F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
250900,0.0166664,5.61325328610837,1.088384,0.0532378,-0.4256337,0.6346586,-0.2133812,0.7039929,0.2367929,0,0,0.4537073,0.1364458,0.07061698,0.9755513,-0.1490346,0.1250716,-0.1022032
250904,0.0166671,5.62992038577795,1.089879,0.05100468,-0.4293808,-0.6299822,0.2206775,-0.704031,-0.2424132,0,0,0.4556336,0.1383842,0.0682378,0.976721,-0.1452786,0.1245252,-0.09697286
250906,0.0166709,5.64659128524363,1.090935,0.04927656,-0.4317158,0.6276229,-0.2239872,0.7043261,0.2446303,0,0,0.4593808,0.1398793,0.06600471,0.9780995,-0.1402792,0.1259805,-0.08815926
250910,0.0166635,5.66325478442013,1.093052,0.04819677,-0.4312281,0.6247523,-0.2238533,0.7057398,0.2480032,0,0,0.4617158,0.1409348,0.06427656,0.9787157,-0.1376228,0.126653,-0.08446652
250912,0.0166673,5.67992208525538,1.094636,0.04615179,-0.4314092,0.6232095,-0.228625,0.7042943,0.2516149,0,0,0.4612281,0.1430522,0.06319676,0.9796247,-0.1354906,0.1236674,-0.08175613
250916,0.0166672,5.6965892855078,1.096871,0.04503241,-0.4332825,0.6220471,-0.2361844,0.7027013,0.2519627,0,0,0.4614092,0.1446363,0.06115179,0.9800605,-0.1340817,0.1254945,-0.07585948
250920,0.0166655,5.71325478516519,1.09823,0.04398877,-0.4342892,0.6210037,-0.2398426,0.7017753,0.2536562,0,0,0.4632825,0.1468715,0.06003241,0.9800282,-0.1313635,0.1311952,-0.07124797
250924,0.0166679,5.72992268577218,1.099672,0.04266417,-0.4361537,0.619926,-0.2463251,0.6989993,0.2577125,0,0,0.4642892,0.1482301,0.05898876,0.9801963,-0.1300744,0.1331076,-0.0676633
250926,0.0166672,5.74658988602459,1.100685,0.04234564,-0.436406,0.6203194,-0.2442435,0.7000065,0.2560078,0,0,0.4661537,0.1496723,0.05766417,0.9803324,-0.1291535,0.1365169,-0.06025705
250930,0.016668,5.76325788535178,1.101977,0.0418798,-0.4371712,-0.6196074,0.2467381,-0.698918,-0.2583033,0,0,0.466406,0.1506851,0.05734564,0.9802617,-0.129345,0.1356014,-0.06300086
250932,0.016665,5.77992288582027,1.102911,0.04172054,-0.4372841,0.6199408,-0.2483203,0.697685,0.2593188,0,0,0.4671711,0.1519768,0.05687983,0.9804147,-0.1289264,0.1364713,-0.0595039
250936,0.0166665,5.79658938571811,1.103215,0.04205519,-0.4373211,0.619451,-0.2481266,0.6975235,0.2611026,0,0,0.467284,0.1529112,0.05672054,0.9803003,-0.129434,0.1376191,-0.05761241
250940,0.0166677,5.81325708515942,1.103667,0.04224339,-0.437248,0.6192527,-0.2483617,0.6972268,0.26214,0,0,0.4673211,0.1532153,0.05705519,0.980523,-0.1295797,0.1364983,-0.05614316
250944,0.016667,5.82992408424616,1.103218,0.04217446,-0.437625,-0.618975,0.2508243,-0.6957722,-0.264307,0,0,0.467248,0.1536666,0.05724339,0.9806093,-0.1297062,0.1361929,-0.05507447
250946,0.0166664,5.84659048356116,1.103187,0.04214844,-0.437708,0.6187142,-0.252374,0.6948286,0.2659197,0,0,0.467625,0.1532182,0.05717446,0.9806268,-0.129782,0.1373279,-0.05166002
250950,0.0166674,5.8632578831166,1.103036,0.04241073,-0.4383493,-0.6187338,0.2535856,-0.6939437,-0.2670299,0,0,0.467708,0.1531871,0.05714841,0.980662,-0.1298296,0.137902,-0.0492877
250952,0.0166667,5.87992458231747,1.102795,0.0420186,-0.438718,0.6186184,-0.2555434,0.6927302,0.2685773,0,0,0.4683492,0.1530357,0.0574107,0.9806263,-0.1300781,0.1385309,-0.04754828
250956,0.0166668,5.89659138210118,1.102916,0.04229027,-0.4388095,0.6191571,-0.2610165,0.6905711,0.2676311,0,0,0.468718,0.1527947,0.05701862,0.9805838,-0.1302097,0.1395641,-0.044974
250960,0.0166668,5.91325818188488,1.10276,0.04196179,-0.4384525,0.6184347,-0.2668197,0.6881312,0.2698541,0,0,0.4688095,0.1529164,0.05729027,0.9800013,-0.1295336,0.1449492,-0.0425232
250964,0.0166669,5.92992508225143,1.103025,0.04174262,-0.4377314,0.6187022,-0.2699427,0.6860089,0.2715333,0,0,0.4684525,0.1527599,0.05696176,0.9797823,-0.1285728,0.1487341,-0.03706461
250966,0.0166689,5.94659398309886,1.10312,0.04094291,-0.4378757,0.6188995,-0.2726867,0.6843488,0.272529,0,0,0.4677314,0.1530254,0.05674262,0.9795052,-0.1290528,0.1509487,-0.03360961
250970,0.016666,5.9632599838078,1.102167,0.04247237,-0.4357317,0.6194369,-0.2716895,0.6838478,0.2735599,0,0,0.4678757,0.1531199,0.05594291,0.9792376,-0.1292454,0.1530612,-0.03101263
250972,0.0166661,5.97992608323693,1.101848,0.04211798,-0.4353997,0.619284,-0.2721778,0.6834293,0.2744651,0,0,0.4657317,0.1521665,0.05747236,0.9792385,-0.1304704,0.1520935,-0.03061352
250976,0.0166674,5.99659348279238,1.100618,0.04307199,-0.4336841,0.6166343,-0.2734936,0.6804397,0.2862957,0,0,0.4653997,0.1518477,0.05711795,0.9792595,-0.1305727,0.1520904,-0.02949744
250980,0.0166673,6.01326078362763,1.100217,0.04275373,-0.4331351,0.6149863,-0.2732499,0.6791952,0.292951,0,0,0.463684,0.1506183,0.05807199,0.9800761,-0.1320007,0.1473181,-0.01800099
250984,0.0166668,6.02992758341134,1.098987,0.04365158,-0.4318724,0.6156883,-0.2712208,0.6752409,0.3023526,0.0164821613579988,0,0.4631351,0.1502168,0.05775373,0.9805913,-0.1328182,0.1437132,-0.01211119
250986,0.0166662,6.0465937834233,1.098348,0.04347751,-0.4314583,0.6155297,-0.2705331,0.673519,0.307095,0.150485083460808,0,0.4618723,0.1489872,0.05865158,0.9806496,-0.1379591,0.1388298,-0.004472055
250990,0.016669,6.06326278299093,1.097074,0.04444942,-0.4309799,-0.6103401,0.2614428,-0.6777664,-0.3158566,0.150485083460808,0,0.4614582,0.1483479,0.05847745,0.9807259,-0.1399063,0.1363923,-0.0004453555
250992,0.0166647,6.07992748357356,1.096245,0.0445922,-0.4306793,-0.6085512,0.2585422,-0.6782473,-0.3206275,0.259218215942383,0.170864209532738,0.4609799,0.1470739,0.05944942,0.9827031,-0.1389135,0.1224512,0.001817875
250996,0.0166681,6.09659558348358,1.095892,0.04477736,-0.4303682,0.6014283,-0.2426196,0.6867685,0.3282817,0.259218215942383,0.170864209532738,0.4606793,0.1462447,0.05959223,0.9832734,-0.1393294,0.1172228,0.004420154
251000,0.0166662,6.11326178349555,1.096649,0.04485038,-0.4309087,0.5997232,-0.2429568,0.6869224,0.3308199,0.277743458747864,0.526899933815002,0.4603682,0.1458924,0.05977736,0.9858297,-0.1369591,0.09684868,0.001555512
251004,0.0166682,6.1299299839884,1.09585,0.04584244,-0.4310374,0.5948557,-0.2315672,0.6889572,0.3433094,0.311837583780289,0.73817777633667,0.4609087,0.1466489,0.05985035,0.9861085,-0.1359842,0.09530044,0.004017671
251006,0.0166656,6.14659558422863,1.095487,0.04632416,-0.4307271,-0.5912883,0.2259237,-0.6912844,-0.3485146,0.441391587257385,1,0.4610373,0.1458495,0.06084244,0.9873005,-0.137885,0.07840693,0.008825717
251010,0.0166676,6.16326318494976,1.095103,0.04640967,-0.4297202,0.5863997,-0.2203175,0.6946748,0.3535852,0.432821601629257,1,0.4607271,0.1454875,0.06132416,0.9880425,-0.137092,0.06980838,0.01022979
251012,0.0166662,6.17992938496172,1.094732,0.04686013,-0.4290971,-0.5837708,0.2163846,-0.6968457,-0.3560834,0.430004268884659,1,0.4597201,0.1451028,0.06140964,0.9889611,-0.1347248,0.06061234,0.01146245
251016,0.016669,6.19659838452935,1.095808,0.04680264,-0.4293788,-0.5758706,0.2120041,-0.700911,-0.3635259,0.430004268884659,1,0.4590971,0.1447318,0.06186013,0.9894491,-0.1335589,0.05497942,0.01139634
251020,0.0166655,6.21326388418674,1.095742,0.0469417,-0.4290253,-0.5725431,0.2097965,-0.7029836,-0.3660518,0.428642153739929,1,0.4593788,0.1458077,0.06180267,0.9905787,-0.1286048,0.04444186,0.01547828
251024,0.0166666,6.22993048466742,1.096009,0.04629254,-0.42852,-0.5685976,0.2056286,-0.7078395,-0.3652081,0.428642153739929,1,0.4590253,0.1457415,0.06194173,0.9910466,-0.1263438,0.03992601,0.0164259
251026,0.0166666,6.2465970851481,1.095918,0.04601142,-0.4281164,-0.5659031,0.2036503,-0.7103456,-0.3656357,0.389101058244705,1,0.45852,0.1460086,0.06129254,0.9918101,-0.1222489,0.03463159,0.01298387
251030,0.016668,6.26326508447528,1.095873,0.04565895,-0.4270567,0.5696604,-0.2017928,0.7101486,0.3611865,0.389101058244705,1,0.4581164,0.145918,0.06101142,0.9922339,-0.1197468,0.03140225,0.01210689
251032,0.0179134,6.2811784837395,1.095927,0.04561904,-0.4254869,0.5703156,-0.1987405,0.7127274,0.3567382,0.338497698307037,1,0.4570566,0.1458728,0.06065895,0.9918869,-0.1224639,0.03337536,0.007007468
251036,0.0166679,6.29784638434649,1.096198,0.04540906,-0.4235845,-0.5718379,0.1974484,-0.7132983,-0.3538659,0.314314186573029,1,0.4554868,0.1459265,0.06061904,0.9920058,-0.1218689,0.03273242,0.001057548
251040,0.0166659,6.31451228447258,1.096035,0.04524851,-0.4230164,0.5734496,-0.1977181,0.7123246,0.3530676,0.317337810993195,1,0.4535844,0.1461981,0.06040905,0.9918864,-0.1226213,0.03346809,-0.002324911
251044,0.0166667,6.33117898367345,1.095779,0.04565129,-0.4218814,-0.5762969,0.2000781,-0.7104755,-0.3508209,0.315516829490662,1,0.4530164,0.146035,0.06024851,0.9916579,-0.1240724,0.03482377,-0.00283518
251046,0.0166676,6.34784658439457,1.095591,0.04569358,-0.4211791,0.5772514,-0.2006827,0.7101671,0.3495283,0.308406949043274,1,0.4518814,0.1457792,0.06065129,0.9912706,-0.1258601,0.03911306,-0.003466374
251050,0.0166663,6.36451288498938,1.095809,0.04516643,-0.4214987,-0.5794991,0.2030566,-0.7088168,-0.3471707,0.286165654659271,1,0.451179,0.1455911,0.06069358,0.9911569,-0.1262618,0.04058961,-0.00429604
251052,0.0166672,6.38118008524179,1.095908,0.044633,-0.4215868,0.5812439,-0.2045377,0.7076433,0.3457757,0.243941396474838,1,0.4514986,0.1458089,0.06016646,0.9908447,-0.1273178,0.04462523,-0.005051195
251058,0.0166665,6.39784658513963,1.095715,0.04469129,-0.4209321,-0.5845445,0.2052984,-0.7065599,-0.3419555,0.215809211134911,1,0.4515868,0.1459084,0.05963303,0.990577,-0.1284161,0.04729835,-0.005421947
251060,0.0166666,6.41451318562031,1.095161,0.04531562,-0.4202353,-0.5846887,0.2043603,-0.7071964,-0.3409538,0.201807796955109,0.999693393707275,0.4509321,0.1457151,0.0596913,0.990108,-0.1304161,0.05106192,-0.008397784
251064,0.0166666,6.43117978610098,1.094571,0.04669893,-0.4196777,0.5892205,-0.2105599,0.7047105,0.3344652,0.189007326960564,0.947129607200623,0.4502354,0.1451607,0.06031565,0.9901226,-0.1303405,0.0507074,-0.009873508
251066,0.0166673,6.44784708693624,1.094332,0.04782758,-0.4198222,-0.5914878,0.2113225,-0.7026151,-0.3343903,0.165446788072586,0.823331475257874,0.4496777,0.1445715,0.06169893,0.9893816,-0.1314919,0.06071107,-0.0121769
251070,0.016667,6.46451408602297,1.094814,0.0498778,-0.4188737,0.590609,-0.2073653,0.704816,0.3337888,0.166978642344475,0.774062991142273,0.4498222,0.1443315,0.06282754,0.9889391,-0.1339664,0.06258567,-0.01164207
251072,0.0166804,6.48119448684156,1.094697,0.05071586,-0.4182943,0.5910294,-0.2069672,0.7047667,0.3333957,0.172252848744392,0.619387149810791,0.4488736,0.1448136,0.06487779,0.9891859,-0.1334942,0.05898435,-0.01453755
251078,0.016666,6.4978604875505,1.094567,0.05234772,-0.4171785,0.592346,-0.2060414,0.7036568,0.3339766,0.168271020054817,0.575429558753967,0.4482943,0.1446969,0.06571589,0.9891209,-0.1338999,0.05901305,-0.01510551
251080,0.0166682,6.51452868804336,1.094372,0.05344579,-0.41647,0.5928532,-0.2054997,0.7032129,0.334345,0.166073992848396,0.503880262374878,0.4471785,0.1445672,0.06734772,0.9888681,-0.1358977,0.05871432,-0.01498278
251084,0.0166667,6.53119538724422,1.094479,0.05440912,-0.4162844,0.5941342,-0.2044546,0.702351,0.3345237,0.166627794504166,0.47911125421524,0.44647,0.1443723,0.06844576,0.988768,-0.1367708,0.05839028,-0.01490297
251086,0.0166675,6.54786288738251,1.094429,0.05523578,-0.4158808,0.5947481,-0.2036521,0.7018944,0.3348802,0.161670312285423,0.384686589241028,0.4462844,0.1444791,0.06940912,0.9885272,-0.1385791,0.05811998,-0.01522946
251090,0.0166663,6.56452918797731,1.094309,0.05652997,-0.4152625,-0.595887,0.2010321,-0.7017277,-0.334788,0.158436760306358,0.340007662773132,0.4458808,0.1444288,0.07023577,0.9884065,-0.1396296,0.05763695,-0.01529963
251092,0.016667,6.58119618706405,1.094434,0.05746385,-0.4148549,-0.5967071,0.1994462,-0.7014937,-0.3347662,0.156837671995163,0.239893734455109,0.4452625,0.1443095,0.07152997,0.9882085,-0.1414905,0.05605949,-0.01678534
251096,0.0166673,6.5978634878993,1.09463,0.05815014,-0.4152004,0.5986142,-0.1993216,0.6993781,0.3358607,0.149803534150124,0.185128182172775,0.4448549,0.1444338,0.07246386,0.9880573,-0.1427888,0.05516302,-0.01764017
251100,0.0166678,6.61453128792346,1.095205,0.05890733,-0.415183,0.6006584,-0.1976057,0.6987145,0.3346037,0.123009823262692,0.130614131689072,0.4452004,0.1446295,0.07315014,0.9876447,-0.1455522,0.05567508,-0.01651891
251104,0.0166663,6.63119758851826,1.094877,0.06070942,-0.4147968,-0.6008124,0.1975681,-0.6983258,-0.3351603,0.100255206227303,0.0786978527903557,0.445183,0.1452052,0.07390733,0.9872716,-0.1477879,0.0557727,-0.018518
251106,0.0166667,6.64786428771913,1.094502,0.06119365,-0.4152414,-0.6005422,0.1994138,-0.6979318,-0.335372,0.0778034254908562,0.0193805992603302,0.4447967,0.144877,0.07570939,0.9872245,-0.1482238,0.05562083,-0.01799779
251110,0.0166669,6.66453118808568,1.094137,0.0621891,-0.4154316,-0.6013868,0.1987048,-0.6972548,-0.3356876,0.0461804419755936,0,0.4452414,0.144502,0.07619365,0.9872631,-0.1476008,0.05695929,-0.01677368
251112,0.0166673,6.68119848892093,1.094339,0.0627836,-0.4153865,0.6023012,-0.1946443,0.6979647,0.3349509,0.0324282646179199,0,0.4454315,0.1441367,0.0771891,0.9870834,-0.1488937,0.05669668,-0.01680547
251118,0.0166665,6.69786498881876,1.093881,0.06413612,-0.4155379,-0.6033989,0.1907155,-0.696915,-0.3374123,0.0324351564049721,0,0.4453865,0.144339,0.0777836,0.9869311,-0.15053,0.05402397,-0.01972558
251120,0.0166672,6.71453218907118,1.093678,0.0644685,-0.4155319,0.6048306,-0.1902306,0.695011,0.3390457,0.148192450404167,0.0910435542464256,0.4455379,0.1438815,0.07913612,0.986626,-0.1537794,0.05040449,-0.01950672
251124,0.0166662,6.73119838908315,1.093092,0.06588513,-0.4156862,0.6078712,-0.1848148,0.6924916,0.3417477,0.171626880764961,0.152292117476463,0.4455319,0.1436779,0.07946847,0.9862663,-0.1563136,0.05017137,-0.01810227
251126,0.016668,6.74786638841033,1.093245,0.06603667,-0.4156778,-0.6050337,0.1873134,-0.6935253,-0.343323,0.201822251081467,0.229163318872452,0.4456862,0.1430925,0.0808851,0.9854794,-0.1623413,0.04626836,-0.01830012
251130,0.0166671,6.76453348807991,1.09289,0.06563631,-0.4156257,-0.6055505,0.1841003,-0.6908281,-0.3495314,0.237844049930573,0.297565340995789,0.4456778,0.1432453,0.08103673,0.9860519,-0.159108,0.04627912,-0.01564251
251132,0.0166666,6.78120008856058,1.092792,0.06561622,-0.415498,-0.6056132,0.1821882,-0.6899733,-0.3521038,0.294982016086578,0.484444826841354,0.4456257,0.1428897,0.08063634,0.9856421,-0.1632358,0.04162405,-0.01145519
251138,0.0166668,6.79786688834429,1.092571,0.0646027,-0.4173804,-0.6060504,0.1859224,-0.6902135,-0.3489141,0.294982016086578,0.484444826841354,0.4454979,0.1427916,0.08061622,0.9854814,-0.1649063,0.03913067,-0.01005012
251140,0.0166668,6.81453368812799,1.092809,0.06373519,-0.4184179,0.6071886,-0.1876519,0.6899979,0.346427,0.293508410453796,0.523180902004242,0.4473804,0.1425706,0.07960267,0.9855745,-0.1631477,0.043647,-0.01098173
251144,0.0166674,6.83120108768344,1.092949,0.06292966,-0.4197277,-0.6096869,0.1871177,-0.6907265,-0.340831,0.280004471540451,0.514248907566071,0.4484179,0.1428095,0.07873522,0.985448,-0.163,0.04660684,-0.01229346
251146,0.0166689,6.84786998853087,1.093019,0.06291822,-0.4195199,-0.6100897,0.1851357,-0.693011,-0.3365282,0.249856695532799,0.423967570066452,0.4497277,0.1429492,0.07792963,0.9851257,-0.1635897,0.04951453,-0.01772185
251150,0.0166637,6.86453368887305,1.093832,0.0615072,-0.4201169,0.6131833,-0.1856449,0.6938881,0.3287274,0.235300064086914,0.342654585838318,0.4495199,0.1430188,0.07791822,0.9851786,-0.1625938,0.04961798,-0.02290049
251152,0.0166677,6.88120138831437,1.094014,0.06142486,-0.4196031,-0.6157568,0.1830431,-0.6957655,-0.3213241,0.181343376636505,0.147877380251884,0.4501169,0.1438321,0.07650717,0.9847107,-0.1627401,0.05454848,-0.02974888
251156,0.0166673,6.89786868914962,1.09405,0.0603089,-0.4188151,0.6204055,-0.1819738,0.6962575,0.3117823,0.0841429755091667,0.021533390507102,0.4496031,0.1440144,0.07642482,0.9842474,-0.1631787,0.05645839,-0.03797514
251160,0.0166665,6.91453518904746,1.094198,0.06024045,-0.4189911,-0.6233588,0.1836804,-0.6954113,-0.3067383,0,0,0.4488151,0.1440496,0.0753089,0.9832575,-0.1648947,0.06159,-0.04712856
251164,0.0166725,6.93120768852532,1.094682,0.05907983,-0.4193072,0.6299664,-0.1836767,0.6944388,0.2952287,0,0,0.448991,0.1441976,0.07524045,0.9825917,-0.1659177,0.06649463,-0.05062829
251166,0.0166618,6.94786948896945,1.094838,0.05938604,-0.4185869,0.628753,-0.1831456,0.6958208,0.2948912,0,0,0.4493072,0.144682,0.0740798,0.9809172,-0.169056,0.07437906,-0.06074054
251170,0.0166674,6.96453688852489,1.094805,0.05952227,-0.4179458,0.6291829,-0.1818699,0.6972395,0.2913922,0,0,0.4485869,0.1448379,0.07438605,0.9812003,-0.1675708,0.07339946,-0.06147059
251172,0.0166667,6.98120358772576,1.09552,0.0596514,-0.4173484,-0.63227,0.1819812,-0.6962331,-0.2870138,0,0,0.4479457,0.1448055,0.07452227,0.98102,-0.1669297,0.07387761,-0.06539442
251178,0.0166679,6.99787148833275,1.095134,0.05960307,-0.4165747,-0.6339258,0.1836848,-0.6944797,-0.286524,0,0,0.4473483,0.1455197,0.07465141,0.9801769,-0.1688312,0.07730248,-0.06909163
251180,0.0166653,7.01453678868711,1.095384,0.06070134,-0.4168947,0.6359978,-0.1814438,0.6945747,0.2831095,0,0,0.4465747,0.145134,0.0746031,0.9797761,-0.1702497,0.07982153,-0.0684284
251184,0.0166689,7.03120568953454,1.095575,0.06152248,-0.4161206,-0.6385271,0.1792388,-0.6946232,-0.2786669,0,0,0.4468947,0.1453841,0.07570134,0.9791467,-0.1718674,0.08036152,-0.07263283
251186,0.0166656,7.04787128977478,1.095675,0.06160489,-0.4149708,-0.6400281,0.176124,-0.6947538,-0.2768784,0,0,0.4461206,0.1455751,0.07652245,0.9783449,-0.17363,0.08157934,-0.07770892
251190,0.0166661,7.06453738920391,1.095914,0.06300044,-0.4151716,0.6422706,-0.1774306,0.6923416,0.2768937,0,0,0.4449708,0.1456752,0.07660489,0.9778522,-0.1754399,0.08046858,-0.0809367
251192,0.0166675,7.08120488934219,1.095849,0.06338415,-0.4145253,0.644586,-0.1741865,0.6917143,0.2751349,0,0,0.4451715,0.1459145,0.07800044,0.9772991,-0.1778734,0.08278712,-0.07996137
251196,0.0166675,7.09787238948047,1.096303,0.06595343,-0.4140746,0.6440795,-0.1737,0.6903378,0.2800422,0,0,0.4445253,0.1458492,0.07838415,0.9765757,-0.1807271,0.08200857,-0.08313945
251200,0.0166662,7.11453858949244,1.09635,0.06763819,-0.4143535,0.6417406,-0.1715616,0.6914735,0.2839016,0,0,0.4440746,0.1463026,0.08095343,0.9768608,-0.1822062,0.07945582,-0.07893408
251204,0.0166672,7.13120578974485,1.097241,0.06952295,-0.4143505,0.6457117,-0.1720273,0.6883342,0.2822394,0,0,0.4443535,0.1463504,0.08263819,0.9775353,-0.1814225,0.07491754,-0.07679816
251206,0.016667,7.14787278883159,1.097944,0.06997183,-0.4141056,0.6469263,-0.175858,0.6859264,0.2829583,0,0,0.4443504,0.1472408,0.08452295,0.9764554,-0.1854789,0.07811981,-0.07765193
251210,0.0166674,7.16454018838704,1.097959,0.07099736,-0.4145128,0.6469449,-0.1866872,0.6814263,0.2868248,0,0,0.4441056,0.1479436,0.08497186,0.9762167,-0.1863802,0.08172882,-0.0747245
251212,0.0166668,7.18120698817074,1.098225,0.07119632,-0.4151205,0.648435,-0.1913773,0.6793144,0.2853748,0,0,0.4445128,0.1479591,0.08599739,0.9763905,-0.1855721,0.08938687,-0.06507336
251216,0.0166677,7.19787468761206,1.098561,0.07120365,-0.4167579,0.6481742,-0.2031708,0.6755388,0.2867737,0,0,0.4451205,0.1482254,0.08619629,0.9759449,-0.1857824,0.09471454,-0.06360581
251220,0.0166665,7.21454118750989,1.099491,0.07044506,-0.4183359,0.648521,-0.2158552,0.6701623,0.289326,0,0,0.4467579,0.1485613,0.08620365,0.975907,-0.1835467,0.1040273,-0.05562843
251222,0.0166668,7.2312079872936,1.100808,0.07007119,-0.4183318,-0.6497175,0.2113831,-0.6712375,-0.2874452,0,0,0.4483359,0.1494913,0.08544503,0.9754928,-0.1824758,0.114057,-0.04590621
251226,0.0166667,7.24787468649447,1.102557,0.06961048,-0.417085,-0.6477955,0.2192939,-0.6688372,-0.2914241,0,0,0.4483318,0.1508077,0.08507119,0.9752715,-0.1840573,0.1116156,-0.0501031
251230,0.0166667,7.26454138569534,1.103156,0.06991661,-0.4168901,-0.6496431,0.2232561,-0.6652633,-0.2924816,0,0,0.447085,0.1525566,0.08461048,0.97559,-0.1817862,0.1158053,-0.04203745
251234,0.016667,7.28120838478208,1.104545,0.06947806,-0.4166728,-0.6508825,0.2261161,-0.6634188,-0.2917176,0,0,0.4468901,0.1531565,0.08491661,0.9748798,-0.1837562,0.1198316,-0.03851505
251236,0.0166674,7.29787578433752,1.105691,0.06908447,-0.4159796,0.6515064,-0.2248651,0.6640254,0.2899059,0,0,0.4466728,0.1545448,0.08447804,0.9743683,-0.1844297,0.1232598,-0.03740419
251240,0.0166664,7.31454218365252,1.106362,0.06902462,-0.4163647,0.6516743,-0.2254277,0.6635193,0.2902504,0,0,0.4459796,0.1556914,0.08408447,0.9742345,-0.1846771,0.123212,-0.03975432
251242,0.0166676,7.33120978437364,1.107326,0.06813931,-0.4159636,0.6517428,-0.2329158,0.6605213,0.2910212,0,0,0.4463647,0.1563621,0.08402459,0.974158,-0.1849244,0.1236598,-0.03908193
251246,0.0166668,7.34787658415735,1.108742,0.06672204,-0.4166351,0.6491497,-0.2480973,0.655095,0.2964843,0,0,0.4459635,0.1573264,0.08313932,0.9737319,-0.1839437,0.1298392,-0.03395069
251250,0.0166679,7.36454448476434,1.110406,0.06571749,-0.4159097,0.6463754,-0.2599076,0.6520221,0.2991892,0,0,0.4466351,0.1587415,0.08172201,0.9734575,-0.1803558,0.1394536,-0.02012661
251254,0.0166665,7.38121098466218,1.112572,0.06590831,-0.4130743,-0.6494185,0.2595937,-0.6502932,-0.2966235,0,0,0.4459097,0.1604064,0.08071749,0.9732527,-0.1760997,0.1471432,-0.01081773
251258,0.0166671,7.39787808433175,1.113901,0.06513247,-0.41294,0.6474473,-0.2638276,0.649852,0.2981601,0,0,0.4430742,0.1625717,0.08090831,0.9723609,-0.178845,0.1495289,-0.01303297
251260,0.0166662,7.41454428434372,1.114762,0.0650852,-0.4112342,0.6476703,-0.265598,0.6484238,0.2992115,0,0,0.4429399,0.1639013,0.08013247,0.9725454,-0.1763684,0.151538,-0.009269561
251264,0.0166685,7.43121278472245,1.116438,0.06505349,-0.4097906,-0.6477504,0.2660536,-0.6469318,-0.3018512,0,0,0.4412342,0.1647621,0.0800852,0.9722798,-0.1768231,0.1528205,-0.007170216
251266,0.0166678,7.4478805847466,1.11702,0.06483516,-0.4088803,-0.647444,0.2679188,-0.6457902,-0.3033001,0,0,0.4397905,0.1664379,0.08005346,0.9721647,-0.177997,0.1522948,-0.004388183
251270,0.0166652,7.46454578451812,1.118422,0.06582904,-0.4072034,0.6460904,-0.2697215,0.6458947,0.3043642,0,0,0.4388802,0.1670199,0.07983516,0.9720349,-0.1779562,0.1532195,-0.001917946
251272,0.0166682,7.48121398501098,1.118306,0.0669308,-0.4072089,-0.6464493,0.2679282,-0.6461159,-0.3047163,0,0,0.4372034,0.1684216,0.08082904,0.9722446,-0.1764509,0.1536413,1.535137E-05
251276,0.016665,7.49787898547947,1.118906,0.0686011,-0.4067914,-0.6445284,0.2690099,-0.6460732,-0.3079064,0,0,0.4372089,0.1683064,0.0819308,0.9723194,-0.1773282,0.1521486,-0.000701753
251280,0.0166675,7.51454648561776,1.118612,0.0698944,-0.4065323,0.6429592,-0.2714266,0.6453018,0.3106715,0,0,0.4367913,0.1689065,0.0836011,0.9727312,-0.1761586,0.1508465,0.002734148
251284,0.0166671,7.53121358528733,1.11876,0.07203183,-0.4056157,0.6385282,-0.2742432,0.6451048,0.3176668,0,0,0.4365322,0.1686118,0.0848944,0.9728782,-0.1750491,0.151069,0.006638139
251286,0.0166673,7.54788088612258,1.118973,0.0727354,-0.4059078,-0.6358328,0.2768961,-0.6460589,-0.3188308,0,0,0.4356157,0.1687602,0.08703183,0.9736945,-0.1722067,0.1485083,0.01446356
251290,0.0166665,7.56454738602042,1.11856,0.07504627,-0.4062647,-0.6338359,0.2782813,-0.6455408,-0.3226279,0,0,0.4359078,0.168973,0.0877354,0.9741615,-0.1689793,0.1488989,0.01686796
251292,0.0166668,7.58121418580413,1.118571,0.07612652,-0.4064368,-0.6322102,0.279794,-0.645386,-0.3248114,0,0,0.4362646,0.1685597,0.09004627,0.9744421,-0.1679984,0.1476274,0.02110306
251296,0.0166698,7.59788398630917,1.117766,0.07916645,-0.408283,-0.6266469,0.2925471,-0.6442237,-0.3266582,0,0,0.4364367,0.1685714,0.09112655,0.9746478,-0.1667445,0.1472604,0.02392662
251300,0.0166664,7.61455038562417,1.118349,0.08006737,-0.4088299,-0.6253658,0.2962724,-0.6432032,-0.3277653,0,0,0.438283,0.1677662,0.09416644,0.9745422,-0.1588969,0.1547063,0.03294416
251304,0.0166669,7.63121728599072,1.11858,0.08250213,-0.4085245,0.6198988,-0.3004888,0.6435789,0.3335241,0,0,0.4388298,0.1683492,0.09506737,0.9743358,-0.1573153,0.156883,0.03618517
251306,0.0166669,7.64788418635726,1.118314,0.08335006,-0.4066279,0.6228243,-0.2958485,0.6433156,0.3327291,0,0,0.4385244,0.1685805,0.09750213,0.97499,-0.1526392,0.1555128,0.04372166
251310,0.0166666,7.66455078683794,1.118426,0.08556185,-0.406084,-0.6230915,0.2938009,-0.644085,-0.3325548,0,0,0.4366279,0.1683142,0.09835003,0.9748694,-0.1564948,0.153323,0.04038738
