F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
252706,0.0166669,14.6551579739898,VALID,0.0409856662154198,0.108168922364712,0.993287324905396,0,2,0.659669935703278,VALID,-0.000526891031768173,0.0790093839168549,0.996873736381531,-0.0316625013947487,0.0625850409269333,VALID,0.0827583447098732,0.137086123228073,0.987095952033997,0.0316625013947487,0.0795090049505234
252710,0.0166668,14.6718247737736,VALID,0.0410574749112129,0.11062940955162,0.993013322353363,0,2,0.699094176292419,VALID,2.53897142101778E-05,0.0810558721423149,0.996709585189819,-0.0316625013947487,0.0626270696520805,VALID,0.0822363868355751,0.139676734805107,0.986776351928711,0.0316625013947487,0.0795237198472023
252714,0.0166668,14.6884915735573,VALID,0.0412279553711414,0.112119629979134,0.992839097976685,0,2,0.833600163459778,VALID,0.00057616870617494,0.0820691287517548,0.996626496315002,-0.0316625013947487,0.0626480057835579,VALID,0.0819448605179787,0.141627177596092,0.986522555351257,0.0316625013947487,0.0795373544096947
252716,0.0166668,14.705158373341,VALID,0.0411131381988525,0.112122647464275,0.992843508720398,0,2,0.805012881755829,VALID,0.000498329871334136,0.0818133428692818,0.996647536754608,-0.0316625013947487,0.0626374781131744,VALID,0.0818866789340973,0.141950160264969,0.986480951309204,0.0316625013947487,0.0795313641428947
252720,0.0166677,14.7218260727823,VALID,0.0411301888525486,0.112211681902409,0.992832720279694,0,2,0.842668056488037,VALID,0.000604127591941506,0.0813504680991173,0.996685385704041,-0.0316625013947487,0.0626234635710716,VALID,0.081947848200798,0.142754226922989,0.986359894275665,0.0316625013947487,0.0795522481203079
252724,0.0166672,14.7384932730347,VALID,0.0412912778556347,0.112636372447014,0.992777943611145,0,2,0.805865168571472,VALID,0.00102961680386215,0.0814747661352158,0.99667489528656,-0.0316625013947487,0.0625044405460358,VALID,0.0820225775241852,0.14351661503315,0.986243009567261,0.0316625013947487,0.0795778781175613
252728,0.0166682,14.7551614735276,VALID,0.0413611121475697,0.112384378910065,0.992803633213043,0,2,0.737892091274261,VALID,0.000958115910179913,0.0811338052153587,0.99670273065567,-0.0316625013947487,0.062531553208828,VALID,0.0821909084916115,0.143409296870232,0.98624461889267,0.0316625013947487,0.079581581056118
252730,0.0166663,14.7718277741224,VALID,0.0415931791067123,0.112131275236607,0.992822527885437,0,2,0.699618756771088,VALID,0.0013692065840587,0.0808555483818054,0.996724903583527,-0.0316625013947487,0.0625036284327507,VALID,0.0823163464665413,0.143244996666908,0.986258029937744,0.0316625013947487,0.0796293020248413
252734,0.016667,14.7884947732091,VALID,0.0418357104063034,0.11170956492424,0.992859899997711,0,2,0.662700414657593,VALID,0.00161403184756637,0.0801455155014992,0.996781885623932,-0.0316625013947487,0.0625802204012871,VALID,0.0826880931854248,0.142930418252945,0.986272573471069,0.0316625013947487,0.0796166881918907
252736,0.0166681,14.8051628731191,VALID,0.0421116761863232,0.111707448959351,0.992848455905914,0,2,0.682337045669556,VALID,0.00189734320156276,0.0801414027810097,0.996781706809998,-0.0316625013947487,0.0625687912106514,VALID,0.082957349717617,0.142914935946465,0.986252188682556,0.0316625013947487,0.0795885175466537
252742,0.0166664,14.8218292724341,VALID,0.0425311662256718,0.112107656896114,0.992785453796387,0,2,0.661390244960785,VALID,0.00203068391419947,0.0808307528495789,0.996725797653198,-0.0316625013947487,0.0624524466693401,VALID,0.0835923030972481,0.1429742872715,0.986189961433411,0.0316625013947487,0.0795969590544701
252744,0.0166669,14.8384961728007,VALID,0.0426772385835648,0.112460047006607,0.992739319801331,0,2,0.695135593414307,VALID,0.0021301384549588,0.0814222916960716,0.996677398681641,-0.0316625013947487,0.0624430440366268,VALID,0.0837637335062027,0.143092483282089,0.986158311367035,0.0316625013947487,0.0796065106987953
252748,0.0166665,14.8551626726985,VALID,0.0429985672235489,0.113261885941029,0.992634296417236,0,2,0.829373478889465,VALID,0.00239394442178309,0.0827184468507767,0.996570110321045,-0.0316625013947487,0.0623369328677654,VALID,0.0839837491512299,0.14343199133873,0.986090242862701,0.0316625013947487,0.0796019658446312
252750,0.0166669,14.871829573065,VALID,0.0433174669742584,0.113470628857613,0.992596626281738,0,2,0.829291224479675,VALID,0.00273827346973121,0.0829038918018341,0.996553778648376,-0.0316625013947487,0.0623215809464455,VALID,0.0841635838150978,0.143617689609528,0.986047923564911,0.0316625013947487,0.0795919224619865
252754,0.0166684,14.8884979728609,VALID,0.0436497926712036,0.113687165081501,0.992557287216187,0,2,0.908388912677765,VALID,0.00289281411096454,0.083157129585743,0.996532261371613,-0.0316625013947487,0.0623567439615726,VALID,0.084608219563961,0.143758788704872,0.985989272594452,0.0316625013947487,0.0795847326517105
252756,0.0166657,14.905163673684,VALID,0.0438577346503735,0.113998495042324,0.992512404918671,0,2,0.910883903503418,VALID,0.00305314920842648,0.08354452252388,0.996499359607697,-0.0316625013947487,0.0623896084725857,VALID,0.0848245620727539,0.143975809216499,0.985939025878906,0.0316625013947487,0.0796218365430832
252760,0.016667,14.9218306727707,VALID,0.0441419221460819,0.114509746432304,0.992440938949585,0,2,0.909196138381958,VALID,0.00316772656515241,0.0839671418070793,0.996463477611542,-0.0316625013947487,0.0623761191964149,VALID,0.0852575302124023,0.144514799118042,0.985822796821594,0.0316625013947487,0.0795834138989449
252764,0.0166669,14.9384975731373,VALID,0.0442009083926678,0.114529184997082,0.992436051368713,0,2,0.944181859493256,VALID,0.00301655079238117,0.0837925225496292,0.996478676795959,-0.0316625013947487,0.0623434074223042,VALID,0.0856457725167274,0.144721582531929,0.98575884103775,0.0316625013947487,0.0796535536646843
252766,0.0166673,14.9551648739725,VALID,0.0440717078745365,0.114273235201836,0.99247133731842,0,2,0.912562251091003,VALID,0.00285444920882583,0.0833658128976822,0.996514916419983,-0.0316625013947487,0.0624052993953228,VALID,0.0857732146978378,0.144735172390938,0.9857457280159,0.0316625013947487,0.0796531960368156
252770,0.0166675,14.9718323741108,VALID,0.0442245192825794,0.114509463310242,0.992437303066254,0,2,0.863076269626617,VALID,0.00306151900440454,0.0833972617983818,0.996511697769165,-0.0316625013947487,0.0623272880911827,VALID,0.0858109816908836,0.145240902900696,0.985668063163757,0.0316625013947487,0.0797565653920174
252774,0.0166664,14.9884987734258,VALID,0.0442537181079388,0.115504644811153,0.992320656776428,0,2,0.793771386146545,VALID,0.0030922896694392,0.0841368585824966,0.996449410915375,-0.0316625013947487,0.0623473934829235,VALID,0.08583964407444,0.146500155329704,0.985479176044464,0.0316625013947487,0.0798038616776466
252778,0.0166667,15.0051654726267,VALID,0.0443115755915642,0.116472318768501,0.992204964160919,0,2,0.730058670043945,VALID,0.00313262408599257,0.084693506360054,0.996402144432068,-0.0316625013947487,0.0625777915120125,VALID,0.0858031138777733,0.147868797183037,0.985277950763702,0.0316625013947487,0.0798456817865372
252780,0.0166671,15.0218325722963,VALID,0.0444266796112061,0.116506166756153,0.992195844650269,0,2,0.724679172039032,VALID,0.00331033975817263,0.0846188440918922,0.996407866477966,-0.0316625013947487,0.0624675154685974,VALID,0.0858293324708939,0.148027077317238,0.985251903533936,0.0316625013947487,0.0798618048429489
252786,0.0166666,15.0384991727769,VALID,0.0446890145540237,0.115233279764652,0.992332696914673,0,2,0.575083911418915,VALID,0.00354962470009923,0.0830512568354607,0.996538937091827,-0.0316625013947487,0.0623132586479187,VALID,0.086045891046524,0.146858066320419,0.985407948493958,0.0316625013947487,0.0798206701874733
252788,0.016667,15.0551661718637,VALID,0.0447662882506847,0.114657521247864,0.992395877838135,0,2,0.549691677093506,VALID,0.00355139677412808,0.082371324300766,0.99659538269043,-0.0316625013947487,0.0623904056847095,VALID,0.0862432792782784,0.146380946040154,0.9854616522789,0.0316625013947487,0.0798488929867744
252790,0.0166666,15.0718327723444,VALID,0.0449048466980457,0.114478141069412,0.992410361766815,0,2,0.486773282289505,VALID,0.00362460152246058,0.0826076194643974,0.996575534343719,-0.0316625013947487,0.0624928772449493,VALID,0.0863013714551926,0.145804226398468,0.985542058944702,0.0316625013947487,0.0798929259181023
252794,0.0166678,15.0885005723685,VALID,0.0452917963266373,0.113483861088753,0.992506980895996,0,2,0.522730231285095,VALID,0.00385461188852787,0.0822883248329163,0.996601104736328,-0.0316625013947487,0.0626166015863419,VALID,0.0867502242326736,0.143966138362885,0.985772848129272,0.0316625013947487,0.0799244493246078
252796,0.0166661,15.1051666717976,VALID,0.0453247837722301,0.113152913749218,0.99254322052002,0,2,0.487632066011429,VALID,0.00396876130253077,0.0819783285260201,0.996626198291779,-0.0316625013947487,0.0626177787780762,VALID,0.0867109596729279,0.143641218543053,0.985823750495911,0.0316625013947487,0.079966813325882
252802,0.0166677,15.1218343712389,VALID,0.0453655235469341,0.112322583794594,0.992635667324066,0,2,0.460917383432388,VALID,0.00395137444138527,0.0815187469124794,0.996663987636566,-0.0316625013947487,0.0626495853066444,VALID,0.0866825878620148,0.142380118370056,0.986009120941162,0.0316625013947487,0.0802000612020493
252804,0.0166657,15.138500072062,VALID,0.0454039052128792,0.111773446202278,0.992695927619934,0,2,0.499415159225464,VALID,0.00401746341958642,0.0809582471847534,0.996709406375885,-0.0316625013947487,0.0628057271242142,VALID,0.0866762772202492,0.14188252389431,0.986081421375275,0.0316625013947487,0.0802759453654289
252808,0.0166682,15.1551682725549,VALID,0.0453041233122349,0.111058287322521,0.992780745029449,0,2,0.556695401668549,VALID,0.00388800306245685,0.0799351930618286,0.996792495250702,-0.0316625013947487,0.0625614523887634,VALID,0.0866975113749504,0.141542479395866,0.986128449440002,0.0316625013947487,0.0805029273033142
252810,0.0166667,15.1718349717557,VALID,0.0452220924198627,0.110620200634003,0.992833375930786,0,2,0.51328432559967,VALID,0.00361643056385219,0.0792353749275208,0.996849358081818,-0.0316625013947487,0.0628002509474754,VALID,0.0867586955428123,0.141355767846107,0.986149847507477,0.0316625013947487,0.080650769174099
252814,0.0166669,15.1885018721223,VALID,0.0453437082469463,0.109263300895691,0.992978096008301,0,2,0.597871363162994,VALID,0.00382836256176233,0.075895644724369,0.997108399868011,-0.0316625013947487,0.0630642399191856,VALID,0.0867466479539871,0.141452759504318,0.986136972904205,0.0316625013947487,0.0809408351778984
252818,0.0166667,15.2051685713232,VALID,0.0451579764485359,0.108566075563431,0.993063032627106,0,2,0.772246479988098,VALID,0.00359033537097275,0.0733323097229004,0.99730110168457,-0.0316625013947487,0.062991127371788,VALID,0.0865565314888954,0.141881451010704,0.986092090606689,0.0316625013947487,0.0812231227755547
252822,0.0166675,15.2218360714614,VALID,0.0447914749383926,0.107941307127476,0.993147730827332,0,2,0.7430020570755,VALID,0.00311267632059753,0.0711486339569092,0.997460842132568,-0.0316625013947487,0.0630338191986084,VALID,0.0863459184765816,0.142229631543159,0.986060380935669,0.0316625013947487,0.0813416615128517
252824,0.0166665,15.2385025713593,VALID,0.0442873984575272,0.107438117265701,0.993224859237671,0,2,0.756427705287933,VALID,0.0021044306922704,0.070210687816143,0.997529983520508,-0.0316625013947487,0.0630058571696281,VALID,0.086322508752346,0.14221465587616,0.986064612865448,0.0316625013947487,0.0814117193222046
252828,0.0166672,15.2551697716117,VALID,0.0439972244203091,0.106915526092052,0.993294179439545,0,2,0.791125178337097,VALID,0.00133530760649592,0.0700082033872604,0.997545540332794,-0.0316625013947487,0.063134677708149,VALID,0.0864884033799171,0.142042472958565,0.986074864864349,0.0316625013947487,0.0814580470323563
252830,0.016666,15.2718357723206,VALID,0.0440142005681992,0.106368392705917,0.993352174758911,0,2,0.852580964565277,VALID,0.00120389671064913,0.0695855468511581,0.997575283050537,-0.0316625013947487,0.0632743611931801,VALID,0.0867340788245201,0.14175471663475,0.98609471321106,0.0316625013947487,0.0815086364746094
252834,0.0166677,15.2885034717619,VALID,0.0444618985056877,0.105933137238026,0.993378758430481,0,2,0.793557405471802,VALID,0.00163505377713591,0.0696269348263741,0.997571766376495,-0.0316625013947487,0.0631510019302368,VALID,0.0876279324293137,0.141276404261589,0.986084342002869,0.0316625013947487,0.0815857946872711
252836,0.0166664,15.3051698710769,VALID,0.0448559746146202,0.106180675327778,0.993334591388702,0,2,0.779506027698517,VALID,0.00191265670582652,0.0704119354486465,0.99751615524292,-0.0316625013947487,0.063432015478611,VALID,0.0883460268378258,0.140975534915924,0.986063301563263,0.0316625013947487,0.0816066116094589
252842,0.016668,15.3218378704041,VALID,0.0451178848743439,0.106136284768581,0.993327498435974,0,2,0.641160190105438,VALID,0.00138719251845032,0.0711582377552986,0.997464060783386,-0.0316625013947487,0.0640068501234055,VALID,0.0903112441301346,0.139841109514236,0.986046850681305,0.0316625013947487,0.0818392857909203
252844,0.0166649,15.3385027702898,VALID,0.0455698519945145,0.105937629938126,0.993328034877777,0,2,0.65217000246048,VALID,0.00166088156402111,0.0711812004446983,0.997462034225464,-0.0316625013947487,0.0641483515501022,VALID,0.0908866599202156,0.139379650354385,0.986059308052063,0.0316625013947487,0.0819340795278549
252848,0.0166686,15.3551713693887,VALID,0.0463694669306278,0.105429776012897,0.993345081806183,0,2,0.679158270359039,VALID,0.00229879235848784,0.071154348552227,0.997462689876556,-0.0316625013947487,0.0643967241048813,VALID,0.0913632437586784,0.13831339776516,0.986165404319763,0.0316625013947487,0.0819352939724922
252850,0.0166663,15.3718376699835,VALID,0.0466246157884598,0.1052430793643,0.993352949619293,0,2,0.714554250240326,VALID,0.00252807815559208,0.0712751522660255,0.997453510761261,-0.0316625013947487,0.0644654929637909,VALID,0.0914319902658463,0.137687221169472,0.986246645450592,0.0316625013947487,0.0819869115948677
252854,0.0166695,15.3885071706027,VALID,0.046581894159317,0.105712540447712,0.993305087089539,0,2,0.759545862674713,VALID,0.00287587591446936,0.071894183754921,0.997408092021942,-0.0316625013947487,0.064495675265789,VALID,0.0908062979578972,0.138340041041374,0.986213088035584,0.0316625013947487,0.0820816978812218
252858,0.0166648,15.4051719699055,VALID,0.0465523973107338,0.105772435665131,0.993300080299377,0,2,0.901003897190094,VALID,0.00313075608573854,0.0722480937838554,0.997381806373596,-0.0316625013947487,0.0647067129611969,VALID,0.0904243290424347,0.13825960457325,0.986259460449219,0.0316625013947487,0.0821777656674385
252862,0.0166672,15.4218391701579,VALID,0.0461901612579823,0.10541395843029,0.993355095386505,0,2,0.904800832271576,VALID,0.00271514873020351,0.0717979222536087,0.997415482997894,-0.0316625013947487,0.0647504776716232,VALID,0.089957483112812,0.138013198971748,0.986336648464203,0.0316625013947487,0.0822115615010262
252864,0.0171357,15.4389748703688,VALID,0.0457348264753819,0.10503189265728,0.993416666984558,0,2,0.77911251783371,VALID,0.00226146331988275,0.0711271241307259,0.997464716434479,-0.0316625013947487,0.0648613050580025,VALID,0.0893566757440567,0.138061419129372,0.986384510993958,0.0316625013947487,0.0822838768362999
252868,0.0166674,15.4556422699243,VALID,0.0436020530760288,0.104930326342583,0.993523299694061,0,2,0.702097415924072,VALID,-0.000323501823004335,0.0699098855257034,0.99755322933197,-0.0316625013947487,0.064983032643795,VALID,0.0874180346727371,0.138746663928032,0.986462116241455,0.0316625013947487,0.0823775380849838
252870,0.0166663,15.4723085705191,VALID,0.0430638492107391,0.105171181261539,0.993521273136139,0,2,0.62215393781662,VALID,-0.000860579602885991,0.0698691010475159,0.997555792331696,-0.0316625013947487,0.0650334358215332,VALID,0.0864742547273636,0.139342188835144,0.986461341381073,0.0316625013947487,0.0824105888605118
252874,0.0166677,15.4889762699604,VALID,0.0421598814427853,0.105488874018192,0.993526339530945,0,2,0.545065820217133,VALID,-0.00167170760687441,0.0700081288814545,0.997545003890991,-0.0316625013947487,0.0649901106953621,VALID,0.0855227112770081,0.140409961342812,0.986392855644226,0.0316625013947487,0.0825175121426582
252878,0.0166659,15.5056421700865,VALID,0.0410982146859169,0.105277322232723,0.993593275547028,0,2,0.496767908334732,VALID,-0.00288872397504747,0.0685364007949829,0.997644424438477,-0.0316625013947487,0.0648198425769806,VALID,0.0848564878106117,0.141194835305214,0.986338376998901,0.0316625013947487,0.0826277062296867
252880,0.0166679,15.5223100706935,VALID,0.0410445630550385,0.105021379888058,0.993622601032257,0,2,0.549146831035614,VALID,-0.00290382467210293,0.0679139047861099,0.997686982154846,-0.0316625013947487,0.0648140534758568,VALID,0.0847115069627762,0.140955209732056,0.986385107040405,0.0316625013947487,0.0826377496123314
252884,0.0166666,15.5389766711742,VALID,0.0411647334694862,0.104399278759956,0.993683159351349,0,2,0.622261464595795,VALID,-0.00266053946688771,0.0664296373724937,0.997787535190582,-0.0316625013947487,0.064719557762146,VALID,0.0846904292702675,0.140741631388664,0.986417412757874,0.0316625013947487,0.0825231596827507
252886,0.0166675,15.5556441713125,VALID,0.0413290560245514,0.104170277714729,0.993700385093689,0,2,0.668183207511902,VALID,-0.00236813281662762,0.0660426914691925,0.997813999652863,-0.0316625013947487,0.0646783709526062,VALID,0.0847295299172401,0.140666425228119,0.986424803733826,0.0316625013947487,0.0825229808688164
252890,0.0166669,15.572311071679,VALID,0.0416735671460629,0.103142879903317,0.993793189525604,0,2,0.814944386482239,VALID,-0.00209474703297019,0.0654037147760391,0.997856676578522,-0.0316625013947487,0.0645835176110268,VALID,0.0851885378360748,0.139807939529419,0.986507296562195,0.0316625013947487,0.0824088230729103
252894,0.0166674,15.5889784712344,VALID,0.0423496142029762,0.100935868918896,0.993991196155548,0,2,0.869297087192535,VALID,-0.0018095908453688,0.0647236779332161,0.997901558876038,-0.0316625013947487,0.0644631236791611,VALID,0.0865194424986839,0.136406809091568,0.986867547035217,0.0316625013947487,0.0821026414632797
252898,0.016666,15.6056444719434,VALID,0.0433766432106495,0.0989299193024635,0.994148552417755,0,2,0.837163031101227,VALID,-0.00128673971630633,0.0651538148522377,0.99787437915802,-0.0316625013947487,0.064370222389698,VALID,0.0889007151126862,0.131060540676117,0.987380266189575,0.0316625013947487,0.0820193365216255
252902,0.0166669,15.6223113723099,VALID,0.0434757731854916,0.098553478717804,0.994181632995605,0,2,0.814081013202667,VALID,-0.00142348755616695,0.065928652882576,0.997823297977448,-0.0316625013947487,0.0641307085752487,VALID,0.0903224870562553,0.128450155258179,0.987594246864319,0.0316625013947487,0.0819778144359589
252904,0.0166677,15.6389790717512,VALID,0.0436319075524807,0.098088875412941,0.994220733642578,0,2,0.792451322078705,VALID,-0.00119943893514574,0.0658063441514969,0.997831702232361,-0.0316625013947487,0.0641322806477547,VALID,0.0906353294849396,0.128136590123177,0.987606346607208,0.0316625013947487,0.0820699781179428
252908,0.0166661,15.6556451711804,VALID,0.043487049639225,0.0971844345331192,0.99431586265564,0,2,0.696567416191101,VALID,-0.00132153742015362,0.0654918402433395,0.997852206230164,-0.0316625013947487,0.0641292855143547,VALID,0.0907581374049187,0.127384305000305,0.987692356109619,0.0316625013947487,0.0819962844252586
252910,0.0166673,15.6723124720156,VALID,0.0433105900883675,0.0968320667743683,0.994357943534851,0,2,0.732664287090302,VALID,-0.00149157084524632,0.065317265689373,0.997863411903381,-0.0316625013947487,0.0641616508364677,VALID,0.0907648429274559,0.127158507704735,0.987720847129822,0.0316625013947487,0.081982210278511
252914,0.0166668,15.6889792717993,VALID,0.0434017591178417,0.0971299409866333,0.994324922561646,0,2,0.69166362285614,VALID,-0.00155962933786213,0.0657449290156364,0.997835218906403,-0.0316625013947487,0.0642691403627396,VALID,0.0910405889153481,0.127164706587791,0.987694680690765,0.0316625013947487,0.0819025710225105
252916,0.0166667,15.7056459710002,VALID,0.0435354150831699,0.0973054841160774,0.994301915168762,0,2,0.681132197380066,VALID,-0.00143264315556735,0.0662475451827049,0.997802197933197,-0.0316625013947487,0.0642176643013954,VALID,0.0911505967378616,0.126920700073242,0.987715899944305,0.0316625013947487,0.0818491652607918
252922,0.016667,15.7223129700869,VALID,0.0431226529181004,0.0968605428934097,0.994363367557526,0,2,0.645062267780304,VALID,-0.00173819891642779,0.0662951394915581,0.997798562049866,-0.0316625013947487,0.064202256500721,VALID,0.0911410450935364,0.126272469758987,0.987799882888794,0.0316625013947487,0.0818495452404022
252924,0.0166661,15.7389790695161,VALID,0.0431787259876728,0.0965586230158806,0.994390308856964,0,2,0.64438259601593,VALID,-0.00168598943855613,0.0660214051604271,0.997816801071167,-0.0316625013947487,0.0641033574938774,VALID,0.0910709202289581,0.126195430755615,0.987816154956818,0.0316625013947487,0.0818483605980873
252928,0.0166677,15.7556467689574,VALID,0.0431353822350502,0.0956378430128098,0.994481146335602,0,2,0.62078332901001,VALID,-0.00174628803506494,0.0651229023933411,0.99787575006485,-0.0316625013947487,0.0640075504779816,VALID,0.0909386798739433,0.125665947794914,0.987895846366882,0.0316625013947487,0.0819269716739655
252930,0.0166661,15.7723128683865,VALID,0.0433774814009666,0.0952503010630608,0.994507789611816,0,2,0.620060920715332,VALID,-0.00132544711232185,0.0647581443190575,0.997900128364563,-0.0316625013947487,0.0642553642392159,VALID,0.0909203216433525,0.125338643789291,0.987939119338989,0.0316625013947487,0.0819152444601059
252936,0.016668,15.7889808677137,VALID,0.043533768504858,0.094906322658062,0.994533836841583,0,2,0.711631238460541,VALID,-0.000697851530276239,0.0637463927268982,0.99796587228775,-0.0316625013947487,0.0643210634589195,VALID,0.090412825345993,0.125651359558105,0.987945973873138,0.0316625013947487,0.0819809287786484
252938,0.0166657,15.8056465685368,VALID,0.0435570329427719,0.0949744805693626,0.994526326656342,0,2,0.730001151561737,VALID,-0.000374788476619869,0.0638435035943985,0.997959852218628,-0.0316625013947487,0.0644587725400925,VALID,0.0901081338524818,0.125697389245033,0.987967967987061,0.0316625013947487,0.0820055902004242
252940,0.018329,15.8239755686373,VALID,0.0436073020100594,0.0952416881918907,0.994498550891876,0,2,0.761389136314392,VALID,2.46595809585415E-05,0.0641407147049904,0.997940838336945,-0.0316625013947487,0.0644846558570862,VALID,0.0897141173481941,0.125901699066162,0.987977802753448,0.0316625013947487,0.082094594836235
252946,0.0166662,15.8406417686492,VALID,0.0437119826674461,0.0953904464840889,0.994479715824127,0,2,0.815142154693604,VALID,0.000794960127677768,0.0641526877880096,0.997939765453339,-0.0316625013947487,0.0644577369093895,VALID,0.0885317847132683,0.126146644353867,0.988053202629089,0.0316625013947487,0.0821245536208153
252948,0.0166669,15.8573086690158,VALID,0.0436869449913502,0.0954411253333092,0.994475960731506,0,2,0.887223899364471,VALID,0.000822238565888256,0.0640119761228561,0.9979487657547,-0.0316625013947487,0.0644340664148331,VALID,0.0882261842489243,0.126397773623466,0.988048434257507,0.0316625013947487,0.0821650922298431
252952,0.0166667,15.8739753682166,VALID,0.0435845106840134,0.0959094613790512,0.994435429573059,0,2,0.856902122497559,VALID,0.000768700963817537,0.0641502737998962,0.997939944267273,-0.0316625013947487,0.0644196048378944,VALID,0.0875905081629753,0.127462089061737,0.987968266010284,0.0316625013947487,0.0822241082787514
252954,0.0166668,15.8906421680003,VALID,0.0435825176537037,0.0961777120828629,0.994409561157227,0,2,0.887399435043335,VALID,0.000659219280350953,0.0644500702619553,0.997920691967011,-0.0316625013947487,0.0644237399101257,VALID,0.0876941233873367,0.127608045935631,0.98794025182724,0.0316625013947487,0.0823386311531067
252958,0.0166671,15.9073092676699,VALID,0.0434941798448563,0.0963296815752983,0.994398713111877,0,2,0.923021733760834,VALID,8.70464282343164E-05,0.0649803355336189,0.997886538505554,-0.0316625013947487,0.0644818842411041,VALID,0.0882575735449791,0.127311959862709,0.98792827129364,0.0316625013947487,0.08243078738451
252960,0.0166671,15.9239763673395,VALID,0.043252419680357,0.0962265208363533,0.994419276714325,0,2,0.930598974227905,VALID,-0.000580400170292705,0.0648879185318947,0.997892379760742,-0.0316625013947487,0.0645031556487083,VALID,0.0884862691164017,0.127205431461334,0.987921535968781,0.0316625013947487,0.0824776366353035
252964,0.0166665,15.9406428672373,VALID,0.0428783595561981,0.096015028655529,0.994455933570862,0,2,0.91895067691803,VALID,-0.00233348784968257,0.0647980868816376,0.997895658016205,-0.0316625013947487,0.0645001456141472,VALID,0.0891290009021759,0.126863420009613,0.987907707691193,0.0316625013947487,0.0825635343790054
252968,0.0166686,15.9573114663363,VALID,0.0424645356833935,0.0963590294122696,0.994440376758575,0,2,0.869449138641357,VALID,-0.00362970330752432,0.0652186498045921,0.997864425182343,-0.0316625013947487,0.064507745206356,VALID,0.0897664949297905,0.127149268984795,0.987813234329224,0.0316625013947487,0.0826363414525986
252972,0.0166665,15.9739779662341,VALID,0.0422001332044601,0.0967951044440269,0.994409322738647,0,2,0.908138990402222,VALID,-0.00493071181699634,0.0658047050237656,0.997820317745209,-0.0316625013947487,0.0644428804516792,VALID,0.0905804708600044,0.127433940768242,0.987702250480652,0.0316625013947487,0.0827566087245941
252976,0.0166661,15.9906440656632,VALID,0.0423410795629025,0.097174733877182,0.99436628818512,0,2,0.898048460483551,VALID,-0.00524763483554125,0.0664379522204399,0.997776746749878,-0.0316625013947487,0.0646089538931847,VALID,0.0913720279932022,0.127570524811745,0.987611711025238,0.0316625013947487,0.0827744007110596
252978,0.0166669,16.0073109660298,VALID,0.0422596968710423,0.0972927436232567,0.99435818195343,0,2,0.884705364704132,VALID,-0.00556882610544562,0.0666630566120148,0.997759997844696,-0.0316625013947487,0.0645851716399193,VALID,0.0917131528258324,0.127597004175186,0.98757666349411,0.0316625013947487,0.0828040465712547
252980,0.0166672,16.0239781662822,VALID,0.0419099107384682,0.0973854139447212,0.994363963603973,0,2,0.844066143035889,VALID,-0.00647352123633027,0.0670609846711159,0.997727870941162,-0.0316625013947487,0.0646097511053085,VALID,0.0922090262174606,0.127480924129486,0.987545490264893,0.0316625013947487,0.0828605070710182
252984,0.0166665,16.04064466618,VALID,0.0416912212967873,0.0969535484910011,0.99441534280777,0,2,0.79503333568573,VALID,-0.00759000331163406,0.0674012377858162,0.997697055339813,-0.0316625013947487,0.0648734718561172,VALID,0.0936029478907585,0.126109004020691,0.987590491771698,0.0316625013947487,0.0828823149204254
252988,0.0166693,16.0573139656335,VALID,0.0420750118792057,0.0958616435527802,0.994505047798157,0,2,0.719313681125641,VALID,-0.00729906605556607,0.0671502947807312,0.997716188430786,-0.0316625013947487,0.0648657977581024,VALID,0.0950303226709366,0.122786082327366,0.987872898578644,0.0316625013947487,0.0829286575317383
252990,0.0166658,16.0739797651768,VALID,0.0422748103737831,0.0951158106327057,0.994568169116974,0,2,0.734513819217682,VALID,-0.00697625242173672,0.0668362900614738,0.997739553451538,-0.0316625013947487,0.0649282336235046,VALID,0.0955375880002975,0.121513769030571,0.987981259822845,0.0316625013947487,0.0829730033874512
252994,0.0166667,16.0906464643776,VALID,0.0424776524305344,0.0941358059644699,0.99465274810791,0,2,0.708781659603119,VALID,-0.00690353428944945,0.0665911808609962,0.997756481170654,-0.0316625013947487,0.0650271400809288,VALID,0.0964333489537239,0.119959026575089,0.988084256649017,0.0316625013947487,0.0830949246883392
252998,0.0166663,16.1073127649724,VALID,0.0427161641418934,0.0930142402648926,0.994748055934906,0,2,0.732487857341766,VALID,-0.00688381539657712,0.0659239739179611,0.997800886631012,-0.0316625013947487,0.0650425851345062,VALID,0.097251296043396,0.118891701102257,0.988133072853088,0.0316625013947487,0.0831206291913986
253000,0.0166681,16.1239808648825,VALID,0.0429643839597702,0.092767521739006,0.994760394096375,0,2,0.719375431537628,VALID,-0.00676803849637508,0.0658544227480888,0.997806310653687,-0.0316625013947487,0.0649487897753716,VALID,0.0975672751665115,0.118538044393063,0.988144397735596,0.0316625013947487,0.0831615626811981
253004,0.0166662,16.1406470648944,VALID,0.0432579703629017,0.0930433869361877,0.99472188949585,0,2,0.767377078533173,VALID,-0.00673110643401742,0.0660655125975609,0.997792601585388,-0.0316625013947487,0.0648995861411095,VALID,0.0973357558250427,0.118969827890396,0.98811537027359,0.0316625013947487,0.0833029299974442
