F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.1084254,48.6858772709966,9.222931,True,R,False,True,True
0,0.1085029,48.7943801730871,9.216343,True,R,False,True,True
0,0.1080208,48.902400970459,9.257477,True,R,False,True,True
0,0.1084952,49.0108961686492,9.216998,True,R,False,True,True
0,0.1094797,49.1203758716583,9.134113,True,R,False,True,True
0,0.1087732,49.2291490733624,9.19344,True,R,False,True,True
0,0.1082152,49.3373642712832,9.240847,True,R,False,True,True
0,0.106444,49.443808272481,9.394611,True,R,False,True,True
0,0.1071282,49.5509364753962,9.33461,True,R,False,True,True
0,0.1059037,49.6568401753902,9.442541,True,R,False,True,True
0,0.107561,49.7644011750817,9.29705,True,R,False,True,True
0,0.1058243,49.8702254742384,9.449626,True,R,False,True,True
0,0.1081403,49.9783657714725,9.247247,True,R,False,True,True
0,0.1066539,50.0850196704268,9.376122,True,R,False,True,True
0,0.1089888,50.1940084695816,9.175255,True,R,False,True,True
0,0.1064576,50.300466068089,9.393412,True,R,False,True,True
0,0.1086333,50.4090993702412,9.20528,True,R,False,True,True
0,0.1056092,50.514708571136,9.468872,True,R,False,True,True
0,0.10845,50.6231585741043,9.220839,True,R,False,True,True
0,0.1060862,50.7292447760701,9.426296,True,R,False,True,True
0,0.1082636,50.8375083729625,9.236715,True,R,False,True,True
0,0.1070705,50.9445788711309,9.339641,True,R,False,True,True
0,0.1088925,51.0534713715315,9.183369,True,R,False,True,True
0,0.1073036,51.1607749685645,9.319352,True,R,False,True,True
0,0.108495,51.269269965589,9.217015,True,R,False,True,True
0,0.1086352,51.3779051676393,9.205119,True,R,False,True,True
0,0.1091549,51.4870600700378,9.161293,True,R,False,True,True
0,0.1071375,51.5941975712776,9.3338,True,R,False,True,True
0,0.1075394,51.701736971736,9.298918,True,R,False,True,True
0,0.1071183,51.8088552728295,9.335473,True,R,False,True,True
0,0.1076528,51.9165080711246,9.289123,True,R,False,True,True
0,0.1075133,52.0240213721991,9.301175,True,R,False,True,True
0,0.1084483,52.1324696689844,9.220984,True,R,False,True,True
0,0.1057368,52.2382064685225,9.457445,True,R,False,True,True
0,0.1084794,52.3466858714819,9.21834,True,R,False,True,True
0,0.1067154,52.4534012749791,9.370718,True,R,False,True,True
0,0.1121961,52.5655973777175,8.912966,True,R,False,True,True
0,0.1060065,52.6716038808227,9.433384,True,R,False,True,True
0,0.108017,52.7796208783984,9.257802,True,R,False,True,True
0,0.1060176,52.8856384754181,9.432396,True,R,False,True,True
0,0.107991,52.9936294779181,9.260031,True,R,False,True,True
0,0.1061163,53.0997457802296,9.423623,True,R,False,True,True
0,0.1085004,53.208246178925,9.216556,True,R,False,True,True
0,0.1059868,53.3142329752445,9.435138,True,R,False,True,True
0,0.1078826,53.4221155717969,9.269336,True,R,False,True,True
0,0.1086595,53.5307750701904,9.203061,True,R,False,True,True
0,0.1081137,53.6388887688518,9.249521,True,R,False,True,True
0,0.1067726,53.7456613704562,9.365699,True,R,False,True,True
0,0.1080154,53.8536767736077,9.257939,True,R,False,True,True
0,0.1083069,53.9619836732745,9.233022,True,R,False,True,True
0,0.1085331,54.0705167725682,9.213779,True,R,False,True,True
0,0.1079747,54.1784914731979,9.261429,True,R,False,True,True
0,0.1078617,54.2863531708717,9.271132,True,R,False,True,True
0,0.106201,54.3925541713834,9.416107,True,R,False,True,True
0,0.1098081,54.5023622736335,9.106796,True,R,False,True,True
0,0.1065265,54.6088887751102,9.387336,True,R,False,True,True
0,0.1087683,54.7176570743322,9.193855,True,R,False,True,True
0,0.1062353,54.823892377317,9.413067,True,R,False,True,True
0,0.1077738,54.9316661804914,9.278692,True,R,False,True,True
0,0.1058809,55.0375470817089,9.444574,True,R,False,True,True
0,0.1083888,55.1459358781576,9.226046,True,R,False,True,True
0,0.1066385,55.2525743767619,9.377477,True,R,False,True,True
0,0.1082926,55.3608669787645,9.234241,True,R,False,True,True
0,0.1063322,55.4671991765499,9.40449,True,R,False,True,True
0,0.109115,55.5763141736388,9.164643,True,R,False,True,True
0,0.1058828,55.6821969747543,9.444405,True,R,False,True,True
0,0.1080474,55.7902443781495,9.255197,True,R,False,True,True
0,0.1064235,55.8966678753495,9.396421,True,R,False,True,True
0,0.1078655,56.0045333728194,9.270805,True,R,False,True,True
0,0.1068069,56.1113402694464,9.362691,True,R,False,True,True
0,0.1077256,56.2190658673644,9.282845,True,R,False,True,True
0,0.1065431,56.3256089687347,9.385873,True,R,False,True,True
0,0.1086123,56.4342212677002,9.207061,True,R,False,True,True
0,0.1056844,56.539905667305,9.462134,True,R,False,True,True
0,0.1079434,56.6478490680456,9.264114,True,R,False,True,True
0,0.106066,56.7539150714874,9.428092,True,R,False,True,True
0,0.1078445,56.8617595732212,9.27261,True,R,False,True,True
0,0.1062226,56.967982172966,9.414192,True,R,False,True,True
0,0.1079387,57.0759208723903,9.264518,True,R,False,True,True
0,0.1065069,57.1824277713895,9.389063,True,R,False,True,True
0,0.1079942,57.2904219701886,9.259757,True,R,False,True,True
0,0.1065549,57.3969768732786,9.384833,True,R,False,True,True
0,0.1074983,57.5044751763344,9.302472,True,R,False,True,True
0,0.1065228,57.6109979748726,9.387662,True,R,False,True,True
0,0.1082108,57.7192087769508,9.241221,True,R,False,True,True
0,0.1062886,57.8254973739386,9.408347,True,R,False,True,True
0,0.1112985,57.9367958754301,8.984847,True,R,False,True,True
0,0.1060294,58.0428252741694,9.431347,True,R,False,True,True
0,0.1082515,58.1510767713189,9.237747,True,R,False,True,True
0,0.1056908,58.2567675709724,9.461561,True,R,False,True,True
0,0.1077993,58.3645668700337,9.276498,True,R,False,True,True
0,0.1060416,58.4706084728241,9.430261,True,R,False,True,True
0,0.108041,58.5786494761705,9.255745,True,R,False,True,True
0,0.1061511,58.6848005726933,9.420534,True,R,False,True,True
0,0.1083992,58.7931997701526,9.225161,True,R,False,True,True
0,0.1058351,58.8990348726511,9.448661,True,R,False,True,True
0,0.1090712,59.0081060752273,9.168323,True,R,False,True,True
0,0.1063168,59.1144228726625,9.405851,True,R,False,True,True
0,0.1079647,59.2223875746131,9.262286,True,R,False,True,True
0,0.1066857,59.3290732726455,9.373327,True,R,False,True,True
0,0.1076202,59.4366934746504,9.291936,True,R,False,True,True
0,0.1057612,59.54245467484,9.455263,True,R,False,True,True
0,0.1079104,59.6503650769591,9.266947,True,R,False,True,True
0,0.1061984,59.7565634772182,9.416338,True,R,False,True,True
0,0.1081558,59.8647192791104,9.245921,True,R,False,True,True
0,0.1065648,59.9712840765715,9.383962,True,R,False,True,True
0,0.1079144,60.0791984796524,9.266603,True,R,False,True,True
0,0.1059218,60.1851202771068,9.440928,True,R,False,True,True
0,0.1074118,60.2925320789218,9.309964,True,R,False,True,True
0,0.1060114,60.3985434770584,9.432948,True,R,False,True,True
0,0.1078943,60.5064377784729,9.26833,True,R,False,True,True
0,0.1061857,60.612623475492,9.417464,True,R,False,True,True
0,0.1078511,60.7204745784402,9.272042,True,R,False,True,True
0,0.1067077,60.8271822780371,9.371395,True,R,False,True,True
0,0.1077539,60.9349361807108,9.280406,True,R,False,True,True
0,0.1075503,61.0424864813685,9.297975,True,R,False,True,True
0,0.1081166,61.1506030783057,9.249273,True,R,False,True,True
0,0.1075737,61.2581767812371,9.295952,True,R,False,True,True
0,0.1089199,61.3670966848731,9.181059,True,R,False,True,True
0,0.1059122,61.4730088859797,9.441783,True,R,False,True,True
0,0.1076352,61.5806440860033,9.290641,True,R,False,True,True
0,0.1059917,61.6866357848048,9.434701,True,R,False,True,True
0,0.1088507,61.7954864874482,9.186895,True,R,False,True,True
0,0.1052999,61.9007863849401,9.496685,True,R,False,True,True
0,0.1084271,62.0092134848237,9.222787,True,R,False,True,True
0,0.1059745,62.1151879876852,9.436232,True,R,False,True,True
0,0.1080939,62.2232818901539,9.251216,True,R,False,True,True
0,0.1070206,62.3303024917841,9.343995,True,R,False,True,True
0,0.1086057,62.4389081895351,9.20762,True,R,False,True,True
0,0.1060215,62.544929690659,9.432049,True,R,False,True,True
0,0.1078703,62.6527999937534,9.270392,True,R,False,True,True
0,0.107615,62.7604149952531,9.292385,True,R,False,True,True
0,0.107733,62.8681479915977,9.282207,True,R,False,True,True
0,0.1069639,62.9751118943095,9.348948,True,R,False,True,True
0,0.1079147,63.0830265954137,9.266578,True,R,False,True,True
0,0.1061383,63.189164891839,9.42167,True,R,False,True,True
0,0.1080552,63.2972200885415,9.254529,True,R,False,True,True
0,0.1072543,63.4044743850827,9.323636,True,R,False,True,True
0,0.1087342,63.5132085829973,9.196738,True,R,False,True,True
0,0.106254,63.6194625794888,9.41141,True,R,False,True,True
0,0.1085567,63.7280192822218,9.211776,True,R,False,True,True
0,0.1067198,63.8347390815616,9.370333,True,R,False,True,True
0,0.1084755,63.9432145804167,9.218672,False,R,False,True,True
0,0.1062707,64.0494852811098,9.409931,False,R,False,True,False
0,0.1084413,64.1579265818,9.221579,False,R,False,True,False
0,0.107308,64.2652345821261,9.31897,False,R,False,True,False
0,0.1072214,64.372455984354,9.326496,False,R,False,True,False
0,0.1060479,64.478503882885,9.429701,False,R,False,True,False
0,0.106211,64.5847148820758,9.41522,False,R,False,True,False
0,0.1072052,64.6919200792909,9.327906,False,R,False,True,False
0,0.1065027,64.7984227761626,9.389434,False,R,False,True,False
0,0.1069774,64.9054001793265,9.347769,False,R,False,True,False
0,0.1083757,65.0137758776546,9.22716,False,R,False,True,False
0,0.1078678,65.1216436773539,9.270607,False,R,False,True,False
0,0.1067464,65.2283900752664,9.367997,False,R,False,True,False
0,0.1065731,65.3349631726742,9.383231,False,R,False,True,False
0,0.1072492,65.4422123730183,9.324079,False,R,False,True,False
0,0.1082197,65.5504320710897,9.240462,False,R,False,True,False
0,0.10862,65.6590520739555,9.206408,False,R,False,True,False
0,0.2048335,65.8638855665922,4.882014,False,R,False,True,False
