F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.1087342,63.5132085829973,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.106254,63.6194625794888,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1085567,63.7280192822218,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1067198,63.8347390815616,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1084755,63.9432145804167,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1062707,64.0494852811098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1084413,64.1579265818,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.107308,64.2652345821261,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1072214,64.372455984354,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.1060479,6
