F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
0,0.1061457,3.43842057883739,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1063001,3.54472067952156,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.105837,3.65055768191814,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1071119,3.75766958296299,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1062471,3.86391668021679,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.10627,3.97018668055534,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1073915,4.07757817953825,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1075064,4.18508458137512,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1062996,4.29138418287039,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1054068,4.39679098129272,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1064714,4.50326237827539,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1063255,4.60958787798882,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1056593,4.71524717658758,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1056125,4.82085967808962,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1065058,4.9273654744029,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1062298,5.03359527140856,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1055194,5.13911467045546,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1078541,5.24696876853704,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.106473,5.35344176739454,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1097403,5.46318206936121,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1063999,5.56958197057247,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1079255,5.67750746756792,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1059308,5.78343826532364,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1076012,5.89103946834803,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1084675,5.99950696527958,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1074435,6.10695046186447,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1065841,6.21353456377983,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1078505,6.32138506323099,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1065472,6.42793226242065,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1077022,6.53563446551561,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1066992,6.64233366400003,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1082272,6.75056086480618,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.106032,6.85659286379814,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1080065,6.96459936350584,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1060187,7.07061806321144,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1072757,7.17789376527071,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1061128,7.28400656580925,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1074447,7.3914512693882,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1057917,7.49724297225475,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1090433,7.60628627240658,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1087769,7.71506316959858,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1083131,7.82337626814842,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1062762,7.92965246737003,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1078823,8.03753476589918,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1064833,8.14401806890965,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1081072,8.25212527066469,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1062947,8.35841996967793,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1075959,8.46601586788893,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1060198,8.57203567028046,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1103795,8.6824151724577,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1066814,8.78909657150507,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1084686,8.89756517112255,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1087514,9.00631657242775,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1092281,9.11554466933012,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1065116,9.22205626964569,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1093908,9.33144707232714,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1080328,9.43947987258434,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.110163,9.5496428757906,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1060563,9.65569917857647,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1080222,9.76372137665749,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1086211,9.87234247475863,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1085781,9.98092057555914,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1066965,10.0876170769334,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1077195,10.1953365802765,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1057634,10.3010999783874,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1083888,10.4094887748361,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1055988,10.5150875747204,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1079443,10.6230318769813,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.106161,10.7291928753257,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1082362,10.8374290764332,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1079492,10.9453782737255,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1074323,11.0528105720878,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1063782,11.1591887697577,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1081741,11.267362870276,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1061771,11.3735399693251,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1078895,11.4814294725657,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1069885,11.5884179696441,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1078308,11.6962487697601,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1075394,11.8037881702185,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1097262,11.9135143682361,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1067241,12.0202384665608,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1084999,12.1287383660674,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.106273,12.2350113689899,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1092622,12.3442735671997,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1061225,12.4503960683942,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1083744,12.5587704703212,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1065909,12.665361367166,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1077071,12.7730684652925,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1059142,12.8789826631546,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1083677,12.9873503595591,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1071654,13.0945157632232,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1078721,13.2023878619075,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1063085,13.308696359396,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1077798,13.4164761602879,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1058713,13.5223474577069,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1080721,13.6304195597768,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1057733,13.7361928597093,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1083378,13.8445306569338,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1059235,13.9504541605711,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1098248,14.0602789595723,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1058446,14.1661235615611,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1075004,14.27362395823,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1061932,14.3798171579838,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1075093,14.4873264580965,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1064644,14.593790858984,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1073864,14.7011772617698,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1066195,14.8077967613935,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1112617,14.9190584644675,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1066246,15.025683067739,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1100898,15.1357728689909,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1064065,15.2421793714166,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1078868,15.3500661700964,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1061396,15.4562057703733,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1081341,15.5643398687243,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1072072,15.6715470701456,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1075058,15.7790528684855,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.105966,15.8850188702345,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1124844,15.9975032731891,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.106715,16.1042182743549,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1075089,16.2117271721363,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.105674,16.3174011707306,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1077109,16.4251120686531,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1060296,16.5311416685581,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1082331,16.6393747702241,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1057298,16.745104573667,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1075071,16.8526116758585,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1068306,16.9594422727823,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1078195,17.0672617703676,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1065323,17.1737940683961,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1083052,17.2820992693305,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1063947,17.3884939700365,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1088989,17.4973928704858,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1109412,17.6083340719342,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.107433,17.7157670706511,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.105553,17.8213200718164,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1082087,17.929528772831,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1058543,18.0353830754757,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1091099,18.1444929763675,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.106523,18.2510159760714,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1078914,18.35890737921,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1088704,18.4677777811885,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1085749,18.5763526782393,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.10665,18.6830026805401,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1080929,18.7910955771804,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1052911,18.8963866755366,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1084981,19.0048847720027,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1071235,19.1120082736015,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1076932,19.2197014763951,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1095962,19.3292976766825,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1095838,19.4388814792037,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1059549,19.5448363795877,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1082925,19.6531288772821,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1067204,19.7598492801189,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1081682,19.8680174797773,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1075557,19.975573182106,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1084072,20.0839803814888,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1065282,20.1905085816979,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1097472,20.3002557829022,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1056666,20.40592238307,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1100473,20.5159696862102,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1077237,20.6236933842301,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1078617,20.7315550819039,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1084645,20.8400195837021,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.108316,20.9483355805278,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1079736,21.0563091784716,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1086705,21.1649796813726,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1063361,21.2713157832623,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1099963,21.3813120797277,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1066237,21.4879357814789,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1077004,21.5956361815333,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1061064,21.7017425820231,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1078207,21.8095632791519,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1060341,21.9155973792076,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1077337,22.0233310759068,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1059529,22.1292839795351,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1108229,22.2401068806648,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1073789,22.3474857807159,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1077788,22.45526458323,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1065381,22.5618026852608,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1077501,22.6695527881384,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1066452,22.7761979848146,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1082948,22.8844927847385,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1094132,22.9939059838653,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1073234,23.1012293845415,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1059074,23.2071367874742,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1082017,23.3153384849429,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1069255,23.4222639873624,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1110925,23.533356487751,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1059785,23.6393349841237,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1080553,23.7473902851343,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1064179,23.8538081869483,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1076045,23.9614126905799,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1065172,24.0679298937321,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1080204,24.1759502962232,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.105786,24.2817362993956,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
0,0.1090764,24.390812702477,-0.02177816,0.06175956,-0.02101761,-0.003769712,0.001564853,0.02943879,0.9995583
