464070,0.0583814,85.559977193363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464076,0.0417943,85.6017714934424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464084,0.039633,85.6414044918492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464094,0.0326265,85.6740309903398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464102,0.0438851,85.7179160909727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464112,0.0430169,85.7609329903498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464120,0.042421,85.8033539885655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464130,0.0442212,85.8475751886144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464138,0.0472589,85.8948340872303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464146,0.0443407,85.9391747871414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464156,0.0460785,85.985253286548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464164,0.0414761,86.0267293872312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464174,0.0485991,86.0753284888342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464184,0.0428851,86.1182135874406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464194,0.0556238,86.173837387003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464202,0.0441838,86.2180211888626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464212,0.0440621,86.2620832892135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464218,0.0522249,86.314308189787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464228,0.0273986,86.3417067890987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464236,0.0530062,86.3947129873559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464246,0.0471461,86.4418590879068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464252,0.0312081,86.4730671877041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464262,0.0473127,86.5203798869625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464272,0.0449013,86.5652811871842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464284,0.0500234,86.6153045864776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464296,0.0556712,86.6709757866338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464306,0.0544754,86.7254511872306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464318,0.0560493,86.7815004857257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464328,0.0562856,86.837786086835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464340,0.0572042,86.8949902886525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464352,0.0561431,86.9511333899572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464362,0.0558255,87.0069588916376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464372,0.0561643,87.0631231898442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464380,0.0463843,87.1095074908808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464390,0.0416586,87.1511660898104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464398,0.0511798,87.202345889993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464408,0.0454455,87.2477913917974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464416,0.0458622,87.2936535933986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464424,0.0456138,87.3392673926428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464434,0.0341248,87.3733921917155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464442,0.0456084,87.4190005930141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464452,0.0517022,87.4707027943805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464460,0.0347461,87.5054488936439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464470,0.051025,87.5564738931134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464478,0.044877,87.6013508932665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464486,0.0465615,87.6479123914614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464496,0.0356353,87.6835476914421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464506,0.0461059,87.7296535903588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464516,0.0503702,87.7800237918273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464524,0.0482307,87.8282544920221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464534,0.0440694,87.8723238902166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464542,0.0472543,87.9195781918243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464550,0.0469984,87.9665765920654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464554,0.0456263,88.0122028933838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464560,0.0201335,88.0323363943025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464574,0.0173747,88.0497110942379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464580,0.0700269,88.1197379911318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464588,0.0413631,88.1611010925844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464596,0.0442126,88.2053136909381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464604,0.0196313,88.2249449910596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464610,0.0565199,88.2814648905769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464620,0.0268454,88.3083102898672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464628,0.0449202,88.3532304884866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464638,0.0401652,88.3933956893161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464646,0.0473932,88.4407888883725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464656,0.0411512,88.4819400878623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464664,0.0478432,88.5297832870856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464674,0.0487766,88.5785598875955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464682,0.0416319,88.6201917873695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464692,0.0490903,88.6692820871249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464702,0.0498504,88.7191324876621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464712,0.0529683,88.7721007885411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464720,0.0489496,88.8210503878072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464728,0.0432403,88.8642906891182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464736,0.0237286,88.8880192888901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464746,0.0537691,88.9417883893475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464754,0.0347643,88.9765526903793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464764,0.0422856,89.0188382891938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464774,0.0500703,89.0689085898921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464786,0.0517372,89.1206457903609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464796,0.0541495,89.1747952913865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464808,0.0560673,89.2308625904843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464818,0.0585544,89.2894169902429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464832,0.0575727,89.3469896903262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464842,0.0615962,89.4085858901963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464852,0.0576008,89.4661866901442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464860,0.0440498,89.5102364895865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464870,0.0457569,89.5559933884069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464878,0.0461431,89.6021364880726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464888,0.0480667,89.6502031898126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464896,0.0423858,89.6925889914855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464906,0.0543599,89.746948893182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464912,0.0416358,89.788584693335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464922,0.0242829,89.8128675939515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464930,0.0568067,89.869674292393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464938,0.0329425,89.9026167923585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464950,0.0490638,89.9516805941239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464960,0.0520689,90.0037494944409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464972,0.0490383,90.0527877928689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464982,0.0527191,90.1055068941787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464994,0.0570006,90.1625074939802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465004,0.0546614,90.2171688945964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465016,0.0563782,90.2735470952466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465028,0.05772,90.3312670970336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465036,0.0567308,90.3879978964105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465046,0.0485386,90.4365364955738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465056,0.0487506,90.4852870972827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465064,0.0473337,90.5326207960024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465074,0.0424262,90.5750469947234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465084,0.043542,90.6185889961198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465092,0.0483765,90.6669654967263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465100,0.0474466,90.7144120978191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465110,0.0399367,90.7543487967923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465118,0.0486005,90.8029492953792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465128,0.0412229,90.8441721955314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465136,0.0507254,90.8948975959793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465146,0.0399716,90.9348691971973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465156,0.0425767,90.9774458976462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465164,0.0502046,91.0276504987851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465174,0.0441248,91.0717752994969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465182,0.0473227,91.1190980011597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465190,0.0444969,91.1635949024931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465200,0.0346816,91.1982765020803,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465208,0.0562286,91.2545051025227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465218,0.0393478,91.2938529038802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465226,0.0468152,91.3406681055203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465234,0.0513868,91.3920549051836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465242,0.0335299,91.425584805198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465252,0.0514484,91.4770332062617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465258,0.0357161,91.5127493077889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465268,0.0334369,91.546186205931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465278,0.0517726,91.5979588041082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465284,0.0447461,91.6427049050108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465294,0.0353813,91.678086203523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465304,0.0491395,91.7272257031873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465314,0.0481182,91.7753439033404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465324,0.0424902,91.8178341025487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465336,0.0559635,91.8737976038828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465348,0.057127,91.9309246027842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465358,0.0558141,91.986738701351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465366,0.0481432,92.0348819019273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465376,0.0448029,92.079684802331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465384,0.0527365,92.1324213007465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465394,0.0419721,92.1743934014812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465404,0.0506836,92.2250770004466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465414,0.050467,92.2755439998582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465420,0.0424696,92.3180135982111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465426,0.0349083,92.3529218966141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465434,0.0333333,92.3862551981583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465446,0.0517237,92.4379788981751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465452,0.0455884,92.48356729839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465456,0.0259608,92.5095280976966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465462,0.026936,92.5364640979096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465470,0.0344163,92.5708803972229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465474,0.0323221,92.6032024985179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465482,0.0203759,92.6235783984885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465494,0.0653298,92.6889081960544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465500,0.0469167,92.735824896954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465508,0.0381626,92.7739874972031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465524,0.0480087,92.8219961961731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465534,0.0500479,92.8720440967008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465542,0.0491271,92.9211711948738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465552,0.04262,92.9637911943719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465560,0.0464522,93.0102433925495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465568,0.0426668,93.0529101928696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465578,0.0487507,93.101660891436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465586,0.0413893,93.1430501928553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465596,0.0426618,93.1857119938359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465606,0.0503003,93.2360122939572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465616,0.0471688,93.2831810927019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465628,0.0520187,93.3351997910067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465636,0.0563639,93.3915636902675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465646,0.0393012,93.4308648919687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465654,0.0504769,93.4813417932019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465662,0.0461432,93.5274849934503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465672,0.03188,93.5593649921939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465682,0.0491869,93.6085518924519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465690,0.053366,93.6619178941473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465698,0.0418514,93.7037692954764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465708,0.0492968,93.7530660955235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465716,0.0337365,93.7868025964126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465724,0.0500992,93.836901797913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465734,0.0387722,93.8756739972159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465742,0.0482167,93.9238906977698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465754,0.0444292,93.9683198994026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465762,0.0503324,94.0186523003504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465770,0.0450653,94.0637175990269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465778,0.0404524,94.1041699973866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465788,0.0440962,94.1482661990449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465796,0.0452817,94.1935478998348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465804,0.0444192,94.2379670990631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465814,0.037265,94.2752320980653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465822,0.0492627,94.3244947968051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465832,0.0449894,94.369484196417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465838,0.0478421,94.4173262966797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465848,0.0398043,94.4571305951104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465858,0.0440551,94.5011856956407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465866,0.0387577,94.5399433961138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465874,0.0403013,94.5802446966991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465882,0.0405437,94.6207883981988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465892,0.0520712,94.6728595970199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465900,0.0393298,94.7121893977746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465910,0.0468102,94.7589995963499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465918,0.047033,94.8060325970873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465928,0.0453407,94.8513732952997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465938,0.0435251,94.894898395054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465946,0.041545,94.9364433949813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465956,0.0488581,94.9853014936671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465964,0.0514648,95.0367662934586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465972,0.0452552,95.0820214925334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465982,0.0326739,95.1146953916177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
465990,0.0481459,95.1628412930295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466000,0.0445907,95.2074319934472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466008,0.0430017,95.2504336936399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466018,0.0424333,95.2928669927642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466026,0.047497,95.3403639933094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466036,0.0415416,95.3819055920467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466044,0.0470476,95.4289531921968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466054,0.0449394,95.4738925909624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466064,0.0460983,95.5199908902869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466072,0.0518036,95.5717944903299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466082,0.0412295,95.6130239916965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466092,0.0494204,95.6624443931505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466100,0.0446532,95.7070975927636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466108,0.0430576,95.7501551909372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466118,0.0444519,95.7946070907637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466126,0.0445651,95.8391721909866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466136,0.0460225,95.8851946918294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466144,0.0463577,95.931552390568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466154,0.0445346,95.9760869918391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466162,0.0422522,96.0183391934261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466170,0.0456855,96.0640246933326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466180,0.0338064,96.0978310918435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466188,0.0568328,96.1546638933942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466196,0.0478151,96.2024789927527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466206,0.0388896,96.2413685945794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466212,0.0576474,96.2990159941837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466222,0.0245214,96.3235373934731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466230,0.0535698,96.3771071946248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466240,0.0301258,96.407232995145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466248,0.0477751,96.4550080960616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466254,0.0512041,96.5062121963128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466264,0.026696,96.532908196561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466274,0.0588315,96.5917396983132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466284,0.0485996,96.6403392991051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466294,0.0375214,96.6778606986627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466306,0.0489402,96.7268008990213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466318,0.0577392,96.7845400972292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466328,0.0557656,96.8403056962416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466340,0.0550666,96.8953722966835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466350,0.0569967,96.9523689961061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466362,0.0583892,97.0107581978664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466374,0.0546637,97.0654218969867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466386,0.0551204,97.1205422980711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466396,0.0592844,97.179826698266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466404,0.0486587,97.2284853970632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466414,0.0473069,97.2757922960445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466422,0.0487751,97.3245673952624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466430,0.0438313,97.3683986952528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466440,0.0404657,97.4088643966243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466450,0.0524335,97.461297894828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466458,0.0459036,97.5072014955804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466466,0.0457123,97.5529137952253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466476,0.0302251,97.5831388952211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466484,0.053609,97.6367478938773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466492,0.0383733,97.6751211928204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466500,0.0441921,97.7193132946268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466508,0.0310219,97.7503351951018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466518,0.0508588,97.8011939944699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466526,0.0447937,97.8459876934066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466536,0.0429367,97.8889243947342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466544,0.0470124,97.9359367946163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466554,0.0366237,97.9725604960695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466564,0.0532406,98.0258010970429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466574,0.0459376,98.0717386985198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466582,0.0471626,98.1189012983814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466592,0.0434757,98.1623769970611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466600,0.0468016,98.2091785976663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466608,0.0424702,98.2516487995163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466620,0.0453027,98.2969514997676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466628,0.0541304,98.3510819012299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466638,0.0410943,98.3921762006357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466646,0.049587,98.4417632007971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466654,0.0420859,98.4838491016999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466664,0.0426284,98.5264775017276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466672,0.0503391,98.5768166007474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
