466136,0.0460225,95.8851946918294,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.839,0.430,0.208,0.608,-0.175,0.773,-0.041,0.201,1.000
466144,0.0463577,95.931552390568,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.839,0.429,0.210,0.610,-0.177,0.771,-0.039,0.180,1.000
466154,0.0445346,95.9760869918391,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.839,0.430,0.211,0.611,-0.177,0.770,-0.038,0.144,1.000
466162,0.0422522,96.0183391934261,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.837,0.429,0.212,0.613,-0.178,0.769,-0.036,0.107,1.000
466170,0.0456855,96.0640246933326,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.836,0.429,0.212,0.614,-0.180,0.768,-0.036,0.080,1.000
466180,0.0338064,96.0978310918435,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.834,0.428,0.214,0.616,-0.181,0.766,-0.036,0.080,1.000
466188,0.0568328,96.1546638933942,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.833,0.426,0.216,0.618,-0.184,0.764,-0.033,0.081,1.000
466196,0.0478151,96.2024789927527,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.831,0.425,0.218,0.623,-0.187,0.759,-0.032,0.100,1.000
466206,0.0388896,96.2413685945794,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.829,0.423,0.221,0.626,-0.191,0.755,-0.031,0.123,1.000
466212,0.0576474,96.2990159941837,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.827,0.422,0.222,0.631,-0.195,0.751,-0.034,0.117,1.000
466222,0.0245214,96.3235373934731,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.827,0.422,0.222,0.634,-0.196,0.747,-0.037,0.105,1.000
466230,0.0535698,96.3771071946248,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.824,0.423,0.221,0.638,-0.203,0.742,-0.040,0.066,1.000
466240,0.0301258,96.407232995145,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.821,0.425,0.221,0.638,-0.221,0.736,-0.043,0.024,1.000
466248,0.0477751,96.4550080960616,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.819,0.426,0.223,0.641,-0.226,0.733,-0.041,0.000,1.000
466254,0.0512041,96.5062121963128,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.816,0.427,0.224,0.645,-0.229,0.728,-0.043,0.000,1.000
466264,0.026696,96.532908196561,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.814,0.429,0.223,0.648,-0.234,0.724,-0.040,0.000,1.000
466274,0.0588315,96.5917396983132,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.813,0.430,0.224,0.650,-0.240,0.720,-0.035,0.000,1.000
466284,0.0485996,96.6403392991051,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.812,0.432,0.225,0.652,-0.247,0.716,-0.023,0.000,1.000
466294,0.0375214,96.6778606986627,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.811,0.435,0.225,0.655,-0.250,0.712,-0.018,0.000,1.000
466306,0.0489402,96.7268008990213,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.812,0.436,0.229,0.657,-0.256,0.709,-0.021,0.000,1.000
466318,0.0577392,96.7845400972292,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.814,0.439,0.225,0.663,-0.261,0.702,-0.021,0.000,1.000
466328,0.0557656,96.8403056962416,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.664,-0.288,0.690,-0.013,0.000,1.000
466340,0.0550666,96.8953722966835,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466350,0.0569967,96.9523689961061,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466362,0.0583892,97.0107581978664,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466374,0.0546637,97.0654218969867,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466386,0.0551204,97.1205422980711,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466396,0.0592844,97.179826698266,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466404,0.0486587,97.2284853970632,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466414,0.0473069,97.2757922960445,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466422,0.0487751,97.3245673952624,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466430,0.0438313,97.3683986952528,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466440,0.0404657,97.4088643966243,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466450,0.0524335,97.461297894828,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466458,0.0459036,97.5072014955804,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466466,0.0457123,97.5529137952253,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466476,0.0302251,97.5831388952211,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466484,0.053609,97.6367478938773,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466492,0.0383733,97.6751211928204,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466500,0.0441921,97.7193132946268,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466508,0.0310219,97.7503351951018,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466518,0.0508588,97.8011939944699,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466526,0.0447937,97.8459876934066,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466536,0.0429367,97.8889243947342,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466544,0.0470124,97.9359367946163,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466554,0.0366237,97.9725604960695,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466564,0.0532406,98.0258010970429,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466574,0.0459376,98.0717386985198,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466582,0.0471626,98.1189012983814,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466592,0.0434757,98.1623769970611,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466600,0.0468016,98.2091785976663,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466608,0.0424702,98.2516487995163,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466620,0.0453027,98.2969514997676,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466628,0.0541304,98.3510819012299,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466638,0.0410943,98.3921762006357,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466646,0.049587,98.4417632007971,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466654,0.0420859,98.4838491016999,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466664,0.0426284,98.5264775017276,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466672,0.0503391,98.5768166007474,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466682,0.0398287,98.6166452998295,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466686,0.0476436,98.6642888979986,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466694,0.0168253,98.6811141977087,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466702,0.0563484,98.7374625960365,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466712,0.0451854,98.7826479943469,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466718,0.0482051,98.8308530943468,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466728,0.0216161,98.8524691937491,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466738,0.0477047,98.9001738941297,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466748,0.051607,98.9517808957025,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466758,0.0469549,98.9987357957289,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466770,0.0502236,99.0489593958482,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466780,0.0541635,99.1031228965148,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466792,0.0579838,99.1611066972837,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466802,0.0580375,99.2191441981122,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466814,0.0516107,99.2707548988983,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466826,0.0580049,99.3287597997114,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466838,0.0575195,99.3862792989239,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466850,0.0559144,99.4421936972067,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466862,0.0652187,99.5074123991653,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466872,0.0578763,99.565288699232,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466880,0.044699,99.6099876975641,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466888,0.049215,99.6592026976869,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466898,0.0427473,99.7019499978051,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466908,0.0474935,99.7494434965774,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466916,0.0425201,99.7919635949656,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466924,0.0470241,99.8389876959845,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466934,0.0373134,99.8763010976836,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.815,0.446,0.218,0.064,0.000,-0.998,0.000,0.000,1.000
466944,0.0494389,99.9257399989292,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.004,0.383,0.194,0.701,-0.191,0.687,-0.029,0.000,1.000
466954,0.0474688,99.9732087990269,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.986,0.370,0.160,0.707,-0.206,0.675,-0.053,1.000,0.540
466960,0.0465111,100.019719897769,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.983,0.338,0.152,0.709,-0.165,0.681,-0.080,1.000,0.666
466968,0.040047,100.059766898863,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.990,0.377,0.196,0.722,-0.183,0.666,-0.043,1.000,0.588
466978,0.0389792,100.098746097647,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.005,0.400,0.209,-0.737,0.221,-0.638,0.013,1.000,0.534
466988,0.0543376,100.15308369603,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.012,0.413,0.223,-0.737,0.261,-0.622,-0.027,1.000,0.742
466996,0.0431394,100.196223097853,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.009,0.415,0.226,-0.731,0.266,-0.628,-0.021,1.000,0.990
467006,0.0487721,100.244995198213,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.010,0.418,0.228,-0.729,0.262,-0.632,-0.021,1.000,1.000
467012,0.0458464,100.290841597132,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.011,0.424,0.233,-0.723,0.275,-0.633,-0.021,1.000,1.000
467022,0.0203986,100.311240197159,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.012,0.427,0.232,-0.721,0.285,-0.631,-0.024,1.000,1.000
467030,0.0549276,100.366167795844,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.010,0.434,0.235,-0.721,0.288,-0.629,-0.024,0.665,1.000
467038,0.041315,100.407482796349,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.009,0.438,0.237,-0.722,0.287,-0.630,-0.019,0.533,1.000
467048,0.0412327,100.44871549774,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.013,0.435,0.239,-0.719,0.289,-0.632,-0.018,0.548,1.000
467056,0.0453446,100.494060096331,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.013,0.439,0.242,-0.714,0.298,-0.634,-0.012,0.334,1.000
467066,0.0446232,100.538683296181,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.012,0.435,0.237,-0.715,0.287,-0.637,-0.010,0.306,1.000
467076,0.0459888,100.584672094323,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.016,0.430,0.235,-0.716,0.283,-0.638,-0.011,0.224,1.000
467084,0.0444458,100.629117895849,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.018,0.427,0.235,-0.718,0.268,-0.642,0.003,0.331,1.000
467092,0.0457111,100.674828995951,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.021,0.426,0.240,-0.713,0.265,-0.649,0.022,0.591,1.000
467102,0.0431753,100.718004294671,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.018,0.423,0.233,0.714,-0.258,0.650,-0.025,0.595,1.000
467110,0.0477896,100.765793894418,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.020,0.422,0.239,0.715,-0.257,0.650,-0.024,0.626,1.000
467120,0.0393268,100.805120692588,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.023,0.434,0.247,0.708,-0.276,0.650,-0.009,0.520,1.000
467130,0.054208,100.859328691848,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.026,0.446,0.267,0.699,-0.270,0.663,-0.015,0.191,1.000
467138,0.0461207,100.905449391343,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.033,0.453,0.282,0.700,-0.291,0.652,-0.001,0.020,1.000
467148,0.0451663,100.95061569009,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.023,0.446,0.274,0.698,-0.288,0.655,0.007,0.013,1.000
467154,0.0493678,100.999983490445,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.011,0.431,0.263,0.687,-0.263,0.676,-0.029,0.234,1.000
467164,0.0318222,101.031805691309,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.017,0.415,0.236,0.688,-0.220,0.690,-0.050,0.272,1.000
467172,0.0435843,101.075389989652,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.018,0.417,0.240,0.695,-0.221,0.683,-0.048,0.049,1.000
467182,0.0413819,101.116771888919,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.016,0.416,0.238,0.700,-0.229,0.675,-0.044,0.000,0.820
467190,0.048991,101.165762887336,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.017,0.417,0.237,0.704,-0.231,0.670,-0.033,0.000,0.833
467198,0.0440036,101.209766485728,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.017,0.412,0.239,0.703,-0.243,0.667,-0.029,0.000,0.835
467208,0.0412258,101.250992284156,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.018,0.410,0.245,0.699,-0.247,0.670,-0.036,0.000,0.866
467218,0.0474013,101.298393585719,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.018,0.410,0.246,0.698,-0.243,0.672,-0.045,0.000,0.845
467226,0.0428976,101.3412911864,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.017,0.410,0.248,0.699,-0.238,0.673,-0.051,0.001,0.836
467234,0.046414,101.387705185451,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.015,0.411,0.247,0.699,-0.238,0.672,-0.053,0.000,0.831
467244,0.0457327,101.433437884785,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.014,0.411,0.248,0.699,-0.239,0.672,-0.053,0.000,0.818
467254,0.0369494,101.470387284644,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.013,0.412,0.249,0.698,-0.238,0.673,-0.054,0.000,0.822
467262,0.0554303,101.525817585178,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.010,0.411,0.252,0.698,-0.237,0.674,-0.055,0.000,0.840
467270,0.0385408,101.564358384348,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.007,0.413,0.251,0.699,-0.235,0.674,-0.049,0.000,0.845
467280,0.0402787,101.604637083597,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.004,0.415,0.252,0.698,-0.238,0.674,-0.042,0.000,0.857
467288,0.0494696,101.65410668496,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.003,0.413,0.254,0.698,-0.244,0.672,-0.040,0.000,0.866
467298,0.0444067,101.69851338584,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.999,0.414,0.254,0.698,-0.246,0.672,-0.037,0.000,0.874
467306,0.0478692,101.746382587589,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.995,0.415,0.255,0.697,-0.250,0.671,-0.036,0.000,0.890
467318,0.044832,101.791214586236,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.991,0.413,0.258,0.695,-0.253,0.672,-0.037,0.000,0.886
467324,0.0492489,101.8404634865,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.988,0.413,0.260,0.694,-0.253,0.673,-0.039,0.000,0.870
467328,0.0464463,101.886909787543,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.985,0.412,0.261,0.693,-0.254,0.674,-0.043,0.000,0.863
467336,0.0111706,101.898080387153,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.983,0.412,0.262,0.691,-0.253,0.675,-0.050,0.000,0.865
467348,0.0610392,101.959119585343,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.980,0.412,0.263,0.689,-0.253,0.677,-0.054,0.000,0.875
467356,0.0448073,102.003926885314,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.976,0.413,0.263,0.688,-0.252,0.678,-0.055,0.000,0.894
467364,0.0384957,102.042422586121,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.972,0.412,0.262,0.688,-0.250,0.679,-0.049,0.000,0.903
467374,0.0364955,102.078918085434,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.966,0.412,0.263,0.687,-0.251,0.680,-0.048,0.000,0.909
467382,0.0402294,102.119147484191,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.960,0.412,0.264,0.686,-0.252,0.681,-0.045,0.000,0.926
467392,0.0553703,102.174517785199,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.953,0.412,0.266,0.684,-0.253,0.683,-0.045,0.000,0.952
467400,0.0454144,102.219932184555,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.948,0.410,0.267,0.680,-0.255,0.686,-0.050,0.000,0.969
467408,0.0509941,102.270926282741,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.942,0.409,0.270,0.675,-0.252,0.691,-0.058,0.000,0.986
467418,0.03197,102.302896284498,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.937,0.409,0.271,0.672,-0.251,0.693,-0.068,0.000,0.994
467428,0.0550653,102.357961584814,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.932,0.409,0.272,0.670,-0.249,0.695,-0.077,0.000,1.000
467440,0.0416392,102.399600786157,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.925,0.411,0.272,0.667,-0.247,0.698,-0.079,0.000,1.000
467450,0.052123,102.45172378514,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.918,0.414,0.272,0.663,-0.245,0.703,-0.082,0.039,1.000
467462,0.0562179,102.507941686548,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.913,0.416,0.271,0.659,-0.241,0.708,-0.083,0.090,1.000
467470,0.0605529,102.568494585343,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.908,0.415,0.274,0.657,-0.239,0.710,-0.086,0.133,1.000
467480,0.0422249,102.610719484277,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.906,0.415,0.273,0.655,-0.240,0.711,-0.084,0.138,1.000
467488,0.0474612,102.658180684783,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.900,0.414,0.274,0.653,-0.240,0.713,-0.087,0.152,1.000
