460766,0.0360771,69.0262200720608,VALID,-0.193964913487434,-0.045914463698864,0.979933381080627,0,0.410461395978928,0,VALID,-0.147829860448837,-0.0484722703695297,0.987824261188507,-0.0328124985098839,0.0591241382062435,VALID,-0.299140632152557,-0.0433042347431183,0.953225910663605,0.0328124985098839,0.0669376105070114
460776,0.0529337,69.0791537724435,VALID,-0.195778697729111,-0.0501455925405025,0.979365170001984,0,0.404925167560577,0,VALID,-0.149989187717438,-0.0555709525942802,0.987124681472778,-0.0328124985098839,0.0589427351951599,VALID,-0.302696466445923,-0.0445048101246357,0.952047348022461,0.0328124985098839,0.0669345781207085
460784,0.0490778,69.1282315738499,VALID,-0.195976853370667,-0.0491406545042992,0.979376494884491,0,0.414940357208252,0.764114499092102,VALID,-0.153257176280022,-0.0558021701872349,0.986609518527985,-0.0328124985098839,0.0585002228617668,VALID,-0.301940739154816,-0.0429061502218246,0.952360689640045,0.0328124985098839,0.0668732821941376
460792,0.0414094,69.1696409732103,VALID,-0.196536108851433,-0.0462522357702255,0.979405045509338,0,0.41109761595726,0.559337437152863,VALID,-0.151251703500748,-0.0533133335411549,0.9870565533638,-0.0328124985098839,0.0582941547036171,VALID,-0.300959587097168,-0.0375720486044884,0.952896475791931,0.0328124985098839,0.066608153283596
460802,0.0380045,69.2076454721391,VALID,-0.195012167096138,-0.046257309615612,0.979709386825562,0,0.410136282444,0.275126069784164,VALID,-0.149241849780083,-0.0528375208377838,0.987388014793396,-0.0328124985098839,0.0586214400827885,VALID,-0.299694687128067,-0.0387008152902126,0.953249871730804,0.0328124985098839,0.0663597881793976
460810,0.0459889,69.2536343708634,VALID,-0.195176035165787,-0.0461390949785709,0.979682326316834,0,0.414837539196014,0.293887376785278,VALID,-0.148482099175453,-0.0520617924630642,0.987543761730194,-0.0328124985098839,0.0585572011768818,VALID,-0.297515958547592,-0.0392284542322159,0.95391058921814,0.0328124985098839,0.0663962513208389
460820,0.0464766,69.3001109696925,VALID,0.125627711415291,-0.0216221362352371,0.991841793060303,0,0.359621644020081,0,VALID,0.222632631659508,-0.0142152411863208,0.974798738956451,-0.0328124985098839,0.0573929212987423,VALID,0.0451957546174526,-0.0283329803496599,0.998576283454895,0.0328124985098839,0.0669076815247536
460830,0.04845,69.3485609702766,VALID,0.12970407307148,-0.00440093595534563,0.991542994976044,0,0.311377465724945,0,VALID,0.243241488933563,0.00142861879430711,0.969964683055878,-0.0328124985098839,0.0567535683512688,VALID,0.0385332703590393,-0.0108866700902581,0.999198019504547,0.0328124985098839,0.0671730637550354
460840,0.0495388,69.3980997689068,VALID,0.127107322216034,-0.0047058230265975,0.991877794265747,0,0.317202657461166,0.283444374799728,VALID,0.239502906799316,-0.000967905682045966,0.970895171165466,-0.0328124985098839,0.0558251030743122,VALID,0.0379627421498299,-0.00853384379297495,0.999242722988129,0.0328124985098839,0.0656605437397957
460848,0.0434554,69.4415551684797,VALID,0.122259803116322,-0.00430342368781567,0.99248880147934,0,0.314365059137344,0.345903903245926,VALID,0.238111734390259,0.000379845296265557,0.97123771905899,-0.0328124985098839,0.0561576895415783,VALID,0.0347873456776142,-0.00905057415366173,0.999353766441345,0.0328124985098839,0.0653808414936066
460854,0.0460383,69.4875934682786,VALID,0.121323086321354,-0.0037031548563391,0.992606163024902,0,0.313720852136612,0.125177159905434,VALID,0.236921384930611,0.00100940268021077,0.971528291702271,-0.0328124985098839,0.0560801289975643,VALID,0.0331090949475765,-0.00849380530416965,0.999415636062622,0.0328124985098839,0.0652208998799324
460864,0.025547,69.5131404679269,VALID,0.116552747786045,-0.00475945975631475,0.993173122406006,0,0.313226729631424,0,VALID,0.235405072569847,-0.000928554101847112,0.971896886825562,-0.0328124985098839,0.056269958615303,VALID,0.0310336351394653,-0.00876437872648239,0.99947988986969,0.0328124985098839,0.0655539929866791
460872,0.0566482,69.569788666442,VALID,0.109264530241489,-0.00419040070846677,0.994003891944885,0,0.316409945487976,0,VALID,0.231138810515404,0.000550407916307449,0.972920656204224,-0.0328124985098839,0.0564511865377426,VALID,0.0287659484893084,-0.00892781093716621,0.99954628944397,0.0328124985098839,0.0655796006321907
460882,0.0361462,69.6059348676354,VALID,0.107206620275974,-0.00409946730360389,0.994228303432465,0,0.320220828056335,0,VALID,0.227273747324944,0.00153683417011052,0.973829686641693,-0.0328124985098839,0.0565599836409092,VALID,0.0273285992443562,-0.00967336259782314,0.999579727649689,0.0328124985098839,0.0665548369288445
460890,0.0467361,69.6526709664613,VALID,0.107324004173279,-0.00332424929365516,0.994218528270721,0,0.321128040552139,0,VALID,0.226964205503464,0.00228241900913417,0.973900437355042,-0.0328124985098839,0.0565988197922707,VALID,0.0275862589478493,-0.00896530412137508,0.999579250812531,0.0328124985098839,0.0664217695593834
460900,0.0490345,69.7017054650933,VALID,0.106663510203362,-0.00321989343501627,0.994289934635162,0,0.322224080562592,0,VALID,0.225908637046814,0.00257618608884513,0.974145114421844,-0.0328124985098839,0.0567877553403378,VALID,0.0272075645625591,-0.00901289284229279,0.999589145183563,0.0328124985098839,0.0661816224455833
460908,0.0453525,69.7470579650253,VALID,0.109743505716324,-0.00326284090988338,0.993954598903656,0,0.323843330144882,0,VALID,0.224801406264305,0.0033015594817698,0.974399030208588,-0.0328124985098839,0.0565437823534012,VALID,0.0272341966629028,-0.00970057956874371,0.99958199262619,0.0328124985098839,0.066145695745945
460918,0.0346558,69.7817137632519,VALID,0.11012376844883,-0.000956549949478358,0.993917405605316,0,0.32396337389946,0,VALID,0.224195420742035,0.00748612079769373,0.974515438079834,-0.0328124985098839,0.0568504966795444,VALID,0.0271950885653496,-0.00893924664705992,0.999590158462524,0.0328124985098839,0.066360779106617
460926,0.0485831,69.8302968647331,VALID,0.119579061865807,0.0185569580644369,0.992651224136353,0,0.329776287078857,0,VALID,0.226060301065445,0.025000311434269,0.973792433738709,-0.0328124985098839,0.0559614263474941,VALID,0.0323499068617821,0.0114796282723546,0.999410688877106,0.0328124985098839,0.0667535588145256
460936,0.0447186,69.8750154655427,VALID,0.127581149339676,0.0225830674171448,0.991571009159088,0,0.331081122159958,0.0621517635881901,VALID,0.231006056070328,0.0295194182544947,0.972504377365112,-0.0328124985098839,0.0558771602809429,VALID,0.0384983830153942,0.0151199363172054,0.99914425611496,0.0328124985098839,0.066316619515419
460946,0.0496611,69.9246765654534,VALID,0.130606919527054,0.0253229476511478,0.991110801696777,0,0.327261030673981,0.28361102938652,VALID,0.236614301800728,0.0290006380528212,0.971170783042908,-0.0328124985098839,0.055915143340826,VALID,0.0412701293826103,0.0217996388673782,0.998910188674927,0.0328124985098839,0.0662606358528137
460954,0.0486961,69.9733726661652,VALID,0.129810139536858,0.0241403058171272,0.991244971752167,0,0.322938948869705,0.47209107875824,VALID,0.239926815032959,0.0282477494329214,0.970379948616028,-0.0328124985098839,0.0558798126876354,VALID,0.0422036461532116,0.0198844633996487,0.998911142349243,0.0328124985098839,0.0656231045722961
460962,0.0369168,70.0102894660085,VALID,0.128763303160667,0.0231064297258854,0.991406142711639,0,0.322774410247803,0.521447360515594,VALID,0.23982360959053,0.0281696394085884,0.970407724380493,-0.0328124985098839,0.0558650232851505,VALID,0.0422471277415752,0.0173230934888124,0.998956978321075,0.0328124985098839,0.0651869401335716
460972,0.0493929,70.0596823673695,VALID,0.125702470541,0.0234255287796259,0.991791367530823,0,0.322256445884705,0.819495320320129,VALID,0.239504441618919,0.0288814418017864,0.97046560049057,-0.0328124985098839,0.0556335560977459,VALID,0.0416600666940212,0.0174085963517427,0.998980164527893,0.0328124985098839,0.0649892687797546
460980,0.0454,70.1050823684782,VALID,0.126585841178894,0.0247962102293968,0.991645693778992,0,0.322493851184845,0.746444642543793,VALID,0.239243924617767,0.0305718667805195,0.970478057861328,-0.0328124985098839,0.0555163621902466,VALID,0.0416125878691673,0.0185163877904415,0.998962223529816,0.0328124985098839,0.0647775232791901
460990,0.0432792,70.1483615692705,VALID,0.126244813203812,0.0258785374462605,0.991661489009857,0,0.322239875793457,0.484452694654465,VALID,0.239419490098953,0.0317509695887566,0.970396935939789,-0.0328124985098839,0.0550942569971085,VALID,0.0416711010038853,0.0194795243442059,0.998941481113434,0.0328124985098839,0.0645797550678253
460998,0.0440782,70.192439770326,VALID,0.128069713711739,0.0263142231851816,0.991416037082672,0,0.323691636323929,0.270686686038971,VALID,0.238720148801804,0.0333270169794559,0.970516383647919,-0.0328124985098839,0.0547110997140408,VALID,0.0421228297054768,0.0191099774092436,0.998929679393768,0.0328124985098839,0.0644764974713326
461008,0.0459936,70.2384333703667,VALID,0.125850528478622,0.0301079247146845,0.991592228412628,0,0.322522521018982,0.329991400241852,VALID,0.238748818635941,0.0394300408661366,0.970280528068542,-0.0328124985098839,0.0547320172190666,VALID,0.0422510504722595,0.0206457898020744,0.998893678188324,0.0328124985098839,0.0642944052815437
461018,0.0480299,70.2864632699639,VALID,0.126578465104103,0.0296308752149343,0.991513967514038,0,0.322924941778183,0,VALID,0.238512337207794,0.0396031439304352,0.970331609249115,-0.0328124985098839,0.0549025386571884,VALID,0.0425118058919907,0.0195789132267237,0.99890410900116,0.0328124985098839,0.0643359795212746
461024,0.0482055,70.3346687685698,VALID,0.127269253134727,0.0289994478225708,0.991444170475006,0,0.323986172676086,0.00886347144842148,VALID,0.237984910607338,0.0383434556424618,0.970511674880981,-0.0328124985098839,0.0549430809915066,VALID,0.0424090065062046,0.0193013176321983,0.998913884162903,0.0328124985098839,0.0644169747829437
461032,0.0395417,70.3742104675621,VALID,0.126857295632362,0.028227312490344,0.991519272327423,0,0.323916912078857,0.181666687130928,VALID,0.238355353474617,0.0363673716783524,0.970496833324432,-0.0328124985098839,0.055106308311224,VALID,0.0423684604465961,0.0192923042923212,0.998915791511536,0.0328124985098839,0.0645201504230499
461042,0.0425573,70.4167677666992,VALID,0.126077339053154,0.0288193449378014,0.991601705551147,0,0.326113790273666,0.16036131978035,VALID,0.237160667777061,0.035945750772953,0.970805168151855,-0.0328124985098839,0.0549186654388905,VALID,0.0420690625905991,0.0212034601718187,0.998889684677124,0.0328124985098839,0.0649589523673058
461050,0.0341442,70.4509119670838,VALID,0.125322327017784,0.0260005779564381,0.991775333881378,0,0.330374032258987,0.0147845866158605,VALID,0.234500005841255,0.0316606014966965,0.971600413322449,-0.0328124985098839,0.0546678453683853,VALID,0.041467972099781,0.0193797778338194,0.998951852321625,0.0328124985098839,0.0650519132614136
461058,0.0462157,70.4971276689321,VALID,0.123747199773788,0.0253105647861958,0.991990923881531,0,0.333660453557968,0.00423362012952566,VALID,0.231595262885094,0.0313606783747673,0.972306609153748,-0.0328124985098839,0.0547276064753532,VALID,0.0404187329113483,0.0185871105641127,0.999009907245636,0.0328124985098839,0.06529550999403
461068,0.0410603,70.5381879676133,VALID,0.115460015833378,0.028151398524642,0.992913126945496,0,0.329375386238098,0,VALID,0.230390682816505,0.03575674071908,0.972441017627716,-0.0328124985098839,0.0550461038947105,VALID,0.0370484702289104,0.0201312080025673,0.999110698699951,0.0328124985098839,0.0653597041964531
461078,0.0449983,70.5831862669438,VALID,0.11264718323946,0.0299561340361834,0.993183374404907,0,0.324965476989746,0,VALID,0.228908613324165,0.0373813733458519,0.972729921340942,-0.0328124985098839,0.0551637150347233,VALID,0.0327515341341496,0.0219612941145897,0.999222218990326,0.0328124985098839,0.0655551478266716
461086,0.0454228,70.6286090668291,VALID,0.108929008245468,0.0326905660331249,0.993511855602264,0,0.323436111211777,0,VALID,0.226353242993355,0.0429513193666935,0.973097860813141,-0.0328124985098839,0.0553145781159401,VALID,0.030100142583251,0.0224474649876356,0.999294817447662,0.0328124985098839,0.0654750615358353
461096,0.0438476,70.6724566686898,VALID,0.106690764427185,0.0397557355463505,0.993497133255005,0,0.317657709121704,0,VALID,0.225655138492584,0.0528990551829338,0.972769975662231,-0.0328124985098839,0.0552988760173321,VALID,0.0272929798811674,0.0260730348527431,0.999287366867065,0.0328124985098839,0.0659890547394753
461102,0.0470089,70.7194655705243,VALID,0.104680322110653,0.040659736841917,0.993674397468567,0,0.314318865537643,0,VALID,0.225991368293762,0.0538060739636421,0.972642183303833,-0.0328124985098839,0.0552442222833633,VALID,0.0255103800445795,0.0266995523124933,0.999317944049835,0.0328124985098839,0.0659132078289986
461112,0.0369726,70.756438171491,VALID,0.10305343568325,0.0402423441410065,0.993861436843872,0,0.31354758143425,0,VALID,0.224535077810287,0.0530835166573524,0.973019063472748,-0.0328124985098839,0.0549734309315681,VALID,0.0232985354959965,0.0265041459351778,0.999377131462097,0.0328124985098839,0.0657240524888039
461122,0.0512697,70.8077078703791,VALID,0.104287005960941,0.0326863080263138,0.994009971618652,0,0.31436562538147,0,VALID,0.224766612052917,0.0427011549472809,0.973476529121399,-0.0328124985098839,0.0562248826026917,VALID,0.0226914864033461,0.0214891321957111,0.999511539936066,0.0328124985098839,0.0648674517869949
461132,0.0459628,70.8536706697196,VALID,0.101174436509609,0.0324818976223469,0.994338274002075,0,0.306329160928726,0,VALID,0.224354863166809,0.0400566235184669,0.973683893680573,-0.0328124985098839,0.0560412481427193,VALID,0.015901068225503,0.0232120156288147,0.999604105949402,0.0328124985098839,0.0666737109422684
461142,0.0549253,70.9085959699005,VALID,0.0954408347606659,0.0339332148432732,0.994856536388397,0,0.305788099765778,0,VALID,0.21781986951828,0.0409862473607063,0.975127995014191,-0.0328124985098839,0.0553619228303432,VALID,0.00823822058737278,0.0267620459198952,0.999607861042023,0.0328124985098839,0.0651566982269287
461150,0.0410434,70.949639370665,VALID,0.0921326279640198,0.0360423810780048,0.995094239711761,0,0.306410700082779,0,VALID,0.211029246449471,0.045053631067276,0.976440906524658,-0.0328124985098839,0.0555601194500923,VALID,0.00224015768617392,0.0267038960009813,0.999640882015228,0.0328124985098839,0.065107487142086
461158,0.0466615,70.9963008705527,VALID,0.0911442264914513,0.0353304632008076,0.995210766792297,0,0.307256579399109,0,VALID,0.205157771706581,0.0439514555037022,0.977741539478302,-0.0328124985098839,0.0565703436732292,VALID,-0.00345115317031741,0.0263306554406881,0.999647319316864,0.0328124985098839,0.0647463649511337
461168,0.0418252,71.038126071915,VALID,0.0897416323423386,0.0327240042388439,0.995427310466766,0,0.310072034597397,0,VALID,0.199772208929062,0.0403431132435799,0.979011476039886,-0.0328124985098839,0.0564651377499104,VALID,-0.00743432668969035,0.0244400128722191,0.999673664569855,0.0328124985098839,0.0647712126374245
461176,0.0475234,71.0856494735926,VALID,0.0885843187570572,0.0319589711725712,0.995555818080902,0,0.309707969427109,0.539736330509186,VALID,0.196714758872986,0.039307463914156,0.979672491550446,-0.0328124985098839,0.0563604161143303,VALID,-0.0109610417857766,0.0239688735455275,0.999652624130249,0.0328124985098839,0.0646819993853569
461186,0.0459163,71.1315657738596,VALID,0.0858563780784607,0.0306948740035295,0.995834589004517,0,0.309572577476501,0.771660327911377,VALID,0.19134309887886,0.0372991934418678,0.980814278125763,-0.0328124985098839,0.0565726086497307,VALID,-0.0168577618896961,0.0234089978039265,0.999583840370178,0.0328124985098839,0.0647424086928368
461194,0.0412811,71.1728468742222,VALID,0.0830588415265083,0.0286646299064159,0.99613231420517,0,0.317286640405655,0.766062378883362,VALID,0.184108510613441,0.0355606488883495,0.982262432575226,-0.0328124985098839,0.0564481168985367,VALID,-0.0191481504589319,0.0212057214230299,0.999591767787933,0.0328124985098839,0.0640321001410484
461204,0.0471808,71.2200276758522,VALID,0.0742194205522537,0.0285044182091951,0.996834456920624,0,0.314701497554779,0.543484508991241,VALID,0.174753844738007,0.0345571413636208,0.984005510807037,-0.0328124985098839,0.056491032242775,VALID,-0.0306961759924889,0.0215062703937292,0.999297380447388,0.0328124985098839,0.0643385425209999
461210,0.0473792,71.2674068752676,VALID,0.0701045617461205,0.0293430723249912,0.997107982635498,0,0.311709761619568,0.579419612884521,VALID,0.173621013760567,0.0351865515112877,0.984183728694916,-0.0328124985098839,0.0565201602876186,VALID,-0.0339954681694508,0.0232207328081131,0.999152183532715,0.0328124985098839,0.0644782036542892
461220,0.0326308,71.3000376764685,VALID,0.0635406672954559,0.0339601561427116,0.997401297092438,0,0.318183898925781,0.781617343425751,VALID,0.163381457328796,0.0406935997307301,0.985723376274109,-0.0328124985098839,0.05604362860322,VALID,-0.0400052256882191,0.0268831513822079,0.998837769031525,0.0328124985098839,0.0645871981978416
461230,0.0487727,71.3488103765994,VALID,0.0574699118733406,0.0361197218298912,0.997693598270416,0,0.316564500331879,0.230455875396729,VALID,0.159346774220467,0.0422157272696495,0.986319661140442,-0.0328124985098839,0.0565205700695515,VALID,-0.0453614704310894,0.0296573899686337,0.998530328273773,0.0328124985098839,0.0644091069698334
461238,0.0433987,71.3922090772539,VALID,0.055596761405468,0.0379745028913021,0.997730910778046,0,0.318504601716995,0.393558233976364,VALID,0.157106518745422,0.0444855205714703,0.986579239368439,-0.0328124985098839,0.0556128062307835,VALID,-0.0462750643491745,0.0310276839882135,0.998446762561798,0.0328124985098839,0.0642775073647499
461246,0.0392126,71.4314216766506,VALID,0.0508204586803913,0.0381978787481785,0.997977077960968,0,0.326587498188019,0.385961323976517,VALID,0.15028227865696,0.043816726654768,0.987671673297882,-0.0328124985098839,0.0556336864829063,VALID,-0.0484293773770332,0.0323580168187618,0.998302340507507,0.0328124985098839,0.0642635673284531
461256,0.0414524,71.472874077037,VALID,0.048868253827095,0.041986770927906,0.997922360897064,0,0.329136401414871,0.755007863044739,VALID,0.146321341395378,0.0479656346142292,0.988073587417603,-0.0328124985098839,0.0556824617087841,VALID,-0.0507997050881386,0.0355676636099815,0.998075306415558,0.0328124985098839,0.0642038881778717
461264,0.0526157,71.5254897754639,VALID,0.0482791140675545,0.0426209196448326,0.997924149036407,0,0.329384058713913,0.820509791374207,VALID,0.144588395953178,0.0479863025248051,0.988327622413635,-0.0328124985098839,0.0559557229280472,VALID,-0.0525795556604862,0.0368982814252377,0.997934818267822,0.0328124985098839,0.0639871954917908
461272,0.0341277,71.5596174765378,VALID,0.0447304397821426,0.0426526665687561,0.998088121414185,0,0.332379460334778,0.884770452976227,VALID,0.140174612402916,0.0472126081585884,0.989000558853149,-0.0328124985098839,0.0557558238506317,VALID,-0.0555181279778481,0.0382860936224461,0.997723340988159,0.0328124985098839,0.0639203190803528
461280,0.0457903,71.605407776311,VALID,0.0409708805382252,0.0443983823060989,0.998173415660858,0,0.33432075381279,0.860979616641998,VALID,0.136556774377823,0.0481289513409138,0.989462435245514,-0.0328124985098839,0.0557458959519863,VALID,-0.0581818632781506,0.0406245477497578,0.99747908115387,0.0328124985098839,0.0638791248202324
461290,0.0422597,71.6476674769074,VALID,0.0406542345881462,0.0455524884164333,0.99813437461853,0,0.331975013017654,0.951233088970184,VALID,0.135671436786652,0.0496866814792156,0.98950719833374,-0.0328124985098839,0.0557729154825211,VALID,-0.0603609830141068,0.0410495549440384,0.997332155704498,0.0328124985098839,0.0639108195900917
461300,0.050881,71.6985484752804,VALID,0.0394885912537575,0.0472818128764629,0.998100757598877,0,0.330965846776962,0.956608176231384,VALID,0.13410048186779,0.0535188131034374,0.989521503448486,-0.0328124985098839,0.0558567605912685,VALID,-0.0621295236051083,0.0410755649209023,0.997222483158112,0.0328124985098839,0.0639702007174492
461308,0.0422575,71.7408059742302,VALID,0.0386825241148472,0.0503923147916794,0.997980117797852,0,0.33356961607933,0.923886895179749,VALID,0.132569313049316,0.0582777261734009,0.989458978176117,-0.0328124985098839,0.056134756654501,VALID,-0.0616276375949383,0.0424318164587021,0.997196853160858,0.0328124985098839,0.0638246983289719
461318,0.0480372,71.7888431753963,VALID,0.0378043912351131,0.0519459694623947,0.997934103012085,0,0.336982131004334,0.927256882190704,VALID,0.13100428879261,0.0592617988586426,0.989608943462372,-0.0328124985098839,0.0563757233321667,VALID,-0.0613444894552231,0.044133223593235,0.997140467166901,0.0328124985098839,0.0637510195374489
461328,0.0496985,71.8385416772217,VALID,0.0358150228857994,0.0537854544818401,0.997910022735596,0,0.33903431892395,1,VALID,0.12915500998497,0.061941746622324,0.989687919616699,-0.0328124985098839,0.056224312633276,VALID,-0.061754934489727,0.0451492257416248,0.997069656848907,0.0328124985098839,0.0634966492652893
461336,0.0507937,71.8893353771418,VALID,0.0350504666566849,0.0562726110219955,0.99779999256134,0,0.337853133678436,1,VALID,0.128729358315468,0.0653803497552872,0.989522159099579,-0.0328124985098839,0.0560332946479321,VALID,-0.0625003725290298,0.0467088110744953,0.996951341629028,0.0328124985098839,0.0632444769144058
461344,0.0401439,71.9294792767614,VALID,0.0354930236935616,0.0586601197719574,0.997646868228912,0,0.335997730493546,1,VALID,0.129169508814812,0.0677866712212563,0.98930287361145,-0.0328124985098839,0.0560545064508915,VALID,-0.0630868673324585,0.048928041011095,0.996807932853699,0.0328124985098839,0.0630426332354546
461352,0.0399529,71.9694321770221,VALID,0.0355668105185032,0.0586454309523106,0.997645080089569,0,0.335842162370682,1,VALID,0.129289120435715,0.0669600144028664,0.989343583583832,-0.0328124985098839,0.0560354515910149,VALID,-0.0633887872099876,0.0498203746974468,0.996744573116302,0.0328124985098839,0.0627528727054596
461362,0.0413066,72.0107387769967,VALID,0.035712718963623,0.0591449253261089,0.99761039018631,0,0.334236294031143,0.965859830379486,VALID,0.130036577582359,0.0668166279792786,0.989255309104919,-0.0328124985098839,0.0561300665140152,VALID,-0.0638232976198196,0.0511307157576084,0.996650516986847,0.0328124985098839,0.0623084902763367
461370,0.0439893,72.0547280777246,VALID,0.0361537523567677,0.0592642575502396,0.997587442398071,0,0.332380473613739,0.908740341663361,VALID,0.131463512778282,0.0664916858077049,0.989088594913483,-0.0328124985098839,0.0562151409685612,VALID,-0.0636344775557518,0.0518302991986275,0.996626436710358,0.0328124985098839,0.0622153431177139
461380,0.040308,72.0950360763818,VALID,0.0366307385265827,0.0590137280523777,0.997584879398346,0,0.323351204395294,0.877085864543915,VALID,0.137192934751511,0.0660492777824402,0.988339841365814,-0.0328124985098839,0.0561234094202518,VALID,-0.0633299648761749,0.0515074878931046,0.996662557125092,0.0328124985098839,0.0621591210365295
461388,0.0457736,72.1408096756786,VALID,-0.0767600834369659,0.0192466787993908,0.996863782405853,0,0.327261209487915,0,VALID,-0.00828195177018642,0.0298176240175962,0.999521017074585,-0.0328124985098839,0.0574532747268677,VALID,-0.203307718038559,0.00826466921716928,0.979080021381378,0.0328124985098839,0.0614192150533199
461398,0.0466091,72.187418775633,VALID,-0.0939509198069572,-0.00226958189159632,0.995574235916138,0,0.327375203371048,0,VALID,-0.0316518805921078,0.00835185684263706,0.99946403503418,-0.0328124985098839,0.0566843301057816,VALID,-0.225562959909439,-0.0126287750899792,0.974146723747253,0.0328124985098839,0.0609787926077843
461404,0.0492004,72.2366191763431,VALID,-0.0899617224931717,-0.00306875538080931,0.995940506458282,0,0.324770957231522,0.556370794773102,VALID,-0.0295140519738197,0.00838906969875097,0.999529182910919,-0.0328124985098839,0.0567280650138855,VALID,-0.224703565239906,-0.0142565444111824,0.974322855472565,0.0328124985098839,0.0608505010604858
461414,0.0346266,72.2712457757443,VALID,-0.0895684733986855,-0.00193775142543018,0.995978772640228,0,0.322686940431595,0.328521400690079,VALID,-0.0273350644856691,0.0100343124940991,0.999575972557068,-0.0328124985098839,0.05665373057127,VALID,-0.223647564649582,-0.0136674288660288,0.974574267864227,0.0328124985098839,0.0611463896930218
461424,0.0481746,72.3194203767926,VALID,-0.0897478833794594,-0.00177271279972047,0.995962917804718,0,0.324945479631424,0.355742543935776,VALID,-0.0274377949535847,0.0102005545049906,0.999571442604065,-0.0328124985098839,0.0566505491733551,VALID,-0.222394794225693,-0.0134835410863161,0.974863469600677,0.0328124985098839,0.0610489137470722
461432,0.0417727,72.3611930776387,VALID,-0.0891984477639198,-0.001269506290555,0.996013045310974,0,0.326276153326035,0.349168449640274,VALID,-0.0266228504478931,0.0111062340438366,0.999583840370178,-0.0328124985098839,0.057311125099659,VALID,-0.220653340220451,-0.0133210457861423,0.975261330604553,0.0328124985098839,0.0613623149693012
461442,0.047281,72.4084740784019,VALID,-0.00558139104396105,0.0135703068226576,0.999892354011536,0,0.366608530282974,0,VALID,0.0861056372523308,0.0273362789303064,0.995910942554474,-0.0328124985098839,0.0532307103276253,VALID,-0.0878404974937439,-0.00021507112251129,0.996134519577026,0.0328124985098839,0.0626899749040604
461450,0.0434112,72.4518852774054,VALID,0.0395668894052505,0.047515157610178,0.99808657169342,0,0.312607288360596,0,VALID,0.155413493514061,0.0607846155762672,0.985977649688721,-0.0328124985098839,0.0566972866654396,VALID,-0.0490005239844322,0.0334490090608597,0.998238503932953,0.0328124985098839,0.0621965378522873
461462,0.0475426,72.4994278792292,VALID,0.0403461866080761,0.0517056733369827,0.997847020626068,0,0.308576464653015,0.215337619185448,VALID,0.159977614879608,0.0620769970118999,0.985166788101196,-0.0328124985098839,0.0566983707249165,VALID,-0.0485195852816105,0.0406205169856548,0.997995913028717,0.0328124985098839,0.0619379878044128
461470,0.0509689,72.5503967795521,VALID,0.0444992855191231,0.053294975310564,0.997586846351624,0,0.30693045258522,0.555128276348114,VALID,0.164191350340843,0.061814971268177,0.984489798545837,-0.0328124985098839,0.0565849468111992,VALID,-0.0461115315556526,0.0443653129041195,0.997950613498688,0.0328124985098839,0.0613880194723606
461478,0.0479904,72.5983871798962,VALID,0.0445282496511936,0.0532020591199398,0.997590482234955,0,0.305612653493881,0.616291999816895,VALID,0.167723625898361,0.062105055898428,0.983875870704651,-0.0328124985098839,0.05638812109828,VALID,-0.0432069674134254,0.0435715764760971,0.998115539550781,0.0328124985098839,0.0614134930074215
461486,0.0349858,72.6333729792386,VALID,0.0437023229897022,0.0525909252464771,0.997659385204315,0,0.303450852632523,0.776430368423462,VALID,0.169622465968132,0.0617336332798004,0.98357367515564,-0.0328124985098839,0.0571397505700588,VALID,-0.0426903106272221,0.0426923297345638,0.998175799846649,0.0328124985098839,0.0617778412997723
461496,0.0477786,72.6811515782028,VALID,0.0481126420199871,0.0520441010594368,0.997485101222992,0,0.304158240556717,0.573612749576569,VALID,0.170958951115608,0.0611527636647224,0.983378529548645,-0.0328124985098839,0.0566241480410099,VALID,-0.0408176779747009,0.0421459078788757,0.998277306556702,0.0328124985098839,0.0619146786630154
461504,0.043453,72.7246045786887,VALID,0.0496096350252628,0.05019910633564,0.997506380081177,0,0.308991253376007,0.418003439903259,VALID,0.170219019055367,0.058825708925724,0.983648836612701,-0.0328124985098839,0.0567031875252724,VALID,-0.0383729673922062,0.0407179147005081,0.998433530330658,0.0328124985098839,0.062503345310688
461514,0.0433338,72.7679383773357,VALID,0.0559506565332413,0.048312846571207,0.997263967990875,0,0.313568770885468,0.264597058296204,VALID,0.17004232108593,0.0571870282292366,0.983776032924652,-0.0328124985098839,0.0562487095594406,VALID,-0.0353736355900764,0.0386484935879707,0.998626530170441,0.0328124985098839,0.0624544993042946
461522,0.0425286,72.8104669768363,VALID,0.0213298797607422,0.0375595688819885,0.999066710472107,0,0.345813035964966,0,VALID,0.0966141521930695,0.0439530536532402,0.994350969791412,-0.0328124985098839,0.0564503557980061,VALID,-0.0913562923669815,0.0305889025330544,0.995348334312439,0.0328124985098839,0.0630782023072243
461532,0.0410861,72.8515530768782,VALID,-0.0315446071326733,-0.00284998374991119,0.999498307704926,0,0.303073704242706,0,VALID,0.0426911674439907,0.00433234311640263,0.999078929424286,-0.0328124985098839,0.0565302558243275,VALID,-0.170756250619888,-0.00985231995582581,0.98526406288147,0.0328124985098839,0.0626506358385086
461540,0.0539517,72.9055047761649,VALID,-0.0353089235723019,-0.00715172151103616,0.999350845813751,0,0.312464356422424,0,VALID,0.0400570631027222,0.000142083852551878,0.999197363853455,-0.0328124985098839,0.0562777146697044,VALID,-0.166970148682594,-0.014239463955164,0.985859096050262,0.0328124985098839,0.0626872405409813
