458050,0.0463103,55.4390400592238,0.999,0.843,-0.056,45.662,1.211,355.132
458058,0.0459246,55.4849646594375,0.999,0.843,-0.056,45.660,1.168,355.120
458066,0.0437136,55.528678258881,0.999,0.843,-0.056,45.610,1.205,355.189
458076,0.0436555,55.5723337586969,0.999,0.843,-0.055,45.677,1.277,355.291
458084,0.0463415,55.6186752598733,0.999,0.843,-0.055,45.696,1.306,355.343
458094,0.0450872,55.6637624595314,0.999,0.843,-0.055,45.668,1.295,355.342
458102,0.0368367,55.7005991581827,0.999,0.843,-0.055,45.694,1.281,355.341
458110,0.0484774,55.749076558277,0.999,0.843,-0.054,45.718,1.283,355.345
458118,0.043728,55.7928045596927,0.999,0.843,-0.054,45.736,1.270,355.364
458130,0.0427641,55.8355686608702,0.999,0.843,-0.054,45.683,1.269,355.386
458138,0.0494587,55.8850273620337,0.999,0.843,-0.053,45.634,1.179,355.310
458146,0.0426337,55.9276610631496,0.999,0.843,-0.053,45.763,1.202,355.289
458156,0.0485801,55.9762411620468,0.999,0.843,-0.053,45.858,1.254,355.313
458164,0.0430804,56.0193215627223,1.000,0.843,-0.053,45.849,1.296,355.361
458172,0.0413725,56.0606940630823,1.000,0.843,-0.052,45.802,1.244,355.299
458182,0.0401752,56.100869262591,1.000,0.843,-0.052,45.869,1.252,355.304
458190,0.0508835,56.1517527643591,0.999,0.843,-0.051,45.851,1.243,355.295
458200,0.0411571,56.1929098647088,0.999,0.843,-0.051,45.896,1.266,355.313
458208,0.0470725,56.2399823646992,0.999,0.843,-0.051,45.943,1.312,355.346
458216,0.0444969,56.2844792660326,0.999,0.843,-0.051,45.944,1.329,355.356
458226,0.042727,56.3272062670439,0.999,0.843,-0.051,45.922,1.329,355.307
458234,0.0374177,56.3646239656955,0.999,0.843,-0.051,45.940,1.343,355.291
458242,0.0449379,56.4095618668944,0.999,0.843,-0.050,45.879,1.328,355.274
458252,0.040213,56.4497748669237,0.999,0.843,-0.050,45.826,1.309,355.221
458262,0.0458926,56.4956674668938,0.999,0.843,-0.050,45.827,1.297,355.199
458270,0.0518108,56.547478267923,0.999,0.843,-0.050,45.737,1.281,355.174
458278,0.0440285,56.5915067661554,0.999,0.843,-0.050,45.809,1.340,355.198
458286,0.0468957,56.6384024675936,0.999,0.843,-0.049,45.773,1.332,355.228
458296,0.0355283,56.6739307660609,0.998,0.844,-0.049,45.705,1.271,355.132
458306,0.0559655,56.729896267876,0.998,0.844,-0.048,45.704,1.280,355.148
458314,0.0339694,56.763865666464,0.998,0.843,-0.048,45.758,1.322,355.207
458324,0.052065,56.815930666402,0.998,0.843,-0.048,45.820,1.303,355.207
458332,0.0472345,56.8631651680917,0.999,0.843,-0.047,45.827,1.260,355.172
458340,0.0454332,56.9085983689874,0.999,0.843,-0.047,45.807,1.229,355.136
458348,0.0460575,56.9546558689326,0.999,0.843,-0.046,45.820,1.290,355.176
458358,0.0281325,56.9827883690596,0.999,0.843,-0.046,45.846,1.327,355.200
458366,0.0540398,57.0368281677365,0.999,0.843,-0.046,45.908,1.328,355.198
458374,0.0329454,57.0697735659778,0.998,0.843,-0.045,45.867,1.315,355.231
458384,0.0497461,57.1195196658373,0.998,0.843,-0.045,45.890,1.248,355.143
458396,0.0429675,57.1624871641397,0.998,0.843,-0.045,45.945,1.344,355.171
458408,0.0563453,57.218832463026,0.998,0.843,-0.044,45.890,1.533,355.331
458418,0.0574364,57.2762688621879,0.998,0.843,-0.044,46.010,1.557,355.332
458430,0.0550479,57.3313167616725,0.998,0.843,-0.044,45.937,1.558,355.247
458440,0.0564908,57.3878075629473,0.998,0.843,-0.045,45.956,1.775,355.496
458452,0.0558304,57.4436379633844,0.997,0.844,-0.045,45.872,1.892,355.373
458464,0.0552356,57.4988735616207,0.996,0.844,-0.045,45.763,1.974,355.124
458476,0.065924,57.564797565341,0.995,0.845,-0.045,45.828,2.156,354.668
458486,0.0551224,57.6199199669063,0.994,0.845,-0.045,45.658,2.975,354.825
458494,0.0451679,57.6650878675282,0.993,0.845,-0.045,45.668,3.980,355.171
458504,0.0464588,57.7115466669202,0.991,0.845,-0.045,45.719,4.723,355.128
458514,0.0499619,57.7615085653961,0.988,0.845,-0.046,45.807,5.389,354.983
458522,0.0474242,57.8089327663183,0.985,0.846,-0.046,45.787,6.213,355.100
458532,0.0428028,57.8517355658114,0.981,0.846,-0.046,45.668,7.004,355.287
458540,0.043912,57.8956475667655,0.977,0.846,-0.046,45.637,7.551,355.270
458550,0.0470148,57.9426623657346,0.973,0.846,-0.046,45.621,7.968,355.298
458556,0.0438916,57.9865539669991,0.969,0.846,-0.046,45.595,8.316,355.222
458564,0.0336239,58.0201778672636,0.965,0.846,-0.047,45.655,8.623,355.086
458574,0.0443762,58.0645540654659,0.962,0.846,-0.047,45.522,9.146,355.102
458582,0.0467911,58.1113451644778,0.959,0.846,-0.048,45.297,9.790,355.272
458592,0.0421841,58.1535292640328,0.956,0.847,-0.048,45.082,10.247,355.448
458600,0.0423956,58.1959248632193,0.953,0.847,-0.049,44.970,10.464,355.436
458610,0.0450144,58.2409392632544,0.951,0.847,-0.049,44.831,10.517,355.364
458618,0.0444605,58.2853997647762,0.949,0.847,-0.048,44.828,10.669,355.324
458626,0.0444071,58.3298068642616,0.947,0.846,-0.048,44.854,10.954,355.451
458636,0.0446035,58.3744103647769,0.946,0.846,-0.048,44.902,11.172,355.554
458646,0.0517445,58.4261548630893,0.945,0.846,-0.047,44.925,11.175,355.466
458656,0.0465946,58.4727494642138,0.945,0.846,-0.046,44.967,11.214,355.480
458666,0.0640622,58.5368116647005,0.945,0.846,-0.045,44.866,11.340,355.575
458674,0.0251321,58.561943763867,0.944,0.846,-0.044,44.916,11.413,355.641
458682,0.0471489,58.6090926621109,0.944,0.846,-0.043,45.054,11.393,355.644
458688,0.0503804,58.6594730634242,0.944,0.846,-0.043,45.125,11.321,355.604
458698,0.020125,58.6795980632305,0.944,0.846,-0.042,45.080,11.251,355.548
458708,0.0572782,58.7368762642145,0.945,0.846,-0.042,45.046,11.319,355.594
458716,0.0377868,58.7746630646288,0.945,0.846,-0.041,45.067,11.467,355.708
458724,0.0591099,58.8337729647756,0.946,0.846,-0.041,45.059,11.483,355.710
458732,0.0402995,58.8740724660456,0.946,0.846,-0.040,45.047,11.407,355.699
458742,0.0551604,58.929232865572,0.947,0.846,-0.040,45.062,11.220,355.610
458748,0.0418868,58.9711196646094,0.947,0.846,-0.039,45.111,11.076,355.466
458760,0.018061,58.9891806654632,0.948,0.846,-0.039,45.063,11.071,355.405
458768,0.0712322,59.0604128651321,0.949,0.847,-0.038,44.961,11.249,355.671
458780,0.0367501,59.0971629656851,0.950,0.847,-0.037,44.945,11.046,355.471
458790,0.0512528,59.1484157666564,0.950,0.847,-0.036,45.026,10.852,355.426
458800,0.0407018,59.1891175657511,0.951,0.846,-0.035,45.172,10.692,355.395
458810,0.0518814,59.2409989647567,0.952,0.846,-0.035,45.255,10.710,355.430
458822,0.05552,59.2965189665556,0.952,0.846,-0.034,45.222,10.766,355.541
458834,0.05194,59.3484589681029,0.952,0.846,-0.033,45.173,10.640,355.484
458844,0.0662201,59.4146790653467,0.953,0.846,-0.033,45.270,10.618,355.554
458856,0.0443004,59.4589794650674,0.953,0.846,-0.032,45.279,10.529,355.579
458868,0.0587882,59.5177676640451,0.953,0.846,-0.032,45.259,10.433,355.538
458880,0.0600454,59.5778130628169,0.953,0.846,-0.032,45.296,10.514,355.683
458890,0.0622144,59.6400274634361,0.953,0.846,-0.031,45.236,10.542,355.720
458900,0.0489239,59.6889513619244,0.953,0.846,-0.031,45.268,10.513,355.757
458910,0.0541612,59.7431125603616,0.953,0.846,-0.031,45.280,10.488,355.773
458920,0.0538624,59.7969749607146,0.952,0.846,-0.031,45.251,10.508,355.831
458930,0.0417218,59.8386967591941,0.952,0.846,-0.031,45.315,10.564,355.924
458938,0.0487352,59.8874319605529,0.952,0.846,-0.031,45.291,10.568,355.880
458946,0.04029,59.9277219623327,0.952,0.846,-0.031,45.369,10.668,355.963
458954,0.0466831,59.9744050614536,0.952,0.846,-0.031,45.434,10.727,355.998
458962,0.0358043,60.0102093629539,0.952,0.846,-0.031,45.468,10.774,356.045
458972,0.0461361,60.0563454627991,0.951,0.846,-0.032,45.502,10.758,356.024
458980,0.0441364,60.1004818640649,0.951,0.846,-0.032,45.498,10.755,356.038
458990,0.0465699,60.1470517627895,0.951,0.846,-0.033,45.492,10.807,356.043
458998,0.0392746,60.1863263621926,0.950,0.846,-0.034,45.475,10.837,356.034
459008,0.0584193,60.2447456605732,0.950,0.846,-0.034,45.481,10.899,356.045
459018,0.0391178,60.2838634587824,0.950,0.846,-0.035,45.391,10.887,356.007
459026,0.0433687,60.3272321596742,0.949,0.846,-0.036,45.356,10.872,355.975
459034,0.0472934,60.3745255582035,0.949,0.846,-0.036,45.312,10.929,355.963
459042,0.0291322,60.4036577586085,0.948,0.846,-0.037,45.292,11.060,356.024
459052,0.0500696,60.4537273589522,0.948,0.846,-0.038,45.292,11.124,356.075
459062,0.0450225,60.4987498577684,0.947,0.846,-0.039,45.290,11.102,356.057
459070,0.0512772,60.5500270593911,0.946,0.846,-0.039,45.158,11.067,356.000
459078,0.0429941,60.5930211599916,0.946,0.847,-0.040,45.059,11.186,356.085
459088,0.032632,60.625653160736,0.945,0.847,-0.040,44.990,11.381,356.194
459096,0.0508725,60.6765256617218,0.945,0.847,-0.041,44.873,11.554,356.244
459104,0.0442532,60.7207788620144,0.944,0.847,-0.041,44.856,11.698,356.303
459114,0.0434352,60.7642140630633,0.944,0.847,-0.042,44.913,11.799,356.302
459124,0.0482953,60.8125093635172,0.943,0.847,-0.042,44.934,11.837,356.266
459132,0.0468897,60.8593990635127,0.942,0.847,-0.043,44.851,11.959,356.267
459140,0.0436438,60.9030428621918,0.942,0.848,-0.043,44.596,12.172,356.363
459150,0.0444347,60.947477562353,0.941,0.848,-0.043,44.443,12.406,356.503
459160,0.049402,60.9968795608729,0.940,0.848,-0.043,44.490,12.526,356.583
459168,0.0454926,61.0423721615225,0.940,0.848,-0.043,44.571,12.488,356.556
459178,0.0417775,61.0841496605426,0.939,0.848,-0.042,44.591,12.463,356.505
459186,0.0495561,61.133705759421,0.939,0.848,-0.042,44.620,12.495,356.489
459194,0.0368433,61.1705490592867,0.939,0.848,-0.041,44.537,12.634,356.539
459202,0.0482089,61.2187579590827,0.938,0.848,-0.041,44.526,12.809,356.618
459212,0.0368829,61.2556408587843,0.938,0.848,-0.040,44.555,12.843,356.630
459222,0.0522645,61.3079053591937,0.938,0.848,-0.039,44.578,12.781,356.606
459228,0.0433369,61.3512422610074,0.938,0.848,-0.039,44.594,12.746,356.591
459238,0.0363713,61.387613562867,0.938,0.848,-0.038,44.696,12.841,356.660
459248,0.0533511,61.4409646634012,0.938,0.848,-0.037,44.728,12.942,356.720
459256,0.0496472,61.4906118642539,0.938,0.848,-0.037,44.733,13.019,356.722
459264,0.0287261,61.5193379651755,0.938,0.848,-0.036,44.793,13.162,356.837
459272,0.051321,61.5706589650363,0.938,0.847,-0.036,44.841,13.236,356.905
459282,0.0363158,61.6069747637957,0.938,0.848,-0.036,44.759,13.153,356.950
459290,0.043479,61.6504537630826,0.937,0.848,-0.036,44.796,13.059,356.923
459300,0.0426092,61.6930629629642,0.937,0.847,-0.036,44.824,13.083,356.948
459308,0.0464034,61.7394663635641,0.937,0.847,-0.036,44.805,13.191,357.078
459318,0.0355138,61.7749801632017,0.937,0.847,-0.036,44.808,13.228,357.112
459326,0.0540963,61.8290764633566,0.936,0.847,-0.036,44.874,13.202,357.134
459336,0.0444302,61.8735066633672,0.936,0.846,-0.037,44.963,13.196,357.103
459344,0.0454693,61.9189759623259,0.936,0.846,-0.038,44.967,13.244,357.135
459354,0.0441861,61.9631620626897,0.935,0.846,-0.040,45.003,13.323,357.165
459362,0.0446782,62.0078402627259,0.935,0.846,-0.041,44.943,13.356,357.159
459372,0.044146,62.0519862640649,0.934,0.845,-0.042,44.878,13.341,357.125
459380,0.0436094,62.0955956634134,0.934,0.845,-0.043,44.836,13.266,357.056
459390,0.0523207,62.1479163635522,0.933,0.844,-0.045,44.895,13.044,356.937
459398,0.0434632,62.1913795638829,0.932,0.844,-0.046,45.020,12.954,356.929
459408,0.0391015,62.2304810639471,0.931,0.843,-0.048,45.149,12.831,356.872
459416,0.0502887,62.2807697635144,0.931,0.843,-0.049,45.173,12.716,356.694
459426,0.045853,62.3266227636486,0.930,0.843,-0.051,45.051,12.757,356.688
459436,0.0520367,62.3786594625562,0.929,0.843,-0.052,44.953,12.888,356.792
459444,0.0415419,62.420201363042,0.928,0.843,-0.054,44.920,12.971,356.874
459454,0.0430789,62.4632802624255,0.928,0.843,-0.055,44.886,12.910,356.808
459460,0.043787,62.5070672612637,0.927,0.843,-0.057,44.884,12.930,356.834
459470,0.0347427,62.5418099630624,0.926,0.843,-0.058,44.777,12.997,356.905
459478,0.051441,62.5932509619743,0.926,0.843,-0.059,44.713,13.099,356.963
459488,0.037717,62.6309679616243,0.926,0.844,-0.060,44.709,13.171,356.945
459496,0.0493623,62.6803302634507,0.925,0.844,-0.061,44.638,13.286,356.998
459504,0.0395502,62.7198804635555,0.925,0.844,-0.062,44.516,13.372,357.138
459514,0.0409954,62.7608758639544,0.924,0.844,-0.062,44.497,13.360,357.246
459522,0.046835,62.8077108655125,0.924,0.844,-0.062,44.513,13.185,357.282
459532,0.0471949,62.8549057673663,0.924,0.844,-0.062,44.639,12.945,357.180
459542,0.0438628,62.8987685684115,0.924,0.844,-0.061,44.697,12.915,357.265
459552,0.0540624,62.9528309684247,0.924,0.843,-0.061,44.771,12.988,357.389
459558,0.0447221,62.9975530672818,0.924,0.843,-0.061,44.927,13.017,357.483
459568,0.03444,63.031993066892,0.925,0.842,-0.060,45.053,12.945,357.496
459576,0.0521902,63.0841832663864,0.925,0.842,-0.060,45.152,12.787,357.475
459584,0.0424147,63.1265979651362,0.925,0.842,-0.059,45.155,12.510,357.380
459594,0.0382148,63.1648127641529,0.926,0.842,-0.058,45.273,12.384,357.333
459602,0.0458814,63.2106941659004,0.926,0.842,-0.058,45.334,12.401,357.376
459612,0.0430015,63.2536956649274,0.927,0.841,-0.057,45.447,12.415,357.383
459620,0.0500123,63.303707966581,0.927,0.841,-0.056,45.488,12.299,357.346
459630,0.0433064,63.3470143657178,0.928,0.841,-0.056,45.546,12.147,357.264
459640,0.0518777,63.3988920655102,0.928,0.841,-0.055,45.572,11.996,357.190
459648,0.0433316,63.4422236662358,0.928,0.841,-0.055,45.654,11.940,357.165
459656,0.0452252,63.4874488655478,0.928,0.841,-0.054,45.636,11.909,357.160
459664,0.02685,63.5142988655716,0.928,0.841,-0.054,45.695,11.910,357.146
459674,0.0552424,63.569541266188,0.928,0.841,-0.054,45.766,11.900,357.128
459682,0.0382698,63.6078110653907,0.928,0.841,-0.053,45.648,11.819,357.084
459690,0.0463982,63.6542092654854,0.928,0.841,-0.053,45.689,11.786,357.082
459700,0.0435545,63.6977637652308,0.928,0.841,-0.053,45.798,11.764,357.110
459708,0.0451991,63.7429628651589,0.927,0.841,-0.052,45.824,11.740,357.139
459718,0.0406177,63.7835805658251,0.927,0.841,-0.052,45.729,11.677,357.136
459726,0.0449792,63.8285597655922,0.926,0.841,-0.052,45.749,11.691,357.199
459736,0.0461476,63.8747073654085,0.926,0.841,-0.052,45.751,11.723,357.274
459746,0.0453481,63.9200554657727,0.925,0.841,-0.051,45.795,11.683,357.295
459754,0.0518217,63.9718771670014,0.925,0.841,-0.051,45.831,11.643,357.265
459762,0.0434722,64.0153493676335,0.924,0.841,-0.051,45.841,11.577,357.314
459772,0.0393504,64.0546997692436,0.923,0.840,-0.050,45.978,11.525,357.328
459782,0.0514825,64.1061822678894,0.923,0.840,-0.050,46.162,11.450,357.333
459790,0.0450771,64.1512593682855,0.922,0.839,-0.049,46.215,11.353,357.338
459798,0.0407104,64.1919697690755,0.922,0.839,-0.049,46.332,11.319,357.374
459808,0.0480548,64.240024568513,0.921,0.839,-0.049,46.301,11.237,357.386
459816,0.0471981,64.2872226666659,0.920,0.839,-0.049,46.374,11.213,357.429
459824,0.0342242,64.3214468676597,0.919,0.839,-0.049,46.466,11.176,357.464
459834,0.0461908,64.3676376659423,0.919,0.838,-0.049,46.454,11.128,357.548
459844,0.0456836,64.4133212659508,0.918,0.838,-0.049,46.511,10.991,357.511
459850,0.0462711,64.4595923665911,0.917,0.838,-0.049,46.562,10.895,357.541
459858,0.0343969,64.4939892683178,0.916,0.838,-0.049,46.539,10.873,357.669
459868,0.0423205,64.5363097693771,0.915,0.837,-0.049,46.624,10.850,357.766
459878,0.0498694,64.5861791688949,0.914,0.837,-0.049,46.735,10.783,357.820
459886,0.0436434,64.6298225689679,0.913,0.837,-0.049,46.739,10.714,357.915
459896,0.0448591,64.6746816691011,0.912,0.837,-0.049,46.786,10.573,357.920
459904,0.0506812,64.7253628689796,0.911,0.837,-0.049,46.841,10.509,357.939
459912,0.0444825,64.7698453683406,0.911,0.837,-0.049,46.784,10.576,358.102
459922,0.0361642,64.8060095701367,0.910,0.837,-0.049,46.776,10.585,358.200
459930,0.0427647,64.8487742710859,0.910,0.837,-0.049,46.829,10.476,358.068
459940,0.0469957,64.8957699704915,0.910,0.837,-0.050,46.840,10.515,358.110
459950,0.045133,64.9409029688686,0.910,0.837,-0.050,46.812,10.674,358.208
459956,0.0496754,64.9905783701688,0.910,0.837,-0.050,46.751,10.699,358.193
459966,0.0334397,65.0240180697292,0.910,0.838,-0.051,46.609,10.654,358.125
459976,0.0492812,65.0732992682606,0.910,0.838,-0.051,46.529,10.740,358.117
459984,0.0445917,65.1178909670562,0.910,0.838,-0.052,46.513,10.799,358.127
459994,0.0479489,65.1658398676664,0.910,0.838,-0.052,46.403,10.782,358.101
460002,0.041297,65.2071368675679,0.910,0.838,-0.052,46.364,10.801,358.044
460010,0.0453199,65.2524567674845,0.911,0.838,-0.052,46.385,10.856,358.053
460020,0.0429132,65.2953699659556,0.911,0.839,-0.053,46.292,10.897,358.080
460030,0.0448885,65.3402584660798,0.912,0.839,-0.053,46.265,10.907,358.014
460038,0.0466176,65.3868760671467,0.912,0.839,-0.053,46.246,10.993,358.046
460046,0.0434711,65.4303471688181,0.912,0.839,-0.053,46.167,11.026,358.083
460056,0.0433639,65.4737110678107,0.912,0.839,-0.053,46.274,11.019,358.020
460064,0.0501299,65.5238409694284,0.912,0.839,-0.053,46.272,11.063,358.046
460074,0.0404552,65.5642961692065,0.913,0.839,-0.052,46.164,11.051,358.048
460084,0.0449637,65.6092598680407,0.913,0.839,-0.052,46.257,11.061,357.997
460092,0.0487784,65.6580382678658,0.913,0.839,-0.052,46.254,11.130,358.063
460102,0.0477868,65.7058250661939,0.913,0.839,-0.051,46.171,11.102,357.979
460110,0.0455418,65.7513668667525,0.914,0.839,-0.051,46.210,11.138,358.026
460120,0.0437945,65.7951613683254,0.914,0.839,-0.050,46.243,11.136,358.044
460130,0.043852,65.839013369754,0.914,0.839,-0.049,46.297,11.073,358.027
460138,0.0474463,65.8864596690983,0.914,0.839,-0.048,46.368,10.997,358.011
460146,0.0415814,65.928041068837,0.914,0.839,-0.048,46.420,10.965,357.993
460154,0.0466825,65.9747235681862,0.915,0.839,-0.047,46.433,10.948,357.950
460162,0.0468786,66.0216021668166,0.915,0.839,-0.046,46.500,10.951,357.962
460168,0.0375843,66.0591864679009,0.915,0.838,-0.046,46.576,10.976,357.960
460174,0.0289445,66.0881309676915,0.915,0.838,-0.045,46.622,10.945,357.954
460182,0.0258853,66.1140162684023,0.916,0.838,-0.044,46.649,10.906,357.929
460198,0.0629514,66.1769676692784,0.916,0.838,-0.043,46.730,10.830,357.894
460206,0.0533972,66.23036487028,0.917,0.838,-0.042,46.727,10.881,357.954
460214,0.0508012,66.2811660692096,0.917,0.838,-0.041,46.752,10.859,357.970
460222,0.0370283,66.3181943707168,0.917,0.838,-0.041,46.746,10.809,358.000
460230,0.0463036,66.3644979707897,0.917,0.838,-0.040,46.689,10.728,358.021
460240,0.0318732,66.3963711708784,0.918,0.838,-0.039,46.761,10.628,358.009
460248,0.0519437,66.448314871639,0.918,0.838,-0.039,46.776,10.586,358.071
460258,0.0483642,66.496679071337,0.918,0.839,-0.038,46.658,10.639,358.238
460266,0.0470052,66.5436842702329,0.919,0.839,-0.038,46.696,10.628,358.210
460276,0.0287916,66.5724758710712,0.919,0.839,-0.038,46.681,10.565,358.202
460284,0.0542596,66.6267354693264,0.920,0.839,-0.038,46.557,10.510,358.222
460292,0.0483392,66.6750746686012,0.920,0.839,-0.038,46.545,10.560,358.296
460302,0.0330538,66.7081284690648,0.921,0.839,-0.038,46.490,10.532,358.316
460312,0.0463774,66.7545058708638,0.921,0.840,-0.037,46.373,10.439,358.334
460324,0.0521397,66.8066455703229,0.921,0.840,-0.037,46.315,10.268,358.264
460336,0.0581381,66.8647836688906,0.922,0.841,-0.037,46.172,10.169,358.400
460346,0.0552176,66.9200012702495,0.922,0.841,-0.038,46.107,9.952,358.370
460358,0.0573452,66.9773464705795,0.922,0.841,-0.038,46.121,9.671,358.318
460368,0.053571,67.0309174712747,0.923,0.841,-0.039,46.134,9.428,358.224
460380,0.0559637,67.0868811700493,0.923,0.841,-0.040,46.133,9.370,358.288
460392,0.0619281,67.1488092709333,0.924,0.841,-0.040,46.151,9.327,358.300
460404,0.0585685,67.2073777709156,0.925,0.840,-0.041,46.232,9.075,358.145
460416,0.0565069,67.2638846691698,0.925,0.841,-0.041,46.236,8.939,358.112
460424,0.0553694,67.3192540686578,0.925,0.841,-0.041,46.105,8.799,358.026
460434,0.0541949,67.3734489697963,0.926,0.841,-0.041,46.124,8.746,357.959
460442,0.0477236,67.4211725685745,0.926,0.840,-0.042,46.246,8.796,357.983
460450,0.0424008,67.4635733682662,0.926,0.841,-0.042,45.912,8.784,358.058
460458,0.0502325,67.5138058681041,0.925,0.841,-0.042,45.712,8.664,358.190
460468,0.024293,67.5380988679826,0.925,0.841,-0.042,45.584,8.537,358.263
460476,0.0605333,67.5986321680248,0.924,0.842,-0.042,45.458,8.570,358.554
460486,0.0413612,67.6399933695793,0.923,0.843,-0.042,45.071,8.393,359.007
460496,0.0457519,67.6857452690601,0.922,0.843,-0.042,45.076,7.711,359.115
460506,0.0445561,67.7303013689816,0.920,0.844,-0.042,44.836,6.705,358.953
460518,0.0439987,67.7743000686169,0.919,0.844,-0.042,44.629,5.842,358.850
460528,0.0569646,67.831264667213,0.918,0.845,-0.043,44.493,4.574,358.329
460540,0.0534687,67.8847333677113,0.917,0.846,-0.044,44.201,3.274,358.100
460550,0.0558617,67.9405950680375,0.916,0.846,-0.046,44.293,1.998,357.845
460562,0.055442,67.9960370697081,0.915,0.847,-0.047,43.977,0.883,357.821
460574,0.056976,68.0530130714178,0.914,0.848,-0.048,43.375,359.740,357.802
460586,0.065898,68.1189110726118,0.913,0.850,-0.049,42.692,358.282,357.513
460596,0.0564088,68.1753198727965,0.912,0.851,-0.050,42.446,357.473,357.558
460606,0.0498347,68.2251545712352,0.911,0.850,-0.052,42.801,356.922,357.831
460616,0.0489924,68.2741469703615,0.911,0.850,-0.053,42.914,356.724,358.169
460626,0.0508712,68.325018171221,0.911,0.850,-0.053,42.847,356.347,358.301
460634,0.0487203,68.3737384714186,0.911,0.851,-0.053,42.421,355.786,358.256
460642,0.0462231,68.4199615716934,0.912,0.851,-0.053,42.330,355.166,358.225
460652,0.0393734,68.4593349732459,0.912,0.851,-0.053,42.562,354.497,358.120
460660,0.0453885,68.5047234743834,0.912,0.850,-0.053,42.932,353.718,357.900
460670,0.0441421,68.5488655753434,0.911,0.849,-0.052,43.208,352.886,357.646
460678,0.0451045,68.5939700752497,0.912,0.849,-0.052,43.328,352.469,357.456
460688,0.0377388,68.6317088752985,0.913,0.849,-0.051,43.405,352.983,357.749
460696,0.0500314,68.6817402765155,0.915,0.848,-0.051,43.716,353.554,358.013
460706,0.0449458,68.7266860753298,0.918,0.847,-0.050,44.401,354.218,358.251
460714,0.0468813,68.7735673747957,0.920,0.845,-0.050,45.237,354.787,358.454
460724,0.0472729,68.8208402730525,0.921,0.844,-0.049,45.493,354.848,358.333
460730,0.045735,68.8665752746165,0.922,0.845,-0.047,45.080,354.675,358.208
460740,0.0322602,68.8988354727626,0.922,0.846,-0.045,44.665,354.172,357.771
460748,0.0433277,68.9421631731093,0.922,0.846,-0.044,44.629,353.844,357.516
460756,0.0479798,68.9901429712772,0.923,0.846,-0.043,44.756,353.635,357.403
460766,0.0360771,69.0262200720608,0.923,0.845,-0.041,44.935,353.504,357.378
460776,0.0529337,69.0791537724435,0.923,0.845,-0.040,45.002,353.344,357.352
460784,0.0490778,69.1282315738499,0.922,0.845,-0.038,44.952,353.113,357.301
460792,0.0414094,69.1696409732103,0.922,0.844,-0.037,45.178,352.823,357.161
460802,0.0380045,69.2076454721391,0.921,0.844,-0.035,45.296,352.721,357.228
460810,0.0459889,69.2536343708634,0.920,0.844,-0.034,45.200,352.665,357.313
460820,0.0464766,69.3001109696925,0.919,0.844,-0.033,45.239,352.748,357.413
460830,0.04845,69.3485609702766,0.918,0.844,-0.033,45.301,352.849,357.542
460840,0.0495388,69.3980997689068,0.917,0.844,-0.032,45.365,353.017,357.761
460848,0.0434554,69.4415551684797,0.916,0.844,-0.032,45.339,353.081,357.861
460854,0.0460383,69.4875934682786,0.914,0.844,-0.032,45.398,353.109,357.986
460864,0.025547,69.5131404679269,0.913,0.844,-0.032,45.407,353.134,358.078
460872,0.0566482,69.569788666442,0.911,0.844,-0.032,45.422,353.184,358.165
460882,0.0361462,69.6059348676354,0.909,0.844,-0.033,45.455,353.295,358.293
460890,0.0467361,69.6526709664613,0.907,0.844,-0.033,45.512,353.367,358.419
460900,0.0490345,69.7017054650933,0.904,0.844,-0.034,45.527,353.513,358.711
460908,0.0453525,69.7470579650253,0.902,0.844,-0.035,45.373,353.486,358.796
460918,0.0346558,69.7817137632519,0.899,0.844,-0.036,45.268,353.459,358.902
460926,0.0485831,69.8302968647331,0.896,0.844,-0.037,45.267,353.524,359.006
460936,0.0447186,69.8750154655427,0.894,0.844,-0.038,45.224,353.680,359.240
460946,0.0496611,69.9246765654534,0.891,0.844,-0.039,45.153,353.784,359.379
460954,0.0486961,69.9733726661652,0.888,0.844,-0.040,45.096,353.816,359.463
460962,0.0369168,70.0102894660085,0.885,0.844,-0.041,45.052,353.849,359.539
460972,0.0493929,70.0596823673695,0.882,0.844,-0.042,44.898,353.966,359.695
460980,0.0454,70.1050823684782,0.879,0.844,-0.043,44.848,354.063,359.773
460990,0.0432792,70.1483615692705,0.876,0.844,-0.043,44.834,354.257,359.865
460998,0.0440782,70.192439770326,0.873,0.844,-0.044,44.718,354.477,-0.003
461008,0.0459936,70.2384333703667,0.870,0.844,-0.044,44.716,354.703,0.112
461018,0.0480299,70.2864632699639,0.867,0.844,-0.045,44.652,354.896,0.160
461024,0.0482055,70.3346687685698,0.864,0.844,-0.045,44.552,355.199,0.308
461032,0.0395417,70.3742104675621,0.861,0.844,-0.045,44.437,355.474,0.453
461042,0.0425573,70.4167677666992,0.858,0.843,-0.046,44.596,355.822,0.535
461050,0.0341442,70.4509119670838,0.856,0.843,-0.046,44.614,356.212,0.714
461058,0.0462157,70.4971276689321,0.853,0.843,-0.046,44.473,356.494,0.827
461068,0.0410603,70.5381879676133,0.850,0.843,-0.046,44.475,356.739,0.894
461078,0.0449983,70.5831862669438,0.847,0.843,-0.047,44.426,356.963,0.930
461086,0.0454228,70.6286090668291,0.845,0.843,-0.046,44.303,357.189,0.979
461096,0.0438476,70.6724566686898,0.843,0.843,-0.046,44.318,357.458,0.966
