453080,0.0485591,30.5847674566321,True,True
453088,0.0459444,30.6307118567638,True,True
453098,0.0422877,30.672999556642,True,True
453106,0.0463598,30.7193593564443,True,True
453116,0.0398587,30.7592180552892,True,True
453124,0.0481464,30.8073644558899,True,True
453134,0.0444317,30.8517961571924,True,True
453142,0.0432007,30.8949968586676,True,True
453150,0.0426435,30.9376403572969,True,True
453160,0.0473113,30.9849516558461,True,True
453168,0.0457578,31.0307094561867,True,True
453176,0.043717,31.0744264568202,True,True
453186,0.0390115,31.113437957596,True,True
453194,0.0447505,31.1581884580664,True,True
453204,0.0476413,31.2058297577314,True,True
453212,0.0364868,31.2423165584914,True,True
453220,0.0498618,31.292178358417,True,True
453230,0.0403396,31.3325179587118,True,True
453238,0.0429286,31.375446557533,True,True
453248,0.0504305,31.4258770565502,True,True
453256,0.0404887,31.466365757864,True,True
453266,0.0482209,31.51458665682,True,True
453274,0.0456993,31.5602859552018,True,True
453282,0.0420995,31.6023854534142,True,True
453294,0.0447473,31.6471327538602,True,True
453302,0.0509479,31.6980806547217,True,True
453312,0.0444434,31.7425240534358,True,True
453320,0.0502079,31.7927319551818,True,True
453328,0.034751,31.8274829569273,True,True
453336,0.0472706,31.8747535566799,True,True
453346,0.0400919,31.9148454549722,True,True
453356,0.0439329,31.958778354805,True,True
453364,0.0494992,32.0082775535993,True,True
453374,0.0447186,32.0529961544089,True,True
453382,0.041603,32.0945991533808,True,True
453392,0.0505029,32.145102053415,True,True
453398,0.0446451,32.189747154247,True,True
453402,0.0271927,32.2169398549013,True,True
453410,0.0272238,32.244163654279,True,True
453416,0.0522489,32.2964125531726,True,True
453424,0.0208438,32.3172563533299,True,True
453440,0.0582494,32.3755057523958,True,True
453448,0.0561988,32.4317045542412,True,True
453456,0.0428155,32.4745200532489,True,True
453466,0.0566,32.5311200539581,True,True
453474,0.0338,32.5649200524203,True,True
453482,0.0423291,32.6072491514497,True,True
453492,0.0465192,32.6537683526985,True,True
453502,0.0431966,32.6969649526291,True,True
453510,0.0487789,32.7457438516431,True,True
453518,0.0286734,32.7744172508828,True,True
453526,0.0521168,32.8265340509824,True,True
453536,0.0334361,32.8599701519124,True,True
453544,0.0454756,32.9054457503371,True,True
453556,0.0458703,32.9513160507195,True,True
453566,0.0542182,33.0055342498235,True,True
453578,0.0567544,33.0622886489145,True,True
453590,0.0577233,33.1200119475834,True,True
453600,0.0574238,33.1774357478134,True,True
453610,0.0520708,33.2295065480284,True,True
453618,0.0496129,33.279119446408,True,True
453628,0.0476347,33.3267541448586,True,True
453638,0.0485073,33.3752614441328,True,True
453646,0.0457447,33.4210061426274,True,True
453656,0.0447208,33.4657269413583,True,True
453664,0.0491367,33.5148636396043,True,True
453670,0.0442675,33.5591311412863,True,True
453680,0.0242497,33.5833808421157,True,True
453690,0.058444,33.6418248428963,True,True
453698,0.0437877,33.6856125420891,True,True
453706,0.027702,33.7133145420812,True,True
453712,0.0569064,33.770220940467,True,True
453722,0.0295886,33.7998095410876,True,True
453732,0.0510129,33.8508224408142,True,True
453740,0.0459472,33.8967696423642,True,True
453748,0.0370101,33.9337797421031,True,True
453758,0.0426008,33.976380541455,True,True
453768,0.0458412,34.0222217398696,True,True
453776,0.0494587,34.0716804410331,True,True
453784,0.0460325,34.1177129405551,True,True
453794,0.0496182,34.1673311400227,True,True
453802,0.0419214,34.2092525395565,True,True
453812,0.0330672,34.2423197398894,True,True
453820,0.0510348,34.2933545405976,True,True
453830,0.0352539,34.3286084416322,True,True
453838,0.0536916,34.3823000411503,True,True
453848,0.0433942,34.4256942416541,True,True
453856,0.0390817,34.4647759418003,True,True
453864,0.0509367,34.5157126407139,True,True
453874,0.0399878,34.5557004394941,True,True
453884,0.0471946,34.6028950395994,True,True
453894,0.050329,34.6532240393572,True,True
453904,0.045583,34.6988070379011,True,True
453912,0.0544745,34.7532815369777,True,True
453920,0.0430885,34.7963700364344,True,True
453930,0.0411859,34.8375559370033,True,True
453938,0.0397178,34.8772737379186,True,True
453948,0.0513651,34.9286388377659,True,True
453956,0.0465058,34.9751446391456,True,True
453966,0.0339718,35.0091164405458,True,True
453974,0.0473541,35.0564705389552,True,True
453982,0.0433992,35.0998697387986,True,True
453992,0.0439187,35.1437884378247,True,True
454000,0.0496267,35.1934151384048,True,True
454008,0.0465637,35.2399788382463,True,True
454018,0.0397505,35.2797293397598,True,True
454026,0.0393964,35.3191257412545,True,True
454036,0.0440488,35.363174542319,True,True
454044,0.0512685,35.4144430416636,True,True
454054,0.033988,35.448431040626,True,True
454062,0.0525988,35.5010298411362,True,True
454072,0.0466282,35.5476580406539,True,True
454080,0.0417331,35.5893911416642,True,True
454090,0.0452407,35.6346318419091,True,True
454098,0.040905,35.6755368406884,True,True
454108,0.0463751,35.721911940258,True,True
454118,0.0502633,35.7721752407961,True,True
454126,0.0457731,35.817948340904,True,True
454136,0.0423585,35.8603068399243,True,True
454144,0.049714,35.9100208389573,True,True
454154,0.0444568,35.9544776375405,True,True
454162,0.040723,35.9952006372623,True,True
454170,0.0429668,36.0381674389355,True,True
454180,0.0443861,36.0825535389595,True,True
454188,0.0457356,36.1282891402952,True,True
454196,0.0473912,36.1756803388707,True,True
454200,0.0319744,36.2076547401957,True,True
454208,0.0293849,36.2370396400802,True,True
454212,0.0509434,36.287983040791,True,True
454226,0.004569,36.2925520408899,True,True
454232,0.0696861,36.3622381407768,True,True
454242,0.0521547,36.4143928419799,True,True
454250,0.0364593,36.4508521426469,True,True
454256,0.0443927,36.4952448438853,True,True
454268,0.0249713,36.5202161446214,True,True
454278,0.045658,36.5658741444349,True,True
454288,0.054373,36.6202471442521,True,True
454300,0.057665,36.677912145853,True,True
454308,0.048818,36.726730145514,True,True
454318,0.0471947,36.7739248462021,True,True
454326,0.0431489,36.8170737475157,True,True
454336,0.0511508,36.8682245463133,True,True
454344,0.0413275,36.9095520451665,True,True
454354,0.0437236,36.9532756470144,True,True
454364,0.0493646,37.002640247345,True,True
454374,0.0524832,37.0551234483719,True,True
454382,0.0477271,37.102850548923,True,True
454392,0.0474077,37.1502582505345,True,True
454402,0.0469953,37.1972535513341,True,True
454408,0.0455217,37.2427752502263,True,True
454418,0.0328502,37.275625448674,True,True
454428,0.0431339,37.3187593482435,True,True
454436,0.0510337,37.3697930499911,True,True
454444,0.0422009,37.4119939506054,True,True
454454,0.035937,37.4479309506714,True,True
454462,0.0536187,37.5015496499836,True,True
454470,0.0397986,37.5413482487202,True,True
454480,0.0453847,37.5867329500616,True,True
454490,0.0463302,37.6330631487072,True,True
454498,0.0440023,37.6770654469728,True,True
454508,0.0487582,37.7258236482739,True,True
454516,0.0459798,37.7718034498394,True,True
454526,0.0425357,37.8143391497433,True,True
454536,0.0461254,37.8604645505548,True,True
454542,0.0495313,37.9099958501756,True,True
454552,0.0454597,37.9554555490613,True,True
454562,0.0445136,37.999969150871,True,True
454570,0.0415394,38.041508551687,True,True
454580,0.0460449,38.0875534527004,True,True
454586,0.0477828,38.135336253792,True,True
454596,0.0278275,38.1631637532264,True,True
454604,0.0463882,38.2095519546419,True,True
454614,0.0433536,38.2529055532068,True,True
454622,0.0454434,38.2983489539474,True,True
454632,0.0450745,38.343423454091,True,True
454640,0.0448328,38.3882562536746,True,True
454650,0.0439843,38.4322405550629,True,True
454658,0.0458813,38.4781218562275,True,True
454668,0.0418952,38.5200170557946,True,True
454678,0.0600747,38.5800917539746,True,True
454686,0.0378262,38.6179179530591,True,True
454694,0.0519462,38.6698641534895,True,True
454702,0.0464225,38.7162866536528,True,True
454712,0.0255261,38.7418127544224,True,True
454720,0.0574726,38.7992853559554,True,True
454728,0.042545,38.8418303541839,True,True
454734,0.0301417,38.8719720542431,True,True
454744,0.0358247,38.9077967554331,True,True
454754,0.0528839,38.9606806561351,True,True
454762,0.0424051,39.0030857548118,True,True
454774,0.0492147,39.052300453186,True,True
454784,0.0454691,39.0977695547044,True,True
454794,0.0546958,39.1524653546512,True,True
454806,0.0571206,39.2095859535038,True,True
454816,0.0549863,39.2645722553134,True,True
454826,0.0444971,39.3090693540871,True,True
454834,0.0549823,39.3640516549349,True,True
454844,0.0416554,39.4057070538402,True,True
454852,0.0478821,39.4535891525447,True,True
454862,0.0463601,39.4999492540956,True,True
454872,0.0360205,39.5359697528183,True,True
454880,0.0564286,39.592398352921,True,True
454890,0.0456627,39.6380610540509,True,True
454898,0.0439935,39.6820545531809,True,True
454908,0.0490242,39.7310787513852,True,True
454914,0.0456293,39.7767080515623,True,True
454924,0.0313468,39.8080548532307,True,True
454932,0.0525879,39.8606427535415,True,True
454942,0.0356106,39.8962533548474,True,True
454950,0.046208,39.9424613565207,True,True
454958,0.0403021,39.9827634580433,True,True
454968,0.0465002,40.0292636565864,True,True
454978,0.0468152,40.0760788582265,True,True
454986,0.0481693,40.1242481581867,True,True
454996,0.0406008,40.1648489572108,True,True
455004,0.0456508,40.2104997560382,True,True
455012,0.0448241,40.255323857069,True,True
455022,0.038627,40.293950855732,True,True
455030,0.0545189,40.3484697565436,True,True
455038,0.0365296,40.3849993571639,True,True
455048,0.0395076,40.4245069585741,True,True
455058,0.0496605,40.4741674587131,True,True
455066,0.0458989,40.5200663581491,True,True
455074,0.042913,40.5629793591797,True,True
455084,0.0440238,40.607003159821,True,True
455094,0.0471271,40.6541302613914,True,True
455104,0.0498134,40.7039436623454,True,True
455114,0.0470724,40.751016061753,True,True
455122,0.049049,40.8000650629401,True,True
455130,0.036105,40.8361700624228,True,True
455138,0.0497123,40.8858823627234,True,True
455142,0.0446919,40.9305742643774,True,True
455150,0.0142845,40.9448587642983,True,True
455162,0.0618772,41.0067359628156,True,True
455170,0.0370638,41.0437997626141,True,True
455180,0.044391,41.0881907613948,True,True
455188,0.041574,41.1297647627071,True,True
455198,0.0443279,41.1740926625207,True,True
455206,0.0420914,41.2161840619519,True,True
455214,0.0567197,41.2729037636891,True,True
455224,0.0420501,41.3149538645521,True,True
455232,0.0357906,41.3507444644347,True,True
455242,0.0484404,41.3991848649457,True,True
455250,0.0431195,41.4423043662682,True,True
455260,0.0485307,41.4908350678161,True,True
455270,0.0371528,41.5279878685251,True,True
455278,0.0522116,41.5801994698122,True,True
455286,0.0426557,41.6228551687673,True,True
455296,0.0434971,41.6663522692397,True,True
455304,0.0467167,41.7130689704791,True,True
455314,0.0424552,41.755524170585,True,True
455322,0.0473829,41.8029070692137,True,True
455330,0.0452008,41.8481078678742,True,True
455342,0.0406251,41.8887329669669,True,True
455350,0.0522711,41.9410040685907,True,True
455360,0.0457349,41.9867389695719,True,True
455368,0.0433299,42.0300688678399,True,True
455376,0.0358852,42.0659540677443,True,True
455386,0.0487941,42.1147481659427,True,True
455394,0.0472408,42.1619889670983,True,True
455404,0.0434193,42.2054082686082,True,True
455412,0.0471489,42.2525571668521,True,True
455422,0.0445079,42.2970650652424,True,True
455430,0.04169,42.3387550646439,True,True
455438,0.0483849,42.3871399657801,True,True
455446,0.0442912,42.4314311640337,True,True
455456,0.033846,42.4652771623805,True,True
455464,0.0548819,42.5201590629295,True,True
455474,0.0440951,42.5642541619018,True,True
455482,0.0455003,42.6097544627264,True,True
455492,0.0451309,42.6548853637651,True,True
455500,0.0484659,42.7033512638882,True,True
455506,0.0235827,42.7269339645281,True,True
455516,0.0409023,42.7678362661973,True,True
455524,0.0481824,42.8160186680034,True,True
455534,0.0377572,42.853775867261,True,True
455544,0.0491304,42.9029062660411,True,True
455556,0.0553962,42.9583024652675,True,True
455566,0.054973,43.0132754640654,True,True
455578,0.0545908,43.0678662629798,True,True
455590,0.0597777,43.1276439623907,True,True
455602,0.0552694,43.1829133639112,True,True
455612,0.0578698,43.2407831633464,True,True
455622,0.049562,43.2903451630846,True,True
455630,0.0499003,43.3402454638854,True,True
455640,0.0440467,43.3842921638861,True,True
455648,0.0460377,43.4303298639134,True,True
455658,0.0525046,43.4828344630077,True,True
455664,0.0427481,43.5255825640634,True,True
455672,0.0481507,43.573733263649,True,True
455682,0.0259775,43.5997107634321,True,True
455690,0.0553373,43.6550480620936,True,True
455698,0.0505773,43.7056253636256,True,True
455706,0.0107342,43.7163595631719,True,True
455716,0.0676748,43.7840343639255,True,True
455728,0.0475627,43.8315970636904,True,True
455738,0.0489642,43.8805612623692,True,True
455748,0.0475558,43.9281170628965,True,True
455760,0.0503052,43.9784222617745,True,True
455770,0.0543318,44.0327540636063,True,True
455782,0.0514038,44.0841578617692,True,True
455792,0.0562564,44.1404142603278,True,True
455804,0.0565148,44.1969290599227,True,True
455816,0.0586874,44.2556164599955,True,True
455828,0.0618535,44.317469958216,True,True
455838,0.0576614,44.3751313574612,True,True
455848,0.0557314,44.4308627583086,True,True
455858,0.0436708,44.4745335578918,True,True
455868,0.0534765,44.5280100591481,True,True
455876,0.0465759,44.5745859593153,True,True
455886,0.0446747,44.6192606575787,True,True
455894,0.0455541,44.6648147590458,True,True
455902,0.0432129,44.7080276608467,True,True
455910,0.0346376,44.7426652610302,True,True
455920,0.0539092,44.7965744622052,True,True
455928,0.036321,44.8328954614699,True,True
455936,0.0427353,44.875630762428,True,True
455946,0.0513418,44.9269725605845,True,True
455954,0.0437175,44.9706900604069,True,True
455960,0.0490524,45.0197424590588,True,True
455970,0.0283953,45.0481377597898,True,True
455982,0.0575345,45.1056722607464,True,True
455992,0.0501338,45.1558060590178,True,True
456002,0.0412164,45.1970224585384,True,True
456014,0.0523067,45.2493291590363,True,True
456024,0.0557393,45.3050684574991,True,True
456036,0.0581756,45.3632440585643,True,True
456046,0.0488259,45.412069959566,True,True
456058,0.0613733,45.4734432604164,True,True
456070,0.0577404,45.531183661893,True,True
456080,0.0548343,45.5860179606825,True,True
456088,0.0474224,45.6334403622895,True,True
456100,0.0495272,45.6829675640911,True,True
456110,0.0474236,45.7303911652416,True,True
456118,0.0566908,45.7870819661766,True,True
456128,0.0402492,45.8273311648518,True,True
456136,0.0447938,45.8721249643713,True,True
456146,0.0453487,45.9174736645073,True,True
456154,0.0482602,45.965733865276,True,True
456162,0.0437511,46.0094849634916,True,True
456170,0.0324688,46.0419537629932,True,True
456180,0.0417106,46.0836643632501,True,True
456188,0.0500475,46.1337118614465,True,True
456198,0.0505247,46.1842365618795,True,True
456204,0.0442006,46.2284371610731,True,True
456214,0.032943,46.2613801602274,True,True
456224,0.0462939,46.3076740596443,True,True
456232,0.0468612,46.3545352611691,True,True
456242,0.0399376,46.3944728616625,True,True
456250,0.0476674,46.4421402607113,True,True
456260,0.0370051,46.4791453611106,True,True
456268,0.0557823,46.5349276605994,True,True
456278,0.0441456,46.579073259607,True,True
456286,0.047485,46.6265582609922,True,True
456294,0.0431509,46.6697091627866,True,True
456304,0.0376539,46.7073630634695,True,True
456312,0.0401231,46.7474861647934,True,True
456322,0.0477312,46.7952173631638,True,True
456330,0.0534056,46.8486229646951,True,True
456338,0.0444611,46.8930840659887,True,True
456348,0.0391941,46.9322781655937,True,True
456356,0.0441375,46.9764156658202,True,True
456364,0.0472338,47.0236494671553,True,True
456372,0.0287954,47.0524448677897,True,True
456382,0.051933,47.1043778695166,True,True
456390,0.0388636,47.143241468817,True,True
456400,0.0429427,47.1861841678619,True,True
456408,0.0519574,47.238141566515,True,True
456418,0.0385336,47.2766751646996,True,True
456428,0.0486232,47.3252983652055,True,True
456438,0.0468063,47.3721046634018,True,True
456446,0.0485851,47.4206897616386,True,True
456456,0.0517485,47.4724382609129,True,True
456464,0.0464395,47.5188777595758,True,True
456468,0.0311337,47.550011459738,True,True
456478,0.0361053,47.5861167609692,True,True
456482,0.0465874,47.6327041611075,True,True
456488,0.0114145,47.6441186610609,True,True
456496,0.026473,47.6705916617066,True,True
456510,0.0677076,47.7382992599159,True,True
456520,0.0498021,47.7881013583392,True,True
456528,0.0456418,47.8337431568652,True,True
456536,0.0521778,47.8859209585935,True,True
456546,0.0311183,47.9170392584056,True,True
456554,0.0485804,47.9656196590513,True,True
456564,0.0422926,48.0079122576863,True,True
456572,0.0446946,48.0526068564504,True,True
456582,0.0408792,48.0934860575944,True,True
456590,0.0478977,48.1413837578148,True,True
456600,0.0467702,48.1881539579481,True,True
456612,0.0510526,48.2392065580934,True,True
456620,0.0546363,48.2938428577036,True,True
456630,0.0451497,48.3389925565571,True,True
456638,0.0454942,48.3844867553562,True,True
456648,0.04648,48.4309667553753,True,True
456656,0.0443264,48.4752931538969,True,True
456666,0.0363603,48.5116534549743,True,True
456674,0.0578855,48.569538956508,True,True
456682,0.0380948,48.6076337564737,True,True
456690,0.0497134,48.6573471557349,True,True
456700,0.0297071,48.6870542559773,True,True
456708,0.0505968,48.7376510556787,True,True
456716,0.0378754,48.7755264546722,True,True
456726,0.0439342,48.8194606546313,True,True
456734,0.0391866,48.858647255227,True,True
456744,0.0484544,48.9071016553789,True,True
456750,0.0432287,48.950330356136,True,True
456762,0.0438221,48.9941524546593,True,True
456770,0.0485462,49.0426986534148,True,True
456780,0.0410507,49.083749352023,True,True
456788,0.0501197,49.1338690537959,True,True
456798,0.0441921,49.1780611556023,True,True
456808,0.0532629,49.2313240561634,True,True
456818,0.0391377,49.2704617548734,True,True
456826,0.0524255,49.3228872548789,True,True
456834,0.0427342,49.3656214531511,True,True
456842,0.0432147,49.4088361542672,True,True
456850,0.0427168,49.4515529554337,True,True
456860,0.0375621,49.4891150537878,True,True
456868,0.0404064,49.529521452263,True,True
456878,0.0474738,49.5769952517003,True,True
456886,0.0488648,49.6258600521833,True,True
456896,0.0449098,49.6707698535174,True,True
456902,0.0447566,49.715526452288,True,True
456912,0.0379597,49.7534861508757,True,True
456922,0.041115,49.7946011517197,True,True
456930,0.0460149,49.8406160529703,True,True
456940,0.0456258,49.8862418513745,True,True
456948,0.0514859,49.9377277512103,True,True
456956,0.039263,49.9769907500595,True,True
456966,0.0435816,50.0205723512918,True,True
456974,0.0426807,50.06325305067,True,True
456984,0.0500503,50.1133033502847,True,True
456992,0.0401078,50.1534111518413,True,True
457000,0.0475377,50.2009488511831,True,True
457010,0.0400401,50.2409889530391,True,True
457020,0.0439873,50.284976253286,True,True
457028,0.0526299,50.3376061525196,True,True
457038,0.0387211,50.3763272520155,True,True
457048,0.0500473,50.4263745527714,True,True
457056,0.0509648,50.4773393515497,True,True
457066,0.0420225,50.5193618517369,True,True
457074,0.0447561,50.5641179513186,True,True
457082,0.0431541,50.6072720531374,True,True
457092,0.0428401,50.6501121539623,True,True
457100,0.0440318,50.6941439528018,True,True
457110,0.0435921,50.7377360519022,True,True
457118,0.0476645,50.7854005526751,True,True
457128,0.0404773,50.8258778508753,True,True
457136,0.0457761,50.8716539498419,True,True
457146,0.0430744,50.9147283490747,True,True
457154,0.0469318,50.9616601485759,True,True
457164,0.0482844,51.0099445488304,True,True
457172,0.0408622,51.0508067477494,True,True
457180,0.044604,51.0954107474536,True,True
457190,0.0502091,51.1456198487431,True,True
457198,0.0476051,51.1932249497622,True,True
457208,0.0460589,51.2392838504165,True,True
457214,0.043111,51.2823948506266,True,True
457224,0.0256839,51.308078750968,True,True
457230,0.0576415,51.3657202497125,True,True
457240,0.0280335,51.3937537502497,True,True
457248,0.0549648,51.4487185496837,True,True
457258,0.0376196,51.4863381478935,True,True
457264,0.0472456,51.533583747223,True,True
457274,0.0269784,51.5605621468276,True,True
457284,0.0497742,51.6103363465518,True,True
457294,0.0504333,51.6607696469873,True,True
457302,0.0433911,51.7041607480496,True,True
457312,0.0485698,51.7527305465192,True,True
457320,0.0399492,51.7926797475666,True,True
457330,0.0468529,51.8395326491445,True,True
457338,0.0470367,51.8865693490952,True,True
457344,0.0364856,51.9230549503118,True,True
457354,0.0382729,51.961327848956,True,True
457364,0.0557812,52.0171090494841,True,True
457372,0.0421842,52.059293249622,True,True
457382,0.0442559,52.10354915075,True,True
457390,0.043022,52.1465711500496,True,True
457400,0.0383724,52.1849435511976,True,True
457412,0.0526053,52.2375488523394,True,True
457422,0.0562015,52.2937503512949,True,True
457434,0.0573569,52.3511072527617,True,True
457444,0.0539613,52.4050685521215,True,True
457456,0.0578025,52.4628710504621,True,True
457468,0.0555634,52.518434451893,True,True
457476,0.0560907,52.5745251532644,True,True
457486,0.0431806,52.6177057530731,True,True
457494,0.0536306,52.6713363546878,True,True
457502,0.0334217,52.7047580536455,True,True
457512,0.0477941,52.7525521535426,True,True
457520,0.0438906,52.796442752704,True,True
457530,0.0527585,52.849201252684,True,True
457540,0.0460395,52.8952407520264,True,True
457548,0.0448933,52.9401340503246,True,True
457556,0.0302081,52.970342149958,True,True
457566,0.0475449,53.0178870502859,True,True
457574,0.0520116,53.0698986519128,True,True
457584,0.0453655,53.115264153108,True,True
457592,0.0463251,53.1615892518312,True,True
457598,0.0457884,53.2073776517063,True,True
457608,0.0240405,53.2314181514084,True,True
457620,0.0515673,53.2829854525626,True,True
457630,0.0530065,53.3359919525683,True,True
457642,0.0585921,53.3945840522647,True,True
457654,0.0569923,53.4515763521194,True,True
457664,0.0557437,53.5073200538754,True,True
457676,0.0520138,53.5593338534236,True,True
457686,0.0573789,53.6167127527297,True,True
457698,0.0575127,53.6742254532874,True,True
457710,0.0589754,53.7332008518279,True,True
457718,0.0525156,53.7857164517045,True,True
457728,0.0504302,53.8361466526985,True,True
457736,0.0529083,53.889054954052,True,True
457746,0.0316965,53.920751452446,True,True
457754,0.0492957,53.9700471535325,True,True
457764,0.0399857,54.0100328549743,True,True
457772,0.0447336,54.0547664538026,True,True
457782,0.050176,54.1049424521625,True,True
457790,0.042612,54.1475544534624,True,True
457800,0.043702,54.1912564523518,True,True
457810,0.0465308,54.2377872541547,True,True
457818,0.0491462,54.2869334556162,True,True
457826,0.041798,54.3287314549088,True,True
457834,0.0400552,54.3687866553664,True,True
457844,0.0433164,54.4121030569077,True,True
457854,0.0488841,54.4609871581197,True,True
457862,0.0601958,54.5211829580367,True,True
457872,0.0271949,54.5483778584749,True,True
457880,0.0487186,54.5970964599401,True,True
457888,0.0413693,54.6384657602757,True,True
457896,0.0459463,54.6844120603055,True,True
457906,0.0354173,54.7198293600231,True,True
457914,0.0535508,54.7733801584691,True,True
457924,0.030095,54.8034751582891,True,True
457932,0.0503263,54.8538014572114,True,True
457940,0.0465359,54.9003373589367,True,True
457950,0.0416781,54.942015459761,True,True
457958,0.0496539,54.9916693586856,True,True
457968,0.0359281,55.0275974590331,True,True
457976,0.0463917,55.0739891584963,True,True
457986,0.0502418,55.1242309566587,True,True
457994,0.0366788,55.1609097551554,True,True
458004,0.0505682,55.2114779558033,True,True
458012,0.0424969,55.2539748568088,True,True
458022,0.0486354,55.3026102576405,True,True
458030,0.0469731,55.3495833594352,True,True
458040,0.0431464,55.392729761079,True,True
458050,0.0463103,55.4390400592238,True,True
458058,0.0459246,55.4849646594375,True,True
458066,0.0437136,55.528678258881,True,True
458076,0.0436555,55.5723337586969,True,True
458084,0.0463415,55.6186752598733,True,True
458094,0.0450872,55.6637624595314,True,True
458102,0.0368367,55.7005991581827,True,True
458110,0.0484774,55.749076558277,True,True
458118,0.043728,55.7928045596927,True,True
458130,0.0427641,55.8355686608702,True,True
458138,0.0494587,55.8850273620337,True,True
458146,0.0426337,55.9276610631496,True,True
458156,0.0485801,55.9762411620468,True,True
458164,0.0430804,56.0193215627223,True,True
458172,0.0413725,56.0606940630823,True,True
458182,0.0401752,56.100869262591,True,True
458190,0.0508835,56.1517527643591,True,True
458200,0.0411571,56.1929098647088,True,True
458208,0.0470725,56.2399823646992,True,True
458216,0.0444969,56.2844792660326,True,True
458226,0.042727,56.3272062670439,True,True
458234,0.0374177,56.3646239656955,True,True
458242,0.0449379,56.4095618668944,True,True
458252,0.040213,56.4497748669237,True,True
458262,0.0458926,56.4956674668938,True,True
458270,0.0518108,56.547478267923,True,True
458278,0.0440285,56.5915067661554,True,True
458286,0.0468957,56.6384024675936,True,True
458296,0.0355283,56.6739307660609,True,True
458306,0.0559655,56.729896267876,True,True
458314,0.0339694,56.763865666464,True,True
458324,0.052065,56.815930666402,True,True
458332,0.0472345,56.8631651680917,True,True
458340,0.0454332,56.9085983689874,True,True
458348,0.0460575,56.9546558689326,True,True
458358,0.0281325,56.9827883690596,True,True
458366,0.0540398,57.0368281677365,True,True
458374,0.0329454,57.0697735659778,True,True
458384,0.0497461,57.1195196658373,True,True
458396,0.0429675,57.1624871641397,True,True
458408,0.0563453,57.218832463026,True,True
458418,0.0574364,57.2762688621879,True,True
458430,0.0550479,57.3313167616725,True,True
458440,0.0564908,57.3878075629473,True,True
458452,0.0558304,57.4436379633844,True,True
458464,0.0552356,57.4988735616207,True,True
458476,0.065924,57.564797565341,True,True
458486,0.0551224,57.6199199669063,True,True
458494,0.0451679,57.6650878675282,True,True
458504,0.0464588,57.7115466669202,True,True
458514,0.0499619,57.7615085653961,True,True
458522,0.0474242,57.8089327663183,True,True
458532,0.0428028,57.8517355658114,True,True
458540,0.043912,57.8956475667655,True,True
458550,0.0470148,57.9426623657346,True,True
458556,0.0438916,57.9865539669991,True,True
458564,0.0336239,58.0201778672636,True,True
458574,0.0443762,58.0645540654659,True,True
458584,0.0467911,58.1113451644778,True,True
458592,0.0421841,58.1535292640328,True,True
458600,0.0423956,58.1959248632193,True,True
458610,0.0450144,58.2409392632544,True,True
458618,0.0444605,58.2853997647762,True,True
458626,0.0444071,58.3298068642616,True,True
458636,0.0446035,58.3744103647769,True,True
458646,0.0517445,58.4261548630893,True,True
458656,0.0465946,58.4727494642138,True,True
458666,0.0640622,58.5368116647005,True,True
458674,0.0251321,58.561943763867,True,True
458682,0.0471489,58.6090926621109,True,True
458688,0.0503804,58.6594730634242,True,True
458698,0.020125,58.6795980632305,True,True
458708,0.0572782,58.7368762642145,True,True
458716,0.0377868,58.7746630646288,True,True
458724,0.0591099,58.8337729647756,True,True
458732,0.0402995,58.8740724660456,True,True
458742,0.0551604,58.929232865572,True,True
458748,0.0418868,58.9711196646094,True,True
458760,0.018061,58.9891806654632,True,True
458768,0.0712322,59.0604128651321,True,True
458780,0.0367501,59.0971629656851,True,True
458790,0.0512528,59.1484157666564,True,True
458800,0.0407018,59.1891175657511,True,True
458810,0.0518814,59.2409989647567,True,True
458822,0.05552,59.2965189665556,True,True
458834,0.05194,59.3484589681029,True,True
458844,0.0662201,59.4146790653467,True,True
458856,0.0443004,59.4589794650674,True,True
458868,0.0587882,59.5177676640451,True,True
458880,0.0600454,59.5778130628169,True,True
458890,0.0622144,59.6400274634361,True,True
458900,0.0489239,59.6889513619244,True,True
458910,0.0541612,59.7431125603616,True,True
458920,0.0538624,59.7969749607146,True,True
458930,0.0417218,59.8386967591941,True,True
458938,0.0487352,59.8874319605529,True,True
458946,0.04029,59.9277219623327,True,True
458954,0.0466831,59.9744050614536,True,True
458964,0.0358043,60.0102093629539,True,True
458972,0.0461361,60.0563454627991,True,True
458980,0.0441364,60.1004818640649,True,True
458990,0.0465699,60.1470517627895,True,True
458998,0.0392746,60.1863263621926,True,True
459008,0.0584193,60.2447456605732,True,True
459018,0.0391178,60.2838634587824,True,True
459026,0.0433687,60.3272321596742,True,True
459034,0.0472934,60.3745255582035,True,True
459042,0.0291322,60.4036577586085,True,True
459052,0.0500696,60.4537273589522,True,True
459062,0.0450225,60.4987498577684,True,True
459070,0.0512772,60.5500270593911,True,True
459078,0.0429941,60.5930211599916,True,True
459088,0.032632,60.625653160736,True,True
459096,0.0508725,60.6765256617218,True,True
459104,0.0442532,60.7207788620144,True,True
459114,0.0434352,60.7642140630633,True,True
459124,0.0482953,60.8125093635172,True,True
459132,0.0468897,60.8593990635127,True,True
459140,0.0436438,60.9030428621918,True,True
459150,0.0444347,60.947477562353,True,True
459160,0.049402,60.9968795608729,True,True
459168,0.0454926,61.0423721615225,True,True
459178,0.0417775,61.0841496605426,True,True
459186,0.0495561,61.133705759421,True,True
459194,0.0368433,61.1705490592867,True,True
