F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
82826,0.0166665,14.8305106759071,60.0006,True,R,False,True,True
82828,0.0166691,14.8471797760576,59.99124,True,R,False,True,True
82832,0.0166654,14.8638451751322,60.00456,True,R,False,True,True
82834,0.0166677,14.8805128745735,59.99628,True,R,False,True,True
82840,0.0166665,14.8971793744713,60.0006,True,R,False,True,True
82842,0.0166672,14.9138465747237,59.99808,True,R,False,True,True
82846,0.0166667,14.9305132739246,59.99988,True,R,False,True,True
82848,0.0166676,14.9471808746457,59.99664,True,R,False,True,True
82852,0.0166667,14.9638475738466,59.99988,True,R,False,True,True
82854,0.0166674,14.980514973402,59.99736,True,R,False,True,True
82860,0.0166661,14.9971810728312,60.00204,True,R,False,True,True
82862,0.0166668,15.0138478726149,59.99952,True,R,False,True,True
82866,0.0166667,15.0305145718157,59.99988,True,R,False,True,True
82868,0.0166678,15.0471823718399,59.99592,True,R,False,True,True
82872,0.0166671,15.0638494715095,59.99844,True,R,False,True,True
82874,0.0166664,15.0805158708245,60.00096,True,R,False,True,True
82880,0.0166669,15.097182771191,59.99916,True,R,False,True,True
82882,0.0166675,15.1138502713293,59.997,True,R,False,True,True
82886,0.0166664,15.1305166706443,60.00096,True,R,False,True,True
82888,0.0166668,15.147183470428,59.99952,True,R,False,True,True
82892,0.0166667,15.1638501696289,59.99988,True,R,False,True,True
82894,0.0166664,15.1805165689439,60.00096,True,R,False,True,True
82900,0.0166672,15.1971837691963,59.99808,True,R,False,True,True
82902,0.0166669,15.2138506695628,59.99916,True,R,False,True,True
82906,0.016668,15.23051866889,59.9952,True,R,False,True,True
82908,0.0166677,15.2471863683313,59.99628,True,R,False,True,True
82912,0.0166839,15.2638702690601,59.93802,True,R,False,True,True
82914,0.0166672,15.2805374693125,59.99808,True,R,False,True,True
82918,0.0166691,15.297206569463,59.99124,True,R,False,True,True
82922,0.0166648,15.3138713687658,60.00672,True,R,False,True,True
82926,0.0166667,15.3305380679667,59.99988,True,R,False,True,True
82928,0.0166667,15.3472047671676,59.99988,True,R,False,True,True
82932,0.0166672,15.36387196742,59.99808,True,R,False,True,True
82934,0.0166662,15.380538167432,60.00168,True,R,False,True,True
82938,0.016667,15.3972051665187,59.9988,True,R,False,True,True
82942,0.0166668,15.4138719663024,59.99952,True,R,False,True,True
82946,0.0166672,15.4305391665548,59.99808,True,R,False,True,True
82948,0.0166666,15.4472057670355,60.00024,True,R,False,True,True
82952,0.0166676,15.4638733677566,59.99664,True,R,False,True,True
82954,0.0166669,15.4805402681232,59.99916,True,R,False,True,True
82960,0.0166669,15.4972071684897,59.99916,True,R,False,True,True
82962,0.0166665,15.5138736683875,60.0006,True,R,False,True,True
82966,0.0166674,15.530541067943,59.99736,True,R,False,True,True
82970,0.0166654,15.5472064670175,60.00456,True,R,False,True,True
82972,0.0185483,15.5657547675073,53.9133,True,R,False,True,True
82974,0.0166688,15.5824235677719,59.99232,True,R,False,True,True
82978,0.0166663,15.5990898683667,60.00132,True,R,False,True,True
82982,0.0166668,15.6157566681504,59.99952,True,R,False,True,True
82986,0.0166677,15.6324243675917,59.99628,True,R,False,True,True
82988,0.016667,15.6490913666785,59.9988,True,R,False,True,True
82992,0.0166662,15.6657575666904,60.00168,True,R,False,True,True
82994,0.0166676,15.6824251674116,59.99664,True,R,False,True,True
83000,0.0166662,15.6990913674235,60.00168,True,R,False,True,True
83002,0.0166677,15.7157590668648,59.99628,True,R,False,True,True
83006,0.0166674,15.7324264664203,59.99736,True,R,False,True,True
83008,0.0166655,15.7490919660777,60.0042,True,R,False,True,True
83012,0.016667,15.7657589651644,59.9988,True,R,False,True,True
83014,0.0166674,15.7824263647199,59.99736,True,R,False,True,True
83020,0.0166663,15.7990926653147,60.00132,True,R,False,True,True
83022,0.0166674,15.8157600648701,59.99736,True,R,False,True,True
83026,0.016667,15.8324270639569,59.9988,True,R,False,True,True
83028,0.0166675,15.8490945640951,59.997,True,R,False,True,True
83032,0.0166657,15.8657602649182,60.00348,True,R,False,True,True
83034,0.0166671,15.8824273645878,59.99844,True,R,False,True,True
83040,0.0166677,15.8990950640291,59.99628,True,R,False,True,True
83042,0.016666,15.915761064738,60.0024,True,R,False,True,True
83046,0.0166699,15.9324309639633,59.98837,True,R,False,True,True
83048,0.0166645,15.9490954633802,60.0078,True,R,False,True,True
83052,0.0166668,15.9657622631639,59.99952,True,R,False,True,True
83054,0.0166669,15.9824291635305,59.99916,True,R,False,True,True
83060,0.0166669,15.999096063897,59.99916,True,R,False,True,True
83062,0.0166671,16.0157631635666,59.99844,True,R,False,True,True
83066,0.016667,16.0324301626533,59.9988,True,R,False,True,True
83068,0.0166666,16.049096763134,60.00024,True,R,False,True,True
83072,0.0166685,16.0657652635127,59.9934,True,R,False,True,True
83074,0.0166659,16.0824311636388,60.00276,True,R,False,True,True
83080,0.0166665,16.0990976635367,60.0006,True,R,False,True,True
83082,0.016667,16.1157646626234,59.9988,True,R,False,True,True
83086,0.0166667,16.1324313618243,59.99988,True,R,False,True,True
83088,0.0166671,16.1490984614939,59.99844,True,R,False,True,True
83092,0.0166665,16.1657649613917,60.0006,True,R,False,True,True
83094,0.0166675,16.18243246153,59.997,True,R,False,True,True
83100,0.0166666,16.1990990620106,60.00024,True,R,False,True,True
83102,0.0166669,16.2157659623772,59.99916,True,R,False,True,True
83106,0.0166677,16.2324336618185,59.99628,True,R,False,True,True
83108,0.0166661,16.2490997612476,60.00204,True,R,False,True,True
83112,0.0166669,16.2657666616142,59.99916,True,R,False,True,True
83114,0.0166667,16.282433360815,59.99988,True,R,False,True,True
83120,0.0166669,16.2991002611816,59.99916,True,R,False,True,True
83122,0.0166669,16.3157671615481,59.99916,True,R,False,True,True
83126,0.0166671,16.3324342612177,59.99844,True,R,False,True,True
83128,0.0166671,16.3491013608873,59.99844,True,R,False,True,True
83132,0.0166671,16.3657684605569,59.99844,True,R,False,True,True
83134,0.0166667,16.3824351597577,59.99988,True,R,False,True,True
83140,0.0166669,16.3991020601243,59.99916,True,R,False,True,True
83142,0.0166665,16.4157685600221,60.0006,True,R,False,True,True
83146,0.0166676,16.4324361607432,59.99664,True,R,False,True,True
83148,0.0166664,16.4491025600582,60.00096,True,R,False,True,True
83152,0.0166668,16.4657693598419,59.99952,True,R,False,True,True
83154,0.016667,16.4824363589287,59.9988,True,R,False,True,True
83160,0.0166674,16.4991037584841,59.99736,True,R,False,True,True
83162,0.0166672,16.5157709587365,59.99808,True,R,False,True,True
83166,0.0166666,16.5324375592172,60.00024,True,R,False,True,True
83170,0.0182847,16.5507222600281,54.69053,True,R,False,True,True
83172,0.0166661,16.5673883594573,60.00204,True,R,False,True,True
83176,0.0166677,16.5840560588986,59.99628,True,R,False,True,True
83178,0.0166666,16.6007226593792,60.00024,True,R,False,True,True
83184,0.0166674,16.6173900589347,59.99736,True,R,False,True,True
83186,0.0166669,16.6340569593012,59.99916,True,R,False,True,True
83190,0.0166665,16.6507234591991,60.0006,True,R,False,True,True
83192,0.0166672,16.6673906594515,59.99808,True,R,False,True,True
83196,0.0166665,16.6840571593493,60.0006,True,R,False,True,True
83200,0.0166664,16.7007235586643,60.00096,True,R,False,True,True
83204,0.0166677,16.7173912581056,59.99628,True,R,False,True,True
83206,0.0166678,16.7340590581298,59.99592,True,R,False,True,True
83208,0.0166667,16.7507257573307,59.99988,True,R,False,True,True
83212,0.0166679,16.7673936579376,59.99556,True,R,False,True,True
83216,0.0166653,16.784058958292,60.00492,True,R,False,True,True
83220,0.0166674,16.8007263578475,59.99736,True,R,False,True,True
83222,0.016669,16.8173953574151,59.9916,True,R,False,True,True
83226,0.0166646,16.8340599574149,60.00744,True,R,False,True,True
83228,0.0166669,16.8507268577814,59.99916,True,R,False,True,True
83232,0.0166674,16.8673942573369,59.99736,True,R,False,True,True
83236,0.0166665,16.8840607572347,60.0006,True,R,False,True,True
83240,0.0166671,16.9007278569043,59.99844,True,R,False,True,True
83244,0.0166674,16.9173952564597,59.99736,True,R,False,True,True
83246,0.0166674,16.9340626560152,59.99736,True,R,False,True,True
83250,0.0166664,16.9507290553302,60.00096,True,R,False,True,True
83252,0.0166692,16.9673982560635,59.99088,True,R,False,True,True
83256,0.0166645,16.9840627554804,60.0078,True,R,False,True,True
83260,0.0166682,17.0007309559733,59.99448,True,R,False,True,True
83264,0.0166657,17.0173966567963,60.00348,True,R,False,True,True
83266,0.0168022,17.0341988559812,59.51602,True,R,False,True,True
83270,0.0166665,17.0508653558791,60.0006,True,R,False,True,True
83272,0.0166668,17.0675321556628,59.99952,True,R,False,True,True
83276,0.016667,17.0841991547495,59.9988,True,R,False,True,True
83280,0.0166667,17.1008658539504,59.99988,True,R,False,True,True
83284,0.0166672,17.1175330542028,59.99808,True,R,False,True,True
83286,0.0166672,17.1342002544552,59.99808,True,R,False,True,True
83290,0.0166671,17.1508673541248,59.99844,True,R,False,True,True
83292,0.0166689,17.1675362549722,59.99196,True,R,False,True,True
83296,0.0166658,17.1842020545155,60.00312,True,R,False,True,True
83300,0.0166677,17.2008697539568,59.99628,True,R,False,True,True
83302,0.0166655,17.2175352536142,60.0042,True,R,False,True,True
83306,0.0166693,17.2342045530677,59.99052,True,R,False,True,True
83308,0.0166645,17.2508690524846,60.0078,True,R,False,True,True
83312,0.0166686,17.2675376515836,59.99305,True,R,False,True,True
83316,0.0166654,17.2842030506581,60.00456,True,R,False,True,True
83320,0.0166686,17.300871649757,59.99305,True,R,False,True,True
83322,0.0166655,17.3175371494144,60.0042,True,R,False,True,True
83326,0.0166698,17.3342069499195,59.98872,True,R,False,True,True
83328,0.0166652,17.350872149691,60.00528,True,R,False,True,True
83332,0.0166706,17.3675427492708,59.98584,True,R,False,True,True
83336,0.0166667,17.3842094484717,59.99988,True,R,False,True,True
83340,0.0166689,17.4008783493191,59.99196,True,R,False,True,True
83342,0.0166652,17.4175435490906,60.00528,True,R,False,True,True
83346,0.0166683,17.4342118483037,59.99412,True,R,False,True,True
83350,0.0166669,17.4508787486702,59.99916,True,R,False,True,True
83352,0.0166661,17.4675448480994,60.00204,True,R,False,True,True
83356,0.0166674,17.4842122476548,59.99736,True,R,False,True,True
83358,0.0173511,17.5015633478761,57.63323,True,R,False,True,True
83364,0.0166743,17.5182376485318,59.97253,True,R,False,True,True
83366,0.0167315,17.5349691491574,59.7675,True,R,False,True,True
83370,0.0166018,17.551570950076,60.23443,True,R,False,True,True
83372,0.0166656,17.5682365503162,60.00384,True,R,False,True,True
83376,0.0166723,17.584908850491,59.97972,True,R,False,True,True
83378,0.0166612,17.6015700511634,60.01968,True,R,False,True,True
83384,0.0166697,17.6182397510856,59.98908,True,R,False,True,True
83386,0.0166677,17.634907450527,59.99628,True,R,False,True,True
83390,0.016669,17.6515764500946,59.9916,True,R,False,True,True
83392,0.0166644,17.6682408507913,60.00816,True,R,False,True,True
83396,0.0166638,17.6849046517164,60.01032,True,R,False,True,True
83400,0.0166681,17.7015727516264,59.99484,True,R,False,True,True
83404,0.0166664,17.7182391509414,60.00096,True,R,False,True,True
83406,0.0166711,17.7349102515727,59.98404,True,R,False,True,True
83410,0.0166633,17.7515735514462,60.01212,True,R,False,True,True
83412,0.016669,17.7682425510138,59.9916,True,R,False,True,True
83418,0.0166651,17.7849076502025,60.00564,True,R,False,True,True
83420,0.0166716,17.8015792500228,59.98225,True,R,False,True,True
83424,0.016662,17.8182412497699,60.0168,True,R,False,True,True
83426,0.0166678,17.8349090497941,59.99592,True,R,False,True,True
83430,0.0166687,17.8515777494758,59.99268,True,R,False,True,True
83432,0.016664,17.8682417497039,60.0096,True,R,False,True,True
83438,0.0166675,17.8849092498422,59.997,True,R,False,True,True
83440,0.0166681,17.9015773497522,59.99484,True,R,False,True,True
83444,0.0166684,17.9182457495481,59.99376,True,R,False,True,True
83446,0.0166682,17.9349139500409,59.99448,True,R,False,True,True
83450,0.0166655,17.9515794496983,60.0042,True,R,False,True,True
83452,0.0166677,17.9682471491396,59.99628,True,R,False,True,True
83456,0.0166673,17.9849144499749,59.99772,True,R,False,True,True
83458,0.0166846,18.0015990491956,59.93551,True,R,False,True,True
83464,0.0166646,18.0182636491954,60.00744,True,R,False,True,True
83466,0.0166647,18.0349283497781,60.00708,True,R,False,True,True
83470,0.0166676,18.0515959504992,59.99664,True,R,False,True,True
83472,0.0167985,18.0683944504708,59.52913,True,R,False,True,True
83476,0.0166655,18.0850599501282,60.0042,True,R,False,True,True
83478,0.0167876,18.1018475499004,59.56778,True,R,False,True,True
83484,0.0165477,18.1183952502906,60.43136,True,R,False,True,True
83486,0.0166637,18.1350589506328,60.01068,True,R,False,True,True
83490,0.0166699,18.151728849858,59.98837,True,R,False,True,True
83492,0.0166721,18.1684009507298,59.98044,True,R,False,True,True
83496,0.0166603,18.185061249882,60.02293,True,R,False,True,True
83498,0.01667,18.2017312496901,59.988,True,R,False,True,True
83504,0.0166653,18.2183965500444,60.00492,True,R,False,True,True
83506,0.0166706,18.2350671496242,59.98584,True,R,False,True,True
83510,0.0166662,18.2517333496362,60.00168,True,R,False,True,True
83512,0.0166702,18.2684035487473,59.98729,True,R,False,True,True
83516,0.0166609,18.2850644495338,60.02076,True,R,False,True,True
83518,0.0166712,18.3017356488854,59.98369,True,R,False,True,True
83524,0.0166635,18.3183991480619,60.01141,True,R,False,True,True
83526,0.016671,18.3350701481104,59.98441,True,R,False,True,True
83530,0.0166625,18.3517326489091,60.015,True,R,False,True,True
83532,0.0166717,18.3684043493122,59.98188,True,R,False,True,True
83536,0.0166733,18.3850776497275,59.97613,True,R,False,True,True
83540,0.0166706,18.4017482493073,59.98584,True,R,False,True,True
83544,0.0166624,18.4184106495231,60.01536,True,R,False,True,True
83546,0.0166619,18.4350725486875,60.01717,True,R,False,True,True
83550,0.0166711,18.4517436493188,59.98404,True,R,False,True,True
83552,0.0166672,18.4684108495712,59.99808,True,R,False,True,True
83556,0.0166703,18.4850811492652,59.98692,True,R,False,True,True
83560,0.0166606,18.5017417501658,60.02184,True,R,False,True,True
83564,0.016672,18.5184137504548,59.9808,True,R,False,True,True
83566,0.0166626,18.5350763499737,60.01464,True,R,False,True,True
83570,0.0166682,18.5517445504665,59.99448,True,R,False,True,True
83572,0.0166675,18.5684120506048,59.997,True,R,False,True,True
83576,0.0166726,18.5850846506655,59.97865,True,R,False,True,True
83580,0.0166612,18.6017458513379,60.01968,True,R,False,True,True
83584,0.0166681,18.6184139512479,59.99484,True,R,False,True,True
83586,0.0166655,18.6350794509053,60.0042,True,R,False,True,True
83590,0.0166709,18.651750350371,59.98476,True,R,False,True,True
83592,0.0166641,18.6684144511819,60.00924,True,R,False,True,True
83596,0.0166682,18.6850826516747,59.99448,True,R,False,True,True
83598,0.0166676,18.7017502523959,59.99664,True,R,False,True,True
83604,0.0166636,18.7184138521552,60.01104,True,R,False,True,True
83606,0.0166689,18.7350827530026,59.99196,True,R,False,True,True
83610,0.0166652,18.7517479527742,60.00528,True,R,False,True,True
83612,0.0166713,18.7684192527086,59.98333,True,R,False,True,True
83616,0.016663,18.7850822526962,60.0132,True,R,False,True,True
83620,0.016671,18.8017532527447,59.98441,True,R,False,True,True
83624,0.0166639,18.8184171523899,60.00996,True,R,False,True,True
83626,0.0166744,18.8350915517658,59.97218,True,R,False,True,True
83630,0.0166608,18.8517523519695,60.02113,True,R,False,True,True
83632,0.0166719,18.8684242516756,59.98117,True,R,False,True,True
83636,0.0166619,18.8850861508399,60.01717,True,R,False,True,True
83640,0.0191004,18.9041865505278,52.35493,True,R,False,True,True
83644,0.0166661,18.9208526499569,60.00204,True,R,False,True,True
83646,0.0166671,18.9375197496265,59.99844,True,R,False,True,True
83650,0.0166676,18.9541873503476,59.99664,True,R,False,True,True
83652,0.0166691,18.9708564504981,59.99124,True,R,False,True,True
83656,0.0166642,18.9875206500292,60.00888,True,R,False,True,True
83660,0.0166687,19.0041893497109,59.99268,True,R,False,True,True
83664,0.0166655,19.0208548493683,60.0042,True,R,False,True,True
83666,0.0166669,19.0375217497349,59.99916,True,R,False,True,True
83670,0.0166667,19.0541884489357,59.99988,True,R,False,True,True
83672,0.0166677,19.0708561483771,59.99628,True,R,False,True,True
83676,0.0166657,19.0875218492001,60.00348,True,R,False,True,True
83680,0.0166692,19.1041910499334,59.99088,True,R,False,True,True
83684,0.0166648,19.1208558492363,60.00672,True,R,False,True,True
83686,0.0166672,19.1375230494887,59.99808,True,R,False,True,True
83690,0.0166671,19.1541901491582,59.99844,True,R,False,True,True
83692,0.0166686,19.1708587482572,59.99305,True,R,False,True,True
83696,0.0166653,19.1875240486115,60.00492,True,R,False,True,True
83700,0.0166689,19.204192949459,59.99196,True,R,False,True,True
83704,0.0166651,19.2208580486476,60.00564,True,R,False,True,True
83706,0.0166671,19.2375251483172,59.99844,True,R,False,True,True
83710,0.0166665,19.2541916482151,60.0006,True,R,False,True,True
83712,0.0166685,19.2708601485938,59.9934,True,R,False,True,True
83716,0.0166653,19.2875254489481,60.00492,True,R,False,True,True
83720,0.0166682,19.304193649441,59.99448,True,R,False,True,True
83724,0.0166659,19.3208595495671,60.00276,True,R,False,True,True
83726,0.0166689,19.3375284504145,59.99196,True,R,False,True,True
83730,0.0166654,19.3541938494891,60.00456,True,R,False,True,True
83732,0.016668,19.3708618488163,59.9952,True,R,False,True,True
83736,0.0166658,19.3875276483595,60.00312,True,R,False,True,True
83742,0.0166676,19.4041952490807,59.99664,True,R,False,True,True
83744,0.0175838,19.4217790495604,56.87053,True,R,False,True,True
83746,0.0166715,19.4384505487978,59.98261,True,R,False,True,True
83750,0.0166637,19.45511424914,60.01068,True,R,False,True,True
83752,0.0166679,19.471782149747,59.99556,True,R,False,True,True
83756,0.0166659,19.4884480498731,60.00276,True,R,False,True,True
83760,0.0166721,19.5051201507449,59.98044,True,R,False,True,True
83764,0.0166646,19.5217847507447,60.00744,True,R,False,True,True
83768,0.01667,19.5384547505528,59.988,True,R,False,True,True
83770,0.0175282,19.5559829510748,57.05092,True,R,False,True,True
83774,0.0166697,19.572652650997,59.98908,True,R,False,True,True
83776,0.016666,19.589318651706,60.0024,True,R,False,True,True
83782,0.0166682,19.6059868521988,59.99448,True,R,False,True,True
83784,0.0166664,19.6226532515138,60.00096,True,R,False,True,True
83788,0.0166658,19.6393190510571,60.00312,True,R,False,True,True
83790,0.0166693,19.6559883505106,59.99052,True,R,False,True,True
83794,0.016665,19.6726533509791,60.006,True,R,False,True,True
83796,0.0166697,19.6893230509013,59.98908,True,R,False,True,True
83800,0.0166643,19.7059873510152,60.00852,True,R,False,True,True
83804,0.0166679,19.7226552516222,59.99556,True,R,False,True,True
83806,0.0166694,19.7393246516585,59.99016,True,R,False,True,True
83810,0.0166651,19.7559897508472,60.00564,True,R,False,True,True
83812,0.0166672,19.7726569510996,59.99808,True,R,False,True,True
83816,0.0166667,19.7893236503005,59.99988,True,R,False,True,True
83820,0.016669,19.8059926498681,59.9916,True,R,False,True,True
83824,0.0166654,19.8226580489427,60.00456,True,R,False,True,True
83826,0.0166688,19.8393268492073,59.99232,True,R,False,True,True
83830,0.016664,19.8559908494353,60.0096,True,R,False,True,True
83832,0.0166715,19.8726623486727,59.98261,True,R,False,True,True
83836,0.0166651,19.8893274478614,60.00564,True,R,False,True,True
83842,0.0166671,19.905994547531,59.99844,True,R,False,True,True
83844,0.016664,19.9226585477591,60.0096,True,R,False,True,True
83846,0.0166706,19.9393291473389,59.98584,True,R,False,True,True
83850,0.0166659,19.955995047465,60.00276,True,R,False,True,True
83854,0.0166692,19.9726642481983,59.99088,True,R,False,True,True
83856,0.0166633,19.9893275480717,60.01212,True,R,False,True,True
83862,0.0166724,20.0059999488294,59.97936,True,R,False,True,True
83864,0.0166628,20.022662749514,60.01392,True,R,False,True,True
83868,0.0166714,20.0393341500312,59.98296,True,R,False,True,True
83870,0.0166612,20.0559953507036,60.01968,True,R,False,True,True
83874,0.0166713,20.072666650638,59.98333,True,R,False,True,True
83876,0.0166633,20.0893299505115,60.01212,True,R,False,True,True
83882,0.0166674,20.1059973500669,59.99736,True,R,False,True,True
83884,0.0166737,20.1226710509509,59.97469,True,R,False,True,True
83886,0.0166621,20.1393331512809,60.01645,True,R,False,True,True
83890,0.0166668,20.1559999510646,59.99952,True,R,False,True,True
83892,0.0166665,20.1726664509624,60.0006,True,R,False,True,True
83896,0.0166694,20.1893358509988,59.99016,True,R,False,True,True
83900,0.0166651,20.2060009501874,60.00564,True,R,False,True,True
83904,0.0166715,20.2226724494249,59.98261,True,R,False,True,True
83906,0.0166618,20.239334249869,60.01752,True,R,False,True,True
83910,0.0166672,20.2560014501214,59.99808,True,R,False,True,True
83912,0.0166664,20.2726678494364,60.00096,True,R,False,True,True
83918,0.0166689,20.2893367502838,59.99196,True,R,False,True,True
83920,0.0166652,20.3060019500554,60.00528,True,R,False,True,True
83924,0.0166705,20.322672450915,59.9862,True,R,False,True,True
83926,0.0166656,20.3393380511552,60.00384,True,R,False,True,True
83930,0.0166652,20.3560032509267,60.00528,True,R,False,True,True
83934,0.017597,20.37360025011,56.82787,True,R,False,True,True
83936,0.0166659,20.3902661502361,60.00276,True,R,False,True,True
83942,0.0166676,20.4069337509573,59.99664,True,R,False,True,True
83944,0.0166654,20.4235991500318,60.00456,True,R,False,True,True
83948,0.0166688,20.4402679502964,59.99232,True,R,False,True,True
83950,0.0166657,20.4569336511195,60.00348,True,R,False,True,True
83954,0.0166697,20.4736033510417,59.98908,True,R,False,True,True
83956,0.0166647,20.4902680516243,60.00708,True,R,False,True,True
83962,0.0166681,20.5069361515343,59.99484,True,R,False,True,True
83964,0.0166664,20.5236025508493,60.00096,True,R,False,True,True
83968,0.017474,20.5410765502602,57.22788,True,R,False,True,True
83970,0.0166663,20.557742850855,60.00132,True,R,False,True,True
83974,0.0166674,20.5744102504104,59.99736,True,R,False,True,True
83976,0.016667,20.5910772494972,59.9988,True,R,False,True,True
83982,0.0166674,20.6077446490526,59.99736,True,R,False,True,True
83984,0.0166656,20.6244102492929,60.00384,True,R,False,True,True
83988,0.0166675,20.6410777494311,59.997,True,R,False,True,True
83990,0.0166698,20.6577475499362,59.98872,True,R,False,True,True
83994,0.0166639,20.6744114495814,60.00996,True,R,False,True,True
83996,0.0166673,20.6910787504166,59.99772,True,R,False,True,True
84002,0.0166682,20.7077469509095,59.99448,True,R,False,True,True
84004,0.0173661,20.7251130510122,57.58345,True,R,False,True,True
84008,0.0166679,20.7417809516191,59.99556,True,R,False,True,True
84010,0.0166662,20.7584471516311,60.00168,True,R,False,True,True
84014,0.0166696,20.7751167509705,59.98944,True,R,False,True,True
84016,0.0166637,20.7917804513127,60.01068,True,R,False,True,True
84022,0.0166695,20.8084499519318,59.9898,True,R,False,True,True
84024,0.0166665,20.8251164518297,60.0006,True,R,False,True,True
84028,0.0166676,20.8417840525508,59.99664,True,R,False,True,True
84030,0.0166665,20.8584505524486,60.0006,True,R,False,True,True
84034,0.01667,20.8751205522567,59.988,True,R,False,True,True
84036,0.0166643,20.8917848523706,60.00852,True,R,False,True,True
84040,0.0166671,20.9084519520402,59.99844,True,R,False,True,True
84044,0.0166699,20.9251218512654,59.98837,True,R,False,True,True
84048,0.0166653,20.9417871516198,60.00492,True,R,False,True,True
84050,0.0166654,20.9584525506943,60.00456,True,R,False,True,True
84054,0.0166688,20.9751213509589,59.99232,True,R,False,True,True
84056,0.0166645,20.9917858503759,60.0078,True,R,False,True,True
84062,0.0166697,21.0084555502981,59.98908,True,R,False,True,True
84064,0.0166673,21.0251228511333,59.99772,True,R,False,True,True
84068,0.0166683,21.0417911503464,59.99412,True,R,False,True,True
84070,0.0166647,21.058455850929,60.00708,True,R,False,True,True
84074,0.0166701,21.0751259513199,59.98764,True,R,False,True,True
84076,0.0166648,21.0917907506227,60.00672,True,R,False,True,True
84082,0.0166672,21.1084579508752,59.99808,True,R,False,True,True
84084,0.016667,21.1251249499619,59.9988,True,R,False,True,True
84088,0.0166668,21.1417917497456,59.99952,True,R,False,True,True
84090,0.0166666,21.1584583502263,60.00024,True,R,False,True,True
84094,0.0166667,21.1751250494272,59.99988,True,R,False,True,True
84098,0.0166669,21.1917919497937,59.99916,True,R,False,True,True
84102,0.0166671,21.2084590494633,59.99844,True,R,False,True,True
84104,0.0166659,21.2251249495894,60.00276,True,R,False,True,True
84108,0.0166684,21.2417933493853,59.99376,True,R,False,True,True
84110,0.0166676,21.2584609501064,59.99664,True,R,False,True,True
84114,0.0166673,21.2751282509416,59.99772,True,R,False,True,True
84116,0.0166656,21.2917938511819,60.00384,True,R,False,True,True
84122,0.0166721,21.3084659520537,59.98044,True,R,False,True,True
84124,0.0166621,21.3251280523837,60.01645,True,R,False,True,True
84128,0.0166676,21.3417956531048,59.99664,True,R,False,True,True
84130,0.0166668,21.3584624528885,59.99952,True,R,False,True,True
84134,0.0166715,21.3751339521259,59.98261,True,R,False,True,True
84136,0.0166629,21.3917968515307,60.01357,True,R,False,True,True
84142,0.0166701,21.4084669519216,59.98764,True,R,False,True,True
84144,0.016663,21.4251299519092,60.0132,True,R,False,True,True
84148,0.0166674,21.4417973514646,59.99736,True,R,False,True,True
84150,0.0166664,21.4584637507796,60.00096,True,R,False,True,True
84154,0.0166679,21.4751316513866,59.99556,True,R,False,True,True
84156,0.0166668,21.4917984511703,59.99952,True,R,False,True,True
84162,0.0166705,21.5084689520299,59.9862,True,R,False,True,True
84164,0.0166655,21.5251344516873,60.0042,True,R,False,True,True
84168,0.0166687,21.5418031513691,59.99268,True,R,False,True,True
84170,0.016665,21.5584681518376,60.006,True,R,False,True,True
84174,0.016669,21.5751371514052,59.9916,True,R,False,True,True
84176,0.016666,21.5918031521142,60.0024,True,R,False,True,True
84182,0.0166663,21.608469452709,60.00132,True,R,False,True,True
84184,0.0166663,21.6251357533038,60.00132,True,R,False,True,True
84188,0.0166674,21.6418031528592,59.99736,True,R,False,True,True
84190,0.0166665,21.658469652757,60.0006,True,R,False,True,True
84194,0.0166677,21.6751373521984,59.99628,True,R,False,True,True
84198,0.0166691,21.6918064523488,59.99124,True,R,False,True,True
84202,0.0166645,21.7084709517658,60.0078,True,R,False,True,True
84204,0.0166677,21.7251386512071,59.99628,True,R,False,True,True
84208,0.0166659,21.7418045513332,60.00276,True,R,False,True,True
84210,0.0166722,21.7584767509252,59.98009,True,R,False,True,True
84214,0.016662,21.7751387506723,60.0168,True,R,False,True,True
84218,0.0188094,21.7939481511712,53.16491,True,R,False,True,True
84220,0.020562,21.8145101517439,48.6334,True,R,False,True,True
84226,0.0166678,21.831177951768,59.99592,True,R,False,True,True
84228,0.0166668,21.8478447515517,59.99952,True,R,False,True,True
84232,0.0166671,21.8645118512213,59.99844,True,R,False,True,True
84234,0.0166669,21.8811787515879,59.99916,True,R,False,True,True
84238,0.0166673,21.8978460524231,59.99772,True,R,False,True,True
84240,0.0166668,21.9145128522068,59.99952,True,R,False,True,True
84246,0.0166669,21.9311797525734,59.99916,True,R,False,True,True
84248,0.0166673,21.9478470534086,59.99772,True,R,False,True,True
84252,0.0166663,21.9645133540034,60.00132,True,R,False,True,True
84254,0.0166668,21.9811801537871,59.99952,True,R,False,True,True
84258,0.0166669,21.9978470541537,59.99916,True,R,False,True,True
84260,0.0166669,22.0145139545202,59.99916,True,R,False,True,True
84266,0.0166671,22.0311810541898,59.99844,True,R,False,True,True
84268,0.0166673,22.0478483550251,59.99772,True,R,False,True,True
84272,0.0166668,22.0645151548088,59.99952,True,R,False,True,True
84274,0.0166664,22.0811815541238,60.00096,True,R,False,True,True
84278,0.0166674,22.0978489536792,59.99736,True,R,False,True,True
84280,0.0166665,22.114515453577,60.0006,True,R,False,True,True
84286,0.0166671,22.1311825532466,59.99844,True,R,False,True,True
84288,0.0166671,22.1478496529162,59.99844,True,R,False,True,True
