F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
83184,0.0166674,16.6173900589347,0.1340802,0.2372946,0.4183899,-0.06180518,-0.01154718,0.9908923,-0.1190766,0.0398498177528381,0,0
83186,0.0166669,16.6340569593012,0.1343957,0.2360455,0.4187151,-0.06200888,-0.01261237,0.9909494,-0.1183853,0.0398498177528381,0,0
83190,0.0166665,16.6507234591991,0.1343957,0.2360455,0.4187151,-0.06200888,-0.01261237,0.9909494,-0.1183853,0.0398498177528381,0,0
83192,0.0166672,16.6673906594515,0.1343957,0.2360455,0.4187151,-0.06200888,-0.01261237,0.9909494,-0.1183853,0.0398498177528381,0,0
83196,0.0166665,16.6840571593493,0.1346026,0.2347262,0.4190225,-0.062151,-0.01366715,0.9910144,-0.1176471,0.0398498177528381,0,0
83200,0.0166664,16.7007235586643,0.1346026,0.2347262,0.4190225,-0.062151,-0.01366715,0.9910144,-0.1176471,0.0398498177528381,0,0
83204,0.0166677,16.7173912581056,0.1346026,0.2347262,0.4190225,-0.062151,-0.01366715,0.9910144,-0.1176471,0.0398498177528381,0,0
83206,0.0166678,16.7340590581298,0.1347479,0.233374,0.4193371,-0.06222259,-0.01470816,0.9910846,-0.1168905,0.0398498177528381,0,0
83208,0.0166667,16.7507257573307,0.1347479,0.233374,0.4193371,-0.06222259,-0.01470816,0.9910846,-0.1168905,0.0398498177528381,0,0
83212,0.0166679,16.7673936579376,0.134946,0.230427,0.4198766,-0.06242025,-0.01683457,0.9912353,-0.1152086,0.0398498177528381,0,0
83216,0.0166653,16.784058958292,0.134946,0.230427,0.4198766,-0.06242025,-0.01683457,0.9912353,-0.1152086,0.0398498177528381,0,0
83220,0.0166674,16.8007263578475,0.134946,0.230427,0.4198766,-0.06242025,-0.01683457,0.9912353,-0.1152086,0.0398485027253628,0,0
83222,0.016669,16.8173953574151,0.1350071,0.2287385,0.4201482,-0.06257182,-0.01785495,0.9913239,-0.114205,0.0398485027253628,0,0
83226,0.0166646,16.8340599574149,0.1350644,0.2271739,0.4203384,-0.06268622,-0.01854955,0.9914167,-0.1132225,0.0398485027253628,0,0
83228,0.0166669,16.8507268577814,0.1350644,0.2271739,0.4203384,-0.06268622,-0.01854955,0.9914167,-0.1132225,0.0398485027253628,0,0
83232,0.0166674,16.8673942573369,0.135198,0.2258181,0.4204808,-0.06268545,-0.01905107,0.9915057,-0.1123566,0.0398478470742702,0,0
83236,0.0166665,16.8840607572347,0.135198,0.2258181,0.4204808,-0.06268545,-0.01905107,0.9915057,-0.1123566,0.0398478470742702,0,0
83240,0.0166671,16.9007278569043,0.135198,0.2258181,0.4204808,-0.06268545,-0.01905107,0.9915057,-0.1123566,0.0398478470742702,0,0
83244,0.0166674,16.9173952564597,0.1354425,0.2247246,0.4206515,-0.06255782,-0.01935357,0.9915869,-0.1116575,0.0398478470742702,0,0
83246,0.0166674,16.9340626560152,0.1354425,0.2247246,0.4206515,-0.06255782,-0.01935357,0.9915869,-0.1116575,0.0398478470742702,0,0
83250,0.0166664,16.9507290553302,0.1357297,0.2237689,0.4208269,-0.06237851,-0.01964513,0.9916592,-0.1110631,0.0398478470742702,0,0
83252,0.0166692,16.9673982560635,0.1357297,0.2237689,0.4208269,-0.06237851,-0.01964513,0.9916592,-0.1110631,0.0398478470742702,0,0
83256,0.0166645,16.9840627554804,0.1357297,0.2237689,0.4208269,-0.06237851,-0.01964513,0.9916592,-0.1110631,0.0398478470742702,0,0
83260,0.0166682,17.0007309559733,0.1361594,0.2220215,0.4212956,-0.06218867,-0.01984274,0.9917939,-0.1099263,0.0398478470742702,0,0
83264,0.0166657,17.0173966567963,0.1361594,0.2220215,0.4212956,-0.06218867,-0.01984274,0.9917939,-0.1099263,0.0398478470742702,0,0
83266,0.0168022,17.0341988559812,0.1361594,0.2220215,0.4212956,-0.06218867,-0.01984274,0.9917939,-0.1099263,0.0398478470742702,0,0
83270,0.0166665,17.0508653558791,0.1362631,0.2212601,0.4214468,-0.06217296,-0.019908,0.9918499,-0.1094164,0.0398478470742702,0,0
83272,0.0166668,17.0675321556628,0.136307,0.2204038,0.4215392,-0.06220163,-0.02005695,0.9919079,-0.1088459,0.0398478470742702,0,0
83276,0.016667,17.0841991547495,0.136307,0.2204038,0.4215392,-0.06220163,-0.02005695,0.9919079,-0.1088459,0.0398478470742702,0,0
83280,0.0166667,17.1008658539504,0.1362717,0.2197198,0.4216107,-0.06229454,-0.02010599,0.9919532,-0.10837,0.0398478470742702,0,0
83284,0.0166672,17.1175330542028,0.1362717,0.2197198,0.4216107,-0.06229454,-0.02010599,0.9919532,-0.10837,0.0398478470742702,0,0
83286,0.0166672,17.1342002544552,0.1362717,0.2197198,0.4216107,-0.06229454,-0.02010599,0.9919532,-0.10837,0.0398478470742702,0,0
83290,0.0166671,17.1508673541248,0.1361892,0.2190369,0.4216526,-0.06237102,-0.02014589,0.9920002,-0.1078868,0.0398478470742702,0,0
83292,0.0166689,17.1675362549722,0.1361892,0.2190369,0.4216526,-0.06237102,-0.02014589,0.9920002,-0.1078868,0.0398485027253628,0,0
83296,0.0166658,17.1842020545155,0.1361892,0.2190369,0.4216526,-0.06237102,-0.02014589,0.9920002,-0.1078868,0.0398485027253628,0,0
83300,0.0166677,17.2008697539568,0.1359993,0.2179874,0.4216594,-0.06251588,-0.02015873,0.9920734,-0.1071248,0.0398485027253628,0,0
83302,0.0166655,17.2175352536142,0.1359993,0.2179874,0.4216594,-0.06251588,-0.02015873,0.9920734,-0.1071248,0.0398485027253628,0,0
83306,0.0166693,17.2342045530677,0.1359993,0.2179874,0.4216594,-0.06251588,-0.02015873,0.9920734,-0.1071248,0.0398485027253628,0,0
83308,0.0166645,17.2508690524846,0.1359063,0.2175892,0.4216544,-0.06257433,-0.02012334,0.9921027,-0.1068254,0.0398485027253628,0,0
83312,0.0166686,17.2675376515836,0.1358169,0.2172362,0.4216776,-0.0626027,-0.01996907,0.9921349,-0.1065385,0.0398485027253628,0,0
83316,0.0166654,17.2842030506581,0.1358169,0.2172362,0.4216776,-0.0626027,-0.01996907,0.9921349,-0.1065385,0.0398485027253628,0,0
83320,0.0166686,17.300871649757,0.135734,0.2169532,0.4217085,-0.06262747,-0.01977594,0.9921632,-0.1062966,0.0398485027253628,0,0
83322,0.0166655,17.3175371494144,0.135734,0.2169532,0.4217085,-0.06262747,-0.01977594,0.9921632,-0.1062966,0.0398485027253628,0,0
83326,0.0166698,17.3342069499195,0.135734,0.2169532,0.4217085,-0.06262747,-0.01977594,0.9921632,-0.1062966,0.0398485027253628,0,0
83328,0.0166652,17.350872149691,0.135734,0.2169532,0.4217085,-0.06262747,-0.01977594,0.9921632,-0.1062966,0.0398485027253628,0,0
83332,0.0166706,17.3675427492708,0.1356747,0.2167368,0.421719,-0.06268415,-0.01968827,0.9921802,-0.1061199,0.0398485027253628,0,0
83336,0.0166667,17.3842094484717,0.1356747,0.2167368,0.421719,-0.06268415,-0.01968827,0.9921802,-0.1061199,0.0398485027253628,0,0
83340,0.0166689,17.4008783493191,0.1356037,0.2164655,0.421734,-0.06273206,-0.019559,0.9922037,-0.1058956,0.0398485027253628,0,0
83342,0.0166652,17.4175435490906,0.1356037,0.2164655,0.421734,-0.06273206,-0.019559,0.9922037,-0.1058956,0.0398485027253628,0,0
83346,0.0166683,17.4342118483037,0.1356037,0.2164655,0.421734,-0.06273206,-0.019559,0.9922037,-0.1058956,0.0398485027253628,0,0
83350,0.0166669,17.4508787486702,0.1355852,0.216384,0.4217217,-0.06274337,-0.01958614,0.9922084,-0.1058398,0.0398485027253628,0,0
83352,0.0166661,17.4675448480994,0.1355731,0.2163046,0.421675,-0.06274498,-0.01967176,0.9922116,-0.105793,0.0398485027253628,0,0
83356,0.0166674,17.4842122476548,0.1355731,0.2163046,0.421675,-0.06274498,-0.01967176,0.9922116,-0.105793,0.0398485027253628,0,0
83358,0.0173511,17.5015633478761,0.1355093,0.2161398,0.4215275,-0.06277585,-0.01987631,0.9922163,-0.1056927,0.0398485027253628,0,0
83364,0.0166743,17.5182376485318,0.1355093,0.2161398,0.4215275,-0.06277585,-0.01987631,0.9922163,-0.1056927,0.0398485027253628,0,0
83366,0.0167315,17.5349691491574,0.1355093,0.2161398,0.4215275,-0.06277585,-0.01987631,0.9922163,-0.1056927,0.0398485027253628,0,0
83370,0.0166018,17.551570950076,0.1354042,0.2158922,0.4212589,-0.06282362,-0.02020021,0.9922231,-0.1055385,0.0398485027253628,0,0
83372,0.0166656,17.5682365503162,0.1354042,0.2158922,0.4212589,-0.06282362,-0.02020021,0.9922231,-0.1055385,0.0398485027253628,0,0
83376,0.0166723,17.584908850491,0.1352285,0.215527,0.4208248,-0.06290656,-0.02065169,0.992234,-0.1052995,0.0398485027253628,0,0
83378,0.0166612,17.6015700511634,0.1352285,0.215527,0.4208248,-0.06290656,-0.02065169,0.992234,-0.1052995,0.0398485027253628,0,0
83384,0.0166697,17.6182397510856,0.1352285,0.215527,0.4208248,-0.06290656,-0.02065169,0.992234,-0.1052995,0.0398485027253628,0,0
83386,0.0166677,17.634907450527,0.1348193,0.2146616,0.4197921,-0.06318689,-0.02180545,0.9922502,-0.1047445,0.0398485027253628,0,0
83390,0.016669,17.6515764500946,0.1348193,0.2146616,0.4197921,-0.06318689,-0.02180545,0.9922502,-0.1047445,0.0398485027253628,0,0
83392,0.0166644,17.6682408507913,0.1348193,0.2146616,0.4197921,-0.06318689,-0.02180545,0.9922502,-0.1047445,0.0292420238256454,0,0
83396,0.0166638,17.6849046517164,0.1346403,0.214263,0.4193181,-0.06345277,-0.02238307,0.992247,-0.1044918,0.0292420238256454,0,0
83400,0.0166681,17.7015727516264,0.1344335,0.2138113,0.4187729,-0.06383809,-0.02305254,0.9922374,-0.1042023,0.0292420238256454,0,0
83404,0.0166664,17.7182391509414,0.1344335,0.2138113,0.4187729,-0.06383809,-0.02305254,0.9922374,-0.1042023,0.0292420238256454,0,0
83406,0.0166711,17.7349102515727,0.1342593,0.2134259,0.4183013,-0.064184,-0.02363775,0.9922272,-0.103956,0.0292420238256454,0,0
83410,0.0166633,17.7515735514462,0.1342593,0.2134259,0.4183013,-0.064184,-0.02363775,0.9922272,-0.103956,0.0292420238256454,0,0
83412,0.016669,17.7682425510138,0.1342593,0.2134259,0.4183013,-0.064184,-0.02363775,0.9922272,-0.103956,0.0292420238256454,0,0
83418,0.0166651,17.7849076502025,0.1341153,0.2130446,0.4178261,-0.06469373,-0.02432137,0.9922017,-0.1037252,0.0292420238256454,0,0
83420,0.0166716,17.8015792500228,0.1341153,0.2130446,0.4178261,-0.06469373,-0.02432137,0.9922017,-0.1037252,0.0292420238256454,0,0
83424,0.016662,17.8182412497699,0.1340654,0.2127545,0.4174528,-0.06523837,-0.02507088,0.9921615,-0.1035901,0.0292420238256454,0,0
83426,0.0166678,17.8349090497941,0.1340654,0.2127545,0.4174528,-0.06523837,-0.02507088,0.9921615,-0.1035901,0.0292420238256454,0,0
83430,0.0166687,17.8515777494758,0.1340654,0.2127545,0.4174528,-0.06523837,-0.02507088,0.9921615,-0.1035901,0.0292420238256454,0,0
83432,0.016664,17.8682417497039,0.134226,0.2123774,0.4169174,-0.06644113,-0.02682279,0.9920404,-0.1035469,0.0292420238256454,0,0
83438,0.0166675,17.8849092498422,0.134226,0.2123774,0.4169174,-0.06644113,-0.02682279,0.9920404,-0.1035469,0.0292420238256454,0,0
83440,0.0166681,17.9015773497522,0.134226,0.2123774,0.4169174,-0.06644113,-0.02682279,0.9920404,-0.1035469,0.0108737433329225,0,0
83444,0.0166684,17.9182457495481,0.1345404,0.2120688,0.4164288,-0.06777649,-0.02905831,0.9918765,-0.1036479,0.0108737433329225,0,0
83446,0.0166682,17.9349139500409,0.1345404,0.2120688,0.4164288,-0.06777649,-0.02905831,0.9918765,-0.1036479,0.0108737433329225,0,0
83450,0.0166655,17.9515794496983,0.1345404,0.2120688,0.4164288,-0.06777649,-0.02905831,0.9918765,-0.1036479,0.0108737433329225,0,0
83452,0.0166677,17.9682471491396,0.1346634,0.2119152,0.416195,-0.06848872,-0.03026666,0.9917849,-0.103711,0.00349872000515461,0,0
83456,0.0166673,17.9849144499749,0.1346634,0.2119152,0.416195,-0.06848872,-0.03026666,0.9917849,-0.103711,0.00349872000515461,0,0
83458,0.0166846,18.0015990491956,0.1346634,0.2119152,0.416195,-0.06848872,-0.03026666,0.9917849,-0.103711,0.00349872000515461,0,0
83464,0.0166646,18.0182636491954,0.1347856,0.2117719,0.4159828,-0.06923562,-0.03164716,0.9916791,-0.1038141,0.00349872000515461,0,0
83466,0.0166647,18.0349283497781,0.1347856,0.2117719,0.4159828,-0.06923562,-0.03164716,0.9916791,-0.1038141,0.00349872000515461,0,0
83470,0.0166676,18.0515959504992,0.1349226,0.2116765,0.4158309,-0.06987615,-0.03288234,0.9915814,-0.1039349,0.00349872000515461,0,0
83472,0.0167985,18.0683944504708,0.1349226,0.2116765,0.4158309,-0.06987615,-0.03288234,0.9915814,-0.1039349,0.00349872000515461,0,0
83476,0.0166655,18.0850599501282,0.1349226,0.2116765,0.4158309,-0.06987615,-0.03288234,0.9915814,-0.1039349,0.00349872000515461,0,0
83478,0.0167876,18.1018475499004,0.1352928,0.2115721,0.4156186,-0.07114618,-0.03561483,0.9913586,-0.1042968,0.00349872000515461,0,0
83484,0.0165477,18.1183952502906,0.1352928,0.2115721,0.4156186,-0.07114618,-0.03561483,0.9913586,-0.1042968,0.00349872000515461,0,0
83486,0.0166637,18.1350589506328,0.1352928,0.2115721,0.4156186,-0.07114618,-0.03561483,0.9913586,-0.1042968,0.00349872000515461,0,0
83490,0.0166699,18.151728849858,0.1355558,0.2116015,0.4156028,-0.07165354,-0.03709755,0.9912384,-0.1045756,0.00349872000515461,0,0
83492,0.0166721,18.1684009507298,0.1358754,0.2117031,0.4156715,-0.07204712,-0.03857202,0.991117,-0.1049216,0.00349872000515461,0,0
83496,0.0166603,18.185061249882,0.1358754,0.2117031,0.4156715,-0.07204712,-0.03857202,0.991117,-0.1049216,0.00349872000515461,0,0
83498,0.01667,18.2017312496901,0.1358754,0.2117031,0.4156715,-0.07204712,-0.03857202,0.991117,-0.1049216,0.000735466659534723,0,0
83504,0.0166653,18.2183965500444,0.1362885,0.2119132,0.4158691,-0.07232862,-0.04003511,0.9909916,-0.1053635,0.000735466659534723,0,0
83506,0.0166706,18.2350671496242,0.1362885,0.2119132,0.4158691,-0.07232862,-0.04003511,0.9909916,-0.1053635,0.000735466659534723,0,0
83510,0.0166662,18.2517333496362,0.1367272,0.212244,0.4162097,-0.07241537,-0.04085856,0.9909048,-0.1058031,0.000735466659534723,0,0
83512,0.0166702,18.2684035487473,0.1367272,0.212244,0.4162097,-0.07241537,-0.04085856,0.9909048,-0.1058031,0.000249533331952989,0,0
83516,0.0166609,18.2850644495338,0.1367272,0.212244,0.4162097,-0.07241537,-0.04085856,0.9909048,-0.1058031,0.000249533331952989,0,0
83518,0.0166712,18.3017356488854,0.1371896,0.2126386,0.4166333,-0.07225388,-0.04108529,0.9908643,-0.1062039,0.000249533331952989,0,0
83524,0.0166635,18.3183991480619,0.1371896,0.2126386,0.4166333,-0.07225388,-0.04108529,0.9908643,-0.1062039,0.000249533331952989,0,0
83526,0.016671,18.3350701481104,0.1383567,0.2137806,0.4179311,-0.07170164,-0.03979019,0.9908699,-0.1070163,0.000249533331952989,0,0
83530,0.0166625,18.3517326489091,0.1383567,0.2137806,0.4179311,-0.07170164,-0.03979019,0.9908699,-0.1070163,0.000249533331952989,0,0
83532,0.0166717,18.3684043493122,0.1383567,0.2137806,0.4179311,-0.07170164,-0.03979019,0.9908699,-0.1070163,0.000249533331952989,0,0
83536,0.0166733,18.3850776497275,0.1389643,0.2144465,0.4187291,-0.07130966,-0.0386304,0.9909,-0.1074231,0.000249533331952989,0,0
83540,0.0166706,18.4017482493073,0.1395953,0.2152149,0.4196673,-0.07087806,-0.0368725,0.9909551,-0.1078185,0.000249533331952989,0,0
83544,0.0166624,18.4184106495231,0.1395953,0.2152149,0.4196673,-0.07087806,-0.0368725,0.9909551,-0.1078185,0.000249533331952989,0,0
83546,0.0166619,18.4350725486875,0.1401129,0.2158846,0.4205181,-0.07053509,-0.03483135,0.9910255,-0.1080739,0.000249533331952989,0,0
83550,0.0166711,18.4517436493188,0.1401129,0.2158846,0.4205181,-0.07053509,-0.03483135,0.9910255,-0.1080739,0.000249533331952989,0,0
83552,0.0166672,18.4684108495712,0.1401129,0.2158846,0.4205181,-0.07053509,-0.03483135,0.9910255,-0.1080739,0.000249533331952989,0,0
83556,0.0166703,18.4850811492652,0.1405913,0.2165294,0.4213284,-0.07021396,-0.0322822,0.9911194,-0.1082136,0.000249533331952989,0,0
83560,0.0166606,18.5017417501658,0.1405913,0.2165294,0.4213284,-0.07021396,-0.0322822,0.9911194,-0.1082136,0.000249533331952989,0,0
83564,0.016672,18.5184137504548,0.1409158,0.2170625,0.4219689,-0.07000168,-0.02952964,0.9912214,-0.1082033,0.000249533331952989,0,0
83566,0.0166626,18.5350763499737,0.1409158,0.2170625,0.4219689,-0.07000168,-0.02952964,0.9912214,-0.1082033,0.000249533331952989,0,0
83570,0.0166682,18.5517445504665,0.1409158,0.2170625,0.4219689,-0.07000168,-0.02952964,0.9912214,-0.1082033,0.000249533331952989,0,0
83572,0.0166675,18.5684120506048,0.1413864,0.217892,0.4229602,-0.06967916,-0.02310446,0.9914583,-0.107803,0.000249533331952989,0,0
83576,0.0166726,18.5850846506655,0.1413864,0.217892,0.4229602,-0.06967916,-0.02310446,0.9914583,-0.107803,0.000249533331952989,0,0
83580,0.0166612,18.6017458513379,0.1413864,0.217892,0.4229602,-0.06967916,-0.02310446,0.9914583,-0.107803,0.000249533331952989,0,0
83584,0.0166681,18.6184139512479,0.141618,0.2181761,0.4232583,-0.06946737,-0.01967788,0.9915856,-0.1074485,0.000249533331952989,0,0
83586,0.0166655,18.6350794509053,0.1418086,0.2183662,0.4233916,-0.06925451,-0.01646594,0.991703,-0.107041,0.000249533331952989,0,0
83590,0.0166709,18.651750350371,0.1418086,0.2183662,0.4233916,-0.06925451,-0.01646594,0.991703,-0.107041,0.000249533331952989,0,0
83592,0.0166641,18.6684144511819,0.142022,0.2185105,0.4234062,-0.06897347,-0.01312698,0.991824,-0.1065624,0.0145871937274933,0,0
83596,0.0166682,18.6850826516747,0.142022,0.2185105,0.4234062,-0.06897347,-0.01312698,0.991824,-0.1065624,0.0145871937274933,0,0
83598,0.0166676,18.7017502523959,0.142022,0.2185105,0.4234062,-0.06897347,-0.01312698,0.991824,-0.1065624,0.0145871937274933,0,0
83604,0.0166636,18.7184138521552,0.142225,0.2186316,0.4233666,-0.06868,-0.009301174,0.9919512,-0.1059689,0.0145871937274933,0,0
83606,0.0166689,18.7350827530026,0.142225,0.2186316,0.4233666,-0.06868,-0.009301174,0.9919512,-0.1059689,0.0145871937274933,0,0
83610,0.0166652,18.7517479527742,0.1423664,0.2186497,0.4231958,-0.06840796,-0.005701162,0.992067,-0.1053131,0.0145871937274933,0,0
83612,0.0166713,18.7684192527086,0.1423664,0.2186497,0.4231958,-0.06840796,-0.005701162,0.992067,-0.1053131,0.0145871937274933,0,0
83616,0.016663,18.7850822526962,0.1423664,0.2186497,0.4231958,-0.06840796,-0.005701162,0.992067,-0.1053131,0.0145871937274933,0,0
83620,0.016671,18.8017532527447,0.1427135,0.2185079,0.4225102,-0.06768441,0.001255472,0.9922842,-0.1038721,0.0145871937274933,0,0
83624,0.0166639,18.8184171523899,0.1427135,0.2185079,0.4225102,-0.06768441,0.001255472,0.9922842,-0.1038721,0.0145871937274933,0,0
83626,0.0166744,18.8350915517658,0.1427135,0.2185079,0.4225102,-0.06768441,0.001255472,0.9922842,-0.1038721,0.0145871937274933,0,0
83630,0.0166608,18.8517523519695,0.1429303,0.2184257,0.422101,-0.06727258,0.00484534,0.9923816,-0.1031003,0.0145871937274933,0,0
83632,0.0166719,18.8684242516756,0.1431657,0.2183139,0.4216058,-0.0668442,0.008040377,0.9924658,-0.1023662,0.0317531153559685,0,0
83638,0.0166619,18.8850861508399,0.1431657,0.2183139,0.4216058,-0.0668442,0.008040377,0.9924658,-0.1023662,0.0317531153559685,0,0
83640,0.0191004,18.9041865505278,0.1434807,0.2181359,0.4209542,-0.06638202,0.01150098,0.99255,-0.1015164,0.0317531153559685,0,0
83644,0.0166661,18.9208526499569,0.1434807,0.2181359,0.4209542,-0.06638202,0.01150098,0.99255,-0.1015164,0.0317531153559685,0,0
83646,0.0166671,18.9375197496265,0.1434807,0.2181359,0.4209542,-0.06638202,0.01150098,0.99255,-0.1015164,0.0317531153559685,0,0
83650,0.0166676,18.9541873503476,0.1437852,0.2179766,0.4202852,-0.06598075,0.01460654,0.9926142,-0.1007486,0.0317531153559685,0,0
83652,0.0166691,18.9708564504981,0.1437852,0.2179766,0.4202852,-0.06598075,0.01460654,0.9926142,-0.1007486,0.0317531153559685,0,0
83656,0.0166642,18.9875206500292,0.1437852,0.2179766,0.4202852,-0.06598075,0.01460654,0.9926142,-0.1007486,0.0317531153559685,0,0
83660,0.0166687,19.0041893497109,0.1441008,0.2178708,0.4196518,-0.0657015,0.01770429,0.9926541,-0.1000388,0.0317531153559685,0,0
83664,0.0166655,19.0208548493683,0.1441008,0.2178708,0.4196518,-0.0657015,0.01770429,0.9926541,-0.1000388,0.0317531153559685,0,0
83666,0.0166669,19.0375217497349,0.1446526,0.2175741,0.4181437,-0.06514364,0.02382305,0.9927097,-0.09857097,0.0317531153559685,0,0
83670,0.0166667,19.0541884489357,0.1446526,0.2175741,0.4181437,-0.06514364,0.02382305,0.9927097,-0.09857097,0.0317531153559685,0,0
83672,0.0166677,19.0708561483771,0.1446526,0.2175741,0.4181437,-0.06514364,0.02382305,0.9927097,-0.09857097,0.0317531153559685,0,0
83676,0.0166657,19.0875218492001,0.1448667,0.2173988,0.4172962,-0.06491849,0.0266489,0.9927233,-0.09785659,0.0317531153559685,0,0
83680,0.0166692,19.1041910499334,0.144999,0.2173064,0.4166157,-0.06476442,0.02928859,0.9927197,-0.09723838,0.0382508337497711,0,0
83684,0.0166648,19.1208558492363,0.144999,0.2173064,0.4166157,-0.06476442,0.02928859,0.9927197,-0.09723838,0.0382508337497711,0,0
83686,0.0166672,19.1375230494887,0.1451754,0.2172175,0.4158878,-0.06459364,0.03202572,0.9927085,-0.09660167,0.0382508337497711,0,0
83690,0.0166671,19.1541901491582,0.1451754,0.2172175,0.4158878,-0.06459364,0.03202572,0.9927085,-0.09660167,0.0382508337497711,0,0
83692,0.0166686,19.1708587482572,0.1451754,0.2172175,0.4158878,-0.06459364,0.03202572,0.9927085,-0.09660167,0.0394328348338604,0,0
83696,0.0166653,19.1875240486115,0.1453523,0.2170907,0.4151612,-0.06453516,0.03457467,0.9926877,-0.09597353,0.0394328348338604,0,0
83700,0.0166689,19.204192949459,0.1453523,0.2170907,0.4151612,-0.06453516,0.03457467,0.9926877,-0.09597353,0.0394328348338604,0,0
83704,0.0166651,19.2208580486476,0.1455299,0.2169637,0.4144996,-0.06453347,0.03688731,0.9926598,-0.09540031,0.0394328348338604,0,0
83706,0.0166671,19.2375251483172,0.1455299,0.2169637,0.4144996,-0.06453347,0.03688731,0.9926598,-0.09540031,0.0394328348338604,0,0
83710,0.0166665,19.2541916482151,0.1455299,0.2169637,0.4144996,-0.06453347,0.03688731,0.9926598,-0.09540031,0.0394328348338604,0,0
83712,0.0166685,19.2708601485938,0.1458105,0.2168085,0.4131284,-0.06458821,0.04130278,0.9925851,-0.09432487,0.0394328348338604,0,0
83716,0.0166653,19.2875254489481,0.1458105,0.2168085,0.4131284,-0.06458821,0.04130278,0.9925851,-0.09432487,0.0394328348338604,0,0
83720,0.0166682,19.304193649441,0.1458105,0.2168085,0.4131284,-0.06458821,0.04130278,0.9925851,-0.09432487,0.0394328348338604,0,0
83724,0.0166659,19.3208595495671,0.1460415,0.2169113,0.4109601,-0.0647399,0.04587078,0.9924743,-0.09327023,0.0394328348338604,0,0
83726,0.0166689,19.3375284504145,0.1460415,0.2169113,0.4109601,-0.0647399,0.04587078,0.9924743,-0.09327023,0.0394328348338604,0,0
83730,0.0166654,19.3541938494891,0.1460415,0.2169113,0.4109601,-0.0647399,0.04587078,0.9924743,-0.09327023,0.0394328348338604,0,0
83732,0.016668,19.3708618488163,0.1461588,0.2173107,0.40941,-0.06494232,0.04841043,0.9923769,-0.09288241,0.0394328348338604,0,0
83736,0.0166658,19.3875276483595,0.1461588,0.2173107,0.40941,-0.06494232,0.04841043,0.9923769,-0.09288241,0.0394328348338604,0,0
83742,0.0166676,19.4041952490807,0.1461834,0.2178358,0.407518,-0.06524022,0.05062773,0.9922734,-0.09259579,0.0394328348338604,0,0
83744,0.0175838,19.4217790495604,0.1461834,0.2178358,0.407518,-0.06524022,0.05062773,0.9922734,-0.09259579,0.0394328348338604,0,0
83746,0.0166715,19.4384505487978,0.1461834,0.2178358,0.407518,-0.06524022,0.05062773,0.9922734,-0.09259579,0.0394328348338604,0,0
83750,0.0166637,19.45511424914,0.1461581,0.218546,0.4056194,-0.06540411,0.05268178,0.9921679,-0.09246536,0.0394328348338604,0,0
83752,0.0166679,19.471782149747,0.1461581,0.218546,0.4056194,-0.06540411,0.05268178,0.9921679,-0.09246536,0.0398675464093685,0,0
83756,0.0166659,19.4884480498731,0.1461581,0.218546,0.4056194,-0.06540411,0.05268178,0.9921679,-0.09246536,0.0398675464093685,0,0
83760,0.0166721,19.5051201507449,0.1457246,0.220796,0.4016361,-0.06599522,0.0568798,0.9918732,-0.09271915,0.0398675464093685,0,0
83764,0.0166646,19.5217847507447,0.1457246,0.220796,0.4016361,-0.06599522,0.0568798,0.9918732,-0.09271915,0.0398675464093685,0,0
83768,0.01667,19.5384547505528,0.145247,0.2217828,0.3996368,-0.06628627,0.05828814,0.9917603,-0.09284448,0.0398675464093685,0,0
83770,0.0175282,19.5559829510748,0.145247,0.2217828,0.3996368,-0.06628627,0.05828814,0.9917603,-0.09284448,0.0398675464093685,0,0
83774,0.0166697,19.572652650997,0.1447095,0.2227763,0.3976204,-0.06658343,0.05985523,0.9916375,-0.09294678,0.0398675464093685,0,0
83776,0.016666,19.589318651706,0.1447095,0.2227763,0.3976204,-0.06658343,0.05985523,0.9916375,-0.09294678,0.0398675464093685,0,0
83782,0.0166682,19.6059868521988,0.1441649,0.2236051,0.3957654,-0.06696603,0.06122386,0.9915231,-0.0930009,0.0398675464093685,0,0
83784,0.0166664,19.6226532515138,0.1441649,0.2236051,0.3957654,-0.06696603,0.06122386,0.9915231,-0.0930009,0.0398675464093685,0,0
83788,0.0166658,19.6393190510571,0.1441649,0.2236051,0.3957654,-0.06696603,0.06122386,0.9915231,-0.0930009,0.0398675464093685,0,0
83790,0.0166693,19.6559883505106,0.143591,0.224444,0.393822,-0.06743066,0.06247935,0.9914055,-0.09308404,0.0398675464093685,0,0
83794,0.016665,19.6726533509791,0.143591,0.224444,0.393822,-0.06743066,0.06247935,0.9914055,-0.09308404,0.0398675464093685,0,0
83796,0.0166697,19.6893230509013,0.1423646,0.2252886,0.3903743,-0.06841875,0.06421273,0.9912509,-0.09282929,0.0398675464093685,0,0
83800,0.0166643,19.7059873510152,0.1423646,0.2252886,0.3903743,-0.06841875,0.06421273,0.9912509,-0.09282929,0.0398675464093685,0,0
83804,0.0166679,19.7226552516222,0.1423646,0.2252886,0.3903743,-0.06841875,0.06421273,0.9912509,-0.09282929,0.0398675464093685,0,0
83806,0.0166694,19.7393246516585,0.1423646,0.2252886,0.3903743,-0.06841875,0.06421273,0.9912509,-0.09282929,0.0398675464093685,0,0
