F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
86350,0.0166664,32.4546907078475,1.023534,0.3620536,-0.6618885,0.06412769,0.004395253,-0.06690618,0.9956867
86352,0.0166671,32.4713578075171,1.023499,0.3619709,-0.6618316,0.06434178,0.004118133,-0.06672839,0.995686
86356,0.0166669,32.4880247078836,1.0234,0.3618653,-0.661701,0.06459986,0.003545444,-0.06644729,0.9956902
86358,0.0166672,32.504691908136,1.023359,0.3618388,-0.6616568,0.0646409,0.003237814,-0.06638359,0.9956929
86362,0.0166666,32.5213585086167,1.023272,0.36182,-0.661545,0.06458064,0.002509534,-0.06636579,0.9957001
86366,0.0166669,32.5380254089832,1.023231,0.3618547,-0.661498,0.06445409,0.002153405,-0.06641089,0.9957061
86370,0.0166673,32.5546927098185,1.02312,0.3619549,-0.661375,0.06405611,0.001508961,-0.06655021,0.9957237
86372,0.0166688,32.5713615100831,1.023077,0.362023,-0.6613264,0.06384037,0.001223183,-0.06661511,0.9957336
86376,0.0166654,32.5880269091576,1.02295,0.3621981,-0.6612898,0.06332346,0.0006399831,-0.06676266,0.9957573
86378,0.0166649,32.6046918090433,1.022878,0.3622935,-0.66127,0.06311212,0.0004302576,-0.06686196,0.9957641
86382,0.0166681,32.6213599089533,1.022745,0.3624919,-0.6612836,0.06252466,5.205023E-05,-0.06708641,0.9957862
86386,0.0166667,32.6380266081542,1.022675,0.3625938,-0.6613,0.06213125,-0.0001599184,-0.06716703,0.9958054
86390,0.016668,32.6546946074814,1.022472,0.3627914,-0.6613577,0.06126162,-0.0006988895,-0.06706689,0.9958658
86392,0.0166659,32.6713605076075,1.022344,0.3629031,-0.66142,0.06084332,-0.001027272,-0.06698674,0.9958965
86396,0.0166667,32.6880272068083,1.02204,0.3630522,-0.6616039,0.06015478,-0.001664718,-0.06689566,0.9959436
86398,0.0166675,32.7046947069466,1.021888,0.363095,-0.6617277,0.0598442,-0.001982359,-0.06688845,0.9959622
86402,0.0166671,32.7213618066162,1.021565,0.3632668,-0.6619768,0.05924403,-0.002773907,-0.06682719,0.9960003
86404,0.016668,32.7380298059434,1.021402,0.3633823,-0.6621034,0.05887381,-0.003242221,-0.06674874,0.9960261
86410,0.0166656,32.7546954061836,1.021023,0.3636069,-0.6624032,0.05819896,-0.004165007,-0.06671325,0.9960647
86412,0.0166671,32.7713625058532,1.020812,0.363744,-0.6625813,0.05778317,-0.004696811,-0.06674672,0.9960843
86416,0.0166679,32.7880304064602,1.02037,0.3640184,-0.6629735,0.05687544,-0.005693269,-0.06683246,0.9961256
86418,0.0166672,32.8046976067126,1.020132,0.3641702,-0.6631824,0.05628329,-0.006245788,-0.06684163,0.9961553
86422,0.0166667,32.8213643059134,1.019692,0.3644602,-0.663599,0.0550639,-0.007393271,-0.06670289,0.9962249
86426,0.0166664,32.8380307052284,1.019462,0.3646282,-0.6638334,0.0543074,-0.008100629,-0.0666169,0.9962667
86430,0.0166671,32.854697804898,1.018913,0.3649377,-0.6643544,0.05280562,-0.009767978,-0.06654755,0.9963371
86432,0.0166673,32.8713651057333,1.01864,0.3650482,-0.6646256,0.05218673,-0.01055222,-0.06660812,0.9963577
86438,0.018493,32.8898581061512,1.017823,0.3654973,-0.6654374,0.05029766,-0.01301831,-0.06672493,0.9964178
86440,0.0210948,32.9109529070556,1.017573,0.365637,-0.6657292,0.04960562,-0.01382697,-0.06671705,0.9964421
86444,0.0166685,32.9276214074343,1.0173,0.3658193,-0.6660135,0.04890461,-0.01461398,-0.06670093,0.9964667
86448,0.0166672,32.9442886076868,1.016847,0.3660926,-0.6665065,0.04772675,-0.0158749,-0.06656843,0.9965133
86450,0.0166665,32.9609551075846,1.0166,0.3662227,-0.6667473,0.04716835,-0.01644651,-0.06636482,0.9965442
86454,0.0166671,32.9776222072542,1.016224,0.366414,-0.6671833,0.0463732,-0.01722609,-0.06587372,0.9966009
86458,0.0166665,32.994288707152,1.015897,0.3665405,-0.6675678,0.0458205,-0.0177853,-0.06531721,0.9966533
86460,0.0166659,33.0109546072781,1.015726,0.3665771,-0.6677454,0.04563155,-0.01793078,-0.06510651,0.9966732
86464,0.0166674,33.0276220068336,1.015479,0.3666486,-0.6680507,0.04541089,-0.01810979,-0.06490257,0.9966933
86466,0.0181165,33.0457385070622,1.01536,0.3666794,-0.6681643,0.04533449,-0.01818132,-0.06477395,0.9967039
86472,0.0166685,33.0624070074409,1.015121,0.3667008,-0.668268,0.04525144,-0.01820642,-0.06427497,0.9967395
86474,0.0166668,33.0790738072246,1.015045,0.3666951,-0.6682954,0.04526095,-0.01821939,-0.06400404,0.9967563
86478,0.016667,33.0957408063114,1.014918,0.3666117,-0.6683347,0.04556784,-0.01810331,-0.06361359,0.9967694
86480,0.0166674,33.1124082058668,1.014866,0.3665256,-0.6682972,0.04587495,-0.01795406,-0.06352652,0.9967635
86484,0.0166663,33.1290745064616,1.014801,0.3663805,-0.6682007,0.04667143,-0.01762149,-0.06352663,0.9967325
86486,0.0166671,33.1457416061312,1.014787,0.3662887,-0.6681028,0.04711649,-0.01744976,-0.06349868,0.9967164
86492,0.0166666,33.1624082066119,1.014806,0.3661148,-0.6678582,0.04791189,-0.01715624,-0.06324679,0.9966996
86494,0.0166669,33.1790751069784,1.014831,0.3660361,-0.6677088,0.04826232,-0.01706189,-0.06309503,0.9966939
86498,0.0166669,33.195742007345,1.014878,0.3658278,-0.6674206,0.04919689,-0.01681331,-0.06305138,0.9966552
86500,0.0166672,33.2124092075974,1.014878,0.3656961,-0.6672245,0.04969619,-0.01665939,-0.06311832,0.9966288
86504,0.0166676,33.2290768083185,1.014961,0.3654661,-0.6668762,0.05068908,-0.01635673,-0.06328265,0.9965733
86506,0.0166646,33.2457414083183,1.015004,0.3653522,-0.6666765,0.05104988,-0.01622386,-0.06332667,0.9965543
86512,0.0166707,33.2624121084809,1.015126,0.365174,-0.6661946,0.05171101,-0.01591782,-0.06332929,0.996525
86514,0.0166639,33.2790760081261,1.015192,0.3650691,-0.6659546,0.05209213,-0.01576103,-0.0633969,0.9965034
86518,0.0166674,33.2957434076816,1.01533,0.3648059,-0.6654407,0.05297255,-0.0154145,-0.06364877,0.9964463
86520,0.0166677,33.3124111071229,1.015395,0.3646655,-0.665194,0.05352104,-0.01527441,-0.06381494,0.9964085
86524,0.0166664,33.3290775064379,1.015487,0.3643104,-0.6645325,0.05470755,-0.015134,-0.06390727,0.9963403
86526,0.0166666,33.3457441069186,1.015569,0.3640857,-0.6642112,0.05527092,-0.01509511,-0.06390931,0.9963096
86532,0.0166681,33.3624122068286,1.015695,0.3636168,-0.6635304,0.05677161,-0.01499927,-0.0640535,0.9962174
86534,0.0166679,33.3790801074356,1.015747,0.3633676,-0.6631605,0.05776285,-0.01493226,-0.06415068,0.9961552
86538,0.0166661,33.3957462068647,1.015836,0.3628157,-0.6624695,0.059836,-0.01483087,-0.06416258,0.9960336
86540,0.0166689,33.4124151077122,1.015895,0.3625452,-0.6620965,0.06085911,-0.01479569,-0.06409717,0.9959763
86544,0.0166653,33.4290804080665,1.016001,0.3619727,-0.6613535,0.06280663,-0.0146273,-0.06401007,0.9958635
86548,0.0166675,33.4457479082048,1.016042,0.361665,-0.6609674,0.0638122,-0.01450596,-0.06405838,0.9957982
86552,0.0166663,33.4624142087996,1.016103,0.3611604,-0.6603125,0.06564566,-0.01430286,-0.06419515,0.9956732
86554,0.0166694,33.4790836088359,1.016112,0.3609746,-0.659975,0.06658375,-0.01423402,-0.06417057,0.9956135
86558,0.0166646,33.4957482088357,1.016195,0.360571,-0.6593301,0.06806743,-0.01414317,-0.06397015,0.9955273
86560,0.0166667,33.5124149080366,1.016227,0.3604259,-0.6590115,0.06870906,-0.01406003,-0.06389648,0.9954892
86564,0.0166671,33.5290820077062,1.016267,0.3601111,-0.6584548,0.06989244,-0.01379081,-0.06390051,0.9954103
86568,0.0166662,33.5457482077181,1.016273,0.3599551,-0.6582127,0.07046466,-0.01363654,-0.06392533,0.9953704
86572,0.0166674,33.5624156072736,1.016242,0.3596799,-0.6577093,0.07129509,-0.01352714,-0.06375921,0.9953235
86574,0.0166669,33.5790825076401,1.016239,0.3595486,-0.657491,0.07153468,-0.01360528,-0.06357805,0.9953168
86578,0.016667,33.5957495067269,1.01619,0.3593317,-0.6569681,0.07201839,-0.0140435,-0.06303899,0.9953101
86580,0.016667,33.6124165058136,1.016124,0.3592465,-0.6567103,0.072265,-0.01424689,-0.06283389,0.9953024
86584,0.016667,33.6290835049003,1.016034,0.358969,-0.656249,0.07305738,-0.01479721,-0.06247922,0.9952588
86586,0.0166664,33.6457499042153,1.015995,0.3588231,-0.6560547,0.07346616,-0.01503464,-0.06228587,0.9952372
86592,0.0166674,33.6624173037708,1.015945,0.3585307,-0.6556852,0.07435376,-0.01545672,-0.06173372,0.9951993
86594,0.0166669,33.6790842041373,1.015925,0.3584251,-0.6555126,0.07482869,-0.01559319,-0.06141262,0.9951814
86598,0.0166667,33.6957509033382,1.015899,0.3581967,-0.6551244,0.07562477,-0.01567968,-0.06085401,0.9951542
86600,0.0166667,33.7124176025391,1.015903,0.3581019,-0.6549821,0.07608786,-0.01570554,-0.0605042,0.9951398
86604,0.0166671,33.7290847022086,1.015869,0.3579043,-0.6546548,0.07692379,-0.01574872,-0.05980894,0.9951169
86606,0.0166673,33.7457520030439,1.015852,0.3577741,-0.6545293,0.07730598,-0.01579148,-0.05942016,0.9951099
86612,0.016667,33.7624190021306,1.015818,0.3575571,-0.6543241,0.07805718,-0.01599205,-0.0586939,0.9950911
86614,0.0166673,33.7790863029659,1.015786,0.3574695,-0.6542367,0.07843269,-0.01616825,-0.05842247,0.9950747
86618,0.0166667,33.7957530021667,1.015693,0.3573107,-0.6540765,0.07895117,-0.01663908,-0.05812303,0.9950435
86620,0.0166658,33.81241880171,1.015625,0.3572571,-0.6539732,0.07908026,-0.01698802,-0.0580069,0.9950342
86624,0.0166709,33.8290897011757,1.01546,0.3572118,-0.653807,0.07911757,-0.01773234,-0.05780809,0.9950298
86626,0.0166647,33.8457544017583,1.015394,0.3572086,-0.6537175,0.07908645,-0.01808035,-0.05770617,0.9950319
86632,0.016666,33.8624204024673,1.015283,0.3572075,-0.6535916,0.0789852,-0.01878151,-0.05757965,0.9950343
86634,0.0166662,33.8790866024792,1.015213,0.3572079,-0.6535481,0.07895901,-0.0190408,-0.05754323,0.9950336
86638,0.0166675,33.8957541026175,1.015081,0.3572435,-0.653585,0.07880882,-0.01961556,-0.05752353,0.9950354
86640,0.0166674,33.9124215021729,1.014988,0.3572596,-0.6535802,0.07866669,-0.01983841,-0.05753356,0.9950417
86644,0.0166668,33.9290883019567,1.014838,0.3574282,-0.6535799,0.07824517,-0.02010466,-0.0576439,0.9950632
86648,0.0166683,33.9457566011697,1.014764,0.3574984,-0.6535911,0.07802385,-0.02014772,-0.05775136,0.9950734
86652,0.0166657,33.9624223019928,1.014599,0.3576234,-0.6536795,0.0776708,-0.02008666,-0.05787162,0.9950953
86654,0.0166662,33.9790885020047,1.014512,0.3576895,-0.6537306,0.07749851,-0.01999259,-0.05789159,0.9951095
86658,0.0166681,33.9957566019148,1.014331,0.35783,-0.6538053,0.07708183,-0.01972605,-0.05790024,0.9951466
86660,0.0166656,34.012422202155,1.014213,0.3578959,-0.653863,0.07682515,-0.01952291,-0.05789412,0.9951709
86664,0.0166675,34.0290897022933,1.013963,0.3580362,-0.6539745,0.07632786,-0.01912797,-0.05786609,0.9952184
86666,0.0166666,34.045756302774,1.013844,0.3581542,-0.6540669,0.07610849,-0.01895645,-0.05777394,0.9952438
86672,0.0166671,34.0624234024435,1.013533,0.3583252,-0.6542082,0.07566855,-0.01852058,-0.05735872,0.9953097
86674,0.0166665,34.0790899023414,1.013396,0.3583809,-0.6542848,0.07550666,-0.01834788,-0.05706641,0.995342
86678,0.0166685,34.0957584027201,1.013078,0.3585261,-0.6544733,0.0753274,-0.01803835,-0.05638313,0.9954001
86680,0.0166653,34.1124237030745,1.012921,0.358578,-0.6545998,0.07524407,-0.01789116,-0.05602527,0.9954293
86684,0.0166676,34.1290913037956,1.012568,0.3586801,-0.6548344,0.07504631,-0.01777159,-0.05535002,0.9954841
86686,0.0166681,34.1457594037056,1.012384,0.3587545,-0.6550231,0.07488404,-0.01778789,-0.05501306,0.9955148
86690,0.0166663,34.1624257043004,1.012019,0.3589051,-0.6553306,0.07446927,-0.01803244,-0.05431357,0.9955798
86694,0.0166686,34.1790943033993,1.011834,0.3589951,-0.655508,0.07420654,-0.01823107,-0.05401358,0.9956121
86698,0.0166649,34.195759203285,1.011451,0.3591953,-0.6558721,0.07367215,-0.01860351,-0.05363219,0.9956656
86700,0.0166663,34.2124255038798,1.011293,0.3592954,-0.6560438,0.07340156,-0.01876255,-0.05354717,0.9956872
86704,0.0166682,34.2290937043726,1.01097,0.3595314,-0.6564224,0.07275,-0.01906524,-0.05342237,0.9957359
86706,0.0166663,34.2457600049675,1.010807,0.3596366,-0.6566178,0.07240431,-0.01919622,-0.05335014,0.9957625
86712,0.0166668,34.2624268047512,1.010488,0.3598457,-0.6569796,0.07159904,-0.01951888,-0.0529386,0.9958364
86714,0.0166687,34.2790955044329,1.010338,0.3599575,-0.6571263,0.07118343,-0.01969261,-0.05253279,0.9958842
86718,0.016666,34.2957615051419,1.01008,0.3601491,-0.6574061,0.07052408,-0.02003674,-0.05159654,0.9959732
86720,0.0166662,34.3124277051538,1.009951,0.3602144,-0.6575528,0.07029252,-0.02020712,-0.0511184,0.9960108
86724,0.0166673,34.3290950059891,1.009789,0.3602528,-0.6578423,0.07020759,-0.02038439,-0.05012935,0.9960635
86726,0.016667,34.3457620050758,1.009725,0.3602675,-0.6579617,0.07035366,-0.02044041,-0.04962759,0.9960772
86732,0.016671,34.3624330051243,1.009652,0.3602895,-0.6582164,0.07087041,-0.02057107,-0.04840424,0.996098
86734,0.0166661,34.3790991045535,1.00962,0.3602722,-0.6583475,0.07112706,-0.02058293,-0.04780805,0.9961083
86738,0.0166671,34.395766204223,1.009595,0.3602557,-0.658602,0.07166427,-0.02048279,-0.04667462,0.9961256
86740,0.0166661,34.4124323036522,1.009588,0.3602547,-0.6587164,0.07180827,-0.02032046,-0.04619748,0.9961408
86744,0.0166675,34.4290998037905,1.009589,0.3602366,-0.6589762,0.07199199,-0.01985618,-0.0453515,0.9961758
86746,0.0177892,34.4468890037388,1.009602,0.3602148,-0.6590951,0.07206358,-0.01956228,-0.04505751,0.9961897
86752,0.0166671,34.4635561034083,1.009609,0.360165,-0.6594151,0.07214512,-0.01910012,-0.04471001,0.9962085
86754,0.0166665,34.4802226033062,1.009594,0.360115,-0.6595159,0.07221981,-0.01896153,-0.04463469,0.9962091
86758,0.0166685,34.4968911036849,1.009542,0.3600232,-0.6597396,0.07232798,-0.01884367,-0.0447443,0.9961986
86760,0.0166656,34.5135567039251,1.009496,0.359952,-0.6598263,0.07238296,-0.01885167,-0.04495047,0.9961851
86764,0.0166695,34.5302262045443,1.009405,0.3598691,-0.65997,0.07255302,-0.01909777,-0.04561047,0.9961381
86766,0.0166645,34.5468907039613,1.009345,0.3598145,-0.6600299,0.07262313,-0.0192974,-0.04592981,0.9961144
86772,0.0166674,34.5635581035167,1.009211,0.3597097,-0.6600848,0.07280932,-0.01986083,-0.04667143,0.9960553
86774,0.0166667,34.5802248027176,1.009132,0.3596409,-0.6601341,0.07288124,-0.02013159,-0.04704208,0.9960272
86778,0.0166667,34.5968915019184,1.008947,0.3594653,-0.6602673,0.07305743,-0.02043602,-0.0476481,0.9959792
86780,0.0166662,34.6135577019304,1.008855,0.3593824,-0.660346,0.07317939,-0.02046165,-0.04785525,0.9959598
86784,0.0166674,34.6302251014858,1.008715,0.3593058,-0.6605113,0.07331497,-0.02028883,-0.04797826,0.9959475
86786,0.0166676,34.646892702207,1.008655,0.3593174,-0.6606235,0.07325489,-0.02006757,-0.04789805,0.9959602
86792,0.0166672,34.6635599024594,1.008541,0.359475,-0.6609215,0.07288513,-0.01934269,-0.04752728,0.9960195
86794,0.0166662,34.6802261024714,1.008489,0.35958,-0.6610809,0.07258501,-0.01895638,-0.04726302,0.9960614
86798,0.0166679,34.6968940030783,1.008392,0.359859,-0.6614425,0.07181881,-0.01817987,-0.04656192,0.9961644
86800,0.0166668,34.713560802862,1.00833,0.360009,-0.661602,0.07143188,-0.01788049,-0.04622521,0.9962134
86804,0.0166754,34.7302362024784,1.008215,0.3603119,-0.662016,0.07041587,-0.01738351,-0.04554151,0.996326
86806,0.0166666,34.7469028029591,1.008164,0.3604753,-0.6622323,0.0698716,-0.01726295,-0.04527117,0.9963787
86812,0.016667,34.7635698020458,1.008052,0.3608577,-0.662635,0.06864268,-0.01728835,-0.04483914,0.9964832
86814,0.0166664,34.7802362013608,1.008005,0.3610523,-0.6628461,0.06794851,-0.01743544,-0.04471461,0.9965338
86818,0.0166682,34.7969044018537,1.007933,0.3614681,-0.663214,0.06642295,-0.01789811,-0.04472885,0.9966278
86820,0.0166658,34.8135702013969,1.00791,0.3616853,-0.663404,0.06574445,-0.0181311,-0.04485892,0.9966627
86824,0.0166672,34.8302374016494,1.007894,0.3620901,-0.6637985,0.06444541,-0.01861792,-0.04531934,0.9967178
86826,0.0166669,34.8469043020159,1.007929,0.3622447,-0.6640218,0.06387157,-0.01876703,-0.04559025,0.9967396
86832,0.0166685,34.8635728023946,1.007991,0.3625169,-0.6644159,0.06303252,-0.01880993,-0.04606861,0.9967702
86834,0.0166666,34.8802394028753,1.008033,0.3626547,-0.6646201,0.06261709,-0.0186891,-0.04623911,0.9967908
86838,0.0166719,34.8969113025814,1.008165,0.3628583,-0.6649629,0.06184257,-0.01822932,-0.04645664,0.9968375
86840,0.0166606,34.9135719034821,1.008257,0.3629686,-0.6651261,0.06144351,-0.01787762,-0.04655987,0.9968637
86844,0.0166708,34.9302427042276,1.008462,0.3631026,-0.6653872,0.06080225,-0.01712763,-0.04674323,0.9969077
86846,0.0167025,34.9469452034682,1.008572,0.3631326,-0.6655259,0.06057717,-0.01670921,-0.04682263,0.9969247
86852,0.016667,34.9636122025549,1.00875,0.3631717,-0.6657572,0.06034634,-0.01589156,-0.04693788,0.9969467
86854,0.0166666,34.9802788030356,1.008845,0.3631676,-0.665906,0.06035091,-0.01550638,-0.04700304,0.9969494
86858,0.0166686,34.9969474021345,1.008968,0.3631406,-0.6662132,0.06060461,-0.01481163,-0.04712145,0.996939
86860,0.0166655,35.0136129017919,1.009027,0.3631124,-0.6663438,0.06076955,-0.01450063,-0.04718263,0.9969306
86864,0.0166694,35.0302823018283,1.009134,0.3630484,-0.6666298,0.06097723,-0.01404604,-0.0472939,0.9969192
86866,0.0166643,35.0469466019422,1.009176,0.3630458,-0.6667754,0.06101418,-0.01386056,-0.04738399,0.9969152
86872,0.0166675,35.0636141020805,1.009272,0.3630821,-0.6670493,0.06092355,-0.0136575,-0.04755186,0.9969156
86874,0.0166662,35.0802803020924,1.009293,0.3631092,-0.6671684,0.06082112,-0.01359687,-0.04762335,0.9969193
86878,0.0166687,35.0969490017742,1.009309,0.3632112,-0.6674244,0.0604631,-0.0136136,-0.04774863,0.9969348
86880,0.0178222,35.1147712022066,1.009323,0.3632604,-0.6675425,0.06019796,-0.01368952,-0.04775808,0.9969494
86884,0.0166685,35.1314397025853,1.009381,0.3633712,-0.6677651,0.0593697,-0.01391004,-0.04778859,0.9969945
86886,0.016666,35.1481057032943,1.009414,0.3634639,-0.6678606,0.058927,-0.01400353,-0.04782855,0.9970176
86892,0.0166685,35.164774203673,1.009514,0.363634,-0.6680581,0.05810716,-0.01415549,-0.04799486,0.9970555
86894,0.0166656,35.1814398039132,1.009576,0.3637137,-0.6681603,0.05771434,-0.01419427,-0.04810231,0.9970726
86898,0.016667,35.198106803,1.009736,0.3638748,-0.668395,0.05720295,-0.01423665,-0.04833301,0.9970903
86900,0.0166666,35.2147734034806,1.009831,0.3639351,-0.6685158,0.05697582,-0.01415399,-0.04847855,0.9970974
86904,0.0166671,35.2314405031502,1.010012,0.3641004,-0.6687646,0.05649563,-0.01384537,-0.04887628,0.9971097
86906,0.0166666,35.2481071036309,1.010129,0.3642247,-0.6688577,0.05625769,-0.01360864,-0.04908112,0.9971163
86912,0.0166672,35.2647743038833,1.01036,0.3644589,-0.6690363,0.05572502,-0.01306242,-0.04938837,0.9971384
86914,0.0166666,35.281440904364,1.010471,0.3645934,-0.6691183,0.05536789,-0.01270597,-0.04955605,0.9971545
86918,0.0166673,35.2981082051992,1.010625,0.3648442,-0.669278,0.0547851,-0.01211277,-0.04982445,0.9971808
86920,0.0166679,35.3147761058062,1.010688,0.3649988,-0.6693321,0.05450288,-0.01177204,-0.04999775,0.9971916
86924,0.016667,35.331443104893,1.01073,0.3652411,-0.6694538,0.05397262,-0.01120552,-0.05025119,0.9972143
86926,0.0166667,35.3481098040938,1.010721,0.3653531,-0.6695203,0.05366677,-0.01091888,-0.0502977,0.9972316
86930,0.0166667,35.3647765032947,1.01065,0.3654907,-0.6696039,0.05326742,-0.01060318,-0.05018946,0.9972619
86934,0.0166665,35.3814430031925,1.01059,0.3655734,-0.6696465,0.05306131,-0.01048204,-0.05013825,0.9972767
86938,0.016667,35.3981100022793,1.010449,0.3657353,-0.6697035,0.05276905,-0.01035916,-0.05002663,0.9972991
86940,0.0166666,35.41477660276,1.010361,0.3657773,-0.6697235,0.05262176,-0.01036023,-0.04991835,0.9973123
86944,0.0166671,35.4314437024295,1.010154,0.3658934,-0.6697556,0.05235121,-0.01057349,-0.04955849,0.9973422
86946,0.0166671,35.4481108020991,1.010046,0.365933,-0.6697639,0.05225112,-0.01075548,-0.04935289,0.9973558
86952,0.0166669,35.4647777024657,1.009769,0.3659271,-0.6698125,0.05221413,-0.01111744,-0.04908279,0.997367
86954,0.0166669,35.4814446028322,1.009618,0.3658863,-0.6698453,0.0522645,-0.01132179,-0.04900518,0.997366
86958,0.0166672,35.4981118030846,1.00935,0.3657786,-0.6698607,0.0525576,-0.01174869,-0.04884379,0.9973535
86960,0.016667,35.5147788021714,1.009247,0.3656681,-0.6698954,0.05275755,-0.01198576,-0.04873906,0.9973453
86964,0.0166671,35.5314459018409,1.009066,0.365468,-0.6699257,0.05325907,-0.01251553,-0.04842173,0.9973275
86968,0.016667,35.5481129009277,1.008994,0.3653456,-0.66996,0.05354737,-0.01285476,-0.04821577,0.9973178
86972,0.0166663,35.5647792015225,1.008865,0.3651686,-0.6700324,0.0539157,-0.01333094,-0.04806756,0.9972988
86974,0.0166672,35.5814464017749,1.008802,0.3650856,-0.6700644,0.05408128,-0.01354909,-0.04809915,0.9972854
86978,0.0166662,35.5981126017869,1.00877,0.3649713,-0.6701717,0.05429156,-0.0139132,-0.04826692,0.9972609
86980,0.016667,35.6147796008736,1.008768,0.364927,-0.6702293,0.05437386,-0.01404337,-0.04834634,0.9972507
86984,0.016668,35.6314476002008,1.008812,0.3649115,-0.6703458,0.05438056,-0.01421695,-0.04839282,0.9972456
86986,0.0166662,35.6481138002127,1.008872,0.3649609,-0.6704351,0.05422216,-0.01424393,-0.0484608,0.9972506
86992,0.0166673,35.664781101048,1.009,0.3650766,-0.6705658,0.05368018,-0.01415413,-0.04869132,0.9972699
86994,0.0166672,35.6814483013004,1.009076,0.3651991,-0.6706378,0.05336358,-0.01401817,-0.04883157,0.997282
86998,0.0166666,35.6981149017811,1.009255,0.3654099,-0.6707811,0.05275104,-0.01368017,-0.04912077,0.997305
87000,0.0166671,35.7147820014507,1.009349,0.3655242,-0.6708481,0.05237623,-0.01343123,-0.04922346,0.9973232
87004,0.0166669,35.7314489018172,1.00953,0.3658104,-0.6709832,0.051624,-0.01299534,-0.04922205,0.9973682
87006,0.0166673,35.7481162026525,1.009628,0.3659391,-0.671041,0.051212,-0.01281864,-0.04915507,0.997395
87012,0.0166675,35.7647837027907,1.009798,0.3661585,-0.6711776,0.05035983,-0.01252064,-0.04904542,0.9974476
87014,0.0166668,35.7814505025744,1.009875,0.366233,-0.671247,0.04990796,-0.01241347,-0.04906553,0.9974707
87018,0.016667,35.7981175016612,1.010021,0.3664007,-0.6713387,0.04923802,-0.01236976,-0.04919535,0.9974981
87022,0.0166674,35.8147849012166,1.010162,0.3665179,-0.6714191,0.04864875,-0.01243381,-0.04943942,0.9975141
87024,0.0166649,35.8314498011023,1.010247,0.3665684,-0.6714053,0.04844691,-0.01249561,-0.04955594,0.9975174
87026,0.0166682,35.8481180015951,1.010325,0.3665869,-0.6713937,0.04828069,-0.01254539,-0.04960272,0.9975225
87032,0.0166667,35.864784700796,1.010476,0.366587,-0.6713483,0.04812984,-0.01266452,-0.04964474,0.9975262
87034,0.0166663,35.8814510013908,1.010544,0.3665532,-0.6712671,0.04814031,-0.01272023,-0.04963722,0.9975254
87038,0.0166678,35.898118801415,1.010701,0.3664687,-0.6712133,0.04839063,-0.01274912,-0.04957889,0.9975158
87040,0.0166665,35.9147853013128,1.010784,0.3663971,-0.6711723,0.04865757,-0.01275015,-0.04957612,0.9975029
87044,0.0166669,35.9314522016793,1.010997,0.3661814,-0.6711087,0.04920785,-0.01267956,-0.049557,0.9974778
87046,0.0166664,35.9481186009943,1.01109,0.3660933,-0.671083,0.04951895,-0.0126083,-0.04956128,0.9974631
87052,0.0166681,35.9647867009044,1.011311,0.365993,-0.6709871,0.04988279,-0.01249862,-0.04963457,0.9974427
87054,0.0166664,35.9814531002194,1.011419,0.3659335,-0.6709325,0.04995202,-0.01241628,-0.04971444,0.9974363
87058,0.0166673,35.9981204010546,1.011617,0.3658686,-0.670853,0.04993625,-0.01224226,-0.050053,0.9974223
87060,0.0166663,36.0147867016494,1.011705,0.365874,-0.6707993,0.04991409,-0.01216169,-0.05028447,0.9974127
87064,0.0166681,36.0314548015594,1.011863,0.3658696,-0.6707225,0.04981073,-0.01197237,-0.05076083,0.9973961
87066,0.0166661,36.0481209009886,1.011928,0.3658762,-0.6706914,0.04975398,-0.01189081,-0.05098845,0.9973883
87072,0.0166673,36.0647882018238,1.012013,0.3658681,-0.6706774,0.04957663,-0.011773,-0.05136178,0.9973794
87074,0.0166668,36.0814550016075,1.012018,0.3658489,-0.6706556,0.04947627,-0.01175507,-0.05153823,0.9973754
87078,0.016667,36.0981220006943,1.011961,0.3658242,-0.6706116,0.04928628,-0.01185813,-0.05180588,0.9973698
87080,0.0166669,36.1147889010608,1.011903,0.3658265,-0.6705893,0.04918808,-0.01196039,-0.05190947,0.997368
87084,0.0166667,36.1314556002617,1.011758,0.3658243,-0.6704958,0.04898495,-0.01230509,-0.05187362,0.9973757
87088,0.0166664,36.1481219995767,1.01168,0.3658229,-0.6704226,0.04890283,-0.01255139,-0.05173458,0.9973838
87092,0.0166685,36.1647904999554,1.011528,0.3658305,-0.670284,0.04877472,-0.0129783,-0.05141995,0.9974009
87094,0.0166656,36.1814561001956,1.011458,0.3658309,-0.6701937,0.04870039,-0.01317823,-0.05126507,0.9974099
87098,0.0166676,36.1981237009168,1.011323,0.3658058,-0.669987,0.04866251,-0.01351802,-0.05096672,0.9974225
87100,0.0166819,36.2148056011647,1.011235,0.3657584,-0.6699097,0.04868145,-0.01365148,-0.05076748,0.9974299
87104,0.0166668,36.2314724009484,1.011098,0.3656611,-0.6697231,0.04877091,-0.01392914,-0.05025489,0.9974477
87106,0.0166671,36.248139500618,1.011031,0.3656198,-0.6696036,0.04883491,-0.01407568,-0.05004844,0.9974529
87112,0.0166664,36.264805899933,1.010905,0.3655365,-0.6693572,0.04909034,-0.01440565,-0.04969876,0.9974531
87114,0.016668,36.2814738992602,1.010839,0.3654873,-0.6692421,0.04927801,-0.01457946,-0.04962844,0.9974448
