F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
79906,0.0166668,0.22752770408988,VALID,0.0729196146130562,-0.0921966880559921,0.99306720495224,0,0.534151971340179,0.704712986946106,VALID,0.12815934419632,-0.107892237603664,0.985867381095886,-0.0316249988973141,0.0741271302103996,VALID,0.0206549409776926,-0.0757917463779449,0.996909737586975,0.0316249988973141,0.0803203955292702
79910,0.0166668,0.244194503873587,VALID,0.0727876722812653,-0.0912453308701515,0.993164777755737,0,0.534184098243713,0.652452409267426,VALID,0.128470882773399,-0.106444850564003,0.985984146595001,-0.0316249988973141,0.0740824714303017,VALID,0.0203314535319805,-0.0753111019730568,0.996952772140503,0.0316249988973141,0.0801853165030479
79912,0.016667,0.260861502960324,VALID,0.0728527829051018,-0.0907990485429764,0.993200898170471,0,0.534070789813995,0.573856890201569,VALID,0.128636106848717,-0.105743281543255,0.986038088798523,-0.0316249988973141,0.0740372091531754,VALID,0.0201441626995802,-0.0751157850027084,0.996971309185028,0.0316249988973141,0.0801293253898621
79916,0.0166669,0.277528403326869,VALID,0.0729049369692802,-0.0903163254261017,0.99324107170105,0,0.53225964307785,0.649933516979218,VALID,0.12886355817318,-0.105194836854935,0.986067056655884,-0.0316249988973141,0.073927141726017,VALID,0.0198047738522291,-0.0747748911380768,0.997003734111786,0.0316249988973141,0.0800075232982636
79918,0.0166666,0.294195003807545,VALID,0.0729016810655594,-0.090141549706459,0.993257164955139,0,0.531136512756348,0.789263665676117,VALID,0.128999635577202,-0.104962557554245,0.986074030399323,-0.0316249988973141,0.0739113837480545,VALID,0.0195870231837034,-0.0746759027242661,0.997015476226807,0.0316249988973141,0.0799491554498672
79922,0.0166679,0.310862904414535,VALID,0.072563461959362,-0.0894556641578674,0.993343949317932,0,0.530414760112762,0.785591244697571,VALID,0.129295006394386,-0.10369473695755,0.986169457435608,-0.0316249988973141,0.0738549456000328,VALID,0.0190507415682077,-0.0744940415024757,0.997039496898651,0.0316249988973141,0.079875648021698
79926,0.0166659,0.327528804540634,VALID,0.0722947120666504,-0.0891711860895157,0.993389129638672,0,0.53022688627243,0.64720743894577,VALID,0.129232361912727,-0.103296764194965,0.98621940612793,-0.0316249988973141,0.0738040059804916,VALID,0.0187885910272598,-0.0743526220321655,0.997054994106293,0.0316249988973141,0.0798525512218475
79930,0.0166669,0.344195704907179,VALID,0.0721626654267311,-0.0884033069014549,0.993467390537262,0,0.531152665615082,0.544037282466888,VALID,0.129648044705391,-0.101847231388092,0.986315608024597,-0.0316249988973141,0.0737128928303719,VALID,0.0187128055840731,-0.0741677284240723,0.99707019329071,0.0316249988973141,0.0797616317868233
79932,0.0166668,0.360862504690886,VALID,0.072258785367012,-0.0883270725607872,0.993467152118683,0,0.530064761638641,0.532891869544983,VALID,0.129783779382706,-0.101806737482548,0.986301958560944,-0.0316249988973141,0.0737108737230301,VALID,0.0186016578227282,-0.0741071254014969,0.997076809406281,0.0316249988973141,0.0798045843839645
79936,0.0166673,0.377529805526137,VALID,0.0720026046037674,-0.0875159874558449,0.993557512760162,0,0.530377268791199,0.256210923194885,VALID,0.130283460021019,-0.100197993218899,0.986400842666626,-0.0316249988973141,0.0737031027674675,VALID,0.0184040255844593,-0.0739564448595047,0.99709165096283,0.0316249988973141,0.0796798467636108
79938,0.0166673,0.394197106361389,VALID,0.0718342065811157,-0.0872166678309441,0.993596017360687,0,0.530421316623688,0.187467932701111,VALID,0.130483835935593,-0.0996067300438881,0.9864342212677,-0.0316249988973141,0.0736992955207825,VALID,0.0183493662625551,-0.0738913416862488,0.997097492218018,0.0316249988973141,0.0796747133135796
79942,0.0166674,0.410864505916834,VALID,0.0717606097459793,-0.0865109860897064,0.99366307258606,0,0.529493749141693,0.0677564069628716,VALID,0.13102599978447,-0.0984556972980499,0.986477911472321,-0.0316249988973141,0.0736779123544693,VALID,0.0182336159050465,-0.0736470222473145,0.997117698192596,0.0316249988973141,0.0795753747224808
79946,0.0166661,0.427530605345964,VALID,0.0717518925666809,-0.0865322276949883,0.993661820888519,0,0.527938008308411,0.0558553822338581,VALID,0.131028518080711,-0.0989368259906769,0.986429452896118,-0.0316249988973141,0.0736562237143517,VALID,0.0182164944708347,-0.0734114646911621,0.99713534116745,0.0316249988973141,0.0795704945921898
79950,0.0166671,0.44419770501554,VALID,0.0717212706804276,-0.0864629372954369,0.993670105934143,0,0.525916159152985,0.0643745884299278,VALID,0.131133869290352,-0.0992060825228691,0.986388385295868,-0.0316249988973141,0.0736282467842102,VALID,0.0181439016014338,-0.0730712711811066,0.997161686420441,0.0316249988973141,0.07949398458004
79952,0.0166787,0.460876405239105,VALID,0.0718233436346054,-0.0865941867232323,0.993651270866394,0,0.525442540645599,0.0701750367879868,VALID,0.13103224337101,-0.0995809733867645,0.986364126205444,-0.0316249988973141,0.0736112296581268,VALID,0.0182111226022244,-0.0728915184736252,0.997173607349396,0.0316249988973141,0.0794693306088448
79956,0.0166668,0.477543205022812,VALID,0.0715895146131516,-0.0859879851341248,0.993720769882202,0,0.525621592998505,0.092985711991787,VALID,0.13117690384388,-0.0989907830953598,0.986404299736023,-0.0316249988973141,0.073623314499855,VALID,0.0183644816279411,-0.0723685994744301,0.997208893299103,0.0316249988973141,0.079434797167778
79958,0.0166663,0.494209505617619,VALID,0.0714763477444649,-0.0857843235135078,0.993746519088745,0,0.526476621627808,0.147648721933365,VALID,0.131038323044777,-0.0988331809639931,0.986438512802124,-0.0316249988973141,0.0736270248889923,VALID,0.0184652265161276,-0.0721409171819687,0.997223496437073,0.0316249988973141,0.0794238224625587
79962,0.0166675,0.510877005755901,VALID,0.0717734098434448,-0.085835725069046,0.993720710277557,0,0.526253521442413,0.291290730237961,VALID,0.131034389138222,-0.0992009490728378,0.986402153968811,-0.0316249988973141,0.0735969021916389,VALID,0.0188097022473812,-0.0717505738139153,0.997245252132416,0.0316249988973141,0.0793685242533684
79966,0.0166669,0.527543906122446,VALID,0.072092778980732,-0.0850299447774887,0.993766844272614,0,0.52798992395401,0.175702914595604,VALID,0.131462186574936,-0.0982668548822403,0.986438691616058,-0.0316249988973141,0.0736153721809387,VALID,0.0194511245936155,-0.0712125971913338,0.997271478176117,0.0316249988973141,0.0793699994683266
79970,0.0166665,0.544210406020284,VALID,0.0718677416443825,-0.0842539444565773,0.993849217891693,0,0.528081297874451,0.121202200651169,VALID,0.132001206278801,-0.0970913097262383,0.986483097076416,-0.0316249988973141,0.0735913589596748,VALID,0.0195862911641598,-0.0708676651120186,0.997293412685394,0.0316249988973141,0.0793914422392845
79972,0.0166665,0.560876905918121,VALID,0.0720688700675964,-0.0839084312319756,0.993863880634308,0,0.527236998081207,0.0769665539264679,VALID,0.132069617509842,-0.0970543622970581,0.986477613449097,-0.0316249988973141,0.073612667620182,VALID,0.0197646096348763,-0.0702271088957787,0.997335195541382,0.0316249988973141,0.0793414413928986
79976,0.0166676,0.577544506639242,VALID,0.0725412666797638,-0.0839590206742287,0.993825256824493,0,0.530350506305695,0.0622559785842896,VALID,0.132065609097481,-0.0971410647034645,0.986469626426697,-0.0316249988973141,0.0735852494835854,VALID,0.0205530431121588,-0.0702297240495682,0.997319102287292,0.0316249988973141,0.0793714746832848
79978,0.0166666,0.594211107119918,VALID,0.0725893974304199,-0.0838289856910706,0.99383270740509,0,0.53255420923233,0.0808601677417755,VALID,0.132072299718857,-0.0968888029456139,0.986493527889252,-0.0316249988973141,0.0735759362578392,VALID,0.0209447052329779,-0.0702388733625412,0.997310280799866,0.0316249988973141,0.0794086307287216
79982,0.016668,0.610879106447101,VALID,0.0722540020942688,-0.0836449265480042,0.99387264251709,0,0.531743168830872,0.00231580855324864,VALID,0.132095277309418,-0.0966342389583588,0.986515402793884,-0.0316249988973141,0.073600672185421,VALID,0.0206972751766443,-0.0701320096850395,0.997322976589203,0.0316249988973141,0.0794436037540436
79986,0.0166667,0.627545805647969,VALID,0.0717686116695404,-0.0831442475318909,0.993949830532074,0,0.530279517173767,0.0783000513911247,VALID,0.132110267877579,-0.09616369754076,0.986559391021729,-0.0316249988973141,0.0736113786697388,VALID,0.0203848239034414,-0.0696171596646309,0.997365474700928,0.0316249988973141,0.0794472396373749
79990,0.0166668,0.644212605431676,VALID,0.0707440376281738,-0.0827121809124947,0.994059324264526,0,0.530027866363525,0.166460946202278,VALID,0.132200762629509,-0.0952754989266396,0.98663341999054,-0.0316249988973141,0.0736428052186966,VALID,0.0199747812002897,-0.069588266313076,0.997375786304474,0.0316249988973141,0.0794427841901779
79992,0.0166667,0.660879304632545,VALID,0.0706486627459526,-0.0824257135391235,0.994089901447296,0,0.529941916465759,0.184235230088234,VALID,0.132219165563583,-0.0949747040867805,0.986659944057465,-0.0316249988973141,0.0736434981226921,VALID,0.0199508797377348,-0.0693289563059807,0.997394323348999,0.0316249988973141,0.0794533714652061
79996,0.016667,0.677546303719282,VALID,0.0699601992964745,-0.0819080993533134,0.994181394577026,0,0.529869914054871,0.354637622833252,VALID,0.132431015372276,-0.0939790010452271,0.986726880073547,-0.0316249988973141,0.0736614912748337,VALID,0.0197175815701485,-0.0692103803157806,0.997407197952271,0.0316249988973141,0.0795040279626846
79998,0.0166671,0.694213403388858,VALID,0.0700623169541359,-0.0813482627272606,0.99422013759613,0,0.529501438140869,0.185519888997078,VALID,0.132619380950928,-0.0933350175619125,0.986762702465057,-0.0316249988973141,0.0736591443419456,VALID,0.0197284370660782,-0.0687585324048996,0.997438251972198,0.0316249988973141,0.0795843973755836
80002,0.0166671,0.710880503058434,VALID,0.0698039159178734,-0.0808692798018456,0.99427741765976,0,0.528131663799286,0.403285026550293,VALID,0.132878243923187,-0.0927272066473961,0.986785173416138,-0.0316249988973141,0.0736443027853966,VALID,0.0195364691317081,-0.0684251934289932,0.997464954853058,0.0316249988973141,0.0796224474906921
80006,0.0166662,0.727546703070402,VALID,0.0696566924452782,-0.080383263528347,0.994327127933502,0,0.526962995529175,0.763181149959564,VALID,0.13325035572052,-0.0920237600803375,0.986800849437714,-0.0316249988973141,0.073640450835228,VALID,0.0194381978362799,-0.0681511759757996,0.997485637664795,0.0316249988973141,0.0796852707862854
80010,0.0166671,0.744213802739978,VALID,0.0696162208914757,-0.0798199474811554,0.994375348091125,0,0.52567845582962,0.795210778713226,VALID,0.133845493197441,-0.0910953059792519,0.986806452274323,-0.0316249988973141,0.073698878288269,VALID,0.0194274745881557,-0.0679153427481651,0.997501909732819,0.0316249988973141,0.0797291174530983
80012,0.0166668,0.760880602523685,VALID,0.0695471689105034,-0.0795755758881569,0.994399785995483,0,0.524862408638,0.95238995552063,VALID,0.134094819426537,-0.0907400101423264,0.986805379390717,-0.0316249988973141,0.0737552717328072,VALID,0.0193894952535629,-0.0677817463874817,0.997511744499207,0.0316249988973141,0.0799055248498917
80016,0.0166676,0.777548203244805,VALID,0.0696450397372246,-0.0792070254683495,0.994422376155853,0,0.524032175540924,0.907536745071411,VALID,0.134016335010529,-0.0908834934234619,0.986802816390991,-0.0316249988973141,0.0737838745117188,VALID,0.0195279996842146,-0.0669799521565437,0.997563183307648,0.0316249988973141,0.0800384357571602
80018,0.0166667,0.794214902445674,VALID,0.0696547031402588,-0.0790542513132095,0.99443382024765,0,0.523558139801025,0.99398672580719,VALID,0.13409398496151,-0.0908167213201523,0.986798405647278,-0.0316249988973141,0.0737926810979843,VALID,0.0195674411952496,-0.0667483434081078,0.997577965259552,0.0316249988973141,0.0800520330667496
80022,0.0166677,0.810882601886988,VALID,0.0695732533931732,-0.0789133384823799,0.994450747966766,0,0.523463666439056,0.954128444194794,VALID,0.134089142084122,-0.0907099545001984,0.986808896064758,-0.0316249988973141,0.073840469121933,VALID,0.0195662267506123,-0.0665820986032486,0.997589111328125,0.0316249988973141,0.0801051557064056
80026,0.0166664,0.827549001201987,VALID,0.0696781501173973,-0.0786355659365654,0.994465410709381,0,0.524903357028961,0.93403697013855,VALID,0.134030029177666,-0.0902693867683411,0.986857354640961,-0.0316249988973141,0.073895625770092,VALID,0.0196969173848629,-0.0664801523089409,0.997593343257904,0.0316249988973141,0.0802051946520805
80030,0.0166673,0.844216302037239,VALID,0.0697201117873192,-0.0784154608845711,0.994479835033417,0,0.525824785232544,0.93651008605957,VALID,0.133940517902374,-0.0900174006819725,0.986892521381378,-0.0316249988973141,0.0739726200699806,VALID,0.0197910033166409,-0.0663034841418266,0.997603237628937,0.0316249988973141,0.0802982747554779
80032,0.0166667,0.860883001238108,VALID,0.0697176679968834,-0.0783574506640434,0.994484543800354,0,0.526167273521423,0.938186228275299,VALID,0.133913025259972,-0.0899304822087288,0.986904144287109,-0.0316249988973141,0.0739982351660728,VALID,0.0198174230754375,-0.0662764757871628,0.997604489326477,0.0316249988973141,0.0803173407912254
80036,0.0166668,0.877549801021814,VALID,0.0697182267904282,-0.0780629813671112,0.994507670402527,0,0.526030957698822,1,VALID,0.134136140346527,-0.0894523933529854,0.986917316913605,-0.0316249988973141,0.074000246822834,VALID,0.0198531560599804,-0.0661535486578941,0.997611939907074,0.0316249988973141,0.0804196745157242
80038,0.0166665,0.894216300919652,VALID,0.069707028567791,-0.0779044777154922,0.994520902633667,0,0.525938630104065,1,VALID,0.134295225143433,-0.0891731902956963,0.986920952796936,-0.0316249988973141,0.0740113481879234,VALID,0.0198933426290751,-0.066101148724556,0.997614622116089,0.0316249988973141,0.0804750397801399
80042,0.0166684,0.910884700715542,VALID,0.0699217617511749,-0.0774388164281845,0.994542181491852,0,0.526080191135406,0.992974638938904,VALID,0.134686470031738,-0.0885710045695305,0.986921846866608,-0.0316249988973141,0.0740197822451591,VALID,0.0202061105519533,-0.0657727494835854,0.997630000114441,0.0316249988973141,0.0805958732962608
80046,0.0166657,0.92755040153861,VALID,0.0701190382242203,-0.0769736394286156,0.994564414024353,0,0.525656759738922,0.997281551361084,VALID,0.135204941034317,-0.087936207652092,0.986907720565796,-0.0316249988973141,0.0739811584353447,VALID,0.0204909071326256,-0.0654713585972786,0.997644007205963,0.0316249988973141,0.080654464662075
80050,0.0166669,0.944217301905155,VALID,0.0708050653338432,-0.0766627937555313,0.994539797306061,0,0.525778889656067,0.854310393333435,VALID,0.135465621948242,-0.0879372581839561,0.986871898174286,-0.0316249988973141,0.07395850867033,VALID,0.0210376437753439,-0.0648856088519096,0.997670948505402,0.0316249988973141,0.0806698873639107
80052,0.016667,0.960884300991893,VALID,0.0709749534726143,-0.0765448957681656,0.994536817073822,0,0.525687217712402,0.839902222156525,VALID,0.135604560375214,-0.0878762900829315,0.986858248710632,-0.0316249988973141,0.0739512890577316,VALID,0.0212062634527683,-0.0647128969430923,0.997678577899933,0.0316249988973141,0.0806718692183495
80056,0.0166671,0.977551400661469,VALID,0.0713430568575859,-0.0762558132410049,0.994532644748688,0,0.526628077030182,0.833993911743164,VALID,0.13563434779644,-0.087652325630188,0.986874043941498,-0.0316249988973141,0.0739452540874481,VALID,0.0215132273733616,-0.0643671005964279,0.997694373130798,0.0316249988973141,0.0807699635624886
80058,0.0166668,0.994218200445175,VALID,0.0715273544192314,-0.0760830938816071,0.994532644748688,0,0.526868045330048,0.835267186164856,VALID,0.135780647397041,-0.0874225720763206,0.986874341964722,-0.0316249988973141,0.0739348158240318,VALID,0.0216659288853407,-0.0642579421401024,0.997698128223419,0.0316249988973141,0.0807645693421364
80062,0.0166668,1.01088500022888,VALID,0.0716535076498985,-0.0757303610444069,0.994550466537476,0,0.527310729026794,0.959323883056641,VALID,0.136080950498581,-0.0868412777781487,0.986884295940399,-0.0316249988973141,0.0739812925457954,VALID,0.0218816082924604,-0.0641242191195488,0.99770200252533,0.0316249988973141,0.0808157250285149
80066,0.016667,1.02755199931562,VALID,0.0720741376280785,-0.0754568949341774,0.994540870189667,0,0.528355896472931,0.924603223800659,VALID,0.136248707771301,-0.0864922702312469,0.986891746520996,-0.0316249988973141,0.0739924535155296,VALID,0.0222332086414099,-0.0639280900359154,0.997706830501556,0.0316249988973141,0.0808366760611534
80070,0.0166669,1.04421889968216,VALID,0.0727135539054871,-0.075399249792099,0.994498729705811,0,0.530124068260193,0.950308561325073,VALID,0.136485114693642,-0.0864031314849854,0.986866891384125,-0.0316249988973141,0.0739995390176773,VALID,0.0228609871119261,-0.0639072135090828,0.997693955898285,0.0316249988973141,0.0809214785695076
80072,0.0166668,1.06088569946587,VALID,0.0727360844612122,-0.0753732249140739,0.994499027729034,0,0.53009307384491,0.906933903694153,VALID,0.136646255850792,-0.0863084271550179,0.986852884292603,-0.0316249988973141,0.0740281194448471,VALID,0.02296351082623,-0.0639411136507988,0.997689425945282,0.0316249988973141,0.0810413733124733
80076,0.016667,1.07755269855261,VALID,0.0724881291389465,-0.0738309249281883,0.994632840156555,0,0.537670731544495,0.677994012832642,VALID,0.135663077235222,-0.0834188833832741,0.987236976623535,-0.0316249988973141,0.0742613896727562,VALID,0.0227313246577978,-0.0634365007281303,0.99772697687149,0.0316249988973141,0.0815373212099075
80078,0.0166666,1.09421929903328,VALID,0.0720117017626762,-0.0702653750777245,0.994925677776337,0,0.552317559719086,0.490654557943344,VALID,0.133099317550659,-0.0785074234008789,0.987988412380219,-0.0316249988973141,0.0744679048657417,VALID,0.0223632119596004,-0.0611621700227261,0.997877299785614,0.0316249988973141,0.0816937834024429
80082,0.0166672,1.1108864992857,VALID,0.0691920891404152,-0.0578168109059334,0.995926558971405,0,0.583383321762085,0.180594772100449,VALID,0.125977128744125,-0.0634827092289925,0.989999830722809,-0.0316249988973141,0.0743480250239372,VALID,0.0197162944823503,-0.0516087748110294,0.99847275018692,0.0316249988973141,0.0820306912064552
80086,0.0166666,1.12755309976637,VALID,0.0655828937888145,-0.0475561618804932,0.996713221073151,0,0.587304174900055,0.251469343900681,VALID,0.120869040489197,-0.052222341299057,0.991293847560883,-0.0316249988973141,0.0743603780865669,VALID,0.0147442538291216,-0.0426678992807865,0.998980522155762,0.0316249988973141,0.0821461975574493
80090,0.0166677,1.14422079920769,VALID,0.0631707608699799,-0.0413999073207378,0.997143685817719,0,0.580983877182007,0.196189433336258,VALID,0.118268989026546,-0.0464818179607391,0.99189305305481,-0.0316249988973141,0.074415385723114,VALID,0.0110473101958632,-0.036244347691536,0.999281883239746,0.0316249988973141,0.0821976438164711
80092,0.0166665,1.16088729910553,VALID,0.0624723918735981,-0.0389468818902969,0.9972864985466,0,0.579016983509064,0.0890119075775146,VALID,0.117361001670361,-0.0445208512246609,0.992090880870819,-0.0316249988973141,0.0744073167443275,VALID,0.00994914025068283,-0.0333192087709904,0.999395251274109,0.0316249988973141,0.0821940526366234
80096,0.016667,1.17755429819226,VALID,0.0616738870739937,-0.0354929231107235,0.997465074062347,0,0.5749551653862,0.135057479143143,VALID,0.11655455082655,-0.0414816178381443,0.992317616939545,-0.0316249988973141,0.0744402557611465,VALID,0.00853841379284859,-0.0294172130525112,0.999530732631683,0.0316249988973141,0.082446426153183
80098,0.016667,1.194221297279,VALID,0.0617378614842892,-0.0336378701031208,0.99752539396286,0,0.573610305786133,0.29569000005722,VALID,0.116353906691074,-0.0403937362134457,0.992386043071747,-0.0316249988973141,0.0744764357805252,VALID,0.00845706928521395,-0.0267603360116482,0.999606132507324,0.0316249988973141,0.0825006440281868
80102,0.0166674,1.21088869683445,VALID,0.0612703859806061,-0.0329391211271286,0.997577548027039,0,0.573647439479828,0.398628234863281,VALID,0.115900918841362,-0.0394737273454666,0.992476105690002,-0.0316249988973141,0.0745923444628716,VALID,0.00789115484803915,-0.0262761190533638,0.999623596668243,0.0316249988973141,0.082519069314003
80106,0.0166671,1.22755579650402,VALID,0.0608288422226906,-0.0318440087139606,0.997640132904053,0,0.572145998477936,0.166231319308281,VALID,0.115567795932293,-0.0384395010769367,0.992555558681488,-0.0316249988973141,0.0746374428272247,VALID,0.00729608815163374,-0.0250908397138119,0.999658524990082,0.0316249988973141,0.082538016140461
80110,0.0166663,1.24422209709883,VALID,0.0605213195085526,-0.0312900990247726,0.997676372528076,0,0.571645140647888,0.119550511240959,VALID,0.115261524915695,-0.0379698760807514,0.992609202861786,-0.0316249988973141,0.0746740847826004,VALID,0.00693481834605336,-0.0244313850998878,0.99967747926712,0.0316249988973141,0.0826106816530228
80112,0.0166669,1.26088899746537,VALID,0.0601424500346184,-0.0314892493188381,0.997693002223969,0,0.571109294891357,0.287313669919968,VALID,0.115128256380558,-0.0377710908651352,0.992632269859314,-0.0316249988973141,0.0746875256299973,VALID,0.00649966159835458,-0.0250107757747173,0.999666035175323,0.0316249988973141,0.0826235711574554
80116,0.0166671,1.27755609713495,VALID,0.0594980157911778,-0.0317191705107689,0.99772435426712,0,0.570182681083679,0.517921507358551,VALID,0.114876769483089,-0.0374050214886665,0.992675244808197,-0.0316249988973141,0.0747257992625237,VALID,0.00581004982814193,-0.0257347319275141,0.999651908874512,0.0316249988973141,0.0825768709182739
80118,0.0166668,1.29422289691865,VALID,0.0597438625991344,-0.0312513075768948,0.997724413871765,0,0.572104632854462,0.444306641817093,VALID,0.114741511642933,-0.0373027697205544,0.992694735527039,-0.0316249988973141,0.0747577324509621,VALID,0.00619747769087553,-0.0249804370105267,0.999668717384338,0.0316249988973141,0.082566149532795
80122,0.0166676,1.31089049763978,VALID,0.0593204498291016,-0.0312363747507334,0.997750163078308,0,0.572815895080566,0.501888453960419,VALID,0.11424858123064,-0.0373564213514328,0.992749571800232,-0.0316249988973141,0.0748214796185493,VALID,0.00586915295571089,-0.0248955301940441,0.999672830104828,0.0316249988973141,0.0825811773538589
80126,0.0166676,1.3275580983609,VALID,0.0588950589299202,-0.0311658810824156,0.997777581214905,0,0.572236120700836,0.636802077293396,VALID,0.113906756043434,-0.0371522940695286,0.992796540260315,-0.0316249988973141,0.0750027000904083,VALID,0.00534467631950974,-0.0249663535505533,0.999674022197723,0.0316249988973141,0.0826410949230194
80130,0.0166659,1.344223998487,VALID,0.058810081332922,-0.0306940264999866,0.997797191143036,0,0.572085797786713,0.724631547927856,VALID,0.11369052529335,-0.0369773395359516,0.992827832698822,-0.0316249988973141,0.0751413851976395,VALID,0.00523444917052984,-0.02420524507761,0.999693334102631,0.0316249988973141,0.0827656537294388
80132,0.016667,1.36089099757373,VALID,0.0586693324148655,-0.0307116433978081,0.997804939746857,0,0.571735322475433,0.708244383335114,VALID,0.113599069416523,-0.0369923487305641,0.9928377866745,-0.0316249988973141,0.0751630514860153,VALID,0.00507031800225377,-0.0242316890507936,0.999693512916565,0.0316249988973141,0.0828352496027946
80136,0.0166681,1.37755909748375,VALID,0.0588405914604664,-0.0290007200092077,0.997846066951752,0,0.576282620429993,0.313072234392166,VALID,0.113309800624847,-0.0353326909244061,0.992931246757507,-0.0316249988973141,0.0751978158950806,VALID,0.00568503001704812,-0.0224636141210794,0.999731481075287,0.0316249988973141,0.0837863311171532
80138,0.0166686,1.39422769658268,VALID,0.0589652843773365,-0.0218236222863197,0.998021483421326,0,0.582376956939697,0.16034622490406,VALID,0.113961063325405,-0.0261356011033058,0.993141353130341,-0.0316249988973141,0.0744507908821106,VALID,0.00666810339316726,-0.0172328427433968,0.999829292297363,0.0316249988973141,0.0837223082780838
80142,0.0166672,1.41089489683509,VALID,0.0598418340086937,-0.00302366213873029,0.998203277587891,0,0.581201374530792,0.146125376224518,VALID,0.115921907126904,-0.00518430396914482,0.993244826793671,-0.0316249988973141,0.0743154659867287,VALID,0.00785423349589109,-0.000769106030929834,0.999968886375427,0.0316249988973141,0.0840865448117256
