F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
81844,0.0166657,9.91598968952894,1.059924,0.1451796,-0.4854937,-0.3008344,0.2362161,-0.9131943,-0.1406304,0,0,0.5154937,0.1099239,0.1601796,0.9560971,0.2428064,0.02600025,-0.1620107
81846,0.0167962,9.93278588913381,1.059924,0.1451796,-0.4854937,-0.3008344,0.2362161,-0.9131943,-0.1406304,0,0,0.5154937,0.1099239,0.1601796,0.9560971,0.2428064,0.02600025,-0.1620107
81850,0.0166665,9.94945238903165,1.059924,0.1451796,-0.4854937,-0.3008344,0.2362161,-0.9131943,-0.1406304,0,0,0.5154937,0.1099239,0.1601796,0.9560971,0.2428064,0.02600025,-0.1620107
81852,0.016667,9.96611938811839,1.059924,0.1451796,-0.4854937,-0.3008344,0.2362161,-0.9131943,-0.1406304,0,0,0.5154937,0.1099239,0.1601796,0.9560971,0.2428064,0.02600025,-0.1620107
81858,0.0166676,9.98278698883951,1.059924,0.1451796,-0.4854937,-0.3008344,0.2362161,-0.9131943,-0.1406304,0,0,0.5154937,0.1099239,0.1601796,0.9560971,0.2428064,0.02600025,-0.1620107
81860,0.0166661,9.99945308826864,1.059924,0.1451796,-0.4854937,-0.3008344,0.2362161,-0.9131943,-0.1406304,0,0,0.5154937,0.1099239,0.1601796,0.9560971,0.2428064,0.02600025,-0.1620107
81864,0.0166669,10.0161199886352,1.059924,0.1451796,-0.4854937,-0.3008344,0.2362161,-0.9131943,-0.1406304,0,0,0.5154937,0.1099239,0.1601796,0.9560971,0.2428064,0.02600025,-0.1620107
81866,0.0166665,10.032786488533,1.059924,0.1451796,-0.4854937,-0.3008344,0.2362161,-0.9131943,-0.1406304,0,0,0.5154937,0.1099239,0.1601796,0.9560971,0.2428064,0.02600025,-0.1620107
81870,0.0166671,10.0494535882026,1.059924,0.1451796,-0.4854937,-0.3008344,0.2362161,-0.9131943,-0.1406304,0,0,0.5154937,0.1099239,0.1601796,0.9560971,0.2428064,0.02600025,-0.1620107
81872,0.0166659,10.0661194883287,1.059924,0.1451796,-0.4854937,-0.3008344,0.2362161,-0.9131943,-0.1406304,0,0,0.5154937,0.1099239,0.1601796,0.9560971,0.2428064,0.02600025,-0.1620107
81878,0.0166677,10.08278718777,1.059924,0.1451796,-0.4854937,-0.3008344,0.2362161,-0.9131943,-0.1406304,0,0,0.5154937,0.1099239,0.1601796,0.9560971,0.2428064,0.02600025,-0.1620107
81880,0.0166671,10.0994542874396,1.059924,0.1451796,-0.4854937,-0.3008344,0.2362161,-0.9131943,-0.1406304,0,0,0.5154937,0.1099239,0.1601796,0.9560971,0.2428064,0.02600025,-0.1620107
81884,0.0166673,10.1161215882748,1.059924,0.1451796,-0.4854937,-0.3008344,0.2362161,-0.9131943,-0.1406304,0,0,0.5154937,0.1099239,0.1601796,0.9560971,0.2428064,0.02600025,-0.1620107
81886,0.016676,10.1327975876629,1.059924,0.1451796,-0.4854937,-0.3008344,0.2362161,-0.9131943,-0.1406304,0,0,0.5154937,0.1099239,0.1601796,0.9560971,0.2428064,0.02600025,-0.1620107
81890,0.0166673,10.1494648884982,1.059924,0.1451796,-0.4854937,-0.3008344,0.2362161,-0.9131943,-0.1406304,0,0,0.5154937,0.1099239,0.1601796,0.9560971,0.2428064,0.02600025,-0.1620107
81892,0.0166664,10.1661312878132,1.059924,0.1451796,-0.4854937,-0.3008344,0.2362161,-0.9131943,-0.1406304,0,0,0.5154937,0.1099239,0.1601796,0.9560971,0.2428064,0.02600025,-0.1620107
81898,0.0166673,10.1827985886484,1.059924,0.1451796,-0.4854937,-0.3008344,0.2362161,-0.9131943,-0.1406304,0,0,0.5154937,0.1099239,0.1601796,0.9560971,0.2428064,0.02600025,-0.1620107
81900,0.016666,10.1994645893574,1.059924,0.1451796,-0.4854937,-0.3008344,0.2362161,-0.9131943,-0.1406304,0,0,0.5154937,0.1099239,0.1601796,0.9560971,0.2428064,0.02600025,-0.1620107
81904,0.0166674,10.2161319889128,1.059924,0.1451796,-0.4854937,-0.3008344,0.2362161,-0.9131943,-0.1406304,0,0,0.5154937,0.1099239,0.1601796,0.9560971,0.2428064,0.02600025,-0.1620107
81906,0.0166665,10.2327984888107,1.059924,0.1451796,-0.4854937,-0.3008344,0.2362161,-0.9131943,-0.1406304,0,0,0.5154937,0.1099239,0.1601796,0.9560971,0.2428064,0.02600025,-0.1620107
81910,0.0166673,10.2494657896459,1.059924,0.1451796,-0.4854937,-0.3008344,0.2362161,-0.9131943,-0.1406304,0,0,0.5154937,0.1099239,0.1601796,0.9560971,0.2428064,0.02600025,-0.1620107
81914,0.0185385,10.2680042888969,1.059924,0.1451796,-0.4854937,-0.3008344,0.2362161,-0.9131943,-0.1406304,0,0,0.5154937,0.1099239,0.1601796,0.9560971,0.2428064,0.02600025,-0.1620107
81916,0.0166723,10.2846765890718,1.059924,0.1451796,-0.4854937,-0.3008344,0.2362161,-0.9131943,-0.1406304,0,0,0.5154937,0.1099239,0.1601796,0.9560971,0.2428064,0.02600025,-0.1620107
81922,0.0166654,10.3013419881463,1.059924,0.1451796,-0.4854937,-0.3008344,0.2362161,-0.9131943,-0.1406304,0,0,0.5154937,0.1099239,0.1601796,0.9560971,0.2428064,0.02600025,-0.1620107
81924,0.02071,10.3220519889146,1.059924,0.1451796,-0.4854937,-0.3008344,0.2362161,-0.9131943,-0.1406304,0,0,0.5154937,0.1099239,0.1601796,0.9560971,0.2428064,0.02600025,-0.1620107
81926,0.016668,10.3387199882418,1.059924,0.1451796,-0.4854937,-0.3008344,0.2362161,-0.9131943,-0.1406304,0,0,0.5154937,0.1099239,0.1601796,0.9560971,0.2428064,0.02600025,-0.1620107
81932,0.0166673,10.355387289077,1.059924,0.1451796,-0.4854937,-0.3008344,0.2362161,-0.9131943,-0.1406304,0,0,0.5154937,0.1099239,0.1601796,0.9560971,0.2428064,0.02600025,-0.1620107
81934,0.0166661,10.3720533885062,1.059924,0.1451796,-0.4854937,-0.3008344,0.2362161,-0.9131943,-0.1406304,0,0,0.5154937,0.1099239,0.1601796,0.9560971,0.2428064,0.02600025,-0.1620107
81938,0.0166673,10.3887206893414,1.059924,0.1451796,-0.4854937,-0.3008344,0.2362161,-0.9131943,-0.1406304,0,0,0.5154937,0.1099239,0.1601796,0.9560971,0.2428064,0.02600025,-0.1620107
81940,0.0166676,10.4053882900625,1.059924,0.1451796,-0.4854937,-0.3008344,0.2362161,-0.9131943,-0.1406304,0,0,0.5154937,0.1099239,0.1601796,0.9560971,0.2428064,0.02600025,-0.1620107
81944,0.0166661,10.4220543894917,1.059924,0.1451796,-0.4854937,-0.3008344,0.2362161,-0.9131943,-0.1406304,0,0,0.5154937,0.1099239,0.1601796,0.9560971,0.2428064,0.02600025,-0.1620107
81946,0.0166681,10.4387224894017,1.059924,0.1451796,-0.4854937,-0.3008344,0.2362161,-0.9131943,-0.1406304,0,0,0.5154937,0.1099239,0.1601796,0.9560971,0.2428064,0.02600025,-0.1620107
81950,0.0166662,10.4553886894137,1.059924,0.1451796,-0.4854937,-0.3008344,0.2362161,-0.9131943,-0.1406304,0,0,0.5154937,0.1099239,0.1601796,0.9560971,0.2428064,0.02600025,-0.1620107
81954,0.0166668,10.4720554891974,1.059924,0.1451796,-0.4854937,-0.3008344,0.2362161,-0.9131943,-0.1406304,0,0,0.5154937,0.1099239,0.1601796,0.9560971,0.2428064,0.02600025,-0.1620107
81958,0.016667,10.4887224882841,1.059924,0.1451796,-0.4854937,-0.3008344,0.2362161,-0.9131943,-0.1406304,0,0,0.5154937,0.1099239,0.1601796,0.9560971,0.2428064,0.02600025,-0.1620107
81960,0.0166669,10.5053893886507,1.059924,0.1451796,-0.4854937,-0.3008344,0.2362161,-0.9131943,-0.1406304,0,0,0.5154937,0.1099239,0.1601796,0.9560971,0.2428064,0.02600025,-0.1620107
81964,0.0166664,10.5220557879657,1.059924,0.1451796,-0.4854937,-0.3008344,0.2362161,-0.9131943,-0.1406304,0,0,0.5154937,0.1099239,0.1601796,0.9560971,0.2428064,0.02600025,-0.1620107
81966,0.0166669,10.5387226883322,1.059924,0.1451796,-0.4854937,-0.3008344,0.2362161,-0.9131943,-0.1406304,0,0,0.5154937,0.1099239,0.1601796,0.9560971,0.2428064,0.02600025,-0.1620107
81970,0.0166672,10.5553898885846,1.059924,0.1451796,-0.4854937,-0.3008344,0.2362161,-0.9131943,-0.1406304,0,0,0.5154937,0.1099239,0.1601796,0.9560971,0.2428064,0.02600025,-0.1620107
81974,0.0166674,10.5720572881401,1.059924,0.1451796,-0.4854937,-0.3008344,0.2362161,-0.9131943,-0.1406304,0,0,0.5154937,0.1099239,0.1601796,0.9560971,0.2428064,0.02600025,-0.1620107
81978,0.0166665,10.5887237880379,1.059924,0.1451796,-0.4854937,-0.3008344,0.2362161,-0.9131943,-0.1406304,0,0,0.5154937,0.1099239,0.1601796,0.9560971,0.2428064,0.02600025,-0.1620107
81980,0.0166692,10.6053929887712,1.059924,0.1451796,-0.4854937,-0.3008344,0.2362161,-0.9131943,-0.1406304,0,0,0.5154937,0.1099239,0.1601796,0.9560971,0.2428064,0.02600025,-0.1620107
81984,0.0166653,10.6220582891256,1.059924,0.1451796,-0.4854937,-0.3008344,0.2362161,-0.9131943,-0.1406304,0,0,0.5154937,0.1099239,0.1601796,0.9560971,0.2428064,0.02600025,-0.1620107
81986,0.016667,10.6387252882123,1.159271,0.1564459,-0.4295104,-0.6155077,0.01637638,-0.7771202,-0.1302542,0,0,0.5154937,0.1099239,0.1601796,0.9560971,0.2428064,0.02600025,-0.1620107
81990,0.0166673,10.6553925890476,1.163013,0.1562999,-0.4198623,0.6118096,-0.03675045,0.7798616,0.1270995,0,0,0.4595103,0.2092709,0.1714459,0.9453378,-0.1414821,-0.002514754,-0.2937908
81994,0.0166693,10.672061888501,1.163345,0.1575958,-0.4163002,0.6160284,-0.04331855,0.7758073,0.1294441,0,0,0.4498622,0.2130129,0.1712999,0.9490752,-0.1295384,0.01304174,-0.2868902
81998,0.0166644,10.6887262891978,1.163097,0.1601004,-0.411884,0.622213,-0.05119132,0.7701562,0.1307285,0,0,0.4463002,0.2133455,0.1725958,0.9501091,-0.1329637,0.01943629,-0.2814882
82000,0.0166682,10.7053944896907,1.163752,0.1622117,-0.4084373,-0.625334,0.05327113,-0.766907,-0.1340648,0,0,0.441884,0.213097,0.1751004,0.9507253,-0.1379922,0.02837777,-0.276178
82004,0.0166656,10.7220600899309,1.163559,0.1656173,-0.404208,0.6289718,-0.05688719,0.7622154,0.1420774,0,0,0.4384373,0.2137519,0.1772117,0.9512489,-0.141956,0.03023654,-0.2721391
82008,0.0166679,10.7387279905379,1.16329,0.169235,-0.3989443,-0.6329923,0.06506262,-0.7569141,-0.1488915,0,0,0.434208,0.2135587,0.1806173,0.9528426,-0.1474784,0.03160517,-0.2633293
82010,0.0166653,10.7553932908922,1.162231,0.1713965,-0.3972711,0.6362345,-0.06400145,0.7538259,0.1511822,0,0,0.4289443,0.2132899,0.184235,0.9547088,-0.1517411,0.03737103,-0.2531981
82014,0.0166678,10.7720610909164,1.161156,0.1736964,-0.394626,-0.6365843,0.06733471,-0.7523954,-0.1553309,0,0,0.4272711,0.212231,0.1863966,0.9543712,-0.1565897,0.03726506,-0.2515287
82018,0.0166666,10.7887276913971,1.158958,0.1764951,-0.3910765,-0.6389399,0.07870122,-0.74757,-0.1634046,0,0,0.424626,0.2111556,0.1886964,0.9555783,-0.1572729,0.03836877,-0.2462991
82020,0.0166673,10.8053949922323,1.158146,0.1785178,-0.3888732,-0.6414391,0.08245744,-0.7449997,-0.1634997,0,0,0.4210765,0.2089576,0.1914951,0.9581684,-0.1591726,0.04536391,-0.2334942
82024,0.0166668,10.822061792016,1.155628,0.1823735,-0.3862569,-0.6462938,0.08814942,-0.7396389,-0.165736,0,0,0.4188732,0.2081462,0.1935179,0.95817,-0.1610469,0.04968775,-0.2313121
82026,0.0166674,10.8387291915715,1.15361,0.1856248,-0.386683,-0.6477429,0.0934831,-0.7371768,-0.1681086,0,0,0.4162569,0.205628,0.1973735,0.9582502,-0.1658621,0.05595068,-0.2260882
82030,0.0166664,10.8553955908865,1.148878,0.1912595,-0.3871938,-0.6491685,0.09022008,-0.7368532,-0.1657952,0,0,0.4166829,0.2036102,0.2006248,0.9589791,-0.1668085,0.06005739,-0.2211947
82034,0.0166664,10.8720619902015,1.145938,0.1944102,-0.3882527,-0.6485141,0.08974652,-0.737276,-0.1667308,0,0,0.4171938,0.1988783,0.2062595,0.9578809,-0.1687095,0.05914804,-0.2247286
82038,0.0166671,10.888729089871,1.140339,0.1990398,-0.3896565,-0.6461048,0.08788002,-0.739991,-0.1650428,0,0,0.4182527,0.1959377,0.2094102,0.9581288,-0.1683666,0.05802066,-0.2242222
82040,0.0166667,10.9053957890719,1.136873,0.2029013,-0.3919661,-0.6438506,0.08687121,-0.7426116,-0.162597,0,0,0.4196565,0.1903387,0.2140398,0.9581384,-0.165493,0.05592167,-0.2268386
82044,0.0166685,10.9220642894506,1.131812,0.2076775,-0.3946752,-0.6387523,0.08574507,-0.7474589,-0.1610857,0,0,0.4219661,0.1868735,0.2179013,0.958069,-0.1623227,0.05492321,-0.2296487
82046,0.0166658,10.9387300889939,1.129133,0.2106369,-0.3958536,0.6329058,-0.0785493,0.7531819,0.1611752,0,0,0.4246752,0.1818116,0.2226775,0.958714,-0.1561267,0.05192495,-0.231939
82050,0.0166668,10.9553968887776,1.123581,0.2145841,-0.3987837,-0.6260744,0.07112766,-0.7599501,-0.1595226,0,0,0.4258536,0.1791329,0.2256369,0.9589365,-0.1513919,0.04297356,-0.2359548
82054,0.0166685,10.9720653891563,1.120578,0.216719,-0.400124,0.6185052,-0.06559164,0.7663714,0.1606981,0,0,0.4287836,0.1735811,0.2295841,0.9588631,-0.1450979,0.03409074,-0.2415907
82058,0.016667,10.9887323882431,1.115565,0.2196475,-0.4025352,-0.6122101,0.05932771,-0.7717881,-0.1613139,0,0,0.4301239,0.1705782,0.231719,0.9595645,-0.1383456,0.0251819,-0.2438492
82060,0.0166668,11.0053991880268,1.113828,0.2206086,-0.4033644,-0.6087768,0.05842074,-0.7743852,-0.1621891,0,0,0.4325351,0.165565,0.2346475,0.9597221,-0.1331926,0.01662496,-0.2468134
82064,0.0166662,11.0220653880388,1.110377,0.2230849,-0.4052375,-0.6038046,0.05723074,-0.7785921,-0.1610561,0,0,0.4333644,0.1638276,0.2356086,0.9602596,-0.1297938,0.01374922,-0.2467104
82066,0.0166689,11.0387342888862,1.109764,0.2230535,-0.4049652,0.6014287,-0.06074266,0.7806977,0.1584452,0,0,0.4352374,0.1603772,0.2380849,0.9605795,-0.1241001,0.01070671,-0.2485391
82070,0.0166648,11.055399088189,1.108329,0.2242203,-0.4053097,0.5983903,-0.0594715,0.7845163,0.1514149,0,0,0.4349652,0.1597636,0.2380535,0.960972,-0.1194682,0.01339634,-0.24916
82074,0.016667,11.0720660872757,1.10852,0.2230742,-0.4050088,-0.5985687,0.06244026,-0.7837085,-0.1536805,0,0,0.4353097,0.1583288,0.2392203,0.9598242,-0.1142213,0.01380306,-0.2559306
82078,0.0166669,11.0887329876423,1.109215,0.2230614,-0.4052712,-0.5996884,0.06423834,-0.7827621,-0.1533972,0,0,0.4350087,0.1585198,0.2380742,0.9607056,-0.1141978,0.01530694,-0.2525259
82080,0.016667,11.105399986729,1.109374,0.2226444,-0.4059561,-0.5998842,0.06520159,-0.7827055,-0.1525118,0,0,0.4352712,0.1592146,0.2380614,0.9607788,-0.114831,0.01744224,-0.251821
82084,0.0166667,11.1220666859299,1.109934,0.221697,-0.4059623,0.5999803,-0.06554422,0.782458,0.1532547,0,0,0.4359561,0.1593738,0.2376444,0.9607269,-0.1144842,0.01869107,-0.2520871
82088,0.0166671,11.1387337855995,1.110707,0.220772,-0.4069827,-0.6010644,0.06466749,-0.7819669,-0.1518794,0,0,0.4359623,0.159934,0.236697,0.9609104,-0.114717,0.01869925,-0.2512798
82090,0.0166665,11.1554002854973,1.111133,0.2198673,-0.4077701,-0.6016684,0.0655586,-0.781546,-0.1512717,0,0,0.4369826,0.1607071,0.235772,0.9603645,-0.1158027,0.01913854,-0.2528313
82096,0.0166805,11.1720807850361,1.111927,0.218792,-0.4093474,0.6025655,-0.06672202,0.7813104,0.1483816,0,0,0.43777,0.1611325,0.2348673,0.9602988,-0.1160311,0.02042184,-0.2528754
82098,0.016666,11.188746785745,1.111932,0.2181266,-0.4099973,0.60264,-0.0677417,0.7813134,0.1475992,0,0,0.4393473,0.1619269,0.233792,0.9597811,-0.1158134,0.02304705,-0.2547083
82100,0.0166718,11.2054185848683,1.112144,0.2175084,-0.4105083,-0.6028647,0.06835204,-0.781238,-0.146797,0,0,0.4399973,0.1619323,0.2331266,0.9597673,-0.1153464,0.02423685,-0.2548618
82104,0.0166634,11.2220819853246,1.112686,0.2166285,-0.4111843,0.603837,-0.06822034,0.7807865,0.1452562,0,0,0.4405083,0.162144,0.2325084,0.9596667,-0.1151716,0.02518438,-0.2552274
82108,0.016682,11.2387639861554,1.112891,0.2158574,-0.4116819,-0.6042038,0.06747838,-0.7809629,-0.1431132,0,0,0.4411843,0.1626858,0.2316285,0.9592034,-0.1158564,0.02623724,-0.2565498
82110,0.0166511,11.2554150857031,1.112625,0.2151827,-0.4116399,0.602905,-0.06760367,0.781947,0.1431583,0,0,0.4416819,0.1628906,0.2308574,0.9586074,-0.1158547,0.02674697,-0.2587163
82114,0.016668,11.2720830850303,1.112774,0.2145472,-0.4117716,0.602627,-0.06745259,0.7822546,0.1427181,0,0,0.4416399,0.1626245,0.2301827,0.9588141,-0.1143435,0.02615934,-0.2586831
82118,0.0166667,11.2887497842312,1.112572,0.2124827,-0.4120015,0.6022646,-0.06752712,0.7825559,0.142561,0,0,0.4417715,0.1627744,0.2295472,0.9587395,-0.1139391,0.02608347,-0.2591451
82120,0.0166668,11.3054165840149,1.112455,0.2115596,-0.4122748,0.6019087,-0.06729053,0.7829077,0.1422443,0,0,0.4420015,0.1625724,0.2274827,0.9587677,-0.1134543,0.02602399,-0.2592596
82124,0.016667,11.3220835831016,1.112208,0.2089741,-0.4135672,-0.5991951,0.0699397,-0.785056,-0.1405728,0,0,0.4422747,0.1624548,0.2265596,0.9587155,-0.1130247,0.02578676,-0.2596634
82128,0.0166669,11.3387504834682,1.112162,0.206694,-0.4147472,-0.5979295,0.07068571,-0.786884,-0.1352682,0,0,0.4435672,0.1622084,0.2239741,0.9591232,-0.1086116,0.02723477,-0.2598933
82132,0.0179207,11.3566711843014,1.11215,0.2035611,-0.4163687,0.5952432,-0.07314804,0.7891372,0.1326553,0,0,0.4447472,0.1621616,0.221694,0.9582815,-0.1053568,0.02946272,-0.2640615
82134,0.0187494,11.3754205834121,1.112091,0.2025505,-0.4177676,0.5940815,-0.07325431,0.7901963,0.1314943,0,0,0.4463687,0.1621503,0.2185611,0.9584165,-0.100777,0.0311911,-0.2651585
82138,0.0166682,11.3920887839049,1.111928,0.2009043,-0.4186352,-0.5924346,0.07518479,-0.7913984,-0.1306026,0,0,0.4477675,0.1620907,0.2175505,0.9583226,-0.09908345,0.03118382,-0.2661348
82142,0.0166668,11.4087555836886,1.111599,0.1981478,-0.4205032,0.5905045,-0.0792703,0.7927929,0.1284524,0,0,0.4486352,0.1619278,0.2159043,0.958603,-0.09636708,0.03228002,-0.2659919
82146,0.0166673,11.4254228845239,1.111029,0.1955997,-0.4219587,0.5874285,-0.0787982,0.795505,0.1260572,0,0,0.4505032,0.1615989,0.2131478,0.9589312,-0.09231727,0.03551273,-0.2658332
82148,0.0166653,11.4420881848782,1.1112,0.1954934,-0.4222702,0.586841,-0.07419444,0.7970224,0.1219347,0,0,0.4519587,0.1610289,0.2105997,0.9586833,-0.0882848,0.03460562,-0.2682064
82152,0.0166681,11.4587562847883,1.111185,0.1941091,-0.4230999,0.5855579,-0.0729673,0.7985025,0.1191281,0,0,0.4522702,0.1611996,0.2104934,0.9571669,-0.08782215,0.03239293,-0.2739881
82156,0.0166673,11.4754235856235,1.111466,0.1934308,-0.4239927,0.5846826,-0.07045653,0.799657,0.1171782,0,0,0.4530999,0.1611854,0.2091091,0.9564852,-0.08594332,0.0319767,-0.2769969
82158,0.0166694,11.4920929856598,1.111378,0.1929872,-0.4238396,0.5825861,-0.06908806,0.8013914,0.1165855,0,0,0.4539927,0.1614663,0.2084308,0.9557588,-0.08516823,0.03036677,-0.2799097
82162,0.0166662,11.5087591856718,1.111325,0.1911299,-0.4241182,0.5802766,-0.06941628,0.8029309,0.1173135,0,0,0.4538396,0.1613781,0.2079872,0.955635,-0.08306231,0.02846722,-0.2811622
82164,0.0166666,11.5254257861525,1.111317,0.1901864,-0.4242889,0.5788282,-0.06932808,0.804017,0.1170819,0,0,0.4541181,0.1613249,0.2061299,0.9560856,-0.08057709,0.02724776,-0.2804731
82168,0.0166671,11.5420928858221,1.110947,0.1889363,-0.4252099,0.5771789,-0.06928416,0.8054757,0.1152095,0,0,0.4542889,0.1613174,0.2051864,0.9561599,-0.07891515,0.02654812,-0.2807595
82172,0.0166659,11.5587587859482,1.111053,0.1874856,-0.4257979,-0.5754757,0.07153789,-0.8063384,-0.1163124,0,0,0.4552099,0.1609467,0.2039363,0.9558714,-0.07655076,0.02649955,-0.2823964
82176,0.0166686,11.5754273850471,1.110759,0.1851164,-0.4266534,-0.5740648,0.07105906,-0.8074739,-0.1156984,0,0,0.4557979,0.1610529,0.2024856,0.9566228,-0.07426875,0.02697068,-0.2804098
82178,0.0166665,11.5920938849449,1.110609,0.1831876,-0.4265701,0.5724396,-0.07147581,0.8085076,0.1162738,0,0,0.4566534,0.160759,0.2001164,0.9565358,-0.07266605,0.02614606,-0.2812035
82182,0.0166666,11.6087604854256,1.11008,0.1798699,-0.4270868,-0.5692946,0.06897424,-0.8110734,-0.1153525,0,0,0.4565701,0.1606086,0.1981876,0.9568762,-0.07088941,0.02541467,-0.280565
82184,0.0166663,11.6254267860204,1.110258,0.1779607,-0.4275804,-0.5685261,0.06846254,-0.8117055,-0.1150009,0,0,0.4570867,0.1600803,0.1948699,0.9565539,-0.06789613,0.02223647,-0.2826664
82188,0.0166678,11.6420945860446,1.10875,0.1730234,-0.429576,0.5657454,-0.07785024,0.8123561,0.118106,0,0,0.4575804,0.1602578,0.1929607,0.9564568,-0.06710036,0.02159586,-0.2832342
82190,0.0166668,11.6587613858283,1.109357,0.1709143,-0.4300144,-0.5630701,0.08109447,-0.814254,-0.1156129,0,0,0.459576,0.1587501,0.1880234,0.9587803,-0.06202772,0.02639144,-0.2760372
82196,0.0166668,11.675428185612,1.109281,0.1682577,-0.4323035,0.5604106,-0.0858754,0.8161203,0.1118625,0,0,0.4600143,0.1593572,0.1859143,0.9588529,-0.05737672,0.02875721,-0.2765537
82198,0.0166672,11.6920953858644,1.109553,0.1664124,-0.4335046,0.5579759,-0.08693928,0.8180564,0.1090335,0,0,0.4623035,0.159281,0.1832577,0.9588044,-0.05194654,0.0329269,-0.2773295
82202,0.0166665,11.7087618857622,1.109726,0.1632392,-0.4354604,-0.5527309,0.087585,-0.8216957,-0.1078595,0,0,0.4635046,0.159553,0.1814124,0.9584303,-0.04815131,0.03381696,-0.2791939
82204,0.016667,11.725428884849,1.109737,0.1607374,-0.436565,0.5511199,-0.09233609,0.8221806,0.1084433,0,0,0.4654604,0.1597257,0.1782392,0.9585616,-0.04186232,0.03225991,-0.2799402
82208,0.0166668,11.7420956846327,1.109877,0.1570651,-0.4392366,-0.5481951,0.1000528,-0.823598,-0.1056312,0,0,0.466565,0.1597371,0.1757374,0.959421,-0.03884876,0.03504406,-0.2770815
82212,0.0166684,11.7587640844285,1.110282,0.1548617,-0.4400142,0.5462456,-0.1009499,0.8247873,0.1055975,0,0,0.4692366,0.1598769,0.1720651,0.959859,-0.03260331,0.04108016,-0.2755364
82216,0.0166659,11.7754299845546,1.109952,0.1519144,-0.4410753,0.5444782,-0.1017992,0.8261453,0.1032683,0,0,0.4700142,0.1602816,0.1698617,0.9600621,-0.03020115,0.04086342,-0.2751344
82218,0.0166666,11.7920965850353,1.109641,0.1506738,-0.4414452,0.5444377,-0.1026224,0.8261353,0.1027454,0,0,0.4710752,0.1599517,0.1669144,0.9596744,-0.02738172,0.04170893,-0.2766511
82222,0.0166675,11.8087640851736,1.109816,0.1487217,-0.4414768,-0.5414333,0.09993804,-0.8284789,-0.102396,0,0,0.4714451,0.1596407,0.1656738,0.9596443,-0.02695523,0.0425863,-0.2766637
82224,0.0166667,11.8254307843745,1.109397,0.1477787,-0.4416119,-0.5411819,0.09941255,-0.8289024,-0.1007984,0,0,0.4714767,0.1598164,0.1637217,0.9593728,-0.02436344,0.03909457,-0.2783557
82228,0.0166668,11.8420975841582,1.109406,0.1462724,-0.4415286,0.5411292,-0.09539041,0.8294305,0.1006216,0,0,0.4716119,0.1593966,0.1627787,0.9589177,-0.02380495,0.0392505,-0.2799456
82230,0.0166672,11.8587647844106,1.109257,0.1458821,-0.4414075,-0.5410926,0.09379068,-0.8296275,-0.100699,0,0,0.4715286,0.1594059,0.1612724,0.958374,-0.02487653,0.03604937,-0.2821364
82236,0.016667,11.8754317834973,1.10928,0.1458805,-0.4410114,0.5414723,-0.09346867,0.829309,0.1015771,0,0,0.4714075,0.1592569,0.1608821,0.9581914,-0.02532858,0.03470455,-0.2828841
82238,0.0166675,11.8920992836356,1.10948,0.1454917,-0.4400127,-0.5405438,0.09050944,-0.8301207,-0.1025676,0,0,0.4710114,0.1592799,0.1608805,0.9583548,-0.0260771,0.03424285,-0.2823183
82242,0.0166661,11.9087653830647,1.109462,0.146175,-0.4393851,0.5410254,-0.08706124,0.8299816,0.1041272,0,0,0.4700127,0.1594797,0.1604917,0.9582596,-0.02621351,0.03096293,-0.2830064
82244,0.0166673,11.9254326839,1.109684,0.1462273,-0.4390453,-0.5413285,0.08471009,-0.8298833,-0.1052685,0,0,0.4693851,0.1594622,0.161175,0.9581707,-0.02819226,0.02773003,-0.2834524
82248,0.0166666,11.9420992843807,1.109687,0.1471621,-0.4385679,-0.541959,0.08405289,-0.8294072,-0.1062985,0,0,0.4690453,0.1596839,0.1612273,0.9581226,-0.02954019,0.02548134,-0.2836888
82250,0.0166664,11.9587656836957,1.110091,0.1472801,-0.438517,-0.5427375,0.08364438,-0.8288466,-0.1070187,0,0,0.4685678,0.1596869,0.1621621,0.9582598,-0.03070832,0.02480733,-0.2831602
82256,0.0166676,11.9754332844168,1.109452,0.1484635,-0.4383863,0.5427455,-0.0812216,0.8289659,0.1079167,0,0,0.468517,0.1600909,0.16228,0.9583464,-0.03187837,0.02454272,-0.2827608
82258,0.016979,11.9924122840166,1.109355,0.1480543,-0.4383615,-0.5428747,0.0817777,-0.8287579,-0.1084428,0,0,0.4683863,0.1594524,0.1634635,0.9582307,-0.03286546,0.02220182,-0.283233
82262,0.0166681,12.0090803839266,1.109253,0.1481185,-0.4389769,-0.5436391,0.08457833,-0.8283014,-0.1059241,0,0,0.4683614,0.159355,0.1630543,0.9584315,-0.03298475,0.0224816,-0.2825166
82264,0.0166669,12.0257472842932,1.109394,0.1479096,-0.4393225,0.5436932,-0.08440305,0.8282449,0.1062273,0,0,0.4689768,0.1592526,0.1631185,0.9581626,-0.0322776,0.02621754,-0.2831877
82268,0.0166671,12.0424143839628,1.109225,0.1476901,-0.4399644,0.5436475,-0.08679026,0.8281302,0.105429,0,0,0.4693225,0.1593937,0.1629096,0.9582111,-0.03247312,0.02596953,-0.2830241
