F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
66924,0.0166682,13.0819559786469,0.07320105,0.1867962,0.447263,0.1041164,0.1450503,0.9835568,0.02713227,0.0398544147610664,0,0
66926,0.016666,13.0986219793558,0.07260534,0.1852697,0.4463572,0.105117,0.1434385,0.9836761,0.02751458,0.0398544147610664,0,0
66932,0.0166673,13.1152892801911,0.07260534,0.1852697,0.4463572,0.105117,0.1434385,0.9836761,0.02751458,0.0398544147610664,0,0
66934,0.0166659,13.1319551803172,0.07260534,0.1852697,0.4463572,0.105117,0.1434385,0.9836761,0.02751458,0.0398544147610664,0,0
66938,0.0166679,13.1486230809242,0.07208339,0.1826385,0.445931,0.1062832,0.1417359,0.9837837,0.02800996,0.0398544147610664,0,0
66940,0.0166662,13.1652892809361,0.07208339,0.1826385,0.445931,0.1062832,0.1417359,0.9837837,0.02800996,0.0398544147610664,0,0
66944,0.0166676,13.1819568816572,0.07208339,0.1826385,0.445931,0.1062832,0.1417359,0.9837837,0.02800996,0.0398544147610664,0,0
66948,0.0166669,13.1986237820238,0.0719125,0.1809218,0.44603,0.106897,0.1410092,0.9838141,0.0282729,0.0398544147610664,0,0
66952,0.0166665,13.2152902819216,0.0719125,0.1809218,0.44603,0.106897,0.1410092,0.9838141,0.0282729,0.0398544147610664,0,0
66954,0.0166675,13.2319577820599,0.0719125,0.1809218,0.44603,0.106897,0.1410092,0.9838141,0.0282729,0.0398544147610664,0,0
66958,0.0166664,13.2486241813749,0.07180414,0.178938,0.446369,0.1075771,0.1403677,0.9838231,0.02856824,0.0398544147610664,0,0
66960,0.0166663,13.2652904819697,0.07180414,0.178938,0.446369,0.1075771,0.1403677,0.9838231,0.02856824,0.0398544147610664,0,0
66964,0.0166677,13.281958181411,0.07180414,0.178938,0.446369,0.1075771,0.1403677,0.9838231,0.02856824,0.0398544147610664,0,0
66968,0.0175561,13.2995142806321,0.07187391,0.1751988,0.4478275,0.1090415,0.1402046,0.9836731,0.02897966,0.0398544147610664,0,0
66972,0.0166682,13.316182481125,0.07187391,0.1751988,0.4478275,0.1090415,0.1402046,0.9836731,0.02897966,0.0398537553846836,0,0
66974,0.0166661,13.3328485805541,0.07187391,0.1751988,0.4478275,0.1090415,0.1402046,0.9836731,0.02897966,0.0398537553846836,0,0
66978,0.0166687,13.3495172802359,0.07209637,0.171112,0.4496787,0.1107798,0.1407937,0.983389,0.0291709,0.0398537553846836,0,0
66980,0.0166651,13.3661823794246,0.07209637,0.171112,0.4496787,0.1107798,0.1407937,0.983389,0.0291709,0.0398537553846836,0,0
66984,0.0166676,13.3828499801457,0.07209637,0.171112,0.4496787,0.1107798,0.1407937,0.983389,0.0291709,0.0398537553846836,0,0
66988,0.0166658,13.399515779689,0.07228057,0.169338,0.4506703,0.1116644,0.1416454,0.9831703,0.02904931,0.0398537553846836,0,0
66992,0.016669,13.4161847792566,0.07228057,0.169338,0.4506703,0.1116644,0.1416454,0.9831703,0.02904931,0.0398537553846836,0,0
66994,0.0166647,13.4328494798392,0.07228057,0.169338,0.4506703,0.1116644,0.1416454,0.9831703,0.02904931,0.0398537553846836,0,0
66998,0.0166684,13.4495178796351,0.07248091,0.1677434,0.4515204,0.1126431,0.1426894,0.982915,0.02879635,0.0398537553846836,0,0
67000,0.0166656,13.4661834798753,0.07248091,0.1677434,0.4515204,0.1126431,0.1426894,0.982915,0.02879635,0.0398537553846836,0,0
67006,0.0166678,13.4828512798995,0.07248091,0.1677434,0.4515204,0.1126431,0.1426894,0.982915,0.02879635,0.0398537553846836,0,0
67008,0.0166657,13.4995169807225,0.0729885,0.1652348,0.4523228,0.1146097,0.1446435,0.9824268,0.0279367,0.0398537553846836,0,0
67010,0.0166677,13.5161846801639,0.0729885,0.1652348,0.4523228,0.1146097,0.1446435,0.9824268,0.0279367,0.0398537553846836,0,0
67014,0.0166667,13.5328513793647,0.0729885,0.1652348,0.4523228,0.1146097,0.1446435,0.9824268,0.0279367,0.0398537553846836,0,0
67016,0.0166671,13.5495184790343,0.07329346,0.1644707,0.4524541,0.115712,0.1457704,0.9821472,0.02736154,0.0398537553846836,0,0
67020,0.0166671,13.5661855787039,0.07353386,0.1639074,0.4523805,0.1165638,0.146684,0.9819255,0.0268138,0.0398537553846836,0,0
67024,0.0166734,13.5828589778394,0.07353386,0.1639074,0.4523805,0.1165638,0.146684,0.9819255,0.0268138,0.0398537553846836,0,0
67028,0.0166604,13.5995193775743,0.07378657,0.1635514,0.452341,0.1175363,0.147738,0.9816665,0.02625942,0.0398537553846836,0,0
67032,0.0166721,13.6161914784461,0.07378657,0.1635514,0.452341,0.1175363,0.147738,0.9816665,0.02625942,0.0398537553846836,0,0
67034,0.0166631,13.6328545790166,0.07378657,0.1635514,0.452341,0.1175363,0.147738,0.9816665,0.02625942,0.0398537553846836,0,0
67038,0.0166666,13.6495211794972,0.07406601,0.1633747,0.4523246,0.1184279,0.1487241,0.9814239,0.02575145,0.0398537553846836,0,0
67040,0.0166664,13.6661875788122,0.07406601,0.1633747,0.4523246,0.1184279,0.1487241,0.9814239,0.02575145,0.0398537553846836,0,0
67044,0.016668,13.6828555781394,0.07406601,0.1633747,0.4523246,0.1184279,0.1487241,0.9814239,0.02575145,0.0398537553846836,0,0
67046,0.016666,13.6995215788484,0.07469082,0.1633682,0.4523818,0.1201639,0.1505485,0.9809571,0.02488008,0.0398537553846836,0,0
67052,0.016669,13.716190578416,0.07469082,0.1633682,0.4523818,0.1201639,0.1505485,0.9809571,0.02488008,0.0398537553846836,0,0
67056,0.0196807,13.7358712777495,0.07494086,0.1634006,0.4524125,0.12083,0.1513025,0.9807682,0.02452333,0.0398537553846836,0,0
67058,0.0181805,13.7540517784655,0.07517639,0.1634352,0.4524464,0.1215815,0.1520011,0.9805748,0.02421872,0.0398537553846836,0,0
67060,0.0166686,13.7707203775644,0.07517639,0.1634352,0.4524464,0.1215815,0.1520011,0.9805748,0.02421872,0.0398537553846836,0,0
67066,0.0166668,13.7873871773481,0.07517639,0.1634352,0.4524464,0.1215815,0.1520011,0.9805748,0.02421872,0.0398537553846836,0,0
67068,0.0166665,13.804053677246,0.0753729,0.16349,0.4524911,0.1222621,0.1527212,0.9803857,0.02391873,0.0398537553846836,0,0
67070,0.0166667,13.8207203764468,0.0753729,0.16349,0.4524911,0.1222621,0.1527212,0.9803857,0.02391873,0.0398537553846836,0,0
67074,0.0166667,13.8373870756477,0.0753729,0.16349,0.4524911,0.1222621,0.1527212,0.9803857,0.02391873,0.0398537553846836,0,0
67078,0.0166672,13.8540542759001,0.07552269,0.1635349,0.4525199,0.1228792,0.1532535,0.9802305,0.02371115,0.0398537553846836,0,0
67080,0.0166669,13.8707211762667,0.07552269,0.1635349,0.4525199,0.1228792,0.1532535,0.9802305,0.02371115,0.0398537553846836,0,0
67084,0.0166668,13.8873879760504,0.07552269,0.1635349,0.4525199,0.1228792,0.1532535,0.9802305,0.02371115,0.0398537553846836,0,0
67088,0.0166671,13.90405507572,0.0758835,0.1636496,0.4525199,0.1242908,0.1544136,0.9798821,0.0232245,0.0398537553846836,0,0
67092,0.0166667,13.9207217749208,0.0758835,0.1636496,0.4525199,0.1242908,0.1544136,0.9798821,0.0232245,0.0398537553846836,0,0
67096,0.0166667,13.9373884741217,0.07604926,0.1636773,0.4524092,0.1249805,0.154859,0.9797296,0.02298835,0.0398537553846836,0,0
67098,0.0166658,13.954054273665,0.07620343,0.1636799,0.4522127,0.1256691,0.1552408,0.9795868,0.02274308,0.0398537553846836,0,0
67102,0.016668,13.9707222729921,0.07620343,0.1636799,0.4522127,0.1256691,0.1552408,0.9795868,0.02274308,0.0398537553846836,0,0
67106,0.0170503,13.9877725727856,0.07620343,0.1636799,0.4522127,0.1256691,0.1552408,0.9795868,0.02274308,0.0398537553846836,0,0
67110,0.0166683,14.0044408719987,0.07636128,0.1636874,0.4520166,0.1263826,0.1556876,0.9794303,0.02247564,0.0398537553846836,0,0
67112,0.0166654,14.0211062710732,0.07636128,0.1636874,0.4520166,0.1263826,0.1556876,0.9794303,0.02247564,0.0398537553846836,0,0
67116,0.0166682,14.0377744715661,0.07650369,0.1637124,0.4518065,0.1270627,0.156188,0.9792693,0.02217971,0.0398537553846836,0,0
67118,0.0168101,14.0545845720917,0.07650369,0.1637124,0.4518065,0.1270627,0.156188,0.9792693,0.02217971,0.0398537553846836,0,0
67124,0.0166685,14.0712530724704,0.07662389,0.1637415,0.4516008,0.1277834,0.1567205,0.979097,0.02188989,0.0398537553846836,0,0
67126,0.0184614,14.0897144731134,0.07662389,0.1637415,0.4516008,0.1277834,0.1567205,0.979097,0.02188989,0.0398537553846836,0,0
67128,0.016672,14.1063864734024,0.07662389,0.1637415,0.4516008,0.1277834,0.1567205,0.979097,0.02188989,0.0398537553846836,0,0
67132,0.0166642,14.1230506729335,0.07680255,0.163909,0.4512622,0.1293522,0.1581041,0.9786825,0.02125376,0.0398544147610664,0,0
67136,0.0166728,14.1397234722972,0.07680255,0.163909,0.4512622,0.1293522,0.1581041,0.9786825,0.02125376,0.0398544147610664,0,0
67140,0.0166606,14.1563840731978,0.07680255,0.163909,0.4512622,0.1293522,0.1581041,0.9786825,0.02125376,0.0398544147610664,0,0
67142,0.0166736,14.173057673499,0.07685245,0.1639859,0.4510529,0.1300787,0.1587136,0.9784939,0.02095892,0.0398544147610664,0,0
67146,0.0166621,14.189719773829,0.07689583,0.1640486,0.4506765,0.1310245,0.1594198,0.9782611,0.02056893,0.0398544147610664,0,0
67148,0.0166673,14.2063870746642,0.07689583,0.1640486,0.4506765,0.1310245,0.1594198,0.9782611,0.02056893,0.0398544147610664,0,0
67152,0.0166707,14.2230577748269,0.07689583,0.1640486,0.4506765,0.1310245,0.1594198,0.9782611,0.02056893,0.0398544147610664,0,0
67154,0.0166683,14.2397260740399,0.07689446,0.1640384,0.4501284,0.1319407,0.1600032,0.9780514,0.02014961,0.0398544147610664,0,0
67160,0.0166621,14.2563881743699,0.07689446,0.1640384,0.4501284,0.1319407,0.1600032,0.9780514,0.02014961,0.0398544147610664,0,0
67162,0.01693,14.2733181752265,0.07689446,0.1640384,0.4501284,0.1319407,0.1600032,0.9780514,0.02014961,0.0398544147610664,0,0
67164,0.0166676,14.2899857759476,0.07683942,0.1639729,0.4493539,0.1329836,0.1605769,0.9778264,0.01964906,0.0398544147610664,0,0
67168,0.0182713,14.3082570750266,0.07683942,0.1639729,0.4493539,0.1329836,0.1605769,0.9778264,0.01964906,0.0398544147610664,0,0
67172,0.0166673,14.3249243758619,0.07656193,0.1637694,0.4474272,0.1349382,0.1615437,0.9774197,0.01860045,0.0398544147610664,0,0
67176,0.016668,14.3415923751891,0.07656193,0.1637694,0.4474272,0.1349382,0.1615437,0.9774197,0.01860045,0.0398544147610664,0,0
67180,0.0166651,14.3582574743778,0.0763072,0.1637042,0.4464383,0.1358389,0.1618776,0.9772475,0.0181888,0.0398544147610664,0,0
67182,0.0167193,14.3749767746776,0.0763072,0.1637042,0.4464383,0.1358389,0.1618776,0.9772475,0.0181888,0.0398544147610664,0,0
67186,0.0166664,14.3916431739926,0.07602164,0.1637167,0.4454889,0.136692,0.1622188,0.9770789,0.01781235,0.0398544147610664,0,0
67188,0.0166673,14.4083104748279,0.07602164,0.1637167,0.4454889,0.136692,0.1622188,0.9770789,0.01781235,0.0398544147610664,0,0
67194,0.0166666,14.4249770753086,0.07570398,0.1637806,0.4443793,0.1375996,0.1625998,0.9768961,0.01736985,0.0398544147610664,0,0
67196,0.0192163,14.4441933762282,0.07570398,0.1637806,0.4443793,0.1375996,0.1625998,0.9768961,0.01736985,0.0398544147610664,0,0
67200,0.0166692,14.4608625769615,0.07570398,0.1637806,0.4443793,0.1375996,0.1625998,0.9768961,0.01736985,0.0398537553846836,0,0
67204,0.0170317,14.4778942763805,0.07539964,0.1638242,0.4431551,0.1382651,0.1627905,0.9767784,0.01690772,0.0398537553846836,0,0
67206,0.0196436,14.497537875548,0.07539964,0.1638242,0.4431551,0.1382651,0.1627905,0.9767784,0.01690772,0.0398537553846836,0,0
67210,0.0166682,14.5142060760409,0.07539964,0.1638242,0.4431551,0.1382651,0.1627905,0.9767784,0.01690772,0.0398537553846836,0,0
67212,0.0166664,14.5308724753559,0.0751114,0.163912,0.4416642,0.1389481,0.1630858,0.9766432,0.01626435,0.0398537553846836,0,0
67218,0.0166673,14.5475397761911,0.0751114,0.163912,0.4416642,0.1389481,0.1630858,0.9766432,0.01626435,0.0398537553846836,0,0
67220,0.0176033,14.565143076703,0.07445479,0.1642609,0.4379714,0.1398926,0.1634258,0.9764758,0.01473629,0.0398537553846836,0,0
67224,0.0178304,14.5829734764993,0.07445479,0.1642609,0.4379714,0.1398926,0.1634258,0.9764758,0.01473629,0.0398537553846836,0,0
67228,0.0166666,14.59964007698,0.07409038,0.1646507,0.4361487,0.1401603,0.163588,0.9764209,0.01400916,0.0398537553846836,0,0
67232,0.016669,14.6163090765476,0.07409038,0.1646507,0.4361487,0.1401603,0.163588,0.9764209,0.01400916,0.0398537553846836,0,0
67234,0.0166657,14.6329747773707,0.0736738,0.1651514,0.434515,0.1403347,0.1636794,0.9763887,0.01343154,0.0398537553846836,0,0
67238,0.0166697,14.6496444772929,0.0736738,0.1651514,0.434515,0.1403347,0.1636794,0.9763887,0.01343154,0.0398537553846836,0,0
67240,0.0166647,14.6663091778755,0.07320441,0.1658614,0.433112,0.1404272,0.1639329,0.9763395,0.01293355,0.0398537553846836,0,0
67246,0.0166683,14.6829774770886,0.07320441,0.1658614,0.433112,0.1404272,0.1639329,0.9763395,0.01293355,0.0398537553846836,0,0
67248,0.0166649,14.6996423769742,0.07320441,0.1658614,0.433112,0.1404272,0.1639329,0.9763395,0.01293355,0.0398537553846836,0,0
67252,0.0166687,14.716311076656,0.07273959,0.1666723,0.4319019,0.1404164,0.1640648,0.9763237,0.01257149,0.0398537553846836,0,0
67254,0.0170755,14.7333865761757,0.07273959,0.1666723,0.4319019,0.1404164,0.1640648,0.9763237,0.01257149,0.0398537553846836,0,0
67258,0.0166671,14.7500536758453,0.07234164,0.1674271,0.4309914,0.1403603,0.1641874,0.9763144,0.01231615,0.0398537553846836,0,0
67260,0.0166818,14.7667354755104,0.07234164,0.1674271,0.4309914,0.1403603,0.1641874,0.9763144,0.01231615,0.0398537553846836,0,0
67266,0.0166675,14.7834029756486,0.07234164,0.1674271,0.4309914,0.1403603,0.1641874,0.9763144,0.01231615,0.0398537553846836,0,0
67268,0.0166985,14.8001014757901,0.07159935,0.1690205,0.4295959,0.140222,0.1647115,0.9762517,0.01185694,0.0398537553846836,0,0
67272,0.0166679,14.8167693763971,0.07159935,0.1690205,0.4295959,0.140222,0.1647115,0.9762517,0.01185694,0.0398537553846836,0,0
67274,0.0181387,14.8349080756307,0.07159935,0.1690205,0.4295959,0.140222,0.1647115,0.9762517,0.01185694,0.0398537553846836,0,0
67278,0.0166679,14.8515759762377,0.07089914,0.1701164,0.4286892,0.1401418,0.1650876,0.9762025,0.011623,0.0398537553846836,0,0
67280,0.0166669,14.8682428766042,0.07089914,0.1701164,0.4286892,0.1401418,0.1650876,0.9762025,0.011623,0.0398537553846836,0,0
67284,0.016667,14.8849098756909,0.07089914,0.1701164,0.4286892,0.1401418,0.1650876,0.9762025,0.011623,0.0398537553846836,0,0
67288,0.0166682,14.9015780761838,0.07061855,0.1705415,0.4284889,0.1400737,0.1653239,0.9761729,0.01156693,0.0398537553846836,0,0
67292,0.0166658,14.9182438757271,0.07061855,0.1705415,0.4284889,0.1400737,0.1653239,0.9761729,0.01156693,0.0398537553846836,0,0
67294,0.0166653,14.9349091760814,0.07061855,0.1705415,0.4284889,0.1400737,0.1653239,0.9761729,0.01156693,0.0398537553846836,0,0
67300,0.0166679,14.9515770766884,0.0703878,0.1709512,0.428455,0.1400149,0.1656486,0.9761267,0.01153346,0.0398537553846836,0,0
67302,0.0172427,14.9688197765499,0.0703878,0.1709512,0.428455,0.1400149,0.1656486,0.9761267,0.01153346,0.0398537553846836,0,0
67306,0.0173392,14.9861589763314,0.07024121,0.1712028,0.4285087,0.1399985,0.1658918,0.9760877,0.01153549,0.0398537553846836,0,0
67308,0.0166684,15.0028273761272,0.07024121,0.1712028,0.4285087,0.1399985,0.1658918,0.9760877,0.01153549,0.0398537553846836,0,0
67312,0.0166669,15.0194942764938,0.07024121,0.1712028,0.4285087,0.1399985,0.1658918,0.9760877,0.01153549,0.0398537553846836,0,0
67314,0.0172191,15.0367133766413,0.07009826,0.1713552,0.428588,0.1400198,0.1660582,0.9760559,0.01157284,0.0398537553846836,0,0
67320,0.016669,15.0533823762089,0.07009826,0.1713552,0.428588,0.1400198,0.1660582,0.9760559,0.01157284,0.0398537553846836,0,0
67322,0.0195208,15.0729031767696,0.0700739,0.171344,0.428583,0.1400248,0.1660416,0.9760579,0.01158436,0.0398537553846836,0,0
67326,0.0166701,15.0895732771605,0.07007096,0.1713468,0.4285851,0.1400456,0.1660457,0.9760542,0.0115877,0.0398537553846836,0,0
67328,0.0166647,15.1062379777431,0.07007096,0.1713468,0.4285851,0.1400456,0.1660457,0.9760542,0.0115877,0.0398537553846836,0,0
67334,0.0166714,15.1229093782604,0.07006178,0.1712958,0.4285685,0.1400587,0.1659873,0.9760621,0.0116033,0.0398537553846836,0,0
67336,0.0166646,15.1395739782602,0.07006178,0.1712958,0.4285685,0.1400587,0.1659873,0.9760621,0.0116033,0.0398537553846836,0,0
67340,0.0166662,15.1562401782721,0.07006178,0.1712958,0.4285685,0.1400587,0.1659873,0.9760621,0.0116033,0.0398537553846836,0,0
67342,0.0184622,15.1747023779899,0.07005036,0.1711901,0.4285338,0.1400776,0.1658688,0.9760792,0.01162868,0.0398537553846836,0,0
67348,0.017727,15.1924293786287,0.07005036,0.1711901,0.4285338,0.1400776,0.1658688,0.9760792,0.01162868,0.0398537553846836,0,0
67350,0.0182937,15.2107230778784,0.07005036,0.1711901,0.4285338,0.1400776,0.1658688,0.9760792,0.01162868,0.0398537553846836,0,0
67354,0.0166683,15.2273913770914,0.07002498,0.1709894,0.428466,0.140096,0.1656433,0.9761143,0.01167628,0.0398544147610664,0,0
67356,0.0166658,15.2440571766347,0.07002498,0.1709894,0.428466,0.140096,0.1656433,0.9761143,0.01167628,0.0398544147610664,0,0
67360,0.0166683,15.2607254758477,0.06997565,0.1704645,0.4283858,0.1401551,0.1651131,0.976194,0.01181465,0.0398544147610664,0,0
67362,0.0166659,15.2773913759738,0.06997565,0.1704645,0.4283858,0.1401551,0.1651131,0.976194,0.01181465,0.0398544147610664,0,0
67368,0.0166671,15.2940584756434,0.06997565,0.1704645,0.4283858,0.1401551,0.1651131,0.976194,0.01181465,0.0398544147610664,0,0
67370,0.0177412,15.3117996752262,0.06996503,0.1702263,0.4284203,0.1401999,0.1649134,0.9762203,0.01189296,0.0398544147610664,0,0
67374,0.0166686,15.3284682743251,0.06995083,0.1699611,0.4285567,0.1402456,0.1647513,0.9762398,0.01200143,0.0398544147610664,0,0
67376,0.0166659,15.3451341744512,0.06995083,0.1699611,0.4285567,0.1402456,0.1647513,0.9762398,0.01200143,0.0398544147610664,0,0
67380,0.0166676,15.3618017751724,0.06994372,0.1697425,0.4287125,0.1402926,0.1646404,0.9762505,0.01210232,0.0398544147610664,0,0
67382,0.0166655,15.3784672748297,0.06994372,0.1697425,0.4287125,0.1402926,0.1646404,0.9762505,0.01210232,0.0398544147610664,0,0
67388,0.0166677,15.3951349742711,0.06994399,0.1695479,0.4288936,0.1403417,0.1645681,0.9762545,0.01219953,0.0398544147610664,0,0
67390,0.0166661,15.4118010737002,0.06994399,0.1695479,0.4288936,0.1403417,0.1645681,0.9762545,0.01219953,0.0398544147610664,0,0
67394,0.0166689,15.4284699745476,0.06994399,0.1695479,0.4288936,0.1403417,0.1645681,0.9762545,0.01219953,0.0398537553846836,0,0
67396,0.0166651,15.4451350737363,0.06994399,0.1695479,0.4288936,0.1403417,0.1645681,0.9762545,0.01219953,0.0398537553846836,0,0
67400,0.0166682,15.4618032742292,0.06994657,0.169372,0.4290887,0.1403891,0.1645206,0.9762545,0.01229398,0.0398537553846836,0,0
67402,0.0166651,15.4784683734179,0.06994657,0.169372,0.4290887,0.1403891,0.1645206,0.9762545,0.01229398,0.0398537553846836,0,0
67408,0.0166682,15.4951365739107,0.0699193,0.1688797,0.4292938,0.1404806,0.1641883,0.9762948,0.01248829,0.0398537553846836,0,0
67410,0.0168423,15.511978873983,0.0699193,0.1688797,0.4292938,0.1404806,0.1641883,0.9762948,0.01248829,0.0398537553846836,0,0
67414,0.0166688,15.5286476742476,0.0699193,0.1688797,0.4292938,0.1404806,0.1641883,0.9762948,0.01248829,0.0398537553846836,0,0
67416,0.0166654,15.5453130733222,0.06989909,0.1685549,0.4293599,0.1405323,0.1639309,0.9763291,0.01259809,0.0398537553846836,0,0
67418,0.0166689,15.5619819741696,0.06985921,0.1680986,0.4294201,0.1405964,0.1635488,0.976382,0.01275025,0.0398537553846836,0,0
67422,0.0166667,15.5786486733705,0.06985921,0.1680986,0.4294201,0.1405964,0.1635488,0.976382,0.01275025,0.0398537553846836,0,0
67426,0.0166668,15.5953154731542,0.06985921,0.1680986,0.4294201,0.1405964,0.1635488,0.976382,0.01275025,0.0398537553846836,0,0
67428,0.0166671,15.6119825728238,0.06981002,0.1674916,0.4295141,0.1406821,0.1630503,0.9764504,0.01295342,0.0398537553846836,0,0
67432,0.0166668,15.6286493726075,0.06981002,0.1674916,0.4295141,0.1406821,0.1630503,0.9764504,0.01295342,0.0398537553846836,0,0
67438,0.0166663,15.6453156732023,0.06974733,0.1667749,0.429689,0.1407845,0.1624996,0.976524,0.01320944,0.0398537553846836,0,0
67440,0.0166671,15.6619827728719,0.06974733,0.1667749,0.429689,0.1407845,0.1624996,0.976524,0.01320944,0.0398537553846836,0,0
67444,0.016667,15.6786497719586,0.06966861,0.1659883,0.4299326,0.1408809,0.1619276,0.9766011,0.01350215,0.0398537553846836,0,0
67446,0.0166654,15.6953151710331,0.06966861,0.1659883,0.4299326,0.1408809,0.1619276,0.9766011,0.01350215,0.0398537553846836,0,0
67452,0.0166689,15.7119840718806,0.06966861,0.1659883,0.4299326,0.1408809,0.1619276,0.9766011,0.01350215,0.0398537553846836,0,0
67454,0.0211035,15.7330875713378,0.06943993,0.1641979,0.4307212,0.1410613,0.1607686,0.9767563,0.01422671,0.0398537553846836,0,0
67458,0.0166689,15.7497564721853,0.06943993,0.1641979,0.4307212,0.1410613,0.1607686,0.9767563,0.01422671,0.0398537553846836,0,0
67460,0.0191548,15.7689112722874,0.06930941,0.1633223,0.4312208,0.1411265,0.1602709,0.976823,0.01460798,0.0398537553846836,0,0
67466,0.0166677,15.7855789717287,0.06918862,0.1625715,0.4316964,0.1411814,0.1598787,0.9768742,0.01494591,0.0398537553846836,0,0
67468,0.0166666,15.8022455722094,0.06918862,0.1625715,0.4316964,0.1411814,0.1598787,0.9768742,0.01494591,0.0398537553846836,0,0
67472,0.0166665,15.8189120721072,0.06918862,0.1625715,0.4316964,0.1411814,0.1598787,0.9768742,0.01494591,0.0398537553846836,0,0
67474,0.0166677,15.8355797715485,0.06910352,0.1619272,0.4321571,0.1412616,0.1595762,0.9769074,0.01524611,0.0398537553846836,0,0
67480,0.0166672,15.8522469718009,0.06910352,0.1619272,0.4321571,0.1412616,0.1595762,0.9769074,0.01524611,0.0398537553846836,0,0
67482,0.0177118,15.8699587713927,0.06906175,0.1615137,0.4325236,0.1413245,0.1594277,0.9769194,0.01545008,0.0398537553846836,0,0
67486,0.0166681,15.8866268713027,0.06906175,0.1615137,0.4325236,0.1413245,0.1594277,0.9769194,0.01545008,0.0398537553846836,0,0
67488,0.0191144,15.9057412706316,0.06906175,0.1615137,0.4325236,0.1413245,0.1594277,0.9769194,0.01545008,0.0398537553846836,0,0
67490,0.0175676,15.9233088698238,0.06906175,0.1615137,0.4325236,0.1413245,0.1594277,0.9769194,0.01545008,0.0398537553846836,0,0
67494,0.0166721,15.9399809706956,0.06904369,0.1611826,0.4328599,0.1413985,0.1593353,0.976921,0.01562283,0.0398537553846836,0,0
67498,0.0166621,15.9566430710256,0.06904369,0.1611826,0.4328599,0.1413985,0.1593353,0.976921,0.01562283,0.0398537553846836,0,0
67500,0.0166677,15.9733107704669,0.06902487,0.1607182,0.4332197,0.1415092,0.1591399,0.9769334,0.01583847,0.0398537553846836,0,0
67504,0.0166724,15.9899831712246,0.06902487,0.1607182,0.4332197,0.1415092,0.1591399,0.9769334,0.01583847,0.0398537553846836,0,0
67508,0.0166643,16.0066474713385,0.06901947,0.1604728,0.4334055,0.1415735,0.1590361,0.9769391,0.01595085,0.0398537553846836,0,0
67512,0.0166638,16.0233112722635,0.06901323,0.1601787,0.4336333,0.1416469,0.1589137,0.9769462,0.01608605,0.0398537553846836,0,0
67516,0.017538,16.0408492721617,0.06901323,0.1601787,0.4336333,0.1416469,0.1589137,0.9769462,0.01608605,0.0398537553846836,0,0
67520,0.0166684,16.0575176719576,0.06900045,0.1597869,0.4339036,0.1417333,0.1587329,0.9769602,0.01625809,0.0398537553846836,0,0
67522,0.0166667,16.0741843711585,0.06900045,0.1597869,0.4339036,0.1417333,0.1587329,0.9769602,0.01625809,0.0398537553846836,0,0
67526,0.0166672,16.0908515714109,0.06900045,0.1597869,0.4339036,0.1417333,0.1587329,0.9769602,0.01625809,0.0398537553846836,0,0
67528,0.0166666,16.1075181718916,0.06898157,0.1592697,0.4342271,0.141844,0.1584723,0.9769828,0.01647811,0.0398537553846836,0,0
67530,0.0166666,16.1241847723722,0.06898157,0.1592697,0.4342271,0.141844,0.1584723,0.9769828,0.01647811,0.0398537553846836,0,0
67534,0.0166719,16.1408566720784,0.06898157,0.1592697,0.4342271,0.141844,0.1584723,0.9769828,0.01647811,0.0398537553846836,0,0
67538,0.0166622,16.1575188729912,0.06894893,0.1586888,0.4345367,0.1419574,0.1581497,0.9770145,0.01671577,0.0398537553846836,0,0
67542,0.0166673,16.1741861738265,0.06894893,0.1586888,0.4345367,0.1419574,0.1581497,0.9770145,0.01671577,0.0398537553846836,0,0
67546,0.0166671,16.190853273496,0.06894893,0.1586888,0.4345367,0.1419574,0.1581497,0.9770145,0.01671577,0.0398537553846836,0,0
67548,0.0170934,16.2079466730356,0.06890364,0.1574544,0.4352542,0.1422188,0.1575522,0.9770645,0.017206,0.0398537553846836,0,0
67552,0.0166674,16.2246140725911,0.06890364,0.1574544,0.4352542,0.1422188,0.1575522,0.9770645,0.017206,0.0398537553846836,0,0
67556,0.0166686,16.24128267169,0.06889017,0.1568879,0.4355889,0.1423471,0.1573568,0.9770739,0.0173976,0.0398537553846836,0,0
67558,0.0166645,16.2579471711069,0.06887481,0.1563774,0.4358295,0.1424575,0.1571356,0.9770905,0.0175616,0.0398537553846836,0,0
67562,0.0166703,16.2746174708009,0.06887481,0.1563774,0.4358295,0.1424575,0.1571356,0.9770905,0.0175616,0.0398537553846836,0,0
67564,0.0166642,16.291281670332,0.06887481,0.1563774,0.4358295,0.1424575,0.1571356,0.9770905,0.0175616,0.0398537553846836,0,0
67568,0.0166668,16.3079484701157,0.06886611,0.1559904,0.4360095,0.1425488,0.1570258,0.9770931,0.01765909,0.0398537553846836,0,0
67572,0.0166672,16.3246156703681,0.06886611,0.1559904,0.4360095,0.1425488,0.1570258,0.9770931,0.01765909,0.0398537553846836,0,0
67574,0.016667,16.3412826694548,0.06886611,0.1559904,0.4360095,0.1425488,0.1570258,0.9770931,0.01765909,0.0398537553846836,0,0
67578,0.0166667,16.3579493686557,0.06886245,0.1557169,0.4361416,0.1426274,0.1569446,0.9770933,0.01773311,0.0398537553846836,0,0
