F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
71454,0.0166708,35.7450966294855,59.98512,True,R,False,True,True
71458,0.0166627,35.7617593295872,60.01428,True,R,False,True,True
71460,0.0166678,35.7784271296114,59.99592,True,R,False,True,True
71466,0.0166693,35.7950964290649,59.99052,True,R,False,True,True
71468,0.0166641,35.8117605298758,60.00924,True,R,False,True,True
71472,0.0166677,35.8284282293171,59.99628,True,R,False,True,True
71476,0.0166658,35.8450940288603,60.00312,True,R,False,True,True
71478,0.0173823,35.8624763283879,57.52979,True,R,False,True,True
71480,0.0166682,35.8791445288807,59.99448,True,R,False,True,True
71486,0.0166674,35.8958119284362,59.99736,True,R,False,True,True
71488,0.0166656,35.9124775286764,60.00384,True,R,False,True,True
71492,0.0166681,35.9291456285864,59.99484,True,R,False,True,True
71494,0.0167123,35.9458579290658,59.83617,True,R,False,True,True
71498,0.0166682,35.9625261295587,59.99448,True,R,False,True,True
71500,0.0166674,35.9791935291141,59.99736,True,R,False,True,True
71504,0.0166672,35.9958607293665,59.99808,True,R,False,True,True
71508,0.0166667,36.0125274285674,59.99988,True,R,False,True,True
71510,0.0166665,36.0291939284652,60.0006,True,R,False,True,True
71514,0.0166677,36.0458616279066,59.99628,True,R,False,True,True
71518,0.0166669,36.0625285282731,59.99916,True,R,False,True,True
71520,0.0166662,36.0791947282851,60.00168,True,R,False,True,True
71526,0.0166671,36.0958618279547,59.99844,True,R,False,True,True
71528,0.0166669,36.1125287283212,59.99916,True,R,False,True,True
71532,0.0166669,36.1291956286877,59.99916,True,R,False,True,True
71536,0.0166661,36.1458617281169,60.00204,True,R,False,True,True
71538,0.0166668,36.1625285279006,59.99952,True,R,False,True,True
71542,0.016719,36.1792475283146,59.81219,True,R,False,True,True
71546,0.0166681,36.1959156282246,59.99484,True,R,False,True,True
71548,0.0166658,36.2125814277679,60.00312,True,R,False,True,True
71552,0.0166678,36.229249227792,59.99592,True,R,False,True,True
71556,0.0167984,36.2460476271808,59.52948,True,R,False,True,True
71558,0.0166686,36.2627162262797,59.99305,True,R,False,True,True
71562,0.0166666,36.2793828267604,60.00024,True,R,False,True,True
71566,0.0170716,36.2964544259012,58.57682,True,R,False,True,True
71570,0.0166683,36.3131227251142,59.99412,True,R,False,True,True
71574,0.0176447,36.3307674247772,56.67424,True,R,False,True,True
71576,0.0196843,36.3504517246038,50.80191,True,R,False,True,True
71580,0.0173146,36.3677663244307,57.75473,True,R,False,True,True
71582,0.0167785,36.3845448251814,59.60008,True,R,False,True,True
71586,0.0166667,36.4012115243822,59.99988,True,R,False,True,True
71588,0.0166682,36.4178797248751,59.99448,True,R,False,True,True
71592,0.01667,36.4345497246832,59.988,True,R,False,True,True
71594,0.0166642,36.4512139242142,60.00888,True,R,False,True,True
71600,0.016667,36.467880923301,59.9988,True,R,False,True,True
71604,0.0166666,36.4845475237817,60.00024,True,R,False,True,True
71606,0.0166664,36.5012139230967,60.00096,True,R,False,True,True
71610,0.0167472,36.5179611239582,59.71147,True,R,False,True,True
71612,0.0166661,36.5346272233874,60.00204,True,R,False,True,True
71616,0.0166682,36.5512954238802,59.99448,True,R,False,True,True
71620,0.0166657,36.5679611247033,60.00348,True,R,False,True,True
71624,0.0166682,36.5846293251961,59.99448,True,R,False,True,True
71626,0.0169924,36.6016217246652,58.84984,True,R,False,True,True
71630,0.0166679,36.6182896252722,59.99556,True,R,False,True,True
71634,0.0166678,36.6349574252963,59.99592,True,R,False,True,True
71636,0.0166682,36.6516256257892,59.99448,True,R,False,True,True
71640,0.0166653,36.6682909261435,60.00492,True,R,False,True,True
71642,0.018111,36.686401925981,55.21507,True,R,False,True,True
71648,0.0166674,36.7030693255365,59.99736,True,R,False,True,True
71650,0.0166664,36.7197357248515,60.00096,True,R,False,True,True
71654,0.0166674,36.7364031244069,59.99736,True,R,False,True,True
71656,0.0166666,36.7530697248876,60.00024,True,R,False,True,True
71662,0.0166669,36.7697366252542,59.99916,True,R,False,True,True
71664,0.017649,36.7873856257647,56.66043,True,R,False,True,True
71668,0.0166685,36.8040541261435,59.9934,True,R,False,True,True
71670,0.0166663,36.8207204267383,60.00132,True,R,False,True,True
71674,0.0170919,36.8378123268485,58.50724,True,R,False,True,True
71678,0.0205501,36.8583624269813,48.66156,True,R,False,True,True
71682,0.0184033,36.8767657261342,54.33808,True,R,False,True,True
71686,0.0166679,36.8934336267412,59.99556,True,R,False,True,True
71688,0.0170872,36.9105208273977,58.52334,True,R,False,True,True
71692,0.0166683,36.9271891266108,59.99412,True,R,False,True,True
71694,0.0166656,36.943854726851,60.00384,True,R,False,True,True
71696,0.0166681,36.960522826761,59.99484,True,R,False,True,True
71702,0.0166671,36.9771899264306,59.99844,True,R,False,True,True
71704,0.016666,36.9938559271395,60.0024,True,R,False,True,True
71710,0.0166677,37.0105236265808,59.99628,True,R,False,True,True
71714,0.0181982,37.028721826151,54.95049,True,R,False,True,True
71716,0.022749,37.0514708254486,43.95798,True,R,False,True,True
71720,0.0166684,37.0681392252445,59.99376,True,R,False,True,True
71722,0.0166656,37.0848048254848,60.00384,True,R,False,True,True
71726,0.0166675,37.101472325623,59.997,True,R,False,True,True
71730,0.0166664,37.118138724938,60.00096,True,R,False,True,True
71734,0.0166671,37.1348058246076,59.99844,True,R,False,True,True
71736,0.0166673,37.1514731254429,59.99772,True,R,False,True,True
71740,0.0166678,37.168140925467,59.99592,True,R,False,True,True
71742,0.016665,37.1848059259355,60.006,True,R,False,True,True
71746,0.0166682,37.2014741264284,59.99448,True,R,False,True,True
71748,0.0166671,37.2181412260979,59.99844,True,R,False,True,True
71752,0.0166664,37.2348076254129,60.00096,True,R,False,True,True
71754,0.0166677,37.2514753248543,59.99628,True,R,False,True,True
71758,0.016671,37.2681463249028,59.98441,True,R,False,True,True
71762,0.0166622,37.2848085258156,60.01608,True,R,False,True,True
71766,0.0166701,37.3014786262065,59.98764,True,R,False,True,True
71770,0.0166631,37.318141726777,60.01284,True,R,False,True,True
71774,0.0166677,37.3348094262183,59.99628,True,R,False,True,True
71776,0.016666,37.3514754269272,60.0024,True,R,False,True,True
71780,0.0166683,37.3681437261403,59.99412,True,R,False,True,True
71782,0.0168997,37.3850434254855,59.17265,True,R,False,True,True
71788,0.0166707,37.4017141256481,59.98548,True,R,False,True,True
71790,0.0166635,37.4183776248246,60.01141,True,R,False,True,True
71794,0.0166679,37.4350455254316,59.99556,True,R,False,True,True
71796,0.0166653,37.451710825786,60.00492,True,R,False,True,True
71800,0.0166685,37.4683793261647,59.9934,True,R,False,True,True
71802,0.0166671,37.4850464258343,59.99844,True,R,False,True,True
71808,0.0166677,37.5017141252756,59.99628,True,R,False,True,True
71810,0.0166662,37.5183803252876,60.00168,True,R,False,True,True
71812,0.0166676,37.5350479260087,59.99664,True,R,False,True,True
71814,0.0166672,37.5517151262611,59.99808,True,R,False,True,True
71818,0.0166672,37.5683823265135,59.99808,True,R,False,True,True
71822,0.0166672,37.5850495267659,59.99808,True,R,False,True,True
71826,0.0166679,37.6017174273729,59.99556,True,R,False,True,True
71830,0.0166658,37.6183832269162,60.00312,True,R,False,True,True
71832,0.0166669,37.6350501272827,59.99916,True,R,False,True,True
71838,0.0166669,37.6517170276493,59.99916,True,R,False,True,True
71840,0.0172188,37.6689358279109,58.07605,True,R,False,True,True
71842,0.0166669,37.6856027282774,59.99916,True,R,False,True,True
71846,0.0166678,37.7022705283016,59.99592,True,R,False,True,True
71848,0.0166683,37.7189388275146,59.99412,True,R,False,True,True
71854,0.0166661,37.7356049269438,60.00204,True,R,False,True,True
71856,0.0166668,37.7522717267275,59.99952,True,R,False,True,True
71860,0.0166665,37.7689382266253,60.0006,True,R,False,True,True
71862,0.016666,37.7856042273343,60.0024,True,R,False,True,True
71866,0.0166708,37.8022750280797,59.98512,True,R,False,True,True
71870,0.0166645,37.8189395274967,60.0078,True,R,False,True,True
71874,0.0166667,37.8356062266976,59.99988,True,R,False,True,True
71876,0.0166662,37.8522724267095,60.00168,True,R,False,True,True
71880,0.0166673,37.8689397275448,59.99772,True,R,False,True,True
71882,0.0166662,37.8856059275568,60.00168,True,R,False,True,True
71886,0.0166666,37.9022725280374,60.00024,True,R,False,True,True
71888,0.0166684,37.9189409278333,59.99376,True,R,False,True,True
71894,0.0166661,37.9356070272624,60.00204,True,R,False,True,True
71896,0.0166664,37.9522734265774,60.00096,True,R,False,True,True
71900,0.0166672,37.9689406268299,59.99808,True,R,False,True,True
71902,0.0166681,37.9856087267399,59.99484,True,R,False,True,True
71906,0.0166738,38.0022825263441,59.97433,True,R,False,True,True
71908,0.016667,38.0189495254308,59.9988,True,R,False,True,True
71912,0.0166666,38.0356161259115,60.00024,True,R,False,True,True
71916,0.0166705,38.0522866267711,59.9862,True,R,False,True,True
71918,0.0166668,38.0689534265548,59.99952,True,R,False,True,True
71922,0.0166671,38.0856205262244,59.99844,True,R,False,True,True
71926,0.0166666,38.1022871267051,60.00024,True,R,False,True,True
71930,0.0166654,38.1189525257796,60.00456,True,R,False,True,True
71934,0.0171005,38.1360530257225,58.47782,True,R,False,True,True
71936,0.0166678,38.1527208257467,59.99592,True,R,False,True,True
71940,0.0166673,38.1693881265819,59.99772,True,R,False,True,True
71942,0.0166666,38.1860547270626,60.00024,True,R,False,True,True
71948,0.0166676,38.2027223277837,59.99664,True,R,False,True,True
71950,0.0166651,38.2193874269724,60.00564,True,R,False,True,True
71954,0.0166685,38.2360559273511,59.9934,True,R,False,True,True
71956,0.0166653,38.2527212277055,60.00492,True,R,False,True,True
71958,0.016668,38.2693892270327,59.9952,True,R,False,True,True
71962,0.0166667,38.2860559262335,59.99988,True,R,False,True,True
71964,0.0166671,38.3027230259031,59.99844,True,R,False,True,True
71968,0.0166668,38.3193898256868,59.99952,True,R,False,True,True
71972,0.0166673,38.3360571265221,59.99772,True,R,False,True,True
71976,0.0166667,38.3527238257229,59.99988,True,R,False,True,True
71980,0.0166672,38.3693910259753,59.99808,True,R,False,True,True
71982,0.0166672,38.3860582262278,59.99808,True,R,False,True,True
71988,0.0166665,38.4027247261256,60.0006,True,R,False,True,True
71990,0.0166665,38.4193912260234,60.0006,True,R,False,True,True
71994,0.0166667,38.4360579252243,59.99988,True,R,False,True,True
71996,0.0166664,38.4527243245393,60.00096,True,R,False,True,True
72000,0.0166677,38.4693920239806,59.99628,True,R,False,True,True
72002,0.0166672,38.486059224233,59.99808,True,R,False,True,True
72006,0.0166669,38.5027261245996,59.99916,True,R,False,True,True
72008,0.0166671,38.5193932242692,59.99844,True,R,False,True,True
72012,0.0166685,38.5360617246479,59.9934,True,R,False,True,True
72016,0.0166682,38.5527299251407,59.99448,True,R,False,True,True
72020,0.0166647,38.5693946257234,60.00708,True,R,False,True,True
72022,0.0166664,38.5860610250384,60.00096,True,R,False,True,True
72026,0.0166669,38.6027279254049,59.99916,True,R,False,True,True
72030,0.0166669,38.6193948257715,59.99916,True,R,False,True,True
72034,0.0166666,38.6360614262521,60.00024,True,R,False,True,True
72036,0.016667,38.6527284253389,59.9988,True,R,False,True,True
72040,0.0166669,38.6693953257054,59.99916,True,R,False,True,True
72042,0.0166662,38.6860615257174,60.00168,True,R,False,True,True
72048,0.0166677,38.7027292251587,59.99628,True,R,False,True,True
72050,0.0180816,38.7208108250052,55.30484,True,R,False,True,True
72054,0.0166667,38.737477524206,59.99988,True,R,False,True,True
72056,0.0166675,38.7541450243443,59.997,True,R,False,True,True
72060,0.0166675,38.7708125244826,59.997,True,R,False,True,True
72064,0.0173187,38.7881312239915,57.74105,True,R,False,True,True
72068,0.0166684,38.8047996237874,59.99376,True,R,False,True,True
72070,0.0166657,38.8214653246105,60.00348,True,R,False,True,True
72074,0.0166678,38.8381331246346,59.99592,True,R,False,True,True
72076,0.0170674,38.8552005253732,58.59123,True,R,False,True,True
72080,0.0166693,38.8718698248267,59.99052,True,R,False,True,True
72084,0.0166645,38.8885343242437,60.0078,True,R,False,True,True
72088,0.0166683,38.9052026234567,59.99412,True,R,False,True,True
72090,0.0166653,38.9218679238111,60.00492,True,R,False,True,True
72094,0.0166688,38.9385367240757,59.99232,True,R,False,True,True
72096,0.0166651,38.9552018232644,60.00564,True,R,False,True,True
72100,0.0166681,38.9718699231744,59.99484,True,R,False,True,True
72104,0.0166658,38.9885357227176,60.00312,True,R,False,True,True
72108,0.01667,39.0052057225257,59.988,True,R,False,True,True
72110,0.0166639,39.0218696221709,60.00996,True,R,False,True,True
72114,0.0166686,39.0385382212698,59.99305,True,R,False,True,True
72116,0.016665,39.0552032217383,60.006,True,R,False,True,True
72120,0.0166688,39.0718720220029,59.99232,True,R,False,True,True
72124,0.0166655,39.0885375216603,60.0042,True,R,False,True,True
72128,0.0166688,39.1052063219249,59.99232,True,R,False,True,True
72130,0.016665,39.1218713223934,60.006,True,R,False,True,True
72134,0.0166696,39.1385409217328,59.98944,True,R,False,True,True
72136,0.0173717,39.1559126209468,57.56489,True,R,False,True,True
72140,0.0166712,39.1725838202983,59.98369,True,R,False,True,True
72142,0.0166644,39.1892482209951,60.00816,True,R,False,True,True
72146,0.0166713,39.2059195209295,59.98333,True,R,False,True,True
72150,0.0166654,39.222584920004,60.00456,True,R,False,True,True
72154,0.0166641,39.2392490208149,60.00924,True,R,False,True,True
72156,0.016668,39.2559170201421,59.9952,True,R,False,True,True
72160,0.0166668,39.2725838199258,59.99952,True,R,False,True,True
72162,0.0166671,39.2892509195954,59.99844,True,R,False,True,True
72168,0.0166678,39.3059187196195,59.99592,True,R,False,True,True
72170,0.0166648,39.3225835189223,60.00672,True,R,False,True,True
72174,0.0166695,39.3392530195415,59.9898,True,R,False,True,True
72176,0.0166649,39.3559179194272,60.00636,True,R,False,True,True
72182,0.0166683,39.3725862186402,59.99412,True,R,False,True,True
72184,0.0167353,39.3893215190619,59.75393,True,R,False,True,True
72188,0.0166686,39.4059901181608,59.99305,True,R,False,True,True
72190,0.0166658,39.4226559177041,60.00312,True,R,False,True,True
72194,0.0166771,39.4393330179155,59.96246,True,R,False,True,True
72196,0.0166556,39.4559886176139,60.03987,True,R,False,True,True
72202,0.0166743,39.4726629182696,59.97253,True,R,False,True,True
72204,0.0166605,39.4893234185874,60.02221,True,R,False,True,True
72208,0.0166724,39.5059958193451,59.97936,True,R,False,True,True
72210,0.0166622,39.522658020258,60.01608,True,R,False,True,True
72214,0.0166704,39.5393284205347,59.98656,True,R,False,True,True
72216,0.0184216,39.5577500201762,54.2841,True,R,False,True,True
72222,0.0166676,39.5744176208973,59.99664,True,R,False,True,True
72224,0.0166659,39.5910835210234,60.00276,True,R,False,True,True
72228,0.0166686,39.6077521201223,59.99305,True,R,False,True,True
72230,0.0166661,39.6244182195514,60.00204,True,R,False,True,True
72234,0.0166684,39.6410866193473,59.99376,True,R,False,True,True
72236,0.016665,39.6577516198158,60.006,True,R,False,True,True
72242,0.0166671,39.6744187194854,59.99844,True,R,False,True,True
72244,0.0166657,39.6910844203085,60.00348,True,R,False,True,True
72248,0.016668,39.7077524196357,59.9952,True,R,False,True,True
72250,0.0166675,39.7244199197739,59.997,True,R,False,True,True
72254,0.0166668,39.7410867195576,59.99952,True,R,False,True,True
72256,0.0166665,39.7577532194555,60.0006,True,R,False,True,True
72260,0.0166695,39.7744227200747,59.9898,True,R,False,True,True
72262,0.0166666,39.7910893205553,60.00024,True,R,False,True,True
72266,0.0166672,39.8077565208077,59.99808,True,R,False,True,True
72270,0.0166671,39.8244236204773,59.99844,True,R,False,True,True
72272,0.0166688,39.8410924207419,59.99232,True,R,False,True,True
72278,0.0166662,39.8577586207539,60.00168,True,R,False,True,True
72282,0.0166654,39.8744240198284,60.00456,True,R,False,True,True
72284,0.0166657,39.8910897206515,60.00348,True,R,False,True,True
72288,0.0166681,39.9077578205615,59.99484,True,R,False,True,True
72290,0.0166684,39.9244262203574,59.99376,True,R,False,True,True
72296,0.0166658,39.9410920199007,60.00312,True,R,False,True,True
72300,0.0184554,39.959547419101,54.18468,True,R,False,True,True
72302,0.0211277,39.9806751199067,47.33123,True,R,False,True,True
72304,0.0166676,39.9973427206278,59.99664,True,R,False,True,True
72310,0.0166679,40.0140106212348,59.99556,True,R,False,True,True
72312,0.0166661,40.0306767206639,60.00204,True,R,False,True,True
72316,0.0166673,40.0473440214992,59.99772,True,R,False,True,True
72318,0.0166665,40.064010521397,60.0006,True,R,False,True,True
72324,0.0166675,40.0806780215353,59.997,True,R,False,True,True
72326,0.0177982,40.0984762217849,56.18546,True,R,False,True,True
72330,0.0166681,40.115144321695,59.99484,True,R,False,True,True
72334,0.0176189,40.1327632218599,56.75723,True,R,False,True,True
72336,0.018722,40.1514852214605,53.4131,True,R,False,True,True
72340,0.0166676,40.1681528221816,59.99664,True,R,False,True,True
72344,0.0193403,40.1874931212515,51.70551,True,R,False,True,True
72348,0.0167833,40.2042764220387,59.58303,True,R,False,True,True
72350,0.0166669,40.2209433224052,59.99916,True,R,False,True,True
72354,0.0166678,40.2376111224294,59.99592,True,R,False,True,True
72356,0.0183943,40.2560054231435,54.36467,True,R,False,True,True
72360,0.01667,40.2726754229516,59.988,True,R,False,True,True
72364,0.0166648,40.2893402222544,60.00672,True,R,False,True,True
72368,0.0166678,40.3060080222785,59.99592,True,R,False,True,True
72370,0.0202402,40.326248222962,49.40662,True,R,False,True,True
72374,0.0166683,40.3429165221751,59.99412,True,R,False,True,True
72376,0.0166657,40.3595822229981,60.00348,True,R,False,True,True
72382,0.0166668,40.3762490227818,59.99952,True,R,False,True,True
72384,0.0204544,40.3967034220696,48.88924,True,R,False,True,True
72390,0.016667,40.4133704211563,59.9988,True,R,False,True,True
72392,0.0166675,40.4300379212946,59.997,True,R,False,True,True
72396,0.0166678,40.4467057213187,59.99592,True,R,False,True,True
72398,0.0166667,40.4633724205196,59.99988,True,R,False,True,True
72402,0.0166667,40.4800391197205,59.99988,True,R,False,True,True
72404,0.0166699,40.4967090189457,59.98837,True,R,False,True,True
72410,0.016664,40.5133730191737,60.0096,True,R,False,True,True
72412,0.0175567,40.5309297200292,56.95831,True,R,False,True,True
72416,0.0166686,40.5475983191282,59.99305,True,R,False,True,True
72418,0.0166656,40.5642639193684,60.00384,True,R,False,True,True
72420,0.0166685,40.5809324197471,59.9934,True,R,False,True,True
72424,0.0166663,40.5975987203419,60.00132,True,R,False,True,True
72428,0.0166675,40.6142662204802,59.997,True,R,False,True,True
72430,0.0166724,40.6309386212379,59.97936,True,R,False,True,True
72436,0.0166674,40.6476060207933,59.99736,True,R,False,True,True
72438,0.0166662,40.6642722208053,60.00168,True,R,False,True,True
72442,0.0166675,40.6809397209436,59.997,True,R,False,True,True
72446,0.0166665,40.6976062208414,60.0006,True,R,False,True,True
72448,0.017071,40.7146772202104,58.57888,True,R,False,True,True
72452,0.0166681,40.7313453201205,59.99484,True,R,False,True,True
72456,0.0166671,40.74801241979,59.99844,True,R,False,True,True
72458,0.0166656,40.7646780200303,60.00384,True,R,False,True,True
72462,0.0166685,40.781346520409,59.9934,True,R,False,True,True
72464,0.0166658,40.7980123199523,60.00312,True,R,False,True,True
72468,0.0166673,40.8146796207875,59.99772,True,R,False,True,True
72470,0.0166671,40.8313467204571,59.99844,True,R,False,True,True
72474,0.0166669,40.8480136208236,59.99916,True,R,False,True,True
72478,0.0166667,40.8646803200245,59.99988,True,R,False,True,True
72480,0.0166669,40.881347220391,59.99916,True,R,False,True,True
72484,0.0166674,40.8980146199465,59.99736,True,R,False,True,True
72488,0.0166666,40.9146812204272,60.00024,True,R,False,True,True
72494,0.0166671,40.9313483200967,59.99844,True,R,False,True,True
72496,0.0177375,40.9490858204663,56.37773,True,R,False,True,True
72498,0.0166681,40.9657539203763,59.99484,True,R,False,True,True
72502,0.0166672,40.9824211206287,59.99808,True,R,False,True,True
72506,0.0166657,40.9990868214518,60.00348,True,R,False,True,True
72510,0.0166706,41.0157574210316,59.98584,True,R,False,True,True
72514,0.0171832,41.0329406205565,58.19638,True,R,False,True,True
72516,0.0184949,41.0514355208725,54.06896,True,R,False,True,True
72520,0.0166696,41.0681051202118,59.98944,True,R,False,True,True
72522,0.0170298,41.0851349197328,58.7206,True,R,False,True,True
72524,0.0166677,41.1018026191741,59.99628,True,R,False,True,True
72530,0.0166673,41.1184699200094,59.99772,True,R,False,True,True
72532,0.0166658,41.1351357195526,60.00312,True,R,False,True,True
72536,0.0166681,41.1518038194627,59.99484,True,R,False,True,True
72538,0.0166673,41.1684711202979,59.99772,True,R,False,True,True
72544,0.0166669,41.1851380206645,59.99916,True,R,False,True,True
72548,0.0166668,41.2018048204482,59.99952,True,R,False,True,True
72550,0.0170852,41.2188900206238,58.53019,True,R,False,True,True
72552,0.0166677,41.2355577200651,59.99628,True,R,False,True,True
72558,0.0166681,41.2522258199751,59.99484,True,R,False,True,True
72560,0.0166654,41.2688912190497,60.00456,True,R,False,True,True
72564,0.016668,41.2855592183769,59.9952,True,R,False,True,True
72566,0.0166658,41.3022250179201,60.00312,True,R,False,True,True
72570,0.0166676,41.3188926186413,59.99664,True,R,False,True,True
72572,0.0166657,41.3355583194643,60.00348,True,R,False,True,True
72576,0.016668,41.3522263187915,59.9952,True,R,False,True,True
72578,0.0166665,41.3688928186893,60.0006,True,R,False,True,True
72584,0.016667,41.3855598177761,59.9988,True,R,False,True,True
72586,0.0166671,41.4022269174457,59.99844,True,R,False,True,True
72588,0.016667,41.4188939165324,59.9988,True,R,False,True,True
72592,0.0166677,41.4355616159737,59.99628,True,R,False,True,True
72594,0.0166675,41.452229116112,59.997,True,R,False,True,True
72598,0.0166667,41.4688958153129,59.99988,True,R,False,True,True
72602,0.0166667,41.4855625145137,59.99988,True,R,False,True,True
72606,0.0166667,41.5022292137146,59.99988,True,R,False,True,True
72610,0.0166675,41.5188967138529,59.997,True,R,False,True,True
72614,0.016666,41.5355627145618,60.0024,True,R,False,True,True
72616,0.0185956,41.5541583150625,53.77616,True,R,False,True,True
72620,0.0166683,41.5708266142756,59.99412,True,R,False,True,True
72622,0.0166659,41.5874925144017,60.00276,True,R,False,True,True
72628,0.0166676,41.6041601151228,59.99664,True,R,False,True,True
72630,0.0169082,41.6210683155805,59.1429,True,R,False,True,True
72634,0.0166695,41.6377378161997,59.9898,True,R,False,True,True
72638,0.0224308,41.6601686161011,44.58156,True,R,False,True,True
72642,0.016668,41.6768366154283,59.9952,True,R,False,True,True
72644,0.0179371,41.6947737149894,55.75037,True,R,False,True,True
72648,0.0166679,41.7114416155964,59.99556,True,R,False,True,True
72652,0.0166659,41.7281075157225,60.00276,True,R,False,True,True
72656,0.0166679,41.7447754163295,59.99556,True,R,False,True,True
72658,0.0175555,41.7623309157789,56.96221,True,R,False,True,True
72662,0.0166677,41.7789986152202,59.99628,True,R,False,True,True
72664,0.0167488,41.7957474160939,59.70577,True,R,False,True,True
72670,0.016668,41.8124154154211,59.9952,True,R,False,True,True
72672,0.0172889,41.8297043163329,57.84058,True,R,False,True,True
72676,0.0166944,41.8463987167925,59.90033,True,R,False,True,True
72678,0.0211951,41.8675938174129,47.18071,True,R,False,True,True
72682,0.0166687,41.8842625170946,59.99268,True,R,False,True,True
72684,0.0166672,41.900929717347,59.99808,True,R,False,True,True
72688,0.0166676,41.9175973180681,59.99664,True,R,False,True,True
72692,0.0166655,41.9342628177255,60.0042,True,R,False,True,True
72694,0.0166669,41.9509297180921,59.99916,True,R,False,True,True
72698,0.016668,41.9675977174193,59.9952,True,R,False,True,True
72702,0.016667,41.984264716506,59.9988,True,R,False,True,True
72704,0.016666,42.0009307172149,60.0024,True,R,False,True,True
72708,0.0166675,42.0175982173532,59.997,True,R,False,True,True
72712,0.0166665,42.0342647172511,60.0006,True,R,False,True,True
72716,0.0166671,42.0509318169206,59.99844,True,R,False,True,True
72718,0.0166665,42.0675983168185,60.0006,True,R,False,True,True
72722,0.0166669,42.084265217185,59.99916,True,R,False,True,True
72726,0.0166661,42.1009313166142,60.00204,True,R,False,True,True
72728,0.016668,42.1175993159413,59.9952,True,R,False,True,True
72732,0.0166673,42.1342666167766,59.99772,True,R,False,True,True
72736,0.0166676,42.1509342174977,59.99664,True,R,False,True,True
72738,0.0166652,42.1675994172692,60.00528,True,R,False,True,True
72742,0.0166672,42.1842666175216,59.99808,True,R,False,True,True
72744,0.0166844,42.2009510174394,59.93623,True,R,False,True,True
72750,0.0166695,42.2176205180585,59.9898,True,R,False,True,True
72752,0.0166643,42.2342848181725,60.00852,True,R,False,True,True
72756,0.0166673,42.2509521190077,59.99772,True,R,False,True,True
72758,0.0166659,42.2676180191338,60.00276,True,R,False,True,True
72762,0.0166676,42.2842856198549,59.99664,True,R,False,True,True
72766,0.0167037,42.3009893205017,59.86697,True,R,False,True,True
72770,0.016668,42.3176573198289,59.9952,True,R,False,True,True
72772,0.0172717,42.3349290192127,57.89818,True,R,False,True,True
72774,0.0166684,42.3515974190086,59.99376,True,R,False,True,True
72778,0.0166679,42.3682653196156,59.99556,True,R,False,True,True
72782,0.0166666,42.3849319200963,60.00024,True,R,False,True,True
72784,0.0166669,42.4015988204628,59.99916,True,R,False,True,True
72788,0.0166664,42.4182652197778,60.00096,True,R,False,True,True
72792,0.0166668,42.4349320195615,59.99952,True,R,False,True,True
72796,0.0166669,42.4515989199281,59.99916,True,R,False,True,True
72798,0.0166667,42.4682656191289,59.99988,True,R,False,True,True
72802,0.0166672,42.4849328193814,59.99808,True,R,False,True,True
72806,0.0166662,42.5015990193933,60.00168,True,R,False,True,True
72810,0.0166683,42.5182673186064,59.99412,True,R,False,True,True
72814,0.016666,42.5349333193153,60.0024,True,R,False,True,True
72814,0.016666,42.5515993200243,60.0024,True,R,False,True,True
72818,0.0166679,42.5682672206312,59.99556,True,R,False,True,True
72822,0.0166672,42.5849344208837,59.99808,True,R,False,True,True
72826,0.0166663,42.6016007214785,60.00132,True,R,False,True,True
72830,0.0166672,42.6182679217309,59.99808,True,R,False,True,True
72832,0.0166662,42.6349341217428,60.00168,True,R,False,True,True
72836,0.0166675,42.6516016218811,59.997,True,R,False,True,True
72838,0.0166664,42.6682680211961,60.00096,True,R,False,True,True
72842,0.0166681,42.6849361211061,59.99484,True,R,False,True,True
72846,0.0166655,42.7016016207635,60.0042,True,R,False,True,True
72850,0.0166678,42.7182694207877,59.99592,True,R,False,True,True
72852,0.0166657,42.7349351216108,60.00348,True,R,False,True,True
72856,0.0166682,42.7516033221036,59.99448,True,R,False,True,True
72858,0.0166661,42.7682694215328,60.00204,True,R,False,True,True
72862,0.0166708,42.7849402222782,59.98512,True,R,False,True,True
72866,0.0166663,42.801606522873,60.00132,True,R,False,True,True
72870,0.0166677,42.8182742223144,59.99628,True,R,False,True,True
72872,0.0166655,42.8349397219718,60.0042,True,R,False,True,True
72876,0.0166677,42.8516074214131,59.99628,True,R,False,True,True
72878,0.016666,42.868273422122,60.0024,True,R,False,True,True
72882,0.0166683,42.8849417213351,59.99412,True,R,False,True,True
72884,0.0166655,42.9016072209924,60.0042,True,R,False,True,True
72890,0.0166691,42.9182763211429,59.99124,True,R,False,True,True
72892,0.0166649,42.9349412210286,60.00636,True,R,False,True,True
72896,0.0166676,42.9516088217497,59.99664,True,R,False,True,True
72898,0.0166664,42.9682752210647,60.00096,True,R,False,True,True
72904,0.0166671,42.9849423207343,59.99844,True,R,False,True,True
72906,0.0166662,43.0016085207462,60.00168,True,R,False,True,True
72910,0.0166675,43.0182760208845,59.997,True,R,False,True,True
72912,0.0166663,43.0349423214793,60.00132,True,R,False,True,True
72916,0.0166686,43.0516109205782,59.99305,True,R,False,True,True
72918,0.0166655,43.0682764202356,60.0042,True,R,False,True,True
72924,0.0166679,43.0849443208426,59.99556,True,R,False,True,True
72926,0.0166653,43.101609621197,60.00492,True,R,False,True,True
72930,0.0166684,43.1182780209929,59.99376,True,R,False,True,True
