F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
66114,0.0166663,9.03790198080242,0.9613215,0.3879577,-0.6782311,0.1146165,-0.04253208,0.04495869,0.9914801
66118,0.0166895,9.05459148064256,0.9613218,0.3879037,-0.6781943,0.1149875,-0.04242703,0.04484943,0.9914466
66122,0.0166669,9.0712583810091,0.9613174,0.3878806,-0.678164,0.1152139,-0.04233972,0.04485258,0.9914239
66124,0.0166671,9.08792548067868,0.9613059,0.3878738,-0.6781386,0.1153701,-0.04228168,0.04490682,0.9914058
66128,0.016667,9.10459247976542,0.961289,0.3878772,-0.6780676,0.1155208,-0.04228671,0.04500455,0.9913836
66132,0.0166676,9.12126008048654,0.961289,0.3878636,-0.6780561,0.1155467,-0.04228549,0.04507514,0.9913774
66136,0.0166663,9.13792638108134,0.96126,0.3879044,-0.6780216,0.1155579,-0.04230294,0.04522237,0.9913687
66140,0.0166666,9.15459298156202,0.9612534,0.3879381,-0.6779608,0.1154522,-0.04242067,0.04536597,0.9913694
66142,0.0168202,9.17141318134964,0.9612424,0.3879617,-0.6779109,0.1153593,-0.04252684,0.04544784,0.9913719
66144,0.0166684,9.18808158114553,0.9612433,0.3880031,-0.6778658,0.1152602,-0.04266001,0.04549272,0.9913756
66150,0.0166669,9.20474848151207,0.9612387,0.3880418,-0.6777415,0.1151229,-0.0429562,0.04555625,0.9913759
66152,0.0177628,9.22251128219068,0.9612198,0.3880171,-0.6777223,0.1150447,-0.04308768,0.04562855,0.9913759
66156,0.0166708,9.23918208293617,0.9612205,0.3880242,-0.677696,0.1150033,-0.04330344,0.0458128,0.9913628
66160,0.0166643,9.25584638305008,0.9612137,0.3879857,-0.6776853,0.1151715,-0.04347476,0.04605291,0.9913247
66164,0.0200862,9.27593258395791,0.9612275,0.3879524,-0.6776854,0.1152905,-0.0435199,0.04610195,0.9913066
66168,0.0166683,9.29260088317096,0.9612524,0.387918,-0.6776673,0.115534,-0.04351142,0.04621629,0.9912733
66170,0.0186851,9.31128598377109,0.9612893,0.3879139,-0.677664,0.1155819,-0.04352658,0.04625792,0.9912651
66174,0.0166692,9.32795518450439,0.9613349,0.3879191,-0.6777107,0.1155705,-0.04349405,0.04641267,0.9912606
66176,0.0193408,9.34729598462582,0.9613682,0.3879338,-0.6777235,0.115541,-0.04346631,0.04648568,0.9912618
66182,0.0166683,9.36396428383887,0.9614998,0.3879542,-0.6777802,0.1155145,-0.04336818,0.04659244,0.9912642
66184,0.0166659,9.38063018396497,0.9615524,0.3879787,-0.6778141,0.1155147,-0.04333019,0.046574,0.9912667
66188,0.0166684,9.39729858376086,0.9617216,0.3880259,-0.6778762,0.1154816,-0.0432701,0.04645568,0.9912788
66190,0.0166654,9.41396398283541,0.9617819,0.3880419,-0.6779079,0.1154474,-0.04323033,0.04638122,0.991288
66194,0.0166679,9.4306318834424,0.961949,0.3880744,-0.6779591,0.1153064,-0.04318042,0.04622019,0.9913141
66198,0.0166671,9.44729898311198,0.9620627,0.3881015,-0.6779923,0.1152386,-0.04310548,0.04613432,0.9913293
66202,0.0166676,9.4639665838331,0.9623458,0.3881602,-0.6780347,0.1150956,-0.0429156,0.04586593,0.9913666
66204,0.0187427,9.48270928300917,0.9624603,0.3881938,-0.6780587,0.1149982,-0.04281095,0.04572021,0.9913891
66210,0.0166677,9.49937698245049,0.9627157,0.3882656,-0.6780812,0.1147419,-0.04253827,0.04534049,0.991448
66212,0.0179792,9.51735618337989,0.9628355,0.3883125,-0.6780983,0.1146161,-0.04241081,0.04513643,0.9914773
66216,0.0166677,9.5340238828212,0.963058,0.3883511,-0.678126,0.1144233,-0.04216937,0.04486432,0.9915222
66218,0.0166664,9.5506902821362,0.9632055,0.3883807,-0.6781654,0.1142831,-0.04197939,0.04470212,0.9915538
66222,0.0166676,9.56735788285732,0.9634631,0.3884191,-0.6782373,0.1140961,-0.04171258,0.0443795,0.991601
66224,0.0166659,9.58402378298342,0.9636366,0.3884307,-0.6782809,0.1140261,-0.04159816,0.04416928,0.9916233
66228,0.0166683,9.60069208219647,0.9637447,0.3884625,-0.6783172,0.1139685,-0.04145548,0.04398554,0.9916441
66230,0.0166672,9.61735928244889,0.9638775,0.3885161,-0.6783888,0.113864,-0.04127797,0.04373148,0.9916747
66234,0.0166663,9.63402558304369,0.9640571,0.3885588,-0.6784025,0.1137402,-0.0411437,0.04347655,0.9917057
66236,0.0166669,9.65069248341024,0.9641974,0.3886452,-0.6784207,0.1136456,-0.04101265,0.04330238,0.9917296
66240,0.0178527,9.66854518279433,0.9643174,0.388738,-0.6784576,0.11349,-0.04086423,0.04311576,0.9917617
66244,0.0166669,9.68521208316088,0.9644552,0.3888378,-0.6784759,0.113245,-0.04068142,0.0430028,0.9918021
66250,0.0166669,9.70187898352742,0.9645202,0.388929,-0.6785107,0.1130082,-0.04061027,0.0429869,0.9918327
66252,0.0166668,9.71854578331113,0.9645622,0.3889582,-0.678521,0.1129047,-0.04060623,0.04298227,0.9918448
66256,0.016667,9.73521278239787,0.9645955,0.3890178,-0.6785258,0.1127826,-0.04065318,0.04297942,0.9918569
66258,0.0192915,9.75450428202748,0.9646116,0.3890391,-0.6785157,0.1127777,-0.04070019,0.04299622,0.9918548
66262,0.0166679,9.77117218263447,0.9645705,0.3890639,-0.6785242,0.1127918,-0.04084365,0.04307872,0.9918438
66264,0.0166685,9.7878406830132,0.9645297,0.3890845,-0.6785142,0.1128123,-0.04095588,0.04315499,0.9918335
66270,0.0166653,9.80450598336756,0.964428,0.3890518,-0.6784906,0.1128437,-0.04122391,0.04337848,0.9918091
66272,0.016667,9.8211729824543,0.9643877,0.3890448,-0.6784909,0.112869,-0.04136784,0.04350565,0.9917946
66276,0.0166666,9.83783958293498,0.9642658,0.3890493,-0.6784375,0.1129257,-0.04159119,0.04378084,0.9917668
66278,0.016666,9.85450558364391,0.9642103,0.3890436,-0.6784285,0.112943,-0.04168985,0.04393211,0.9917539
66280,0.0166683,9.87117388285697,0.9641231,0.3889951,-0.6784071,0.1129735,-0.04179305,0.0440627,0.9917403
66284,0.0166669,9.88784078322351,0.9640175,0.3889374,-0.6783848,0.1130693,-0.04188733,0.04424298,0.9917174
66288,0.0166673,9.90450808405876,0.9639314,0.3888862,-0.6783264,0.1132192,-0.0419448,0.04437564,0.9916919
66290,0.0166664,9.92117448337376,0.9638075,0.3888639,-0.6783127,0.113329,-0.04206416,0.04459018,0.9916647
66294,0.0166669,9.93784138374031,0.9636896,0.3888389,-0.6782687,0.1133766,-0.04219251,0.04480765,0.991644
66298,0.0166668,9.95450818352401,0.9635506,0.3888221,-0.6782498,0.1134103,-0.04236764,0.04512124,0.9916185
66302,0.0166666,9.97117478400469,0.9633785,0.3887946,-0.6782697,0.1134653,-0.04259117,0.04533611,0.9915928
66304,0.0166685,9.98784328438342,0.9632837,0.3887939,-0.6782947,0.1134826,-0.04274815,0.04542944,0.9915798
66310,0.0166655,10.0045087840408,0.9630879,0.3887155,-0.6783283,0.1134863,-0.0432226,0.045608,0.9915506
66312,0.0166673,10.0211760848761,0.9630194,0.3886693,-0.6783552,0.1134734,-0.04344443,0.04564204,0.9915408
66316,0.0166672,10.0378432851285,0.962837,0.3886367,-0.6783621,0.1134189,-0.04399513,0.04554459,0.9915273
66318,0.0166659,10.0545091852546,0.9627351,0.3886326,-0.678369,0.1133788,-0.0442703,0.04548748,0.9915222
66324,0.0166673,10.0711764860898,0.9625838,0.388604,-0.6783519,0.1133391,-0.04482687,0.04539295,0.9915061
66326,0.0166656,10.0878420863301,0.962516,0.3885905,-0.6783746,0.1133692,-0.04507046,0.04537211,0.9914926
66330,0.0166678,10.1045098863542,0.962431,0.388578,-0.6783937,0.1134789,-0.04537843,0.04531632,0.9914685
66332,0.0166677,10.1211775857955,0.9623707,0.3885251,-0.6783988,0.1135655,-0.04549294,0.04531198,0.9914535
66336,0.0166662,10.1378437858075,0.9622369,0.3884999,-0.6784337,0.1137308,-0.04565549,0.04546804,0.99142
66338,0.0166664,10.1545101851225,0.962184,0.3884807,-0.6784388,0.1137917,-0.04570423,0.04556656,0.9914062
66342,0.0166671,10.1711772847921,0.9620677,0.3884222,-0.6784403,0.1139894,-0.04568416,0.04582984,0.9913723
66344,0.0166673,10.1878445856273,0.9620115,0.3884183,-0.6784544,0.1141625,-0.04565978,0.04596878,0.9913471
66350,0.016667,10.2045115847141,0.9619337,0.3883303,-0.678506,0.1144519,-0.04559975,0.04611346,0.9913098
66352,0.0166666,10.2211781851947,0.9619015,0.3882861,-0.6785045,0.1146213,-0.04558415,0.04619749,0.991287
66356,0.0166679,10.2378460858017,0.9617936,0.3881856,-0.6784575,0.1149862,-0.0456742,0.04649751,0.9912266
66360,0.0200877,10.2579337861389,0.9617449,0.388137,-0.6784437,0.1151824,-0.04572342,0.04659772,0.9911968
66364,0.0166696,10.2746033854783,0.9616346,0.3880268,-0.6783877,0.1156194,-0.04580305,0.04681455,0.991132
66366,0.0166669,10.2912702858448,0.9615904,0.3879699,-0.6783723,0.1158691,-0.04583,0.0469906,0.9910933
66370,0.016666,10.3079362865537,0.9614898,0.3878116,-0.6783286,0.1162406,-0.04589486,0.0472656,0.9910337
66372,0.016667,10.3246032856405,0.9614394,0.3877524,-0.6782517,0.1163188,-0.04593076,0.04732848,0.9910198
66376,0.0166671,10.3412703853101,0.9613882,0.3876477,-0.6780975,0.1163194,-0.046077,0.04739549,0.9910098
66378,0.0166666,10.3579369857907,0.9613454,0.3875855,-0.6780283,0.1162934,-0.04618139,0.04746023,0.9910049
66382,0.0166675,10.374604485929,0.9612785,0.3875386,-0.6779193,0.1163716,-0.04629034,0.04762545,0.9909827
66386,0.0166669,10.3912713862956,0.9612474,0.3874386,-0.6778219,0.1166062,-0.04634879,0.04785765,0.9909412
66388,0.0166663,10.4079376868904,0.9612288,0.3873102,-0.6777205,0.1169823,-0.04638573,0.0480132,0.9908876
66392,0.016667,10.4246046859771,0.9612171,0.3872553,-0.6776285,0.1172844,-0.0464175,0.04802211,0.99085
66394,0.016671,10.4412756860256,0.9611832,0.3871996,-0.6774754,0.1175292,-0.04644782,0.04794999,0.990823
66400,0.0166633,10.4579389858991,0.9611565,0.3871472,-0.6773464,0.1177895,-0.04645445,0.04783371,0.9907975
66402,0.0166674,10.4746063854545,0.9611765,0.3871096,-0.6772365,0.1180873,-0.04642393,0.04775017,0.9907675
66406,0.016667,10.4912733845413,0.9611881,0.3870908,-0.6771789,0.1183163,-0.04636991,0.04771309,0.9907445
66410,0.0166668,10.507940184325,0.9612014,0.3870529,-0.6771156,0.1187057,-0.04613598,0.04760292,0.9907141
66412,0.0166665,10.5246066842228,0.9612456,0.3870236,-0.6770669,0.118822,-0.04601241,0.04755849,0.9907081
66416,0.0166678,10.541274484247,0.9613298,0.3870206,-0.6769944,0.1189445,-0.04569878,0.04744496,0.9907133
66418,0.0166666,10.5579410847276,0.9613481,0.3870115,-0.6769597,0.1189598,-0.04556462,0.04736712,0.9907213
66424,0.0166671,10.5746081843972,0.9614819,0.3870462,-0.6768849,0.1189766,-0.04521814,0.04721653,0.9907424
66428,0.016667,10.591275183484,0.9616073,0.3870364,-0.6768783,0.1189828,-0.04492743,0.04704156,0.9907632
66430,0.017707,10.6089821830392,0.9616728,0.3870582,-0.6768727,0.1190155,-0.04482946,0.04692872,0.9907691
66432,0.0166685,10.6256506834179,0.9617547,0.387063,-0.676906,0.1190407,-0.04469817,0.04681627,0.9907773
66436,0.016667,10.6423176825047,0.9618934,0.387107,-0.6769757,0.119202,-0.04443328,0.04658734,0.9907806
66438,0.0166665,10.6589841824025,0.9619748,0.3870862,-0.6770232,0.1192609,-0.04433076,0.04648448,0.990783
66444,0.0166669,10.675651082769,0.9621677,0.3871253,-0.677138,0.1193426,-0.04418196,0.04621751,0.9907923
66446,0.0170712,10.6927222833037,0.9622397,0.3871643,-0.6772074,0.1193645,-0.04413163,0.04607966,0.9907983
66448,0.0166676,10.7093898840249,0.9623405,0.3872278,-0.6772939,0.1193022,-0.04403332,0.0458318,0.9908217
66452,0.0166685,10.7260583844036,0.9624838,0.3873047,-0.6773785,0.1191371,-0.04396913,0.04552257,0.9908586
66454,0.0166671,10.7427254840732,0.9626117,0.3873954,-0.6774799,0.1188967,-0.04386641,0.04516921,0.9909082
66458,0.0166653,10.7593907844275,0.9627764,0.3874938,-0.6775979,0.1186186,-0.04375461,0.04481328,0.9909626
66462,0.016667,10.7760577835143,0.9629601,0.3876114,-0.6777241,0.1183294,-0.04362037,0.04447191,0.9910185
66466,0.0166678,10.7927255835384,0.9632124,0.3877586,-0.6778843,0.1178454,-0.04335695,0.04394266,0.9911113
66470,0.0166661,10.8093916829675,0.9634557,0.3879051,-0.6780156,0.1175219,-0.04309833,0.0435056,0.9911803
66474,0.0166667,10.8260583821684,0.9637564,0.3880592,-0.6781544,0.1172327,-0.04276337,0.0430811,0.9912477
66476,0.0179396,10.8439979813993,0.9639367,0.3881115,-0.6782406,0.1171174,-0.04254866,0.04285982,0.9912801
66480,0.016669,10.8606669809669,0.9643029,0.3882652,-0.6784704,0.1168962,-0.04198259,0.04238975,0.9913505
66482,0.0166654,10.8773323800415,0.9645021,0.3883351,-0.6785831,0.1168011,-0.04171466,0.04218734,0.9913817
66488,0.0166681,10.8940004799515,0.964886,0.3885239,-0.6787931,0.1165398,-0.04095897,0.04179241,0.9914607
66490,0.0172349,10.9112353790551,0.965084,0.3886468,-0.6789,0.1163804,-0.04063024,0.04162844,0.9914998
66492,0.0166682,10.927903579548,0.9652617,0.3887479,-0.6790003,0.1161852,-0.04034024,0.041503,0.9915398
66498,0.0166666,10.9445701800287,0.9656374,0.3889968,-0.6792304,0.1156153,-0.03968206,0.04132107,0.9916406
66500,0.0166666,10.9612367805094,0.9657835,0.3890933,-0.6793095,0.1153349,-0.03941321,0.04130017,0.9916848
66502,0.0166672,10.9779039807618,0.9659852,0.3891408,-0.6794111,0.1150295,-0.03913444,0.04131443,0.9917307
66506,0.0166701,10.9945740811527,0.9661601,0.389213,-0.6795444,0.1147501,-0.0389007,0.04144824,0.9917668
66508,0.0166643,11.0112383812666,0.9663354,0.3892777,-0.6796756,0.1145947,-0.03867523,0.04150217,0.9917912
66512,0.0166678,11.0279061812907,0.9665048,0.3893007,-0.6798201,0.114476,-0.03850809,0.04147597,0.9918125
66516,0.0166669,11.0445730816573,0.9666671,0.3893173,-0.6799472,0.1143093,-0.03844317,0.0413807,0.9918383
66520,0.016669,11.0612420812249,0.9668104,0.3893785,-0.6800351,0.1140933,-0.03840935,0.0412643,0.9918693
66524,0.016667,11.0779090803117,0.9669111,0.3894117,-0.6800693,0.1139156,-0.0383748,0.04123327,0.9918924
66528,0.0166801,11.0945891793817,0.9670523,0.3894625,-0.680114,0.1138513,-0.03827113,0.04117231,0.9919063
66530,0.0166659,11.1112550795078,0.9671211,0.3894758,-0.6800953,0.1138452,-0.0382039,0.04116373,0.9919099
66532,0.0166667,11.1279217787087,0.9672254,0.3894841,-0.6801075,0.1138529,-0.03808285,0.04112162,0.9919155
66536,0.0166675,11.144589278847,0.9673613,0.3894911,-0.6800944,0.1138248,-0.03783795,0.04105956,0.9919306
66540,0.0166675,11.1612567789853,0.9674808,0.3895673,-0.6800743,0.113752,-0.03751103,0.04101787,0.9919531
66544,0.0166648,11.1779215782881,0.9675532,0.3895796,-0.6800596,0.1137518,-0.0373056,0.04103841,0.99196
66548,0.0166673,11.1945888791233,0.967707,0.3895523,-0.6800451,0.1138968,-0.03683448,0.04126527,0.9919516
66550,0.0178389,11.2124277800322,0.9677656,0.3895445,-0.6800518,0.114024,-0.03658373,0.04140862,0.9919403
66556,0.0166686,11.2290963791311,0.9678765,0.3894934,-0.680128,0.11437,-0.03609967,0.04160456,0.99191
66558,0.0184933,11.2475896794349,0.9679446,0.3894581,-0.680181,0.1144961,-0.03586311,0.04168903,0.9919004
66562,0.0166688,11.2642584796995,0.9680073,0.3894386,-0.6802331,0.1147079,-0.03550646,0.04184389,0.9918823
66564,0.0209275,11.2851859796792,0.9679917,0.3894298,-0.6802754,0.1148047,-0.03538114,0.04194462,0.9918713
66570,0.0166679,11.3018538802862,0.9679928,0.3893774,-0.6803685,0.1151319,-0.03520565,0.04220508,0.9918286
66572,0.0170032,11.3188570793718,0.9679919,0.3893431,-0.6804205,0.1153256,-0.0351791,0.04228682,0.9918036
66574,0.0166679,11.3355249799788,0.9679815,0.3892856,-0.6804709,0.1154844,-0.0351488,0.04236638,0.9917828
66578,0.0166691,11.3521940801293,0.9679549,0.389196,-0.6806246,0.1157638,-0.03511558,0.04250843,0.9917453
66580,0.0166651,11.368859179318,0.967944,0.3891551,-0.6807042,0.1158967,-0.03508993,0.04260684,0.9917265
66586,0.0166676,11.3855267800391,0.9678669,0.3890455,-0.6808988,0.11618,-0.03512815,0.04298666,0.9916756
66588,0.0166659,11.4021926801652,0.9678397,0.3890038,-0.6809659,0.1162931,-0.0351868,0.0431587,0.9916527
66592,0.0166676,11.4188602808863,0.9677539,0.3888889,-0.6810851,0.1166404,-0.03536745,0.04343891,0.9915933
66594,0.0174614,11.4363216813654,0.9676805,0.3888195,-0.6811743,0.1168224,-0.03546907,0.04353594,0.991564
66600,0.0166683,11.4529899805784,0.9675473,0.3887302,-0.6812285,0.1170821,-0.03569239,0.04376033,0.9915155
66602,0.0166659,11.4696558807045,0.9674711,0.3886862,-0.6812649,0.1172062,-0.03581274,0.04386923,0.9914917
66606,0.0166679,11.4863237813115,0.9672979,0.3885997,-0.6812674,0.1174414,-0.03601182,0.04409279,0.9914467
66610,0.0172073,11.503531081602,0.9670836,0.3884902,-0.6812358,0.1176108,-0.03621557,0.04428158,0.9914107
66612,0.0216988,11.5252298824489,0.9669846,0.3884395,-0.681201,0.1177588,-0.03632374,0.04439021,0.9913844
66616,0.0166682,11.5418980829418,0.9668058,0.3883532,-0.6811646,0.1180136,-0.03653402,0.04463248,0.9913355
66618,0.016667,11.5585650820285,0.9667061,0.3883014,-0.6811001,0.1181791,-0.03664139,0.04476294,0.9913059
66624,0.0166669,11.5752319823951,0.9664037,0.3882037,-0.6809193,0.118508,-0.03694471,0.04518295,0.9912363
66626,0.0166653,11.5918972827494,0.9662725,0.3881737,-0.6808317,0.1186445,-0.0370877,0.04536372,0.9912064
66630,0.0166681,11.6085653826594,0.9659986,0.3880892,-0.6806172,0.1188523,-0.0374139,0.04579197,0.9911496
66632,0.0171339,11.6256992835552,0.9658686,0.3880515,-0.680505,0.1189468,-0.03756778,0.04600479,0.9911225
66636,0.0166676,11.6423668842763,0.9656311,0.3879784,-0.6803096,0.1191438,-0.03794359,0.0463924,0.9910665
66638,0.0166671,11.6590339839458,0.9655178,0.3879002,-0.6802203,0.119278,-0.03812934,0.04660227,0.9910334
66644,0.0166669,11.6757008843124,0.9652117,0.3877363,-0.6799926,0.1197165,-0.03864932,0.04685689,0.9909484
66646,0.0166657,11.6923665851355,0.9650934,0.3876664,-0.6798686,0.1199321,-0.03887223,0.04693168,0.9909101
66650,0.0166685,11.7090350855142,0.9647698,0.3875182,-0.6796269,0.1203617,-0.03929607,0.04721432,0.9908278
66652,0.0166659,11.7257009856403,0.9646362,0.3874437,-0.6795249,0.1205955,-0.03946759,0.04736718,0.9907852
66656,0.0166687,11.742369685322,0.9643793,0.3872207,-0.6793656,0.1211923,-0.03974595,0.04772095,0.9906843
66660,0.016667,11.7590366844088,0.9642692,0.3871002,-0.6793211,0.1215932,-0.03984375,0.0479191,0.9906217
66664,0.0166657,11.7757023852319,0.9640121,0.386849,-0.6791825,0.1224412,-0.03996827,0.04830693,0.9904934
66666,0.0166663,11.7923686858267,0.9639015,0.3867396,-0.6791357,0.1228083,-0.04005392,0.04851823,0.9904342
66670,0.0166675,11.8090361859649,0.9635689,0.3864759,-0.6789781,0.1236202,-0.04017842,0.04914654,0.9902971
66674,0.0176094,11.8266455866396,0.9634592,0.3863888,-0.6789358,0.123894,-0.04023127,0.04935432,0.9902504
66678,0.0185574,11.845202986151,0.9632171,0.3862047,-0.6788628,0.1243801,-0.04040372,0.04979949,0.9901602
66680,0.0166679,11.861870886758,0.9631128,0.3861436,-0.6788446,0.1245999,-0.04047979,0.0500489,0.9901168
66682,0.0166678,11.8785386867821,0.9629858,0.3860225,-0.678842,0.1248022,-0.0405911,0.05033216,0.9900724
66686,0.016668,11.8952066861093,0.962776,0.385947,-0.6788296,0.125008,-0.04073862,0.05060812,0.9900264
66690,0.0166651,11.911871785298,0.9625804,0.3858367,-0.6787944,0.1252197,-0.04089728,0.05086867,0.9899797
66692,0.0166673,11.9285390861332,0.9623881,0.3857486,-0.6787822,0.1254187,-0.04106465,0.05121998,0.9899295
66696,0.0166676,11.9452066868544,0.9621783,0.3856832,-0.6788088,0.125698,-0.0412266,0.05166004,0.9898645
66700,0.0166668,11.9618734866381,0.9619844,0.3856026,-0.6788084,0.1260163,-0.04139723,0.05210114,0.9897937
66704,0.0166663,11.9785397872329,0.9618146,0.385527,-0.6788108,0.1262865,-0.04151495,0.05246432,0.9897352
66706,0.0166671,11.9952068869025,0.9616924,0.3854873,-0.6788091,0.1264097,-0.04160061,0.05269714,0.9897035
66710,0.0166667,12.0118735861033,0.9614928,0.38541,-0.6788266,0.126651,-0.04178504,0.05316775,0.9896397
66714,0.0166748,12.0285483859479,0.9613057,0.3853378,-0.678884,0.1269182,-0.04198532,0.05362948,0.9895721
66716,0.0166652,12.0452135857195,0.9612072,0.3853079,-0.6789461,0.1270436,-0.04206806,0.05383666,0.9895412
66720,0.0166681,12.0618816856295,0.9610796,0.3852876,-0.6789744,0.1271743,-0.04221626,0.05413399,0.9895019
66724,0.0166674,12.0785490851849,0.9609389,0.3852218,-0.679064,0.1273558,-0.04242919,0.05446411,0.9894513
66726,0.0172231,12.0957721844316,0.9608732,0.3851697,-0.6791195,0.1274551,-0.04253006,0.05458491,0.9894276
66730,0.0166678,12.1124399844557,0.9607764,0.3850663,-0.6791572,0.1276488,-0.04280765,0.05477245,0.9893802
66732,0.016666,12.1291059851646,0.960778,0.3849884,-0.679153,0.1277016,-0.04292017,0.05481927,0.989366
66736,0.016668,12.1457739844918,0.960735,0.3849525,-0.6791692,0.1277417,-0.04303699,0.05482484,0.9893554
66740,0.0166671,12.1624410841614,0.9606687,0.3849135,-0.6791887,0.1278027,-0.04314799,0.05488059,0.9893396
66742,0.016667,12.1791080832481,0.9606232,0.3849053,-0.679211,0.1278765,-0.04321702,0.05490877,0.9893255
66746,0.016667,12.1957750823349,0.9605692,0.3849275,-0.6792271,0.1279623,-0.04324199,0.05495226,0.9893109
66750,0.0166667,12.2124417815357,0.9605446,0.3849294,-0.6792229,0.1280144,-0.04324002,0.05497102,0.9893032
66754,0.0166675,12.229109281674,0.9604917,0.3849568,-0.6792512,0.1278854,-0.04321367,0.05503129,0.9893177
66758,0.0166661,12.2457753811032,0.9604458,0.3849905,-0.6792185,0.1275907,-0.04325944,0.0550954,0.9893502
66760,0.0166696,12.2624449804425,0.9604064,0.3850367,-0.6792054,0.1274015,-0.04332433,0.05513814,0.9893693
66764,0.0166648,12.2791097797453,0.9603692,0.3850522,-0.679153,0.127081,-0.04355251,0.05507973,0.9894038
66768,0.0181645,12.2972742803395,0.9603142,0.3851402,-0.6790737,0.1267868,-0.04389556,0.05491789,0.9894354
66772,0.0203498,12.3176240809262,0.9602894,0.3851638,-0.6790294,0.1266549,-0.04404146,0.05482125,0.9894512
66776,0.0166677,12.3342917803675,0.9602464,0.3852067,-0.6789265,0.1264794,-0.04431577,0.05463166,0.9894718
66778,0.0184563,12.3527480810881,0.9602204,0.3852046,-0.6788842,0.1264295,-0.04443534,0.05456497,0.9894766
66780,0.0166681,12.3694161809981,0.960198,0.3852068,-0.6788558,0.1264566,-0.04451989,0.05451745,0.9894719
66784,0.0166671,12.3860832806677,0.9601784,0.3851798,-0.6788258,0.1265718,-0.04457446,0.05451057,0.989455
66788,0.0166669,12.4027501810342,0.9601926,0.3851188,-0.6787802,0.1267015,-0.04454302,0.05449903,0.9894405
66790,0.0166668,12.4194169808179,0.960202,0.3850887,-0.6787746,0.1266962,-0.04448713,0.0544995,0.9894437
66796,0.0166665,12.4360834807158,0.9602106,0.3850721,-0.6786933,0.1265859,-0.04444282,0.05459841,0.9894543
66798,0.0166671,12.4527505803853,0.9602088,0.385051,-0.6786506,0.1264988,-0.04446105,0.05462822,0.989463
66802,0.016674,12.4694245811552,0.9601976,0.3850047,-0.6785204,0.1264139,-0.04459913,0.05459182,0.9894696
66804,0.0177994,12.4872239809483,0.960188,0.3849845,-0.6784749,0.1264182,-0.04469941,0.05455512,0.9894666
66810,0.0166678,12.5038917809725,0.960147,0.3849388,-0.678364,0.1265864,-0.04496406,0.05431275,0.9894465
66812,0.017022,12.5209137815982,0.960122,0.3849137,-0.6783215,0.1267249,-0.04505903,0.05419142,0.9894311
66816,0.0166682,12.5375819820911,0.9600495,0.384861,-0.6782625,0.1270075,-0.04519533,0.05405923,0.9893959
66818,0.0166654,12.5542473811656,0.9600317,0.3848251,-0.6782079,0.1271601,-0.04529577,0.05408104,0.9893705
66824,0.0166679,12.5709152817726,0.9599708,0.384814,-0.678137,0.1274013,-0.04547293,0.05419316,0.9893252
66826,0.0167074,12.5876226816326,0.959953,0.3847876,-0.6781086,0.1274605,-0.04554265,0.05421345,0.9893132
66830,0.016668,12.6042906809598,0.9598983,0.3847298,-0.6780168,0.1275365,-0.04571226,0.05418182,0.9892973
66832,0.0172751,12.6215657815337,0.9598655,0.3847103,-0.6779844,0.1275481,-0.04574892,0.05417537,0.9892945
66838,0.0166689,12.6382346823812,0.959775,0.3846283,-0.6778982,0.1276184,-0.04583563,0.05421152,0.9892794
66840,0.0196326,12.657867282629,0.9597515,0.3846175,-0.6778666,0.1276627,-0.04585448,0.05422004,0.9892724
66844,0.0166683,12.6745355818421,0.9596806,0.3845583,-0.6777963,0.1276367,-0.04597699,0.05422832,0.9892696
66846,0.0209984,12.6955339815468,0.9596322,0.3845416,-0.6777396,0.1275969,-0.04605483,0.05419992,0.9892727
66852,0.0166683,12.7122022807598,0.9595375,0.3845282,-0.6776249,0.1274104,-0.04626933,0.05410481,0.9892919
66854,0.0166656,12.728867881,0.9594756,0.3845353,-0.6775497,0.1273177,-0.04638291,0.05408157,0.9892998
66858,0.0166678,12.7455356810242,0.9593949,0.3845034,-0.6774621,0.1271965,-0.04652324,0.05407717,0.989309
66860,0.0197472,12.7652828805149,0.959345,0.3845086,-0.6774203,0.1271626,-0.04658721,0.0541256,0.9893077
66864,0.0166698,12.7819526810199,0.959254,0.3844891,-0.6772977,0.1270837,-0.04665809,0.05421318,0.9893097
66868,0.0166649,12.7986175809056,0.9592056,0.3845012,-0.6772371,0.1269832,-0.0467101,0.05421455,0.9893201
66872,0.016667,12.8152845799923,0.9591057,0.3845399,-0.6770731,0.1266201,-0.04688006,0.05418378,0.9893603
66874,0.0166667,12.8319512791932,0.9590665,0.3845635,-0.6769901,0.1264255,-0.04698182,0.05417852,0.9893807
66876,0.0166677,12.8486189786345,0.9590186,0.3845612,-0.6768852,0.1262929,-0.04710257,0.05424126,0.9893884
66880,0.0166665,12.8652854785323,0.9589357,0.3845424,-0.6767971,0.1262406,-0.04724766,0.05431772,0.9893839
66882,0.0166669,12.8819523788989,0.9589075,0.3845409,-0.6767304,0.1263129,-0.04736959,0.05433927,0.9893677
66886,0.0166674,12.8986197784543,0.9588599,0.3845312,-0.6766269,0.1264063,-0.04750629,0.05426545,0.9893532
66890,0.0166666,12.915286378935,0.958801,0.3845006,-0.676545,0.1264821,-0.04758903,0.05416815,0.989345
66894,0.0166678,12.9319541789591,0.9587086,0.3844452,-0.6764321,0.1265772,-0.04774571,0.05407505,0.9893304
