F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
65302,0.0166659,4.97285299003124,1.178405,0.1404714,-0.5236678,-0.4637371,0.3253561,-0.6954675,-0.4420591,0,0,0.5544647,0.2296951,0.1554678,0.9858586,-0.02301538,0.05711089,0.1558574
65304,0.0173905,4.99024349078536,1.177338,0.1405613,-0.52258,-0.4661427,0.3237094,-0.6958244,-0.4401723,0,0,0.5536677,0.2284049,0.1554713,0.985759,-0.0209209,0.05873895,0.1561774
65310,0.0166597,5.00690319016576,1.17526,0.140659,-0.5183845,0.473821,-0.3259251,0.6936486,0.433726,0,0,0.5525799,0.2273379,0.1555613,0.9861503,-0.02280211,0.05908971,0.1532843
65316,0.0204593,5.02736249007285,1.173268,0.1404557,-0.5123096,0.4737522,-0.3307309,0.693159,0.4309369,0.0388255827128887,0,0.5483845,0.2252604,0.155659,0.9862743,-0.0276674,0.06697899,0.1483622
65320,0.0245933,5.05195578932762,1.172004,0.1399542,-0.508341,0.47713,-0.3486457,0.6832859,0.4288513,0.076287530362606,0.0109138172119856,0.5423095,0.2232679,0.1554557,0.9859306,-0.02556764,0.07212985,0.1486086
65322,0.018953,5.07090878859162,1.171009,0.1395491,-0.5043027,0.4812488,-0.3436791,0.6849375,0.4256113,0.0905352309346199,0,0.538341,0.222004,0.1549542,0.982932,-0.02615009,0.09045301,0.1580484
65326,0.0166702,5.08757898770273,1.169019,0.1387744,-0.4983143,0.4846691,-0.344178,0.6830827,0.424306,0.108308389782906,0,0.5343027,0.221009,0.1545491,0.9839486,-0.02962909,0.08915023,0.1517221
65328,0.0166648,5.10424378700554,1.168576,0.1380622,-0.4955463,0.4875403,-0.3425806,0.6825358,0.4231876,0.248077407479286,0,0.5283142,0.2190186,0.1537743,0.9837486,-0.03271922,0.09174192,0.1508362
65334,0.0166675,5.12091128714383,1.166677,0.1377326,-0.490511,0.4942033,-0.3382595,0.6813316,0.4208691,0.233613297343254,0,0.5255463,0.2185765,0.1530622,0.9839275,-0.03553708,0.09212981,0.1487813
65336,0.0166663,5.13757758773863,1.165723,0.1375125,-0.4878509,0.4967966,-0.3368438,0.6806574,0.4200415,0.214734062552452,0,0.520511,0.2166772,0.1527326,0.9843564,-0.04231942,0.09240519,0.1439198
65340,0.0166675,5.15424508787692,1.163288,0.138198,-0.4833349,0.5059507,-0.3265452,0.6824804,0.4142496,0.214734062552452,0,0.5178509,0.2157232,0.1525125,0.9844459,-0.04497887,0.0927304,0.142282
65342,0.0226632,5.17690828815103,1.16208,0.1384681,-0.4811785,0.5113558,-0.3227463,0.6821674,0.4110933,0.211886122822762,0,0.5133349,0.2132879,0.153198,0.9859082,-0.0536228,0.09015643,0.1303135
65348,0.0166676,5.19357588887215,1.161138,0.1376885,-0.4765883,-0.513853,0.3173569,-0.6838765,-0.4093321,0.214503899216652,0,0.5111785,0.2120804,0.1534681,0.9862692,-0.05863991,0.09060215,0.1250026
65352,0.0166731,5.21024898812175,1.160273,0.1369143,-0.4722113,0.5165693,-0.3133857,0.6858677,0.4056243,0.187879517674446,0,0.5065883,0.2111376,0.1526885,0.9869953,-0.061289,0.08770088,0.1199684
65354,0.0187772,5.22902618721128,1.159576,0.1366913,-0.4698523,0.5171212,-0.3133153,0.6854842,0.4056239,0.158468455076218,0,0.5022113,0.2102726,0.1519143,0.9876757,-0.06306314,0.08683558,0.1139267
65356,0.0166682,5.24569438770413,1.158934,0.1360581,-0.4682515,-0.5186856,0.3144889,-0.6848364,-0.4038084,0.139143869280815,0,0.4998523,0.2095761,0.1516913,0.9876178,-0.06369911,0.08705558,0.1139071
65362,0.016668,5.26236238703132,1.158067,0.1356443,-0.46555,0.5221717,-0.3143167,0.6847655,0.3995472,0.12383808195591,0,0.4982514,0.2089338,0.1510581,0.9874648,-0.06442618,0.08950774,0.1129197
65364,0.0166648,5.27902718633413,1.157424,0.1357506,-0.4637636,0.5212986,-0.3147018,0.6858096,0.3985923,0.106305047869682,0,0.49555,0.208067,0.1506443,0.9875205,-0.06632687,0.09259166,0.1087701
65368,0.0166682,5.29569538682699,1.156999,0.1353556,-0.4616179,0.5212021,-0.3152795,0.6858894,0.3981244,0.103227600455284,0,0.4937636,0.2074239,0.1507506,0.9876819,-0.06481399,0.09281003,0.1080283
65370,0.0173193,5.31301468610764,1.156537,0.1352091,-0.4600419,0.5212562,-0.314628,0.6866534,0.397251,0.0975633710622787,0,0.4916179,0.2069986,0.1503556,0.9876618,-0.06439899,0.09343044,0.107925
65376,0.0166678,5.32968248613179,1.155845,0.1348892,-0.4578624,-0.5230096,0.3156277,-0.6853478,-0.3964072,0.0963255316019058,0,0.4900419,0.2065369,0.1502091,0.9878408,-0.06412143,0.09318159,0.1066591
65378,0.0170882,5.34677068702877,1.155407,0.1344935,-0.457023,-0.522925,0.3181905,-0.6845886,-0.3957811,0.075375035405159,0,0.4878624,0.2058453,0.1498892,0.9875609,-0.06557503,0.0952516,0.106539
65382,0.0166675,5.36343818716705,1.155017,0.1341684,-0.4558255,0.5240481,-0.3193531,0.6839558,0.3944509,0.0733338296413422,0,0.4870229,0.2054072,0.1494935,0.9872644,-0.06483709,0.09768701,0.1075287
65384,0.0166668,5.38010498695076,1.154722,0.1340704,-0.4552443,0.5248765,-0.3211597,0.6829976,0.393542,0.0701107829809189,0,0.4858255,0.2050174,0.1491684,0.9870833,-0.06532042,0.09974714,0.1070066
65388,0.0166675,5.39677248708904,1.154008,0.1343781,-0.453707,-0.5262091,0.3208393,-0.6829739,-0.3920623,0.0648100078105927,0,0.4852443,0.2047221,0.1490704,0.9867954,-0.06559248,0.1020828,0.1072925
65392,0.0166653,5.4134377874434,1.15379,0.1344197,-0.4531344,0.5265946,-0.3204978,0.6833274,0.3912072,0.0511280037462711,0,0.483707,0.2040082,0.1493781,0.9868159,-0.06643819,0.1029919,0.105703
65394,0.0166705,5.43010828830302,1.15341,0.1346201,-0.4517238,-0.5273832,0.3190523,-0.683584,-0.3908779,0.0499607138335705,0,0.4831344,0.2037898,0.1494197,0.9869018,-0.06650842,0.1031814,0.1046671
65396,0.0166657,5.44677398912609,1.153123,0.1347544,-0.4506693,0.5278557,-0.3183038,0.6837071,0.390635,0.0467064380645752,0,0.4817238,0.20341,0.1496201,0.9870437,-0.06743739,0.1024214,0.1034734
65402,0.0166674,5.46344138868153,1.152539,0.1347159,-0.4490406,-0.5285864,0.3189066,-0.6823452,-0.3915355,0.0469132997095585,0,0.4806693,0.2031227,0.1497544,0.9871144,-0.06795749,0.1020861,0.1027881
65404,0.017133,5.48057438805699,1.152401,0.1346737,-0.4485539,-0.5290382,0.3186553,-0.6822985,-0.3912112,0.0473012961447239,0,0.4790406,0.202539,0.1497159,0.9868327,-0.06915208,0.1026865,0.1040903
65406,0.0166682,5.49724258854985,1.152189,0.1346538,-0.4477635,0.5305628,-0.3196348,0.6808827,0.3908139,0.0454940050840378,0,0.4785538,0.2024013,0.1496737,0.9868401,-0.06954497,0.1028084,0.1036371
65412,0.0179799,5.51522248797119,1.152191,0.1346762,-0.4474204,-0.5310345,0.3195254,-0.6812119,-0.3896873,0.0398870520293713,0,0.4777635,0.2021895,0.1496538,0.9865177,-0.07097469,0.1045981,0.1039455
65416,0.0166679,5.53189038857818,1.152196,0.1343183,-0.4465268,-0.5319872,0.3186934,-0.6811101,-0.3892469,0.0367516912519932,0,0.4774204,0.2021911,0.1496762,0.9865808,-0.07098416,0.1051317,0.102795
65420,0.0192,5.55109038949013,1.152488,0.1339456,-0.4456284,0.5330708,-0.3181121,0.6811081,0.3882424,0.029148506000638,0,0.4765268,0.2021956,0.1493183,0.9866131,-0.07197189,0.1050389,0.1018901
65424,0.0230033,5.57409369014204,1.152908,0.1332473,-0.444666,0.5327476,-0.3184451,0.6815127,0.3877025,0.0295895263552666,0,0.4756284,0.2024881,0.1489456,0.9866428,-0.07280611,0.1054301,0.1005972
65426,0.0178585,5.59195218980312,1.152968,0.1329673,-0.4441502,0.5330468,-0.3189448,0.6812578,0.3873282,0.0224590487778187,0,0.4746659,0.2029076,0.1482473,0.9866932,-0.07213099,0.1057433,0.1002595
65432,0.0166684,5.60862058959901,1.153505,0.1324854,-0.4435761,-0.5348128,0.3192059,-0.6804535,-0.3860905,0.0169514212757349,0,0.4741502,0.2029683,0.1479673,0.9866116,-0.07222981,0.1064691,0.1002235
65434,0.0196065,5.62822709046304,1.153607,0.1323179,-0.4433599,-0.5354534,0.3182875,-0.6807494,-0.3854388,0.0159580335021019,0,0.473576,0.2035046,0.1474854,0.9864334,-0.07363034,0.1080403,0.09927272
65436,0.016668,5.64489508979023,1.15382,0.1321766,-0.4433432,-0.5362941,0.3177296,-0.680549,-0.3850838,0.0142682045698166,0,0.4733598,0.2036071,0.1473179,0.9865391,-0.07417188,0.1077839,0.09809131
65442,0.0166675,5.66156258992851,1.154096,0.131824,-0.4438456,-0.5384481,0.3184539,-0.6788337,-0.384507,0.0127437133342028,0,0.4733432,0.2038198,0.1471766,0.9865308,-0.07504115,0.1078484,0.09743988
65444,0.0166651,5.67822768911719,1.154104,0.1315966,-0.4440002,0.5389642,-0.3180616,0.6791144,0.3836119,0.00701556913554668,0,0.4738456,0.2040965,0.146824,0.9861503,-0.07715365,0.1098058,0.09745597
65448,0.0166715,5.69489918835461,1.154245,0.131111,-0.4443889,0.5390905,-0.3190424,0.6783639,0.3839476,0.0032061783131212,0,0.4740002,0.2041038,0.1465965,0.9862153,-0.07736909,0.1100354,0.096362
65450,0.016664,5.71156318858266,1.154187,0.1311565,-0.4446852,0.5400669,-0.3185621,0.6781192,0.3834061,0.000580057851038873,0,0.4743888,0.2042452,0.146111,0.9860157,-0.07755072,0.1108534,0.09731694
65454,0.0166681,5.72823128849268,1.15427,0.1310087,-0.445067,0.5417314,-0.3178354,0.6775321,0.3826985,2.32713882724056E-05,0,0.4746852,0.2041871,0.1461565,0.985988,-0.07847964,0.1111227,0.09654164
65456,0.018571,5.7468022890389,1.154161,0.1309252,-0.4452438,0.5421281,-0.3186434,0.6767884,0.3827807,0.00158015661872923,0,0.475067,0.2042704,0.1460087,0.9859027,-0.08015727,0.1115899,0.09549092
65462,0.0166694,5.76347168907523,1.154092,0.1303659,-0.4453077,-0.5424129,0.3182229,-0.6765118,-0.3832156,0.00180787709541619,0,0.4752437,0.2041612,0.1459252,0.9857091,-0.08055282,0.1124835,0.09610561
65466,0.020934,5.78440568968654,1.154011,0.1302994,-0.4453743,-0.5431408,0.317259,-0.6763154,-0.3833305,0.00696130143478513,0,0.4753077,0.2040922,0.1453659,0.9856856,-0.08114553,0.1121097,0.0962842
65468,0.0172446,5.80165028944612,1.153855,0.1302506,-0.4450025,-0.5432709,0.3169809,-0.6766017,-0.3828709,0.00621325895190239,0,0.4753742,0.2040114,0.1452994,0.9857031,-0.08216743,0.1115964,0.09583415
65474,0.0166761,5.81832638941705,1.153667,0.1300498,-0.4442894,-0.5439312,0.316553,-0.6763045,-0.3828126,0.00591840595006943,0,0.4750025,0.2038549,0.1452506,0.9857681,-0.08213264,0.1115766,0.09521641
65476,0.0196362,5.83796259015799,1.153583,0.1298309,-0.4440149,-0.5438398,0.3163974,-0.676499,-0.3827271,0.0100696906447411,0,0.4742894,0.2036669,0.1450498,0.9857309,-0.08292495,0.1115626,0.09493091
65480,0.0166676,5.85463019087911,1.153706,0.1294753,-0.4432618,-0.5445682,0.316218,-0.6758941,-0.3829084,0.0100981602445245,0,0.4740149,0.2035831,0.1448309,0.9857773,-0.08279796,0.1114067,0.09474347
65482,0.0166663,5.87129649147391,1.153761,0.1292445,-0.4427331,0.5449814,-0.3157681,0.6760082,0.3824902,0.0121175283566117,0,0.4732618,0.2037063,0.1444753,0.9856679,-0.08375307,0.1115656,0.09485405
65486,0.0166674,5.88796389102936,1.153914,0.1288864,-0.4417307,-0.5451244,0.3157853,-0.6756969,-0.3828222,0.0123400436714292,0,0.4727331,0.2037614,0.1442445,0.9857076,-0.08408909,0.1115275,0.09418694
65488,0.0166674,5.9046312905848,1.154052,0.128732,-0.441111,0.5452039,-0.3162244,0.6756717,0.3823907,0.0105499075725675,0,0.4717306,0.2039143,0.1438864,0.9856497,-0.08441261,0.111503,0.09453225
65494,0.0166665,5.92129779048264,1.154534,0.1280879,-0.4397523,-0.5454412,0.3173573,-0.6745914,-0.3830207,0.00841889437288046,0,0.471111,0.2040524,0.143732,0.9856123,-0.08424054,0.1120818,0.09439105
65496,0.016666,5.93796379119158,1.154608,0.1279018,-0.4391682,0.5456835,-0.3176445,0.6744891,0.3826174,0.000125290549476631,0,0.4697523,0.204534,0.1430879,0.9853413,-0.08467428,0.1129914,0.09573815
65500,0.0166678,5.95463159121573,1.155043,0.1271499,-0.4378586,0.546371,-0.3171848,0.6740361,0.3828157,0,0,0.4691681,0.2046083,0.1429018,0.9852965,-0.08472465,0.1135113,0.09553947
65502,0.0178858,5.97251739166677,1.155082,0.1269803,-0.4373353,-0.5466794,0.3175696,-0.6738497,-0.3823844,0,0,0.4678586,0.2050433,0.1421498,0.9852324,-0.08567772,0.1133956,0.09548853
65506,0.01803,5.99054739251733,1.155139,0.1264719,-0.436386,0.5477108,-0.3183337,0.6722921,0.3830142,0,0,0.4673353,0.2050815,0.1419803,0.9851639,-0.0857792,0.1140463,0.09532831
65510,0.0167271,6.00727449171245,1.15509,0.1262143,-0.4358979,-0.5479798,0.3189375,-0.6715509,-0.3834271,0,0,0.4663859,0.205139,0.1414719,0.9848103,-0.08718629,0.1150465,0.09649689
65514,0.0166658,6.02394029125571,1.154762,0.1254293,-0.4356562,0.5482996,-0.3215903,0.669032,0.3851538,0,0,0.4658979,0.2050899,0.1412143,0.9846298,-0.08762291,0.1155805,0.09730189
65516,0.017824,6.04176429100335,1.154356,0.1250917,-0.4353764,0.5493867,-0.3217387,0.6681437,0.3850226,0,0,0.4656562,0.2047617,0.1404294,0.9839808,-0.08850301,0.1175087,0.1007009
65520,0.0166685,6.05843279138207,1.153286,0.1250111,-0.4359143,0.5499141,-0.3217546,0.6676325,0.3851433,0,0,0.4653764,0.2043563,0.1400917,0.9837797,-0.08968998,0.1182567,0.1007406
65522,0.0176526,6.07608539052308,1.152352,0.1249653,-0.4359803,0.5498892,-0.321719,0.6672802,0.3858185,0,0,0.4659143,0.2032856,0.1400111,0.9836711,-0.09036269,0.1185068,0.100906
65528,0.0166682,6.09275359101593,1.150216,0.1248691,-0.4367448,0.5484466,-0.3275086,0.665279,0.3864561,0,0,0.4659802,0.202352,0.1399653,0.9836104,-0.09066652,0.118231,0.1015463
65530,0.0166653,6.1094188913703,1.14895,0.1247254,-0.4366612,0.5474452,-0.3298451,0.6651568,0.3860988,0,0,0.4667448,0.2002156,0.1398691,0.9828445,-0.08859757,0.1224008,0.1057601
65532,0.0166685,6.12608739174902,1.14741,0.1244038,-0.4368744,-0.5471359,0.3301605,-0.6652105,-0.3861754,0,0,0.4666612,0.1989499,0.1397254,0.9826629,-0.08698064,0.1240768,0.1068318
65536,0.016667,6.14275439083576,1.145295,0.1241497,-0.4372888,0.5448925,-0.3328106,0.6660254,0.3856675,0,0,0.4668744,0.1974099,0.1394037,0.9826553,-0.0866203,0.1241689,0.1070876
65538,0.0166665,6.1594208907336,1.14301,0.1242034,-0.4372471,0.5445002,-0.3333545,0.6664496,0.3850187,0,0,0.4672888,0.1952948,0.1391497,0.9826428,-0.08345062,0.125526,0.1081313
65542,0.0166667,6.17608758993447,1.140221,0.1245734,-0.4372972,-0.5430496,0.3347833,-0.6671603,-0.3845965,0,0,0.4672471,0.1930098,0.1392034,0.982684,-0.08261536,0.1260272,0.1078149
65546,0.0166691,6.19275669008493,1.137329,0.124865,-0.437558,-0.5422702,0.3364317,-0.6679699,-0.3828484,0,0,0.4672972,0.1902214,0.1395734,0.9827256,-0.08055871,0.1266856,0.1082192
65550,0.0166655,6.20942218974233,1.132731,0.1252204,-0.4371736,0.5382135,-0.3403749,0.6687482,0.3837278,0,0,0.4675579,0.1873295,0.139865,0.9827452,-0.07861783,0.1283478,0.1075079
65554,0.0166663,6.22608849033713,1.128484,0.1252768,-0.4368168,-0.5325053,0.3460396,-0.6705474,-0.3834853,0,0,0.4671735,0.1827309,0.1402204,0.9826188,-0.07389592,0.1294472,0.1106486
65556,0.0166659,6.24275439046323,1.126428,0.125401,-0.436537,0.5311993,-0.3473354,0.6713018,0.3828044,0,0,0.4668168,0.1784839,0.1402768,0.9825034,-0.0665616,0.1316244,0.1137179
65560,0.0166688,6.25942319072783,1.122473,0.1254826,-0.4361078,-0.5276229,0.350088,-0.6740667,-0.3803768,0,0,0.466537,0.1764275,0.140401,0.9825281,-0.06458788,0.1323405,0.113811
65564,0.0174869,6.276910090819,1.119097,0.1256571,-0.4360637,-0.5260411,0.3510643,-0.6756779,-0.378806,0.00183372804895043,0,0.4661078,0.1724735,0.1404826,0.9827751,-0.05901091,0.1337894,0.1130098
65568,0.0176788,6.29458888992667,1.116989,0.1256065,-0.4360852,0.5223629,-0.3536399,0.677515,0.3782185,0,0,0.4660636,0.1690966,0.1406571,0.9829636,-0.05633884,0.1343895,0.1120183
65570,0.0166684,6.31125728972256,1.115373,0.1257325,-0.4361885,0.5210624,-0.3532484,0.6792669,0.3772349,0,0,0.4660851,0.1669895,0.1406065,0.9830374,-0.05157597,0.1350054,0.1129205
65574,0.0166669,6.32792419008911,1.111029,0.1259316,-0.4360301,-0.5171605,0.3552877,-0.6813124,-0.3770001,0,0,0.4661885,0.1653733,0.1407326,0.9833751,-0.04966128,0.1343268,0.1116396
65576,0.0167255,6.34464968927205,1.109122,0.1261304,-0.4363529,0.5135393,-0.3579535,0.6821765,0.377865,0,0,0.4660301,0.1610288,0.1409316,0.9835141,-0.04488867,0.1342347,0.1125436
65582,0.0166696,6.36131928861141,1.105469,0.1259885,-0.4367855,-0.5063973,0.362534,-0.6852016,-0.3776634,0,0,0.4663529,0.1591216,0.1411303,0.9833767,-0.0409085,0.1344729,0.1149516
65584,0.0179426,6.37926188856363,1.103697,0.126156,-0.4368713,-0.5062988,0.3619348,-0.6863282,-0.376322,0,0,0.4667855,0.155469,0.1409885,0.9833307,-0.03226365,0.1350176,0.1174309
65588,0.0166683,6.39593018777668,1.101088,0.1260203,-0.4366998,0.5027508,-0.3641492,0.6876904,0.3764558,0,0,0.4668713,0.1536972,0.141156,0.9835712,-0.03157742,0.1348969,0.1157298
65590,0.0171656,6.41309578716755,1.099682,0.1255207,-0.4367062,-0.4995396,0.3648073,-0.6893755,-0.377011,0,0,0.4666997,0.1510877,0.1410203,0.9835063,-0.02742051,0.1350408,0.117165
65594,0.0166688,6.42976458743215,1.097015,0.1256819,-0.4369736,0.4984832,-0.3661689,0.6901479,0.3756737,0,0,0.4667062,0.1496822,0.1405207,0.9836609,-0.02400859,0.1338154,0.1180176
65596,0.0166655,6.44643008708954,1.09577,0.1254459,-0.4367805,0.4983423,-0.3651971,0.6913921,0.374517,0,0,0.4669735,0.1470153,0.1406819,0.9836025,-0.02205701,0.1349728,0.117567
65600,0.0166675,6.46309758722782,1.094062,0.1251345,-0.4368962,-0.4962481,0.3682975,-0.6910104,-0.3749659,0,0,0.4667805,0.1457698,0.1404459,0.9838988,-0.02145212,0.1344335,0.1158046
65602,0.016667,6.47976458631456,1.091757,0.1251695,-0.4370711,0.4937416,-0.3707059,0.6916149,0.3747869,0,0,0.4668962,0.1440621,0.1401345,0.9834487,-0.0190096,0.1360073,0.118192
65606,0.0166667,6.49643128551543,1.090564,0.1247998,-0.4370937,-0.492761,0.3714404,-0.6918295,-0.3749542,0,0,0.4670711,0.141757,0.1401695,0.9832103,-0.01588747,0.1369757,0.1195105
65610,0.0166669,6.51309818588197,1.088984,0.124494,-0.4372701,0.491665,-0.3722414,0.6923082,0.3747149,0,0,0.4670937,0.1405638,0.1397998,0.9831374,-0.01479992,0.1370854,0.1201228
65612,0.0166669,6.52976508624852,1.087448,0.1242857,-0.4374144,-0.4902461,0.3740186,-0.6921464,-0.3751028,0,0,0.4672701,0.1389838,0.139494,0.9830905,-0.01338725,0.1373403,0.1203809
65616,0.0166671,6.54643218591809,1.085906,0.1240212,-0.4379275,0.4879926,-0.3767428,0.6922622,0.3751017,0,0,0.4674144,0.1374481,0.1392857,0.9828206,-0.01181767,0.1380929,0.1218791
65620,0.0166671,6.56309928558767,1.083954,0.1240211,-0.4382152,-0.4870298,0.3779431,-0.6928663,-0.3740286,0,0,0.4679274,0.1359064,0.1390212,0.9824477,-0.009050936,0.1394194,0.1235997
65622,0.0166675,6.57976678572595,1.082617,0.1235916,-0.4383427,0.4850081,-0.3796974,0.6939116,0.3729394,0,0,0.4682152,0.1339539,0.139021,0.982358,-0.007364582,0.1403958,0.1233187
65628,0.0166675,6.59643428586423,1.080868,0.1234669,-0.4386644,-0.4829641,0.3821755,-0.6937,-0.3734541,0,0,0.4683426,0.1326171,0.1385916,0.9822335,-0.004446331,0.14135,0.1233602
65630,0.0166658,6.6131000854075,1.079582,0.1230888,-0.4389955,-0.4818445,0.3842131,-0.6936611,-0.3728814,0,0,0.4686644,0.130868,0.1384669,0.9818282,-0.002194124,0.1423863,0.1254383
65636,0.0283162,6.64141628518701,1.076996,0.1229493,-0.4391959,0.4788139,-0.3880529,0.6936944,0.3727471,0,0,0.4689955,0.1295819,0.1380888,0.9815169,-0.0005029372,0.1438694,0.1261981
65640,0.0166678,6.65808408521116,1.075,0.1220479,-0.439004,0.4783991,-0.3872818,0.69485,0.3719284,0,0,0.4691959,0.1269956,0.1379493,0.9809117,0.00325066,0.1458798,0.1285329
65642,0.0166676,6.67475168593228,1.07355,0.1215135,-0.4391542,0.4780355,-0.3883269,0.694894,0.3712231,0,0,0.469004,0.1250002,0.1370479,0.9811715,0.004025067,0.1452638,0.1272194
65646,0.0166673,6.69141898676753,1.072136,0.1206531,-0.4393659,0.4773144,-0.3900704,0.6944065,0.3712354,0,0,0.4691541,0.1235495,0.1365135,0.9810174,0.004846609,0.1462764,0.1272188
65648,0.0166669,6.70808588713408,1.071081,0.1201212,-0.4396381,0.4768992,-0.391645,0.6940942,0.3706948,0,0,0.4693659,0.1221357,0.1356531,0.9806805,0.005787056,0.1474915,0.1283691
65654,0.0166667,6.72475258633494,1.069493,0.11929,-0.440075,0.4758018,-0.3934948,0.6940361,0.3702546,0,0,0.469638,0.1210811,0.1351212,0.9803951,0.006630807,0.148901,0.1288801
65656,0.0166661,6.74141868576407,1.068141,0.1185162,-0.4404416,0.4747185,-0.395293,0.6939244,0.3699389,0,0,0.4700749,0.1194929,0.1342899,0.9800844,0.008201715,0.1501871,0.1296578
65660,0.0166668,6.75808548554778,1.066331,0.1178392,-0.4406046,-0.4723766,0.397404,-0.6944074,-0.3697686,0,0,0.4704416,0.1181408,0.1335162,0.9797705,0.009691545,0.1513911,0.1305247
65662,0.0166667,6.77475218474865,1.06494,0.1173224,-0.4405738,0.4722517,-0.3979669,0.694577,0.3690034,0,0,0.4706045,0.1163308,0.1328392,0.9794524,0.01252273,0.1522059,0.1317177
65668,0.0166674,6.79141958430409,1.062628,0.1166479,-0.4406844,-0.4700749,0.3996233,-0.6951749,-0.3688669,0,0,0.4705737,0.1149402,0.1323224,0.9793829,0.01306133,0.1529243,0.1313494
65670,0.0187314,6.81015098467469,1.060894,0.1160773,-0.4409509,-0.4687758,0.4022153,-0.6945704,-0.3688416,0,0,0.4706844,0.1126278,0.1316479,0.9791453,0.01565136,0.1533997,0.1322806
65674,0.0166683,6.82681928388774,1.058753,0.1156576,-0.4412386,-0.467171,0.405226,-0.6942359,-0.3682117,0.000480265647638589,0,0.4709509,0.110894,0.1310773,0.9786174,0.01729294,0.1551215,0.133964
65676,0.0177553,6.84457458369434,1.057541,0.1154744,-0.4415869,0.4678311,-0.4064992,0.6939781,0.3664517,0.0056696692481637,0,0.4712386,0.1087533,0.1306575,0.9780385,0.01957689,0.1572893,0.1353418
65682,0.0166691,6.8612436838448,1.056384,0.1151397,-0.4424013,-0.4673273,0.4072331,-0.6953006,-0.3637628,0.00847669504582882,0,0.4715868,0.1075408,0.1304744,0.9778094,0.01976307,0.1593948,0.1345047
65684,0.0167595,6.8780031837523,1.055497,0.11498,-0.4429224,-0.4674942,0.4085313,-0.6951152,-0.3624448,0.0117500890046358,0,0.4724013,0.1063841,0.1301397,0.9778345,0.02161375,0.1607649,0.1323907
65688,0.0166682,6.89467138424516,1.054557,0.1147525,-0.4430512,-0.466777,0.4077252,-0.6969701,-0.3607105,0.00878632999956608,0,0.4729224,0.1054971,0.12998,0.9775904,0.0221331,0.1624961,0.1319932
65690,0.0176628,6.91233418509364,1.053901,0.1144552,-0.4431539,-0.465917,0.4093657,-0.6966247,-0.3606317,0.00448636105284095,0,0.4730512,0.1045572,0.1297525,0.9779309,0.0236576,0.1620241,0.1297684
65694,0.0166678,6.92900198511779,1.053359,0.1141988,-0.4432499,0.4654592,-0.4101084,0.697148,0.3593655,0.00301518826745451,0,0.4731539,0.103901,0.1294552,0.9775863,0.02475728,0.163122,0.13078
65696,0.0173513,6.9463532846421,1.053121,0.1137853,-0.4434658,-0.4642595,0.4114585,-0.6974332,-0.3588203,0.00216977647505701,0,0.4732499,0.1033588,0.1291988,0.9775031,0.02589298,0.1640232,0.1300525
65702,0.0166683,6.96302158385515,1.053,0.1139583,-0.4435747,0.4652114,-0.4117442,0.6970026,0.3580956,0.000137096605612896,0,0.4734658,0.1031207,0.1287853,0.9772689,0.02755362,0.1648569,0.1304172
65704,0.0166657,6.97968728467822,1.05278,0.113787,-0.4436475,0.4650994,-0.4124979,0.6965604,0.3582341,0,0,0.4735746,0.1029996,0.1289582,0.9771865,0.02686294,0.1658437,0.1299264
65706,0.0166682,6.99635548517108,1.052836,0.1137551,-0.4436149,0.465304,-0.41181,0.6971409,0.3576302,0,0,0.4736475,0.1027803,0.128787,0.9769991,0.02697593,0.1664263,0.1305652
65710,0.0166667,7.01302218437195,1.05276,0.1137119,-0.4435644,-0.4652426,0.411968,-0.6971702,-0.3574708,0,0,0.4736149,0.1028357,0.1287551,0.9771906,0.02697878,0.166115,0.1295245
65712,0.0166668,7.02968898415565,1.052599,0.1135623,-0.4435382,-0.4652085,0.4120713,-0.6971865,-0.3573644,0,0,0.4735644,0.1027597,0.1287119,0.9771637,0.02713001,0.1662856,0.1294767
65716,0.0166669,7.0463558845222,1.05242,0.1134164,-0.4435057,-0.4649629,0.4119174,-0.6974686,-0.357311,0,0,0.4735382,0.102599,0.1285623,0.9771459,0.02722329,0.1664008,0.1294433
65720,0.0166674,7.06302328407764,1.051725,0.1134471,-0.4436077,0.4643511,-0.4123237,0.6973315,0.357905,0,0,0.4735057,0.1024204,0.1284164,0.9772002,0.02750569,0.1661586,0.1292846
65722,0.0166665,7.07968978397548,1.051295,0.113277,-0.4437429,0.4638784,-0.4132459,0.6971312,0.3578447,0.0017226537456736,0,0.4736077,0.1017254,0.1284471,0.9771014,0.02793335,0.1660163,0.1301201
65728,0.0166672,7.0963569842279,1.050404,0.1133253,-0.4438188,-0.462805,0.4144862,-0.6970947,-0.3578712,0.00427463231608272,0,0.4737428,0.1012951,0.128277,0.9769023,0.0285437,0.1666462,0.130676
65732,0.0166668,7.1130237840116,1.049236,0.1131856,-0.4438748,0.4622737,-0.4153687,0.6969867,0.357745,0.0076595856808126,0,0.4738187,0.1004038,0.1283253,0.9766499,0.02979283,0.1672402,0.1315218
