F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
68268,0.0169907,19.808167655021,-0.862208783626556,-26.8071689605713,-1.04488921165466,15.2195272445679,0.279316067695618,2.31529927253723,-0.404502093791962,2.66873878387774,-2.59558706371178,0.803013563591478
68270,0.0166674,19.8248350545764,-0.862208783626556,-26.8071689605713,-1.04488921165466,15.2195272445679,0.279316067695618,2.31529927253723,-0.404502093791962,2.66873878387774,-2.59558706371178,0.803013563591478
68276,0.0166662,19.8415012545884,-0.989161908626556,-26.75559425354,-1.17184233665466,15.2472982406616,0.291217923164368,2.32811665534973,-0.436545550823212,2.68025411662282,-2.65164729918648,0.797714961970506
68280,0.0166672,19.8581684548408,-0.640040814876556,-26.53342628479,-0.969510853290558,15.2711019515991,0.273822903633118,2.35466694831848,-0.404502093791962,2.68277408466376,-2.5581672707932,0.541392153056788
68282,0.0166654,19.8748338539153,-0.640040814876556,-26.53342628479,-0.969510853290558,15.2711019515991,0.273822903633118,2.35466694831848,-0.404502093791962,2.68277408466376,-2.5581672707932,0.541392153056788
68286,0.0166683,19.8915021531284,-0.465480268001556,-26.8547763824463,-0.771146595478058,15.1481161117554,0.273822903633118,2.45903706550598,-0.417319476604462,2.51071385533473,-2.53350365266398,0.402273060013324
68290,0.0188666,19.9103687535971,-0.465480268001556,-26.8547763824463,-0.771146595478058,15.1481161117554,0.273822903633118,2.45903706550598,-0.417319476604462,2.51071385533473,-2.53350365266398,0.402273060013324
68294,0.0166683,19.9270370528102,-0.489283978939056,-26.9063510894775,-0.771146595478058,15.1957235336304,0.273822903633118,2.43981099128723,-0.404502093791962,2.55538811858648,-2.55602855497705,0.383981845379573
68296,0.0194513,19.9464883524925,-0.187770307064056,-26.88254737854,-0.521207630634308,15.2472982406616,0.255512356758118,2.51122212409973,-0.372458636760712,2.51581677357349,-2.11985829440691,0.0809555883713169
68302,0.016668,19.9631563518196,-0.187770307064056,-27.0531406402588,-0.493436634540558,15.2472982406616,0.261921048164368,2.60369038581848,-0.404502093791962,2.75891324898416,-2.1064642480026,0.114290163054642
68304,0.0192791,19.9824354518205,-0.163966596126556,-27.0055332183838,-0.521207630634308,15.2472982406616,0.255512356758118,2.63573384284973,-0.430136859416962,2.71176686679968,-2.11657873699145,0.0946556749821916
68308,0.016668,19.9991034511477,-0.163966596126556,-27.0055332183838,-0.521207630634308,15.2472982406616,0.255512356758118,2.63573384284973,-0.430136859416962,2.71176686679968,-2.11657873699145,0.0946556749821916
68310,0.0195644,20.0186678506434,-0.314723432064056,-27.2038974761963,-0.671964466571808,15.3187093734741,0.279316067695618,2.69524312019348,-0.385276019573212,2.60008032029604,-2.18727896304905,-0.291765063621648
68316,0.0166678,20.0353356506675,-0.314723432064056,-27.2038974761963,-0.671964466571808,15.3187093734741,0.279316067695618,2.69524312019348,-0.385276019573212,2.60008032029604,-2.18727896304905,-0.291765063621648
68318,0.0166674,20.052003050223,-0.338527143001556,-27.3030796051025,-0.719571888446808,15.2472982406616,0.279316067695618,2.69524312019348,-0.353232562541962,2.6905005823882,-2.09647649566193,-0.216798950557758
68322,0.0166691,20.0686721503735,-0.112391889095306,-27.3030796051025,-0.469632923603058,15.1957235336304,0.291217923164368,2.68883442878723,-0.398093402385712,2.54100127775907,-1.74568221885008,-0.173599817397716
68324,0.0166664,20.0853385496885,-0.112391889095306,-27.3030796051025,-0.469632923603058,15.1957235336304,0.291217923164368,2.68883442878723,-0.398093402385712,2.54100127775907,-1.74568221885008,-0.173599817397716
68328,0.0166655,20.1020040493459,-0.187770307064056,-27.1285190582275,-0.568815052509308,15.1203451156616,0.303119778633118,2.70806050300598,-0.359641253948212,2.18240520455606,-1.53418623643704,-0.225513225838759
68330,0.016666,20.1186700500548,-0.187770307064056,-27.1285190582275,-0.568815052509308,15.1203451156616,0.303119778633118,2.70806050300598,-0.359641253948212,2.18240520455606,-1.53418623643704,-0.225513225838759
68336,0.016669,20.1353390496224,-0.187770307064056,-27.1285190582275,-0.568815052509308,15.1203451156616,0.303119778633118,2.70806050300598,-0.359641253948212,2.18240520455606,-1.53418623643704,-0.225513225838759
68338,0.0173237,20.1526627503335,-0.290919721126556,-26.8071689605713,-0.695768177509308,14.7236166000366,0.315021634101868,2.68883442878723,-0.334006488323212,1.89659585966484,-1.4848951859785,-0.535812391523122
68342,0.01694,20.1696027498692,-0.290919721126556,-26.8071689605713,-0.695768177509308,14.7236166000366,0.315021634101868,2.68883442878723,-0.334006488323212,1.89659585966484,-1.4848951859785,-0.535812391523122
68344,0.0166699,20.1862726490945,-0.290919721126556,-26.8071689605713,-0.695768177509308,14.7236166000366,0.315021634101868,2.68883442878723,-0.334006488323212,1.89659585966484,-1.4848951859785,-0.535812391523122
68348,0.0166644,20.2029370497912,-0.140162885189056,-26.9063510894775,-0.521207630634308,14.6998128890991,0.303119778633118,2.64305806159973,-0.340415179729462,1.63009659532148,-1.31143476688423,-0.369165159348071
68350,0.0166664,20.2196034491062,-0.140162885189056,-26.9063510894775,-0.521207630634308,14.6998128890991,0.303119778633118,2.64305806159973,-0.340415179729462,1.63009659532148,-1.31143476688423,-0.369165159348071
68356,0.0166674,20.2362708486617,-0.263148725032806,-26.6564121246338,-0.747342884540558,14.3784627914429,0.309528470039368,2.58354878425598,-0.372458636760712,1.76167059913622,-1.36267763903341,-0.469313738119614
68358,0.0166659,20.2529367487878,-0.263148725032806,-26.9063510894775,-0.671964466571808,14.5252523422241,0.321430325508118,2.60369038581848,-0.378867328166962,1.61957302811992,-1.57400000438483,-0.117998053117259
68362,0.016668,20.2696047481149,-0.263148725032806,-26.9063510894775,-0.671964466571808,14.5252523422241,0.321430325508118,2.60369038581848,-0.378867328166962,1.61957302811992,-1.57400000438483,-0.117998053117259
68364,0.016792,20.286396747455,-0.163966596126556,-27.10471534729,-0.493436634540558,14.6482381820679,0.315021634101868,2.67510151863098,-0.378867328166962,1.53178804637833,-1.63887463967956,-0.124415629902231
68370,0.0166675,20.3030642475933,-0.163966596126556,-26.9539585113525,-0.620389759540558,14.3784627914429,0.315021634101868,2.66869282722473,-0.359641253948212,1.57885713678041,-1.70754346319491,-0.258990976761678
68372,0.0176075,20.3206717483699,-0.163966596126556,-26.9539585113525,-0.620389759540558,14.3784627914429,0.315021634101868,2.66869282722473,-0.359641253948212,1.57885713678041,-1.70754346319491,-0.258990976761678
68376,0.0166683,20.337340047583,-0.314723432064056,-26.9539585113525,-0.771146595478058,14.5014486312866,0.315021634101868,2.66228413581848,-0.353232562541962,1.4442683933288,-1.8123114265356,-0.168930532854386
68378,0.0166656,20.3540056478232,-0.314723432064056,-26.9539585113525,-0.771146595478058,14.5014486312866,0.315021634101868,2.66228413581848,-0.353232562541962,1.4442683933288,-1.8123114265356,-0.168930532854386
68382,0.0172319,20.3712375480682,-0.314723432064056,-26.9539585113525,-0.771146595478058,14.5014486312866,0.315021634101868,2.66228413581848,-0.353232562541962,1.4442683933288,-1.8123114265356,-0.168930532854386
68384,0.0166681,20.3879056479782,-0.338527143001556,-26.8547763824463,-0.747342884540558,14.1047201156616,0.321430325508118,2.61009907722473,-0.410910785198212,1.54227475464369,-1.99506134038521,-0.11345041573079
68388,0.0166673,20.4045729488134,-0.338527143001556,-26.8547763824463,-0.747342884540558,14.1047201156616,0.321430325508118,2.61009907722473,-0.410910785198212,1.54227475464369,-1.99506134038521,-0.11345041573079
68390,0.0166655,20.4212384484708,-0.338527143001556,-26.8547763824463,-0.747342884540558,14.1047201156616,0.321430325508118,2.61009907722473,-0.410910785198212,1.54227475464369,-1.99506134038521,-0.11345041573079
68396,0.0166685,20.4379069488496,-0.290919721126556,-27.5728549957275,-0.846525013446808,14.7474203109741,0.326923489570618,2.77397847175598,-0.372458636760712,1.4748465145842,-2.22322239529839,0.103685119227626
68398,0.0166652,20.4545721486211,-0.290919721126556,-27.5728549957275,-0.846525013446808,14.7474203109741,0.326923489570618,2.77397847175598,-0.372458636760712,1.4748465145842,-2.22322239529839,0.103685119227626
68402,0.0166676,20.4712397493422,-0.314723432064056,-27.10471534729,-0.818754017353058,13.9777669906616,0.315021634101868,2.60369038581848,-0.398093402385712,1.52841353663454,-2.23815722052607,0.203040803075792
68404,0.0166662,20.4879059493542,-0.314723432064056,-27.4736728668213,-0.846525013446808,14.1285238265991,0.326923489570618,2.62932515144348,-0.443869769573212,1.34695140721358,-2.40035091416443,-0.118498927460399
68406,0.0166689,20.5045748502016,-0.314723432064056,-27.4736728668213,-0.846525013446808,14.1285238265991,0.326923489570618,2.62932515144348,-0.443869769573212,1.34695140721358,-2.40035091416443,-0.118498927460399
68410,0.0166661,20.5212409496307,-0.314723432064056,-27.4736728668213,-0.846525013446808,14.1285238265991,0.326923489570618,2.62932515144348,-0.443869769573212,1.34695140721358,-2.40035091416443,-0.118498927460399
68414,0.0166667,20.5379076488316,-0.263148725032806,-27.5252475738525,-0.846525013446808,14.4498739242554,0.326923489570618,2.69524312019348,-0.430136859416962,1.44783514964302,-2.53931693819986,-0.0704812684086049
68416,0.0166674,20.5545750483871,-0.263148725032806,-27.5252475738525,-0.846525013446808,14.4498739242554,0.326923489570618,2.69524312019348,-0.430136859416962,1.44783514964302,-2.53931693819986,-0.0704812684086049
68422,0.0166668,20.5712418481708,-0.263148725032806,-27.5252475738525,-0.846525013446808,14.4498739242554,0.326923489570618,2.69524312019348,-0.430136859416962,1.44783514964302,-2.53931693819986,-0.0704812684086049
68424,0.0166656,20.587907448411,-0.513087689876556,-27.2038974761963,-0.969510853290558,13.4342489242554,0.321430325508118,2.62291646003723,-0.430136859416962,1.3552966102647,-2.7259425365895,0.00282911780565575
68428,0.0166694,20.6045768484473,-0.437709271907806,-27.3030796051025,-1.02108550071716,13.6564168930054,0.326923489570618,2.68883442878723,-0.456687152385712,1.34482910604897,-2.75282398063086,0.0189950576173847
68430,0.0166646,20.6212414484471,-0.540858685970306,-27.5252475738525,-1.02108550071716,14.1285238265991,0.338825345039368,2.68883442878723,-0.436545550823212,1.59399001626211,-3.12210734180203,0.113575834442829
68434,0.016668,20.6379094477743,-0.540858685970306,-27.5252475738525,-1.02108550071716,14.1285238265991,0.338825345039368,2.68883442878723,-0.436545550823212,1.59399001626211,-3.12210734180203,0.113575834442829
68438,0.0166668,20.654576247558,-0.513087689876556,-27.32688331604,-0.997281849384308,13.8309774398804,0.345234036445618,2.72820210456848,-0.423728168010712,1.6008694217012,-3.33279583283021,-0.0176583454778397
68442,0.0166663,20.6712425481528,-0.513087689876556,-27.32688331604,-0.997281849384308,13.8309774398804,0.345234036445618,2.72820210456848,-0.423728168010712,1.6008694217012,-3.33279583283021,-0.0176583454778397
68444,0.0166661,20.6879086475819,-0.513087689876556,-27.32688331604,-0.997281849384308,13.8309774398804,0.345234036445618,2.72820210456848,-0.423728168010712,1.6008694217012,-3.33279583283021,-0.0176583454778397
68450,0.0166685,20.7045771479607,-0.140162885189056,-27.1285190582275,-0.644193470478058,13.9301595687866,0.315021634101868,2.70165181159973,-0.417319476604462,1.50201607291795,-3.4939822254415,0.142590709155805
68452,0.0166659,20.7212430480868,-0.140162885189056,-27.1285190582275,-0.644193470478058,13.9301595687866,0.315021634101868,2.70165181159973,-0.417319476604462,1.50201607291795,-3.4939822254415,0.142590709155805
68454,0.016668,20.7379110474139,-0.413905560970306,-27.0293369293213,-0.644193470478058,13.6326131820679,0.309528470039368,2.71446919441223,-0.423728168010712,2.03303532400339,-3.63172750707925,0.281318104493358
68458,0.0166661,20.7545771468431,0.312107622623444,-26.9539585113525,0.0302450135350227,13.3826742172241,0.291217923164368,2.70165181159973,-0.410910785198212,2.06488387882166,-4.10763226684597,0.512738980251759
68462,0.0166692,20.7712463475764,0.284336626529694,-27.0055332183838,0.0302450135350227,13.4818563461304,0.291217923164368,2.72820210456848,-0.423728168010712,2.05368037978045,-4.15799358986348,0.559654580947087
68464,0.0186936,20.7899399474263,0.934971392154694,-26.707986831665,0.557893931865692,13.2596883773804,0.255512356758118,2.75383687019348,-0.346823871135712,2.18533244382148,-3.74224580934557,0.252929792939207
68468,0.0166734,20.8066133465618,0.911167681217194,-26.9063510894775,0.506319224834442,13.4064779281616,0.267414212226868,2.83898091316223,-0.289145648479462,2.2642693690312,-3.82535304018452,0.451971611489176
68472,0.0166634,20.8232767470181,0.911167681217194,-26.9063510894775,0.506319224834442,13.4064779281616,0.267414212226868,2.83898091316223,-0.289145648479462,2.2642693690312,-3.82535304018452,0.451971611489176
68476,0.0166671,20.8399438466877,1.21268129348755,-27.0055332183838,0.633272349834442,13.6326131820679,0.303119778633118,2.80602192878723,-0.10878674685955,1.73851587429368,-3.08150600330448,0.351311695979867
68478,0.0166744,20.8566182460636,1.9386944770813,-27.0293369293213,1.33548188209534,13.4818563461304,0.255512356758118,2.82616353034973,-0.00624768435955048,1.58833454967711,-2.37429160734055,0.756158969182634
68482,0.0166617,20.8732799459249,1.9386944770813,-27.0293369293213,1.33548188209534,13.4818563461304,0.255512356758118,2.82616353034973,-0.00624768435955048,1.58833454967711,-2.37429160734055,0.756158969182634
68484,0.0166674,20.8899473454803,1.9863018989563,-27.1761264801025,1.33548188209534,13.7555990219116,0.273822903633118,2.82616353034973,-0.0126563757658005,1.55884130541724,-2.24784451546523,0.867527897458282
68490,0.0166692,20.9066165462136,1.1849102973938,-27.0531406402588,0.506319224834442,13.1843099594116,0.326923489570618,2.85179829597473,0.263832867145538,1.02426926208445,-1.13488126409362,0.535532528002197
68492,0.0166675,20.9232840463519,1.1849102973938,-27.0531406402588,0.506319224834442,13.1843099594116,0.326923489570618,2.85179829597473,0.263832867145538,1.02426926208445,-1.13488126409362,0.535532528002197
68496,0.0166636,20.9399476461113,1.1373028755188,-27.2038974761963,0.557893931865692,13.5334310531616,0.362629055976868,2.81334614753723,0.276650249958038,0.935905398338576,-1.11037587347075,0.47675461158741
68498,0.0177124,20.9576600454748,1.38724184036255,-27.2038974761963,0.807832896709442,13.3350667953491,0.338825345039368,2.85912251472473,0.276650249958038,0.498432587739576,-1.20613042665567,0.377816689878129
68502,0.0166681,20.9743281453848,1.38724184036255,-27.2038974761963,0.807832896709442,13.3350667953491,0.338825345039368,2.85912251472473,0.276650249958038,0.498432587739576,-1.20613042665567,0.377816689878129
68504,0.0171953,20.9915234446526,0.962742388248444,-27.54905128479,0.557893931865692,13.8071737289429,0.452350735664368,2.92412495613098,0.270241558551788,0.558788590027846,-1.04163882050887,1.14737346430447
68510,0.0166681,21.0081915445626,0.962742388248444,-27.54905128479,0.557893931865692,13.8071737289429,0.452350735664368,2.92412495613098,0.270241558551788,0.558788590027846,-1.04163882050887,1.14737346430447
68512,0.0166668,21.0248583443463,0.962742388248444,-27.54905128479,0.557893931865692,13.8071737289429,0.452350735664368,2.92412495613098,0.270241558551788,0.558788590027846,-1.04163882050887,1.14737346430447
68516,0.016667,21.041525343433,-0.239345014095306,-27.1761264801025,-0.771146595478058,12.8113851547241,0.642780423164368,2.76024556159973,0.21897204220295,0.472470681316385,-0.33747627894351,1.09587443274278
68518,0.016667,21.0581923425198,-0.239345014095306,-27.1761264801025,-0.771146595478058,12.8113851547241,0.642780423164368,2.76024556159973,0.21897204220295,0.472470681316385,-0.33747627894351,1.09587443274278
68522,0.0166667,21.0748590417206,0.411289751529694,-27.2277011871338,0.157198131084442,13.5572347640991,0.649189114570618,2.83898091316223,0.2381981164217,0.696439208819926,-0.920073679417775,1.37487532656973
68524,0.0166668,21.0915258415043,0.109776079654694,-27.2515048980713,-0.120511822402477,13.5334310531616,0.714191555976868,2.83257222175598,0.295876324176788,0.726581285842725,-1.29877859296297,1.76549322143889
68530,0.0166673,21.1081931423396,0.109776079654694,-27.2515048980713,-0.120511822402477,13.5334310531616,0.714191555976868,2.83257222175598,0.295876324176788,0.726581285842725,-1.29877859296297,1.76549322143889
68532,0.0166663,21.1248594429344,-0.112391889095306,-27.2038974761963,-0.295072376728058,13.4580526351929,0.727008938789368,2.81334614753723,0.263832867145538,0.785173784673642,-1.48847694548542,1.6782022984937
68536,0.0166799,21.1415393427014,0.486668169498444,-27.1761264801025,0.331758677959442,13.5056600570679,0.702289700508118,2.87193989753723,0.1997459679842,1.06008186916751,-0.848574153534414,1.85212743882289
68538,0.0166536,21.158192941919,0.486668169498444,-27.1761264801025,0.331758677959442,13.5056600570679,0.702289700508118,2.87193989753723,0.1997459679842,1.06008186916751,-0.848574153534414,1.85212743882289
68544,0.0166675,21.1748604420573,-0.0647844672203064,-27.0769443511963,-0.168119251728058,13.5572347640991,0.834125638008118,2.75383687019348,0.20615465939045,1.37449078147191,-1.71741387196914,2.07659082286529
68546,0.0170852,21.1919456422329,-0.0647844672203064,-27.0769443511963,-0.168119251728058,13.5572347640991,0.834125638008118,2.75383687019348,0.20615465939045,1.37449078147191,-1.71741387196914,2.07659082286529
68550,0.0166671,21.2086127419025,-0.0647844672203064,-27.0769443511963,-0.168119251728058,13.5572347640991,0.834125638008118,2.75383687019348,0.20615465939045,1.37449078147191,-1.71741387196914,2.07659082286529
68552,0.016667,21.2252797409892,-0.263148725032806,-26.75559425354,-0.342679798603058,13.2596883773804,0.946735501289368,2.67510151863098,0.328835308551788,1.6006461468052,-1.62428383757979,2.18837915784451
68556,0.0166685,21.2419482413679,-0.163966596126556,-26.8309726715088,-0.120511822402477,13.2358846664429,0.995258450508118,2.67510151863098,0.295876324176788,1.62885097946851,-1.45109728852907,2.56812179836124
68560,0.019964,21.2619122415781,-0.163966596126556,-26.8309726715088,-0.120511822402477,13.2358846664429,0.995258450508118,2.67510151863098,0.295876324176788,1.62885097946851,-1.45109728852907,2.56812179836124
68564,0.0166679,21.2785801421851,0.0105939507484436,-27.0293369293213,0.133394420146942,12.9383382797241,0.983356595039368,2.64946675300598,0.295876324176788,1.5775951966482,-1.38525671015904,2.74763864856464
68566,0.016666,21.295246142894,0.0105939507484436,-27.0293369293213,0.133394420146942,12.9383382797241,0.983356595039368,2.64946675300598,0.295876324176788,1.5775951966482,-1.38525671015904,2.74763864856464
68570,0.0166676,21.3119137436152,-0.0370134711265564,-27.0531406402588,0.0302450135350227,12.9383382797241,1.02455532550812,2.60369038581848,0.295876324176788,1.61379873974002,-1.50716172872202,2.72151228129257
68572,0.016666,21.3285797443241,-1.38985776901245,-26.8547763824463,-1.42178130149841,13.1367025375366,1.13167202472687,2.52495503425598,0.24460680782795,2.00686713203155,-1.59868257578804,2.86559733216881
68578,0.0166674,21.3452471438795,0.387486040592194,-27.0531406402588,0.708650767803192,12.9105672836304,1.00075161457062,2.48558735847473,0.309609234333038,2.0846558461774,-1.38636145977804,3.14291678454863
68580,0.0190898,21.3643369432539,0.161350786685944,-27.0293369293213,0.256380259990692,13.0851278305054,1.03645718097687,2.49840474128723,0.335243999958038,2.00722209560424,-1.12405228964493,3.34842596067948
68584,0.0166684,21.3810053430498,0.161350786685944,-27.0293369293213,0.256380259990692,13.0851278305054,1.03645718097687,2.49840474128723,0.335243999958038,2.00722209560424,-1.12405228964493,3.34842596067948
68586,0.0166665,21.3976718429476,-1.0129656791687,-26.8547763824463,-0.921903431415558,13.1089315414429,1.15547573566437,2.38030171394348,0.276650249958038,2.32394446619033,-0.81696295876985,3.03799848453985
68588,0.0166669,21.4143387433141,-1.23910093307495,-26.9539585113525,-1.02108550071716,13.1089315414429,1.19118130207062,2.39403462409973,0.289467632770538,2.5886864152784,-1.18422611197301,3.17916950598219
68592,0.0166674,21.4310061428696,-1.23910093307495,-26.9539585113525,-1.02108550071716,13.1089315414429,1.19118130207062,2.39403462409973,0.289467632770538,2.5886864152784,-1.18422611197301,3.17916950598219
68596,0.0166669,21.4476730432361,-1.2906756401062,-26.9539585113525,-1.12026762962341,13.1605062484741,1.16737759113312,2.40044331550598,0.316017925739288,2.60449284506838,-1.16756893382222,3.20086426689599
68598,0.0166671,21.4643401429057,-1.1875262260437,-26.88254737854,-0.921903431415558,13.1605062484741,1.18568813800812,2.30156636238098,0.354470074176788,2.89611744782299,-1.70250654367065,3.41682299435167
68602,0.0166666,21.4810067433864,-1.1875262260437,-26.88254737854,-0.921903431415558,13.1605062484741,1.18568813800812,2.30156636238098,0.354470074176788,2.89611744782299,-1.70250654367065,3.41682299435167
68606,0.0166668,21.4976735431701,-0.937587201595306,-26.9817295074463,-0.695768177509308,13.5572347640991,1.11427700519562,2.34825825691223,0.302285015583038,3.02898138944861,-1.13014329523941,3.48253866878473
68610,0.0166669,21.5143404435366,-0.937587201595306,-26.9817295074463,-0.695768177509308,13.5572347640991,1.11427700519562,2.34825825691223,0.302285015583038,3.02898138944861,-1.13014329523941,3.48253866878473
68614,0.0166668,21.5310072433203,-1.36605405807495,-26.930154800415,-1.27102446556091,13.6802206039429,1.25709927082062,2.30156636238098,0.316017925739288,3.32634963084355,-0.695592213699567,3.30111061598861
68616,0.0169176,21.5479248426855,-1.36605405807495,-26.930154800415,-1.27102446556091,13.6802206039429,1.25709927082062,2.30156636238098,0.316017925739288,3.32634963084355,-0.695592213699567,3.30111061598861
68620,0.0166679,21.5645927432925,-1.36605405807495,-26.930154800415,-1.27102446556091,13.6802206039429,1.25709927082062,2.30156636238098,0.316017925739288,3.32634963084355,-0.695592213699567,3.30111061598861
68624,0.0166673,21.5812600441277,-0.640040814876556,-26.707986831665,-0.342679798603058,13.7079916000366,1.09047329425812,2.36107563972473,0.341652691364288,3.29786505914214,-0.634001085429023,3.58318917264019
68626,0.016666,21.5979260448366,-0.640040814876556,-26.707986831665,-0.342679798603058,13.7079916000366,1.09047329425812,2.36107563972473,0.341652691364288,3.29786505914214,-0.634001085429023,3.58318917264019
68632,0.0166675,21.6145935449749,-0.640040814876556,-26.707986831665,-0.342679798603058,13.7079916000366,1.09047329425812,2.36107563972473,0.341652691364288,3.29786505914214,-0.634001085429023,3.58318917264019
68634,0.0202526,21.6348461452872,-0.413905560970306,-26.6564121246338,-0.0173624083399773,13.5056600570679,1.08406460285187,2.26952290534973,0.341652691364288,3.80617135455859,-1.12249493778184,3.23776194002486
68638,0.0166684,21.651514545083,-0.413905560970306,-26.6564121246338,-0.0173624083399773,13.5056600570679,1.08406460285187,2.26952290534973,0.341652691364288,3.80617135455859,-1.12249493778184,3.23776194002486
68642,0.0166658,21.6681803446263,0.236729204654694,-27.152322769165,0.557893931865692,14.0055379867554,1.09596645832062,2.32811665534973,0.322426617145538,4.00018081035192,-0.570686019391531,3.13157608606819
68644,0.016668,21.6848483439535,0.236729204654694,-27.152322769165,0.557893931865692,14.0055379867554,1.09596645832062,2.32811665534973,0.322426617145538,4.00018081035192,-0.570686019391531,3.13157608606819
68648,0.0166664,21.7015147432685,-0.0132097601890564,-27.152322769165,0.355562388896942,13.9777669906616,1.07857143878937,2.34825825691223,0.380104839801788,4.19221787448456,-0.423975556766051,3.11666415839069
68650,0.0166679,21.7181826438755,0.284336626529694,-27.0531406402588,0.684847056865692,13.9063558578491,1.01265347003937,2.31529927253723,0.373696148395538,4.06375325477694,-0.262092917261676,2.93974961504375
68652,0.016674,21.7348566446453,0.284336626529694,-27.0531406402588,0.684847056865692,13.9063558578491,1.01265347003937,2.31529927253723,0.373696148395538,4.06375325477694,-0.262092917261676,2.93974961504375
68658,0.0166676,21.7515242453665,0.0105939507484436,-27.0055332183838,0.407137095928192,13.9777669906616,1.04286587238312,2.30889058113098,0.354470074176788,3.9385721256186,0.053571755355654,2.49422756879245
68662,0.0166673,21.7681915462017,0.185154497623444,-27.0293369293213,0.581697642803192,13.7317953109741,0.970539212226868,2.33452534675598,0.302285015583038,4.01954450251986,-0.0114450424173367,2.50903517732387
68664,0.0212159,21.7894074469805,0.185154497623444,-27.0293369293213,0.581697642803192,13.7317953109741,0.970539212226868,2.33452534675598,0.302285015583038,4.01954450251986,-0.0114450424173367,2.50903517732387
68668,0.0166686,21.8060760460794,0.387486040592194,-27.0293369293213,0.732454478740692,13.4064779281616,0.970539212226868,2.32170796394348,0.309609234333038,4.29652604710584,-0.104744914069011,2.52974697526026
68672,0.0166683,21.8227443452924,0.359715044498444,-26.707986831665,0.784029185771942,13.2834920883179,0.970539212226868,2.22374653816223,0.309609234333038,4.16133366395067,-0.537442337983753,2.49424508504807
68676,0.016747,21.8394913449883,0.462864458560944,-27.152322769165,0.807832896709442,13.8785848617554,0.983356595039368,2.36107563972473,0.335243999958038,4.04973795399176,0.087457207427308,2.25220900736953
68678,0.0183017,21.8577930442989,1.10953187942505,-27.4736728668213,1.53384613990784,13.9301595687866,0.887226223945618,2.35466694831848,0.309609234333038,3.84878557728505,-0.201646070863431,1.99848915263937
68682,0.0166682,21.8744612447917,1.10953187942505,-27.4736728668213,1.53384613990784,13.9301595687866,0.887226223945618,2.35466694831848,0.309609234333038,3.84878557728505,-0.201646070863431,1.99848915263937
68684,0.0166678,21.8911290448159,0.137547075748444,-27.8942050933838,0.280183970928192,14.2277059555054,1.03096401691437,2.36107563972473,0.302285015583038,3.8713316469836,0.325820931605738,2.23733850246965
68690,0.0166663,21.9077953454107,0.161350786685944,-27.374490737915,0.430940806865692,13.3588705062866,0.893634915351868,2.32811665534973,0.309609234333038,3.73049629436235,0.468247598333174,2.4335584614614
68692,0.0166674,21.9244627449661,0.161350786685944,-27.374490737915,0.430940806865692,13.3588705062866,0.893634915351868,2.32811665534973,0.309609234333038,3.73049629436235,0.468247598333174,2.4335584614614
68696,0.0166665,21.941129244864,-0.838405072689056,-27.8704013824463,-0.644193470478058,14.0531454086304,1.10786831378937,2.32170796394348,0.309609234333038,3.6207782410664,0.77522210474447,2.34066901836144
68698,0.0188259,21.9599551446736,-0.838405072689056,-27.8704013824463,-0.644193470478058,14.0531454086304,1.10786831378937,2.32170796394348,0.309609234333038,3.6207782410664,0.77522210474447,2.34066901836144
68704,0.0166681,21.9766232445836,0.260532915592194,-27.945779800415,0.609468638896942,13.9777669906616,1.02455532550812,2.27593159675598,0.380104839801788,3.39368724758436,0.208230798533624,2.05143978404699
68706,0.0169811,21.9936043452471,0.260532915592194,-27.945779800415,0.609468638896942,13.9777669906616,1.02455532550812,2.27593159675598,0.380104839801788,3.39368724758436,0.208230798533624,2.05143978404699
68708,0.0166684,22.010272745043,0.260532915592194,-27.945779800415,0.609468638896942,13.9777669906616,1.02455532550812,2.27593159675598,0.380104839801788,3.39368724758436,0.208230798533624,2.05143978404699
68712,0.0166765,22.0269492454827,-0.413905560970306,-27.945779800415,0.00644130259752274,14.1523275375366,1.06666958332062,2.28234028816223,0.322426617145538,3.56821396011933,0.170516232426466,2.27405393055766
68714,0.0166667,22.0436159446836,-0.413905560970306,-27.945779800415,0.00644130259752274,14.1523275375366,1.06666958332062,2.28234028816223,0.322426617145538,3.56821396011933,0.170516232426466,2.27405393055766
68718,0.016667,22.0602829437703,-0.413905560970306,-27.945779800415,0.00644130259752274,14.1523275375366,1.06666958332062,2.28234028816223,0.322426617145538,3.56821396011933,0.170516232426466,2.27405393055766
68722,0.016669,22.0769519433379,-0.489283978939056,-27.3030796051025,-0.144315540790558,13.5056600570679,1.04286587238312,2.25578999519348,0.322426617145538,3.50282282055975,0.245312568301478,1.42051931082583
68726,0.0166648,22.0936167426407,-0.489283978939056,-27.3030796051025,-0.144315540790558,13.5056600570679,1.04286587238312,2.25578999519348,0.322426617145538,3.50282282055975,0.245312568301478,1.42051931082583
68730,0.0166667,22.1102834418416,-0.489283978939056,-27.9695835113525,-0.0927408263087273,14.1285238265991,1.11977016925812,2.23015522956848,0.354470074176788,3.26339588851213,0.670888957104513,1.82896639560271
68732,0.0166676,22.1269510425627,-0.489283978939056,-27.9695835113525,-0.0927408263087273,14.1285238265991,1.11977016925812,2.23015522956848,0.354470074176788,3.26339588851213,0.670888957104513,1.82896639560271
