F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
166294,0.0166661,29.2689384054393,0.9364341,0.3561499,-0.5982208,0.207757,-0.04913144,-0.01828515,0.9767747
166298,0.0166687,29.285607105121,0.9365894,0.3556029,-0.5974894,0.2089886,-0.04926874,-0.01818706,0.9765068
166300,0.0166642,29.3022713046521,0.9367181,0.3552737,-0.5970405,0.209707,-0.04937949,-0.0181259,0.9763483
166306,0.0166678,29.3189391046762,0.9370381,0.3544655,-0.5959464,0.2114581,-0.04966629,-0.018146,0.9759557
166310,0.0170029,29.335942003876,0.9373936,0.3536338,-0.5948241,0.2133729,-0.0499502,-0.01833152,0.9755209
166312,0.0190943,29.355036303401,0.9376251,0.3530831,-0.5940794,0.2145693,-0.05007548,-0.01854534,0.975248
166314,0.0166671,29.3717034030706,0.9378925,0.3524865,-0.5932307,0.2158737,-0.05023322,-0.01889705,0.9749452
166320,0.0166676,29.3883710037917,0.9384834,0.3510827,-0.5911888,0.218995,-0.05037141,-0.02003326,0.974219
166322,0.0168967,29.4052677042782,0.938766,0.3503882,-0.5901765,0.2206873,-0.05039383,-0.02072901,0.9738213
166326,0.016668,29.4219357036054,0.939197,0.3492955,-0.5884644,0.2235166,-0.05038495,-0.02179346,0.973153
166328,0.0170049,29.438940603286,0.9394916,0.3486609,-0.5873609,0.2251657,-0.05044298,-0.02224774,0.9727595
166334,0.0176925,29.4566331040114,0.9402396,0.3472785,-0.5845613,0.228714,-0.05105182,-0.02249635,0.9718938
166336,0.0196768,29.4763099048287,0.9405791,0.3467291,-0.5833219,0.230042,-0.05145533,-0.02249165,0.9715592
166340,0.0166677,29.49297760427,0.9414632,0.3454809,-0.5804268,0.2329587,-0.05226205,-0.02286792,0.9708121
166344,0.0203724,29.5133500043303,0.9423941,0.3441403,-0.5774086,0.2361546,-0.05283681,-0.02401396,0.9699808
166348,0.0189758,29.5323258042336,0.9427842,0.3435496,-0.5760723,0.237744,-0.05306133,-0.02480954,0.9695601
166352,0.0166668,29.5489926040173,0.9436616,0.3422814,-0.5731986,0.2411726,-0.05361627,-0.02663523,0.9686339
166356,0.0175,29.5664926040918,0.9444799,0.341188,-0.5706329,0.2445659,-0.05412691,-0.02836147,0.9677052
166358,0.0195141,29.5860067047179,0.9449361,0.3406067,-0.569172,0.2462378,-0.05425528,-0.02911415,0.9672516
166362,0.0166678,29.602674504742,0.9459554,0.3393308,-0.566034,0.2499997,-0.05413519,-0.03047803,0.9662508
166366,0.0175311,29.6202056054026,0.9467341,0.3383642,-0.5635856,0.2524829,-0.05382597,-0.03108443,0.9656029
166368,0.0193448,29.6395504046232,0.9472436,0.3378063,-0.5620943,0.2538864,-0.0536008,-0.0313272,0.9652395
166374,0.0166665,29.656216904521,0.9482036,0.3367394,-0.5591086,0.2562521,-0.05305026,-0.03167717,0.9646332
166376,0.0167173,29.67293420434,0.9485991,0.3363041,-0.5578511,0.2573215,-0.05278333,-0.0318378,0.9643578
166380,0.0166676,29.6896018050611,0.9494022,0.3353794,-0.5552539,0.2593632,-0.05228128,-0.03220437,0.9638259
166382,0.0185392,29.7081410046667,0.9497708,0.3349425,-0.5540748,0.2603486,-0.05204859,-0.03241383,0.9635658
166386,0.0166673,29.7248083055019,0.9504976,0.3340779,-0.5517479,0.262244,-0.05164537,-0.03293661,0.9630556
166392,0.0191096,29.7439179047942,0.9511343,0.3332914,-0.5496837,0.2640405,-0.05120708,-0.03373265,0.9625604
166396,0.0225851,29.7665030043572,0.9517151,0.3325602,-0.5479277,0.2657478,-0.05078627,-0.03478838,0.9620752
166398,0.0180509,29.7845539040864,0.9520736,0.3320549,-0.5467857,0.2669535,-0.05047778,-0.03557537,0.9617288
166400,0.0166671,29.8012210037559,0.9523322,0.3316618,-0.5459409,0.2677546,-0.05021331,-0.03605631,0.961502
166406,0.016667,29.8178880028427,0.9527447,0.330966,-0.5446017,0.269402,-0.04972928,-0.03688919,0.9610353
166408,0.0166667,29.8345547020435,0.9528959,0.3306158,-0.5439337,0.2702003,-0.04950159,-0.03723351,0.9608096
166410,0.0166679,29.8512226026505,0.9530666,0.3302037,-0.5432688,0.271065,-0.04926526,-0.037528,0.9605667
166414,0.0166676,29.8678902033716,0.9531845,0.3297012,-0.5424028,0.2721995,-0.04900219,-0.0378079,0.9602484
166418,0.016666,29.8845562040806,0.9533169,0.3290415,-0.5413692,0.2735837,-0.0488211,-0.0380937,0.9598528
166420,0.0166667,29.9012229032815,0.9532974,0.3287787,-0.5409473,0.2742654,-0.0487901,-0.03821467,0.959655
166424,0.0166674,29.9178903028369,0.9532106,0.3282122,-0.5400608,0.2756487,-0.04872863,-0.03844812,0.9592524
166428,0.0166659,29.934556202963,0.9531054,0.3279867,-0.539778,0.2762858,-0.04871298,-0.03847592,0.9590687
166430,0.0166676,29.9512238036841,0.952994,0.3277303,-0.5394127,0.2768277,-0.04875775,-0.03843768,0.9589117
166436,0.0166671,29.9678909033537,0.9526523,0.3272911,-0.5387532,0.2778563,-0.04896883,-0.03813529,0.9586155
166440,0.018767,29.9866579025984,0.9523068,0.3270412,-0.5383878,0.2785652,-0.04925147,-0.03782158,0.9584077
166442,0.0218639,30.0085218027234,0.9521364,0.3269195,-0.5382612,0.2788369,-0.04941798,-0.03766691,0.9583262
166446,0.0166677,30.0251895021647,0.951732,0.326689,-0.5379996,0.2793134,-0.04982609,-0.03738666,0.9581773
166450,0.0189862,30.0441757030785,0.9515404,0.3265877,-0.5379038,0.2795071,-0.05010519,-0.03723634,0.9581121
166454,0.0166672,30.0608429033309,0.9510353,0.3264508,-0.5377924,0.2798256,-0.05072075,-0.03696436,0.9579973
166456,0.0169053,30.0777482036501,0.9508176,0.3263682,-0.5377511,0.2799762,-0.05106404,-0.03681714,0.9579407
166458,0.0166678,30.0944160036743,0.9506258,0.3263386,-0.5377073,0.2800794,-0.05141575,-0.03670196,0.9578961
166462,0.0166674,30.1110834032297,0.9503067,0.3262561,-0.5376642,0.2802435,-0.05194156,-0.03647635,0.9578284
166466,0.0166674,30.1277508027852,0.9499894,0.3262112,-0.5376239,0.2803202,-0.05247924,-0.03622276,0.9577862
166468,0.0166664,30.1444172021002,0.9496312,0.3261217,-0.5375617,0.2803045,-0.05302807,-0.0360817,0.9577659
166472,0.0166677,30.1610849015415,0.9492843,0.3261792,-0.5376066,0.2801761,-0.05372958,-0.03606967,0.9577649
166476,0.0166667,30.1777516007423,0.9488917,0.3261672,-0.5375693,0.2800477,-0.0544639,-0.03619539,0.9577562
166480,0.0166659,30.1944175008684,0.9485334,0.3262062,-0.5375928,0.2800122,-0.0550999,-0.03628728,0.9577267
166482,0.0166673,30.2110848017037,0.9483846,0.3261688,-0.5376189,0.2800384,-0.05546605,-0.0363319,0.9576963
166486,0.0166667,30.2277515009046,0.9480208,0.3261888,-0.5376607,0.2801273,-0.05598978,-0.03636158,0.9576386
166488,0.0166672,30.244418701157,0.9478385,0.3262072,-0.53765,0.2801886,-0.05616334,-0.03635238,0.9576108
166494,0.0166666,30.2610853016377,0.947564,0.3262651,-0.5377384,0.2802358,-0.05651393,-0.03615,0.9575841
166496,0.0166666,30.2777519021183,0.9474392,0.3262987,-0.5377685,0.2802375,-0.05663701,-0.0359687,0.9575832
166500,0.016667,30.2944189012051,0.947191,0.3263704,-0.537872,0.2801867,-0.05676313,-0.03556807,0.9576055
166502,0.0166661,30.3110850006342,0.9470934,0.3264549,-0.537993,0.2801263,-0.05672376,-0.03538739,0.9576322
166508,0.0166677,30.3277527000755,0.9469315,0.3266432,-0.5381908,0.279831,-0.05640151,-0.0351642,0.9577458
166510,0.0188248,30.3465775009245,0.9468776,0.3267439,-0.538306,0.279595,-0.05614877,-0.03512267,0.9578311
166514,0.0166684,30.3632459007204,0.9467386,0.3270034,-0.5385637,0.2789681,-0.05551556,-0.03499674,0.9580554
166516,0.0180846,30.3813305012882,0.9466424,0.3272485,-0.5387725,0.2783148,-0.05485262,-0.03479856,0.9582908
166522,0.0179656,30.3992961011827,0.9466045,0.3274708,-0.5389503,0.2777556,-0.05429715,-0.03464435,0.9584902
166524,0.0184508,30.4177469015121,0.9465547,0.3276008,-0.5390652,0.2774078,-0.05401897,-0.03456167,0.9586096
166528,0.016668,30.4344149008393,0.9464559,0.3278029,-0.5393663,0.2766587,-0.05342495,-0.03436443,0.9588665
166530,0.0182694,30.4526843000203,0.9463956,0.3278888,-0.5394904,0.2763877,-0.05321779,-0.03426671,0.9589596
166536,0.0166669,30.4693512003869,0.9462702,0.3280315,-0.5398367,0.275907,-0.05286056,-0.03430157,0.9591166
166538,0.019902,30.4892532005906,0.9461704,0.3280911,-0.5399925,0.2757583,-0.05270136,-0.03445769,0.9591625
166544,0.0166671,30.5059203002602,0.9460445,0.3282451,-0.5402887,0.2754702,-0.05235041,-0.03470522,0.9592556
166548,0.0204343,30.5263545997441,0.9459293,0.3284549,-0.5405844,0.2751675,-0.05212166,-0.03470461,0.9593549
166550,0.0183374,30.5446920003742,0.9458692,0.3285421,-0.5406995,0.2749152,-0.05201472,-0.03461309,0.9594364
166554,0.0166678,30.5613598003984,0.9457626,0.328811,-0.5409863,0.2742668,-0.05186602,-0.03452651,0.9596331
166556,0.0185374,30.5798972006887,0.9457083,0.3289291,-0.5410834,0.2738442,-0.05180571,-0.03458119,0.9597551
166562,0.0166672,30.5965644009411,0.9455767,0.3293001,-0.5413935,0.2727881,-0.05178176,-0.03476389,0.9600504
166564,0.0199143,30.6164787001908,0.9455311,0.3295111,-0.541559,0.272214,-0.05179898,-0.03486959,0.9602086
166568,0.0166679,30.6331466007978,0.9454327,0.330151,-0.5419753,0.2700574,-0.05184231,-0.0351949,0.9608032
166570,0.0179309,30.6510775014758,0.945406,0.3305184,-0.5421648,0.2690028,-0.05178022,-0.0353251,0.9610975
166574,0.0166683,30.6677458006889,0.9453997,0.3312663,-0.5425211,0.2663538,-0.0515313,-0.03556831,0.9618394
166578,0.0166657,30.6844115015119,0.9454491,0.331738,-0.542731,0.2646618,-0.05132454,-0.03560851,0.962316
166582,0.0166678,30.7010793015361,0.9455701,0.3329117,-0.54332,0.2606315,-0.05059422,-0.03572913,0.9634495
166584,0.018596,30.7196753006428,0.9456508,0.3334948,-0.5436054,0.2586126,-0.05009966,-0.03586221,0.9640143
166590,0.0166674,30.7363427001983,0.9459503,0.3347994,-0.5443193,0.2542873,-0.0487393,-0.03632594,0.9652165
166592,0.0184908,30.7548335008323,0.9461138,0.3354888,-0.544747,0.2518294,-0.04784772,-0.03659102,0.9658953
166596,0.0166674,30.7715009003878,0.9465178,0.3369929,-0.5457111,0.2465289,-0.04568483,-0.03706957,0.9673481
166600,0.0209194,30.7924202997237,0.9469458,0.3384339,-0.5467798,0.2415697,-0.04337589,-0.03736807,0.9686931
166604,0.0238113,30.8162315990776,0.9474246,0.339838,-0.5478948,0.2364329,-0.04069822,-0.03757993,0.9700675
166606,0.0168694,30.8331009987742,0.9476691,0.3406195,-0.5485388,0.2337893,-0.03927375,-0.03769698,0.9707621
166612,0.0166671,30.8497680984437,0.9481918,0.3422937,-0.5499714,0.2281835,-0.03627174,-0.03788055,0.9722046
166614,0.0189296,30.8686976991594,0.9484448,0.3430973,-0.5506796,0.2254503,-0.03483979,-0.03794042,0.972892
166620,0.0166679,30.8853655997664,0.9489773,0.3446423,-0.5522292,0.2198714,-0.03188243,-0.03788813,0.9742713
166622,0.0193246,30.9046902004629,0.9492076,0.3453871,-0.5529888,0.2170811,-0.03045043,-0.03780455,0.9749458
166626,0.0166681,30.921358300373,0.9497883,0.347307,-0.5551675,0.2106286,-0.0272545,-0.03754197,0.9764647
166628,0.0208966,30.9422549009323,0.9499955,0.3480401,-0.5560565,0.2081982,-0.02607,-0.03743388,0.9770223
166634,0.0166672,30.9589221011847,0.9503595,0.3495648,-0.5579728,0.2029164,-0.02360249,-0.03718402,0.9782051
166636,0.0205238,30.979445900768,0.9505321,0.3502494,-0.5588865,0.200604,-0.02262011,-0.03701446,0.9787116
166640,0.0166675,30.9961134009063,0.9508881,0.3516701,-0.5608823,0.1959657,-0.02087398,-0.0367345,0.9797001
166644,0.0184194,31.0145328007638,0.9511095,0.3528309,-0.5625442,0.192114,-0.01963295,-0.03652551,0.9804961
166648,0.0173071,31.0318399015814,0.9513489,0.3540245,-0.5642884,0.1884646,-0.01858046,-0.03645247,0.9812273
166650,0.0190923,31.0509322024882,0.9514672,0.3545607,-0.5650809,0.1865116,-0.01804605,-0.03646097,0.9816101
166656,0.0166675,31.0675997026265,0.9516999,0.356002,-0.5671604,0.1819285,-0.01690693,-0.03658984,0.9824854
166658,0.0186422,31.0862419027835,0.9518037,0.3566391,-0.5681024,0.179847,-0.01644728,-0.03662794,0.9828749
166662,0.0166667,31.1029086019844,0.9519761,0.3580336,-0.5701054,0.1753566,-0.01568468,-0.03667968,0.9836965
166666,0.0198327,31.1227413024753,0.9521878,0.35921,-0.5718094,0.1710423,-0.01514288,-0.03669761,0.9844636
166668,0.0223088,31.1450501028448,0.9522914,0.3598274,-0.5726967,0.1688465,-0.01491066,-0.03674667,0.9848443
166674,0.0166683,31.1617184020579,0.95248,0.3611025,-0.5744832,0.1644931,-0.0143934,-0.03685691,0.9855843
166676,0.0173308,31.1790492013097,0.9525721,0.3616916,-0.5753332,0.1621233,-0.0141232,-0.03694415,0.9859776
166680,0.0166671,31.1957163009793,0.9527404,0.3628898,-0.5769986,0.1579309,-0.01359536,-0.03716397,0.986657
166682,0.0166666,31.2123829014599,0.9528035,0.3634359,-0.5776958,0.1562035,-0.01336665,-0.03724363,0.986932
166686,0.0166676,31.2290505021811,0.9529479,0.3644281,-0.5790598,0.1526792,-0.0129719,-0.03738441,0.9874833
166688,0.0166673,31.2457178030163,0.9530427,0.3649638,-0.5797939,0.1505284,-0.01275038,-0.03746134,0.9878134
166692,0.0166668,31.2623846028,0.9531828,0.3658017,-0.5808586,0.1473713,-0.01236608,-0.03761933,0.9882882
166696,0.0166677,31.2790523022413,0.9533247,0.3666399,-0.5818956,0.1439705,-0.01199771,-0.0377738,0.988788
166698,0.0166664,31.2957187015563,0.9534819,0.3674032,-0.5829431,0.1409399,-0.01164907,-0.03792427,0.9892229
166702,0.0166665,31.3123852014542,0.9537084,0.368365,-0.5842114,0.1372943,-0.01117308,-0.03816042,0.9897319
166706,0.0166673,31.3290525022894,0.9538821,0.369193,-0.5852402,0.1336277,-0.01072241,-0.03843069,0.9902282
166708,0.0166658,31.3457183018327,0.9540139,0.3696789,-0.5857981,0.1316685,-0.01048129,-0.03854795,0.9904886
166714,0.0166674,31.3623857013881,0.9542932,0.3706723,-0.5869287,0.1277527,-0.009992565,-0.03870275,0.9910003
166716,0.017137,31.3795227017254,0.9544374,0.371084,-0.5874164,0.125702,-0.009761835,-0.03877832,0.9912618
166720,0.0166675,31.3961902018636,0.954763,0.3719586,-0.5883482,0.1217154,-0.009289768,-0.03898127,0.9917558
166722,0.0182604,31.4144506026059,0.9549399,0.372435,-0.5887855,0.1198669,-0.009063089,-0.03913339,0.991977
166728,0.0166675,31.4311181027442,0.9553025,0.373291,-0.5896044,0.116134,-0.008521801,-0.03953259,0.9924099
166732,0.0184919,31.4496100023389,0.9555571,0.3739944,-0.5902697,0.1131884,-0.007866055,-0.04001009,0.9927365
166734,0.0194514,31.469061402604,0.9557098,0.3743438,-0.5905991,0.1118177,-0.007444062,-0.04031425,0.9928828
166740,0.0166694,31.4857308026403,0.9561034,0.3750803,-0.5913131,0.1092004,-0.006360549,-0.04086597,0.993159
166742,0.0182397,31.5039705019444,0.9562855,0.3753901,-0.5915818,0.1078647,-0.005681401,-0.04106332,0.993301
166746,0.0166686,31.5206391010433,0.956605,0.3759265,-0.5921787,0.1056981,-0.004387287,-0.04130603,0.9935303
166748,0.0177088,31.5383479017764,0.9567634,0.3761692,-0.5924616,0.104813,-0.003770242,-0.04138259,0.9936234
166750,0.0166678,31.5550157018006,0.9568862,0.3763883,-0.5927004,0.1039163,-0.003131773,-0.04145543,0.9937168
166756,0.016667,31.5716827008873,0.9571437,0.37688,-0.5931628,0.1019686,-0.001660888,-0.0415539,0.993918
166758,0.0166658,31.5883485004306,0.9572365,0.3770583,-0.5933073,0.1012716,-0.001173908,-0.04152848,0.993991
166762,0.0166676,31.6050161011517,0.9573522,0.3773398,-0.5936123,0.09987093,-0.0001820897,-0.04143597,0.9941372
166766,0.0213655,31.6263816002756,0.9574184,0.3775091,-0.5938179,0.09892888,0.0005064342,-0.04115468,0.994243
166770,0.0195351,31.6459167003632,0.9574155,0.3776472,-0.5940217,0.098331,0.001003775,-0.04067504,0.9943216
166774,0.0169361,31.6628527995199,0.9574029,0.3776747,-0.5941405,0.09806592,0.001281844,-0.04026486,0.9943642
166776,0.017855,31.6807077992707,0.9573812,0.3776526,-0.5942025,0.09797256,0.001407497,-0.03993171,0.9943867
166780,0.016669,31.6973767988384,0.957287,0.3775716,-0.5943378,0.09793857,0.001409253,-0.03941257,0.9944108
166784,0.0175917,31.7149684987962,0.9571962,0.377564,-0.5944162,0.09797348,0.001293958,-0.03927089,0.9944131
166788,0.0166672,31.7316356990486,0.957003,0.3775587,-0.5946394,0.09806228,0.0008948921,-0.03919906,0.9944076
166790,0.0175334,31.7491690982133,0.9569001,0.3775414,-0.5946997,0.09808904,0.0006789984,-0.03915915,0.9944067
166792,0.016668,31.7658370975405,0.9568105,0.377565,-0.5947257,0.09807786,0.0004737946,-0.03908474,0.9944109
166796,0.0166671,31.7825041972101,0.9566131,0.3775909,-0.5947862,0.09793478,0.0001048798,-0.03894899,0.9944304
166800,0.0166669,31.7991710975766,0.9563836,0.3776422,-0.5948251,0.09776983,-0.0002748011,-0.03878471,0.994453
166802,0.0166669,31.8158379979432,0.9561554,0.3776844,-0.5948952,0.09756573,-0.0006070546,-0.03852925,0.9944828
166806,0.0166668,31.8325047977269,0.9559568,0.3777627,-0.5949077,0.09736732,-0.0008385892,-0.03814581,0.9945169
166810,0.0166674,31.8491721972823,0.9556515,0.377833,-0.5949046,0.09714311,-0.001053925,-0.03762491,0.9945585
166814,0.0166657,31.8658378981054,0.9554208,0.3778659,-0.5949022,0.09696231,-0.00116791,-0.03727394,0.9945892
166816,0.0166671,31.882504997775,0.9553007,0.3779035,-0.5948597,0.0968871,-0.001267167,-0.03699026,0.994607
166820,0.0166675,31.8991724979132,0.9550312,0.3779161,-0.5948339,0.09672683,-0.001394772,-0.03636934,0.9946453
166822,0.0166657,31.9158381987363,0.9548994,0.3779158,-0.5948128,0.09667195,-0.001495372,-0.03606117,0.9946617
166826,0.0166676,31.9325057994574,0.9546869,0.37789,-0.5947464,0.09660294,-0.001635578,-0.03559831,0.9946849
166830,0.0166673,31.9491731002927,0.9544644,0.3778453,-0.5946948,0.09661513,-0.001858462,-0.03515878,0.9946989
166832,0.0166667,31.9658397994936,0.9542251,0.3778318,-0.5946518,0.09676885,-0.002099171,-0.03486987,0.9946937
166836,0.0166676,31.9825074002147,0.9539996,0.3777765,-0.5946301,0.0970047,-0.002286036,-0.0347013,0.9946762
166840,0.0166663,31.9991737008095,0.9537938,0.3777081,-0.5945876,0.09724481,-0.00245967,-0.03455431,0.9946575
166844,0.0166673,32.0158410016447,0.953503,0.3776128,-0.5945277,0.09758651,-0.002577394,-0.0343016,0.9946324
166848,0.0166671,32.0325081013143,0.9532741,0.3775915,-0.5944753,0.09778647,-0.002541284,-0.0341724,0.9946173
166850,0.0166658,32.0491739008576,0.953123,0.3775664,-0.5944373,0.09783205,-0.002523687,-0.03409314,0.9946156
166854,0.0166673,32.0658412016928,0.9528122,0.3775225,-0.5943164,0.0977424,-0.002611575,-0.03374222,0.9946362
166856,0.017025,32.0828662011772,0.9526626,0.377531,-0.594258,0.09763735,-0.002716366,-0.03348011,0.9946551
166862,0.0166685,32.099534701556,0.9523527,0.3775129,-0.5940456,0.09752159,-0.00291842,-0.03311354,0.9946781
166864,0.0166659,32.1162006016821,0.9521719,0.3774869,-0.5939462,0.09751651,-0.003020311,-0.03289164,0.9946856
166868,0.016667,32.1328676007688,0.9518073,0.3774452,-0.5936658,0.0976774,-0.003116793,-0.0322446,0.9946908
166870,0.0192371,32.1521046999842,0.9516571,0.3773774,-0.5935395,0.0978874,-0.003147136,-0.03183947,0.9946831
166876,0.0166681,32.1687727998942,0.9513305,0.3772472,-0.5932363,0.09825377,-0.003203691,-0.03092226,0.9946757
166878,0.0182318,32.1870045997202,0.951197,0.3771662,-0.5931162,0.09848743,-0.00324228,-0.03050677,0.9946653
166882,0.0166673,32.2036719005555,0.9509036,0.3769759,-0.5928066,0.09900113,-0.003408389,-0.0298783,0.9946328
166884,0.017118,32.2207899000496,0.9508046,0.3768779,-0.5926661,0.09930135,-0.003524451,-0.02966248,0.9946089
166890,0.0166674,32.237457299605,0.9505561,0.376616,-0.592354,0.1001466,-0.003869647,-0.0293381,0.9945325
166892,0.0185221,32.2559794001281,0.9504816,0.3765058,-0.5921844,0.1006076,-0.004022104,-0.029286,0.994487
166898,0.0168909,32.2728703003377,0.9502788,0.3761602,-0.5916905,0.1017907,-0.004318445,-0.02934065,0.9943637
166900,0.0244492,32.2973194997758,0.9502173,0.3760102,-0.591451,0.1023445,-0.004392988,-0.0293929,0.994305
166902,0.0166668,32.3139862995595,0.9501877,0.3759615,-0.5912384,0.1027099,-0.004391331,-0.02944564,0.9942657
166908,0.0166669,32.330653199926,0.9501078,0.3757568,-0.5907491,0.1034722,-0.004288014,-0.02954316,0.9941843
166910,0.0180194,32.348672600463,0.9500964,0.3756478,-0.5905244,0.1038214,-0.004191027,-0.02953651,0.9941485
166914,0.0166677,32.3653402999043,0.9501075,0.3754033,-0.5900626,0.1045883,-0.0039046,-0.02950232,0.9940703
166916,0.0167555,32.3820958007127,0.9501322,0.3752877,-0.5898155,0.1049792,-0.003728059,-0.02950691,0.9940296
166922,0.0166673,32.398763101548,0.9502568,0.3750066,-0.5892819,0.1057089,-0.00330553,-0.02955951,0.9939522
166924,0.0191771,32.4179402012378,0.950334,0.3748793,-0.5890583,0.1060619,-0.003087689,-0.02956203,0.9939152
166928,0.0166682,32.4346084017307,0.950579,0.374638,-0.5884892,0.1068329,-0.002563176,-0.02954476,0.9938346
166930,0.0166659,32.4512743018568,0.9507202,0.3745346,-0.588226,0.1071796,-0.002243337,-0.02954571,0.9937981
166936,0.0167121,32.4679864011705,0.9510776,0.3742838,-0.5876508,0.1079616,-0.001538808,-0.02964495,0.9937118
166940,0.0194006,32.4873870015144,0.9514037,0.3740505,-0.5871778,0.1087292,-0.0007983712,-0.02981228,0.993624
166944,0.0218145,32.5092015024275,0.9518237,0.3738677,-0.5867086,0.1094315,4.777897E-05,-0.02988052,0.9935452
166946,0.0196466,32.5288481023163,0.9520471,0.3737682,-0.5864544,0.1096846,0.0005025099,-0.02986974,0.9935174
166950,0.0166682,32.5455163028091,0.9525558,0.3735557,-0.5859445,0.1102057,0.00135396,-0.02984719,0.9934596
166954,0.0191806,32.5646969024092,0.9528628,0.3734463,-0.585716,0.1105172,0.00178046,-0.02989635,0.9934229
166958,0.0166666,32.5813635028899,0.953441,0.3732035,-0.5853009,0.1112271,0.002617982,-0.03010431,0.9933355
166962,0.0178979,32.5992614030838,0.9540436,0.3729693,-0.5849227,0.1120646,0.003295569,-0.03039493,0.9932305
166964,0.0245662,32.6238276027143,0.9543772,0.3728189,-0.58474,0.112501,0.003579532,-0.03053701,0.9931759
166970,0.0166679,32.6404955033213,0.9550696,0.3725516,-0.5843937,0.1132894,0.004106737,-0.03090434,0.9930728
166974,0.0173194,32.6578149031848,0.9556519,0.3723328,-0.5841137,0.1139972,0.004538606,-0.03131891,0.992977
166976,0.0209007,32.6787156034261,0.9559917,0.3722269,-0.5839238,0.1144488,0.004803283,-0.03155537,0.9929162
166980,0.016668,32.6953836027533,0.9567729,0.3719779,-0.5835813,0.1154491,0.005407731,-0.03201317,0.9927827
166982,0.0196662,32.715049803257,0.9571113,0.3718763,-0.5834559,0.115862,0.005619594,-0.03219664,0.9927275
166988,0.0166679,32.731717703864,0.9577332,0.3716563,-0.5832097,0.1165543,0.006060138,-0.03267393,0.9926282
166990,0.0166658,32.7483835034072,0.9580296,0.3715764,-0.5830702,0.1168576,0.006306908,-0.03294256,0.9925821
166992,0.0166686,32.7650521025062,0.9584688,0.3714576,-0.582926,0.1172097,0.006554229,-0.03329419,0.9925273
166996,0.0166668,32.7817189022899,0.9589142,0.3713314,-0.5827598,0.1176191,0.006888519,-0.0336594,0.9924643
166998,0.0166672,32.7983861025423,0.959326,0.3712206,-0.5826403,0.1179809,0.007266285,-0.03398604,0.9924076
167002,0.0166659,32.8150520026684,0.9597431,0.3710737,-0.5825728,0.1184088,0.00778609,-0.03438958,0.9923387
167006,0.0166691,32.8317211028188,0.9601217,0.3709447,-0.582494,0.1188025,0.008321548,-0.03476981,0.9922741
167010,0.0166654,32.8483865018934,0.960546,0.3707758,-0.5824284,0.1193768,0.009128561,-0.03509689,0.9921865
167014,0.0166668,32.8650533016771,0.9608734,0.3706663,-0.5824214,0.1198283,0.009823648,-0.03529712,0.9921184
167016,0.0166655,32.8817188013345,0.9610282,0.3705924,-0.5824304,0.1199952,0.01014206,-0.03545203,0.9920895
167022,0.0166694,32.8983882013708,0.9612632,0.3705285,-0.5824839,0.1202828,0.01081145,-0.03583427,0.9920338
167024,0.0188269,32.9172151014209,0.9613523,0.3705291,-0.5824921,0.1203372,0.01107078,-0.03593934,0.9920205
167028,0.0166679,32.9338830020279,0.9614538,0.3705037,-0.582566,0.120398,0.01135247,-0.03607789,0.992005
167030,0.0166658,32.9505488015711,0.9614729,0.3704929,-0.5826151,0.1204082,0.01137852,-0.03613426,0.9920014
167034,0.0166672,32.9672160018235,0.9614797,0.3704957,-0.5827152,0.1203401,0.0112842,-0.03629575,0.9920049
167038,0.0166663,32.9838823024184,0.961439,0.3704958,-0.5827599,0.1202919,0.01115424,-0.03634381,0.9920104
167042,0.0166676,33.0005499031395,0.9613051,0.3705069,-0.5827976,0.1201761,0.01071833,-0.03636487,0.9920285
167044,0.0223986,33.0229485034943,0.9611983,0.3705356,-0.582782,0.1201434,0.01041988,-0.03635947,0.9920358
167050,0.0166674,33.0396159030497,0.9609455,0.3705612,-0.5828025,0.1201125,0.00975887,-0.03621289,0.9920516
167052,0.0182327,33.0578486025333,0.9607995,0.3705724,-0.5828186,0.1200603,0.009397808,-0.03606931,0.9920666
167056,0.0166686,33.0745172016323,0.9605255,0.3706057,-0.5828239,0.1198855,0.00873977,-0.03566804,0.9921083
167058,0.0166663,33.0911835022271,0.9603671,0.3706322,-0.5827842,0.1198001,0.008406825,-0.03544864,0.9921294
167064,0.016666,33.107849502936,0.9599968,0.3706675,-0.582648,0.1196686,0.007483955,-0.03491873,0.9921715
167068,0.0218099,33.1296594031155,0.9597695,0.3706727,-0.582558,0.1197009,0.006735868,-0.03457417,0.9921849
167070,0.0189594,33.1486188024282,0.9596438,0.370659,-0.5825146,0.1197832,0.0063324,-0.03441696,0.9921831
167076,0.0166685,33.165287302807,0.9593514,0.3706321,-0.5823545,0.120177,0.005491623,-0.03403366,0.9921538
167078,0.0205794,33.185866702348,0.9592431,0.3705818,-0.5822915,0.1203569,0.005172926,-0.03384572,0.9921401
167082,0.0166675,33.2025342024863,0.9590514,0.3704778,-0.5820881,0.1207149,0.004764352,-0.03349793,0.9921104
167084,0.0182201,33.2207543030381,0.9589763,0.3704002,-0.5820115,0.1208542,0.004620782,-0.03336306,0.9920987
167088,0.016667,33.2374213021249,0.9588346,0.370273,-0.5817963,0.1213017,0.00458204,-0.03325312,0.992048
167090,0.0166669,33.2540882024914,0.9587899,0.3702157,-0.5816904,0.121584,0.004714177,-0.03319487,0.9920148
