F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
168556,0.0177301,40.5784479044378,0.2137406,0.2381612,0.453772,0.2103935,0.1138251,0.9686045,0.06770363,0.0398721434175968,0,0
168560,0.0166676,40.5951155051589,0.2136283,0.2384925,0.4534087,0.2129474,0.1081858,0.9683974,0.07180328,0.0398721434175968,0,0
168562,0.0179283,40.6130438055843,0.2136283,0.2384925,0.4534087,0.2129474,0.1081858,0.9683974,0.07180328,0.0398721434175968,0,0
168566,0.0169837,40.6300275065005,0.213866,0.2392385,0.4535416,0.2173649,0.09705431,0.9679253,0.08033441,0.0398721434175968,0,0
168570,0.0186112,40.6486387066543,0.213866,0.2392385,0.4535416,0.2173649,0.09705431,0.9679253,0.08033441,0.0398721434175968,0,0
168574,0.0166685,40.665307207033,0.213866,0.2392385,0.4535416,0.2173649,0.09705431,0.9679253,0.08033441,0.0398721434175968,0,0
168576,0.0166663,40.6819735076278,0.213866,0.2392385,0.4535416,0.2173649,0.09705431,0.9679253,0.08033441,0.0398721434175968,0,0
168580,0.0166675,40.6986410077661,0.2147895,0.239923,0.4543915,0.2216787,0.08590488,0.9672383,0.08904476,0.0398721434175968,0,0
168582,0.0166656,40.7153066080064,0.2147895,0.239923,0.4543915,0.2216787,0.08590488,0.9672383,0.08904476,0.0398721434175968,0,0
168588,0.0166667,40.7319733072072,0.2147895,0.239923,0.4543915,0.2216787,0.08590488,0.9672383,0.08904476,0.0398721434175968,0,0
168590,0.0184525,40.7504258081317,0.2153382,0.2402419,0.4547134,0.2235924,0.08105421,0.9668676,0.09275579,0.0398721434175968,0,0
168594,0.0166687,40.7670945078135,0.2153382,0.2402419,0.4547134,0.2235924,0.08105421,0.9668676,0.09275579,0.0398721434175968,0,0
168596,0.0167895,40.7838840074837,0.2153382,0.2402419,0.4547134,0.2235924,0.08105421,0.9668676,0.09275579,0.0398721434175968,0,0
168602,0.0166681,40.8005521073937,0.2161196,0.2406276,0.4550603,0.2259969,0.07536129,0.9663478,0.09704651,0.0398721434175968,0,0
168606,0.0207504,40.8213025070727,0.2175585,0.2408368,0.4556439,0.230049,0.06535311,0.9653503,0.1044284,0.0398721434175968,0,0
168610,0.0246663,40.8459688071162,0.2175585,0.2408368,0.4556439,0.230049,0.06535311,0.9653503,0.1044284,0.0398721434175968,0,0
168614,0.0195168,40.8654856067151,0.2175585,0.2408368,0.4556439,0.230049,0.06535311,0.9653503,0.1044284,0.0398721434175968,0,0
168616,0.0166676,40.8821532074362,0.2184376,0.2405953,0.4560106,0.2321442,0.06026406,0.9647701,0.1081475,0.0398721434175968,0,0
168620,0.0166671,40.8988203071058,0.2194342,0.2400842,0.4564072,0.2343079,0.0553821,0.9641211,0.1118176,0.0398721434175968,0,0
168622,0.0166666,40.9154869075865,0.2194342,0.2400842,0.4564072,0.2343079,0.0553821,0.9641211,0.1118176,0.0398721434175968,0,0
168626,0.0166676,40.9321545083076,0.2194342,0.2400842,0.4564072,0.2343079,0.0553821,0.9641211,0.1118176,0.0398721434175968,0,0
168628,0.0166657,40.9488202091306,0.2194342,0.2400842,0.4564072,0.2343079,0.0553821,0.9641211,0.1118176,0.0398721434175968,0,0
168634,0.0166668,40.9654870089144,0.2206226,0.2392719,0.4568614,0.236227,0.0513858,0.9635216,0.1148147,0.0398721434175968,0,0
168636,0.0171171,40.9826041087508,0.2206226,0.2392719,0.4568614,0.236227,0.0513858,0.9635216,0.1148147,0.0398721434175968,0,0
168640,0.0166672,40.9992713090032,0.222213,0.238136,0.4574641,0.2382149,0.04754732,0.9628715,0.117777,0.0398727990686893,0,0
168642,0.0169919,41.0162632092834,0.222213,0.238136,0.4574641,0.2382149,0.04754732,0.9628715,0.117777,0.0398727990686893,0,0
168648,0.0180868,41.0343500096351,0.2259091,0.2353401,0.458892,0.241342,0.04061039,0.9617552,0.1230112,0.0398727990686893,0,0
168652,0.0198402,41.0541902091354,0.2259091,0.2353401,0.458892,0.241342,0.04061039,0.9617552,0.1230112,0.0398727990686893,0,0
168654,0.0205883,41.074778508395,0.2259091,0.2353401,0.458892,0.241342,0.04061039,0.9617552,0.1230112,0.0398727990686893,0,0
168660,0.0166698,41.0914483089,0.2297083,0.2326525,0.4609976,0.2437883,0.03518644,0.9607935,0.1272992,0.0398727990686893,0,0
168662,0.0203729,41.1118212081492,0.2297083,0.2326525,0.4609976,0.2437883,0.03518644,0.9607935,0.1272992,0.0398727990686893,0,0
168666,0.0166673,41.1284885089844,0.2297083,0.2326525,0.4609976,0.2437883,0.03518644,0.9607935,0.1272992,0.0398727990686893,0,0
168668,0.0166668,41.1451553087682,0.2297083,0.2326525,0.4609976,0.2437883,0.03518644,0.9607935,0.1272992,0.0398727990686893,0,0
168674,0.0166672,41.1618225090206,0.2311443,0.2315545,0.4620043,0.2447176,0.03323679,0.9603993,0.1290029,0.0398727990686893,0,0
168676,0.0177828,41.1796053089201,0.2311443,0.2315545,0.4620043,0.2447176,0.03323679,0.9603993,0.1290029,0.0398727990686893,0,0
168680,0.016668,41.1962733082473,0.2326364,0.230629,0.463141,0.2456042,0.03099672,0.95997,0.1310548,0.0398727990686893,0,0
168682,0.0184171,41.2146904077381,0.2326364,0.230629,0.463141,0.2456042,0.03099672,0.95997,0.1310548,0.0398727990686893,0,0
168686,0.0166684,41.231358807534,0.2355178,0.2296308,0.4645634,0.2470806,0.02788979,0.9592612,0.1341318,0.0398727990686893,0,0
168688,0.0166655,41.2480243071914,0.2355178,0.2296308,0.4645634,0.2470806,0.02788979,0.9592612,0.1341318,0.0398727990686893,0,0
168694,0.0168801,41.2649044077843,0.2355178,0.2296308,0.4645634,0.2470806,0.02788979,0.9592612,0.1341318,0.0398721434175968,0,0
168698,0.0206614,41.2855658084154,0.2370143,0.2292857,0.4648308,0.2478949,0.02638044,0.9589003,0.135508,0.0398721434175968,0,0
168700,0.0191193,41.3046851083636,0.2384512,0.229099,0.4648664,0.2485986,0.02494458,0.9585974,0.1366289,0.0398721434175968,0,0
168706,0.0166687,41.3213538080454,0.2384512,0.229099,0.4648664,0.2485986,0.02494458,0.9585974,0.1366289,0.0398721434175968,0,0
168708,0.0203537,41.3417075071484,0.2399621,0.2290425,0.4648159,0.2492318,0.02341304,0.9583092,0.1377639,0.0398721434175968,0,0
168712,0.0166687,41.3583762068301,0.2399621,0.2290425,0.4648159,0.2492318,0.02341304,0.9583092,0.1377639,0.0398721434175968,0,0
168714,0.0166664,41.3750426061451,0.2399621,0.2290425,0.4648159,0.2492318,0.02341304,0.9583092,0.1377639,0.0398721434175968,0,0
168720,0.016668,41.3917106054723,0.2414019,0.2291006,0.4648297,0.2496634,0.02162814,0.9580389,0.1391471,0.0398721434175968,0,0
168722,0.0170942,41.4088048059493,0.2414019,0.2291006,0.4648297,0.2496634,0.02162814,0.9580389,0.1391471,0.0398721434175968,0,0
168726,0.0166698,41.4254746064544,0.2439762,0.2289974,0.4651582,0.2500038,0.01814151,0.9575844,0.1421303,0.0398721434175968,0,0
168728,0.0197462,41.4452208057046,0.2439762,0.2289974,0.4651582,0.2500038,0.01814151,0.9575844,0.1421303,0.0398721434175968,0,0
168734,0.0166672,41.461888005957,0.2439762,0.2289974,0.4651582,0.2500038,0.01814151,0.9575844,0.1421303,0.0398727990686893,0,0
168738,0.019279,41.481167005375,0.245442,0.228615,0.4656199,0.2501085,0.01641278,0.957347,0.1437464,0.0398727990686893,0,0
168740,0.0168227,41.4979897048324,0.2469776,0.2279444,0.466208,0.2500657,0.01478072,0.9571581,0.1452483,0.0398727990686893,0,0
168742,0.019539,41.5175287052989,0.2469776,0.2279444,0.466208,0.2500657,0.01478072,0.9571581,0.1452483,0.0398727990686893,0,0
168748,0.0166681,41.5341968052089,0.248506,0.2272108,0.4669346,0.2498644,0.01337624,0.957038,0.1465164,0.0398727990686893,0,0
168750,0.0168484,41.5510452054441,0.248506,0.2272108,0.4669346,0.2498644,0.01337624,0.957038,0.1465164,0.0398727990686893,0,0
168754,0.0166688,41.5677140057087,0.248506,0.2272108,0.4669346,0.2498644,0.01337624,0.957038,0.1465164,0.0398727990686893,0,0
168756,0.0184345,41.5861485060304,0.248506,0.2272108,0.4669346,0.2498644,0.01337624,0.957038,0.1465164,0.0398727990686893,0,0
168762,0.0166672,41.6028157062829,0.2500977,0.2263,0.4677534,0.2496799,0.01159365,0.9568928,0.1479244,0.0398727990686893,0,0
168764,0.0172668,41.62008250691,0.2500977,0.2263,0.4677534,0.2496799,0.01159365,0.9568928,0.1479244,0.0398727990686893,0,0
168768,0.0166678,41.6367503069341,0.2528426,0.2247018,0.4693884,0.2486774,0.008422351,0.9568782,0.1499093,0.0398727990686893,0,0
168770,0.0181466,41.6548969075084,0.2528426,0.2247018,0.4693884,0.2486774,0.008422351,0.9568782,0.1499093,0.0398727990686893,0,0
168776,0.0166671,41.6715640071779,0.2541248,0.2238979,0.4702405,0.248034,0.00677372,0.9569137,0.1508292,0.0398721434175968,0,0
168780,0.023991,41.6955550070852,0.2551357,0.2230814,0.4709772,0.2472231,0.00497952,0.9570016,0.1516707,0.0398721434175968,0,0
168782,0.0196968,41.7152518071234,0.2551357,0.2230814,0.4709772,0.2472231,0.00497952,0.9570016,0.1516707,0.0398721434175968,0,0
168788,0.0166685,41.7319203075022,0.2558924,0.2222129,0.471586,0.2463965,0.003087803,0.9570844,0.1525411,0.0398721434175968,0,0
168790,0.0185193,41.750439606607,0.2558924,0.2222129,0.471586,0.2463965,0.003087803,0.9570844,0.1525411,0.0398721434175968,0,0
168794,0.016669,41.7671086061746,0.2558924,0.2222129,0.471586,0.2463965,0.003087803,0.9570844,0.1525411,0.0398721434175968,0,0
168796,0.0166656,41.7837742064148,0.2558924,0.2222129,0.471586,0.2463965,0.003087803,0.9570844,0.1525411,0.0398721434175968,0,0
168802,0.0166674,41.8004416059703,0.2562966,0.2212709,0.472,0.2455277,0.0009930176,0.9571615,0.1534828,0.0398721434175968,0,0
168804,0.0186956,41.8191372063011,0.2562966,0.2212709,0.472,0.2455277,0.0009930176,0.9571615,0.1534828,0.0398721434175968,0,0
168808,0.0166673,41.8358045071363,0.2563343,0.2200772,0.4723092,0.2441397,-0.001905023,0.9573381,0.1545833,0.0398721434175968,0,0
168810,0.0194824,41.8552869074047,0.2563343,0.2200772,0.4723092,0.2441397,-0.001905023,0.9573381,0.1545833,0.0398721434175968,0,0
168814,0.0166672,41.8719541076571,0.2563343,0.2200772,0.4723092,0.2441397,-0.001905023,0.9573381,0.1545833,0.0398721434175968,0,0
168818,0.0166663,41.8886204082519,0.2554744,0.2171149,0.4727517,0.2407812,-0.008418735,0.957724,0.1572205,0.0398721434175968,0,0
168822,0.0166667,41.9052871074528,0.2554744,0.2171149,0.4727517,0.2407812,-0.008418735,0.957724,0.1572205,0.0398727990686893,0,0
168826,0.0208708,41.9261579066515,0.2544178,0.2128601,0.47346,0.2367441,-0.01507332,0.958135,0.1603195,0.0398727990686893,0,0
168828,0.0193829,41.9455408062786,0.2544178,0.2128601,0.47346,0.2367441,-0.01507332,0.958135,0.1603195,0.0398727990686893,0,0
168832,0.0166678,41.9622086063027,0.2544178,0.2128601,0.47346,0.2367441,-0.01507332,0.958135,0.1603195,0.0398727990686893,0,0
168836,0.017603,41.9798116069287,0.2540488,0.2104026,0.4740013,0.2346267,-0.01832401,0.9583272,0.1619367,0.0398727990686893,0,0
168838,0.0166672,41.9964788071811,0.2540488,0.2104026,0.4740013,0.2346267,-0.01832401,0.9583272,0.1619367,0.0398727990686893,0,0
168844,0.0166682,42.013147007674,0.2540488,0.2104026,0.4740013,0.2346267,-0.01832401,0.9583272,0.1619367,0.0398727990686893,0,0
168848,0.0227842,42.0359312072396,0.2538818,0.2083425,0.4747587,0.2324717,-0.02107117,0.9585495,0.1633883,0.0398727990686893,0,0
168850,0.0171212,42.0530524067581,0.2538818,0.2083425,0.4747587,0.2324717,-0.02107117,0.9585495,0.1633883,0.0398727990686893,0,0
168854,0.0166673,42.0697197075933,0.2538349,0.2063643,0.4755347,0.2303686,-0.02387058,0.9587669,0.1647014,0.0398727990686893,0,0
168856,0.0166662,42.0863859076053,0.2538349,0.2063643,0.4755347,0.2303686,-0.02387058,0.9587669,0.1647014,0.0398727990686893,0,0
168860,0.0166685,42.103054407984,0.2538349,0.2063643,0.4755347,0.2303686,-0.02387058,0.9587669,0.1647014,0.0398727990686893,0,0
168864,0.0166663,42.1197207085788,0.2539512,0.2027635,0.4775013,0.2259239,-0.02970059,0.9592694,0.1669686,0.0398727990686893,0,0
168866,0.0166672,42.1363879088312,0.2539512,0.2027635,0.4775013,0.2259239,-0.02970059,0.9592694,0.1669686,0.0398727990686893,0,0
168870,0.0166674,42.1530553083867,0.254033,0.2013864,0.4787075,0.2235506,-0.03217681,0.9596421,0.1675612,0.0398727990686893,0,0
168874,0.0166669,42.1697222087532,0.2540354,0.2000704,0.4799442,0.2214701,-0.0343058,0.959935,0.1682227,0.0398727990686893,0,0
168878,0.0166657,42.1863879095763,0.2540354,0.2000704,0.4799442,0.2214701,-0.0343058,0.959935,0.1682227,0.0398727990686893,0,0
168880,0.018274,42.2046619094908,0.2540354,0.2000704,0.4799442,0.2214701,-0.0343058,0.959935,0.1682227,0.0398727990686893,0,0
168886,0.0166669,42.2213288098574,0.25399,0.1986357,0.4812569,0.2196551,-0.03604626,0.9601696,0.1688984,0.0398727990686893,0,0
168888,0.0191134,42.2404422089458,0.25399,0.1986357,0.4812569,0.2196551,-0.03604626,0.9601696,0.1688984,0.0398727990686893,0,0
168892,0.0173669,42.2578091081232,0.254091,0.1972482,0.4828037,0.2181406,-0.03709415,0.9603741,0.1694709,0.0398727990686893,0,0
168894,0.0191256,42.2769347075373,0.254091,0.1972482,0.4828037,0.2181406,-0.03709415,0.9603741,0.1694709,0.0398727990686893,0,0
168900,0.0166666,42.293601308018,0.2542965,0.1963623,0.4840329,0.2173101,-0.03738504,0.9604868,0.1698345,0.0398727990686893,0,0
168902,0.0166665,42.3102678079158,0.2542965,0.1963623,0.4840329,0.2173101,-0.03738504,0.9604868,0.1698345,0.0398727990686893,0,0
168906,0.0176369,42.3279047086835,0.2542965,0.1963623,0.4840329,0.2173101,-0.03738504,0.9604868,0.1698345,0.0398727990686893,0,0
168910,0.0181427,42.3460474088788,0.2542965,0.1963623,0.4840329,0.2173101,-0.03738504,0.9604868,0.1698345,0.0398727990686893,0,0
168912,0.0166679,42.3627153094858,0.2549778,0.1939386,0.4869177,0.2160575,-0.03743644,0.9605881,0.1708453,0.0296622905880213,0,0
168916,0.0171705,42.379885809496,0.2549778,0.1939386,0.4869177,0.2160575,-0.03743644,0.9605881,0.1708453,0.0296622905880213,0,0
168920,0.0166677,42.3965535089374,0.255878,0.1918534,0.4889263,0.2156495,-0.03724354,0.9604943,0.1719272,0.0296622905880213,0,0
168922,0.0166678,42.4132213089615,0.255878,0.1918534,0.4889263,0.2156495,-0.03724354,0.9604943,0.1719272,0.0296622905880213,0,0
168926,0.0166655,42.4298868086189,0.255878,0.1918534,0.4889263,0.2156495,-0.03724354,0.9604943,0.1719272,0.0296622905880213,0,0
168928,0.0166663,42.4465531092137,0.2563731,0.1910266,0.4898096,0.2156559,-0.03701572,0.9604265,0.1723464,0.0296622905880213,0,0
168934,0.01667,42.4632231090218,0.2563731,0.1910266,0.4898096,0.2156559,-0.03701572,0.9604265,0.1723464,0.0296622905880213,0,0
168936,0.0187029,42.481926009059,0.2563731,0.1910266,0.4898096,0.2156559,-0.03701572,0.9604265,0.1723464,0.0296622905880213,0,0
168940,0.0166678,42.4985938090831,0.2568569,0.1902057,0.4906156,0.2157832,-0.03672533,0.9603522,0.1726627,0.0296622905880213,0,0
168944,0.0181302,42.5167240090668,0.2568569,0.1902057,0.4906156,0.2157832,-0.03672533,0.9603522,0.1726627,0.0296622905880213,0,0
168948,0.0181412,42.5348652098328,0.2572832,0.189603,0.4912557,0.2159759,-0.03629268,0.9603053,0.1727741,0.0296622905880213,0,0
168950,0.0173439,42.5522091090679,0.2572832,0.189603,0.4912557,0.2159759,-0.03629268,0.9603053,0.1727741,0.0296622905880213,0,0
168954,0.0166682,42.5688773095608,0.2581832,0.1895773,0.4923295,0.2165976,-0.03455734,0.9603211,0.1722636,0.0296622905880213,0,0
168960,0.0190399,42.5879172086716,0.2581832,0.1895773,0.4923295,0.2165976,-0.03455734,0.9603211,0.1722636,0.0296622905880213,0,0
168962,0.0220925,42.6100097093731,0.2581832,0.1895773,0.4923295,0.2165976,-0.03455734,0.9603211,0.1722636,0.0296622905880213,0,0
168966,0.016668,42.6266777087003,0.2594142,0.1914361,0.4934065,0.2182695,-0.03097147,0.9603589,0.1706166,0.0296622905880213,0,0
168968,0.0188059,42.6454836092889,0.2594142,0.1914361,0.4934065,0.2182695,-0.03097147,0.9603589,0.1706166,0.0296622905880213,0,0
168974,0.0166689,42.6621525101364,0.2601882,0.1929779,0.4938767,0.2195563,-0.02848481,0.9603654,0.1693574,0.00361757655628026,0,0
168976,0.0173426,42.6794951092452,0.2601882,0.1929779,0.4938767,0.2195563,-0.02848481,0.9603654,0.1693574,0.00361757655628026,0,0
168980,0.0166679,42.6961630098522,0.2601882,0.1929779,0.4938767,0.2195563,-0.02848481,0.9603654,0.1693574,0.00361757655628026,0,0
168982,0.0166665,42.71282950975,0.2601882,0.1929779,0.4938767,0.2195563,-0.02848481,0.9603654,0.1693574,0.00361757655628026,0,0
168986,0.0166677,42.7294972091913,0.2611609,0.1951262,0.4942355,0.2213489,-0.0255485,0.9603286,0.1676928,0.00361757655628026,0,0
168990,0.0193377,42.7488349098712,0.2611609,0.1951262,0.4942355,0.2213489,-0.0255485,0.9603286,0.1676928,0.00361757655628026,0,0
168994,0.0166668,42.7655017096549,0.2620923,0.1975682,0.4941101,0.2233458,-0.02297263,0.9602443,0.165891,0.00361757655628026,0,0
168996,0.0183578,42.7838595099747,0.2620923,0.1975682,0.4941101,0.2233458,-0.02297263,0.9602443,0.165891,0.00361757655628026,0,0
168998,0.0166684,42.8005279097706,0.2620923,0.1975682,0.4941101,0.2233458,-0.02297263,0.9602443,0.165891,0.00361757655628026,0,0
169004,0.0166667,42.8171946089715,0.2628699,0.2030976,0.4917981,0.228191,-0.01908092,0.9598889,0.1617963,0.00361757655628026,0,0
169008,0.0170555,42.8342501092702,0.2628699,0.2030976,0.4917981,0.228191,-0.01908092,0.9598889,0.1617963,0.00361757655628026,0,0
169010,0.0218803,42.8561304099858,0.2628699,0.2030976,0.4917981,0.228191,-0.01908092,0.9598889,0.1617963,0.00361757655628026,0,0
169016,0.0166675,42.8727979101241,0.2608933,0.2081558,0.4873825,0.2332878,-0.01764406,0.9593921,0.1575824,0.0011491667246446,0,0
169018,0.0177239,42.8905218094587,0.2608933,0.2081558,0.4873825,0.2332878,-0.01764406,0.9593921,0.1575824,0.0011491667246446,0,0
169022,0.0166678,42.9071896094829,0.258829,0.210354,0.4847199,0.2356121,-0.01761221,0.9591671,0.1554839,0.0011491667246446,0,0
169024,0.0166661,42.923855708912,0.258829,0.210354,0.4847199,0.2356121,-0.01761221,0.9591671,0.1554839,0.0011491667246446,0,0
169028,0.0166678,42.9405235089362,0.258829,0.210354,0.4847199,0.2356121,-0.01761221,0.9591671,0.1554839,0.0011491667246446,0,0
169032,0.0180408,42.9585643094033,0.2567501,0.2124941,0.4825916,0.237636,-0.01784288,0.9589345,0.153803,0.0011491667246446,0,0
169036,0.017365,42.9759293086827,0.2567501,0.2124941,0.4825916,0.237636,-0.01784288,0.9589345,0.153803,0.0011491667246446,0,0
169038,0.0167796,42.992708908394,0.2567501,0.2124941,0.4825916,0.237636,-0.01784288,0.9589345,0.153803,0.0011491667246446,0,0
169044,0.016667,43.0093759074807,0.2524975,0.2160112,0.4790149,0.2416146,-0.01895036,0.9583456,0.151119,0.0011491667246446,0,0
169048,0.0274443,43.0368202067912,0.2524975,0.2160112,0.4790149,0.2416146,-0.01895036,0.9583456,0.151119,0.0011491667246446,0,0
169052,0.0193359,43.0561561062932,0.2508604,0.2174439,0.4779575,0.2431709,-0.0195299,0.9580987,0.1501111,0.0011491667246446,0,0
169054,0.0183826,43.0745387058705,0.2494353,0.2185792,0.4772975,0.2447563,-0.02008817,0.9578341,0.1491464,0.0011491667246446,0,0
169060,0.0166681,43.0912068057805,0.2494353,0.2185792,0.4772975,0.2447563,-0.02008817,0.9578341,0.1491464,0.0011491667246446,0,0
169062,0.020138,43.1113448049873,0.2482641,0.2196001,0.4771366,0.2459456,-0.02042263,0.9576752,0.1481617,0.0011491667246446,0,0
169066,0.0166676,43.1280124057084,0.2482641,0.2196001,0.4771366,0.2459456,-0.02042263,0.9576752,0.1481617,0.0011491667246446,0,0
169068,0.0198942,43.1479066051543,0.2482641,0.2196001,0.4771366,0.2459456,-0.02042263,0.9576752,0.1481617,0.0011491667246446,0,0
169074,0.0166681,43.1645747050643,0.2473315,0.2204678,0.4774006,0.2466005,-0.02064789,0.957686,0.1469671,0.00022261000412982,0,0
169076,0.0230495,43.1876242049038,0.2473315,0.2204678,0.4774006,0.2466005,-0.02064789,0.957686,0.1469671,0.00022261000412982,0,0
169080,0.0166682,43.2042924053967,0.2465668,0.2212289,0.4778945,0.2468622,-0.02090724,0.9578695,0.1452855,0.00022261000412982,0,0
169084,0.0166657,43.2209581062198,0.2465668,0.2212289,0.4778945,0.2468622,-0.02090724,0.9578695,0.1452855,0.00022261000412982,0,0
169088,0.0166671,43.2376252058893,0.2465668,0.2212289,0.4778945,0.2468622,-0.02090724,0.9578695,0.1452855,0.00022261000412982,0,0
169090,0.0166669,43.2542921062559,0.2449178,0.2228282,0.4792586,0.2454589,-0.02188023,0.9591926,0.138639,0.00022261000412982,0,0
169094,0.016667,43.2709591053426,0.2449178,0.2228282,0.4792586,0.2454589,-0.02188023,0.9591926,0.138639,0.00022261000412982,0,0
169096,0.0166662,43.2876253053546,0.2449178,0.2228282,0.4792586,0.2454589,-0.02188023,0.9591926,0.138639,0.00022261000412982,0,0
169102,0.0166675,43.3042928054929,0.242095,0.2249366,0.4811307,0.2431164,-0.02298081,0.9610255,0.1296003,0.00022261000412982,0,0
169104,0.0166662,43.3209590055048,0.242095,0.2249366,0.4811307,0.2431164,-0.02298081,0.9610255,0.1296003,0.00022261000412982,0,0
169108,0.016667,43.3376260045916,0.2402739,0.2260087,0.4820221,0.2416306,-0.0234967,0.9620023,0.1249568,0.00022261000412982,0,0
169110,0.0176846,43.3553106039763,0.2402739,0.2260087,0.4820221,0.2416306,-0.0234967,0.9620023,0.1249568,0.00022261000412982,0,0
169116,0.0174842,43.372794803232,0.2402739,0.2260087,0.4820221,0.2416306,-0.0234967,0.9620023,0.1249568,7.48599995858967E-05,0,0
169120,0.0196082,43.3924030028284,0.2382345,0.2271472,0.4828033,0.2401661,-0.0240026,0.9630271,0.1196782,7.48599995858967E-05,0,0
169122,0.0177127,43.4101157020777,0.2382345,0.2271472,0.4828033,0.2401661,-0.0240026,0.9630271,0.1196782,7.48599995858967E-05,0,0
169124,0.0166675,43.426783202216,0.2382345,0.2271472,0.4828033,0.2401661,-0.0240026,0.9630271,0.1196782,7.48599995858967E-05,0,0
169130,0.0166685,43.4434517025948,0.2362272,0.2283252,0.483541,0.2387904,-0.02407604,0.9639677,0.1147416,7.48599995858967E-05,0,0
169132,0.0198561,43.4633078034967,0.2362272,0.2283252,0.483541,0.2387904,-0.02407604,0.9639677,0.1147416,7.48599995858967E-05,0,0
169136,0.0166685,43.4799763038754,0.2325069,0.231587,0.4851191,0.2357922,-0.02252953,0.9659758,0.1038522,7.48599995858967E-05,0,0
169140,0.0196749,43.4996512047946,0.2325069,0.231587,0.4851191,0.2357922,-0.02252953,0.9659758,0.1038522,0.0127583770081401,0,0
169144,0.0166673,43.5163185056299,0.2308203,0.234119,0.4860979,0.2344309,-0.02025832,0.9669513,0.09816824,0.0127583770081401,0,0
169148,0.0195607,43.5358792059124,0.2294554,0.2363916,0.486924,0.2330158,-0.01766437,0.967796,0.09360813,0.0127583770081401,0,0
169150,0.0182984,43.5541776064783,0.2294554,0.2363916,0.486924,0.2330158,-0.01766437,0.967796,0.09360813,0.0127583770081401,0,0
169154,0.0166675,43.5708451066166,0.2278377,0.2390801,0.4879088,0.2310191,-0.01358852,0.9688925,0.08770852,0.0127583770081401,0,0
169158,0.0173209,43.5881660059094,0.2278377,0.2390801,0.4879088,0.2310191,-0.01358852,0.9688925,0.08770852,0.0127583770081401,0,0
169162,0.0166676,43.6048336066306,0.2278377,0.2390801,0.4879088,0.2310191,-0.01358852,0.9688925,0.08770852,0.0308797508478165,0,0
169164,0.0171322,43.6219658069313,0.2264188,0.2413992,0.4888023,0.2291854,-0.008988172,0.9698467,0.08240478,0.0308797508478165,0,0
169168,0.0166671,43.6386329066008,0.2264188,0.2413992,0.4888023,0.2291854,-0.008988172,0.9698467,0.08240478,0.0308797508478165,0,0
169170,0.0173991,43.6560320071876,0.2264188,0.2413992,0.4888023,0.2291854,-0.008988172,0.9698467,0.08240478,0.0308797508478165,0,0
169176,0.0166688,43.6727008074522,0.2249253,0.2434139,0.4896306,0.2273338,-0.004019389,0.9706987,0.07776393,0.0308797508478165,0,0
169178,0.0175735,43.6902743075043,0.2249253,0.2434139,0.4896306,0.2273338,-0.004019389,0.9706987,0.07776393,0.0308797508478165,0,0
169182,0.0166671,43.7069414071739,0.2221062,0.2468039,0.4909633,0.223387,0.00829162,0.9722406,0.06912161,0.0308797508478165,0,0
169184,0.0166674,43.7236088067293,0.2221062,0.2468039,0.4909633,0.223387,0.00829162,0.9722406,0.06912161,0.0308797508478165,0,0
169188,0.0166674,43.7402762062848,0.2211959,0.2475097,0.4912362,0.2218326,0.01359804,0.9727433,0.06615008,0.0308797508478165,0,0
169192,0.0177278,43.7580040059984,0.2211959,0.2475097,0.4912362,0.2218326,0.01359804,0.9727433,0.06615008,0.0308797508478165,0,0
169196,0.0166674,43.7746714055538,0.2204131,0.2479352,0.49164,0.2203864,0.01973232,0.9731676,0.06312964,0.0308797508478165,0,0
169198,0.0194246,43.7940960060805,0.2204131,0.2479352,0.49164,0.2203864,0.01973232,0.9731676,0.06312964,0.0308797508478165,0,0
169202,0.0166671,43.8107631057501,0.220049,0.2478471,0.4920892,0.2196002,0.02566574,0.9733617,0.06069691,0.0308797508478165,0,0
169204,0.0166677,43.8274308051914,0.220049,0.2478471,0.4920892,0.2196002,0.02566574,0.9733617,0.06069691,0.0308797508478165,0,0
169208,0.0166672,43.8440980054438,0.220049,0.2478471,0.4920892,0.2196002,0.02566574,0.9733617,0.06069691,0.0308797508478165,0,0
169210,0.0166668,43.8607648052275,0.2203019,0.2475544,0.4923821,0.2195264,0.0316388,0.9733267,0.0586701,0.0308797508478165,0,0
169216,0.0166694,43.8774342052639,0.2203019,0.2475544,0.4923821,0.2195264,0.0316388,0.9733267,0.0586701,0.0308797508478165,0,0
169218,0.0166656,43.8940998055041,0.2203019,0.2475544,0.4923821,0.2195264,0.0316388,0.9733267,0.0586701,0.0308797508478165,0,0
169222,0.0166669,43.9107667058706,0.221806,0.2460699,0.4924847,0.2207107,0.04438417,0.9728057,0.05446063,0.0395339615643024,0,0
169224,0.0166669,43.9274336062372,0.221806,0.2460699,0.4924847,0.2207107,0.04438417,0.9728057,0.05446063,0.0395339615643024,0,0
169230,0.0166666,43.9441002067178,0.2225538,0.2448514,0.4923699,0.2217057,0.05042482,0.9723907,0.05253801,0.0395339615643024,0,0
169234,0.0212259,43.9653261061758,0.2231542,0.2432908,0.4922353,0.2228833,0.05663702,0.9718767,0.05070541,0.0395339615643024,0,0
