F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
165552,0.0166682,25.5474897120148,1.072521,0.09145111,-0.358146,-0.5277694,0.5130908,-0.5999948,-0.3133746,0.420604139566422,1,0.3878669,0.1230143,0.106122,0.9359935,-0.02312889,0.3101948,0.1648043
165554,0.0167065,25.5641962122172,1.072017,0.09141138,-0.3581352,-0.5277544,0.5131875,-0.5998383,-0.3135408,0.427961438894272,1,0.388146,0.1225211,0.1064511,0.9368476,-0.02257361,0.3089092,0.1624258
165558,0.0166687,25.580864911899,1.0707,0.09151757,-0.3579309,0.5282838,-0.5131694,0.5990376,0.3142091,0.436069041490555,1,0.3881351,0.1220171,0.1064114,0.9367969,-0.02263737,0.3089358,0.1626588
165564,0.023952,25.6048169117421,1.068891,0.09031668,-0.3585701,0.5274685,-0.5128586,0.599273,0.3156343,0.44695970416069,1,0.3879309,0.1206997,0.1065176,0.9366453,-0.02357733,0.3089668,0.1633376
165566,0.0194434,25.6242603119463,1.068411,0.08859941,-0.3594899,-0.5240858,0.5160076,-0.5989154,-0.3168133,0.512843191623688,1,0.3885701,0.1188912,0.1053167,0.9368767,-0.02324552,0.3077228,0.1644036
165570,0.0166681,25.6409284118563,1.066608,0.08582295,-0.3605726,0.5145887,-0.5204876,0.604139,0.3151304,0.523958265781403,1,0.3894898,0.1184114,0.1035994,0.9361075,-0.0199236,0.3085404,0.1676565
165572,0.0166666,25.657595012337,1.065636,0.08456956,-0.3610401,-0.5109506,0.5225536,-0.6057754,-0.314489,0.541628539562225,1,0.3905725,0.1166077,0.100823,0.9361464,-0.008120018,0.3084038,0.1686745
165576,0.0166671,25.6742621120065,1.067799,0.08086276,-0.3631105,-0.5108436,0.5205716,-0.6097978,-0.3101461,0.541628539562225,1,0.3910401,0.1156359,0.09956954,0.9359526,-0.003647768,0.308703,0.1693574
165578,0.0166661,25.6909282114357,1.067216,0.0786109,-0.3639529,-0.5100565,0.5211817,-0.6105212,-0.3089917,0.517130792140961,1,0.3931105,0.1177989,0.09586276,0.9371148,-0.001431615,0.3082716,0.1636537
165584,0.0166684,25.7075966112316,1.066524,0.07579584,-0.3646301,-0.5105011,0.5230229,-0.6094562,-0.3072439,0.527147173881531,1,0.3939529,0.1172158,0.09361087,0.9370445,-1.45788E-05,0.3088587,0.1629537
165586,0.0166654,25.7242620103061,1.066431,0.07405055,-0.365421,-0.5086597,0.5279038,-0.6074086,-0.3060028,0.564525008201599,1,0.3946301,0.1165242,0.09079583,0.9362096,0.0001580289,0.3115034,0.1627189
165590,0.0166673,25.7409293111414,1.066709,0.07088301,-0.3667549,-0.5091475,0.530735,-0.6062409,-0.3025907,0.558938205242157,1,0.395421,0.1164309,0.08905058,0.9343709,0.002608919,0.315711,0.1651388
165592,0.0166665,25.7575958110392,1.067263,0.06852579,-0.3682776,-0.5083258,0.5320098,-0.6064582,-0.3012955,0.536027073860168,1,0.3967549,0.1167088,0.08588298,0.9331117,0.003404392,0.3199465,0.1640892
165596,0.0166671,25.7742629107088,1.06807,0.06450284,-0.3699763,-0.5040501,0.5370185,-0.6080287,-0.296388,0.507088899612427,1,0.3982776,0.1172633,0.08352579,0.9327238,0.004873411,0.321218,0.163773
165598,0.0166662,25.7909291107208,1.068242,0.06258827,-0.3706185,-0.502739,0.5427411,-0.604753,-0.2948892,0.426092863082886,1,0.3999763,0.1180703,0.07950281,0.9313352,0.01176147,0.3256093,0.1626502
165604,0.0167186,25.8076477106661,1.068327,0.05884567,-0.3698339,-0.5028422,0.5495722,-0.6000933,-0.2915615,0.378544867038727,1,0.4006184,0.1182421,0.07758828,0.9288752,0.01357135,0.331047,0.1655735
165606,0.0193163,25.8269640114158,1.068357,0.05803043,-0.3693613,-0.502619,0.5563635,-0.5951349,-0.28922,0.259922504425049,0.930485367774963,0.3998339,0.1183267,0.0738457,0.9255967,0.0144079,0.3389999,0.167757
165610,0.0166683,25.8436323106289,1.071518,0.05814862,-0.3695275,0.4970778,-0.5579959,0.605606,0.273488,0.21313464641571,0.89035826921463,0.3993613,0.1183571,0.07303046,0.9222656,0.01513292,0.3464116,0.1708689
165612,0.016669,25.8603013101965,1.071914,0.05853754,-0.3681871,0.4957456,-0.5630755,0.6032362,0.2707181,0.134392589330673,0.729742527008057,0.3995275,0.1215184,0.07314859,0.9227642,0.02834492,0.350849,0.1568684
165618,0.0166651,25.8769664093852,1.074486,0.0635024,-0.3662988,-0.497177,0.5595843,-0.6048982,-0.2716225,0.11726687848568,0.615279495716095,0.398187,0.1219136,0.07353754,0.920423,0.03064661,0.3561737,0.1581852
165620,0.0169602,25.8939266093075,1.074201,0.06575161,-0.3650331,-0.4969594,0.5602213,-0.603879,-0.272972,0.11539401859045,0.479391545057297,0.3962988,0.1244858,0.0785024,0.9219519,0.02889277,0.3531531,0.1563738
165624,0.016667,25.9105936083943,1.074481,0.07391375,-0.3628422,0.4940358,-0.5534887,0.611332,0.2754127,0.0968720391392708,0.443717807531357,0.3950331,0.1242011,0.08075158,0.9216589,0.02851569,0.3531667,0.1581302
165626,0.0239788,25.9345724079758,1.074267,0.07850042,-0.3616198,-0.4929215,0.5504114,-0.6143607,-0.2768331,0.0985643938183784,0.404778182506561,0.3928422,0.1244815,0.08891375,0.9255205,0.03142101,0.3441201,0.1549384
165632,0.0166696,25.9512420073152,1.072939,0.08647441,-0.3576262,0.4887577,-0.5405614,0.6225384,0.2852283,0.0897938013076782,0.354696542024612,0.3916197,0.1242669,0.09350039,0.9271993,0.03233215,0.3400018,0.1538015
165636,0.0166648,25.967906806618,1.072622,0.0897098,-0.354822,-0.4844134,0.5372558,-0.6265772,-0.2900017,0.0889813750982285,0.329748570919037,0.3876262,0.1229386,0.1014744,0.9324431,0.03417379,0.3251417,0.1538341
165638,0.0182671,25.9861739072949,1.072929,0.09141733,-0.3548195,0.4848619,-0.5309835,0.6325108,0.2879159,0.0853399261832237,0.268527567386627,0.384822,0.1226223,0.1047098,0.9345192,0.0372817,0.3179356,0.1555661
165642,0.0166678,26.002841707319,1.071768,0.09310275,-0.3532708,-0.4806288,0.5231681,-0.6378434,-0.2974003,0.0535867102444172,0.181505769491196,0.3848194,0.1229286,0.1064173,0.9372933,0.03797578,0.3128669,0.1488405
165646,0.0197441,26.0225858073682,1.069877,0.09377542,-0.3532684,0.4744213,-0.5134229,0.6452695,0.3081377,0.0291621424257755,0.0375279821455479,0.3832708,0.1217683,0.1081028,0.9410952,0.03901302,0.299684,0.1516814
165650,0.0184313,26.0410171076655,1.068938,0.09298611,-0.351581,-0.4661916,0.5046735,-0.6525722,-0.3195617,0.00249713147059083,0,0.3832684,0.1198769,0.1087754,0.9456317,0.04163323,0.2832637,0.1543021
165652,0.0167631,26.0577802080661,1.067516,0.09242511,-0.3515903,0.4646567,-0.4924746,0.6592969,0.3269413,0,0,0.3815809,0.1189381,0.1079861,0.9495808,0.04597729,0.2666264,0.1584071
165656,0.0166672,26.0744474083185,1.064765,0.08994342,-0.3509498,-0.453124,0.4513384,-0.6847845,-0.3493458,0.00522151729092002,0,0.3815902,0.1175157,0.1074251,0.9540531,0.04448397,0.2516295,0.1564814
165658,0.0166666,26.0911140087992,1.06397,0.08986062,-0.3505206,0.4577427,-0.4426484,0.686333,0.3513986,0,0,0.3809497,0.1147655,0.1049434,0.9675032,0.04627953,0.1993985,0.1484454
165664,0.0166669,26.1077809091657,1.06162,0.0841569,-0.3499726,-0.447435,0.4040703,-0.7083259,-0.3671561,0,0,0.3805205,0.1139699,0.1048606,0.9697057,0.03991964,0.192901,0.1444525
165666,0.0183391,26.1261200085282,1.059446,0.08211964,-0.3501017,-0.4432376,0.3991308,-0.7091584,-0.3759381,0,0,0.3799726,0.1116205,0.0991569,0.9792345,0.04145143,0.1469642,0.1333539
165670,0.016669,26.1427890080959,1.058921,0.0763368,-0.3502717,0.435629,-0.3747327,0.7194311,0.3901559,0,0,0.3801017,0.1094465,0.09711964,0.9799067,0.04150901,0.1373502,0.1385451
165672,0.0166653,26.1594543084502,1.057952,0.07353914,-0.3509577,-0.4388471,0.3518308,-0.7262087,-0.3952837,0.0105007700622082,0,0.3802717,0.1089213,0.09133677,0.984053,0.04071022,0.1067199,0.1363574
165676,0.0166704,26.176124708727,1.057679,0.07113379,-0.3529038,0.4408972,-0.3343272,0.7302703,0.4006749,0.014165909960866,0,0.3809576,0.1079524,0.08853914,0.9876865,0.03228578,0.08603115,0.1266165
165678,0.0166686,26.1927933078259,1.058309,0.06625351,-0.3542127,-0.4365456,0.3238017,-0.7325642,-0.4097929,0.0110621582716703,0,0.3829038,0.1076788,0.08613379,0.9899076,0.02532602,0.06963102,0.1208023
165682,0.0166694,26.2094627078623,1.059259,0.06338874,-0.3557512,0.4361843,-0.3255636,0.7308882,0.4117695,0.00437766080722213,0,0.3842127,0.1083086,0.08125351,0.990559,0.02417318,0.05511358,0.1231712
165686,0.0166652,26.2261279076338,1.05953,0.06059331,-0.3573535,-0.4343557,0.3276923,-0.7309583,-0.4118894,0,0,0.3857512,0.1092593,0.07838874,0.9901459,0.02385687,0.05580756,0.1262041
165688,0.0166657,26.2427936084569,1.059319,0.05772202,-0.3585645,0.4362395,-0.3239692,0.7303662,0.4138893,0,0.00839218590408564,0.3873535,0.1095303,0.07559331,0.989849,0.02603602,0.05676837,0.127665
165692,0.0166691,26.2594627086073,1.058815,0.05525431,-0.359472,-0.4380152,0.3182298,-0.7293273,-0.4182754,0,0.00703616114333272,0.3885644,0.1093193,0.07272203,0.9901541,0.02255605,0.05369988,0.1272889
165696,0.0166635,26.2761262077838,1.059494,0.05395925,-0.3595202,0.4431153,-0.296277,0.7385548,0.4128023,0,0.00504567008465528,0.389472,0.1088155,0.07025431,0.990451,0.01773398,0.04799576,0.1280187
165698,0.016667,26.2927932068706,1.059918,0.05316839,-0.3597904,-0.4444536,0.2853597,-0.7438295,-0.4095712,0.0401798188686371,0,0.3895202,0.1094936,0.06895928,0.9934045,0.01160737,0.03312897,0.1091571
165704,0.0166713,26.3094645068049,1.060054,0.05164609,-0.3595558,0.4446622,-0.2674891,0.7500734,0.4100184,0.0675011649727821,0,0.3897904,0.1099184,0.06816836,0.9946736,0.009930038,0.02540862,0.09939929
165706,0.0166621,26.3261266071349,1.060405,0.05096817,-0.359511,0.4448773,-0.2664931,0.7513183,0.40815,0.0672411546111107,0,0.3895557,0.1100543,0.06664605,0.9959456,0.00637684,0.009919002,0.08918086
165710,0.0166709,26.3427975066006,1.06127,0.04952324,-0.3588035,-0.4459818,0.2548102,-0.7560496,-0.4056612,0.0655289217829704,0,0.3895109,0.1104055,0.06596814,0.9961563,0.006848936,0.009817097,0.0867723
165712,0.0166622,26.3594597075135,1.061753,0.04909769,-0.3587629,0.4479918,-0.2483176,0.757932,0.4039565,0.0653417259454727,0,0.3888035,0.1112701,0.06452323,0.9969825,0.004673712,0.00118652,0.07747781
165716,0.0166769,26.3761366084218,1.062307,0.04833025,-0.3585275,-0.4487036,0.2445364,-0.7587031,-0.4040256,0.0589907579123974,0,0.3887628,0.1117533,0.06409769,0.9973972,0.002091585,-0.002812374,0.07201759
165718,0.0166596,26.392796209082,1.062969,0.04806462,-0.3585528,-0.449792,0.2437949,-0.7582822,-0.4040535,0.0499907843768597,0,0.3885275,0.1123068,0.06333025,0.9975387,0.0005652931,-0.005726633,0.06988202
165724,0.0166715,26.4094677083194,1.063721,0.04752568,-0.3580661,0.4515403,-0.2375613,0.7597883,0.4029861,0.0489351227879524,0,0.3885527,0.1129689,0.06306459,0.9975668,-0.0007479849,-0.005851026,0.06946775
165728,0.0195004,26.4289681091905,1.064547,0.04750702,-0.3568923,0.452863,-0.2359012,0.7599494,0.4021724,0.0439773090183735,0,0.3880661,0.1137212,0.06252567,0.997842,-0.003349019,-0.009954314,0.06481539
165732,0.0166666,26.4456347096711,1.06534,0.04779723,-0.35581,-0.4536999,0.2360937,-0.7599303,-0.4011509,0.0410633161664009,0,0.3868923,0.1145473,0.06250702,0.997944,-0.004710628,-0.01044961,0.06305932
165734,0.0175777,26.463212409988,1.065544,0.04789842,-0.3553725,0.4542314,-0.2364091,0.7596444,0.4009053,0.0375890210270882,0,0.3858099,0.1153402,0.06279723,0.9980069,-0.005086922,-0.009526291,0.06217431
165738,0.0166673,26.4798797108233,1.066321,0.04862633,-0.354809,0.4566194,-0.2448464,0.7570317,0.3980603,0.0351016335189343,0,0.3853725,0.1155438,0.06289841,0.9980143,-0.005474105,-0.008917708,0.06211358
165740,0.0175487,26.4974284116179,1.066412,0.04869458,-0.3550283,0.4574328,-0.2508395,0.7550891,0.3970833,0.0324439890682697,0,0.384809,0.1163211,0.0636263,0.9979231,-0.005016997,0.0004182147,0.06421932
165744,0.0166675,26.5140959117562,1.066564,0.04971409,-0.3549136,0.4597773,-0.2630473,0.7518152,0.3926639,0.0346895381808281,0,0.3850283,0.1164122,0.06369458,0.9977406,-0.004267528,0.006273663,0.06675419
165746,0.0186757,26.5327716115862,1.06628,0.05028903,-0.3546032,0.4587393,-0.2724469,0.7508742,0.3892545,0.041310828179121,0,0.3849135,0.1165645,0.06471409,0.9973809,-0.002433697,0.01942756,0.06962811
165752,0.0166673,26.5494389124215,1.066396,0.0528445,-0.3555539,0.4564226,-0.3036592,0.748632,0.3728535,0.0439032725989819,0,0.3846032,0.1162797,0.06528907,0.9970102,0.001945491,0.02822811,0.07190288
165754,0.0181571,26.5675960127264,1.066709,0.05436894,-0.3561339,0.4519346,-0.3228612,0.7487341,0.3618192,0.0349656790494919,0,0.3855538,0.1163958,0.0678445,0.9952337,0.01711517,0.06002727,0.074925
165758,0.0166681,26.5842641126364,1.067182,0.05910445,-0.357765,0.44726,-0.3699908,0.7456983,0.3271077,0.0193761698901653,0,0.3861338,0.1167092,0.06936894,0.9935415,0.02974414,0.07864615,0.07619309
165760,0.0172618,26.6015259120613,1.066882,0.06088223,-0.3583475,0.4413553,-0.3976268,0.7403775,0.3145466,0.000685541308484972,0.0138110155239701,0.387765,0.1171816,0.07410444,0.9871259,0.05589048,0.1308264,0.07309756
165766,0.016668,26.6181939113885,1.066044,0.06581506,-0.3594172,0.4465269,-0.4379021,0.7284471,0.2796789,0,0.0133804865181446,0.3883475,0.1168825,0.07588224,0.98182,0.07035673,0.157449,0.07930397
165770,0.0196244,26.6378183122724,1.065313,0.06746817,-0.3597881,0.4540357,-0.4480181,0.7233144,0.2644763,0,0.0473915114998817,0.3894172,0.1160445,0.08081503,0.9714991,0.08228316,0.2096823,0.07383993
165774,0.0166837,26.6545020118356,1.065739,0.06869534,-0.3612668,0.4560012,-0.4615265,0.7202002,0.2456986,0.0398176051676273,0,0.389788,0.1153131,0.08246817,0.9678959,0.08081198,0.2284356,0.06681541
165778,0.0190723,26.6735743116587,1.067692,0.06961197,-0.363743,0.4499156,-0.5008551,0.7054125,0.2216153,0.0777108743786812,0,0.3912668,0.1157388,0.08369534,0.9627753,0.08658075,0.2491536,0.05907543
165780,0.0215725,26.695146812126,1.068342,0.06993543,-0.3658022,0.4517734,-0.5132774,0.6996776,0.2071193,0,0,0.393743,0.1176917,0.08461197,0.9484972,0.1033247,0.2923107,0.06505023
165784,0.0166678,26.7118146121502,1.068236,0.06995499,-0.3692755,0.4533318,-0.5277915,0.6933066,0.1877565,0,0,0.3958021,0.1183417,0.08493541,0.9425262,0.1066475,0.3107067,0.06109115
165786,0.019262,26.7310766130686,1.067851,0.06925905,-0.3705668,-0.4530389,0.5273672,-0.6942682,-0.1860951,0,0,0.3992755,0.1182364,0.08495499,0.9346784,0.1116893,0.3330503,0.05458305
165790,0.0166686,26.7477452121675,1.06758,0.06840831,-0.3716568,-0.4524038,0.5288543,-0.6940989,-0.1840398,0,0,0.4005668,0.1178508,0.08425905,0.9346254,0.1125807,0.3331844,0.05281248
165792,0.0166664,26.7644116114825,1.06592,0.06738427,-0.3727324,-0.4535072,0.5364888,-0.6879836,-0.1821797,0,0,0.4016567,0.1175795,0.08340834,0.9338038,0.1139614,0.3351261,0.05209385
165796,0.0166667,26.7810783106834,1.064126,0.06637734,-0.3738388,-0.4545105,0.5410975,-0.6848186,-0.1779253,0,0,0.4027323,0.1159195,0.08238427,0.9305366,0.1132952,0.3436853,0.05609176
165800,0.0166694,26.7977477107197,1.061847,0.06505631,-0.3749769,-0.4512898,0.5434177,-0.6862777,-0.1733714,0,0,0.4038387,0.1141265,0.08137731,0.9280459,0.1135535,0.3503189,0.05579563
165802,0.0166643,26.8144120108336,1.059256,0.06447798,-0.3770198,-0.4507535,0.5494172,-0.6830162,-0.1686738,0,0,0.4049768,0.1118472,0.08005629,0.9266036,0.118552,0.3528296,0.05350326
165806,0.0166678,26.8310798108578,1.055829,0.06510989,-0.3792933,0.4475914,-0.551065,0.6830525,0.171548,0,0,0.4070197,0.1092564,0.07947798,0.9234651,0.1205509,0.3602459,0.05387737
165810,0.0166666,26.8477464113384,1.053861,0.0648807,-0.3806308,0.4452769,-0.5501069,0.6853465,0.1714968,0,0,0.4092933,0.1058286,0.08010991,0.9233714,0.122995,0.3590863,0.0575718
165816,0.0166675,26.8644139114767,1.053972,0.06346384,-0.381338,-0.4430852,0.5469192,-0.6880473,-0.1764816,0,0,0.4106308,0.1038608,0.07988067,0.9238613,0.1255586,0.357058,0.05678809
165818,0.0204242,26.8848381116986,1.053784,0.06260511,-0.3816982,0.440989,-0.5484675,0.6881784,0.1764161,0,0,0.4113379,0.1039723,0.07846384,0.9259946,0.1263499,0.3508838,0.05873942
165822,0.0166684,26.9015065114945,1.055274,0.06040622,-0.382091,-0.4395349,0.545741,-0.6910344,-0.1773341,0,0.0172893088310957,0.4116981,0.1037845,0.07760511,0.9254302,0.1286057,0.3513703,0.05982048
165824,0.0182091,26.9197156112641,1.055743,0.05945441,-0.3819295,0.4392725,-0.5452977,0.6914977,0.1775418,0.0330430306494236,0.0554627440869808,0.412091,0.1052738,0.07540621,0.9267161,0.1299333,0.3476809,0.05858763
165830,0.0166672,26.9363828115165,1.055807,0.05888257,-0.3811933,0.4390027,-0.5481381,0.6856607,0.1915484,0.0645023658871651,0.0713870748877525,0.4119295,0.1057435,0.07445441,0.9269326,0.1301564,0.347045,0.05843907
165832,0.0185156,26.9548984114081,1.055141,0.05796295,-0.3804596,0.4401196,-0.5504377,0.6813543,0.1976597,0.107511959969997,0.27776575088501,0.4111933,0.1058074,0.07388259,0.9277176,0.1255913,0.3438942,0.072827
165836,0.016789,26.9716874118894,1.054777,0.05849877,-0.3802316,-0.4438384,0.5588837,-0.6690214,-0.2075257,0.148585319519043,0.344814121723175,0.4104596,0.105141,0.07296298,0.9274885,0.1221785,0.3441604,0.07994433
165838,0.0195423,26.9912297111005,1.054366,0.05853674,-0.3797327,0.4438182,-0.5623156,0.6650282,0.2111021,0.209356054663658,0.499500513076782,0.4102315,0.104777,0.07349877,0.9248244,0.1142981,0.3501305,0.09510213
165844,0.0166686,27.0078983101994,1.053913,0.05808561,-0.3780606,-0.4462565,0.5700492,-0.6527538,-0.2231854,0.276813060045242,0.610373198986053,0.4097327,0.1043661,0.07353674,0.9236734,0.1128652,0.3520058,0.1009005
165846,0.0166656,27.0245639104396,1.054672,0.05824174,-0.377693,0.4410768,-0.5745429,0.6504517,0.228614,0.332287579774857,0.794594287872314,0.4080606,0.1039131,0.07308562,0.9210728,0.1052873,0.3559235,0.1177197
165850,0.0190862,27.0436501111835,1.057777,0.05949594,-0.3780613,0.4386473,-0.5771898,0.6474102,0.2351607,0.327846705913544,0.860166430473328,0.407693,0.104672,0.07324176,0.9197089,0.1086545,0.355605,0.1259957
165852,0.0169037,27.0605538114905,1.0587,0.06001927,-0.3781444,-0.4402368,0.5787321,-0.6444293,-0.2365834,0.347019851207733,0.939811050891876,0.4080613,0.1077768,0.07449596,0.9190395,0.1086376,0.3544331,0.1339452
165856,0.0166681,27.0772219114006,1.060596,0.0614695,-0.378,0.442623,-0.5786129,0.6419062,0.2392666,0.339780658483505,0.938501179218292,0.4081444,0.1087003,0.07501929,0.918276,0.1062268,0.3561748,0.1364724
165860,0.016666,27.0938879121095,1.061948,0.06204632,-0.3783167,-0.4468141,0.5777151,-0.6394225,-0.2402944,0.320331275463104,0.946374893188477,0.408,0.110596,0.07646947,0.9183215,0.1025551,0.3562033,0.1388786
165864,0.0166682,27.1105561126024,1.064323,0.06338015,-0.3779688,-0.4567385,0.5703745,-0.6389755,-0.2403606,0.31831020116806,0.942296862602234,0.4083167,0.1119476,0.07704632,0.9184974,0.0975761,0.3570145,0.1392193
165866,0.018388,27.1289441119879,1.065535,0.06401908,-0.3782428,0.4580065,-0.5703892,0.6385825,0.2389535,0.272486180067062,0.915005683898926,0.4079687,0.1143228,0.07838012,0.9212186,0.08702634,0.3547793,0.1338447
165870,0.0166682,27.1456123124808,1.066958,0.06582645,-0.3786003,0.4667129,-0.569971,0.6337212,0.2360286,0.222023218870163,0.892213582992554,0.4082428,0.1155353,0.07901908,0.9210175,0.08615932,0.3559743,0.1326111
165874,0.0172877,27.1629000119865,1.067177,0.06635275,-0.3786716,0.4702871,-0.5693662,0.6325973,0.2333946,0.183570206165314,0.819091439247131,0.4086003,0.1169584,0.08082645,0.9201715,0.07755475,0.3610935,0.1299273
165878,0.0166684,27.1795684117824,1.068018,0.06688872,-0.3786594,-0.4733256,0.5677634,-0.6332881,-0.2292463,0.173046961426735,0.795366168022156,0.4086716,0.1171767,0.08135276,0.9199151,0.07458995,0.3633367,0.1271971
165880,0.02143,27.2009984124452,1.068121,0.0668477,-0.378993,0.4743924,-0.5682069,0.6327847,0.2273243,0.160854518413544,0.757859170436859,0.4086594,0.1180184,0.08188869,0.9200874,0.07287414,0.3649266,0.1222996
165884,0.0166677,27.2176661118865,1.068324,0.06632785,-0.3792911,-0.4760969,0.5704996,-0.631042,-0.2228182,0.160527691245079,0.74259078502655,0.408993,0.1181213,0.08184771,0.9196198,0.07237379,0.3666524,0.1209449
165888,0.0166663,27.2343324124813,1.068024,0.06588352,-0.3797324,0.477576,-0.5719973,0.6300535,0.21857,0.166082203388214,0.715623557567596,0.409291,0.1183241,0.08132787,0.9179818,0.07199719,0.3715248,0.1187229
165892,0.0166669,27.2509993128479,1.066659,0.06420678,-0.3808068,0.4787176,-0.5779069,0.6249495,0.2151541,0.17089769244194,0.701418697834015,0.4097323,0.1180242,0.08088352,0.9167467,0.07181753,0.3754122,0.1161179
165896,0.0187533,27.2697526123375,1.064513,0.06160872,-0.3811678,0.475652,-0.5847123,0.6212988,0.2141369,0.177009269595146,0.676120579242706,0.4108068,0.1166591,0.07920678,0.9133751,0.07133167,0.3831414,0.1177308
165898,0.0192993,27.289051912725,1.063145,0.06016285,-0.381422,0.472953,-0.5900556,0.6184796,0.2136186,0.203087642788887,0.634025454521179,0.4111677,0.1145127,0.0766087,0.9102032,0.07461271,0.3886738,0.1220482
165904,0.0166671,27.3057190123945,1.060538,0.0572477,-0.3833797,0.4687448,-0.599144,0.6129178,0.2136274,0.20648181438446,0.608261227607727,0.411422,0.1131449,0.07516284,0.9077107,0.07737886,0.3927749,0.1257045
165906,0.0186556,27.3243746124208,1.0597,0.05518602,-0.3844371,-0.468894,0.5999069,-0.6135966,-0.2091638,0.243893310427666,0.551063776016235,0.4133797,0.1105383,0.0722477,0.903359,0.08123301,0.3996332,0.1328046
165910,0.0166677,27.3410423118621,1.058979,0.05064762,-0.3853096,-0.4646488,0.5976601,-0.6223516,-0.1989532,0.261173665523529,0.539346277713776,0.4144371,0.1096995,0.070186,0.9025744,0.08266563,0.4022221,0.1293962
165912,0.021051,27.3620933126658,1.058406,0.0475789,-0.3864517,0.4616928,-0.5992912,0.6230758,0.1986614,0.184913709759712,0.536813974380493,0.4153095,0.108979,0.06564762,0.903413,0.09151551,0.401862,0.1182236
165918,0.0166684,27.3787617124617,1.058894,0.04336891,-0.3890291,-0.4550148,0.6061205,-0.6221246,-0.1963173,0.184913709759712,0.536813974380493,0.4164516,0.1084056,0.0625789,0.9028506,0.09479989,0.402092,0.1191463
165920,0.0167878,27.395549511537,1.058837,0.0405108,-0.3899069,0.4528654,-0.6084304,0.6218531,0.1949977,0.130203634500504,0.620770871639252,0.4190291,0.1088939,0.05836894,0.899649,0.1024686,0.4064227,0.1222798
165924,0.0166673,27.4122168123722,1.059144,0.03625858,-0.3903366,0.451689,-0.611577,0.6200246,0.1937011,0.129466071724892,0.67011159658432,0.4199068,0.1088374,0.0555108,0.8984735,0.1051145,0.408161,0.1228859
165926,0.017466,27.4296828117222,1.058676,0.03414842,-0.391125,-0.4523733,0.6141058,-0.6167748,-0.1944771,0.116372048854828,0.724665522575378,0.4203366,0.1091443,0.05125858,0.8967224,0.1065561,0.4112193,0.1242315
165932,0.0166674,27.4463502112776,1.058787,0.03199807,-0.3920509,0.4541258,-0.6157314,0.6134838,0.1956586,0.128859028220177,0.759774506092072,0.421125,0.1086755,0.0491484,0.895314,0.1052117,0.4137799,0.1270027
165936,0.019351,27.4657012112439,1.058888,0.030287,-0.3927775,-0.4569291,0.6162587,-0.6111335,-0.1948253,0.142411217093468,0.784369826316834,0.4220508,0.1087866,0.04699807,0.8943179,0.1026094,0.4158233,0.1294522
165938,0.0166694,27.4823706112802,1.058586,0.02911103,-0.3930607,0.4618422,-0.6161856,0.6078613,0.1937054,0.143323585391045,0.787715494632721,0.4227775,0.1088881,0.04528697,0.8936116,0.09967859,0.4181097,0.1292554
165940,0.017998,27.5003686118871,1.058258,0.02776894,-0.3929859,-0.4626223,0.6162492,-0.6069385,-0.1945332,0.144747480750084,0.783466815948486,0.4230607,0.108586,0.04411103,0.8929394,0.09451725,0.4209927,0.1284165
165946,0.0166678,27.5170364119112,1.057065,0.02638591,-0.3933984,0.4605293,-0.6175979,0.6068801,0.1954025,0.14849391579628,0.77872633934021,0.4229858,0.1082578,0.04276897,0.8928828,0.09331756,0.4211267,0.1292464
165948,0.0180903,27.5351267121732,1.056863,0.02439559,-0.3940305,-0.4594582,0.6189376,-0.6061598,-0.1959205,0.16487081348896,0.78221607208252,0.4233984,0.1070645,0.0413859,0.8924531,0.09521031,0.421062,0.1310318
165950,0.0166688,27.5517955124378,1.056502,0.02343041,-0.3945987,0.4587342,-0.6196719,0.6057803,0.1964688,0.157484471797943,0.776517391204834,0.4240305,0.1068628,0.03939559,0.8918584,0.09606616,0.4216532,0.1325462
165954,0.0166665,27.5684620123357,1.055242,0.02161068,-0.3950539,-0.4574676,0.6208611,-0.6057148,-0.1958688,0.152196764945984,0.770021855831146,0.4245987,0.1065025,0.03843041,0.8915724,0.09659249,0.4218028,0.1336079
165956,0.0166691,27.5851311124861,1.054284,0.01990128,-0.3957942,0.4574847,-0.6235276,0.6024277,0.1974889,0.178524658083916,0.760460317134857,0.4250538,0.105242,0.03661071,0.8909782,0.09809737,0.4225888,0.1339908
165960,0.0166667,27.601797811687,1.053018,0.0183033,-0.3962981,0.4569315,-0.6257359,0.6003559,0.1980933,0.230325773358345,0.761709034442902,0.4257941,0.1042838,0.03490128,0.889552,0.0971233,0.4246388,0.1376453
165964,0.0166665,27.6184643115848,1.052123,0.0154826,-0.3979079,-0.4599076,0.6305596,-0.5933912,-0.1968918,0.253873199224472,0.775669276714325,0.4262981,0.1030183,0.03330331,0.8883589,0.09722488,0.4263431,0.1399911
165970,0.0166649,27.6351292114705,1.051689,0.01288283,-0.3990489,-0.4593567,0.6348769,-0.5899262,-0.1947046,0.259010374546051,0.803764641284943,0.4279078,0.1021234,0.03048263,0.8849214,0.09357469,0.4332272,0.1430805
