F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
163958,0.0166669,17.5758290179074,59.99916,True,R,False,True,True
163960,0.0166685,17.5924975182861,59.9934,True,R,False,True,True
163964,0.0178901,17.6103876177222,55.89684,True,R,False,True,True
163968,0.0197123,17.6300999168307,50.72975,True,R,False,True,True
163972,0.0166679,17.6467678174376,59.99556,True,R,False,True,True
163974,0.018891,17.6656588166952,52.93526,True,R,False,True,True
163978,0.0166672,17.6823260169476,59.99808,True,R,False,True,True
163982,0.0166665,17.6989925168455,60.0006,True,R,False,True,True
163986,0.0166669,17.715659417212,59.99916,True,R,False,True,True
163988,0.0173097,17.7329691164196,57.77108,True,R,False,True,True
163992,0.0166673,17.7496364172548,59.99772,True,R,False,True,True
163994,0.0188524,17.7684888169169,53.04364,True,R,False,True,True
164000,0.0166683,17.78515711613,59.99412,True,R,False,True,True
164002,0.0166659,17.8018230162561,60.00276,True,R,False,True,True
164006,0.017534,17.8193570170552,57.03205,True,R,False,True,True
164008,0.0177117,17.8370687179267,56.45985,True,R,False,True,True
164014,0.0166678,17.8537365179509,59.99592,True,R,False,True,True
164016,0.0170589,17.870795417577,58.62043,True,R,False,True,True
164020,0.0166674,17.8874628171325,59.99736,True,R,False,True,True
164022,0.0177279,17.9051907174289,56.40826,True,R,False,True,True
164028,0.0166686,17.9218593165278,59.99305,True,R,False,True,True
164030,0.0180532,17.9399125166237,55.39184,True,R,False,True,True
164034,0.0166673,17.956579817459,59.99772,True,R,False,True,True
164036,0.0172468,17.9738266170025,57.98177,True,R,False,True,True
164042,0.0191039,17.9929305166006,52.34533,True,R,False,True,True
164044,0.020757,18.013687517494,48.17652,True,R,False,True,True
164048,0.016667,18.0303545165807,59.9988,True,R,False,True,True
164052,0.0193392,18.0496937166899,51.70845,True,R,False,True,True
164054,0.0176862,18.0673799160868,56.54126,True,R,False,True,True
164060,0.0166674,18.0840473156422,59.99736,True,R,False,True,True
164062,0.0180395,18.1020868159831,55.43391,True,R,False,True,True
164066,0.0166679,18.11875471659,59.99556,True,R,False,True,True
164068,0.0179324,18.1366871166974,55.76498,True,R,False,True,True
164070,0.0166687,18.1533558163792,59.99268,True,R,False,True,True
164074,0.0166663,18.170022116974,60.00132,True,R,False,True,True
164078,0.0166683,18.186690416187,59.99412,True,R,False,True,True
164082,0.0166662,18.203356616199,60.00168,True,R,False,True,True
164086,0.0166671,18.2200237158686,59.99844,True,R,False,True,True
164090,0.0166659,18.2366896159947,60.00276,True,R,False,True,True
164092,0.0183795,18.2550691161305,54.40844,True,R,False,True,True
164098,0.0166668,18.2717359159142,59.99952,True,R,False,True,True
164100,0.0185893,18.2903252150863,53.79439,True,R,False,True,True
164102,0.0166667,18.3069919142872,59.99988,True,R,False,True,True
164108,0.0166674,18.3236593138427,59.99736,True,R,False,True,True
164112,0.0174211,18.3410804141313,57.40166,True,R,False,True,True
164114,0.02158,18.362660413608,46.3392,True,R,False,True,True
164118,0.0166678,18.3793282136321,59.99592,True,R,False,True,True
164120,0.0175385,18.3968667127192,57.01742,True,R,False,True,True
164126,0.0166708,18.4135375134647,59.98512,True,R,False,True,True
164128,0.0187115,18.4322490133345,53.44307,True,R,False,True,True
164132,0.0166668,18.4489158131182,59.99952,True,R,False,True,True
164134,0.0191573,18.4680731128901,52.19942,True,R,False,True,True
164138,0.0166682,18.484741313383,59.99448,True,R,False,True,True
164140,0.0166668,18.5014081131667,59.99952,True,R,False,True,True
164144,0.0166669,18.5180750135332,59.99916,True,R,False,True,True
164148,0.0166673,18.5347423143685,59.99772,True,R,False,True,True
164152,0.0166663,18.5514086149633,60.00132,True,R,False,True,True
164154,0.0166666,18.568075215444,60.00024,True,R,False,True,True
164158,0.0166673,18.5847425162792,59.99772,True,R,False,True,True
164160,0.0166662,18.6014087162912,60.00168,True,R,False,True,True
164166,0.0166679,18.6180766168982,59.99556,True,R,False,True,True
164168,0.0166666,18.6347432173789,60.00024,True,R,False,True,True
164172,0.0166668,18.6514100171626,59.99952,True,R,False,True,True
164176,0.0176824,18.6690924167633,56.55341,True,R,False,True,True
164180,0.0182846,18.6873770169914,54.69083,True,R,False,True,True
164184,0.0193822,18.7067592162639,51.59373,True,R,False,True,True
164186,0.0209871,18.7277463171631,47.64832,True,R,False,True,True
164192,0.0166682,18.744414517656,59.99448,True,R,False,True,True
164194,0.0198752,18.7642897181213,50.31396,True,R,False,True,True
164198,0.0166673,18.7809570189565,59.99772,True,R,False,True,True
164200,0.0181781,18.7991351187229,55.01125,True,R,False,True,True
164206,0.0166672,18.8158023189753,59.99808,True,R,False,True,True
164208,0.0186733,18.8344756197184,53.55239,True,R,False,True,True
164212,0.0166676,18.8511432204396,59.99664,True,R,False,True,True
164214,0.0166658,18.8678090199828,60.00312,True,R,False,True,True
164220,0.016667,18.8844760190696,59.9988,True,R,False,True,True
164222,0.0166666,18.9011426195502,60.00024,True,R,False,True,True
164226,0.0166676,18.9178102202713,59.99664,True,R,False,True,True
164228,0.0166665,18.9344767201692,60.0006,True,R,False,True,True
164232,0.0166673,18.9511440210044,59.99772,True,R,False,True,True
164234,0.0166674,18.9678114205599,59.99736,True,R,False,True,True
164240,0.0166667,18.9844781197608,59.99988,True,R,False,True,True
164242,0.01791,19.0023881196976,55.83473,True,R,False,True,True
164244,0.0166688,19.0190569199622,59.99232,True,R,False,True,True
164248,0.0166664,19.0357233192772,60.00096,True,R,False,True,True
164250,0.0166678,19.0523911193013,59.99592,True,R,False,True,True
164254,0.0166664,19.0690575186163,60.00096,True,R,False,True,True
164258,0.016667,19.0857245177031,59.9988,True,R,False,True,True
164262,0.0166668,19.1023913174868,59.99952,True,R,False,True,True
164266,0.0166674,19.1190587170422,59.99736,True,R,False,True,True
164268,0.0166669,19.1357256174088,59.99916,True,R,False,True,True
164272,0.0166666,19.1523922178894,60.00024,True,R,False,True,True
164274,0.0166671,19.169059317559,59.99844,True,R,False,True,True
164278,0.0166669,19.1857262179255,59.99916,True,R,False,True,True
164282,0.0166657,19.2023919187486,60.00348,True,R,False,True,True
164286,0.0166671,19.2190590184182,59.99844,True,R,False,True,True
164288,0.0166673,19.2357263192534,59.99772,True,R,False,True,True
164292,0.0166677,19.2523940186948,59.99628,True,R,False,True,True
164294,0.0166661,19.2690601181239,60.00204,True,R,False,True,True
164298,0.0166673,19.2857274189591,59.99772,True,R,False,True,True
164304,0.016666,19.3023934196681,60.0024,True,R,False,True,True
164306,0.0174514,19.3198448196054,57.30199,True,R,False,True,True
164308,0.0166674,19.3365122191608,59.99736,True,R,False,True,True
164312,0.0166665,19.3531787190586,60.0006,True,R,False,True,True
164316,0.0166669,19.3698456194252,59.99916,True,R,False,True,True
164320,0.0166669,19.3865125197917,59.99916,True,R,False,True,True
164322,0.0174347,19.4039472192526,57.35688,True,R,False,True,True
164326,0.0166677,19.4206149186939,59.99628,True,R,False,True,True
164330,0.0185649,19.4391798190773,53.86509,True,R,False,True,True
164334,0.0166673,19.4558471199125,59.99772,True,R,False,True,True
164336,0.0173882,19.4732353202999,57.51027,True,R,False,True,True
164340,0.0166684,19.4899037200958,59.99376,True,R,False,True,True
164344,0.0189181,19.5088218208402,52.85943,True,R,False,True,True
164348,0.0177313,19.5265531204641,56.39745,True,R,False,True,True
164350,0.0181701,19.5447232201695,55.03547,True,R,False,True,True
164354,0.0166671,19.5613903198391,59.99844,True,R,False,True,True
164356,0.0180466,19.5794369205832,55.4121,True,R,False,True,True
164362,0.0166677,19.5961046200246,59.99628,True,R,False,True,True
164364,0.0197493,19.615853920579,50.6347,True,R,False,True,True
164370,0.0166677,19.6325216200203,59.99628,True,R,False,True,True
164372,0.0189594,19.651481019333,52.74429,True,R,False,True,True
164376,0.017639,19.6691200193018,56.69255,True,R,False,True,True
164378,0.0166681,19.6857881192118,59.99484,True,R,False,True,True
164380,0.0166677,19.7024558186531,59.99628,True,R,False,True,True
164384,0.01667,19.7191258184612,59.988,True,R,False,True,True
164388,0.016664,19.7357898186892,60.0096,True,R,False,True,True
164390,0.0166675,19.7524573188275,59.997,True,R,False,True,True
164394,0.0166667,19.7691240180284,59.99988,True,R,False,True,True
164398,0.0166687,19.7857927177101,59.99268,True,R,False,True,True
164402,0.0166646,19.8024573177099,60.00744,True,R,False,True,True
164406,0.0166673,19.8191246185452,59.99772,True,R,False,True,True
164408,0.0166665,19.835791118443,60.0006,True,R,False,True,True
164410,0.0166674,19.8524585179985,59.99736,True,R,False,True,True
164414,0.0166711,19.8691296186298,59.98404,True,R,False,True,True
164418,0.0166626,19.8857922181487,60.01464,True,R,False,True,True
164420,0.0166669,19.9024591185153,59.99916,True,R,False,True,True
164426,0.016667,19.919126117602,59.9988,True,R,False,True,True
164428,0.0166667,19.9357928168029,59.99988,True,R,False,True,True
164432,0.0166678,19.952460616827,59.99592,True,R,False,True,True
164434,0.0166656,19.9691262170672,60.00384,True,R,False,True,True
164440,0.0166674,19.9857936166227,59.99736,True,R,False,True,True
164442,0.0187841,20.0045777168125,53.23652,True,R,False,True,True
164446,0.0166684,20.0212461166084,59.99376,True,R,False,True,True
164448,0.0166657,20.0379118174315,60.00348,True,R,False,True,True
164452,0.0166693,20.0545811168849,59.99052,True,R,False,True,True
164456,0.0166646,20.0712457168847,60.00744,True,R,False,True,True
164460,0.0166669,20.0879126172513,59.99916,True,R,False,True,True
164462,0.0166669,20.1045795176178,59.99916,True,R,False,True,True
164468,0.0168758,20.1214553173631,59.25645,True,R,False,True,True
164472,0.0240995,20.145554818213,41.49464,True,R,False,True,True
164474,0.0172306,20.1627854183316,58.03629,True,R,False,True,True
164478,0.0166681,20.1794535182416,59.99484,True,R,False,True,True
164480,0.0184142,20.1978677175939,54.30592,True,R,False,True,True
164486,0.0166674,20.2145351171494,59.99736,True,R,False,True,True
164488,0.0194954,20.2340305168182,51.29415,True,R,False,True,True
164492,0.0166679,20.2506984174252,59.99556,True,R,False,True,True
164494,0.0178592,20.2685576174408,55.99355,True,R,False,True,True
164500,0.0166685,20.2852261178195,59.9934,True,R,False,True,True
164502,0.017193,20.3024191185832,58.1632,True,R,False,True,True
164506,0.0166679,20.3190870191902,59.99556,True,R,False,True,True
164510,0.0182,20.3372870199382,54.94505,True,R,False,True,True
164512,0.0191773,20.3564643207937,52.14498,True,R,False,True,True
164516,0.016668,20.3731323201209,59.9952,True,R,False,True,True
164520,0.0166669,20.3897992204875,59.99916,True,R,False,True,True
164522,0.0174267,20.4072259198874,57.38321,True,R,False,True,True
164528,0.0168188,20.4240447189659,59.45728,True,R,False,True,True
164530,0.0167495,20.4407942183316,59.70328,True,R,False,True,True
164534,0.0176111,20.4584053177387,56.78237,True,R,False,True,True
164536,0.0210846,20.4794899169356,47.42798,True,R,False,True,True
164542,0.0166701,20.4961600173265,59.98764,True,R,False,True,True
164544,0.0169244,20.513084417209,59.08629,True,R,False,True,True
164548,0.0166682,20.5297526177019,59.99448,True,R,False,True,True
164552,0.0199211,20.549673717469,50.19803,True,R,False,True,True
164554,0.0194295,20.5691032167524,51.46813,True,R,False,True,True
164560,0.016668,20.5857712160796,59.9952,True,R,False,True,True
164562,0.0166659,20.6024371162057,60.00276,True,R,False,True,True
164566,0.0166716,20.6191087160259,59.98225,True,R,False,True,True
164568,0.0192779,20.6383866164833,51.87287,True,R,False,True,True
164574,0.0166674,20.6550540160388,59.99736,True,R,False,True,True
164576,0.0166666,20.6717206165195,60.00024,True,R,False,True,True
164580,0.0166702,20.6883908156306,59.98729,True,R,False,True,True
164582,0.0166654,20.7050562147051,60.00456,True,R,False,True,True
164584,0.0166682,20.721724415198,59.99448,True,R,False,True,True
164588,0.016667,20.7383914142847,59.9988,True,R,False,True,True
164592,0.0166673,20.75505871512,59.99772,True,R,False,True,True
164594,0.0166674,20.7717261146754,59.99736,True,R,False,True,True
164598,0.0166662,20.7883923146874,60.00168,True,R,False,True,True
164602,0.0166669,20.8050592150539,59.99916,True,R,False,True,True
164606,0.0166673,20.8217265158892,59.99772,True,R,False,True,True
164608,0.0166659,20.8383924160153,60.00276,True,R,False,True,True
164612,0.0166672,20.8550596162677,59.99808,True,R,False,True,True
164614,0.0166662,20.8717258162797,60.00168,True,R,False,True,True
164620,0.0166677,20.888393515721,59.99628,True,R,False,True,True
164622,0.0166668,20.9050603155047,59.99952,True,R,False,True,True
164626,0.0166671,20.9217274151742,59.99844,True,R,False,True,True
164628,0.0166692,20.9383966159076,59.99088,True,R,False,True,True
164634,0.0166638,20.9550604168326,60.01032,True,R,False,True,True
164636,0.0167252,20.9717856161296,59.79002,True,R,False,True,True
164640,0.0166676,20.9884532168508,59.99664,True,R,False,True,True
164642,0.0181293,21.0065825171769,55.15933,True,R,False,True,True
164648,0.0166671,21.0232496168464,59.99844,True,R,False,True,True
164650,0.0167288,21.0399784166366,59.77715,True,R,False,True,True
164652,0.016668,21.0566464159638,59.9952,True,R,False,True,True
164654,0.0166673,21.073313716799,59.99772,True,R,False,True,True
164658,0.0166725,21.0899862162769,59.97901,True,R,False,True,True
164662,0.0166617,21.1066479161382,60.01789,True,R,False,True,True
164664,0.0166667,21.123314615339,59.99988,True,R,False,True,True
164670,0.0166682,21.1399828158319,59.99448,True,R,False,True,True
164672,0.0166656,21.1566484160721,60.00384,True,R,False,True,True
164678,0.0166662,21.1733146160841,60.00168,True,R,False,True,True
164680,0.0170647,21.1903793159872,58.6005,True,R,False,True,True
164682,0.0166673,21.2070466168225,59.99772,True,R,False,True,True
164688,0.0166669,21.223713517189,59.99916,True,R,False,True,True
164690,0.0172029,21.2409164179116,58.12973,True,R,False,True,True
164694,0.0166668,21.2575832176954,59.99952,True,R,False,True,True
164696,0.0169254,21.2745086178184,59.0828,True,R,False,True,True
164700,0.0176757,21.2921843174845,56.57485,True,R,False,True,True
164702,0.0171667,21.3093510176986,58.25231,True,R,False,True,True
164708,0.0166668,21.3260178174824,59.99952,True,R,False,True,True
164710,0.0189812,21.3449990171939,52.68371,True,R,False,True,True
164714,0.0166672,21.3616662174463,59.99808,True,R,False,True,True
164718,0.0185547,21.3802209179848,53.8947,True,R,False,True,True
164722,0.0198442,21.4000651184469,50.39256,True,R,False,True,True
164724,0.0173292,21.4173943176866,57.70607,True,R,False,True,True
164730,0.0166678,21.4340621177107,59.99592,True,R,False,True,True
164732,0.018354,21.4524161182344,54.48404,True,R,False,True,True
164736,0.0166669,21.4690830186009,59.99916,True,R,False,True,True
164738,0.0180009,21.4870839193463,55.55278,True,R,False,True,True
164744,0.0166674,21.5037513189018,59.99736,True,R,False,True,True
164746,0.0186868,21.5224381182343,53.51371,True,R,False,True,True
164750,0.0171493,21.5395874176174,58.31142,True,R,False,True,True
164754,0.0171555,21.5567429177463,58.29034,True,R,False,True,True
164756,0.0208382,21.5775811169297,47.98879,True,R,False,True,True
164762,0.0166669,21.5942480172962,59.99916,True,R,False,True,True
164764,0.0180082,21.6122562177479,55.53026,True,R,False,True,True
164768,0.0166679,21.6289241183549,59.99556,True,R,False,True,True
164770,0.0166659,21.645590018481,60.00276,True,R,False,True,True
164774,0.0166672,21.6622572187334,59.99808,True,R,False,True,True
164776,0.0166663,21.6789235193282,60.00132,True,R,False,True,True
164782,0.0166677,21.6955912187696,59.99628,True,R,False,True,True
164784,0.0198476,21.7154388185591,50.38393,True,R,False,True,True
164788,0.0166676,21.7321064192802,59.99664,True,R,False,True,True
164790,0.016667,21.7487734183669,59.9988,True,R,False,True,True
164794,0.016667,21.7654404174536,59.9988,True,R,False,True,True
164796,0.0166663,21.7821067180485,60.00132,True,R,False,True,True
164802,0.0166666,21.7987733185291,60.00024,True,R,False,True,True
164804,0.0166668,21.8154401183128,59.99952,True,R,False,True,True
164808,0.0166678,21.832107918337,59.99592,True,R,False,True,True
164810,0.016666,21.8487739190459,60.0024,True,R,False,True,True
164816,0.0166672,21.8654411192983,59.99808,True,R,False,True,True
164820,0.0210958,21.8865369185805,47.4028,True,R,False,True,True
164822,0.0210118,21.9075487181544,47.59231,True,R,False,True,True
164828,0.0166679,21.9242166187614,59.99556,True,R,False,True,True
164830,0.0181276,21.9423442184925,55.1645,True,R,False,True,True
164834,0.0166682,21.9590124189854,59.99448,True,R,False,True,True
164836,0.0174408,21.9764532186091,57.33682,True,R,False,True,True
164842,0.0171197,21.9935729186982,58.41224,True,R,False,True,True
164844,0.0206173,22.0141902193427,48.50296,True,R,False,True,True
164850,0.0197357,22.0339259188622,50.6696,True,R,False,True,True
164854,0.019095,22.0530209187418,52.36973,True,R,False,True,True
164856,0.0216388,22.0746597182006,46.21328,True,R,False,True,True
164860,0.0166693,22.0913290176541,59.99052,True,R,False,True,True
164862,0.0197097,22.1110387183726,50.73644,True,R,False,True,True
164868,0.0166674,22.127706117928,59.99736,True,R,False,True,True
164870,0.0200353,22.1477414183319,49.9119,True,R,False,True,True
164872,0.0166685,22.1644099187106,59.9934,True,R,False,True,True
164876,0.0166668,22.1810767184943,59.99952,True,R,False,True,True
164880,0.0166665,22.1977432183921,60.0006,True,R,False,True,True
164882,0.0166674,22.2144106179476,59.99736,True,R,False,True,True
164886,0.0166688,22.2310794182122,59.99232,True,R,False,True,True
164890,0.0166651,22.2477445174009,60.00564,True,R,False,True,True
164894,0.0166667,22.2644112166017,59.99988,True,R,False,True,True
164896,0.0167713,22.2811825163662,59.62567,True,R,False,True,True
164902,0.0166679,22.2978504169732,59.99556,True,R,False,True,True
164904,0.0166664,22.3145168162882,60.00096,True,R,False,True,True
164908,0.0166675,22.3311843164265,59.997,True,R,False,True,True
164910,0.0176164,22.3488007169217,56.76529,True,R,False,True,True
164914,0.0166683,22.3654690161347,59.99412,True,R,False,True,True
164918,0.0169019,22.3823709152639,59.16495,True,R,False,True,True
164922,0.0166674,22.3990383148193,59.99736,True,R,False,True,True
164924,0.0174069,22.4164452143013,57.44849,True,R,False,True,True
164930,0.0166671,22.4331123139709,59.99844,True,R,False,True,True
164932,0.0182485,22.4513608142734,54.79902,True,R,False,True,True
164936,0.0166668,22.4680276140571,59.99952,True,R,False,True,True
164938,0.0193372,22.4873648136854,51.71379,True,R,False,True,True
164942,0.0166672,22.5040320139378,59.99808,True,R,False,True,True
164946,0.0166664,22.5206984132528,60.00096,True,R,False,True,True
164950,0.0166672,22.5373656135052,59.99808,True,R,False,True,True
164952,0.0190513,22.556416913867,52.48986,True,R,False,True,True
164956,0.0166671,22.5730840135366,59.99844,True,R,False,True,True
164958,0.0166683,22.5897523127496,59.99412,True,R,False,True,True
164964,0.0166648,22.6064171120524,60.00672,True,R,False,True,True
164966,0.0215286,22.6279457118362,46.44984,True,R,False,True,True
164972,0.0166672,22.6446129120886,59.99808,True,R,False,True,True
164976,0.0205272,22.665140112862,48.71585,True,R,False,True,True
164978,0.0201312,22.685271313414,49.67414,True,R,False,True,True
164982,0.020827,22.706098312512,48.0146,True,R,False,True,True
164986,0.0166672,22.7227655127645,59.99808,True,R,False,True,True
164990,0.0166675,22.7394330129027,59.997,True,R,False,True,True
164992,0.0166664,22.7560994122177,60.00096,True,R,False,True,True
164996,0.0166668,22.7727662120014,59.99952,True,R,False,True,True
164998,0.0166666,22.7894328124821,60.00024,True,R,False,True,True
165004,0.0166674,22.8061002120376,59.99736,True,R,False,True,True
165006,0.0166662,22.8227664120495,60.00168,True,R,False,True,True
165010,0.0166675,22.8394339121878,59.997,True,R,False,True,True
165014,0.0194112,22.8588451128453,51.51665,True,R,False,True,True
165016,0.0227076,22.8815527129918,44.03812,True,R,False,True,True
165022,0.0166686,22.8982213120908,59.99305,True,R,False,True,True
165024,0.0166658,22.914887111634,60.00312,True,R,False,True,True
165028,0.0166676,22.9315547123551,59.99664,True,R,False,True,True
165030,0.0166671,22.9482218120247,59.99844,True,R,False,True,True
165034,0.0166692,22.964891012758,59.99088,True,R,False,True,True
165036,0.0166644,22.9815554134548,60.00816,True,R,False,True,True
165042,0.0166678,22.9982232134789,59.99592,True,R,False,True,True
165044,0.0190742,23.0172974132001,52.42684,True,R,False,True,True
165048,0.016668,23.0339654125273,59.9952,True,R,False,True,True
165052,0.0174585,23.0514239128679,57.27869,True,R,False,True,True
165056,0.0166677,23.0680916123092,59.99628,True,R,False,True,True
165058,0.0175821,23.085673712194,56.87603,True,R,False,True,True
165060,0.0166683,23.102342011407,59.99412,True,R,False,True,True
165064,0.0166666,23.1190086118877,60.00024,True,R,False,True,True
165068,0.0166673,23.1356759127229,59.99772,True,R,False,True,True
165070,0.0166716,23.1523475125432,59.98225,True,R,False,True,True
165074,0.0166629,23.169010411948,60.01357,True,R,False,True,True
165080,0.0166658,23.1856762114912,60.00312,True,R,False,True,True
165082,0.0166668,23.2023430112749,59.99952,True,R,False,True,True
165086,0.0166678,23.2190108112991,59.99592,True,R,False,True,True
165088,0.0166657,23.2356765121222,60.00348,True,R,False,True,True
165092,0.0166684,23.252344911918,59.99376,True,R,False,True,True
165094,0.0166654,23.2690103109926,60.00456,True,R,False,True,True
165100,0.0166677,23.2856780104339,59.99628,True,R,False,True,True
165102,0.0203603,23.3060383107513,49.11519,True,R,False,True,True
165104,0.0166678,23.3227061107755,59.99592,True,R,False,True,True
165110,0.0166668,23.3393729105592,59.99952,True,R,False,True,True
165114,0.0174291,23.3568020109087,57.37531,True,R,False,True,True
165116,0.0207993,23.3776013106108,48.07854,True,R,False,True,True
165120,0.0166674,23.3942687101662,59.99736,True,R,False,True,True
165122,0.0166661,23.4109348095953,60.00204,True,R,False,True,True
165128,0.0166674,23.4276022091508,59.99736,True,R,False,True,True
165130,0.0179795,23.4455817099661,55.6189,True,R,False,True,True
165134,0.0166681,23.4622498098761,59.99484,True,R,False,True,True
165136,0.0168006,23.4790504090488,59.52169,True,R,False,True,True
165142,0.0189586,23.4980090092868,52.74651,True,R,False,True,True
165144,0.0179062,23.5159152094275,55.84658,True,R,False,True,True
165148,0.0166687,23.5325839091092,59.99268,True,R,False,True,True
165150,0.0166653,23.5492492094636,60.00492,True,R,False,True,True
165156,0.0166674,23.565916609019,59.99736,True,R,False,True,True
165158,0.0175834,23.5835000090301,56.87182,True,R,False,True,True
165162,0.0166697,23.6001697089523,59.98908,True,R,False,True,True
165164,0.0183245,23.6184942089021,54.57175,True,R,False,True,True
165170,0.0166665,23.6351607088,60.0006,True,R,False,True,True
165172,0.0186005,23.6537612080574,53.762,True,R,False,True,True
165176,0.0166679,23.6704291086644,59.99556,True,R,False,True,True
165178,0.0172789,23.6877080090344,57.87405,True,R,False,True,True
165184,0.0180806,23.7057886086404,55.3079,True,R,False,True,True
165186,0.0198488,23.7256374079734,50.38088,True,R,False,True,True
165190,0.0166742,23.7423116080463,59.97289,True,R,False,True,True
165194,0.0166628,23.7589744087309,60.01392,True,R,False,True,True
165196,0.0189227,23.7778971083462,52.84658,True,R,False,True,True
165202,0.0166675,23.7945646084845,59.997,True,R,False,True,True
165204,0.0216514,23.8162160087377,46.18639,True,R,False,True,True
165208,0.0166673,23.8328833095729,59.99772,True,R,False,True,True
165210,0.0166666,23.8495499100536,60.00024,True,R,False,True,True
165216,0.0166675,23.8662174101919,59.997,True,R,False,True,True
165218,0.016666,23.8828834109008,60.0024,True,R,False,True,True
165220,0.0166678,23.899551210925,59.99592,True,R,False,True,True
165224,0.0166679,23.916219111532,59.99556,True,R,False,True,True
165226,0.0166667,23.9328858107328,59.99988,True,R,False,True,True
165230,0.0166677,23.9495535101742,59.99628,True,R,False,True,True
165234,0.0166701,23.9662236105651,59.98764,True,R,False,True,True
165238,0.0166635,23.9828871097416,60.01141,True,R,False,True,True
165240,0.0166659,23.9995530098677,60.00276,True,R,False,True,True
165246,0.0166687,24.0162217095494,59.99268,True,R,False,True,True
165250,0.0175506,24.0337723102421,56.97811,True,R,False,True,True
165254,0.0242114,24.0579837094992,41.30286,True,R,False,True,True
165256,0.0191137,24.0770974103361,52.31849,True,R,False,True,True
165262,0.0166672,24.0937646105886,59.99808,True,R,False,True,True
165264,0.0224285,24.1161931101233,44.58613,True,R,False,True,True
165270,0.0166721,24.1328652109951,59.98044,True,R,False,True,True
165272,0.0194881,24.1523533109576,51.31337,True,R,False,True,True
165276,0.0166678,24.1690211109817,59.99592,True,R,False,True,True
165278,0.0188684,24.1878895107657,52.99866,True,R,False,True,True
165282,0.0166673,24.2045568116009,59.99772,True,R,False,True,True
165284,0.0166669,24.2212237119675,59.99916,True,R,False,True,True
165290,0.0166665,24.2378902118653,60.0006,True,R,False,True,True
165292,0.0166666,24.254556812346,60.00024,True,R,False,True,True
165296,0.0166671,24.2712239120156,59.99844,True,R,False,True,True
165298,0.0179705,24.2891944125295,55.64675,True,R,False,True,True
165304,0.0166676,24.3058620132506,59.99664,True,R,False,True,True
165306,0.0166663,24.3225283138454,60.00132,True,R,False,True,True
165310,0.0170161,24.3395444136113,58.76787,True,R,False,True,True
165314,0.0201656,24.3597100134939,49.5894,True,R,False,True,True
165316,0.0198506,24.3795606140047,50.37631,True,R,False,True,True
165322,0.016668,24.3962286133319,59.9952,True,R,False,True,True
165324,0.0189684,24.415197012946,52.71926,True,R,False,True,True
165328,0.0166683,24.4318653121591,59.99412,True,R,False,True,True
165330,0.0176309,24.4494962114841,56.71861,True,R,False,True,True
165336,0.0166673,24.4661635123193,59.99772,True,R,False,True,True
165338,0.0167354,24.4828989114612,59.75358,True,R,False,True,True
165342,0.016668,24.4995669107884,59.9952,True,R,False,True,True
165344,0.01921,24.5187769103795,52.05622,True,R,False,True,True
165350,0.0166682,24.5354451108724,59.99448,True,R,False,True,True
165354,0.0199383,24.5553834103048,50.15473,True,R,False,True,True
165356,0.0169351,24.5723185110837,59.04895,True,R,False,True,True
165358,0.0170381,24.5893566105515,58.69199,True,R,False,True,True
165362,0.016668,24.6060246098787,59.9952,True,R,False,True,True
165364,0.016669,24.6226936094463,59.9916,True,R,False,True,True
165368,0.0166663,24.6393599100411,60.00132,True,R,False,True,True
165372,0.0166671,24.6560270097107,59.99844,True,R,False,True,True
165374,0.0166676,24.6726946104318,59.99664,True,R,False,True,True
165378,0.0166686,24.6893632095307,59.99305,True,R,False,True,True
165382,0.016665,24.7060282099992,60.006,True,R,False,True,True
165384,0.0166658,24.7226940095425,60.00312,True,R,False,True,True
165390,0.0166673,24.7393613103777,59.99772,True,R,False,True,True
165394,0.0169597,24.7563210111111,58.96331,True,R,False,True,True
165396,0.0175583,24.7738793119788,56.95312,True,R,False,True,True
165398,0.0195102,24.793389512226,51.25524,True,R,False,True,True
165404,0.0166686,24.8100581113249,59.99305,True,R,False,True,True
165406,0.0166664,24.8267245106399,60.00096,True,R,False,True,True
165410,0.0166675,24.8433920107782,59.997,True,R,False,True,True
165412,0.0166663,24.860058311373,60.00132,True,R,False,True,True
165418,0.0166669,24.8767252117395,59.99916,True,R,False,True,True
165420,0.0174585,24.8941837120801,57.27869,True,R,False,True,True
165424,0.0166669,24.9108506124467,59.99916,True,R,False,True,True
165426,0.0198643,24.9307149127126,50.34157,True,R,False,True,True
165432,0.0166677,24.9473826121539,59.99628,True,R,False,True,True
165436,0.0214124,24.9687950126827,46.70191,True,R,False,True,True
165438,0.0204628,24.9892578125,48.86917,True,R,False,True,True
165444,0.0166672,25.0059250127524,59.99808,True,R,False,True,True
165446,0.0166665,25.0225915126503,60.0006,True,R,False,True,True
165450,0.016667,25.039258511737,59.9988,True,R,False,True,True
165452,0.0167841,25.056042611599,59.5802,True,R,False,True,True
165456,0.0166671,25.0727097112685,59.99844,True,R,False,True,True
165458,0.0168036,25.0895133111626,59.51106,True,R,False,True,True
165464,0.0166675,25.1061808113009,59.997,True,R,False,True,True
165466,0.0180771,25.1242579109967,55.31861,True,R,False,True,True
165470,0.0166674,25.1409253105521,59.99736,True,R,False,True,True
165472,0.017245,25.1581703107804,57.98782,True,R,False,True,True
165478,0.0175777,25.1757480110973,56.89026,True,R,False,True,True
