527592,0.0422711,58.0781640410423,True,True
527600,0.0435944,58.1217584423721,True,True
527608,0.0481148,58.1698732413352,True,True
527618,0.0445132,58.2143864408135,True,True
527628,0.0441603,58.2585467398167,True,True
527636,0.0425138,58.301060538739,True,True
527646,0.0485456,58.3496061377227,True,True
527654,0.0405166,58.3901227377355,True,True
527662,0.0437803,58.4339030385017,True,True
527672,0.045429,58.4793320372701,True,True
527680,0.0447994,58.5241314359009,True,True
527690,0.0447173,58.5688487365842,True,True
527698,0.0433591,58.6122078374028,True,True
527706,0.0426473,58.6548551358283,True,True
527716,0.0393387,58.6941938363016,True,True
527726,0.0514034,58.7455972358584,True,True
527732,0.0454035,58.7910007350147,True,True
527742,0.0358478,58.8268485367298,True,True
527752,0.0550478,58.8818963356316,True,True
527760,0.0409832,58.9228795357049,True,True
527770,0.0442551,58.9671346358955,True,True
527778,0.0456623,59.0127969346941,True,True
527786,0.0435559,59.0563528351486,True,True
527794,0.0452847,59.1016375347972,True,True
527804,0.0373879,59.1390254348516,True,True
527812,0.0517845,59.1908099353313,True,True
527822,0.04082,59.2316299341619,True,True
527830,0.046896,59.2785259336233,True,True
527840,0.0427864,59.3213123343885,True,True
527848,0.0466668,59.3679791353643,True,True
527858,0.0413431,59.4093222357333,True,True
527868,0.0448233,59.4541455358267,True,True
527876,0.0489537,59.5030992366374,True,True
527884,0.0424261,59.5455253347754,True,True
527894,0.0455999,59.5911252349615,True,True
527902,0.0446195,59.6357447355986,True,True
527912,0.0413601,59.6771048344672,True,True
527922,0.0480778,59.725182633847,True,True
527930,0.045685,59.7708676345646,True,True
527938,0.0434678,59.8143354356289,True,True
527948,0.042831,59.8571664355695,True,True
527956,0.0447094,59.9018758349121,True,True
527964,0.0420035,59.9438793361187,True,True
527974,0.0447178,59.9885971359909,True,True
527984,0.0500509,60.0386480353773,True,True
527992,0.0426018,60.0812498368323,True,True
528000,0.0425422,60.1237920373678,True,True
528008,0.0428013,60.1665933355689,True,True
528018,0.0469446,60.2135379351676,True,True
528026,0.0437165,60.2572544366121,True,True
528036,0.0429507,60.3002051375806,True,True
528044,0.0458576,60.3460627384484,True,True
528052,0.0368564,60.3829191401601,True,True
528062,0.0436386,60.4265577383339,True,True
528070,0.0443968,60.4709545373917,True,True
528080,0.0445935,60.5155480392277,True,True
528088,0.0508011,60.5663491375744,True,True
528096,0.0389592,60.6053083389997,True,True
528106,0.0446513,60.6499596387148,True,True
528116,0.0500734,60.7000330388546,True,True
528124,0.038229,60.7382620386779,True,True
528134,0.0518655,60.7901275381446,True,True
528142,0.0443776,60.8345051370561,True,True
528152,0.0441505,60.8786556385458,True,True
528160,0.0450627,60.9237183369696,True,True
528170,0.0458847,60.969603035599,True,True
528178,0.0440717,61.0136747360229,True,True
528188,0.0435886,61.0572633370757,True,True
528196,0.0455994,61.1028627380729,True,True
528206,0.0444461,61.1473088376224,True,True
528214,0.0436489,61.1909577362239,True,True
528222,0.0437501,61.2347078360617,True,True
528232,0.0409063,61.2756141349673,True,True
528240,0.0460838,61.321697935462,True,True
528250,0.0464147,61.3681126348674,True,True
528258,0.0429035,61.4110161364079,True,True
528266,0.0446823,61.4556984379888,True,True
528274,0.0466319,61.5023303367198,True,True
528286,0.0419573,61.5442876368761,True,True
528294,0.0478582,61.5921458378434,True,True
528302,0.0438622,61.6360080391169,True,True
528312,0.0432502,61.6792582385242,True,True
528320,0.0433019,61.7225601375103,True,True
528328,0.04565,61.7682101391256,True,True
528338,0.0445403,61.8127504400909,True,True
528348,0.0434004,61.8561508394778,True,True
528356,0.0458538,61.9020046405494,True,True
528366,0.0487503,61.9507549405098,True,True
528374,0.0385791,61.9893340393901,True,True
528384,0.0453784,62.0347124375403,True,True
528392,0.0465528,62.0812652371824,True,True
528402,0.0423437,62.1236089356244,True,True
528408,0.0513014,62.1749103367329,True,True
528416,0.027216,62.2021263372153,True,True
528420,0.0444898,62.2466161381453,True,True
528426,0.0254028,62.272018937394,True,True
528434,0.0204598,62.29247873649,True,True
528442,0.055376,62.3478547371924,True,True
528450,0.0423772,62.39023193717,True,True
528458,0.024432,62.4146639369428,True,True
528468,0.0447011,62.4593650363386,True,True
528476,0.041164,62.5005290359259,True,True
528484,0.0441338,62.5446628369391,True,True
528494,0.0447341,62.5893969386816,True,True
528502,0.0441379,62.6335348375142,True,True
528512,0.0439388,62.6774736382067,True,True
528520,0.0452535,62.7227271385491,True,True
528530,0.0458538,62.7685809396207,True,True
528538,0.0506647,62.8192456401885,True,True
528550,0.0435419,62.862787541002,True,True
528558,0.0493497,62.9121372401714,True,True
528568,0.041184,62.9533212408423,True,True
528576,0.0528949,63.0062161423266,True,True
528584,0.0418899,63.0481060408056,True,True
528590,0.03162,63.0797260403633,True,True
528598,0.0350478,63.1147738397121,True,True
528604,0.0467834,63.161557238549,True,True
528608,0.0239461,63.1855033393949,True,True
528618,0.0291827,63.2146860398352,True,True
528626,0.0417251,63.256411138922,True,True
528636,0.0443272,63.3007383383811,True,True
528642,0.0454458,63.3461841382086,True,True
528652,0.0351447,63.3813288398087,True,True
528660,0.0417189,63.4230477400124,True,True
528670,0.0455232,63.4685709401965,True,True
528678,0.0441579,63.5127288401127,True,True
528688,0.0453174,63.5580462403595,True,True
528696,0.0459367,63.6039829403162,True,True
528706,0.0425086,63.6464915387332,True,True
528714,0.0477137,63.6942052394152,True,True
528724,0.044682,63.7388872392476,True,True
528734,0.0523356,63.7912228405476,True,True
528742,0.0469846,63.8382074423134,True,True
528752,0.0432898,63.8814972415566,True,True
528760,0.0407208,63.9222180433571,True,True
528768,0.0459217,63.9681397415698,True,True
528778,0.0417185,64.0098582431674,True,True
528786,0.0453538,64.0552120432258,True,True
528796,0.0432093,64.0984213426709,True,True
528804,0.0471833,64.1456046439707,True,True
528814,0.0429898,64.1885944455862,True,True
528822,0.0458723,64.2344667464495,True,True
528832,0.0439754,64.2784421481192,True,True
528840,0.0449747,64.3234168477356,True,True
528848,0.0436449,64.3670617491007,True,True
528858,0.043814,64.410875748843,True,True
528866,0.0459462,64.4568219482899,True,True
528876,0.0427871,64.4996090494096,True,True
528884,0.0460038,64.5456128492951,True,True
528894,0.0448449,64.5904577486217,True,True
528902,0.0487404,64.6391981467605,True,True
528912,0.0409706,64.6801687479019,True,True
528920,0.0450558,64.7252245470881,True,True
528926,0.044312,64.7695365473628,True,True
528936,0.0327264,64.8022629469633,True,True
528944,0.0441691,64.8464320451021,True,True
528954,0.043476,64.8899080455303,True,True
528962,0.0443377,64.9342457465827,True,True
528972,0.0458067,64.9800524450839,True,True
528980,0.0452652,65.0253176465631,True,True
528990,0.0404735,65.0657911449671,True,True
528998,0.0518323,65.1176234446466,True,True
529008,0.0398994,65.1575228460133,True,True
529018,0.0485206,65.2060434445739,True,True
529028,0.0483754,65.2544188462198,True,True
529036,0.0501648,65.3045836463571,True,True
529046,0.0402077,65.3447913452983,True,True
529054,0.0494163,65.3942076452076,True,True
529062,0.0420523,65.4362599439919,True,True
529072,0.0425898,65.4788497425616,True,True
529080,0.0461045,65.5249542407691,True,True
529088,0.0436693,65.5686235390604,True,True
529098,0.0455083,65.6141318380833,True,True
529106,0.0469251,65.6610569395125,True,True
529116,0.0404789,65.7015358395875,True,True
529126,0.0439682,65.745504040271,True,True
529134,0.0466105,65.7921145409346,True,True
529142,0.045623,65.8377375416458,True,True
529152,0.043018,65.8807555399835,True,True
529160,0.0499638,65.9307193383574,True,True
529170,0.0384584,65.9691777378321,True,True
529178,0.043778,66.0129557363689,True,True
529186,0.0438848,66.0568405352533,True,True
529194,0.0435306,66.1003711335361,True,True
529204,0.0422135,66.1425846330822,True,True
529214,0.0471413,66.1897259317338,True,True
529222,0.0469223,66.2366482317448,True,True
529230,0.0427128,66.2793610319495,True,True
529240,0.0413502,66.3207112327218,True,True
529248,0.0435379,66.3642491325736,True,True
529256,0.0479696,66.4122187308967,True,True
529262,0.0478683,66.460087031126,True,True
529270,0.0110869,66.4711739309132,True,True
529274,0.053584,66.5247579291463,True,True
529282,0.0190088,66.5437667295337,True,True
529286,0.0334873,66.5772540308535,True,True
529294,0.0155796,66.5928336307406,True,True
529302,0.0702764,66.6631100326777,True,True
529312,0.03849,66.7016000337899,True,True
529322,0.0366169,66.738216932863,True,True
529330,0.0472819,66.7854988314211,True,True
529338,0.0403992,66.8258980326355,True,True
529346,0.0473023,66.8732003308833,True,True
529356,0.0266807,66.8998810313642,True,True
529364,0.0500769,66.9499579295516,True,True
529372,0.0392778,66.9892357289791,True,True
529382,0.0385254,67.0277611277997,True,True
529390,0.048401,67.0761621296406,True,True
529400,0.0442969,67.1204590313137,True,True
529410,0.0471887,67.1676477305591,True,True
529420,0.0533033,67.2209510318935,True,True
529430,0.0450625,67.266013532877,True,True
529438,0.0471078,67.3131213337183,True,True
529450,0.0497884,67.3629097342491,True,True
529456,0.0497482,67.4126579351723,True,True
529466,0.0429617,67.4556196369231,True,True
529476,0.0456756,67.5012952387333,True,True
529484,0.0456236,67.5469188392162,True,True
529494,0.0425538,67.5894726403058,True,True
529502,0.0451629,67.6346355415881,True,True
529512,0.0405102,67.6751457415521,True,True
529520,0.0479728,67.7231185398996,True,True
529528,0.0408559,67.7639744393528,True,True
529538,0.0493886,67.8133630380034,True,True
529546,0.0455406,67.8589036390185,True,True
529556,0.0440403,67.9029439389706,True,True
529564,0.0424429,67.9453868381679,True,True
529572,0.0442352,67.9896220378578,True,True
529582,0.0444977,68.0341197364032,True,True
529590,0.0447796,68.0788993351161,True,True
529600,0.0448645,68.1237638369203,True,True
529608,0.0443532,68.1681170351803,True,True
529616,0.0354997,68.2036167345941,True,True
529626,0.0492592,68.2528759352863,True,True
529634,0.0404499,68.2933258339763,True,True
529644,0.0494624,68.3427882343531,True,True
529652,0.0467827,68.3895709328353,True,True
529662,0.0422915,68.4318624325097,True,True
529670,0.0448037,68.4766661338508,True,True
529680,0.0430338,68.51969993487,True,True
529688,0.0450886,68.5647885352373,True,True
529698,0.0472203,68.6120088361204,True,True
529706,0.0440658,68.6560746356845,True,True
529716,0.042869,68.6989436373115,True,True
529724,0.0481789,68.7471225373447,True,True
529732,0.0423478,68.7894703373313,True,True
529742,0.042909,68.8323793374002,True,True
529752,0.0475292,68.8799085356295,True,True
529760,0.0451766,68.9250851348042,True,True
529766,0.0439706,68.9690557345748,True,True
529774,0.0287877,68.9978434350342,True,True
529782,0.0370944,69.0349378343672,True,True
529786,0.0453288,69.0802666340023,True,True
529794,0.0184883,69.0987549331039,True,True
529800,0.0459126,69.1446675341576,True,True
529810,0.0368228,69.1814903337508,True,True
529818,0.0431714,69.2246617320925,True,True
529826,0.0419425,69.2666042316705,True,True
529836,0.0344235,69.30102773197,True,True
529844,0.0454911,69.3465188313276,True,True
529854,0.0431231,69.3896419312805,True,True
529862,0.0526047,69.4422466326505,True,True
529872,0.0387106,69.4809572342783,True,True
529880,0.042296,69.5232532341033,True,True
529890,0.0464267,69.5696799326688,True,True
529898,0.0451815,69.6148614343256,True,True
529908,0.0450771,69.6599385347217,True,True
529916,0.0437314,69.7036699336022,True,True
529926,0.0522489,69.7559188324958,True,True
529934,0.0461999,69.8021187316626,True,True
529944,0.0442263,69.846345031634,True,True
529954,0.0451489,69.8914939332753,True,True
529962,0.0440183,69.9355122316629,True,True
529972,0.0437253,69.9792375322431,True,True
529978,0.0475125,70.0267500337213,True,True
529984,0.0333542,70.0601042341441,True,True
529992,0.0335057,70.0936099346727,True,True
529998,0.0302492,70.123859135434,True,True
530006,0.0338788,70.1577379349619,True,True
530012,0.0435961,70.201334035024,True,True
530016,0.0394082,70.2407422345132,True,True
530024,0.0137736,70.2545158341527,True,True
530036,0.0337315,70.2882473357022,True,True
530042,0.0595319,70.3477792367339,True,True
530048,0.0417989,70.3895781375468,True,True
530058,0.0208333,70.4104114379734,True,True
530064,0.0561447,70.4665561374277,True,True
530074,0.0409309,70.5074870381504,True,True
530082,0.0392193,70.5467063393444,True,True
530092,0.0292143,70.5759206395596,True,True
530100,0.0492758,70.6251964401454,True,True
530108,0.0438458,70.6690422389656,True,True
530118,0.0452468,70.7142890375108,True,True
530128,0.0460484,70.7603374365717,True,True
530136,0.0437917,70.8041291367263,True,True
530146,0.0463169,70.8504460360855,True,True
530156,0.0488516,70.8992976378649,True,True
530164,0.0471992,70.9464968387038,True,True
530176,0.0438507,70.990347540006,True,True
530184,0.0563278,71.0466753412038,True,True
530194,0.0432018,71.0898771416396,True,True
530202,0.0450525,71.1349296402186,True,True
530210,0.0437316,71.1786612402648,True,True
530220,0.0431228,71.2217840384692,True,True
530230,0.0440218,71.2658058386296,True,True
530236,0.0503385,71.3161443378776,True,True
530244,0.0380459,71.3541902396828,True,True
530248,0.0297117,71.383901938796,True,True
530256,0.0357768,71.4196787402034,True,True
530266,0.0496896,71.4693683385849,True,True
530276,0.0357023,71.5050706379116,True,True
530284,0.0424945,71.5475651361048,True,True
530292,0.0360423,71.5836074352264,True,True
530300,0.0440864,71.6276938356459,True,True
530310,0.0493557,71.677049536258,True,True
530320,0.0434718,71.7205213345587,True,True
530328,0.0456189,71.7661402337253,True,True
530338,0.0388409,71.8049811348319,True,True
530346,0.0497995,71.8547806330025,True,True
530356,0.0433328,71.8981134332716,True,True
530366,0.0491984,71.9473118335009,True,True
530376,0.0531856,72.0004974342883,True,True
530384,0.0452118,72.045709233731,True,True
530394,0.0440173,72.0897265337408,True,True
530402,0.045301,72.1350275352597,True,True
530410,0.0445171,72.1795446351171,True,True
530420,0.0459982,72.2255428358912,True,True
530428,0.0444161,72.269958935678,True,True
530438,0.039784,72.3097429350019,True,True
530446,0.0490754,72.358818333596,True,True
530456,0.0427005,72.4015188328922,True,True
530464,0.0431723,72.4446911327541,True,True
530474,0.0423553,72.4870464317501,True,True
530482,0.0489278,72.5359742306173,True,True
530490,0.0423386,72.5783128291368,True,True
530494,0.0452438,72.6235566288233,True,True
530502,0.0298044,72.6533610280603,True,True
530514,0.0505731,72.7039341274649,True,True
530522,0.0383121,72.7422462273389,True,True
530530,0.0343028,72.7765490282327,True,True
530540,0.0496497,72.8261987287551,True,True
530548,0.0414221,72.8676208276302,True,True
530556,0.0437792,72.9114000294358,True,True
530566,0.0395507,72.9509507287294,True,True
530574,0.0473458,72.998296527192,True,True
530584,0.0442733,73.0425698254257,True,True
530592,0.0465762,73.0891460236162,True,True
530602,0.0450593,73.1342053245753,True,True
530612,0.0449187,73.179124025628,True,True
530622,0.0550303,73.2341543268412,True,True
530630,0.0467132,73.2808675263077,True,True
530640,0.0426625,73.3235300276428,True,True
530650,0.0463294,73.3698594290763,True,True
530656,0.0464533,73.4163127299398,True,True
530662,0.039523,73.4558357317001,True,True
530668,0.0244808,73.4803165309131,True,True
530674,0.0309236,73.5112401302904,True,True
530680,0.0311051,73.5423452295363,True,True
530688,0.027566,73.5699112303555,True,True
530694,0.0625201,73.632431332022,True,True
530704,0.0051994,73.6376307317987,True,True
530712,0.0624578,73.7000885317102,True,True
530720,0.0443363,73.7444248320535,True,True
530730,0.0345296,73.7789544323459,True,True
530738,0.0431591,73.8221135335043,True,True
530748,0.044543,73.8666565353051,True,True
530754,0.0447656,73.9114221343771,True,True
530764,0.0415303,73.9529524343088,True,True
530772,0.0368262,73.9897786350921,True,True
530780,0.0446824,74.0344610335305,True,True
530790,0.0373904,74.0718514332548,True,True
530800,0.0543859,74.1262373337522,True,True
530808,0.0401208,74.1663581328467,True,True
530818,0.0481483,74.2145064333454,True,True
530828,0.0471643,74.2616707319394,True,True
530838,0.048912,74.3105827318504,True,True
530846,0.0455111,74.3560938322917,True,True
530858,0.0500256,74.4061194332317,True,True
530866,0.0510505,74.4571699323133,True,True
530874,0.0445889,74.5017588334158,True,True
530884,0.0421707,74.5439295331016,True,True
530894,0.0511193,74.5950488345698,True,True
530902,0.0421079,74.6371567333117,True,True
530910,0.0426767,74.6798334317282,True,True
530918,0.0414416,74.7212750324979,True,True
530928,0.0406599,74.7619349332526,True,True
530938,0.0502837,74.8122186334804,True,True
530946,0.0424546,74.8546732338145,True,True
530954,0.0452848,74.899958034046,True,True
530964,0.0434018,74.943359834142,True,True
530972,0.0445155,74.9878753358498,True,True
530980,0.0396276,75.0275029363111,True,True
530990,0.0489471,75.0764500359073,True,True
531000,0.0468074,75.1232574367896,True,True
531008,0.0422515,75.165508938022,True,True
531018,0.0474229,75.2129318388179,True,True
531024,0.0453285,75.2582603404298,True,True
531034,0.0390734,75.2973337406293,True,True
531044,0.0470741,75.3444078387693,True,True
531054,0.0452627,75.3896705405787,True,True
531060,0.046144,75.4358145417646,True,True
531070,0.0415555,75.4773700432852,True,True
531080,0.0470748,75.5244448417798,True,True
531088,0.0478716,75.5723164426163,True,True
531098,0.0375918,75.6099082427099,True,True
531106,0.0483994,75.6583076426759,True,True
531114,0.0454781,75.7037857444957,True,True
531122,0.0404587,75.7442444460467,True,True
531128,0.0423946,75.7866390468553,True,True
531136,0.0219694,75.8086084472016,True,True
531142,0.0469754,75.8555838475004,True,True
531146,0.0383538,75.893937648274,True,True
531154,0.0084623,75.9023999478668,True,True
531164,0.0603428,75.962742747739,True,True
531168,0.0381558,76.0008985493332,True,True
531180,0.0127137,76.0136122489348,True,True
531186,0.0585894,76.0722016477957,True,True
531196,0.0363658,76.1085674474016,True,True
531206,0.0474117,76.1559791462496,True,True
531212,0.0451704,76.2011495465413,True,True
531222,0.0351648,76.2363143460825,True,True
531230,0.0466736,76.2829879457131,True,True
531242,0.0399209,76.3229088457301,True,True
531254,0.0572151,76.3801239440218,True,True
531264,0.0567172,76.4368411423638,True,True
531276,0.0606383,76.4974794434384,True,True
531284,0.0550333,76.5525127435103,True,True
531292,0.0379463,76.5904590422288,True,True
531302,0.0449027,76.6353617431596,True,True
531312,0.0443878,76.679749541916,True,True
531320,0.0527756,76.7325251409784,True,True
531330,0.0438314,76.7763565415517,True,True
531338,0.0463549,76.8227114425972,True,True
531348,0.0460768,76.8687882432714,True,True
531356,0.04173,76.9105182448402,True,True
531366,0.0442312,76.9547494435683,True,True
531374,0.0452004,76.9999498436227,True,True
531382,0.0434458,77.0433956431225,True,True
531392,0.0404448,77.0838404418901,True,True
531402,0.0477414,77.1315818401054,True,True
531410,0.0514347,77.1830165395513,True,True
531420,0.0419771,77.2249936396256,True,True
531428,0.0425624,77.2675560386851,True,True
531436,0.0421139,77.3096699388698,True,True
531444,0.0456771,77.3553470382467,True,True
531454,0.0455531,77.4009001376107,True,True
531464,0.0424054,77.4433055380359,True,True
531472,0.0480081,77.4913136372343,True,True
531482,0.0422753,77.5335889356211,True,True
531490,0.0460853,77.5796742374077,True,True
531498,0.0408434,77.620517638512,True,True
531508,0.0467679,77.6672855401412,True,True
531518,0.0457351,77.7130206385627,True,True
531526,0.0436641,77.756684740074,True,True
531536,0.0444776,77.8011623406783,True,True
531544,0.0480487,77.8492110418156,True,True
531552,0.0401433,77.8893543416634,True,True
531562,0.0462881,77.9356424408033,True,True
531570,0.0466814,77.9823238411918,True,True
531580,0.0380833,78.0204071411863,True,True
531588,0.0461617,78.0665688412264,True,True
531596,0.0472694,78.1138382414356,True,True
531606,0.0418799,78.1557181412354,True,True
531614,0.045057,78.2007751399651,True,True
531624,0.0460139,78.2467890391126,True,True
531632,0.0437837,78.2905727373436,True,True
531642,0.043743,78.3343157367781,True,True
531650,0.0423051,78.3766208374873,True,True
531660,0.0466297,78.423250538297,True,True
531666,0.0468531,78.4701036373153,True,True
531672,0.0436977,78.5138013372198,True,True
531680,0.0284958,78.5422971369699,True,True
531692,0.0472778,78.5895749377087,True,True
531700,0.0473261,78.6369010368362,True,True
531706,0.0282021,78.6651031365618,True,True
531714,0.0526282,78.717731337063,True,True
531724,0.0287217,78.7464530365542,True,True
531734,0.0435329,78.7899859370664,True,True
531742,0.0476526,78.8376385355368,True,True
531750,0.0413741,78.8790126340464,True,True
531760,0.0412344,78.9202470341697,True,True
531768,0.0482734,78.968520433642,True,True
531778,0.0452688,79.0137892337516,True,True
531788,0.045005,79.0587942348793,True,True
531798,0.0537199,79.1125141354278,True,True
531808,0.0496591,79.1621732348576,True,True
531818,0.0479823,79.2101555364206,True,True
531826,0.048268,79.2584235379472,True,True
531834,0.043616,79.3020395385101,True,True
531844,0.0438116,79.3458511391655,True,True
531854,0.0434196,79.3892707386985,True,True
531862,0.0495001,79.4387708390132,True,True
531870,0.0442457,79.4830165402964,True,True
531880,0.0384019,79.5214184420183,True,True
531888,0.0473813,79.5687997424975,True,True
531896,0.0441568,79.612956543453,True,True
531906,0.0409409,79.6538974428549,True,True
531916,0.0475085,79.7014059433714,True,True
531924,0.0448643,79.7462702440098,True,True
531932,0.0475697,79.7938399435952,True,True
531942,0.0446138,79.8384537445381,True,True
531950,0.0426787,79.8811324434355,True,True
531960,0.0409238,79.9220562437549,True,True
531968,0.0472207,79.969276943244,True,True
531978,0.0434072,80.012684145011,True,True
531986,0.0465355,80.0592196444049,True,True
531994,0.0432108,80.1024304451421,True,True
532004,0.0406777,80.1431081453338,True,True
532014,0.0519847,80.1950928466395,True,True
532022,0.0465464,80.2416392462328,True,True
532028,0.0470793,80.2887185448781,True,True
532034,0.0257458,80.3144643446431,True,True
532042,0.0344868,80.3489511450753,True,True
532048,0.0482213,80.3971724463627,True,True
532054,0.0139149,80.4110873462632,True,True
532064,0.0336038,80.4446911448613,True,True
532072,0.0570971,80.5017882445827,True,True
532078,0.0462835,80.5480717429891,True,True
532086,0.0145871,80.562658842653,True,True
532096,0.0490249,80.6116837412119,True,True
532104,0.0400264,80.6517101414502,True,True
532112,0.0392669,80.6909770406783,True,True
532122,0.0445691,80.7355461418629,True,True
532130,0.0444983,80.7800444401801,True,True
532138,0.0414065,80.8214509412646,True,True
532150,0.0501413,80.8715922422707,True,True
532158,0.0493819,80.9209741428494,True,True
532168,0.0449328,80.9659069441259,True,True
532178,0.0483392,81.0142461434007,True,True
532188,0.0453086,81.0595547445118,True,True
532196,0.0505063,81.1100610457361,True,True
532206,0.047425,81.1574860475957,True,True
532214,0.0467845,81.2042705491185,True,True
532224,0.0400265,81.2442970499396,True,True
532232,0.0481687,81.292465750128,True,True
532242,0.0408209,81.3332866504788,True,True
532250,0.0487842,81.3820708505809,True,True
532260,0.0400496,81.4221204519272,True,True
532268,0.0462286,81.4683490507305,True,True
532276,0.044392,81.5127410516143,True,True
532284,0.0425969,81.5553379505873,True,True
532294,0.0435521,81.5988900512457,True,True
532304,0.0474177,81.6463077515364,True,True
532312,0.0459263,81.6922340504825,True,True
532322,0.0438923,81.7361263521016,True,True
532330,0.043669,81.7797953523695,True,True
532338,0.0451413,81.8249366506934,True,True
532348,0.0395861,81.8645227514207,True,True
532356,0.0502988,81.9148215502501,True,True
532366,0.03992,81.9547415487468,True,True
532374,0.0463098,82.0010513477027,True,True
532384,0.0441023,82.0451536476612,True,True
532392,0.0428656,82.0880192480981,True,True
532400,0.0428094,82.1308286488056,True,True
532410,0.0451018,82.1759304478765,True,True
532420,0.0489514,82.2248818464577,True,True
532428,0.0452293,82.2701111473143,True,True
532438,0.0401998,82.3103109486401,True,True
532446,0.0490534,82.359364349395,True,True
532454,0.0414125,82.400776848197,True,True
532462,0.0431567,82.4439335465431,True,True
532472,0.0434521,82.4873856455088,True,True
532482,0.0476751,82.5350607447326,True,True
532490,0.0439321,82.5789928436279,True,True
532498,0.0424708,82.6214636452496,True,True
532508,0.0463354,82.6677990444005,True,True
532516,0.0384031,82.7062021456659,True,True
532524,0.0479928,82.754194945097,True,True
532534,0.0466799,82.8008748441935,True,True
532544,0.0445014,82.8453762456775,True,True
532552,0.043631,82.8890072442591,True,True
532560,0.0446997,82.9337069429457,True,True
532564,0.0452074,82.9789143428206,True,True
532572,0.0217445,83.0006588436663,True,True
532584,0.0540218,83.0546806454659,True,True
532592,0.0436149,83.0982955470681,True,True
532600,0.0383805,83.1366760469973,True,True
532610,0.0441782,83.1808542460203,True,True
532620,0.0435843,83.2244385443628,True,True
532628,0.0442233,83.2686618454754,True,True
532636,0.0440979,83.3127597458661,True,True
532644,0.0402426,83.3530023470521,True,True
532654,0.0473673,83.4003696478903,True,True
532664,0.0445557,83.4449253492057,True,True
532672,0.0445261,83.4894514493644,True,True
532684,0.0436973,83.5331487506628,True,True
532692,0.05563,83.5887787491083,True,True
532700,0.0440933,83.6328720487654,True,True
532710,0.044094,83.6769660487771,True,True
532720,0.0454089,83.7223749496043,True,True
532728,0.0464932,83.7688681483269,True,True
532734,0.0419042,83.8107723481953,True,True
532742,0.0345505,83.8453228473663,True,True
532748,0.0460971,83.8914199471474,True,True
532756,0.0273157,83.9187356475741,True,True
532760,0.0280895,83.9468251466751,True,True
532768,0.0315778,83.9784029461443,True,True
532774,0.0321489,84.0105518475175,True,True
532784,0.0446925,84.0552443489432,True,True
532792,0.0471432,84.102387547493,True,True
532800,0.042989,84.145376548171,True,True
532808,0.0388142,84.1841907463968,True,True
532816,0.0304643,84.2146550472826,True,True
532826,0.044612,84.2592670489103,True,True
532834,0.0414758,84.300742847845,True,True
532844,0.0458401,84.3465829472989,True,True
532852,0.0480876,84.3946705479175,True,True
532862,0.0429437,84.4376142490655,True,True
532872,0.0478084,84.4854226503521,True,True
532882,0.0467399,84.5321625489742,True,True
532890,0.0482224,84.5803849492222,True,True
532900,0.042788,84.6231729481369,True,True
532908,0.0529053,84.6760782469064,True,True
532918,0.0443583,84.7204365450889,True,True
532926,0.0453667,84.7658032458276,True,True
532936,0.0395125,84.8053157459944,True,True
532946,0.0504522,84.8557679448277,True,True
532954,0.0448383,84.9006062466651,True,True
532962,0.0433848,84.9439910482615,True,True
532970,0.0442508,84.9882418494672,True,True
532980,0.0446474,85.0328892488033,True,True
532990,0.0460177,85.0789069477469,True,True
532998,0.0453213,85.1242282483727,True,True
533008,0.0469777,85.1712059471756,True,True
533018,0.0405819,85.211787847802,True,True
533026,0.0475523,85.2593401465565,True,True
533034,0.0440296,85.3033697474748,True,True
533042,0.0428583,85.3462280463427,True,True
533052,0.0409546,85.3871826473624,True,True
533060,0.048029,85.4352116491646,True,True
533070,0.0415932,85.476804850623,True,True
533078,0.0485138,85.5253186505288,True,True
533088,0.0446441,85.5699627492577,True,True
533096,0.041111,85.6110737491399,True,True
533104,0.0450682,85.6561419498175,True,True
533114,0.0417516,85.6978935506195,True,True
533124,0.0460735,85.7439670506865,True,True
533132,0.0459021,85.7898691501468,True,True
533140,0.0464099,85.8362790513784,True,True
533150,0.041675,85.8779540527612,True,True
533158,0.0535776,85.9315316509455,True,True
533166,0.0345452,85.9660768527538,True,True
533176,0.0457942,86.0118710529059,True,True
533186,0.045906,86.0577770527452,True,True
533194,0.0455103,86.103287352249,True,True
533200,0.0445427,86.1478300523013,True,True
533208,0.0384886,86.1863186527044,True,True
533214,0.025279,86.2115976531059,True,True
533220,0.0442076,86.2558052521199,True,True
533226,0.0230521,86.2788573522121,True,True
533232,0.0286585,86.3075158521533,True,True
533242,0.030633,86.3381488528103,True,True
533250,0.0644792,86.4026280548424,True,True
533258,0.01489,86.4175180550665,True,True
533266,0.0542634,86.471781456843,True,True
533274,0.0395056,86.5112870577723,True,True
533284,0.0376055,86.5488925594836,True,True
533292,0.0433314,86.5922239590436,True,True
533302,0.0430752,86.6352991592139,True,True
533310,0.0447413,86.6800404582173,True,True
533320,0.0445753,86.7246157582849,True,True
533328,0.0461889,86.7708046566695,True,True
533338,0.0460956,86.8169002551585,True,True
533348,0.0503417,86.8672419544309,True,True
533358,0.0457869,86.9130288530141,True,True
533368,0.0514561,86.9644849542528,True,True
533376,0.0458344,87.0103193540126,True,True
533384,0.0455746,87.0558939557523,True,True
533394,0.0415733,87.0974672567099,True,True
533404,0.0473599,87.1448271553963,True,True
533412,0.0450997,87.1899268571287,True,True
