522654,0.0505529,33.3809709255584,VALID,0.0974492803215981,-0.0845793858170509,0.991640031337738,0,2,0,VALID,0.0996754691004753,-0.0938067138195038,0.990588247776031,-0.0313250012695789,0.0814534723758698,VALID,0.0952450111508369,-0.0723979696631432,0.992817640304565,0.0313250012695789,0.0880264341831207
522662,0.0429184,33.4238893245347,VALID,0.0935473069548607,-0.0850131958723068,0.991978645324707,0,2,0,VALID,0.0910216942429543,-0.0981556475162506,0.990999758243561,-0.0313250012695789,0.08081965893507,VALID,0.0960667729377747,-0.0714713037014008,0.992805659770966,0.0313250012695789,0.088615320622921
522672,0.0413205,33.4652098235674,VALID,0.080087885260582,-0.0857060328125954,0.993096351623535,0,2,0.252901643514633,VALID,0.0790834501385689,-0.105659581720829,0.991252660751343,-0.0313250012695789,0.0799198299646378,VALID,0.082949735224247,-0.063879482448101,0.994504272937775,0.0313250012695789,0.0945326089859009
522680,0.0463376,33.5115474243648,VALID,0.0691150799393654,-0.085633859038353,0.993926525115967,0,2,0.08645398914814,VALID,0.0734250247478485,-0.108190625905991,0.991414904594421,-0.0313250012695789,0.0803819596767426,VALID,0.0625056847929955,-0.0621115975081921,0.996110022068024,0.0313250012695789,0.089990459382534
522690,0.0457131,33.5572605249472,VALID,0.0522699058055878,-0.0920634642243385,0.994380295276642,0,2,0.608307421207428,VALID,0.05436672270298,-0.11008644849062,0.992433965206146,-0.0313250012695789,0.0800672620534897,VALID,0.0505522340536118,-0.0745827183127403,0.995932698249817,0.0313250012695789,0.0922183692455292
522698,0.04384,33.6011005234905,VALID,0.0378333926200867,-0.0945793464779854,0.994798183441162,0,2,0.725790321826935,VALID,0.0402058698236942,-0.111678242683411,0.992930769920349,-0.0313250012695789,0.0796734243631363,VALID,0.0356452614068985,-0.0779232606291771,0.9963219165802,0.0313250012695789,0.0892543941736221
522708,0.0494908,33.6505913217552,VALID,-0.00077708117896691,-0.0974502041935921,0.995240092277527,0,2,0,VALID,-0.00889615062624216,-0.112734027206898,0.993585348129272,-0.0313250012695789,0.0803443267941475,VALID,0.00667361868545413,-0.0837187469005585,0.996467053890228,0.0313250012695789,0.086130328476429
522718,0.0488805,33.6994718206115,VALID,-0.303959667682648,-0.0994995310902596,0.947474718093872,0,2,0,VALID,-0.296610236167908,-0.104760177433491,0.949235320091248,-0.0313250012695789,0.0819533690810204,VALID,-0.3170285820961,-0.0993961542844772,0.943193137645721,0.0313250012695789,0.0869749784469604
522730,0.054791,33.7542628203519,VALID,-0.316224545240402,-0.113643437623978,0.941853046417236,0,2,0,VALID,-0.308592408895493,-0.113717943429947,0.944372236728668,-0.0313250012695789,0.0813439413905144,VALID,-0.328294783830643,-0.112370267510414,0.937867522239685,0.0313250012695789,0.0864070430397987
522738,0.0489177,33.8031805199571,VALID,-0.313752979040146,-0.115713454782963,0.942427456378937,0,2,1,VALID,-0.306148111820221,-0.116209872066975,0.944864332675934,-0.0313250012695789,0.0803517773747444,VALID,-0.326087087392807,-0.114461712539196,0.938384652137756,0.0313250012695789,0.0854734033346176
522746,0.043299,33.8464795206673,VALID,-0.309060215950012,-0.115563303232193,0.943995177745819,0,2,0.780330955982208,VALID,-0.301296144723892,-0.116050630807877,0.946442246437073,-0.0313250012695789,0.0779286250472069,VALID,-0.324045389890671,-0.114698082208633,0.939062774181366,0.0313250012695789,0.0844545140862465
522756,0.044395,33.8908745204099,VALID,-0.304493993520737,-0.115138918161392,0.945529699325562,0,2,0.516076147556305,VALID,-0.292824059724808,-0.113044545054436,0.949460387229919,-0.0313250012695789,0.0778314024209976,VALID,-0.32258552312851,-0.118150018155575,0.93913745880127,0.0313250012695789,0.0832925587892532
522764,0.0442276,33.9351021205075,VALID,-0.300306260585785,-0.119594730436802,0.94631564617157,0,2,0,VALID,-0.287625521421433,-0.118117697536945,0.950431346893311,-0.0313250012695789,0.0795011520385742,VALID,-0.319087713956833,-0.119586855173111,0.940150022506714,0.0313250012695789,0.0827107354998589
522774,0.0439891,33.9790912200697,VALID,-0.266014784574509,-0.12093373388052,0.956353068351746,0,0.997687220573425,0,VALID,-0.249729365110397,-0.119645111262798,0.960895538330078,-0.0313250012695789,0.0729832872748375,VALID,-0.307435572147369,-0.120921723544598,0.943854510784149,0.0313250012695789,0.0824291855096817
522782,0.0459714,34.0250626211055,VALID,-0.263678699731827,-0.119224913418293,0.957214176654816,0,2,0,VALID,-0.248924344778061,-0.117690078914166,0.961345791816711,-0.0313250012695789,0.0765684023499489,VALID,-0.295319229364395,-0.119711838662624,0.947869002819061,0.0313250012695789,0.0825655236840248
522792,0.0410079,34.0660705198534,VALID,-0.243249952793121,-0.110740415751934,0.963621318340302,0,1.0197389125824,0,VALID,-0.225954204797745,-0.102892242372036,0.968688726425171,-0.0313250012695789,0.0743014067411423,VALID,-0.278206259012222,-0.118346706032753,0.953202664852142,0.0313250012695789,0.0823055431246758
522800,0.0468949,34.1129654203542,VALID,-0.236941888928413,-0.107147239148617,0.965597212314606,0,1.06378304958344,0,VALID,-0.220572859048843,-0.0997894108295441,0.970252394676209,-0.0313250012695789,0.07335314899683,VALID,-0.270911484956741,-0.11460342258215,0.955757856369019,0.0313250012695789,0.0816346853971481
522808,0.0440987,34.1570641216822,VALID,-0.236041665077209,-0.104146391153336,0.966145873069763,0,2,0,VALID,-0.220192357897758,-0.0948238149285316,0.970836639404297,-0.0313250012695789,0.0739989429712296,VALID,-0.264182955026627,-0.114937588572502,0.957599461078644,0.0313250012695789,0.0816249176859856
522818,0.0435128,34.200576920528,VALID,-0.235759750008583,-0.104122944176197,0.966217219829559,0,2,0.791127860546112,VALID,-0.22017115354538,-0.0943398326635361,0.970888614654541,-0.0313250012695789,0.0743383765220642,VALID,-0.257240682840347,-0.115390047430992,0.959433376789093,0.0313250012695789,0.0823285356163979
522828,0.0421805,34.2427574214526,VALID,-0.23253071308136,-0.104280218482018,0.966982483863831,0,2,0.792736947536469,VALID,-0.217294484376907,-0.0961840450763702,0.971355617046356,-0.0313250012695789,0.0751999393105507,VALID,-0.251744419336319,-0.112378157675266,0.961247026920319,0.0313250012695789,0.082794301211834
522836,0.0491126,34.2918700207956,VALID,-0.229543283581734,-0.101933822035789,0.96794593334198,0,2,0.838557958602905,VALID,-0.214882850646973,-0.0953491702675819,0.97197425365448,-0.0313250012695789,0.0756232589483261,VALID,-0.249890252947807,-0.107839941978455,0.962250173091888,0.0313250012695789,0.0827434733510017
522844,0.0451812,34.3370512207039,VALID,-0.228009313344955,-0.100605189800262,0.968447387218475,0,2,0.882143914699554,VALID,-0.21392497420311,-0.0944515988230705,0.972273111343384,-0.0313250012695789,0.0757976844906807,VALID,-0.248684599995613,-0.106861941516399,0.962671518325806,0.0313250012695789,0.0831285119056702
522854,0.045654,34.3827052195556,VALID,-0.22632709145546,-0.0987424850463867,0.969033539295197,0,2,0.927715718746185,VALID,-0.212488278746605,-0.0920076966285706,0.972822368144989,-0.0313250012695789,0.0764323100447655,VALID,-0.246673703193665,-0.106189541518688,0.963263154029846,0.0313250012695789,0.0833175703883171
522864,0.0419507,34.4246559184976,VALID,-0.228746235370636,-0.102474927902222,0.968077480792999,0,2,0.376959562301636,VALID,-0.219055145978928,-0.0973057150840759,0.970848321914673,-0.0313250012695789,0.0802800580859184,VALID,-0.244895726442337,-0.108533479273319,0.963455557823181,0.0313250012695789,0.084073506295681
522872,0.0481759,34.4728318196721,VALID,-0.231760665774345,-0.10453462600708,0.967139840126038,0,2,0,VALID,-0.224437147378922,-0.0993334725499153,0.969412624835968,-0.0313250012695789,0.082768552005291,VALID,-0.244527831673622,-0.110475420951843,0.963328242301941,0.0313250012695789,0.0847018286585808
522882,0.0406993,34.513531119097,VALID,-0.234696850180626,-0.106426134705544,0.96622508764267,0,2,0,VALID,-0.226956427097321,-0.10282126814127,0.968461930751801,-0.0313250012695789,0.0804322808980942,VALID,-0.245412141084671,-0.110713258385658,0.963076055049896,0.0313250012695789,0.0853472128510475
522888,0.0485946,34.5621257205494,VALID,-0.234575137495995,-0.107042357325554,0.9661865234375,0,2,0,VALID,-0.225599110126495,-0.102893196046352,0.968771398067474,-0.0313250012695789,0.0797754377126694,VALID,-0.246352657675743,-0.111594796180725,0.96273410320282,0.0313250012695789,0.0855693221092224
522894,0.0328032,34.5949289207347,VALID,-0.243502601981163,-0.11012078076601,0.963628530502319,0,2,0,VALID,-0.240213230252266,-0.108342602849007,0.964655101299286,-0.0313250012695789,0.0850679501891136,VALID,-0.247832387685776,-0.112366773188114,0.96226441860199,0.0313250012695789,0.0857264250516891
522902,0.030327,34.6252559204586,VALID,-0.240364030003548,-0.111849635839462,0.964217185974121,0,2,0,VALID,-0.233368068933487,-0.109559670090675,0.966196656227112,-0.0313250012695789,0.0796619057655334,VALID,-0.24977819621563,-0.114132389426231,0.961553275585175,0.0313250012695789,0.0862165614962578
522906,0.045661,34.6709169191308,VALID,-0.239922732114792,-0.112298272550106,0.964274942874908,0,2,0,VALID,-0.232383444905281,-0.109165392816067,0.966478586196899,-0.0313250012695789,0.0798424556851387,VALID,-0.250339537858963,-0.115712612867355,0.961218357086182,0.0313250012695789,0.0862210690975189
522914,0.0270028,34.6979197193868,VALID,-0.223738998174667,-0.116342253983021,0.967680394649506,0,2,0,VALID,-0.215706571936607,-0.111650571227074,0.970054030418396,-0.0313250012695789,0.0785496532917023,VALID,-0.239347472786903,-0.12164118885994,0.963284075260162,0.0313250012695789,0.0871532335877419
522918,0.02721,34.7251297202893,VALID,-0.114361956715584,-0.119183860719204,0.986263930797577,0,2,0,VALID,-0.121882498264313,-0.116938710212708,0.985631763935089,-0.0313250012695789,0.0793891698122025,VALID,-0.105292670428753,-0.122566670179367,0.986859083175659,0.0313250012695789,0.0883763134479523
522928,0.0308412,34.7559709199704,VALID,-0.0614054836332798,-0.123770013451576,0.990409195423126,0,2,0,VALID,-0.0667109414935112,-0.123945347964764,0.990044057369232,-0.0313250012695789,0.0793927684426308,VALID,-0.0560683831572533,-0.124309897422791,0.990658044815063,0.0313250012695789,0.0880338028073311
522936,0.0594602,34.8154311203398,VALID,-0.0609117150306702,-0.127515941858292,0.989964365959167,0,2,0.693393528461456,VALID,-0.061895776540041,-0.128987461328506,0.989712655544281,-0.0313250012695789,0.0791765823960304,VALID,-0.0597695223987103,-0.126324325799942,0.990186750888824,0.0313250012695789,0.0877875760197639
522946,0.0404162,34.8558473200537,VALID,-0.0630454644560814,-0.130918368697166,0.98938649892807,0,2,0.996022820472717,VALID,-0.0629706457257271,-0.132869496941566,0.989131152629852,-0.0313250012695789,0.0788865685462952,VALID,-0.0629505068063736,-0.128930360078812,0.989653587341309,0.0313250012695789,0.0876370072364807
522954,0.0423072,34.8981545218267,VALID,-0.0643752738833427,-0.132622256875038,0.989073872566223,0,2,0.996995091438293,VALID,-0.0639125034213066,-0.134648382663727,0.988830149173737,-0.0313250012695789,0.0787811949849129,VALID,-0.0645240545272827,-0.130533590912819,0.989342033863068,0.0313250012695789,0.0877332985401154
522958,0.0230113,34.9211658225395,VALID,-0.0649551674723625,-0.133091002702713,0.988973021507263,0,2,1,VALID,-0.0646537691354752,-0.135355234146118,0.988685429096222,-0.0313250012695789,0.0785531923174858,VALID,-0.0651060938835144,-0.130797207355499,0.989269077777863,0.0313250012695789,0.0875826925039291
522970,0.0362789,34.9574447222985,VALID,-0.0669093504548073,-0.133664920926094,0.988765299320221,0,2,1,VALID,-0.0661489963531494,-0.135250866413116,0.988600790500641,-0.0313250012695789,0.0779636278748512,VALID,-0.0677355229854584,-0.132119938731194,0.98891669511795,0.0313250012695789,0.0871710181236267
522978,0.0552563,35.012701021973,VALID,-0.0768107995390892,-0.133881330490112,0.988016128540039,0,2,0.220656394958496,VALID,-0.0770986378192902,-0.134527251124382,0.987905979156494,-0.0313250012695789,0.0781635791063309,VALID,-0.076194629073143,-0.1338781863451,0.988064289093018,0.0313250012695789,0.0829253420233727
522988,0.0390525,35.0517535232939,VALID,-0.209187030792236,-0.129867047071457,0.969213783740997,0,2,0,VALID,-0.197650849819183,-0.127353578805923,0.971964597702026,-0.0313250012695789,0.0784597247838974,VALID,-0.229384943842888,-0.131809592247009,0.964369654655457,0.0313250012695789,0.0850824192166328
522996,0.0421709,35.0939244241454,VALID,-0.215550512075424,-0.12717741727829,0.968175530433655,0,2,0,VALID,-0.204370617866516,-0.123422227799892,0.971081674098969,-0.0313250012695789,0.0758593901991844,VALID,-0.234337002038956,-0.130543082952499,0.963350772857666,0.0313250012695789,0.0851598978042603
523004,0.0445911,35.1385155231692,VALID,-0.21958614885807,-0.126730307936668,0.967326939105988,0,2,0.323787003755569,VALID,-0.209349051117897,-0.123506791889668,0.970009803771973,-0.0313250012695789,0.0775734335184097,VALID,-0.234258502721787,-0.129936277866364,0.963451862335205,0.0313250012695789,0.0852125361561775
523012,0.0402618,35.1787773245014,VALID,-0.218071728944778,-0.125980392098427,0.967767357826233,0,2,0.686228275299072,VALID,-0.207535594701767,-0.122479438781738,0.970529615879059,-0.0313250012695789,0.0758171081542969,VALID,-0.233290433883667,-0.129508420825005,0.963744342327118,0.0313250012695789,0.0850847437977791
523022,0.0437861,35.2225634255446,VALID,-0.20037505030632,-0.125519305467606,0.971645355224609,0,2,0,VALID,-0.194479003548622,-0.121043726801872,0.973409652709961,-0.0313250012695789,0.0749626904726028,VALID,-0.209154725074768,-0.13019023835659,0.96917736530304,0.0313250012695789,0.0834600254893303
523032,0.049433,35.2719964259304,VALID,-0.0876567736268044,-0.130076840519905,0.987621545791626,0,2,0,VALID,-0.0783941894769669,-0.127688065171242,0.988711357116699,-0.0313250012695789,0.0752353668212891,VALID,-0.0967743992805481,-0.133166432380676,0.986357629299164,0.0313250012695789,0.0830096453428268
523042,0.0421043,35.3141007260419,VALID,-0.0879020988941193,-0.133049383759499,0.987203657627106,0,2,0.562230408191681,VALID,-0.079960510134697,-0.131195619702339,0.988126516342163,-0.0313250012695789,0.0748600661754608,VALID,-0.0958191156387329,-0.13518762588501,0.986175954341888,0.0313250012695789,0.0825722962617874
523054,0.0569078,35.3710085251369,VALID,-0.0930194035172462,-0.136463820934296,0.986268222332001,0,2,0.929393827915192,VALID,-0.0853157341480255,-0.134324744343758,0.987257838249207,-0.0313250012695789,0.0740957036614418,VALID,-0.100734330713749,-0.138591557741165,0.985213160514832,0.0313250012695789,0.0822363123297691
523066,0.0640931,35.4351016231813,VALID,-0.099125973880291,-0.136250004172325,0.985702812671661,0,2,0.811436355113983,VALID,-0.0891573131084442,-0.134778827428818,0.986856460571289,-0.0313250012695789,0.0731915980577469,VALID,-0.109916418790817,-0.13777095079422,0.984346270561218,0.0313250012695789,0.0817654654383659
523076,0.0540111,35.4891127222218,VALID,-0.109272919595242,-0.135344922542572,0.984754383563995,0,2,0.744191825389862,VALID,-0.0973831415176392,-0.132659777998924,0.986366033554077,-0.0313250012695789,0.0733941346406937,VALID,-0.123575441539288,-0.137720167636871,0.982732057571411,0.0313250012695789,0.0814300924539566
523084,0.048157,35.5372697212733,VALID,-0.148852869868279,-0.130321189761162,0.980234265327454,0,2,0,VALID,-0.136910751461983,-0.125882834196091,0.982552289962769,-0.0313250012695789,0.0729483366012573,VALID,-0.169335424900055,-0.13504558801651,0.976262390613556,0.0313250012695789,0.0807318761944771
523094,0.0437327,35.5810024202801,VALID,-0.210548609495163,-0.11950695514679,0.970251202583313,0,2,0,VALID,-0.198168009519577,-0.113073624670506,0.973624050617218,-0.0313250012695789,0.0732188895344734,VALID,-0.231335520744324,-0.12711201608181,0.964534282684326,0.0313250012695789,0.0824963748455048
523104,0.0484304,35.629432822112,VALID,-0.215796887874603,-0.113687135279179,0.969797372817993,0,2,0.731383502483368,VALID,-0.204092040657997,-0.105923883616924,0.973204255104065,-0.0313250012695789,0.0729047656059265,VALID,-0.234964326024055,-0.124714724719524,0.963969945907593,0.0313250012695789,0.0821543037891388
523114,0.0496201,35.6790529214777,VALID,-0.218230560421944,-0.11028403788805,0.969645738601685,0,2,0.769365549087524,VALID,-0.206443026661873,-0.102118104696274,0.973115205764771,-0.0313250012695789,0.0734657794237137,VALID,-0.235923871397972,-0.122405841946602,0.964031517505646,0.0313250012695789,0.0817669183015823
523122,0.0451626,35.7242155210115,VALID,-0.219414219260216,-0.10982483625412,0.969430685043335,0,2,0.757389903068542,VALID,-0.206975385546684,-0.102577365934849,0.972953796386719,-0.0313250012695789,0.0737550780177116,VALID,-0.23538638651371,-0.118819251656532,0.96461147069931,0.0313250012695789,0.0818980783224106
523130,0.0444324,35.7686479226686,VALID,-0.226227685809135,-0.105726003646851,0.968319714069366,0,2,0,VALID,-0.218446552753448,-0.0973758324980736,0.970978379249573,-0.0313250012695789,0.0747060552239418,VALID,-0.236221939325333,-0.116134859621525,0.964734077453613,0.0313250012695789,0.0820023193955421
523140,0.0435326,35.8121805214323,VALID,-0.138813033699989,-0.110847271978855,0.984095454216003,0,2,0,VALID,-0.129299104213715,-0.103438556194305,0.986195802688599,-0.0313250012695789,0.0734097510576248,VALID,-0.150068715214729,-0.120359115302563,0.981322109699249,0.0313250012695789,0.0808509960770607
523150,0.0468326,35.8590131201781,VALID,-0.127250358462334,-0.117289327085018,0.984911441802979,0,2,0,VALID,-0.115727104246616,-0.112502828240395,0.986889243125916,-0.0313250012695789,0.0729450508952141,VALID,-0.143930017948151,-0.123131267726421,0.981897592544556,0.0313250012695789,0.0803165510296822
523158,0.0514949,35.9105080203153,VALID,-0.127749815583229,-0.120550237596035,0.984452962875366,0,2,1,VALID,-0.116334483027458,-0.114857234060764,0.986546576023102,-0.0313250012695789,0.0729948878288269,VALID,-0.14486226439476,-0.127643778920174,0.98118394613266,0.0313250012695789,0.0802440643310547
523166,0.0385866,35.9490946219303,VALID,-0.12859146296978,-0.123063147068024,0.984032392501831,0,2,1,VALID,-0.117076575756073,-0.11659038066864,0.986255407333374,-0.0313250012695789,0.0728823691606522,VALID,-0.146904125809669,-0.132519885897636,0.980233490467072,0.0313250012695789,0.079961933195591
523176,0.0427758,35.9918704205193,VALID,-0.129521042108536,-0.123945593833923,0.983799695968628,0,2,1,VALID,-0.117755673825741,-0.116672001779079,0.986164927482605,-0.0313250012695789,0.0728925466537476,VALID,-0.14898481965065,-0.135688528418541,0.979485630989075,0.0313250012695789,0.0798432007431984
523184,0.0478347,36.0397051223554,VALID,-0.130184292793274,-0.123616024851799,0.983753561973572,0,2,1,VALID,-0.118604689836502,-0.11632177233696,0.986104547977448,-0.0313250012695789,0.0728950202465057,VALID,-0.150830954313278,-0.136795952916145,0.97904896736145,0.0313250012695789,0.0798555910587311
523194,0.0413574,36.0810625241138,VALID,-0.132143035531044,-0.123015008866787,0.983567774295807,0,2,1,VALID,-0.120825983583927,-0.115679331123829,0.985910415649414,-0.0313250012695789,0.0729856863617897,VALID,-0.15410952270031,-0.136560022830963,0.978571236133575,0.0313250012695789,0.0802235901355743
523200,0.0498889,36.1309514255263,VALID,-0.13371379673481,-0.123001031577587,0.983357191085815,0,2,1,VALID,-0.122496783733368,-0.115643411874771,0.98570841550827,-0.0313250012695789,0.0729582533240318,VALID,-0.155942857265472,-0.136839523911476,0.978241682052612,0.0313250012695789,0.0802210345864296
523210,0.027355,36.158306425903,VALID,-0.162158995866776,-0.121546000242233,0.979250252246857,0,2,0.250430852174759,VALID,-0.151560932397842,-0.114142969250679,0.98183536529541,-0.0313250012695789,0.0729773566126823,VALID,-0.182485699653625,-0.135537356138229,0.973821640014648,0.0313250012695789,0.0825992524623871
523218,0.0475158,36.2058222242631,VALID,-0.178085446357727,-0.120626248419285,0.976593494415283,0,2,0.0844709202647209,VALID,-0.167300850152969,-0.113921865820885,0.979301929473877,-0.0313250012695789,0.0730504393577576,VALID,-0.197295337915421,-0.131320580840111,0.971508860588074,0.0313250012695789,0.0827312469482422
523228,0.0436383,36.2494605244137,VALID,-0.184113100171089,-0.12064603716135,0.975472629070282,0,2,0.775619924068451,VALID,-0.174243152141571,-0.114290587604046,0.978047549724579,-0.0313250012695789,0.0731103792786598,VALID,-0.198872521519661,-0.129834860563278,0.971386969089508,0.0313250012695789,0.0820935517549515
523236,0.0439397,36.2934002229013,VALID,-0.184742376208305,-0.120891414582729,0.97532331943512,0,2,0.817980408668518,VALID,-0.17524765431881,-0.114376798272133,0.977857947349548,-0.0313250012695789,0.0729592740535736,VALID,-0.199760153889656,-0.132341369986534,0.970866441726685,0.0313250012695789,0.0817922577261925
523246,0.0457784,36.3391786240973,VALID,-0.186981171369553,-0.119748204946518,0.975037634372711,0,2,0.817850828170776,VALID,-0.177865356206894,-0.113439537584782,0.977494418621063,-0.0313250012695789,0.0730052143335342,VALID,-0.20239394903183,-0.131673038005829,0.970411717891693,0.0313250012695789,0.0823065713047981
523254,0.0493034,36.3884820253588,VALID,-0.189244031906128,-0.119493938982487,0.974632203578949,0,2,0.906169354915619,VALID,-0.180172100663185,-0.113526806235313,0.977061748504639,-0.0313250012695789,0.0727397054433823,VALID,-0.206389918923378,-0.130397975444794,0.969742000102997,0.0313250012695789,0.0822340250015259
523264,0.0439983,36.432480326388,VALID,-0.191261172294617,-0.118861973285675,0.974315643310547,0,2,0.88631397485733,VALID,-0.181492328643799,-0.112679988145828,0.976915419101715,-0.0313250012695789,0.0721780434250832,VALID,-0.210754811763763,-0.130447909235954,0.968796014785767,0.0313250012695789,0.0823487862944603
523272,0.0367914,36.4692717255093,VALID,-0.195549055933952,-0.118060946464539,0.973561584949493,0,2,0.833145141601563,VALID,-0.1853858679533,-0.111547596752644,0.976314067840576,-0.0313250012695789,0.0723611861467361,VALID,-0.213446974754334,-0.129838943481445,0.96828830242157,0.0313250012695789,0.0819327384233475
523282,0.0569262,36.526197923813,VALID,-0.199500575661659,-0.1168482452631,0.972905933856964,0,2,0.811434268951416,VALID,-0.189019963145256,-0.110334850847721,0.975754916667938,-0.0313250012695789,0.0721262916922569,VALID,-0.216284200549126,-0.127317905426025,0.967993438243866,0.0313250012695789,0.0818094983696938
523292,0.0434676,36.5696655237116,VALID,-0.203340992331505,-0.116934813559055,0.972100138664246,0,2,0.851130604743958,VALID,-0.19248802959919,-0.11068906635046,0.975036561489105,-0.0313250012695789,0.0717097148299217,VALID,-0.219039380550385,-0.125759065151215,0.967577576637268,0.0313250012695789,0.0809905976057053
523300,0.0437559,36.6134214238264,VALID,-0.204690545797348,-0.116459242999554,0.971873998641968,0,2,0.796935379505157,VALID,-0.19306455552578,-0.109813898801804,0.975021541118622,-0.0313250012695789,0.071666531264782,VALID,-0.222142145037651,-0.125404626131058,0.966916024684906,0.0313250012695789,0.0816318690776825
523308,0.0432532,36.6566746220924,VALID,-0.204653143882751,-0.115094095468521,0.972044467926025,0,2,0.763011276721954,VALID,-0.192629128694534,-0.108374014496803,0.975268721580505,-0.0313250012695789,0.0717940181493759,VALID,-0.225449293851852,-0.123512886464596,0.966393887996674,0.0313250012695789,0.0812764316797256
523318,0.0446044,36.7012790204026,VALID,-0.207254663109779,-0.113343194127083,0.971698939800262,0,2,0.804054081439972,VALID,-0.195619255304337,-0.107741475105286,0.974743485450745,-0.0313250012695789,0.0724265649914742,VALID,-0.22775499522686,-0.119390815496445,0.966371297836304,0.0313250012695789,0.0808758661150932
523326,0.0462198,36.7474988200702,VALID,-0.209291398525238,-0.112147182226181,0.97140109539032,0,2,0.882409036159515,VALID,-0.197685539722443,-0.107368692755699,0.974367678165436,-0.0313250012695789,0.0728989169001579,VALID,-0.229335874319077,-0.116730079054832,0.966322481632233,0.0313250012695789,0.0810049548745155
523336,0.0426085,36.7901073195972,VALID,-0.213274046778679,-0.111612185835838,0.970596134662628,0,2,1,VALID,-0.202099591493607,-0.108061537146568,0.973385035991669,-0.0313250012695789,0.0740199536085129,VALID,-0.231012880802155,-0.114003591239452,0.966248512268066,0.0313250012695789,0.0811649560928345
523344,0.0450682,36.8351755202748,VALID,-0.217390179634094,-0.112325020134449,0.969600200653076,0,2,0.792175650596619,VALID,-0.206771612167358,-0.112515136599541,0.971898078918457,-0.0313250012695789,0.0762998834252357,VALID,-0.232421606779099,-0.112824097275734,0.966049134731293,0.0313250012695789,0.0813635066151619
523354,0.0424832,36.8776587196626,VALID,-0.21752442419529,-0.113780774176121,0.969400346279144,0,2,0.695012092590332,VALID,-0.205920949578285,-0.115018576383591,0.971785604953766,-0.0313250012695789,0.075168140232563,VALID,-0.234055534005165,-0.113519407808781,0.965573072433472,0.0313250012695789,0.0815363898873329
523362,0.0451864,36.9228451200761,VALID,-0.216900870203972,-0.114261716604233,0.969483494758606,0,2,0.789994835853577,VALID,-0.205210730433464,-0.114535890519619,0.97199285030365,-0.0313250012695789,0.0750205367803574,VALID,-0.234049588441849,-0.114315919578075,0.965480506420136,0.0313250012695789,0.0817492753267288
523372,0.0503628,36.9732079193927,VALID,-0.21367472410202,-0.112443387508392,0.970412075519562,0,2,0.499009728431702,VALID,-0.200524851679802,-0.107596926391125,0.973762154579163,-0.0313250012695789,0.0744942352175713,VALID,-0.233529508113861,-0.116064913570881,0.965397775173187,0.0313250012695789,0.0820915922522545
523380,0.041241,37.0144489207305,VALID,-0.21374548971653,-0.111812002956867,0.970469415187836,0,2,0.364464521408081,VALID,-0.201080814003944,-0.106789648532867,0.973736345767975,-0.0313250012695789,0.0768881142139435,VALID,-0.233038946986198,-0.116190984845161,0.965501189231873,0.0313250012695789,0.0828033685684204
523390,0.0453134,37.0597623200156,VALID,-0.213165447115898,-0.110204614698887,0.970780849456787,0,2,0,VALID,-0.201202630996704,-0.10522235929966,0.973881781101227,-0.0313250012695789,0.0749221667647362,VALID,-0.232791736721992,-0.115741409361362,0.965614795684814,0.0313250012695789,0.0830920413136482
523398,0.0425526,37.1023149215616,VALID,-0.21374998986721,-0.111161522567272,0.970543146133423,0,2,0,VALID,-0.202056363224983,-0.108384981751442,0.973358035087585,-0.0313250012695789,0.0755663216114044,VALID,-0.232493296265602,-0.114781185984612,0.965801298618317,0.0313250012695789,0.0835632160305977
523406,0.0447008,37.1470157229342,VALID,-0.21330314874649,-0.111293576657772,0.970626354217529,0,2,0.307027220726013,VALID,-0.20155468583107,-0.10900404304266,0.973392963409424,-0.0313250012695789,0.076803520321846,VALID,-0.232515171170235,-0.114207714796066,0.96586400270462,0.0313250012695789,0.0840751230716705
523414,0.0438672,37.1908829235472,VALID,-0.2146075963974,-0.112901717424393,0.970152974128723,0,2,0,VALID,-0.2037054002285,-0.113585591316223,0.972420930862427,-0.0313250012695789,0.0762384757399559,VALID,-0.232452526688576,-0.112865403294563,0.966036856174469,0.0313250012695789,0.0843211263418198
523424,0.036744,37.2276269220747,VALID,-0.214392632246017,-0.112030632793903,0.970301449298859,0,2,0.0834218040108681,VALID,-0.203334793448448,-0.112215019762516,0.972657561302185,-0.0313250012695789,0.0764758437871933,VALID,-0.23224376142025,-0.111451327800751,0.966251254081726,0.0313250012695789,0.0847006663680077
523434,0.0499454,37.2775723212399,VALID,-0.214331060647964,-0.111361958086491,0.970392048358917,0,2,0.800329506397247,VALID,-0.203291639685631,-0.11113266646862,0.972790837287903,-0.0313250012695789,0.077765665948391,VALID,-0.232189774513245,-0.111157067120075,0.96629810333252,0.0313250012695789,0.0848004221916199
523442,0.0444945,37.3220668197609,VALID,-0.215665936470032,-0.112758859992027,0.96993488073349,0,2,0.809338092803955,VALID,-0.204684421420097,-0.114160373806953,0.972148001194,-0.0313250012695789,0.0775809809565544,VALID,-0.232767552137375,-0.111590176820755,0.966109156608582,0.0313250012695789,0.084689199924469
523450,0.0450628,37.3671296187676,VALID,-0.217493563890457,-0.115306854248047,0.969226956367493,0,2,0.943667650222778,VALID,-0.206278324127197,-0.11694061756134,0.971480369567871,-0.0313250012695789,0.0787767991423607,VALID,-0.23430061340332,-0.11360426992178,0.965503633022308,0.0313250012695789,0.0852173417806625
