533694,0.0542178,88.6079263500869,0.703,0.402,0.239,0.614,0.196,-0.633,0.429,0.423,0.734,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
533702,0.0392476,88.647173948586,0.704,0.400,0.240,0.614,0.197,-0.633,0.427,0.384,0.675,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
533710,0.0376804,88.6848543472588,0.704,0.398,0.239,0.615,0.201,-0.633,0.426,0.387,0.663,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
533720,0.0462322,88.7310865484178,0.703,0.397,0.240,0.618,0.201,-0.633,0.422,0.389,0.620,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
533728,0.0452433,88.7763298489153,0.704,0.398,0.242,0.618,0.201,-0.633,0.421,0.402,0.577,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
533738,0.0396568,88.8159866482019,0.705,0.397,0.241,0.618,0.201,-0.633,0.420,0.407,0.573,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
533748,0.0487352,88.8647218495607,0.704,0.397,0.240,0.617,0.204,-0.633,0.421,0.408,0.560,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
533756,0.0474365,88.9121583513916,0.704,0.399,0.239,0.617,0.203,-0.633,0.421,0.411,0.524,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
533764,0.0435022,88.9556605517864,0.704,0.400,0.239,0.618,0.201,-0.633,0.421,0.409,0.481,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
533772,0.0438236,88.9994841516018,0.704,0.401,0.238,0.619,0.202,-0.632,0.422,0.407,0.406,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
533782,0.0440856,89.0435697510839,0.704,0.401,0.237,0.620,0.205,-0.629,0.422,0.374,0.294,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
533792,0.0451886,89.0887583494186,0.704,0.403,0.237,0.620,0.206,-0.630,0.420,0.367,0.228,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
533802,0.050994,89.1397523507476,0.703,0.405,0.238,0.618,0.208,-0.630,0.422,0.359,0.196,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
533810,0.0479387,89.187691051513,0.703,0.405,0.237,0.616,0.211,-0.630,0.422,0.364,0.167,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
533818,0.0376642,89.2253552526236,0.703,0.404,0.238,0.616,0.213,-0.631,0.421,0.363,0.166,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
533828,0.0453742,89.2707294523716,0.704,0.404,0.238,0.615,0.214,-0.631,0.421,0.352,0.156,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
533834,0.0414291,89.3121585510671,0.705,0.404,0.239,0.615,0.214,-0.631,0.421,0.354,0.166,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
533842,0.031543,89.3437015525997,0.707,0.404,0.239,0.615,0.214,-0.631,0.422,0.351,0.170,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
533848,0.0439955,89.3876970522106,0.707,0.403,0.238,0.615,0.214,-0.631,0.422,0.354,0.170,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
533856,0.0234224,89.4111194517463,0.708,0.402,0.238,0.615,0.215,-0.631,0.421,0.348,0.160,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
533862,0.0457671,89.4568865504116,0.709,0.402,0.237,0.615,0.215,-0.631,0.421,0.337,0.135,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
533866,0.0269843,89.483870850876,0.709,0.402,0.237,0.614,0.216,-0.632,0.421,0.331,0.126,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
533876,0.0283851,89.5122559517622,0.711,0.402,0.237,0.612,0.217,-0.633,0.421,0.322,0.110,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
533886,0.0548721,89.5671280510724,0.711,0.401,0.235,0.612,0.217,-0.634,0.420,0.317,0.086,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
533890,0.0469736,89.614101652056,0.712,0.402,0.235,0.612,0.216,-0.635,0.419,0.319,0.060,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
533902,0.0206886,89.6347902528942,0.713,0.402,0.235,0.613,0.215,-0.635,0.418,0.317,0.049,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
533908,0.0640543,89.6988445557654,0.714,0.402,0.235,0.612,0.216,-0.635,0.418,0.302,0.019,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
533916,0.0149848,89.7138293553144,0.717,0.402,0.237,0.611,0.219,-0.636,0.418,0.304,0.017,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
533926,0.0589646,89.7727939542383,0.716,0.402,0.236,0.610,0.219,-0.636,0.418,0.296,0.004,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
533932,0.0420269,89.8148208539933,0.716,0.402,0.235,0.611,0.219,-0.636,0.417,0.292,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
533942,0.0308071,89.8456279542297,0.718,0.402,0.236,0.611,0.220,-0.636,0.417,0.286,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
533952,0.0429662,89.8885941524059,0.719,0.402,0.236,0.611,0.222,-0.636,0.415,0.290,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
533964,0.0553873,89.9439814519137,0.721,0.400,0.235,0.613,0.224,-0.635,0.414,0.302,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
533976,0.0570319,90.0010133516043,0.721,0.399,0.236,0.618,0.222,-0.634,0.409,0.309,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
533986,0.0559973,90.0570106524974,0.722,0.397,0.235,0.620,0.221,-0.635,0.405,0.311,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
533998,0.0539021,90.1109127532691,0.719,0.396,0.232,0.621,0.221,-0.636,0.402,0.319,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534010,0.0568009,90.1677136514336,0.719,0.396,0.231,0.623,0.222,-0.637,0.397,0.302,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534022,0.0556839,90.2233975511044,0.719,0.396,0.230,0.623,0.223,-0.636,0.397,0.291,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534030,0.0621874,90.2855849508196,0.721,0.399,0.231,0.622,0.222,-0.636,0.399,0.298,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534040,0.051881,90.3374659512192,0.720,0.401,0.229,0.620,0.224,-0.636,0.400,0.336,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534052,0.0425253,90.3799912501127,0.719,0.402,0.228,0.619,0.225,-0.636,0.402,0.338,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534060,0.0557618,90.4357530493289,0.719,0.404,0.227,0.619,0.225,-0.636,0.401,0.337,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534070,0.0431154,90.4788684491068,0.721,0.404,0.227,0.618,0.226,-0.636,0.403,0.342,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534078,0.0520836,90.5309520494193,0.720,0.403,0.226,0.617,0.225,-0.637,0.404,0.348,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534088,0.0371989,90.5681509505957,0.719,0.403,0.225,0.617,0.225,-0.636,0.405,0.324,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534096,0.043393,90.6115439515561,0.715,0.400,0.223,0.618,0.227,-0.634,0.405,0.303,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534104,0.0442223,90.6557662505656,0.714,0.400,0.223,0.617,0.229,-0.634,0.405,0.295,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534114,0.0433792,90.6991454493254,0.712,0.400,0.222,0.616,0.231,-0.632,0.409,0.317,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534122,0.0461601,90.7453055474907,0.711,0.400,0.222,0.617,0.231,-0.631,0.410,0.323,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534132,0.043881,90.789186546579,0.711,0.400,0.219,0.618,0.231,-0.627,0.414,0.324,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534140,0.0475346,90.8367211464792,0.711,0.401,0.215,0.618,0.231,-0.625,0.417,0.341,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534148,0.03939,90.8761111479253,0.710,0.403,0.211,0.618,0.233,-0.622,0.421,0.409,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534158,0.0443396,90.9204507488757,0.708,0.402,0.200,0.618,0.237,-0.612,0.433,0.417,0.031,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534168,0.0490423,90.9694930482656,0.711,0.405,0.184,0.616,0.237,-0.612,0.437,0.480,0.281,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534176,0.0423325,91.0118255484849,0.711,0.404,0.167,0.611,0.235,-0.612,0.445,0.437,0.593,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534186,0.0456337,91.0574592482299,0.715,0.407,0.147,0.607,0.238,-0.611,0.449,0.425,0.853,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534192,0.0456315,91.1030907500535,0.717,0.405,0.127,-0.603,-0.244,0.610,-0.452,0.482,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534202,0.0399615,91.1430522482842,0.720,0.406,0.108,-0.601,-0.252,0.615,-0.444,0.484,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534212,0.047054,91.1901062484831,0.725,0.403,0.092,-0.593,-0.262,0.620,-0.443,0.455,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534220,0.0456298,91.2357360478491,0.726,0.400,0.078,-0.589,-0.270,0.618,-0.446,0.486,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534230,0.0357717,91.271507749334,0.728,0.397,0.061,-0.586,-0.280,0.612,-0.452,0.521,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534238,0.050631,91.3221387509257,0.730,0.397,0.051,-0.578,-0.295,0.608,-0.457,0.542,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534246,0.0464684,91.3686071503907,0.730,0.396,0.037,-0.574,-0.305,0.605,-0.460,0.534,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534256,0.0365969,91.4052040521055,0.731,0.397,0.030,-0.565,-0.317,0.606,-0.461,0.518,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534264,0.0450932,91.4502972532064,0.728,0.400,0.023,-0.559,-0.324,0.611,-0.457,0.503,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534274,0.0522325,91.5025297533721,0.726,0.405,0.015,-0.554,-0.329,0.610,-0.461,0.459,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534282,0.0437097,91.5462394524366,0.722,0.410,0.007,-0.547,-0.333,0.610,-0.468,0.439,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534292,0.0445528,91.5907922517508,0.717,0.413,0.003,-0.541,-0.332,0.612,-0.471,0.405,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534300,0.0448749,91.6356671508402,0.710,0.417,0.003,-0.543,-0.325,0.614,-0.472,0.397,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534310,0.0465123,91.6821794491261,0.703,0.426,0.004,-0.546,-0.322,0.613,-0.472,0.362,0.892,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534318,0.0443276,91.7265070509166,0.695,0.434,0.006,-0.552,-0.328,0.607,-0.468,0.175,0.465,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534326,0.0412397,91.767746752128,0.689,0.443,0.007,-0.556,-0.327,0.605,-0.467,0.192,0.107,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534336,0.0428372,91.8105839509517,0.685,0.448,0.007,-0.558,-0.324,0.604,-0.467,0.204,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534344,0.043842,91.8544259499758,0.683,0.456,0.008,-0.560,-0.320,0.602,-0.470,0.201,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534352,0.0439697,91.8983956482261,0.681,0.462,0.010,-0.558,-0.315,0.605,-0.473,0.217,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534362,0.0472842,91.9456798490137,0.678,0.465,0.008,-0.557,-0.313,0.605,-0.475,0.207,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534370,0.0441975,91.9898773487657,0.675,0.467,0.006,-0.557,-0.313,0.605,-0.476,0.180,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534380,0.0368502,92.0267275478691,0.674,0.470,0.004,-0.558,-0.309,0.606,-0.475,0.177,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534388,0.0505266,92.0772541482002,0.671,0.474,0.002,-0.559,-0.308,0.607,-0.474,0.162,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534398,0.0387512,92.1160053480417,0.669,0.480,0.002,-0.557,-0.310,0.609,-0.472,0.155,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534406,0.0505523,92.1665576491505,0.668,0.488,0.003,-0.557,-0.305,0.611,-0.472,0.157,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534416,0.0463888,92.2129464503378,0.667,0.495,0.002,-0.558,-0.298,0.614,-0.471,0.164,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534424,0.0463642,92.2593106497079,0.666,0.507,0.003,-0.558,-0.289,0.618,-0.472,0.159,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534434,0.0420015,92.3013121504337,0.665,0.517,0.004,-0.558,-0.281,0.622,-0.472,0.167,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534442,0.0445946,92.3459067512304,0.663,0.527,0.005,-0.555,-0.270,0.628,-0.475,0.181,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534450,0.0430548,92.388961551711,0.662,0.537,0.008,-0.551,-0.262,0.632,-0.478,0.183,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534460,0.0422236,92.431185150519,0.660,0.544,0.008,-0.547,-0.253,0.635,-0.483,0.174,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534470,0.0461428,92.4773279521614,0.658,0.555,0.008,-0.543,-0.246,0.639,-0.485,0.174,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534478,0.0471423,92.5244702529162,0.655,0.564,0.010,-0.542,-0.239,0.643,-0.486,0.169,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534488,0.0440655,92.5685357544571,0.653,0.569,0.011,-0.541,-0.229,0.646,-0.486,0.163,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534496,0.043206,92.6117417532951,0.652,0.570,0.014,-0.541,-0.222,0.648,-0.488,0.131,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534504,0.0479808,92.6597225535661,0.652,0.572,0.014,-0.540,-0.222,0.648,-0.489,0.117,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534512,0.0418386,92.7015611547977,0.652,0.572,0.014,-0.541,-0.222,0.648,-0.488,0.096,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534522,0.0423562,92.7439173553139,0.653,0.570,0.015,-0.542,-0.222,0.647,-0.488,0.063,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534532,0.0490672,92.7929845545441,0.652,0.568,0.014,-0.546,-0.222,0.645,-0.486,0.030,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534540,0.045181,92.8381655532867,0.652,0.565,0.014,-0.549,-0.222,0.645,-0.482,0.013,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534550,0.0418435,92.880009053275,0.651,0.563,0.016,-0.553,-0.219,0.645,-0.479,0.006,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534558,0.0450943,92.9251033533365,0.651,0.561,0.018,-0.556,-0.218,0.646,-0.475,0.003,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534568,0.0365124,92.9616157542914,0.651,0.559,0.021,-0.560,-0.217,0.645,-0.472,0.001,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534576,0.0523827,93.0139984544367,0.650,0.556,0.021,-0.563,-0.219,0.644,-0.470,0.000,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534586,0.0511328,93.0651312526315,0.651,0.557,0.023,-0.567,-0.219,0.643,-0.466,0.002,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534594,0.0394053,93.1045365538448,0.652,0.555,0.027,-0.566,-0.219,0.643,-0.468,0.011,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534600,0.04582,93.1503565553576,0.654,0.555,0.031,-0.565,-0.220,0.643,-0.468,0.009,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534610,0.028681,93.1790375560522,0.655,0.554,0.034,-0.566,-0.219,0.644,-0.466,0.018,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534618,0.0461897,93.2252272553742,0.658,0.554,0.038,-0.565,-0.219,0.644,-0.467,0.021,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534628,0.0442169,93.2694441564381,0.659,0.553,0.042,-0.566,-0.218,0.644,-0.467,0.033,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534636,0.0464387,93.3158828578889,0.659,0.554,0.046,-0.569,-0.217,0.643,-0.464,0.053,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534646,0.0432218,93.3591046594083,0.660,0.554,0.050,-0.570,-0.221,0.643,-0.461,0.071,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534654,0.0497758,93.4088804610074,0.661,0.552,0.053,-0.566,-0.229,0.641,-0.465,0.093,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534664,0.0387651,93.447645559907,0.660,0.550,0.055,-0.567,-0.233,0.638,-0.465,0.103,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534672,0.0471556,93.4948011599481,0.661,0.545,0.054,-0.563,-0.242,0.635,-0.470,0.105,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534682,0.0448562,93.5396573618054,0.661,0.543,0.057,-0.564,-0.243,0.634,-0.470,0.107,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534692,0.0484006,93.5880579613149,0.659,0.539,0.058,-0.563,-0.246,0.633,-0.471,0.098,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534698,0.0460753,93.6341332606971,0.658,0.537,0.058,-0.563,-0.249,0.633,-0.470,0.092,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534706,0.0334576,93.6675908602774,0.658,0.535,0.059,-0.562,-0.250,0.634,-0.469,0.082,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534712,0.0448016,93.7123924605548,0.658,0.534,0.059,-0.561,-0.251,0.634,-0.469,0.082,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534718,0.0248153,93.7372077610344,0.658,0.532,0.061,-0.561,-0.252,0.634,-0.468,0.086,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534726,0.0303604,93.7675681617111,0.658,0.531,0.063,-0.562,-0.252,0.634,-0.467,0.087,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534730,0.0336194,93.8011875618249,0.658,0.528,0.063,-0.564,-0.254,0.633,-0.465,0.086,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534738,0.0289247,93.8301122616977,0.658,0.527,0.064,-0.565,-0.256,0.632,-0.465,0.084,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534748,0.0400372,93.8701494615525,0.658,0.525,0.066,-0.565,-0.257,0.632,-0.464,0.082,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534754,0.0512497,93.9213991630822,0.658,0.522,0.067,-0.567,-0.258,0.632,-0.461,0.083,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534764,0.0421294,93.9635285641998,0.658,0.517,0.068,-0.569,-0.261,0.629,-0.461,0.086,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534772,0.0353535,93.9988820645958,0.659,0.514,0.067,-0.571,-0.262,0.628,-0.459,0.082,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534782,0.0354678,94.0343498643488,0.660,0.510,0.068,-0.572,-0.264,0.627,-0.458,0.082,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534790,0.0506947,94.0850445646793,0.660,0.505,0.068,-0.573,-0.267,0.627,-0.455,0.085,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534800,0.0464127,94.1314572636038,0.661,0.500,0.068,-0.573,-0.270,0.627,-0.454,0.085,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534808,0.04517,94.1766272652894,0.660,0.495,0.066,-0.571,-0.274,0.627,-0.453,0.091,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534816,0.0435085,94.2201357651502,0.660,0.491,0.065,-0.571,-0.278,0.627,-0.451,0.079,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534824,0.0365696,94.2567053642124,0.661,0.486,0.064,-0.572,-0.280,0.626,-0.449,0.075,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534836,0.0459995,94.3027048651129,0.661,0.482,0.062,-0.573,-0.283,0.626,-0.447,0.082,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534844,0.0529853,94.3556901644915,0.661,0.479,0.063,-0.576,-0.285,0.624,-0.444,0.084,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534854,0.0492197,94.4049098659307,0.661,0.476,0.063,-0.580,-0.287,0.622,-0.441,0.083,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534862,0.0425016,94.4474114645272,0.661,0.473,0.064,-0.584,-0.287,0.620,-0.438,0.087,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534872,0.0443834,94.4917948637158,0.662,0.473,0.064,-0.587,-0.287,0.618,-0.437,0.091,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534880,0.0454987,94.5372935626656,0.663,0.472,0.064,-0.590,-0.287,0.617,-0.435,0.102,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534890,0.0408692,94.5781627614051,0.662,0.472,0.064,-0.592,-0.287,0.616,-0.434,0.105,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534900,0.0487844,94.6269471626729,0.662,0.471,0.063,-0.592,-0.287,0.614,-0.435,0.115,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534910,0.0504673,94.677414463833,0.662,0.470,0.061,-0.594,-0.288,0.613,-0.434,0.128,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534918,0.0471285,94.7245429623872,0.661,0.468,0.060,-0.598,-0.290,0.611,-0.431,0.134,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534926,0.0409383,94.7654812615365,0.662,0.465,0.058,-0.599,-0.290,0.610,-0.431,0.140,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534936,0.0474123,94.8128935601562,0.659,0.459,0.056,-0.599,-0.292,0.608,-0.431,0.134,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534944,0.0432473,94.8561408612877,0.660,0.456,0.054,-0.601,-0.294,0.606,-0.430,0.129,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534954,0.045534,94.9016748610884,0.659,0.452,0.052,-0.603,-0.296,0.604,-0.429,0.129,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534962,0.0454297,94.9471045602113,0.658,0.449,0.050,-0.603,-0.298,0.602,-0.430,0.134,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534972,0.042873,94.9899775590748,0.659,0.448,0.047,-0.604,-0.299,0.600,-0.431,0.140,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534980,0.0489124,95.0388899575919,0.659,0.445,0.046,-0.604,-0.298,0.600,-0.432,0.151,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534986,0.0352169,95.0741068590432,0.660,0.444,0.045,-0.603,-0.301,0.599,-0.433,0.161,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
534992,0.0399136,95.1140204574913,0.660,0.443,0.044,-0.604,-0.302,0.597,-0.433,0.172,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535002,0.0335375,95.1475579570979,0.660,0.443,0.044,-0.607,-0.302,0.594,-0.433,0.180,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
