534488,0.0440655,92.5685357544571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
534496,0.043206,92.6117417532951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
534504,0.0479808,92.6597225535661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
534512,0.0418386,92.7015611547977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
534522,0.0423562,92.7439173553139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
534532,0.0490672,92.7929845545441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
534540,0.045181,92.8381655532867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
534550,0.0418435,92.880009053275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
534558,0.0450943,92.9251033533365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
534568,0.0365124,92.9616157542914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
534576,0.0523827,93.0139984544367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
534586,0.0511328,93.0651312526315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
534594,0.0394053,93.1045365538448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
534600,0.04582,93.1503565553576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
534610,0.028681,93.1790375560522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
534618,0.0461897,93.2252272553742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
534628,0.0442169,93.2694441564381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
534636,0.0464387,93.3158828578889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
534646,0.0432218,93.3591046594083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
534654,0.0497758,93.4088804610074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
534664,0.0387651,93.447645559907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
534672,0.0471556,93.4948011599481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
534682,0.0448562,93.5396573618054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
534692,0.0484006,93.5880579613149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
534698,0.0460753,93.6341332606971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
534706,0.0334576,93.6675908602774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
534712,0.0448016,93.7123924605548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
534718,0.0248153,93.7372077610344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
534726,0.0303604,93.7675681617111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
534730,0.0336194,93.8011875618249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
534738,0.0289247,93.8301122616977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
534748,0.0400372,93.8701494615525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
534754,0.0512497,93.9213991630822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
534764,0.0421294,93.9635285641998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
534772,0.0353535,93.9988820645958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
534782,0.0354678,94.0343498643488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
534790,0.0506947,94.0850445646793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
534800,0.0464127,94.1314572636038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
534808,0.04517,94.1766272652894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
534816,0.0435085,94.2201357651502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
534824,0.0365696,94.2567053642124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
534836,0.0459995,94.3027048651129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
534844,0.0529853,94.3556901644915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
534854,0.0492197,94.4049098659307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
534862,0.0425016,94.4474114645272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
534872,0.0443834,94.4917948637158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
534880,0.0454987,94.5372935626656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
534890,0.0408692,94.5781627614051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
534900,0.0487844,94.6269471626729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
534910,0.0504673,94.677414463833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
534918,0.0471285,94.7245429623872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
534926,0.0409383,94.7654812615365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
534936,0.0474123,94.8128935601562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
534944,0.0432473,94.8561408612877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
534954,0.045534,94.9016748610884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
534962,0.0454297,94.9471045602113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
534972,0.042873,94.9899775590748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
534980,0.0489124,95.0388899575919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
534986,0.0352169,95.0741068590432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
534992,0.0399136,95.1140204574913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535002,0.0335375,95.1475579570979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535008,0.0404323,95.1879902575165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535012,0.0249663,95.2129565570503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535020,0.0296902,95.2426467575133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535024,0.033178,95.2758247591555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535034,0.0258207,95.3016454596072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535044,0.0645563,95.3662017602474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535052,0.0427369,95.408938659355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535060,0.0386573,95.4475959595293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535068,0.0325954,95.4801913592964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535078,0.0416757,95.5218670610338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535086,0.0458925,95.5677595604211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535096,0.0410628,95.6088223587722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535104,0.0485137,95.6573360580951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535114,0.0432202,95.7005562577397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535122,0.0480143,95.7485705595464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535132,0.0423756,95.7909461613745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535144,0.0510257,95.8419718611985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535154,0.0512704,95.8932422604412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535162,0.0520561,95.9452983606607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535172,0.0470489,95.9923472609371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535180,0.0427855,96.035132760182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535190,0.0442621,96.0793948601931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535198,0.0492206,96.1286154594272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535202,0.0416849,96.1703003589064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535210,0.0293639,96.1996642593294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535216,0.0497709,96.2494351584464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535224,0.0088089,96.2582440581173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535232,0.0446049,96.3028489593416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535242,0.0533978,96.356246760115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535250,0.0356728,96.3919195588678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535258,0.0417301,96.4336496572942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535268,0.0418223,96.4754719566554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535276,0.0463443,96.5218162555248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535284,0.0313428,96.5531590562314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535294,0.0498354,96.6029944550246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535302,0.0460495,96.6490439567715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535312,0.0410255,96.6900694575161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535322,0.047094,96.7371634561569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535330,0.048924,96.786087455228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535340,0.0491746,96.8352620545775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535350,0.0427509,96.8780129533261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535358,0.0454726,96.9234855528921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535368,0.0472234,96.9707089532167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535376,0.0490587,97.0197676550597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535386,0.0409684,97.0607360545546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535396,0.0510849,97.1118209529668,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535404,0.0432345,97.1550554540008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535414,0.0438135,97.1988689545542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535422,0.0454126,97.2442815545946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535432,0.0444948,97.2887763548642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535440,0.0424343,97.3312106560916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535450,0.0519385,97.3831491563469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535458,0.0415943,97.424743456766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535468,0.0425417,97.4672851581126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535474,0.0481187,97.5154038574547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535480,0.0421947,97.5575985591859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535486,0.0309611,97.5885596591979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535492,0.0216149,97.6101745590568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535500,0.0341728,97.644347358495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535508,0.0303121,97.6746594589204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535520,0.0616654,97.7363248597831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535530,0.0503636,97.7866884600371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535538,0.0399571,97.8266455587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535546,0.0406352,97.8672807570547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535556,0.0441378,97.9114185553044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535564,0.0436896,97.9551081564277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535572,0.0460786,98.0011867564172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535582,0.0435266,98.0447133574635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535592,0.0440436,98.0887569580227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535600,0.0463399,98.1350968573242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535610,0.0468602,98.1819570567459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535622,0.0528392,98.2347962576896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535630,0.0526657,98.2874619569629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535640,0.0458354,98.3332973551005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535648,0.0450711,98.378368454054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535658,0.0447304,98.4230988528579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535666,0.040588,98.4636868517846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535674,0.0450082,98.5086950529367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535684,0.044053,98.5527480524033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535692,0.0519827,98.6047307532281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535702,0.0402207,98.6449514534324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535710,0.0427344,98.6876858528703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535718,0.0439892,98.7316750530154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535728,0.045048,98.7767230514437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535738,0.044569,98.8212920520455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535746,0.0458956,98.8671876508743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535754,0.0452604,98.9124480504543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535760,0.0327442,98.9451922494918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535766,0.0473657,98.9925579484552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535772,0.0099489,99.0025068484247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535784,0.0587465,99.0612533502281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535794,0.0424007,99.1036540493369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535802,0.0431143,99.1467683501542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535812,0.0497353,99.1965036503971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535818,0.0393637,99.2358673512936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535828,0.0356439,99.2715112529695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535836,0.0486538,99.32016505301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535846,0.0468535,99.3670185543597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535854,0.0375874,99.4046059548855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535864,0.0493615,99.4539674557745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535874,0.0480055,99.5019729547203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535882,0.0435141,99.5454870536923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535892,0.0455787,99.5910657532513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535902,0.0465099,99.6375756524503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535912,0.0511189,99.6886945515871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535920,0.0460835,99.7347780503333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535928,0.0440999,99.7788779512048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535938,0.0441584,99.8230363503098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535946,0.0473415,99.8703778497875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535956,0.0423381,99.9127159491181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535964,0.0476254,99.9603413492441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535974,0.0427476,100.003088947386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535982,0.0448648,100.047953747213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535992,0.0419314,100.089885145426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536000,0.0477748,100.137659944594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536008,0.0428578,100.180517744273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536018,0.042435,100.222952745855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536026,0.0441223,100.267075046897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536036,0.0433067,100.310381747782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536044,0.0460661,100.356447849423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536054,0.0508371,100.407284948975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536062,0.0398655,100.4471504502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536070,0.0442994,100.491449851543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536080,0.0428373,100.534287150949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536088,0.0436645,100.577951651067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536098,0.0421255,100.620077151805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536106,0.0481691,100.6682462506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536116,0.0416885,100.709934752434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536124,0.0468899,100.756824653596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536132,0.0469361,100.803760752082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536142,0.036162,100.839922752231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536152,0.0525562,100.892478954047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536160,0.041716,100.93419495225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536168,0.0428284,100.977023351938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536174,0.0450358,101.022059153765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536182,0.0326359,101.054695054889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536190,0.0361567,101.09085175395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536198,0.0461014,101.136953152716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536208,0.0403985,101.177351653576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536214,0.0464291,101.223780754954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536222,0.0302535,101.2540342547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536232,0.0453142,101.299348454922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536240,0.0375783,101.336926754564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536250,0.0503012,101.387227956206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536258,0.0365767,101.423804655671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536268,0.0457543,101.469558954239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536276,0.0458506,101.515409555286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536286,0.0443175,101.559727054089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536296,0.0484158,101.608142852783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536306,0.0487356,101.656878452748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536314,0.0533225,101.710200954229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536324,0.0443268,101.754527755082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536332,0.0445506,101.799078356475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536340,0.044671,101.843749355525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536350,0.0428563,101.886605653912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536360,0.0458131,101.932418752462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536368,0.047296,101.979714751244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536378,0.0428559,102.022570651025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536386,0.0439517,102.066522352397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536396,0.0434695,102.109991852194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536404,0.0455003,102.155492153019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536414,0.0436246,102.199116751552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536422,0.0505801,102.249696850777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536430,0.040837,102.290533851832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536440,0.0445652,102.335099052638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536448,0.0417531,102.376852151006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536458,0.0479351,102.424787249416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536466,0.0437846,102.468571849167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536476,0.0435671,102.512138947845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536484,0.0487075,102.560846447945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536494,0.042443,102.603289447725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536500,0.0443577,102.647647146136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536506,0.0351841,102.682831246406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536514,0.0298166,102.712647845969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536520,0.0423217,102.754969546571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536526,0.0283651,102.783334646374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536534,0.0292716,102.812606247142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536542,0.0538722,102.866478448734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536548,0.0202274,102.88670584932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536556,0.0351257,102.921831548214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536564,0.0553928,102.977224349976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536572,0.0382951,103.01551945135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536582,0.0369746,103.052494052798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536590,0.036452,103.088946051896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536600,0.0439059,103.132851950824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536608,0.0427392,103.175591152161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536618,0.0476944,103.223285552114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536626,0.0447662,103.268051750958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536636,0.0428694,103.310921151191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536646,0.0555375,103.366458650678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536656,0.0415826,103.408041249961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536664,0.0512867,103.459327951074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536676,0.0492125,103.508540451527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536684,0.0481175,103.556657951325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536692,0.0445654,103.601223349571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536696,0.0447065,103.645929850638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536704,0.0135431,103.659472950734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536716,0.0572121,103.716685050167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536724,0.0408751,103.757560149767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536734,0.0454676,103.803027749993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536742,0.0442167,103.847244449891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536750,0.042424,103.889668450691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536760,0.0418605,103.931528949179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536768,0.0460509,103.97757984791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536778,0.0463691,104.023948949762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536786,0.0423495,104.066298448481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536796,0.0441453,104.110443749465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536804,0.0465299,104.156973649748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536814,0.0443795,104.201353148557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536824,0.0572823,104.258635447361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536832,0.0391837,104.297819145955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536842,0.0493835,104.347202644683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536850,0.0419279,104.389130544849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536860,0.0453838,104.43451434467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536868,0.0456327,104.480147046037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536876,0.0411164,104.52126344759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536886,0.045167,104.566430446692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536894,0.0432626,104.609693047591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536904,0.0449867,104.654679746367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536912,0.045412,104.700091746636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536922,0.0438406,104.743932344951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536930,0.0445861,104.788518444635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536940,0.0471473,104.835665744729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536948,0.041264,104.876929746009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536958,0.0435754,104.920505144633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536966,0.049406,104.969911144115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536976,0.0413459,105.011257045902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
