534370,0.0441975,91.9898773487657,0.894,0.854,-0.215,32.119,350.190,353.865
534380,0.0368502,92.0267275478691,0.894,0.855,-0.217,31.843,350.477,353.923
534388,0.0505266,92.0772541482002,0.895,0.857,-0.219,31.578,350.907,354.198
534398,0.0387512,92.1160053480417,0.895,0.858,-0.220,31.407,351.106,354.291
534406,0.0505523,92.1665576491505,0.896,0.859,-0.222,31.337,351.119,354.251
534416,0.0463888,92.2129464503378,0.896,0.859,-0.223,31.211,351.074,354.164
534424,0.0463642,92.2593106497079,0.896,0.860,-0.225,31.478,350.912,354.087
534434,0.0420015,92.3013121504337,0.897,0.860,-0.225,31.416,350.749,354.052
534442,0.0445946,92.3459067512304,0.898,0.860,-0.227,31.704,350.451,353.931
534450,0.0430548,92.388961551711,0.899,0.860,-0.228,31.892,350.181,353.769
534460,0.0422236,92.431185150519,0.899,0.859,-0.228,32.176,349.974,353.482
534470,0.0461428,92.4773279521614,0.900,0.859,-0.229,32.687,349.863,353.400
534478,0.0471423,92.5244702529162,0.902,0.858,-0.229,33.241,349.917,353.547
534488,0.0440655,92.5685357544571,0.903,0.856,-0.229,33.811,349.719,353.594
534496,0.043206,92.6117417532951,0.904,0.855,-0.229,34.456,349.554,353.429
534504,0.0479808,92.6597225535661,0.905,0.853,-0.229,35.043,349.505,353.460
534512,0.0418386,92.7015611547977,0.906,0.853,-0.227,35.223,349.480,353.425
534522,0.0423562,92.7439173553139,0.908,0.852,-0.226,35.369,349.406,353.201
534532,0.0490672,92.7929845545441,0.910,0.852,-0.225,35.202,349.456,353.012
534540,0.045181,92.8381655532867,0.911,0.853,-0.223,34.983,349.445,352.793
534550,0.0418435,92.880009053275,0.913,0.853,-0.221,34.771,349.438,352.511
534558,0.0450943,92.9251033533365,0.914,0.853,-0.219,34.396,349.514,352.273
534568,0.0365124,92.9616157542914,0.916,0.853,-0.216,34.063,349.686,352.132
534576,0.0523827,93.0139984544367,0.917,0.853,-0.214,33.841,350.045,352.103
534586,0.0511328,93.0651312526315,0.918,0.853,-0.211,33.451,350.469,352.105
534594,0.0394053,93.1045365538448,0.919,0.853,-0.209,32.980,350.905,352.153
534600,0.04582,93.1503565553576,0.918,0.853,-0.207,32.733,351.144,352.267
534610,0.028681,93.1790375560522,0.918,0.853,-0.205,32.457,351.210,352.376
534618,0.0461897,93.2252272553742,0.916,0.853,-0.204,32.320,351.016,352.288
534628,0.0442169,93.2694441564381,0.914,0.852,-0.203,32.510,350.696,352.310
534636,0.0464387,93.3158828578889,0.912,0.851,-0.202,33.081,350.367,352.353
534646,0.0432218,93.3591046594083,0.910,0.849,-0.200,33.501,350.173,352.574
534654,0.0497758,93.4088804610074,0.908,0.847,-0.199,34.021,349.920,352.781
534664,0.0387651,93.447645559907,0.905,0.845,-0.197,34.522,349.786,353.059
534672,0.0471556,93.4948011599481,0.903,0.844,-0.196,34.851,349.624,353.303
534682,0.0448562,93.5396573618054,0.901,0.842,-0.194,35.301,349.440,353.477
534692,0.0484006,93.5880579613149,0.899,0.841,-0.194,35.588,349.434,353.526
534698,0.0460753,93.6341332606971,0.898,0.840,-0.193,35.773,349.522,353.639
534706,0.0334576,93.6675908602774,0.897,0.839,-0.192,36.039,349.592,353.709
534712,0.0448016,93.7123924605548,0.897,0.839,-0.191,36.175,349.594,353.676
534718,0.0248153,93.7372077610344,0.896,0.838,-0.191,36.283,349.663,353.697
534726,0.0303604,93.7675681617111,0.896,0.837,-0.190,36.645,349.725,353.730
534730,0.0336194,93.8011875618249,0.895,0.835,-0.189,36.853,349.809,353.772
534738,0.0289247,93.8301122616977,0.895,0.834,-0.188,37.184,349.893,353.726
534748,0.0400372,93.8701494615525,0.895,0.832,-0.188,37.610,349.820,353.509
534754,0.0512497,93.9213991630822,0.894,0.830,-0.187,37.938,349.710,353.269
534764,0.0421294,93.9635285641998,0.894,0.829,-0.186,38.195,349.590,353.073
534772,0.0353535,93.9988820645958,0.894,0.826,-0.185,38.586,349.426,352.845
534782,0.0354678,94.0343498643488,0.893,0.824,-0.184,39.086,349.274,352.595
534790,0.0506947,94.0850445646793,0.893,0.822,-0.184,39.492,349.278,352.488
534800,0.0464127,94.1314572636038,0.893,0.821,-0.183,39.851,349.310,352.308
534808,0.04517,94.1766272652894,0.894,0.819,-0.183,40.104,349.403,352.226
534816,0.0435085,94.2201357651502,0.894,0.818,-0.182,40.283,349.433,352.091
534824,0.0365696,94.2567053642124,0.894,0.817,-0.182,40.396,349.526,351.954
534836,0.0459995,94.3027048651129,0.895,0.817,-0.182,40.461,349.610,351.861
534844,0.0529853,94.3556901644915,0.896,0.817,-0.181,40.461,349.761,351.848
534854,0.0492197,94.4049098659307,0.896,0.816,-0.181,40.504,349.771,351.760
534862,0.0425016,94.4474114645272,0.896,0.816,-0.181,40.618,349.715,351.625
534872,0.0443834,94.4917948637158,0.896,0.815,-0.180,40.725,349.594,351.397
534880,0.0454987,94.5372935626656,0.897,0.815,-0.180,40.950,349.366,351.215
534890,0.0408692,94.5781627614051,0.896,0.813,-0.180,41.088,349.117,350.973
534900,0.0487844,94.6269471626729,0.896,0.812,-0.179,41.400,348.747,350.611
534910,0.0504673,94.677414463833,0.896,0.810,-0.179,41.901,348.328,350.226
534918,0.0471285,94.7245429623872,0.896,0.809,-0.179,42.158,348.229,350.039
534926,0.0409383,94.7654812615365,0.896,0.808,-0.178,42.246,348.120,349.898
534936,0.0474123,94.8128935601562,0.895,0.808,-0.178,42.322,348.108,349.850
534944,0.0432473,94.8561408612877,0.895,0.808,-0.179,42.405,348.123,349.890
534954,0.045534,94.9016748610884,0.895,0.807,-0.179,42.447,348.183,349.906
534962,0.0454297,94.9471045602113,0.894,0.807,-0.179,42.410,348.263,349.964
534972,0.042873,94.9899775590748,0.894,0.807,-0.179,42.333,348.370,350.048
534980,0.0489124,95.0388899575919,0.894,0.808,-0.179,42.233,348.514,350.163
534986,0.0352169,95.0741068590432,0.894,0.808,-0.180,42.137,348.709,350.249
534992,0.0399136,95.1140204574913,0.895,0.809,-0.180,42.007,348.927,350.384
535002,0.0335375,95.1475579570979,0.895,0.809,-0.180,41.900,349.117,350.474
535008,0.0404323,95.1879902575165,0.895,0.810,-0.181,41.768,349.252,350.446
535012,0.0249663,95.2129565570503,0.896,0.810,-0.181,41.776,349.404,350.405
535020,0.0296902,95.2426467575133,0.896,0.810,-0.182,41.701,349.506,350.352
535024,0.033178,95.2758247591555,0.897,0.810,-0.182,41.749,349.701,350.415
535034,0.0258207,95.3016454596072,0.898,0.810,-0.183,41.723,349.901,350.455
535044,0.0645563,95.3662017602474,0.899,0.811,-0.184,41.452,350.293,350.555
535052,0.0427369,95.408938659355,0.899,0.812,-0.184,41.313,350.522,350.672
535060,0.0386573,95.4475959595293,0.900,0.812,-0.185,41.082,350.780,350.796
535068,0.0325954,95.4801913592964,0.901,0.813,-0.185,41.008,351.000,350.970
535078,0.0416757,95.5218670610338,0.901,0.814,-0.186,40.821,351.175,351.199
535086,0.0458925,95.5677595604211,0.901,0.815,-0.186,40.617,351.084,351.222
535096,0.0410628,95.6088223587722,0.901,0.815,-0.187,40.376,351.008,351.201
535104,0.0485137,95.6573360580951,0.902,0.816,-0.187,40.152,351.092,351.195
535114,0.0432202,95.7005562577397,0.903,0.816,-0.188,40.119,351.209,351.244
535122,0.0480143,95.7485705595464,0.903,0.816,-0.187,39.950,351.274,351.272
535132,0.0423756,95.7909461613745,0.904,0.815,-0.187,40.263,351.167,351.022
535144,0.0510257,95.8419718611985,0.904,0.813,-0.186,40.612,351.237,350.996
535154,0.0512704,95.8932422604412,0.905,0.812,-0.185,40.766,351.357,351.037
535162,0.0520561,95.9452983606607,0.905,0.812,-0.184,40.890,351.393,350.903
535172,0.0470489,95.9923472609371,0.905,0.811,-0.183,41.115,351.423,350.850
535180,0.0427855,96.035132760182,0.905,0.810,-0.182,41.253,351.571,350.978
535190,0.0442621,96.0793948601931,0.905,0.809,-0.181,41.370,351.640,351.002
535196,0.0492206,96.1286154594272,0.905,0.808,-0.180,41.502,351.684,351.067
535202,0.0416849,96.1703003589064,0.904,0.808,-0.179,41.537,351.731,351.169
535210,0.0293639,96.1996642593294,0.904,0.808,-0.179,41.496,351.787,351.257
535216,0.0497709,96.2494351584464,0.903,0.808,-0.178,41.526,351.812,351.401
535224,0.0088089,96.2582440581173,0.902,0.808,-0.177,41.523,351.786,351.497
535232,0.0446049,96.3028489593416,0.900,0.807,-0.177,41.535,351.742,351.661
535242,0.0533978,96.356246760115,0.899,0.807,-0.176,41.351,351.596,351.809
535250,0.0356728,96.3919195588678,0.897,0.807,-0.175,41.483,351.290,351.772
535258,0.0417301,96.4336496572942,0.895,0.807,-0.174,41.329,351.142,351.843
535268,0.0418223,96.4754719566554,0.894,0.807,-0.174,41.408,350.973,351.969
535276,0.0463443,96.5218162555248,0.892,0.807,-0.173,41.307,350.904,352.108
535284,0.0313428,96.5531590562314,0.891,0.807,-0.173,41.291,350.929,352.230
535294,0.0498354,96.6029944550246,0.890,0.807,-0.173,41.225,351.031,352.377
535302,0.0460495,96.6490439567715,0.889,0.806,-0.172,41.141,351.182,352.591
535312,0.0410255,96.6900694575161,0.888,0.806,-0.171,41.012,351.332,352.723
535322,0.047094,96.7371634561569,0.887,0.806,-0.171,40.929,351.271,352.816
535330,0.048924,96.786087455228,0.887,0.805,-0.170,41.064,351.195,352.722
535340,0.0491746,96.8352620545775,0.886,0.804,-0.169,41.199,351.217,352.766
535350,0.0427509,96.8780129533261,0.885,0.803,-0.169,41.356,351.225,352.786
535358,0.0454726,96.9234855528921,0.885,0.802,-0.168,41.623,351.283,352.812
535368,0.0472234,96.9707089532167,0.885,0.800,-0.167,41.852,351.325,352.824
535376,0.0490587,97.0197676550597,0.885,0.799,-0.166,41.997,351.373,352.784
535386,0.0409684,97.0607360545546,0.885,0.798,-0.165,42.189,351.397,352.701
535396,0.0510849,97.1118209529668,0.885,0.797,-0.164,42.383,351.465,352.647
535404,0.0432345,97.1550554540008,0.886,0.796,-0.163,42.591,351.495,352.524
535414,0.0438135,97.1988689545542,0.887,0.794,-0.162,42.752,351.542,352.392
535422,0.0454126,97.2442815545946,0.888,0.793,-0.162,42.938,351.603,352.221
535432,0.0444948,97.2887763548642,0.889,0.792,-0.161,43.077,351.674,352.055
535440,0.0424343,97.3312106560916,0.890,0.792,-0.160,43.171,351.837,352.035
535450,0.0519385,97.3831491563469,0.891,0.791,-0.160,43.220,351.988,352.024
535458,0.0415943,97.424743456766,0.891,0.791,-0.160,43.235,352.064,351.921
535468,0.0425417,97.4672851581126,0.892,0.791,-0.159,43.263,352.081,351.846
535474,0.0481187,97.5154038574547,0.892,0.791,-0.159,43.264,352.107,351.844
535480,0.0421947,97.5575985591859,0.893,0.791,-0.159,43.251,352.145,351.853
535486,0.0309611,97.5885596591979,0.893,0.791,-0.159,43.239,352.146,351.843
535492,0.0216149,97.6101745590568,0.893,0.791,-0.159,43.154,352.116,351.816
535500,0.0341728,97.644347358495,0.893,0.791,-0.159,43.095,352.060,351.794
535508,0.0303121,97.6746594589204,0.893,0.791,-0.159,43.067,351.978,351.821
535520,0.0616654,97.7363248597831,0.892,0.793,-0.159,42.824,351.663,351.818
535530,0.0503636,97.7866884600371,0.891,0.793,-0.159,42.638,351.501,351.748
535538,0.0399571,97.8266455587,0.891,0.794,-0.159,42.452,351.356,351.715
535546,0.0406352,97.8672807570547,0.890,0.795,-0.160,42.254,351.285,351.726
535556,0.0441378,97.9114185553044,0.889,0.796,-0.160,42.070,351.213,351.780
535564,0.0436896,97.9551081564277,0.889,0.797,-0.160,41.873,351.165,351.861
535572,0.0460786,98.0011867564172,0.888,0.797,-0.161,41.733,351.050,351.889
535582,0.0435266,98.0447133574635,0.887,0.797,-0.161,41.707,351.059,351.932
535592,0.0440436,98.0887569580227,0.887,0.798,-0.161,41.677,351.071,352.033
535600,0.0463399,98.1350968573242,0.886,0.798,-0.162,41.630,351.091,352.053
535610,0.0468602,98.1819570567459,0.886,0.798,-0.162,41.606,351.082,352.032
535622,0.0528392,98.2347962576896,0.886,0.798,-0.162,41.552,351.149,352.073
535630,0.0526657,98.2874619569629,0.886,0.798,-0.163,41.522,351.259,352.139
535640,0.0458354,98.3332973551005,0.886,0.798,-0.163,41.519,351.347,352.127
535648,0.0450711,98.378368454054,0.886,0.798,-0.164,41.517,351.412,352.141
535658,0.0447304,98.4230988528579,0.887,0.798,-0.164,41.535,351.467,352.097
535666,0.040588,98.4636868517846,0.887,0.798,-0.165,41.561,351.528,352.041
535674,0.0450082,98.5086950529367,0.888,0.799,-0.165,41.523,351.608,352.047
535684,0.044053,98.5527480524033,0.889,0.799,-0.165,41.495,351.632,351.944
535692,0.0519827,98.6047307532281,0.890,0.799,-0.165,41.512,351.688,351.889
535702,0.0402207,98.6449514534324,0.891,0.799,-0.166,41.524,351.774,351.795
535710,0.0427344,98.6876858528703,0.892,0.799,-0.166,41.576,351.841,351.744
535718,0.0439892,98.7316750530154,0.892,0.799,-0.166,41.507,351.888,351.696
535728,0.045048,98.7767230514437,0.893,0.799,-0.166,41.464,351.862,351.582
535738,0.044569,98.8212920520455,0.894,0.799,-0.166,41.504,351.839,351.500
535746,0.0458956,98.8671876508743,0.895,0.799,-0.166,41.503,351.819,351.409
535754,0.0452604,98.9124480504543,0.896,0.799,-0.165,41.517,351.807,351.326
535760,0.0327442,98.9451922494918,0.896,0.799,-0.165,41.519,351.771,351.229
535766,0.0473657,98.9925579484552,0.897,0.798,-0.165,41.538,351.787,351.174
535772,0.0099489,99.0025068484247,0.897,0.798,-0.165,41.566,351.803,351.129
535784,0.0587465,99.0612533502281,0.898,0.798,-0.164,41.566,351.859,351.031
535794,0.0424007,99.1036540493369,0.899,0.798,-0.164,41.613,351.883,350.961
535802,0.0431143,99.1467683501542,0.899,0.798,-0.163,41.651,351.853,350.903
535812,0.0497353,99.1965036503971,0.899,0.798,-0.162,41.711,351.794,350.823
535818,0.0393637,99.2358673512936,0.899,0.797,-0.161,41.757,351.665,350.670
535828,0.0356439,99.2715112529695,0.899,0.797,-0.160,41.835,351.578,350.484
535836,0.0486538,99.32016505301,0.899,0.797,-0.160,41.991,351.482,350.386
535846,0.0468535,99.3670185543597,0.898,0.796,-0.159,42.067,351.468,350.390
535854,0.0375874,99.4046059548855,0.898,0.796,-0.159,42.166,351.325,350.318
535864,0.0493615,99.4539674557745,0.897,0.795,-0.158,42.246,351.136,350.244
535874,0.0480055,99.5019729547203,0.896,0.795,-0.158,42.343,351.031,350.226
535882,0.0435141,99.5454870536923,0.895,0.795,-0.158,42.423,350.910,350.184
535892,0.0455787,99.5910657532513,0.894,0.795,-0.159,42.466,350.870,350.209
535902,0.0465099,99.6375756524503,0.893,0.795,-0.160,42.516,350.920,350.281
535912,0.0511189,99.6886945515871,0.893,0.796,-0.161,42.469,350.957,350.335
535920,0.0460835,99.7347780503333,0.892,0.796,-0.162,42.399,350.963,350.409
535928,0.0440999,99.7788779512048,0.891,0.797,-0.163,42.232,350.957,350.506
535938,0.0441584,99.8230363503098,0.890,0.798,-0.164,42.102,350.886,350.533
535946,0.0473415,99.8703778497875,0.890,0.799,-0.166,42.012,350.837,350.529
535956,0.0423381,99.9127159491181,0.889,0.800,-0.167,41.833,350.887,350.554
535964,0.0476254,99.9603413492441,0.889,0.800,-0.168,41.772,351.000,350.629
535974,0.0427476,100.003088947386,0.889,0.801,-0.170,41.653,351.170,350.765
535982,0.0448648,100.047953747213,0.888,0.802,-0.171,41.464,351.299,350.917
535992,0.0419314,100.089885145426,0.888,0.803,-0.173,41.333,351.428,350.989
536000,0.0477748,100.137659944594,0.888,0.804,-0.174,41.185,351.551,351.110
536008,0.0428578,100.180517744273,0.887,0.804,-0.176,41.105,351.671,351.217
536018,0.042435,100.222952745855,0.886,0.805,-0.177,41.111,351.711,351.300
536026,0.0441223,100.267075046897,0.886,0.805,-0.178,41.124,351.726,351.305
536036,0.0433067,100.310381747782,0.885,0.805,-0.179,41.143,351.703,351.262
536044,0.0460661,100.356447849423,0.885,0.805,-0.180,41.146,351.682,351.150
536054,0.0508371,100.407284948975,0.884,0.805,-0.181,41.213,351.678,351.112
536062,0.0398655,100.4471504502,0.884,0.805,-0.182,41.186,351.629,351.056
536070,0.0442994,100.491449851543,0.883,0.805,-0.183,41.222,351.515,350.985
536080,0.0428373,100.534287150949,0.883,0.805,-0.183,41.277,351.434,350.902
536088,0.0436645,100.577951651067,0.882,0.805,-0.183,41.310,351.471,350.833
536098,0.0421255,100.620077151805,0.882,0.805,-0.184,41.372,351.589,350.825
536106,0.0481691,100.6682462506,0.883,0.804,-0.184,41.426,351.800,350.895
536116,0.0416885,100.709934752434,0.883,0.804,-0.184,41.537,351.966,350.843
536124,0.0468899,100.756824653596,0.883,0.804,-0.184,41.589,352.109,350.800
536132,0.0469361,100.803760752082,0.884,0.803,-0.184,41.686,352.273,350.735
536142,0.036162,100.839922752231,0.884,0.803,-0.183,41.812,352.392,350.651
536152,0.0525562,100.892478954047,0.885,0.802,-0.183,41.939,352.478,350.567
536160,0.041716,100.93419495225,0.885,0.802,-0.183,42.014,352.576,350.542
536168,0.0428284,100.977023351938,0.886,0.802,-0.182,42.103,352.704,350.494
536174,0.0450358,101.022059153765,0.886,0.802,-0.182,42.088,352.803,350.476
536182,0.0326359,101.054695054889,0.886,0.802,-0.181,42.081,352.844,350.460
536190,0.0361567,101.09085175395,0.886,0.802,-0.181,42.059,352.864,350.446
536198,0.0461014,101.136953152716,0.887,0.802,-0.181,42.012,352.883,350.432
536208,0.0403985,101.177351653576,0.887,0.802,-0.180,41.953,352.923,350.383
536214,0.0464291,101.223780754954,0.887,0.802,-0.179,41.879,352.923,350.401
536222,0.0302535,101.2540342547,0.887,0.802,-0.178,41.869,352.918,350.353
536232,0.0453142,101.299348454922,0.888,0.803,-0.178,41.850,352.941,350.294
536240,0.0375783,101.336926754564,0.888,0.803,-0.177,41.812,352.974,350.300
536250,0.0503012,101.387227956206,0.888,0.803,-0.176,41.786,352.975,350.292
536258,0.0365767,101.423804655671,0.888,0.803,-0.175,41.759,352.920,350.188
536268,0.0457543,101.469558954239,0.888,0.803,-0.175,41.763,352.836,350.065
536276,0.0458506,101.515409555286,0.888,0.803,-0.174,41.716,352.815,349.978
536286,0.0443175,101.559727054089,0.888,0.802,-0.174,41.763,352.793,349.963
536296,0.0484158,101.608142852783,0.888,0.802,-0.173,41.777,352.847,349.946
536306,0.0487356,101.656878452748,0.889,0.802,-0.173,41.786,352.860,349.910
536314,0.0533225,101.710200954229,0.889,0.802,-0.172,41.749,352.903,349.889
536324,0.0443268,101.754527755082,0.889,0.802,-0.172,41.727,352.928,349.896
536332,0.0445506,101.799078356475,0.889,0.802,-0.171,41.691,352.905,349.878
536340,0.044671,101.843749355525,0.889,0.802,-0.171,41.704,352.893,349.838
536350,0.0428563,101.886605653912,0.890,0.802,-0.171,41.698,352.931,349.788
536360,0.0458131,101.932418752462,0.890,0.802,-0.171,41.708,352.970,349.807
536368,0.047296,101.979714751244,0.890,0.802,-0.170,41.764,353.034,349.739
536378,0.0428559,102.022570651025,0.890,0.801,-0.170,41.809,353.109,349.749
536386,0.0439517,102.066522352397,0.890,0.801,-0.170,41.815,353.131,349.768
536396,0.0434695,102.109991852194,0.890,0.801,-0.170,41.839,353.086,349.674
536404,0.0455003,102.155492153019,0.890,0.801,-0.170,41.877,353.050,349.652
536414,0.0436246,102.199116751552,0.890,0.801,-0.170,41.863,352.981,349.621
536422,0.0505801,102.249696850777,0.890,0.801,-0.171,41.865,352.951,349.611
536430,0.040837,102.290533851832,0.890,0.801,-0.171,41.887,352.971,349.639
536440,0.0445652,102.335099052638,0.889,0.801,-0.171,41.889,352.973,349.673
536448,0.0417531,102.376852151006,0.889,0.801,-0.171,41.921,352.970,349.693
536458,0.0479351,102.424787249416,0.889,0.801,-0.172,41.931,353.035,349.756
536466,0.0437846,102.468571849167,0.889,0.801,-0.172,41.946,353.086,349.847
536476,0.0435671,102.512138947845,0.889,0.801,-0.173,41.958,353.157,349.908
536484,0.0487075,102.560846447945,0.889,0.800,-0.173,41.961,353.164,349.885
536494,0.042443,102.603289447725,0.888,0.800,-0.173,41.988,353.219,349.944
536500,0.0443577,102.647647146136,0.889,0.800,-0.173,42.063,353.275,350.003
536506,0.0351841,102.682831246406,0.889,0.800,-0.173,42.149,353.297,350.007
536514,0.0298166,102.712647845969,0.889,0.799,-0.174,42.225,353.355,349.995
536520,0.0423217,102.754969546571,0.889,0.799,-0.174,42.291,353.398,350.030
536526,0.0283651,102.783334646374,0.889,0.799,-0.174,42.327,353.415,350.058
536534,0.0292716,102.812606247142,0.889,0.799,-0.174,42.366,353.446,350.087
536542,0.0538722,102.866478448734,0.890,0.798,-0.174,42.371,353.507,350.112
536548,0.0202274,102.88670584932,0.890,0.798,-0.175,42.388,353.558,350.133
536556,0.0351257,102.921831548214,0.890,0.798,-0.175,42.401,353.659,350.154
536564,0.0553928,102.977224349976,0.891,0.798,-0.175,42.444,353.705,350.217
536572,0.0382951,103.01551945135,0.891,0.798,-0.175,42.433,353.785,350.258
536582,0.0369746,103.052494052798,0.892,0.798,-0.174,42.461,353.692,350.182
536590,0.036452,103.088946051896,0.892,0.798,-0.174,42.414,353.628,350.147
536600,0.0439059,103.132851950824,0.892,0.799,-0.174,42.301,353.581,350.222
536608,0.0427392,103.175591152161,0.893,0.799,-0.174,42.205,353.564,350.306
536618,0.0476944,103.223285552114,0.893,0.799,-0.174,42.036,353.536,350.337
536626,0.0447662,103.268051750958,0.893,0.800,-0.173,41.917,353.539,350.335
536636,0.0428694,103.310921151191,0.894,0.800,-0.173,41.892,353.583,350.348
536646,0.0555375,103.366458650678,0.895,0.800,-0.173,41.846,353.687,350.335
536656,0.0415826,103.408041249961,0.896,0.800,-0.173,41.912,353.651,350.234
536664,0.0512867,103.459327951074,0.896,0.800,-0.172,42.011,353.736,350.307
536676,0.0492125,103.508540451527,0.896,0.800,-0.172,41.938,353.768,350.353
536684,0.0481175,103.556657951325,0.897,0.800,-0.172,41.963,353.684,350.285
536692,0.0445654,103.601223349571,0.897,0.799,-0.172,41.981,353.654,350.256
536696,0.0447065,103.645929850638,0.897,0.799,-0.172,42.056,353.682,350.305
536704,0.0135431,103.659472950734,0.897,0.799,-0.172,41.959,353.730,350.341
536716,0.0572121,103.716685050167,0.897,0.798,-0.172,42.233,353.651,350.232
536724,0.0408751,103.757560149767,0.897,0.798,-0.173,42.342,353.601,350.220
536734,0.0454676,103.803027749993,0.897,0.798,-0.173,42.339,353.564,350.216
536742,0.0442167,103.847244449891,0.896,0.798,-0.173,42.448,353.486,350.156
536750,0.042424,103.889668450691,0.896,0.798,-0.174,42.492,353.563,350.279
536760,0.0418605,103.931528949179,0.895,0.798,-0.175,42.440,353.551,350.334
536768,0.0460509,103.97757984791,0.894,0.797,-0.175,42.502,353.402,350.269
536778,0.0463691,104.023948949762,0.894,0.797,-0.176,42.401,353.404,350.337
536786,0.0423495,104.066298448481,0.894,0.797,-0.177,42.468,353.327,350.284
536796,0.0441453,104.110443749465,0.893,0.797,-0.177,42.598,353.311,350.281
536804,0.0465299,104.156973649748,0.893,0.797,-0.178,42.672,353.370,350.315
536814,0.0443795,104.201353148557,0.893,0.797,-0.179,42.645,353.477,350.401
536824,0.0572823,104.258635447361,0.892,0.797,-0.179,42.658,353.488,350.423
536832,0.0391837,104.297819145955,0.892,0.797,-0.180,42.630,353.482,350.457
536842,0.0493835,104.347202644683,0.892,0.797,-0.180,42.597,353.510,350.487
536850,0.0419279,104.389130544849,0.892,0.797,-0.181,42.583,353.589,350.539
536860,0.0453838,104.43451434467,0.893,0.797,-0.181,42.523,353.708,350.592
536868,0.0456327,104.480147046037,0.893,0.797,-0.182,42.473,353.812,350.644
536876,0.0411164,104.52126344759,0.894,0.798,-0.182,42.414,353.919,350.638
536886,0.045167,104.566430446692,0.894,0.798,-0.183,42.394,354.016,350.594
536894,0.0432626,104.609693047591,0.895,0.798,-0.183,42.377,354.172,350.527
536904,0.0449867,104.654679746367,0.897,0.798,-0.183,42.415,354.343,350.499
536912,0.045412,104.700091746636,0.898,0.798,-0.183,42.459,354.470,350.417
536922,0.0438406,104.743932344951,0.899,0.798,-0.183,42.426,354.542,350.332
536930,0.0445861,104.788518444635,0.900,0.797,-0.183,42.460,354.618,350.228
536940,0.0471473,104.835665744729,0.902,0.797,-0.182,42.516,354.631,350.197
536948,0.041264,104.876929746009,0.903,0.797,-0.182,42.556,354.631,350.087
536958,0.0435754,104.920505144633,0.904,0.796,-0.182,42.652,354.571,349.835
536966,0.049406,104.969911144115,0.906,0.796,-0.181,42.746,354.626,349.710
536976,0.0413459,105.011257045902,0.907,0.795,-0.181,42.843,354.674,349.681
536984,0.0454533,105.056710344739,0.908,0.795,-0.180,42.920,354.654,349.568
536992,0.0434497,105.100160044618,0.909,0.794,-0.179,42.942,354.549,349.410
537002,0.0411841,105.141344145872,0.909,0.794,-0.179,43.028,354.403,349.316
537010,0.0476971,105.18904124666,0.909,0.793,-0.178,43.110,354.300,349.252
537020,0.043289,105.232330244966,0.909,0.792,-0.178,43.205,354.119,349.163
537028,0.0425134,105.274843645282,0.908,0.792,-0.177,43.340,353.965,349.106
537038,0.0472638,105.32210744638,0.907,0.791,-0.177,43.479,353.770,349.046
537046,0.0454326,105.367540047504,0.906,0.790,-0.177,43.599,353.580,349.011
537054,0.0421773,105.409717348404,0.904,0.790,-0.176,43.712,353.437,349.086
537064,0.0449597,105.454677050002,0.903,0.789,-0.176,43.728,353.355,349.278
537074,0.0493024,105.50397944916,0.901,0.789,-0.176,43.736,353.257,349.446
537082,0.0428243,105.546803747304,0.900,0.790,-0.176,43.693,353.176,349.552
537086,0.0433533,105.590157047845,0.898,0.790,-0.176,43.663,353.075,349.644
537092,0.0147815,105.604938548058,0.897,0.790,-0.176,43.661,352.980,349.685
537098,0.0521216,105.657060146332,0.896,0.790,-0.176,43.653,352.883,349.743
537104,0.0237165,105.680776646361,0.895,0.790,-0.176,43.615,352.820,349.808
537112,0.0190129,105.69978954643,0.894,0.790,-0.176,43.555,352.801,349.860
537120,0.0626333,105.762422844768,0.893,0.790,-0.176,43.531,352.864,349.964
537128,0.0412234,105.803646244109,0.892,0.790,-0.176,43.476,352.884,350.108
537136,0.0385558,105.842202045023,0.891,0.790,-0.176,43.494,352.812,350.095
537144,0.0147217,105.856923745014,0.890,0.789,-0.176,43.582,352.756,350.083
537152,0.0577948,105.914718543179,0.889,0.789,-0.176,43.669,352.746,350.115
537162,0.0319593,105.946677842177,0.889,0.788,-0.175,43.727,352.871,350.202
537170,0.0467157,105.993393541314,0.889,0.788,-0.175,43.758,353.037,350.290
537180,0.0424952,106.035888739862,0.889,0.788,-0.175,43.805,353.177,350.289
537188,0.0448652,106.080753938295,0.889,0.788,-0.175,43.805,353.310,350.327
537196,0.0394831,106.120237038471,0.890,0.788,-0.175,43.801,353.404,350.309
537206,0.0466665,106.166903537698,0.891,0.788,-0.174,43.764,353.550,350.287
537216,0.0442858,106.211189338006,0.891,0.789,-0.174,43.695,353.694,350.312
537226,0.0468932,106.258082539774,0.893,0.789,-0.173,43.601,353.802,350.243
537234,0.0515681,106.309650638141,0.894,0.789,-0.173,43.564,353.878,350.151
537244,0.0467043,106.356354937889,0.895,0.789,-0.172,43.504,353.967,350.045
537254,0.0483039,106.404658836313,0.896,0.789,-0.172,43.537,354.034,349.920
537264,0.0505478,106.455206637271,0.898,0.788,-0.171,43.540,354.160,349.873
537272,0.0456164,106.500823036768,0.899,0.788,-0.169,43.585,354.182,349.726
537282,0.0475751,106.548398138024,0.900,0.788,-0.168,43.675,354.077,349.508
