F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
230332,0.0166675,25.3975826874375,0.9035496,0.08005899,-0.4219908,0.4278553,-0.2114131,0.7858716,0.393256,1,1,0.4516972,-0.04492092,0.09535538,0.9981049,0.02059736,-0.03945942,0.04248954
230336,0.0166663,25.4142489880323,0.902081,0.07986453,-0.4224565,0.4273968,-0.2106013,0.7868656,0.3922011,1,1,0.4519907,-0.04645044,0.09505896,0.9981568,0.02041806,-0.03977561,0.04103671
230340,0.0181673,25.4324162881821,0.8997563,0.07944483,-0.4234405,-0.4276947,0.2114157,-0.7872736,-0.390616,1,1,0.4524564,-0.04791903,0.09486453,0.9981787,0.02118832,-0.04029319,0.03958451
230344,0.0166681,25.4490843880922,0.8977972,0.079092,-0.4246421,0.4289044,-0.2121056,0.7879614,0.3875166,1,1,0.4534405,-0.05024374,0.09444483,0.9982631,0.02177235,-0.03889922,0.03851705
230346,0.0174935,25.4665778875351,0.8961836,0.0784812,-0.4249684,-0.4280203,0.2130836,-0.7888555,-0.386136,1,1,0.454642,-0.05220282,0.094092,0.9984396,0.02205749,-0.03663848,0.03591027
230350,0.0166691,25.4832469876856,0.8942916,0.07825691,-0.4259099,-0.427441,0.220389,-0.7881907,-0.3840291,1,1,0.4549683,-0.05381638,0.09348123,0.9984589,0.02380714,-0.03572801,0.03516667
230354,0.0188175,25.5020644869655,0.8924466,0.07753792,-0.4263508,0.4267357,-0.2209007,0.7887918,0.3832846,1,1,0.4559099,-0.05570835,0.09325691,0.9985179,0.02694603,-0.02907738,0.03728744
230358,0.0166687,25.5187331866473,0.8910891,0.07690614,-0.4268004,0.4265374,-0.2245655,0.7885555,0.3818592,1,1,0.4563508,-0.05755341,0.09253792,0.9985113,0.02811865,-0.02870383,0.03688726
230360,0.0166653,25.5353984870017,0.8891597,0.07644835,-0.427157,-0.4253921,0.2254035,-0.7894861,-0.3807185,1,1,0.4568003,-0.05891085,0.09190615,0.9985322,0.0297463,-0.02518426,0.03760869
230362,0.0166694,25.552067887038,0.8880243,0.07614502,-0.4274834,-0.4243835,0.2276011,-0.7899296,-0.3796152,1,1,0.457157,-0.06084025,0.09144838,0.998511,0.03161697,-0.02459433,0.03703154
230366,0.016666,25.5687338877469,0.8866431,0.07570639,-0.4279191,-0.4246649,0.2282868,-0.7899537,-0.3788377,1,1,0.4574833,-0.06197572,0.09114499,0.9984797,0.03361732,-0.0228036,0.03725871
230370,0.0166667,25.5854005869478,0.8853505,0.07479078,-0.428315,-0.4247167,0.2299144,-0.7903735,-0.3769149,1,1,0.457919,-0.06335694,0.09070639,0.9985085,0.03381503,-0.02181043,0.03690092
230372,0.0166679,25.6020684875548,0.8840428,0.07386938,-0.4289031,-0.424401,0.2316846,-0.7906991,-0.3755011,0.990951657295227,1,0.4583149,-0.06464946,0.08979081,0.9985459,0.03495306,-0.01970951,0.03599814
230376,0.0166667,25.6187351867557,0.8825611,0.07278949,-0.4295221,-0.4241216,0.2326193,-0.7912965,-0.3739772,0.981397807598114,1,0.4589031,-0.06595719,0.08886938,0.9985456,0.03627427,-0.01784217,0.03567325
230380,0.0166662,25.6354013867676,0.8812245,0.07159427,-0.4301458,0.4231261,-0.2343073,0.7918707,0.3728341,0.967524468898773,1,0.4595221,-0.0674389,0.08778949,0.998556,0.03742744,-0.01662419,0.03476919
230382,0.0166672,25.65206858702,0.8801204,0.0705497,-0.4306316,-0.4224552,0.2348822,-0.7924995,-0.3718959,0.957046866416931,1,0.4601458,-0.06877553,0.08659427,0.9985089,0.03931026,-0.01523782,0.03467876
230386,0.0166669,25.6687354873866,0.8789114,0.06950343,-0.4311654,0.4224582,-0.2356207,0.7929018,0.3705654,0.94965124130249,1,0.4606316,-0.06987959,0.0855497,0.9984863,0.04053282,-0.01471839,0.03413936
230390,0.0166688,25.6854042876512,0.8777885,0.06859607,-0.4317485,0.4225896,-0.2381525,0.792603,0.3694348,0.948711156845093,1,0.4611654,-0.07108861,0.0845034,0.9985005,0.04126342,-0.01360406,0.03330174
230394,0.0166655,25.7020697873086,0.8764896,0.06720322,-0.4322947,0.4225026,-0.239181,0.7927624,0.3685265,0.946792244911194,1,0.4617485,-0.0722115,0.08359604,0.9984834,0.0421458,-0.01098173,0.03367485
230398,0.0166678,25.7187375873327,0.8750234,0.06549942,-0.4329725,0.4233026,-0.2417304,0.7927589,0.3659436,0.952225267887115,1,0.4622946,-0.07351041,0.08220322,0.998475,0.04284278,-0.009816152,0.0334075
230400,0.0166651,25.7354026865214,0.8737849,0.06435907,-0.433434,0.4231144,-0.2441114,0.7926456,0.3648246,0.954174280166626,1,0.4629724,-0.07497662,0.08049943,0.9985008,0.04366029,-0.006332756,0.03240352
230404,0.0166673,25.7520699873567,0.8727042,0.06287974,-0.4340022,0.4228958,-0.2452235,0.7931294,0.363277,0.957910358905792,1,0.463434,-0.07621509,0.07935907,0.9984509,0.04482479,-0.003985242,0.03271996
230408,0.0196927,25.7717626877129,0.871095,0.06128547,-0.4345126,0.4229969,-0.2471678,0.7934488,0.3611381,0.964656889438629,1,0.4640022,-0.07729578,0.07787974,0.998431,0.04594418,-0.002571368,0.03190659
230412,0.0167862,25.7885488886386,0.8699471,0.05981383,-0.4347243,-0.4245892,0.2477636,-0.7941513,-0.3572967,0.969914376735687,1,0.4645126,-0.07890499,0.07628547,0.9984063,0.04715358,-8.259759E-05,0.03100682
230416,0.0205668,25.8091156892478,0.8686759,0.05834428,-0.4346864,-0.4245318,0.2474306,-0.7947356,-0.3562953,0.97785621881485,1,0.4647243,-0.08005285,0.07481383,0.9984949,0.04727401,0.002581061,0.0276867
230418,0.0204853,25.8296009898186,0.8677269,0.05722094,-0.4348598,-0.4242662,0.2477937,-0.7953056,-0.3550853,0.97381317615509,1,0.4646864,-0.0813241,0.07334431,0.9985055,0.04769326,0.002641716,0.02655596
230424,0.0166666,25.8462675902992,0.8668215,0.05631098,-0.4349303,0.4245206,-0.2474771,0.7958411,0.3537998,0.970826625823975,1,0.4648597,-0.08227313,0.07222094,0.998486,0.04855616,0.003275991,0.0256371
230426,0.016666,25.8629335910082,0.8661456,0.05531237,-0.4352125,-0.4246807,0.2476479,-0.796268,-0.3525254,0.96187698841095,1,0.4649303,-0.08317846,0.07131098,0.998509,0.04877578,0.003601179,0.02424077
230430,0.0190672,25.8820007909089,0.8646847,0.05405354,-0.4353961,-0.4241671,0.2497883,-0.7958981,-0.352469,0.959276378154755,1,0.4652125,-0.08385444,0.07031234,0.9985124,0.04918543,0.004293737,0.02313919
230432,0.0191868,25.9011875912547,0.863759,0.05299947,-0.4355431,-0.4240031,0.249812,-0.7962923,-0.3517583,0.9747154712677,1,0.4653961,-0.08531529,0.06905355,0.9984267,0.05017105,0.005898559,0.02433533
230438,0.0166674,25.9178549908102,0.8624591,0.05193794,-0.4355623,0.4240206,-0.2499127,0.7963201,0.3516026,0.981910824775696,1,0.4655431,-0.08624101,0.06799947,0.9984171,0.050646,0.0061069,0.02368814
230440,0.0178024,25.9356573913246,0.8618605,0.05107218,-0.4357892,-0.4233423,0.2507991,-0.7966375,-0.3510697,1,1,0.4655623,-0.08754086,0.06693797,0.9984148,0.05071399,0.006258711,0.02359984
230444,0.0166733,25.9523306917399,0.86139,0.05030552,-0.435904,-0.423014,0.2502559,-0.7972243,-0.3505203,1,1,0.4657891,-0.08813953,0.06607218,0.9983531,0.05181738,0.006897624,0.02363335
230448,0.0217694,25.9741000924259,0.8612541,0.049305,-0.4361795,-0.4235552,0.2507735,-0.7969155,-0.3501992,1,1,0.4659039,-0.08860999,0.06530555,0.9983507,0.05227911,0.006487643,0.02281622
230452,0.0167151,25.990815192461,0.8614401,0.04867849,-0.436195,0.4239594,-0.249115,0.7973861,0.3498225,1,1,0.4661795,-0.08874589,0.06430496,0.9983622,0.05196026,0.00729828,0.02279667
230454,0.0169192,26.0077343918383,0.8618901,0.04803377,-0.4363611,-0.4247881,0.2482563,-0.7978051,-0.3484695,1,1,0.466195,-0.08855993,0.06367849,0.9984295,0.05136874,0.006213527,0.02147527
230460,0.0166687,26.0244030915201,0.8622827,0.04700935,-0.4365762,-0.425579,0.2460241,-0.7986837,-0.3470721,1,1,0.466361,-0.08810985,0.06303374,0.9984888,0.05091022,0.006370434,0.01968851
230462,0.0191219,26.0435249917209,0.8630632,0.04600161,-0.4369419,0.4270983,-0.2459582,0.7983005,0.3461329,1,1,0.4665762,-0.08771729,0.06200932,0.9985775,0.0502281,0.005359472,0.01707366
230468,0.0194986,26.0630235914141,0.86341,0.04470029,-0.4373135,0.4279075,-0.2469262,0.7980527,0.3450139,1,1,0.4669419,-0.08693677,0.06100161,0.9986467,0.04903935,0.006357866,0.01611112
230472,0.0186924,26.0817159917206,0.8643825,0.04279742,-0.4371103,-0.4308403,0.2468562,-0.7985458,-0.3402398,1,1,0.4673135,-0.08658999,0.0597003,0.9986516,0.04886859,0.007974317,0.01559764
230474,0.0230145,26.1047304924577,0.8655915,0.04094055,-0.4374643,-0.4314759,0.2482947,-0.7979926,-0.3396853,1,1,0.4671103,-0.08561748,0.05779745,0.9987344,0.04781158,0.01106361,0.01101793
230480,0.0172662,26.1219966933131,0.8664306,0.03994334,-0.4371963,0.4319957,-0.2465164,0.7985173,0.3390865,1,1,0.4674643,-0.08440846,0.05594055,0.998717,0.04767526,0.01279044,0.01131046
230482,0.0191441,26.1411407925189,0.8681846,0.037242,-0.4371337,-0.4345282,0.2454792,-0.7984904,-0.3366574,1,1,0.4671963,-0.08356941,0.05494334,0.9987774,0.04702505,0.01174415,0.009715158
230486,0.0166668,26.1578075923026,0.8698115,0.0350641,-0.4370041,0.435946,-0.244612,0.7983992,0.3356708,1,1,0.4671336,-0.08181542,0.05224197,0.9988712,0.0451942,0.01295316,0.006787907
230490,0.0200867,26.1778942923993,0.8717512,0.03256512,-0.4374534,0.4387376,-0.2422477,0.7984056,0.3337271,1,1,0.4670041,-0.08018845,0.05006407,0.9989315,0.04395326,0.01324748,0.005334125
230494,0.0186906,26.1965848915279,0.8733771,0.03056067,-0.4382386,-0.4408967,0.2421388,-0.7977216,-0.3325948,1,1,0.4674534,-0.0782488,0.04756512,0.9990536,0.04136868,0.01327276,0.002099114
230498,0.0194015,26.2159863915294,0.8745641,0.02795234,-0.4385408,0.441365,-0.2432268,0.7969016,0.333145,1,1,0.4682386,-0.07662284,0.04556067,0.9991097,0.039565,0.0146154,0.0009309922
230500,0.023825,26.2398113906384,0.8757512,0.02658507,-0.4385399,-0.442282,0.243381,-0.7962481,-0.3333786,1,1,0.4685407,-0.07543594,0.04295234,0.9991132,0.03907374,0.01555104,0.002054082
230506,0.0166666,26.256477991119,0.8760899,0.02413255,-0.4389249,-0.4438686,0.248223,-0.7949878,-0.3306969,1,1,0.4685398,-0.07424879,0.0415851,0.9991446,0.03805291,0.01602296,0.002337671
230508,0.0188477,26.2753256913275,0.876894,0.02299112,-0.4386717,-0.4450544,0.2474179,-0.7946274,-0.3305724,1,1,0.4689249,-0.07391012,0.03913255,0.9990159,0.03848489,0.02189436,0.00259432
230512,0.0166689,26.2919945921749,0.8776417,0.02163619,-0.4390478,-0.447708,0.2520768,-0.7940066,-0.3249129,1,1,0.4686717,-0.07310599,0.03799112,0.9990702,0.03713457,0.02181209,0.001988728
230516,0.0190931,26.3110876921564,0.878392,0.02088326,-0.4386926,0.4491341,-0.2523249,0.7939582,0.3228641,1,1,0.4690477,-0.07235825,0.03663616,0.9988666,0.0376112,0.02916422,-0.0006265032
230520,0.0166672,26.3277548924088,0.8786466,0.02033788,-0.4374342,0.4482199,-0.2525924,0.7946503,0.3222221,1,1,0.4686926,-0.07160795,0.03588329,0.9988369,0.03700165,0.0308225,-0.00240785
230522,0.0183881,26.3461429923773,0.8789697,0.020055,-0.4369941,0.4489352,-0.2535286,0.7941343,0.3217629,1,1,0.4674342,-0.07135344,0.03533788,0.9987866,0.0382734,0.03086433,-0.002828205
230528,0.01667,26.3628129921854,0.8795722,0.01986068,-0.4365321,0.4493357,-0.2559666,0.7935482,0.3207175,0.997177422046661,1,0.4669941,-0.07103026,0.035055,0.9987599,0.03789677,0.03217287,-0.002726086
230532,0.0230452,26.3858581930399,0.8803065,0.02001572,-0.4355307,0.4506093,-0.2551962,0.7930803,0.320702,0.992651045322418,1,0.4665321,-0.07042783,0.03486069,0.9986531,0.03838294,0.03483768,-0.002288406
230536,0.0229793,26.4088374935091,0.8810803,0.02083656,-0.4349867,0.4528634,-0.2578222,0.7912472,0.3199538,0.95857959985733,1,0.4655307,-0.06969345,0.03501569,0.9987094,0.03690211,0.03478553,-0.002774085
230538,0.0208078,26.4296452943236,0.881174,0.02158851,-0.4350264,0.4545571,-0.260007,0.7901007,0.3186145,0.778260409832001,1,0.4649867,-0.06891972,0.03583656,0.9986359,0.03535412,0.03837316,-0.001984047
230544,0.0166708,26.4463160950691,0.8814005,0.0222351,-0.4351507,-0.4595247,0.2588898,-0.7890686,-0.3149347,0.742011666297913,1,0.4650264,-0.06882602,0.0365885,0.9985374,0.03454105,0.04154799,-0.001980634
230546,0.0207155,26.4670315943658,0.8813186,0.02332059,-0.4352433,-0.4626396,0.2648953,-0.786888,-0.3108093,0.495723247528076,0.42892774939537,0.4651507,-0.06859952,0.03723504,0.9985297,0.03057598,0.04434302,-0.006103219
230548,0.016673,26.4837045948952,0.8811458,0.02430266,-0.4356695,-0.46133,0.2704318,-0.7865849,-0.3087485,0.339811891317368,0.161833703517914,0.4652433,-0.06868142,0.03832059,0.9981448,0.03009777,0.05253134,-0.0064451
230552,0.0166631,26.5003676954657,0.8809654,0.02556291,-0.436096,-0.4599361,0.2772188,-0.7867858,-0.304264,0.16168586909771,0,0.4656695,-0.06885415,0.03930266,0.9977786,0.03335309,0.05744252,-0.005082429
230556,0.0166696,26.5170372948051,0.8808546,0.02641612,-0.4355518,0.4508277,-0.2887904,0.7887709,0.301985,0.00387556431815028,0,0.466096,-0.06903464,0.04056291,0.9971965,0.03786982,0.06432772,-0.005191051
230558,0.0166641,26.5337013956159,0.8808523,0.02727378,-0.4351818,-0.4441474,0.2945965,-0.7906654,-0.3013207,0,0,0.4655517,-0.06914538,0.04141612,0.9962095,0.05044921,0.07086235,-0.0002837497
230562,0.0166678,26.5503691956401,0.8812404,0.0289382,-0.4353745,-0.4422823,0.3039615,-0.7901488,-0.2960719,0,0,0.4651818,-0.06914765,0.04227377,0.9955984,0.05873018,0.07298894,0.002698852
230566,0.0166666,26.5670357961208,0.8819825,0.02934084,-0.4351479,0.4387549,-0.3088532,0.7915877,0.2923915,0,0,0.4653745,-0.06875956,0.04393817,0.9945269,0.06434244,0.08224272,0.003548072
230568,0.0166664,26.5837021954358,0.8823118,0.03018561,-0.4349826,0.4360664,-0.3099717,0.7938556,0.2890623,0,0,0.4651479,-0.06801748,0.04434083,0.993786,0.07027616,0.0862575,0.003215568
230572,0.0166737,26.6003758963197,0.8821461,0.0312199,-0.4350312,-0.4333925,0.3149959,-0.7938789,-0.2875846,0,0,0.4649826,-0.06768817,0.04518561,0.9933912,0.07455273,0.08726402,0.0009244642
230576,0.0166627,26.6170385964215,0.8828584,0.03214592,-0.4351845,0.4336837,-0.315699,0.7951999,0.282683,0,0,0.4650311,-0.06785387,0.04621987,0.9927347,0.07872485,0.0909563,0.002686689
230580,0.0166667,26.6337052956223,0.8838614,0.03378969,-0.4357953,0.4315653,-0.3217981,0.7949672,0.2796866,0,0,0.4651845,-0.06714159,0.04714595,0.9923544,0.08042069,0.0936133,-0.001346963
230584,0.0166658,26.6503710951656,0.8844128,0.03496861,-0.43616,-0.4266842,0.3283593,-0.7952656,-0.2786995,0,0,0.4657953,-0.06613863,0.04878969,0.991462,0.08474066,0.0991061,-0.000303541
230586,0.0179494,26.6683204956353,0.8847953,0.03585991,-0.4365494,0.42514,-0.331188,0.79488,0.2788124,0,0,0.4661599,-0.06558722,0.04996862,0.9904929,0.09119859,0.1029464,0.002944031
230592,0.0166669,26.6849873960018,0.8859162,0.03664494,-0.4367904,-0.4207794,0.336024,-0.7948343,-0.2797697,0,0,0.4665493,-0.06520468,0.05085991,0.9901212,0.09318689,0.1046565,0.004823396
230594,0.0190628,26.7040501963347,0.8864028,0.03709266,-0.4367688,0.419937,-0.3362146,0.7951851,0.2798094,0,0,0.4667903,-0.06408381,0.05164494,0.9894278,0.09805521,0.1064919,0.008794661
230598,0.0166672,26.7207173965871,0.8871047,0.03745821,-0.4367653,0.4194024,-0.3359359,0.7953197,0.2805625,0,0,0.4667687,-0.0635972,0.05209266,0.989364,0.0989367,0.1062539,0.008975444
230600,0.0166661,26.7373834960163,0.887448,0.0381383,-0.4367166,0.4189265,-0.3356968,0.7956396,0.280653,0,0,0.4667652,-0.0628953,0.05245821,0.9894209,0.09915838,0.1054685,0.009504135
230606,0.0166683,26.7540517952293,0.888146,0.03839046,-0.4367484,-0.4188593,0.3354225,-0.795761,-0.2807364,0,0,0.4667166,-0.06255198,0.05313827,0.9894286,0.099578,0.1050041,0.009455305
230608,0.0194625,26.7735142949969,0.8882717,0.03883857,-0.4367417,0.418814,-0.3351088,0.7958975,0.2807919,0,0,0.4667484,-0.061854,0.05339049,0.989462,0.09957397,0.1047006,0.009364828
230614,0.0174091,26.7909233942628,0.8887332,0.03898877,-0.4367939,0.4191225,-0.3348671,0.7957993,0.2808983,0,0,0.4667417,-0.06172824,0.05383857,0.989499,0.09955221,0.1043836,0.009224012
230616,0.0199384,26.810861794278,0.8887905,0.03940362,-0.4368056,-0.4191084,0.3346365,-0.7958406,-0.2810772,0,0,0.4667939,-0.06126678,0.0539888,0.9895509,0.09915743,0.104273,0.009161678
230620,0.0166672,26.8275289945304,0.889029,0.03961295,-0.4366167,0.4193738,-0.3339937,0.7959677,0.2810856,0,0,0.4668056,-0.06120944,0.05440359,0.9895889,0.09906904,0.1039949,0.009182761
230622,0.0200735,26.847602494061,0.8892658,0.03979382,-0.4365855,-0.4193324,0.3344177,-0.7956868,-0.2814386,0,0,0.4666166,-0.06097096,0.05461295,0.9896762,0.09869528,0.1035521,0.008787069
230628,0.0166672,26.8642696943134,0.8892945,0.03977385,-0.436133,-0.4198264,0.3340549,-0.7955092,-0.281635,0,0,0.4665855,-0.06073421,0.05479382,0.9896513,0.09866731,0.1037657,0.009368412
230630,0.0232701,26.8875397946686,0.8892926,0.0402129,-0.4357805,0.4204998,-0.3322258,0.7960319,0.2813168,0,0,0.4661329,-0.06070548,0.05477385,0.9897327,0.09802859,0.1035998,0.009307453
230636,0.0171403,26.9046800937504,0.8893906,0.04015994,-0.4351788,0.4210574,-0.3314851,0.7960828,0.2812125,0,0,0.4657804,-0.06070739,0.0552129,0.9899501,0.09717847,0.1024364,0.007875612
230638,0.0184271,26.9231071937829,0.8891141,0.04047716,-0.434865,-0.4208837,0.3318524,-0.7960338,-0.2811781,0,0,0.4651788,-0.0606094,0.05515991,0.9900538,0.09653062,0.1020878,0.007309124
230642,0.0175878,26.9406949933618,0.8895375,0.04039672,-0.434608,-0.4219615,0.3312905,-0.7958394,-0.2807755,0,0,0.464865,-0.06088585,0.05547716,0.9900019,0.09677895,0.1023419,0.007508501
230644,0.0183685,26.9590634927154,0.8898244,0.04030049,-0.4344593,-0.4224714,0.3306116,-0.7958171,-0.2808719,0,0,0.464608,-0.06046247,0.05539675,0.9900916,0.09573569,0.1025065,0.006764483
230650,0.0185126,26.9775760918856,0.8904455,0.04003799,-0.4342523,-0.4231312,0.3295203,-0.7960857,-0.2803997,0,0,0.4644593,-0.0601756,0.05530052,0.9901989,0.09506892,0.1021117,0.006419898
230654,0.021305,26.9988810922951,0.890802,0.04008308,-0.4340105,0.4238913,-0.3300403,0.7951857,0.2811927,0,0,0.4642522,-0.05955452,0.05503799,0.9903171,0.09440058,0.1016486,0.005303715
230660,0.0202292,27.0191102921963,0.8911412,0.04014019,-0.4337251,0.4247313,-0.3288418,0.795061,0.2816817,0,0,0.4640104,-0.05919796,0.05508308,0.9903556,0.0933933,0.1021445,0.006315943
230662,0.0231545,27.0422647930682,0.8913744,0.04038757,-0.4335879,0.4243358,-0.3297502,0.7946271,0.2824388,0,0,0.463725,-0.05885881,0.05514015,0.9905608,0.09215441,0.101296,0.006000167
230666,0.0166672,27.0589319933206,0.8915619,0.04057926,-0.4337343,-0.4243051,0.3303854,-0.7942044,-0.2829313,0,0,0.4635879,-0.05862558,0.05538757,0.9904961,0.09241315,0.1016103,0.007254454
230668,0.0177217,27.0766536928713,0.8919647,0.04064509,-0.4335183,-0.4242733,0.3302489,-0.793947,-0.283859,0,0,0.4637343,-0.05843812,0.05557926,0.9904594,0.09235362,0.1019586,0.008090744
230672,0.016667,27.0933206919581,0.8921381,0.04069778,-0.4337723,-0.4243516,0.3311366,-0.793524,-0.283891,0,0,0.4635183,-0.05803525,0.05564509,0.9905358,0.09200975,0.1014628,0.008850004
230676,0.0192109,27.1125315912068,0.892547,0.04079151,-0.4337288,0.4246726,-0.330859,0.7931854,0.2846796,0,0,0.4637722,-0.05786192,0.05569781,0.9904444,0.09205232,0.1022622,0.00942013
230680,0.0166697,27.129201291129,0.8925129,0.04063979,-0.4336883,-0.424487,0.3311885,-0.7930961,-0.2848221,0,0,0.4637288,-0.05745304,0.05579148,0.9905432,0.09137514,0.1018611,0.00995631
230682,0.0175194,27.1467206906527,0.8931063,0.04091409,-0.4333071,-0.4252007,0.3301219,-0.7928861,-0.2855794,0,0,0.4636883,-0.05748707,0.05563982,0.9905074,0.09156249,0.1020073,0.0102932
230686,0.0166679,27.1633885912597,0.8934085,0.04115435,-0.4330353,-0.4255997,0.3297999,-0.7927876,-0.2856304,0,0,0.4633071,-0.05689365,0.05591409,0.9907086,0.09037033,0.1011114,0.01030633
230688,0.0166656,27.1800541914999,0.893995,0.04155463,-0.4327368,-0.4261508,0.3293518,-0.7924352,-0.2863032,0,0,0.4630353,-0.05659151,0.05615439,0.9907659,0.08988878,0.1009953,0.01014349
230694,0.0187937,27.1988478917629,0.8941276,0.04249275,-0.4314235,-0.4255693,0.3291649,-0.7924532,-0.2873315,0,0,0.4627368,-0.056005,0.05655463,0.9908841,0.08899073,0.1005977,0.01046416
230698,0.0208988,27.2197466921061,0.8955055,0.04374191,-0.4303387,-0.4255309,0.3297917,-0.7913249,-0.2897688,0,0,0.4614235,-0.05587238,0.05749275,0.9909433,0.08916696,0.09976451,0.01130223
230700,0.0190864,27.2388330921531,0.8965153,0.04494873,-0.429406,0.4267884,-0.3296097,0.790109,0.2914392,0,0,0.4603387,-0.0544945,0.05874194,0.9910244,0.08835932,0.09934755,0.01390511
230704,0.0166678,27.2555008921772,0.8972269,0.04582125,-0.4285329,-0.4270901,0.3295449,-0.789502,-0.2927131,0,0,0.459406,-0.05348468,0.05994873,0.9912009,0.08638066,0.09912473,0.01527873
230706,0.0166706,27.272171491757,0.8985556,0.04770661,-0.4278268,0.4276454,-0.3306084,0.7883327,0.293852,0,0,0.4585329,-0.05277312,0.06082128,0.991295,0.08556201,0.09871488,0.0163921
230710,0.0166664,27.288837891072,0.9003256,0.05068207,-0.4270124,0.4280372,-0.3332888,0.7870801,0.2936115,0,0,0.4578268,-0.05144441,0.0627066,0.991265,0.08470321,0.09946209,0.01806756
230714,0.0166671,27.3055049907416,0.9022835,0.0538812,-0.4266991,0.428128,-0.3410963,0.7833851,0.2943935,0,0,0.4570123,-0.04967439,0.06568207,0.990964,0.08479452,0.102082,0.01948249
230716,0.0166725,27.3221774902195,0.9038095,0.05793139,-0.4259898,-0.4230141,0.3503956,-0.7801413,-0.2994355,0,0,0.4566991,-0.04771644,0.0688812,0.9900754,0.08554056,0.1086652,0.02500905
230720,0.0166611,27.338838590309,0.9056408,0.06318474,-0.4245657,-0.4252577,0.3458299,-0.7810919,-0.2990869,0,0,0.4559898,-0.04619044,0.07293136,0.9889113,0.09017032,0.1125191,0.03554166
230726,0.0166673,27.3555058911443,0.9082438,0.07075363,-0.4227773,-0.4248176,0.343018,-0.7806746,-0.304,0,0,0.4545657,-0.04435915,0.07818474,0.9895943,0.08734557,0.109679,0.03231773
230728,0.0205647,27.3760705906898,0.9114634,0.073742,-0.4219252,-0.4271621,0.3404658,-0.7793682,-0.3069216,0,0,0.4527773,-0.04175615,0.08575366,0.9901599,0.08545326,0.1051171,0.03509278
230734,0.0166672,27.3927377909422,0.9131144,0.08142614,-0.420613,0.4248436,-0.3362227,0.7807472,0.3112811,0,0,0.4519252,-0.03853661,0.088742,0.9906948,0.08148563,0.10285,0.03613478
230738,0.0220709,27.4148086905479,0.9167304,0.08729059,-0.4188087,-0.4252743,0.3300246,-0.7820575,-0.3140248,0,0,0.450613,-0.03688556,0.09642611,0.9912874,0.08152717,0.09638336,0.03758971
230740,0.0207502,27.4355588909239,0.9194229,0.09134576,-0.4179144,0.4267211,-0.3251527,0.7820923,0.3170432,0,0,0.4488086,-0.03326958,0.1022906,0.9921257,0.07905327,0.09011105,0.03629326
230744,0.016668,27.452226890251,0.9214516,0.09623233,-0.4169136,-0.4261179,0.322417,-0.7820538,-0.3207223,0,0,0.4479143,-0.03057712,0.1063457,0.9928226,0.07558866,0.08537872,0.03605504
230746,0.0166657,27.4688925910741,0.924798,0.1002827,-0.4160101,0.4277827,-0.3174279,0.781659,0.3244237,0,0,0.4469136,-0.02854842,0.1112323,0.9931965,0.07429509,0.0813145,0.03780267
230752,0.0166672,27.4855597913265,0.9266639,0.1043607,-0.4151774,0.426125,-0.3149713,0.7813031,0.3298121,0,0,0.4460101,-0.02520198,0.1152827,0.9938708,0.0702701,0.07634003,0.03814681
230754,0.0202434,27.5058031920344,0.929126,0.1073091,-0.4147557,-0.4262081,0.3125083,-0.7812345,-0.3322015,0,0,0.4451773,-0.02333611,0.1193607,0.9941577,0.06938099,0.07139771,0.04170277
230758,0.016667,27.5224701911211,0.9313741,0.1116171,-0.4144494,-0.423962,0.3127476,-0.7794906,-0.3388799,0,0,0.4447557,-0.02087396,0.1223092,0.9944396,0.06790998,0.06839502,0.04242928
230760,0.0190133,27.5414834916592,0.9344032,0.1139264,-0.4136662,0.4246638,-0.3125491,0.7776219,0.3424585,0,0,0.4444494,-0.01862592,0.1266171,0.9943966,0.06749044,0.06505795,0.04886593
230766,0.016808,27.5582914911211,0.9364988,0.1174707,-0.4129974,0.4225155,-0.3100945,0.7775499,0.3474741,0,0,0.4436662,-0.01559675,0.1289264,0.9944616,0.06522268,0.06387864,0.05207415
230768,0.0175658,27.5758572909981,0.9390066,0.1196064,-0.4125227,0.4221805,-0.3082767,0.7767966,0.3511642,0,0,0.4429974,-0.01350123,0.1324707,0.9946123,0.06493208,0.05887999,0.0553466
230772,0.0166672,27.5925244912505,0.9413299,0.1235986,-0.4125016,0.4207285,-0.3060765,0.7766123,0.3552154,0,0,0.4425226,-0.01099336,0.1346064,0.9947543,0.06341091,0.0557779,0.05772218
230776,0.0213027,27.6138271912932,0.9441769,0.1257849,-0.4129308,0.4209684,-0.3046764,0.7758427,0.3578071,0,0,0.4425016,-0.008670092,0.1385986,0.9948626,0.06281961,0.05169583,0.06024624
230780,0.0166686,27.6304957903922,0.9479848,0.1281755,-0.4130937,-0.4212978,0.2980299,-0.7769212,-0.3606658,0,0,0.4429308,-0.005823135,0.1407849,0.9949693,0.06122369,0.04963778,0.06183769
230784,0.0201974,27.6506931912154,0.9519126,0.1298867,-0.4135404,0.4223332,-0.2941064,0.7762884,0.3640226,0,0,0.4430937,-0.002015173,0.1431755,0.9955215,0.05854009,0.04297527,0.06052417
