F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
233970,0.0195273,43.5892182905227,51.21036,True,R,False,True,True
233974,0.0166686,43.6058868896216,59.99305,True,R,False,True,True
233978,0.0207373,43.6266241893172,48.22229,True,R,False,True,True
233982,0.016668,43.6432921886444,59.9952,True,R,False,True,True
233984,0.0168147,43.6601068880409,59.47178,True,R,False,True,True
233988,0.0166676,43.676774488762,59.99664,True,R,False,True,True
233992,0.0197243,43.6964987888932,50.69888,True,R,False,True,True
233996,0.0177624,43.7142611891031,56.2987,True,R,False,True,True
233998,0.0178862,43.7321473900229,55.90902,True,R,False,True,True
234004,0.0166676,43.748814990744,59.99664,True,R,False,True,True
234008,0.0214409,43.7702558916062,46.63983,True,R,False,True,True
234010,0.019043,43.7892988920212,52.51273,True,R,False,True,True
234014,0.0166799,43.8059787917882,59.9524,True,R,False,True,True
234018,0.0199371,43.8259158916771,50.15775,True,R,False,True,True
234022,0.0166681,43.8425839915872,59.99484,True,R,False,True,True
234026,0.0240176,43.8666015919298,41.63613,True,R,False,True,True
234028,0.0176145,43.8842160925269,56.77141,True,R,False,True,True
234034,0.0207209,43.904936991632,48.26045,True,R,False,True,True
234036,0.0172917,43.9222286920995,57.83121,True,R,False,True,True
234042,0.0166682,43.9388968925923,59.99448,True,R,False,True,True
234044,0.0186579,43.9575547929853,53.5966,True,R,False,True,True
234048,0.0166682,43.9742229934782,59.99448,True,R,False,True,True
234050,0.0193169,43.9935398939997,51.76814,True,R,False,True,True
234056,0.0166684,44.0102082937956,59.99376,True,R,False,True,True
234060,0.0223038,44.0325120929629,44.83541,True,R,False,True,True
234062,0.0204083,44.0529203936458,48.99967,True,R,False,True,True
234064,0.0166675,44.069587893784,59.997,True,R,False,True,True
234070,0.0166677,44.0862555932254,59.99628,True,R,False,True,True
234074,0.0208488,44.1071043927222,47.96439,True,R,False,True,True
234078,0.0214532,44.1285575926304,46.61309,True,R,False,True,True
234082,0.0188744,44.1474319919944,52.98182,True,R,False,True,True
234084,0.0171125,44.1645444910973,58.43682,True,R,False,True,True
234088,0.0166691,44.1812135912478,59.99124,True,R,False,True,True
234092,0.0184025,44.1996160913259,54.34044,True,R,False,True,True
234096,0.0166702,44.216286290437,59.98729,True,R,False,True,True
234098,0.0180954,44.2343816906214,55.26266,True,R,False,True,True
234102,0.0166693,44.2510509900749,59.99052,True,R,False,True,True
234104,0.0166659,44.267716890201,60.00276,True,R,False,True,True
234110,0.0166678,44.2843846902251,59.99592,True,R,False,True,True
234114,0.0223931,44.3067777901888,44.65661,True,R,False,True,True
234116,0.0224186,44.3291963897645,44.60582,True,R,False,True,True
234120,0.0166684,44.3458647895604,59.99376,True,R,False,True,True
234124,0.0166695,44.3625342901796,59.9898,True,R,False,True,True
234126,0.0166671,44.3792013898492,59.99844,True,R,False,True,True
234132,0.0166666,44.3958679903299,60.00024,True,R,False,True,True
234134,0.0172753,44.4131432902068,57.88612,True,R,False,True,True
234138,0.0166691,44.4298123903573,59.99124,True,R,False,True,True
234144,0.0178678,44.4476801902056,55.9666,True,R,False,True,True
234146,0.0218299,44.469510089606,45.80873,True,R,False,True,True
234150,0.0166801,44.4861901886761,59.95168,True,R,False,True,True
234152,0.0215585,44.5077486895025,46.38541,True,R,False,True,True
234158,0.0169751,44.5247237887234,58.90982,True,R,False,True,True
234162,0.0179888,44.5427125878632,55.59015,True,R,False,True,True
234164,0.0229552,44.5656677875668,43.56311,True,R,False,True,True
234168,0.01668,44.5823477879167,59.95204,True,R,False,True,True
234172,0.0193745,44.6017222870141,51.61424,True,R,False,True,True
234176,0.0166697,44.6183919869363,59.98908,True,R,False,True,True
234178,0.0166646,44.6350565869361,60.00744,True,R,False,True,True
234182,0.016669,44.6517255865037,59.9916,True,R,False,True,True
234186,0.0180732,44.6697987858206,55.33055,True,R,False,True,True
234190,0.0166708,44.6864695865661,59.98512,True,R,False,True,True
234192,0.0179015,44.7043710872531,55.86124,True,R,False,True,True
234196,0.0166687,44.7210397869349,59.99268,True,R,False,True,True
234200,0.0171271,44.7381668873131,58.387,True,R,False,True,True
234204,0.016667,44.7548338863999,59.9988,True,R,False,True,True
234208,0.0230947,44.7779285870492,43.29998,True,R,False,True,True
234212,0.0216839,44.799612486735,46.11716,True,R,False,True,True
234216,0.0166681,44.816280586645,59.99484,True,R,False,True,True
234218,0.0216586,44.8379391860217,46.17104,True,R,False,True,True
234224,0.017528,44.8554671853781,57.05158,True,R,False,True,True
234226,0.0181518,44.8736189845949,55.09096,True,R,False,True,True
234230,0.0166677,44.8902866840363,59.99628,True,R,False,True,True
234232,0.016668,44.9069546833634,59.9952,True,R,False,True,True
234236,0.0166663,44.9236209839582,60.00132,True,R,False,True,True
234238,0.0166678,44.9402887839824,59.99592,True,R,False,True,True
234242,0.0166668,44.9569555837661,59.99952,True,R,False,True,True
234246,0.0166671,44.9736226834357,59.99844,True,R,False,True,True
234250,0.0166707,44.9902933835983,59.98548,True,R,False,True,True
234254,0.0166655,45.0069588832557,60.0042,True,R,False,True,True
234256,0.016665,45.0236238837242,60.006,True,R,False,True,True
234262,0.0221864,45.045810284093,45.07265,True,R,False,True,True
234264,0.0188439,45.0646541845053,53.06757,True,R,False,True,True
234270,0.0166673,45.0813214853406,59.99772,True,R,False,True,True
234272,0.0223076,45.1036290861666,44.82777,True,R,False,True,True
234276,0.0166685,45.1202975865453,59.9934,True,R,False,True,True
234280,0.0166656,45.1369631867856,60.00384,True,R,False,True,True
234284,0.0166682,45.1536313872784,59.99448,True,R,False,True,True
234286,0.0182103,45.1718416865915,54.91398,True,R,False,True,True
234290,0.0170195,45.1888611856848,58.75613,True,R,False,True,True
234292,0.0183312,45.2071923855692,54.5518,True,R,False,True,True
234298,0.0166666,45.2238589860499,60.00024,True,R,False,True,True
234300,0.0186778,45.2425367869437,53.53949,True,R,False,True,True
234304,0.0166668,45.2592035867274,59.99952,True,R,False,True,True
234310,0.0219205,45.2811240870506,45.6194,True,R,False,True,True
234312,0.0225601,45.3036841861904,44.32605,True,R,False,True,True
234318,0.0166735,45.3203576859087,59.97541,True,R,False,True,True
234320,0.0237421,45.3440997861326,42.11927,True,R,False,True,True
234326,0.0166692,45.3607689868659,59.99088,True,R,False,True,True
234330,0.0212695,45.3820384871215,47.01568,True,R,False,True,True
234332,0.0241983,45.4062367863953,41.32522,True,R,False,True,True
234338,0.0166685,45.422905286774,59.9934,True,R,False,True,True
234340,0.0189236,45.441828886047,52.84407,True,R,False,True,True
234344,0.0166682,45.4584970865399,59.99448,True,R,False,True,True
234348,0.0232474,45.4817444868386,43.01556,True,R,False,True,True
234352,0.0205307,45.5022751875222,48.70754,True,R,False,True,True
234356,0.0166689,45.5189440883696,59.99196,True,R,False,True,True
234358,0.0183456,45.5372896883637,54.50898,True,R,False,True,True
234362,0.0166678,45.5539574883878,59.99592,True,R,False,True,True
234366,0.0166656,45.5706230886281,60.00384,True,R,False,True,True
234370,0.0166683,45.5872913878411,59.99412,True,R,False,True,True
234374,0.0209117,45.608203087002,47.82012,True,R,False,True,True
234378,0.0166682,45.6248712874949,59.99448,True,R,False,True,True
234380,0.0166696,45.6415408868343,59.98944,True,R,False,True,True
234384,0.0166649,45.6582057867199,60.00636,True,R,False,True,True
234390,0.0356072,45.6938129868358,28.08421,True,R,False,True,True
234396,0.0184437,45.712256686762,54.21906,True,R,False,True,True
234398,0.0232811,45.7355377860367,42.9533,True,R,False,True,True
234402,0.0166688,45.7522065863013,59.99232,True,R,False,True,True
234406,0.020201,45.772407585755,49.5025,True,R,False,True,True
234412,0.0166682,45.7890757862478,59.99448,True,R,False,True,True
234416,0.0248727,45.8139484860003,40.20472,True,R,False,True,True
234418,0.019717,45.8336654864252,50.71766,True,R,False,True,True
234422,0.0166692,45.8503346871585,59.99088,True,R,False,True,True
234428,0.0243003,45.8746349867433,41.15176,True,R,False,True,True
234430,0.0166674,45.8913023862988,59.99736,True,R,False,True,True
234436,0.0166698,45.9079721868038,59.98872,True,R,False,True,True
234438,0.0239438,45.931915987283,41.76447,True,R,False,True,True
234442,0.0166676,45.9485835880041,59.99664,True,R,False,True,True
234444,0.01798,45.9665635880083,55.61735,True,R,False,True,True
234450,0.0166685,45.983232088387,59.9934,True,R,False,True,True
234452,0.0203356,46.0035676881671,49.17485,True,R,False,True,True
234456,0.0181236,46.021691288799,55.17667,True,R,False,True,True
234460,0.0166669,46.0383581891656,59.99916,True,R,False,True,True
234464,0.0166681,46.0550262890756,59.99484,True,R,False,True,True
234466,0.0179115,46.0729377884418,55.83006,True,R,False,True,True
234470,0.0166686,46.0896063875407,59.99305,True,R,False,True,True
234472,0.0166665,46.1062728874385,60.0006,True,R,False,True,True
234478,0.0166665,46.1229393873364,60.0006,True,R,False,True,True
234480,0.0179992,46.1409385874867,55.55803,True,R,False,True,True
234484,0.0166672,46.1576057877392,59.99808,True,R,False,True,True
234488,0.0199758,46.1775815878063,50.06057,True,R,False,True,True
234490,0.0190724,46.1966539882123,52.43179,True,R,False,True,True
234494,0.0166688,46.2133227884769,59.99232,True,R,False,True,True
234498,0.0166693,46.2299920879304,59.99052,True,R,False,True,True
234500,0.0166687,46.2466607876122,59.99268,True,R,False,True,True
234504,0.0166795,46.2633402869105,59.95384,True,R,False,True,True
234506,0.0166664,46.2800066862255,60.00096,True,R,False,True,True
234510,0.0166713,46.2966779861599,59.98333,True,R,False,True,True
234514,0.0166628,46.3133407868445,60.01392,True,R,False,True,True
234516,0.0168247,46.3301654867828,59.43642,True,R,False,True,True
234520,0.0166671,46.3468325864524,59.99844,True,R,False,True,True
234524,0.0166662,46.3634987864643,60.00168,True,R,False,True,True
234528,0.0166663,46.3801650870591,60.00132,True,R,False,True,True
234530,0.0177216,46.3978866878897,56.42831,True,R,False,True,True
234536,0.0166676,46.4145542886108,59.99664,True,R,False,True,True
234538,0.0166656,46.431219888851,60.00384,True,R,False,True,True
234542,0.0166681,46.4478879887611,59.99484,True,R,False,True,True
234544,0.0169965,46.4648844879121,58.83564,True,R,False,True,True
234550,0.0166767,46.4815611876547,59.9639,True,R,False,True,True
234552,0.0184597,46.5000208877027,54.17206,True,R,False,True,True
234556,0.0166691,46.5166899878532,59.99124,True,R,False,True,True
234558,0.0166652,46.5333551876247,60.00528,True,R,False,True,True
234562,0.0166701,46.5500252880156,59.98764,True,R,False,True,True
234564,0.0166636,46.5666888877749,60.01104,True,R,False,True,True
234570,0.0166696,46.5833584871143,59.98944,True,R,False,True,True
234572,0.0166657,46.6000241879374,60.00348,True,R,False,True,True
234576,0.0166689,46.6166930887848,59.99196,True,R,False,True,True
234578,0.0178389,46.6345319896936,56.05727,True,R,False,True,True
234584,0.0166678,46.6511997897178,59.99592,True,R,False,True,True
234586,0.0195513,46.6707510892302,51.1475,True,R,False,True,True
234590,0.016668,46.6874190885574,59.9952,True,R,False,True,True
234592,0.0166662,46.7040852885693,60.00168,True,R,False,True,True
234594,0.0166669,46.7207521889359,59.99916,True,R,False,True,True
234600,0.0166679,46.7374200895429,59.99556,True,R,False,True,True
234604,0.0166663,46.7540863901377,60.00132,True,R,False,True,True
234606,0.0166664,46.7707527894527,60.00096,True,R,False,True,True
234610,0.0166679,46.7874206900597,59.99556,True,R,False,True,True
234612,0.0166663,46.8040869906545,60.00132,True,R,False,True,True
234614,0.0166679,46.8207548912615,59.99556,True,R,False,True,True
234620,0.0166667,46.8374215904623,59.99988,True,R,False,True,True
234624,0.0166662,46.8540877904743,60.00168,True,R,False,True,True
234626,0.0194882,46.8735759910196,51.3131,True,R,False,True,True
234630,0.0173625,46.8909384906292,57.59539,True,R,False,True,True
234632,0.0166678,46.9076062906533,59.99592,True,R,False,True,True
234636,0.0166665,46.9242727905512,60.0006,True,R,False,True,True
234638,0.0166667,46.9409394897521,59.99988,True,R,False,True,True
234642,0.0166748,46.9576142895967,59.97073,True,R,False,True,True
234646,0.0166605,46.9742747899145,60.02221,True,R,False,True,True
234650,0.0166674,46.9909421894699,59.99736,True,R,False,True,True
234652,0.0166668,47.0076089892536,59.99952,True,R,False,True,True
234658,0.016667,47.0242759883404,59.9988,True,R,False,True,True
234660,0.0171317,47.0414076875895,58.37133,True,R,False,True,True
234664,0.0166671,47.0580747872591,59.99844,True,R,False,True,True
234668,0.0235151,47.0815898869187,42.52587,True,R,False,True,True
234670,0.0166672,47.0982570871711,59.99808,True,R,False,True,True
234674,0.0166681,47.1149251870811,59.99484,True,R,False,True,True
234678,0.0166668,47.1315919868648,59.99952,True,R,False,True,True
234682,0.0166657,47.1482576876879,60.00348,True,R,False,True,True
234684,0.0190314,47.1672890875489,52.54474,True,R,False,True,True
234690,0.0166677,47.1839567869902,59.99628,True,R,False,True,True
234692,0.0166665,47.200623286888,60.0006,True,R,False,True,True
234696,0.0166688,47.2172920871526,59.99232,True,R,False,True,True
234698,0.0178784,47.2351704873145,55.93341,True,R,False,True,True
234702,0.0166694,47.2518398873508,59.99016,True,R,False,True,True
234706,0.0166647,47.2685045879334,60.00708,True,R,False,True,True
234710,0.016667,47.2851715870202,59.9988,True,R,False,True,True
234712,0.0189619,47.3041334878653,52.73733,True,R,False,True,True
234718,0.0166678,47.3208012878895,59.99592,True,R,False,True,True
234722,0.0201921,47.3409933876246,49.52432,True,R,False,True,True
234724,0.0205238,47.3615171872079,48.72392,True,R,False,True,True
234730,0.0166684,47.3781855870038,59.99376,True,R,False,True,True
234732,0.02081,47.3989955876023,48.05382,True,R,False,True,True
234736,0.016668,47.4156635869294,59.9952,True,R,False,True,True
234738,0.0168912,47.4325547870249,59.20242,True,R,False,True,True
234742,0.0166677,47.4492224864662,59.99628,True,R,False,True,True
234744,0.0182302,47.46745268628,54.85403,True,R,False,True,True
234748,0.0166712,47.4841238856316,59.98369,True,R,False,True,True
234752,0.016664,47.5007878858596,60.0096,True,R,False,True,True
234756,0.0166719,47.5174597855657,59.98117,True,R,False,True,True
234758,0.018061,47.5355207864195,55.36792,True,R,False,True,True
234764,0.0166686,47.5521893855184,59.99305,True,R,False,True,True
234766,0.0187468,47.5709361862391,53.34243,True,R,False,True,True
234770,0.0166673,47.5876034870744,59.99772,True,R,False,True,True
234772,0.0171026,47.6047060862184,58.47065,True,R,False,True,True
234774,0.0166687,47.6213747859001,59.99268,True,R,False,True,True
234780,0.0166668,47.6380415856838,59.99952,True,R,False,True,True
234784,0.0176049,47.6556464862078,56.80236,True,R,False,True,True
234786,0.0192461,47.6748925857246,51.95858,True,R,False,True,True
234792,0.016669,47.6915615852922,59.9916,True,R,False,True,True
234794,0.0236372,47.7151987850666,42.30619,True,R,False,True,True
234798,0.0166687,47.7318674847484,59.99268,True,R,False,True,True
234800,0.0166656,47.7485330849886,60.00384,True,R,False,True,True
234804,0.0166677,47.7652007844299,59.99628,True,R,False,True,True
234806,0.0166676,47.781868385151,59.99664,True,R,False,True,True
234812,0.0166666,47.7985349856317,60.00024,True,R,False,True,True
234816,0.0166654,47.8152003847063,60.00456,True,R,False,True,True
234818,0.0168105,47.8320108838379,59.48663,True,R,False,True,True
234820,0.0166692,47.8486800845712,59.99088,True,R,False,True,True
234826,0.0166664,47.8653464838862,60.00096,True,R,False,True,True
234828,0.016666,47.8820124845952,60.0024,True,R,False,True,True
234832,0.0166676,47.8986800853163,59.99664,True,R,False,True,True
234836,0.0166675,47.9153475854546,59.997,True,R,False,True,True
234840,0.0202753,47.9356228858233,49.32109,True,R,False,True,True
234844,0.0185759,47.9541987851262,53.83319,True,R,False,True,True
234846,0.0195181,47.9737168848515,51.2345,True,R,False,True,True
234850,0.0166672,47.9903840851039,59.99808,True,R,False,True,True
234852,0.0166663,48.0070503856987,60.00132,True,R,False,True,True
234856,0.0166679,48.0237182863057,59.99556,True,R,False,True,True
234858,0.0166675,48.0403857864439,59.997,True,R,False,True,True
234862,0.0166731,48.0570588856936,59.97685,True,R,False,True,True
234866,0.0166621,48.0737209860235,60.01645,True,R,False,True,True
234868,0.0166679,48.0903888866305,59.99556,True,R,False,True,True
234872,0.0166651,48.1070539858192,60.00564,True,R,False,True,True
234878,0.0237357,48.1307896859944,42.13063,True,R,False,True,True
234882,0.0166678,48.1474574860185,59.99592,True,R,False,True,True
234884,0.0166672,48.164124686271,59.99808,True,R,False,True,True
234888,0.0166712,48.1807958856225,59.98369,True,R,False,True,True
234890,0.0187615,48.1995573863387,53.30064,True,R,False,True,True
234894,0.0166676,48.2162249870598,59.99664,True,R,False,True,True
234898,0.0166683,48.2328932862729,59.99412,True,R,False,True,True
234904,0.022472,48.2553652860224,44.49982,True,R,False,True,True
234906,0.0209728,48.2763380855322,47.68081,True,R,False,True,True
234910,0.0168915,48.2932295855135,59.20137,True,R,False,True,True
234912,0.0166689,48.3098984863609,59.99196,True,R,False,True,True
234918,0.0166664,48.3265648856759,60.00096,True,R,False,True,True
234920,0.0180218,48.3445866852999,55.48835,True,R,False,True,True
234924,0.0166679,48.3612545859069,59.99556,True,R,False,True,True
234926,0.0166926,48.3779471851885,59.90679,True,R,False,True,True
234930,0.0166712,48.3946183845401,59.98369,True,R,False,True,True
234934,0.0189005,48.4135188851506,52.90865,True,R,False,True,True
234938,0.016668,48.4301868844777,59.9952,True,R,False,True,True
234940,0.0166658,48.446852684021,60.00312,True,R,False,True,True
234944,0.016669,48.4635216835886,59.9916,True,R,False,True,True
234946,0.0166664,48.4801880829036,60.00096,True,R,False,True,True
234950,0.0166674,48.4968554824591,59.99736,True,R,False,True,True
234954,0.0166667,48.5135221816599,59.99988,True,R,False,True,True
234956,0.0167171,48.5302392821759,59.81898,True,R,False,True,True
234962,0.0166677,48.5469069816172,59.99628,True,R,False,True,True
234964,0.0166658,48.5635727811605,60.00312,True,R,False,True,True
234968,0.0182888,48.5818615816534,54.67827,True,R,False,True,True
234972,0.0166679,48.5985294822603,59.99556,True,R,False,True,True
234974,0.0166667,48.6151961814612,59.99988,True,R,False,True,True
234978,0.0166676,48.6318637821823,59.99664,True,R,False,True,True
234980,0.0166654,48.6485291812569,60.00456,True,R,False,True,True
234984,0.0166683,48.6651974804699,59.99412,True,R,False,True,True
234988,0.0166658,48.6818632800132,60.00312,True,R,False,True,True
234992,0.0166677,48.6985309794545,59.99628,True,R,False,True,True
234994,0.0166669,48.7151978798211,59.99916,True,R,False,True,True
234998,0.0166671,48.7318649794906,59.99844,True,R,False,True,True
235000,0.0166658,48.7485307790339,60.00312,True,R,False,True,True
235004,0.0166675,48.7651982791722,59.997,True,R,False,True,True
235008,0.0166681,48.7818663790822,59.99484,True,R,False,True,True
235012,0.0166662,48.7985325790942,60.00168,True,R,False,True,True
235014,0.0166658,48.8151983786374,60.00312,True,R,False,True,True
235016,0.016668,48.8318663779646,59.9952,True,R,False,True,True
235020,0.0166663,48.8485326785594,60.00132,True,R,False,True,True
235024,0.0166672,48.8651998788118,59.99808,True,R,False,True,True
235026,0.0166666,48.8818664792925,60.00024,True,R,False,True,True
235030,0.016668,48.8985344786197,59.9952,True,R,False,True,True
235034,0.0166661,48.9152005780488,60.00204,True,R,False,True,True
235038,0.0166671,48.9318676777184,59.99844,True,R,False,True,True
235040,0.0166669,48.9485345780849,59.99916,True,R,False,True,True
235046,0.0166665,48.9652010779828,60.0006,True,R,False,True,True
235048,0.0166661,48.9818671774119,60.00204,True,R,False,True,True
235052,0.0166685,48.9985356777906,59.9934,True,R,False,True,True
235054,0.0166662,49.0152018778026,60.00168,True,R,False,True,True
235060,0.0166716,49.0318734776229,59.98225,True,R,False,True,True
235062,0.0183619,49.0502353776246,54.46059,True,R,False,True,True
235064,0.0186836,49.0689189769328,53.52288,True,R,False,True,True
235070,0.0166675,49.085586477071,59.997,True,R,False,True,True
235072,0.0200573,49.1056437771767,49.85716,True,R,False,True,True
235078,0.0166686,49.1223123762757,59.99305,True,R,False,True,True
235080,0.0187721,49.1410844754428,53.27055,True,R,False,True,True
235084,0.0174875,49.1585719753057,57.1837,True,R,False,True,True
235088,0.0192885,49.1778604760766,51.84436,True,R,False,True,True
235092,0.016668,49.1945284754038,59.9952,True,R,False,True,True
235094,0.0177285,49.212256975472,56.40635,True,R,False,True,True
235098,0.0166737,49.228930676356,59.97469,True,R,False,True,True
235100,0.0166662,49.2455968763679,60.00168,True,R,False,True,True
235106,0.0237026,49.2692994754761,42.18946,True,R,False,True,True
235108,0.0166671,49.2859665751457,59.99844,True,R,False,True,True
235112,0.0166674,49.3026339747012,59.99736,True,R,False,True,True
235118,0.0200889,49.3227228745818,49.77873,True,R,False,True,True
235120,0.0190115,49.341734373942,52.59974,True,R,False,True,True
235124,0.016668,49.3584023732692,59.9952,True,R,False,True,True
235126,0.0200389,49.3784412741661,49.90294,True,R,False,True,True
235130,0.016679,49.3951202742755,59.95563,True,R,False,True,True
235132,0.0166582,49.4117784742266,60.03049,True,R,False,True,True
235136,0.016667,49.4284454733133,59.9988,True,R,False,True,True
235140,0.016666,49.4451114740223,60.0024,True,R,False,True,True
235142,0.016667,49.461778473109,59.9988,True,R,False,True,True
235146,0.0166678,49.4784462731332,59.99592,True,R,False,True,True
235150,0.0166749,49.4951211735606,59.97037,True,R,False,True,True
235152,0.0166602,49.5117813739926,60.02329,True,R,False,True,True
235156,0.0166744,49.5284557733685,59.97218,True,R,False,True,True
235160,0.0166598,49.5451155733317,60.02473,True,R,False,True,True
235166,0.0166658,49.561781372875,60.00312,True,R,False,True,True
235170,0.0208265,49.5826078727841,48.01575,True,R,False,True,True
235174,0.0205598,49.6031676735729,48.6386,True,R,False,True,True
235176,0.016668,49.6198356729001,59.9952,True,R,False,True,True
235180,0.0166662,49.636501872912,60.00168,True,R,False,True,True
235182,0.0166832,49.6531850732863,59.94054,True,R,False,True,True
235186,0.0166672,49.6698522735387,59.99808,True,R,False,True,True
235192,0.0214839,49.6913361735642,46.54648,True,R,False,True,True
235194,0.0184465,49.709782673046,54.21083,True,R,False,True,True
235198,0.0166683,49.726450972259,59.99412,True,R,False,True,True
235200,0.0167971,49.7432480715215,59.53409,True,R,False,True,True
235204,0.0166674,49.759915471077,59.99736,True,R,False,True,True
235208,0.0188057,49.7787211704999,53.17537,True,R,False,True,True
235212,0.0166715,49.7953926697373,59.98261,True,R,False,True,True
235214,0.016664,49.8120566699654,60.0096,True,R,False,True,True
235218,0.0166836,49.8287402708083,59.9391,True,R,False,True,True
235220,0.0176447,49.8463849704713,56.67424,True,R,False,True,True
235226,0.0166687,49.863053670153,59.99268,True,R,False,True,True
235228,0.0194071,49.8824607692659,51.52753,True,R,False,True,True
235232,0.0166681,49.8991288691759,59.99484,True,R,False,True,True
235234,0.0166668,49.9157956689596,59.99952,True,R,False,True,True
235238,0.0166675,49.9324631690979,59.997,True,R,False,True,True
235240,0.0166664,49.9491295684129,60.00096,True,R,False,True,True
235244,0.016667,49.9657965674996,59.9988,True,R,False,True,True
235248,0.0166658,49.9824623670429,60.00312,True,R,False,True,True
235252,0.0166677,49.9991300664842,59.99628,True,R,False,True,True
235254,0.0166657,50.0157957673073,60.00348,True,R,False,True,True
235258,0.016668,50.0324637666345,59.9952,True,R,False,True,True
235262,0.0188092,50.0512729659677,53.16547,True,R,False,True,True
235266,0.0166674,50.0679403655231,59.99736,True,R,False,True,True
235268,0.0189189,50.0868592653424,52.8572,True,R,False,True,True
235274,0.0166675,50.1035267654806,59.997,True,R,False,True,True
235276,0.0175461,50.1210728660226,56.99272,True,R,False,True,True
235280,0.0166683,50.1377411652356,59.99412,True,R,False,True,True
235282,0.016667,50.1544081643224,59.9988,True,R,False,True,True
235284,0.0166697,50.1710778642446,59.98908,True,R,False,True,True
235288,0.0166692,50.1877470649779,59.99088,True,R,False,True,True
235292,0.0166642,50.204411264509,60.00888,True,R,False,True,True
235294,0.0166653,50.2210765648633,60.00492,True,R,False,True,True
235300,0.0166735,50.2377500645816,59.97541,True,R,False,True,True
235304,0.0166598,50.2544098645449,60.02473,True,R,False,True,True
235310,0.0207425,50.2751523647457,48.2102,True,R,False,True,True
235314,0.025144,50.3002963643521,39.77092,True,R,False,True,True
235318,0.0251526,50.3254489637911,39.75732,True,R,False,True,True
235320,0.0216755,50.3471244629472,46.13504,True,R,False,True,True
235324,0.0166703,50.3637947626412,59.98692,True,R,False,True,True
235326,0.0166648,50.380459561944,60.00672,True,R,False,True,True
235332,0.0166674,50.3971269614995,59.99736,True,R,False,True,True
235334,0.0166671,50.413794061169,59.99844,True,R,False,True,True
235338,0.016669,50.4304630607367,59.9916,True,R,False,True,True
235340,0.0166676,50.4471306614578,59.99664,True,R,False,True,True
235346,0.0166654,50.4637960605323,60.00456,True,R,False,True,True
235348,0.0212793,50.485075360164,46.99403,True,R,False,True,True
235352,0.016668,50.5017433594912,59.9952,True,R,False,True,True
235354,0.0166657,50.5184090603143,60.00348,True,R,False,True,True
235358,0.0166685,50.535077560693,59.9934,True,R,False,True,True
235360,0.0166673,50.5517448615283,59.99772,True,R,False,True,True
235364,0.0166664,50.5684112608433,60.00096,True,R,False,True,True
235368,0.0166668,50.585078060627,59.99952,True,R,False,True,True
235370,0.0166691,50.6017471607775,59.99124,True,R,False,True,True
235374,0.0166646,50.6184117607772,60.00744,True,R,False,True,True
235378,0.0166675,50.6350792609155,59.997,True,R,False,True,True
235384,0.0166658,50.6517450604588,60.00312,True,R,False,True,True
235386,0.021142,50.6728870607913,47.29921,True,R,False,True,True
235388,0.0166673,50.6895543616265,59.99772,True,R,False,True,True
235394,0.0166669,50.7062212619931,59.99916,True,R,False,True,True
235396,0.0166674,50.7228886615485,59.99736,True,R,False,True,True
235400,0.0166673,50.7395559623837,59.99772,True,R,False,True,True
235402,0.0166666,50.7562225628644,60.00024,True,R,False,True,True
235406,0.0166677,50.7728902623057,59.99628,True,R,False,True,True
235408,0.0166676,50.7895578630269,59.99664,True,R,False,True,True
235414,0.0166654,50.8062232621014,60.00456,True,R,False,True,True
235418,0.0204987,50.8267219625413,48.78358,True,R,False,True,True
235420,0.0166686,50.8433905616403,59.99305,True,R,False,True,True
235424,0.0166678,50.8600583616644,59.99592,True,R,False,True,True
235426,0.0168537,50.876912061125,59.33415,True,R,False,True,True
235432,0.0166678,50.8935798611492,59.99592,True,R,False,True,True
235434,0.0170683,50.9106481615454,58.58814,True,R,False,True,True
235438,0.0166731,50.927321260795,59.97685,True,R,False,True,True
235440,0.0200832,50.9474044609815,49.79286,True,R,False,True,True
235446,0.0166683,50.9640727601945,59.99412,True,R,False,True,True
235448,0.0181323,50.9822050593793,55.1502,True,R,False,True,True
235452,0.0166681,50.9988731592894,59.99484,True,R,False,True,True
235454,0.0192566,51.0181297585368,51.93025,True,R,False,True,True
235460,0.017362,51.0354917589575,57.59705,True,R,False,True,True
235462,0.0181651,51.0536568593234,55.05062,True,R,False,True,True
235464,0.016668,51.0703248586506,59.9952,True,R,False,True,True
235468,0.0166677,51.0869925580919,59.99628,True,R,False,True,True
235472,0.0166667,51.1036592572927,59.99988,True,R,False,True,True
235474,0.0166668,51.1203260570765,59.99952,True,R,False,True,True
235478,0.0166668,51.1369928568602,59.99952,True,R,False,True,True
235482,0.016667,51.1536598559469,59.9988,True,R,False,True,True
235486,0.0166665,51.1703263558447,60.0006,True,R,False,True,True
235488,0.0166669,51.1869932562113,59.99916,True,R,False,True,True
235494,0.0166667,51.2036599554121,59.99988,True,R,False,True,True
235498,0.0196447,51.2233046554029,50.90432,True,R,False,True,True
235502,0.0241038,51.2474084552377,41.48724,True,R,False,True,True
235504,0.0166679,51.2640763558447,59.99556,True,R,False,True,True
235506,0.0166662,51.2807425558567,60.00168,True,R,False,True,True
235512,0.0166683,51.2974108550698,59.99412,True,R,False,True,True
235514,0.0166656,51.31407645531,60.00384,True,R,False,True,True
235518,0.0166678,51.3307442553341,59.99592,True,R,False,True,True
235520,0.0178951,51.3486393559724,55.88122,True,R,False,True,True
