F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
232852,0.0166698,37.9954888820648,0.945729,0.4465726,-0.7172692,0.1811148,-0.03351041,0.07170594,0.9802718
232854,0.0176694,38.0131582822651,0.9455931,0.446592,-0.7172677,0.1810478,-0.03371179,0.07190111,0.9802629
232858,0.0166688,38.0298270825297,0.945327,0.4465774,-0.7172242,0.1809619,-0.03414011,0.07231174,0.9802338
232862,0.0166686,38.0464956816286,0.9452034,0.446571,-0.7172022,0.1809622,-0.03437122,0.07249479,0.9802122
232866,0.0166656,38.0631612818688,0.9449126,0.4465294,-0.7170656,0.1809675,-0.03497066,0.07291368,0.9801589
232870,0.020142,38.0833032820374,0.9447126,0.4465028,-0.7169484,0.180899,-0.03540187,0.07317456,0.9801366
232874,0.016667,38.0999702811241,0.9445027,0.4464841,-0.7167736,0.1806777,-0.03600729,0.07350568,0.9801306
232878,0.0196465,38.1196167804301,0.9441961,0.4464832,-0.716613,0.1803406,-0.03678813,0.07381985,0.9801401
232880,0.022537,38.1421537809074,0.9440481,0.4464979,-0.716511,0.1801554,-0.0372126,0.07400846,0.9801439
232886,0.0166672,38.1588209811598,0.9437344,0.4465426,-0.7163292,0.1796924,-0.0380966,0.07439131,0.980166
232888,0.0174793,38.1763002816588,0.943609,0.4465514,-0.7162665,0.1793976,-0.03854348,0.07448564,0.9801953
232892,0.0166672,38.1929674819112,0.9432536,0.4466272,-0.7160571,0.1787811,-0.03956623,0.07476072,0.9802462
232894,0.0166663,38.209633782506,0.9430796,0.4466866,-0.7159745,0.1784684,-0.04001861,0.07492312,0.9802725
232898,0.0166688,38.2263025827706,0.9428512,0.4468051,-0.7158441,0.1779334,-0.04079179,0.07513519,0.9803216
232900,0.0172591,38.2435616832227,0.9427142,0.44687,-0.7157812,0.1776406,-0.04120881,0.07524455,0.9803489
232906,0.0166673,38.2602289840579,0.9424047,0.4470328,-0.7157001,0.1768767,-0.04219289,0.07545947,0.9804286
232908,0.0175943,38.2778232842684,0.9423021,0.447095,-0.7156869,0.176548,-0.04251721,0.07551864,0.9804693
232912,0.0166674,38.2944906838238,0.9420791,0.4472335,-0.7156008,0.1757353,-0.04315113,0.07566022,0.9805767
232914,0.0166662,38.3111568838358,0.9419767,0.4473406,-0.7155748,0.1752661,-0.04342957,0.07571654,0.980644
232918,0.0166681,38.3278249837458,0.941734,0.4475311,-0.7154874,0.1743825,-0.04389057,0.07573353,0.9807797
232920,0.016666,38.3444909844548,0.9415943,0.4476217,-0.7154175,0.1739611,-0.04408751,0.07573695,0.9808455
232926,0.0166677,38.3611586838961,0.9413357,0.4478068,-0.7152815,0.173325,-0.04440806,0.0758307,0.9809363
232928,0.0166659,38.3778245840222,0.9411855,0.44789,-0.7152101,0.1730459,-0.04457515,0.07594929,0.9809689
232932,0.0166678,38.3944923840463,0.9409695,0.4479804,-0.7150521,0.1726495,-0.04484174,0.07622986,0.9810048
232936,0.0178706,38.4123629834503,0.940802,0.4480033,-0.714916,0.1724185,-0.04496598,0.07636627,0.9810292
232938,0.0166679,38.4290308840573,0.9407011,0.4480248,-0.7148327,0.1722953,-0.04505493,0.07642835,0.9810418
232940,0.0166695,38.4457003846765,0.9405876,0.4480163,-0.7147334,0.1721985,-0.04511734,0.07651792,0.981049
232946,0.0166697,38.4623700845987,0.9404359,0.4479404,-0.7145119,0.1721313,-0.04516973,0.07681604,0.9810351
232948,0.0166623,38.4790323842317,0.9403633,0.4478878,-0.7144143,0.1721493,-0.04522879,0.07695688,0.9810182
232952,0.0166716,38.4957039840519,0.9401603,0.4477187,-0.7141387,0.1721386,-0.04536594,0.07723894,0.9809915
232956,0.0166628,38.5123667847365,0.9399706,0.447614,-0.7138357,0.172022,-0.04554703,0.07750501,0.9809826
232960,0.0169771,38.5293438844383,0.9397938,0.4475222,-0.713577,0.1718876,-0.04578493,0.07781281,0.9809707
232964,0.021728,38.5510718841106,0.9396305,0.4474266,-0.7133158,0.1717905,-0.04597403,0.07807877,0.9809577
232966,0.0169712,38.5680430848151,0.9395749,0.4473609,-0.7131304,0.1717782,-0.04609696,0.07828448,0.9809378
232970,0.0176769,38.5857199840248,0.9394763,0.4471999,-0.7126557,0.1717159,-0.04628002,0.07853846,0.9809198
232974,0.0172339,38.6029538847506,0.9394709,0.4471494,-0.7124236,0.1716712,-0.04641017,0.07854609,0.9809209
232978,0.0166686,38.6196224838495,0.9394205,0.4470832,-0.7118675,0.1715157,-0.04668671,0.07846063,0.9809417
232980,0.0196339,38.6392563842237,0.9394039,0.4470567,-0.711601,0.1714554,-0.04687347,0.07841952,0.9809467
232986,0.0166682,38.6559245847166,0.9394113,0.4469797,-0.711053,0.1713257,-0.04721032,0.07832678,0.9809606
232988,0.019931,38.6758555844426,0.9394174,0.446949,-0.7107899,0.1712936,-0.04732797,0.07825128,0.9809666
232992,0.0166673,38.6925228852779,0.9394342,0.4469073,-0.710208,0.1711113,-0.04748394,0.07804978,0.9810069
232994,0.0199305,38.712453385815,0.939474,0.4468912,-0.7099187,0.1710357,-0.0474698,0.07793236,0.9810301
232998,0.0166718,38.7291251849383,0.9396047,0.4468473,-0.7093168,0.1709716,-0.04733701,0.07772405,0.9810642
233002,0.0166623,38.7457874845713,0.9396808,0.4468245,-0.7090563,0.1709861,-0.04722013,0.07764331,0.9810737
233006,0.0166683,38.7624557837844,0.9398522,0.4467019,-0.7085367,0.1713041,-0.04682521,0.07757089,0.9810429
233008,0.0166673,38.7791230846196,0.9399377,0.4466059,-0.7082583,0.1715977,-0.04656084,0.07758977,0.9810027
233012,0.016669,38.7957920841873,0.9401327,0.446409,-0.7077549,0.1724777,-0.0459168,0.07762387,0.980876
233014,0.016666,38.8124580848962,0.9402257,0.4462908,-0.7075211,0.1730281,-0.04559674,0.07766296,0.9807909
233018,0.0166671,38.8291251845658,0.9404237,0.4460471,-0.7070606,0.1739818,-0.04516908,0.07776597,0.9806337
233020,0.0166727,38.8457978852093,0.9404971,0.4459371,-0.7068414,0.1745467,-0.04499446,0.07784311,0.9805353
233026,0.0166618,38.8624596856534,0.9406133,0.4456723,-0.7064707,0.175676,-0.0447153,0.07786921,0.9803443
233030,0.016666,38.8791256863624,0.9407169,0.445364,-0.7061215,0.1768016,-0.04447987,0.07775593,0.9801616
233032,0.0179676,38.8970932867378,0.9407637,0.4452323,-0.705986,0.1773519,-0.04435243,0.07775991,0.9800677
233036,0.0166676,38.9137608874589,0.9408882,0.4449169,-0.7057037,0.1785001,-0.04404975,0.07784866,0.9798658
233038,0.0227338,38.9364946875721,0.9409469,0.4447626,-0.7056,0.1789199,-0.0439264,0.07790621,0.9797902
233042,0.0166692,38.9531638883054,0.9410834,0.4444642,-0.7054276,0.1798694,-0.04362974,0.07806972,0.9796166
233046,0.0166665,38.9698303882033,0.9412349,0.44415,-0.705303,0.1808345,-0.04333696,0.07820415,0.9794412
233048,0.0166675,38.9864978883415,0.9412935,0.4439399,-0.7052501,0.1815498,-0.04319898,0.07827689,0.9793091
233052,0.0166659,39.0031637884676,0.9413695,0.4436648,-0.7051947,0.182487,-0.04305853,0.07832111,0.9791375
233056,0.0166714,39.0198351889849,0.94146,0.4433381,-0.7051736,0.1834471,-0.04299449,0.07835583,0.9789581
233058,0.0166659,39.036501089111,0.9415189,0.4430982,-0.705171,0.1842337,-0.0429244,0.07837706,0.9788118
233062,0.0166648,39.0531658884138,0.9415932,0.4428831,-0.7051941,0.1848253,-0.04287268,0.07841503,0.9786995
233068,0.01667,39.0698358882219,0.9417326,0.442574,-0.7052774,0.1857185,-0.04260562,0.07852352,0.9785333
233070,0.0166622,39.0864980891347,0.9418639,0.4423958,-0.7053082,0.1862006,-0.04238781,0.07857854,0.9784467
233074,0.0177494,39.1042474899441,0.9419227,0.4423125,-0.7053302,0.1863929,-0.04226606,0.07852656,0.9784196
233078,0.016668,39.1209154892713,0.9420093,0.4422195,-0.705396,0.1865299,-0.04206249,0.07830285,0.9784202
233080,0.0187842,39.1396996900439,0.9420612,0.4422054,-0.7054284,0.1865363,-0.04194093,0.07817132,0.9784347
233084,0.0166672,39.1563668902963,0.9421901,0.4422062,-0.7054707,0.1865312,-0.04162855,0.07793394,0.9784679
233086,0.0174451,39.1738119907677,0.9422598,0.4422177,-0.7054554,0.1865565,-0.04147661,0.07785205,0.9784761
233092,0.0166669,39.1904788911343,0.9423727,0.4422376,-0.7054794,0.1866579,-0.0411223,0.07764928,0.9784878
233094,0.0167564,39.2072352916002,0.942426,0.4422401,-0.7054875,0.1867197,-0.04093483,0.07750533,0.9784953
233098,0.0166671,39.2239023912698,0.9425263,0.442239,-0.7054912,0.1868632,-0.04068536,0.07723214,0.9784999
233100,0.0166667,39.2405690904707,0.9425713,0.4422245,-0.7054865,0.18691,-0.04056297,0.07705938,0.9785097
233104,0.0166676,39.2572366911918,0.9426227,0.4421289,-0.7053394,0.1870411,-0.04037577,0.07680009,0.9785128
233108,0.0181939,39.275430591777,0.9426422,0.4420885,-0.7053046,0.1871652,-0.0403438,0.07673495,0.9784955
233112,0.0166671,39.2920976914465,0.9426386,0.4418938,-0.7050533,0.1876023,-0.04030163,0.07677455,0.9784104
233114,0.0177267,39.3098243921995,0.9426128,0.4418023,-0.7049304,0.1878942,-0.04031008,0.0768686,0.9783466
233118,0.0166673,39.3264916930348,0.9425489,0.4415748,-0.7046651,0.1885547,-0.04030665,0.07707556,0.9782034
233120,0.0166668,39.3431584928185,0.9425113,0.441464,-0.7045204,0.1889383,-0.04034473,0.077188,0.978119
233126,0.0166674,39.3598258923739,0.9424353,0.4412714,-0.7041833,0.1895935,-0.04054634,0.07739186,0.9779677
233128,0.0189019,39.3787277918309,0.9423922,0.4412147,-0.7040501,0.1898121,-0.04067577,0.07745706,0.9779148
233132,0.0166743,39.3954020924866,0.9422408,0.4411062,-0.7037241,0.19007,-0.04096134,0.0775167,0.977848
233134,0.0182469,39.4136489927769,0.9421692,0.4410819,-0.7035559,0.1901245,-0.0410949,0.07751212,0.9778322
233138,0.0166685,39.4303174931556,0.9420143,0.4410623,-0.7032467,0.1901938,-0.04143938,0.07758006,0.9777988
233140,0.0166659,39.4469833932817,0.941933,0.441012,-0.7030893,0.1902587,-0.04162421,0.07768444,0.97777
233146,0.0166685,39.4636518936604,0.9417803,0.440951,-0.7027687,0.1904876,-0.04192489,0.07804794,0.9776837
233148,0.0166662,39.4803180936724,0.9417202,0.4408784,-0.7026283,0.1906408,-0.04202961,0.07827286,0.9776313
233152,0.0166675,39.4969855938107,0.9415886,0.4407069,-0.7023882,0.1910985,-0.04227889,0.07856885,0.9775075
233154,0.0166672,39.5136527940631,0.9415163,0.4406069,-0.7022493,0.1913526,-0.04241519,0.07866845,0.9774438
233158,0.0166662,39.5303189940751,0.9413735,0.4404242,-0.7020204,0.1917909,-0.04277902,0.07878426,0.9773328
233160,0.0166669,39.5469858944416,0.9413037,0.4403607,-0.7019065,0.1919977,-0.04296667,0.07880988,0.9772818
233164,0.0166668,39.5636526942253,0.9411885,0.4401811,-0.7017258,0.1923397,-0.04322853,0.07884209,0.9772004
233168,0.0166669,39.5803195945919,0.9410802,0.440112,-0.7015457,0.1926377,-0.04337071,0.07888642,0.9771318
233170,0.0166674,39.5969869941473,0.9410164,0.4400076,-0.7013913,0.1929033,-0.04339418,0.07895696,0.9770727
233174,0.0166662,39.6136531941593,0.9409944,0.4398839,-0.7012186,0.1930926,-0.04335851,0.07905255,0.9770292
233178,0.0166736,39.6303267944604,0.940983,0.4397806,-0.7010481,0.1932763,-0.04324098,0.07916687,0.9769888
233182,0.0166616,39.6469883937389,0.9409377,0.4396783,-0.7008658,0.1934523,-0.04320157,0.07924273,0.9769496
233184,0.0166667,39.6636550929397,0.9408755,0.4396046,-0.7007384,0.1935851,-0.0432348,0.07927857,0.9769189
233188,0.0166842,39.6803392935544,0.9408071,0.4396051,-0.700671,0.1936822,-0.04324064,0.07932296,0.9768957
233192,0.0166682,39.6970074940473,0.9407045,0.4395736,-0.7005888,0.1938141,-0.04328134,0.07931476,0.9768685
233194,0.0166669,39.7136743944138,0.9406508,0.4395622,-0.7005616,0.1938536,-0.04328771,0.07931424,0.9768604
233198,0.0166683,39.7303426936269,0.940562,0.4395433,-0.7005208,0.1938435,-0.0433404,0.07936204,0.9768562
233200,0.0166673,39.7470099944621,0.9405057,0.439546,-0.7005159,0.1937886,-0.04339695,0.07940731,0.9768609
233206,0.0166657,39.7636756952852,0.9403623,0.4396142,-0.7004673,0.1935384,-0.04366009,0.07962351,0.9768812
233208,0.0166661,39.7803417947143,0.9402841,0.4396614,-0.700466,0.1934071,-0.04386313,0.07972811,0.9768896
233212,0.0166681,39.7970098946244,0.9401256,0.4397384,-0.700455,0.1931508,-0.04420648,0.07984623,0.9769151
233214,0.0166663,39.8136761952192,0.9400691,0.4397719,-0.7004508,0.1930251,-0.04439782,0.07990748,0.9769263
233218,0.0166673,39.8303434960544,0.9399214,0.4398786,-0.700474,0.1927004,-0.04473055,0.08004433,0.976964
233220,0.0166652,39.8470086958259,0.9398591,0.4399197,-0.7004882,0.1925714,-0.04485111,0.08011478,0.9769781
233226,0.0166687,39.8636773955077,0.9397361,0.440017,-0.7005429,0.1923897,-0.04509497,0.08033636,0.9769846
233228,0.0166653,39.8803426958621,0.9397073,0.4400446,-0.7005892,0.192284,-0.04524473,0.08041719,0.9769918
233232,0.0166677,39.8970103953034,0.9395668,0.4401388,-0.7006128,0.1919868,-0.04550783,0.08060984,0.9770221
233234,0.0166664,39.9136767946184,0.9395114,0.4401912,-0.7006134,0.1917863,-0.045674,0.08068242,0.9770477
233240,0.0166722,39.9303489942104,0.9394217,0.440276,-0.7006634,0.1913904,-0.04599804,0.08065499,0.9771124
233242,0.0166613,39.9470102936029,0.9393837,0.4403085,-0.7006845,0.1912718,-0.04611871,0.08061075,0.9771336
233246,0.017042,39.9640522934496,0.9393073,0.4403751,-0.7007513,0.1911128,-0.04629759,0.08065713,0.9771525
233248,0.0194049,39.9834571927786,0.9392804,0.4404004,-0.7007932,0.1911016,-0.04635741,0.08072861,0.9771459
233254,0.0166676,40.0001247934997,0.9392058,0.4404602,-0.7008835,0.1910211,-0.0465679,0.08092025,0.9771358
233256,0.0168282,40.0169529933482,0.9391667,0.4404796,-0.700931,0.1909658,-0.04667252,0.0809559,0.9771386
233260,0.0166684,40.0336213931441,0.9390926,0.4405105,-0.7010327,0.1908244,-0.04689598,0.08092972,0.9771578
233262,0.0166653,40.0502866934985,0.9390609,0.440535,-0.7010732,0.190708,-0.04700767,0.08089712,0.9771778
233264,0.0169386,40.0672252941877,0.9390443,0.440568,-0.7011297,0.1906056,-0.047124,0.08085319,0.9771958
233268,0.0166669,40.0838921945542,0.9390181,0.4405957,-0.7012241,0.1904917,-0.0472022,0.08084141,0.9772152
233272,0.0166679,40.1005600951612,0.939029,0.4406149,-0.701322,0.1904033,-0.04719532,0.08088435,0.9772292
233274,0.0166661,40.1172261945903,0.9390151,0.4406632,-0.7014216,0.1903028,-0.0471663,0.08102487,0.9772385
233278,0.0166676,40.1338937953115,0.9389917,0.4407334,-0.7015532,0.1901696,-0.04710833,0.08113205,0.9772584
233282,0.0166667,40.1505604945123,0.9389687,0.4408535,-0.7017117,0.1899825,-0.04709641,0.08124308,0.9772861
233286,0.0166669,40.1672273948789,0.9389049,0.4410115,-0.7018799,0.1897638,-0.04715215,0.08139505,0.9773133
233290,0.0166656,40.1838929951191,0.9388608,0.4411314,-0.7020298,0.1894487,-0.04729378,0.08144928,0.977363
233292,0.0166674,40.2005603946745,0.9387653,0.441296,-0.702144,0.1890761,-0.04747068,0.08144621,0.9774269
233296,0.0170995,40.217659894377,0.938722,0.4413763,-0.7021987,0.1888265,-0.0476166,0.08144563,0.9774681
233300,0.0166684,40.2343282941729,0.9385027,0.4415782,-0.702367,0.1881495,-0.04801988,0.08160932,0.9775653
233302,0.0208474,40.2551756948233,0.9384027,0.441664,-0.7024423,0.1878593,-0.04826988,0.08171548,0.9775999
233308,0.0166678,40.2718434948474,0.9382526,0.4418348,-0.7025865,0.1873909,-0.04877516,0.08194532,0.9776455
233310,0.0166659,40.2885093949735,0.9381931,0.4418761,-0.7026806,0.1872174,-0.04902611,0.08204877,0.9776575
233314,0.0166676,40.3051769956946,0.9380268,0.4419443,-0.7028422,0.1869138,-0.04950092,0.08226692,0.9776733
233316,0.0166663,40.3218432962894,0.9379544,0.4420196,-0.7029376,0.1867407,-0.04971189,0.08238033,0.9776861
233320,0.0166681,40.3385113961995,0.9378529,0.4421381,-0.703115,0.1864337,-0.05002931,0.08259269,0.9777106
233324,0.0170478,40.3555591963232,0.9378,0.4421667,-0.703234,0.186273,-0.05011817,0.08268762,0.9777287
233328,0.0166674,40.3722265958786,0.9376788,0.4422461,-0.7034094,0.1860365,-0.05029323,0.08285908,0.9777502
233332,0.0223906,40.3946171961725,0.9375829,0.4423562,-0.7035614,0.1858138,-0.05051382,0.08299176,0.9777699
233336,0.0166685,40.4112856965512,0.9375195,0.4424436,-0.703728,0.1856213,-0.05068072,0.0830212,0.9777954
233338,0.024123,40.4354086965322,0.9374721,0.4425004,-0.7038492,0.1854772,-0.05077345,0.08304044,0.9778162
233344,0.0166682,40.4520768970251,0.9374356,0.4426148,-0.704042,0.1851858,-0.05087947,0.08312237,0.977859
233348,0.0204407,40.4725175965577,0.9374378,0.4427234,-0.7042023,0.1850088,-0.05084259,0.08321673,0.9778864
233350,0.0172345,40.4897520970553,0.9374397,0.4427715,-0.7042956,0.1849435,-0.05079585,0.08326931,0.9778967
233354,0.016668,40.5064200963825,0.9374298,0.4428295,-0.704472,0.1848612,-0.0507037,0.08340772,0.9779053
233356,0.0166662,40.5230862963945,0.9374509,0.4428487,-0.7045746,0.1848115,-0.05066704,0.08345973,0.9779121
233360,0.0166666,40.5397528968751,0.9374061,0.4429425,-0.7047423,0.1846293,-0.0505634,0.08353736,0.9779453
233364,0.0206271,40.5603799968958,0.9374028,0.4429789,-0.7048651,0.1844731,-0.0505373,0.0835158,0.9779779
233368,0.0166666,40.5770465973765,0.9374501,0.4430864,-0.7050588,0.1842116,-0.05058534,0.0834235,0.9780326
233374,0.0250331,40.6020796969533,0.9374563,0.4431942,-0.7052439,0.1840456,-0.0505728,0.08336343,0.9780697
233376,0.0180549,40.6201345976442,0.9374474,0.4432153,-0.705299,0.1839617,-0.05056993,0.08333565,0.978088
233378,0.0166682,40.6368027981371,0.9374781,0.4432701,-0.7053913,0.1839032,-0.05060829,0.08326974,0.9781026
233384,0.0166669,40.6534696985036,0.9375463,0.4433806,-0.7056203,0.1836462,-0.05075557,0.08319152,0.9781498
233388,0.0230337,40.676503399387,0.9375392,0.4435172,-0.7057417,0.1833846,-0.05079269,0.08315436,0.9782002
233394,0.020653,40.6971563994884,0.9376111,0.4435758,-0.7059085,0.1831121,-0.05077625,0.08304753,0.9782611
233396,0.0208381,40.7179944999516,0.9376308,0.4436001,-0.705955,0.1830304,-0.05070775,0.08296735,0.9782868
233400,0.0203018,40.7382963001728,0.9377444,0.4436881,-0.7060816,0.1829573,-0.05046842,0.08283138,0.9783244
233402,0.0166667,40.7549629993737,0.9378039,0.4437543,-0.7061425,0.1828947,-0.05029129,0.0828502,0.9783436
233408,0.0166673,40.7716303002089,0.9378519,0.4438646,-0.7063424,0.1827176,-0.05006792,0.08304667,0.9783715
233410,0.017436,40.7890662997961,0.9378613,0.4439362,-0.7064275,0.1825702,-0.04997656,0.08316281,0.9783938
233416,0.0187262,40.8077924996614,0.9378214,0.4442272,-0.70673,0.1818549,-0.04985505,0.08317388,0.9785323
233420,0.0236975,40.8314899988472,0.9377317,0.4444246,-0.7069837,0.1812392,-0.04995889,0.08332817,0.9786281
233422,0.0185927,40.8500826992095,0.9377024,0.4445478,-0.7071282,0.1809666,-0.05006643,0.08345287,0.9786624
233426,0.0166684,40.8667510990053,0.9376217,0.4448467,-0.7075773,0.1800768,-0.05056243,0.08376621,0.9787742
233430,0.0184823,40.8852333985269,0.9375856,0.444958,-0.7077391,0.1798323,-0.05069755,0.08380068,0.9788093
233434,0.016855,40.9020883981138,0.9375393,0.4452667,-0.7082227,0.1790067,-0.05114607,0.08371697,0.9789444
233436,0.0196646,40.9217529986054,0.9375547,0.4453689,-0.7083985,0.1788043,-0.05119085,0.0836731,0.9789828
233440,0.0166673,40.9384202994406,0.9377164,0.4457037,-0.709006,0.178054,-0.0511222,0.08352382,0.9791359
233442,0.016667,40.9550872985274,0.9377908,0.4458004,-0.709201,0.1779321,-0.05101364,0.08349282,0.9791663
233448,0.016667,40.9717542976141,0.9380774,0.4460792,-0.7098998,0.1773891,-0.05032953,0.08336148,0.9793115
233450,0.0173836,40.9891378972679,0.9382551,0.4462219,-0.7102755,0.1770986,-0.04981178,0.08330878,0.979395
233454,0.016667,41.0058048963547,0.9385546,0.4465117,-0.7109632,0.1765393,-0.04862823,0.08323971,0.9795613
233456,0.0197993,41.0256041958928,0.9386653,0.4466966,-0.7112852,0.1762822,-0.0481106,0.08324747,0.9796325
233462,0.0166676,41.0422717966139,0.9388233,0.4470362,-0.7120131,0.1756384,-0.04710355,0.08329133,0.9797934
233464,0.0170484,41.0593201965094,0.9388505,0.4472051,-0.7125081,0.1752145,-0.04653908,0.08333652,0.9798924
233470,0.0166684,41.0759885963053,0.9388562,0.4477085,-0.713523,0.1741194,-0.04568253,0.08343487,0.9801195
233474,0.0227667,41.0987552963197,0.9387647,0.4481083,-0.7144158,0.1732581,-0.04538709,0.08342993,0.9802862
233476,0.0237021,41.122457396239,0.9386908,0.4482578,-0.7147533,0.1727961,-0.04534136,0.08341083,0.9803715
233480,0.0166687,41.1391260959208,0.9384898,0.4486115,-0.7156885,0.1718879,-0.04549322,0.08320215,0.9805419
233482,0.0166655,41.1557915955782,0.9384408,0.4486913,-0.7159984,0.1716001,-0.04561086,0.08307362,0.9805977
233488,0.0166674,41.1724589951336,0.9382322,0.4489265,-0.7167785,0.1711504,-0.04583776,0.0828939,0.9806809
233490,0.0190929,41.1915518958122,0.9380929,0.4490313,-0.7171537,0.1709418,-0.04597693,0.08288544,0.9807115
233494,0.0166671,41.2082189954817,0.937794,0.4492288,-0.7178979,0.1703588,-0.04632289,0.08301608,0.9807856
233496,0.0193336,41.227552594617,0.9376292,0.4493179,-0.7181939,0.17011,-0.04643756,0.08310504,0.9808158
233502,0.0166679,41.244220495224,0.9372476,0.44946,-0.7188401,0.1696653,-0.04664068,0.08331853,0.9808651
233508,0.0223269,41.2665473949164,0.9368008,0.449644,-0.7193915,0.1692212,-0.04679984,0.08344581,0.9809235
233510,0.0223905,41.2889378946275,0.9366342,0.4497038,-0.7195818,0.1690565,-0.04688755,0.0834415,0.980948
233514,0.016668,41.3056058939546,0.9361377,0.4498006,-0.7200282,0.1687305,-0.04705237,0.08359171,0.9809834
233516,0.0190435,41.3246493935585,0.9359095,0.4498646,-0.7202144,0.1686121,-0.04709814,0.08375821,0.9809874
233522,0.0166685,41.3413178939372,0.9354945,0.4499503,-0.7204812,0.168403,-0.04726512,0.08418978,0.9809784
233524,0.0166663,41.357984194532,0.9352195,0.4500276,-0.7206286,0.1682381,-0.0473513,0.08452038,0.9809741
233526,0.0166686,41.374652793631,0.9349536,0.4501158,-0.7208054,0.1680438,-0.04747525,0.08484562,0.9809733
233530,0.0166659,41.3913186937571,0.9346539,0.4501862,-0.7210041,0.1678285,-0.0476847,0.08519587,0.9809697
233532,0.0166673,41.4079859945923,0.9343159,0.4502515,-0.7211758,0.1676308,-0.04794663,0.08555992,0.980959
233536,0.0166664,41.4246523939073,0.9340014,0.4503143,-0.7212989,0.1674584,-0.0483142,0.08592894,0.9809381
233540,0.0166667,41.4413190931082,0.9337098,0.4503543,-0.7214234,0.1672905,-0.04870985,0.08624026,0.9809199
233544,0.0166683,41.4579873923212,0.9333994,0.4503902,-0.7215891,0.1671087,-0.04934154,0.08664441,0.9808837
233548,0.016667,41.474654391408,0.9331104,0.4503507,-0.7218055,0.1669162,-0.04998489,0.08684012,0.9808666
233550,0.0196228,41.4942771922797,0.9329396,0.4503683,-0.7218689,0.1668437,-0.0503191,0.08685988,0.9808601
233554,0.0166682,41.5109453927726,0.9326894,0.450453,-0.7220797,0.1667027,-0.05090234,0.08696619,0.9808446
233560,0.0166661,41.5276114922017,0.9323254,0.4505226,-0.7222971,0.166624,-0.05154715,0.08684997,0.9808345
233562,0.0238551,41.5514665916562,0.9321455,0.4505174,-0.7223967,0.1665897,-0.05191195,0.08672865,0.9808319
233566,0.0166675,41.5681340917945,0.9317732,0.450574,-0.7226081,0.16646,-0.05280475,0.0865392,0.980823
233568,0.0207764,41.5889104921371,0.9316119,0.4505954,-0.7226553,0.166346,-0.05314276,0.08651446,0.9808263
233574,0.0166691,41.6055795922875,0.9311736,0.4506808,-0.7228414,0.1660383,-0.05391451,0.08628488,0.9808565
233578,0.0205378,41.6261173915118,0.9308332,0.4507649,-0.7230434,0.1658161,-0.05428309,0.08613051,0.9808873
233582,0.0166673,41.6427846923471,0.9304748,0.4508152,-0.7231997,0.1657655,-0.05458606,0.08607846,0.9808837
233584,0.0198802,41.662664892152,0.9302931,0.4508353,-0.7233084,0.1657841,-0.05484204,0.08604512,0.9808692
233590,0.0166735,41.6793383918703,0.9296628,0.4508859,-0.723593,0.1656649,-0.05602205,0.0859632,0.9808298
233592,0.0195217,41.6988600920886,0.9292716,0.4509677,-0.7236992,0.1654255,-0.05680466,0.08596356,0.9808251
233596,0.0166688,41.7155288923532,0.9284266,0.4511622,-0.7238275,0.1647818,-0.05837347,0.08607435,0.9808317
233600,0.0205624,41.7360912915319,0.9276102,0.4513495,-0.723903,0.1643157,-0.06007979,0.08610754,0.9808039
233602,0.0206495,41.7567407917231,0.9271416,0.4513997,-0.7239645,0.1642191,-0.0607391,0.0861615,0.9807748
233606,0.0166691,41.7734098918736,0.9265531,0.4514433,-0.7240921,0.1641233,-0.06185468,0.08624591,0.9807136
233610,0.0166699,41.7900797910988,0.9253461,0.4514028,-0.724269,0.1641268,-0.06376024,0.08653311,0.9805657
233614,0.0166653,41.8067450914532,0.924444,0.4513315,-0.7244222,0.1641768,-0.06520332,0.08682501,0.9804366
233618,0.0228449,41.829589990899,0.9234315,0.4512416,-0.724611,0.1641951,-0.06696847,0.08726545,0.9802755
233622,0.0166659,41.8462558910251,0.9223317,0.451149,-0.7247929,0.1641328,-0.0685928,0.08768506,0.9801361
233624,0.0166709,41.8629267904907,0.9217561,0.4511031,-0.7248976,0.1640961,-0.06951308,0.08793277,0.9800552
233626,0.0166644,41.8795911911875,0.9209504,0.4509884,-0.7250639,0.164021,-0.07078761,0.08835462,0.9799386
233630,0.0166679,41.8962590917945,0.9199432,0.4508769,-0.725298,0.1640165,-0.07230516,0.0889141,0.979778
233636,0.0177622,41.9140212927014,0.9188544,0.4507218,-0.7255179,0.1640973,-0.07434303,0.08961327,0.9795482
233638,0.0182399,41.9322611931711,0.91786,0.4506075,-0.7257447,0.1641671,-0.07600907,0.09003911,0.9793696
233642,0.016668,41.9489291924983,0.9162034,0.4504165,-0.7260751,0.1642281,-0.07918729,0.09078788,0.9790384
233648,0.0219109,41.9708400927484,0.9150784,0.4503297,-0.7262487,0.1641886,-0.08130367,0.09142637,0.9788121
233650,0.0166669,41.9875069931149,0.9144496,0.4503288,-0.7263586,0.1641414,-0.08248293,0.09173862,0.9786921
233652,0.0166671,42.0041740927845,0.9137768,0.4502817,-0.7264535,0.1640672,-0.08382092,0.09208246,0.9785585
233658,0.0166692,42.0208432935178,0.9120288,0.4501461,-0.7265956,0.1639399,-0.08690695,0.09279191,0.9782436
233664,0.0275601,42.0484033934772,0.9105065,0.4500167,-0.7267177,0.1642041,-0.08930688,0.09339531,0.9779257
