F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166992,1.06671389564872,0.1726761,0.1983266,0.4063812,-0.1865836,-0.02607376,0.98207,0.006719716,0.0398465320467949,0,0
0,0.0166347,1.08334859646857,0.173327,0.197659,0.4065387,-0.1872732,-0.02402858,0.981997,0.005760445,0.0398465320467949,0,0
0,0.0166676,1.10001619718969,0.173327,0.197659,0.4065387,-0.1872732,-0.02402858,0.981997,0.005760445,0.0398465320467949,0,0
0,0.0166665,1.11668269708753,0.173327,0.197659,0.4065387,-0.1872732,-0.02402858,0.981997,0.005760445,0.0398465320467949,0,0
0,0.0166669,1.13334959745407,0.1738206,0.197806,0.4066044,-0.1878953,-0.0225906,0.9819167,0.004954812,0.0398465320467949,0,0
0,0.0166673,1.15001689828932,0.1738206,0.197806,0.4066044,-0.1878953,-0.0225906,0.9819167,0.004954812,0.0398465320467949,0,0
0,0.0166672,1.16668409854174,0.1738206,0.197806,0.4066044,-0.1878953,-0.0225906,0.9819167,0.004954812,0.0398465320467949,0,0
0,0.0166681,1.18335219845176,0.1740658,0.1978289,0.4065388,-0.1881561,-0.02207277,0.98188,0.004664266,0.0398471914231777,0,0
0,0.0166653,1.20001749880612,0.1740658,0.1978289,0.4065388,-0.1881561,-0.02207277,0.98188,0.004664266,0.0398471914231777,0,0
0,0.0166669,1.21668439917266,0.1740658,0.1978289,0.4065388,-0.1881561,-0.02207277,0.98188,0.004664266,0.0398471914231777,0,0
0,0.016667,1.2333513982594,0.1743338,0.1978719,0.4064742,-0.1884782,-0.02150758,0.9818322,0.004341225,0.0398471914231777,0,0
0,0.0166669,1.25001829862595,0.1743338,0.1978719,0.4064742,-0.1884782,-0.02150758,0.9818322,0.004341225,0.0398471914231777,0,0
0,0.0166667,1.26668499782681,0.1746365,0.1979282,0.4064201,-0.1887539,-0.0210027,0.9817915,0.004043488,0.0398471914231777,0,0
0,0.0166672,1.28335219807923,0.1746365,0.1979282,0.4064201,-0.1887539,-0.0210027,0.9817915,0.004043488,0.0398471914231777,0,0
0,0.0166666,1.3000187985599,0.1753681,0.1981783,0.406452,-0.1892157,-0.01966135,0.9817334,0.003209443,0.0398471914231777,0,0
0,0.0166672,1.31668599881232,0.1753681,0.1981783,0.406452,-0.1892157,-0.01966135,0.9817334,0.003209443,0.0398471914231777,0,0
0,0.0166668,1.33335279859602,0.1753681,0.1981783,0.406452,-0.1892157,-0.01966135,0.9817334,0.003209443,0.0398471914231777,0,0
0,0.016667,1.35001979768276,0.1757572,0.1982956,0.4064465,-0.1894538,-0.01900641,0.9817017,0.002793324,0.0398471914231777,0,0
0,0.0166669,1.36668669804931,0.1760945,0.1983491,0.4063676,-0.189616,-0.01847012,0.9816815,0.002453971,0.0398471914231777,0,0
0,0.0166667,1.38335339725018,0.1760945,0.1983491,0.4063676,-0.189616,-0.01847012,0.9816815,0.002453971,0.0398471914231777,0,0
0,0.0166681,1.4000214971602,0.1760945,0.1983491,0.4063676,-0.189616,-0.01847012,0.9816815,0.002453971,0.0398471914231777,0,0
0,0.0166657,1.41668719798326,0.1763776,0.1983202,0.4061879,-0.1897268,-0.01791986,0.9816711,0.00211634,0.0398471914231777,0,0
0,0.0166669,1.43335409834981,0.1763776,0.1983202,0.4061879,-0.1897268,-0.01791986,0.9816711,0.00211634,0.0398471914231777,0,0
0,0.0166668,1.45002089813352,0.1764564,0.1981893,0.4059351,-0.1898387,-0.01755632,0.9816564,0.001918963,0.0398471914231777,0,0
0,0.016667,1.46668789722025,0.1764564,0.1981893,0.4059351,-0.1898387,-0.01755632,0.9816564,0.001918963,0.0398471914231777,0,0
0,0.016667,1.48335489630699,0.1764564,0.1981893,0.4059351,-0.1898387,-0.01755632,0.9816564,0.001918963,0.0398465320467949,0,0
0,0.016667,1.50002189539373,0.1761851,0.1975043,0.4050009,-0.1900577,-0.01699389,0.9816244,0.001699517,0.0398465320467949,0,0
0,0.0166668,1.51668869517744,0.1761851,0.1975043,0.4050009,-0.1900577,-0.01699389,0.9816244,0.001699517,0.0398465320467949,0,0
0,0.0166667,1.5333553943783,0.1761851,0.1975043,0.4050009,-0.1900577,-0.01699389,0.9816244,0.001699517,0.0398465320467949,0,0
0,0.0166668,1.55002219416201,0.1759523,0.1970152,0.4044347,-0.1900771,-0.01664495,0.9816268,0.001579401,0.0398465320467949,0,0
0,0.0166666,1.56668879464269,0.175714,0.1964629,0.4038463,-0.1900702,-0.0162778,0.9816344,0.001460996,0.0398465320467949,0,0
0,0.0166669,1.58335569500923,0.175714,0.1964629,0.4038463,-0.1900702,-0.0162778,0.9816344,0.001460996,0.0398465320467949,0,0
0,0.0166676,1.60002329573035,0.175714,0.1964629,0.4038463,-0.1900702,-0.0162778,0.9816344,0.001460996,0.0398465320467949,0,0
0,0.0166668,1.61669009551406,0.1754674,0.1958115,0.403207,-0.1900751,-0.01601108,0.981638,0.001419441,0.0398465320467949,0,0
0,0.0166666,1.63335669599473,0.1754674,0.1958115,0.403207,-0.1900751,-0.01601108,0.981638,0.001419441,0.0398465320467949,0,0
0,0.0166669,1.65002359636128,0.1754674,0.1958115,0.403207,-0.1900751,-0.01601108,0.981638,0.001419441,0.0398465320467949,0,0
0,0.0166669,1.66669049672782,0.1752544,0.1950915,0.4025971,-0.1900207,-0.01565549,0.9816543,0.001344296,0.0398465320467949,0,0
0,0.016667,1.68335749581456,0.1752544,0.1950915,0.4025971,-0.1900207,-0.01565549,0.9816543,0.001344296,0.0398471914231777,0,0
0,0.0166666,1.70002409629524,0.1750595,0.1943321,0.4020168,-0.1899485,-0.01533519,0.9816734,0.001297065,0.0398471914231777,0,0
0,0.0166667,1.71669079549611,0.1750595,0.1943321,0.4020168,-0.1899485,-0.01533519,0.9816734,0.001297065,0.0398471914231777,0,0
0,0.0166668,1.73335759527981,0.1750595,0.1943321,0.4020168,-0.1899485,-0.01533519,0.9816734,0.001297065,0.0398471914231777,0,0
0,0.0166671,1.75002469494939,0.1747852,0.193278,0.4013723,-0.1899222,-0.01465467,0.9816892,0.001105697,0.0398471914231777,0,0
0,0.0166668,1.7666914947331,0.1747852,0.193278,0.4013723,-0.1899222,-0.01465467,0.9816892,0.001105697,0.0398471914231777,0,0
0,0.0166669,1.78335839509964,0.174711,0.1928906,0.4011623,-0.1899141,-0.01442692,0.9816942,0.001048581,0.0398471914231777,0,0
0,0.0166672,1.80002559535205,0.1747033,0.1925563,0.4009519,-0.1898915,-0.01412599,0.981703,0.0009347823,0.0398471914231777,0,0
0,0.0166668,1.81669239513576,0.1747033,0.1925563,0.4009519,-0.1898915,-0.01412599,0.981703,0.0009347823,0.0398471914231777,0,0
0,0.0166669,1.83335929550231,0.1747033,0.1925563,0.4009519,-0.1898915,-0.01412599,0.981703,0.0009347823,0.0398471914231777,0,0
0,0.0166672,1.85002649575472,0.1747407,0.1922414,0.4006752,-0.1898855,-0.0138538,0.9817082,0.0008240427,0.0398471914231777,0,0
0,0.0166662,1.86669269576669,0.1747407,0.1922414,0.4006752,-0.1898855,-0.0138538,0.9817082,0.0008240427,0.0398471914231777,0,0
0,0.0166671,1.88335979543626,0.174819,0.1919312,0.4003223,-0.1899341,-0.01354735,0.9817031,0.0006865372,0.0398471914231777,0,0
0,0.0166669,1.90002669580281,0.174819,0.1919312,0.4003223,-0.1899341,-0.01354735,0.9817031,0.0006865372,0.0398471914231777,0,0
0,0.016667,1.91669369488955,0.174819,0.1919312,0.4003223,-0.1899341,-0.01354735,0.9817031,0.0006865372,0.0398471914231777,0,0
0,0.0166671,1.93336079455912,0.1749716,0.1916148,0.3998871,-0.190028,-0.01327219,0.9816888,0.0005596358,0.0398471914231777,0,0
0,0.0166669,1.95002769492567,0.1749716,0.1916148,0.3998871,-0.190028,-0.01327219,0.9816888,0.0005596358,0.0398471914231777,0,0
0,0.0166669,1.96669459529221,0.1749716,0.1916148,0.3998871,-0.190028,-0.01327219,0.9816888,0.0005596358,0.0398471914231777,0,0
0,0.0166668,1.98336139507592,0.1755614,0.191213,0.3990702,-0.1904492,-0.01252339,0.9816172,0.0001380903,0.0398471914231777,0,0
0,0.0166671,2.00002849474549,0.1755614,0.191213,0.3990702,-0.1904492,-0.01252339,0.9816172,0.0001380903,0.0398471914231777,0,0
0,0.0166669,2.01669539511204,0.1755614,0.191213,0.3990702,-0.1904492,-0.01252339,0.9816172,0.0001380903,0.0398471914231777,0,0
0,0.0166668,2.03336219489574,0.1763316,0.1911573,0.3985873,-0.191226,-0.01164587,0.9814768,-0.0003950031,0.0398471914231777,0,0
0,0.0166668,2.05002899467945,0.1763316,0.1911573,0.3985873,-0.191226,-0.01164587,0.9814768,-0.0003950031,0.0398471914231777,0,0
0,0.0166667,2.06669569388032,0.1763316,0.1911573,0.3985873,-0.191226,-0.01164587,0.9814768,-0.0003950031,0.0398471914231777,0,0
0,0.0166668,2.08336249366403,0.1766724,0.1912182,0.3985118,-0.1916778,-0.01120895,0.9813937,-0.0006570804,0.0398471914231777,0,0
0,0.0166673,2.10002979449928,0.1766724,0.1912182,0.3985118,-0.1916778,-0.01120895,0.9813937,-0.0006570804,0.0398471914231777,0,0
0,0.0166669,2.11669669486582,0.1769843,0.1913009,0.3984781,-0.1921941,-0.0107283,0.9812979,-0.0009470963,0.0398471914231777,0,0
0,0.016667,2.13336369395256,0.1769843,0.1913009,0.3984781,-0.1921941,-0.0107283,0.9812979,-0.0009470963,0.0398471914231777,0,0
0,0.0166671,2.15003079362214,0.1769843,0.1913009,0.3984781,-0.1921941,-0.0107283,0.9812979,-0.0009470963,0.0398471914231777,0,0
0,0.016667,2.16669779270887,0.1772087,0.191359,0.3984531,-0.1926371,-0.0103481,0.9812148,-0.001174367,0.0398471914231777,0,0
0,0.0166665,2.18336429260671,0.1772087,0.191359,0.3984531,-0.1926371,-0.0103481,0.9812148,-0.001174367,0.0398471914231777,0,0
0,0.0166667,2.20003099180758,0.1776203,0.1913849,0.3982723,-0.1936292,-0.009659062,0.981026,-0.001568842,0.0398471914231777,0,0
0,0.0166677,2.21669869124889,0.1776203,0.1913849,0.3982723,-0.1936292,-0.009659062,0.981026,-0.001568842,0.0398471914231777,0,0
0,0.0166661,2.23336479067802,0.1776203,0.1913849,0.3982723,-0.1936292,-0.009659062,0.981026,-0.001568842,0.0398471914231777,0,0
0,0.0166678,2.25003259070218,0.1777958,0.1913527,0.3981148,-0.1941287,-0.00929718,0.9809304,-0.00177007,0.0398471914231777,0,0
0,0.016666,2.26669859141111,0.1778895,0.1912977,0.3979553,-0.1945925,-0.008916756,0.9808416,-0.001979993,0.0398471914231777,0,0
0,0.0166677,2.28336629085243,0.1778895,0.1912977,0.3979553,-0.1945925,-0.008916756,0.9808416,-0.001979993,0.0398465320467949,0,0
0,0.016667,2.30003328993917,0.1778895,0.1912977,0.3979553,-0.1945925,-0.008916756,0.9808416,-0.001979993,0.0398465320467949,0,0
0,0.0166663,2.31669959053397,0.1778976,0.1912254,0.3978045,-0.1950264,-0.008510107,0.9807586,-0.00220442,0.0398465320467949,0,0
0,0.0166671,2.33336669020355,0.1778976,0.1912254,0.3978045,-0.1950264,-0.008510107,0.9807586,-0.00220442,0.0398465320467949,0,0
0,0.0166672,2.35003389045596,0.1778264,0.1911485,0.3976785,-0.1954649,-0.008120322,0.9806741,-0.002419499,0.0398465320467949,0,0
0,0.0166663,2.36670019105077,0.1778264,0.1911485,0.3976785,-0.1954649,-0.008120322,0.9806741,-0.002419499,0.0398465320467949,0,0
0,0.0166672,2.38336739130318,0.1778264,0.1911485,0.3976785,-0.1954649,-0.008120322,0.9806741,-0.002419499,0.0398465320467949,0,0
0,0.0166667,2.40003409050405,0.1777703,0.1911045,0.3976039,-0.1959506,-0.007796204,0.9805793,-0.002600242,0.0398465320467949,0,0
0,0.0166669,2.4167009908706,0.1777703,0.1911045,0.3976039,-0.1959506,-0.007796204,0.9805793,-0.002600242,0.0398465320467949,0,0
0,0.0166668,2.4333677906543,0.1777703,0.1911045,0.3976039,-0.1959506,-0.007796204,0.9805793,-0.002600242,0.0398465320467949,0,0
0,0.0166675,2.45003529079258,0.1776424,0.1911123,0.3976243,-0.1968625,-0.007183232,0.9804004,-0.002942661,0.0398465320467949,0,0
0,0.0166666,2.46670189127326,0.1776424,0.1911123,0.3976243,-0.1968625,-0.007183232,0.9804004,-0.002942661,0.0398465320467949,0,0
0,0.0166667,2.48336859047413,0.1775039,0.1911274,0.3976892,-0.1972413,-0.006925896,0.9803257,-0.003067615,0.0398465320467949,0,0
0,0.0166674,2.50003599002957,0.1773471,0.1911328,0.3977513,-0.1975264,-0.006685438,0.9802696,-0.00317811,0.0398465320467949,0,0
0,0.0166667,2.51670268923044,0.1773471,0.1911328,0.3977513,-0.1975264,-0.006685438,0.9802696,-0.00317811,0.0398465320467949,0,0
0,0.0166667,2.53336938843131,0.1773471,0.1911328,0.3977513,-0.1975264,-0.006685438,0.9802696,-0.00317811,0.0398465320467949,0,0
0,0.016667,2.55003638751805,0.177152,0.1911186,0.3977889,-0.1978243,-0.006415242,0.980211,-0.003298547,0.0398465320467949,0,0
0,0.0166672,2.56670358777046,0.177152,0.1911186,0.3977889,-0.1978243,-0.006415242,0.980211,-0.003298547,0.0398465320467949,0,0
0,0.0166666,2.58337018825114,0.1769734,0.1910559,0.3977458,-0.1980542,-0.006211688,0.9801655,-0.003379112,0.0398465320467949,0,0
0,0.0166667,2.60003688745201,0.1769734,0.1910559,0.3977458,-0.1980542,-0.006211688,0.9801655,-0.003379112,0.0398465320467949,0,0
0,0.0166671,2.61670398712158,0.1769734,0.1910559,0.3977458,-0.1980542,-0.006211688,0.9801655,-0.003379112,0.0398465320467949,0,0
0,0.0166668,2.63337078690529,0.1768547,0.1909669,0.3976357,-0.1982133,-0.006073094,0.9801341,-0.003435108,0.0398465320467949,0,0
0,0.016667,2.65003778599203,0.1768547,0.1909669,0.3976357,-0.1982133,-0.006073094,0.9801341,-0.003435108,0.0398465320467949,0,0
0,0.0166669,2.66670468635857,0.1768547,0.1909669,0.3976357,-0.1982133,-0.006073094,0.9801341,-0.003435108,0.0398465320467949,0,0
0,0.0166691,2.68337378650904,0.176673,0.1907183,0.3972789,-0.1983903,-0.005887333,0.9800991,-0.003500468,0.0398465320467949,0,0
0,0.0166645,2.70003828592598,0.176673,0.1907183,0.3972789,-0.1983903,-0.005887333,0.9800991,-0.003500468,0.0398465320467949,0,0
0,0.016667,2.71670528501272,0.176673,0.1907183,0.3972789,-0.1983903,-0.005887333,0.9800991,-0.003500468,0.0398465320467949,0,0
0,0.0166668,2.73337208479643,0.1765477,0.1905473,0.3970255,-0.1986318,-0.005724941,0.980051,-0.003566845,0.0398465320467949,0,0
0,0.0166671,2.750039184466,0.1765477,0.1905473,0.3970255,-0.1986318,-0.005724941,0.980051,-0.003566845,0.0398465320467949,0,0
0,0.0166668,2.76670598424971,0.1765477,0.1905473,0.3970255,-0.1986318,-0.005724941,0.980051,-0.003566845,0.0398465320467949,0,0
0,0.0166673,2.78337328508496,0.1765058,0.1904897,0.3969433,-0.1987483,-0.005681345,0.9800276,-0.003582153,0.0398471914231777,0,0
0,0.0166666,2.80003988556564,0.1765058,0.1904897,0.3969433,-0.1987483,-0.005681345,0.9800276,-0.003582153,0.0398471914231777,0,0
0,0.0166672,2.81670708581805,0.1764766,0.1904394,0.3968655,-0.1988771,-0.005650656,0.9800016,-0.003591305,0.0398471914231777,0,0
0,0.0166666,2.83337368629873,0.1764766,0.1904394,0.3968655,-0.1988771,-0.005650656,0.9800016,-0.003591305,0.0398471914231777,0,0
0,0.0166666,2.8500402867794,0.1764766,0.1904394,0.3968655,-0.1988771,-0.005650656,0.9800016,-0.003591305,0.0398471914231777,0,0
0,0.0166669,2.86670718714595,0.1764258,0.1903431,0.3967269,-0.1991586,-0.005683499,0.9799443,-0.003555206,0.0398471914231777,0,0
0,0.0166694,2.88337658718228,0.1764258,0.1903431,0.3967269,-0.1991586,-0.005683499,0.9799443,-0.003555206,0.0398471914231777,0,0
0,0.0166647,2.90004128776491,0.176404,0.1902933,0.3966539,-0.1992973,-0.005712794,0.979916,-0.003529605,0.0398471914231777,0,0
0,0.0166675,2.91670878790319,0.176404,0.1902933,0.3966539,-0.1992973,-0.005712794,0.979916,-0.003529605,0.0398471914231777,0,0
0,0.0166662,2.93337498791516,0.1763981,0.1902513,0.3965833,-0.199407,-0.005734136,0.9798937,-0.003512596,0.0398471914231777,0,0
0,0.0166673,2.95004228875041,0.1763981,0.1902513,0.3965833,-0.199407,-0.005734136,0.9798937,-0.003512596,0.0398471914231777,0,0
0,0.0166669,2.96670918911695,0.1763981,0.1902513,0.3965833,-0.199407,-0.005734136,0.9798937,-0.003512596,0.0398471914231777,0,0
0,0.0166675,2.98337668925524,0.1764503,0.1902101,0.3964956,-0.199503,-0.005758011,0.979874,-0.003507549,0.0398465320467949,0,0
0,0.0166663,3.00004298985004,0.1764503,0.1902101,0.3964956,-0.199503,-0.005758011,0.979874,-0.003507549,0.0398465320467949,0,0
0,0.0166666,3.01670959033072,0.1764973,0.1901713,0.3964095,-0.1996695,-0.00577436,0.97984,-0.003506957,0.0398465320467949,0,0
0,0.0166666,3.0333761908114,0.1764973,0.1901713,0.3964095,-0.1996695,-0.00577436,0.97984,-0.003506957,0.0398465320467949,0,0
0,0.0166669,3.05004309117794,0.1764973,0.1901713,0.3964095,-0.1996695,-0.00577436,0.97984,-0.003506957,0.0398465320467949,0,0
0,0.0166668,3.06670989096165,0.1765328,0.1901196,0.3963053,-0.1997997,-0.005805112,0.9798133,-0.003493705,0.0398465320467949,0,0
0,0.0166673,3.0833771917969,0.1765328,0.1901196,0.3963053,-0.1997997,-0.005805112,0.9798133,-0.003493705,0.0398465320467949,0,0
0,0.0166669,3.10004409216344,0.1765594,0.1900131,0.3961135,-0.2002044,-0.005839302,0.9797306,-0.003472785,0.0398465320467949,0,0
0,0.0166669,3.11671099252999,0.1765594,0.1900131,0.3961135,-0.2002044,-0.005839302,0.9797306,-0.003472785,0.0398465320467949,0,0
0,0.0166665,3.13337749242783,0.1765594,0.1900131,0.3961135,-0.2002044,-0.005839302,0.9797306,-0.003472785,0.0398465320467949,0,0
0,0.016667,3.15004449151456,0.1765317,0.1899481,0.3960162,-0.2004424,-0.005860925,0.9796818,-0.003450951,0.0398465320467949,0,0
0,0.0166665,3.1667109914124,0.1764953,0.1898963,0.3959395,-0.2006812,-0.005854114,0.979633,-0.003445163,0.0398465320467949,0,0
