F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166668,15.7860492318869,0.9499179,0.5727608,-0.2151762,-0.463806,0.1653911,-0.8271948,-0.2707,0,0.0670926719903946,0.3715921,-0.004299164,0.1431989,0.995349,0.02948714,-0.008887845,-0.09127966
0,0.0166672,15.8027164321393,0.9535916,0.5733598,-0.2142591,-0.4685099,0.155108,-0.828335,-0.2651438,0,0,0.3701763,-8.21352E-05,0.1437608,0.9947639,0.02213036,-0.01500228,-0.09864116
0,0.016667,15.819383431226,0.957523,0.5741541,-0.2132071,-0.4724291,0.1453259,-0.8292557,-0.2608185,0,0,0.3692592,0.003591597,0.1443598,0.9936962,0.01660805,-0.01907316,-0.1092163
0,0.0166673,15.8360507320613,0.9613534,0.5745841,-0.2120361,-0.4762962,0.1372293,-0.8294901,-0.257403,0,0,0.3682072,0.007523,0.1451541,0.9926264,0.01150528,-0.02355218,-0.1183465
0,0.0166673,15.8527180328965,0.9644005,0.5747126,-0.211044,-0.4795618,0.1315466,-0.829228,-0.2551409,0,0,0.3670362,0.01135343,0.1455841,0.991676,0.006511216,-0.02700537,-0.1257263
0,0.016666,15.8693840336055,0.9670962,0.574403,-0.2100918,-0.483478,0.1244825,-0.8287084,-0.2529736,0,0,0.3660441,0.01440048,0.1457126,0.9909794,0.002345399,-0.02920803,-0.1307713
0,0.0166667,15.8860507328063,0.9689192,0.5736623,-0.2096219,0.4875362,-0.1166087,0.8293233,0.2468479,0,0,0.3650919,0.01709622,0.145403,0.9901189,-0.002951265,-0.03225524,-0.1364392
0,0.0166667,15.9027174320072,0.9708658,0.5721778,-0.2091477,-0.4912048,0.1101172,-0.8299104,-0.240501,0,0,0.3646219,0.01891917,0.1446623,0.9886621,-0.007252366,-0.03428311,-0.1460117
0,0.016667,15.9193844310939,0.9720612,0.5700297,-0.2090898,0.4930735,-0.1061073,0.8305582,0.2362054,0,0,0.3641477,0.02086586,0.1431778,0.9872242,-0.010733,-0.03525398,-0.1550174
0,0.0179648,15.9373492319137,0.9733525,0.5663648,-0.2089561,-0.4944611,0.1026826,-0.8314843,-0.231513,0,0,0.3640899,0.02206117,0.1410297,0.9862431,-0.01235711,-0.03587837,-0.160887
0,0.0166668,15.9540160316974,0.9741872,0.5623763,-0.2087374,0.4953185,-0.1032409,0.832127,0.2270808,0,0,0.3639562,0.0233525,0.1373648,0.9852443,-0.01318487,-0.03608636,-0.1667865
0,0.0166674,15.9706834312528,0.9748116,0.5581944,-0.2086475,-0.4959366,0.1041258,-0.8327984,-0.2228263,0,0,0.3637375,0.02418721,0.1333763,0.9847289,-0.01240152,-0.03341851,-0.170407
0,0.0166664,15.9873498305678,0.9755464,0.5541038,-0.2087567,0.4968957,-0.1061465,0.8333514,0.2176081,0,0,0.3636475,0.02481163,0.1291944,0.9842568,-0.0113426,-0.03066722,-0.1736937
0,0.0166669,16.0040167309344,0.9763303,0.5497509,-0.2084986,-0.4983033,0.1100196,-0.8338467,-0.2104499,0,0,0.3637568,0.02554637,0.1251038,0.9837624,-0.01000223,-0.02643148,-0.1772373
0,0.016668,16.0206847302616,0.9770715,0.5454707,-0.2079668,0.4989336,-0.1104869,0.8345546,0.205856,0,0,0.3634986,0.02633035,0.1207509,0.9831597,-0.007976104,-0.01966935,-0.1815118
0,0.0166665,16.0373512301594,0.9780844,0.5404654,-0.2072445,-0.5008278,0.1103361,-0.8350515,-0.1992152,0,0,0.3629668,0.02707148,0.1164707,0.9825133,-0.006981174,-0.01709026,-0.185275
0,0.0166668,16.0540180299431,0.9791829,0.5361457,-0.2067828,0.5018961,-0.1108669,0.835181,0.1956574,0,0,0.3622445,0.0280844,0.1114653,0.981447,-0.00684623,-0.01355363,-0.1911312
0,0.0166669,16.0706849303097,0.980738,0.531855,-0.2063329,0.5027946,-0.1156472,0.8346465,0.1928436,0,0,0.3617828,0.02918291,0.1071457,0.9809263,-0.006667071,-0.01113144,-0.1939468
0,0.0166668,16.0873517300934,0.9822223,0.5281905,-0.2058046,0.5030734,-0.1183488,0.8345292,0.1909757,0,0,0.361333,0.030738,0.102855,0.9809854,-0.005349659,-0.005643154,-0.1939256
0,0.0166666,16.104018330574,0.9841194,0.5242904,-0.2050946,0.5044436,-0.1244477,0.83346,0.1881325,0,0,0.3608046,0.03222227,0.09919049,0.9809601,-0.004279065,-0.002531187,-0.1941458
0,0.0166671,16.1206854302436,0.986095,0.5216479,-0.2051111,0.5055825,-0.1281674,0.8326728,0.186053,0,0,0.3600947,0.03411937,0.09529044,0.9810963,-0.0031163,0.004283727,-0.1934477
0,0.0166671,16.1373525299132,0.9882709,0.5190334,-0.2052122,0.5077429,-0.131896,0.8314137,0.1831722,0,0,0.3601112,0.03609496,0.09264793,0.9810951,-0.002633013,0.008736241,-0.1933113
0,0.0166667,16.1540192291141,0.9902633,0.5169803,-0.2052644,0.5101188,-0.1353916,0.8299378,0.1806966,0,0,0.3602124,0.03827095,0.09003343,0.9809252,-0.002993745,0.01402764,-0.1938558
0,0.0166671,16.1706863287836,0.9924836,0.5151352,-0.2055666,0.5121017,-0.1380023,0.8287099,0.1787381,0,0,0.3602645,0.04026335,0.08798029,0.9807766,-0.003793562,0.01906895,-0.1941631
0,0.0166672,16.187353529036,0.9944648,0.5137541,-0.2058855,0.513257,-0.1401443,0.8278762,0.1776174,0,0,0.3605667,0.04248363,0.08613522,0.9806264,-0.004589126,0.02298498,-0.19448
0,0.0166668,16.2040203288198,0.9967617,0.5124246,-0.206327,-0.5143759,0.1377737,-0.8279822,-0.1757309,0,0,0.3608856,0.04446483,0.08475412,0.980588,-0.004896598,0.02576917,-0.1943173
0,0.0166668,16.2206871286035,0.9988625,0.5110779,-0.2065984,-0.5157605,0.1354832,-0.8278171,-0.1742253,0,0,0.3613271,0.04676169,0.08342452,0.9800246,-0.006138689,0.02515969,-0.1971827
0,0.0166674,16.2373545281589,1.001328,0.5096481,-0.2069231,0.5170934,-0.1353777,0.827167,0.1734417,0,0,0.3615985,0.04886252,0.08207782,0.9795228,-0.007770515,0.02458601,-0.1996754
0,0.0166668,16.2540213279426,1.003561,0.5080183,-0.2070392,0.5185247,-0.1365884,0.826201,0.172823,0,0,0.3619232,0.05132836,0.08064808,0.9793414,-0.008985434,0.02547382,-0.2004015
0,0.0166671,16.2706884276122,1.005712,0.5062317,-0.2070222,0.5199027,-0.1395492,0.8249319,0.1723789,0,0,0.3620393,0.05356127,0.07901831,0.9793009,-0.01000341,0.02741838,-0.2002947
0,0.0170256,16.2877140268683,1.007657,0.5044293,-0.2067048,0.521417,-0.1431548,0.8237209,0.1706316,0,0,0.3620223,0.0557124,0.07723166,0.9794381,-0.01055077,0.03069943,-0.1991161
0,0.0166672,16.3043812271208,1.009746,0.5023326,-0.2061573,0.5237644,-0.1457011,0.8224953,0.1671641,0,0,0.3617049,0.05765682,0.07542928,0.9793711,-0.01067148,0.03512963,-0.1987068
0,0.0166687,16.3210499268025,1.011543,0.5005768,-0.2055561,-0.5261822,0.1451832,-0.8218095,-0.1633505,0,0,0.3611574,0.05974585,0.07333256,0.9788547,-0.01144675,0.03982674,-0.2003157
0,0.0166658,16.3377157263458,1.013373,0.4982561,-0.2046403,0.529012,-0.1447001,0.8208649,0.1593401,0,0,0.3605562,0.06154305,0.07157679,0.9780098,-0.01301518,0.04219257,-0.2038311
0,0.0166659,16.3543816264719,1.014885,0.4962028,-0.2038611,-0.531463,0.1436448,-0.8201386,-0.1558402,0,0,0.3596404,0.06337291,0.06925602,0.9770939,-0.01497247,0.044877,-0.2074835
0,0.016667,16.3710486255586,1.016504,0.4939832,-0.2031838,0.5346456,-0.1423335,0.8188863,0.1527102,0,0,0.3588612,0.06488472,0.06720276,0.9762254,-0.01684052,0.04669553,-0.2109974
0,0.0166671,16.3877157252282,1.017885,0.4923425,-0.2026649,-0.5370097,0.1401821,-0.8181462,-0.1503546,0,0,0.3581838,0.06650418,0.06498317,0.9753601,-0.01969668,0.04850886,-0.2143168
0,0.0166674,16.4043831247836,1.019269,0.4909477,-0.2021731,0.5387545,-0.1388337,0.8175356,0.1486754,0,0,0.3576649,0.06788534,0.06334253,0.9746003,-0.022132,0.04890661,-0.2174229
0,0.0166666,16.4210497252643,1.020299,0.4900811,-0.2017684,-0.5395389,0.138246,-0.8173525,-0.1473809,0,0,0.3571731,0.06926864,0.06194768,0.9740617,-0.02388914,0.04937389,-0.2195346
0,0.0166671,16.4377168249339,1.021184,0.4894143,-0.2013425,0.5402614,-0.1371018,0.817311,0.146026,0,0,0.3567685,0.07029873,0.06108103,0.9737074,-0.02451296,0.04983087,-0.2209296
0,0.0166668,16.4543836247176,1.021748,0.4892508,-0.2010503,-0.5407441,0.1364794,-0.8173133,-0.1448042,0,0,0.3563426,0.0711841,0.06041424,0.9732938,-0.02520253,0.04982796,-0.2226681
0,0.0166667,16.4710503239185,1.02226,0.4892854,-0.2008041,0.5414975,-0.135109,0.817406,0.1427357,0,0,0.3560504,0.07174772,0.06025074,0.9729618,-0.02553119,0.05007874,-0.2240216
0,0.0166672,16.4877175241709,1.022511,0.4893457,-0.2005569,-0.5423455,0.1337107,-0.8173935,-0.1408926,0,0,0.3558042,0.07225996,0.06028537,0.9723706,-0.0261062,0.05021385,-0.2264782
0,0.0166668,16.5043843239546,1.022687,0.4893999,-0.2003201,0.5430118,-0.1328321,0.8173127,0.1396202,0,0,0.355557,0.07251054,0.06034569,0.9718136,-0.02686301,0.05027734,-0.2287552
0,0.0166675,16.5210518240929,1.022765,0.4894209,-0.2001354,-0.5434095,0.1327561,-0.8171768,-0.1389392,0,0,0.3553202,0.07268721,0.06039987,0.9714291,-0.02745242,0.05043285,-0.2302789
0,0.0166663,16.5377181246877,1.022705,0.4893916,-0.1999146,-0.5438824,0.1336207,-0.8168379,-0.1382508,0,0,0.3551354,0.07276541,0.06042091,0.9712554,-0.02770628,0.0508593,-0.230887
0,0.0166669,16.5543850250542,1.022495,0.4894013,-0.199681,0.5443844,-0.1335044,0.8167018,0.137188,0,0,0.3549147,0.07270473,0.06039156,0.971159,-0.02778561,0.05209626,-0.2310068
0,0.0166672,16.5710522253066,1.022091,0.4894602,-0.1994723,-0.5448521,0.1340222,-0.8164554,-0.1362905,0,0,0.3546811,0.0724948,0.0604013,0.9708924,-0.02805254,0.05270597,-0.2319552
0,0.0166667,16.5877189245075,1.021539,0.4895324,-0.1992155,-0.5444601,0.1364474,-0.8161862,-0.1370601,0,0,0.3544723,0.0720908,0.06046019,0.9707181,-0.02815963,0.05374707,-0.232432
0,0.0166672,16.6043861247599,1.020533,0.4898141,-0.1988343,0.5425364,-0.1447819,0.8152971,0.1413619,0,0,0.3542156,0.07153898,0.06053237,0.9711171,-0.02730213,0.0552093,-0.230517
0,0.0166671,16.6210532244295,1.019524,0.4898974,-0.1982273,0.5404752,-0.151952,0.8143036,0.1473323,0,0,0.3538344,0.07053298,0.06081403,0.9728227,-0.02424606,0.05925189,-0.2225251
0,0.0166663,16.6377195250243,1.018425,0.4898681,-0.1975085,0.5391784,-0.1593126,0.8123287,0.1550111,0,0,0.3532274,0.06952435,0.06089736,0.9747098,-0.02189717,0.06157727,-0.2137043
0,0.0166674,16.6543869245797,1.017384,0.4900954,-0.1968644,0.537479,-0.1659488,0.8105983,0.1628127,0,0,0.3525085,0.06842476,0.06086804,0.9768204,-0.02091001,0.06373152,-0.2032806
0,0.0166665,16.6710534244776,1.016041,0.4904938,-0.1963004,0.5362831,-0.1634656,0.8098998,0.172458,0,0,0.3518644,0.06738371,0.06109534,0.9788201,-0.01977148,0.06506809,-0.1930971
0,0.0166668,16.6877202242613,1.01495,0.4907985,-0.1961482,-0.5379521,0.149164,-0.8095781,-0.181497,0,0,0.3513005,0.06604105,0.06149377,0.9805284,-0.0221143,0.05834988,-0.1861996
0,0.016667,16.704387223348,1.014015,0.4916681,-0.1964616,0.5406372,-0.1320068,0.8083258,0.192081,0,0,0.3511482,0.06495017,0.06179852,0.9810991,-0.03050177,0.04357046,-0.1860532
0,0.0166691,16.7210563234985,1.013479,0.4926557,-0.1967112,-0.5421947,0.1207334,-0.8061567,-0.2038624,0,0,0.3514617,0.06401545,0.0626681,0.9813341,-0.04144767,0.02638666,-0.1859278
0,0.0166658,16.7377221230417,1.013152,0.4939482,-0.1969716,-0.5427623,0.1137671,-0.8036205,-0.2160097,0,0,0.3517113,0.06347948,0.06365569,0.982015,-0.05015313,0.01305924,-0.1815511
0,0.0166675,16.75438962318,1.012772,0.4952715,-0.1970652,0.543331,-0.1134185,0.7999993,0.2278793,0,0,0.3519717,0.06315202,0.06494816,0.9830061,-0.05683692,0.002670673,-0.1745325
0,0.0166661,16.7710557226092,1.012137,0.4965734,-0.1967509,-0.5449908,0.1086115,-0.7956498,-0.2411015,0,0,0.3520653,0.06277233,0.0662715,0.9844849,-0.06166838,-0.002168378,-0.1642612
0,0.016667,16.7877227216959,1.011631,0.4978477,-0.1964742,0.5454323,-0.1062517,0.7927815,0.2504232,0,0,0.351751,0.06213671,0.06757335,0.9854075,-0.06953772,-0.0105952,-0.1549975
0,0.0166669,16.8043896220624,1.010963,0.4995266,-0.1960894,-0.5454715,0.1049035,-0.7905681,-0.2577954,0,0,0.3514743,0.0616315,0.0688477,0.9860954,-0.07406447,-0.01602617,-0.1478966
0,0.0166667,16.8210563212633,1.010067,0.5011777,-0.1957057,0.5458777,-0.105359,0.7891709,0.2610105,0,0,0.3510895,0.06096309,0.07052658,0.9866499,-0.07719611,-0.02003511,-0.1419904
0,0.0166674,16.8377237208188,1.008847,0.5028489,-0.1954738,-0.5453616,0.1092185,-0.7873566,-0.2659358,0,0,0.3507058,0.06006676,0.07217766,0.9869615,-0.07870565,-0.02073724,-0.1388611
0,0.0166666,16.8543903212994,1.007535,0.5044352,-0.1952628,0.5443903,-0.1148147,0.7856902,0.2704581,0,0,0.3504739,0.05884677,0.07384892,0.9878471,-0.07887527,-0.01980206,-0.132456
0,0.0166668,16.8710571210831,1.005637,0.5066353,-0.1949794,0.5421523,-0.1238313,0.7838716,0.2761924,0,0,0.3502629,0.05753464,0.07543518,0.9888724,-0.07792803,-0.01750827,-0.1255077
0,0.0166669,16.8877240214497,1.003738,0.508901,-0.1949089,0.5387007,-0.127791,0.7842122,0.280147,0,0,0.3499795,0.05563742,0.0776353,0.9903483,-0.07513344,-0.01350865,-0.1156836
0,0.0166671,16.9043911211193,1.001475,0.5123723,-0.1952233,0.5363105,-0.1293009,0.7848465,0.2822562,0,0,0.3499089,0.05373818,0.07990094,0.9912344,-0.07175081,-0.01352861,-0.1101051
0,0.016667,16.921058120206,0.9994118,0.5159804,-0.1956457,0.534044,-0.1291135,0.7865877,0.281792,0,0,0.3502234,0.05147511,0.08337225,0.9916744,-0.06951407,-0.01429985,-0.1074495
0,0.0166669,16.9377250205725,0.99726,0.5199786,-0.1962163,0.5316085,-0.127402,0.7886206,0.281494,0,0,0.3506458,0.04941183,0.08698036,0.9917771,-0.06688909,-0.01539488,-0.1080148
0,0.0166668,16.9543918203563,0.995472,0.5231079,-0.1964272,-0.5301281,0.1258639,-0.7895541,-0.2823597,0,0,0.3512164,0.04725999,0.09097864,0.9917568,-0.06456115,-0.01788344,-0.1092271
0,0.0166669,16.9710587207228,0.9938674,0.5261526,-0.1963868,0.527935,-0.1235564,0.7909037,0.2837072,0,0,0.3514273,0.04547203,0.09410788,0.9917637,-0.06368717,-0.02020991,-0.1092715
0,0.0166668,16.9877255205065,0.9927436,0.5279137,-0.1960518,0.5259449,-0.1224598,0.7919131,0.28506,0,0,0.3513869,0.04386741,0.09715261,0.9917644,-0.06243225,-0.02370218,-0.1092884
0,0.0166666,17.0043921209872,0.9918343,0.5289206,-0.195456,-0.52477,0.1225137,-0.79264,-0.2851823,0,0,0.3510519,0.04274362,0.09891368,0.9918575,-0.06107571,-0.02610407,-0.1086607
0,0.0166669,17.0210590213537,0.9915376,0.5291606,-0.1948903,-0.5238627,0.1219162,-0.7939019,-0.2835917,0,0,0.3504561,0.04183435,0.09992053,0.9919319,-0.0598233,-0.02668493,-0.1085378
0,0.0166671,17.0377261210233,0.9916161,0.5284739,-0.1941084,-0.5228009,0.1213323,-0.7958273,-0.2803867,0,0,0.3498904,0.04153758,0.1001606,0.991814,-0.05838569,-0.02699828,-0.1103051
0,0.0166671,17.0543932206929,0.991886,0.5272422,-0.1932985,-0.5223903,0.1207717,-0.7972431,-0.2773555,0,0,0.3491085,0.04161608,0.09947385,0.9915856,-0.05616219,-0.02674391,-0.1135281
0,0.0166666,17.0710598211735,0.9925619,0.5250176,-0.1920223,-0.5218,0.1217833,-0.7986066,-0.2740822,0,0,0.3482985,0.04188603,0.09824218,0.9913278,-0.05471677,-0.02621573,-0.116568
0,0.0166666,17.0877264216542,0.9931503,0.5227861,-0.1907248,-0.5223944,0.1229094,-0.7984862,-0.2727951,0,0,0.3470224,0.04256195,0.09601761,0.9912016,-0.0525561,-0.02439384,-0.1190055
0,0.016667,17.104393420741,0.9941186,0.5206287,-0.1897001,-0.5228269,0.1246591,-0.7983429,-0.2715898,0,0,0.3457249,0.04315031,0.09378614,0.9911817,-0.05240772,-0.02267732,-0.1195744
0,0.0166671,17.1210605204105,0.9950851,0.5189219,-0.1889482,-0.5230348,0.1256108,-0.7982652,-0.2709783,0,0,0.3447002,0.04411864,0.09162869,0.9912317,-0.05194414,-0.02056175,-0.1197447
0,0.0166665,17.1377270203084,0.9960747,0.5172595,-0.1884263,-0.5232748,0.1263592,-0.7980875,-0.2706904,0,0,0.3439482,0.04508513,0.08992185,0.9912618,-0.05167997,-0.01944131,-0.1197969
0,0.0166669,17.1543939206749,0.9967607,0.5160562,-0.1882551,-0.523625,0.1269385,-0.7977719,-0.2706724,0,0,0.3434263,0.04607475,0.08825947,0.9912968,-0.05162861,-0.01859854,-0.1196629
0,0.0166667,17.1710606198758,0.99742,0.5148721,-0.188255,-0.524011,0.128017,-0.7972898,-0.2708378,0,0,0.3432552,0.04676068,0.08705617,0.9913326,-0.05184529,-0.01794613,-0.1193724
0,0.0166682,17.1877288203686,0.9976666,0.5138404,-0.1881419,-0.524784,0.1289668,-0.7967375,-0.2705159,0,0,0.343255,0.04741997,0.08587207,0.9914266,-0.05203399,-0.01693987,-0.1186548
0,0.0166659,17.2043947204947,0.9978665,0.512392,-0.1880057,-0.5251669,0.1298759,-0.7964879,-0.2700725,0,0,0.343142,0.04766661,0.08484043,0.991449,-0.05249789,-0.01565699,-0.1184385
0,0.0166671,17.2210618201643,0.9978365,0.5108022,-0.1878088,0.5256431,-0.1298735,0.7966272,0.2687332,0,0,0.3430058,0.04786652,0.08339198,0.9914753,-0.05250246,-0.01455032,-0.1183571
0,0.0166691,17.2377309203148,0.9978352,0.508669,-0.1875812,-0.5261495,0.1303686,-0.7971132,-0.2660477,0,0,0.3428088,0.04783648,0.0818022,0.991341,-0.05252102,-0.01379079,-0.1195591
0,0.0166659,17.2543968204409,0.9978743,0.5065966,-0.1873032,0.5264273,-0.1311659,0.7977983,0.2630358,0,0,0.3425813,0.04783517,0.07966901,0.9911324,-0.05193651,-0.012077,-0.1217102
0,0.0166661,17.27106291987,0.9980495,0.5037898,-0.1868842,-0.5275125,0.1311187,-0.7988975,-0.2574903,0,0,0.3423033,0.04787439,0.07759656,0.9909248,-0.0509041,-0.0100964,-0.1239954
0,0.0166671,17.2877300195396,0.9984341,0.5007147,-0.1862237,-0.5276179,0.1299096,-0.7998074,-0.2550514,0,0,0.3418843,0.04804951,0.07478978,0.9903556,-0.05005514,-0.007402267,-0.1289792
0,0.0166665,17.3043965194374,0.9989814,0.4974382,-0.1854151,0.5279864,-0.1312027,0.8002988,0.2520677,0,0,0.3412238,0.04843408,0.07171471,0.9900078,-0.04960423,-0.007369992,-0.1317941
0,0.0166669,17.321063419804,0.9994736,0.4945929,-0.1845622,-0.5281034,0.1333571,-0.8008217,-0.2490132,0,0,0.3404152,0.04898137,0.06843813,0.9898083,-0.04856717,-0.004940723,-0.1337778
0,0.0166668,17.3377302195877,1.000103,0.4917669,-0.1836501,0.529395,-0.1348449,0.8013483,0.2437184,0,0,0.3395622,0.04947358,0.0655929,0.9896777,-0.04700375,-0.001897781,-0.1353708
0,0.0166669,17.3543971199542,1.000724,0.4894771,-0.1828731,-0.5310466,0.1356326,-0.8015712,-0.2389075,0,0,0.3386502,0.05010289,0.06276686,0.9891761,-0.04610495,0.002077563,-0.1392863
0,0.0166696,17.3710667192936,1.001489,0.4871131,-0.1820152,0.5321169,-0.136227,0.801748,0.2355719,0,0,0.3378732,0.05072397,0.06047709,0.9886213,-0.04597834,0.005469214,-0.1431224
0,0.0166649,17.3877316191792,1.00249,0.4852815,-0.1814504,0.5329985,-0.1387111,0.801318,0.2335835,0,0,0.3370153,0.0514887,0.05811305,0.9882294,-0.04580478,0.007827695,-0.1457511
0,0.016667,17.404398618266,1.003412,0.4837924,-0.1809518,0.5336308,-0.1418845,0.8006495,0.2325238,0,0,0.3364505,0.05248982,0.05628152,0.9881518,-0.04540213,0.01110282,-0.1461894
0,0.0166669,17.4210655186325,1.004296,0.4824832,-0.1805041,0.5340315,-0.1451086,0.7999697,0.2319536,0,0,0.3359519,0.0534119,0.05479239,0.988243,-0.04487735,0.01444889,-0.1454408
0,0.0166674,17.437732918188,1.005085,0.4817097,-0.1802602,0.5344407,-0.1486307,0.7993653,0.2308622,0,0,0.3355041,0.0542956,0.0534832,0.9883981,-0.04426481,0.01752777,-0.144231
0,0.0166667,17.4543996173888,1.005551,0.481295,-0.1801613,0.5344111,-0.1499548,0.7991949,0.2306641,0,0,0.3352603,0.05508548,0.05270965,0.9884998,-0.04340724,0.02107042,-0.1433182
0,0.0166668,17.4710664171726,1.005793,0.4810531,-0.1801484,-0.5342884,0.1503471,-0.799161,-0.2308106,0,0,0.3351614,0.05555075,0.05229495,0.9885705,-0.04296059,0.02222699,-0.1427889
0,0.0166666,17.4877330176532,1.005845,0.4811147,-0.1802904,-0.5342523,0.1508647,-0.799044,-0.2309615,0,0,0.3351484,0.05579263,0.05205313,0.9886225,-0.04277559,0.02243059,-0.1424523
0,0.0166669,17.5043999180198,1.005776,0.4814698,-0.1805191,-0.5342336,0.1510446,-0.798934,-0.2312672,0,0,0.3352905,0.05584472,0.05211474,0.9886786,-0.04265486,0.02277833,-0.1420437
0,0.0166668,17.5210667178035,1.005631,0.4819365,-0.1807611,0.534202,-0.1511761,0.7988996,0.2313733,0,0,0.3355191,0.05577606,0.05246983,0.9887289,-0.04269533,0.02279377,-0.1416779
0,0.0166671,17.5377338174731,1.005409,0.482514,-0.1809773,0.5342398,-0.1514469,0.7987953,0.2314687,0,0,0.3357611,0.05563098,0.05293648,0.9887525,-0.04266394,0.02284357,-0.1415145
0,0.0166666,17.5544004179537,1.005186,0.4829994,-0.1810676,0.534266,-0.1519098,0.7987075,0.2314081,0,0,0.3359774,0.05540925,0.05351399,0.9887804,-0.04266883,0.02304685,-0.1412852
0,0.0166673,17.571067718789,1.004953,0.4834613,-0.1809939,0.5342938,-0.1524183,0.7986667,0.2311505,0,0,0.3360677,0.05518633,0.05399944,0.9888031,-0.04255636,0.02346598,-0.1410913
0,0.016667,17.5877347178757,1.004837,0.4837823,-0.1807766,0.5342844,-0.1525274,0.7987781,0.230715,0,0,0.3359939,0.0549534,0.05446125,0.9888048,-0.04236478,0.02400328,-0.1410473
0,0.016667,17.6044017169625,1.004946,0.4838047,-0.1803033,-0.5341145,0.1532581,-0.7988408,-0.2304073,0,0,0.3357767,0.05483693,0.05478228,0.9887599,-0.04217286,0.02426492,-0.1413742
0,0.0166671,17.621068816632,1.005185,0.4836381,-0.1796737,-0.5340092,0.1542817,-0.7988163,-0.2300521,0,0,0.3353034,0.05494553,0.05480463,0.9887809,-0.04168982,0.02490853,-0.1412587
0,0.0166667,17.6377355158329,1.005582,0.4833285,-0.1787978,0.5340826,-0.154561,0.7990474,0.2288889,0,0,0.3346738,0.05518454,0.05463807,0.988811,-0.04118603,0.02584515,-0.1410271
0,0.0166666,17.6544021163136,1.006003,0.4830065,-0.1779617,0.5341579,-0.1539897,0.7993931,0.2278885,0,0,0.3337979,0.05558246,0.05432848,0.9886825,-0.04078646,0.02658318,-0.141904
0,0.0166668,17.6710689160973,1.006447,0.4825768,-0.1768914,0.5341762,-0.1538485,0.7995899,0.2272505,0,0,0.3329617,0.05600291,0.05400647,0.9885171,-0.0406655,0.02655446,-0.1430914
0,0.0166677,17.6877366155386,1.006796,0.4821697,-0.1758865,0.5342551,-0.1546609,0.7995257,0.2267385,0,0,0.3318915,0.05644733,0.05357675,0.9884273,-0.04049883,0.02670577,-0.1437296
0,0.0166664,17.7044030148536,1.007107,0.4816539,-0.174852,0.5344893,-0.1539829,0.7996809,0.2260994,0,0,0.3308865,0.05679625,0.05316971,0.9884121,-0.04019731,0.02762297,-0.1437457
0,0.0166669,17.7210699152201,1.00726,0.4813703,-0.1740633,-0.5350241,0.1510326,-0.7999578,-0.2258455,0,0,0.3298521,0.05710751,0.05265389,0.9882742,-0.04040533,0.02743822,-0.1446679
0,0.0166672,17.7377371154726,1.007257,0.4812245,-0.1733118,0.5355103,-0.147392,0.8003482,0.2257147,0,0,0.3290634,0.0572601,0.05237032,0.9880133,-0.04166542,0.02537142,-0.1464581
0,0.0166668,17.7544039152563,1.007051,0.481248,-0.1726414,-0.5356858,0.1417888,-0.8011009,-0.2262173,0,0,0.3283119,0.05725712,0.0522245,0.9877122,-0.04310078,0.02266492,-0.1485034
0,0.0166668,17.77107071504,1.006715,0.4813957,-0.1721478,0.5360589,-0.1338993,0.8017514,0.2278304,0,0,0.3276415,0.05705065,0.05224795,0.9873444,-0.04494305,0.01793826,-0.1510284
0,0.0166671,17.7877378147095,1.006338,0.4817231,-0.1717608,-0.5372156,0.1233756,-0.8023392,-0.2289758,0,0,0.3271479,0.05671459,0.05239565,0.9868795,-0.048023,0.01099218,-0.1537594
0,0.0166672,17.804405014962,1.005856,0.4822188,-0.1714422,0.5381647,-0.1113382,0.8029519,0.2307613,0,0,0.3267608,0.05633777,0.05272306,0.9859983,-0.05256042,0.002487008,-0.158236
0,0.0166664,17.821071414277,1.005747,0.4813882,-0.171184,-0.5355423,0.08991049,-0.8054934,-0.2372576,0,0,0.3264422,0.05585617,0.05321879,0.9849342,-0.05758845,-0.007580714,-0.1628826
0,0.016667,17.8377384133637,1.005694,0.4807042,-0.171756,0.5317005,-0.07326533,0.8069052,0.2466396,0,0,0.3261841,0.05574661,0.05238811,0.983314,-0.06320161,-0.02886629,-0.1681243
0,0.0166667,17.8544051125646,1.00566,0.4813712,-0.172251,-0.5283594,0.06473799,-0.8071213,-0.255344,0.0734304264187813,0.498522788286209,0.3267561,0.0556944,0.05170415,0.9822783,-0.06735052,-0.04793309,-0.168213
0,0.0166669,17.8710720129311,1.005331,0.4826768,-0.172512,0.5263599,-0.05608761,0.8057041,0.2657827,0.357152968645096,1,0.3272511,0.05566007,0.05237116,0.9820637,-0.06948215,-0.05989041,-0.1647309
0,0.0166669,17.8877389132977,1.004775,0.4835542,-0.1727604,-0.5253372,0.04927349,-0.8044502,-0.272861,0.598847985267639,1,0.3275121,0.05533093,0.0536768,0.9817726,-0.07384683,-0.07193448,-0.1596707
0,0.0166685,17.9044074136764,1.004242,0.4843609,-0.1729509,-0.5245361,0.04751223,-0.8035101,-0.2774459,0.694068193435669,1,0.3277605,0.05477506,0.05455418,0.9812958,-0.07753401,-0.08066516,-0.156653
