F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166673,18.2877455130219,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.3044125121087,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.3210790120065,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.3377461116761,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.354412810877,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.3710797112435,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.3877465110272,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.4044137112796,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170921,18.4215058106929,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.4381727110595,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.4548394102603,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.4715061094612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.4881732091308,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.5048402082175,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.521507108584,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.5381744094193,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.5548409093171,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.5715079084039,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.5881745088845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.6048415079713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.621508307755,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.6381753068417,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.6548425070941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.6715093068779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.6881760060787,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,18.7048439066857,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,18.7215098068118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,18.7381774075329,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,18.7548436075449,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.7715108077973,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,18.7881772071123,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.8048442061991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.8215114064515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.838178506121,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.8548450060189,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.8715121056885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.8881786055863,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,18.9048462063074,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,18.9215125069022,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.9381794072688,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.9548461064696,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,18.9715135060251,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.9881803058088,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.0048472061753,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.0215139053762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.0381808057427,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.0548476055264,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,19.0715160053223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,19.0881824046373,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,19.1048486046493,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.1215155050159,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.1381824053824,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.1548494044691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,19.171515904367,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.1881831046194,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,19.2048504054546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,19.2215168047696,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.2381838038564,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.2548505030572,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.2715174034238,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.2881844025105,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,19.304851802066,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.3215185012668,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.3381852004677,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,19.354852501303,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.3715195003897,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,19.3881858009845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.4048529006541,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.4215198997408,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.4381865989417,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,19.45485409908,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.4715206995606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.4881877992302,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.5048545990139,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.5215214993805,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.538188399747,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,19.554854799062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,19.5715221986175,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,19.5881886985153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.604855697602,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.6215226966888,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.6381895970553,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,19.6548560969532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.6715232972056,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.688190497458,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,19.704856896773,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.7215240970254,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.7381906975061,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.7548573967069,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.7715244963765,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.7881912961602,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.804858295247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,19.8215256948024,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.8381925951689,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,19.8548588957638,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,19.8715266957879,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,19.8881926964968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,19.9048609957099,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166655,19.9215264953673,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.938193494454,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.9548604935408,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,19.971527993679,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.9881946928799,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.0048614926636,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.0215285923332,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.0381954926997,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.0548621919006,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.0715288911015,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.088195791468,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.1048626918346,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,20.121529892087,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,20.1381982918829,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166655,20.1548637915403,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,20.1715313922614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,20.1881973929703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0180184,20.2062157932669,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.2228824924678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,20.2395496927202,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,20.2562162932009,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.2728833928704,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.2895500920713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.306216891855,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.3228837922215,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.3395506925881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,20.3562172930688,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,20.3728846926242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.3895516917109,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,20.4062196910381,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,20.4228852912784,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.4395520910621,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.4562191907316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.4728858899325,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,20.489553289488,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,20.5062204897404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,20.522887090221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,20.5395536907017,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.5562207903713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,20.5728880912066,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.5895547904074,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,20.6062229909003,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166653,20.6228882912546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.6395552903414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.6562220901251,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,20.6728893909603,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,20.6895579900593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,20.7062235902995,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,20.7228901907802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,20.7395579908043,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,20.7562235910445,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.7728904914111,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.7895574904978,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.8062245901674,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,20.8228917904198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.8395586907864,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.8562254905701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,20.8728935904801,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,20.8895591907203,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,20.9062263909727,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.9228930901736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,20.9395596906543,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.9562265910208,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.9728934913874,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.9895603917539,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,21.0062275920063,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.02289439179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.0395612921566,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.0562280919403,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,21.0728947911412,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.0895616915077,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167677,21.1063293907791,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166644,21.1229937914759,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.1396605912596,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,21.1563270911574,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.1729938909411,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,21.1896609906107,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.2063277903944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.2229945901781,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,21.2396623902023,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,21.2563286907971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,21.2729959916323,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,21.2896623909473,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,21.3063290901482,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,21.3229957893491,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,21.3396628890187,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.3563298881054,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.3729966878891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.3896635882556,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.4063305873424,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.4229975864291,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,21.43966428563,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166694,21.4563336856663,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166649,21.472998585552,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,21.4896651860327,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.5063319858164,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,21.5229986850172,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,21.5396657846868,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.5563326850533,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.5729996841401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.5896665845066,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,21.6063339840621,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,21.6230003833771,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,21.6396668832749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,21.6563340835273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,21.6730012837797,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,21.6896678842604,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,21.70633498393,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,21.7230015844107,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,21.7396687846631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.7563356850296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,21.773002885282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,21.7896695844829,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,21.8063362836838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.8230030834675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.8396698832512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.8563367836177,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,21.873004084453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.8896710835397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.9063378833234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,21.9230042826384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,21.9396716821939,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.9563384819776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,21.9730051811785,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.9896721802652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,22.0063407793641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,22.0230082795024,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,22.0396744795144,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,22.0563414786011,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.0730083789676,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,22.0896756798029,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,22.1063424795866,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.1230093799531,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,22.1396761797369,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,22.1563429795206,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,22.1730096787214,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,22.1896766778082,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,22.2063439786434,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,22.2230103779584,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,22.2396773770452,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,22.2563443761319,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,22.2730113752186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,22.2896787747741,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,22.3063453752548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,22.3230117745698,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,22.3396788742393,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,22.356345674023,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,22.3730126731098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,22.3896794728935,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,22.4063471723348,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,22.4230135716498,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.4396804720163,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,22.456347072497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,22.4730141721666,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,22.4896808713675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,22.5063480716199,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.5230149719864,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.539681872353,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,22.5563491731882,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,22.5730153732002,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,22.5896825734526,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,22.606349773705,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.6230166740716,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,22.6396848745644,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166655,22.6563503742218,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,22.6730165742338,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.6896834746003,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,22.7063504736871,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,22.7230174727738,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,22.7396846730262,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168698,22.7565544731915,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,22.7732230722904,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016665,22.7898880727589,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,22.8065551724285,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,22.8232222720981,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,22.8398894723505,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,22.8565558716655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,22.8732228707522,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,22.8898895699531,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.9065564703196,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,22.9232235699892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.9398904703557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,22.9565574694425,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.973224369809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.9898912701756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,23.0065580699593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,23.0232245698571,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,23.0398917701095,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,23.0565588697791,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,23.0732252690941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,23.0898927692324,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,23.1065595690161,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,23.1232264693826,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,23.1398935690522,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,23.1565604694188,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,23.1732273697853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,23.189894169569,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,23.2065609693527,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,23.2232278697193,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
