F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0166669,0.400004995986819,-0.290919721126556,-25.4939975738525,0.430940806865692,16.0883636474609,0.672992825508118,2.29515767097473,0.437783062458038,0.579786650915861,1.66230164685811,-0.592897636014213
0,0.0166671,0.416672095656395,-0.362330853939056,-25.3234043121338,0.430940806865692,15.8661947250366,0.672992825508118,2.24297261238098,0.437783062458038,0.743517023938299,1.45201809598982,-0.631480943866427
0,0.016667,0.433339094743133,-0.362330853939056,-25.3234043121338,0.430940806865692,15.8661947250366,0.672992825508118,2.24297261238098,0.437783062458038,0.743517023938299,1.45201809598982,-0.631480943866427
0,0.0166665,0.45000559464097,-0.489283978939056,-25.20041847229,0.331758677959442,15.8423910140991,0.684894680976868,2.24297261238098,0.431374371051788,0.80541933384995,1.47976461248246,-0.613787204804178
0,0.0166679,0.46667349524796,-0.588466107845306,-24.85129737854,0.256380259990692,15.6678304672241,0.690387845039368,2.24938130378723,0.424965679645538,1.05157570060412,1.36719245267706,-0.745373033305738
0,0.0166662,0.483339695259929,-0.588466107845306,-24.85129737854,0.256380259990692,15.6678304672241,0.690387845039368,2.24938130378723,0.424965679645538,1.05157570060412,1.36719245267706,-0.745373033305738
0,0.0166667,0.500006394460797,-0.338527143001556,-24.6807041168213,0.506319224834442,15.9653768539429,0.696796536445618,2.27593159675598,0.424965679645538,1.07476347877711,1.57905454103598,-1.02307666722602
0,0.0166674,0.516673794016242,-0.362330853939056,-24.5299472808838,0.534090220928192,15.7194051742554,0.678485989570618,2.27593159675598,0.424965679645538,1.1289178086902,1.64482726356961,-1.07237418870288
0,0.0166669,0.533340694382787,-0.362330853939056,-24.5299472808838,0.534090220928192,15.7194051742554,0.678485989570618,2.27593159675598,0.424965679645538,1.1289178086902,1.64482726356961,-1.07237418870288
0,0.0166665,0.550007194280624,-0.263148725032806,-24.4585361480713,0.557893931865692,15.9891805648804,0.684894680976868,2.31529927253723,0.457009136676788,1.18516180281001,1.67877353353254,-1.17671265743783
0,0.0166669,0.566674094647169,-0.263148725032806,-24.4585361480713,0.557893931865692,15.9891805648804,0.684894680976868,2.31529927253723,0.457009136676788,1.18516180281001,1.67877353353254,-1.17671265743783
0,0.0166668,0.583340894430876,-0.163966596126556,-24.7521152496338,0.684847056865692,16.3383026123047,0.666584134101868,2.36748433113098,0.437783062458038,0.864990155024757,1.80189670648172,-1.04094402653226
0,0.0166671,0.600007994100451,-0.263148725032806,-24.62912940979,0.657076060771942,16.2391204833984,0.666584134101868,2.37389302253723,0.463417828083038,0.950969064539854,1.87894652358074,-1.0290571091098
0,0.0166667,0.61667469330132,-0.263148725032806,-24.62912940979,0.657076060771942,16.2391204833984,0.666584134101868,2.37389302253723,0.463417828083038,0.950969064539854,1.87894652358074,-1.0290571091098
0,0.0166672,0.633341893553734,0.161350786685944,-24.803689956665,0.958589732646942,16.0645599365234,0.666584134101868,2.40685200691223,0.431374371051788,0.785232337036967,2.00443970402947,-0.6437478096671
0,0.0166673,0.650009194388986,-0.112391889095306,-24.2085971832275,0.684847056865692,15.8423910140991,0.661090970039368,2.38030171394348,0.457009136676788,0.666505943158837,2.06227185124979,-0.852294381549095
0,0.0166669,0.66667609475553,-0.112391889095306,-24.2085971832275,0.684847056865692,15.8423910140991,0.661090970039368,2.38030171394348,0.457009136676788,0.666505943158837,2.06227185124979,-0.852294381549095
0,0.0166671,0.683343194425106,0.109776079654694,-24.5577182769775,0.859407603740692,15.5924520492554,0.637287259101868,2.36107563972473,0.444191753864288,0.444531119619798,2.1695705572034,-1.8704664531442
0,0.0166666,0.700009794905782,0.109776079654694,-24.5577182769775,0.859407603740692,15.5924520492554,0.637287259101868,2.36107563972473,0.444191753864288,0.444531119619798,2.1695705572034,-1.8704664531442
0,0.0166666,0.716676395386457,0.109776079654694,-24.5577182769775,0.859407603740692,15.5924520492554,0.637287259101868,2.36107563972473,0.444191753864288,0.444531119619798,2.1695705572034,-1.8704664531442
0,0.0166669,0.733343295753002,0.236729204654694,-25.7915439605713,0.934786021709442,15.7908163070679,0.649189114570618,2.41966938972473,0.424965679645538,-0.00452225356110455,2.18218689807152,-1.30811776448584
0,0.0166678,0.750011095777154,0.236729204654694,-25.7915439605713,0.934786021709442,15.7908163070679,0.649189114570618,2.41966938972473,0.424965679645538,-0.00452225356110455,2.18218689807152,-1.30811776448584
0,0.016666,0.766677096486092,0.185154497623444,-25.2996006011963,0.831636607646942,14.9973592758179,0.649189114570618,2.29515767097473,0.450600445270538,-0.193054714316685,1.85363290490979,0.174837096101257
0,0.0166668,0.783343896269798,0.185154497623444,-25.2996006011963,0.831636607646942,14.9973592758179,0.649189114570618,2.29515767097473,0.450600445270538,-0.193054714316685,1.85363290490979,0.174837096101257
0,0.0166672,0.800011096522212,0.109776079654694,-25.4939975738525,0.807832896709442,15.2195272445679,0.642780423164368,2.34825825691223,0.437783062458038,-0.0989083828227308,1.89108683859372,-0.100849471540092
0,0.0166669,0.816677996888757,0.387486040592194,-26.7317905426025,0.982393443584442,14.8743734359741,0.625385403633118,2.28234028816223,0.431374371051788,-0.144586211850642,2.21084772872743,-1.33027299987303
0,0.0166669,0.833344897255301,0.387486040592194,-26.7317905426025,0.982393443584442,14.8743734359741,0.625385403633118,2.28234028816223,0.431374371051788,-0.144586211850642,2.21084772872743,-1.33027299987303
0,0.0166676,0.850012497976422,0.435093462467194,-28.65989112854,1.05777192115784,15.7670125961304,0.618976712226868,2.44621968269348,0.457009136676788,-0.0456448589867342,2.17384309021149,-0.518056707039878
0,0.0166667,0.866679197177291,0.486668169498444,-27.5252475738525,1.10934662818909,15.3940877914429,0.607074856758118,2.35466694831848,0.424965679645538,-0.326945893643814,2.04317906551222,-0.218332721442176
0,0.0166662,0.88334539718926,0.486668169498444,-27.5252475738525,1.10934662818909,15.3940877914429,0.607074856758118,2.35466694831848,0.424965679645538,-0.326945893643814,2.04317906551222,-0.218332721442176
0,0.0166668,0.900012196972966,0.0621686577796936,-28.5131015777588,0.684847056865692,15.7194051742554,0.618976712226868,2.49199604988098,0.412148296833038,-0.0365067660027492,2.06156602575558,-1.36578426880456
0,0.0166672,0.91667939722538,0.0621686577796936,-28.5131015777588,0.684847056865692,15.7194051742554,0.618976712226868,2.49199604988098,0.412148296833038,-0.0365067660027492,2.06156602575558,-1.36578426880456
0,0.0166666,0.933345997706056,0.0621686577796936,-28.5131015777588,0.684847056865692,15.7194051742554,0.618976712226868,2.49199604988098,0.412148296833038,-0.0365067660027492,2.06156602575558,-1.36578426880456
0,0.0166675,0.950013497844338,-0.0647844672203064,-29.2073764801025,0.633272349834442,15.3464803695679,0.630878567695618,2.39403462409973,0.444191753864288,0.34891881047183,2.26516079086622,-1.15721549678158
0,0.0166669,0.966680398210883,-0.0647844672203064,-29.2073764801025,0.633272349834442,15.3464803695679,0.630878567695618,2.39403462409973,0.444191753864288,0.34891881047183,2.26516079086622,-1.15721549678158
0,0.016667,0.983347397297621,0.185154497623444,-29.45334815979,0.708650767803192,16.0883636474609,0.625385403633118,2.53777241706848,0.431374371051788,-0.101310819510483,1.85094247124004,-0.395151926475148
0,0.0166671,1.0000144969672,0.161350786685944,-29.0328159332275,0.732454478740692,15.7670125961304,0.625385403633118,2.51122212409973,0.450600445270538,-0.157331239080005,2.14631776414606,-0.569213331686008
0,0.0166667,1.01668119616807,0.161350786685944,-29.0328159332275,0.732454478740692,15.7670125961304,0.625385403633118,2.51122212409973,0.450600445270538,-0.157331239080005,2.14631776414606,-0.569213331686008
0,0.0166667,1.03334789536893,-0.112391889095306,-28.7352695465088,0.430940806865692,15.4694662094116,0.642780423164368,2.47185444831848,0.450600445270538,-0.0320314959351035,1.86151712542716,-1.260689382968
0,0.0166668,1.05001469515264,-0.0132097601890564,-28.7590732574463,0.557893931865692,15.6916341781616,0.625385403633118,2.52495503425598,0.444191753864288,-0.02111566932644,1.80388038686161,-1.27552693755055
0,0.0166992,1.06671389564872,-0.0132097601890564,-28.7590732574463,0.557893931865692,15.6916341781616,0.625385403633118,2.52495503425598,0.444191753864288,-0.02111566932644,1.80388038686161,-1.27552693755055
0,0.0166347,1.08334859646857,0.161350786685944,-27.7950229644775,0.760225474834442,14.9497518539429,0.625385403633118,2.46544575691223,0.424965679645538,-0.459855647395726,1.84281593226221,-1.17730019668496
0,0.0166676,1.10001619718969,0.161350786685944,-27.7950229644775,0.760225474834442,14.9497518539429,0.625385403633118,2.46544575691223,0.424965679645538,-0.459855647395726,1.84281593226221,-1.17730019668496
0,0.0166665,1.11668269708753,0.161350786685944,-27.818826675415,0.657076060771942,14.9973592758179,0.630878567695618,2.47917866706848,0.424965679645538,-0.457461613020608,1.90266333982269,-1.16257991992428
0,0.0166669,1.13334959745407,0.161350786685944,-27.3506870269775,0.760225474834442,14.9219808578491,0.618976712226868,2.45903706550598,0.424965679645538,-0.749039853606933,1.7387219813446,-1.20005266301762
0,0.0166673,1.15001689828932,0.161350786685944,-27.3506870269775,0.760225474834442,14.9219808578491,0.618976712226868,2.45903706550598,0.424965679645538,-0.749039853606933,1.7387219813446,-1.20005266301762
0,0.0166672,1.16668409854174,0.260532915592194,-27.7950229644775,0.859407603740692,14.9973592758179,0.589679837226868,2.47917866706848,0.457009136676788,-0.773561398552738,1.62924628014493,-0.803313416692826
0,0.0166681,1.18335219845176,0.260532915592194,-27.7950229644775,0.859407603740692,14.9973592758179,0.589679837226868,2.47917866706848,0.457009136676788,-0.773561398552738,1.62924628014493,-0.803313416692826
0,0.0166653,1.20001749880612,0.260532915592194,-27.7950229644775,0.859407603740692,14.9973592758179,0.589679837226868,2.47917866706848,0.457009136676788,-0.773561398552738,1.62924628014493,-0.803313416692826
0,0.0166669,1.21668439917266,0.161350786685944,-27.6244297027588,0.684847056865692,14.7989950180054,0.601581692695618,2.43981099128723,0.450600445270538,-1.22902609397331,1.63821788055224,-0.67708009676999
0,0.016667,1.2333513982594,0.161350786685944,-27.6244297027588,0.684847056865692,14.7989950180054,0.601581692695618,2.43981099128723,0.450600445270538,-1.22902609397331,1.63821788055224,-0.67708009676999
0,0.0166669,1.25001829862595,0.137547075748444,-27.77121925354,0.784029185771942,15.0965414047241,0.595173001289368,2.47185444831848,0.444191753864288,-1.20479086675289,1.64344329020304,-0.668911861367926
0,0.0166667,1.26668499782681,0.109776079654694,-27.818826675415,0.708650767803192,14.8743734359741,0.595173001289368,2.47185444831848,0.450600445270538,-1.19816826671431,1.54290971226301,-0.557889816966882
0,0.0166672,1.28335219807923,0.109776079654694,-27.818826675415,0.708650767803192,14.8743734359741,0.595173001289368,2.47185444831848,0.450600445270538,-1.19816826671431,1.54290971226301,-0.557889816966882
0,0.0166666,1.3000187985599,0.0105939507484436,-27.7474155426025,0.657076060771942,14.7236166000366,0.595173001289368,2.44621968269348,0.431374371051788,-1.47002094793239,1.56006690860457,-0.465669641954486
0,0.0166672,1.31668599881232,0.212925493717194,-27.723611831665,0.831636607646942,14.7474203109741,0.589679837226868,2.48558735847473,0.431374371051788,-1.62330754227249,1.50464553541638,-0.346037564105187
0,0.0166668,1.33335279859602,0.212925493717194,-27.723611831665,0.831636607646942,14.7474203109741,0.589679837226868,2.48558735847473,0.431374371051788,-1.62330754227249,1.50464553541638,-0.346037564105187
0,0.016667,1.35001979768276,-0.0370134711265564,-27.54905128479,0.557893931865692,14.6006307601929,0.613483548164368,2.45262837409973,0.444191753864288,-1.54494591143688,1.32452807162608,-0.398762731058882
0,0.0166669,1.36668669804931,-0.0370134711265564,-27.54905128479,0.557893931865692,14.6006307601929,0.613483548164368,2.45262837409973,0.444191753864288,-1.54494591143688,1.32452807162608,-0.398762731058882
0,0.0166667,1.38335339725018,-0.112391889095306,-27.4498691558838,0.534090220928192,14.5490560531616,0.607074856758118,2.40044331550598,0.463417828083038,-1.56080908701598,1.3169423111972,-0.323730952121084
0,0.0166681,1.4000214971602,-0.0132097601890564,-27.4498691558838,0.609468638896942,14.1285238265991,0.601581692695618,2.39403462409973,0.431374371051788,-1.64411350836899,1.30466681038112,-0.545276166034691
0,0.0166657,1.41668719798326,-0.0132097601890564,-27.4498691558838,0.609468638896942,14.1285238265991,0.601581692695618,2.39403462409973,0.431374371051788,-1.64411350836899,1.30466681038112,-0.545276166034691
0,0.0166669,1.43335409834981,0.0859723687171936,-27.4022617340088,0.684847056865692,14.0531454086304,0.595173001289368,2.38671040534973,0.431374371051788,-1.6659086133587,1.30354870291713,-0.553793625770369
0,0.0166668,1.45002089813352,0.0859723687171936,-27.2753086090088,0.708650767803192,14.3268880844116,0.589679837226868,2.41326069831848,0.405739605426788,-1.69065421356682,1.33142507313648,-0.572232736323255
0,0.016667,1.46668789722025,0.0859723687171936,-27.2753086090088,0.708650767803192,14.3268880844116,0.589679837226868,2.41326069831848,0.405739605426788,-1.69065421356682,1.33142507313648,-0.572232736323255
0,0.016667,1.48335489630699,0.109776079654694,-27.32688331604,0.684847056865692,14.5252523422241,0.601581692695618,2.47917866706848,0.431374371051788,-1.48727809457109,1.27135661599439,-0.641894435541572
0,0.016667,1.50002189539373,0.0105939507484436,-27.0769443511963,0.609468638896942,14.4022665023804,0.601581692695618,2.44621968269348,0.424965679645538,-1.44726731743571,1.45623750945925,-0.645939714609874
0,0.0166668,1.51668869517744,0.0105939507484436,-27.0769443511963,0.609468638896942,14.4022665023804,0.601581692695618,2.44621968269348,0.424965679645538,-1.44726731743571,1.45623750945925,-0.645939714609874
0,0.0166667,1.5333553943783,0.137547075748444,-27.0293369293213,0.684847056865692,14.4776449203491,0.577777981758118,2.46544575691223,0.457009136676788,-1.36566988766889,1.44007664765142,-1.02442225591537
0,0.0166668,1.55002219416201,0.137547075748444,-27.0293369293213,0.684847056865692,14.4776449203491,0.577777981758118,2.46544575691223,0.457009136676788,-1.36566988766889,1.44007664765142,-1.02442225591537
0,0.0166666,1.56668879464269,0.185154497623444,-26.6564121246338,0.760225474834442,14.1523275375366,0.565876126289368,2.39403462409973,0.431374371051788,-1.436933857833,1.48089813836784,-1.62186364323056
0,0.0166669,1.58335569500923,0.185154497623444,-26.6564121246338,0.760225474834442,14.1523275375366,0.565876126289368,2.39403462409973,0.431374371051788,-1.436933857833,1.48089813836784,-1.62186364323056
0,0.0166676,1.60002329573035,0.161350786685944,-26.8547763824463,0.708650767803192,14.4022665023804,0.583271145820618,2.45903706550598,0.405739605426788,-1.35035147091438,1.27498472860279,-1.58324022273109
0,0.0166668,1.61669009551406,0.236729204654694,-27.0531406402588,0.831636607646942,14.6244344711304,0.589679837226868,2.43981099128723,0.399330914020538,-1.35909221268117,1.49101869245715,-1.40056459044985
0,0.0166666,1.63335669599473,0.236729204654694,-27.0531406402588,0.831636607646942,14.6244344711304,0.589679837226868,2.43981099128723,0.399330914020538,-1.35909221268117,1.49101869245715,-1.40056459044985
0,0.0166669,1.65002359636128,0.137547075748444,-27.32688331604,0.732454478740692,14.6998128890991,0.601581692695618,2.52495503425598,0.424965679645538,-1.18451335105609,1.56212223115656,-1.46479183096298
0,0.0166669,1.66669049672782,0.185154497623444,-27.54905128479,0.708650767803192,14.9219808578491,0.583271145820618,2.59636616706848,0.405739605426788,-1.24653978562487,1.48751348295546,-1.15393451460349
0,0.016667,1.68335749581456,0.185154497623444,-27.54905128479,0.708650767803192,14.9219808578491,0.583271145820618,2.59636616706848,0.405739605426788,-1.24653978562487,1.48751348295546,-1.15393451460349
0,0.0166666,1.70002409629524,0.109776079654694,-27.6244297027588,0.581697642803192,15.0489339828491,0.589679837226868,2.58354878425598,0.418556988239288,-0.971989332187283,1.38657156460278,-1.59948060736195
0,0.0166667,1.71669079549611,0.109776079654694,-27.5252475738525,0.684847056865692,14.9219808578491,0.589679837226868,2.55058979988098,0.399330914020538,-0.965994553052133,1.43675212358239,-1.7022647156144
0,0.0166668,1.73335759527981,0.109776079654694,-27.5252475738525,0.684847056865692,14.9219808578491,0.589679837226868,2.55058979988098,0.399330914020538,-0.965994553052133,1.43675212358239,-1.7022647156144
0,0.0166671,1.75002469494939,0.161350786685944,-27.2753086090088,0.732454478740692,14.4022665023804,0.583271145820618,2.49199604988098,0.392922222614288,-1.04181745037177,1.46697992820588,-1.53353096336444
0,0.0166668,1.7666914947331,0.161350786685944,-27.2753086090088,0.732454478740692,14.4022665023804,0.583271145820618,2.49199604988098,0.392922222614288,-1.04181745037177,1.46697992820588,-1.53353096336444
0,0.0166669,1.78335839509964,0.161350786685944,-27.4260654449463,0.708650767803192,14.6482381820679,0.589679837226868,2.55058979988098,0.405739605426788,-1.09337104525101,1.44110331186666,-1.40218141354158
0,0.0166672,1.80002559535205,0.312107622623444,-27.0531406402588,0.883211314678192,13.9539632797241,0.577777981758118,2.42607808113098,0.431374371051788,-1.19770705590476,1.66220342866635,-1.79039337536992
0,0.0166668,1.81669239513576,0.312107622623444,-27.0531406402588,0.883211314678192,13.9539632797241,0.577777981758118,2.42607808113098,0.431374371051788,-1.19770705590476,1.66220342866635,-1.79039337536992
0,0.0166669,1.83335929550231,0.462864458560944,-26.9539585113525,1.01016449928284,13.7794027328491,0.559467434883118,2.42607808113098,0.424965679645538,-1.19001444445041,1.71987010686748,-1.75067493967145
0,0.0166672,1.85002649575472,0.359715044498444,-27.3030796051025,0.934786021709442,14.5490560531616,0.607074856758118,2.49840474128723,0.476235210895538,-1.15070677833289,1.58896402557898,-1.63792972966788
0,0.0166662,1.86669269576669,0.359715044498444,-27.3030796051025,0.934786021709442,14.5490560531616,0.607074856758118,2.49840474128723,0.476235210895538,-1.15070677833289,1.58896402557898,-1.63792972966788
0,0.0166671,1.88335979543626,0.411289751529694,-27.10471534729,0.982393443584442,14.1523275375366,0.589679837226868,2.45903706550598,0.482643902301788,-1.24050916184877,1.70669763201072,-1.684731050846
0,0.0166669,1.90002669580281,0.335911333560944,-27.2038974761963,0.934786021709442,14.2277059555054,0.577777981758118,2.52495503425598,0.489052593708038,-1.15511950744814,1.66364461515186,-1.81445622620346
0,0.016667,1.91669369488955,0.387486040592194,-27.2277011871338,0.934786021709442,14.3268880844116,0.601581692695618,2.51854634284973,0.450600445270538,-1.20676965738709,1.71405577349244,-1.69017091098884
0,0.0166671,1.93336079455912,0.387486040592194,-27.2277011871338,0.934786021709442,14.3268880844116,0.601581692695618,2.51854634284973,0.450600445270538,-1.20676965738709,1.71405577349244,-1.69017091098884
0,0.0166669,1.95002769492567,0.109776079654694,-27.2038974761963,0.732454478740692,14.1761312484741,0.601581692695618,2.50481343269348,0.424965679645538,-1.06449091783328,1.7321753281212,-1.82140350782901
0,0.0166669,1.96669459529221,0.109776079654694,-27.2038974761963,0.732454478740692,14.1761312484741,0.601581692695618,2.50481343269348,0.424965679645538,-1.06449091783328,1.7321753281212,-1.82140350782901
0,0.0166668,1.98336139507592,0.0343976616859436,-27.2515048980713,0.633272349834442,14.2792806625366,0.595173001289368,2.51122212409973,0.412148296833038,-1.2892538115242,1.60677665789198,-1.73049442267921
0,0.0166671,2.00002849474549,0.0343976616859436,-27.2515048980713,0.633272349834442,14.2792806625366,0.595173001289368,2.51122212409973,0.412148296833038,-1.2892538115242,1.60677665789198,-1.73049442267921
0,0.0166669,2.01669539511204,0.0343976616859436,-27.2515048980713,0.633272349834442,14.2792806625366,0.595173001289368,2.51122212409973,0.412148296833038,-1.2892538115242,1.60677665789198,-1.73049442267921
0,0.0166668,2.03336219489574,0.109776079654694,-27.2515048980713,0.657076060771942,14.2039022445679,0.618976712226868,2.53136372566223,0.424965679645538,-1.24892859815717,1.60734283728531,-1.54943466463602
0,0.0166668,2.05002899467945,-0.0885881781578064,-27.3030796051025,0.482515513896942,14.5252523422241,0.625385403633118,2.58995747566223,0.469826519489288,-1.35562029697053,1.35809521451447,-1.4342963746879
0,0.0166667,2.06669569388032,-0.0885881781578064,-27.3030796051025,0.482515513896942,14.5252523422241,0.625385403633118,2.58995747566223,0.469826519489288,-1.35562029697053,1.35809521451447,-1.4342963746879
0,0.0166668,2.08336249366403,0.0105939507484436,-27.1285190582275,0.581697642803192,13.9777669906616,0.637287259101868,2.49840474128723,0.431374371051788,-1.39213874342137,1.33946680470528,-1.27602774181248
0,0.0166673,2.10002979449928,0.0105939507484436,-27.1285190582275,0.581697642803192,13.9777669906616,0.637287259101868,2.49840474128723,0.431374371051788,-1.39213874342137,1.33946680470528,-1.27602774181248
0,0.0166669,2.11669669486582,0.0105939507484436,-27.1285190582275,0.581697642803192,13.9777669906616,0.637287259101868,2.49840474128723,0.431374371051788,-1.39213874342137,1.33946680470528,-1.27602774181248
0,0.016667,2.13336369395256,0.109776079654694,-27.152322769165,0.684847056865692,14.1761312484741,0.607074856758118,2.52495503425598,0.431374371051788,-1.57491743684747,1.47065538913601,-1.26186893053698
0,0.0166671,2.15003079362214,0.109776079654694,-27.152322769165,0.684847056865692,14.1761312484741,0.607074856758118,2.52495503425598,0.431374371051788,-1.57491743684747,1.47065538913601,-1.26186893053698
0,0.016667,2.16669779270887,0.236729204654694,-27.152322769165,0.807832896709442,13.9063558578491,0.618976712226868,2.48558735847473,0.418556988239288,-1.49677336293079,1.4064796290306,-1.29604673791336
0,0.0166665,2.18336429260671,0.185154497623444,-27.10471534729,0.708650767803192,14.1285238265991,0.613483548164368,2.51854634284973,0.444191753864288,-1.58490107904226,1.33733665231777,-1.26861924501077
0,0.0166667,2.20003099180758,0.185154497623444,-27.10471534729,0.708650767803192,14.1285238265991,0.613483548164368,2.51854634284973,0.444191753864288,-1.58490107904226,1.33733665231777,-1.26861924501077
0,0.0166677,2.21669869124889,0.185154497623444,-27.10471534729,0.708650767803192,14.0531454086304,0.613483548164368,2.51122212409973,0.418556988239288,-1.55953011778608,1.3276714809363,-1.29841215686166
0,0.0166661,2.23336479067802,-0.0370134711265564,-27.0769443511963,0.482515513896942,13.9539632797241,0.618976712226868,2.48558735847473,0.450600445270538,-1.38104076002752,1.31502210548223,-1.27429814928782
0,0.0166678,2.25003259070218,-0.0370134711265564,-27.0769443511963,0.482515513896942,13.9539632797241,0.618976712226868,2.48558735847473,0.450600445270538,-1.38104076002752,1.31502210548223,-1.27429814928782
0,0.016666,2.26669859141111,-0.0132097601890564,-27.0055332183838,0.506319224834442,14.2792806625366,0.630878567695618,2.51122212409973,0.418556988239288,-1.67017048888043,1.33373669069981,-1.34540963905571
0,0.0166677,2.28336629085243,-0.0132097601890564,-27.0055332183838,0.506319224834442,14.2792806625366,0.630878567695618,2.51122212409973,0.418556988239288,-1.67017048888043,1.33373669069981,-1.34540963905571
0,0.016667,2.30003328993917,-0.140162885189056,-27.152322769165,0.355562388896942,14.0055379867554,0.649189114570618,2.46544575691223,0.457009136676788,-1.46408552053729,1.1395954309585,-1.38315675989211
0,0.0166663,2.31669959053397,-0.0132097601890564,-27.1285190582275,0.383333384990692,14.3506917953491,0.637287259101868,2.51122212409973,0.412148296833038,-1.53889816982596,1.17307958970795,-1.29380423356038
0,0.0166671,2.33336669020355,-0.0132097601890564,-27.1285190582275,0.383333384990692,14.3506917953491,0.637287259101868,2.51122212409973,0.412148296833038,-1.53889816982596,1.17307958970795,-1.29380423356038
