F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
258698,0.0217545,33.6371318697929,0.07672041,0.1561954,0.4090903,-0.02075592,0.2159447,0.9761562,-0.007489206,0.0397985950112343,0,0
258700,0.0166669,33.6537987701595,0.07672041,0.1561954,0.4090903,-0.02075592,0.2159447,0.9761562,-0.007489206,0.0397985950112343,0,0
258702,0.016668,33.6704667694867,0.07705995,0.1533184,0.4095069,-0.01631283,0.2225225,0.9747692,-0.006535639,0.0397985950112343,0,0
258708,0.0166667,33.6871334686875,0.07705995,0.1533184,0.4095069,-0.01631283,0.2225225,0.9747692,-0.006535639,0.0398846194148064,0,0
258710,0.0166673,33.7038007695228,0.07745183,0.1530298,0.4083595,-0.01414138,0.2257865,0.9740539,-0.006285809,0.0398846194148064,0,0
258714,0.0166666,33.7204673700035,0.07745183,0.1530298,0.4083595,-0.01414138,0.2257865,0.9740539,-0.006285809,0.0398846194148064,0,0
258716,0.0166666,33.7371339704841,0.07809677,0.1525975,0.4077162,-0.01216958,0.2286617,0.9734121,-0.005886516,0.0398846194148064,0,0
258720,0.0166675,33.7538014706224,0.07809677,0.1525975,0.4077162,-0.01216958,0.2286617,0.9734121,-0.005886516,0.0398846194148064,0,0
258724,0.0166668,33.7704682704061,0.07809677,0.1525975,0.4077162,-0.01216958,0.2286617,0.9734121,-0.005886516,0.0398846194148064,0,0
258728,0.0166671,33.7871353700757,0.0790031,0.1521262,0.4069936,-0.01025738,0.2313384,0.9728029,-0.005647181,0.0398846194148064,0,0
258732,0.0166664,33.8038017693907,0.0790031,0.1521262,0.4069936,-0.01025738,0.2313384,0.9728029,-0.005647181,0.0398846194148064,0,0
258734,0.0197184,33.8235201686621,0.08023857,0.151442,0.4061599,-0.008597244,0.2342156,0.9721317,-0.005392998,0.0398846194148064,0,0
258738,0.0166687,33.8401888683438,0.08023857,0.151442,0.4061599,-0.008597244,0.2342156,0.9721317,-0.005392998,0.0398846194148064,0,0
258742,0.0195055,33.8596943691373,0.0836983,0.148704,0.4039679,-0.005474631,0.2394606,0.9708804,-0.00444472,0.0398846194148064,0,0
258744,0.016667,33.876361368224,0.0836983,0.148704,0.4039679,-0.005474631,0.2394606,0.9708804,-0.00444472,0.0398846194148064,0,0
258750,0.0166679,33.893029268831,0.0836983,0.148704,0.4039679,-0.005474631,0.2394606,0.9708804,-0.00444472,0.0398826487362385,0,0
258752,0.0167707,33.9097999688238,0.0851005,0.1478463,0.4035947,-0.00520714,0.2444397,0.9696409,-0.004329251,0.0398826487362385,0,0
258756,0.0166669,33.9264668691903,0.0858449,0.147174,0.4031941,-0.005323919,0.250385,0.9681258,-0.003392148,0.0398826487362385,0,0
258758,0.0176254,33.9440922699869,0.0858449,0.147174,0.4031941,-0.005323919,0.250385,0.9681258,-0.003392148,0.0398826487362385,0,0
258762,0.0166663,33.9607585705817,0.08619086,0.146688,0.4024287,-0.005970013,0.2561476,0.966616,-0.002504765,0.0398826487362385,0,0
258768,0.0178547,33.9786132704467,0.08619086,0.146688,0.4024287,-0.005970013,0.2561476,0.966616,-0.002504765,0.0398826487362385,0,0
258770,0.0199213,33.9985345695168,0.08619086,0.146688,0.4024287,-0.005970013,0.2561476,0.966616,-0.002504765,0.0398826487362385,0,0
258774,0.0166679,34.0152024701238,0.086422,0.1460353,0.4008951,-0.007012124,0.2612163,0.9652532,-0.001762573,0.0398826487362385,0,0
258776,0.0184923,34.0336947701871,0.086422,0.1460353,0.4008951,-0.007012124,0.2612163,0.9652532,-0.001762573,0.0398826487362385,0,0
258778,0.0166681,34.0503628700972,0.086422,0.1460353,0.4008951,-0.007012124,0.2612163,0.9652532,-0.001762573,0.0398826487362385,0,0
258782,0.0166685,34.0670313704759,0.08705003,0.1447534,0.3957387,-0.01059769,0.2717396,0.9623123,-0.0005327577,0.0398826487362385,0,0
258786,0.0166681,34.0836994703859,0.08705003,0.1447534,0.3957387,-0.01059769,0.2717396,0.9623123,-0.0005327577,0.0398826487362385,0,0
258790,0.0166645,34.1003639698029,0.08755597,0.1443592,0.3931133,-0.01264485,0.276359,0.9609713,6.928973E-05,0.0398826487362385,0,0
258792,0.0166668,34.1170307695866,0.08755597,0.1443592,0.3931133,-0.01264485,0.276359,0.9609713,6.928973E-05,0.0398826487362385,0,0
258796,0.0166676,34.1336983703077,0.08816929,0.1440468,0.391166,-0.01445724,0.279645,0.9599944,0.000729126,0.0398826487362385,0,0
258800,0.0166658,34.1503641698509,0.08816929,0.1440468,0.391166,-0.01445724,0.279645,0.9599944,0.000729126,0.0398826487362385,0,0
258804,0.0181566,34.1685207691044,0.08816929,0.1440468,0.391166,-0.01445724,0.279645,0.9599944,0.000729126,0.0398826487362385,0,0
258808,0.0166684,34.1851891689003,0.08816929,0.1440468,0.391166,-0.01445724,0.279645,0.9599944,0.000729126,0.0398826487362385,0,0
258810,0.0166652,34.2018543686718,0.08816929,0.1440468,0.391166,-0.01445724,0.279645,0.9599944,0.000729126,0.0398826487362385,0,0
258814,0.0166675,34.2185218688101,0.08816929,0.1440468,0.391166,-0.01445724,0.279645,0.9599944,0.000729126,0.0398826487362385,0,0
258816,0.0166669,34.2351887691766,0.08816929,0.1440468,0.391166,-0.01445724,0.279645,0.9599944,0.000729126,0.0398826487362385,0,0
258820,0.0166671,34.2518558688462,0.08816929,0.1440468,0.391166,-0.01445724,0.279645,0.9599944,0.000729126,0.0398826487362385,0,0
258822,0.0166673,34.2685231696814,0.08816929,0.1440468,0.391166,-0.01445724,0.279645,0.9599944,0.000729126,0.0398826487362385,0,0
258828,0.0166668,34.2851899694651,0.08816929,0.1440468,0.391166,-0.01445724,0.279645,0.9599944,0.000729126,0.0398806817829609,0,0
258830,0.0166663,34.3018562700599,0.08816929,0.1440468,0.391166,-0.01445724,0.279645,0.9599944,0.000729126,0.0398806817829609,0,0
258834,0.0166676,34.3185238707811,0.08816929,0.1440468,0.391166,-0.01445724,0.279645,0.9599944,0.000729126,0.0398806817829609,0,0
258836,0.0168528,34.3353766705841,0.08816929,0.1440468,0.391166,-0.01445724,0.279645,0.9599944,0.000729126,0.0398806817829609,0,0
258842,0.0166685,34.3520451709628,0.08857545,0.1447043,0.3912781,-0.01603393,0.2811713,0.9595234,0.0007072379,0.0398806817829609,0,0
258844,0.0197342,34.371779371053,0.08857545,0.1447043,0.3912781,-0.01603393,0.2811713,0.9595234,0.0007072379,0.0398806817829609,0,0
258848,0.0166707,34.3884500712156,0.08857545,0.1447043,0.3912781,-0.01603393,0.2811713,0.9595234,0.0007072379,0.0398806817829609,0,0
258850,0.0166688,34.4051188714802,0.08855041,0.1447405,0.3911979,-0.01605547,0.2811349,0.9595337,0.000697233,0.0398806817829609,0,0
258854,0.0166658,34.4217846710235,0.08855041,0.1447405,0.3911979,-0.01605547,0.2811349,0.9595337,0.000697233,0.0398806817829609,0,0
258856,0.0166658,34.4384504705668,0.08847471,0.1447262,0.3912029,-0.01612334,0.2811193,0.9595371,0.0007530769,0.0398806817829609,0,0
258862,0.0166661,34.4551165699959,0.08847471,0.1447262,0.3912029,-0.01612334,0.2811193,0.9595371,0.0007530769,0.0398806817829609,0,0
258864,0.0170248,34.4721413701773,0.08847471,0.1447262,0.3912029,-0.01612334,0.2811193,0.9595371,0.0007530769,0.0398806817829609,0,0
258868,0.0166719,34.4888132698834,0.08855513,0.1447379,0.3912486,-0.01604734,0.2811719,0.959523,0.0007098024,0.0237391572445631,0,0
258870,0.0166635,34.5054767690599,0.08855513,0.1447379,0.3912486,-0.01604734,0.2811719,0.959523,0.0007098024,0.0237391572445631,0,0
258874,0.0166703,34.5221470687538,0.08855513,0.1447379,0.3912486,-0.01604734,0.2811719,0.959523,0.0007098024,0.0237391572445631,0,0
258876,0.0174994,34.5396464690566,0.08855513,0.1447379,0.3912486,-0.01604734,0.2811719,0.959523,0.0007098024,0.0237391572445631,0,0
258882,0.0166681,34.5563145689666,0.08856663,0.1447189,0.3911938,-0.0160117,0.2811204,0.9595386,0.0007173064,0.0237391572445631,0,0
258884,0.0166667,34.5729812681675,0.08856663,0.1447189,0.3911938,-0.0160117,0.2811204,0.9595386,0.0007173064,0.0237391572445631,0,0
258888,0.0166675,34.5896487683058,0.08851663,0.1447309,0.3912429,-0.01608275,0.2811563,0.959527,0.00073228,0.0237391572445631,0,0
258890,0.0166661,34.6063148677349,0.08851663,0.1447309,0.3912429,-0.01608275,0.2811563,0.959527,0.00073228,0.0237391572445631,0,0
258894,0.0166986,34.6230134684592,0.08854292,0.1447261,0.3912151,-0.01604767,0.2811369,0.9595332,0.0007236315,0.0237391572445631,0,0
258896,0.0166341,34.6396475676447,0.08854292,0.1447261,0.3912151,-0.01604767,0.2811369,0.9595332,0.0007236315,0.0237391572445631,0,0
258902,0.0166686,34.6563161667436,0.08854292,0.1447261,0.3912151,-0.01604767,0.2811369,0.9595332,0.0007236315,0.0237391572445631,0,0
258904,0.0202623,34.6765784658492,0.08856839,0.1447269,0.3912214,-0.0160175,0.2811463,0.9595309,0.0007126721,0.0237391572445631,0,0
258908,0.0166681,34.6932465657592,0.08856839,0.1447269,0.3912214,-0.0160175,0.2811463,0.9595309,0.0007126721,0.023759514093399,0,0
258912,0.0166656,34.7099121659994,0.08856839,0.1447269,0.3912214,-0.0160175,0.2811463,0.9595309,0.0007126721,0.023759514093399,0,0
258916,0.0166676,34.7265797667205,0.08855403,0.1447374,0.3912568,-0.01604452,0.2811771,0.9595215,0.0007138409,0.023759514093399,0,0
258918,0.0185756,34.7451553661376,0.08855403,0.1447374,0.3912568,-0.01604452,0.2811771,0.9595215,0.0007138409,0.023759514093399,0,0
258922,0.0166678,34.7618231661618,0.08853602,0.1447209,0.3911998,-0.01604914,0.281121,0.9595379,0.000729891,0.023759514093399,0,0
258924,0.0171273,34.7789504658431,0.08853602,0.1447209,0.3911998,-0.01604914,0.281121,0.9595379,0.000729891,0.023759514093399,0,0
258930,0.0166678,34.7956182658672,0.08853602,0.1447209,0.3911998,-0.01604914,0.281121,0.9595379,0.000729891,0.023759514093399,0,0
258932,0.0166659,34.8122841659933,0.08855411,0.1447309,0.3912425,-0.01603878,0.2811623,0.9595259,0.0007168488,0.023759514093399,0,0
258936,0.0166668,34.828950965777,0.08856869,0.1447325,0.391243,-0.01602379,0.2811656,0.9595252,0.0007090647,0.023759514093399,0,0
258938,0.0166673,34.8456182666123,0.08856869,0.1447325,0.391243,-0.01602379,0.2811656,0.9595252,0.0007090647,0.023759514093399,0,0
258942,0.0166672,34.8622854668647,0.08856869,0.1447325,0.391243,-0.01602379,0.2811656,0.9595252,0.0007090647,0.023759514093399,0,0
258946,0.0166665,34.8789519667625,0.08855172,0.144726,0.3912186,-0.01603588,0.2811405,0.9595324,0.0007202012,0.023759514093399,0,0
258950,0.0166671,34.8956190664321,0.08855172,0.144726,0.3912186,-0.01603588,0.2811405,0.9595324,0.0007202012,0.023759514093399,0,0
258952,0.0167488,34.9123678673059,0.08854014,0.1447302,0.3912291,-0.0160514,0.2811495,0.9595295,0.0007227579,0.023759514093399,0,0
258956,0.0166683,34.9290361665189,0.08854014,0.1447302,0.3912291,-0.0160514,0.2811495,0.9595295,0.0007227579,0.0237667374312878,0,0
258960,0.0186461,34.9476822670549,0.08856802,0.1447281,0.3912241,-0.01602001,0.2811485,0.9595303,0.0007114828,0.0237667374312878,0,0
258962,0.0189185,34.9666007664055,0.08856802,0.1447281,0.3912241,-0.01602001,0.2811485,0.9595303,0.0007114828,0.0237667374312878,0,0
258968,0.0166681,34.9832688663155,0.08856802,0.1447281,0.3912241,-0.01602001,0.2811485,0.9595303,0.0007114828,0.0237667374312878,0,0
258970,0.0196505,35.0029193665832,0.08856185,0.1447292,0.3912303,-0.01602924,0.2811528,0.9595289,0.000713262,0.0237667374312878,0,0
258974,0.0166679,35.0195872671902,0.08855522,0.1447311,0.391238,-0.01603899,0.2811587,0.959527,0.0007145474,0.0237667374312878,0,0
258976,0.0180498,35.0376370679587,0.08855522,0.1447311,0.391238,-0.01603899,0.2811587,0.959527,0.0007145474,0.0237667374312878,0,0
258982,0.0166683,35.0543053671718,0.08855522,0.1447311,0.391238,-0.01603899,0.2811587,0.959527,0.0007145474,0.0237667374312878,0,0
258984,0.0166656,35.070970967412,0.08854754,0.1447279,0.3912306,-0.01604339,0.2811489,0.9595298,0.0007209801,0.0237667374312878,0,0
258988,0.0167317,35.0877026673406,0.08854754,0.1447279,0.3912306,-0.01604339,0.2811489,0.9595298,0.0007209801,0.0237838104367256,0,0
258990,0.0170506,35.10475326702,0.08854754,0.1447279,0.3912306,-0.01604339,0.2811489,0.9595298,0.0007209801,0.0237838104367256,0,0
258996,0.0166685,35.1214217673987,0.08855619,0.1447272,0.3912242,-0.01603294,0.2811467,0.9595306,0.000717359,0.0237838104367256,0,0
258998,0.0218167,35.1432384680957,0.08855619,0.1447272,0.3912242,-0.01603294,0.2811467,0.9595306,0.000717359,0.0237838104367256,0,0
259002,0.0166683,35.1599067673087,0.08856089,0.1447317,0.3912384,-0.01603058,0.2811598,0.9595268,0.0007126589,0.0237838104367256,0,0
259004,0.0166698,35.1765765678138,0.08856089,0.1447317,0.3912384,-0.01603058,0.2811598,0.9595268,0.0007126589,0.0237838104367256,0,0
259008,0.0166651,35.1932416670024,0.08856089,0.1447317,0.3912384,-0.01603058,0.2811598,0.9595268,0.0007126589,0.0237838104367256,0,0
259010,0.0166665,35.2099081669003,0.08854569,0.1447273,0.3912253,-0.01604369,0.2811448,0.9595309,0.0007212062,0.0237838104367256,0,0
259014,0.0166679,35.2265760675073,0.08854569,0.1447273,0.3912253,-0.01604369,0.2811448,0.9595309,0.0007212062,0.0237838104367256,0,0
259018,0.0166672,35.2432432677597,0.08855215,0.1447279,0.3912286,-0.01603786,0.2811492,0.9595298,0.0007180065,0.0237838104367256,0,0
259022,0.0166657,35.2599089685827,0.08855331,0.144731,0.391238,-0.01603942,0.2811574,0.9595274,0.000716667,0.0237831529229879,0,0
259024,0.0166683,35.2765772677958,0.08855331,0.144731,0.391238,-0.01603942,0.2811574,0.9595274,0.000716667,0.0237831529229879,0,0
259028,0.0166654,35.2932426668704,0.08855331,0.144731,0.391238,-0.01603942,0.2811574,0.9595274,0.000716667,0.0237831529229879,0,0
259030,0.0166673,35.3099099677056,0.08856709,0.1447289,0.3912289,-0.01602277,0.2811521,0.9595292,0.0007106457,0.0237831529229879,0,0
259034,0.016678,35.3265879675746,0.08856709,0.1447289,0.3912289,-0.01602277,0.2811521,0.9595292,0.0007106457,0.0237831529229879,0,0
259038,0.0166556,35.343243567273,0.08855723,0.1447299,0.3912289,-0.01603401,0.2811516,0.9595292,0.0007143806,0.0237831529229879,0,0
259042,0.0166688,35.3599123675376,0.08855723,0.1447299,0.3912289,-0.01603401,0.2811516,0.9595292,0.0007143806,0.0237831529229879,0,0
259044,0.0166651,35.3765774667263,0.08855723,0.1447299,0.3912289,-0.01603401,0.2811516,0.9595292,0.0007143806,0.0237831529229879,0,0
259048,0.0166683,35.3932457659394,0.08855163,0.1447309,0.3912365,-0.01604299,0.2811567,0.9595275,0.0007155148,0.0237831529229879,0,0
259050,0.0166665,35.4099122658372,0.08855163,0.1447309,0.3912365,-0.01604299,0.2811567,0.9595275,0.0007155148,0.0237831529229879,0,0
259054,0.0166668,35.4265790656209,0.08855163,0.1447309,0.3912365,-0.01604299,0.2811567,0.9595275,0.0007155148,0.0237831529229879,0,0
259058,0.0166665,35.4432455655187,0.08856253,0.14473,0.3912293,-0.01602755,0.2811529,0.9595289,0.0007125073,0.0237831529229879,0,0
259062,0.0166671,35.4599126651883,0.08856253,0.14473,0.3912293,-0.01602755,0.2811529,0.9595289,0.0007125073,0.0237831529229879,0,0
259064,0.0166662,35.4765788652003,0.08856253,0.14473,0.3912293,-0.01602755,0.2811529,0.9595289,0.0007125073,0.0237831529229879,0,0
259068,0.0166675,35.4932463653386,0.08855452,0.1447322,0.3912386,-0.01603854,0.2811598,0.9595267,0.0007146544,0.0237831529229879,0,0
259070,0.0166669,35.5099132657051,0.08855452,0.1447322,0.3912386,-0.01603854,0.2811598,0.9595267,0.0007146544,0.0237831529229879,0,0
259074,0.0166673,35.5265805665404,0.0885514,0.1447284,0.3912264,-0.01603597,0.2811476,0.9595303,0.0007183708,0.0237824972718954,0,0
259078,0.0166846,35.5432651657611,0.0885514,0.1447284,0.3912264,-0.01603597,0.2811476,0.9595303,0.0007183708,0.0237824972718954,0,0
259082,0.0166844,35.5599495656788,0.0885514,0.1447284,0.3912264,-0.01603597,0.2811476,0.9595303,0.0007183708,0.0237824972718954,0,0
259084,0.0166507,35.5766002647579,0.0885514,0.1447284,0.3912264,-0.01603597,0.2811476,0.9595303,0.0007183708,0.0237824972718954,0,0
259088,0.0166694,35.5932696647942,0.08855356,0.1447287,0.3912294,-0.0160383,0.2811505,0.9595294,0.000716543,0.0237824972718954,0,0
259090,0.0166646,35.609934264794,0.08855356,0.1447287,0.3912294,-0.0160383,0.2811505,0.9595294,0.000716543,0.0237824972718954,0,0
259094,0.0166668,35.6266010645777,0.08856224,0.1447323,0.3912376,-0.01603047,0.2811604,0.9595266,0.0007109303,0.0237824972718954,0,0
259096,0.0166663,35.6432673651725,0.08856224,0.1447323,0.3912376,-0.01603047,0.2811604,0.9595266,0.0007109303,0.0237824972718954,0,0
259102,0.0166677,35.6599350646138,0.08856224,0.1447323,0.3912376,-0.01603047,0.2811604,0.9595266,0.0007109303,0.0237824972718954,0,0
259104,0.0166655,35.6766005642712,0.08855195,0.1447291,0.3912294,-0.01603787,0.2811502,0.9595295,0.0007180307,0.0237824972718954,0,0
259108,0.016668,35.6932685635984,0.08855195,0.1447291,0.3912294,-0.01603787,0.2811502,0.9595295,0.0007180307,0.0237824972718954,0,0
259110,0.0166666,35.7099351640791,0.08855195,0.1447291,0.3912294,-0.01603787,0.2811502,0.9595295,0.0007180307,0.0237824972718954,0,0
259114,0.0166669,35.7266020644456,0.088557,0.14473,0.3912337,-0.01603441,0.2811542,0.9595284,0.0007146166,0.0237824972718954,0,0
259118,0.0166664,35.7432684637606,0.088557,0.14473,0.3912337,-0.01603441,0.2811542,0.9595284,0.0007146166,0.0237824972718954,0,0
259122,0.0177835,35.7610519640148,0.088557,0.14473,0.3912337,-0.01603441,0.2811542,0.9595284,0.0007146166,0.0237824972718954,0,0
259124,0.0166671,35.7777190636843,0.08856049,0.1447298,0.3912309,-0.01602954,0.2811518,0.9595292,0.0007132944,0.0237824972718954,0,0
259128,0.0166669,35.7943859640509,0.08856049,0.1447298,0.3912309,-0.01602954,0.2811518,0.9595292,0.0007132944,0.0237824972718954,0,0
259130,0.0166668,35.8110527638346,0.08856049,0.1447298,0.3912309,-0.01602954,0.2811518,0.9595292,0.0007132944,0.0237824972718954,0,0
259134,0.0166673,35.8277200646698,0.08855671,0.1447302,0.3912338,-0.0160362,0.2811544,0.9595283,0.0007148155,0.0237824972718954,0,0
259138,0.0166663,35.8443863652647,0.08855671,0.1447302,0.3912338,-0.0160362,0.2811544,0.9595283,0.0007148155,0.0237824972718954,0,0
259142,0.0166671,35.8610534649342,0.08855671,0.1447302,0.3912338,-0.0160362,0.2811544,0.9595283,0.0007148155,0.0237824972718954,0,0
259144,0.0166664,35.8777198642492,0.08855379,0.14473,0.3912317,-0.01603868,0.2811529,0.9595287,0.0007153093,0.0237824972718954,0,0
259148,0.0166672,35.8943870645016,0.08855379,0.14473,0.3912317,-0.01603868,0.2811529,0.9595287,0.0007153093,0.0237824972718954,0,0
259152,0.0166672,35.9110542647541,0.08855554,0.1447295,0.3912319,-0.01603449,0.2811531,0.9595287,0.0007159137,0.0237824972718954,0,0
259154,0.0166671,35.9277213644236,0.08855918,0.1447316,0.3912364,-0.01603206,0.2811585,0.9595271,0.0007130983,0.0237824972718954,0,0
259158,0.0166693,35.9443906638771,0.08855918,0.1447316,0.3912364,-0.01603206,0.2811585,0.9595271,0.0007130983,0.0237824972718954,0,0
259162,0.0166646,35.9610552638769,0.08855918,0.1447316,0.3912364,-0.01603206,0.2811585,0.9595271,0.0007130983,0.0237824972718954,0,0
259164,0.0166675,35.9777227640152,0.08855437,0.1447313,0.3912348,-0.01603767,0.281157,0.9595275,0.000715065,0.0237824972718954,0,0
259168,0.016667,35.9943897631019,0.08855437,0.1447313,0.3912348,-0.01603767,0.281157,0.9595275,0.000715065,0.0237824972718954,0,0
259170,0.0166664,36.0110561624169,0.08855095,0.1447289,0.3912283,-0.01604182,0.2811494,0.9595296,0.0007175378,0.0237824972718954,0,0
259174,0.016667,36.0277231615037,0.08855095,0.1447289,0.3912283,-0.01604182,0.2811494,0.9595296,0.0007175378,0.0237824972718954,0,0
259178,0.0166688,36.0443919617683,0.08855095,0.1447289,0.3912283,-0.01604182,0.2811494,0.9595296,0.0007175378,0.0237824972718954,0,0
259182,0.0166656,36.0610575620085,0.08855162,0.1447304,0.3912347,-0.01603985,0.281155,0.959528,0.0007180891,0.0237824972718954,0,0
259184,0.0166662,36.0777237620205,0.08855162,0.1447304,0.3912347,-0.01603985,0.281155,0.959528,0.0007180891,0.0237824972718954,0,0
259188,0.0166675,36.0943912621588,0.08855162,0.1447304,0.3912347,-0.01603985,0.281155,0.959528,0.0007180891,0.0237824972718954,0,0
259190,0.0166663,36.1110575627536,0.08855854,0.1447314,0.3912329,-0.01603403,0.281156,0.9595279,0.0007134927,0.0237824972718954,0,0
259194,0.0166679,36.1277254633605,0.08855854,0.1447314,0.3912329,-0.01603403,0.281156,0.9595279,0.0007134927,0.0237818397581577,0,0
259198,0.0166778,36.1444032639265,0.08855249,0.1447308,0.3912342,-0.01604072,0.2811556,0.9595279,0.0007161435,0.0237818397581577,0,0
259202,0.0166681,36.1610713638365,0.08855204,0.1447308,0.3912358,-0.01603989,0.2811549,0.9595281,0.0007169237,0.0237818397581577,0,0
259204,0.0166671,36.1777384635061,0.08855204,0.1447308,0.3912358,-0.01603989,0.2811549,0.9595281,0.0007169237,0.0237818397581577,0,0
259208,0.0166694,36.1944078635424,0.08855204,0.1447308,0.3912358,-0.01603989,0.2811549,0.9595281,0.0007169237,0.0237818397581577,0,0
259210,0.0166666,36.2110744640231,0.0885554,0.1447297,0.3912314,-0.0160355,0.281153,0.9595287,0.0007154892,0.0237818397581577,0,0
259214,0.0166657,36.2277401648462,0.0885554,0.1447297,0.3912314,-0.0160355,0.281153,0.9595287,0.0007154892,0.0237818397581577,0,0
259218,0.016667,36.2444071639329,0.0885554,0.1447297,0.3912314,-0.0160355,0.281153,0.9595287,0.0007154892,0.0237818397581577,0,0
259220,0.0166671,36.2610742636025,0.0885609,0.1447302,0.3912322,-0.01602942,0.281155,0.9595282,0.0007127436,0.0237818397581577,0,0
259226,0.0166667,36.2777409628034,0.0885609,0.1447302,0.3912322,-0.01602942,0.281155,0.9595282,0.0007127436,0.0237818397581577,0,0
259228,0.0166661,36.2944070622325,0.08855373,0.1447298,0.3912325,-0.01603811,0.2811528,0.9595287,0.0007159667,0.0237824972718954,0,0
259230,0.0166668,36.3110738620162,0.08855373,0.1447298,0.3912325,-0.01603811,0.2811528,0.9595287,0.0007159667,0.0237824972718954,0,0
259234,0.0166674,36.3277412615716,0.08855373,0.1447298,0.3912325,-0.01603811,0.2811528,0.9595287,0.0007159667,0.0237824972718954,0,0
259238,0.016669,36.3444102611393,0.08855305,0.1447296,0.3912302,-0.01603909,0.2811515,0.9595291,0.0007169098,0.0237824972718954,0,0
259242,0.0166657,36.3610759619623,0.08855547,0.1447326,0.3912352,-0.01603734,0.2811584,0.9595271,0.000713854,0.0237824972718954,0,0
259244,0.0166669,36.3777428623289,0.08855547,0.1447326,0.3912352,-0.01603734,0.2811584,0.9595271,0.000713854,0.0237824972718954,0,0
259248,0.0166672,36.3944100625813,0.08855927,0.1447321,0.3912368,-0.01603453,0.2811596,0.9595268,0.0007124626,0.0237824972718954,0,0
259250,0.016667,36.411077061668,0.08855927,0.1447321,0.3912368,-0.01603453,0.2811596,0.9595268,0.0007124626,0.0237824972718954,0,0
259254,0.0166669,36.4277439620346,0.08855927,0.1447321,0.3912368,-0.01603453,0.2811596,0.9595268,0.0007124626,0.0237824972718954,0,0
259258,0.0166676,36.4444115627557,0.08855642,0.1447317,0.3912333,-0.01603732,0.281156,0.9595278,0.0007131905,0.0237824972718954,0,0
259262,0.0166666,36.4610781632364,0.08855642,0.1447317,0.3912333,-0.01603732,0.281156,0.9595278,0.0007131905,0.0237824972718954,0,0
259264,0.0166665,36.4777446631342,0.08855642,0.1447317,0.3912333,-0.01603732,0.281156,0.9595278,0.0007131905,0.0237824972718954,0,0
259268,0.016667,36.494411662221,0.0885525,0.1447313,0.391234,-0.01604144,0.2811558,0.9595278,0.0007157559,0.0237824972718954,0,0
259270,0.0166683,36.511079961434,0.0885525,0.1447313,0.391234,-0.01604144,0.2811558,0.9595278,0.0007157559,0.0237824972718954,0,0
259276,0.0258415,36.5369214620441,0.08855814,0.1447316,0.3912335,-0.01603512,0.2811568,0.9595276,0.0007131278,0.0237824972718954,0,0
259280,0.0166684,36.55358986184,0.08855814,0.1447316,0.3912335,-0.01603512,0.2811568,0.9595276,0.0007131278,0.0237824972718954,0,0
259282,0.0166671,36.5702569615096,0.08855814,0.1447316,0.3912335,-0.01603512,0.2811568,0.9595276,0.0007131278,0.0237824972718954,0,0
259288,0.0166664,36.5869233608246,0.08855446,0.1447335,0.3912365,-0.01603944,0.2811593,0.9595268,0.0007139563,0.0237824972718954,0,0
259290,0.0166665,36.6035898607224,0.08855446,0.1447335,0.3912365,-0.01603944,0.2811593,0.9595268,0.0007139563,0.0237824972718954,0,0
259294,0.0166673,36.6202571615577,0.08855446,0.1447335,0.3912365,-0.01603944,0.2811593,0.9595268,0.0007139563,0.0237824972718954,0,0
259296,0.0166666,36.6369237620384,0.08854682,0.1447225,0.3912306,-0.01604452,0.2811425,0.9595317,0.0007249131,0.0237824972718954,0,0
259302,0.0166669,36.6535906624049,0.08854682,0.1447225,0.3912306,-0.01604452,0.2811425,0.9595317,0.0007249131,0.0237824972718954,0,0
259304,0.0175068,36.6710974629968,0.08854682,0.1447225,0.3912306,-0.01604452,0.2811425,0.9595317,0.0007249131,0.0237824972718954,0,0
259308,0.0166685,36.6877659633756,0.08853656,0.1447354,0.3912374,-0.01605956,0.2811562,0.9595274,0.0007243082,0.0237824972718954,0,0
259310,0.0174358,36.7052017636597,0.08853656,0.1447354,0.3912374,-0.01605956,0.2811562,0.9595274,0.0007243082,0.0237824972718954,0,0
259312,0.0166685,36.7218702640384,0.08853656,0.1447354,0.3912374,-0.01605956,0.2811562,0.9595274,0.0007243082,0.0237824972718954,0,0
259318,0.0166705,36.7385407648981,0.08853683,0.1447258,0.3912351,-0.01605572,0.2811489,0.9595295,0.0007303525,0.0237824972718954,0,0
259320,0.0166608,36.7552015651017,0.08853683,0.1447258,0.3912351,-0.01605572,0.2811489,0.9595295,0.0007303525,0.0237824972718954,0,0
259324,0.0166689,36.7718704659492,0.08853243,0.1447262,0.3912334,-0.01606311,0.2811444,0.9595308,0.0007309471,0.0237824972718954,0,0
259328,0.0174031,36.7892735656351,0.08853243,0.1447262,0.3912334,-0.01606311,0.2811444,0.9595308,0.0007309471,0.0348230339586735,0,0
259332,0.0198742,36.80914776586,0.08853243,0.1447262,0.3912334,-0.01606311,0.2811444,0.9595308,0.0007309471,0.0348230339586735,0,0
259336,0.0166685,36.8258162662387,0.08853837,0.1447257,0.3912324,-0.01605378,0.2811458,0.9595305,0.0007282934,0.0348230339586735,0,0
259338,0.0173502,36.8431664668024,0.08853837,0.1447257,0.3912324,-0.01605378,0.2811458,0.9595305,0.0007282934,0.0348230339586735,0,0
