F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
98042,0.0166676,16.6198142468929,0.8577202,0.4385215,-0.5347445,0.1703603,0.08656479,-0.03035115,0.9811028
98046,0.0166645,16.6364787463099,0.8577999,0.4384859,-0.5347656,0.1703365,0.08649614,-0.03051711,0.9811078
98050,0.0166701,16.6531488467008,0.8579393,0.4384307,-0.5347567,0.1706476,0.0865875,-0.03068297,0.9810406
98052,0.0166662,16.6698150467128,0.858016,0.4383988,-0.5347792,0.1709455,0.0867997,-0.0307919,0.9809666
98056,0.0166665,16.6864815466106,0.858098,0.4383816,-0.5348177,0.1713809,0.0872085,-0.03083025,0.9808531
98058,0.0166654,16.7031469456851,0.8581609,0.4383622,-0.5348347,0.1714932,0.08746643,-0.03069896,0.9808146
98062,0.0166679,16.7198148462921,0.8582486,0.4383248,-0.5348041,0.1714866,0.08772989,-0.03049237,0.9807987
98066,0.0166677,16.7364825457335,0.8582539,0.4383025,-0.5347622,0.1714145,0.08793278,-0.0303682,0.980797
98072,0.0215682,16.7580507453531,0.8582866,0.4382184,-0.5347694,0.171459,0.08812612,-0.03034595,0.9807726
98074,0.0207139,16.7787646446377,0.8582721,0.4381604,-0.534767,0.1715549,0.08822291,-0.03040152,0.9807454
98078,0.0166694,16.795434044674,0.8582382,0.438062,-0.5348542,0.1717533,0.08849553,-0.03058136,0.9806805
98082,0.0166656,16.8120996449143,0.8582156,0.437985,-0.5349848,0.1719987,0.08870047,-0.03071394,0.9806148
98084,0.0166674,16.8287670444697,0.8581999,0.4379526,-0.5350778,0.172078,0.08878457,-0.03077161,0.9805915
98088,0.0166671,16.8454341441393,0.8582085,0.4378776,-0.5352579,0.1721556,0.08882764,-0.0309252,0.9805691
98090,0.0166686,16.8621027432382,0.8581461,0.4378645,-0.5353715,0.1722043,0.0888003,-0.03109153,0.9805578
98094,0.016665,16.8787677437067,0.8580248,0.4378949,-0.5355564,0.1721859,0.08879942,-0.03142802,0.9805503
98096,0.0166677,16.895435443148,0.857917,0.4379469,-0.535662,0.1721755,0.08875424,-0.03148592,0.9805544
98102,0.0166667,16.9121021423489,0.8577477,0.4380308,-0.5358129,0.1719965,0.08872704,-0.03132293,0.9805935
98104,0.0166674,16.9287695419043,0.8576465,0.4381095,-0.5358648,0.1717286,0.08857463,-0.03124421,0.9806567
98108,0.016666,16.9454355426133,0.8574057,0.4382687,-0.5359258,0.1711529,0.08810301,-0.03114922,0.9808029
98114,0.0228988,16.9683343432844,0.8570094,0.4385368,-0.5359979,0.1704795,0.08718212,-0.03080431,0.9810133
98116,0.0173161,16.9856504425406,0.8568425,0.4386683,-0.5360773,0.1702946,0.08674652,-0.03062295,0.9810897
98118,0.0166685,17.0023189429194,0.8566726,0.4387249,-0.5360973,0.1702556,0.08642475,-0.03053905,0.9811275
98122,0.0166674,17.0189863424748,0.8563575,0.4387893,-0.5361629,0.1702638,0.08569852,-0.0302827,0.9811978
98124,0.0166656,17.035651942715,0.8561756,0.438813,-0.5362161,0.1702436,0.08531412,-0.03012676,0.9812396
98130,0.0166883,17.0523402430117,0.8558991,0.4388389,-0.5361757,0.1701278,0.08458883,-0.02982253,0.9813317
98132,0.0166658,17.069006042555,0.8557325,0.4388782,-0.5361597,0.1700176,0.08420726,-0.02953154,0.9813924
98136,0.0166674,17.0856734421104,0.8554531,0.4389313,-0.5360262,0.1697441,0.08340029,-0.02900081,0.9815245
98138,0.0166664,17.1023398414254,0.8552943,0.4389549,-0.5359505,0.169638,0.08298031,-0.02871741,0.9815868
98142,0.0166674,17.1190072409809,0.8550525,0.4389751,-0.5357882,0.1694614,0.08218525,-0.02835016,0.9816948
98144,0.0166665,17.1356737408787,0.8548955,0.438957,-0.5356916,0.1694235,0.08169086,-0.02812318,0.9817492
98150,0.0166668,17.1523405406624,0.8545552,0.4390166,-0.5355848,0.1693152,0.08071417,-0.02766114,0.9818617
98154,0.0177971,17.1701376400888,0.8541164,0.4392021,-0.5355365,0.1688212,0.07935202,-0.02715557,0.9820719
98158,0.0229331,17.1930707395077,0.8538934,0.4393297,-0.5355426,0.1683901,0.07865972,-0.02685816,0.9822098
98160,0.0166681,17.2097388394177,0.8535675,0.4395415,-0.5356354,0.1678145,0.07789095,-0.02632388,0.982384
98164,0.0166688,17.2264076396823,0.8533759,0.4396636,-0.5357135,0.1674352,0.07734767,-0.02594059,0.9825019
98166,0.0166658,17.2430734392256,0.8530594,0.4399104,-0.5358374,0.1667514,0.07637612,-0.02541366,0.9827079
98170,0.0166668,17.2597402390093,0.852772,0.4400908,-0.5359598,0.1662369,0.07555431,-0.02506197,0.9828677
98174,0.0166671,17.2764073386788,0.8523215,0.4403708,-0.5361772,0.1653805,0.07405746,-0.02450349,0.9831401
98176,0.0166664,17.2930737379938,0.852111,0.4404823,-0.5362878,0.1650106,0.0734279,-0.02419902,0.983257
98180,0.016668,17.309741737321,0.8518633,0.4406711,-0.5364439,0.164551,0.0726091,-0.02383849,0.9834036
98184,0.0166666,17.3264083378017,0.8514534,0.4409185,-0.5366465,0.1638515,0.07124738,-0.0232733,0.9836335
98186,0.0166663,17.3430746383965,0.8512864,0.4410239,-0.5367058,0.1635517,0.07062338,-0.02306181,0.9837334
98190,0.0166677,17.3597423378378,0.8510036,0.4411985,-0.5367739,0.1631533,0.06937957,-0.02278399,0.9838945
98196,0.0166659,17.3764082379639,0.8507166,0.4413307,-0.5368243,0.1625242,0.06783657,-0.02269304,0.9841083
98198,0.0191065,17.3955147378147,0.8506305,0.441393,-0.5367948,0.1622647,0.06723284,-0.02262478,0.9841942
98200,0.016668,17.4121827371418,0.8505355,0.4414575,-0.5367576,0.1620201,0.06670737,-0.02253816,0.9842722
98204,0.0166671,17.4288498368114,0.8503454,0.4415585,-0.5366183,0.1616062,0.06585488,-0.02247984,0.984399
98208,0.0166674,17.4455172363669,0.8502746,0.4416133,-0.536541,0.161482,0.06554932,-0.02248726,0.9844396
98212,0.0166671,17.4621843360364,0.8501523,0.4416724,-0.5364856,0.1614002,0.06502469,-0.02248698,0.9844878
98214,0.0166673,17.4788516368717,0.8500766,0.4416535,-0.5364372,0.1613806,0.06483292,-0.02245853,0.9845042
98218,0.016666,17.4955176375806,0.849965,0.4416249,-0.5363896,0.1614323,0.06454442,-0.02236549,0.9845169
98220,0.0166666,17.5121842380613,0.8498808,0.441615,-0.5363488,0.1614179,0.06445543,-0.02227999,0.984527
98224,0.016667,17.528851237148,0.8497821,0.4415994,-0.5362537,0.1612407,0.06442738,-0.02214719,0.9845608
98228,0.0166667,17.5455179363489,0.8497215,0.4415768,-0.5362397,0.1609721,0.06440585,-0.02203527,0.9846088
98232,0.0166672,17.5621851366013,0.849612,0.4415391,-0.5361434,0.1607112,0.06446478,-0.02187338,0.9846511
98236,0.0213249,17.5835100375116,0.8495046,0.4415856,-0.5361048,0.1603559,0.06452897,-0.0216736,0.9847092
98238,0.0170833,17.6005933377892,0.8494956,0.4416554,-0.5360969,0.1601027,0.06451715,-0.02155615,0.9847538
98242,0.0166739,17.6172672379762,0.8494411,0.4416982,-0.536083,0.1597899,0.06452783,-0.02143316,0.9848066
98246,0.0166661,17.6339333374053,0.8493705,0.4418189,-0.5360846,0.1592274,0.06455453,-0.02126736,0.9848995
98248,0.0166667,17.6506000366062,0.8493299,0.4418891,-0.5360936,0.1589681,0.06447404,-0.02118376,0.9849485
98252,0.0166677,17.6672677360475,0.8492697,0.4420336,-0.5361019,0.1586776,0.06442864,-0.02087251,0.985005
98254,0.0166668,17.6839345358312,0.8492513,0.4421065,-0.5360921,0.1584457,0.0643799,-0.02069226,0.9850493
98258,0.0166667,17.7006012350321,0.8491681,0.4422839,-0.5360852,0.1578853,0.06416618,-0.02046278,0.985158
98262,0.0167997,17.7174009345472,0.8490853,0.4423715,-0.5360741,0.1574725,0.06400438,-0.02026765,0.9852386
98266,0.0166006,17.7340015340596,0.8489866,0.442534,-0.5361089,0.156951,0.06371688,-0.02004898,0.9853449
98268,0.0166707,17.7506722342223,0.8489208,0.4426265,-0.5361123,0.1566215,0.0635132,-0.01992133,0.9854131
98272,0.0166643,17.7673365343362,0.8488327,0.4427561,-0.5361523,0.1560484,0.06324238,-0.01966577,0.9855266
98278,0.0216893,17.7890258338302,0.848639,0.4429753,-0.5361524,0.1551801,0.06279235,-0.01927495,0.9857001
98280,0.0171341,17.806159934029,0.8485298,0.4430498,-0.5361425,0.1547875,0.06255715,-0.0190926,0.9857804
98282,0.0166686,17.8228285331279,0.8484448,0.4431377,-0.53615,0.1544746,0.06228143,-0.01896691,0.9858494
98286,0.0166697,17.8394982330501,0.8482889,0.443242,-0.5361205,0.1539947,0.06185372,-0.01880553,0.9859545
98290,0.016664,17.8561622332782,0.8482036,0.4432555,-0.5360364,0.1538264,0.06164484,-0.01871329,0.9859955
98294,0.0166681,17.8728303331882,0.8480347,0.4433533,-0.536118,0.153492,0.06133112,-0.01846969,0.9860718
98296,0.0166674,17.8894977327436,0.8479351,0.4433802,-0.5361266,0.153349,0.06114575,-0.01825445,0.9861096
98300,0.0166672,17.906164932996,0.8477586,0.4434324,-0.5361478,0.1532715,0.06078843,-0.01786122,0.9861509
98302,0.0166662,17.922831133008,0.8476258,0.4434169,-0.5361668,0.1533547,0.06052605,-0.0176249,0.9861584
98306,0.0166682,17.9394993335009,0.8473732,0.4433159,-0.5361319,0.1538772,0.06008398,-0.0172561,0.9861105
98310,0.0166652,17.9561645332724,0.8472316,0.4432459,-0.5361457,0.1541463,0.05986984,-0.01707333,0.9860847
98314,0.0166684,17.9728329330683,0.8469945,0.4431148,-0.53607,0.1545094,0.05952152,-0.01667078,0.9860559
98320,0.0218582,17.9946911334991,0.8466724,0.4429323,-0.5359491,0.1550846,0.05916614,-0.01614075,0.9859958
98322,0.0204601,18.0151512343436,0.8465579,0.442829,-0.5359013,0.1553392,0.05906912,-0.01599824,0.9859639
98324,0.0166681,18.0318193342537,0.8464587,0.4427103,-0.5359046,0.1557651,0.05897767,-0.01592681,0.9859033
98328,0.0166675,18.048486834392,0.8463891,0.4426198,-0.5358733,0.1562015,0.05899592,-0.01587167,0.985834
98330,0.0166667,18.0651535335928,0.846301,0.4424998,-0.5358673,0.1566646,0.05905903,-0.01584529,0.9857572
98334,0.0166688,18.0818223338574,0.8462609,0.4423882,-0.5358529,0.1569779,0.05910131,-0.01600357,0.9857022
98338,0.016667,18.0984893329442,0.8462423,0.4423065,-0.5357981,0.1572068,0.05928726,-0.01624823,0.9856506
98340,0.0166653,18.1151546332985,0.8462727,0.4422396,-0.5357467,0.1573817,0.0595777,-0.01646308,0.9856016
98344,0.0166675,18.1318221334368,0.8463248,0.4421556,-0.5356737,0.157581,0.05991958,-0.01662688,0.9855463
98348,0.0166665,18.1484886333346,0.8463756,0.4420696,-0.5356014,0.1577421,0.06036308,-0.01686851,0.9854893
98350,0.0166667,18.1651553325355,0.8464202,0.4420325,-0.5355418,0.1578339,0.06060432,-0.01696623,0.9854581
98356,0.0166669,18.1818222329021,0.8465167,0.4419121,-0.535438,0.1580092,0.06115134,-0.01734074,0.9853898
98356,0.016669,18.1984912324697,0.8465628,0.4417972,-0.5353376,0.158227,0.06168796,-0.01771251,0.9853147
98362,0.0166635,18.2151547316462,0.8466102,0.4417184,-0.5352573,0.1583942,0.06226021,-0.01794472,0.9852477
98364,0.0166684,18.2318231314421,0.8466756,0.441662,-0.5351986,0.1585769,0.06273749,-0.0181162,0.9851849
98368,0.0166668,18.2484899312258,0.8467828,0.4414833,-0.5351273,0.1591041,0.06382015,-0.01841989,0.9850247
98370,0.0166667,18.2651566304266,0.8468147,0.4413693,-0.5351401,0.1595063,0.06451889,-0.01861726,0.9849104
98376,0.0166673,18.2818239312619,0.8468159,0.4410974,-0.5352256,0.1603499,0.06576682,-0.01885189,0.9846864
98378,0.0166665,18.2984904311597,0.8468065,0.4409764,-0.5352847,0.160981,0.06651521,-0.0189708,0.9845309
98382,0.0166671,18.3151575308293,0.8468012,0.4406621,-0.5354623,0.1621277,0.067991,-0.01899278,0.9842414
98384,0.0166675,18.3318250309676,0.846794,0.4405162,-0.5355763,0.1626628,0.06874281,-0.01883866,0.9841039
98388,0.0166661,18.3484911303967,0.8467507,0.4403675,-0.5356849,0.1632186,0.0695972,-0.01851586,0.9839579
98390,0.0166671,18.3651582300663,0.8467159,0.440349,-0.5357393,0.1633068,0.06997118,-0.01842003,0.9839185
98396,0.016667,18.381825229153,0.8465804,0.4403938,-0.5358452,0.1629194,0.07033692,-0.0186657,0.983952
98400,0.0198735,18.4016987290233,0.8464909,0.4405076,-0.5359003,0.1625424,0.07046641,-0.01885192,0.9840016
98402,0.0169026,18.4186013285071,0.8464438,0.4405691,-0.5359463,0.1624799,0.07048444,-0.01872,0.9840131
98404,0.0166687,18.4352700281888,0.8464172,0.4405377,-0.5359968,0.1623922,0.0704096,-0.01865883,0.9840341
98410,0.0166673,18.4519373290241,0.8463826,0.4405746,-0.5360196,0.1622837,0.0702,-0.01884357,0.9840634
98412,0.0166667,18.4686040282249,0.8463712,0.4405494,-0.5360044,0.1621687,0.07003901,-0.01909189,0.9840891
98416,0.0166669,18.4852709285915,0.8463937,0.4405699,-0.5360025,0.1619634,0.06987543,-0.01946181,0.9841273
98418,0.0166665,18.5019374284893,0.8464613,0.4405666,-0.5360296,0.1618363,0.06988165,-0.01953295,0.9841464
98422,0.0166672,18.5186046287417,0.8466121,0.440498,-0.5360098,0.1618265,0.06992491,-0.01961466,0.9841433
98424,0.0166667,18.5352713279426,0.8467077,0.4404489,-0.535992,0.1619431,0.06995097,-0.01971079,0.9841203
98428,0.0166673,18.5519386287779,0.8468413,0.44035,-0.5359806,0.1621353,0.0699591,-0.01998843,0.9840825
98432,0.0166667,18.5686053279787,0.8469715,0.44027,-0.5359369,0.1623839,0.06991599,-0.02028878,0.9840384
98434,0.0166674,18.5852727275342,0.8471056,0.4401975,-0.5358915,0.1625992,0.07000072,-0.02056663,0.9839911
98438,0.017223,18.6024957280606,0.8472766,0.4401442,-0.5358006,0.1628418,0.07009122,-0.02090064,0.9839375
98442,0.0166671,18.6191628277302,0.8474993,0.4400639,-0.5356965,0.1630315,0.07018529,-0.02123334,0.9838923
98446,0.0166669,18.6358297280967,0.8477551,0.4400045,-0.5355629,0.1631726,0.07026369,-0.02160019,0.9838552
98450,0.016669,18.6524987276644,0.8479623,0.4399706,-0.5354223,0.1633897,0.07035601,-0.02189505,0.9838061
98452,0.0166646,18.6691633276641,0.8480992,0.4399638,-0.5353209,0.1635339,0.07046891,-0.02209315,0.9837697
98456,0.0166671,18.6858304273337,0.8483756,0.439933,-0.5351686,0.1638332,0.07068171,-0.02240163,0.9836976
98458,0.0166671,18.7024975270033,0.8485028,0.4399148,-0.5350769,0.163959,0.07084183,-0.02250046,0.9836629
98462,0.0166669,18.7191644273698,0.8487355,0.4399008,-0.5348833,0.164015,0.07115291,-0.02263659,0.983628
98464,0.0166668,18.7358312271535,0.848883,0.4399035,-0.5347401,0.164004,0.07131709,-0.0226506,0.9836176
98470,0.0166669,18.7524981275201,0.8490793,0.4398519,-0.5345055,0.1639436,0.0715132,-0.02270071,0.9836122
98472,0.0166665,18.7691646274179,0.8491935,0.4398198,-0.5344122,0.1640017,0.07160243,-0.02276658,0.9835946
98476,0.0166677,18.7858323268592,0.8493665,0.4396791,-0.5342777,0.1643535,0.07174717,-0.02300104,0.9835199
98480,0.0180815,18.8039138261229,0.8495714,0.4394784,-0.5341074,0.1648887,0.07194857,-0.02329077,0.9834087
98484,0.0188116,18.8227254264057,0.8497258,0.4393705,-0.534022,0.1652693,0.07200179,-0.02342873,0.9833376
98486,0.0166686,18.8393940255046,0.8498689,0.4392956,-0.5339909,0.1654924,0.07208542,-0.0234968,0.9832924
98490,0.0166657,18.8560597263277,0.8500469,0.4391784,-0.5339028,0.1659099,0.0722738,-0.02371085,0.9832031
98492,0.0166673,18.8727270271629,0.8501752,0.4390768,-0.5338971,0.1661157,0.07235736,-0.02390707,0.9831574
98496,0.0166666,18.8893936276436,0.850334,0.4389484,-0.5339059,0.1664354,0.07264249,-0.02416509,0.983076
98498,0.0166679,18.9060615282506,0.850436,0.4388788,-0.5339026,0.166527,0.07286589,-0.02428198,0.983041
98504,0.0166669,18.9227284286171,0.8506164,0.4388393,-0.5338901,0.166583,0.07319897,-0.02449578,0.9830015
98506,0.0166665,18.939394928515,0.8506945,0.4388989,-0.5338876,0.1665632,0.07337704,-0.02461581,0.9829886
98510,0.016667,18.9560619276017,0.8508171,0.4389535,-0.5339015,0.1665137,0.0736465,-0.02489527,0.9829698
98512,0.0166667,18.9727286268026,0.8508707,0.4390018,-0.53393,0.1664227,0.07380502,-0.02503621,0.9829698
98516,0.0166676,18.9893962275237,0.8509296,0.4391296,-0.5340176,0.1661987,0.07410177,-0.02527348,0.9829792
98522,0.0184152,19.0078114271164,0.8509462,0.439275,-0.5341576,0.1658572,0.07451739,-0.02533346,0.983004
98524,0.0197451,19.027556527406,0.8509356,0.4393302,-0.5342239,0.1656919,0.07465269,-0.02528178,0.9830229
98526,0.0166696,19.0442261267453,0.8509181,0.4394019,-0.5342937,0.1655426,0.07473261,-0.02525417,0.9830427
98530,0.0166661,19.0608922261745,0.8508307,0.4394745,-0.534399,0.1651578,0.0747155,-0.02522517,0.9831095
98534,0.0166683,19.0775605253875,0.8507488,0.4395373,-0.5344899,0.165011,0.07463827,-0.02524309,0.9831395
98538,0.016666,19.0942265260965,0.8506142,0.4396148,-0.5346156,0.1647384,0.07442938,-0.0252599,0.9832007
98540,0.0166662,19.1108927261084,0.8505428,0.4396797,-0.5346938,0.1645991,0.07430518,-0.02526122,0.9832333
98544,0.0166683,19.1275610253215,0.8503393,0.4398089,-0.5348589,0.1641973,0.07402411,-0.02520887,0.983323
98546,0.0166663,19.1442273259163,0.8501852,0.4399315,-0.5349548,0.1639589,0.07380399,-0.02508367,0.9833826
98550,0.0166666,19.160893926397,0.8499839,0.4400926,-0.5351304,0.1634819,0.07350268,-0.02474853,0.9834931
98554,0.016667,19.1775609254837,0.8498788,0.4402252,-0.5352173,0.1631287,0.07330652,-0.02447875,0.9835731
98558,0.0166669,19.1942278258502,0.8497078,0.4403879,-0.5353159,0.162585,0.07295766,-0.02422376,0.9836953
98562,0.0208623,19.2150901257992,0.8495178,0.4405694,-0.5354295,0.1619517,0.07266197,-0.02408542,0.9838251
98566,0.0166668,19.2317569255829,0.8494747,0.4406573,-0.5354586,0.161658,0.07250211,-0.02403414,0.9838864
98568,0.0166678,19.248424725607,0.8494099,0.4407251,-0.5355407,0.1614902,0.07242823,-0.02396352,0.9839212
98572,0.0166673,19.2650920264423,0.8493531,0.440856,-0.535708,0.1612809,0.07222226,-0.02383116,0.9839739
98574,0.016669,19.2817610260099,0.8493159,0.44089,-0.5358065,0.1611236,0.07207578,-0.02373308,0.9840127
98578,0.0166652,19.2984262257814,0.8492877,0.4409775,-0.5359177,0.1608506,0.07194334,-0.0236242,0.9840697
98580,0.0166678,19.3150940258056,0.8493019,0.4410601,-0.536015,0.160675,0.07187265,-0.02358003,0.9841046
98586,0.0166663,19.3317603264004,0.8493202,0.4411282,-0.5361205,0.1604284,0.0718992,-0.02362264,0.9841419
98588,0.0166673,19.3484276272357,0.8493488,0.4411626,-0.5361992,0.1603121,0.07196409,-0.02369122,0.9841545
98592,0.0166667,19.3650943264365,0.8494164,0.4412104,-0.5363391,0.1602863,0.07219315,-0.0238024,0.9841391
98594,0.0166672,19.3817615266889,0.8494753,0.441242,-0.5364795,0.1602127,0.07230961,-0.02386247,0.9841412
98598,0.016668,19.3984295260161,0.8495284,0.4412665,-0.5365809,0.1602573,0.07258871,-0.0238668,0.9841133
98604,0.0236745,19.4221040252596,0.8496165,0.441302,-0.5367237,0.1602532,0.07290689,-0.02392654,0.984089
98608,0.0179701,19.4400741253048,0.8496612,0.4413412,-0.5367563,0.1602347,0.07300632,-0.02395406,0.9840839
98610,0.016667,19.4567411243916,0.8497022,0.4413777,-0.5367802,0.1602136,0.07309273,-0.02399605,0.9840799
98614,0.0166685,19.4734096247703,0.8497347,0.4414147,-0.5368001,0.1601021,0.07325989,-0.02403827,0.9840846
98616,0.0166665,19.4900761246681,0.8497433,0.4414136,-0.5368251,0.1600105,0.07331338,-0.02402735,0.9840958
98620,0.0166838,19.5067599248141,0.8497866,0.4414884,-0.5368707,0.1598422,0.07331832,-0.02394901,0.9841247
98622,0.0166668,19.5234267245978,0.8498151,0.4415152,-0.5368751,0.1598074,0.07328532,-0.02392773,0.9841333
98626,0.0166667,19.5400934237987,0.849862,0.4415413,-0.5368643,0.1597447,0.07327564,-0.02386065,0.9841458
98630,0.0166671,19.5567605234683,0.8498815,0.4415511,-0.5368624,0.1597734,0.07326394,-0.02390062,0.9841411
98634,0.0166666,19.5734271239489,0.8499053,0.4415394,-0.5368899,0.1597956,0.07320391,-0.02396725,0.9841403
98636,0.0166667,19.5900938231498,0.8499523,0.4415383,-0.5369121,0.1597818,0.07324693,-0.02394625,0.9841399
98640,0.016667,19.6067608222365,0.8500062,0.4415495,-0.5369212,0.1597349,0.07318959,-0.02389351,0.984153
98646,0.0253617,19.63212252222,0.8500342,0.441585,-0.5368979,0.1597295,0.07304929,-0.02388184,0.9841646
98648,0.0196792,19.6518017221242,0.8500602,0.4415944,-0.5368903,0.1596871,0.07303327,-0.02390933,0.984172
98652,0.0166668,19.6684685219079,0.8501139,0.4416078,-0.5368641,0.159659,0.07300389,-0.02396127,0.9841775
98654,0.016672,19.6851405221969,0.8501253,0.4416509,-0.5368312,0.1596186,0.07304791,-0.02398216,0.9841803
98658,0.0166654,19.7018059212714,0.8501643,0.4416951,-0.5368394,0.1595754,0.07316376,-0.02407784,0.9841763
98662,0.0166682,19.7184741217643,0.8501933,0.4417134,-0.5368282,0.159486,0.07318208,-0.02411665,0.9841885
98664,0.016666,19.7351401224732,0.8502076,0.4417349,-0.5368164,0.1593646,0.07326274,-0.02414209,0.9842016
98668,0.0166672,19.7518073227257,0.850206,0.4417698,-0.5367926,0.159143,0.07336856,-0.02408344,0.9842309
98672,0.0166669,19.7684742230922,0.8502046,0.4418027,-0.5368171,0.1589034,0.07338046,-0.02410565,0.9842682
98674,0.0166677,19.7851419225335,0.8501822,0.4418472,-0.5368673,0.1587732,0.07334735,-0.02411719,0.9842914
98678,0.0166664,19.8018083218485,0.850168,0.4418989,-0.5368928,0.1586424,0.0732829,-0.0241159,0.9843174
98682,0.0166693,19.818477621302,0.8501204,0.4419934,-0.5368912,0.1584689,0.07319337,-0.02414334,0.9843513
98684,0.0166655,19.8351431209594,0.850058,0.4421158,-0.5368791,0.1581115,0.07298702,-0.02414292,0.9844241
98688,0.0166687,19.8518118206412,0.8500174,0.4422926,-0.5367925,0.1576344,0.07275593,-0.02407704,0.9845193
98692,0.0166655,19.8684773202986,0.8498828,0.4425461,-0.5367039,0.1567123,0.07233963,-0.02393398,0.9847007
98696,0.016669,19.8851463198662,0.8497438,0.4427496,-0.5365679,0.1558323,0.07187434,-0.02375791,0.9848787
98698,0.0166646,19.901810919866,0.8496578,0.4428918,-0.5364792,0.1553151,0.07153631,-0.02369777,0.9849864
98702,0.0166716,19.9184825196862,0.8494678,0.4431269,-0.5363612,0.1544107,0.07093821,-0.02350806,0.9851764
98704,0.0166625,19.9351450204849,0.8493716,0.4432374,-0.5362765,0.1540628,0.07061254,-0.02339745,0.9852569
98708,0.0166685,19.9518135208637,0.8491808,0.4434108,-0.5362507,0.1534244,0.07017829,-0.02304164,0.9853959
98712,0.0166655,19.968479020521,0.8490999,0.443483,-0.5362288,0.1531719,0.06989396,-0.022875,0.9854593
98716,0.0166699,19.9851489197463,0.8489328,0.4435833,-0.5362133,0.1526014,0.06947135,-0.02241054,0.9855883
98718,0.0166644,20.001813320443,0.848841,0.4436337,-0.5362135,0.1523376,0.06919745,-0.02216381,0.985654
98722,0.0166675,20.0184808205813,0.8487502,0.4437186,-0.5363303,0.1519487,0.06882472,-0.02182271,0.9857477
98726,0.0170073,20.0354881212115,0.8486305,0.4438035,-0.5365546,0.1515556,0.06857619,-0.02161483,0.9858301
98730,0.0198546,20.0553427208215,0.8485923,0.4438882,-0.5367497,0.151249,0.06842791,-0.02156911,0.9858885
98732,0.0166678,20.0720105208457,0.8486536,0.444028,-0.5369985,0.1508638,0.06844814,-0.02152788,0.985947
98736,0.016667,20.0886775199324,0.8487238,0.4441954,-0.5373932,0.1501701,0.06844462,-0.02148503,0.9860541
98738,0.0166671,20.105344619602,0.8487654,0.4442884,-0.5376384,0.149774,0.06851567,-0.02150631,0.986109
98742,0.0166669,20.1220115199685,0.8488863,0.444445,-0.5381802,0.1491894,0.06881214,-0.02163289,0.9861742
98746,0.0166672,20.1386787202209,0.8489457,0.444551,-0.5385087,0.1488815,0.06908961,-0.02179997,0.9861977
98750,0.0166666,20.1553453207016,0.8490836,0.444707,-0.5390555,0.1483571,0.06956586,-0.02204455,0.9862377
98752,0.0166669,20.1720122210681,0.8491617,0.4448052,-0.5395253,0.1479338,0.07001042,-0.02226301,0.9862649
98756,0.0166673,20.1886795219034,0.8492734,0.4449914,-0.5400547,0.1473761,0.07051092,-0.02239292,0.9863098
98760,0.0166666,20.2053461223841,0.8494172,0.4452136,-0.5407341,0.1466328,0.0712297,-0.02255641,0.9863653
98762,0.0166668,20.2220129221678,0.8494653,0.4453287,-0.541112,0.1462838,0.0714592,-0.02260385,0.9863994
98768,0.017668,20.2396809216589,0.8495224,0.4456972,-0.5419304,0.1452865,0.07186779,-0.02265965,0.9865158
98770,0.0178142,20.2574951220304,0.8495153,0.4458309,-0.5422477,0.1447907,0.07185545,-0.02269667,0.9865887
98774,0.0166685,20.2741636224091,0.8494563,0.4461017,-0.5427327,0.1439474,0.07175379,-0.02273495,0.9867187
98776,0.0166662,20.2908298224211,0.8494097,0.4462813,-0.5430565,0.1433417,0.07150391,-0.02274805,0.9868247
98780,0.0166851,20.3075149226934,0.8492926,0.4466194,-0.5435492,0.1422465,0.07101256,-0.02270806,0.9870195
98782,0.0170261,20.3245410230011,0.8492089,0.4467878,-0.5437893,0.1416392,0.07065085,-0.02265488,0.987134
98786,0.0166633,20.3412043228745,0.8490823,0.4470995,-0.5441371,0.140836,0.06992704,-0.02249114,0.9873042
98790,0.016667,20.3578713219613,0.8489555,0.4472796,-0.5443258,0.1404231,0.069482,-0.02241287,0.9873962
98794,0.0166681,20.3745394218713,0.8486969,0.4475532,-0.5445745,0.1399046,0.06872976,-0.02221312,0.987527
98796,0.0166661,20.3912055213004,0.8485503,0.4477323,-0.5446776,0.1395502,0.06812172,-0.02202045,0.9876236
98800,0.0166685,20.4078740216792,0.8481907,0.4479648,-0.5447761,0.1390637,0.06715157,-0.0214919,0.9877703
98802,0.0166663,20.424540322274,0.8479841,0.448079,-0.5448127,0.1387942,0.06640068,-0.02110769,0.9878672
98810,0.0211455,20.4456858225167,0.8471889,0.4483373,-0.5448492,0.1381328,0.06394456,-0.02020172,0.9881408
98812,0.0188942,20.4645800217986,0.8468773,0.4483909,-0.5448195,0.1380391,0.06297814,-0.01995582,0.988221
98814,0.0166683,20.4812483210117,0.8465025,0.4483989,-0.5448129,0.1379524,0.06190775,-0.01958304,0.9883082
98818,0.0166677,20.497916020453,0.845814,0.4484106,-0.5447167,0.1379594,0.05988043,-0.01884943,0.9884464
98820,0.0166669,20.5145829208195,0.8453674,0.44845,-0.5446499,0.1379874,0.05844646,-0.0182524,0.9885395
98826,0.0166672,20.5312501210719,0.8445747,0.4484329,-0.5445252,0.1381225,0.05575939,-0.01724498,0.988694
98828,0.0166694,20.5479195211083,0.8440325,0.4484743,-0.5444158,0.1382498,0.05398821,-0.01666093,0.9887845
