F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
96706,0.0166682,9.93178806081414,0.1171502,0.2028189,0.3721009,-0.2525059,0.008036722,0.9665614,0.0439908,0.000365106679964811,0,0
96708,0.0166666,9.94845466129482,0.1171502,0.2028189,0.3721009,-0.2525059,0.008036722,0.9665614,0.0439908,0.000365106679964811,0,0
96712,0.0166676,9.96512226201594,0.1171502,0.2028189,0.3721009,-0.2525059,0.008036722,0.9665614,0.0439908,0.000365106679964811,0,0
96714,0.0166667,9.98178896121681,0.1189808,0.2016216,0.3705664,-0.2557363,0.00844598,0.9657226,0.04367486,0.000365106679964811,0,0
96718,0.0166668,9.99845576100051,0.1189808,0.2016216,0.3705664,-0.2557363,0.00844598,0.9657226,0.04367486,0.000365106679964811,0,0
96722,0.0166672,10.0151229612529,0.1189808,0.2016216,0.3705664,-0.2557363,0.00844598,0.9657226,0.04367486,0.000365106679964811,0,0
96726,0.0166665,10.0317894611508,0.1210583,0.2002251,0.3687389,-0.2592773,0.008708824,0.9647843,0.04348189,0.000365106679964811,0,0
96728,0.0166671,10.0484565608203,0.1210583,0.2002251,0.3687389,-0.2592773,0.008708824,0.9647843,0.04348189,0.000365106679964811,0,0
96732,0.0166668,10.065123360604,0.1252705,0.1974262,0.3655643,-0.2661817,0.009306118,0.9629049,0.04330066,0.000365106679964811,0,0
96736,0.0166669,10.0817902609706,0.1252705,0.1974262,0.3655643,-0.2661817,0.009306118,0.9629049,0.04330066,0.000365106679964811,0,0
96742,0.0244879,10.106278160587,0.1272631,0.1959002,0.3641216,-0.2697032,0.009438046,0.9619145,0.04349325,0.000365106679964811,0,0
96744,0.017855,10.1241331603378,0.1293198,0.1944413,0.3628935,-0.2731087,0.009657721,0.9609413,0.0437048,0.000365106679964811,0,0
96748,0.016668,10.140801159665,0.1293198,0.1944413,0.3628935,-0.2731087,0.009657721,0.9609413,0.0437048,0.000365106679964811,0,0
96750,0.0166671,10.1574682593346,0.1293198,0.1944413,0.3628935,-0.2731087,0.009657721,0.9609413,0.0437048,0.000267919996986166,0,0
96754,0.0166679,10.1741361599416,0.1312266,0.1930258,0.361883,-0.2766856,0.009881319,0.9599025,0.04398522,0.000267919996986166,0,0
96756,0.0166662,10.1908023599535,0.1312266,0.1930258,0.361883,-0.2766856,0.009881319,0.9599025,0.04398522,0.000267919996986166,0,0
96760,0.0166669,10.2074692603201,0.1312266,0.1930258,0.361883,-0.2766856,0.009881319,0.9599025,0.04398522,0.000267919996986166,0,0
96764,0.0166671,10.2241363599896,0.1327117,0.1918467,0.3611356,-0.2796975,0.01017148,0.9590188,0.04414607,0.000267919996986166,0,0
96768,0.0166679,10.2408042605966,0.1327117,0.1918467,0.3611356,-0.2796975,0.01017148,0.9590188,0.04414607,0.000267919996986166,0,0
96770,0.0166658,10.2574700601399,0.1327117,0.1918467,0.3611356,-0.2796975,0.01017148,0.9590188,0.04414607,0.000267919996986166,0,0
96774,0.0166673,10.2741373609751,0.1340005,0.190759,0.3605753,-0.2828058,0.01068842,0.9581035,0.04409528,0.000267919996986166,0,0
96776,0.0166675,10.2908048611134,0.1340005,0.190759,0.3605753,-0.2828058,0.01068842,0.9581035,0.04409528,0.000267919996986166,0,0
96782,0.0219779,10.3127827607095,0.1355647,0.1890866,0.3599195,-0.2887734,0.01205965,0.9563389,0.04336417,0.000267919996986166,0,0
96786,0.0166675,10.3294502608478,0.1355647,0.1890866,0.3599195,-0.2887734,0.01205965,0.9563389,0.04336417,0.000267919996986166,0,0
96788,0.0166679,10.3461181614548,0.1357732,0.188707,0.3597551,-0.2911133,0.01276387,0.9556493,0.04271477,0.000267919996986166,0,0
96790,0.016671,10.3627891615033,0.1357732,0.188707,0.3597551,-0.2911133,0.01276387,0.9556493,0.04271477,0.000267919996986166,0,0
96796,0.0166631,10.3794522620738,0.1357432,0.1885105,0.3595396,-0.2936788,0.01362147,0.9548953,0.04173828,0.000267919996986166,0,0
96798,0.0166674,10.3961196616292,0.1357432,0.1885105,0.3595396,-0.2936788,0.01362147,0.9548953,0.04173828,0.000267919996986166,0,0
96802,0.0166668,10.4127864614129,0.1356367,0.1883691,0.3591782,-0.2957705,0.01438668,0.9542817,0.04073341,0.000265293347183615,0,0
96804,0.0166671,10.4294535610825,0.1356367,0.1883691,0.3591782,-0.2957705,0.01438668,0.9542817,0.04073341,0.000265293347183615,0,0
96810,0.0166667,10.4461202602834,0.1353447,0.1881225,0.3587349,-0.2976428,0.01504243,0.9537286,0.03980261,0.000265293347183615,0,0
96814,0.0173734,10.4634936600924,0.1353447,0.1881225,0.3587349,-0.2976428,0.01504243,0.9537286,0.03980261,0.000265293347183615,0,0
96816,0.0166667,10.4801603592932,0.1353447,0.1881225,0.3587349,-0.2976428,0.01504243,0.9537286,0.03980261,0.000265293347183615,0,0
96818,0.0166682,10.4968285597861,0.1347765,0.187843,0.3582853,-0.2994082,0.01571357,0.9532064,0.03879793,0.000265293347183615,0,0
96822,0.0170586,10.5138871595263,0.1347765,0.187843,0.3582853,-0.2994082,0.01571357,0.9532064,0.03879793,0.000265293347183615,0,0
96824,0.0166678,10.5305549595505,0.1347765,0.187843,0.3582853,-0.2994082,0.01571357,0.9532064,0.03879793,0.000265293347183615,0,0
96828,0.0166671,10.5472220592201,0.1347765,0.187843,0.3582853,-0.2994082,0.01571357,0.9532064,0.03879793,0.000265293347183615,0,0
96830,0.0166669,10.5638889595866,0.1328176,0.1874766,0.3579757,-0.302291,0.01742957,0.9523577,0.03648431,0.000265293347183615,0,0
96834,0.0166703,10.5805592592806,0.1328176,0.1874766,0.3579757,-0.302291,0.01742957,0.9523577,0.03648431,0.000265293347183615,0,0
96838,0.016664,10.5972232595086,0.1316307,0.1873579,0.3580007,-0.3036426,0.01834891,0.9519536,0.03533811,0.000265293347183615,0,0
96840,0.0166691,10.6138923596591,0.1302188,0.1872551,0.358065,-0.3049583,0.01956049,0.9515623,0.03386594,0.000265293347183615,0,0
96844,0.0166672,10.6305595599115,0.1302188,0.1872551,0.358065,-0.3049583,0.01956049,0.9515623,0.03386594,0.000261353328824043,0,0
96848,0.016665,10.64722456038,0.1289139,0.1871985,0.3581553,-0.30595,0.02086699,0.9512702,0.03231316,0.000261353328824043,0,0
96852,0.0166669,10.6638914607465,0.1289139,0.1871985,0.3581553,-0.30595,0.02086699,0.9512702,0.03231316,0.000261353328824043,0,0
96854,0.0166667,10.6805581599474,0.1289139,0.1871985,0.3581553,-0.30595,0.02086699,0.9512702,0.03231316,0.000261353328824043,0,0
96858,0.0166669,10.6972250603139,0.1275988,0.1871534,0.3582674,-0.3067095,0.02210789,0.951046,0.03085271,0.000261353328824043,0,0
96860,0.0166686,10.7138936594129,0.1275988,0.1871534,0.3582674,-0.3067095,0.02210789,0.951046,0.03085271,0.000261353328824043,0,0
96866,0.0166648,10.7305584587157,0.1251601,0.1873203,0.3588108,-0.3076367,0.02501798,0.950775,0.02757841,0.000261353328824043,0,0
96868,0.0173047,10.7478631585836,0.1251601,0.1873203,0.3588108,-0.3076367,0.02501798,0.950775,0.02757841,0.0117188729345798,0,0
96872,0.0166693,10.7645324580371,0.1251601,0.1873203,0.3588108,-0.3076367,0.02501798,0.950775,0.02757841,0.0117188729345798,0,0
96874,0.0166656,10.7811980582774,0.1239171,0.187593,0.3593753,-0.3077015,0.02679485,0.950758,0.02571066,0.0117188729345798,0,0
96878,0.0166676,10.7978656589985,0.1225914,0.1880528,0.3601895,-0.3074845,0.02881463,0.9508215,0.02369687,0.0117188729345798,0,0
96882,0.0166666,10.8145322594792,0.1225914,0.1880528,0.3601895,-0.3074845,0.02881463,0.9508215,0.02369687,0.0117188729345798,0,0
96886,0.016667,10.8311992585659,0.1225914,0.1880528,0.3601895,-0.3074845,0.02881463,0.9508215,0.02369687,0.0304883774369955,0,0
96888,0.016667,10.8478662576526,0.121313,0.1886466,0.3610606,-0.3069726,0.03075948,0.9509712,0.02180231,0.0304883774369955,0,0
96892,0.0166677,10.864533957094,0.121313,0.1886466,0.3610606,-0.3069726,0.03075948,0.9509712,0.02180231,0.0304883774369955,0,0
96894,0.0166658,10.8811997566372,0.119779,0.1894772,0.3620232,-0.3062053,0.03290883,0.9511926,0.01969597,0.0304883774369955,0,0
96900,0.016668,10.8978677559644,0.119779,0.1894772,0.3620232,-0.3062053,0.03290883,0.9511926,0.01969597,0.0304883774369955,0,0
96902,0.0166658,10.9145335555077,0.119779,0.1894772,0.3620232,-0.3062053,0.03290883,0.9511926,0.01969597,0.0304883774369955,0,0
96908,0.0239814,10.9385149553418,0.1181503,0.1904974,0.3629258,-0.3052469,0.03503573,0.9514667,0.01754398,0.0304883774369955,0,0
96912,0.0179786,10.9564935546368,0.1181503,0.1904974,0.3629258,-0.3052469,0.03503573,0.9514667,0.01754398,0.0304883774369955,0,0
96914,0.0166676,10.973161155358,0.1149877,0.1927441,0.3639557,-0.3026903,0.03870575,0.9522083,0.01340821,0.0304883774369955,0,0
96918,0.0166673,10.9898284561932,0.1149877,0.1927441,0.3639557,-0.3026903,0.03870575,0.9522083,0.01340821,0.0304883774369955,0,0
96920,0.0166686,11.0064970552921,0.1149877,0.1927441,0.3639557,-0.3026903,0.03870575,0.9522083,0.01340821,0.0304883774369955,0,0
96924,0.0166673,11.0231643561274,0.1124734,0.1949009,0.3636993,-0.2996904,0.04167343,0.9530795,0.009400356,0.0304883774369955,0,0
96926,0.0166699,11.0398342553526,0.1124734,0.1949009,0.3636993,-0.2996904,0.04167343,0.9530795,0.009400356,0.0304883774369955,0,0
96932,0.0166633,11.0564975552261,0.1124734,0.1949009,0.3636993,-0.2996904,0.04167343,0.9530795,0.009400356,0.0383861064910889,0,0
96934,0.0166712,11.0731687545776,0.1114426,0.1957985,0.3631501,-0.2980466,0.04272969,0.9535634,0.007698069,0.0383861064910889,0,0
96936,0.0166638,11.0898325555027,0.1114426,0.1957985,0.3631501,-0.2980466,0.04272969,0.9535634,0.007698069,0.0383861064910889,0,0
96940,0.0166673,11.1064998563379,0.1114426,0.1957985,0.3631501,-0.2980466,0.04272969,0.9535634,0.007698069,0.0383861064910889,0,0
96942,0.0166667,11.1231665555388,0.1114426,0.1957985,0.3631501,-0.2980466,0.04272969,0.9535634,0.007698069,0.0383861064910889,0,0
96946,0.0166664,11.1398329548538,0.1104563,0.1965552,0.3623993,-0.2961285,0.04367357,0.9541298,0.00607051,0.0383861064910889,0,0
96950,0.0166674,11.1565003544092,0.1104563,0.1965552,0.3623993,-0.2961285,0.04367357,0.9541298,0.00607051,0.0383861064910889,0,0
96952,0.0166683,11.1731686536223,0.1089324,0.1973708,0.3609878,-0.2929408,0.04530133,0.9550506,0.003424115,0.0383861064910889,0,0
96956,0.0166683,11.1898369528353,0.1089324,0.1973708,0.3609878,-0.2929408,0.04530133,0.9550506,0.003424115,0.0383861064910889,0,0
96960,0.0166666,11.206503553316,0.1089324,0.1973708,0.3609878,-0.2929408,0.04530133,0.9550506,0.003424115,0.0383861064910889,0,0
96962,0.0166657,11.2231692541391,0.1084607,0.1974418,0.3602579,-0.2913509,0.04590268,0.9555112,0.002450939,0.0396909043192863,0,0
96968,0.0166665,11.2398357540369,0.1082208,0.1973102,0.3594706,-0.2896873,0.04647749,0.9559909,0.001566551,0.0396909043192863,0,0
96970,0.0166663,11.2565020546317,0.1082208,0.1973102,0.3594706,-0.2896873,0.04647749,0.9559909,0.001566551,0.0396909043192863,0,0
96972,0.0166676,11.2731696553528,0.1081477,0.1970472,0.3587539,-0.2882386,0.0469709,0.9564055,0.000855051,0.0396909043192863,0,0
96978,0.016666,11.2898356560618,0.1081477,0.1970472,0.3587539,-0.2882386,0.0469709,0.9564055,0.000855051,0.0396909043192863,0,0
96980,0.0166676,11.3065032567829,0.1081477,0.1970472,0.3587539,-0.2882386,0.0469709,0.9564055,0.000855051,0.0396909043192863,0,0
96984,0.0166689,11.3231721576303,0.1080786,0.1966605,0.3578338,-0.2865607,0.0476077,0.9568785,-4.348543E-05,0.0396909043192863,0,0
96988,0.0172275,11.3403996583074,0.1080786,0.1966605,0.3578338,-0.2865607,0.0476077,0.9568785,-4.348543E-05,0.0396909043192863,0,0
96992,0.0190413,11.3594409581274,0.1080786,0.1966605,0.3578338,-0.2865607,0.0476077,0.9568785,-4.348543E-05,0.0396909043192863,0,0
96994,0.0166704,11.3761113584042,0.1082471,0.1957645,0.3556046,-0.2836668,0.0486191,0.957688,-0.001761874,0.0396909043192863,0,0
96998,0.0166649,11.3927762582898,0.1082471,0.1957645,0.3556046,-0.2836668,0.0486191,0.957688,-0.001761874,0.0396909043192863,0,0
97000,0.0166707,11.4094469584525,0.1082471,0.1957645,0.3556046,-0.2836668,0.0486191,0.957688,-0.001761874,0.0396909043192863,0,0
97004,0.016664,11.4261109586805,0.1090882,0.1945591,0.3525427,-0.280838,0.049316,0.9584808,-0.003524431,0.0396909043192863,0,0
97006,0.016668,11.4427789580077,0.1090882,0.1945591,0.3525427,-0.280838,0.049316,0.9584808,-0.003524431,0.0396909043192863,0,0
97010,0.0166658,11.459444757551,0.1090882,0.1945591,0.3525427,-0.280838,0.049316,0.9584808,-0.003524431,0.0396909043192863,0,0
97014,0.016667,11.4761117566377,0.1098124,0.1938534,0.3507056,-0.2793041,0.04952962,0.9589143,-0.004399789,0.0396909043192863,0,0
97018,0.0166669,11.4927786570042,0.1098124,0.1938534,0.3507056,-0.2793041,0.04952962,0.9589143,-0.004399789,0.0398754253983498,0,0
97020,0.0166688,11.5094474572688,0.1098124,0.1938534,0.3507056,-0.2793041,0.04952962,0.9589143,-0.004399789,0.0398754253983498,0,0
97026,0.0166704,11.5261178575456,0.1105204,0.1932715,0.3491224,-0.2779035,0.04970116,0.9593086,-0.005148676,0.0398754253983498,0,0
97030,0.02063,11.5467478577048,0.1105204,0.1932715,0.3491224,-0.2779035,0.04970116,0.9593086,-0.005148676,0.0398747697472572,0,0
97032,0.0187986,11.5655464585871,0.1111866,0.1927113,0.3475814,-0.2765656,0.0499182,0.9596794,-0.005932686,0.0398747697472572,0,0
97034,0.0166683,11.5822147578001,0.1111866,0.1927113,0.3475814,-0.2765656,0.0499182,0.9596794,-0.005932686,0.0398747697472572,0,0
97038,0.0166672,11.5988819580525,0.1111866,0.1927113,0.3475814,-0.2765656,0.0499182,0.9596794,-0.005932686,0.0398747697472572,0,0
97042,0.0166662,11.6155481580645,0.1118957,0.1919082,0.3454144,-0.2747525,0.05024736,0.9601752,-0.00705838,0.0398747697472572,0,0
97046,0.0166704,11.6322185583413,0.1118957,0.1919082,0.3454144,-0.2747525,0.05024736,0.9601752,-0.00705838,0.0398747697472572,0,0
97048,0.0166668,11.648885358125,0.1120512,0.1915741,0.3445051,-0.2738633,0.0504822,0.9604127,-0.007610877,0.0398747697472572,0,0
97052,0.016667,11.6655523572117,0.1120945,0.1912772,0.3437515,-0.2729742,0.05064303,0.960654,-0.008017231,0.0398747697472572,0,0
97054,0.0166665,11.6822188571095,0.1120945,0.1912772,0.3437515,-0.2729742,0.05064303,0.960654,-0.008017231,0.0398747697472572,0,0
97058,0.0166676,11.6988864578307,0.1120945,0.1912772,0.3437515,-0.2729742,0.05064303,0.960654,-0.008017231,0.0398747697472572,0,0
97062,0.0166667,11.7155531570315,0.1120811,0.1910016,0.3430603,-0.272282,0.05081347,0.960838,-0.008415851,0.0398747697472572,0,0
97066,0.0166692,11.7322223577648,0.1120811,0.1910016,0.3430603,-0.272282,0.05081347,0.960838,-0.008415851,0.0398747697472572,0,0
97072,0.0212123,11.7534346580505,0.1120585,0.190692,0.3423327,-0.2715763,0.05085871,0.9610327,-0.008702063,0.0398747697472572,0,0
97074,0.0202359,11.7736705578864,0.1120585,0.190692,0.3423327,-0.2715763,0.05085871,0.9610327,-0.008702063,0.0398747697472572,0,0
97076,0.0166682,11.7903387583792,0.1120807,0.1903652,0.3415797,-0.2708924,0.05081954,0.9612259,-0.008916656,0.0398747697472572,0,0
97080,0.0166681,11.8070068582892,0.1120807,0.1903652,0.3415797,-0.2708924,0.05081954,0.9612259,-0.008916656,0.0398747697472572,0,0
97082,0.0166668,11.8236736580729,0.1120807,0.1903652,0.3415797,-0.2708924,0.05081954,0.9612259,-0.008916656,0.0398747697472572,0,0
97088,0.0166658,11.8403394576162,0.1123507,0.1898593,0.3403563,-0.2696055,0.05071934,0.9615899,-0.009238888,0.0398747697472572,0,0
97090,0.0166672,11.8570066578686,0.1123507,0.1898593,0.3403563,-0.2696055,0.05071934,0.9615899,-0.009238888,0.0398747697472572,0,0
97094,0.0166674,11.8736740574241,0.1123507,0.1898593,0.3403563,-0.2696055,0.05071934,0.9615899,-0.009238888,0.0398747697472572,0,0
97096,0.0166663,11.8903403580189,0.1125362,0.1896392,0.3398635,-0.2689818,0.05062344,0.9617689,-0.009308293,0.0398747697472572,0,0
97100,0.0166672,11.9070075582713,0.112664,0.1894521,0.3394582,-0.2684173,0.05055939,0.9619293,-0.009374242,0.0398747697472572,0,0
97104,0.0166673,11.9236748591065,0.112664,0.1894521,0.3394582,-0.2684173,0.05055939,0.9619293,-0.009374242,0.0398747697472572,0,0
97108,0.0166675,11.9403423592448,0.1126678,0.1891984,0.3389874,-0.2679199,0.05037268,0.9620782,-0.009333023,0.0398747697472572,0,0
97114,0.022218,11.9625603593886,0.1126678,0.1891984,0.3389874,-0.2679199,0.05037268,0.9620782,-0.009333023,0.0398747697472572,0,0
97116,0.0207548,11.9833151586354,0.1126678,0.1891984,0.3389874,-0.2679199,0.05037268,0.9620782,-0.009333023,0.0398747697472572,0,0
97118,0.0166678,11.9999829586595,0.1125363,0.1888414,0.3383739,-0.2675169,0.05009454,0.9622057,-0.009241214,0.0398747697472572,0,0
97122,0.0166671,12.0166500583291,0.1125363,0.1888414,0.3383739,-0.2675169,0.05009454,0.9622057,-0.009241214,0.0398747697472572,0,0
97126,0.0166672,12.0333172585815,0.112328,0.1883615,0.3375301,-0.2671195,0.04971534,0.9623368,-0.009128293,0.0398747697472572,0,0
97128,0.0166665,12.0499837584794,0.112328,0.1883615,0.3375301,-0.2671195,0.04971534,0.9623368,-0.009128293,0.0398747697472572,0,0
97132,0.0166671,12.0666508581489,0.112328,0.1883615,0.3375301,-0.2671195,0.04971534,0.9623368,-0.009128293,0.0398747697472572,0,0
97134,0.0166667,12.0833175573498,0.11179,0.1870125,0.3349949,-0.2662571,0.04881204,0.9626226,-0.009068428,0.0398747697472572,0,0
97138,0.0166669,12.0999844577163,0.11179,0.1870125,0.3349949,-0.2662571,0.04881204,0.9626226,-0.009068428,0.0398747697472572,0,0
97142,0.0166672,12.1166516579688,0.11179,0.1870125,0.3349949,-0.2662571,0.04881204,0.9626226,-0.009068428,0.0398747697472572,0,0
97146,0.0166669,12.1333185583353,0.1114734,0.1853814,0.3316717,-0.2652983,0.04776771,0.9629385,-0.00919329,0.0398747697472572,0,0
97148,0.0166676,12.1499861590564,0.1114734,0.1853814,0.3316717,-0.2652983,0.04776771,0.9629385,-0.00919329,0.0398747697472572,0,0
97154,0.0201061,12.1700922586024,0.1115065,0.1846818,0.3302045,-0.2647035,0.04735748,0.9631214,-0.009303802,0.0398747697472572,0,0
97156,0.0169077,12.1869999580085,0.1115065,0.1846818,0.3302045,-0.2647035,0.04735748,0.9631214,-0.009303802,0.0398754253983498,0,0
97160,0.0166681,12.2036680579185,0.1115065,0.1846818,0.3302045,-0.2647035,0.04735748,0.9631214,-0.009303802,0.0398754253983498,0,0
97162,0.0166685,12.2203365582973,0.1118261,0.1843542,0.3292889,-0.2639495,0.04746118,0.9633187,-0.009751304,0.0398754253983498,0,0
97166,0.0166653,12.2370018586516,0.1118261,0.1843542,0.3292889,-0.2639495,0.04746118,0.9633187,-0.009751304,0.0398754253983498,0,0
97168,0.0166675,12.2536693587899,0.1118261,0.1843542,0.3292889,-0.2639495,0.04746118,0.9633187,-0.009751304,0.0398754253983498,0,0
97174,0.0166674,12.2703367583454,0.1122705,0.1842738,0.3289039,-0.2632359,0.04762027,0.9635029,-0.0100648,0.0398754253983498,0,0
97176,0.0166762,12.2870129588991,0.1122705,0.1842738,0.3289039,-0.2632359,0.04762027,0.9635029,-0.0100648,0.0398754253983498,0,0
97180,0.0166669,12.3036798592657,0.1132188,0.1840085,0.3283319,-0.2617377,0.04770897,0.9639041,-0.01029539,0.0398754253983498,0,0
97182,0.0166685,12.3203483596444,0.1132188,0.1840085,0.3283319,-0.2617377,0.04770897,0.9639041,-0.01029539,0.0398754253983498,0,0
97186,0.016666,12.3370143603534,0.1132188,0.1840085,0.3283319,-0.2617377,0.04770897,0.9639041,-0.01029539,0.0398754253983498,0,0
97190,0.0166671,12.3536814600229,0.1137658,0.1838875,0.3280289,-0.2609039,0.04783121,0.9641221,-0.01048474,0.0398754253983498,0,0
97194,0.0182111,12.3718925602734,0.1142378,0.183781,0.3277029,-0.2601705,0.04796328,0.9643113,-0.01070301,0.0398754253983498,0,0
97198,0.0190689,12.3909614607692,0.1142378,0.183781,0.3277029,-0.2601705,0.04796328,0.9643113,-0.01070301,0.0398754253983498,0,0
97200,0.0166694,12.4076308608055,0.1145904,0.1837022,0.3274192,-0.2596017,0.04813485,0.9644532,-0.01095262,0.0398754253983498,0,0
97202,0.0166661,12.4242969602346,0.1145904,0.1837022,0.3274192,-0.2596017,0.04813485,0.9644532,-0.01095262,0.0398754253983498,0,0
97208,0.0166668,12.4409637600183,0.1145904,0.1837022,0.3274192,-0.2596017,0.04813485,0.9644532,-0.01095262,0.0398754253983498,0,0
97210,0.0166677,12.4576314594597,0.1148407,0.1836506,0.3271503,-0.2591669,0.04830004,0.964559,-0.0112054,0.0398754253983498,0,0
97214,0.016666,12.4742974601686,0.1148407,0.1836506,0.3271503,-0.2591669,0.04830004,0.964559,-0.0112054,0.0398754253983498,0,0
97216,0.0166687,12.4909661598504,0.1148407,0.1836506,0.3271503,-0.2591669,0.04830004,0.964559,-0.0112054,0.0398754253983498,0,0
97220,0.0166655,12.5076316595078,0.1149687,0.183591,0.3268781,-0.258877,0.04844284,0.9646268,-0.01144463,0.0398754253983498,0,0
97224,0.0166682,12.5242998600006,0.1149687,0.183591,0.3268781,-0.258877,0.04844284,0.9646268,-0.01144463,0.0398754253983498,0,0
97228,0.0166651,12.5409649591893,0.1149459,0.1834995,0.3266054,-0.2586269,0.0487848,0.9646717,-0.01186328,0.0398754253983498,0,0
97230,0.0166678,12.5576327592134,0.1149459,0.1834995,0.3266054,-0.2586269,0.0487848,0.9646717,-0.01186328,0.0398754253983498,0,0
97234,0.0181199,12.5757526587695,0.1149459,0.1834995,0.3266054,-0.2586269,0.0487848,0.9646717,-0.01186328,0.0398754253983498,0,0
97236,0.0166708,12.592423459515,0.1149239,0.1834367,0.3264658,-0.2584993,0.0489989,0.964692,-0.01210797,0.0398754253983498,0,0
97240,0.0166726,12.6090960595757,0.1148975,0.1834024,0.3263158,-0.2583854,0.04924992,0.9647059,-0.01240557,0.0398754253983498,0,0
97244,0.0166603,12.6257563587278,0.1148975,0.1834024,0.3263158,-0.2583854,0.04924992,0.9647059,-0.01240557,0.0398754253983498,0,0
97248,0.0167097,12.6424660589546,0.1148656,0.18337,0.3261361,-0.2583187,0.04944953,0.9647101,-0.01267374,0.0398754253983498,0,0
97252,0.0166665,12.6591325588524,0.1148656,0.18337,0.3261361,-0.2583187,0.04944953,0.9647101,-0.01267374,0.0398754253983498,0,0
97254,0.0166672,12.6757997591048,0.1148656,0.18337,0.3261361,-0.2583187,0.04944953,0.9647101,-0.01267374,0.0398754253983498,0,0
97258,0.0166722,12.6924719586968,0.1148333,0.1833316,0.3259272,-0.2582056,0.04969453,0.9647235,-0.01299535,0.0398754253983498,0,0
97260,0.0166615,12.7091334592551,0.1148333,0.1833316,0.3259272,-0.2582056,0.04969453,0.9647235,-0.01299535,0.0398754253983498,0,0
97264,0.0166722,12.7258056588471,0.1148101,0.1832996,0.3257677,-0.2581642,0.04992041,0.9647191,-0.01327949,0.0398754253983498,0,0
97266,0.0166681,12.7424737587571,0.1148101,0.1832996,0.3257677,-0.2581642,0.04992041,0.9647191,-0.01327949,0.0398754253983498,0,0
97272,0.016663,12.7591367587447,0.1148101,0.1832996,0.3257677,-0.2581642,0.04992041,0.9647191,-0.01327949,0.0398754253983498,0,0
97274,0.0166654,12.7758021578193,0.1146756,0.1831741,0.325504,-0.2582465,0.05018762,0.9646783,-0.01362555,0.0398754253983498,0,0
97280,0.0166688,12.7924709580839,0.1146756,0.1831741,0.325504,-0.2582465,0.05018762,0.9646783,-0.01362555,0.0398741140961647,0,0
97282,0.0186654,12.8111363574862,0.1146756,0.1831741,0.325504,-0.2582465,0.05018762,0.9646783,-0.01362555,0.0398741140961647,0,0
97286,0.0166681,12.8278044573963,0.1144287,0.1831168,0.3255728,-0.2589101,0.05020234,0.964499,-0.01367161,0.0398741140961647,0,0
97288,0.0166666,12.8444710578769,0.1144287,0.1831168,0.3255728,-0.2589101,0.05020234,0.964499,-0.01367161,0.0398741140961647,0,0
97292,0.016667,12.8611380569637,0.1143147,0.1831181,0.325623,-0.2592719,0.05019068,0.9644022,-0.01368906,0.0398741140961647,0,0
97294,0.016667,12.8778050560504,0.1143147,0.1831181,0.325623,-0.2592719,0.05019068,0.9644022,-0.01368906,0.0398741140961647,0,0
97296,0.016668,12.8944730553776,0.1143147,0.1831181,0.325623,-0.2592719,0.05019068,0.9644022,-0.01368906,0.0398741140961647,0,0
97302,0.016666,12.9111390560865,0.1143147,0.1831181,0.325623,-0.2592719,0.05019068,0.9644022,-0.01368906,0.0398741140961647,0,0
97304,0.0166664,12.9278054554015,0.1143147,0.1831181,0.325623,-0.2592719,0.05019068,0.9644022,-0.01368906,0.0398741140961647,0,0
97308,0.0166675,12.9444729555398,0.1140839,0.1830762,0.3256561,-0.2598079,0.0501019,0.9642633,-0.01363705,0.0398741140961647,0,0
97310,0.0166665,12.9611394554377,0.1140839,0.1830762,0.3256561,-0.2598079,0.0501019,0.9642633,-0.01363705,0.0398741140961647,0,0
97314,0.016667,12.9778064545244,0.1126389,0.1828503,0.3256488,-0.2614413,0.04959297,0.9638556,-0.01309392,0.0398741140961647,0,0
97318,0.0166674,12.9944738540798,0.1126389,0.1828503,0.3256488,-0.2614413,0.04959297,0.9638556,-0.01309392,0.0398741140961647,0,0
97324,0.0214347,13.0159085541964,0.1113701,0.1827417,0.3258175,-0.2623101,0.04927892,0.9636416,-0.01264047,0.0398741140961647,0,0
97326,0.0166669,13.0325754545629,0.1100524,0.1826643,0.3260606,-0.2631242,0.04897317,0.9634414,-0.01216233,0.0398741140961647,0,0
97328,0.0166677,13.0492431540042,0.1100524,0.1826643,0.3260606,-0.2631242,0.04897317,0.9634414,-0.01216233,0.0398741140961647,0,0
97332,0.016667,13.065910153091,0.1100524,0.1826643,0.3260606,-0.2631242,0.04897317,0.9634414,-0.01216233,0.0398741140961647,0,0
97334,0.0166675,13.0825776532292,0.1094147,0.1826353,0.3262017,-0.2635975,0.04886889,0.9633197,-0.01196915,0.0398741140961647,0,0
97338,0.0166665,13.0992441531271,0.1094147,0.1826353,0.3262017,-0.2635975,0.04886889,0.9633197,-0.01196915,0.0398741140961647,0,0
97344,0.0166671,13.1159112527967,0.1094931,0.1826703,0.3261787,-0.2635921,0.04888718,0.9633195,-0.01202847,0.0398741140961647,0,0
97346,0.0168467,13.1327579524368,0.1094931,0.1826703,0.3261787,-0.2635921,0.04888718,0.9633195,-0.01202847,0.0398741140961647,0,0
97348,0.0166687,13.1494266521186,0.1094931,0.1826703,0.3261787,-0.2635921,0.04888718,0.9633195,-0.01202847,0.0279772840440273,0,0
