F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
101586,0.01881,34.3374605700374,1.076149,0.05179435,-0.356809,0.696535,-0.3266108,0.5716131,0.2853472,0,0,0.386976,0.1265709,0.06672086,0.9431406,-0.2244548,0.2439179,0.02469485
101588,0.0194171,34.356877669692,1.075614,0.05203691,-0.3566706,0.6979224,-0.3250137,0.5702221,0.286561,0,0,0.386809,0.1261485,0.06679435,0.9433481,-0.226797,0.2407284,0.02659655
101592,0.0166685,34.3735461700708,1.075062,0.05247039,-0.3560704,0.7020509,-0.3171669,0.568476,0.2887296,0,0,0.3866706,0.1256143,0.06703691,0.9429828,-0.2293523,0.2396934,0.0269838
101594,0.0166663,34.3902124706656,1.074874,0.052497,-0.3555741,-0.7041066,0.3085014,-0.5699924,-0.2901197,0,0,0.3860704,0.1250622,0.06747039,0.942598,-0.2366001,0.2343458,0.02472716
101598,0.0166676,34.4068800713867,1.074188,0.0534873,-0.355515,-0.7024749,0.303685,-0.5686525,-0.3015607,0,0,0.385574,0.1248737,0.067497,0.9433523,-0.2408149,0.2272933,0.02079308
101602,0.0166665,34.4235465712845,1.073985,0.05338389,-0.3556331,0.7016746,-0.3000965,0.5702107,0.3040634,0,0,0.3855149,0.1241885,0.0684873,0.9444728,-0.2443163,0.2178954,0.02832421
101606,0.0166678,34.4402143713087,1.073491,0.05407321,-0.3556721,-0.704042,0.2919547,-0.5704037,-0.3061488,0,0,0.3856331,0.1239849,0.06838389,0.9454119,-0.2447505,0.2132985,0.02823925
101608,0.0166664,34.4568807706237,1.072987,0.05423817,-0.3560134,0.7057362,-0.287097,0.5694095,0.3086819,0.0173019524663687,0.16435581445694,0.3856721,0.1234906,0.06907319,0.9456301,-0.2497968,0.2067263,0.0254871
101612,0.0166675,34.473548270762,1.07249,0.05508843,-0.3569614,0.7049046,-0.2859083,0.5692007,0.3120522,0.0532734505832195,0.252707600593567,0.3860134,0.1229869,0.06923817,0.945471,-0.2538262,0.2025409,0.02517948
101614,0.0166667,34.4902149699628,1.072236,0.05567187,-0.3573179,0.7046539,-0.2830481,0.5691571,0.3152886,0.137724235653877,0.405805438756943,0.3869614,0.1224905,0.07008843,0.9458326,-0.2544157,0.1997905,0.027517
101618,0.016667,34.5068819690496,1.071628,0.05666292,-0.357656,-0.7047197,0.2788325,-0.5692057,-0.3187906,0.163775756955147,0.4734266102314,0.3873178,0.1222357,0.07067187,0.9461864,-0.2559351,0.1959592,0.02878494
101622,0.0166666,34.5235485695302,1.071188,0.05757269,-0.3573477,0.7045326,-0.2715097,0.5718372,0.3208094,0.204969465732574,0.632070660591125,0.387656,0.121628,0.07166292,0.946559,-0.258188,0.1910321,0.02952682
101624,0.0166675,34.5402160696685,1.070795,0.05826452,-0.3573614,-0.7033518,0.2654357,-0.5740327,-0.3245409,0.222768485546112,0.708802163600922,0.3873476,0.1211877,0.07257266,0.9476479,-0.2597942,0.1837164,0.02681141
101628,0.0166661,34.5568821690977,1.070485,0.05916035,-0.3583366,-0.7013084,0.260453,-0.57562,-0.3301401,0.257623553276062,0.845180094242096,0.3873613,0.1207948,0.07326452,0.9487966,-0.2607627,0.1763276,0.02638827
101632,0.0166685,34.5735506694764,1.070363,0.05918121,-0.3578408,0.7001714,-0.2557193,0.5776109,0.3327662,0.274466007947922,0.903751611709595,0.3883366,0.1204854,0.07416032,0.9499515,-0.2613652,0.1687526,0.0283368
101634,0.0166654,34.5902160685509,1.070245,0.05912257,-0.3580206,0.698789,-0.2526596,0.5789154,0.3357291,0.31058195233345,1,0.3878407,0.1203627,0.07418121,0.9508668,-0.2617582,0.1629901,0.02773576
101640,0.0166671,34.6068831682205,1.069828,0.05940205,-0.3580952,0.6953336,-0.2458202,0.5823247,0.3420258,0.332989573478699,1,0.3880206,0.1202449,0.07412259,0.9516094,-0.2617709,0.1584449,0.0284729
101642,0.0166668,34.6235499680042,1.069714,0.05946055,-0.3580467,0.6933733,-0.2438446,0.5838044,0.3448851,0.376341700553894,1,0.3880951,0.119828,0.07440205,0.9533717,-0.261212,0.1482037,0.02977268
101646,0.0166675,34.6402174681425,1.069369,0.05989263,-0.3583303,-0.6907552,0.2362218,-0.5882469,-0.3478821,0.401679277420044,1,0.3880467,0.119714,0.07446055,0.9541804,-0.2602909,0.1443174,0.03099973
101648,0.0166669,34.6568843685091,1.069189,0.06018209,-0.3585188,0.6889606,-0.2326204,0.5906793,0.3497414,0.445750892162323,1,0.3883303,0.1193689,0.07489263,0.9558269,-0.2594623,0.1350721,0.02880772
101652,0.0166675,34.6735518686473,1.069161,0.06021053,-0.3587315,-0.686648,0.2279677,-0.5930395,-0.3533405,0.465749531984329,1,0.3885188,0.1191892,0.0751821,0.9567593,-0.2585741,0.1302307,0.02812437
101654,0.0166661,34.6902179680765,1.069054,0.06023654,-0.3586464,-0.6850845,0.2264514,-0.5940044,-0.3557216,0.500144600868225,1,0.3887314,0.1191607,0.07521053,0.9577701,-0.2580562,0.1235881,0.02844998
101658,0.0166675,34.7068854682148,1.068776,0.06028888,-0.3587877,0.683503,-0.2216131,0.5961956,0.3581371,0.521907269954681,1,0.3886464,0.1190544,0.07523654,0.9582943,-0.2574233,0.1205348,0.02960995
101662,0.0166661,34.7235515676439,1.06879,0.0603494,-0.3587988,-0.6833208,0.2186447,-0.5977075,-0.3577891,0.567316055297852,1,0.3887877,0.1187764,0.07528888,0.9590628,-0.2573652,0.1145907,0.02882184
101666,0.0166674,34.7402189671993,1.068685,0.06053186,-0.3588389,0.6822985,-0.2156483,0.5993114,0.3588738,0.585881114006042,1,0.3887988,0.1187904,0.07534941,0.9593979,-0.2574721,0.112037,0.02667564
101668,0.0166663,34.7568852677941,1.068795,0.06051496,-0.3589518,-0.6823292,0.213814,-0.600348,-0.3581796,0.614986836910248,1,0.3888388,0.1186847,0.07553186,0.9599043,-0.2571981,0.1084796,0.02578889
101674,0.0192298,34.7761150673032,1.068743,0.06039518,-0.3588214,-0.6812137,0.21247,-0.6014249,-0.3592944,0.622693777084351,1,0.3889518,0.1187955,0.07551496,0.960092,-0.2572247,0.1071532,0.02402061
101676,0.0185323,34.7946473676711,1.068726,0.06049452,-0.3586763,0.6806568,-0.2118344,0.6021003,0.3595939,0.656746506690979,1,0.3888214,0.1187431,0.07539518,0.9605105,-0.2565561,0.104958,0.02413311
101680,0.0166679,34.8113152682781,1.068624,0.06058592,-0.3585313,-0.6799959,0.2098988,-0.6031088,-0.3602885,0.664134740829468,1,0.3886763,0.1187261,0.07549448,0.9607456,-0.25609,0.1039802,0.02395664
101682,0.0166672,34.8279824685305,1.068456,0.06057457,-0.3584403,-0.6796045,0.2097216,-0.6033021,-0.3608061,0.674568593502045,1,0.3885313,0.1186243,0.07558595,0.9610489,-0.255924,0.1016908,0.02338868
101686,0.0166672,34.8446496687829,1.068488,0.06066871,-0.3584853,0.6789408,-0.2072214,0.6047456,0.3610838,0.682373046875,1,0.3884403,0.1184562,0.07557456,0.9611588,-0.2557009,0.1011322,0.02372899
101688,0.0166664,34.8613160680979,1.068544,0.06076896,-0.3583673,-0.6787205,0.2063082,-0.6053689,-0.3609765,0.703433632850647,1,0.3884853,0.1184884,0.07566871,0.9615341,-0.2554353,0.09850016,0.02242007
101694,0.016667,34.8779830671847,1.068545,0.06098274,-0.3581978,0.6781518,-0.2047873,0.606282,0.3613786,0.708457291126251,1,0.3883672,0.1185437,0.07576893,0.9616842,-0.2552657,0.09762329,0.0217402
101696,0.0166667,34.8946497663856,1.068504,0.06101087,-0.3582964,0.6777472,-0.2044585,0.6068965,0.3612923,0.723870575428009,1,0.3881977,0.1185451,0.07598273,0.961944,-0.255009,0.09584834,0.02115011
101700,0.0166673,34.9113170672208,1.068537,0.06097254,-0.3585171,-0.6773034,0.203783,-0.6076234,-0.3612845,0.72929835319519,1,0.3882964,0.1185043,0.0760109,0.962135,-0.2545005,0.09535734,0.02080291
101702,0.0166677,34.9279847666621,1.068492,0.06104574,-0.3586304,0.6771562,-0.2031404,0.607921,0.3614216,0.74377715587616,1,0.3885171,0.1185371,0.07597251,0.9623479,-0.2540461,0.09451996,0.02032458
101706,0.0166661,34.9446508660913,1.068537,0.06110734,-0.3588611,-0.676995,0.2031069,-0.6080318,-0.3615558,0.750055134296417,1,0.3886304,0.1184917,0.07604574,0.9624207,-0.2540448,0.09383678,0.02006003
101708,0.016667,34.961317865178,1.068448,0.06122798,-0.3588003,-0.6769081,0.2035388,-0.6079075,-0.3616849,0.751409769058228,1,0.3888611,0.1185368,0.07610734,0.9624716,-0.2539074,0.09366783,0.02014586
101716,0.0213564,34.9826742652804,1.068463,0.06136284,-0.3591756,-0.6757334,0.2019224,-0.6086989,-0.363452,0.755717515945435,1,0.3888002,0.1184484,0.07622798,0.962472,-0.2537752,0.09394252,0.020511
101718,0.0172492,34.9999234657735,1.06839,0.06145111,-0.3591918,-0.6755735,0.2014897,-0.6087609,-0.3638852,0.776891648769379,1,0.3891755,0.1184627,0.07636283,0.9628068,-0.2534298,0.09127051,0.02111918
101722,0.0166674,35.0165908653289,1.068349,0.06140631,-0.3593621,0.6754087,-0.2011601,0.609026,0.3639302,0.780305325984955,1,0.3891917,0.1183897,0.07645108,0.9628376,-0.2535197,0.09065992,0.02126953
101724,0.0166673,35.0332581661642,1.068332,0.06145504,-0.3594688,-0.6752899,0.2002382,-0.6095829,-0.3637264,0.79026335477829,1,0.389362,0.1183487,0.07640629,0.9629124,-0.253391,0.09026594,0.02109418
101728,0.0166666,35.0499247666448,1.068193,0.06143022,-0.3596036,-0.6749836,0.200249,-0.609623,-0.3642217,0.797397673130035,1,0.3894688,0.1183324,0.07645501,0.9630225,-0.253314,0.08947694,0.02033592
101730,0.0166673,35.0665920674801,1.068144,0.06143833,-0.3597389,0.67487,-0.2003825,0.6097328,0.3641749,0.807478010654449,1,0.3896036,0.118193,0.07643022,0.9630852,-0.2531588,0.08913878,0.02078135
101734,0.0166674,35.0832594670355,1.068111,0.06144196,-0.3594897,-0.6746958,0.1986319,-0.6108397,-0.3636012,0.811194241046906,1,0.3897389,0.1181439,0.07643832,0.9631308,-0.2529619,0.08920199,0.02079361
101736,0.0166665,35.0999259669334,1.068028,0.06150907,-0.3594057,0.6747555,-0.1978112,0.6111544,0.3634091,0.816275596618652,1,0.3894897,0.1181106,0.07644193,0.9633378,-0.2527922,0.08779836,0.0191788
101740,0.0166665,35.1165924668312,1.068065,0.0616273,-0.3592542,-0.6746293,0.1958884,-0.612003,-0.3632568,0.818490445613861,1,0.3894057,0.1180277,0.07650904,0.9633676,-0.2529355,0.08719779,0.01852228
101744,0.0166683,35.1332607660443,1.068003,0.06184474,-0.3591458,0.6750236,-0.1946913,0.61213,0.3629537,0.835338592529297,1,0.3892542,0.1180647,0.07662724,0.9635038,-0.2530754,0.08553485,0.01723665
101748,0.0166668,35.149927565828,1.068196,0.06233865,-0.3594596,-0.675279,0.1930008,-0.6124401,-0.3628583,0.850192427635193,1,0.3891457,0.1180031,0.07684471,0.9634229,-0.2536753,0.08484815,0.01631001
101750,0.0166665,35.1665940657258,1.068104,0.06309769,-0.3594296,0.6748914,-0.1910446,0.6133798,0.3630274,0.860438048839569,1,0.3894595,0.1181962,0.07733865,0.9633858,-0.2542973,0.08358993,0.01528205
101756,0.0193787,35.1859727650881,1.06842,0.06557184,-0.3597654,-0.674691,0.1840084,-0.614378,-0.3653392,0.853626728057861,1,0.3894296,0.118104,0.07809769,0.9635756,-0.2542711,0.08164003,0.0142575
101758,0.0178057,35.2037784643471,1.068367,0.0668678,-0.3596061,0.6746073,-0.1834441,0.6145036,0.3655663,0.843554854393005,1,0.3897654,0.1184204,0.08057187,0.9635428,-0.256594,0.07476125,0.0124761
101762,0.0166681,35.2204465642571,1.067428,0.06993231,-0.3606299,-0.674238,0.188542,-0.6099064,-0.3713077,0.840792119503021,1,0.3896061,0.1183675,0.0818678,0.9635587,-0.256715,0.07415669,0.01236473
101764,0.0166669,35.2371134646237,1.066867,0.07201377,-0.3612385,0.6730876,-0.190846,0.6083534,0.3747494,0.827489018440247,1,0.3906299,0.1174275,0.08493228,0.9628848,-0.2580468,0.07633457,0.02092343
101768,0.0166668,35.2537802644074,1.065514,0.07576809,-0.3622949,-0.6723943,0.1932589,-0.6068755,-0.377146,0.817135035991669,1,0.3912385,0.1168671,0.08701374,0.962826,-0.2578165,0.07646744,0.02548575
101770,0.016667,35.2704472634941,1.064748,0.07807341,-0.3623978,-0.6716158,0.1922421,-0.6062098,-0.3801116,0.796447157859802,1,0.3922948,0.1155143,0.09076808,0.9627,-0.2576448,0.07731678,0.02915504
101774,0.0166678,35.2871150635183,1.063974,0.08162904,-0.362703,-0.6705219,0.1897435,-0.6067611,-0.3824119,0.793440461158752,1,0.3923978,0.1147484,0.09307341,0.9626251,-0.2583422,0.07500769,0.03140317
101778,0.0166664,35.3037814628333,1.063022,0.08397865,-0.362712,-0.6686936,0.1886283,-0.6075679,-0.384876,0.783946812152863,1,0.3927029,0.1139743,0.09662907,0.9628037,-0.2585944,0.07147532,0.03208284
101782,0.0166714,35.3204528633505,1.061279,0.08859187,-0.3636093,-0.6653773,0.184527,-0.6082252,-0.3915162,0.782778799533844,1,0.3927119,0.1130217,0.09897865,0.963196,-0.2577066,0.06863958,0.03360776
101784,0.0166625,35.3371153641492,1.059754,0.09200568,-0.364288,-0.6630811,0.1823145,-0.6083401,-0.3962412,0.795663595199585,1,0.3936093,0.1112791,0.1035919,0.9635801,-0.2576658,0.06102763,0.03738287
101788,0.016667,35.353782363236,1.058317,0.09582672,-0.3656333,-0.6585326,0.176816,-0.610409,-0.4030779,0.806678056716919,1,0.394288,0.1097544,0.1070057,0.9637597,-0.257606,0.05626265,0.04050792
101792,0.0166664,35.370448762551,1.057225,0.09787551,-0.365722,0.6564346,-0.1703509,0.6130393,0.4052865,0.816482901573181,1,0.3956333,0.108317,0.1108267,0.9644391,-0.2564683,0.04673013,0.04356024
101798,0.0225642,35.3930129632354,1.054009,0.1033905,-0.3679743,0.6518362,-0.1687353,0.612315,0.4143771,0.818636059761047,1,0.395722,0.1072245,0.1128755,0.9648858,-0.2563209,0.03933365,0.0418089
101800,0.0192526,35.4122655633837,1.051496,0.1072546,-0.3688693,0.6490428,-0.1652372,0.6136999,0.4181061,0.818706035614014,1,0.3979742,0.1040093,0.1183905,0.9649786,-0.2555884,0.03237749,0.04942362
101802,0.0166679,35.4289334639907,1.050567,0.1085362,-0.3688812,-0.6477075,0.1619101,-0.6158926,-0.418254,0.817867755889893,1,0.3988693,0.1014957,0.1222546,0.9652959,-0.2547767,0.02662289,0.05083386
101806,0.0166677,35.445601163432,1.04841,0.1114361,-0.370391,0.6432701,-0.1549578,0.6205836,0.4207941,0.820202827453613,1,0.3988812,0.1005673,0.1235362,0.96572,-0.2538941,0.02300794,0.04892176
101810,0.0166665,35.4622676633298,1.046508,0.1130791,-0.370864,-0.6409229,0.1502667,-0.6239897,-0.42104,0.812743246555328,1,0.400391,0.09840983,0.1264361,0.9666972,-0.251192,0.01381522,0.04699304
101814,0.0166675,35.4789351634681,1.043687,0.1154677,-0.3716077,0.637844,-0.1456907,0.6276186,0.4219292,0.808424293994904,1,0.400864,0.09650761,0.1280791,0.9673373,-0.2494448,0.008471222,0.04431769
101816,0.0166671,35.4956022631377,1.041816,0.1173343,-0.3721655,-0.6353939,0.1421553,-0.6302868,-0.4228536,0.812931299209595,1,0.4016077,0.09368747,0.1304677,0.9680585,-0.2471197,0.002614257,0.04228109
101820,0.0166659,35.5122681632638,1.03953,0.1176572,-0.3726017,0.6319658,-0.1458166,0.631945,0.424267,0.812931299209595,1,0.4021655,0.09181601,0.1323343,0.9685588,-0.2453822,-0.002017417,0.04095629
101824,0.0166661,35.5289342626929,1.038066,0.1185662,-0.3729425,-0.6300968,0.1456476,-0.6333629,-0.4249898,0.802813351154327,1,0.4026017,0.08952969,0.1326572,0.9695401,-0.2409552,-0.001360563,0.04394143
101828,0.0166678,35.5456020627171,1.035257,0.1181836,-0.3732559,0.6235102,-0.1497102,0.6361253,0.4291463,0.802813351154327,1,0.4029424,0.08806616,0.1335662,0.9699919,-0.2390435,-0.002787696,0.04434092
101830,0.0166659,35.5622679628432,1.033907,0.1179112,-0.3728424,-0.6181735,0.1486388,-0.6397998,-0.4317686,0.792387783527374,1,0.4032559,0.08525735,0.1331836,0.9714023,-0.2320809,-0.004435854,0.04996323
101834,0.0166675,35.5789354629815,1.031813,0.1174587,-0.3727299,0.6127828,-0.1491207,0.6433753,0.4339684,0.791054606437683,1,0.4028424,0.08390683,0.1329112,0.9724658,-0.2271232,-0.009152185,0.05139615
101840,0.0272748,35.606210263446,1.02887,0.1159904,-0.3718267,0.6065537,-0.145732,0.649577,0.4346316,0.791775822639465,1,0.4027299,0.08181268,0.1324587,0.9736161,-0.2215379,-0.01245131,0.05326992
101844,0.021896,35.6281062625349,1.027489,0.1156942,-0.3713284,0.6038361,-0.1443963,0.6523342,0.4347318,0.790263950824738,1,0.4018267,0.07886976,0.1309904,0.9750592,-0.2150805,-0.01892504,0.05139986
101846,0.0168361,35.6449423618615,1.025881,0.1154794,-0.3708212,-0.6040409,0.1463047,-0.6529446,-0.432889,0.790263950824738,1,0.4013284,0.07748872,0.1306942,0.9756944,-0.2121487,-0.02156036,0.05048451
101848,0.0166671,35.661609461531,1.02449,0.1149341,-0.3703566,0.602687,-0.1469813,0.654388,0.4323672,0.781560838222504,1,0.4008212,0.07588106,0.1304794,0.9760413,-0.2109613,-0.01926506,0.04967639
101852,0.016667,35.6782764606178,1.022091,0.1142563,-0.3697915,0.602531,-0.1458521,0.6561641,0.4302702,0.775666236877441,1,0.4003566,0.07449037,0.1299341,0.9765044,-0.2088776,-0.01927437,0.04937553
101856,0.0166663,35.6949427612126,1.02,0.1139256,-0.3693554,-0.6015251,0.147135,-0.6573372,-0.4294493,0.760443687438965,1,0.3997915,0.0720908,0.1292563,0.9768493,-0.2078632,-0.01961794,0.04662132
101860,0.0166671,35.7116098608822,1.016781,0.1137173,-0.3687396,0.5997263,-0.1512148,0.6600923,0.4263106,0.756655275821686,1,0.3993554,0.06999964,0.1289256,0.9772909,-0.2059031,-0.01883303,0.04638812
101862,0.0166669,35.7282767612487,1.01464,0.1138008,-0.3683197,-0.5983052,0.1524877,-0.6611227,-0.4262572,0.751235961914063,1,0.3987396,0.06678087,0.1287173,0.9784015,-0.2011078,-0.01539203,0.04526841
101866,0.0166669,35.7449436616153,1.010579,0.1141272,-0.3677157,0.5932685,-0.1589677,0.6645748,0.4255609,0.748607099056244,1,0.3983197,0.0646401,0.1288008,0.9788018,-0.1990588,-0.01508705,0.04577136
101868,0.0166666,35.7616102620959,1.007811,0.1146106,-0.3671774,-0.589265,0.160454,-0.6676674,-0.4257247,0.740088820457459,1,0.3977156,0.06057876,0.1291272,0.9803141,-0.1910962,-0.01218371,0.04814637
101872,0.0166673,35.7782775629312,1.003237,0.1148281,-0.3666818,-0.5866313,0.1674384,-0.6684404,-0.4254593,0.740064442157745,1,0.3971773,0.05781108,0.1296105,0.9812446,-0.1860331,-0.01315751,0.04876197
101876,0.0166666,35.7949441634119,1.000242,0.1150533,-0.3660736,0.5814708,-0.1692791,0.6738794,0.4232291,0.747498214244843,1,0.3966818,0.05323726,0.1298281,0.9820402,-0.1811233,-0.008644804,0.05212093
101882,0.0204446,35.8153887633234,0.9925581,0.1142667,-0.3641343,-0.5693777,0.1813298,-0.6812106,-0.4229428,0.743815779685974,1,0.3960735,0.05024177,0.1300533,0.9835128,-0.1734152,-0.009132482,0.05046191
101884,0.0169257,35.8323144633323,0.9910836,0.1141488,-0.3637685,0.5662212,-0.184672,0.6835291,0.4219927,0.71622508764267,1,0.3941342,0.04255807,0.1292667,0.9861154,-0.1562638,-0.005349949,0.05594276
101888,0.0166683,35.8489827625453,0.986753,0.1142864,-0.3632366,-0.563515,0.188168,-0.6846679,-0.4222245,0.7041876912117,1,0.3937685,0.04108357,0.1291488,0.9868502,-0.1513395,-0.003887134,0.05663879
101890,0.0166685,35.8656512629241,0.9841153,0.1142184,-0.3628389,-0.56077,0.1949237,-0.683613,-0.4245174,0.688882112503052,1,0.3932366,0.036753,0.1292864,0.9873156,-0.1475223,-0.002444031,0.05864517
101894,0.0166655,35.8823167625815,0.9791591,0.1137715,-0.3615434,0.553776,-0.1985942,0.687072,0.4264089,0.685003280639648,1,0.3928389,0.03411531,0.1292184,0.9874669,-0.1440137,0.001051213,0.0645608
101896,0.0166671,35.898983862251,0.9763809,0.1136703,-0.3609506,-0.5474229,0.2020249,-0.6903062,-0.4277749,0.666915059089661,1,0.3915433,0.02915907,0.1287715,0.9883603,-0.1360517,-0.0001379241,0.06807162
101900,0.0166667,35.9156505614519,0.9705985,0.113671,-0.3600203,0.5406834,-0.2067246,0.6936774,0.4286467,0.660409033298492,1,0.3909506,0.0263809,0.1286703,0.9891427,-0.1286663,-0.0009977905,0.07099792
101902,0.0166694,35.9323199614882,0.9680819,0.1131661,-0.3592847,-0.5392238,0.2076312,-0.6946888,-0.4284092,0.655369818210602,1,0.3900203,0.02059847,0.128671,0.9899549,-0.1203661,-0.000796516,0.07416634
101908,0.0166663,35.9489862620831,0.9633276,0.1124741,-0.3579918,0.5327579,-0.2123581,0.6974042,0.4297678,0.65542459487915,1,0.3892847,0.0180819,0.1281661,0.9901789,-0.1183833,-0.0007017042,0.07436873
101910,0.0166672,35.9656534623355,0.9602751,0.1120165,-0.3572916,-0.5302297,0.2145,-0.6989962,-0.4292442,0.649344682693481,1,0.3879918,0.0133276,0.1274741,0.9907804,-0.1107,-0.0004694611,0.07809986
101914,0.0166676,35.9823210630566,0.9550877,0.1108735,-0.356302,0.5262991,-0.2205442,0.7011331,0.4275299,0.646319448947906,1,0.3872915,0.01027507,0.1270165,0.9911279,-0.1071173,0.0002294856,0.07868543
101916,0.0166667,35.9989877622575,0.951978,0.1098284,-0.3554712,-0.5234822,0.2254426,-0.702277,-0.4265549,0.638974666595459,1,0.3863019,0.005087674,0.1258735,0.9916787,-0.1005667,0.003936671,0.08027662
101922,0.0196662,36.0186539627612,0.9452182,0.1082243,-0.3545603,-0.5207655,0.2360012,-0.7022235,-0.4242509,0.639619886875153,1,0.3854712,0.00197804,0.1248284,0.9919806,-0.0959115,0.007002881,0.08201528
101924,0.0166667,36.035320661962,0.9420308,0.1071066,-0.3535853,-0.5198162,0.2358199,-0.7037342,-0.4230111,0.634420096874237,1,0.3845603,-0.004781783,0.1232243,0.992156,-0.08963886,0.01541901,0.08575299
101928,0.0166681,36.0519887618721,0.9386344,0.1063372,-0.3528391,0.5181236,-0.2371164,0.7048029,0.4225834,0.634269654750824,1,0.3835853,-0.007969201,0.1221066,0.9924256,-0.08798344,0.01519915,0.08437759
101930,0.0166668,36.0686555616558,0.9360484,0.1054052,-0.3522204,-0.5158505,0.2389874,-0.7060126,-0.4222908,0.633479237556458,1,0.3828391,-0.01136559,0.1213372,0.9926038,-0.08561461,0.01559486,0.08464385
101934,0.0166673,36.085322862491,0.9309828,0.1048985,-0.3511765,0.5121412,-0.2392818,0.7087169,0.4221089,0.636480033397675,1,0.3822204,-0.01395154,0.1204052,0.9927928,-0.08255462,0.01614526,0.0853612
101936,0.0166667,36.1019895616919,0.9281237,0.1045193,-0.3509405,-0.5092267,0.24356,-0.7097943,-0.4213772,0.637901484966278,1,0.3811765,-0.01901722,0.1198985,0.9931781,-0.07824286,0.01458555,0.08522017
101942,0.0166676,36.118657162413,0.9232144,0.1040913,-0.3502933,0.5037523,-0.2489005,0.7115012,0.4219576,0.633502781391144,1,0.3809405,-0.02187634,0.1195193,0.9933326,-0.07381041,0.01703272,0.08690389
101944,0.016666,36.1353231631219,0.9202142,0.1035127,-0.3499736,0.5028604,-0.2510217,0.7118387,0.4211949,0.61512303352356,1,0.3802933,-0.02678555,0.1190913,0.9934699,-0.06699331,0.01867257,0.09044775
101948,0.0166678,36.1519909631461,0.9157487,0.1026766,-0.3495919,-0.5003417,0.2538849,-0.7124782,-0.4213973,0.611156642436981,1,0.3799736,-0.02978575,0.1185127,0.993512,-0.06523433,0.02030777,0.09091781
101950,0.0166719,36.1686628628522,0.9133288,0.1020418,-0.3493814,0.4977038,-0.2585757,0.7137907,0.4194431,0.610680222511292,1,0.3795918,-0.03425133,0.1176766,0.9935263,-0.06201077,0.0214422,0.09273824
101954,0.0166622,36.185325063765,0.9093326,0.1012273,-0.3484228,0.4963393,-0.2565899,0.7161074,0.418329,0.607013523578644,1,0.3793814,-0.03667122,0.1170418,0.9936588,-0.05727687,0.02482925,0.09351531
101956,0.016666,36.201991064474,0.9063297,0.1008338,-0.3479185,0.4957205,-0.2555449,0.7175015,0.4173126,0.602804183959961,1,0.3784228,-0.04066741,0.1162273,0.9940184,-0.0555738,0.02281797,0.09120478
101964,0.0209059,36.2228969652206,0.9008035,0.100133,-0.346721,0.4926275,-0.2519434,0.7208742,0.4173526,0.603045463562012,1,0.3779185,-0.0436703,0.1158338,0.9942415,-0.05458035,0.02195721,0.08956949
101966,0.0167373,36.2396342661232,0.8982889,0.09957612,-0.346108,0.4903598,-0.2509801,0.7225116,0.4177718,0.600849568843842,1,0.376721,-0.04919648,0.115133,0.9946715,-0.05184121,0.01731116,0.0874153
101968,0.0166676,36.2563018668443,0.8952758,0.09891707,-0.345593,0.4883375,-0.2479983,0.7249405,0.4177136,0.594331443309784,1,0.3761081,-0.05171108,0.1145761,0.9948313,-0.04972495,0.01521743,0.08721577
101970,0.0166689,36.2729707676917,0.8934613,0.09886563,-0.345421,0.4867839,-0.2478139,0.7266966,0.4165835,0.593034207820892,1,0.375593,-0.05472416,0.1139171,0.9951224,-0.0480292,0.01167947,0.08537037
101974,0.0166652,36.2896359674633,0.890765,0.09820601,-0.3450105,-0.4835701,0.2469167,-0.7285783,-0.4175713,0.593147754669189,1,0.375421,-0.05653864,0.1138657,0.9953393,-0.04581042,0.01114267,0.08412509
101978,0.016668,36.3063039667904,0.8886029,0.0978916,-0.3450972,-0.483105,0.2487393,-0.7289177,-0.416434,0.590041995048523,1,0.3750105,-0.05923504,0.113206,0.9954602,-0.04293898,0.008453285,0.08452202
101982,0.0166659,36.3229698669165,0.8862618,0.09723368,-0.3446336,0.4816216,-0.2492489,0.7293273,0.4171301,0.590019404888153,1,0.3750972,-0.06139714,0.1128916,0.9955083,-0.04153598,0.01017758,0.0844657
101984,0.0166751,36.339644966647,0.8839927,0.0965997,-0.3443274,-0.4802543,0.2506667,-0.7299246,-0.4168119,0.58412891626358,1,0.3746336,-0.06373823,0.1122337,0.995488,-0.04015609,0.009647069,0.08542837
101988,0.0166593,36.3563042674214,0.8820726,0.09621946,-0.3439464,0.4792725,-0.2517325,0.7305086,0.4162761,0.580165266990662,1,0.3743274,-0.06600732,0.1115997,0.9955136,-0.03824409,0.01030181,0.08593044
101990,0.0166698,36.3729740679264,0.8802321,0.09571216,-0.343672,-0.4780872,0.2533377,-0.7309757,-0.4158452,0.57915735244751,1,0.3739464,-0.06792736,0.1112195,0.9955569,-0.03671537,0.01091942,0.08601868
101996,0.0166644,36.3896384686232,0.8781592,0.0953815,-0.3433928,-0.4767193,0.25293,-0.7321948,-0.4155187,0.576685309410095,1,0.373672,-0.06976789,0.1107122,0.9955668,-0.0349171,0.01186515,0.08652593
101998,0.0166687,36.4063071683049,0.8767591,0.09477797,-0.343027,-0.4765662,0.250854,-0.7335722,-0.4145224,0.573660910129547,1,0.3733928,-0.07184082,0.1103815,0.9956807,-0.0333466,0.0109588,0.08595221
