F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
95250,0.0166673,2.65028188750148,VALID,-0.0478318147361279,0.338476896286011,0.939758241176605,0,0.809416353702545,1,VALID,-0.0164951588958502,0.326716035604477,0.944978594779968,-0.0318000018596649,0.0583002306520939,VALID,-0.0852421745657921,0.349694103002548,0.932977914810181,0.0318000018596649,0.0556514225900173
95252,0.0166664,2.66694828681648,VALID,-0.0479262843728065,0.338584750890732,0.939714550971985,0,0.808579087257385,0.999234259128571,VALID,-0.0164831150323153,0.32678759098053,0.944954037666321,-0.0318000018596649,0.058215219527483,VALID,-0.0852683633565903,0.349824160337448,0.932926774024963,0.0318000018596649,0.0554903671145439
95256,0.0166682,2.68361648730934,VALID,-0.0482150018215179,0.338908731937408,0.939583003520966,0,0.809510588645935,0.982617497444153,VALID,-0.0166670083999634,0.32709014415741,0.944846153259277,-0.0318000018596649,0.0579951442778111,VALID,-0.0853197276592255,0.350151211023331,0.932799398899078,0.0318000018596649,0.0553396046161652
95260,0.016666,2.70028248801827,VALID,-0.0481172390282154,0.339173287153244,0.939492523670197,0,0.811074554920197,0.964344084262848,VALID,-0.0166047401726246,0.327397733926773,0.94474071264267,-0.0318000018596649,0.057745948433876,VALID,-0.0851674377918243,0.350368142127991,0.932731807231903,0.0318000018596649,0.0551750734448433
95262,0.0166667,2.71694918721914,VALID,-0.0480150319635868,0.339283347129822,0.939458012580872,0,0.811267614364624,0.977007031440735,VALID,-0.0164894592016935,0.32752650976181,0.944698095321655,-0.0318000018596649,0.057648453861475,VALID,-0.0850708335638046,0.350454986095428,0.932708024978638,0.0318000018596649,0.055111076682806
95266,0.0166669,2.73361608758569,VALID,-0.0478620529174805,0.33934161067009,0.939444780349731,0,0.810183703899384,1,VALID,-0.0163454730063677,0.327450156211853,0.944727063179016,-0.0318000018596649,0.0573300532996655,VALID,-0.0847913101315498,0.350663781166077,0.932654976844788,0.0318000018596649,0.054991502314806
95268,0.0166669,2.75028298795223,VALID,-0.047849252820015,0.339365124702454,0.939436912536621,0,0.808956444263458,0.990419387817383,VALID,-0.0163441430777311,0.327332645654678,0.944767832756042,-0.0318000018596649,0.0573150552809238,VALID,-0.0846291556954384,0.350867450237274,0.932593107223511,0.0318000018596649,0.0549770072102547
95272,0.0166666,2.76694958843291,VALID,-0.0478156954050064,0.339392364025116,0.939428806304932,0,0.807096421718597,0.990250766277313,VALID,-0.016246760264039,0.327226758003235,0.944806158542633,-0.0318000018596649,0.057372622191906,VALID,-0.0844499096274376,0.351071208715439,0.932532668113709,0.0318000018596649,0.0549869388341904
95276,0.0166673,2.78361688926816,VALID,-0.0476252846419811,0.339539170265198,0.939385414123535,0,0.804883658885956,1,VALID,-0.0159152764827013,0.327337443828583,0.944773495197296,-0.0318000018596649,0.0574379973113537,VALID,-0.0843275636434555,0.351229965686798,0.932483971118927,0.0318000018596649,0.054918896406889
95280,0.0166669,2.8002837896347,VALID,-0.0476625524461269,0.339382439851761,0.939440190792084,0,0.804521381855011,1,VALID,-0.0163394212722778,0.326951593160629,0.944899797439575,-0.0318000018596649,0.0576065294444561,VALID,-0.0842158943414688,0.35143119096756,0.93241822719574,0.0318000018596649,0.0549122504889965
95282,0.0166667,2.81695048883557,VALID,-0.0476568154990673,0.339249521493912,0.939488470554352,0,0.802293539047241,0.999351382255554,VALID,-0.0165449678897858,0.326638549566269,0.945004522800446,-0.0318000018596649,0.0576903000473976,VALID,-0.0843687504529953,0.351422071456909,0.932407855987549,0.0318000018596649,0.0549213849008083
95286,0.0166671,2.83361758850515,VALID,-0.0477155782282352,0.338935494422913,0.939598798751831,0,0.799618661403656,0.982387721538544,VALID,-0.0170799344778061,0.325838804244995,0.945271015167236,-0.0318000018596649,0.0578042082488537,VALID,-0.0843444615602493,0.351456224918365,0.932397186756134,0.0318000018596649,0.0550138428807259
95288,0.016667,2.85028458759189,VALID,-0.0476724803447723,0.338937103748322,0.93960040807724,0,0.799019813537598,0.978126525878906,VALID,-0.0171953570097685,0.325702518224716,0.945315897464752,-0.0318000018596649,0.0579118467867374,VALID,-0.0842090845108032,0.351617425680161,0.932348668575287,0.0318000018596649,0.0550640039145947
95294,0.0166676,2.86695218831301,VALID,-0.0474482104182243,0.339091390371323,0.939556121826172,0,0.798783898353577,0.974214196205139,VALID,-0.0171555113047361,0.32573989033699,0.945303797721863,-0.0318000018596649,0.0582472793757916,VALID,-0.0837219282984734,0.352087169885635,0.93221527338028,0.0318000018596649,0.0553098618984222
95296,0.0166671,2.88361928798258,VALID,-0.0473315715789795,0.338932245969772,0.939619421958923,0,0.806491255760193,0.916825890541077,VALID,-0.017213137820363,0.325637936592102,0.94533783197403,-0.0318000018596649,0.058286152780056,VALID,-0.0830657333135605,0.351814657449722,0.932376801967621,0.0318000018596649,0.0554451681673527
95298,0.0166665,2.90028578788042,VALID,-0.0471562035381794,0.338737726211548,0.939698398113251,0,0.813413143157959,0.959280610084534,VALID,-0.0172806102782488,0.325420737266541,0.945411384105682,-0.0318000018596649,0.0583634003996849,VALID,-0.0822458490729332,0.351673871278763,0.932502627372742,0.0318000018596649,0.0555125027894974
95302,0.0166667,2.91695248708129,VALID,-0.0470609441399574,0.338336557149887,0.939847648143768,0,0.820959389209747,0.989645719528198,VALID,-0.0178004465997219,0.324547976255417,0.945701718330383,-0.0318000018596649,0.0586930364370346,VALID,-0.0807903707027435,0.351712167263031,0.932615399360657,0.0318000018596649,0.0555795356631279
95306,0.0166669,2.93361938744783,VALID,-0.0466007553040981,0.338375419378281,0.939856588840485,0,0.827923893928528,1,VALID,-0.017724210396409,0.324506253004074,0.945717453956604,-0.0318000018596649,0.058986023068428,VALID,-0.0796411409974098,0.351876676082611,0.932652175426483,0.0318000018596649,0.0557544715702534
95308,0.0166667,2.9502860866487,VALID,-0.0463928245007992,0.338417828083038,0.939851641654968,0,0.829095602035522,1,VALID,-0.0176659487187862,0.32449135184288,0.945723652839661,-0.0318000018596649,0.0590834505856037,VALID,-0.0792631655931473,0.352002412080765,0.932636916637421,0.0318000018596649,0.0558363944292068
95312,0.0166688,2.9669548869133,VALID,-0.0457839742302895,0.338549375534058,0.939834117889404,0,0.830897212028503,1,VALID,-0.0174182467162609,0.324595361948013,0.945692598819733,-0.0318000018596649,0.0592863820493221,VALID,-0.0785859823226929,0.352274596691132,0.932591497898102,0.0318000018596649,0.0559941567480564
95316,0.0166658,2.98362068645656,VALID,-0.0450897626578808,0.338750630617142,0.939795136451721,0,0.829208254814148,1,VALID,-0.0169988367706537,0.32482323050499,0.945621967315674,-0.0318000018596649,0.059540156275034,VALID,-0.0782713741064072,0.352579087018967,0.932502865791321,0.0318000018596649,0.0562204085290432
95320,0.0166664,3.00028708577156,VALID,-0.0449223704636097,0.338911265134811,0.939745247364044,0,0.827747762203217,1,VALID,-0.0166316907852888,0.325019717216492,0.945560991764069,-0.0318000018596649,0.0597192235291004,VALID,-0.078244537115097,0.352657526731491,0.932475447654724,0.0318000018596649,0.0563242696225643
95324,0.0166673,3.01695438660681,VALID,-0.0447391793131828,0.33905154466629,0.939703404903412,0,0.826602697372437,1,VALID,-0.0161022543907166,0.325354754924774,0.945454895496368,-0.0318000018596649,0.05992167070508,VALID,-0.0784380584955215,0.352552562952042,0.932498872280121,0.0318000018596649,0.0565833710134029
95326,0.0166657,3.03362008742988,VALID,-0.0446922853589058,0.339119881391525,0.939680933952332,0,0.825810074806213,1,VALID,-0.0158892925828695,0.325478374958038,0.94541597366333,-0.0318000018596649,0.0600563734769821,VALID,-0.0784796252846718,0.352552652359009,0.932495355606079,0.0318000018596649,0.0568474568426609
95328,0.0166714,3.05029148794711,VALID,-0.0446497201919556,0.339258760213852,0.939632833003998,0,0.824788570404053,1,VALID,-0.0156480055302382,0.325645297765732,0.945362508296967,-0.0318000018596649,0.0602491162717342,VALID,-0.0784601867198944,0.352641582489014,0.932463347911835,0.0318000018596649,0.0570104457437992
95332,0.0166637,3.06695518828928,VALID,-0.0445125326514244,0.339760810136795,0.939457952976227,0,0.823239326477051,1,VALID,-0.0151663208380342,0.326200246810913,0.945179045200348,-0.0318000018596649,0.0604110471904278,VALID,-0.0783620327711105,0.353037685155869,0.932321727275848,0.0318000018596649,0.057266253978014
95336,0.0166671,3.08362228795886,VALID,-0.0445489287376404,0.340070366859436,0.939344227313995,0,0.82503080368042,1,VALID,-0.0148349441587925,0.32675239443779,0.944993555545807,-0.0318000018596649,0.0605597123503685,VALID,-0.0784380435943604,0.353086292743683,0.932296931743622,0.0318000018596649,0.0575904361903667
95340,0.0166668,3.10028908774257,VALID,-0.0442714393138886,0.340390294790268,0.939241468906403,0,0.82500559091568,1,VALID,-0.0146500458940864,0.327136278152466,0.944863617420197,-0.0318000018596649,0.0606772787868977,VALID,-0.0784054920077324,0.353343933820724,0.932202041149139,0.0318000018596649,0.057990912348032
95342,0.0166667,3.11695578694344,VALID,-0.0441176071763039,0.340530067682266,0.939198017120361,0,0.824329376220703,1,VALID,-0.01457763556391,0.327256590127945,0.944823086261749,-0.0318000018596649,0.0607880391180515,VALID,-0.0783574655652046,0.35350888967514,0.932143568992615,0.0318000018596649,0.058068111538887
95346,0.016667,3.13362278603017,VALID,-0.0439195856451988,0.340733021497726,0.939133703708649,0,0.822584211826324,1,VALID,-0.014478643424809,0.32743114233017,0.944764077663422,-0.0318000018596649,0.0609688684344292,VALID,-0.078375056385994,0.353752911090851,0.932049453258514,0.0318000018596649,0.0582805424928665
95348,0.0166674,3.15029018558562,VALID,-0.0438076592981815,0.340877622365952,0.939086437225342,0,0.82274603843689,1,VALID,-0.0144354784861207,0.327582567930222,0.944712281227112,-0.0318000018596649,0.0610702969133854,VALID,-0.0783226415514946,0.353895783424377,0.931999623775482,0.0318000018596649,0.0583069659769535
95354,0.0166667,3.16695688478649,VALID,-0.0434641875326633,0.341334521770477,0.938936412334442,0,0.825926601886749,1,VALID,-0.0143450545147061,0.328088819980621,0.944537937641144,-0.0318000018596649,0.0614196732640266,VALID,-0.0779686570167542,0.354315757751465,0.931869745254517,0.0318000018596649,0.0584709532558918
95356,0.0166673,3.18362418562174,VALID,-0.0434271320700645,0.34139820933342,0.938915014266968,0,0.826521873474121,1,VALID,-0.0143451411277056,0.32817268371582,0.944508790969849,-0.0318000018596649,0.061504989862442,VALID,-0.0779475495219231,0.35435962677002,0.931854844093323,0.0318000018596649,0.0585512332618237
95360,0.0166667,3.20029088482261,VALID,-0.0433053560554981,0.341545641422272,0.938866972923279,0,0.828864216804504,1,VALID,-0.0143502596765757,0.328303158283234,0.94446337223053,-0.0318000018596649,0.0617047622799873,VALID,-0.0776447206735611,0.354525506496429,0.93181699514389,0.0318000018596649,0.0587445981800556
95362,0.016668,3.21695888414979,VALID,-0.0432155393064022,0.341633856296539,0.938839018344879,0,0.828932523727417,1,VALID,-0.0143557321280241,0.328304827213287,0.944462716579437,-0.0318000018596649,0.0618100836873055,VALID,-0.0774060636758804,0.35472372174263,0.93176144361496,0.0318000018596649,0.0588068999350071
95368,0.0166659,3.23362478427589,VALID,-0.0408658795058727,0.327710658311844,0.943893909454346,0,0.923936128616333,0.0381239280104637,VALID,-0.0128146931529045,0.316338002681732,0.948559999465942,-0.0318000018596649,0.0699355155229568,VALID,-0.0718013718724251,0.338128209114075,0.938356995582581,0.0318000018596649,0.059413880109787
95370,0.0166665,3.25029128417373,VALID,-0.0349257402122021,0.286046713590622,0.957578957080841,0,1.10223269462585,0,VALID,-0.0069214622490108,0.286214083433151,0.958140671253204,-0.0318000018596649,0.0657771453261375,VALID,-0.0644747689366341,0.283996194601059,0.956655204296112,0.0318000018596649,0.0596816204488277
95374,0.0166664,3.26695768348873,VALID,-0.0162787493318319,0.129351139068604,0.991465210914612,0,0.872001707553864,0,VALID,0.019345223903656,0.123306341469288,0.992180049419403,-0.0318000018596649,0.0639124512672424,VALID,-0.0512603707611561,0.135699838399887,0.989423036575317,0.0318000018596649,0.0618094727396965
95378,0.0166663,3.28362398408353,VALID,-0.0059905843809247,0.00363805587403476,0.999975442886353,0,0.752985060214996,0,VALID,0.0306740272790194,-0.0109307514503598,0.999469697475433,-0.0318000018596649,0.0649766847491264,VALID,-0.0420474447309971,0.0182057674974203,0.998949706554413,0.0318000018596649,0.0616778433322906
95382,0.0166673,3.30029128491879,VALID,-0.0031297008972615,-0.0390534959733486,0.999232232570648,0,0.813611328601837,0,VALID,0.0333703905344009,-0.0489169359207153,0.998245239257813,-0.0318000018596649,0.0650199726223946,VALID,-0.0393441617488861,-0.0291092693805695,0.998801648616791,0.0318000018596649,0.0628610625863075
95384,0.0166664,3.31695768423378,VALID,-0.00238006003201008,-0.0470294393599033,0.998890697956085,0,0.755849182605743,0,VALID,0.0332864448428154,-0.0621621869504452,0.997510850429535,-0.0318000018596649,0.0648373514413834,VALID,-0.0378716588020325,-0.0318643487989903,0.998774468898773,0.0318000018596649,0.062468308955431
95388,0.0166677,3.3336253836751,VALID,-0.00120980245992541,-0.0494803003966808,0.998774349689484,0,0.818245530128479,0,VALID,0.0326972007751465,-0.0624732971191406,0.99751091003418,-0.0318000018596649,0.0656789839267731,VALID,-0.0348958000540733,-0.0363950356841087,0.998728036880493,0.0318000018596649,0.062737263739109
95390,0.016666,3.35029138438404,VALID,-0.000954380258917809,-0.0490629114210606,0.998795211315155,0,0.827715277671814,0,VALID,0.0323003157973289,-0.0622328147292137,0.997538864612579,-0.0318000018596649,0.0658679977059364,VALID,-0.033929493278265,-0.0358169563114643,0.998782217502594,0.0318000018596649,0.0641262903809547
95394,0.016668,3.36695938371122,VALID,-0.000571757787838578,-0.0494576916098595,0.998776078224182,0,0.85499519109726,0,VALID,0.0312806665897369,-0.0627318471670151,0.99754011631012,-0.0318000018596649,0.065937913954258,VALID,-0.0317979417741299,-0.0361079312860966,0.998841881752014,0.0318000018596649,0.0632482692599297
95398,0.0185118,3.38547118380666,VALID,0.000230873411055654,-0.0502937138080597,0.998734414577484,0,0.912761449813843,0.733835697174072,VALID,0.0306216366589069,-0.0624712631106377,0.997576892375946,-0.0318000018596649,0.0661166831851006,VALID,-0.028991462662816,-0.038053035736084,0.99885505437851,0.0318000018596649,0.0633104518055916
95402,0.016667,3.4021381828934,VALID,0.000673893082421273,-0.0516119040548801,0.998667001724243,0,0.965931951999664,0.908028721809387,VALID,0.0303194001317024,-0.0622377805411816,0.997600734233856,-0.0318000018596649,0.06648900359869,VALID,-0.02770109847188,-0.0410087443888187,0.998774707317352,0.0318000018596649,0.0629055723547935
95404,0.0183138,3.42045198380947,VALID,0.00061843526782468,-0.052449107170105,0.998623430728912,0,0.984975755214691,0.907269954681396,VALID,0.0300719365477562,-0.0624935477972031,0.997592210769653,-0.0318000018596649,0.0665241777896881,VALID,-0.0274687372148037,-0.0424565672874451,0.998720645904541,0.0318000018596649,0.0630491152405739
95408,0.0166675,3.43711948394775,VALID,0.000359325757017359,-0.0534293875098228,0.998571574687958,0,1.00965118408203,0.959192335605621,VALID,0.0295414123684168,-0.0627465471625328,0.997592210769653,-0.0318000018596649,0.06671342253685,VALID,-0.0273505095392466,-0.0441904999315739,0.998648643493652,0.0318000018596649,0.0632724389433861
95412,0.0171211,3.454240584746,VALID,7.04673993823235E-06,-0.054332260042429,0.998522937297821,0,1.02590930461884,1,VALID,0.0285342186689377,-0.0635462030768394,0.997570872306824,-0.0318000018596649,0.0663911700248718,VALID,-0.0273447744548321,-0.0451311133801937,0.998606741428375,0.0318000018596649,0.063483290374279
95416,0.0166674,3.47090798430145,VALID,-0.000272534758551046,-0.0546961687505245,0.998503029346466,0,1.03436982631683,1,VALID,0.0272026937454939,-0.0644408240914345,0.99755072593689,-0.0318000018596649,0.0663988813757896,VALID,-0.0272204652428627,-0.0448991544544697,0.998620629310608,0.0318000018596649,0.0639161020517349
95418,0.0174934,3.48840138502419,VALID,-0.000338601501425728,-0.0548931919038296,0.998492181301117,0,1.04291188716888,1,VALID,0.0266847964376211,-0.0646807178854942,0.997549176216125,-0.0318000018596649,0.0665253475308418,VALID,-0.0270854793488979,-0.0450503714382648,0.998617470264435,0.0318000018596649,0.0638631135225296
95422,0.016668,3.50506938435137,VALID,-0.000483896321384236,-0.0549131743609905,0.998490989208221,0,1.0643972158432,1,VALID,0.0256607588380575,-0.0646201893687248,0.99757993221283,-0.0318000018596649,0.0667502135038376,VALID,-0.0268298946321011,-0.0451561398804188,0.998619616031647,0.0318000018596649,0.0640579611063004
95426,0.0171239,3.52219328470528,VALID,-0.00060408323770389,-0.0546192824840546,0.998507082462311,0,1.08308851718903,1,VALID,0.0247649513185024,-0.0643613189458847,0.997619330883026,-0.0318000018596649,0.0669098645448685,VALID,-0.0264675077050924,-0.0448299758136272,0.998643934726715,0.0318000018596649,0.0644281432032585
95430,0.0173521,3.539545385167,VALID,-0.000686719256918877,-0.0542889758944511,0.998525023460388,0,1.09876668453217,1,VALID,0.0240984652191401,-0.0640672296285629,0.997654557228088,-0.0318000018596649,0.0669097974896431,VALID,-0.0260876603424549,-0.0444663539528847,0.998670220375061,0.0318000018596649,0.0645581483840942
95432,0.019033,3.55857838504016,VALID,-0.000699506315868348,-0.0541751012206078,0.998531222343445,0,1.10476052761078,1,VALID,0.0238836519420147,-0.0639779046177864,0.997665464878082,-0.0318000018596649,0.0668306350708008,VALID,-0.0258871223777533,-0.0443293079733849,0.998681485652924,0.0318000018596649,0.06452976167202
95436,0.0166685,3.57524688541889,VALID,-0.000723006611224264,-0.0540807284414768,0.998536288738251,0,1.11714851856232,1,VALID,0.0235821921378374,-0.0638083070516586,0.997683525085449,-0.0318000018596649,0.0667852312326431,VALID,-0.0255793537944555,-0.0443160161375999,0.998690009117126,0.0318000018596649,0.0644882842898369
95438,0.0192521,3.59449898451567,VALID,-0.00073797267396003,-0.0540563128888607,0.998537600040436,0,1.12679767608643,1,VALID,0.023373382166028,-0.0637020841240883,0.997695207595825,-0.0318000018596649,0.0668729320168495,VALID,-0.0253842379897833,-0.044394351541996,0.998691558837891,0.0318000018596649,0.0644955560564995
95442,0.0166715,3.61117048375309,VALID,-0.000665582425426692,-0.0539913587272167,0.998541176319122,0,2,1,VALID,0.0232051573693752,-0.0634764805436134,0.997713506221771,-0.0318000018596649,0.0667819455265999,VALID,-0.0248672720044851,-0.0444968640804291,0.998699963092804,0.0318000018596649,0.0645230636000633
95444,0.0166637,3.62783418409526,VALID,-0.000657087250147015,-0.054048553109169,0.998538076877594,0,2,1,VALID,0.0229702536016703,-0.0634321495890617,0.997721791267395,-0.0318000018596649,0.0667537599802017,VALID,-0.024558287113905,-0.0446910224854946,0.998698949813843,0.0318000018596649,0.0642605945467949
95448,0.0166673,3.64450148493052,VALID,-0.000699194148182869,-0.0541951283812523,0.998530089855194,0,2,1,VALID,0.022454334422946,-0.0633612647652626,0.997738003730774,-0.0318000018596649,0.0666363686323166,VALID,-0.0241349022835493,-0.0451500304043293,0.998688638210297,0.0318000018596649,0.0641594007611275
95450,0.0166672,3.66116868518293,VALID,-0.000693535432219505,-0.054351732134819,0.998521625995636,0,2,1,VALID,0.0223382785916328,-0.0633660927414894,0.99774032831192,-0.0318000018596649,0.0662204697728157,VALID,-0.02396484836936,-0.0455254800617695,0.99867570400238,0.0318000018596649,0.0640133395791054
95454,0.0166669,3.67783558554947,VALID,-0.00161209388170391,-0.0443017892539501,0.999016880989075,0,2,0.526922643184662,VALID,0.0205940138548613,-0.0522968620061874,0.998419225215912,-0.0318000018596649,0.0659701824188232,VALID,-0.0245869811624289,-0.0363493897020817,0.999036610126495,0.0318000018596649,0.0641030743718147
95458,0.0166672,3.69450278580189,VALID,-0.00253568566404283,-0.0305975843220949,0.999528586864471,0,2,0.490937501192093,VALID,0.0192565824836493,-0.0372532904148102,0.99912029504776,-0.0318000018596649,0.0663743913173676,VALID,-0.0249808970838785,-0.0238530840724707,0.999403297901154,0.0318000018596649,0.0633998736739159
95460,0.0166668,3.71116958558559,VALID,-0.00296521536074579,-0.0256412960588932,0.999666810035706,0,2,0.499840468168259,VALID,0.0186650175601244,-0.0316844210028648,0.999323606491089,-0.0318000018596649,0.0663546547293663,VALID,-0.025173120200634,-0.0194911174476147,0.999493062496185,0.0318000018596649,0.0632136613130569
95464,0.0166669,3.72783648595214,VALID,-0.00372509192675352,-0.0203041061758995,0.999786913394928,0,2,0.50893497467041,VALID,0.0180706344544888,-0.026664737612009,0.999481081962585,-0.0318000018596649,0.0659227594733238,VALID,-0.0258137993514538,-0.0139048006385565,0.999570071697235,0.0318000018596649,0.0630078166723251
95468,0.0166669,3.74450338631868,VALID,-0.00434674276039004,-0.0179333686828613,0.999829709529877,0,2,0.562365710735321,VALID,0.017755962908268,-0.0245245173573494,0.999541521072388,-0.0318000018596649,0.065807081758976,VALID,-0.0265642330050468,-0.0113232005387545,0.999583005905151,0.0318000018596649,0.0628623515367508
95472,0.0166667,3.76117008551955,VALID,-0.00477497139945626,-0.016804838553071,0.999847412109375,0,2,1,VALID,0.0176085848361254,-0.0233341455459595,0.99957263469696,-0.0318000018596649,0.0657086670398712,VALID,-0.0272071231156588,-0.0102583942934871,0.999577164649963,0.0318000018596649,0.0625255480408669
95474,0.016667,3.77783708460629,VALID,-0.00490023894235492,-0.0165270734578371,0.999851405620575,0,2,1,VALID,0.017571872100234,-0.0226468686014414,0.999589085578918,-0.0318000018596649,0.0656610056757927,VALID,-0.0274103228002787,-0.0103651033714414,0.999570548534393,0.0318000018596649,0.0619346871972084
95478,0.0166668,3.79450388439,VALID,-0.00511970743536949,-0.0162919145077467,0.999854147434235,0,2,1,VALID,0.0175930466502905,-0.0217472761869431,0.99960869550705,-0.0318000018596649,0.0657123029232025,VALID,-0.0278810411691666,-0.0107293669134378,0.999553680419922,0.0318000018596649,0.0622476413846016
95482,0.0166662,3.81117008440197,VALID,-0.00516954623162746,-0.0159686133265495,0.999859154224396,0,2,1,VALID,0.0178145654499531,-0.0210693888366222,0.99961930513382,-0.0318000018596649,0.0656260401010513,VALID,-0.0282810647040606,-0.0107345217838883,0.999542355537415,0.0318000018596649,0.0619264878332615
95486,0.0166678,3.82783788442612,VALID,-0.00515500456094742,-0.0155538795515895,0.999865770339966,0,2,1,VALID,0.0180180445313454,-0.0204182658344507,0.999629139900208,-0.0318000018596649,0.0655279830098152,VALID,-0.0285509340465069,-0.0105554582551122,0.999536633491516,0.0318000018596649,0.062145572155714
95488,0.016667,3.84450488351285,VALID,-0.00518022151663899,-0.0153447641059756,0.999868869781494,0,2,1,VALID,0.0180626679211855,-0.0202496889978647,0.999631762504578,-0.0318000018596649,0.0654332488775253,VALID,-0.0286698807030916,-0.0103368479758501,0.999535501003265,0.0318000018596649,0.0621355101466179
95492,0.0166673,3.86117218434811,VALID,-0.00529577489942312,-0.0145938061177731,0.999879479408264,0,2,1,VALID,0.0181451085954905,-0.0195960868149996,0.999643325805664,-0.0318000018596649,0.0652951747179031,VALID,-0.029045669361949,-0.00953939650207758,0.999532580375671,0.0318000018596649,0.0625706985592842
95494,0.0166663,3.87783848494291,VALID,-0.0053333337418735,-0.0142382755875587,0.999884426593781,0,2,1,VALID,0.0182206891477108,-0.0192354992032051,0.999648928642273,-0.0318000018596649,0.0652512162923813,VALID,-0.0292288362979889,-0.00919995550066233,0.999530434608459,0.0318000018596649,0.0623056516051292
95500,0.0166671,3.89450558461249,VALID,-0.00548780895769596,-0.0132134407758713,0.999897658824921,0,2,0.85905522108078,VALID,0.0186294447630644,-0.0184889324009418,0.999655485153198,-0.0318000018596649,0.0650826320052147,VALID,-0.0301299933344126,-0.00787796080112457,0.999514937400818,0.0318000018596649,0.0624612346291542
95502,0.0166662,3.91117178462446,VALID,-0.00547703960910439,-0.0133353034034371,0.999896109104156,0,2,0.87414163351059,VALID,0.0187629982829094,-0.0183644108474255,0.999655306339264,-0.0318000018596649,0.0650427863001823,VALID,-0.0302160996943712,-0.00823858100920916,0.999509453773499,0.0318000018596649,0.0622733011841774
95504,0.0166678,3.92783958464861,VALID,-0.00553680537268519,-0.0131958741694689,0.999897599220276,0,2,0.854792594909668,VALID,0.0188469551503658,-0.018167432397604,0.999657332897186,-0.0318000018596649,0.0650700926780701,VALID,-0.0304414369165897,-0.00816064514219761,0.999503254890442,0.0318000018596649,0.062723845243454
95508,0.0166664,3.94450598396361,VALID,-0.00558068277314305,-0.0132961152121425,0.999896049499512,0,2,0.837809264659882,VALID,0.0189378578215837,-0.0184007827192545,0.999651312828064,-0.0318000018596649,0.0646661147475243,VALID,-0.0305682979524136,-0.00814188551157713,0.999499499797821,0.0318000018596649,0.0621899031102657
95510,0.0166669,3.96117288433015,VALID,-0.00555481435731053,-0.0134582258760929,0.999894022941589,0,2,0.851738095283508,VALID,0.018995238468051,-0.0185754839330912,0.99964702129364,-0.0318000018596649,0.0645823702216148,VALID,-0.0305196177214384,-0.00829136744141579,0.999499797821045,0.0318000018596649,0.0619866624474525
95516,0.0166691,3.97784198448062,VALID,-0.00529706757515669,-0.0139221614226699,0.999889075756073,0,2,0.727785885334015,VALID,0.0190540701150894,-0.0191418640315533,0.999635219573975,-0.0318000018596649,0.0646323710680008,VALID,-0.0299216415733099,-0.00869070179760456,0.99951446056366,0.0318000018596649,0.0627185329794884
95518,0.0166656,3.99450758472085,VALID,-0.00525578716769814,-0.0141156706959009,0.999886572360992,0,2,0.832879364490509,VALID,0.019060866907239,-0.019361948594451,0.999630808830261,-0.0318000018596649,0.0646643340587616,VALID,-0.0298234447836876,-0.00886227190494537,0.999515891075134,0.0318000018596649,0.062143012881279
95522,0.0166665,4.01117408461869,VALID,-0.00506368698552251,-0.0140006504952908,0.999889135360718,0,2,0.78436690568924,VALID,0.0190592650324106,-0.0197535902261734,0.99962317943573,-0.0318000018596649,0.0646599754691124,VALID,-0.0293449759483337,-0.00820840429514647,0.999535620212555,0.0318000018596649,0.0637662708759308
95524,0.0166673,4.02784138545394,VALID,-0.00501345749944448,-0.0138015355914831,0.999892175197601,0,2,0.798469126224518,VALID,0.0190418735146523,-0.0198488533496857,0.999621629714966,-0.0318000018596649,0.0647058337926865,VALID,-0.029186824336648,-0.00746930995956063,0.999546051025391,0.0318000018596649,0.0636646971106529
95528,0.0166665,4.04450788535178,VALID,-0.00485279830172658,-0.0135789150372148,0.999896049499512,0,2,0.788499653339386,VALID,0.019040172919631,-0.0198812335729599,0.999621033668518,-0.0318000018596649,0.0646915286779404,VALID,-0.0287667829543352,-0.00681771896779537,0.999562919139862,0.0318000018596649,0.0629542469978333
95532,0.0166676,4.0611754860729,VALID,-0.00464032543823123,-0.0135093852877617,0.999897956848145,0,2,0.935037791728973,VALID,0.0190638937056065,-0.0198205541819334,0.9996218085289,-0.0318000018596649,0.0646480768918991,VALID,-0.0282663106918335,-0.00680070929229259,0.999577283859253,0.0318000018596649,0.0629938021302223
95538,0.0206829,4.08185838535428,VALID,-0.00433789333328605,-0.0133579140529037,0.999901354312897,0,2,1,VALID,0.0190032608807087,-0.019806832075119,0.999623239040375,-0.0318000018596649,0.0648356601595879,VALID,-0.0274112466722727,-0.00654358975589275,0.999602794647217,0.0318000018596649,0.0633185282349586
95540,0.0166669,4.09852528572083,VALID,-0.00421237386763096,-0.0133848497644067,0.999901533126831,0,2,1,VALID,0.01899160631001,-0.0198572427034378,0.999622404575348,-0.0318000018596649,0.0648432075977325,VALID,-0.0270861219614744,-0.00657701073214412,0.999611437320709,0.0318000018596649,0.0633167326450348
