F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
98742,0.0166669,20.1220115199685,-2.2666277885437,-23.788064956665,-1.59634184837341,13.6802206039429,0.869831204414368,1.92162239551544,-0.289145648479462,-2.46702434409608,-1.15697236893165,-1.33889212861729
98746,0.0166672,20.1386787202209,-2.23885679244995,-23.9110507965088,-1.64791655540466,14.0293416976929,0.834125638008118,1.94176399707794,-0.24428479373455,-2.34567834714238,-1.1942623618007,-1.53075889636019
98750,0.0166666,20.1553453207016,-2.08809995651245,-22.94700050354,-1.39797759056091,14.3784627914429,0.846027493476868,1.66619026660919,-0.250693500041962,1.9764165428245,-0.600086324933078,-0.414313246338028
98752,0.0166669,20.1720122210681,-2.08809995651245,-22.94700050354,-1.39797759056091,14.3784627914429,0.846027493476868,1.66619026660919,-0.250693500041962,1.9764165428245,-0.600086324933078,-0.414313246338028
98756,0.0166673,20.1886795219034,-2.08809995651245,-22.94700050354,-1.39797759056091,14.3784627914429,0.846027493476868,1.66619026660919,-0.250693500041962,1.9764165428245,-0.600086324933078,-0.414313246338028
98760,0.0166666,20.2053461223841,-1.7905535697937,-22.50266456604,-0.818754017353058,13.8071737289429,0.780109524726868,1.77147591114044,-0.289145648479462,2.53066334526835,-0.023636032789715,0.254105082547502
98762,0.0166668,20.2220129221678,-1.7905535697937,-22.50266456604,-0.818754017353058,13.8071737289429,0.780109524726868,1.77147591114044,-0.289145648479462,2.53066334526835,-0.023636032789715,0.254105082547502
98768,0.017668,20.2396809216589,-1.1161150932312,-19.6581211090088,0.157198131084442,16.2391204833984,0.732502102851868,1.86302864551544,-0.257102191448212,0.723372027862715,-0.740110780568449,2.86385356913362
98770,0.0178142,20.2574951220304,-1.1161150932312,-19.6581211090088,0.157198131084442,16.2391204833984,0.732502102851868,1.86302864551544,-0.257102191448212,0.723372027862715,-0.740110780568449,2.86385356913362
98774,0.0166685,20.2741636224091,-1.1161150932312,-19.6581211090088,0.157198131084442,16.2391204833984,0.732502102851868,1.86302864551544,-0.257102191448212,0.723372027862715,-0.740110780568449,2.86385356913362
98776,0.0166662,20.2908298224211,-0.338527143001556,-16.56760597229,1.13315033912659,15.3464803695679,0.618976712226868,1.69274055957794,-0.24428479373455,0.681196632017382,-1.40715499452019,2.76532258341468
98780,0.0166851,20.3075149226934,-0.338527143001556,-16.56760597229,1.13315033912659,15.3464803695679,0.618976712226868,1.69274055957794,-0.24428479373455,0.681196632017382,-1.40715499452019,2.76532258341468
98782,0.0170261,20.3245410230011,0.260532915592194,-17.9283847808838,1.75998139381409,13.6088094711304,0.523761868476868,1.63414680957794,-0.314780414104462,2.07021533405922,-0.258976960792366,1.56744599277174
98786,0.0166633,20.3412043228745,-0.239345014095306,-12.7352085113525,1.23629975318909,12.2162923812866,0.571369290351868,0.834891438484192,-0.295554339885712,0.844753505031366,-0.290185166196805,2.16448537405291
98790,0.016667,20.3578713219613,-0.239345014095306,-12.7352085113525,1.23629975318909,12.2162923812866,0.571369290351868,0.834891438484192,-0.295554339885712,0.844753505031366,-0.290185166196805,2.16448537405291
98794,0.0166681,20.3745394218713,0.0343976616859436,-13.86985206604,1.68460297584534,15.8185873031616,0.535663723945618,1.62041389942169,-0.301963031291962,0.284110508369256,-0.792623229232747,3.08666677874237
98796,0.0166661,20.3912055213004,0.0343976616859436,-13.86985206604,1.68460297584534,15.8185873031616,0.535663723945618,1.62041389942169,-0.301963031291962,0.284110508369256,-0.792623229232747,3.08666677874237
98800,0.0166685,20.4078740216792,-0.814601361751556,-15.0838413238525,0.934786021709442,17.6038665771484,0.595173001289368,1.92894661426544,-0.321189105510712,-0.252206275055407,-1.07052206260872,3.50931009126799
98802,0.0166663,20.424540322274,-0.814601361751556,-15.0838413238525,0.934786021709442,17.6038665771484,0.595173001289368,1.92894661426544,-0.321189105510712,-0.252206275055407,-1.07052206260872,3.50931009126799
98810,0.0211455,20.4456858225167,-0.687648236751556,-14.3895664215088,1.05777192115784,17.4808807373047,0.654682278633118,1.87584602832794,-0.314780414104462,-0.227725106912915,-1.09718196376615,3.49811617617994
98812,0.0188942,20.4645800217986,-0.687648236751556,-14.3895664215088,1.05777192115784,17.4808807373047,0.654682278633118,1.87584602832794,-0.314780414104462,-0.227725106912915,-1.09718196376615,3.49811617617994
98814,0.0166683,20.4812483210117,-0.687648236751556,-14.3895664215088,1.05777192115784,17.4808807373047,0.654682278633118,1.87584602832794,-0.314780414104462,-0.227725106912915,-1.09718196376615,3.49811617617994
98818,0.0166677,20.497916020453,-0.588466107845306,-15.7027378082275,1.16092133522034,16.9333953857422,0.678485989570618,1.65978157520294,-0.295554339885712,0.581415772438703,-1.29802530171708,2.64625651474084
98820,0.0166669,20.5145829208195,-0.588466107845306,-15.7027378082275,1.16092133522034,16.9333953857422,0.678485989570618,1.65978157520294,-0.295554339885712,0.581415772438703,-1.29802530171708,2.64625651474084
98826,0.0166672,20.5312501210719,-0.489283978939056,-15.5281772613525,1.20852875709534,16.5882415771484,0.666584134101868,1.56822884082794,-0.314780414104462,0.755610453447201,-1.25562367976985,2.64740050478986
98828,0.0166694,20.5479195211083,-0.687648236751556,-16.4168491363525,1.18472504615784,16.7112274169922,0.708698391914368,1.50963509082794,-0.282736957073212,2.4386321979874,-0.639338251324507,1.78611671316411
98832,0.016664,20.5645835213363,-0.687648236751556,-16.4168491363525,1.18472504615784,16.7112274169922,0.708698391914368,1.50963509082794,-0.282736957073212,2.4386321979874,-0.639338251324507,1.78611671316411
98834,0.0166677,20.5812512207776,-1.36605405807495,-17.3848667144775,0.430940806865692,17.4055023193359,0.678485989570618,1.48308479785919,-0.301963031291962,1.59740194430553,-1.32371124685081,1.48639797759525
98838,0.0166664,20.5979176200926,-1.36605405807495,-17.3848667144775,0.430940806865692,17.4055023193359,0.678485989570618,1.48308479785919,-0.301963031291962,1.59740194430553,-1.32371124685081,1.48639797759525
98842,0.0166658,20.6145834196359,-1.41366147994995,-17.186502456665,0.407137095928192,17.6316375732422,0.666584134101868,1.54900276660919,-0.385276019573212,1.40555084964901,-1.22231480971672,1.75170225044112
98846,0.0166667,20.6312501188368,-0.989161908626556,-16.9881381988525,0.708650767803192,16.8104095458984,0.661090970039368,1.41075813770294,-0.301963031291962,2.32452869227198,-0.393393541325062,0.214450062030848
98852,0.0270455,20.6582956183702,-1.3144793510437,-17.8292026519775,0.407137095928192,15.6916341781616,0.654682278633118,1.20110237598419,-0.334006488323212,2.09308338743752,-0.503039080101067,-0.0801777163232335
98854,0.0167728,20.675068417564,-1.41366147994995,-18.0989780426025,0.232576549053192,16.6120452880859,0.625385403633118,1.32561409473419,-0.263510882854462,2.15350289175493,-1.01233018198552,2.50554250798819
98856,0.0166681,20.6917365174741,-1.41366147994995,-18.0989780426025,0.232576549053192,16.6120452880859,0.625385403633118,1.32561409473419,-0.263510882854462,2.15350289175493,-1.01233018198552,2.50554250798819
98860,0.016668,20.7084045168012,-1.41366147994995,-18.0989780426025,0.232576549053192,16.6120452880859,0.625385403633118,1.32561409473419,-0.263510882854462,2.15350289175493,-1.01233018198552,2.50554250798819
98862,0.0166662,20.7250707168132,-2.36580991744995,-19.9556674957275,-0.794950306415558,17.4055023193359,0.535663723945618,1.42449104785919,-0.308371722698212,1.48580426940277,-0.604422331168652,1.65739384787272
98866,0.0166709,20.7417416162789,-2.36580991744995,-19.9556674957275,-0.794950306415558,17.4055023193359,0.535663723945618,1.42449104785919,-0.308371722698212,1.48580426940277,-0.604422331168652,1.65739384787272
98870,0.0179524,20.7596940156072,-2.36580991744995,-19.9556674957275,-0.794950306415558,17.4055023193359,0.535663723945618,1.42449104785919,-0.308371722698212,1.48580426940277,-0.604422331168652,1.65739384787272
98874,0.016667,20.776361014694,-2.51656675338745,-19.1622104644775,-1.12026762962341,16.3144989013672,0.518268704414368,1.16905891895294,-0.250693500041962,2.22086173584857,-0.939308295380012,-0.12032355512292
98876,0.0166697,20.7930307146162,-2.51656675338745,-19.1622104644775,-1.12026762962341,16.3144989013672,0.518268704414368,1.16905891895294,-0.250693500041962,2.22086173584857,-0.939308295380012,-0.12032355512292
98880,0.0166646,20.809695314616,-1.69137144088745,-19.8564853668213,-0.267301380634308,16.8857879638672,0.410236477851868,1.31279671192169,-0.301963031291962,1.3885266318225,-0.914126789496157,1.84719461176304
98882,0.0166675,20.8263628147542,-2.0127215385437,-19.7811069488525,-0.620389759540558,15.9415731430054,0.422138333320618,1.16905891895294,-0.295554339885712,3.51775996038102,-1.79885364221635,-0.359735545796964
98886,0.0166671,20.8430299144238,-2.0127215385437,-19.7811069488525,-0.620389759540558,15.9415731430054,0.422138333320618,1.16905891895294,-0.295554339885712,3.51775996038102,-1.79885364221635,-0.359735545796964
98892,0.0205655,20.8635954149067,-0.362330853939056,-22.8002109527588,0.732454478740692,16.2906951904297,0.238117322325706,1.39153206348419,-0.257102191448212,2.73923135294345,-1.39988374305046,-0.372259435113708
98894,0.0184436,20.88203901425,-0.362330853939056,-22.8002109527588,0.732454478740692,16.2906951904297,0.238117322325706,1.39153206348419,-0.257102191448212,2.73923135294345,-1.39988374305046,-0.372259435113708
98898,0.0180997,20.9001387134194,-0.362330853939056,-22.8002109527588,0.732454478740692,16.2906951904297,0.238117322325706,1.39153206348419,-0.257102191448212,2.73923135294345,-1.39988374305046,-0.372259435113708
98902,0.0166668,20.9168055132031,1.58560609817505,-23.7166538238525,2.51376557350159,16.5366668701172,0.380939602851868,1.64696419239044,-0.2122413367033,2.0634468135052,-1.87307936589359,-0.0751175456148585
98904,0.016668,20.9334735125303,1.58560609817505,-23.7166538238525,2.51376557350159,16.5366668701172,0.380939602851868,1.64696419239044,-0.2122413367033,2.0634468135052,-1.87307936589359,-0.0751175456148585
98908,0.016666,20.9501395132393,2.03787660598755,-23.7166538238525,2.53756928443909,18.5242767333984,0.0888863727450371,2.13860249519348,-0.295554339885712,1.771292807105,-0.521701815580617,0.433670755265179
98910,0.0166668,20.966806313023,2.03787660598755,-23.7166538238525,2.53756928443909,18.5242767333984,0.0888863727450371,2.13860249519348,-0.295554339885712,1.771292807105,-0.521701815580617,0.433670755265179
98914,0.0166671,20.9834734126925,2.03787660598755,-23.7166538238525,2.53756928443909,18.5242767333984,0.0888863727450371,2.13860249519348,-0.295554339885712,1.771292807105,-0.521701815580617,0.433670755265179
98918,0.0166665,21.0001399125904,0.137547075748444,-24.0618076324463,0.355562388896942,18.1275482177734,-0.0182303283363581,1.82366096973419,-0.282736957073212,1.27741184457252,-0.930978464209854,-0.538714599335754
98920,0.0166671,21.01680701226,0.137547075748444,-24.0618076324463,0.355562388896942,18.1275482177734,-0.0182303283363581,1.82366096973419,-0.282736957073212,1.27741184457252,-0.930978464209854,-0.538714599335754
98924,0.0166677,21.0334747117013,1.06192445755005,-24.1609897613525,1.20852875709534,16.9095916748047,0.243610486388206,1.78429329395294,-0.257102191448212,1.12290375210023,-1.89233945581766,-0.117657262585843
98928,0.0166672,21.0501419119537,0.0343976616859436,-24.7283115386963,-0.0173624083399773,15.9415731430054,0.0467721149325371,1.58837044239044,-0.269919574260712,1.25452735239392,-1.58538558048036,-0.0600827896674962
98932,0.0166653,21.066807212308,0.609654009342194,-25.0020542144775,0.383333384990692,16.1637420654297,0.0348702594637871,1.85021126270294,-0.301963031291962,1.86931753607379,-1.91090203756333,-1.54217855464759
98934,0.016668,21.0834752116352,-0.290919721126556,-27.7950229644775,-0.644193470478058,17.7308197021484,0.118183247745037,1.98113167285919,-0.276328265666962,1.89589625169818,-1.89800005563789,1.24650981401051
98938,0.0166666,21.1001418121159,-0.290919721126556,-27.7950229644775,-0.644193470478058,17.7308197021484,0.118183247745037,1.98113167285919,-0.276328265666962,1.89589625169818,-1.89800005563789,1.24650981401051
98940,0.0166673,21.1168091129512,-0.465480268001556,-29.3541660308838,-1.02108550071716,15.9177694320679,0.100788228213787,1.76506721973419,-0.263510882854462,1.81681026265463,-1.91550967337146,0.321853955811446
98946,0.0166663,21.133475413546,-0.465480268001556,-29.3541660308838,-1.02108550071716,15.9177694320679,0.100788228213787,1.76506721973419,-0.263510882854462,1.81681026265463,-1.91550967337146,0.321853955811446
98948,0.0166668,21.1501422133297,-0.465480268001556,-29.3541660308838,-1.02108550071716,15.9177694320679,0.100788228213787,1.76506721973419,-0.263510882854462,1.81681026265463,-1.91550967337146,0.321853955811446
98952,0.0166668,21.1668090131134,-0.513087689876556,-29.5763339996338,-1.27102446556091,15.6678304672241,0.124591939151287,1.62682259082794,-0.321189105510712,2.68641092646041,-2.10822397495692,-1.38994787759093
98954,0.0166668,21.1834758128971,-0.513087689876556,-29.5763339996338,-1.27102446556091,15.6678304672241,0.124591939151287,1.62682259082794,-0.321189105510712,2.68641092646041,-2.10822397495692,-1.38994787759093
98958,0.0166669,21.2001427132636,-1.3382830619812,-28.390115737915,-2.25094389915466,15.7432088851929,0.189594373106956,1.67351448535919,-0.359641253948212,2.57419367210712,-1.91504762519583,-1.29768919163446
98960,0.0166677,21.2168104127049,-1.3382830619812,-28.390115737915,-2.25094389915466,15.7432088851929,0.189594373106956,1.67351448535919,-0.359641253948212,2.57419367210712,-1.91504762519583,-1.29768919163446
98964,0.0166664,21.2334768120199,-1.0129656791687,-28.5369052886963,-1.84628081321716,15.9415731430054,0.0943795368075371,1.67992317676544,-0.308371722698212,2.72290934738344,-2.01944852925954,-1.49019089944773
98968,0.0166673,21.2501441128552,-1.36605405807495,-28.43772315979,-2.32235503196716,15.5924520492554,0.0769845172762871,1.60118782520294,-0.327597796916962,2.73455829377141,-2.00746921355323,-1.36690116582266
98974,0.0198471,21.2699912134558,-0.937587201595306,-28.5369052886963,-1.97323393821716,16.7112274169922,0.118183247745037,1.79070198535919,-0.334006488323212,2.46667325480503,-2.18837014491794,-0.970019320788592
98976,0.0166672,21.2866584137082,-0.937587201595306,-28.5369052886963,-1.97323393821716,16.7112274169922,0.118183247745037,1.79070198535919,-0.334006488323212,2.46667325480503,-2.18837014491794,-0.970019320788592
98980,0.0166675,21.3033259138465,-0.937587201595306,-28.5369052886963,-1.97323393821716,16.7112274169922,0.118183247745037,1.79070198535919,-0.334006488323212,2.46667325480503,-2.18837014491794,-0.970019320788592
98982,0.0166673,21.3199932146817,-0.889979779720306,-28.4139194488525,-1.87405180931091,16.6874237060547,0.130085095763206,1.83647835254669,-0.346823871135712,2.43614612855492,-2.28966332406467,-0.983739371976728
98986,0.0166667,21.3366599138826,-0.913783490657806,-27.2038974761963,-1.82247710227966,15.6678304672241,0.130085095763206,1.71929085254669,-0.327597796916962,1.9065299398916,-2.04964940586498,-0.939824946432433
98988,0.016667,21.3533269129694,-0.913783490657806,-27.2038974761963,-1.82247710227966,15.6678304672241,0.130085095763206,1.71929085254669,-0.327597796916962,1.9065299398916,-2.04964940586498,-0.939824946432433
98992,0.016668,21.3699949122965,-0.763026654720306,-26.8547763824463,-1.64791655540466,15.4932699203491,0.0110665466636419,1.64055550098419,-0.378867328166962,0.55863811333573,-2.0888012866409,-0.828539327392728
98996,0.0166656,21.3866605125368,-0.763026654720306,-26.8547763824463,-1.64791655540466,15.4932699203491,0.0110665466636419,1.64055550098419,-0.378867328166962,0.55863811333573,-2.0888012866409,-0.828539327392728
98998,0.0166669,21.4033274129033,-0.763026654720306,-26.8547763824463,-1.64791655540466,15.4932699203491,0.0110665466636419,1.64055550098419,-0.378867328166962,0.55863811333573,-2.0888012866409,-0.828539327392728
99002,0.0166685,21.419995913282,-0.763026654720306,-27.32688331604,-1.62411284446716,15.4694662094116,0.100788228213787,1.71929085254669,-0.340415179729462,-0.45532509638341,-2.21983176543901,0.331378563603166
99004,0.0166674,21.4366633128375,-0.763026654720306,-27.32688331604,-1.62411284446716,15.4694662094116,0.100788228213787,1.71929085254669,-0.340415179729462,-0.45532509638341,-2.21983176543901,0.331378563603166
99010,0.0166665,21.4533298127353,-0.763026654720306,-27.32688331604,-1.62411284446716,15.4694662094116,0.100788228213787,1.71929085254669,-0.340415179729462,-0.45532509638341,-2.21983176543901,0.331378563603166
99012,0.0166665,21.4699963126332,-1.1637225151062,-27.3506870269775,-2.14779448509216,15.2472982406616,0.0705758258700371,1.65337288379669,-0.289145648479462,-0.994846651923691,-2.15452619475351,0.517939084197481
99018,0.023222,21.49321831204,-0.715419232845306,-27.4260654449463,-1.59634184837341,15.0965414047241,0.0888863727450371,1.70555794239044,-0.295554339885712,-1.05777747501643,-2.1282967861808,0.36898317616981
99022,0.0197659,21.5129842124879,-0.489283978939056,-27.4260654449463,-1.37020659446716,14.8227987289429,0.0705758258700371,1.67351448535919,-0.289145648479462,-1.32884492842897,-2.25672784256358,0.973852331786694
99024,0.0166688,21.5296530127525,-0.489283978939056,-27.4260654449463,-1.37020659446716,14.8227987289429,0.0705758258700371,1.67351448535919,-0.289145648479462,-1.32884492842897,-2.25672784256358,0.973852331786694
99028,0.016666,21.5463190134615,-0.489283978939056,-27.4260654449463,-1.37020659446716,14.8227987289429,0.0705758258700371,1.67351448535919,-0.289145648479462,-1.32884492842897,-2.25672784256358,0.973852331786694
99030,0.0166672,21.5629862137139,-1.1399188041687,-27.99338722229,-1.99703764915466,16.0645599365234,0.141986951231956,1.92162239551544,-0.353232562541962,-1.62263725038772,-2.30135310041433,1.18554813635082
99034,0.0166673,21.5796535145491,-1.1399188041687,-27.99338722229,-1.99703764915466,16.0645599365234,0.141986951231956,1.92162239551544,-0.353232562541962,-1.62263725038772,-2.30135310041433,1.18554813635082
99038,0.016667,21.5963205136359,-1.1399188041687,-27.99338722229,-1.99703764915466,16.0645599365234,0.141986951231956,1.92162239551544,-0.353232562541962,-1.62263725038772,-2.30135310041433,1.18554813635082
99042,0.0166669,21.6129874140024,-0.862208783626556,-27.6244297027588,-1.62411284446716,15.2949056625366,0.0943795368075371,1.82366096973419,-0.308371722698212,-1.29255478038377,-2.2987494068693,1.49877574600408
99044,0.0166665,21.6296539139003,-0.862208783626556,-27.6244297027588,-1.62411284446716,15.2949056625366,0.0943795368075371,1.82366096973419,-0.308371722698212,-1.29255478038377,-2.2987494068693,1.49877574600408
99046,0.0166675,21.6463214140385,-1.08834409713745,-27.723611831665,-1.84628081321716,15.8661947250366,0.124591939151287,1.88957893848419,-0.327597796916962,-1.11415321824012,-2.1237442592516,0.818791924810588
99050,0.0166673,21.6629887148738,-1.4890398979187,-26.8071689605713,-2.14779448509216,14.8743734359741,0.106281392276287,1.77147591114044,-0.295554339885712,-1.00462696449245,-2.17124708088897,0.347529515805679
99054,0.0166665,21.6796552147716,-1.4890398979187,-26.8071689605713,-2.14779448509216,14.8743734359741,0.106281392276287,1.77147591114044,-0.295554339885712,-1.00462696449245,-2.17124708088897,0.347529515805679
99056,0.0166667,21.6963219139725,-1.54061460494995,-26.8547763824463,-2.25094389915466,15.2472982406616,0.118183247745037,1.85021126270294,-0.321189105510712,-1.26603344537634,-2.17756309538793,0.477473706787634
99062,0.0166675,21.7129894141108,-0.862208783626556,-26.6088047027588,-1.39797759056091,16.2153167724609,0.160297498106956,2.10564351081848,-0.378867328166962,-1.16397962660267,-2.15168968181639,2.32012292395855
99064,0.0166658,21.729655213654,-0.862208783626556,-26.6088047027588,-1.39797759056091,16.2153167724609,0.160297498106956,2.10564351081848,-0.378867328166962,-1.16397962660267,-2.15168968181639,2.32012292395855
99066,0.0166681,21.7463233135641,-1.4890398979187,-26.1644687652588,-1.89785552024841,15.5448446273804,0.130085095763206,1.87584602832794,-0.321189105510712,-0.820900092986201,-2.23866142554336,1.10975027901427
99070,0.0166667,21.7629900127649,-0.640040814876556,-26.4620151519775,-1.09646391868591,16.1399383544922,0.0824776813387871,2.11205220222473,-0.366049945354462,-0.959299182661993,-2.48238740616197,0.742171222076495
99074,0.0166671,21.7796571124345,-0.640040814876556,-26.4620151519775,-1.09646391868591,16.1399383544922,0.0824776813387871,2.11205220222473,-0.366049945354462,-0.959299182661993,-2.48238740616197,0.742171222076495
99078,0.0166675,21.7963246125728,-0.739222943782806,-25.3987827301025,-1.04488921165466,15.1203451156616,0.0888863727450371,1.94817268848419,-0.346823871135712,-1.27761889273249,-2.08604607314727,-0.249506306591684
99080,0.0166677,21.8129923120141,-0.739222943782806,-25.3987827301025,-1.04488921165466,15.1203451156616,0.0888863727450371,1.94817268848419,-0.346823871135712,-1.27761889273249,-2.08604607314727,-0.249506306591684
99084,0.0166661,21.8296584114432,-0.140162885189056,-25.5217685699463,-0.493436634540558,15.6678304672241,0.100788228213787,2.13127827644348,-0.346823871135712,-1.57366470347383,-2.16433051609782,1.8153622102357
99086,0.016667,21.84632541053,-0.0370134711265564,-25.248025894165,-0.144315540790558,14.9973592758179,0.100788228213787,2.02049946784973,-0.346823871135712,-0.852217218808534,-1.99363362656674,0.592433844463405
99092,0.0166674,21.8629928100854,-0.0370134711265564,-25.248025894165,-0.144315540790558,14.9973592758179,0.100788228213787,2.02049946784973,-0.346823871135712,-0.852217218808534,-1.99363362656674,0.592433844463405
99094,0.0166665,21.8796593099833,-0.263148725032806,-25.1726474761963,-0.295072376728058,15.0727376937866,0.100788228213787,2.01409077644348,-0.353232562541962,-1.06108704071769,-1.96779705878689,0.71248813487385
99100,0.0184046,21.8980639092624,0.835789263248444,-25.64475440979,0.784029185771942,15.5686483383179,0.0531808063387871,2.14501118659973,-0.372458636760712,-0.870733258221187,-1.59443971247017,0.0374283318349745
99102,0.0184948,21.9165587089956,0.835789263248444,-25.64475440979,0.784029185771942,15.5686483383179,0.0531808063387871,2.14501118659973,-0.372458636760712,-0.870733258221187,-1.59443971247017,0.0374283318349745
99104,0.016668,21.9332267083228,1.1611065864563,-26.1882724761963,1.18472504615784,16.1637420654297,0.0769845172762871,2.25578999519348,-0.2250587195158,-1.32785493556397,-0.89935616417773,1.78373190644575
99108,0.016667,21.9498937074095,1.1611065864563,-26.1882724761963,1.18472504615784,16.1637420654297,0.0769845172762871,2.25578999519348,-0.2250587195158,-1.32785493556397,-0.89935616417773,1.78373190644575
99112,0.016667,21.9665607064962,1.21268129348755,-25.9899082183838,1.20852875709534,15.6202230453491,0.0824776813387871,2.17705464363098,-0.1408302038908,-1.09791198622824,-0.790794128031141,1.80037346717645
99114,0.0166666,21.9832273069769,2.21243715286255,-25.86692237854,2.36300873756409,15.5448446273804,0.0348702594637871,2.20360493659973,0.20615465939045,-0.705376972779392,0.00748084917570579,-1.05385803768824
99118,0.0166671,21.9998944066465,2.21243715286255,-25.86692237854,2.36300873756409,15.5448446273804,0.0348702594637871,2.20360493659973,0.20615465939045,-0.705376972779392,0.00748084917570579,-1.05385803768824
99120,0.0166701,22.0165645070374,2.1370587348938,-26.1882724761963,2.36300873756409,14.4022665023804,-0.00083530880510807,2.08550190925598,0.24460680782795,-1.16246282896883,0.386289188710985,0.0372142007249297
99124,0.0166662,22.0332307070494,1.76016664505005,-25.1250400543213,2.13687348365784,15.5210409164429,0.0412789508700371,2.14501118659973,0.2381981164217,-1.47557097344927,0.360148741493774,0.463934948871242
99128,0.016666,22.0498967077583,1.76016664505005,-25.1250400543213,2.13687348365784,15.5210409164429,0.0412789508700371,2.14501118659973,0.2381981164217,-1.47557097344927,0.360148741493774,0.463934948871242
99132,0.0166664,22.0665631070733,0.661228716373444,-23.3953037261963,1.26010346412659,15.2472982406616,0.148395642638206,1.92894661426544,0.24460680782795,-2.2358490629408,0.212181426674071,2.16289953236148
99134,0.0166672,22.0832303073257,0.661228716373444,-23.3953037261963,1.26010346412659,15.2472982406616,0.148395642638206,1.92894661426544,0.24460680782795,-2.2358490629408,0.212181426674071,2.16289953236148
99140,0.0224708,22.1057011075318,0.538242876529694,-22.28049659729,1.48623871803284,15.8899984359741,0.219806775450706,1.75865852832794,0.257424175739288,-2.88500146757712,1.14091458293429,3.18153609121849
99142,0.0170246,22.1227257084101,0.538242876529694,-22.28049659729,1.48623871803284,15.8899984359741,0.219806775450706,1.75865852832794,0.257424175739288,-2.88500146757712,1.14091458293429,3.18153609121849
99146,0.0166677,22.1393934078515,0.538242876529694,-22.28049659729,1.48623871803284,15.8899984359741,0.219806775450706,1.75865852832794,0.257424175739288,-2.88500146757712,1.14091458293429,3.18153609121849
99148,0.0172306,22.1566240079701,-0.390101850032806,-22.0821323394775,0.657076060771942,14.6006307601929,0.184101209044456,1.59477913379669,0.251015484333038,-0.781457660932279,0.820431278933294,-0.0981116518452648
99154,0.0166668,22.1732908077538,-0.989161908626556,-21.83616065979,0.0818197205662727,17.0841522216797,0.297626614570618,1.88225471973419,0.24460680782795,-3.31610297656038,0.376338500724979,2.88668674764431
99156,0.0166668,22.1899576075375,-0.989161908626556,-21.83616065979,0.0818197205662727,17.0841522216797,0.297626614570618,1.88225471973419,0.24460680782795,-3.31610297656038,0.376338500724979,2.88668674764431
99160,0.0166669,22.2066245079041,-0.0370134711265564,-21.04270362854,1.16092133522034,17.0087738037109,0.214313611388206,1.95458137989044,0.257424175739288,-2.59222219234564,0.793670410022851,2.86109943765642
99162,0.0166672,22.2232917081565,-0.0370134711265564,-21.04270362854,1.16092133522034,17.0087738037109,0.214313611388206,1.95458137989044,0.257424175739288,-2.59222219234564,0.793670410022851,2.86109943765642
99166,0.0166667,22.2399584073573,-0.0370134711265564,-21.04270362854,1.16092133522034,17.0087738037109,0.214313611388206,1.95458137989044,0.257424175739288,-2.59222219234564,0.793670410022851,2.86109943765642
99168,0.016669,22.256627406925,-0.640040814876556,-19.13840675354,0.831636607646942,16.4890594482422,0.231708630919456,1.77788460254669,0.2253807336092,-1.98455473302645,1.02331642951675,1.16156854032995
99174,0.0166651,22.2732925061136,-0.640040814876556,-19.13840675354,0.831636607646942,16.4890594482422,0.231708630919456,1.77788460254669,0.2253807336092,-1.98455473302645,1.02331642951675,1.16156854032995
99176,0.016667,22.2899595052004,-0.640040814876556,-19.13840675354,0.831636607646942,16.4890594482422,0.231708630919456,1.77788460254669,0.2253807336092,-1.98455473302645,1.02331642951675,1.16156854032995
99182,0.0183605,22.308320004493,0.510471880435944,-18.8924350738525,2.03769135475159,16.0169525146484,0.428547024726868,1.69914925098419,0.295876324176788,-2.28700709647323,1.28900838980347,2.87095886005249
99184,0.0214922,22.3298122044653,0.359715044498444,-18.8924350738525,1.75998139381409,16.2906951904297,0.243610486388206,1.75133430957794,0.2125633507967,-2.42960757972429,1.80793228578235,2.44599431494072
99186,0.0166692,22.3464814051986,1.08572816848755,-19.0669956207275,2.66452240943909,15.3940877914429,0.488056302070618,1.64696419239044,0.295876324176788,-2.44121219742589,1.01080428436004,2.59843435530088
99192,0.0166658,22.3631472047418,1.08572816848755,-19.0669956207275,2.66452240943909,15.3940877914429,0.488056302070618,1.64696419239044,0.295876324176788,-2.44121219742589,1.01080428436004,2.59843435530088
99194,0.0166747,22.3798219040036,0.585850298404694,-19.70969581604,2.13687348365784,15.8423910140991,0.714191555976868,1.55541145801544,0.316017925739288,-2.22752091939948,0.618525993974258,2.06146468480668
99198,0.0166651,22.3964870031923,1.3118634223938,-20.6499423980713,2.71212983131409,16.8619842529297,0.863422513008118,1.79711067676544,0.386513531208038,-1.90770361866368,0.484805751394836,2.71162766148918
99200,0.01667,22.4131570030004,1.3118634223938,-20.6499423980713,2.71212983131409,16.8619842529297,0.863422513008118,1.79711067676544,0.386513531208038,-1.90770361866368,0.484805751394836,2.71162766148918
99204,0.0166635,22.4298205021769,0.236729204654694,-21.5148105621338,1.71237397193909,17.2309417724609,1.04286587238312,1.83647835254669,0.380104839801788,-0.470375584304958,0.56310378532162,2.05520447353902
99206,0.0166687,22.4464892018586,0.236729204654694,-21.5148105621338,1.71237397193909,17.2309417724609,1.04286587238312,1.83647835254669,0.380104839801788,-0.470375584304958,0.56310378532162,2.05520447353902
