F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
98356,0.0166669,18.1818222329021,59.99916,True,R,False,True,True
98356,0.016669,18.1984912324697,59.9916,True,R,False,True,True
98362,0.0166635,18.2151547316462,60.01141,True,R,False,True,True
98364,0.0166684,18.2318231314421,59.99376,True,R,False,True,True
98368,0.0166668,18.2484899312258,59.99952,True,R,False,True,True
98370,0.0166667,18.2651566304266,59.99988,True,R,False,True,True
98376,0.0166673,18.2818239312619,59.99772,True,R,False,True,True
98378,0.0166665,18.2984904311597,60.0006,True,R,False,True,True
98382,0.0166671,18.3151575308293,59.99844,True,R,False,True,True
98384,0.0166675,18.3318250309676,59.997,True,R,False,True,True
98388,0.0166661,18.3484911303967,60.00204,True,R,False,True,True
98390,0.0166671,18.3651582300663,59.99844,True,R,False,True,True
98396,0.016667,18.381825229153,59.9988,True,R,False,True,True
98400,0.0198735,18.4016987290233,50.31826,True,R,False,True,True
98402,0.0169026,18.4186013285071,59.1625,True,R,False,True,True
98404,0.0166687,18.4352700281888,59.99268,True,R,False,True,True
98408,0.0166673,18.4519373290241,59.99772,True,R,False,True,True
98412,0.0166667,18.4686040282249,59.99988,True,R,False,True,True
98416,0.0166669,18.4852709285915,59.99916,True,R,False,True,True
98418,0.0166665,18.5019374284893,60.0006,True,R,False,True,True
98422,0.0166672,18.5186046287417,59.99808,True,R,False,True,True
98424,0.0166667,18.5352713279426,59.99988,True,R,False,True,True
98428,0.0166673,18.5519386287779,59.99772,True,R,False,True,True
98432,0.0166667,18.5686053279787,59.99988,True,R,False,True,True
98434,0.0166674,18.5852727275342,59.99736,True,R,False,True,True
98438,0.017223,18.6024957280606,58.06189,True,R,False,True,True
98442,0.0166671,18.6191628277302,59.99844,True,R,False,True,True
98446,0.0166669,18.6358297280967,59.99916,True,R,False,True,True
98450,0.016669,18.6524987276644,59.9916,True,R,False,True,True
98452,0.0166646,18.6691633276641,60.00744,True,R,False,True,True
98456,0.0166671,18.6858304273337,59.99844,True,R,False,True,True
98458,0.0166671,18.7024975270033,59.99844,True,R,False,True,True
98462,0.0166669,18.7191644273698,59.99916,True,R,False,True,True
98464,0.0166668,18.7358312271535,59.99952,True,R,False,True,True
98470,0.0166669,18.7524981275201,59.99916,True,R,False,True,True
98472,0.0166665,18.7691646274179,60.0006,True,R,False,True,True
98476,0.0166677,18.7858323268592,59.99628,True,R,False,True,True
98480,0.0180815,18.8039138261229,55.30515,True,R,False,True,True
98484,0.0188116,18.8227254264057,53.15869,True,R,False,True,True
98486,0.0166686,18.8393940255046,59.99305,True,R,False,True,True
98490,0.0166657,18.8560597263277,60.00348,True,R,False,True,True
98492,0.0166673,18.8727270271629,59.99772,True,R,False,True,True
98496,0.0166666,18.8893936276436,60.00024,True,R,False,True,True
98498,0.0166679,18.9060615282506,59.99556,True,R,False,True,True
98504,0.0166669,18.9227284286171,59.99916,True,R,False,True,True
98506,0.0166665,18.939394928515,60.0006,True,R,False,True,True
98510,0.016667,18.9560619276017,59.9988,True,R,False,True,True
98512,0.0166667,18.9727286268026,59.99988,True,R,False,True,True
98516,0.0166676,18.9893962275237,59.99664,True,R,False,True,True
98522,0.0184152,19.0078114271164,54.30297,True,R,False,True,True
98524,0.0197451,19.027556527406,50.64548,True,R,False,True,True
98526,0.0166696,19.0442261267453,59.98944,True,R,False,True,True
98530,0.0166661,19.0608922261745,60.00204,True,R,False,True,True
98534,0.0166683,19.0775605253875,59.99412,True,R,False,True,True
98538,0.016666,19.0942265260965,60.0024,True,R,False,True,True
98540,0.0166662,19.1108927261084,60.00168,True,R,False,True,True
98544,0.0166683,19.1275610253215,59.99412,True,R,False,True,True
98546,0.0166663,19.1442273259163,60.00132,True,R,False,True,True
98550,0.0166666,19.160893926397,60.00024,True,R,False,True,True
98554,0.016667,19.1775609254837,59.9988,True,R,False,True,True
98558,0.0166669,19.1942278258502,59.99916,True,R,False,True,True
98562,0.0208623,19.2150901257992,47.93335,True,R,False,True,True
98566,0.0166668,19.2317569255829,59.99952,True,R,False,True,True
98568,0.0166678,19.248424725607,59.99592,True,R,False,True,True
98572,0.0166673,19.2650920264423,59.99772,True,R,False,True,True
98574,0.016669,19.2817610260099,59.9916,True,R,False,True,True
98578,0.0166652,19.2984262257814,60.00528,True,R,False,True,True
98580,0.0166678,19.3150940258056,59.99592,True,R,False,True,True
98586,0.0166663,19.3317603264004,60.00132,True,R,False,True,True
98588,0.0166673,19.3484276272357,59.99772,True,R,False,True,True
98592,0.0166667,19.3650943264365,59.99988,True,R,False,True,True
98594,0.0166672,19.3817615266889,59.99808,True,R,False,True,True
98598,0.016668,19.3984295260161,59.9952,True,R,False,True,True
98604,0.0236745,19.4221040252596,42.23954,True,R,False,True,True
98608,0.0179701,19.4400741253048,55.64799,True,R,False,True,True
98610,0.016667,19.4567411243916,59.9988,True,R,False,True,True
98614,0.0166685,19.4734096247703,59.9934,True,R,False,True,True
98616,0.0166665,19.4900761246681,60.0006,True,R,False,True,True
98620,0.0166838,19.5067599248141,59.93838,True,R,False,True,True
98622,0.0166668,19.5234267245978,59.99952,True,R,False,True,True
98626,0.0166667,19.5400934237987,59.99988,True,R,False,True,True
98630,0.0166671,19.5567605234683,59.99844,True,R,False,True,True
98634,0.0166666,19.5734271239489,60.00024,True,R,False,True,True
98636,0.0166667,19.5900938231498,59.99988,True,R,False,True,True
98640,0.016667,19.6067608222365,59.9988,True,R,False,True,True
98646,0.0253617,19.63212252222,39.42953,True,R,False,True,True
98648,0.0196792,19.6518017221242,50.81507,True,R,False,True,True
98652,0.0166668,19.6684685219079,59.99952,True,R,False,True,True
98654,0.016672,19.6851405221969,59.9808,True,R,False,True,True
98658,0.0166654,19.7018059212714,60.00456,True,R,False,True,True
98662,0.0166682,19.7184741217643,59.99448,True,R,False,True,True
98664,0.016666,19.7351401224732,60.0024,True,R,False,True,True
98668,0.0166672,19.7518073227257,59.99808,True,R,False,True,True
98672,0.0166669,19.7684742230922,59.99916,True,R,False,True,True
98674,0.0166677,19.7851419225335,59.99628,True,R,False,True,True
98678,0.0166664,19.8018083218485,60.00096,True,R,False,True,True
98682,0.0166693,19.818477621302,59.99052,True,R,False,True,True
98684,0.0166655,19.8351431209594,60.0042,True,R,False,True,True
98688,0.0166687,19.8518118206412,59.99268,True,R,False,True,True
98692,0.0166655,19.8684773202986,60.0042,True,R,False,True,True
98696,0.016669,19.8851463198662,59.9916,True,R,False,True,True
98698,0.0166646,19.901810919866,60.00744,True,R,False,True,True
98702,0.0166716,19.9184825196862,59.98225,True,R,False,True,True
98704,0.0166625,19.9351450204849,60.015,True,R,False,True,True
98708,0.0166685,19.9518135208637,59.9934,True,R,False,True,True
98712,0.0166655,19.968479020521,60.0042,True,R,False,True,True
98716,0.0166699,19.9851489197463,59.98837,True,R,False,True,True
98718,0.0166644,20.001813320443,60.00816,True,R,False,True,True
98722,0.0166675,20.0184808205813,59.997,True,R,False,True,True
98726,0.0170073,20.0354881212115,58.79828,True,R,False,True,True
98730,0.0198546,20.0553427208215,50.36616,True,R,False,True,True
98732,0.0166678,20.0720105208457,59.99592,True,R,False,True,True
98736,0.016667,20.0886775199324,59.9988,True,R,False,True,True
98738,0.0166671,20.105344619602,59.99844,True,R,False,True,True
98742,0.0166669,20.1220115199685,59.99916,True,R,False,True,True
98746,0.0166672,20.1386787202209,59.99808,True,R,False,True,True
98750,0.0166666,20.1553453207016,60.00024,True,R,False,True,True
98752,0.0166669,20.1720122210681,59.99916,True,R,False,True,True
98756,0.0166673,20.1886795219034,59.99772,True,R,False,True,True
98760,0.0166666,20.2053461223841,60.00024,True,R,False,True,True
98762,0.0166668,20.2220129221678,59.99952,True,R,False,True,True
98768,0.017668,20.2396809216589,56.5995,True,R,False,True,True
98770,0.0178142,20.2574951220304,56.13499,True,R,False,True,True
98774,0.0166685,20.2741636224091,59.9934,True,R,False,True,True
98776,0.0166662,20.2908298224211,60.00168,True,R,False,True,True
98780,0.0166851,20.3075149226934,59.93371,True,R,False,True,True
98782,0.0170261,20.3245410230011,58.73336,True,R,False,True,True
98786,0.0166633,20.3412043228745,60.01212,True,R,False,True,True
98790,0.016667,20.3578713219613,59.9988,True,R,False,True,True
98794,0.0166681,20.3745394218713,59.99484,True,R,False,True,True
98796,0.0166661,20.3912055213004,60.00204,True,R,False,True,True
98800,0.0166685,20.4078740216792,59.9934,True,R,False,True,True
98802,0.0166663,20.424540322274,60.00132,True,R,False,True,True
98810,0.0211455,20.4456858225167,47.29139,True,R,False,True,True
98812,0.0188942,20.4645800217986,52.9263,True,R,False,True,True
98814,0.0166683,20.4812483210117,59.99412,True,R,False,True,True
98818,0.0166677,20.497916020453,59.99628,True,R,False,True,True
98820,0.0166669,20.5145829208195,59.99916,True,R,False,True,True
98826,0.0166672,20.5312501210719,59.99808,True,R,False,True,True
98828,0.0166694,20.5479195211083,59.99016,True,R,False,True,True
98832,0.016664,20.5645835213363,60.0096,True,R,False,True,True
98834,0.0166677,20.5812512207776,59.99628,True,R,False,True,True
98838,0.0166664,20.5979176200926,60.00096,True,R,False,True,True
98842,0.0166658,20.6145834196359,60.00312,True,R,False,True,True
98846,0.0166667,20.6312501188368,59.99988,True,R,False,True,True
98852,0.0270455,20.6582956183702,36.97473,True,R,False,True,True
98854,0.0167728,20.675068417564,59.62034,True,R,False,True,True
98856,0.0166681,20.6917365174741,59.99484,True,R,False,True,True
98860,0.016668,20.7084045168012,59.9952,True,R,False,True,True
98862,0.0166662,20.7250707168132,60.00168,True,R,False,True,True
98866,0.0166709,20.7417416162789,59.98476,True,R,False,True,True
98870,0.0179524,20.7596940156072,55.70286,True,R,False,True,True
98874,0.016667,20.776361014694,59.9988,True,R,False,True,True
98876,0.0166697,20.7930307146162,59.98908,True,R,False,True,True
98880,0.0166646,20.809695314616,60.00744,True,R,False,True,True
98882,0.0166675,20.8263628147542,59.997,True,R,False,True,True
98886,0.0166671,20.8430299144238,59.99844,True,R,False,True,True
98892,0.0205655,20.8635954149067,48.62512,True,R,False,True,True
98894,0.0184436,20.88203901425,54.21935,True,R,False,True,True
98898,0.0180997,20.9001387134194,55.24954,True,R,False,True,True
98902,0.0166668,20.9168055132031,59.99952,True,R,False,True,True
98904,0.016668,20.9334735125303,59.9952,True,R,False,True,True
98908,0.016666,20.9501395132393,60.0024,True,R,False,True,True
98910,0.0166668,20.966806313023,59.99952,True,R,False,True,True
98914,0.0166671,20.9834734126925,59.99844,True,R,False,True,True
98918,0.0166665,21.0001399125904,60.0006,True,R,False,True,True
98920,0.0166671,21.01680701226,59.99844,True,R,False,True,True
98924,0.0166677,21.0334747117013,59.99628,True,R,False,True,True
98928,0.0166672,21.0501419119537,59.99808,True,R,False,True,True
98932,0.0166653,21.066807212308,60.00492,True,R,False,True,True
98934,0.016668,21.0834752116352,59.9952,True,R,False,True,True
98938,0.0166666,21.1001418121159,60.00024,True,R,False,True,True
98940,0.0166673,21.1168091129512,59.99772,True,R,False,True,True
98946,0.0166663,21.133475413546,60.00132,True,R,False,True,True
98948,0.0166668,21.1501422133297,59.99952,True,R,False,True,True
98952,0.0166668,21.1668090131134,59.99952,True,R,False,True,True
98954,0.0166668,21.1834758128971,59.99952,True,R,False,True,True
98958,0.0166669,21.2001427132636,59.99916,True,R,False,True,True
98960,0.0166677,21.2168104127049,59.99628,True,R,False,True,True
98964,0.0166664,21.2334768120199,60.00096,True,R,False,True,True
98968,0.0166673,21.2501441128552,59.99772,True,R,False,True,True
98974,0.0198471,21.2699912134558,50.38519,True,R,False,True,True
98976,0.0166672,21.2866584137082,59.99808,True,R,False,True,True
98978,0.0166675,21.3033259138465,59.997,True,R,False,True,True
98982,0.0166673,21.3199932146817,59.99772,True,R,False,True,True
98986,0.0166667,21.3366599138826,59.99988,True,R,False,True,True
98988,0.016667,21.3533269129694,59.9988,True,R,False,True,True
98992,0.016668,21.3699949122965,59.9952,True,R,False,True,True
98996,0.0166656,21.3866605125368,60.00384,True,R,False,True,True
98998,0.0166669,21.4033274129033,59.99916,True,R,False,True,True
99002,0.0166685,21.419995913282,59.9934,True,R,False,True,True
99004,0.0166674,21.4366633128375,59.99736,True,R,False,True,True
99010,0.0166665,21.4533298127353,60.0006,True,R,False,True,True
99012,0.0166665,21.4699963126332,60.0006,True,R,False,True,True
99018,0.023222,21.49321831204,43.06261,True,R,False,True,True
99022,0.0197659,21.5129842124879,50.59218,True,R,False,True,True
99024,0.0166688,21.5296530127525,59.99232,True,R,False,True,True
99028,0.016666,21.5463190134615,60.0024,True,R,False,True,True
99030,0.0166672,21.5629862137139,59.99808,True,R,False,True,True
99034,0.0166673,21.5796535145491,59.99772,True,R,False,True,True
99038,0.016667,21.5963205136359,59.9988,True,R,False,True,True
99042,0.0166669,21.6129874140024,59.99916,True,R,False,True,True
99044,0.0166665,21.6296539139003,60.0006,True,R,False,True,True
99046,0.0166675,21.6463214140385,59.997,True,R,False,True,True
99050,0.0166673,21.6629887148738,59.99772,True,R,False,True,True
99054,0.0166665,21.6796552147716,60.0006,True,R,False,True,True
99056,0.0166667,21.6963219139725,59.99988,True,R,False,True,True
99062,0.0166675,21.7129894141108,59.997,True,R,False,True,True
99064,0.0166658,21.729655213654,60.00312,True,R,False,True,True
99066,0.0166681,21.7463233135641,59.99484,True,R,False,True,True
99070,0.0166667,21.7629900127649,59.99988,True,R,False,True,True
99074,0.0166671,21.7796571124345,59.99844,True,R,False,True,True
99078,0.0166675,21.7963246125728,59.997,True,R,False,True,True
99080,0.0166677,21.8129923120141,59.99628,True,R,False,True,True
99084,0.0166661,21.8296584114432,60.00204,True,R,False,True,True
99086,0.016667,21.84632541053,59.9988,True,R,False,True,True
99092,0.0166674,21.8629928100854,59.99736,True,R,False,True,True
99094,0.0166665,21.8796593099833,60.0006,True,R,False,True,True
99100,0.0184046,21.8980639092624,54.33424,True,R,False,True,True
99102,0.0184948,21.9165587089956,54.06925,True,R,False,True,True
99104,0.016668,21.9332267083228,59.9952,True,R,False,True,True
99108,0.016667,21.9498937074095,59.9988,True,R,False,True,True
99112,0.016667,21.9665607064962,59.9988,True,R,False,True,True
99114,0.0166666,21.9832273069769,60.00024,True,R,False,True,True
99118,0.0166671,21.9998944066465,59.99844,True,R,False,True,True
99120,0.0166701,22.0165645070374,59.98764,True,R,False,True,True
99124,0.0166662,22.0332307070494,60.00168,True,R,False,True,True
99128,0.016666,22.0498967077583,60.0024,True,R,False,True,True
99132,0.0166664,22.0665631070733,60.00096,True,R,False,True,True
99134,0.0166672,22.0832303073257,59.99808,True,R,False,True,True
99140,0.0224708,22.1057011075318,44.5022,True,R,False,True,True
99142,0.0170246,22.1227257084101,58.73853,True,R,False,True,True
99146,0.0166677,22.1393934078515,59.99628,True,R,False,True,True
99148,0.0172306,22.1566240079701,58.03629,True,R,False,True,True
99154,0.0166668,22.1732908077538,59.99952,True,R,False,True,True
99156,0.0166668,22.1899576075375,59.99952,True,R,False,True,True
99160,0.0166669,22.2066245079041,59.99916,True,R,False,True,True
99162,0.0166672,22.2232917081565,59.99808,True,R,False,True,True
99166,0.0166667,22.2399584073573,59.99988,True,R,False,True,True
99168,0.016669,22.256627406925,59.9916,True,R,False,True,True
99174,0.0166651,22.2732925061136,60.00564,True,R,False,True,True
99176,0.016667,22.2899595052004,59.9988,True,R,False,True,True
99182,0.0183605,22.308320004493,54.46475,True,R,False,True,True
99184,0.0214922,22.3298122044653,46.52851,True,R,False,True,True
99186,0.0166692,22.3464814051986,59.99088,True,R,False,True,True
99192,0.0166658,22.3631472047418,60.00312,True,R,False,True,True
99194,0.0166747,22.3798219040036,59.9711,True,R,False,True,True
99198,0.0166651,22.3964870031923,60.00564,True,R,False,True,True
99200,0.01667,22.4131570030004,59.988,True,R,False,True,True
99204,0.0166635,22.4298205021769,60.01141,True,R,False,True,True
99206,0.0166687,22.4464892018586,59.99268,True,R,False,True,True
99212,0.0166657,22.4631549026817,60.00348,True,R,False,True,True
99214,0.0166711,22.4798260033131,59.98404,True,R,False,True,True
99218,0.0166638,22.4964898042381,60.01032,True,R,False,True,True
99224,0.0225517,22.5190415047109,44.34256,True,R,False,True,True
99226,0.0193408,22.5383823048323,51.70417,True,R,False,True,True
99228,0.0166684,22.5550507046282,59.99376,True,R,False,True,True
99232,0.0166798,22.5717305038124,59.95276,True,R,False,True,True
99236,0.0166675,22.5883980039507,59.997,True,R,False,True,True
99240,0.0166731,22.6050711032003,59.97685,True,R,False,True,True
99242,0.016667,22.6217381022871,59.9988,True,R,False,True,True
99246,0.016754,22.6384921018034,59.68724,True,R,False,True,True
99248,0.0166663,22.6551584023982,60.00132,True,R,False,True,True
99252,0.0166688,22.6718272026628,59.99232,True,R,False,True,True
99256,0.0166678,22.688495002687,59.99592,True,R,False,True,True
99260,0.0166652,22.7051602024585,60.00528,True,R,False,True,True
99264,0.0210856,22.7262458018959,47.42573,True,R,False,True,True
99266,0.0168634,22.7431092020124,59.30002,True,R,False,True,True
99270,0.0166693,22.7597785014659,59.99052,True,R,False,True,True
99274,0.0166664,22.7764449007809,60.00096,True,R,False,True,True
99276,0.0166666,22.7931115012616,60.00024,True,R,False,True,True
99280,0.0166678,22.8097793012857,59.99592,True,R,False,True,True
99282,0.0166671,22.8264464009553,59.99844,True,R,False,True,True
99288,0.0166664,22.8431128002703,60.00096,True,R,False,True,True
99290,0.0166743,22.859787100926,59.97253,True,R,False,True,True
99294,0.0166607,22.8764478005469,60.02149,True,R,False,True,True
99296,0.0166674,22.8931152001023,59.99736,True,R,False,True,True
99300,0.0166774,22.9097926001996,59.96138,True,R,False,True,True
99306,0.0252981,22.9350907001644,39.52866,True,R,False,True,True
99310,0.0166676,22.9517583008856,59.99664,True,R,False,True,True
99312,0.0166679,22.9684262014925,59.99556,True,R,False,True,True
99316,0.0166672,22.985093401745,59.99808,True,R,False,True,True
99318,0.0166653,23.0017587020993,60.00492,True,R,False,True,True
99322,0.0166682,23.0184269025922,59.99448,True,R,False,True,True
99324,0.0166668,23.0350937023759,59.99952,True,R,False,True,True
99328,0.0166669,23.0517606027424,59.99916,True,R,False,True,True
99332,0.0166671,23.068427702412,59.99844,True,R,False,True,True
99336,0.0166678,23.0850955024362,59.99592,True,R,False,True,True
99338,0.0166662,23.1017617024481,60.00168,True,R,False,True,True
99342,0.0166679,23.1184296030551,59.99556,True,R,False,True,True
99348,0.0204611,23.1388907022774,48.87323,True,R,False,True,True
99350,0.0166673,23.1555580031127,59.99772,True,R,False,True,True
99354,0.0166681,23.1722261030227,59.99484,True,R,False,True,True
99356,0.016667,23.1888931021094,59.9988,True,R,False,True,True
99360,0.0166666,23.2055597025901,60.00024,True,R,False,True,True
99362,0.0166674,23.2222271021456,59.99736,True,R,False,True,True
99366,0.0166669,23.2388940025121,59.99916,True,R,False,True,True
99370,0.0166672,23.2555612027645,59.99808,True,R,False,True,True
99374,0.0166661,23.2722273021936,60.00204,True,R,False,True,True
99376,0.0166669,23.2888942025602,59.99916,True,R,False,True,True
99380,0.016667,23.3055612016469,59.9988,True,R,False,True,True
99382,0.0166662,23.3222274016589,60.00168,True,R,False,True,True
99390,0.0255535,23.3477809019387,39.13358,True,R,False,True,True
99392,0.018328,23.3661089017987,54.56133,True,R,False,True,True
99396,0.0166687,23.3827776014805,59.99268,True,R,False,True,True
99398,0.0166675,23.3994451016188,59.997,True,R,False,True,True
99400,0.016666,23.4161111023277,60.0024,True,R,False,True,True
99404,0.016667,23.4327781014144,59.9988,True,R,False,True,True
99408,0.0166675,23.4494456015527,59.997,True,R,False,True,True
99410,0.0166666,23.4661122020334,60.00024,True,R,False,True,True
99416,0.0166682,23.4827804025263,59.99448,True,R,False,True,True
99418,0.0166686,23.4994490016252,59.99305,True,R,False,True,True
99422,0.0166648,23.516113800928,60.00672,True,R,False,True,True
99426,0.0166657,23.5327795017511,60.00348,True,R,False,True,True
99428,0.0166657,23.5494452025741,60.00348,True,R,False,True,True
99432,0.0166678,23.5661130025983,59.99592,True,R,False,True,True
99434,0.0166681,23.5827811025083,59.99484,True,R,False,True,True
99438,0.016667,23.599448101595,59.9988,True,R,False,True,True
99440,0.0166667,23.6161148007959,59.99988,True,R,False,True,True
99444,0.0166671,23.6327819004655,59.99844,True,R,False,True,True
99448,0.016669,23.6494509000331,59.9916,True,R,False,True,True
99452,0.0166649,23.6661157999188,60.00636,True,R,False,True,True
99454,0.0166666,23.6827824003994,60.00024,True,R,False,True,True
99458,0.0166686,23.6994509994984,59.99305,True,R,False,True,True
99460,0.0166665,23.7161174993962,60.0006,True,R,False,True,True
99464,0.0166657,23.7327832002193,60.00348,True,R,False,True,True
99468,0.016669,23.7494521997869,59.9916,True,R,False,True,True
99474,0.0224205,23.7718726992607,44.60204,True,R,False,True,True
99476,0.0166673,23.788540000096,59.99772,True,R,False,True,True
99480,0.0166681,23.805208100006,59.99484,True,R,False,True,True
99482,0.016667,23.8218750990927,59.9988,True,R,False,True,True
99486,0.016667,23.8385420981795,59.9988,True,R,False,True,True
99488,0.0166669,23.855208998546,59.99916,True,R,False,True,True
99492,0.0166669,23.8718758989125,59.99916,True,R,False,True,True
99494,0.0166665,23.8885423988104,60.0006,True,R,False,True,True
99500,0.0166674,23.9052097983658,59.99736,True,R,False,True,True
99502,0.0166667,23.9218764975667,59.99988,True,R,False,True,True
99506,0.0166841,23.9385605975986,59.93731,True,R,False,True,True
99508,0.0178139,23.9563744980842,56.13594,True,R,False,True,True
99514,0.0209966,23.9773710984737,47.62676,True,R,False,True,True
99518,0.016677,23.9940480981022,59.96283,True,R,False,True,True
99520,0.0166683,24.0107163973153,59.99412,True,R,False,True,True
99522,0.0166664,24.0273827966303,60.00096,True,R,False,True,True
99526,0.0166672,24.0440499968827,59.99808,True,R,False,True,True
99530,0.0166663,24.0607162974775,60.00132,True,R,False,True,True
99534,0.0166672,24.0773834977299,59.99808,True,R,False,True,True
99536,0.0166683,24.0940517969429,59.99412,True,R,False,True,True
99540,0.0166658,24.1107175964862,60.00312,True,R,False,True,True
99542,0.0166669,24.1273844968528,59.99916,True,R,False,True,True
99546,0.0166677,24.1440521962941,59.99628,True,R,False,True,True
99550,0.0166661,24.1607182957232,60.00204,True,R,False,True,True
99556,0.020647,24.1813652962446,48.43319,True,R,False,True,True
99558,0.0166701,24.1980353966355,59.98764,True,R,False,True,True
99562,0.0166678,24.2147031966597,59.99592,True,R,False,True,True
99564,0.016667,24.2313701957464,59.9988,True,R,False,True,True
99568,0.0166669,24.248037096113,59.99916,True,R,False,True,True
99570,0.0166676,24.2647046968341,59.99664,True,R,False,True,True
99574,0.0166667,24.281371396035,59.99988,True,R,False,True,True
99576,0.0166679,24.2980392966419,59.99556,True,R,False,True,True
99580,0.016666,24.3147052973509,60.0024,True,R,False,True,True
99584,0.0166664,24.3313716966659,60.00096,True,R,False,True,True
99588,0.0166669,24.3480385970324,59.99916,True,R,False,True,True
99590,0.0166672,24.3647057972848,59.99808,True,R,False,True,True
99596,0.021915,24.3866207972169,45.63085,True,R,False,True,True
99598,0.0175286,24.404149396345,57.04963,True,R,False,True,True
99602,0.0166678,24.4208171963692,59.99592,True,R,False,True,True
99604,0.0166666,24.4374837968498,60.00024,True,R,False,True,True
99608,0.0166683,24.4541520960629,59.99412,True,R,False,True,True
99612,0.0166664,24.4708184953779,60.00096,True,R,False,True,True
99616,0.0166672,24.4874856956303,59.99808,True,R,False,True,True
99618,0.0166668,24.504152495414,59.99952,True,R,False,True,True
99622,0.0166668,24.5208192951977,59.99952,True,R,False,True,True
99624,0.0166673,24.537486596033,59.99772,True,R,False,True,True
99630,0.0166671,24.5541536957026,59.99844,True,R,False,True,True
99632,0.0166674,24.570821095258,59.99736,True,R,False,True,True
99636,0.0166651,24.5874861944467,60.00564,True,R,False,True,True
99638,0.0166673,24.6041534952819,59.99772,True,R,False,True,True
99642,0.0166677,24.6208211947232,59.99628,True,R,False,True,True
99644,0.016667,24.63748819381,59.9988,True,R,False,True,True
99648,0.016667,24.6541551928967,59.9988,True,R,False,True,True
99652,0.0166667,24.6708218920976,59.99988,True,R,False,True,True
99654,0.0166673,24.6874891929328,59.99772,True,R,False,True,True
99660,0.0166667,24.7041558921337,59.99988,True,R,False,True,True
99662,0.0166669,24.7208227925003,59.99916,True,R,False,True,True
99666,0.0166667,24.7374894917011,59.99988,True,R,False,True,True
99668,0.0166671,24.7541565913707,59.99844,True,R,False,True,True
99672,0.0166674,24.7708239909261,59.99736,True,R,False,True,True
99674,0.0166662,24.7874901909381,60.00168,True,R,False,True,True
99680,0.0189536,24.8064437918365,52.76042,True,R,False,True,True
99682,0.0181475,24.8245912920684,55.10401,True,R,False,True,True
99686,0.0166689,24.8412601929158,59.99196,True,R,False,True,True
99688,0.0166665,24.8579266928136,60.0006,True,R,False,True,True
99694,0.0166741,24.8746007923037,59.97326,True,R,False,True,True
99696,0.0166662,24.8912669923157,60.00168,True,R,False,True,True
99698,0.0166668,24.9079337920994,59.99952,True,R,False,True,True
99702,0.0166673,24.9246010929346,59.99772,True,R,False,True,True
99706,0.0166677,24.9412687923759,59.99628,True,R,False,True,True
99708,0.0166659,24.957934692502,60.00276,True,R,False,True,True
99712,0.0166678,24.9746024925262,59.99592,True,R,False,True,True
99716,0.0166674,24.9912698920816,59.99736,True,R,False,True,True
99720,0.0166654,25.0079352911562,60.00456,True,R,False,True,True
99724,0.016666,25.0246012918651,60.0024,True,R,False,True,True
99726,0.0166681,25.0412693917751,59.99484,True,R,False,True,True
99728,0.0166667,25.057936090976,59.99988,True,R,False,True,True
99732,0.016668,25.0746040903032,59.9952,True,R,False,True,True
99736,0.0166658,25.0912698898464,60.00312,True,R,False,True,True
99740,0.0166684,25.1079382896423,59.99376,True,R,False,True,True
99742,0.0166663,25.1246045902371,60.00132,True,R,False,True,True
99746,0.0166672,25.1412717904896,59.99808,True,R,False,True,True
99748,0.0166668,25.1579385902733,59.99952,True,R,False,True,True
99752,0.0166672,25.1746057905257,59.99808,True,R,False,True,True
99756,0.0166662,25.1912719905376,60.00168,True,R,False,True,True
99758,0.0166685,25.2079404909164,59.9934,True,R,False,True,True
99762,0.0166659,25.2246063910425,60.00276,True,R,False,True,True
99766,0.0166671,25.241273490712,59.99844,True,R,False,True,True
99770,0.0166665,25.2579399906099,60.0006,True,R,False,True,True
99774,0.016668,25.2746079899371,59.9952,True,R,False,True,True
99776,0.0166663,25.2912742905319,60.00132,True,R,False,True,True
99780,0.0166667,25.3079409897327,59.99988,True,R,False,True,True
99782,0.0166687,25.3246096894145,59.99268,True,R,False,True,True
99786,0.0166654,25.3412750884891,60.00456,True,R,False,True,True
99788,0.0166664,25.3579414878041,60.00096,True,R,False,True,True
99794,0.0166673,25.3746087886393,59.99772,True,R,False,True,True
99796,0.0180683,25.3926770891994,55.34555,True,R,False,True,True
99800,0.016671,25.4093480892479,59.98441,True,R,False,True,True
99806,0.0177837,25.4271317888051,56.23127,True,R,False,True,True
99808,0.0193533,25.4464850891382,51.67077,True,R,False,True,True
99810,0.0166688,25.4631538894027,59.99232,True,R,False,True,True
99814,0.0166663,25.4798201899976,60.00132,True,R,False,True,True
99816,0.0166672,25.49648739025,59.99808,True,R,False,True,True
99820,0.0166663,25.5131536908448,60.00132,True,R,False,True,True
99824,0.0166679,25.5298215914518,59.99556,True,R,False,True,True
99828,0.0166664,25.5464879907668,60.00096,True,R,False,True,True
99830,0.0166685,25.5631564911455,59.9934,True,R,False,True,True
99834,0.0166661,25.5798225905746,60.00204,True,R,False,True,True
99836,0.0166662,25.5964887905866,60.00168,True,R,False,True,True
99842,0.0166674,25.613156190142,59.99736,True,R,False,True,True
99846,0.0235409,25.6366970892996,42.47926,True,R,False,True,True
99848,0.0173844,25.6540814898908,57.52283,True,R,False,True,True
99852,0.0166677,25.6707491893321,59.99628,True,R,False,True,True
