F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
345866,0.023814,13.1729083042592,41.9921,True,R,False,True,True
345868,0.0218231,13.1947314050049,45.823,True,R,False,True,True
345874,0.0166693,13.2114007044584,59.99052,True,R,False,True,True
345878,0.0192846,13.2306853048503,51.85485,True,R,False,True,True
345880,0.0166674,13.2473527044058,59.99736,True,R,False,True,True
345882,0.0176251,13.2649778053164,56.73726,True,R,False,True,True
345888,0.0166681,13.2816459052265,59.99484,True,R,False,True,True
345890,0.0191244,13.3007703050971,52.28922,True,R,False,True,True
345896,0.0166676,13.3174379058182,59.99664,True,R,False,True,True
345900,0.0213193,13.3387572057545,46.90586,True,R,False,True,True
345902,0.0220685,13.3608257062733,45.31345,True,R,False,True,True
345906,0.0166686,13.3774943053722,59.99305,True,R,False,True,True
345908,0.0166659,13.3941602054983,60.00276,True,R,False,True,True
345914,0.0166676,13.4108278062195,59.99664,True,R,False,True,True
345916,0.0177075,13.4285353068262,56.47324,True,R,False,True,True
345918,0.0166675,13.4452028069645,59.997,True,R,False,True,True
345922,0.0166684,13.4618712067604,59.99376,True,R,False,True,True
345924,0.0166669,13.478538107127,59.99916,True,R,False,True,True
345928,0.0166669,13.4952050074935,59.99916,True,R,False,True,True
345932,0.0166668,13.5118718072772,59.99952,True,R,False,True,True
345936,0.0166704,13.528542207554,59.98656,True,R,False,True,True
345940,0.0166636,13.5452058073133,60.01104,True,R,False,True,True
345942,0.020238,13.5654438082129,49.41199,True,R,False,True,True
345946,0.0166681,13.5821119081229,59.99484,True,R,False,True,True
345950,0.0166666,13.5987785086036,60.00024,True,R,False,True,True
345954,0.0166679,13.6154464092106,59.99556,True,R,False,True,True
345956,0.0181606,13.6336070094258,55.06426,True,R,False,True,True
345960,0.0166682,13.6502752099186,59.99448,True,R,False,True,True
345962,0.0166668,13.6669420097023,59.99952,True,R,False,True,True
345968,0.0166669,13.6836089100689,59.99916,True,R,False,True,True
345970,0.0174612,13.7010701093823,57.26984,True,R,False,True,True
345976,0.0166676,13.7177377101034,59.99664,True,R,False,True,True
345978,0.0210307,13.7387684099376,47.54953,True,R,False,True,True
345982,0.0166686,13.7554370090365,59.99305,True,R,False,True,True
345984,0.0166656,13.7721026092768,60.00384,True,R,False,True,True
345988,0.0166676,13.7887702099979,59.99664,True,R,False,True,True
345992,0.0173914,13.8061616104096,57.49968,True,R,False,True,True
345996,0.0166705,13.8228321112692,59.9862,True,R,False,True,True
345998,0.0179788,13.8408109117299,55.62106,True,R,False,True,True
346002,0.0166685,13.8574794121087,59.9934,True,R,False,True,True
346004,0.01708,13.874559411779,58.54801,True,R,False,True,True
346010,0.0166687,13.8912281114608,59.99268,True,R,False,True,True
346012,0.016666,13.9078941121697,60.0024,True,R,False,True,True
346014,0.0166673,13.924561413005,59.99772,True,R,False,True,True
346020,0.0166668,13.9412282127887,59.99952,True,R,False,True,True
346022,0.018628,13.9598562121391,53.68263,True,R,False,True,True
346026,0.0166685,13.9765247125179,59.9934,True,R,False,True,True
346030,0.0180512,13.9945759121329,55.39798,True,R,False,True,True
346034,0.0166701,14.0112460125238,59.98764,True,R,False,True,True
346036,0.0166643,14.0279103126377,60.00852,True,R,False,True,True
346040,0.0166665,14.0445768125355,60.0006,True,R,False,True,True
346042,0.0166678,14.0612446125597,59.99592,True,R,False,True,True
346046,0.0166672,14.0779118128121,59.99808,True,R,False,True,True
346050,0.0199526,14.0978644136339,50.11878,True,R,False,True,True
346052,0.0166677,14.1145321130753,59.99628,True,R,False,True,True
346056,0.0166714,14.1312035135925,59.98296,True,R,False,True,True
346058,0.0166642,14.1478677131236,60.00888,True,R,False,True,True
346062,0.016666,14.1645337138325,60.0024,True,R,False,True,True
346066,0.0166672,14.1812009140849,59.99808,True,R,False,True,True
346070,0.0166678,14.1978687141091,59.99592,True,R,False,True,True
346074,0.0166648,14.2145335134119,60.00672,True,R,False,True,True
346076,0.019824,14.2343575134873,50.4439,True,R,False,True,True
346082,0.0166672,14.2510247137398,59.99808,True,R,False,True,True
346084,0.0188732,14.2698979135603,52.98519,True,R,False,True,True
346088,0.016694,14.2865919135511,59.90176,True,R,False,True,True
346090,0.0189996,14.3055915143341,52.63269,True,R,False,True,True
346096,0.0166683,14.3222598135471,59.99412,True,R,False,True,True
346098,0.0183829,14.3406427130103,54.39838,True,R,False,True,True
346104,0.0166681,14.3573108129203,59.99484,True,R,False,True,True
346108,0.021669,14.3789798133075,46.14888,True,R,False,True,True
346110,0.021376,14.4003558140248,46.78144,True,R,False,True,True
346114,0.0197751,14.4201309140772,50.56865,True,R,False,True,True
346118,0.0166674,14.4367983136326,59.99736,True,R,False,True,True
346122,0.0166673,14.4534656144679,59.99772,True,R,False,True,True
346124,0.0197266,14.4731922149658,50.69297,True,R,False,True,True
346128,0.0166679,14.4898601155728,59.99556,True,R,False,True,True
346132,0.0175629,14.5074230153114,56.93821,True,R,False,True,True
346136,0.0166694,14.5240924153477,59.99016,True,R,False,True,True
346138,0.0166647,14.5407571159303,60.00708,True,R,False,True,True
346142,0.0166688,14.5574259161949,59.99232,True,R,False,True,True
346146,0.0192709,14.5766968168318,51.89171,True,R,False,True,True
346150,0.0166675,14.5933643169701,59.997,True,R,False,True,True
346152,0.0187164,14.6120807174593,53.42908,True,R,False,True,True
346158,0.0166685,14.628749217838,59.9934,True,R,False,True,True
346162,0.0209487,14.6496979184449,47.73566,True,R,False,True,True
346164,0.0254659,14.6751638185233,39.2682,True,R,False,True,True
346168,0.0166701,14.6918339189142,59.98764,True,R,False,True,True
346170,0.0180528,14.7098867185414,55.39307,True,R,False,True,True
346176,0.0166749,14.7265616189688,59.97037,True,R,False,True,True
346178,0.0175089,14.7440705187619,57.11381,True,R,False,True,True
346184,0.0166686,14.7607391178608,59.99305,True,R,False,True,True
346186,0.0203205,14.7810596171767,49.21139,True,R,False,True,True
346190,0.0166683,14.7977279163897,59.99412,True,R,False,True,True
346196,0.0174543,14.8151822164655,57.29247,True,R,False,True,True
346198,0.0221951,14.8373773172498,45.05499,True,R,False,True,True
346202,0.01667,14.8540473170578,59.988,True,R,False,True,True
346204,0.0166659,14.8707132171839,60.00276,True,R,False,True,True
346208,0.0166659,14.88737911731,60.00276,True,R,False,True,True
346210,0.0166706,14.9040497168899,59.98584,True,R,False,True,True
346214,0.0166655,14.9207152165473,60.0042,True,R,False,True,True
346216,0.0166653,14.9373805169016,60.00492,True,R,False,True,True
346220,0.0166668,14.9540473166853,59.99952,True,R,False,True,True
346224,0.016667,14.9707143157721,59.9988,True,R,False,True,True
346226,0.0166682,14.9873825162649,59.99448,True,R,False,True,True
346230,0.0166661,15.004048615694,60.00204,True,R,False,True,True
346234,0.0166693,15.0207179151475,59.99052,True,R,False,True,True
346238,0.0166641,15.0373820159584,60.00924,True,R,False,True,True
346242,0.0166669,15.054048916325,59.99916,True,R,False,True,True
346246,0.0176017,15.0716506168246,56.81269,True,R,False,True,True
346248,0.023858,15.0955086164176,41.91466,True,R,False,True,True
346254,0.0166679,15.1121765170246,59.99556,True,R,False,True,True
346256,0.0167792,15.1289557162672,59.5976,True,R,False,True,True
346260,0.0166676,15.1456233169883,59.99664,True,R,False,True,True
346262,0.0200042,15.1656275168061,49.9895,True,R,False,True,True
346268,0.0166681,15.1822956167161,59.99484,True,R,False,True,True
346270,0.0180897,15.2003853172064,55.28008,True,R,False,True,True
346274,0.0166684,15.2170537170023,59.99376,True,R,False,True,True
346276,0.0206962,15.2377499174327,48.31805,True,R,False,True,True
346282,0.0166676,15.2544175181538,59.99664,True,R,False,True,True
346286,0.018441,15.2728585172445,54.227,True,R,False,True,True
346288,0.0230614,15.2959199175239,43.3625,True,R,False,True,True
346294,0.0166679,15.3125878181309,59.99556,True,R,False,True,True
346296,0.0166668,15.3292546179146,59.99952,True,R,False,True,True
346300,0.0166673,15.3459219187498,59.99772,True,R,False,True,True
346302,0.0166656,15.36258751899,60.00384,True,R,False,True,True
346308,0.0166678,15.3792553190142,59.99592,True,R,False,True,True
346310,0.021248,15.4005033187568,47.06326,True,R,False,True,True
346314,0.0166682,15.4171715192497,59.99448,True,R,False,True,True
346318,0.0205951,15.4377666190267,48.55524,True,R,False,True,True
346322,0.0166677,15.454434318468,59.99628,True,R,False,True,True
346324,0.0173313,15.4717656187713,57.69907,True,R,False,True,True
346328,0.0166683,15.4884339179844,59.99412,True,R,False,True,True
346330,0.0166643,15.5050982180983,60.00852,True,R,False,True,True
346336,0.0166715,15.5217697173357,59.98261,True,R,False,True,True
346338,0.0166626,15.5384323168546,60.01464,True,R,False,True,True
346340,0.0166969,15.5551292169839,59.89136,True,R,False,True,True
346344,0.0166403,15.5717695169151,60.09507,True,R,False,True,True
346346,0.0166651,15.5884346161038,60.00564,True,R,False,True,True
346350,0.0166672,15.6051018163562,59.99808,True,R,False,True,True
346354,0.0166665,15.621768316254,60.0006,True,R,False,True,True
346358,0.0166669,15.6384352166206,59.99916,True,R,False,True,True
346362,0.016668,15.6551032159477,59.9952,True,R,False,True,True
346366,0.0166663,15.6717695165426,60.00132,True,R,False,True,True
346368,0.0213769,15.6931464169174,46.77947,True,R,False,True,True
346372,0.016668,15.7098144162446,59.9952,True,R,False,True,True
346376,0.0166672,15.726481616497,59.99808,True,R,False,True,True
346380,0.0187071,15.745188716799,53.45564,True,R,False,True,True
346384,0.0227066,15.7678953167051,44.04006,True,R,False,True,True
346388,0.0166676,15.7845629174262,59.99664,True,R,False,True,True
346390,0.0166665,15.8012294173241,60.0006,True,R,False,True,True
346394,0.0166674,15.8178968168795,59.99736,True,R,False,True,True
346396,0.017496,15.8353928159922,57.15593,True,R,False,True,True
346402,0.0166676,15.8520604167134,59.99664,True,R,False,True,True
346404,0.0166667,15.8687271159142,59.99988,True,R,False,True,True
346406,0.0166676,15.8853947166353,59.99664,True,R,False,True,True
346410,0.0166688,15.9020635168999,59.99232,True,R,False,True,True
346412,0.016672,15.9187355171889,59.9808,True,R,False,True,True
346416,0.0166699,15.9354054164141,59.98837,True,R,False,True,True
346420,0.016665,15.9520704168826,60.006,True,R,False,True,True
346424,0.0166688,15.9687392171472,59.99232,True,R,False,True,True
346428,0.0166648,15.98540401645,60.00672,True,R,False,True,True
346430,0.0244022,16.0098062157631,40.97991,True,R,False,True,True
346436,0.0166713,16.0264775156975,59.98333,True,R,False,True,True
346440,0.0188724,16.0453499164432,52.98743,True,R,False,True,True
346442,0.0181186,16.063468515873,55.1919,True,R,False,True,True
346448,0.0166681,16.080136615783,59.99484,True,R,False,True,True
346450,0.0190085,16.0991451162845,52.60804,True,R,False,True,True
346454,0.0166687,16.1158138159662,59.99268,True,R,False,True,True
346460,0.0244172,16.1402310151607,40.95474,True,R,False,True,True
346462,0.0195913,16.1598223149776,51.04306,True,R,False,True,True
346464,0.0166726,16.1764949150383,59.97865,True,R,False,True,True
346468,0.0166635,16.1931584142148,60.01141,True,R,False,True,True
346472,0.0166661,16.209824513644,60.00204,True,R,False,True,True
346476,0.0166685,16.2264930140227,59.9934,True,R,False,True,True
346478,0.0192822,16.2457752134651,51.86131,True,R,False,True,True
346484,0.0166679,16.2624431140721,59.99556,True,R,False,True,True
346486,0.0189266,16.2813697140664,52.83569,True,R,False,True,True
346490,0.0166692,16.2980389147997,59.99088,True,R,False,True,True
346494,0.018389,16.3164279144257,54.38034,True,R,False,True,True
346498,0.016669,16.3330969139934,59.9916,True,R,False,True,True
346500,0.0170408,16.3501377142966,58.68269,True,R,False,True,True
346506,0.0166679,16.3668056149036,59.99556,True,R,False,True,True
346510,0.0207076,16.3875132147223,48.29145,True,R,False,True,True
346512,0.0224978,16.4100110139698,44.44879,True,R,False,True,True
346516,0.0166679,16.4266789145768,59.99556,True,R,False,True,True
346520,0.020269,16.4469479154795,49.33642,True,R,False,True,True
346522,0.0166688,16.4636167157441,59.99232,True,R,False,True,True
346524,0.0166678,16.4802845157683,59.99592,True,R,False,True,True
346528,0.0166655,16.4969500154257,60.0042,True,R,False,True,True
346532,0.0166671,16.5136171150953,59.99844,True,R,False,True,True
346534,0.0166674,16.5302845146507,59.99736,True,R,False,True,True
346540,0.0166664,16.5469509139657,60.00096,True,R,False,True,True
346542,0.0166664,16.5636173132807,60.00096,True,R,False,True,True
346548,0.0166671,16.5802844129503,59.99844,True,R,False,True,True
346550,0.0224313,16.6027157120407,44.58057,True,R,False,True,True
346554,0.0166677,16.619383411482,59.99628,True,R,False,True,True
346558,0.0205212,16.6399046108127,48.73009,True,R,False,True,True
346562,0.0166698,16.6565744113177,59.98872,True,R,False,True,True
346564,0.016666,16.6732404120266,60.0024,True,R,False,True,True
346568,0.016668,16.6899084113538,59.9952,True,R,False,True,True
346570,0.0166642,16.7065726108849,60.00888,True,R,False,True,True
346576,0.0166748,16.7232474107295,59.97073,True,R,False,True,True
346578,0.0166601,16.7399075105786,60.02365,True,R,False,True,True
346582,0.0166668,16.7565743103623,59.99952,True,R,False,True,True
346584,0.0166676,16.7732419110835,59.99664,True,R,False,True,True
346588,0.0166678,16.7899097111076,59.99592,True,R,False,True,True
346590,0.0166666,16.8065763115883,60.00024,True,R,False,True,True
346594,0.0166689,16.8232452124357,59.99196,True,R,False,True,True
346596,0.0166652,16.8399104122072,60.00528,True,R,False,True,True
346600,0.0166691,16.8565795123577,59.99124,True,R,False,True,True
346604,0.016666,16.8732455130666,60.0024,True,R,False,True,True
346606,0.016667,16.8899125121534,59.9988,True,R,False,True,True
346612,0.0167519,16.9066644124687,59.69472,True,R,False,True,True
346616,0.0188392,16.9255036115646,53.08081,True,R,False,True,True
346618,0.0211604,16.9466640111059,47.25809,True,R,False,True,True
346624,0.0166669,16.9633309114724,59.99916,True,R,False,True,True
346628,0.0214212,16.9847521111369,46.68273,True,R,False,True,True
346630,0.0212389,17.005991011858,47.08342,True,R,False,True,True
346636,0.0166685,17.0226595122367,59.9934,True,R,False,True,True
346638,0.0170657,17.0397252123803,58.59707,True,R,False,True,True
346642,0.0166686,17.0563938114792,59.99305,True,R,False,True,True
346644,0.0175311,17.0739249121398,57.04148,True,R,False,True,True
346648,0.0166683,17.0905932113528,59.99412,True,R,False,True,True
346650,0.0166685,17.1072617117316,59.9934,True,R,False,True,True
346656,0.0166653,17.1239270120859,60.00492,True,R,False,True,True
346658,0.0166663,17.1405933126807,60.00132,True,R,False,True,True
346662,0.0166675,17.157260812819,59.997,True,R,False,True,True
346664,0.0176801,17.174940912053,56.56077,True,R,False,True,True
346668,0.0166688,17.1916097123176,59.99232,True,R,False,True,True
346672,0.0192558,17.2108655124903,51.9324,True,R,False,True,True
346676,0.0166697,17.2275352124125,59.98908,True,R,False,True,True
346676,0.0166643,17.2441995125264,60.00852,True,R,False,True,True
346682,0.016668,17.2608675118536,59.9952,True,R,False,True,True
346686,0.0166665,17.2775340117514,60.0006,True,R,False,True,True
346690,0.0166672,17.2942012120038,59.99808,True,R,False,True,True
346692,0.0170882,17.3112894129008,58.51991,True,R,False,True,True
346696,0.0166695,17.32795891352,59.9898,True,R,False,True,True
346698,0.0171626,17.3451215140522,58.26623,True,R,False,True,True
346704,0.0166702,17.3617917131633,59.98729,True,R,False,True,True
346706,0.0175313,17.3793230131269,57.04084,True,R,False,True,True
346708,0.0166689,17.3959919139743,59.99196,True,R,False,True,True
346712,0.0166665,17.4126584138721,60.0006,True,R,False,True,True
346714,0.0166688,17.4293272141367,59.99232,True,R,False,True,True
346718,0.0166665,17.4459937140346,60.0006,True,R,False,True,True
346722,0.0166679,17.4626616146415,59.99556,True,R,False,True,True
346726,0.016665,17.47932661511,60.006,True,R,False,True,True
346730,0.0176536,17.4969802144915,56.64567,True,R,False,True,True
346732,0.0169133,17.5138935148716,59.12506,True,R,False,True,True
346738,0.0166687,17.5305622145534,59.99268,True,R,False,True,True
346740,0.0179305,17.5484927147627,55.77089,True,R,False,True,True
346744,0.0166991,17.5651918146759,59.88347,True,R,False,True,True
346746,0.0197022,17.5848940145224,50.75575,True,R,False,True,True
346752,0.0166681,17.6015621144325,59.99484,True,R,False,True,True
346754,0.0166656,17.6182277146727,60.00384,True,R,False,True,True
346758,0.0166682,17.6348959151655,59.99448,True,R,False,True,True
346760,0.018262,17.65315791592,54.75851,True,R,False,True,True
346766,0.0166739,17.669831816107,59.97397,True,R,False,True,True
346768,0.0199359,17.6897677164525,50.16076,True,R,False,True,True
346772,0.016668,17.7064357157797,59.9952,True,R,False,True,True
346778,0.0208843,17.7273200154305,47.88286,True,R,False,True,True
346780,0.0231037,17.7504237145185,43.28311,True,R,False,True,True
346784,0.0166691,17.767092814669,59.99124,True,R,False,True,True
346786,0.017743,17.7848358154297,56.36025,True,R,False,True,True
346792,0.0166688,17.8015046156943,59.99232,True,R,False,True,True
346794,0.0166648,17.8181694149971,60.00672,True,R,False,True,True
346798,0.0166685,17.8348379153758,59.9934,True,R,False,True,True
346800,0.0171624,17.8520003147423,58.26691,True,R,False,True,True
346806,0.0166686,17.8686689138412,59.99305,True,R,False,True,True
346810,0.0214758,17.890144713223,46.56404,True,R,False,True,True
346812,0.021054,17.9111987128854,47.49691,True,R,False,True,True
346816,0.0166686,17.9278673119843,59.99305,True,R,False,True,True
346818,0.0166656,17.9445329122245,60.00384,True,R,False,True,True
346824,0.016677,17.9612099118531,59.96283,True,R,False,True,True
346826,0.0176213,17.978831211105,56.7495,True,R,False,True,True
346830,0.0171061,17.9959373120219,58.45868,True,R,False,True,True
346832,0.0166674,18.0126047115773,59.99736,True,R,False,True,True
346834,0.0166692,18.0292739123106,59.99088,True,R,False,True,True
346840,0.0166654,18.0459393113852,60.00456,True,R,False,True,True
346844,0.0171361,18.0630754120648,58.35633,True,R,False,True,True
346846,0.0243708,18.0874462127686,41.03271,True,R,False,True,True
346852,0.0166705,18.1041167136282,59.9862,True,R,False,True,True
346856,0.0205082,18.1246249135584,48.76098,True,R,False,True,True
346858,0.0166669,18.1412918139249,59.99916,True,R,False,True,True
346862,0.0166688,18.1579606141895,59.99232,True,R,False,True,True
346866,0.0198258,18.1777864135802,50.43933,True,R,False,True,True
346868,0.0166683,18.1944547127932,59.99412,True,R,False,True,True
346870,0.0166679,18.2111226134002,59.99556,True,R,False,True,True
346874,0.0166667,18.2277893126011,59.99988,True,R,False,True,True
346878,0.0166662,18.2444555126131,60.00168,True,R,False,True,True
346880,0.0166823,18.2611378133297,59.94377,True,R,False,True,True
346886,0.0166654,18.2778032124043,60.00456,True,R,False,True,True
346890,0.0168111,18.2946143131703,59.4845,True,R,False,True,True
346892,0.0208367,18.3154510129243,47.99224,True,R,False,True,True
346898,0.0166678,18.3321188129485,59.99592,True,R,False,True,True
346902,0.0181077,18.3502265121788,55.22513,True,R,False,True,True
346904,0.0202971,18.3705236129463,49.26812,True,R,False,True,True
346908,0.0166672,18.3871908131987,59.99808,True,R,False,True,True
346910,0.016671,18.4038618132472,59.98441,True,R,False,True,True
346916,0.0166631,18.4205249138176,60.01284,True,R,False,True,True
346918,0.0224415,18.4429664146155,44.5603,True,R,False,True,True
346922,0.0166683,18.4596347138286,59.99412,True,R,False,True,True
346924,0.0166714,18.4763061143458,59.98296,True,R,False,True,True
346930,0.0166679,18.4929740149528,59.99556,True,R,False,True,True
346932,0.0176843,18.5106583144516,56.54733,True,R,False,True,True
346934,0.016668,18.5273263137788,59.9952,True,R,False,True,True
346938,0.01667,18.5439963135868,59.988,True,R,False,True,True
346940,0.0166711,18.5606674142182,59.98404,True,R,False,True,True
346944,0.0166684,18.5773358140141,59.99376,True,R,False,True,True
346948,0.0166653,18.5940011143684,60.00492,True,R,False,True,True
346952,0.0166672,18.6106683146209,59.99808,True,R,False,True,True
346956,0.0166666,18.6273349151015,60.00024,True,R,False,True,True
346960,0.0222643,18.6495992150158,44.91496,True,R,False,True,True
346964,0.0166679,18.6662671156228,59.99556,True,R,False,True,True
346966,0.0166661,18.6829332150519,60.00204,True,R,False,True,True
346970,0.0166681,18.6996013149619,59.99484,True,R,False,True,True
346972,0.0166658,18.7162671145052,60.00312,True,R,False,True,True
346978,0.0166674,18.7329345140606,59.99736,True,R,False,True,True
346980,0.0166856,18.7496201135218,59.93192,True,R,False,True,True
346984,0.0166486,18.7662687133998,60.06511,True,R,False,True,True
346986,0.0166661,18.7829348128289,60.00204,True,R,False,True,True
346990,0.0166674,18.7996022123843,59.99736,True,R,False,True,True
346992,0.0169188,18.8165210131556,59.10584,True,R,False,True,True
346998,0.0166678,18.8331888131797,59.99592,True,R,False,True,True
347000,0.0169897,18.8501785136759,58.85919,True,R,False,True,True
347004,0.0186756,18.8688541129231,53.54581,True,R,False,True,True
347006,0.0166673,18.8855214137584,59.99772,True,R,False,True,True
347010,0.0166681,18.9021895136684,59.99484,True,R,False,True,True
347012,0.0166669,18.918856414035,59.99916,True,R,False,True,True
347016,0.0166674,18.9355238135904,59.99736,True,R,False,True,True
347018,0.0166665,18.9521903134882,60.0006,True,R,False,True,True
347022,0.0166668,18.968857113272,59.99952,True,R,False,True,True
347028,0.0166669,18.9855240136385,59.99916,True,R,False,True,True
347032,0.0181909,19.0037149135023,54.97254,True,R,False,True,True
347034,0.0175999,19.0213148128241,56.81851,True,R,False,True,True
347038,0.0166683,19.0379831120372,59.99412,True,R,False,True,True
347044,0.0243717,19.0623548123986,41.0312,True,R,False,True,True
347046,0.018661,19.0810158122331,53.5877,True,R,False,True,True
347050,0.0166698,19.0976856127381,59.98872,True,R,False,True,True
347052,0.0166644,19.1143500134349,60.00816,True,R,False,True,True
347058,0.0166676,19.131017614156,59.99664,True,R,False,True,True
347060,0.019548,19.1505656149238,51.15613,True,R,False,True,True
347064,0.0166684,19.1672340147197,59.99376,True,R,False,True,True
347066,0.016666,19.1839000154287,60.0024,True,R,False,True,True
347070,0.0166675,19.2005675155669,59.997,True,R,False,True,True
347072,0.0166652,19.2172327153385,60.00528,True,R,False,True,True
347076,0.0166688,19.2339015156031,59.99232,True,R,False,True,True
347078,0.0166668,19.2505683153868,59.99952,True,R,False,True,True
347082,0.0166727,19.2672410160303,59.97829,True,R,False,True,True
347086,0.0166613,19.2839023154229,60.01933,True,R,False,True,True
347088,0.0166664,19.3005687147379,60.00096,True,R,False,True,True
347092,0.0166675,19.3172362148762,59.997,True,R,False,True,True
347096,0.0166683,19.3339045140892,59.99412,True,R,False,True,True
347098,0.0166659,19.3505704142153,60.00276,True,R,False,True,True
347102,0.0166744,19.3672448135912,59.97218,True,R,False,True,True
347106,0.0166624,19.3839072138071,60.01536,True,R,False,True,True
347108,0.0166645,19.4005717132241,60.0078,True,R,False,True,True
347112,0.0166672,19.4172389134765,59.99808,True,R,False,True,True
347116,0.0166669,19.433905813843,59.99916,True,R,False,True,True
347120,0.0166665,19.4505723137408,60.0006,True,R,False,True,True
347124,0.0166674,19.4672397132963,59.99736,True,R,False,True,True
347126,0.0166654,19.4839051123708,60.00456,True,R,False,True,True
347130,0.0166684,19.5005735121667,59.99376,True,R,False,True,True
347134,0.0166655,19.5172390118241,60.0042,True,R,False,True,True
347138,0.01667,19.5339090116322,59.988,True,R,False,True,True
347140,0.0166634,19.5505724120885,60.01176,True,R,False,True,True
347144,0.0166687,19.5672411117703,59.99268,True,R,False,True,True
347146,0.0166653,19.5839064121246,60.00492,True,R,False,True,True
347150,0.0168806,19.6007870119065,59.2396,True,R,False,True,True
347152,0.0166655,19.6174525115639,60.0042,True,R,False,True,True
347158,0.0166685,19.6341210119426,59.9934,True,R,False,True,True
347160,0.0166653,19.650786312297,60.00492,True,R,False,True,True
347164,0.0170702,19.6678565125912,58.58162,True,R,False,True,True
347166,0.0166683,19.6845248118043,59.99412,True,R,False,True,True
347170,0.0166694,19.7011942118406,59.99016,True,R,False,True,True
347172,0.0166649,19.7178591117263,60.00636,True,R,False,True,True
347178,0.016667,19.734526110813,59.9988,True,R,False,True,True
347180,0.0166656,19.7511917110533,60.00384,True,R,False,True,True
347184,0.0166691,19.7678608112037,59.99124,True,R,False,True,True
347186,0.0166643,19.7845251113176,60.00852,True,R,False,True,True
347190,0.0166686,19.8011937104166,59.99305,True,R,False,True,True
347194,0.0166756,19.8178693111986,59.96785,True,R,False,True,True
347198,0.0166672,19.834536511451,59.99808,True,R,False,True,True
347200,0.0166663,19.8512028120458,60.00132,True,R,False,True,True
347204,0.0166682,19.8678710125387,59.99448,True,R,False,True,True
347206,0.0195864,19.8874574117363,51.05584,True,R,False,True,True
347210,0.0166725,19.9041299112141,59.97901,True,R,False,True,True
347212,0.0166629,19.9207928106189,60.01357,True,R,False,True,True
347218,0.0166667,19.9374595098197,59.99988,True,R,False,True,True
347224,0.0208059,19.9582654107362,48.06329,True,R,False,True,True
347226,0.0233692,19.9816346112639,42.79137,True,R,False,True,True
347230,0.0166677,19.9983023107052,59.99628,True,R,False,True,True
347232,0.0174365,20.0157388113439,57.35096,True,R,False,True,True
347238,0.0166686,20.0324074104428,59.99305,True,R,False,True,True
347240,0.016666,20.0490734111518,60.0024,True,R,False,True,True
347244,0.0167371,20.0658105108887,59.74751,True,R,False,True,True
347250,0.0222816,20.0880921110511,44.88008,True,R,False,True,True
347252,0.0216942,20.1097863111645,46.09527,True,R,False,True,True
347254,0.0166688,20.1264551114291,59.99232,True,R,False,True,True
347260,0.0166666,20.1431217119098,60.00024,True,R,False,True,True
347262,0.0176393,20.1607610117644,56.69159,True,R,False,True,True
347266,0.0166683,20.1774293109775,59.99412,True,R,False,True,True
347270,0.0191655,20.1965948101133,52.17709,True,R,False,True,True
347272,0.0195605,20.2161553092301,51.12344,True,R,False,True,True
347276,0.0166681,20.2328234091401,59.99484,True,R,False,True,True
347278,0.0166661,20.2494895085692,60.00204,True,R,False,True,True
347284,0.0166677,20.2661572080106,59.99628,True,R,False,True,True
347286,0.0187633,20.284920508042,53.29553,True,R,False,True,True
347288,0.016667,20.3015875071287,59.9988,True,R,False,True,True
347292,0.0166678,20.3182553071529,59.99592,True,R,False,True,True
347296,0.0166676,20.334922907874,59.99664,True,R,False,True,True
347298,0.0166663,20.3515892084688,60.00132,True,R,False,True,True
347302,0.0166713,20.3682605084032,59.98333,True,R,False,True,True
347308,0.0166627,20.3849232085049,60.01428,True,R,False,True,True
347312,0.0166663,20.4015895090997,60.00132,True,R,False,True,True
347316,0.0249016,20.4264911096543,40.15806,True,R,False,True,True
347320,0.021127,20.4476181101054,47.33279,True,R,False,True,True
347324,0.0166678,20.4642859101295,59.99592,True,R,False,True,True
347326,0.0166656,20.4809515103698,60.00384,True,R,False,True,True
347330,0.0166683,20.4976198095828,59.99412,True,R,False,True,True
347332,0.0215545,20.5191743094474,46.39402,True,R,False,True,True
347338,0.0166769,20.5358512103558,59.96318,True,R,False,True,True
347340,0.0166595,20.5525107104331,60.02581,True,R,False,True,True
347344,0.0166688,20.5691795106977,59.99232,True,R,False,True,True
347346,0.0166652,20.5858447104692,60.00528,True,R,False,True,True
347352,0.0166695,20.6025142110884,59.9898,True,R,False,True,True
347354,0.0166649,20.6191791109741,60.00636,True,R,False,True,True
347358,0.0166866,20.6358657106757,59.92833,True,R,False,True,True
347360,0.0183237,20.6541894115508,54.57413,True,R,False,True,True
347364,0.0166691,20.6708585117012,59.99124,True,R,False,True,True
347366,0.0166684,20.6875269114971,59.99376,True,R,False,True,True
347370,0.016669,20.7041959110647,59.9916,True,R,False,True,True
347374,0.0166626,20.7208585105836,60.01464,True,R,False,True,True
347378,0.016668,20.7375265099108,59.9952,True,R,False,True,True
347380,0.016668,20.754194509238,59.9952,True,R,False,True,True
347384,0.0166658,20.7708603087813,60.00312,True,R,False,True,True
347386,0.0166682,20.7875285092741,59.99448,True,R,False,True,True
347392,0.0166663,20.8041948098689,60.00132,True,R,False,True,True
347394,0.0189847,20.8231795094907,52.674,True,R,False,True,True
347398,0.0166681,20.8398476094007,59.99484,True,R,False,True,True
