F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
344784,0.0166678,7.76246130652726,0.1551522,0.1779593,0.4036176,-0.01898448,0.1339636,0.9890591,-0.05878347,0.0369329042732716,0,0
344790,0.0183572,7.78081850707531,0.1551522,0.1779593,0.4036176,-0.01898448,0.1339636,0.9890591,-0.05878347,0.0369329042732716,0,0
344792,0.0285484,7.80936690792441,0.1551522,0.1779593,0.4036176,-0.01898448,0.1339636,0.9890591,-0.05878347,0.0369329042732716,0,0
344796,0.0190153,7.82838220708072,0.1543325,0.1789512,0.4037454,-0.02021058,0.1327922,0.9892527,-0.05776637,0.0369329042732716,0,0
344798,0.0166694,7.84505160711706,0.1543325,0.1789512,0.4037454,-0.02021058,0.1327922,0.9892527,-0.05776637,0.0369329042732716,0,0
344804,0.0166662,7.86171780712903,0.1535922,0.180474,0.403753,-0.02217828,0.1296496,0.9897462,-0.05569127,0.0369329042732716,0,0
344806,0.0166663,7.87838410772383,0.1535922,0.180474,0.403753,-0.02217828,0.1296496,0.9897462,-0.05569127,0.0369329042732716,0,0
344810,0.0166678,7.89505190774798,0.1535922,0.180474,0.403753,-0.02217828,0.1296496,0.9897462,-0.05569127,0.0245764069259167,0,0
344812,0.0166656,7.91171750798821,0.1538282,0.1809462,0.4035701,-0.02311003,0.1276831,0.9900295,-0.05481458,0.0245764069259167,0,0
344818,0.016668,7.9283855073154,0.1539952,0.1812437,0.4034109,-0.02386276,0.125759,0.9903069,-0.05392062,0.0245764069259167,0,0
344820,0.0184993,7.94688480719924,0.1539952,0.1812437,0.4034109,-0.02386276,0.125759,0.9903069,-0.05392062,0.0245764069259167,0,0
344824,0.0166677,7.96355250664055,0.1541093,0.1814217,0.4033322,-0.02464317,0.124061,0.9905443,-0.05313771,0.0245764069259167,0,0
344826,0.0166663,7.98021880723536,0.1541093,0.1814217,0.4033322,-0.02464317,0.124061,0.9905443,-0.05313771,0.0245764069259167,0,0
344830,0.0166675,7.99688630737364,0.1541093,0.1814217,0.4033322,-0.02464317,0.124061,0.9905443,-0.05313771,0.0245764069259167,0,0
344834,0.0174595,8.01434580795467,0.1542918,0.1814732,0.4033035,-0.02565948,0.1221341,0.9908023,-0.05230317,0.0245764069259167,0,0
344838,0.0166667,8.03101250715554,0.1542918,0.1814732,0.4033035,-0.02565948,0.1221341,0.9908023,-0.05230317,0.0245764069259167,0,0
344840,0.0166671,8.04767960682511,0.1542918,0.1814732,0.4033035,-0.02565948,0.1221341,0.9908023,-0.05230317,0.0245764069259167,0,0
344844,0.016668,8.0643476061523,0.1544121,0.1814523,0.4034559,-0.02648282,0.1204366,0.9910293,-0.05152214,0.0245764069259167,0,0
344848,0.0203662,8.08471380546689,0.1544121,0.1814523,0.4034559,-0.02648282,0.1204366,0.9910293,-0.05152214,0.0245764069259167,0,0
344852,0.0166693,8.10138310492039,0.1547009,0.1813107,0.4040225,-0.02781731,0.1174931,0.9914169,-0.05014007,0.0245764069259167,0,0
344856,0.0186388,8.12002190575004,0.1547009,0.1813107,0.4040225,-0.02781731,0.1174931,0.9914169,-0.05014007,0.0245764069259167,0,0
344860,0.0233035,8.14332540519536,0.1547009,0.1813107,0.4040225,-0.02781731,0.1174931,0.9914169,-0.05014007,0.0245764069259167,0,0
344864,0.0166674,8.1599928047508,0.1550357,0.1812202,0.4050326,-0.02943544,0.113981,0.9918661,-0.04841086,0.0245764069259167,0,0
344866,0.0168693,8.17686210386455,0.1550357,0.1812202,0.4050326,-0.02943544,0.113981,0.9918661,-0.04841086,0.0245764069259167,0,0
344870,0.0166682,8.19353030435741,0.1551961,0.1812143,0.4054839,-0.03008679,0.1125776,0.9920395,-0.04773593,0.0245764069259167,0,0
344872,0.0171545,8.21068480424583,0.1551961,0.1812143,0.4054839,-0.03008679,0.1125776,0.9920395,-0.04773593,0.0245764069259167,0,0
344874,0.0166683,8.22735310345888,0.1551961,0.1812143,0.4054839,-0.03008679,0.1125776,0.9920395,-0.04773593,0.0245764069259167,0,0
344878,0.0166668,8.24401990324259,0.1551961,0.1812143,0.4054839,-0.03008679,0.1125776,0.9920395,-0.04773593,0.0245718099176884,0,0
344882,0.0166725,8.26069240272045,0.155323,0.1812008,0.4059409,-0.03072368,0.1111616,0.9922128,-0.04704034,0.0245718099176884,0,0
344884,0.0166614,8.27735380269587,0.155323,0.1812008,0.4059409,-0.03072368,0.1111616,0.9922128,-0.04704034,0.0245718099176884,0,0
344888,0.0166687,8.29402250237763,0.1556169,0.1812851,0.4067234,-0.03155241,0.1087016,0.9925177,-0.04579248,0.0245718099176884,0,0
344892,0.0166661,8.31068860180676,0.1556169,0.1812851,0.4067234,-0.03155241,0.1087016,0.9925177,-0.04579248,0.0245718099176884,0,0
344894,0.0166661,8.32735470123589,0.1556169,0.1812851,0.4067234,-0.03155241,0.1087016,0.9925177,-0.04579248,0.0245718099176884,0,0
344898,0.0167549,8.34410960040987,0.1557734,0.1814811,0.4071085,-0.03194499,0.1077108,0.9926373,-0.0452663,0.0245718099176884,0,0
344902,0.0165799,8.36068950034678,0.1557734,0.1814811,0.4071085,-0.03194499,0.1077108,0.9926373,-0.0452663,0.0245718099176884,0,0
344904,0.0166677,8.37735719978809,0.1559665,0.1819448,0.4075608,-0.03218349,0.1068082,0.9927527,-0.04470287,0.0245718099176884,0,0
344908,0.0166676,8.39402480050921,0.1559665,0.1819448,0.4075608,-0.03218349,0.1068082,0.9927527,-0.04470287,0.0245718099176884,0,0
344912,0.016665,8.41068980097771,0.1562763,0.1830355,0.4081668,-0.03235194,0.1059135,0.9928734,-0.04402363,0.0245718099176884,0,0
344914,0.0166677,8.42735750041902,0.1562763,0.1830355,0.4081668,-0.03235194,0.1059135,0.9928734,-0.04402363,0.0245718099176884,0,0
344920,0.0166758,8.44403330050409,0.1562763,0.1830355,0.4081668,-0.03235194,0.1059135,0.9928734,-0.04402363,0.0245718099176884,0,0
344924,0.0166591,8.46069240011275,0.1566138,0.1847094,0.4087729,-0.03247797,0.1055942,0.9929235,-0.04356495,0.0245718099176884,0,0
344926,0.0166653,8.47735770046711,0.1566138,0.1847094,0.4087729,-0.03247797,0.1055942,0.9929235,-0.04356495,0.0245718099176884,0,0
344930,0.0166689,8.49402660131454,0.1570751,0.1875367,0.409423,-0.03250094,0.1058134,0.9929146,-0.04321853,0.0245658997446299,0,0
344932,0.016665,8.51069160178304,0.1570751,0.1875367,0.409423,-0.03250094,0.1058134,0.9929146,-0.04321853,0.0245658997446299,0,0
344938,0.0166678,8.52735940180719,0.1589102,0.1958612,0.4101082,-0.03226089,0.1067917,0.9928372,-0.04276742,0.0245658997446299,0,0
344942,0.0209726,8.54833200201392,0.1589102,0.1958612,0.4101082,-0.03226089,0.1067917,0.9928372,-0.04276742,0.0245658997446299,0,0
344944,0.0204838,8.56881580129266,0.1589102,0.1958612,0.4101082,-0.03226089,0.1067917,0.9928372,-0.04276742,0.0245658997446299,0,0
344946,0.0166726,8.58548840135336,0.1589102,0.1958612,0.4101082,-0.03226089,0.1067917,0.9928372,-0.04276742,0.0245658997446299,0,0
344952,0.0166679,8.60215630196035,0.1617983,0.2086246,0.4098248,-0.03219841,0.1082455,0.9927016,-0.04230553,0.0245658997446299,0,0
344956,0.0197779,8.62193420156837,0.1628478,0.2163888,0.4091526,-0.03241716,0.1083203,0.9927255,-0.04137596,0.0245658997446299,0,0
344958,0.0203463,8.64228050224483,0.1628478,0.2163888,0.4091526,-0.03241716,0.1083203,0.9927255,-0.04137596,0.0245658997446299,0,0
344964,0.0194227,8.66170320287347,0.1628478,0.2163888,0.4091526,-0.03241716,0.1083203,0.9927255,-0.04137596,0.0245658997446299,0,0
344966,0.0166688,8.67837200313807,0.1628478,0.2163888,0.4091526,-0.03241716,0.1083203,0.9927255,-0.04137596,0.0245658997446299,0,0
344970,0.0166666,8.69503860361874,0.1635031,0.2249693,0.4081523,-0.03266444,0.1080566,0.9928054,-0.03992955,0.0245658997446299,0,0
344972,0.0166654,8.7117040026933,0.1635031,0.2249693,0.4081523,-0.03266444,0.1080566,0.9928054,-0.03992955,0.0245658997446299,0,0
344974,0.016669,8.72837300226092,0.1636849,0.232854,0.4070782,-0.03299213,0.1074515,0.9929279,-0.03820788,0.0245658997446299,0,0
344978,0.016666,8.74503900296986,0.1636849,0.232854,0.4070782,-0.03299213,0.1074515,0.9929279,-0.03820788,0.0245658997446299,0,0
344982,0.0166672,8.76170620322227,0.1636849,0.232854,0.4070782,-0.03299213,0.1074515,0.9929279,-0.03820788,0.0245658997446299,0,0
344984,0.0166669,8.77837310358882,0.1630796,0.2499254,0.4046281,-0.03395399,0.104248,0.9934301,-0.03280315,0.0245658997446299,0,0
344988,0.0166668,8.79503990337253,0.1630796,0.2499254,0.4046281,-0.03395399,0.104248,0.9934301,-0.03280315,0.0240261200815439,0,0
344992,0.016669,8.81170890294015,0.1626077,0.2584869,0.4034117,-0.03452421,0.1015214,0.9938024,-0.02929555,0.0240261200815439,0,0
344998,0.0166649,8.82837380282581,0.162188,0.2656023,0.402378,-0.03523078,0.09841204,0.9941853,-0.02587446,0.0240261200815439,0,0
345000,0.0213243,8.84969810210168,0.162188,0.2656023,0.402378,-0.03523078,0.09841204,0.9941853,-0.02587446,0.0240261200815439,0,0
345004,0.0166686,8.8663667012006,0.161727,0.2717232,0.4013179,-0.03588118,0.09485546,0.9945924,-0.02238183,0.0240261200815439,0,0
345006,0.0166656,8.88303230144084,0.161727,0.2717232,0.4013179,-0.03588118,0.09485546,0.9945924,-0.02238183,0.0240261200815439,0,0
345012,0.0166688,8.89970110170543,0.161727,0.2717232,0.4013179,-0.03588118,0.09485546,0.9945924,-0.02238183,0.0240261200815439,0,0
345014,0.0166652,8.91636630147696,0.1613631,0.2766248,0.4003994,-0.03646488,0.09089492,0.9950127,-0.01892644,0.0240261200815439,0,0
345018,0.0166677,8.93303400091827,0.1613631,0.2766248,0.4003994,-0.03646488,0.09089492,0.9950127,-0.01892644,0.0240261200815439,0,0
345020,0.0166655,8.94969950057566,0.1613631,0.2766248,0.4003994,-0.03646488,0.09089492,0.9950127,-0.01892644,0.0240261200815439,0,0
345024,0.0166691,8.96636860072613,0.1611705,0.280488,0.3996348,-0.03721174,0.08632053,0.9954534,-0.01537971,0.0240261200815439,0,0
345026,0.0166649,8.98303350061178,0.1611705,0.280488,0.3996348,-0.03721174,0.08632053,0.9954534,-0.01537971,0.0240261200815439,0,0
345032,0.0166682,8.99970170110464,0.1610496,0.2851451,0.3991159,-0.0387238,0.07642882,0.9962858,-0.008586553,0.0240248069167137,0,0
345034,0.0166661,9.01636780053377,0.1610496,0.2851451,0.3991159,-0.0387238,0.07642882,0.9962858,-0.008586553,0.0240248069167137,0,0
345038,0.0166673,9.03303510136902,0.1610496,0.2851451,0.3991159,-0.0387238,0.07642882,0.9962858,-0.008586553,0.0240248069167137,0,0
345040,0.0166658,9.04970090091228,0.1610496,0.2851451,0.3991159,-0.0387238,0.07642882,0.9962858,-0.008586553,0.0240248069167137,0,0
345044,0.0166688,9.06636970117688,0.1608322,0.2859983,0.3999727,-0.04041465,0.06634524,0.9969742,-0.00273577,0.0240248069167137,0,0
345048,0.0191408,9.08551050163805,0.1608322,0.2859983,0.3999727,-0.04041465,0.06634524,0.9969742,-0.00273577,0.0240248069167137,0,0
345052,0.0166689,9.10217940248549,0.1604529,0.2854396,0.4004185,-0.04145905,0.06177767,0.9972284,-0.0004762063,0.0240248069167137,0,0
345054,0.0166653,9.11884470283985,0.1604529,0.2854396,0.4004185,-0.04145905,0.06177767,0.9972284,-0.0004762063,0.0240248069167137,0,0
345058,0.0166675,9.13551220297813,0.1604529,0.2854396,0.4004185,-0.04145905,0.06177767,0.9972284,-0.0004762063,0.0240248069167137,0,0
345062,0.0202288,9.15574100241065,0.1594247,0.284382,0.400879,-0.04292063,0.05693005,0.9974533,0.001893802,0.0240248069167137,0,0
345066,0.016668,9.17240900173783,0.1594247,0.284382,0.400879,-0.04292063,0.05693005,0.9974533,0.001893802,0.0240248069167137,0,0
345070,0.0204435,9.19285250082612,0.1576006,0.2830209,0.401319,-0.04442385,0.05275885,0.9976107,0.003985645,0.0240248069167137,0,0
345074,0.0214904,9.21434290148318,0.1576006,0.2830209,0.401319,-0.04442385,0.05275885,0.9976107,0.003985645,0.0240248069167137,0,0
345078,0.0166698,9.23101270198822,0.1505255,0.2796112,0.4026338,-0.04781128,0.0449575,0.9978127,0.007909938,0.0240248069167137,0,0
345080,0.0186072,9.24961990118027,0.1505255,0.2796112,0.4026338,-0.04781128,0.0449575,0.9978127,0.007909938,0.0240248069167137,0,0
345086,0.0166679,9.26628780178726,0.1505255,0.2796112,0.4026338,-0.04781128,0.0449575,0.9978127,0.007909938,0.0240248069167137,0,0
345088,0.022559,9.28884680196643,0.1446777,0.2777796,0.4037858,-0.04916108,0.04120322,0.9978926,0.009790546,0.0240248069167137,0,0
345092,0.0166681,9.30551490187645,0.1377981,0.2759757,0.404893,-0.05014805,0.03763214,0.9979663,0.0115036,0.0240129865705967,0,0
345098,0.0194903,9.32500520162284,0.1377981,0.2759757,0.404893,-0.05014805,0.03763214,0.9979663,0.0115036,0.0240129865705967,0,0
345100,0.0206771,9.34568230248988,0.1308585,0.2744046,0.4057545,-0.05077955,0.0346297,0.9980264,0.01286404,0.0240129865705967,0,0
345104,0.0166682,9.36235050298274,0.1308585,0.2744046,0.4057545,-0.05077955,0.0346297,0.9980264,0.01286404,0.0240129865705967,0,0
345106,0.0179891,9.38033960387111,0.1308585,0.2744046,0.4057545,-0.05077955,0.0346297,0.9980264,0.01286404,0.0240129865705967,0,0
345110,0.0166694,9.39700900390744,0.1212492,0.2725725,0.4066832,-0.05085216,0.03140894,0.9981093,0.01432667,0.0240129865705967,0,0
345114,0.0166652,9.41367420367897,0.1212492,0.2725725,0.4066832,-0.05085216,0.03140894,0.9981093,0.01432667,0.0240129865705967,0,0
345118,0.0166695,9.43034370429814,0.1020767,0.2693153,0.4076325,-0.05006344,0.02628546,0.998257,0.01689945,0.0240129865705967,0,0
345120,0.0212166,9.45156030356884,0.1020767,0.2693153,0.4076325,-0.05006344,0.02628546,0.998257,0.01689945,0.0240129865705967,0,0
345124,0.0166679,9.46822820417583,0.1020767,0.2693153,0.4076325,-0.05006344,0.02628546,0.998257,0.01689945,0.0240129865705967,0,0
345126,0.0166685,9.48489670455456,0.09059999,0.2677107,0.4076145,-0.04975722,0.0235582,0.9983174,0.01821303,0.0240129865705967,0,0
345132,0.020337,9.50523370504379,0.08051,0.266525,0.4072538,-0.0481156,0.02138939,0.9984252,0.01935107,0.0240005105733871,0,0
345136,0.0166683,9.52190200425684,0.08051,0.266525,0.4072538,-0.0481156,0.02138939,0.9984252,0.01935107,0.0240005105733871,0,0
345138,0.0195683,9.54147030413151,0.06738638,0.2654007,0.4066167,-0.04691915,0.01894263,0.998512,0.02033806,0.0240005105733871,0,0
345144,0.016668,9.55813830345869,0.06738638,0.2654007,0.4066167,-0.04691915,0.01894263,0.998512,0.02033806,0.0240005105733871,0,0
345146,0.022977,9.58111530356109,0.05919723,0.264824,0.4060475,-0.04625466,0.01755181,0.9985579,0.02084697,0.0240005105733871,0,0
345150,0.0166674,9.59778270311654,0.05919723,0.264824,0.4060475,-0.04625466,0.01755181,0.9985579,0.02084697,0.0240005105733871,0,0
345154,0.0174477,9.61523040384054,0.05919723,0.264824,0.4060475,-0.04625466,0.01755181,0.9985579,0.02084697,0.0240005105733871,0,0
345158,0.016668,9.63189840316772,0.04829236,0.2640192,0.4051721,-0.04290511,0.01573636,0.998715,0.02190754,0.0240005105733871,0,0
345160,0.0176279,9.64952630363405,0.04829236,0.2640192,0.4051721,-0.04290511,0.01573636,0.998715,0.02190754,0.0240005105733871,0,0
345162,0.0166693,9.66619560308754,0.04829236,0.2640192,0.4051721,-0.04290511,0.01573636,0.998715,0.02190754,0.0240005105733871,0,0
345166,0.0166666,9.68286220356822,0.02942752,0.2626882,0.403675,-0.03798507,0.01262787,0.9989257,0.02334782,0.0240005105733871,0,0
345170,0.01667,9.69953220337629,0.02942752,0.2626882,0.403675,-0.03798507,0.01262787,0.9989257,0.02334782,0.0240005105733871,0,0
345172,0.0166669,9.71619910374284,0.02942752,0.2626882,0.403675,-0.03798507,0.01262787,0.9989257,0.02334782,0.0240005105733871,0,0
345176,0.0166675,9.73286660388112,0.02097736,0.2618805,0.4029393,-0.03593873,0.01099046,0.9990095,0.02382421,0.0239663626998663,0,0
345180,0.016667,9.74953360296786,0.01265591,0.2609158,0.4022486,-0.03176845,0.009286043,0.9991493,0.02460209,0.0239663626998663,0,0
345184,0.0166689,9.76620250381529,0.005016408,0.259874,0.4015321,-0.02849223,0.00753393,0.9992468,0.02524509,0.0239663626998663,0,0
345186,0.01718,9.78338250331581,0.005016408,0.259874,0.4015321,-0.02849223,0.00753393,0.9992468,0.02524509,0.0239663626998663,0,0
345192,0.0166684,9.8000509031117,0.005016408,0.259874,0.4015321,-0.02849223,0.00753393,0.9992468,0.02524509,0.0239039808511734,0,0
345194,0.0169413,9.81699220277369,0.005016408,0.259874,0.4015321,-0.02849223,0.00753393,0.9992468,0.02524509,0.0239039808511734,0,0
345198,0.0166682,9.83366040326655,-0.0007430671,0.2589118,0.4008979,-0.0262849,0.00598228,0.9993067,0.02567916,0.0239039808511734,0,0
345200,0.017114,9.85077440366149,-0.0007430671,0.2589118,0.4008979,-0.0262849,0.00598228,0.9993067,0.02567916,0.0239039808511734,0,0
345204,0.0166678,9.86744220368564,-0.009883713,0.2566134,0.3997644,-0.02042226,0.002705629,0.9994223,0.02703067,0.0239039808511734,0,0
345208,0.0166659,9.88410810381174,-0.009883713,0.2566134,0.3997644,-0.02042226,0.002705629,0.9994223,0.02703067,0.0239039808511734,0,0
345212,0.0166687,9.9007768034935,-0.009883713,0.2566134,0.3997644,-0.02042226,0.002705629,0.9994223,0.02703067,0.0239039808511734,0,0
345216,0.0192901,9.92006690427661,-0.01549061,0.253839,0.3990116,-0.01359164,-0.0006793585,0.9995182,0.02789614,0.0239039808511734,0,0
345220,0.0225491,9.94261600449681,-0.01549061,0.253839,0.3990116,-0.01359164,-0.0006793585,0.9995182,0.02789614,0.0239039808511734,0,0
345222,0.0196003,9.96221630461514,-0.01549061,0.253839,0.3990116,-0.01359164,-0.0006793585,0.9995182,0.02789614,0.0239039808511734,0,0
345228,0.016669,9.97888530418277,-0.01719707,0.2522802,0.3987254,-0.01024121,-0.002354255,0.9995502,0.02808684,0.0239039808511734,0,0
345230,0.0186712,9.99755650386214,-0.01719707,0.2522802,0.3987254,-0.01024121,-0.002354255,0.9995502,0.02808684,0.0239039808511734,0,0
345234,0.0166684,10.014224903658,-0.01854894,0.2508237,0.3985352,-0.007443904,-0.003637182,0.9995688,0.02817233,0.0239039808511734,0,0
345240,0.0188417,10.0330666042864,-0.01854894,0.2508237,0.3985352,-0.007443904,-0.003637182,0.9995688,0.02817233,0.0239039808511734,0,0
345242,0.0225199,10.0555865038186,-0.01854894,0.2508237,0.3985352,-0.007443904,-0.003637182,0.9995688,0.02817233,0.0239039808511734,0,0
345246,0.016668,10.0722545031458,-0.02076298,0.2479121,0.3982166,-0.002143682,-0.005835998,0.9995806,0.0282851,0.0239039808511734,0,0
345248,0.0166699,10.088924402371,-0.02076298,0.2479121,0.3982166,-0.002143682,-0.005835998,0.9995806,0.0282851,0.0239039808511734,0,0
345252,0.0166651,10.1055895015597,-0.02160677,0.2466652,0.3981436,3.278018E-05,-0.006461915,0.9995784,0.02830758,0.0237023830413818,0,0
345256,0.0216533,10.127242801711,-0.02160677,0.2466652,0.3981436,3.278018E-05,-0.006461915,0.9995784,0.02830758,0.0237023830413818,0,0
345260,0.0166676,10.1439104024321,-0.02249801,0.2454198,0.3980672,0.002236025,-0.007069867,0.9995713,0.028324,0.0237023830413818,0,0
345264,0.0181928,10.162103202194,-0.02249801,0.2454198,0.3980672,0.002236025,-0.007069867,0.9995713,0.028324,0.0237023830413818,0,0
345266,0.0209959,10.1830991022289,-0.02332982,0.2443499,0.3980699,0.004518366,-0.007274929,0.999562,0.02832609,0.0237023830413818,0,0
345272,0.016668,10.1997671015561,-0.02332982,0.2443499,0.3980699,0.004518366,-0.007274929,0.999562,0.02832609,0.0237023830413818,0,0
345274,0.0166675,10.2164346016943,-0.02391989,0.2435668,0.3981724,0.006822047,-0.0069921,0.9995514,0.02831179,0.0237023830413818,0,0
345278,0.0166675,10.2331021018326,-0.02391989,0.2435668,0.3981724,0.006822047,-0.0069921,0.9995514,0.02831179,0.0237023830413818,0,0
345280,0.0181338,10.2512359023094,-0.02391989,0.2435668,0.3981724,0.006822047,-0.0069921,0.9995514,0.02831179,0.0237023830413818,0,0
345286,0.0166681,10.2679040022194,-0.02426244,0.2429687,0.3983915,0.009103607,-0.006221322,0.9995391,0.02828597,0.0237023830413818,0,0
345288,0.0166659,10.2845699023455,-0.02426244,0.2429687,0.3983915,0.009103607,-0.006221322,0.9995391,0.02828597,0.0237023830413818,0,0
345290,0.0166726,10.3012425024062,-0.02426244,0.2429687,0.3983915,0.009103607,-0.006221322,0.9995391,0.02828597,0.0237023830413818,0,0
345292,0.0166633,10.3179058022797,-0.02433985,0.2422276,0.3991047,0.01349461,-0.003296229,0.9995055,0.02820956,0.0237023830413818,0,0
345296,0.0166673,10.334573103115,-0.02433985,0.2422276,0.3991047,0.01349461,-0.003296229,0.9995055,0.02820956,0.0237023830413818,0,0
345300,0.0166668,10.3512399028987,-0.02433985,0.2422276,0.3991047,0.01349461,-0.003296229,0.9995055,0.02820956,0.0237023830413818,0,0
345302,0.016671,10.3679109029472,-0.02424177,0.241819,0.3999951,0.01755393,0.0006362846,0.9994504,0.0281147,0.0237023830413818,0,0
345306,0.0166638,10.3845747038722,-0.02424177,0.241819,0.3999951,0.01755393,0.0006362846,0.9994504,0.0281147,0.0237023830413818,0,0
345310,0.0166706,10.401245303452,-0.02424177,0.241819,0.3999951,0.01755393,0.0006362846,0.9994504,0.0281147,0.0237023830413818,0,0
345312,0.0166635,10.4179088026285,-0.02416737,0.2416273,0.4003622,0.01951537,0.002946528,0.9994122,0.02802834,0.0237023830413818,0,0
345316,0.0168089,10.434717701748,-0.02416737,0.2416273,0.4003622,0.01951537,0.002946528,0.9994122,0.02802834,0.0237017273902893,0,0
345320,0.0166666,10.4513843022287,-0.02408758,0.2413995,0.4005592,0.02151551,0.005428514,0.9993645,0.02789567,0.0237017273902893,0,0
345326,0.0166662,10.4680505022407,-0.02408758,0.2413995,0.4005592,0.02151551,0.005428514,0.9993645,0.02789567,0.0237017273902893,0,0
345326,0.0173123,10.4853628017008,-0.02408758,0.2413995,0.4005592,0.02151551,0.005428514,0.9993645,0.02789567,0.0237017273902893,0,0
345332,0.0166681,10.5020309016109,-0.0239756,0.2411518,0.4005728,0.0234498,0.008115418,0.999308,0.02770736,0.0237017273902893,0,0
345334,0.016666,10.5186969023198,-0.0239756,0.2411518,0.4005728,0.0234498,0.008115418,0.999308,0.02770736,0.0237017273902893,0,0
345338,0.0192263,10.5379232019186,-0.02365091,0.2406723,0.4000814,0.0271422,0.0132383,0.9991725,0.0272451,0.0237017273902893,0,0
345340,0.0166702,10.5545934010297,-0.02365091,0.2406723,0.4000814,0.0271422,0.0132383,0.9991725,0.0272451,0.0237017273902893,0,0
345346,0.0166657,10.5712591018528,-0.02345827,0.2404713,0.399756,0.0290598,0.01635454,0.9990801,0.02696516,0.0237017273902893,0,0
345352,0.0220113,10.5932704024017,-0.02330055,0.2402702,0.3994368,0.03059141,0.01903693,0.9989933,0.02672339,0.0237017273902893,0,0
345354,0.0253832,10.6186536028981,-0.02330055,0.2402702,0.3994368,0.03059141,0.01903693,0.9989933,0.02672339,0.0237017273902893,0,0
345358,0.0166679,10.6353215035051,-0.02313408,0.2400688,0.399086,0.03196792,0.02179708,0.9989005,0.02647234,0.0237017273902893,0,0
345360,0.0179202,10.6532417032868,-0.02313408,0.2400688,0.399086,0.03196792,0.02179708,0.9989005,0.02647234,0.0237017273902893,0,0
345364,0.0166673,10.669909004122,-0.02313408,0.2400688,0.399086,0.03196792,0.02179708,0.9989005,0.02647234,0.0237017273902893,0,0
345368,0.0166693,10.6865783035755,-0.02296454,0.2398346,0.3987104,0.03337144,0.02434233,0.9988019,0.02624046,0.0237017273902893,0,0
345372,0.0166691,10.703247403726,-0.02296454,0.2398346,0.3987104,0.03337144,0.02434233,0.9988019,0.02624046,0.0383375138044357,0,0
345374,0.0166617,10.7199091035873,-0.02296454,0.2398346,0.3987104,0.03337144,0.02434233,0.9988019,0.02624046,0.0383375138044357,0,0
345378,0.0172202,10.7371293026954,-0.02278538,0.2396489,0.3983572,0.03462269,0.02715228,0.9986932,0.02599782,0.0383375138044357,0,0
345380,0.0166692,10.7537985034287,-0.02278538,0.2396489,0.3983572,0.03462269,0.02715228,0.9986932,0.02599782,0.0383375138044357,0,0
345386,0.0166664,10.7704649027437,-0.02244221,0.239218,0.3975783,0.03697448,0.03221213,0.9984701,0.02555012,0.0383375138044357,0,0
345388,0.0186009,10.7890658024699,-0.02244221,0.239218,0.3975783,0.03697448,0.03221213,0.9984701,0.02555012,0.0383375138044357,0,0
345392,0.0166677,10.8057335019112,-0.02224289,0.2389742,0.3971318,0.03804931,0.03469982,0.9983522,0.02532142,0.0383375138044357,0,0
345394,0.0166658,10.8223993014544,-0.02224289,0.2389742,0.3971318,0.03804931,0.03469982,0.9983522,0.02532142,0.0383375138044357,0,0
345400,0.0166678,10.8390671014786,-0.0220615,0.2387639,0.3967283,0.03914543,0.03697817,0.9982331,0.0251201,0.0383375138044357,0,0
345402,0.0211588,10.8602259010077,-0.0220615,0.2387639,0.3967283,0.03914543,0.03697817,0.9982331,0.0251201,0.0383375138044357,0,0
345406,0.0166678,10.8768937010318,-0.02179919,0.2386266,0.3964036,0.04024677,0.03944478,0.9980997,0.02492532,0.0383375138044357,0,0
345412,0.0204636,10.8973573017865,-0.02179919,0.2386266,0.3964036,0.04024677,0.03944478,0.9980997,0.02492532,0.0396462492644787,0,0
345414,0.01866,10.9160173013806,-0.02120516,0.2385175,0.3961506,0.0412918,0.04163998,0.9979727,0.0247301,0.0396462492644787,0,0
345418,0.0166678,10.9326851014048,-0.02120516,0.2385175,0.3961506,0.0412918,0.04163998,0.9979727,0.0247301,0.0396462492644787,0,0
345420,0.0186649,10.9513500016183,-0.02120516,0.2385175,0.3961506,0.0412918,0.04163998,0.9979727,0.0247301,0.0396462492644787,0,0
345424,0.0166678,10.9680178016424,-0.01993375,0.2384821,0.3960019,0.04284447,0.04396807,0.9978127,0.02451213,0.0396462492644787,0,0
345426,0.0166663,10.9846841022372,-0.01993375,0.2384821,0.3960019,0.04284447,0.04396807,0.9978127,0.02451213,0.0396462492644787,0,0
345432,0.0166679,11.0013520028442,-0.01558135,0.238602,0.3960336,0.04684262,0.04828338,0.9974449,0.02404331,0.0396462492644787,0,0
345434,0.016666,11.0180180035532,-0.01558135,0.238602,0.3960336,0.04684262,0.04828338,0.9974449,0.02404331,0.0396462492644787,0,0
345438,0.0166678,11.0346858035773,-0.01558135,0.238602,0.3960336,0.04684262,0.04828338,0.9974449,0.02404331,0.0396462492644787,0,0
345440,0.0166652,11.0513510033488,-0.01204529,0.2387757,0.3962317,0.0489509,0.05024882,0.9972558,0.02365904,0.0396462492644787,0,0
345444,0.0166682,11.0680192038417,-0.008116849,0.2390408,0.396565,0.05103339,0.05196121,0.9970735,0.02323806,0.0396462492644787,0,0
345448,0.0166656,11.0846848040819,-0.008116849,0.2390408,0.396565,0.05103339,0.05196121,0.9970735,0.02323806,0.0396462492644787,0,0
