F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
344746,0.0260983,7.58291380666196,0.8933816,0.4038126,-0.6892026,0.09488513,0.02073839,0.02753925,0.9948911
344752,0.0166672,7.59958100691438,0.8933249,0.4039114,-0.689237,0.09459118,0.02053782,0.02762925,0.9949208
344754,0.017609,7.61719000712037,0.8932772,0.4039384,-0.6892537,0.09443507,0.02046627,0.02772264,0.9949345
344758,0.0166691,7.63385910727084,0.8931632,0.4040081,-0.6892772,0.09422024,0.02029415,0.02782608,0.9949555
344760,0.0166646,7.65052370727062,0.8931149,0.4040447,-0.6893009,0.09418225,0.02022641,0.027876,0.9949591
344766,0.0166682,7.66719190776348,0.8930347,0.4040747,-0.6893501,0.09409318,0.02008561,0.02804591,0.9949656
344768,0.0187536,7.68594550713897,0.8929853,0.4040816,-0.6893645,0.09404381,0.02005257,0.02810533,0.9949692
344772,0.0166683,7.70261380635202,0.8929322,0.4041003,-0.6893651,0.09393231,0.01995135,0.02828903,0.9949766
344778,0.020271,7.72288480587304,0.892777,0.4040894,-0.689381,0.09373197,0.01973747,0.02865215,0.9949894
344780,0.0229087,7.74579350650311,0.8927288,0.4041187,-0.6893916,0.09368621,0.01965019,0.02873169,0.9949931
344784,0.0166678,7.76246130652726,0.8925801,0.4040984,-0.6893345,0.09352715,0.01946028,0.0287716,0.9950107
344790,0.0183572,7.78081850707531,0.8924764,0.4041377,-0.6892687,0.09356925,0.01929825,0.02883527,0.995008
344792,0.0285484,7.80936690792441,0.8924351,0.404138,-0.6892479,0.09365191,0.01923811,0.02891629,0.9949991
344796,0.0190153,7.82838220708072,0.892297,0.404125,-0.6892356,0.09386904,0.01916183,0.02917093,0.9949726
344798,0.0166694,7.84505160711706,0.8922624,0.4041101,-0.6892315,0.0939808,0.01915606,0.02927072,0.9949593
344804,0.0166662,7.86171780712903,0.8921894,0.4040354,-0.6892106,0.09417231,0.01912438,0.02942177,0.9949373
344806,0.0166663,7.87838410772383,0.8921361,0.4040195,-0.6891943,0.0942358,0.01909388,0.02945264,0.994931
344810,0.0166678,7.89505190774798,0.8920587,0.4039561,-0.6891304,0.09436448,0.01900349,0.0295712,0.994917
344812,0.0166656,7.91171750798821,0.8920365,0.40391,-0.6891177,0.09442598,0.01893765,0.02962717,0.9949107
344818,0.016668,7.9283855073154,0.8919804,0.4038407,-0.6890067,0.09465509,0.01879342,0.02964931,0.994891
344820,0.0184993,7.94688480719924,0.8919741,0.4038247,-0.6889725,0.09478676,0.01870967,0.02970192,0.9948785
344824,0.0166677,7.96355250664055,0.891987,0.4037893,-0.6889436,0.09502847,0.01860868,0.02983514,0.9948534
344826,0.0166663,7.98021880723536,0.8919875,0.4037702,-0.6889162,0.09511827,0.01857327,0.02978826,0.9948468
344830,0.0166675,7.99688630737364,0.8920479,0.4037556,-0.6888749,0.09532499,0.0184829,0.02964729,0.9948329
344834,0.0174595,8.01434580795467,0.8920833,0.4037433,-0.6888311,0.09537095,0.0185072,0.0296195,0.9948289
344838,0.0166667,8.03101250715554,0.8921208,0.4037348,-0.6887833,0.09541429,0.01859872,0.02961286,0.9948232
344840,0.0166671,8.04767960682511,0.8921469,0.4037247,-0.6887316,0.09544316,0.01866022,0.0296085,0.9948195
344844,0.016668,8.0643476061523,0.8922209,0.4037109,-0.6886637,0.09556367,0.01882237,0.02960867,0.9948049
344848,0.0203662,8.08471380546689,0.8922485,0.4036828,-0.6886376,0.09559037,0.01891586,0.02961606,0.9948003
344852,0.0166693,8.10138310492039,0.8922954,0.4036875,-0.6885794,0.09571376,0.01904423,0.02957661,0.9947872
344856,0.0186388,8.12002190575004,0.8923483,0.4036654,-0.6885089,0.09584004,0.01906433,0.02952351,0.9947762
344860,0.0233035,8.14332540519536,0.892331,0.4036522,-0.6884866,0.09588423,0.01906253,0.0294894,0.994773
344864,0.0166674,8.1599928047508,0.8923733,0.4036379,-0.6884351,0.09592399,0.01903735,0.02938622,0.9947727
344866,0.0168693,8.17686210386455,0.8923868,0.4036419,-0.6884055,0.09593862,0.0190006,0.02932545,0.9947737
344870,0.0166682,8.19353030435741,0.8924208,0.4036402,-0.6883374,0.09592124,0.0189739,0.02924842,0.9947782
344872,0.0171545,8.21068480424583,0.8924466,0.403629,-0.6883179,0.09591696,0.01900415,0.02919147,0.9947797
344874,0.0166683,8.22735310345888,0.8924949,0.403616,-0.6883177,0.0958873,0.01903739,0.02916741,0.9947827
344878,0.0166668,8.24401990324259,0.8925692,0.4036116,-0.6883034,0.09592244,0.01913929,0.02910798,0.9947791
344882,0.0166725,8.26069240272045,0.8926114,0.4035866,-0.6883415,0.09587488,0.01929337,0.02917926,0.9947786
344884,0.0166614,8.27735380269587,0.8926621,0.4035977,-0.688344,0.09582771,0.0193886,0.02926176,0.9947789
344888,0.0166687,8.29402250237763,0.8927503,0.4036201,-0.6883817,0.09580764,0.019463,0.02934988,0.9947767
344892,0.0166661,8.31068860180676,0.8928414,0.403603,-0.6884167,0.0958034,0.0195521,0.02935323,0.9947753
344894,0.0166661,8.32735470123589,0.8929099,0.4035949,-0.6885179,0.09582407,0.01964378,0.0293089,0.9947728
344898,0.0167549,8.34410960040987,0.8929684,0.403603,-0.6886676,0.09585454,0.01982465,0.02921768,0.9947689
344902,0.0165799,8.36068950034678,0.8930109,0.4036314,-0.6888018,0.09590362,0.02002887,0.02913166,0.9947627
344904,0.0166677,8.37735719978809,0.8930202,0.4036725,-0.6889765,0.09589115,0.02026227,0.02909166,0.9947603
344908,0.0166676,8.39402480050921,0.8929992,0.4037258,-0.6891413,0.09587613,0.02054306,0.0291279,0.9947549
344912,0.016665,8.41068980097771,0.8929742,0.4038218,-0.6891853,0.09575953,0.02086189,0.02916529,0.9947584
344914,0.0166677,8.42735750041902,0.8929271,0.4039087,-0.689342,0.09556138,0.02109236,0.02908291,0.9947751
344920,0.0166758,8.44403330050409,0.892786,0.4040185,-0.6894957,0.09523068,0.02132259,0.02907481,0.9948021
344924,0.0166591,8.46069240011275,0.8925488,0.4041131,-0.6896978,0.09495631,0.02148327,0.02937322,0.9948161
344926,0.0166653,8.47735770046711,0.8923999,0.4041701,-0.689809,0.09486548,0.02151992,0.02961054,0.9948169
344930,0.0166689,8.49402660131454,0.8921279,0.4042603,-0.6899672,0.09471627,0.0214924,0.03013149,0.9948161
344932,0.016665,8.51069160178304,0.8919865,0.4042861,-0.6900529,0.09465783,0.02141468,0.03039088,0.9948155
344938,0.0166678,8.52735940180719,0.8916118,0.4043387,-0.6902902,0.09448498,0.02124546,0.03094126,0.9948185
344942,0.0209726,8.54833200201392,0.8912145,0.4044103,-0.6905149,0.09423762,0.0210415,0.03154719,0.9948273
344944,0.0204838,8.56881580129266,0.8910255,0.4044414,-0.6906047,0.09408371,0.02093305,0.03181887,0.9948355
344946,0.0166726,8.58548840135336,0.8908433,0.404493,-0.6906916,0.09393239,0.02081287,0.03206814,0.9948443
344952,0.0166679,8.60215630196035,0.8903093,0.4046113,-0.6909815,0.09348526,0.02051914,0.03291056,0.9948651
344956,0.0197779,8.62193420156837,0.8898885,0.4046838,-0.6911312,0.09325646,0.02030932,0.03361012,0.9948674
344958,0.0203463,8.64228050224483,0.889682,0.404707,-0.6912178,0.09315309,0.02022516,0.03394993,0.9948673
344964,0.0194227,8.66170320287347,0.8892881,0.4047618,-0.6913977,0.09296784,0.02000767,0.03457743,0.9948674
344966,0.0166688,8.67837200313807,0.8890604,0.4048155,-0.6915013,0.09285074,0.01987905,0.03494522,0.994868
344970,0.0166666,8.69503860361874,0.8885363,0.4049527,-0.6917035,0.09246717,0.0194497,0.03589718,0.9948784
344972,0.0166654,8.7117040026933,0.8883241,0.4050007,-0.6917771,0.09229218,0.01924969,0.03632199,0.9948831
344974,0.016669,8.72837300226092,0.8880933,0.405048,-0.6918535,0.09214307,0.01901883,0.03668177,0.9948882
344978,0.016666,8.74503900296986,0.8877988,0.405083,-0.6919351,0.09193381,0.0186256,0.03719914,0.9948958
344982,0.0166672,8.76170620322227,0.8874543,0.4051349,-0.6920199,0.09175985,0.01826,0.03769191,0.9949
344984,0.0166669,8.77837310358882,0.8871024,0.4052132,-0.6921158,0.09154285,0.01784365,0.0382676,0.9949056
344988,0.0166668,8.79503990337253,0.8867823,0.405278,-0.69218,0.09129872,0.01746099,0.03885406,0.9949121
344992,0.016669,8.81170890294015,0.8863807,0.4053941,-0.6922941,0.09099524,0.01687517,0.03966378,0.994918
344998,0.0166649,8.82837380282581,0.8860112,0.4054888,-0.6923469,0.09074055,0.01634627,0.04045534,0.9949183
345000,0.0213243,8.84969810210168,0.8858723,0.4054997,-0.6923767,0.09062094,0.01614467,0.04080521,0.9949182
345004,0.0166686,8.8663667012006,0.8855394,0.4055547,-0.6924364,0.09045578,0.01570485,0.04150591,0.9949113
345006,0.0166656,8.88303230144084,0.8853857,0.4055762,-0.6924574,0.09039998,0.0155233,0.04182851,0.9949057
345012,0.0166688,8.89970110170543,0.8851306,0.4055779,-0.6925008,0.09029799,0.01515089,0.04255902,0.9948897
345014,0.0166652,8.91636630147696,0.884993,0.4055877,-0.6924998,0.09028557,0.01493731,0.04293338,0.994878
345018,0.0166677,8.93303400091827,0.8847198,0.4056458,-0.6925269,0.09013257,0.01458467,0.04362712,0.9948669
345020,0.0166655,8.94969950057566,0.8845977,0.4056601,-0.6925029,0.09008297,0.0144104,0.04394798,0.9948598
345024,0.0166691,8.96636860072613,0.8843098,0.4056922,-0.6925278,0.09002469,0.01398118,0.04469015,0.9948381
345026,0.0166649,8.98303350061178,0.8841442,0.4057209,-0.6925485,0.09004165,0.01376127,0.0450598,0.994823
345032,0.0166682,8.99970170110464,0.8838342,0.4057105,-0.6926045,0.09000315,0.01329485,0.04589804,0.9947945
345034,0.0166661,9.01636780053377,0.8836489,0.4057263,-0.6926588,0.08994257,0.01301652,0.04638347,0.9947811
345038,0.0166673,9.03303510136902,0.8833227,0.4057536,-0.6926858,0.08964961,0.01231335,0.04749099,0.9947643
345040,0.0166658,9.04970090091228,0.8831811,0.4058136,-0.6927029,0.08950648,0.01203747,0.04791554,0.9947602
345044,0.0166688,9.06636970117688,0.8828711,0.4058743,-0.6927541,0.08924773,0.01143445,0.04874248,0.9947504
345048,0.0191408,9.08551050163805,0.8826773,0.4059414,-0.6928071,0.08908314,0.01106329,0.04914716,0.9947494
345052,0.0166689,9.10217940248549,0.8823045,0.4060389,-0.6929073,0.08873986,0.01048191,0.04950897,0.9947684
345054,0.0166653,9.11884470283985,0.8820987,0.4060957,-0.6929636,0.08853843,0.01020723,0.04960903,0.9947843
345058,0.0166675,9.13551220297813,0.88166,0.4062286,-0.6930951,0.08806478,0.009681647,0.04980154,0.994822
345062,0.0202288,9.15574100241065,0.8814526,0.4062935,-0.693158,0.0878242,0.009419572,0.04992336,0.9948396
345066,0.016668,9.17240900173783,0.8808603,0.4064273,-0.6933589,0.08739842,0.008835599,0.05013103,0.994872
345070,0.0204435,9.19285250082612,0.8802578,0.4065174,-0.6935503,0.0870415,0.008198854,0.05018492,0.9949061
345074,0.0214904,9.21434290148318,0.8799298,0.4065834,-0.693634,0.0868423,0.007867325,0.05014918,0.9949279
345078,0.0166698,9.23101270198822,0.8791409,0.4066899,-0.6938379,0.08623175,0.006943301,0.05008653,0.9949911
345080,0.0186072,9.24961990118027,0.8787772,0.4067336,-0.6939429,0.08588421,0.006443648,0.05006597,0.9950256
345086,0.0166679,9.26628780178726,0.877845,0.4068536,-0.6941887,0.08509588,0.005259745,0.04997386,0.9951048
345088,0.022559,9.28884680196643,0.8773384,0.4069508,-0.6943151,0.08476188,0.004739562,0.04995864,0.9951367
345092,0.0166681,9.30551490187645,0.8761877,0.4071559,-0.6945375,0.08401605,0.003542561,0.05014665,0.9951955
345098,0.0194903,9.32500520162284,0.8749047,0.4073395,-0.6947052,0.0832493,0.002327104,0.05048203,0.9952466
345100,0.0206771,9.34568230248988,0.8742504,0.4074362,-0.6948028,0.08281964,0.001674563,0.05073569,0.9952708
345104,0.0166682,9.36235050298274,0.8728237,0.4076008,-0.6949652,0.08198325,0.0004620444,0.05139809,0.9953074
345106,0.0179891,9.38033960387111,0.8722739,0.4076822,-0.6950178,0.0816575,-5.279788E-05,0.05175022,0.995316
345110,0.0166694,9.39700900390744,0.8708571,0.4078602,-0.6951719,0.08077997,-0.001395772,0.05274311,0.9953346
345114,0.0166652,9.41367420367897,0.8700067,0.4079599,-0.6952736,0.08026402,-0.002323726,0.05344165,0.9953373
345118,0.0166695,9.43034370429814,0.868408,0.4080608,-0.6954218,0.07960084,-0.003879941,0.0545783,0.995324
345120,0.0212166,9.45156030356884,0.8675504,0.408078,-0.6955227,0.07929663,-0.004768953,0.05521067,0.9953096
345124,0.0166679,9.46822820417583,0.8658257,0.4081355,-0.6956759,0.07880774,-0.006768453,0.05660545,0.9952585
345126,0.0166685,9.48489670455456,0.8649547,0.4081614,-0.695748,0.07866029,-0.007622122,0.05725857,0.9952266
345132,0.020337,9.50523370504379,0.8632143,0.408181,-0.6958895,0.07829943,-0.009606057,0.0588881,0.9951428
345136,0.0166683,9.52190200425684,0.8612506,0.4081917,-0.696017,0.07795466,-0.01198997,0.06086522,0.995025
345138,0.0195683,9.54147030413151,0.8603496,0.4081998,-0.6960655,0.07783284,-0.01315813,0.06170628,0.994968
345144,0.016668,9.55813830345869,0.858322,0.4081462,-0.6962168,0.07758401,-0.0160088,0.06380775,0.9948131
345146,0.022977,9.58111530356109,0.8574059,0.4081216,-0.6962515,0.07753415,-0.01726685,0.06476739,0.9947339
345150,0.0166674,9.59778270311654,0.8553839,0.408048,-0.6963507,0.07748293,-0.02021827,0.06718441,0.994522
345154,0.0174477,9.61523040384054,0.8544913,0.4080231,-0.6963845,0.07749499,-0.02157008,0.06825877,0.9944195
345158,0.016668,9.63189840316772,0.8526274,0.407894,-0.6964092,0.07755894,-0.02449462,0.07048679,0.9941913
345160,0.0176279,9.64952630363405,0.8518277,0.4078119,-0.6963962,0.07757407,-0.02586048,0.07148954,0.9940839
345162,0.0166693,9.66619560308754,0.8509973,0.4077565,-0.6963827,0.07762572,-0.02704788,0.07227477,0.9939915
345166,0.0166666,9.68286220356822,0.8498154,0.4076507,-0.6963235,0.07773187,-0.02924968,0.07383505,0.9938061
345170,0.01667,9.69953220337629,0.8487448,0.4075423,-0.6963033,0.07779917,-0.03095639,0.07506122,0.9936573
345172,0.0166669,9.71619910374284,0.8476549,0.4074221,-0.6962748,0.07791219,-0.03318548,0.07659443,0.9934595
345176,0.0166675,9.73286660388112,0.8466067,0.4072803,-0.6962182,0.07795788,-0.035026,0.07783246,0.9932965
345180,0.016667,9.74953360296786,0.845346,0.4071444,-0.6960894,0.07808343,-0.03761495,0.07953238,0.9930573
345184,0.0166689,9.76620250381529,0.8442363,0.4070027,-0.6959223,0.07817902,-0.04007846,0.08119224,0.992819
345186,0.01718,9.78338250331581,0.8437425,0.406927,-0.6958803,0.07825533,-0.04139066,0.08203367,0.99269
345192,0.0166684,9.8000509031117,0.8427007,0.4067854,-0.695763,0.07841309,-0.04366324,0.08325686,0.9924783
345194,0.0169413,9.81699220277369,0.8422844,0.4067349,-0.6956776,0.07853221,-0.04469969,0.08377361,0.9923793
345198,0.0166682,9.83366040326655,0.8415436,0.4066156,-0.69553,0.07886204,-0.0467444,0.08488268,0.9921647
345200,0.017114,9.85077440366149,0.8412691,0.4065135,-0.6954684,0.07909373,-0.04763939,0.08543752,0.992056
345204,0.0166678,9.86744220368564,0.8406959,0.4063404,-0.6953549,0.0796307,-0.04919893,0.08644871,0.9918493
345208,0.0166659,9.88410810381174,0.8405367,0.4062645,-0.6953598,0.07990907,-0.04974945,0.08681167,0.9917678
345212,0.0166687,9.9007768034935,0.8402338,0.4060904,-0.6952997,0.08068403,-0.05082985,0.0876196,0.9915792
345216,0.0192901,9.92006690427661,0.8400915,0.4058676,-0.6953011,0.08135427,-0.05150838,0.08818813,0.991439
345220,0.0225491,9.94261600449681,0.8400558,0.4056783,-0.6953139,0.08193581,-0.051964,0.08867949,0.9913235
345222,0.0196003,9.96221630461514,0.8400531,0.4055893,-0.6953232,0.08219633,-0.05208169,0.08888018,0.9912778
345228,0.016669,9.97888530418277,0.8401387,0.4055228,-0.69534,0.08265774,-0.05228751,0.08931025,0.9911899
345230,0.0186712,9.99755650386214,0.840193,0.4054627,-0.6953483,0.08283787,-0.05233508,0.08941247,0.9911631
345234,0.0166684,10.014224903658,0.8403379,0.4053687,-0.6953951,0.08304993,-0.05236479,0.08936734,0.9911479
345240,0.0188417,10.0330666042864,0.8404863,0.4053628,-0.6954403,0.08311915,-0.05238404,0.08919907,0.9911562
345242,0.0225199,10.0555865038186,0.8405499,0.4053616,-0.695452,0.08309515,-0.05236469,0.08911645,0.9911667
345246,0.016668,10.0722545031458,0.8406905,0.4053858,-0.6954548,0.08307032,-0.05227952,0.08881603,0.9912003
345248,0.0166699,10.088924402371,0.8407676,0.405387,-0.6954168,0.08305769,-0.05219686,0.08863258,0.9912221
345252,0.0166651,10.1055895015597,0.8408599,0.4053778,-0.6954625,0.08300918,-0.05198262,0.08837309,0.9912606
345256,0.0216533,10.127242801711,0.840964,0.4053899,-0.6954411,0.08296225,-0.0518631,0.08826554,0.9912803
345260,0.0166676,10.1439104024321,0.8410594,0.4053929,-0.6954457,0.08293032,-0.05161342,0.08804886,0.9913153
345264,0.0181928,10.162103202194,0.8411828,0.4052929,-0.6954601,0.0830977,-0.0512614,0.08761899,0.9913576
345266,0.0209959,10.1830991022289,0.8412363,0.405271,-0.6954631,0.08328613,-0.05104676,0.08738475,0.9913736
345272,0.016668,10.1997671015561,0.8413485,0.4052589,-0.6954311,0.08358899,-0.05060984,0.08706965,0.9913982
345274,0.0166675,10.2164346016943,0.8413755,0.4052565,-0.6954472,0.08366705,-0.05041167,0.0869482,0.9914124
345278,0.0166675,10.2331021018326,0.841386,0.4052538,-0.6954013,0.08375314,-0.05003368,0.08685675,0.9914323
345280,0.0181338,10.2512359023094,0.8413705,0.4052368,-0.6954047,0.08379068,-0.04992256,0.08685552,0.9914348
345286,0.0166681,10.2679040022194,0.8413469,0.4051638,-0.6954295,0.08395462,-0.04978285,0.08681591,0.9914315
345288,0.0166659,10.2845699023455,0.841332,0.4051452,-0.6954306,0.08410621,-0.04977686,0.08683244,0.9914175
345290,0.0166726,10.3012425024062,0.8412788,0.4051081,-0.6954371,0.08424699,-0.04982093,0.08680572,0.9914057
345292,0.0166633,10.3179058022797,0.8412844,0.4050047,-0.695451,0.08443164,-0.04997306,0.08680007,0.9913828
345296,0.0166673,10.334573103115,0.8412045,0.4049666,-0.6954553,0.08454383,-0.05011694,0.08676171,0.9913693
345300,0.0166668,10.3512399028987,0.8411487,0.4049434,-0.6954301,0.08463205,-0.05027078,0.08671197,0.9913583
345302,0.016671,10.3679109029472,0.8410958,0.4048952,-0.6954597,0.0846497,-0.05038539,0.08667035,0.9913546
345306,0.0166638,10.3845747038722,0.841037,0.4048892,-0.6954091,0.08470529,-0.05045671,0.08664224,0.9913487
345310,0.0166706,10.401245303452,0.8410519,0.4048956,-0.6953712,0.08473245,-0.05048607,0.08666998,0.9913425
345312,0.0166635,10.4179088026285,0.8410589,0.4048732,-0.6953256,0.08475376,-0.05046756,0.08670997,0.9913381
345316,0.0168089,10.434717701748,0.8410573,0.4048999,-0.6952648,0.08478401,-0.05042217,0.08676814,0.9913328
345320,0.0166666,10.4513843022287,0.8410609,0.4048775,-0.6952483,0.08482531,-0.05025729,0.08667447,0.9913458
345326,0.0166662,10.4680505022407,0.8410401,0.4048459,-0.6952559,0.08489306,-0.05006307,0.08643274,0.9913709
345326,0.0173123,10.4853628017008,0.8410565,0.4048635,-0.6952337,0.08499632,-0.04996507,0.08636315,0.9913731
345332,0.0166681,10.5020309016109,0.8410678,0.4048475,-0.6951961,0.08529564,-0.04972801,0.08643912,0.9913527
345334,0.016666,10.5186969023198,0.8410769,0.4048337,-0.6951936,0.08547793,-0.04965325,0.08651606,0.991334
345338,0.0192263,10.5379232019186,0.8410516,0.4048015,-0.6951914,0.08578017,-0.04953343,0.08658189,0.9913082
345340,0.0166702,10.5545934010297,0.8410553,0.4047996,-0.6952,0.08589699,-0.04949898,0.08656935,0.9913008
345346,0.0166657,10.5712591018528,0.8410838,0.404642,-0.6952232,0.0861072,-0.04946506,0.08645377,0.9912944
345352,0.0220113,10.5932704024017,0.8411371,0.4045797,-0.6952081,0.08623388,-0.04944966,0.08637707,0.9912908
345354,0.0253832,10.6186536028981,0.8411655,0.4045687,-0.6952012,0.08630282,-0.04944458,0.08629963,0.9912918
345358,0.0166679,10.6353215035051,0.8412946,0.4044512,-0.6951998,0.08649809,-0.04936145,0.08622539,0.9912854
345360,0.0179202,10.6532417032868,0.8413587,0.4044409,-0.6952034,0.08667006,-0.04931958,0.08619086,0.9912755
345364,0.0166673,10.669909004122,0.8414613,0.4044028,-0.6952162,0.08687848,-0.04925127,0.08605602,0.9912723
345368,0.0166693,10.6865783035755,0.8415066,0.4043909,-0.6951951,0.08698758,-0.04917146,0.08593048,0.9912776
345372,0.0166691,10.703247403726,0.8416415,0.4043829,-0.6951763,0.08708493,-0.04883461,0.08528867,0.9913412
345374,0.0166617,10.7199091035873,0.8417178,0.4044133,-0.6951386,0.08709693,-0.04866172,0.08499529,0.9913738
345378,0.0172202,10.7371293026954,0.8418491,0.404442,-0.6950648,0.08705662,-0.04822729,0.08450168,0.9914408
345380,0.0166692,10.7537985034287,0.8419495,0.4044508,-0.6950017,0.08708586,-0.04791567,0.08422156,0.9914771
345386,0.0166664,10.7704649027437,0.8422856,0.404398,-0.6947886,0.08756047,-0.04673887,0.08328044,0.991571
345388,0.0186009,10.7890658024699,0.8424185,0.4043607,-0.6947524,0.08783838,-0.04623414,0.08294678,0.9915981
345392,0.0166677,10.8057335019112,0.842722,0.4042184,-0.6946295,0.08852723,-0.04495816,0.0821959,0.991658
345394,0.0166658,10.8223993014544,0.8428904,0.4041311,-0.6945533,0.08887175,-0.04433561,0.08180203,0.9916878
345400,0.0166678,10.8390671014786,0.8432835,0.4040322,-0.6943144,0.08959208,-0.04274848,0.0808216,0.991773
345402,0.0211588,10.8602259010077,0.8434993,0.4039943,-0.694195,0.08992707,-0.04205396,0.08044893,0.9918027
345406,0.0166678,10.8768937010318,0.8440296,0.4038787,-0.6939805,0.09082751,-0.0400513,0.07960072,0.991872
345412,0.0204636,10.8973573017865,0.8445448,0.4037569,-0.6937728,0.09150264,-0.03838196,0.07914145,0.9919127
345414,0.01866,10.9160173013806,0.8448101,0.4036816,-0.6936399,0.0918392,-0.03752396,0.07887179,0.9919359
345418,0.0166678,10.9326851014048,0.8454043,0.4035563,-0.6934354,0.09252169,-0.03573964,0.07832157,0.991982
345420,0.0186649,10.9513500016183,0.8457933,0.4034822,-0.6933435,0.09298514,-0.03463737,0.077944,0.9920074
345424,0.0166678,10.9680178016424,0.8464424,0.403316,-0.6932325,0.09383073,-0.032735,0.07725704,0.9920462
345426,0.0166663,10.9846841022372,0.8468599,0.403238,-0.6931649,0.09425617,-0.03188938,0.07692001,0.9920596
345432,0.0166679,11.0013520028442,0.8477242,0.4030513,-0.6930827,0.09519736,-0.02992731,0.07605794,0.9920973
345434,0.016666,11.0180180035532,0.8481981,0.4029704,-0.693032,0.09557895,-0.02906626,0.07565611,0.9921169
345438,0.0166678,11.0346858035773,0.8491704,0.4028127,-0.6929358,0.09645113,-0.02713497,0.07470591,0.9921592
345440,0.0166652,11.0513510033488,0.8496341,0.4027358,-0.6929145,0.0968492,-0.02619535,0.07424731,0.9921801
345444,0.0166682,11.0680192038417,0.85075,0.402626,-0.692797,0.09755696,-0.02414922,0.07344781,0.9922222
345448,0.0166656,11.0846848040819,0.8513079,0.4025877,-0.6927302,0.09786259,-0.02304355,0.07306172,0.9922469
345452,0.016668,11.1013528034091,0.852469,0.4025438,-0.6926224,0.09814139,-0.02107391,0.07204738,0.9923373
345454,0.0190883,11.1204411033541,0.853092,0.4025441,-0.6925173,0.09820651,-0.02013512,0.07144368,0.992394
345458,0.0166676,11.1371087040752,0.8542207,0.4025562,-0.6923583,0.09840966,-0.01823453,0.07004666,0.9925103
345462,0.0197782,11.1568869035691,0.8551795,0.402588,-0.6922269,0.09878872,-0.01666115,0.06886464,0.992583
345466,0.0180846,11.1749715041369,0.8560625,0.4025642,-0.6921861,0.09912588,-0.01529206,0.0678203,0.9926432
345468,0.0166668,11.1916383039206,0.8566069,0.4025283,-0.6921394,0.09931992,-0.01439288,0.06713589,0.9926838
345470,0.0166676,11.2083059046417,0.8571577,0.4025168,-0.6920875,0.09946859,-0.01347883,0.06634026,0.9927353
345474,0.0166672,11.2249731048942,0.8580235,0.4024885,-0.6920241,0.09961982,-0.01235649,0.06522866,0.9928083
345478,0.0166708,11.2416439056396,0.858869,0.4024808,-0.6919434,0.09974352,-0.01118853,0.06395385,0.9928927
345480,0.0166638,11.2583077065647,0.8596908,0.4024754,-0.6918256,0.09979287,-0.01013592,0.06282546,0.9929711
345484,0.0166675,11.2749752067029,0.8604352,0.4024107,-0.6917256,0.09977827,-0.009219345,0.06190859,0.9930391
345488,0.016667,11.2916422057897,0.8613731,0.4024691,-0.6915886,0.09967016,-0.00814625,0.06077575,0.9931293
345492,0.0166666,11.3083088062704,0.8622901,0.4025145,-0.6914347,0.09957416,-0.00703928,0.0595926,0.9932191
345494,0.0166664,11.3249752055854,0.8628174,0.4025299,-0.69135,0.09959508,-0.006551449,0.0589678,0.9932576
345500,0.0166677,11.3416429050267,0.863763,0.4025256,-0.6912012,0.09976444,-0.005436347,0.05750187,0.9933333
345502,0.0195267,11.3611696045846,0.8643723,0.4025437,-0.6910791,0.09990048,-0.004822235,0.05665394,0.9933715
345506,0.0166685,11.3778381049633,0.86527,0.4025321,-0.6909491,0.1000166,-0.003939928,0.05532308,0.9934388
345508,0.0166777,11.3945158049464,0.865607,0.4025371,-0.6908913,0.1000306,-0.00356789,0.05478397,0.9934686
345514,0.0166679,11.4111837055534,0.8664955,0.4025511,-0.6907828,0.1000081,-0.002625281,0.05338947,0.9935498
345516,0.0195468,11.4307305049151,0.8669083,0.4025548,-0.6907128,0.1000376,-0.002133688,0.05270576,0.9935845
345522,0.0166683,11.4473988041282,0.8680442,0.4025742,-0.6904766,0.1002209,-0.0009284306,0.05109776,0.9936519
345526,0.0222569,11.4696557037532,0.8689292,0.402499,-0.690365,0.100536,0.0002256287,0.04981303,0.9936857
345528,0.0265419,11.4961976036429,0.8693937,0.4024397,-0.6902469,0.1007476,0.0008967899,0.04912471,0.9936981
345534,0.0166693,11.5128669030964,0.8701972,0.402423,-0.6900905,0.1011069,0.002258885,0.04796369,0.9937162
345536,0.0166652,11.529532102868,0.8705635,0.4024098,-0.6899981,0.1012637,0.002830811,0.04751695,0.9937202
345538,0.0166686,11.5462007019669,0.8710185,0.4023808,-0.689885,0.1014624,0.003484503,0.04701002,0.993722
345542,0.016666,11.5628667026758,0.8714949,0.4023075,-0.689759,0.1017692,0.004318229,0.04642324,0.9937149
345546,0.016667,11.5795337017626,0.8719737,0.4021908,-0.6895813,0.1021828,0.005094268,0.04587303,0.9936944
345548,0.0166666,11.5962003022432,0.8724329,0.4020781,-0.6894117,0.1026778,0.005815385,0.04528057,0.9936665
345554,0.0166673,11.6128676030785,0.8730046,0.4018688,-0.6891848,0.103465,0.006779504,0.04440371,0.9936183
345558,0.0166656,11.6295332033187,0.8734804,0.4016933,-0.6889707,0.104204,0.007497341,0.04359758,0.9935716
345560,0.0207098,11.6502430029213,0.8736916,0.4016272,-0.6888889,0.104484,0.007756895,0.04326547,0.9935548
