F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
344194,0.0166679,4.80997500754893,1.089888,0.1172784,-0.4354679,0.5808861,-0.2849514,0.7318296,0.2140082,0,0,0.4652417,0.1378589,0.133953,0.9814361,-0.05958092,0.1647746,-0.07799163
344196,0.0166663,4.82664130814373,1.090355,0.1167781,-0.4352386,0.580874,-0.2849325,0.7317877,0.2142093,0,0,0.4654678,0.1398876,0.1322784,0.9809831,-0.06032684,0.1665224,-0.07939191
344200,0.0166674,4.84330870769918,1.092196,0.1159552,-0.4360979,0.5824641,-0.2895312,0.7291045,0.2128707,0,0,0.4652386,0.1403554,0.1317781,0.9810105,-0.0603872,0.1664184,-0.07922604
344202,0.0171721,4.86048080772161,1.093095,0.115542,-0.4364791,-0.5840098,0.2905707,-0.7274117,-0.2130104,0,0,0.4660979,0.1421958,0.1309552,0.9801829,-0.06099868,0.1717811,-0.07753713
344208,0.0166687,4.87714950740337,1.093912,0.1151835,-0.4364296,-0.5843344,0.2914244,-0.7269001,-0.2127007,0,0,0.4664791,0.1430954,0.130542,0.9798531,-0.06266982,0.1734342,-0.07668833
344210,0.0166652,4.8938147071749,1.094462,0.1151919,-0.4367357,-0.5853088,0.2913359,-0.726262,-0.2123215,0,0,0.4664296,0.143912,0.1301835,0.9796813,-0.06279939,0.1744714,-0.0764244
344212,0.0166676,4.91048230789602,1.094859,0.1151485,-0.436693,-0.5858938,0.2905169,-0.7260986,-0.2123894,0,0,0.4667357,0.1444616,0.1301919,0.979486,-0.0638096,0.1750563,-0.07675226
344218,0.0166673,4.92714960873127,1.095974,0.1153449,-0.4377946,-0.587248,0.2907644,-0.7250368,-0.2119377,0,0,0.4666929,0.1448589,0.1301485,0.9794775,-0.0646436,0.1746216,-0.07715185
344222,0.019352,4.94650160893798,1.097101,0.1149244,-0.4380883,-0.5886979,0.2897078,-0.7243747,-0.2116264,0,0,0.4677946,0.1459739,0.1303449,0.9791753,-0.06601704,0.1757275,-0.07731441
344224,0.0249147,4.9714163094759,1.097532,0.1146255,-0.4381176,0.5893592,-0.2896433,0.7236744,0.2122684,0,0,0.4680883,0.1471013,0.1299244,0.9789971,-0.06776218,0.1756926,-0.07813615
344230,0.0166684,4.98808470927179,1.098937,0.1137939,-0.4385497,0.5907466,-0.2889318,0.7229001,0.2120198,0,0,0.4681176,0.1475316,0.1296255,0.9789668,-0.06876905,0.1757236,-0.07756328
344232,0.0180571,5.00614180974662,1.099305,0.1134373,-0.4388822,-0.5906786,0.2895816,-0.7223792,-0.2130951,0,0,0.4685497,0.1489373,0.1287939,0.9787681,-0.07041143,0.1759325,-0.07812213
344236,0.0166695,5.0228113103658,1.100847,0.1121542,-0.4396387,-0.5922343,0.2875011,-0.7225394,-0.2110414,0,0,0.4688822,0.1493049,0.1284373,0.9788429,-0.07060876,0.1760281,-0.0767802
344238,0.0184932,5.04130451008677,1.101075,0.1113604,-0.4400162,-0.5928432,0.2887206,-0.7216284,-0.2107839,0,0,0.4696386,0.1508471,0.1271542,0.9785308,-0.07203076,0.1758642,-0.07975436
344244,0.0166688,5.05797331035137,1.10201,0.1106697,-0.4406762,-0.5947388,0.285708,-0.7218314,-0.2088448,0,0,0.4700162,0.1510748,0.1263604,0.9782765,-0.07245388,0.1773491,-0.07920141
344248,0.0185635,5.07653681002557,1.102488,0.1096957,-0.4410838,0.5948163,-0.2861248,0.7218595,0.2079544,0,0,0.4706762,0.15201,0.1256698,0.9779948,-0.07447096,0.1765102,-0.08261006
344250,0.0214873,5.09802410937846,1.102871,0.1088185,-0.441455,-0.595182,0.2859278,-0.7220002,-0.2066867,0,0,0.4710838,0.1524881,0.1246957,0.9778339,-0.0741807,0.1772738,-0.08313929
344256,0.0171955,5.1152196098119,1.103156,0.1077634,-0.4417201,0.5960767,-0.2844866,0.7224434,0.2045373,0,0,0.471455,0.1528714,0.1238184,0.9776317,-0.07419527,0.1778086,-0.0843526
344258,0.0184111,5.13363070972264,1.103559,0.10662,-0.4422023,-0.596966,0.2842674,-0.7220794,-0.2035316,0,0,0.4717201,0.1531557,0.1227634,0.9773378,-0.07472424,0.1778992,-0.08705807
344262,0.0166678,5.15029850974679,1.10424,0.1049591,-0.4425707,0.5973182,-0.2848329,0.7220216,0.2019061,0,0,0.4722023,0.1535591,0.12162,0.9770712,-0.07544924,0.1785855,-0.08801471
344264,0.0166667,5.16696520894766,1.104616,0.1037952,-0.4428333,-0.5976728,0.2849942,-0.7217395,-0.2016379,0,0,0.4725706,0.1542401,0.119959,0.9767481,-0.07520339,0.1799233,-0.08908
344270,0.0166677,5.18363290838897,1.105071,0.1017532,-0.4430436,0.598289,-0.2854391,0.7216268,0.1995739,0,0,0.4728333,0.1546159,0.1187952,0.9766345,-0.07549892,0.1803594,-0.08919348
344272,0.0217138,5.20534670911729,1.10522,0.1004893,-0.4431545,0.5982981,-0.2872152,0.720881,0.1996931,0,0,0.4730436,0.1550706,0.1167532,0.9762133,-0.07543236,0.1819113,-0.09069684
344276,0.0166691,5.22201580926776,1.105875,0.09883422,-0.4436052,0.5981113,-0.2889325,0.7205441,0.1989902,0,0,0.4731545,0.1552201,0.1154893,0.9760597,-0.07519668,0.1834118,-0.08951597
344278,0.0167119,5.23872770927846,1.106507,0.0975081,-0.4438922,0.5979097,-0.2901331,0.7204634,0.1981396,0,0,0.4736052,0.1558746,0.1138342,0.9758362,-0.07445846,0.1850938,-0.0891064
344282,0.0166678,5.25539550930262,1.107301,0.09576738,-0.4438978,-0.5986114,0.2899254,-0.7203978,-0.1965575,0,0,0.4738922,0.1565066,0.1125081,0.9756433,-0.0737367,0.1863794,-0.08913979
344286,0.0177086,5.27310410887003,1.107691,0.09451956,-0.444349,-0.5986732,0.292972,-0.7189471,-0.1971626,0,0,0.4738978,0.1573005,0.1107673,0.9753249,-0.0740464,0.1872143,-0.09060556
344290,0.0166681,5.28977220878005,1.108869,0.09229791,-0.4445589,-0.598219,0.2973446,-0.7175817,-0.1969687,0,0,0.474349,0.1576911,0.1095196,0.9750878,-0.07384516,0.1896541,-0.08821664
344292,0.0179063,5.3076785095036,1.109417,0.09117889,-0.4446287,-0.5981718,0.2990623,-0.7170385,-0.1964895,0,0,0.4745588,0.1588693,0.1072979,0.974686,-0.07256567,0.1933082,-0.08575168
344296,0.0166684,5.32434690929949,1.109368,0.08939543,-0.4447542,-0.5987449,0.3061078,-0.7138433,-0.1955256,0,0,0.4746287,0.1594166,0.1061789,0.974444,-0.07208177,0.1949792,-0.08512522
344298,0.0205949,5.34494180977345,1.109936,0.08818215,-0.4445371,-0.5988814,0.3102075,-0.7118809,-0.1958006,0,0,0.4747542,0.1593676,0.1043954,0.9734005,-0.0713665,0.2018409,-0.08160055
344304,0.0166684,5.36161020956934,1.111486,0.0862436,-0.4452266,-0.5971844,0.3181502,-0.7093433,-0.197442,0,0,0.4745371,0.1599359,0.1031822,0.9729109,-0.07102536,0.2053969,-0.07881633
344306,0.0170759,5.37868610955775,1.111999,0.08523852,-0.44525,-0.5967373,0.3208133,-0.708261,-0.1983682,0,0,0.4752266,0.1614856,0.1012436,0.9724213,-0.06847703,0.210812,-0.07256798
344312,0.016668,5.39535410888493,1.112811,0.083644,-0.4454698,-0.5967111,0.326311,-0.7060009,-0.1975343,0,0,0.47525,0.1619994,0.1002385,0.9722633,-0.06790779,0.2125445,-0.07012455
344314,0.0195438,5.41489790938795,1.112418,0.08341974,-0.4454664,-0.5956309,0.3298987,-0.7048788,-0.1988381,0,0,0.4754698,0.1628113,0.098644,0.971382,-0.066852,0.217722,-0.06741685
344318,0.0166692,5.43156711012125,1.11318,0.0826371,-0.4459476,-0.5939265,0.3374209,-0.7021174,-0.2010711,0,0,0.4754663,0.1624183,0.09841974,0.9712287,-0.06556588,0.2197908,-0.06409427
344320,0.0191046,5.45067171007395,1.113524,0.08161351,-0.4453036,0.591938,-0.339851,0.7025531,0.2013205,0,0,0.4759476,0.1631797,0.0976371,0.9706748,-0.06339075,0.2246461,-0.05749965
344326,0.0166679,5.46733961068094,1.114953,0.08079872,-0.4464274,0.5916234,-0.3455032,0.7000072,0.2014927,0,0,0.4753036,0.1635244,0.09661348,0.9706999,-0.06083858,0.2256477,-0.05588891
344330,0.0175602,5.48489981144667,1.115266,0.07983113,-0.4467226,0.5910353,-0.3498954,0.6986437,0.2003685,0,0,0.4764274,0.1649531,0.09579872,0.969843,-0.05985485,0.2304376,-0.05215895
344332,0.0210288,5.50592861138284,1.115059,0.07953936,-0.4470956,0.5897642,-0.3547778,0.6970934,0.2009273,0,0,0.4767226,0.1652656,0.09483115,0.9690609,-0.05826133,0.234495,-0.05038518
344334,0.0166683,5.52259691059589,1.115235,0.07893905,-0.4469686,-0.5891978,0.3550048,-0.6972863,-0.2015177,0,0,0.4770956,0.1650591,0.09453936,0.9685044,-0.05641414,0.2379529,-0.04685106
344338,0.0166667,5.53926360979676,1.115457,0.07813555,-0.446857,-0.5900053,0.3566382,-0.6959664,-0.200833,0,0,0.4769686,0.165235,0.09393905,0.9686453,-0.05592921,0.2376162,-0.04622659
344340,0.0166669,5.55593051016331,1.115954,0.07733956,-0.4469458,0.5881908,-0.3602158,0.695466,0.2015025,0,0,0.476857,0.1654568,0.09313552,0.9681045,-0.05646272,0.2397825,-0.04571576
344344,0.0174572,5.57338771037757,1.115873,0.07696408,-0.4468881,-0.589273,0.3601632,-0.6948032,-0.2007195,0,0,0.4769458,0.1659537,0.09233956,0.9678724,-0.05417662,0.2417501,-0.04295184
344348,0.0166666,5.59005431085825,1.115814,0.07680836,-0.4468206,0.5881375,-0.361058,0.6951653,0.201188,0,0,0.4768881,0.1658726,0.09196408,0.9675755,-0.05518287,0.2425946,-0.04359395
344352,0.0166663,5.60672061145306,1.115946,0.07546246,-0.4473094,-0.5843282,0.3658183,-0.6955189,-0.2024625,0,0,0.4768206,0.1658141,0.09180836,0.9676852,-0.05391461,0.2426035,-0.04268844
344356,0.0166671,5.62338771112263,1.116667,0.07429662,-0.4478479,0.5826903,-0.3664755,0.6966584,0.2020763,0,0,0.4773094,0.1659459,0.09046249,0.9676561,-0.04938669,0.2443364,-0.03876233
344358,0.0166654,5.64005311019719,1.116826,0.07379279,-0.4480317,-0.5810884,0.3677496,-0.6971141,-0.2028018,0,0,0.4778479,0.1666674,0.08929662,0.9677913,-0.04725883,0.2442155,-0.03879889
344364,0.016668,5.65672110952437,1.11748,0.07212636,-0.4480906,-0.5803242,0.3668701,-0.6983941,-0.202178,0,0,0.4780316,0.166826,0.08879282,0.9679278,-0.04550521,0.2442191,-0.03744616
344366,0.0180182,5.67473930865526,1.117826,0.07124311,-0.4478439,-0.5800047,0.3668212,-0.6987884,-0.2018205,0,0,0.4780905,0.1674801,0.08712636,0.9681659,-0.04447859,0.2432786,-0.03862539
344370,0.01667,5.69140930846334,1.118784,0.0688163,-0.448278,0.580205,-0.3683708,0.6984367,0.1996281,0,0,0.4778439,0.167826,0.08624308,0.9681907,-0.0439835,0.2432109,-0.03899609
344376,0.0227679,5.71417720802128,1.11925,0.06639391,-0.4479445,0.5779342,-0.3738528,0.6974307,0.199541,0,0,0.478278,0.1687841,0.0838163,0.9675825,-0.04329119,0.2455955,-0.03991054
344378,0.020507,5.734684208408,1.119356,0.06548783,-0.4480769,0.5764201,-0.379877,0.6952681,0.2000893,0,0,0.4779444,0.1692498,0.08139394,0.9668906,-0.04005819,0.2493596,-0.03657455
344382,0.0166672,5.75135140866041,1.120518,0.06405714,-0.4478165,-0.5772178,0.3795304,-0.6952989,-0.1983325,0,0,0.4780769,0.1693559,0.0804878,0.9659846,-0.03790779,0.2537652,-0.03224932
344384,0.0166673,5.76801870949566,1.121355,0.06291866,-0.4474767,-0.5771483,0.3804258,-0.6950271,-0.1977711,0,0,0.4778164,0.1705183,0.07905717,0.9656959,-0.03825808,0.2545854,-0.03397115
344390,0.0166675,5.78468620963395,1.122007,0.06109869,-0.446648,0.5781864,-0.3807763,0.6942574,0.1967653,0,0,0.4774767,0.1713551,0.07791869,0.9654494,-0.03789787,0.255584,-0.03388305
344394,0.0236888,5.8083750102669,1.122693,0.05955163,-0.4458272,-0.5795618,0.3801839,-0.6939115,-0.1950772,0,0,0.476648,0.1720071,0.0760987,0.965058,-0.03873111,0.2568564,-0.03446447
344396,0.018888,5.82726301066577,1.122751,0.05915868,-0.4453229,0.579645,-0.3802574,0.6937209,0.1953647,0,0,0.4758272,0.1726932,0.0745516,0.9647148,-0.03981037,0.2577343,-0.03624165
344402,0.0166687,5.84393171034753,1.123247,0.05799204,-0.4445743,-0.5782056,0.3816548,-0.6940419,-0.1957646,0,0,0.4753229,0.172751,0.07415868,0.9647202,-0.04000136,0.2577277,-0.0359339
344404,0.0206803,5.86461201123893,1.123365,0.05747044,-0.4439274,0.5776863,-0.3819796,0.6942245,0.1960168,0,0,0.4745742,0.1732472,0.07299207,0.9647407,-0.03832466,0.2580657,-0.03476711
344406,0.0166675,5.88127951137722,1.123479,0.05703497,-0.4434344,0.5776916,-0.3824515,0.6939491,0.1960564,0,0,0.4739274,0.1733647,0.07247047,0.964799,-0.03777422,0.2579823,-0.03436863
344412,0.0166673,5.89794681221247,1.124579,0.05598146,-0.4426476,0.576977,-0.3840292,0.693844,0.1954472,0,0,0.4734344,0.1734795,0.07203497,0.9647017,-0.03775164,0.2583949,-0.03402248
344416,0.0185956,5.91654241271317,1.124747,0.05550897,-0.4418365,-0.5760831,0.3850219,-0.6940018,-0.1955707,0,0,0.4726476,0.1745791,0.07098146,0.9644156,-0.03656061,0.25969,-0.03357092
344418,0.0211581,5.93770051188767,1.125119,0.05516431,-0.4412845,-0.5749136,0.3852333,-0.6951364,-0.1945637,0,0,0.4718364,0.1747474,0.07050894,0.9643794,-0.03546827,0.2600652,-0.03287122
344422,0.0166677,5.95436821132898,1.125599,0.05470231,-0.4405566,-0.5741586,0.3847663,-0.6961488,-0.194097,0,0,0.4712845,0.1751191,0.07016431,0.9644175,-0.03373009,0.260049,-0.03370226
344424,0.0166673,5.97103551216424,1.126118,0.05466735,-0.4407338,-0.5739532,0.3864821,-0.6953227,-0.194257,0,0,0.4705566,0.1755986,0.06970231,0.9645942,-0.03272657,0.2594196,-0.03447441
344430,0.0166681,5.98770361207426,1.126566,0.05447945,-0.4404426,0.57278,-0.3884597,0.6952119,0.1941711,0,0,0.4707338,0.1761178,0.06966738,0.9642784,-0.03238998,0.2607965,-0.0332154
344432,0.0166662,6.00436981208622,1.126599,0.05473703,-0.4410032,0.5721872,-0.3904128,0.6944396,0.1947647,0,0,0.4704425,0.1765664,0.06947945,0.964042,-0.03081678,0.2620023,-0.03206555
344436,0.0179009,6.02227071300149,1.126872,0.05528829,-0.4416978,0.5716935,-0.392363,0.6936911,0.1949629,0,0,0.4710031,0.1765987,0.069737,0.9637893,-0.03016305,0.2632162,-0.03029073
344438,0.0166666,6.03893731348217,1.126906,0.05536861,-0.4417995,0.5717715,-0.392721,0.6933955,0.1950649,0,0,0.4716977,0.1768717,0.07028829,0.9634637,-0.02949118,0.2646419,-0.02885669
344442,0.016668,6.05560531280935,1.126827,0.05575255,-0.4421219,-0.5710123,0.3938332,-0.693324,-0.1953005,0,0,0.4717994,0.1769059,0.0703686,0.9633816,-0.0295883,0.2649658,-0.02852361
344444,0.0166662,6.07227151282132,1.126824,0.05581117,-0.4422709,0.57076,-0.3940602,0.6934252,0.1952207,0,0,0.4721219,0.1768273,0.07075255,0.9632936,-0.02869132,0.2654786,-0.02762988
344450,0.0166676,6.08893911354244,1.126899,0.05586765,-0.4423679,0.5704132,-0.3940594,0.6937583,0.1950524,0,0,0.4722709,0.1768242,0.07081114,0.9632764,-0.02835018,0.2655842,-0.02756683
344452,0.0166678,6.10560691356659,1.126672,0.0559943,-0.4425878,-0.5696488,0.394911,-0.6937595,-0.195559,0,0,0.4723678,0.176899,0.07086764,0.9633166,-0.02788669,0.2654696,-0.02773961
344456,0.0166663,6.1222732141614,1.126496,0.05631194,-0.4428999,0.56905,-0.3958493,0.6935261,0.1962326,0,0,0.4725877,0.1766722,0.0709943,0.9633209,-0.02710103,0.265634,-0.0267794
344458,0.0179362,6.14020941406488,1.126395,0.0564726,-0.4427891,0.569262,-0.3954825,0.6936455,0.1959346,0,0,0.4728999,0.176496,0.07131191,0.9632955,-0.0265607,0.2658965,-0.02560225
344462,0.016668,6.15687741339207,1.126108,0.05680344,-0.4429863,-0.5694278,0.3962073,-0.6929325,-0.1965104,0,0,0.4727891,0.1763945,0.07147257,0.9633051,-0.02673402,0.2657964,-0.02609459
344466,0.0172187,6.17409611307085,1.126107,0.05677319,-0.4428043,0.5695716,-0.3957724,0.6930968,0.1963908,0,0,0.4729862,0.1761081,0.07180341,0.9631813,-0.02706996,0.2663072,-0.02509278
344470,0.016668,6.19076411239803,1.126139,0.0564211,-0.4420723,-0.5689393,0.3950286,-0.693886,-0.1969334,0,0,0.4728043,0.1761071,0.07177322,0.9632413,-0.02723114,0.2660367,-0.02547806
344472,0.0175074,6.20827151276171,1.126512,0.05607212,-0.4416479,0.5679232,-0.3964067,0.6937606,0.197538,0,0,0.4720723,0.1761394,0.07142113,0.9635915,-0.02674304,0.2648096,-0.02553796
344478,0.0166683,6.22493981197476,1.127231,0.05526724,-0.4399506,-0.5661913,0.3990017,-0.6930696,-0.1996988,0,0,0.4716478,0.1765118,0.07107212,0.9635271,-0.02565756,0.2652806,-0.02415635
344482,0.0196878,6.24462761171162,1.127278,0.05497184,-0.437643,0.5661544,-0.3962933,0.694421,0.2005004,0,0,0.4699506,0.1772314,0.07026725,0.9634896,-0.02419003,0.2658513,-0.02063512
344484,0.0237505,6.26837811246514,1.128281,0.05406276,-0.4356507,-0.5658383,0.3925305,-0.697107,-0.1994712,0,0,0.467643,0.1772785,0.06997184,0.9642227,-0.02464451,0.2630491,-0.02173479
344488,0.0166698,6.28504791297019,1.129272,0.05329085,-0.4333705,0.564679,-0.3898684,0.6992953,0.2003159,0,0,0.4656506,0.1782809,0.06906275,0.9650061,-0.02422619,0.2598905,-0.02516508
344492,0.0173501,6.30239801295102,1.129663,0.05367863,-0.4324567,-0.5646573,0.389064,-0.6996536,-0.2006892,0,0,0.4633704,0.1792716,0.06829084,0.9658953,-0.02340346,0.256533,-0.026257
344496,0.0166676,6.31906561367214,1.130291,0.05325139,-0.4308767,0.5648503,-0.3885004,0.6998836,0.2004362,0,0,0.4624567,0.1796629,0.06867863,0.9661213,-0.02357955,0.2556432,-0.02646045
344498,0.0166685,6.33573411405087,1.1306,0.05325353,-0.4298263,-0.5650827,0.3880002,-0.6997828,-0.2011006,0,0,0.4608766,0.1802915,0.06825139,0.9661816,-0.02376423,0.2553371,-0.02704392
344500,0.016666,6.3524001147598,1.130931,0.05303207,-0.4290871,0.5645767,-0.388456,0.6997584,0.201726,0,0,0.4598263,0.1806,0.0682535,0.9663339,-0.02431119,0.2547374,-0.02677248
344504,0.0167051,6.36910521425307,1.13116,0.0525986,-0.4273352,0.5663958,-0.3865519,0.6994935,0.201202,0,0,0.4590871,0.1809312,0.06803204,0.9663944,-0.02390342,0.2546314,-0.02595135
344506,0.0166648,6.38577001355588,1.131228,0.05255124,-0.4258063,0.5685038,-0.3835524,0.6997596,0.2000686,0,0,0.4573352,0.1811597,0.06759857,0.9664425,-0.02600055,0.2540744,-0.02755399
344510,0.0166671,6.40243711322546,1.131609,0.05207244,-0.4237081,0.5693685,-0.3832223,0.6991633,0.2003274,0,0,0.4558062,0.1812279,0.06755121,0.9665924,-0.02832455,0.2529294,-0.03039331
344514,0.0166682,6.41910531371832,1.131493,0.05234617,-0.4219706,0.5707871,-0.3812299,0.6990873,0.2003569,0,0,0.453708,0.1816093,0.06707244,0.9665477,-0.02945165,0.2529795,-0.03032487
344518,0.0166658,6.43577111326158,1.131321,0.05263644,-0.4190165,-0.5721902,0.3758775,-0.7010618,-0.1995671,7.2131231718231E-05,0,0.4519705,0.1814929,0.06734614,0.9667298,-0.03129732,0.2519144,-0.03151407
344522,0.0188932,6.45466431416571,1.130806,0.05277377,-0.416781,0.5732422,-0.3731551,0.7018119,0.1990194,0.00443874252960086,0,0.4490165,0.181321,0.06763647,0.9674981,-0.03316279,0.2481503,-0.03562504
344524,0.0166674,6.47133171372116,1.13052,0.05297428,-0.4156746,-0.573164,0.3723261,-0.7023291,-0.198973,0.00851522665470839,0,0.446781,0.1808057,0.0677738,0.9677973,-0.03446399,0.2464766,-0.03781536
344530,0.0166677,6.48799941316247,1.129989,0.05260402,-0.4135931,0.5726588,-0.3737319,0.7017863,0.199706,0.0088380966335535,0,0.4456746,0.1805196,0.06797431,0.9679701,-0.03443897,0.2457096,-0.0384021
344532,0.018743,6.50674241408706,1.130018,0.05220324,-0.4125119,0.5729716,-0.3733927,0.7017318,0.1996343,0.0111920023337007,0,0.4435931,0.1799887,0.06760399,0.9678681,-0.03396721,0.2464103,-0.03687252
344536,0.0166732,6.5234156139195,1.130187,0.05126384,-0.4103692,0.5731987,-0.3754777,0.7002324,0.2003359,0.00956171005964279,0,0.4425119,0.1800179,0.06720324,0.9678733,-0.03434005,0.2462987,-0.03713608
344538,0.0175406,6.54095621407032,1.130173,0.05087465,-0.4093176,-0.5734459,0.3746003,-0.7006544,-0.1997948,0.00323706329800189,0,0.4403692,0.1801873,0.06626384,0.9675003,-0.03464616,0.248008,-0.03513989
344542,0.01667,6.55762621387839,1.129579,0.05097425,-0.4073317,-0.5744497,0.373907,-0.7003147,-0.1994005,0,0,0.4393176,0.180173,0.06587465,0.9675683,-0.03483025,0.247568,-0.03617416
344546,0.0203133,6.57793951407075,1.129508,0.05079988,-0.405928,-0.5748286,0.3734643,-0.7001289,-0.1997901,0,0,0.4373317,0.1795794,0.06597425,0.9674841,-0.03593091,0.2476317,-0.03690669
344550,0.0166683,6.5946078132838,1.129507,0.05036452,-0.4036121,0.5750772,-0.3732715,0.6998482,0.2004174,0,0,0.435928,0.1795085,0.06579988,0.9675552,-0.03655301,0.2472747,-0.03682588
344552,0.0166659,6.6112737134099,1.129186,0.05016083,-0.4023181,0.5764171,-0.3708722,0.7001736,0.1998854,0.00354630220681429,0,0.4336121,0.1795074,0.06536452,0.9676278,-0.0370819,0.2469777,-0.03638087
344558,0.0166702,6.627943912521,1.128909,0.04964557,-0.4000475,-0.5764703,0.3697879,-0.7005878,-0.2002891,0.0105809392407537,0,0.4323181,0.1791863,0.06516086,0.9678041,-0.03869815,0.2457419,-0.03832256
344560,0.0175715,6.64551541209221,1.128407,0.04943824,-0.3995453,-0.5749273,0.3717632,-0.6999066,-0.2034242,0.0143768368288875,0,0.4300475,0.178909,0.06464554,0.9680588,-0.03901057,0.2446325,-0.0386687
344564,0.0166679,6.6621833126992,1.127441,0.04928094,-0.3977594,0.5743207,-0.3695461,0.7015221,0.2036128,0.015448734164238,0,0.4295453,0.1784071,0.06443821,0.9683217,-0.03811299,0.2443258,-0.03471818
344566,0.0175299,6.67971321195364,1.126652,0.04922709,-0.3967767,-0.5738186,0.3690117,-0.7021449,-0.203851,0.0128986593335867,0,0.4277593,0.1774411,0.06428094,0.9688889,-0.03769406,0.2419398,-0.03603669
344570,0.0166698,6.69638301245868,1.125981,0.04895449,-0.3959143,-0.5716017,0.3692678,-0.7032598,-0.2057633,0.0115386387333274,0,0.4267767,0.1766515,0.06422709,0.9691091,-0.03724693,0.2411003,-0.0362076
344574,0.0186691,6.71505211293697,1.125393,0.04914695,-0.3954552,0.5700493,-0.3706555,0.7036204,0.2063412,0.0132438773289323,0,0.4259143,0.1759809,0.06395452,0.9696665,-0.03531449,0.2393949,-0.03449696
344578,0.0166679,6.73172001354396,1.124845,0.04896766,-0.3945684,-0.5690905,0.3688846,-0.7052161,-0.2067135,0.0120045188814402,0,0.4254552,0.1753933,0.06414695,0.9697248,-0.03357259,0.2395943,-0.03318447
344580,0.0184241,6.7501441128552,1.124441,0.04902372,-0.3942083,0.5681691,-0.3695372,0.7054057,0.2074341,0.0128053333610296,0,0.4245684,0.1748454,0.06396763,0.9702724,-0.03277182,0.237354,-0.03406748
344586,0.0166675,6.76681161299348,1.124314,0.04898354,-0.3938205,0.5674518,-0.3696844,0.7053628,0.2092733,0.0119641255587339,0,0.4242082,0.1744409,0.06402369,0.9703822,-0.03189072,0.237167,-0.0330641
344588,0.0188104,6.78562201373279,1.124715,0.04895103,-0.3934554,-0.5679645,0.3667934,-0.7067373,-0.2083297,0.0038039090577513,0,0.4238205,0.1743141,0.06398354,0.9706844,-0.03169617,0.2361826,-0.03138409
344592,0.0166684,6.80229041352868,1.124882,0.04913322,-0.3933357,0.5681001,-0.3683573,0.7054027,0.2097196,0,0,0.4234554,0.1747151,0.06395103,0.9710465,-0.03225567,0.2342391,-0.03406345
344598,0.0233808,6.82567121274769,1.125256,0.04920322,-0.3931243,0.5689641,-0.3674087,0.7049816,0.2104563,0.000922121689654887,0,0.4233357,0.1748818,0.06413321,0.9708862,-0.0327434,0.2351509,-0.03180921
344600,0.0174679,6.8431391119957,1.125433,0.04908809,-0.3929352,0.5696509,-0.366423,0.7049951,0.2102711,0.00379776419140399,0,0.4231242,0.1752564,0.06420319,0.9710107,-0.03410639,0.234455,-0.03171622
344602,0.0166679,6.85980701260269,1.125271,0.0494411,-0.3929787,0.5709435,-0.3652656,0.7045363,0.210317,0.000862576474901289,0,0.4229352,0.1754327,0.06408809,0.9710644,-0.03494062,0.2340052,-0.03247561
344604,0.0166669,6.87647391296923,1.125405,0.05023608,-0.3929774,0.5725367,-0.362805,0.7044165,0.210646,0.00187057978473604,0,0.4229786,0.1752706,0.0644411,0.9710743,-0.03657997,0.2336257,-0.03310129
344608,0.0166671,6.89314101263881,1.125474,0.05061984,-0.3933083,0.5746891,-0.3606586,0.7037721,0.2106247,0.00484145851805806,0,0.4229773,0.175405,0.06523608,0.9713063,-0.03881066,0.2321239,-0.03429736
344612,0.0166667,6.90980771183968,1.125256,0.05065101,-0.3937011,-0.5749876,0.3589301,-0.7038534,-0.2124826,0.00405083829537034,0,0.4233083,0.1754736,0.06561987,0.9713351,-0.04153956,0.2313402,-0.03555969
344614,0.0166679,6.92647561244667,1.125424,0.05055535,-0.3938959,-0.5750493,0.3584328,-0.703817,-0.2132745,0.00572076067328453,0,0.4237011,0.175256,0.06565098,0.9718095,-0.04273869,0.2292037,-0.0350051
344620,0.0166665,6.9431421123445,1.125193,0.0503822,-0.3941609,0.5745805,-0.3586382,0.7039581,0.2137265,0.00492305913940072,0,0.4238958,0.1754244,0.06555535,0.9719773,-0.04314853,0.2284733,-0.03461783
344624,0.0166666,6.95980871282518,1.125,0.05039838,-0.3943954,0.5754346,-0.3574951,0.7038234,0.213787,0.00935802422463894,0,0.4241608,0.1751931,0.0653822,0.9720703,-0.04274194,0.2282294,-0.03411517
344626,0.0181358,6.97794451192021,1.124773,0.05035526,-0.3946343,-0.5756041,0.3575144,-0.7035298,-0.214264,0.00954956468194723,0,0.4243954,0.1750003,0.06539835,0.9721374,-0.04388438,0.2276316,-0.03474035
344630,0.0166684,6.9946129117161,1.124611,0.05042714,-0.3946608,0.5757985,-0.3559796,0.7040917,0.2144517,0.0091990502551198,0,0.4246342,0.1747734,0.06535526,0.9721566,-0.04425114,0.2275464,-0.03429241
344632,0.0186971,7.01331001147628,1.124397,0.05051625,-0.394958,0.576736,-0.3555704,0.7037224,0.2138226,0.00867320410907269,0,0.4246607,0.1746113,0.06542714,0.9724203,-0.04471488,0.2262021,-0.03510023
