F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
215040,0.0166666,15.8638755585998,0.9123747,0.4989248,-0.7523428,0.08263415,-0.00362986,-0.02872315,0.9961594
215042,0.0166674,15.8805429581553,0.9125984,0.498916,-0.7524527,0.08271654,-0.003166683,-0.02880859,0.9961516
215046,0.0166664,15.8972093574703,0.9130627,0.4989424,-0.7526284,0.08288792,-0.002230849,-0.02893605,0.9961362
215048,0.0166664,15.9138757567853,0.9132738,0.4989557,-0.7527596,0.08293144,-0.001730014,-0.02901788,0.9961312
215054,0.0166671,15.9305428564548,0.9136987,0.4989333,-0.753036,0.08301997,-0.001002584,-0.02910558,0.9961223
215056,0.0166679,15.9472107570618,0.9138874,0.4989574,-0.7531558,0.08304908,-0.0006999304,-0.02914169,0.9961191
215060,0.016666,15.9638767577708,0.9142838,0.4990139,-0.7534654,0.0830046,-8.20163E-05,-0.02938736,0.9961158
215062,0.0166667,15.9805434569716,0.9145051,0.4990339,-0.7536293,0.08294172,0.0002225361,-0.0295524,0.9961161
215066,0.0166678,15.9972112569958,0.9148979,0.499135,-0.7539651,0.08275733,0.0007595932,-0.02970222,0.9961267
215068,0.0166667,16.0138779561967,0.9150957,0.4992139,-0.7541693,0.08263608,0.001093825,-0.0297736,0.9961343
215074,0.0166668,16.0305447559804,0.9154249,0.4993573,-0.7545483,0.0823416,0.001649578,-0.02995893,0.9961524
215076,0.0166666,16.047211356461,0.915615,0.4994563,-0.754775,0.08213431,0.001936027,-0.03007324,0.9961656
215080,0.0166671,16.0638784561306,0.915943,0.499606,-0.7551747,0.08169553,0.002496584,-0.03029152,0.9961938
215082,0.0166666,16.0805450566113,0.9161089,0.4997393,-0.755425,0.08145745,0.002793514,-0.03027577,0.996213
215086,0.0166669,16.0972119569778,0.9164453,0.4999142,-0.7558755,0.08102774,0.003423446,-0.03013145,0.9962505
215088,0.0166674,16.1138793565333,0.9166709,0.4999819,-0.756156,0.08081402,0.00379544,-0.03004449,0.996269
215094,0.0166666,16.130545957014,0.9170319,0.5001106,-0.7566162,0.08042902,0.004443731,-0.02999971,0.9962989
215096,0.0166668,16.1472127567977,0.9172647,0.5001774,-0.7568906,0.08026144,0.004793002,-0.03000541,0.9963107
215100,0.0166667,16.1638794559985,0.9176391,0.5002897,-0.757355,0.07997742,0.005475343,-0.03000746,0.9963299
215102,0.0166674,16.180546855554,0.9178586,0.5003536,-0.7576301,0.07984921,0.005931933,-0.03000711,0.9963375
215106,0.0166667,16.1972135547549,0.9183294,0.5004038,-0.758087,0.0796802,0.006733473,-0.03019809,0.9963402
215108,0.0166667,16.2138802539557,0.9185904,0.5004868,-0.7583277,0.07953396,0.007218313,-0.03033937,0.9963442
215114,0.0166689,16.2305491548032,0.9190551,0.50059,-0.7588171,0.07924097,0.00810542,-0.03053147,0.9963549
215116,0.0166662,16.2472153548151,0.919311,0.5006508,-0.7590918,0.07908726,0.008592844,-0.03059323,0.9963611
215120,0.0166658,16.2638811543584,0.919779,0.5007606,-0.7595639,0.07891062,0.009571056,-0.03072057,0.9963623
215122,0.0166676,16.2805487550795,0.9200651,0.5007842,-0.7598802,0.07882292,0.01014354,-0.03083947,0.9963599
215126,0.0166661,16.2972148545086,0.920514,0.5008796,-0.7603901,0.07856018,0.01120823,-0.03115374,0.9963595
215128,0.0166675,16.3138823546469,0.9207824,0.5009139,-0.76064,0.07837131,0.01174478,-0.03129168,0.9963638
215134,0.0166669,16.3305492550135,0.9212843,0.5010108,-0.7611002,0.07794031,0.01276447,-0.03159465,0.9963756
215138,0.0166663,16.3472155556083,0.9218107,0.501163,-0.7615272,0.07750245,0.01384086,-0.03208246,0.9963797
215140,0.0166658,16.3638813551515,0.9220894,0.5011986,-0.7617146,0.07730955,0.01433227,-0.0323524,0.996379
215142,0.0166701,16.3805514555424,0.9223694,0.5012597,-0.7619467,0.07711782,0.01483644,-0.0325923,0.9963787
215146,0.0166648,16.3972162548453,0.9229135,0.5013469,-0.7623295,0.07682614,0.0157981,-0.03290366,0.9963762
215148,0.0166676,16.4138838555664,0.9232355,0.5013639,-0.762507,0.0767076,0.01633472,-0.03305661,0.9963716
215154,0.0166668,16.4305506553501,0.9237947,0.5014099,-0.7628337,0.07647778,0.01721739,-0.03335613,0.9963645
215156,0.016697,16.4472476560622,0.9240996,0.5014254,-0.7629896,0.07636547,0.01764604,-0.03354317,0.9963593
215160,0.0166654,16.4639130551368,0.9246565,0.5014639,-0.7632568,0.07616331,0.01856758,-0.03389584,0.9963461
215162,0.0166688,16.4805818554014,0.9249824,0.5014671,-0.7634078,0.07611515,0.01902996,-0.03402913,0.9963365
215166,0.0166649,16.4972467552871,0.9255411,0.5014516,-0.7636304,0.07609253,0.01976004,-0.03428917,0.9963151
215168,0.0166776,16.5139243546873,0.9258322,0.5014666,-0.763711,0.07611622,0.02009912,-0.03442086,0.9963019
215174,0.0166672,16.5305915549397,0.9263943,0.5014895,-0.7638603,0.07615104,0.0208191,-0.03469225,0.9962751
215176,0.0166678,16.5472593549639,0.9267439,0.5014638,-0.7639158,0.07615265,0.02119625,-0.03487752,0.9962605
215180,0.0166657,16.563925055787,0.9273452,0.501444,-0.7639902,0.07605543,0.02187097,-0.03522102,0.9962413
215182,0.016667,16.5805920548737,0.9276703,0.501457,-0.7639966,0.07599225,0.0221936,-0.03536057,0.9962341
215186,0.0166674,16.5972594544292,0.9282818,0.5014623,-0.7640181,0.0758558,0.02292711,-0.03565238,0.9962174
215190,0.0166671,16.6139265540987,0.9286861,0.5014388,-0.764015,0.07587272,0.02329805,-0.03589657,0.9961988
215194,0.0166676,16.6305941548198,0.9292894,0.5013443,-0.7639913,0.0759692,0.02384517,-0.03644707,0.9961585
215196,0.0166661,16.647260254249,0.9296272,0.5012895,-0.7639864,0.07605964,0.02411538,-0.03669764,0.9961359
215200,0.016667,16.6639272533357,0.9302896,0.5011731,-0.763882,0.07638929,0.02471066,-0.03712736,0.9960802
215202,0.0166669,16.6805941537023,0.9306436,0.5010856,-0.7637927,0.07654269,0.02493018,-0.03724984,0.9960583
215206,0.016667,16.697261152789,0.9313207,0.5009767,-0.763594,0.07691773,0.0253582,-0.03757462,0.9960064
215210,0.016667,16.7139281518757,0.93169,0.5008841,-0.763482,0.07711912,0.02556542,-0.03782974,0.9959759
215214,0.0166673,16.730595452711,0.9323367,0.5007101,-0.7631975,0.07751671,0.02585361,-0.03837385,0.9959168
215216,0.016667,16.7472624517977,0.932668,0.5006108,-0.7630265,0.0777788,0.025994,-0.03867748,0.995881
215220,0.0166659,16.7639283519238,0.9333182,0.5004168,-0.7626791,0.07831573,0.02628609,-0.03920266,0.9958107
215222,0.0166663,16.7805946525186,0.933679,0.5003008,-0.7624773,0.07869262,0.0265261,-0.03958509,0.9957594
215226,0.0166675,16.7972621526569,0.9342866,0.5001332,-0.7621298,0.07925458,0.02691026,-0.04025542,0.9956777
215228,0.0166685,16.8139306530356,0.9346465,0.5000173,-0.761913,0.07953802,0.02712592,-0.04059144,0.9956356
215234,0.0166664,16.8305970523506,0.9353688,0.4998507,-0.761439,0.08003502,0.02758296,-0.04114909,0.9955603
215236,0.0166659,16.8472629524767,0.9357239,0.4997583,-0.761186,0.08028477,0.027778,-0.04136147,0.995526
215240,0.0166688,16.8639317527413,0.9364012,0.4995972,-0.7606697,0.08086912,0.0282443,-0.04174004,0.9954498
215242,0.0166657,16.8805974535644,0.9367554,0.4995044,-0.7604024,0.08126212,0.02851363,-0.04198531,0.9953998
215246,0.0166663,16.8972637541592,0.9374267,0.4992929,-0.7599215,0.08208274,0.02899333,-0.04250992,0.9952963
215248,0.0166661,16.9139298535883,0.9377297,0.4991822,-0.7597187,0.08249789,0.02923761,-0.04276574,0.9952439
215254,0.0166677,16.9305975530297,0.9383739,0.4989092,-0.7592776,0.08346447,0.02974349,-0.0432058,0.9951293
215256,0.0166689,16.9472664538771,0.9387262,0.4987648,-0.7590404,0.0839644,0.03007464,-0.04334959,0.995071
215260,0.016665,16.9639314543456,0.9393162,0.4985347,-0.7586164,0.08481769,0.03074061,-0.04353456,0.9949703
215264,0.0166687,16.9806001540273,0.9398817,0.498279,-0.7582314,0.08562315,0.03137207,-0.04369122,0.9948747
215266,0.0180792,16.9986793547869,0.9401206,0.4981599,-0.758086,0.08599602,0.03166347,-0.04372321,0.9948319
215270,0.0166681,17.0153474546969,0.9406708,0.4978827,-0.7577032,0.08685616,0.03218621,-0.04385766,0.9947345
215272,0.0166684,17.0320158544928,0.9409274,0.4977527,-0.7575112,0.0872656,0.03241149,-0.0440336,0.9946835
215278,0.0166668,17.0486826542765,0.941416,0.4974969,-0.7571913,0.08804404,0.03281503,-0.04452384,0.9945799
215280,0.0166653,17.0653479546309,0.9416345,0.497371,-0.7570672,0.08843237,0.03302018,-0.04472579,0.9945295
215284,0.016667,17.0820149537176,0.9421203,0.4970854,-0.7568398,0.08939526,0.03350281,-0.04496099,0.9944167
215286,0.0166667,17.0986816529185,0.942314,0.4969697,-0.7567534,0.08984808,0.03365279,-0.04505508,0.9943666
215290,0.0166675,17.1153491530567,0.942664,0.4967087,-0.7566352,0.09076189,0.03393755,-0.04528498,0.9942635
215292,0.0169362,17.1322853527963,0.9428413,0.496567,-0.7565874,0.09114556,0.03402189,-0.04539305,0.9942206
215298,0.0166693,17.1489546522498,0.9432012,0.4962794,-0.7565178,0.09199424,0.03419936,-0.04576407,0.9941193
215300,0.0166658,17.1656204517931,0.9433144,0.496191,-0.7565374,0.09232407,0.03423841,-0.04594783,0.9940789
215304,0.016667,17.1822874508798,0.9436244,0.4959896,-0.7565892,0.09292728,0.03436521,-0.04626022,0.9940038
215306,0.0166678,17.198955250904,0.9437611,0.4958992,-0.7566434,0.0931237,0.03442683,-0.04637378,0.993978
215310,0.0166661,17.2156213503331,0.9439886,0.4957598,-0.7567505,0.09339763,0.03451369,-0.04655524,0.9939408
215314,0.0166678,17.2322891503572,0.9441026,0.4957062,-0.7568375,0.09344266,0.03451455,-0.04668123,0.9939306
215318,0.0166661,17.2489552497864,0.9443022,0.4956636,-0.7569478,0.09341906,0.03446459,-0.04693285,0.9939228
215320,0.016668,17.2656232491136,0.9443887,0.4956331,-0.7569993,0.0933954,0.03443836,-0.04702673,0.9939215
215324,0.0166658,17.2822890486568,0.9445351,0.495603,-0.7571517,0.0933142,0.03438758,-0.04722216,0.9939216
215326,0.0166665,17.2989555485547,0.9446175,0.4956014,-0.757225,0.09325191,0.03435951,-0.0473664,0.9939215
215330,0.0166698,17.3156253490597,0.9447767,0.4956233,-0.7573478,0.09306296,0.03432032,-0.04766996,0.9939261
215334,0.0166643,17.3322896491736,0.9448705,0.4955824,-0.7574065,0.09296064,0.03431402,-0.04778381,0.9939304
215338,0.0166673,17.3489569500089,0.9450059,0.4956273,-0.7574441,0.09282058,0.03426911,-0.04787916,0.9939404
215340,0.0166676,17.36562455073,0.9450954,0.4956419,-0.7574503,0.09279725,0.0342149,-0.04796396,0.9939404
215342,0.0166665,17.3822910506278,0.9451879,0.4956343,-0.7574692,0.09282771,0.03418826,-0.04809525,0.9939321
215346,0.0166676,17.3989586513489,0.9452814,0.4956202,-0.7574973,0.09298935,0.03425862,-0.04842485,0.9938986
215350,0.0166669,17.4156255517155,0.9454479,0.4955774,-0.7574757,0.09323056,0.03441669,-0.04878002,0.9938532
215354,0.0166657,17.4322912525386,0.9455178,0.4955534,-0.757459,0.09332471,0.0345058,-0.04892742,0.993834
215358,0.0166673,17.4489585533738,0.9456782,0.4954857,-0.7573877,0.09347481,0.03471188,-0.04910157,0.9938041
215360,0.0166714,17.465629953891,0.9457199,0.4954792,-0.7573766,0.09357272,0.03487029,-0.04910752,0.9937891
215364,0.0166628,17.4822927545756,0.9458495,0.495417,-0.7573048,0.09382702,0.03515738,-0.04906635,0.993757
215366,0.0166664,17.4989591538906,0.9459005,0.4954222,-0.7572587,0.09397627,0.03527691,-0.04905577,0.9937392
215370,0.0166684,17.5156275536865,0.9460253,0.4953091,-0.7571622,0.0942396,0.03548205,-0.04888861,0.9937152
215372,0.0166667,17.5322942528874,0.9460891,0.4952598,-0.7571143,0.09438405,0.03556176,-0.04875204,0.9937053
215378,0.0166671,17.5489613525569,0.9462014,0.4951372,-0.7570812,0.09478575,0.03565535,-0.04853244,0.9936745
215380,0.0166714,17.5656327530742,0.9462469,0.4950696,-0.7570652,0.0950246,0.03571188,-0.04847891,0.9936523
215384,0.0166634,17.5822961535305,0.9463248,0.4949414,-0.7570345,0.09553985,0.03580206,-0.04843511,0.9936017
215386,0.0166682,17.5989643540233,0.9463467,0.4948835,-0.7570029,0.09581753,0.03585708,-0.04837636,0.9935759
215390,0.0166657,17.6156300548464,0.9463847,0.4948119,-0.7569783,0.09608823,0.03590318,-0.04829933,0.9935518
215394,0.0166669,17.632296955213,0.9464515,0.4947009,-0.7569827,0.09640543,0.0358881,-0.04819704,0.9935266
215398,0.0166662,17.6489631552249,0.9464934,0.4946486,-0.7569619,0.09658615,0.03577036,-0.04809346,0.9935184
215400,0.0166673,17.6656304560602,0.9464907,0.4946264,-0.7569721,0.09659673,0.03564644,-0.04808088,0.9935223
215404,0.0166668,17.6822972558439,0.9464869,0.494603,-0.7569864,0.09656847,0.03524633,-0.04809768,0.9935386
215406,0.0166663,17.6989635564387,0.9465091,0.4945842,-0.7569771,0.09655175,0.03495705,-0.0481701,0.9935469
215410,0.0166673,17.7156308572739,0.9465216,0.4945857,-0.7569712,0.09649193,0.03457604,-0.04835099,0.9935573
215414,0.0166675,17.7322983574122,0.9465175,0.4946347,-0.7569351,0.09632365,0.03396182,-0.04872646,0.9935764
215418,0.0166666,17.7489649578929,0.9465677,0.494676,-0.7568525,0.09608424,0.03344294,-0.04907813,0.9935999
215420,0.0166674,17.7656323574483,0.9465855,0.4946952,-0.7568185,0.09596074,0.033266,-0.0491813,0.9936127
215424,0.0166663,17.7822986580431,0.9466621,0.4947053,-0.7566885,0.0957709,0.03294796,-0.04935619,0.9936329
215426,0.0166681,17.7989667579532,0.9466897,0.4947025,-0.7566255,0.09569506,0.03281437,-0.04945206,0.9936399
215430,0.0166661,17.8156328573823,0.9467375,0.4946795,-0.7565072,0.09547993,0.03253666,-0.04966959,0.9936588
215434,0.0166666,17.832299457863,0.9467558,0.4946866,-0.75643,0.09534881,0.03235408,-0.04976501,0.9936726
215438,0.0166669,17.8489663582295,0.946762,0.4946641,-0.7562602,0.09510638,0.03201522,-0.04983912,0.9937031
215440,0.0166675,17.8656338583678,0.9467705,0.4946539,-0.7561495,0.09503202,0.03184173,-0.04988074,0.9937137
215444,0.0166662,17.8823000583798,0.9467586,0.4946234,-0.7559079,0.09491569,0.03146301,-0.05001305,0.9937302
215446,0.0166675,17.8989675585181,0.9467466,0.4945948,-0.7557772,0.09492177,0.03124662,-0.05005699,0.9937343
215450,0.0166671,17.9156346581876,0.9466781,0.4945777,-0.7555061,0.09490272,0.03081804,-0.05007177,0.9937487
215454,0.0166656,17.9323002584279,0.9466414,0.4945507,-0.7553613,0.09485644,0.0305779,-0.05001497,0.9937634
215456,0.0166676,17.948967859149,0.9466001,0.4945318,-0.7551839,0.09484465,0.03026005,-0.04996157,0.993777
215460,0.0166671,17.9656349588186,0.9465104,0.4945014,-0.7548829,0.09484942,0.0297858,-0.04985345,0.9937963
215462,0.0166665,17.9823014587164,0.9464393,0.4944579,-0.7546716,0.09492722,0.02953264,-0.04983126,0.9937975
215466,0.0166714,17.9989728592336,0.9463214,0.4943984,-0.7543198,0.09504552,0.02911451,-0.04974001,0.9938031
215470,0.0166634,18.0156362596899,0.9461809,0.4943243,-0.7539433,0.09509373,0.02866906,-0.04955966,0.9938205
215474,0.0166663,18.0323025602847,0.9461214,0.4942789,-0.7537279,0.09511518,0.02838965,-0.04940278,0.9938343
215478,0.016668,18.0489705596119,0.9459964,0.4942156,-0.7533616,0.09509114,0.02787721,-0.04921064,0.9938606
215480,0.0166668,18.0656373593956,0.945941,0.4941652,-0.7531565,0.09504423,0.02764351,-0.04914801,0.9938747
215484,0.0166667,18.0823040585965,0.9458573,0.4940866,-0.7527102,0.09484197,0.02715813,-0.04916797,0.9939064
215486,0.0166669,18.098970958963,0.9458517,0.4940352,-0.7524812,0.09470446,0.02692464,-0.04923179,0.9939227
215490,0.0166667,18.1156376581639,0.9458843,0.4939047,-0.7519842,0.0943699,0.02637218,-0.04950637,0.9939557
215492,0.0166688,18.1323064584285,0.9459227,0.4938519,-0.7517306,0.09418507,0.02611964,-0.04967906,0.9939713
215498,0.0166656,18.1489720586687,0.9460611,0.4937215,-0.7511887,0.09368303,0.02572931,-0.05021819,0.9940019
215500,0.0166675,18.165639558807,0.9461542,0.4937219,-0.7509149,0.09334747,0.02560865,-0.05056208,0.9940191
215504,0.0166726,18.1823121588677,0.9464526,0.4936987,-0.7502459,0.09270822,0.02572336,-0.05121638,0.9940425
215506,0.0174012,18.1997133586556,0.9466035,0.4937079,-0.749935,0.0923541,0.02586788,-0.05156504,0.9940537
215510,0.016666,18.2163793593645,0.9469635,0.493789,-0.7492267,0.09152631,0.02632965,-0.05228031,0.9940807
215514,0.0166667,18.2330460585654,0.9471313,0.4938435,-0.7488732,0.09107152,0.02671264,-0.05256467,0.9940973
215518,0.0166671,18.249713158235,0.9475435,0.4939376,-0.7481549,0.09031933,0.02757275,-0.05294066,0.9941224
215520,0.0166669,18.2663800586015,0.9477698,0.493962,-0.7477851,0.09005693,0.02806921,-0.05306912,0.9941255
215524,0.0166668,18.2830468583852,0.9481528,0.4939552,-0.7472467,0.08980292,0.02919551,-0.05324733,0.9941065
215526,0.0166666,18.2997134588659,0.9483641,0.4939387,-0.7469624,0.08973105,0.02984073,-0.05333759,0.9940891
215530,0.0166675,18.3163809590042,0.9487493,0.4939116,-0.7463519,0.08958036,0.03091704,-0.05347449,0.9940624
215534,0.016666,18.3330469597131,0.9489349,0.4938548,-0.7460853,0.08946665,0.03146921,-0.05350883,0.9940534
215538,0.0166675,18.3497144598514,0.9492608,0.4938324,-0.7455081,0.08933892,0.03219628,-0.05353535,0.9940403
215540,0.0166672,18.3663816601038,0.9494283,0.4937847,-0.7452256,0.08931699,0.03246831,-0.05351007,0.9940347
215544,0.0166664,18.3830480594188,0.9496757,0.4937476,-0.7446877,0.08926167,0.032881,-0.05349744,0.9940268
215546,0.0166673,18.399715360254,0.9498097,0.4937122,-0.7444012,0.08928715,0.03297399,-0.05349398,0.9940216
215550,0.0166678,18.4163831602782,0.9500759,0.4935825,-0.7438906,0.08942258,0.03308819,-0.05350687,0.994005
215552,0.0166666,18.4330497607589,0.9501842,0.4935098,-0.7436045,0.08961879,0.03312944,-0.05352246,0.9939851
215558,0.0166668,18.4497165605426,0.9503933,0.493306,-0.7430996,0.09018683,0.03310857,-0.05371166,0.9939242
215560,0.0166662,18.4663827605546,0.9505042,0.4931923,-0.7428504,0.09049028,0.03312444,-0.0538379,0.9938892
215564,0.0166671,18.4830498602241,0.9507529,0.4929317,-0.7424358,0.09116377,0.03322211,-0.05408313,0.9938111
215566,0.016667,18.4997168593109,0.9508629,0.4928048,-0.7422064,0.09157913,0.03329248,-0.05421776,0.9937632
215570,0.016667,18.5163838583976,0.9510529,0.4925304,-0.7419105,0.09246044,0.03337276,-0.05462056,0.9936569
215574,0.0166665,18.5330503582954,0.9511291,0.4924067,-0.741729,0.09280247,0.03337529,-0.05480801,0.9936146
215578,0.0166665,18.5497168581933,0.9513131,0.4921812,-0.741478,0.09345014,0.03333931,-0.05528862,0.9935284
215580,0.0166674,18.5663842577487,0.9514188,0.4920699,-0.7413514,0.09372507,0.03335661,-0.05549729,0.9934903
215584,0.0166679,18.5830521583557,0.9515924,0.4918859,-0.7411492,0.09431286,0.03341269,-0.05580668,0.9934155
215586,0.0166663,18.5997184589505,0.9517047,0.4917805,-0.7410828,0.09463725,0.03347589,-0.05588516,0.9933781
215590,0.0166673,18.6163857597858,0.9519021,0.4915099,-0.7410294,0.09521915,0.03385359,-0.05591037,0.9933082
215592,0.0166669,18.6330526601523,0.9520045,0.4914094,-0.740999,0.09543108,0.0340981,-0.05593877,0.993278
215598,0.0166665,18.6497191600502,0.9522402,0.4912172,-0.7409835,0.09582661,0.03477333,-0.05611318,0.9932066
215600,0.0166669,18.6663860604167,0.952377,0.4911281,-0.7409745,0.09605538,0.03516459,-0.05624845,0.9931631
215604,0.0166667,18.6830527596176,0.952652,0.4910258,-0.7410418,0.09652903,0.03597915,-0.05635878,0.9930817
215606,0.0166675,18.6997202597559,0.9527677,0.4909634,-0.7411374,0.09677093,0.03643154,-0.05633937,0.9930428
215610,0.0166677,18.7163879591972,0.9530333,0.490836,-0.7413769,0.09720188,0.03745539,-0.05630678,0.9929645
215614,0.0166667,18.733054658398,0.9531631,0.4908046,-0.7415112,0.09737398,0.03796699,-0.05629463,0.9929289
215618,0.0166681,18.7497227583081,0.9534112,0.490778,-0.7417754,0.09751269,0.0387575,-0.05625391,0.992887
215620,0.0166671,18.7663898579776,0.9535138,0.4907883,-0.741953,0.09750938,0.03906538,-0.05625661,0.9928752
215624,0.0166661,18.7830559574068,0.9536369,0.4908237,-0.742316,0.09742891,0.03943989,-0.0563555,0.9928626
215626,0.0166674,18.7997233569622,0.9536756,0.4908398,-0.7424904,0.0973147,0.03956952,-0.05638164,0.9928672
215630,0.0166664,18.8163897562772,0.9537492,0.4909346,-0.7428792,0.09698423,0.03977092,-0.05627068,0.9928978
215632,0.0166663,18.833056056872,0.9537852,0.4910473,-0.7431035,0.09678427,0.03978448,-0.05616526,0.9929227
215638,0.0166675,18.8497235570103,0.9537535,0.4912068,-0.7435006,0.09632117,0.03949445,-0.05602906,0.992987
215640,0.0166668,18.866390356794,0.9537277,0.4912974,-0.7437232,0.09604049,0.03923097,-0.05602815,0.9930247
215644,0.0166664,18.883056756109,0.9536561,0.4914168,-0.7440817,0.09564392,0.03856308,-0.05616168,0.9930816
215646,0.0166662,18.899722956121,0.9536279,0.4914878,-0.7442528,0.09545914,0.03820954,-0.05623827,0.9931087
215650,0.0166678,18.9163907561451,0.953621,0.4915411,-0.7445301,0.09523901,0.03760071,-0.05639073,0.9931444
215652,0.0166677,18.9330584555864,0.953608,0.491563,-0.744669,0.0951957,0.03738385,-0.05642238,0.9931549
215658,0.0166665,18.9497249554843,0.9536006,0.4916094,-0.7449464,0.09520672,0.03714983,-0.05636154,0.9931661
215660,0.016666,18.9663909561932,0.9536162,0.4916238,-0.745094,0.09524509,0.0371085,-0.05636176,0.993164
215664,0.0166676,18.9830585569143,0.953666,0.4916619,-0.7453277,0.09530924,0.03707897,-0.05649949,0.9931511
215666,0.0166673,18.9997258577496,0.9536793,0.491643,-0.7454272,0.09536143,0.03712749,-0.05662752,0.993137
215670,0.0166662,19.0163920577616,0.9537467,0.4916515,-0.7456208,0.09544966,0.03732431,-0.05690233,0.9931054
215674,0.0166675,19.0330595578998,0.9538325,0.4916661,-0.7456772,0.09549866,0.03753142,-0.05704105,0.993085
215678,0.0166662,19.0497257579118,0.9539612,0.4916534,-0.7458417,0.09559535,0.03809296,-0.05719065,0.9930457
215680,0.016669,19.0663947574794,0.9540521,0.4916529,-0.7459269,0.09563939,0.03852031,-0.05723099,0.9930226
215684,0.0166653,19.0830600578338,0.9542308,0.4916425,-0.7461393,0.09562369,0.03937604,-0.05728735,0.9929873
215686,0.0166659,19.0997259579599,0.9543065,0.4916539,-0.7462026,0.09560589,0.03977693,-0.05740039,0.9929665
215690,0.0166685,19.1163944583386,0.954475,0.4916852,-0.746371,0.09563135,0.04049875,-0.05765154,0.9929203
215694,0.0166664,19.1330608576536,0.9545617,0.4916818,-0.7464632,0.09564782,0.04086355,-0.05774081,0.9928986
215698,0.0166667,19.1497275568545,0.9547762,0.49167,-0.7466702,0.09570704,0.04160316,-0.05779347,0.9928591
215700,0.0166666,19.1663941573352,0.9548749,0.4916645,-0.7467712,0.09575449,0.04200188,-0.05779163,0.9928379
215704,0.016667,19.1830611564219,0.9550635,0.4917079,-0.7470239,0.09581156,0.0426681,-0.05774944,0.9928064
215706,0.0166671,19.1997282560915,0.9551363,0.4917372,-0.747133,0.0959017,0.04305149,-0.05771984,0.9927829
215710,0.0166671,19.2163953557611,0.9552414,0.4917943,-0.7473583,0.09599412,0.04359332,-0.05768449,0.9927524
215714,0.0166674,19.2330627553165,0.9552521,0.4918237,-0.747517,0.09602015,0.04380012,-0.05760997,0.9927451
215718,0.0166668,19.2497295551002,0.9553174,0.4918716,-0.7477794,0.09607908,0.04405408,-0.05746803,0.9927364
215720,0.0166663,19.266395855695,0.955344,0.4918984,-0.7479157,0.09605098,0.04411293,-0.05740967,0.9927399
215724,0.0166669,19.2830627560616,0.9554331,0.4919283,-0.7481993,0.09600773,0.04409878,-0.05735344,0.9927479
215726,0.0166665,19.2997292559594,0.9554583,0.4919786,-0.7483457,0.09594847,0.04402084,-0.05733556,0.9927582
215730,0.0166675,19.3163967560977,0.9554802,0.4920374,-0.7485926,0.09579267,0.04379058,-0.0572931,0.9927858
215732,0.0166668,19.3330635558814,0.9555006,0.4920753,-0.7487178,0.09569215,0.04359469,-0.05724487,0.9928069
215738,0.016667,19.3497305549681,0.955499,0.4921498,-0.7489617,0.09548897,0.04322636,-0.05709801,0.9928511
215740,0.0166665,19.366397054866,0.9555023,0.4921788,-0.7490973,0.09542006,0.04304702,-0.05703905,0.9928688
215744,0.016667,19.3830640539527,0.9555049,0.4922193,-0.7493598,0.09529208,0.04274008,-0.05695486,0.9928992
215746,0.0166674,19.3997314535081,0.9555075,0.4922641,-0.7494716,0.09526601,0.0425771,-0.05694049,0.9929096
215750,0.0166669,19.4163983538747,0.9555063,0.4923168,-0.7497211,0.0952002,0.04232017,-0.05694088,0.9929268
215754,0.0166688,19.4330671541393,0.9555119,0.4923387,-0.7498792,0.09511323,0.04223409,-0.05689183,0.9929416
215758,0.0166646,19.4497317541391,0.9555901,0.4923849,-0.7501236,0.09495042,0.04203735,-0.05686954,0.9929668
215760,0.0166678,19.4663995541632,0.9556283,0.4924113,-0.7502254,0.0948846,0.04195866,-0.05685378,0.9929774
215764,0.0166665,19.4830660540611,0.9557036,0.4924922,-0.750457,0.09476266,0.04191453,-0.05691825,0.9929872
215766,0.0166685,19.4997345544398,0.9557071,0.4924977,-0.7505742,0.09472602,0.04195165,-0.05695473,0.992987
215770,0.0166651,19.5163996536285,0.955793,0.4925772,-0.7508297,0.09465192,0.04215224,-0.05702938,0.9929813
215774,0.016666,19.5330656543374,0.9558472,0.492593,-0.7509354,0.09456979,0.04230012,-0.05704989,0.9929817
215778,0.0166674,19.5497330538929,0.9559537,0.4926454,-0.7511261,0.09441054,0.04254617,-0.05706076,0.9929857
215780,0.0166673,19.5664003547281,0.9560066,0.4926669,-0.7512327,0.094346,0.04268775,-0.057092,0.9929839
215784,0.0166668,19.5830671545118,0.9561287,0.4926912,-0.7514529,0.09431441,0.04296076,-0.05720497,0.9929687
215786,0.0166668,19.5997339542955,0.9561746,0.4927016,-0.7515284,0.09429441,0.04311168,-0.05724904,0.9929615
215790,0.0166676,19.6164015550166,0.9562673,0.4927171,-0.7516954,0.09416519,0.04338612,-0.05738373,0.992954
215794,0.0166661,19.6330676544458,0.9563165,0.4927207,-0.7517543,0.09407734,0.04349741,-0.05739579,0.9929568
215798,0.0166667,19.6497343536466,0.9564431,0.4927078,-0.7518148,0.09401897,0.04361979,-0.05740359,0.9929565
215800,0.016667,19.6664013527334,0.9564483,0.4927264,-0.7518445,0.09400543,0.04364089,-0.05745419,0.992954
215804,0.0166669,19.6830682530999,0.9564876,0.4927364,-0.7518978,0.09402038,0.04366663,-0.05759218,0.9929434
