F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
218552,0.0166678,33.428231626749,1.0899,0.04820779,-0.3566343,-0.5666636,0.1951928,-0.7972448,-0.07206072,0,0,0.3862883,0.1391928,0.06337036,0.9573708,-0.01975647,0.1415975,-0.251
218554,0.0166663,33.4448979273438,1.091043,0.04779875,-0.3569404,0.5672516,-0.1951466,0.7968207,0.07225166,0,0,0.3866343,0.1399003,0.06320782,0.9567941,-0.01904682,0.1434361,-0.2522069
218558,0.0166676,33.461565528065,1.091852,0.04767287,-0.3571721,0.5674545,-0.1949787,0.796719,0.07223286,0,0,0.3869404,0.1410432,0.06279872,0.956793,-0.01976303,0.1436069,-0.2520589
218562,0.0166662,33.4782317280769,1.093402,0.04753432,-0.3576145,0.5687416,-0.1960364,0.7956045,0.07152795,0,0,0.3871721,0.1418516,0.06267287,0.9567653,-0.02002387,0.1435767,-0.2521606
218566,0.0166676,33.4948993287981,1.094143,0.04797742,-0.3576341,0.5688413,-0.1947687,0.7959512,0.07033104,0,0,0.3876145,0.1434019,0.06253432,0.956478,-0.02103286,0.1454237,-0.2521101
218568,0.0166669,33.5115662291646,1.095235,0.04799986,-0.3575264,0.5692207,-0.1943077,0.7957531,0.07077536,0,0,0.387634,0.1441434,0.06297742,0.9561054,-0.02113015,0.1449496,-0.2537824
218572,0.0166671,33.5282333288342,1.0965,0.04910767,-0.357486,-0.5691842,0.1917862,-0.7967973,-0.06604102,0,0,0.3875264,0.1452352,0.06299986,0.9561822,-0.02177649,0.1445556,-0.2536632
218574,0.0166684,33.5449017286301,1.097962,0.04976267,-0.3573745,0.56991,-0.1914271,0.7964951,0.06444923,0,0,0.387486,0.1464999,0.06410767,0.9547912,-0.02111034,0.1445542,-0.2589058
218578,0.0166657,33.5615674294531,1.099445,0.05118275,-0.3571877,-0.5722849,0.189516,-0.7954788,-0.06154081,0,0,0.3873745,0.1479622,0.06476267,0.9542627,-0.02160004,0.1453347,-0.2603729
218582,0.016666,33.5782334301621,1.100938,0.05137667,-0.3572684,0.5737963,-0.1891109,0.7945627,0.06053916,0,0,0.3871877,0.1494445,0.06618272,0.9531515,-0.02396963,0.1462426,-0.2637061
218586,0.0166672,33.5949006304145,1.102491,0.05374852,-0.3565626,0.5762092,-0.1805061,0.795055,0.05734207,0,0,0.3872684,0.1509379,0.06637664,0.9527043,-0.02550571,0.1471173,-0.2646892
218588,0.0194978,33.6143984310329,1.103777,0.05430317,-0.3565274,0.5775886,-0.178258,0.7945532,0.0574522,0,0,0.3865625,0.1524914,0.06874855,0.951242,-0.02946389,0.1426027,-0.27191
218592,0.016668,33.6310664303601,1.105219,0.05598795,-0.356308,0.5782695,-0.1761365,0.7945858,0.05669034,0,0,0.3865274,0.1537766,0.06930317,0.9510448,-0.03158439,0.1413781,-0.272999
218594,0.0166668,33.6477332301438,1.106264,0.05599123,-0.3565764,0.5788326,-0.1783991,0.7936063,0.0575825,0,0,0.386308,0.1552195,0.07098798,0.950664,-0.03267492,0.1403019,-0.2747464
218598,0.0166684,33.6644016299397,1.107182,0.05698639,-0.3562788,-0.579844,0.1774409,-0.7929481,-0.05940538,0,0,0.3865764,0.1562636,0.07099123,0.9509603,-0.03298078,0.1420654,-0.2727714
218602,0.016666,33.6810676306486,1.107985,0.05697492,-0.3564148,0.5809225,-0.178151,0.791824,0.06169244,0,0,0.3862788,0.1571818,0.07198642,0.9513434,-0.03480891,0.1409568,-0.2717817
218606,0.0166672,33.697734830901,1.108876,0.05769145,-0.3560224,-0.5811877,0.1781533,-0.7915628,-0.06253613,0,0,0.3864147,0.1579855,0.07197495,0.9519157,-0.03642802,0.1410625,-0.2695011
218608,0.0166665,33.7144013307989,1.109623,0.05800226,-0.3563091,-0.5819225,0.1777214,-0.7911042,-0.0627343,0,0,0.3860224,0.1588762,0.07269146,0.9521287,-0.03693982,0.1408187,-0.2688057
218612,0.0166669,33.7310682311654,1.110187,0.05916789,-0.355967,0.582067,-0.1764641,0.7912615,0.06295846,0,0,0.3863091,0.1596232,0.07300226,0.9520882,-0.03792286,0.1407425,-0.2688521
218614,0.016667,33.7477352302521,1.110961,0.0595704,-0.3564531,0.581735,-0.1773957,0.7912155,0.06397892,0,0,0.3859669,0.1601871,0.07416792,0.9520845,-0.03844814,0.1396689,-0.2693502
218618,0.0166663,33.764401530847,1.110403,0.06066915,-0.3564166,0.581152,-0.1798494,0.7908807,0.06651557,0,0,0.3864531,0.1609613,0.0745704,0.9524498,-0.03810688,0.1398163,-0.2680273
218622,0.0166792,33.7810807302594,1.110682,0.06092063,-0.3568773,0.5816214,-0.1830302,0.7896199,0.06867974,0,0,0.3864166,0.1604031,0.07566915,0.9533284,-0.03750345,0.1404228,-0.2646505
218626,0.0166669,33.797747630626,1.110321,0.06213304,-0.3571356,0.5816347,-0.183961,0.7893878,0.0687481,0,0,0.3868773,0.160682,0.07592063,0.9540016,-0.03782395,0.1423394,-0.2611317
218628,0.0166665,33.8144141305238,1.110752,0.06273672,-0.3575095,0.5824848,-0.1830354,0.7890115,0.0683393,0,0,0.3871356,0.1603208,0.07713304,0.9540515,-0.03763419,0.1430917,-0.2605653
218632,0.0166671,33.8310812301934,1.11003,0.06344265,-0.3574098,0.5812418,-0.1844308,0.789469,0.06987076,0,0,0.3875095,0.1607516,0.07773672,0.9538114,-0.03870907,0.1429345,-0.2613716
218634,0.0166668,33.8477480299771,1.110086,0.06378454,-0.3576023,-0.5812756,0.1831758,-0.7897769,-0.06940955,0,0,0.3874097,0.1600298,0.07844265,0.9544234,-0.03736838,0.1427808,-0.2594092
218638,0.0166667,33.864414729178,1.110236,0.06347764,-0.357668,-0.5812864,0.1837006,-0.789636,-0.06953585,0,0,0.3876023,0.160086,0.07878454,0.9542482,-0.03758721,0.1419581,-0.2604716
218642,0.0166671,33.8810818288475,1.110169,0.0636,-0.3575532,0.5812825,-0.1832042,0.7897161,0.06996758,0,0,0.387668,0.1602364,0.07847767,0.9543005,-0.03750653,0.1423446,-0.2600806
218646,0.0166669,33.8977487292141,1.110253,0.06318918,-0.3572028,-0.5813972,0.1803576,-0.7902373,-0.07052293,0,0,0.3875532,0.1601687,0.0786,0.9544039,-0.03773201,0.1417351,-0.2600015
218648,0.016667,33.9144157283008,1.109848,0.06284648,-0.3569306,-0.5809541,0.1819945,-0.7900118,-0.07246739,0,0,0.3872028,0.1602535,0.07818915,0.954442,-0.03868806,0.1391724,-0.261103
218652,0.0166678,33.931083528325,1.109801,0.06181854,-0.3565079,0.5811539,-0.1828926,0.7894239,0.07496984,0,0,0.3869306,0.1598479,0.07784648,0.9550889,-0.03829874,0.1394407,-0.2586402
218654,0.0166663,33.9477498289198,1.109103,0.06158838,-0.356263,-0.5808332,0.1838339,-0.7894064,-0.07533684,0,0,0.3865079,0.1598007,0.07681854,0.955786,-0.03896014,0.1391714,-0.2560988
218658,0.0166674,33.9644172284752,1.109074,0.06064254,-0.3557931,-0.5803136,0.1843602,-0.7895704,-0.07632828,0,0,0.386263,0.1591033,0.07658835,0.9559538,-0.03846955,0.1396296,-0.2552958
218662,0.0166665,33.9810837283731,1.108139,0.06045264,-0.3552201,0.5798217,-0.1850419,0.7897441,0.07662049,0,0,0.3857931,0.1590737,0.07564251,0.9562982,-0.0380176,0.1393623,-0.2542175
218666,0.016667,33.9977507274598,1.107786,0.05963078,-0.3546721,0.5800984,-0.1847391,0.7895987,0.07675476,0,0,0.3852201,0.1581386,0.07545264,0.9564536,-0.03737749,0.1395512,-0.2536236
218668,0.0166663,34.0144170280546,1.106803,0.05932212,-0.3545122,0.5798746,-0.1868938,0.7892101,0.07722462,0,0,0.3846721,0.1577862,0.07463078,0.9564501,-0.03779652,0.1393789,-0.2536694
218672,0.0166671,34.0310841277242,1.105777,0.0584636,-0.354515,0.5796009,-0.1881141,0.7889861,0.07859305,0,0,0.3845122,0.1568028,0.07432212,0.9566713,-0.03715577,0.1408537,-0.2521106
218674,0.0166668,34.0477509275079,1.104468,0.05798531,-0.3543155,0.5794793,-0.1906433,0.7884583,0.078692,0,0,0.3845149,0.1557766,0.0734636,0.957108,-0.03691851,0.1411235,-0.250331
218678,0.0166668,34.0644177272916,1.103352,0.05727136,-0.3541432,-0.5791777,0.1898169,-0.7889004,-0.0784791,0,0,0.3843155,0.1544681,0.07298531,0.9572201,-0.03621217,0.1431307,-0.2488614
218682,0.016667,34.0810847263783,1.102438,0.05647811,-0.3539776,0.5783459,-0.1906177,0.7893031,0.07862198,0,0,0.3841431,0.1533517,0.07227139,0.9571723,-0.0360105,0.1423823,-0.2495028
218686,0.0166734,34.0977581255138,1.101022,0.05520988,-0.3539699,-0.5774435,0.1920837,-0.7895052,-0.07965071,0,0,0.3839776,0.1524381,0.07147808,0.9573223,-0.03492308,0.1425664,-0.2489763
218688,0.0166669,34.1144250258803,1.099971,0.05460882,-0.3537443,0.5766845,-0.1929768,0.7898161,0.07990934,0,0,0.3839698,0.1510224,0.07020988,0.9577341,-0.03383503,0.1428766,-0.2473599
218692,0.0166674,34.1310924254358,1.097838,0.05413345,-0.3535663,-0.5753533,0.1950986,-0.7900737,-0.08178501,0,0,0.3837442,0.1499714,0.06960879,0.9579062,-0.03284065,0.1431242,-0.2466833
218694,0.0166658,34.147758224979,1.096716,0.0539071,-0.3532159,-0.5746503,0.1940246,-0.790921,-0.081089,0,0,0.3835663,0.1478383,0.06913348,0.9585975,-0.03134642,0.1433912,-0.2440231
218698,0.0166672,34.1644254252315,1.095044,0.05379525,-0.3531924,0.5735667,-0.1961482,0.7912329,0.0806078,0,0,0.3832159,0.1467158,0.0689071,0.9584581,-0.03062208,0.1424472,-0.2452126
218702,0.0166676,34.1810930259526,1.093972,0.05326188,-0.3529572,-0.5726559,0.1974933,-0.7915247,-0.08093423,0,0,0.3831924,0.1450443,0.06879525,0.9584888,-0.02878493,0.1438915,-0.2444706
218706,0.0166659,34.1977589260787,1.092855,0.05295661,-0.3526275,-0.5714035,0.1969542,-0.7925715,-0.08085478,0,0,0.3829572,0.1439717,0.06826185,0.9586966,-0.0275383,0.1444129,-0.2434901
218708,0.0166678,34.2144267261028,1.09209,0.05261031,-0.3524074,-0.5705701,0.1972712,-0.7932082,-0.07971686,0,0,0.3826274,0.1428553,0.06795661,0.9587869,-0.02623792,0.1433655,-0.2438969
218712,0.0166667,34.2310934253037,1.091195,0.05236265,-0.3525436,0.5701476,-0.1987084,0.7931979,0.07927086,0,0,0.3824074,0.1420903,0.06761031,0.9585692,-0.02493065,0.1437181,-0.2446809
218714,0.0166679,34.2477613259107,1.090776,0.0519574,-0.3524812,-0.5700462,0.1990399,-0.7932143,-0.07900303,0,0,0.3825436,0.1411954,0.06736268,0.9585201,-0.0240082,0.1449079,-0.2442633
218718,0.0166662,34.2644275259227,1.090209,0.05159187,-0.352322,0.5702566,-0.1984894,0.7933183,0.07781758,0,0,0.3824811,0.1407759,0.06695737,0.9584643,-0.02374801,0.1452541,-0.2443019
218720,0.0166669,34.2810944262892,1.089968,0.05104312,-0.3521104,-0.5698227,0.1955534,-0.7944931,-0.07643164,0,0,0.382322,0.1402085,0.06659187,0.9581127,-0.0237987,0.1454275,-0.2455697
218726,0.0166675,34.2977619264275,1.089854,0.05075586,-0.3515359,0.5701929,-0.1917267,0.7953368,0.07456768,0,0,0.3821104,0.1399682,0.06604309,0.9577124,-0.02362975,0.1433698,-0.2483421
218728,0.0166662,34.3144281264395,1.089592,0.05004871,-0.3512882,-0.5699093,0.1930472,-0.7951816,-0.07498313,0,0,0.3815359,0.1398541,0.06575586,0.9570693,-0.02445153,0.141189,-0.2519646
218732,0.0166667,34.3310948256403,1.089712,0.04941341,-0.3507231,0.5699385,-0.1921092,0.7954127,0.07471745,0,0,0.3812882,0.1395923,0.06504871,0.9572457,-0.02393292,0.1419644,-0.2509065
218734,0.0166671,34.3477619253099,1.089422,0.04892877,-0.3501888,0.5697545,-0.1919074,0.7956015,0.07462987,0,0,0.380723,0.1397118,0.06441344,0.9571449,-0.02411625,0.1413138,-0.2516398
218738,0.0166667,34.3644286245108,1.08986,0.04823062,-0.3500247,-0.5699813,0.1921427,-0.7954503,-0.07390153,0,0,0.3801888,0.1394225,0.06392877,0.9571325,-0.02393504,0.1410917,-0.2518284
218742,0.0166683,34.3810969237238,1.089806,0.04775676,-0.3494644,0.5698711,-0.1923027,0.7954972,0.0738294,0,0,0.3800247,0.1398602,0.06323062,0.9569179,-0.02394377,0.1417282,-0.2522856
218746,0.0166662,34.3977631237358,1.090682,0.04719317,-0.3486587,-0.5699465,0.1917527,-0.7956531,-0.07299332,0,0,0.3794644,0.1398056,0.06275676,0.9569128,-0.02376435,0.1418388,-0.2522598
218748,0.0166672,34.4144303239882,1.090887,0.04662079,-0.3477659,-0.5700306,0.1940347,-0.7950177,-0.07322887,0,0,0.3786587,0.1406823,0.06219317,0.9566604,-0.02376054,0.1417911,-0.2532424
218752,0.0166671,34.4310974236578,1.09191,0.04581776,-0.3464595,-0.5702781,0.194595,-0.7947254,-0.07298885,0,0,0.3777659,0.1408867,0.06162079,0.9567783,-0.02338118,0.1436357,-0.2517885
218754,0.0166663,34.4477637242526,1.092302,0.04546297,-0.3458098,-0.5707212,0.1939816,-0.7945722,-0.07282562,0,0,0.3764595,0.1419097,0.06081776,0.9567029,-0.02346502,0.1443362,-0.2516667
218758,0.0166667,34.4644304234535,1.093189,0.04472345,-0.3446949,-0.5717406,0.1936055,-0.793945,-0.07267035,0,0,0.3758098,0.1423022,0.06046297,0.9566003,-0.02406158,0.1441192,-0.252124
218762,0.016667,34.4810974225402,1.094003,0.04447573,-0.3439911,0.5725453,-0.1936864,0.793291,0.07325912,0,0,0.3746948,0.1431887,0.05972345,0.95645,-0.02525046,0.1443873,-0.2524244
218766,0.0166669,34.4977643229067,1.094516,0.04377553,-0.3432885,-0.5736592,0.1930621,-0.7924778,-0.0749737,0,0,0.373991,0.1440029,0.05947573,0.956536,-0.02628609,0.144597,-0.2518724
218768,0.0166665,34.5144308228046,1.095028,0.04347762,-0.3427518,0.5742203,-0.1951052,0.7913799,0.07695944,0,0,0.3732884,0.1445157,0.05877553,0.9568803,-0.02812736,0.1438698,-0.2507797
218772,0.0166668,34.5310976225883,1.095484,0.04282513,-0.3422062,0.5745796,-0.1940164,0.7914556,0.07624965,0,0,0.3727518,0.1450276,0.0584776,0.9574154,-0.0288002,0.1449751,-0.248009
218774,0.0166685,34.547766122967,1.0961,0.042386,-0.3417074,0.575178,-0.1933739,0.7912321,0.07568704,0,0,0.3722062,0.1454838,0.05782513,0.95716,-0.02927093,0.1445624,-0.2491782
218778,0.0166667,34.5644328221679,1.096441,0.04235169,-0.3413722,-0.5762295,0.1934838,-0.7905965,-0.07403268,0,0,0.3717074,0.1461005,0.057386,0.9569299,-0.02994566,0.1445784,-0.2499713
218780,0.0166663,34.5810991227627,1.096754,0.04224557,-0.3407231,0.5765074,-0.1926322,0.7906827,0.07316454,0,0,0.3713721,0.1464408,0.05735169,0.9563721,-0.03066983,0.1459411,-0.2512228
218786,0.0166662,34.5977653227746,1.09714,0.04209557,-0.3399041,0.5769646,-0.1930656,0.7902501,0.07309119,0,0,0.3707231,0.146754,0.0572456,0.9560833,-0.03095508,0.1457576,-0.2523912
218788,0.0166668,34.6144321225584,1.097548,0.04195359,-0.3392926,-0.5774242,0.1931309,-0.7899156,-0.07290419,0,0,0.3699041,0.14714,0.05709557,0.9560266,-0.03134893,0.1463841,-0.2521948
218792,0.0166671,34.6310992222279,1.097937,0.0423916,-0.3381113,-0.5787191,0.1886571,-0.7900713,-0.07266411,0,0,0.3692925,0.147548,0.05695362,0.9559285,-0.03180221,0.1467549,-0.2522941
218794,0.0166671,34.6477663218975,1.098485,0.04213235,-0.33742,-0.5789713,0.1880095,-0.7900445,-0.07262293,0,0,0.3681113,0.1479369,0.05739157,0.9556028,-0.03424688,0.1437786,-0.2549081
218798,0.0166665,34.6644328217953,1.099077,0.04219353,-0.3362763,0.5792258,-0.1844182,0.7906391,0.07332958,0,0,0.36742,0.1484851,0.05713235,0.9555452,-0.03467304,0.1433839,-0.2552885
218800,0.0166669,34.6810997221619,1.099599,0.04193342,-0.3358406,-0.5798315,0.1851913,-0.7899105,-0.07443827,0,0,0.3662762,0.149077,0.05719356,0.9555973,-0.03599595,0.1401998,-0.2566753
218806,0.0166672,34.6977669224143,1.099512,0.04200399,-0.3355211,-0.579166,0.1886649,-0.7890626,-0.07970283,0,0,0.3658406,0.1495993,0.05693345,0.9558625,-0.03678254,0.1406557,-0.2553233
218808,0.0166668,34.714433722198,1.099967,0.04157445,-0.3353747,0.5794859,-0.1909889,0.7879751,0.08255078,0,0,0.365521,0.1495122,0.05700399,0.9574697,-0.03659083,0.1408685,-0.2491364
218812,0.0166673,34.7311010230333,1.100163,0.0414367,-0.3350909,0.5794387,-0.1959315,0.7865549,0.08481216,0,0,0.3653746,0.1499668,0.05657445,0.9582608,-0.03715925,0.1417048,-0.2455103
218814,0.0166671,34.7477681227028,1.100601,0.04139808,-0.335021,0.5796856,-0.1980713,0.7857755,0.08537816,0,0,0.3650908,0.1501628,0.0564367,0.9589831,-0.03655835,0.1448113,-0.2409245
218818,0.0166667,34.7644348219037,1.100876,0.04122353,-0.3345247,-0.5799443,0.1973373,-0.7858372,-0.08474968,0,0,0.3650209,0.1506012,0.05639808,0.9591483,-0.03649483,0.1464777,-0.2392635
218820,0.0166666,34.7811014223844,1.101698,0.04112414,-0.334443,-0.5802911,0.196894,-0.7856715,-0.08494354,0,0,0.3645246,0.1508761,0.05622356,0.9589401,-0.03678758,0.146273,-0.2401765
218826,0.0166666,34.7977680228651,1.10219,0.04088736,-0.3341689,0.5805626,-0.1967797,0.7853889,0.08595953,0,0,0.3644429,0.1516977,0.05612414,0.9589437,-0.0373329,0.1459915,-0.2402494
218828,0.016667,34.8144350219518,1.103046,0.04076838,-0.3338297,0.5808511,-0.1958558,0.7853348,0.08661282,0,0,0.3641689,0.1521899,0.05588736,0.9591777,-0.03793753,0.1455827,-0.2394675
218832,0.0166673,34.831102322787,1.103587,0.04038942,-0.3332174,-0.5811159,0.1950104,-0.7852524,-0.08748677,0,0,0.3638297,0.1530458,0.05576839,0.959297,-0.03865158,0.1446655,-0.2394313
218834,0.0166676,34.8477699235082,1.103971,0.04021466,-0.3329476,0.5817042,-0.1951636,0.7846866,0.08830865,0,0,0.3632174,0.1535869,0.05538942,0.9594768,-0.03938077,0.1437046,-0.2391705
218838,0.0166659,34.8644358236343,1.104513,0.04051554,-0.3322886,0.5831267,-0.1926982,0.7843595,0.08724087,0,0,0.3629476,0.1539709,0.05521466,0.9596273,-0.04023102,0.1437676,-0.2383858
218840,0.0166675,34.8811033237726,1.105354,0.04028443,-0.3323939,0.583353,-0.1943705,0.7837681,0.08733252,0,0,0.3622886,0.1545129,0.05551557,0.9591306,-0.04212376,0.1429006,-0.2405692
218846,0.0166665,34.8977698236704,1.105581,0.0404098,-0.3319883,0.5841597,-0.1962934,0.7826802,0.08739699,0,0,0.3623939,0.155354,0.05528443,0.9591674,-0.042016,0.1443746,-0.2395593
218848,0.0166672,34.9144370239228,1.106025,0.04038677,-0.3321207,0.5850148,-0.2008019,0.7809252,0.08713312,0,0,0.3619882,0.1555808,0.05540983,0.9591312,-0.04250223,0.1463671,-0.2384066
218852,0.0166671,34.9311041235924,1.106005,0.04043162,-0.3316241,-0.5851948,0.1976079,-0.78162,-0.08699688,0,0,0.3621207,0.1560245,0.05538677,0.9590412,-0.04236824,0.1506999,-0.2360812
218854,0.0166669,34.9477710239589,1.106423,0.03994259,-0.3314536,0.5856696,-0.1942636,0.7820771,0.08722436,0,0,0.361624,0.1560052,0.05543165,0.9589303,-0.04326506,0.1481734,-0.2379614
218858,0.0166667,34.9644377231598,1.105684,0.0399715,-0.3313302,0.5852093,-0.1967949,0.7814537,0.0901778,0,0,0.3614535,0.1564229,0.05494259,0.9588647,-0.0446352,0.1455131,-0.2396083
218860,0.0166666,34.9811043236405,1.105816,0.03990743,-0.3313712,-0.5857252,0.1961922,-0.7811115,-0.09110135,0,0,0.3613301,0.1556842,0.0549715,0.9597362,-0.04432609,0.1460907,-0.2357948
218866,0.0166668,34.9977711234242,1.105507,0.03992558,-0.3309643,0.5858413,-0.1948847,0.7812507,0.09196419,0,0,0.3613712,0.1558161,0.05490743,0.9598997,-0.04529983,0.1454404,-0.2353459
218868,0.016667,35.0144381225109,1.1055,0.03977153,-0.3308553,0.5857458,-0.1960006,0.7809915,0.09240113,0,0,0.3609643,0.1555069,0.05492558,0.9600795,-0.04596715,0.1440229,-0.2353546
218872,0.016667,35.0311051215976,1.105,0.03969502,-0.3306856,0.5855873,-0.1972633,0.7805566,0.09437183,0,0,0.3608553,0.1554999,0.05477153,0.9602255,-0.0457203,0.1447158,-0.2343799
218874,0.0166794,35.0477845221758,1.105157,0.03970259,-0.3305715,-0.5858535,0.197112,-0.7805673,-0.09293626,0,0,0.3606856,0.1549999,0.054695,0.9607694,-0.04578757,0.1448231,-0.2320603
218878,0.0166663,35.0644508227706,1.105633,0.03956053,-0.3304212,0.5861508,-0.1955701,0.7810075,0.09059214,0,0,0.3605715,0.1551569,0.05470259,0.9603705,-0.04573251,0.1454657,-0.2333171
218880,0.0166674,35.081118222326,1.105539,0.03930196,-0.3304382,-0.5862519,0.1969451,-0.7803831,-0.09232366,0,0,0.3604212,0.1556326,0.05456056,0.9597053,-0.04578779,0.1453614,-0.2360916
218886,0.0166666,35.0977848228067,1.105583,0.03915694,-0.3302815,0.5869055,-0.1967303,0.7799004,0.09270646,0,0,0.3604382,0.1555389,0.05430196,0.9601632,-0.04605618,0.1457998,-0.2338973
218888,0.016667,35.1144518218935,1.105539,0.03931218,-0.3301423,-0.587508,0.197219,-0.7788837,-0.09632918,0,0,0.3602814,0.1555832,0.05415694,0.9601771,-0.04695144,0.1457843,-0.2336717
218892,0.0166678,35.1311196219176,1.105607,0.03915051,-0.3292888,0.5880811,-0.187356,0.7796469,0.1058728,0,0,0.3601423,0.1555392,0.05431218,0.9610273,-0.04851377,0.1449035,-0.2303823
218894,0.0166658,35.1477854214609,1.105606,0.03864506,-0.3287916,-0.5882108,0.1740533,-0.7820272,-0.1102135,0,0,0.3592888,0.1556068,0.05415051,0.963073,-0.0541022,0.1327495,-0.2279054
218898,0.0166673,35.1644527222961,1.105089,0.03865752,-0.3281564,-0.5834891,0.1721622,-0.7833158,-0.1277386,0,0,0.3587916,0.1556062,0.05364509,0.9636245,-0.05865555,0.1198282,-0.2315785
218900,0.0166674,35.1811201218516,1.104974,0.03860322,-0.3277643,-0.5816968,0.1695075,-0.7838199,-0.1360971,0,0,0.3581564,0.155089,0.05365755,0.9681085,-0.05880907,0.1082345,-0.2181577
218906,0.0166665,35.1977866217494,1.104586,0.03936967,-0.3272114,0.5833035,-0.1476631,0.7849136,0.1478627,0,0,0.3577642,0.1549743,0.05360319,0.9699957,-0.05990327,0.1015157,-0.2126372
218908,0.0166669,35.2144535221159,1.103891,0.03898185,-0.3276894,0.582521,-0.1415254,0.7840677,0.1608654,0,0.290663629770279,0.3572114,0.1545858,0.05436967,0.9709595,-0.07079299,0.07922424,-0.2143588
218912,0.0166669,35.2311204224825,1.104304,0.03801221,-0.3270278,-0.5756735,0.1159279,-0.7920564,-0.1667557,0,0.466314882040024,0.3576894,0.1538907,0.05398189,0.9731205,-0.07552628,0.06824932,-0.2065777
218914,0.0166664,35.2477868217975,1.104789,0.0380162,-0.327145,0.5694503,-0.1171001,0.7959918,0.1685559,0.0307118818163872,0.54780113697052,0.3570278,0.1543038,0.05301221,0.9726787,-0.0766014,0.04133139,-0.2152211
218918,0.0166667,35.2644535209984,1.104288,0.03845358,-0.3274293,-0.5684224,0.1075361,-0.7974689,-0.1713926,0.192990496754646,0.735861241817474,0.357145,0.1547888,0.05301623,0.9737325,-0.06986909,0.03839239,-0.2132822
218920,0.0166675,35.2811210211366,1.104293,0.03834426,-0.3278704,-0.5673494,0.105487,-0.7977847,-0.174719,0.306742280721664,0.899028837680817,0.3574293,0.1542876,0.05345355,0.9733228,-0.07231233,0.02889651,-0.215821
218926,0.0166666,35.2977876216173,1.104395,0.03882948,-0.3285386,0.5637856,-0.0966363,0.8008959,0.1771242,0.353957056999207,0.97309947013855,0.3578703,0.154293,0.05334426,0.9737809,-0.07275714,0.02529492,-0.2140503
218928,0.016667,35.3144546207041,1.104735,0.03901744,-0.3290959,0.5628887,-0.09538632,0.8012417,0.1790798,0.410985738039017,1,0.3585385,0.1543948,0.05382948,0.9734705,-0.07210848,0.015324,-0.2166121
218932,0.0166676,35.3311222214252,1.105086,0.03980014,-0.3295062,-0.5575989,0.08657548,-0.8054606,-0.1811668,0.436170786619186,1,0.3590959,0.1547349,0.05401744,0.973731,-0.0721024,0.01304396,-0.2155902
218934,0.0166667,35.347788920626,1.105469,0.03987893,-0.329571,0.5546594,-0.08857455,0.8068404,0.1830744,0.482685089111328,1,0.3595062,0.1550859,0.05480014,0.9733797,-0.06950098,0.002413042,-0.2183938
218940,0.0166668,35.3644557204098,1.105904,0.04021087,-0.3296364,-0.5506549,0.08014349,-0.8099118,-0.1854699,0.498694688081741,1,0.359571,0.1554688,0.05487891,0.9741828,-0.06627166,0.001766737,-0.2158075
218942,0.0166667,35.3811224196106,1.10607,0.04027686,-0.329852,-0.5494599,0.07967817,-0.8103184,-0.187428,0.515592515468597,1,0.3596363,0.1559045,0.05521087,0.9737229,-0.06514853,-0.008015385,-0.2180716
218946,0.0166667,35.3977891188115,1.106086,0.04060858,-0.3300362,-0.5475246,0.07897852,-0.810788,-0.1913165,0.519607901573181,1,0.359852,0.1560699,0.05527686,0.9740626,-0.06460816,-0.00979873,-0.2166375
218948,0.0166671,35.4144562184811,1.106154,0.04114187,-0.3301081,0.5479439,-0.07349337,0.8113125,0.1900743,0.530015766620636,1,0.3600362,0.156086,0.05560859,0.9747258,-0.06395837,-0.01293889,-0.213662
218952,0.0166665,35.4311227183789,1.106222,0.04152471,-0.3303974,-0.5469617,0.07298356,-0.8119091,-0.1905517,0.534247159957886,1,0.360108,0.1561537,0.05614187,0.9737123,-0.06567908,-0.01662326,-0.2174723
218954,0.0166667,35.4477894175798,1.106474,0.04173657,-0.3304325,0.54546,-0.0672297,0.8133278,0.1909225,0.54389888048172,1,0.3603974,0.1562224,0.05652471,0.973776,-0.06491142,-0.01771643,-0.2173312
218958,0.016667,35.4644564166665,1.106688,0.04187989,-0.3308092,-0.5449454,0.06900241,-0.813625,-0.1904932,0.555823385715485,1,0.3604324,0.1564738,0.0567366,0.9730677,-0.06515205,-0.02322685,-0.2198979
218960,0.0166672,35.4811236169189,1.107068,0.04215783,-0.3311495,0.5448756,-0.06648275,0.8140758,0.1896603,0.598751187324524,1,0.3608091,0.156688,0.05687989,0.9732948,-0.0639009,-0.02188064,-0.2193974
218966,0.0166668,35.4977904167026,1.107738,0.04227865,-0.3310678,-0.5440363,0.0603203,-0.8158098,-0.1866558,0.611206352710724,1,0.3611495,0.1570681,0.05715786,0.97278,-0.06433073,-0.02358723,-0.2213693
218968,0.0166674,35.5144578162581,1.107878,0.04244977,-0.3310955,0.5439689,-0.05746388,0.8160429,0.1867348,0.624605298042297,1,0.3610677,0.1577378,0.05727862,0.9713663,-0.06435355,-0.02767812,-0.2270243
218972,0.0166667,35.5311245154589,1.10827,0.04246825,-0.3311133,-0.5442778,0.05788609,-0.8156868,-0.1872594,0.632431447505951,1,0.3610955,0.157878,0.05744977,0.9709259,-0.06520163,-0.03002675,-0.2283641
