F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
215700,0.0166666,19.1663941573352,4.71182680130005,-22.2051181793213,4.71957588195801,11.0975179672241,-0.292888522148132,1.09032356739044,0.263832867145538,6.3998563644678,11.8035434796987,-22.4218337088201
215704,0.016667,19.1830611564219,5.2870831489563,-21.9353427886963,5.27102851867676,11.0975179672241,-0.388103365898132,0.932852864265442,0.309609234333038,6.25391750661407,12.2598477205748,-22.8279765995532
215706,0.0166671,19.1997282560915,4.9617657661438,-22.2566928863525,5.19565010070801,11.1967000961304,-0.394512057304382,0.841300129890442,0.276650249958038,6.32455333934736,12.3171289860164,-22.4860606539339
215710,0.0166671,19.2163953557611,5.01334047317505,-22.28049659729,5.21945381164551,11.2244710922241,-0.406413912773132,0.814749836921692,0.263832867145538,6.31954878270842,12.3093068622791,-22.5112985797538
215714,0.0166674,19.2330627553165,4.98953676223755,-22.1337070465088,5.16787910461426,11.1728963851929,-0.418315768241882,0.736014485359192,0.24460680782795,6.34104407370697,12.3173598546339,-22.5752482902027
215718,0.0166668,19.2497295551002,5.1125226020813,-22.1337070465088,5.34243965148926,11.4228353500366,-0.394512057304382,0.710379719734192,0.24460680782795,6.64149069039988,12.4472677824748,-22.5740333878987
215720,0.0166663,19.266395855695,5.1125226020813,-22.1337070465088,5.34243965148926,11.4228353500366,-0.394512057304382,0.710379719734192,0.24460680782795,6.64149069039988,12.4472677824748,-22.5740333878987
215724,0.0166669,19.2830627560616,4.21194887161255,-23.8634433746338,4.21573066711426,11.8671712875366,-0.197673693299294,1.01799690723419,0.289467632770538,6.30498390908036,11.3436401718876,-20.9525313048908
215726,0.0166665,19.2997292559594,3.9144024848938,-24.3315830230713,3.64047455787659,12.1647176742554,-0.0905569866299629,1.14891731739044,0.276650249958038,6.02404595124689,10.8744295676492,-19.9479106270677
215730,0.0166675,19.3163967560977,3.9144024848938,-24.3315830230713,3.64047455787659,12.1647176742554,-0.0905569866299629,1.14891731739044,0.276650249958038,6.02404595124689,10.8744295676492,-19.9479106270677
215732,0.0166668,19.3330635558814,3.86282777786255,-24.5299472808838,3.54129242897034,12.2916707992554,-0.0429495647549629,1.24047005176544,0.354470074176788,5.36857122708541,10.183258416134,-18.1414899619527
215738,0.016667,19.3497305549681,3.1606183052063,-24.8790683746338,2.83908295631409,12.0417318344116,0.0769845172762871,1.20110237598419,0.328835308551788,5.1988403645631,8.47949965690947,-15.5698914627768
215740,0.0166665,19.366397054866,3.1606183052063,-24.8790683746338,2.83908295631409,12.0417318344116,0.0769845172762871,1.20110237598419,0.328835308551788,5.1988403645631,8.47949965690947,-15.5698914627768
215744,0.016667,19.3830640539527,1.6371808052063,-24.97825050354,1.28390717506409,11.9425497055054,0.291217923164368,1.05095589160919,0.373696148395538,5.70611462843171,7.06689058205935,-16.3553654462741
215746,0.0166674,19.3997314535081,1.6371808052063,-24.97825050354,1.28390717506409,11.9425497055054,0.291217923164368,1.05095589160919,0.373696148395538,5.70611462843171,7.06689058205935,-16.3553654462741
215750,0.0166669,19.4163983538747,1.38724184036255,-25.7915439605713,0.883211314678192,12.0417318344116,0.398334622383118,1.54167854785919,0.373696148395538,5.34239527804939,5.99291448532159,-15.0770614649466
215754,0.0166688,19.4330671541393,1.1373028755188,-26.041482925415,0.506319224834442,11.9425497055054,0.470661282539368,1.51604378223419,0.380104839801788,5.21458357937874,5.70786787146762,-14.5468653244738
215758,0.0166646,19.4497317541391,1.1373028755188,-26.041482925415,0.506319224834442,11.9425497055054,0.470661282539368,1.51604378223419,0.380104839801788,5.21458357937874,5.70786787146762,-14.5468653244738
215760,0.0166678,19.4663995541632,-0.187770307064056,-26.53342628479,-0.894132435321808,12.3670492172241,0.774616360664368,1.62682259082794,0.405739605426788,5.25989527106667,3.68734264970216,-12.0244705498599
215764,0.0166665,19.4830660540611,-0.187770307064056,-26.53342628479,-0.894132435321808,12.3670492172241,0.774616360664368,1.62682259082794,0.405739605426788,5.25989527106667,3.68734264970216,-12.0244705498599
215766,0.0166685,19.4997345544398,-0.187770307064056,-26.53342628479,-0.894132435321808,12.3670492172241,0.774616360664368,1.62682259082794,0.405739605426788,5.25989527106667,3.68734264970216,-12.0244705498599
215770,0.0166651,19.5163996536285,-0.163966596126556,-28.0449619293213,-0.818754017353058,13.0613241195679,0.869831204414368,1.97472298145294,0.437783062458038,4.73302729852662,3.39618508401132,-10.5071201251415
215774,0.016666,19.5330656543374,-0.163966596126556,-28.0449619293213,-0.818754017353058,13.0613241195679,0.869831204414368,1.97472298145294,0.437783062458038,4.73302729852662,3.39618508401132,-10.5071201251415
215778,0.0166674,19.5497330538929,0.0343976616859436,-26.5611972808838,-0.0689371153712273,11.3950643539429,0.857929348945618,0.814749836921692,0.611733257770538,3.55918696520882,2.78574363465949,-8.85943356327842
215780,0.0166673,19.5664003547281,0.0343976616859436,-26.5611972808838,-0.0689371153712273,11.3950643539429,0.857929348945618,0.814749836921692,0.611733257770538,3.55918696520882,2.78574363465949,-8.85943356327842
215784,0.0166668,19.5830671545118,1.43484926223755,-24.0856113433838,1.45846772193909,9.68119716644287,0.672992825508118,0.749747395515442,0.618141949176788,3.30399249559346,3.48937596913618,-15.800025476972
215786,0.0166668,19.5997339542955,1.4864239692688,-23.8634433746338,1.75998139381409,9.21305751800537,0.637287259101868,0.789115071296692,0.579689800739288,3.30077668985627,3.85507522194141,-16.2505106017407
215790,0.0166676,19.6164015550166,1.4864239692688,-23.8634433746338,1.75998139381409,9.21305751800537,0.637287259101868,0.789115071296692,0.579689800739288,3.30077668985627,3.85507522194141,-16.2505106017407
215794,0.0166661,19.6330676544458,0.359715044498444,-23.96262550354,0.657076060771942,9.78434658050537,0.780109524726868,0.801932454109192,0.592507183551788,3.14403384179552,3.74788883625701,-16.2746443633721
215798,0.0166667,19.6497343536466,0.911167681217194,-24.2839756011963,1.08554291725159,9.78434658050537,0.732502102851868,0.749747395515442,0.553139507770538,2.90821735613356,3.55295206558588,-15.456789324904
215800,0.016667,19.6664013527334,0.911167681217194,-24.2839756011963,1.08554291725159,9.78434658050537,0.732502102851868,0.749747395515442,0.553139507770538,2.90821735613356,3.55295206558588,-15.456789324904
215804,0.0166669,19.6830682530999,0.760410845279694,-24.359354019165,0.883211314678192,9.65739345550537,0.815815091133118,0.664603352546692,0.579689800739288,2.19766917727114,2.87641576425049,-14.1154520899634
215806,0.016666,19.6997342538089,0.760410845279694,-24.359354019165,0.883211314678192,9.65739345550537,0.815815091133118,0.664603352546692,0.579689800739288,2.19766917727114,2.87641576425049,-14.1154520899634
215810,0.0166678,19.716402053833,0.609654009342194,-24.0380039215088,0.859407603740692,9.41142177581787,0.815815091133118,0.585868000984192,0.546730816364288,1.94559297675201,2.89824919416431,-14.0878562249715
215814,0.0166668,19.7330688536167,1.10953187942505,-24.2839756011963,1.23629975318909,9.60978603363037,0.762714505195618,0.552909016609192,0.514687359333038,1.70088246935441,3.03320882711055,-14.3065777384511
215818,0.0166668,19.7497356534004,1.10953187942505,-24.2839756011963,1.23629975318909,9.60978603363037,0.762714505195618,0.552909016609192,0.514687359333038,1.70088246935441,3.03320882711055,-14.3065777384511
215820,0.0166673,19.7664029542357,0.887363970279694,-24.7798862457275,1.05777192115784,9.53440761566162,0.846027493476868,0.474173665046692,0.533913433551788,1.67043006120984,3.08091536248136,-14.1247973604008
215824,0.0166666,19.7830695547163,1.06192445755005,-25.3234043121338,1.16092133522034,10.2802572250366,0.822223782539368,0.559317708015442,0.527504742145538,1.15746863571484,2.9225592284527,-13.5662067793423
215826,0.0166685,19.7997380550951,1.06192445755005,-25.3234043121338,1.16092133522034,10.2802572250366,0.822223782539368,0.559317708015442,0.527504742145538,1.15746863571484,2.9225592284527,-13.5662067793423
215830,0.0166656,19.8164036553353,1.03812074661255,-25.7201328277588,1.03396821022034,10.1056966781616,0.815815091133118,0.657279133796692,0.476235210895538,0.484473048193505,2.72007136247093,-12.3893236297564
215834,0.0166672,19.8330708555877,1.03812074661255,-25.7201328277588,1.03396821022034,10.1056966781616,0.815815091133118,0.657279133796692,0.476235210895538,0.484473048193505,2.72007136247093,-12.3893236297564
215838,0.0166665,19.8497373554856,0.538242876529694,-26.4104404449463,0.732454478740692,10.8237752914429,0.917438626289368,0.789115071296692,0.508278667926788,0.281330928445468,2.17602928072335,-10.992179978917
215840,0.016667,19.8664043545723,0.538242876529694,-26.4104404449463,0.732454478740692,10.8237752914429,0.917438626289368,0.789115071296692,0.508278667926788,0.281330928445468,2.17602928072335,-10.992179978917
215844,0.0166668,19.883071154356,0.0343976616859436,-26.9817295074463,0.157198131084442,11.2244710922241,0.970539212226868,0.939261555671692,0.495461285114288,0.49617661239282,2.33339079788919,-9.90731607291764
215846,0.016667,19.8997381534427,0.411289751529694,-27.3030796051025,0.383333384990692,11.3236532211304,0.839618802070618,1.01799690723419,0.437783062458038,0.400495149712374,2.23175574989594,-9.67894813893983
215850,0.0166671,19.9164052531123,0.411289751529694,-27.3030796051025,0.383333384990692,11.3236532211304,0.839618802070618,1.01799690723419,0.437783062458038,0.400495149712374,2.23175574989594,-9.67894813893983
215854,0.0166671,19.9330723527819,-0.112391889095306,-28.0925693511963,-0.0689371153712273,12.0179281234741,1.00716030597687,1.06377327442169,0.482643902301788,0.599669994381827,1.55067896898952,-8.3964805923907
215858,0.0166675,19.9497398529202,-0.112391889095306,-28.0925693511963,-0.0689371153712273,12.0179281234741,1.00716030597687,1.06377327442169,0.482643902301788,0.599669994381827,1.55067896898952,-8.3964805923907
215860,0.0166652,19.9664050526917,-0.112391889095306,-28.0925693511963,-0.0689371153712273,12.0179281234741,1.00716030597687,1.06377327442169,0.482643902301788,0.599669994381827,1.55067896898952,-8.3964805923907
215864,0.0166674,19.9830724522471,-0.140162885189056,-29.45334815979,-0.370450794696808,13.2596883773804,0.970539212226868,1.48308479785919,0.405739605426788,0.793068709074765,1.01115539196944,-6.61647975108313
215866,0.0166669,19.9997393526137,-0.140162885189056,-29.45334815979,-0.370450794696808,13.2596883773804,0.970539212226868,1.48308479785919,0.405739605426788,0.793068709074765,1.01115539196944,-6.61647975108313
215872,0.0166669,20.0164062529802,-0.640040814876556,-30.0960483551025,-0.794950306415558,13.6564168930054,0.976947903633118,1.62682259082794,0.424965679645538,1.06427571896117,0.4429505616634,-4.72787068463542
215872,0.0166664,20.0330726522952,-0.687648236751556,-29.7270908355713,-0.818754017353058,13.1089315414429,0.988849759101868,1.54167854785919,0.380104839801788,0.938032672048994,0.164844916680828,-3.9233045190965
215878,0.0166672,20.0497398525476,-0.790797650814056,-30.4412021636963,-0.921903431415558,14.0293416976929,1.00716030597687,1.69914925098419,0.386513531208038,1.0581381825654,-0.00265002278257225,-3.27620386943778
215880,0.0166676,20.0664074532688,-0.790797650814056,-30.4412021636963,-0.921903431415558,14.0293416976929,1.00716030597687,1.69914925098419,0.386513531208038,1.0581381825654,-0.00265002278257225,-3.27620386943778
215884,0.0166665,20.0830739531666,-1.1875262260437,-30.294412612915,-1.34640288352966,13.9301595687866,1.04286587238312,1.75133430957794,0.418556988239288,1.62383811252256,-0.616838097564003,-2.38665816537417
215886,0.0166667,20.0997406523675,-1.1875262260437,-30.294412612915,-1.34640288352966,13.9301595687866,1.04286587238312,1.75133430957794,0.418556988239288,1.62383811252256,-0.616838097564003,-2.38665816537417
215890,0.0166672,20.1164078526199,-1.21529722213745,-30.2190341949463,-1.47335600852966,13.6088094711304,1.04835903644562,1.67992317676544,0.328835308551788,1.8816382001375,-0.966521663007618,-2.00815621278232
215892,0.0166664,20.1330742519349,-1.21529722213745,-30.2190341949463,-1.47335600852966,13.6088094711304,1.04835903644562,1.67992317676544,0.328835308551788,1.8816382001375,-0.966521663007618,-2.00815621278232
215898,0.0166669,20.1497411523014,-1.21529722213745,-30.2190341949463,-1.47335600852966,13.6088094711304,1.04835903644562,1.67992317676544,0.328835308551788,1.8816382001375,-0.966521663007618,-2.00815621278232
215900,0.0166667,20.1664078515023,-1.21529722213745,-30.3697910308838,-1.39797759056091,13.9777669906616,0.970539212226868,1.81084358692169,0.316017925739288,1.84735257717413,-0.830072132870829,-1.87546972013286
215904,0.0166681,20.1830759514123,-1.36605405807495,-30.8379306793213,-1.52096343040466,14.5014486312866,1.01265347003937,1.94176399707794,0.302285015583038,2.4453443227814,-1.25773344427564,-1.18304354537083
215906,0.0166674,20.1997433509678,-1.36605405807495,-30.8379306793213,-1.52096343040466,14.5014486312866,1.01265347003937,1.94176399707794,0.302285015583038,2.4453443227814,-1.25773344427564,-1.18304354537083
215910,0.0166673,20.216410651803,-2.1396746635437,-29.1558017730713,-2.37392973899841,13.6088094711304,1.04286587238312,1.58104622364044,0.309609234333038,2.91876512127901,-2.52321768893406,-2.39411367843432
215912,0.0166667,20.2330773510039,-2.3142352104187,-29.0328159332275,-2.44930815696716,13.4580526351929,1.07216274738312,1.58104622364044,0.354470074176788,2.97800896885986,-2.71415773710639,-2.7722853725145
215918,0.0166669,20.2497442513704,-2.3142352104187,-29.0328159332275,-2.44930815696716,13.4580526351929,1.07216274738312,1.58104622364044,0.354470074176788,2.97800896885986,-2.71415773710639,-2.7722853725145
215920,0.0166687,20.2664129510522,-2.06429624557495,-28.7352695465088,-2.47311186790466,13.3588705062866,1.05476772785187,1.57463753223419,0.276650249958038,3.06161147576593,-3.05144348200926,-3.38872474433005
215924,0.0166657,20.2830786518753,-2.3142352104187,-28.612283706665,-2.57626128196716,13.3072957992554,1.02455532550812,1.59477913379669,0.309609234333038,3.35318130211976,-3.02094059771988,-4.14277158146147
215926,0.0166674,20.2997460514307,-2.3142352104187,-28.612283706665,-2.57626128196716,13.3072957992554,1.02455532550812,1.59477913379669,0.309609234333038,3.35318130211976,-3.02094059771988,-4.14277158146147
215930,0.0166666,20.3164126519114,-2.38961362838745,-28.167947769165,-2.67544341087341,12.7122030258179,1.04835903644562,1.69914925098419,0.2253807336092,3.48716604646107,-3.77048833774015,-6.0908848124332
215932,0.0166668,20.3330794516951,-2.38961362838745,-28.167947769165,-2.67544341087341,12.7122030258179,1.04835903644562,1.69914925098419,0.2253807336092,3.48716604646107,-3.77048833774015,-6.0908848124332
215938,0.0166665,20.3497459515929,-2.4411883354187,-28.167947769165,-2.67544341087341,12.7637777328491,1.03645718097687,1.71929085254669,0.289467632770538,3.47808348069081,-3.71630923048655,-6.06018720976896
215940,0.016667,20.3664129506797,-0.763026654720306,-28.5884799957275,-0.870328724384308,13.1605062484741,0.953144192695618,1.92894661426544,0.1484764367342,2.94598887919045,-1.93590626269107,-5.57342123323901
215944,0.0166666,20.3830795511603,-0.663844525814056,-28.4654941558838,-0.870328724384308,13.3588705062866,0.953144192695618,1.94176399707794,0.12925036251545,2.63374973519798,-1.24740263720316,-5.76989525083286
215946,0.0166677,20.3997472506016,-0.663844525814056,-28.4654941558838,-0.870328724384308,13.3588705062866,0.953144192695618,1.94176399707794,0.12925036251545,2.63374973519798,-1.24740263720316,-5.76989525083286
215950,0.0166662,20.4164134506136,1.3356671333313,-28.78684425354,0.982393443584442,13.8071737289429,0.762714505195618,2.27593159675598,0.0514305382966995,2.58818530158491,1.19800148619042,-7.44545494837011
215952,0.0166669,20.4330803509802,1.3356671333313,-28.78684425354,0.982393443584442,13.8071737289429,0.762714505195618,2.27593159675598,0.0514305382966995,2.58818530158491,1.19800148619042,-7.44545494837011
215958,0.0166682,20.449748551473,1.21268129348755,-28.834451675415,0.657076060771942,12.9383382797241,0.696796536445618,2.32170796394348,0.0715721398591995,2.6103796904908,1.47610910153345,-8.18108394213403
215962,0.0166661,20.4664146509022,0.962742388248444,-28.6876621246338,0.181001842021942,13.1843099594116,0.732502102851868,2.22374653816223,0.0450218468904495,2.60851303807062,1.07494997367295,-7.81837663742871
215964,0.0182838,20.4846984501928,0.962742388248444,-28.6876621246338,0.181001842021942,13.1843099594116,0.732502102851868,2.22374653816223,0.0450218468904495,2.60851303807062,1.07494997367295,-7.81837663742871
215966,0.0166681,20.5013665501028,0.435093462467194,-30.0960483551025,-0.195890247821808,14.5490560531616,0.780109524726868,2.65587544441223,0.10361559689045,2.64571791595641,0.456063851709525,-6.6679338913502
215970,0.0166671,20.5180336497724,3.1368145942688,-28.0687656402588,4.71957588195801,17.0087738037109,0.583271145820618,3.61168599128723,0.1997459679842,5.87549496352959,4.06141981381219,-10.8164090258319
215972,0.0166672,20.5347008500248,4.5888409614563,-25.8907260894775,5.37021064758301,16.4374847412109,0.404743313789368,3.49449849128723,0.15488512814045,10.638795593889,9.13406167784251,-19.2629069155497
215978,0.0166673,20.5513681508601,5.4378399848938,-27.6720371246338,5.04489326477051,16.1399383544922,0.219806775450706,3.14659810066223,-0.0767432898283005,11.7530798153861,10.8285917650066,-21.6194826376685
215980,0.0166668,20.5680349506438,5.4378399848938,-27.6720371246338,5.04489326477051,16.1399383544922,0.219806775450706,3.14659810066223,-0.0767432898283005,11.7530798153861,10.8285917650066,-21.6194826376685
215984,0.0166664,20.5847013499588,5.03714418411255,-26.7317905426025,5.09250068664551,16.9095916748047,0.291217923164368,3.37639546394348,-0.0446998327970505,10.3985425850158,10.9161310164275,-18.027817623902
215986,0.0166666,20.6013679504395,5.03714418411255,-26.7317905426025,5.09250068664551,16.9095916748047,0.291217923164368,3.37639546394348,-0.0446998327970505,10.3985425850158,10.9161310164275,-18.027817623902
215990,0.0166669,20.618034850806,5.03714418411255,-26.7317905426025,5.09250068664551,16.9095916748047,0.291217923164368,3.37639546394348,-0.0446998327970505,10.3985425850158,10.9161310164275,-18.027817623902
215992,0.0166672,20.6347020510584,6.2868390083313,-27.152322769165,6.02084541320801,17.2071380615234,0.141986951231956,3.55950093269348,-0.0382911413908005,10.6779236533451,13.7258185234089,-18.852353364404
215998,0.0166668,20.6513688508421,6.2868390083313,-27.152322769165,6.02084541320801,17.2071380615234,0.141986951231956,3.55950093269348,-0.0382911413908005,10.6779236533451,13.7258185234089,-18.852353364404
216000,0.016667,20.6680358499289,6.33841371536255,-27.2515048980713,6.09622383117676,17.4332733154297,0.106281392276287,3.59886860847473,-0.0511085242033005,10.535078861492,13.8352204474695,-18.7889094428365
216004,0.0166666,20.6847024504095,5.16409730911255,-26.5096225738525,5.41781806945801,17.4332733154297,0.184101209044456,3.65837788581848,0.00656969845294952,11.4441558350349,13.4606849531553,-19.3339114684274
216006,0.0166678,20.7013702504337,5.16409730911255,-26.5096225738525,5.41781806945801,17.4332733154297,0.184101209044456,3.65837788581848,0.00656969845294952,11.4441558350349,13.4606849531553,-19.3339114684274
216010,0.0166664,20.7180366497487,6.4137921333313,-26.4104404449463,6.39773750305176,17.6038665771484,0.0705758258700371,3.66478657722473,-0.0254737585783005,13.6704997946725,15.2040284801213,-22.0296117574219
216012,0.0166671,20.7347037494183,6.4137921333313,-26.4104404449463,6.39773750305176,17.6038665771484,0.0705758258700371,3.66478657722473,-0.0254737585783005,13.6704997946725,15.2040284801213,-22.0296117574219
216018,0.0166666,20.7513703498989,6.63992738723755,-25.8431186676025,6.67148017883301,17.3578948974609,0.0531808063387871,3.65105366706848,0.0129783898591995,13.1972840416616,15.7616805238816,-21.6793998809175
216020,0.0166667,20.7680370490998,6.6121563911438,-25.8431186676025,6.69925117492676,17.3301239013672,0.0467721149325371,3.63823628425598,0.0651634484529495,13.1951210274294,15.8168780491548,-21.627846252438
216024,0.0166669,20.7847039494663,6.6121563911438,-25.8431186676025,6.69925117492676,17.3301239013672,0.0467721149325371,3.63823628425598,0.0651634484529495,13.1951210274294,15.8168780491548,-21.627846252438
216026,0.0166668,20.8013707492501,6.7867169380188,-25.4463901519775,7.04837226867676,17.3063201904297,-0.0182303283363581,3.57964253425598,0.0514305382966995,14.2088762749921,16.9894662965078,-22.784845727823
216030,0.0166665,20.8180372491479,6.33841371536255,-25.20041847229,6.85000801086426,17.0087738037109,0.0110665466636419,3.47435688972473,0.0386131554841995,14.5651839496546,16.8424518091815,-23.6240197209963
216032,0.0166678,20.834705049172,6.33841371536255,-25.20041847229,6.85000801086426,17.0087738037109,0.0110665466636419,3.47435688972473,0.0386131554841995,14.5651839496546,16.8424518091815,-23.6240197209963
216038,0.0166668,20.8513718489558,7.0644268989563,-24.4307651519775,7.22293281555176,16.5604705810547,-0.0548514202237129,3.46153950691223,0.0587547570466995,14.1017236716206,17.3003446980363,-24.9515206878895
216040,0.0166671,20.8680389486253,7.0644268989563,-24.4307651519775,7.22293281555176,16.5604705810547,-0.0548514202237129,3.46153950691223,0.0587547570466995,14.1017236716206,17.3003446980363,-24.9515206878895
216044,0.0166666,20.884705549106,7.0644268989563,-24.4307651519775,7.22293281555176,16.5604705810547,-0.0548514202237129,3.46153950691223,0.0587547570466995,14.1017236716206,17.3003446980363,-24.9515206878895
216046,0.0166671,20.9013726487756,7.7150616645813,-23.9110507965088,7.75058174133301,16.1161346435547,-0.150066271424294,2.99004292488098,0.0715721398591995,14.2843989353539,18.3009969397846,-26.1233790197442
216050,0.0166666,20.9180392492563,7.79044008255005,-23.4191074371338,7.84976387023926,15.2472982406616,-0.167461290955544,2.89849019050598,0.1100242882967,14.1726248614503,18.643759764344,-26.3996668101735
216052,0.0166669,20.9347061496228,7.79044008255005,-23.4191074371338,7.84976387023926,15.2472982406616,-0.167461290955544,2.89849019050598,0.1100242882967,14.1726248614503,18.643759764344,-26.3996668101735
216058,0.016667,20.9513731487095,7.83804750442505,-23.0977573394775,8.32583808898926,15.1719198226929,-0.257182955741882,2.69524312019348,0.0972069054841995,12.9940649900104,19.1020963764373,-27.549290765564
216060,0.0166674,20.968040548265,7.83804750442505,-23.0977573394775,8.32583808898926,15.1719198226929,-0.257182955741882,2.69524312019348,0.0972069054841995,12.9940649900104,19.1020963764373,-27.549290765564
216064,0.0166666,20.9847071487457,7.79044008255005,-22.9985752105713,8.32583808898926,14.7751913070679,-0.286479830741882,2.69524312019348,0.11643297970295,12.8877498574252,19.1334273805044,-27.8004828837981
216066,0.0166672,21.0013743489981,8.81400012969971,-22.232889175415,9.30575752258301,14.3506917953491,-0.465923190116882,2.40044331550598,0.1741112023592,12.545187805927,19.772876686754,-28.7446907800294
216070,0.0166667,21.0180410481989,8.81400012969971,-22.232889175415,9.30575752258301,14.3506917953491,-0.465923190116882,2.40044331550598,0.1741112023592,12.545187805927,19.772876686754,-28.7446907800294
216074,0.0166677,21.0347087476403,8.94095325469971,-22.3043003082275,9.40493965148926,14.5768270492554,-0.489726901054382,2.31529927253723,0.11643297970295,12.5156587374262,19.8381860843642,-28.7087649459276
216078,0.0166667,21.0513754468411,9.86533069610596,-21.883768081665,10.4562702178955,14.3784627914429,-0.632549166679382,2.19719624519348,0.1997459679842,11.703114831913,22.0902674469019,-29.8028456106499
216080,0.0166667,21.068042146042,9.86533069610596,-21.883768081665,10.4562702178955,14.3784627914429,-0.632549166679382,2.19719624519348,0.1997459679842,11.703114831913,22.0902674469019,-29.8028456106499
216084,0.0166669,21.0847090464085,11.0158433914185,-21.0188999176025,11.8368854522705,14.0531454086304,-0.781780123710632,2.01409077644348,0.23178942501545,11.2022858442357,24.2450437405771,-30.9340627543046
216086,0.0166692,21.1013782471418,11.0158433914185,-21.0188999176025,11.8368854522705,14.0531454086304,-0.781780123710632,2.01409077644348,0.23178942501545,11.2022858442357,24.2450437405771,-30.9340627543046
216090,0.0166647,21.1180429477245,11.0634508132935,-21.1180820465088,11.8368854522705,14.4498739242554,-0.841289401054382,2.11205220222473,0.24460680782795,11.1230280422536,24.540612231363,-31.0352615049749
216092,0.0166673,21.1347102485597,11.8132677078247,-19.6819248199463,12.6620807647705,13.6326131820679,-0.954814791679382,1.73851692676544,0.341652691364288,11.7836089771319,25.9256323575871,-33.9675435887248
216098,0.0166666,21.1513768490404,11.8132677078247,-19.6819248199463,12.6620807647705,13.6326131820679,-0.954814791679382,1.73851692676544,0.341652691364288,11.7836089771319,25.9256323575871,-33.9675435887248
216100,0.0166669,21.1680437494069,12.991551399231,-18.0513706207275,13.891939163208,13.4064779281616,-1.17545688152313,1.73210823535919,0.328835308551788,12.3311260940856,28.868226557679,-37.1536355059101
216104,0.0166676,21.1847113501281,12.991551399231,-18.0513706207275,13.891939163208,13.4064779281616,-1.17545688152313,1.73210823535919,0.328835308551788,12.3311260940856,28.868226557679,-37.1536355059101
216106,0.0166664,21.2013777494431,13.1899156570435,-17.9759922027588,14.0149250030518,13.5572347640991,-1.19285190105438,1.67992317676544,0.335243999958038,12.4210742743224,29.1030611404069,-37.3414327426612
216110,0.0166668,21.2180445492268,13.864354133606,-17.7062168121338,14.6933307647705,12.7122030258179,-1.31827914714813,1.30638802051544,0.283058941364288,12.7521955032335,31.5317894279607,-39.815452047551
216112,0.0166667,21.2347112484276,13.864354133606,-17.7062168121338,14.6933307647705,12.7122030258179,-1.31827914714813,1.30638802051544,0.283058941364288,12.7521955032335,31.5317894279607,-39.815452047551
216118,0.016667,21.2513782475144,14.0428819656372,-17.4324741363525,14.7409381866455,12.7875814437866,-1.34208285808563,1.27342903614044,0.289467632770538,12.6443491833864,31.8112607615236,-40.0129305005335
216120,0.0166672,21.2680454477668,13.991307258606,-16.837381362915,15.018648147583,12.0179281234741,-1.42539584636688,1.02440559864044,0.251015484333038,12.2874960586499,32.2163545421293,-41.2298556924869
216124,0.0166663,21.2847117483616,13.991307258606,-16.837381362915,15.018648147583,12.0179281234741,-1.42539584636688,1.02440559864044,0.251015484333038,12.2874960586499,32.2163545421293,-41.2298556924869
216126,0.0166691,21.3013808485121,12.642430305481,-16.0478916168213,14.1894855499268,10.9745321273804,-1.38969027996063,0.638053059577942,0.2253807336092,11.559019388641,31.9476087601742,-42.9543737760782
216130,0.016665,21.3180458489805,12.642430305481,-16.0478916168213,14.1894855499268,10.9745321273804,-1.38969027996063,0.638053059577942,0.2253807336092,11.559019388641,31.9476087601742,-42.9543737760782
216132,0.0166676,21.3347134497017,12.642430305481,-16.0478916168213,14.1894855499268,10.9745321273804,-1.38969027996063,0.638053059577942,0.2253807336092,11.559019388641,31.9476087601742,-42.9543737760782
216138,0.0166677,21.351381149143,11.4641466140747,-16.12327003479,12.7890338897705,9.75657558441162,-1.24045932292938,0.486991047859192,0.20615465939045,10.2510726402071,30.2839692783497,-42.4833328024033
216140,0.0166682,21.3680493496358,11.4641466140747,-16.12327003479,12.7890338897705,9.75657558441162,-1.24045932292938,0.486991047859192,0.20615465939045,10.2510726402071,30.2839692783497,-42.4833328024033
216144,0.0166656,21.3847149498761,10.2660264968872,-16.4684238433838,11.4837970733643,9.13767910003662,-1.13975131511688,0.369803547859192,0.16770251095295,8.26061716503189,27.9283142797139,-40.1699512306333
216146,0.0166692,21.4013841506094,10.2660264968872,-16.4684238433838,11.4837970733643,9.13767910003662,-1.13975131511688,0.369803547859192,0.16770251095295,8.26061716503189,27.9283142797139,-40.1699512306333
216150,0.0166644,21.4180485513061,10.2660264968872,-16.4684238433838,11.4837970733643,9.13767910003662,-1.13975131511688,0.369803547859192,0.16770251095295,8.26061716503189,27.9283142797139,-40.1699512306333
216152,0.0166693,21.4347178507596,8.54025745391846,-17.9759922027588,9.42874336242676,9.58201503753662,-0.942912936210632,0.598685383796692,0.1869285851717,7.34875276560276,24.8797922524499,-37.3402943586801
216158,0.0166653,21.451383151114,8.54025745391846,-17.9759922027588,9.42874336242676,9.58201503753662,-0.942912936210632,0.598685383796692,0.1869285851717,7.34875276560276,24.8797922524499,-37.3402943586801
216160,0.0166677,21.4680508505553,8.54025745391846,-17.9759922027588,9.42874336242676,9.58201503753662,-0.942912936210632,0.598685383796692,0.1869285851717,7.34875276560276,24.8797922524499,-37.3402943586801
