F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
215506,0.0174012,18.1997133586556,57.4673,True,R,False,True,True
215510,0.016666,18.2163793593645,60.0024,True,R,False,True,True
215514,0.0166667,18.2330460585654,59.99988,True,R,False,True,True
215518,0.0166671,18.249713158235,59.99844,True,R,False,True,True
215520,0.0166669,18.2663800586015,59.99916,True,R,False,True,True
215524,0.0166668,18.2830468583852,59.99952,True,R,False,True,True
215526,0.0166666,18.2997134588659,60.00024,True,R,False,True,True
215530,0.0166675,18.3163809590042,59.997,True,R,False,True,True
215534,0.016666,18.3330469597131,60.0024,True,R,False,True,True
215538,0.0166675,18.3497144598514,59.997,True,R,False,True,True
215540,0.0166672,18.3663816601038,59.99808,True,R,False,True,True
215544,0.0166664,18.3830480594188,60.00096,True,R,False,True,True
215546,0.0166673,18.399715360254,59.99772,True,R,False,True,True
215550,0.0166678,18.4163831602782,59.99592,True,R,False,True,True
215552,0.0166666,18.4330497607589,60.00024,True,R,False,True,True
215558,0.0166668,18.4497165605426,59.99952,True,R,False,True,True
215560,0.0166662,18.4663827605546,60.00168,True,R,False,True,True
215564,0.0166671,18.4830498602241,59.99844,True,R,False,True,True
215566,0.016667,18.4997168593109,59.9988,True,R,False,True,True
215570,0.016667,18.5163838583976,59.9988,True,R,False,True,True
215574,0.0166665,18.5330503582954,60.0006,True,R,False,True,True
215578,0.0166665,18.5497168581933,60.0006,True,R,False,True,True
215580,0.0166674,18.5663842577487,59.99736,True,R,False,True,True
215584,0.0166679,18.5830521583557,59.99556,True,R,False,True,True
215586,0.0166663,18.5997184589505,60.00132,True,R,False,True,True
215590,0.0166673,18.6163857597858,59.99772,True,R,False,True,True
215592,0.0166669,18.6330526601523,59.99916,True,R,False,True,True
215598,0.0166665,18.6497191600502,60.0006,True,R,False,True,True
215600,0.0166669,18.6663860604167,59.99916,True,R,False,True,True
215604,0.0166667,18.6830527596176,59.99988,True,R,False,True,True
215606,0.0166675,18.6997202597559,59.997,True,R,False,True,True
215610,0.0166677,18.7163879591972,59.99628,True,R,False,True,True
215612,0.0166667,18.733054658398,59.99988,True,R,False,True,True
215618,0.0166681,18.7497227583081,59.99484,True,R,False,True,True
215620,0.0166671,18.7663898579776,59.99844,True,R,False,True,True
215624,0.0166661,18.7830559574068,60.00204,True,R,False,True,True
215626,0.0166674,18.7997233569622,59.99736,True,R,False,True,True
215630,0.0166664,18.8163897562772,60.00096,True,R,False,True,True
215632,0.0166663,18.833056056872,60.00132,True,R,False,True,True
215638,0.0166675,18.8497235570103,59.997,True,R,False,True,True
215640,0.0166668,18.866390356794,59.99952,True,R,False,True,True
215644,0.0166664,18.883056756109,60.00096,True,R,False,True,True
215646,0.0166662,18.899722956121,60.00168,True,R,False,True,True
215650,0.0166678,18.9163907561451,59.99592,True,R,False,True,True
215652,0.0166677,18.9330584555864,59.99628,True,R,False,True,True
215658,0.0166665,18.9497249554843,60.0006,True,R,False,True,True
215660,0.016666,18.9663909561932,60.0024,True,R,False,True,True
215664,0.0166676,18.9830585569143,59.99664,True,R,False,True,True
215666,0.0166673,18.9997258577496,59.99772,True,R,False,True,True
215670,0.0166662,19.0163920577616,60.00168,True,R,False,True,True
215674,0.0166675,19.0330595578998,59.997,True,R,False,True,True
215678,0.0166662,19.0497257579118,60.00168,True,R,False,True,True
215680,0.016669,19.0663947574794,59.9916,True,R,False,True,True
215684,0.0166653,19.0830600578338,60.00492,True,R,False,True,True
215686,0.0166659,19.0997259579599,60.00276,True,R,False,True,True
215690,0.0166685,19.1163944583386,59.9934,True,R,False,True,True
215694,0.0166664,19.1330608576536,60.00096,True,R,False,True,True
215698,0.0166667,19.1497275568545,59.99988,True,R,False,True,True
215700,0.0166666,19.1663941573352,60.00024,True,R,False,True,True
215704,0.016667,19.1830611564219,59.9988,True,R,False,True,True
215706,0.0166671,19.1997282560915,59.99844,True,R,False,True,True
215710,0.0166671,19.2163953557611,59.99844,True,R,False,True,True
215714,0.0166674,19.2330627553165,59.99736,True,R,False,True,True
215718,0.0166668,19.2497295551002,59.99952,True,R,False,True,True
215720,0.0166663,19.266395855695,60.00132,True,R,False,True,True
215724,0.0166669,19.2830627560616,59.99916,True,R,False,True,True
215726,0.0166665,19.2997292559594,60.0006,True,R,False,True,True
215730,0.0166675,19.3163967560977,59.997,True,R,False,True,True
215732,0.0166668,19.3330635558814,59.99952,True,R,False,True,True
215738,0.016667,19.3497305549681,59.9988,True,R,False,True,True
215740,0.0166665,19.366397054866,60.0006,True,R,False,True,True
215744,0.016667,19.3830640539527,59.9988,True,R,False,True,True
215746,0.0166674,19.3997314535081,59.99736,True,R,False,True,True
215750,0.0166669,19.4163983538747,59.99916,True,R,False,True,True
215754,0.0166688,19.4330671541393,59.99232,True,R,False,True,True
215758,0.0166646,19.4497317541391,60.00744,True,R,False,True,True
215760,0.0166678,19.4663995541632,59.99592,True,R,False,True,True
215764,0.0166665,19.4830660540611,60.0006,True,R,False,True,True
215766,0.0166685,19.4997345544398,59.9934,True,R,False,True,True
215770,0.0166651,19.5163996536285,60.00564,True,R,False,True,True
215774,0.016666,19.5330656543374,60.0024,True,R,False,True,True
215778,0.0166674,19.5497330538929,59.99736,True,R,False,True,True
215780,0.0166673,19.5664003547281,59.99772,True,R,False,True,True
215784,0.0166668,19.5830671545118,59.99952,True,R,False,True,True
215786,0.0166668,19.5997339542955,59.99952,True,R,False,True,True
215790,0.0166676,19.6164015550166,59.99664,True,R,False,True,True
215794,0.0166661,19.6330676544458,60.00204,True,R,False,True,True
215798,0.0166667,19.6497343536466,59.99988,True,R,False,True,True
215800,0.016667,19.6664013527334,59.9988,True,R,False,True,True
215804,0.0166669,19.6830682530999,59.99916,True,R,False,True,True
215806,0.016666,19.6997342538089,60.0024,True,R,False,True,True
215810,0.0166678,19.716402053833,59.99592,True,R,False,True,True
215814,0.0166668,19.7330688536167,59.99952,True,R,False,True,True
215818,0.0166668,19.7497356534004,59.99952,True,R,False,True,True
215820,0.0166673,19.7664029542357,59.99772,True,R,False,True,True
215824,0.0166666,19.7830695547163,60.00024,True,R,False,True,True
215826,0.0166685,19.7997380550951,59.9934,True,R,False,True,True
215830,0.0166656,19.8164036553353,60.00384,True,R,False,True,True
215832,0.0166672,19.8330708555877,59.99808,True,R,False,True,True
215838,0.0166665,19.8497373554856,60.0006,True,R,False,True,True
215840,0.016667,19.8664043545723,59.9988,True,R,False,True,True
215844,0.0166668,19.883071154356,59.99952,True,R,False,True,True
215846,0.016667,19.8997381534427,59.9988,True,R,False,True,True
215850,0.0166671,19.9164052531123,59.99844,True,R,False,True,True
215854,0.0166671,19.9330723527819,59.99844,True,R,False,True,True
215858,0.0166675,19.9497398529202,59.997,True,R,False,True,True
215860,0.0166652,19.9664050526917,60.00528,True,R,False,True,True
215864,0.0166674,19.9830724522471,59.99736,True,R,False,True,True
215866,0.0166669,19.9997393526137,59.99916,True,R,False,True,True
215872,0.0166669,20.0164062529802,59.99916,True,R,False,True,True
215872,0.0166664,20.0330726522952,60.00096,True,R,False,True,True
215878,0.0166672,20.0497398525476,59.99808,True,R,False,True,True
215880,0.0166676,20.0664074532688,59.99664,True,R,False,True,True
215884,0.0166665,20.0830739531666,60.0006,True,R,False,True,True
215886,0.0166667,20.0997406523675,59.99988,True,R,False,True,True
215890,0.0166672,20.1164078526199,59.99808,True,R,False,True,True
215892,0.0166664,20.1330742519349,60.00096,True,R,False,True,True
215898,0.0166669,20.1497411523014,59.99916,True,R,False,True,True
215900,0.0166667,20.1664078515023,59.99988,True,R,False,True,True
215904,0.0166681,20.1830759514123,59.99484,True,R,False,True,True
215906,0.0166674,20.1997433509678,59.99736,True,R,False,True,True
215910,0.0166673,20.216410651803,59.99772,True,R,False,True,True
215912,0.0166667,20.2330773510039,59.99988,True,R,False,True,True
215918,0.0166669,20.2497442513704,59.99916,True,R,False,True,True
215920,0.0166687,20.2664129510522,59.99268,True,R,False,True,True
215924,0.0166657,20.2830786518753,60.00348,True,R,False,True,True
215926,0.0166674,20.2997460514307,59.99736,True,R,False,True,True
215930,0.0166666,20.3164126519114,60.00024,True,R,False,True,True
215932,0.0166668,20.3330794516951,59.99952,True,R,False,True,True
215938,0.0166665,20.3497459515929,60.0006,True,R,False,True,True
215940,0.016667,20.3664129506797,59.9988,True,R,False,True,True
215944,0.0166666,20.3830795511603,60.00024,True,R,False,True,True
215946,0.0166677,20.3997472506016,59.99628,True,R,False,True,True
215950,0.0166662,20.4164134506136,60.00168,True,R,False,True,True
215952,0.0166669,20.4330803509802,59.99916,True,R,False,True,True
215958,0.0166682,20.449748551473,59.99448,True,R,False,True,True
215962,0.0166661,20.4664146509022,60.00204,True,R,False,True,True
215964,0.0182838,20.4846984501928,54.69323,True,R,False,True,True
215966,0.0166681,20.5013665501028,59.99484,True,R,False,True,True
215970,0.0166671,20.5180336497724,59.99844,True,R,False,True,True
215972,0.0166672,20.5347008500248,59.99808,True,R,False,True,True
215978,0.0166673,20.5513681508601,59.99772,True,R,False,True,True
215980,0.0166668,20.5680349506438,59.99952,True,R,False,True,True
215984,0.0166664,20.5847013499588,60.00096,True,R,False,True,True
215986,0.0166666,20.6013679504395,60.00024,True,R,False,True,True
215990,0.0166669,20.618034850806,59.99916,True,R,False,True,True
215992,0.0166672,20.6347020510584,59.99808,True,R,False,True,True
215998,0.0166668,20.6513688508421,59.99952,True,R,False,True,True
216000,0.016667,20.6680358499289,59.9988,True,R,False,True,True
216004,0.0166666,20.6847024504095,60.00024,True,R,False,True,True
216006,0.0166678,20.7013702504337,59.99592,True,R,False,True,True
216010,0.0166664,20.7180366497487,60.00096,True,R,False,True,True
216012,0.0166671,20.7347037494183,59.99844,True,R,False,True,True
216018,0.0166666,20.7513703498989,60.00024,True,R,False,True,True
216020,0.0166667,20.7680370490998,59.99988,True,R,False,True,True
216024,0.0166669,20.7847039494663,59.99916,True,R,False,True,True
216026,0.0166668,20.8013707492501,59.99952,True,R,False,True,True
216030,0.0166665,20.8180372491479,60.0006,True,R,False,True,True
216032,0.0166678,20.834705049172,59.99592,True,R,False,True,True
216038,0.0166668,20.8513718489558,59.99952,True,R,False,True,True
216040,0.0166671,20.8680389486253,59.99844,True,R,False,True,True
216044,0.0166666,20.884705549106,60.00024,True,R,False,True,True
216046,0.0166671,20.9013726487756,59.99844,True,R,False,True,True
216050,0.0166666,20.9180392492563,60.00024,True,R,False,True,True
216052,0.0166669,20.9347061496228,59.99916,True,R,False,True,True
216058,0.016667,20.9513731487095,59.9988,True,R,False,True,True
216060,0.0166674,20.968040548265,59.99736,True,R,False,True,True
216064,0.0166666,20.9847071487457,60.00024,True,R,False,True,True
216066,0.0166672,21.0013743489981,59.99808,True,R,False,True,True
216070,0.0166667,21.0180410481989,59.99988,True,R,False,True,True
216074,0.0166677,21.0347087476403,59.99628,True,R,False,True,True
216078,0.0166667,21.0513754468411,59.99988,True,R,False,True,True
216080,0.0166667,21.068042146042,59.99988,True,R,False,True,True
216084,0.0166669,21.0847090464085,59.99916,True,R,False,True,True
216086,0.0166692,21.1013782471418,59.99088,True,R,False,True,True
216090,0.0166647,21.1180429477245,60.00708,True,R,False,True,True
216092,0.0166673,21.1347102485597,59.99772,True,R,False,True,True
216098,0.0166666,21.1513768490404,60.00024,True,R,False,True,True
216100,0.0166669,21.1680437494069,59.99916,True,R,False,True,True
216104,0.0166676,21.1847113501281,59.99664,True,R,False,True,True
216106,0.0166664,21.2013777494431,60.00096,True,R,False,True,True
216110,0.0166668,21.2180445492268,59.99952,True,R,False,True,True
216112,0.0166667,21.2347112484276,59.99988,True,R,False,True,True
216118,0.016667,21.2513782475144,59.9988,True,R,False,True,True
216120,0.0166672,21.2680454477668,59.99808,True,R,False,True,True
216124,0.0166663,21.2847117483616,60.00132,True,R,False,True,True
216126,0.0166691,21.3013808485121,59.99124,True,R,False,True,True
216130,0.016665,21.3180458489805,60.006,True,R,False,True,True
216132,0.0166676,21.3347134497017,59.99664,True,R,False,True,True
216138,0.0166677,21.351381149143,59.99628,True,R,False,True,True
216140,0.0166682,21.3680493496358,59.99448,True,R,False,True,True
216144,0.0166656,21.3847149498761,60.00384,True,R,False,True,True
216146,0.0166692,21.4013841506094,59.99088,True,R,False,True,True
216150,0.0166644,21.4180485513061,60.00816,True,R,False,True,True
216152,0.0166693,21.4347178507596,59.99052,True,R,False,True,True
216158,0.0166653,21.451383151114,60.00492,True,R,False,True,True
216160,0.0166677,21.4680508505553,59.99628,True,R,False,True,True
216164,0.0166652,21.4847160503268,60.00528,True,R,False,True,True
216166,0.0166704,21.5013864506036,59.98656,True,R,False,True,True
216170,0.016664,21.5180504508317,60.0096,True,R,False,True,True
216172,0.0166684,21.5347188506275,59.99376,True,R,False,True,True
216178,0.0166657,21.5513845514506,60.00348,True,R,False,True,True
216180,0.016668,21.5680525507778,59.9952,True,R,False,True,True
216184,0.0166665,21.5847190506756,60.0006,True,R,False,True,True
216186,0.0166699,21.6013889499009,59.98837,True,R,False,True,True
216190,0.016664,21.6180529501289,60.0096,True,R,False,True,True
216192,0.0166675,21.6347204502672,59.997,True,R,False,True,True
216198,0.0166663,21.651386750862,60.00132,True,R,False,True,True
216200,0.0166674,21.6680541504174,59.99736,True,R,False,True,True
216204,0.0166661,21.6847202498466,60.00204,True,R,False,True,True
216206,0.0166728,21.7013930492103,59.97793,True,R,False,True,True
216210,0.0166628,21.7180558498949,60.01392,True,R,False,True,True
216214,0.0166732,21.7347290497273,59.97649,True,R,False,True,True
216218,0.0166615,21.7513905502856,60.0186,True,R,False,True,True
216220,0.0166677,21.7680582497269,59.99628,True,R,False,True,True
216224,0.0166664,21.7847246490419,60.00096,True,R,False,True,True
216226,0.0166764,21.8014010488987,59.96498,True,R,False,True,True
216230,0.0166584,21.8180594481528,60.02978,True,R,False,True,True
216234,0.0166679,21.8347273487598,59.99556,True,R,False,True,True
216238,0.0166666,21.8513939492404,60.00024,True,R,False,True,True
216240,0.0166682,21.8680621497333,59.99448,True,R,False,True,True
216244,0.0166653,21.8847274500877,60.00492,True,R,False,True,True
216246,0.01667,21.9013974498957,59.988,True,R,False,True,True
216250,0.0166639,21.9180613495409,60.00996,True,R,False,True,True
216252,0.0166678,21.9347291495651,59.99592,True,R,False,True,True
216258,0.0166663,21.9513954501599,60.00132,True,R,False,True,True
216260,0.0166694,21.9680648501962,59.99016,True,R,False,True,True
216264,0.0166642,21.9847290497273,60.00888,True,R,False,True,True
216266,0.0166693,22.0013983491808,59.99052,True,R,False,True,True
216270,0.0166651,22.0180634483695,60.00564,True,R,False,True,True
216274,0.0166673,22.0347307492048,59.99772,True,R,False,True,True
216278,0.0166667,22.0513974484056,59.99988,True,R,False,True,True
216280,0.0166673,22.0680647492409,59.99772,True,R,False,True,True
216284,0.0166662,22.0847309492528,60.00168,True,R,False,True,True
216286,0.0166674,22.1013983488083,59.99736,True,R,False,True,True
216290,0.0166668,22.118065148592,59.99952,True,R,False,True,True
216294,0.0166678,22.1347329486161,59.99592,True,R,False,True,True
216298,0.0166663,22.151399249211,60.00132,True,R,False,True,True
216300,0.0166691,22.1680683493614,59.99124,True,R,False,True,True
216304,0.0166648,22.1847331486642,60.00672,True,R,False,True,True
216306,0.0166681,22.2014012485743,59.99484,True,R,False,True,True
216310,0.0166661,22.2180673480034,60.00204,True,R,False,True,True
216312,0.0166681,22.2347354479134,59.99484,True,R,False,True,True
216318,0.016666,22.2514014486223,60.0024,True,R,False,True,True
216320,0.0166666,22.268068049103,60.00024,True,R,False,True,True
216324,0.0166663,22.2847343496978,60.00132,True,R,False,True,True
216326,0.0166673,22.3014016505331,59.99772,True,R,False,True,True
216330,0.0166673,22.3180689513683,59.99772,True,R,False,True,True
216332,0.0166673,22.3347362522036,59.99772,True,R,False,True,True
216338,0.0166661,22.3514023516327,60.00204,True,R,False,True,True
216340,0.0166673,22.368069652468,59.99772,True,R,False,True,True
216344,0.0166663,22.3847359530628,60.00132,True,R,False,True,True
216346,0.0166675,22.4014034532011,59.997,True,R,False,True,True
216350,0.0166666,22.4180700536817,60.00024,True,R,False,True,True
216354,0.0166675,22.43473755382,59.997,True,R,False,True,True
216358,0.0166663,22.4514038544148,60.00132,True,R,False,True,True
216360,0.0166681,22.4680719543248,59.99484,True,R,False,True,True
216364,0.016666,22.4847379550338,60.0024,True,R,False,True,True
216366,0.0166668,22.5014047548175,59.99952,True,R,False,True,True
216370,0.0166669,22.518071655184,59.99916,True,R,False,True,True
216372,0.0166681,22.5347397550941,59.99484,True,R,False,True,True
216378,0.0166661,22.5514058545232,60.00204,True,R,False,True,True
216380,0.0166678,22.5680736545473,59.99592,True,R,False,True,True
216384,0.0166667,22.5847403537482,59.99988,True,R,False,True,True
216386,0.0166657,22.6014060545713,60.00348,True,R,False,True,True
216390,0.0166674,22.6180734541267,59.99736,True,R,False,True,True
216392,0.0166681,22.6347415540367,59.99484,True,R,False,True,True
216398,0.016666,22.6514075547457,60.0024,True,R,False,True,True
216400,0.0166673,22.6680748555809,59.99772,True,R,False,True,True
216404,0.0166663,22.6847411561757,60.00132,True,R,False,True,True
216406,0.016667,22.7014081552625,59.9988,True,R,False,True,True
216410,0.0166672,22.7180753555149,59.99808,True,R,False,True,True
216412,0.0166695,22.7347448561341,59.9898,True,R,False,True,True
216418,0.0166644,22.7514092568308,60.00816,True,R,False,True,True
216420,0.0166676,22.7680768575519,59.99664,True,R,False,True,True
216424,0.0166659,22.784742757678,60.00276,True,R,False,True,True
216426,0.0166676,22.8014103583992,59.99664,True,R,False,True,True
216430,0.0166663,22.818076658994,60.00132,True,R,False,True,True
216432,0.0166673,22.8347439598292,59.99772,True,R,False,True,True
216438,0.0166667,22.8514106590301,59.99988,True,R,False,True,True
216440,0.0166675,22.8680781591684,59.997,True,R,False,True,True
216444,0.0166667,22.8847448583692,59.99988,True,R,False,True,True
216446,0.0166671,22.9014119580388,59.99844,True,R,False,True,True
216450,0.0166667,22.9180786572397,59.99988,True,R,False,True,True
216454,0.0166691,22.9347477573901,59.99124,True,R,False,True,True
216458,0.0166653,22.9514130577445,60.00492,True,R,False,True,True
216460,0.0166668,22.9680798575282,59.99952,True,R,False,True,True
216464,0.0166667,22.9847465567291,59.99988,True,R,False,True,True
216466,0.0166671,23.0014136563987,59.99844,True,R,False,True,True
216470,0.0166667,23.0180803555995,59.99988,True,R,False,True,True
216472,0.0166699,23.0347502548248,59.98837,True,R,False,True,True
216478,0.0166642,23.0514144543558,60.00888,True,R,False,True,True
216480,0.0166678,23.06808225438,59.99592,True,R,False,True,True
216484,0.0166672,23.0847494546324,59.99808,True,R,False,True,True
216486,0.0166686,23.1014180537313,59.99305,True,R,False,True,True
216490,0.0166651,23.11808315292,60.00564,True,R,False,True,True
216492,0.0166805,23.1347636524588,59.95024,True,R,False,True,True
216498,0.0166665,23.1514301523566,60.0006,True,R,False,True,True
216500,0.0166676,23.1680977530777,59.99664,True,R,False,True,True
216504,0.016666,23.1847637537867,60.0024,True,R,False,True,True
216506,0.0166669,23.2014306541532,59.99916,True,R,False,True,True
216510,0.0166687,23.218099353835,59.99268,True,R,False,True,True
216516,0.0166677,23.2347670532763,59.99628,True,R,False,True,True
216518,0.020834,23.2556010540575,47.99846,True,R,False,True,True
216520,0.016671,23.272272054106,59.98441,True,R,False,True,True
216524,0.0166764,23.2889484539628,59.96498,True,R,False,True,True
216526,0.0166553,23.3056037537754,60.04095,True,R,False,True,True
216530,0.0166781,23.3222818542272,59.95887,True,R,False,True,True
216534,0.0166639,23.3389457538724,60.00996,True,R,False,True,True
216538,0.016669,23.35561475344,59.9916,True,R,False,True,True
216540,0.0166655,23.3722802530974,60.0042,True,R,False,True,True
216544,0.0166675,23.3889477532357,59.997,True,R,False,True,True
216546,0.0166645,23.4056122526526,60.0078,True,R,False,True,True
216552,0.0166689,23.4222811535001,59.99196,True,R,False,True,True
216554,0.0166654,23.4389465525746,60.00456,True,R,False,True,True
216558,0.0166735,23.4556200522929,59.97541,True,R,False,True,True
216560,0.0166664,23.4722864516079,60.00096,True,R,False,True,True
216564,0.0166717,23.488958152011,59.98188,True,R,False,True,True
216566,0.0166594,23.5056175515056,60.02617,True,R,False,True,True
216572,0.0166703,23.5222878511995,59.98692,True,R,False,True,True
216574,0.0167594,23.5390472505242,59.66801,True,R,False,True,True
216578,0.0166681,23.5557153504342,59.99484,True,R,False,True,True
216580,0.0166693,23.5723846498877,59.99052,True,R,False,True,True
216584,0.0166639,23.5890485495329,60.00996,True,R,False,True,True
216588,0.0166721,23.6057206504047,59.98044,True,R,False,True,True
216590,0.0181061,23.6238267496228,55.23001,True,R,False,True,True
216596,0.0166683,23.6404950488359,59.99412,True,R,False,True,True
216598,0.0166668,23.6571618486196,59.99952,True,R,False,True,True
216602,0.0166667,23.6738285478204,59.99988,True,R,False,True,True
216604,0.0166691,23.6904976479709,59.99124,True,R,False,True,True
216608,0.0166663,23.7071639485657,60.00132,True,R,False,True,True
216610,0.0166666,23.7238305490464,60.00024,True,R,False,True,True
216616,0.0166667,23.7404972482473,59.99988,True,R,False,True,True
216618,0.0166671,23.7571643479168,59.99844,True,R,False,True,True
216622,0.0166661,23.773830447346,60.00204,True,R,False,True,True
216624,0.0166673,23.7904977481812,59.99772,True,R,False,True,True
216628,0.0166681,23.8071658480912,59.99484,True,R,False,True,True
216630,0.016667,23.823832847178,59.9988,True,R,False,True,True
216634,0.0166667,23.8404995463789,59.99988,True,R,False,True,True
216638,0.016666,23.8571655470878,60.0024,True,R,False,True,True
216642,0.0166688,23.8738343473524,59.99232,True,R,False,True,True
216644,0.0166658,23.8905001468956,60.00312,True,R,False,True,True
216648,0.0166676,23.9071677476168,59.99664,True,R,False,True,True
216650,0.016665,23.9238327480853,60.006,True,R,False,True,True
216654,0.01667,23.9405027478933,59.988,True,R,False,True,True
216658,0.0166638,23.9571665488184,60.01032,True,R,False,True,True
216662,0.0166688,23.9738353490829,59.99232,True,R,False,True,True
216664,0.0166659,23.990501249209,60.00276,True,R,False,True,True
216668,0.0166864,24.0071876496077,59.92904,True,R,False,True,True
216670,0.0166645,24.0238521490246,60.0078,True,R,False,True,True
216674,0.0166681,24.0405202489346,59.99484,True,R,False,True,True
216678,0.0166666,24.0571868494153,60.00024,True,R,False,True,True
216682,0.016667,24.073853848502,59.9988,True,R,False,True,True
216684,0.0166663,24.0905201490968,60.00132,True,R,False,True,True
216688,0.0166678,24.107187949121,59.99592,True,R,False,True,True
216690,0.0166663,24.1238542497158,60.00132,True,R,False,True,True
216694,0.0166726,24.1405268497765,59.97865,True,R,False,True,True
216698,0.0166658,24.1571926493198,60.00312,True,R,False,True,True
216702,0.016669,24.1738616488874,59.9916,True,R,False,True,True
216704,0.0166677,24.1905293483287,59.99628,True,R,False,True,True
216708,0.0166681,24.2071974482387,59.99484,True,R,False,True,True
216710,0.0166682,24.2238656487316,59.99448,True,R,False,True,True
216714,0.0175784,24.2414440494031,56.888,True,R,False,True,True
216718,0.0166662,24.258110249415,60.00168,True,R,False,True,True
216722,0.0166668,24.2747770491987,59.99952,True,R,False,True,True
216724,0.0166673,24.291444350034,59.99772,True,R,False,True,True
216728,0.0166668,24.3081111498177,59.99952,True,R,False,True,True
216730,0.0166658,24.324776949361,60.00312,True,R,False,True,True
216734,0.0166675,24.3414444494992,59.997,True,R,False,True,True
216738,0.0166658,24.3581102490425,60.00312,True,R,False,True,True
216742,0.0166686,24.3747788481414,59.99305,True,R,False,True,True
216744,0.0166662,24.3914450481534,60.00168,True,R,False,True,True
216748,0.0172516,24.4086966477335,57.96564,True,R,False,True,True
216750,0.0166665,24.4253631476313,60.0006,True,R,False,True,True
216756,0.0166664,24.4420295469463,60.00096,True,R,False,True,True
216758,0.0166676,24.4586971476674,59.99664,True,R,False,True,True
216762,0.0166661,24.4753632470965,60.00204,True,R,False,True,True
216764,0.0166658,24.4920290466398,60.00312,True,R,False,True,True
216768,0.0166682,24.5086972471327,59.99448,True,R,False,True,True
216770,0.0166665,24.5253637470305,60.0006,True,R,False,True,True
216776,0.0166674,24.5420311465859,59.99736,True,R,False,True,True
216778,0.0166666,24.5586977470666,60.00024,True,R,False,True,True
216782,0.0166677,24.5753654465079,59.99628,True,R,False,True,True
216784,0.0166657,24.592031147331,60.00348,True,R,False,True,True
216788,0.0166678,24.6086989473552,59.99592,True,R,False,True,True
216790,0.0166705,24.6253694482148,59.9862,True,R,False,True,True
216794,0.0166664,24.6420358475298,60.00096,True,R,False,True,True
216798,0.0166673,24.658703148365,59.99772,True,R,False,True,True
216802,0.0166681,24.675371248275,59.99484,True,R,False,True,True
216806,0.0166657,24.6920369490981,60.00348,True,R,False,True,True
216808,0.0172028,24.7092397492379,58.13007,True,R,False,True,True
216810,0.0166696,24.7259093485773,59.98944,True,R,False,True,True
216814,0.0166655,24.7425748482347,60.0042,True,R,False,True,True
216820,0.0166669,24.7592417486012,59.99916,True,R,False,True,True
216822,0.0166656,24.7759073488414,60.00384,True,R,False,True,True
216826,0.0166674,24.7925747483969,59.99736,True,R,False,True,True
216828,0.0166663,24.8092410489917,60.00132,True,R,False,True,True
216832,0.0166686,24.8259096480906,59.99305,True,R,False,True,True
216834,0.0170117,24.8429213482887,58.78307,True,R,False,True,True
216838,0.0166686,24.8595899473876,59.99305,True,R,False,True,True
216842,0.0166663,24.8762562479824,60.00132,True,R,False,True,True
216844,0.0166673,24.8929235488176,59.99772,True,R,False,True,True
216848,0.0166666,24.9095901492983,60.00024,True,R,False,True,True
216850,0.016667,24.926257148385,59.9988,True,R,False,True,True
216854,0.0166671,24.9429242480546,59.99844,True,R,False,True,True
216858,0.0166674,24.9595916476101,59.99736,True,R,False,True,True
216862,0.0166662,24.976257847622,60.00168,True,R,False,True,True
216864,0.0166667,24.9929245468229,59.99988,True,R,False,True,True
216868,0.0166673,25.0095918476582,59.99772,True,R,False,True,True
216872,0.0166678,25.0262596476823,59.99592,True,R,False,True,True
216876,0.0166665,25.0429261475801,60.0006,True,R,False,True,True
216878,0.0166739,25.0596000477672,59.97397,True,R,False,True,True
216882,0.0166657,25.0762657485902,60.00348,True,R,False,True,True
216884,0.0166694,25.0929351486266,59.99016,True,R,False,True,True
216888,0.0166645,25.1095996480435,60.0078,True,R,False,True,True
216890,0.0166689,25.1262685488909,59.99196,True,R,False,True,True
216896,0.0166657,25.142934249714,60.00348,True,R,False,True,True
216898,0.0166666,25.1596008501947,60.00024,True,R,False,True,True
216902,0.016667,25.1762678492814,59.9988,True,R,False,True,True
216904,0.0166667,25.1929345484823,59.99988,True,R,False,True,True
216908,0.0166674,25.2096019480377,59.99736,True,R,False,True,True
216912,0.0166671,25.2262690477073,59.99844,True,R,False,True,True
216914,0.0195493,25.2458183486015,51.15273,True,R,False,True,True
216920,0.016668,25.2624863479286,59.9952,True,R,False,True,True
216922,0.0166668,25.2791531477124,59.99952,True,R,False,True,True
216926,0.0166678,25.2958209477365,59.99592,True,R,False,True,True
216928,0.0166664,25.3124873470515,60.00096,True,R,False,True,True
216932,0.0166671,25.3291544467211,59.99844,True,R,False,True,True
216934,0.0166671,25.3458215463907,59.99844,True,R,False,True,True
216940,0.0166672,25.3624887466431,59.99808,True,R,False,True,True
216942,0.0166675,25.3791562467813,59.997,True,R,False,True,True
216946,0.016666,25.3958222474903,60.0024,True,R,False,True,True
216948,0.016666,25.4124882481992,60.0024,True,R,False,True,True
216952,0.0166676,25.4291558489203,59.99664,True,R,False,True,True
216954,0.0166667,25.4458225481212,59.99988,True,R,False,True,True
216960,0.0166677,25.4624902475625,59.99628,True,R,False,True,True
216962,0.0166671,25.4791573472321,59.99844,True,R,False,True,True
216966,0.0166667,25.495824046433,59.99988,True,R,False,True,True
216968,0.0166678,25.5124918464571,59.99592,True,R,False,True,True
216972,0.016718,25.5292098466307,59.81577,True,R,False,True,True
