F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166679,4.92080796137452,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.93747466057539,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.95414135977626,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.97080815955997,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.98747495934367,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,5.00414165854454,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,5.02080845832825,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,5.03747615776956,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,5.05414225719869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,5.0708090569824,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,5.08747605606914,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,5.10414325632155,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,5.12081035599113,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166691,5.13747945614159,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,5.15414485521615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,5.17081195488572,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,5.18747825548053,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,5.20414525456727,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,5.220812253654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,5.23747915402055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,5.25414595380425,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,5.27081375382841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,5.28747955337167,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,5.30414665304124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,5.32081375271082,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,5.33748095296323,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,5.35414785332978,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,5.37081445381045,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,5.38748145289719,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,5.4041482526809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,5.42081525176764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,5.43748335167766,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,5.45414965227246,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,5.47081715241075,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,5.48748295195401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,5.50414985232055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,5.52081655152142,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,5.53748345188797,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,5.55415065214038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,5.57081785239279,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,5.58748395182192,INVAL
