F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.016667,3.17077936790884,-0.00828601,0.5975236,0.3866178,-0.01129672,0.05381974,0.997717,-0.03920024,0.0399161390960217,0,0
0,0.0166669,3.18744626827538,-0.008286517,0.5975236,0.3866182,-0.0112988,0.05381938,0.997717,-0.03919918,0.0399161390960217,0,0
0,0.0166667,3.20411296747625,-0.008286517,0.5975236,0.3866182,-0.0112988,0.05381938,0.997717,-0.03919918,0.0399161390960217,0,0
0,0.0166677,3.22078066691756,-0.008286076,0.5975248,0.3866177,-0.01129662,0.05382041,0.997717,-0.03919982,0.0399161390960217,0,0
0,0.0166666,3.23744726739824,-0.008286076,0.5975248,0.3866177,-0.01129662,0.05382041,0.997717,-0.03919982,0.0399161390960217,0,0
0,0.0166669,3.25411416776478,-0.008286076,0.5975248,0.3866177,-0.01129662,0.05382041,0.997717,-0.03919982,0.0399161390960217,0,0
0,0.0166667,3.27078086696565,-0.008288783,0.5975233,0.3866187,-0.01130077,0.05381904,0.997717,-0.03919939,0.0399161390960217,0,0
0,0.0166672,3.28744806721807,-0.008288783,0.5975233,0.3866187,-0.01130077,0.05381904,0.997717,-0.03919939,0.0399161390960217,0,0
0,0.0166669,3.30411496758461,-0.008288783,0.5975233,0.3866187,-0.01130077,0.05381904,0.997717,-0.03919939,0.0399161390960217,0,0
0,0.0166667,3.32078166678548,-0.008286553,0.5975234,0.3866176,-0.01129778,0.05381938,0.997717,-0.03919938,0.0399161390960217,0,0
0,0.0166668,3.33744846656919,-0.008286553,0.5975234,0.3866176,-0.01129778,0.05381938,0.997717,-0.03919938,0.0399161390960217,0,0
0,0.0166674,3.35411586612463,-0.008286505,0.5975235,0.386618,-0.01129693,0.05381961,0.997717,-0.03919924,0.0399161390960217,0,0
0,0.0166668,3.37078266590834,-0.008286505,0.5975235,0.386618,-0.01129693,0.05381961,0.997717,-0.03919924,0.0399161390960217,0,0
0,0.0166666,3.38744926638901,-0.008286505,0.5975235,0.386618,-0.01129693,0.05381961,0.997717,-0.03919924,0.0399161390960217,0,0
0,0.0166672,3.40411646664143,-0.008287257,0.5975232,0.3866177,-0.01129922,0.05381911,0.997717,-0.0392001,0.0399161390960217,0,0
0,0.0166675,3.42078396677971,-0.008284841,0.5975235,0.3866178,-0.01129746,0.05381949,0.997717,-0.03919959,0.0399161390960217,0,0
0,0.0166673,3.43745126761496,-0.008284841,0.5975235,0.3866178,-0.01129746,0.05381949,0.997717,-0.03919959,0.0399161390960217,0,0
0,0.0166669,3.45411816798151,-0.008284841,0.5975235,0.3866178,-0.01129746,0.05381949,0.997717,-0.03919959,0.0399161390960217,0,0
0,0.0166665,3.47078466787934,-0.008286945,0.5975227,0.3866187,-0.01129819,0.05381823,0.9977171,-0.03919948,0.0399161390960217,0,0
0,0.0166662,3.48745086789131,-0.008286945,0.5975227,0.3866187,-0.01129819,0.05381823,0.9977171,-0.03919948,0.0399161390960217,0,0
0,0.0166672,3.50411806814373,-0.008287864,0.5975223,0.386617,-0.01129855,0.05381779,0.997717,-0.03920091,0.0399161390960217,0,0
0,0.016667,3.52078506723046,-0.008287864,0.5975223,0.386617,-0.01129855,0.05381779,0.997717,-0.03920091,0.0399161390960217,0,0
0,0.0166667,3.53745176643133,-0.008287864,0.5975223,0.386617,-0.01129855,0.05381779,0.997717,-0.03920091,0.0399161390960217,0,0
0,0.016667,3.55411876551807,-0.008286651,0.5975235,0.3866177,-0.01129932,0.05381931,0.997717,-0.03920023,0.0399161390960217,0,0
0,0.0166674,3.57078616507351,-0.008286651,0.5975235,0.3866177,-0.01129932,0.05381931,0.997717,-0.03920023,0.0399161390960217,0,0
0,0.0166668,3.58745296485722,-0.008286651,0.5975235,0.3866177,-0.01129932,0.05381931,0.997717,-0.03920023,0.0399161390960217,0,0
0,0.0166668,3.60411976464093,-0.00828696,0.597523,0.3866176,-0.01129865,0.05381861,0.997717,-0.03920006,0.0399161390960217,0,0
0,0.0166671,3.6207868643105,-0.00828696,0.597523,0.3866176,-0.01129865,0.05381861,0.997717,-0.03920006,0.0399161390960217,0,0
0,0.0166668,3.63745366409421,-0.008285948,0.5975247,0.3866181,-0.01129774,0.05381982,0.997717,-0.03919995,0.0399161390960217,0,0
0,0.0166666,3.65412026457489,-0.008285206,0.5975246,0.3866177,-0.01129625,0.05382038,0.9977169,-0.03920091,0.0399161390960217,0,0
0,0.0166668,3.67078706435859,-0.008285206,0.5975246,0.3866177,-0.01129625,0.05382038,0.9977169,-0.03920091,0.0399161390960217,0,0
0,0.0166668,3.6874538641423,-0.008285206,0.5975246,0.3866177,-0.01129625,0.05382038,0.9977169,-0.03920091,0.0399161390960217,0,0
0,0.016667,3.70412086322904,-0.008282864,0.5975229,0.3866177,-0.01129391,0.05381855,0.9977171,-0.03919829,0.0399161390960217,0,0
0,0.016667,3.72078786231577,-0.008282864,0.5975229,0.3866177,-0.01129391,0.05381855,0.9977171,-0.03919829,0.0399161390960217,0,0
0,0.016667,3.73745486140251,-0.008285141,0.5975244,0.3866171,-0.01129264,0.0538202,0.997717,-0.03920059,0.0399161390960217,0,0
0,0.0166679,3.7541227620095,-0.008285141,0.5975244,0.3866171,-0.01129264,0.0538202,0.997717,-0.03920059,0.0399161390960217,0,0
0,0.0166666,3.77078936249018,-0.008285141,0.5975244,0.3866171,-0.01129264,0.0538202,0.997717,-0.03920059,0.0399161390960217,0,0
0,0.016667,3.78745636157691,-0.008285918,0.5975242,0.3866182,-0.01129569,0.05382003,0.997717,-0.03919952,0.0399161390960217,0,0
0,0.0166671,3.80412346124649,-0.008285918,0.5975242,0.3866182,-0.01129569,0.05382003,0.997717,-0.03919952,0.0399161390960217,0,0
0,0.0166666,3.82079006172717,-0.008285918,0.5975242,0.3866182,-0.01129569,0.05382003,0.997717,-0.03919952,0.0399161390960217,0,0
0,0.0166667,3.83745676092803,-0.008287,0.5975205,0.3866183,-0.0112976,0.05381582,0.9977172,-0.03919911,0.0399161390960217,0,0
0,0.016667,3.85412376001477,-0.008287,0.5975205,0.3866183,-0.0112976,0.05381582,0.9977172,-0.03919911,0.0399161390960217,0,0
0,0.0166669,3.87079066038132,-0.008287773,0.5975217,0.3866174,-0.01129774,0.05381714,0.9977171,-0.03919967,0.0399161390960217,0,0
0,0.0166668,3.88745746016502,-0.0082846,0.5975201,0.386619,-0.01129453,0.05381549,0.9977173,-0.03919788,0.0399194248020649,0,0
0,0.0166671,3.9041245598346,-0.0082846,0.5975201,0.386619,-0.01129453,0.05381549,0.9977173,-0.03919788,0.0399194248020649,0,0
0,0.0166673,3.92079186066985,-0.0082846,0.5975201,0.386619,-0.01129453,0.05381549,0.9977173,-0.03919788,0.0399194248020649,0,0
0,0.0166673,3.9374591615051,-0.00828406,0.5975214,0.3866181,-0.01129618,0.05381688,0.9977171,-0.03919934,0.0399194248020649,0,0
0,0.0166675,3.95412666164339,-0.00828406,0.5975214,0.3866181,-0.01129618,0.05381688,0.9977171,-0.03919934,0.0399181097745895,0,0
0,0.0166663,3.97079296223819,-0.008285961,0.5975215,0.3866189,-0.01129425,0.05381676,0.9977172,-0.03919875,0.0399181097745895,0,0
0,0.0166667,3.98745966143906,-0.008285961,0.5975215,0.3866189,-0.01129425,0.05381676,0.9977172,-0.03919875,0.0399181097745895,0,0
0,0.0166666,4.00412626191974,-0.008285961,0.5975215,0.3866189,-0.01129425,0.05381676,0.9977172,-0.03919875,0.0399181097745895,0,0
0,0.016667,4.02079326100647,-0.008285961,0.5975215,0.3866189,-0.01129425,0.05381676,0.9977172,-0.03919875,0.0399181097745895,0,0
0,0.0166669,4.03746016137302,-0.008286979,0.5975228,0.3866184,-0.01129636,0.05381816,0.9977171,-0.03919927,0.0399181097745895,0,0
0,0.0166668,4.05412696115673,-0.008286979,0.5975228,0.3866184,-0.01129636,0.05381816,0.9977171,-0.03919927,0.0399181097745895,0,0
0,0.0166675,4.07079446129501,-0.008286809,0.5975242,0.3866185,-0.01129883,0.0538204,0.9977169,-0.03920059,0.0399181097745895,0,0
0,0.0166666,4.08746106177568,-0.008286775,0.5975231,0.3866184,-0.01129555,0.05381881,0.997717,-0.03919993,0.0399181097745895,0,0
0,0.0166669,4.10412796214223,-0.008286775,0.5975231,0.3866184,-0.01129555,0.05381881,0.997717,-0.03919993,0.0399181097745895,0,0
0,0.0166666,4.1207945626229,-0.008286775,0.5975231,0.3866184,-0.01129555,0.05381881,0.997717,-0.03919993,0.0399181097745895,0,0
0,0.0166673,4.13746186345816,-0.008285763,0.5975199,0.3866197,-0.01129651,0.05381523,0.9977173,-0.03919863,0.0399181097745895,0,0
0,0.0166668,4.15412866324186,-0.008285763,0.5975199,0.3866197,-0.01129651,0.05381523,0.9977173,-0.03919863,0.0399181097745895,0,0
0,0.0166675,4.17079616338015,-0.008286857,0.597522,0.386618,-0.01129824,0.05381766,0.9977171,-0.03920032,0.0399181097745895,0,0
0,0.0166662,4.18746236339211,-0.008286857,0.597522,0.386618,-0.01129824,0.05381766,0.9977171,-0.03920032,0.0399167984724045,0,0
0,0.0166668,4.20412916317582,-0.008286857,0.597522,0.386618,-0.01129824,0.05381766,0.9977171,-0.03920032,0.0399167984724045,0,0
0,0.016667,4.22079616226256,-0.008288293,0.5975245,0.3866173,-0.01129685,0.05382052,0.9977169,-0.03920023,0.0399161390960217,0,0
0,0.0166667,4.23746286146343,-0.008288293,0.5975245,0.3866173,-0.01129685,0.05382052,0.9977169,-0.03920023,0.0399161390960217,0,0
0,0.0166671,4.254129961133,-0.008288293,0.5975245,0.3866173,-0.01129685,0.05382052,0.9977169,-0.03920023,0.0399161390960217,0,0
0,0.0166673,4.27079726196826,-0.008287315,0.5975229,0.3866185,-0.0112968,0.05381829,0.9977171,-0.03919971,0.0399161390960217,0,0
0,0.0166666,4.28746386244893,-0.008287315,0.5975229,0.3866185,-0.0112968,0.05381829,0.9977171,-0.03919971,0.0399161390960217,0,0
0,0.0166669,4.30413076281548,-0.008284545,0.5975244,0.3866182,-0.01129321,0.05382015,0.997717,-0.03919959,0.0399161390960217,0,0
0,0.0166668,4.32079756259918,-0.008286489,0.5975227,0.3866185,-0.01129698,0.05381773,0.9977171,-0.03919919,0.0399161390960217,0,0
0,0.0166676,4.3374651633203,-0.008286489,0.5975227,0.3866185,-0.01129698,0.05381773,0.9977171,-0.03919919,0.0399161390960217,0,0
0,0.016666,4.35413116402924,-0.008286489,0.5975227,0.3866185,-0.01129698,0.05381773,0.9977171,-0.03919919,0.0399161390960217,0,0
0,0.0166669,4.37079806439579,-0.00828547,0.5975211,0.3866188,-0.01129467,0.05381681,0.9977172,-0.03919978,0.0399161390960217,0,0
0,0.0166673,4.38746536523104,-0.00828547,0.5975211,0.3866188,-0.01129467,0.05381681,0.9977172,-0.03919978,0.0399161390960217,0,0
0,0.0166668,4.40413216501474,-0.00828547,0.5975211,0.3866188,-0.01129467,0.05381681,0.9977172,-0.03919978,0.0399161390960217,0,0
0,0.0166671,4.42079926468432,-0.008288876,0.5975243,0.3866179,-0.01129912,0.05382034,0.9977169,-0.03920052,0.0399161390960217,0,0
0,0.016668,4.4374672640115,-0.008288876,0.5975243,0.3866179,-0.01129912,0.05382034,0.9977169,-0.03920052,0.0399161390960217,0,0
0,0.0166655,4.45413276366889,-0.008285692,0.5975229,0.3866183,-0.01129688,0.05381863,0.9977171,-0.03919906,0.0399161390960217,0,0
0,0.0166675,4.47080026380718,-0.008285692,0.5975229,0.3866183,-0.01129688,0.05381863,0.9977171,-0.03919906,0.0399161390960217,0,0
0,0.0166671,4.48746736347675,-0.008285692,0.5975229,0.3866183,-0.01129688,0.05381863,0.9977171,-0.03919906,0.0399161390960217,0,0
0,0.0166665,4.50413386337459,-0.008286268,0.5975214,0.3866187,-0.01129825,0.05381579,0.9977172,-0.03920002,0.0399161390960217,0,0
0,0.0166665,4.52080036327243,-0.008286909,0.5975211,0.3866189,-0.01129852,0.05381581,0.9977172,-0.03919953,0.0399161390960217,0,0
0,0.0166673,4.53746766410768,-0.008286909,0.5975211,0.3866189,-0.01129852,0.05381581,0.9977172,-0.03919953,0.0399161390960217,0,0
0,0.0166667,4.55413436330855,-0.008286909,0.5975211,0.3866189,-0.01129852,0.05381581,0.9977172,-0.03919953,0.0399161390960217,0,0
0,0.016667,4.57080136239529,-0.008284788,0.5975231,0.3866182,-0.01129563,0.05381866,0.9977171,-0.03919965,0.0399161390960217,0,0
0,0.0166667,4.58746806159616,-0.008284788,0.5975231,0.3866182,-0.01129563,0.05381866,0.9977171,-0.03919965,0.0399181097745895,0,0
0,0.0166673,4.60413536243141,-0.008284788,0.5975231,0.3866182,-0.01129563,0.05381866,0.9977171,-0.03919965,0.0399181097745895,0,0
0,0.0166668,4.62080216221511,-0.008288129,0.5975245,0.3866174,-0.01129952,0.05382055,0.9977168,-0.0392012,0.0399181097745895,0,0
0,0.0166672,4.63746936246753,-0.008288129,0.5975245,0.3866174,-0.01129952,0.05382055,0.9977168,-0.0392012,0.0399181097745895,0,0
0,0.0166668,4.65413616225123,-0.008284943,0.5975225,0.3866184,-0.01129485,0.0538175,0.9977171,-0.03919907,0.0399181097745895,0,0
0,0.0166668,4.67080296203494,-0.008284943,0.5975225,0.3866184,-0.01129485,0.0538175,0.9977171,-0.03919907,0.0399181097745895,0,0
0,0.0166667,4.68746966123581,-0.008284943,0.5975225,0.3866184,-0.01129485,0.0538175,0.9977171,-0.03919907,0.0399181097745895,0,0
0,0.0166672,4.70413686148822,-0.008287772,0.597524,0.3866183,-0.01129765,0.05381986,0.997717,-0.0392001,0.0399181097745895,0,0
0,0.0166665,4.72080336138606,-0.00828481,0.5975248,0.3866178,-0.0112933,0.05382085,0.997717,-0.03919829,0.0399181097745895,0,0
0,0.016668,4.73747136071324,-0.00828481,0.5975248,0.3866178,-0.0112933,0.05382085,0.997717,-0.03919829,0.0399181097745895,0,0
0,0.0166665,4.75413786061108,-0.00828481,0.5975248,0.3866178,-0.0112933,0.05382085,0.997717,-0.03919829,0.0399167984724045,0,0
0,0.0166672,4.77080506086349,-0.008286105,0.5975212,0.3866184,-0.01129655,0.05381624,0.9977173,-0.03919847,0.0399167984724045,0,0
0,0.0166669,4.78747196123004,-0.008286105,0.5975212,0.3866184,-0.01129655,0.05381624,0.9977173,-0.03919847,0.0399167984724045,0,0
0,0.0166672,4.80413916148245,-0.008288868,0.5975241,0.3866183,-0.01130019,0.0538199,0.9977169,-0.03920031,0.0399167984724045,0,0
0,0.0166669,4.820806061849,-0.008288868,0.5975241,0.3866183,-0.01130019,0.0538199,0.9977169,-0.03920031,0.0399167984724045,0,0
0,0.0166664,4.837472461164,-0.008288868,0.5975241,0.3866183,-0.01130019,0.0538199,0.9977169,-0.03920031,0.0399167984724045,0,0
0,0.0166669,4.85413936153054,-0.008286919,0.5975232,0.386618,-0.01129689,0.05381897,0.997717,-0.03920073,0.0399167984724045,0,0
0,0.0166668,4.87080616131425,-0.008286919,0.5975232,0.386618,-0.01129689,0.05381897,0.997717,-0.03920073,0.0399167984724045,0,0
0,0.0166668,4.88747296109796,-0.008286919,0.5975232,0.386618,-0.01129689,0.05381897,0.997717,-0.03920073,0.0399167984724045,0,0
0,0.0166671,4.90414006076753,-0.008286041,0.5975249,0.3866178,-0.01129654,0.05382112,0.9977169,-0.0391999,0.0399167984724045,0,0
0,0.0166679,4.92080796137452,-0.008286041,0.5975249,0.3866178,-0.01129654,0.05382112,0.9977169,-0.0391999,0.0399167984724045,0,0
0,0.0166667,4.93747466057539,-0.008286614,0.5975235,0.3866176,-0.01129484,0.05381807,0.9977171,-0.03920011,0.0399167984724045,0,0
0,0.0166667,4.95414135977626,-0.00828759,0.5975212,0.3866187,-0.01129806,0.05381705,0.9977171,-0.03919975,0.0399167984724045,0,0
0,0.0166668,4.97080815955997,-0.00828759,0.5975212,0.3866187,-0.01129806,0.05381705,0.9977171,-0.03919975,0.0399167984724045,0,0
0,0.0166668,4.98747495934367,-0.00828759,0.5975212,0.3866187,-0.01129806,0.05381705,0.9977171,-0.03919975,0.0399181097745895,0,0
0,0.0166667,5.00414165854454,-0.008287078,0.597523,0.3866186,-0.01129679,0.05381903,0.997717,-0.03919969,0.0399181097745895,0,0
0,0.0166668,5.02080845832825,-0.008287078,0.597523,0.3866186,-0.01129679,0.05381903,0.997717,-0.03919969,0.0399181097745895,0,0
0,0.0166677,5.03747615776956,-0.008288668,0.5975224,0.3866186,-0.01129957,0.05381788,0.9977171,-0.03919919,0.0399181097745895,0,0
0,0.0166661,5.05414225719869,-0.008288668,0.5975224,0.3866186,-0.01129957,0.05381788,0.9977171,-0.03919919,0.0399181097745895,0,0
0,0.0166668,5.0708090569824,-0.008288668,0.5975224,0.3866186,-0.01129957,0.05381788,0.9977171,-0.03919919,0.0399181097745895,0,0
0,0.016667,5.08747605606914,-0.008287939,0.597523,0.3866177,-0.011296,0.05381894,0.997717,-0.03920063,0.0399181097745895,0,0
0,0.0166672,5.10414325632155,-0.008287939,0.597523,0.3866177,-0.011296,0.05381894,0.997717,-0.03920063,0.0399181097745895,0,0
0,0.0166671,5.12081035599113,-0.008285837,0.5975217,0.3866182,-0.01129466,0.05381732,0.9977171,-0.03919915,0.0399181097745895,0,0
0,0.0166691,5.13747945614159,-0.008285837,0.5975217,0.3866182,-0.01129466,0.05381732,0.9977171,-0.03919915,0.0399181097745895,0,0
0,0.0166654,5.15414485521615,-0.008285837,0.5975217,0.3866182,-0.01129466,0.05381732,0.9977171,-0.03919915,0.0399181097745895,0,0
0,0.0166671,5.17081195488572,-0.008286385,0.5975223,0.386618,-0.01129736,0.05381775,0.9977171,-0.03919971,0.0399181097745895,0,0
0,0.0166663,5.18747825548053,-0.00828606,0.597524,0.3866183,-0.01129647,0.05381946,0.997717,-0.03919962,0.0399181097745895,0,0
0,0.016667,5.20414525456727,-0.00828606,0.597524,0.3866183,-0.01129647,0.05381946,0.997717,-0.03919962,0.0399181097745895,0,0
0,0.016667,5.220812253654,-0.00828606,0.597524,0.3866183,-0.01129647,0.05381946,0.997717,-0.03919962,0.0399181097745895,0,0
0,0.0166669,5.23747915402055,-0.008285147,0.5975256,0.3866173,-0.01129409,0.0538217,0.9977169,-0.03919978,0.0399181097745895,0,0
0,0.0166668,5.25414595380425,-0.008285147,0.5975256,0.3866173,-0.01129409,0.0538217,0.9977169,-0.03919978,0.0399181097745895,0,0
0,0.0166678,5.27081375382841,-0.008285059,0.5975211,0.3866197,-0.01129603,0.0538164,0.9977173,-0.03919828,0.0399181097745895,0,0
0,0.0166658,5.28747955337167,-0.008285059,0.5975211,0.3866197,-0.01129603,0.0538164,0.9977173,-0.03919828,0.0399181097745895,0,0
0,0.0166671,5.30414665304124,-0.008285059,0.5975211,0.3866197,-0.01129603,0.0538164,0.9977173,-0.03919828,0.0399181097745895,0,0
0,0.0166671,5.32081375271082,-0.008286536,0.597524,0.3866173,-0.01129606,0.05382061,0.9977169,-0.03920075,0.0399181097745895,0,0
0,0.0166672,5.33748095296323,-0.008286536,0.597524,0.3866173,-0.01129606,0.05382061,0.9977169,-0.03920075,0.0399181097745895,0,0
0,0.0166669,5.35414785332978,-0.008286536,0.597524,0.3866173,-0.01129606,0.05382061,0.9977169,-0.03920075,0.0399154834449291,0,0
0,0.0166666,5.37081445381045,-0.008286999,0.5975236,0.3866177,-0.01129669,0.05381933,0.997717,-0.03919948,0.0399154834449291,0,0
0,0.016667,5.38748145289719,-0.008286152,0.5975236,0.386618,-0.01129569,0.05381915,0.9977171,-0.03919882,0.0399154834449291,0,0
0,0.0166668,5.4041482526809,-0.008286152,0.5975236,0.386618,-0.01129569,0.05381915,0.9977171,-0.03919882,0.0399154834449291,0,0
0,0.016667,5.42081525176764,-0.008286152,0.5975236,0.386618,-0.01129569,0.05381915,0.9977171,-0.03919882,0.0399154834449291,0,0
0,0.0166681,5.43748335167766,-0.008285679,0.5975205,0.3866183,-0.01129489,0.0538161,0.9977173,-0.03919904,0.0399154834449291,0,0
0,0.0166663,5.45414965227246,-0.008285679,0.5975205,0.3866183,-0.01129489,0.0538161,0.9977173,-0.03919904,0.0399154834449291,0,0
0,0.0166675,5.47081715241075,-0.00828659,0.5975232,0.3866182,-0.01129376,0.05381881,0.9977171,-0.03919929,0.0399154834449291,0,0
0,0.0166658,5.48748295195401,-0.00828659,0.5975232,0.3866182,-0.01129376,0.05381881,0.9977171,-0.03919929,0.0399154834449291,0,0
0,0.0166669,5.50414985232055,-0.00828659,0.5975232,0.3866182,-0.01129376,0.05381881,0.9977171,-0.03919929,0.0399154834449291,0,0
0,0.0166667,5.52081655152142,-0.008284092,0.5975215,0.3866187,-0.01129241,0.05381642,0.9977173,-0.03919923,0.0399154834449291,0,0
0,0.0166669,5.53748345188797,-0.008284092,0.5975215,0.3866187,-0.01129241,0.05381642,0.9977173,-0.03919923,0.0399154834449291,0,0
0,0.0166672,5.55415065214038,-0.008285158,0.5975248,0.3866182,-0.01129501,0.05382024,0.997717,-0.03919961,0.0399154834449291,0,0
0,0.0166672,5.57081785239279,-0.008285158,0.5975248,0.3866182,-0.01129501,0.05382024,0.997717,-0.03919961,0.0399154834449291,0,0
0,0.0166661,5.58748395182192,-0.008285158,0.5975248,0.3866182,-0.01129501,0.05382024,0.997717,-0.03919961,0.039917454123497,0,0
0,0.016667,5.60415095090866,-0.008285861,0.5975227,0.3866184,-0.01129587,0.05381808,0.9977171,-0.03919962,0.039917454123497,0,0
0,0.0166672,5.62081815116107,-0.008285291,0.5975232,0.3866181,-0.0112942,0.05381863,0.9977171,-0.03919827,0.039917454123497,0,0
0,0.0166669,5.63748505152762,-0.008285291,0.5975232,0.3866181,-0.0112942,0.05381863,0.9977171,-0.03919827,0.039917454123497,0,0
0,0.016667,5.65415205061436,-0.008285291,0.5975232,0.3866181,-0.0112942,0.05381863,0.9977171,-0
