F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166667,1.28522718697786,59.99988,False,R,False,False,False
0,0.0166668,1.30189398676157,59.99952,False,R,False,False,False
0,0.0166674,1.31856138631701,59.99736,False,R,False,False,False
0,0.016667,1.33522838540375,59.9988,False,R,False,False,False
0,0.0166664,1.35189478471875,60.00096,False,R,False,False,False
0,0.0166672,1.36856198497117,59.99808,False,R,False,False,False
0,0.0166665,1.385228484869,60.0006,False,R,False,False,False
0,0.0166671,1.40189558453858,59.99844,False,R,False,False,False
0,0.0166671,1.41856268420815,59.99844,False,R,False,False,False
0,0.0166671,1.43522978387773,59.99844,False,R,False,False,False
0,0.016667,1.45189678296447,59.9988,False,R,False,False,False
0,0.0166665,1.46856328286231,60.0006,False,R,False,False,False
0,0.0166673,1.48523058369756,59.99772,False,R,False,False,False
0,0.016667,1.5018975827843,59.9988,False,R,False,False,False
0,0.0166664,1.51856398209929,60.00096,False,R,False,False,False
0,0.0166668,1.535230781883,59.99952,False,R,False,False,False
0,0.0166668,1.55189758166671,59.99952,False,R,False,False,False
0,0.0166672,1.56856478191912,59.99808,False,R,False,False,False
0,0.016667,1.58523178100586,59.9988,False,R,False,False,False
0,0.0188542,1.60408598184586,53.03858,False,R,False,False,False
0,0.0166696,1.62075558118522,59.98944,False,R,False,False,False
0,0.0166665,1.63742208108306,60.0006,False,R,False,False,False
0,0.0166663,1.65408838167787,60.00132,False,R,False,False,False
0,0.0166667,1.67075508087873,59.99988,False,R,False,False,False
0,0.0166669,1.68742198124528,59.99916,False,R,False,False,False
0,0.0166674,1.70408938080072,59.99736,False,R,False,False,False
0,0.0166686,1.72075797989964,59.99305,False,R,False,False,False
0,0.0166652,1.73742317967117,60.00528,False,R,False,False,False
0,0.0166673,1.75409048050642,59.99772,False,R,False,False,False
0,0.016667,1.77075747959316,59.9988,False,R,False,False,False
0,0.0166664,1.78742387890816,60.00096,False,R,False,False,False
0,0.0166667,1.80409057810903,59.99988,False,R,False,False,False
0,0.0166672,1.82075777836144,59.99808,False,R,False,False,False
0,0.0166666,1.83742437884212,60.00024,False,R,False,False,False
0,0.0166684,1.85409277863801,59.99376,False,R,False,False,False
0,0.0166659,1.8707586787641,60.00276,False,R,False,False,False
0,0.0166668,1.88742547854781,59.99952,False,R,False,False,False
0,0.016667,1.90409247763455,59.9988,False,R,False,False,False
0,0.0166672,1.92075967788696,59.99808,False,R,False,False,False
0,0.0166669,1.93742657825351,59.99916,False,R,False,False,False
0,0.0166665,1.95409307815135,60.0006,False,R,False,False,False
0,0.016667,1.97076007723808,59.9988,False,R,False,False,False
0,0.0166671,1.98742717690766,59.99844,False,R,False,False,False
0,0.0166664,2.00409357622266,60.00096,False,R,False,False,False
0,0.0166669,2.0207604765892,59.99916,False,R,False,False,False
0,0.0166672,2.03742767684162,59.99808,False,R,False,False,False
0,0.0166672,2.05409487709403,59.99808,False,R,False,False,False
0,0.016667,2.07076187618077,59.9988,False,R,False,False,False
0,0.0166669,2.08742877654731,59.99916,False,R,False,False,False
0,0.016667,2.10409577563405,59.9988,False,R,False,False,False
0,0.0166669,2.1207626760006,59.99916,False,R,False,False,False
0,0.0166666,2.13742927648127,60.00024,False,R,False,False,False
0,0.0166671,2.15409637615085,59.99844,False,R,False,False,False
0,0.016667,2.17076337523758,59.9988,False,R,False,False,False
0,0.0166671,2.18743047490716,59.99844,False,R,False,False,False
0,0.0166666,2.20409707538784,60.00024,False,R,False,False,False
0,0.0166672,2.22076427564025,59.99808,False,R,False,False,False
0,0.016667,2.23743127472699,59.9988,False,R,False,False,False
0,0.016668,2.25409927405417,59.9952,False,R,False,False,False
0,0.0166659,2.27076517418027,60.00276,False,R,False,False,False
0,0.0166681,2.28743327409029,59.99484,False,R,False,False,False
0,0.0166654,2.30409867316484,60.00456,False,R,False,False,False
0,0.0166673,2.3207659740001,59.99772,False,R,False,False,False
0,0.0166663,2.3374322745949,60.00132,False,R,False,False,False
0,0.0166697,2.35410197451711,59.98908,False,R,False,False,False
0,0.0166647,2.37076667509973,60.00708,False,R,False,False,False
0,0.016667,2.38743367418647,59.9988,False,R,False,False,False
0,0.016667,2.40410067327321,59.9988,False,R,False,False,False
0,0.0166672,2.42076787352562,59.99808,False,R,False,False,False
0,0.0166669,2.43743477389216,59.99916,False,R,False,False,False
0,0.0166671,2.45410187356174,59.99844,False,R,False,False,False
0,0.0166671,2.47076897323132,59.99844,False,R,False,False,False
0,0.0166666,2.48743557371199,60.00024,False,R,False,False,False
0,0.0166668,2.5041023734957,59.99952,False,R,False,False,False
0,0.016667,2.52076937258244,59.9988,False,R,False,False,False
0,0.0166668,2.53743617236614,59.99952,False,R,False,False,False
0,0.0166671,2.55410327203572,59.99844,False,R,False,False,False
0,0.0166672,2.57077047228813,59.99808,False,R,False,False,False
0,0.0166668,2.58743727207184,59.99952,False,R,False,False,False
0,0.0166667,2.60410397127271,59.99988,False,R,False,False,False
0,0.0166675,2.62077147141099,59.997,False,R,False,False,False
0,0.0166665,2.63743797130883,60.0006,False,R,False,False,False
0,0.0166666,2.6541045717895,60.00024,False,R,False,False,False
0,0.016667,2.67077157087624,59.9988,False,R,False,False,False
0,0.0166671,2.68743867054582,59.99844,False,R,False,False,False
0,0.0166677,2.70410636998713,59.99628,False,R,False,False,False
0,0.016666,2.72077237069607,60.0024,False,R,False,False,False
0,0.0166672,2.73743957094848,59.99808,False,R,False,False,False
0,0.0166673,2.75410687178373,59.99772,False,R,False,False,False
0,0.016667,2.77077387087047,59.9988,False,R,False,False,False
0,0.0166666,2.78744047135115,60.00024,False,R,False,False,False
0,0.0166669,2.80410737171769,59.99916,False,R,False,False,False
0,0.0166666,2.82077397219837,60.00024,False,R,False,False,False
0,0.0166667,2.83744067139924,59.99988,False,R,False,False,False
0,0.016667,2.85410767048597,59.9988,False,R,False,False,False
0,0.0166668,2.87077447026968,59.99952,False,R,False,False,False
0,0.0166674,2.88744186982512,59.99736,False,R,False,False,False
0,0.0166672,2.90410907007754,59.99808,False,R,False,False,False
0,0.0166666,2.92077567055821,60.00024,False,R,False,False,False
0,0.0166667,2.93744236975908,59.99988,False,R,False,False,False
0,0.0166676,2.9541099704802,59.99664,False,R,False,False,False
0,0.0166666,2.97077657096088,60.00024,False,R,False,False,False
0,0.0166666,2.98744317144156,60.00024,False,R,False,False,False
0,0.0166673,3.00411047227681,59.99772,False,R,False,False,False
0,0.0166664,3.02077687159181,60.00096,False,R,False,False,False
0,0.0166671,3.03744397126138,59.99844,False,R,False,False,False
0,0.0166667,3.05411067046225,59.99988,False,R,False,False,False
0,0.0166668,3.07077747024596,59.99952,False,R,False,False,False
0,0.0166672,3.08744467049837,59.99808,False,R,False,False,False
0,0.0166674,3.10411207005382,59.99736,False,R,False,False,False
0,0.0166671,3.12077916972339,59.99844,False,R,False,False,False
0,0.0166662,3.13744536973536,60.00168,False,R,False,False,False
0,0.016667,3.1541123688221,59.9988,False,R,False,False,False
0,0.016667,3.17077936790884,59.9988,False,R,False,False,False
0,0.0166669,3.18744626827538,59.99916,False,R,False,False,False
0,0.0166667,3.20411296747625,59.99988,False,R,False,False,False
0,0.0166677,3.22078066691756,59.99628,False,R,False,False,False
0,0.0166666,3.23744726739824,60.00024,False,R,False,False,False
0,0.0166669,3.25411416776478,59.99916,False,R,False,False,False
0,0.0166667,3.27078086696565,59.99988,False,R,False,False,False
0,0.0166672,3.28744806721807,59.99808,False,R,False,False,False
0,0.0166669,3.30411496758461,59.99916,False,R,False,False,False
0,0.0166667,3.32078166678548,59.99988,False,R,False,False,False
0,0.0166668,3.33744846656919,59.99952,False,R,False,False,False
0,0.0166674,3.35411586612463,59.99736,False,R,False,False,False
0,0.0166668,3.37078266590834,59.99952,False,R,False,False,False
0,0.0166666,3.38744926638901,60.00024,False,R,False,False,False
0,0.0166672,3.40411646664143,59.99808,False,R,False,False,False
0,0.0166675,3.42078396677971,59.997,False,R,False,False,False
0,0.0166673,3.43745126761496,59.99772,False,R,False,False,False
0,0.0166669,3.45411816798151,59.99916,False,R,False,False,False
0,0.0166665,3.47078466787934,60.0006,False,R,False,False,False
0,0.0166662,3.48745086789131,60.00168,False,R,False,False,False
0,0.0166672,3.50411806814373,59.99808,False,R,False,False,False
0,0.016667,3.52078506723046,59.9988,False,R,False,False,False
0,0.0166667,3.53745176643133,59.99988,False,R,False,False,False
0,0.016667,3.55411876551807,59.9988,False,R,False,False,False
0,0.0166674,3.57078616507351,59.99736,False,R,False,False,False
0,0.0166668,3.58745296485722,59.99952,False,R,False,False,False
0,0.0166668,3.60411976464093,59.99952,False,R,False,False,False
0,0.0166671,3.6207868643105,59.99844,False,R,False,False,False
0,0.0166668,3.63745366409421,59.99952,False,R,False,False,False
0,0.0166666,3.65412026457489,60.00024,False,R,False,False,False
0,0.0166668,3.67078706435859,59.99952,False,R,False,False,False
0,0.0166668,3.6874538641423,59.99952,False,R,False,False,False
0,0.016667,3.70412086322904,59.9988,False,R,False,False,False
0,0.016667,3.72078786231577,59.9988,False,R,False,False,False
0,0.016667,3.73745486140251,59.9988,False,R,False,False,False
0,0.0166679,3.7541227620095,59.99556,False,R,False,False,False
0,0.0166666,3.77078936249018,60.00024,False,R,False,False,False
0,0.016667,3.78745636157691,59.9988,False,R,False,False,False
0,0.0166671,3.80412346124649,59.99844,False,R,False,False,False
0,0.0166666,3.82079006172717,60.00024,False,R,False,False,False
0,0.0166667,3.83745676092803,59.99988,False,R,False,False,False
0,0.016667,3.85412376001477,59.9988,False,R,False,False,False
0,0.0166669,3.87079066038132,59.99916,False,R,False,False,False
0,0.0166668,3.88745746016502,59.99952,False,R,False,False,False
0,0.0166671,3.9041245598346,59.99844,False,R,False,False,False
0,0.0166673,3.92079186066985,59.99772,False,R,False,False,False
0,0.0166673,3.9374591615051,59.99772,False,R,False,False,False
0,0.0166675,3.95412666164339,59.997,False,R,False,False,False
0,0.0166663,3.97079296223819,60.00132,False,R,False,False,False
0,0.0166667,3.98745966143906,59.99988,True,R,False,False,False
0,0.0166666,4.00412626191974,60.00024,True,R,False,False,False
0,0.016667,4.02079326100647,59.9988,True,R,False,False,False
0,0.0166669,4.03746016137302,59.99916,True,R,False,False,False
0,0.0166668,4.05412696115673,59.99952,True,R,False,False,False
0,0.0166675,4.07079446129501,59.997,True,R,False,False,False
0,0.0166666,4.08746106177568,60.00024,True,R,False,False,False
0,0.0166669,4.10412796214223,59.99916,True,R,False,False,False
0,0.0166666,4.1207945626229,60.00024,True,R,False,False,False
0,0.0166673,4.13746186345816,59.99772,True,R,False,False,False
0,0.0166668,4.15412866324186,59.99952,True,R,False,False,False
0,0.0166675,4.17079616338015,59.997,True,R,False,False,False
0,0.0166662,4.18746236339211,60.00168,True,R,False,False,False
0,0.0166668,4.20412916317582,59.99952,True,R,False,False,False
0,0.016667,4.22079616226256,59.9988,True,R,False,False,False
0,0.0166667,4.23746286146343,59.99988,True,R,False,False,False
0,0.0166671,4.254129961133,59.99844,True,R,False,False,False
0,0.0166673,4.27079726196826,59.99772,True,R,False,False,False
0,0.0166666,4.28746386244893,60.00024,True,R,False,False,False
0,0.0166669,4.30413076281548,59.99916,True,R,False,False,False
0,0.0166668,4.32079756259918,59.99952,True,R,False,False,False
0,0.0166676,4.3374651633203,59.99664,True,R,False,False,False
0,0.016666,4.35413116402924,60.0024,True,R,False,False,False
0,0.0166669,4.37079806439579,59.99916,True,R,False,False,False
0,0.0166673,4.38746536523104,59.99772,True,R,False,False,False
0,0.0166668,4.40413216501474,59.99952,True,R,False,False,False
0,0.0166671,4.42079926468432,59.99844,True,R,False,False,False
0,0.016668,4.4374672640115,59.9952,True,R,False,False,False
0,0.0166655,4.45413276366889,60.0042,True,R,False,False,False
0,0.0166675,4.47080026380718,59.997,True,R,False,False,False
0,0.0166671,4.48746736347675,59.99844,True,R,False,False,False
0,0.0166665,4.50413386337459,60.0006,True,R,False,False,False
0,0.0166665,4.52080036327243,60.0006,True,R,False,False,False
0,0.0166673,4.53746766410768,59.99772,True,R,False,False,False
0,0.0166667,4.55413436330855,59.99988,True,R,False,False,False
0,0.016667,4.57080136239529,59.9988,True,R,False,False,False
0,0.0166667,4.58746806159616,59.99988,True,R,False,False,False
0,0.0166673,4.60413536243141,59.99772,True,R,False,False,False
0,0.0166668,4.62080216221511,59.99952,True,R,False,False,False
0,0.0166672,4.63746936246753,59.99808,True,R,False,False,False
0,0.0166668,4.65413616225123,59.99952,True,R,False,False,False
0,0.0166668,4.67080296203494,59.99952,True,R,False,False,False
0,0.0166667,4.68746966123581,59.99988,True,R,False,False,False
0,0.0166672,4.70413686148822,59.99808,True,R,False,False,False
0,0.0166665,4.72080336138606,60.0006,True,R,False,False,False
0,0.016668,4.73747136071324,59.9952,True,R,False,False,False
0,0.0166665,4.75413786061108,60.0006,True,R,False,False,False
0,0.0166672,4.77080506086349,59.99808,True,R,False,False,False
0,0.0166669,4.78747196123004,59.99916,True,R,False,False,False
0,0.0166672,4.80413916148245,59.99808,True,R,False,False,False
0,0.0166669,4.820806061849,59.99916,True,R,False,False,False
0,0.0166664,4.837472461164,60.00096,True,R,False,False,False
0,0.0166669,4.85413936153054,59.99916,True,R,False,False,False
0,0.0166668,4.87080616131425,59.99952,True,R,False,False,False
0,0.0166668,4.88747296109796,59.99952,True,R,False,False,False
0,0.0166671,4.90414006076753,59.99844,True,R,False,False,False
0,0.0166679,4.92080796137452,59.99556,True,R,False,False,False
0,0.0166667,4.93747466057539,59.99988,True,R,False,False,False
0,0.0166667,4.95414135977626,59.99988,True,R,False,False,False
0,0.0166668,4.97080815955997,59.99952,True,R,False,False,False
0,0.0166668,4.98747495934367,59.99952,True,R,False,False,False
0,0.0166667,5.00414165854454,59.99988,True,R,False,False,False
0,0.0166668,5.02080845832825,59.99952,True,R,False,False,False
0,0.0166677,5.03747615776956,59.99628,True,R,False,False,False
0,0.0166661,5.05414225719869,60.00204,True,R,False,False,False
0,0.0166668,5.0708090569824,59.99952,True,R,False,False,False
0,0.016667,5.08747605606914,59.9988,True,R,False,False,False
0,0.0166672,5.10414325632155,59.99808,True,R,False,False,False
0,0.0166671,5.12081035599113,59.99844,True,R,False,False,False
0,0.0166691,5.13747945614159,59.99124,True,R,False,False,False
0,0.0166654,5.15414485521615,60.00456,True,R,False,False,False
0,0.0166671,5.17081195488572,59.99844,True,R,False,False,False
0,0.0166663,5.18747825548053,60.00132,True,R,False,False,False
0,0.016667,5.20414525456727,59.9988,True,R,False,False,False
0,0.016667,5.220812253654,59.9988,True,R,False,False,False
0,0.0166669,5.23747915402055,59.99916,True,R,False,False,False
0,0.0166668,5.25414595380425,59.99952,True,R,False,False,False
0,0.0166678,5.27081375382841,59.99592,True,R,False,False,False
0,0.0166658,5.28747955337167,60.00312,True,R,False,False,False
0,0.0166671,5.30414665304124,59.99844,True,R,False,False,False
0,0.0166671,5.32081375271082,59.99844,True,R,False,False,False
0,0.0166672,5.33748095296323,59.99808,True,R,False,False,False
0,0.0166669,5.35414785332978,59.99916,True,R,False,False,False
0,0.0166666,5.37081445381045,60.00024,True,R,False,False,False
0,0.016667,5.38748145289719,59.9988,True,R,False,False,False
0,0.0166668,5.4041482526809,59.99952,True,R,False,False,False
0,0.016667,5.42081525176764,59.9988,True,R,False,False,False
0,0.0166681,5.43748335167766,59.99484,True,R,False,False,False
0,0.0166663,5.45414965227246,60.00132,True,R,False,False,False
0,0.0166675,5.47081715241075,59.997,True,R,False,False,False
0,0.0166658,5.48748295195401,60.00312,True,R,False,False,False
0,0.0166669,5.50414985232055,59.99916,True,R,False,False,False
0,0.0166667,5.52081655152142,59.99988,True,R,False,False,False
0,0.0166669,5.53748345188797,59.99916,True,R,False,False,False
0,0.0166672,5.55415065214038,59.99808,True,R,False,False,False
0,0.0166672,5.57081785239279,59.99808,True,R,False,False,False
0,0.0166661,5.58748395182192,60.00204,True,R,False,False,False
0,0.016667,5.60415095090866,59.9988,True,R,False,False,False
0,0.0166672,5.62081815116107,59.99808,True,R,False,False,False
0,0.0166669,5.63748505152762,59.99916,True,R,False,False,False
0,0.016667,5.65415205061436,59.9988,True,R,False,False,False
0,0.0166669,5.6708189509809,59.99916,True,R,False,False,False
