F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
103198,0.0203543,13.5185072384775,49.12967,True,R,False,True,True
103202,0.0166679,13.5351751390845,59.99556,True,R,False,True,True
103204,0.0166671,13.551842238754,59.99844,True,R,False,True,True
103208,0.0166667,13.5685089379549,59.99988,True,R,False,True,True
103212,0.016667,13.5851759370416,59.9988,True,R,False,True,True
103214,0.016667,13.6018429361284,59.9988,True,R,False,True,True
103218,0.0166672,13.6185101363808,59.99808,True,R,False,True,True
103222,0.0166668,13.6351769361645,59.99952,True,R,False,True,True
103226,0.0166667,13.6518436353654,59.99988,True,R,False,True,True
103230,0.0166666,13.668510235846,60.00024,True,R,False,True,True
103232,0.0166664,13.685176635161,60.00096,True,R,False,True,True
103240,0.0166678,13.7018444351852,59.99592,True,R,False,True,True
103244,0.0315111,13.7333555333316,31.73485,True,R,False,True,True
103246,0.0199519,13.7533074337989,50.12054,True,R,False,True,True
103250,0.0166677,13.7699751332402,59.99628,True,R,False,True,True
103252,0.0166676,13.7866427339613,59.99664,True,R,False,True,True
103256,0.0166664,13.8033091332763,60.00096,True,R,False,True,True
103260,0.0166666,13.819975733757,60.00024,True,R,False,True,True
103262,0.0183447,13.8383204340935,54.51166,True,R,False,True,True
103268,0.0166676,13.8549880348146,59.99664,True,R,False,True,True
103270,0.0180287,13.8730167355388,55.46711,True,R,False,True,True
103272,0.0166696,13.8896863348782,59.98944,True,R,False,True,True
103276,0.0166655,13.9063518345356,60.0042,True,R,False,True,True
103280,0.0166697,13.9230215344578,59.98908,True,R,False,True,True
103284,0.0166645,13.9396860338748,60.0078,True,R,False,True,True
103286,0.0166668,13.9563528336585,59.99952,True,R,False,True,True
103290,0.0166677,13.9730205330998,59.99628,True,R,False,True,True
103294,0.0166662,13.9896867331117,60.00168,True,R,False,True,True
103296,0.0184446,14.0081313326955,54.21641,True,R,False,True,True
103302,0.016668,14.0247993320227,59.9952,True,R,False,True,True
103304,0.0170912,14.0418905317783,58.50964,True,R,False,True,True
103308,0.0166686,14.0585591308773,59.99305,True,R,False,True,True
103310,0.0167658,14.0753249302506,59.64523,True,R,False,True,True
103314,0.016668,14.0919929295778,59.9952,True,R,False,True,True
103316,0.0166669,14.1086598299444,59.99916,True,R,False,True,True
103320,0.0166669,14.1253267303109,59.99916,True,R,False,True,True
103324,0.016667,14.1419937293977,59.9988,True,R,False,True,True
103328,0.0166672,14.1586609296501,59.99808,True,R,False,True,True
103330,0.0166667,14.1753276288509,59.99988,True,R,False,True,True
103332,0.0166665,14.1919941287488,60.0006,True,R,False,True,True
103336,0.0166668,14.2086609285325,59.99952,True,R,False,True,True
103340,0.0166668,14.2253277283162,59.99952,True,R,False,True,True
103344,0.0166667,14.2419944275171,59.99988,True,R,False,True,True
103346,0.0166669,14.2586613278836,59.99916,True,R,False,True,True
103350,0.0166671,14.2753284275532,59.99844,True,R,False,True,True
103352,0.016668,14.2919964268804,59.9952,True,R,False,True,True
103360,0.0166663,14.3086627274752,60.00132,True,R,False,True,True
103364,0.0216022,14.3302649278194,46.29158,True,R,False,True,True
103366,0.0245593,14.3548242282122,40.71777,True,R,False,True,True
103370,0.016668,14.3714922275394,59.9952,True,R,False,True,True
103372,0.0166661,14.3881583269686,60.00204,True,R,False,True,True
103376,0.0166706,14.4048289265484,59.98584,True,R,False,True,True
103378,0.016664,14.4214929267764,60.0096,True,R,False,True,True
103382,0.0166671,14.438160026446,59.99844,True,R,False,True,True
103386,0.0166672,14.4548272266984,59.99808,True,R,False,True,True
103390,0.0166669,14.4714941270649,59.99916,True,R,False,True,True
103392,0.0166669,14.4881610274315,59.99916,True,R,False,True,True
103396,0.0166668,14.5048278272152,59.99952,True,R,False,True,True
103398,0.0166664,14.5214942265302,60.00096,True,R,False,True,True
103404,0.0166689,14.5381631273776,59.99196,True,R,False,True,True
103406,0.0166648,14.5548279266804,60.00672,True,R,False,True,True
103410,0.0166671,14.57149502635,59.99844,True,R,False,True,True
103412,0.01667,14.5881650261581,59.988,True,R,False,True,True
103416,0.0166682,14.604833226651,59.99448,True,R,False,True,True
103418,0.0166651,14.6214983258396,60.00564,True,R,False,True,True
103422,0.0166672,14.6381655260921,59.99808,True,R,False,True,True
103426,0.0166672,14.6548327263445,59.99808,True,R,False,True,True
103430,0.0166673,14.6715000271797,59.99772,True,R,False,True,True
103432,0.0166667,14.6881667263806,59.99988,True,R,False,True,True
103436,0.0166704,14.7048371266574,59.98656,True,R,False,True,True
103438,0.0166635,14.7215006258339,60.01141,True,R,False,True,True
103444,0.0166666,14.7381672263145,60.00024,True,R,False,True,True
103446,0.0166666,14.7548338267952,60.00024,True,R,False,True,True
103450,0.016667,14.771500825882,59.9988,True,R,False,True,True
103452,0.0166662,14.7881670258939,60.00168,True,R,False,True,True
103456,0.0194112,14.8075782265514,51.51665,True,R,False,True,True
103458,0.0166649,14.8242431264371,60.00636,True,R,False,True,True
103464,0.0166693,14.8409124258906,59.99052,True,R,False,True,True
103468,0.0166644,14.8575768265873,60.00816,True,R,False,True,True
103470,0.0166719,14.8742487262934,59.98117,True,R,False,True,True
103472,0.0166623,14.8909110259265,60.01572,True,R,False,True,True
103476,0.0166744,14.9075854253024,59.97218,True,R,False,True,True
103478,0.0166643,14.9242497254163,60.00852,True,R,False,True,True
103482,0.0166701,14.9409198258072,59.98764,True,R,False,True,True
103486,0.0166622,14.95758202672,60.01608,True,R,False,True,True
103490,0.0166669,14.9742489270866,59.99916,True,R,False,True,True
103492,0.0166992,14.9909481275827,59.88311,True,R,False,True,True
103496,0.0166561,15.0076042283326,60.03806,True,R,False,True,True
103498,0.0166722,15.0242764279246,59.98009,True,R,False,True,True
103502,0.0166912,15.0409676283598,59.91181,True,R,False,True,True
103506,0.0166681,15.0576357282698,59.99484,True,R,False,True,True
103510,0.0166667,15.0743024274707,59.99988,True,R,False,True,True
103512,0.0166668,15.0909692272544,59.99952,True,R,False,True,True
103516,0.0166669,15.1076361276209,59.99916,True,R,False,True,True
103518,0.0166709,15.1243070270866,59.98476,True,R,False,True,True
103522,0.0166656,15.1409726273268,60.00384,True,R,False,True,True
103526,0.0166697,15.1576423272491,59.98908,True,R,False,True,True
103530,0.016663,15.1743053272367,60.0132,True,R,False,True,True
103532,0.0166732,15.1909785270691,59.97649,True,R,False,True,True
103536,0.0166625,15.2076410278678,60.015,True,R,False,True,True
103538,0.0166694,15.2243104279041,59.99016,True,R,False,True,True
103542,0.0166635,15.2409739270806,60.01141,True,R,False,True,True
103546,0.0166765,15.2576504275203,59.96462,True,R,False,True,True
103550,0.0166579,15.2743083275855,60.03158,True,R,False,True,True
103552,0.016668,15.2909763269126,59.9952,True,R,False,True,True
103556,0.0166659,15.3076422270387,60.00276,True,R,False,True,True
103560,0.016669,15.3243112266064,59.9916,True,R,False,True,True
103562,0.0166667,15.3409779258072,59.99988,True,R,False,True,True
103566,0.0166671,15.3576450254768,59.99844,True,R,False,True,True
103570,0.0166661,15.3743111249059,60.00204,True,R,False,True,True
103572,0.0166752,15.3909863252193,59.9693,True,R,False,True,True
103576,0.0166603,15.4076466243714,60.02293,True,R,False,True,True
103578,0.0166718,15.4243184234947,59.98153,True,R,False,True,True
103582,0.0166627,15.4409811235964,60.01428,True,R,False,True,True
103586,0.0166691,15.4576502237469,59.99124,True,R,False,True,True
103592,0.0166646,15.4743148237467,60.00744,True,R,False,True,True
103596,0.0226713,15.4969861246645,44.10863,True,R,False,True,True
103602,0.0227687,15.5197548251599,43.91994,True,R,False,True,True
103604,0.0229011,15.5426559243351,43.66603,True,R,False,True,True
103606,0.0166681,15.5593240242451,59.99484,True,R,False,True,True
103610,0.0166669,15.5759909246117,59.99916,True,R,False,True,True
103614,0.0166656,15.5926565248519,60.00384,True,R,False,True,True
103618,0.0166677,15.6093242242932,59.99628,True,R,False,True,True
103624,0.0214207,15.6307449247688,46.68382,True,R,False,True,True
103626,0.0213823,15.652127224952,46.76765,True,R,False,True,True
103630,0.016669,15.6687962245196,59.9916,True,R,False,True,True
103632,0.0166657,15.6854619253427,60.00348,True,R,False,True,True
103636,0.0166676,15.7021295260638,59.99664,True,R,False,True,True
103638,0.0166665,15.7187960259616,60.0006,True,R,False,True,True
103644,0.0166682,15.7354642264545,59.99448,True,R,False,True,True
103646,0.0175373,15.7530015259981,57.02132,True,R,False,True,True
103650,0.0166729,15.7696744259447,59.97757,True,R,False,True,True
103652,0.0166619,15.786336325109,60.01717,True,R,False,True,True
103656,0.0166668,15.8030031248927,59.99952,True,R,False,True,True
103658,0.0166677,15.819670824334,59.99628,True,R,False,True,True
103664,0.0166669,15.8363377247006,59.99916,True,R,False,True,True
103666,0.0166824,15.8530201241374,59.94342,True,R,False,True,True
103670,0.0166672,15.8696873243898,59.99808,True,R,False,True,True
103672,0.0167478,15.8864351250231,59.70933,True,R,False,True,True
103676,0.016668,15.9031031243503,59.9952,True,R,False,True,True
103678,0.0166671,15.9197702240199,59.99844,True,R,False,True,True
103682,0.0166673,15.9364375248551,59.99772,True,R,False,True,True
103686,0.0166654,15.9531029239297,60.00456,True,R,False,True,True
103690,0.0166682,15.9697711244226,59.99448,True,R,False,True,True
103692,0.0166655,15.9864366240799,60.0042,True,R,False,True,True
103696,0.0166681,16.00310472399,59.99484,True,R,False,True,True
103698,0.0168841,16.0199888236821,59.22732,True,R,False,True,True
103704,0.0166677,16.0366565231234,59.99628,True,R,False,True,True
103706,0.0166681,16.0533246230334,59.99484,True,R,False,True,True
103710,0.0166664,16.0699910223484,60.00096,True,R,False,True,True
103712,0.0166653,16.0866563227028,60.00492,True,R,False,True,True
103716,0.0166678,16.1033241227269,59.99592,True,R,False,True,True
103718,0.0166664,16.1199905220419,60.00096,True,R,False,True,True
103722,0.0166677,16.1366582214832,59.99628,True,R,False,True,True
103726,0.0166659,16.1533241216093,60.00276,True,R,False,True,True
103730,0.0166678,16.1699919216335,59.99592,True,R,False,True,True
103732,0.0183104,16.1883023213595,54.61377,True,R,False,True,True
103736,0.0166688,16.2049711216241,59.99232,True,R,False,True,True
103740,0.017005,16.2219761218876,58.80623,True,R,False,True,True
103744,0.0166691,16.238645222038,59.99124,True,R,False,True,True
103746,0.0166663,16.2553115226328,60.00132,True,R,False,True,True
103750,0.0166666,16.2719781231135,60.00024,True,R,False,True,True
103752,0.0166658,16.2886439226568,60.00312,True,R,False,True,True
103756,0.0166694,16.3053133226931,59.99016,True,R,False,True,True
103758,0.0166655,16.3219788223505,60.0042,True,R,False,True,True
103764,0.0166678,16.3386466223747,59.99592,True,R,False,True,True
103766,0.0171963,16.3558429218829,58.15205,True,R,False,True,True
103770,0.0166695,16.372512422502,59.9898,True,R,False,True,True
103772,0.0166656,16.3891780227423,60.00384,True,R,False,True,True
103776,0.0166686,16.4058466218412,59.99305,True,R,False,True,True
103778,0.0166663,16.422512922436,60.00132,True,R,False,True,True
103784,0.0166663,16.4391792230308,60.00132,True,R,False,True,True
103786,0.0166674,16.4558466225863,59.99736,True,R,False,True,True
103790,0.0166668,16.47251342237,59.99952,True,R,False,True,True
103792,0.0166676,16.4891810230911,59.99664,True,R,False,True,True
103796,0.0166664,16.5058474224061,60.00096,True,R,False,True,True
103800,0.0166661,16.5225135218352,60.00204,True,R,False,True,True
103804,0.0166684,16.5391819216311,59.99376,True,R,False,True,True
103806,0.0166656,16.5558475218713,60.00384,True,R,False,True,True
103810,0.0166674,16.5725149214268,59.99736,True,R,False,True,True
103812,0.0166673,16.589182222262,59.99772,True,R,False,True,True
103816,0.0166675,16.6058497224003,59.997,True,R,False,True,True
103818,0.0166663,16.6225160229951,60.00132,True,R,False,True,True
103824,0.016667,16.6391830220819,59.9988,True,R,False,True,True
103826,0.0166665,16.6558495219797,60.0006,True,R,False,True,True
103830,0.0166674,16.6725169215351,59.99736,True,R,False,True,True
103832,0.0166657,16.6891826223582,60.00348,True,R,False,True,True
103838,0.0166689,16.7058515232056,59.99196,True,R,False,True,True
103840,0.0166652,16.7225167229772,60.00528,True,R,False,True,True
103844,0.0166677,16.7391844224185,59.99628,True,R,False,True,True
103846,0.0166663,16.7558507230133,60.00132,True,R,False,True,True
103850,0.0166698,16.7725205235183,59.98872,True,R,False,True,True
103852,0.0166642,16.7891847230494,60.00888,True,R,False,True,True
103856,0.0166687,16.8058534227312,59.99268,True,R,False,True,True
103860,0.0166661,16.8225195221603,60.00204,True,R,False,True,True
103864,0.0166675,16.8391870222986,59.997,True,R,False,True,True
103866,0.0166661,16.8558531217277,60.00204,True,R,False,True,True
103868,0.0166675,16.872520621866,59.997,True,R,False,True,True
103872,0.0166677,16.8891883213073,59.99628,True,R,False,True,True
103876,0.0166662,16.9058545213193,60.00168,True,R,False,True,True
103878,0.0166665,16.9225210212171,60.0006,True,R,False,True,True
103882,0.0166689,16.9391899220645,59.99196,True,R,False,True,True
103886,0.0166662,16.9558561220765,60.00168,True,R,False,True,True
103888,0.0166672,16.9725233223289,59.99808,True,R,False,True,True
103892,0.0166674,16.9891907218844,59.99736,True,R,False,True,True
103896,0.0166663,17.0058570224792,60.00132,True,R,False,True,True
103898,0.016667,17.0225240215659,59.9988,True,R,False,True,True
103902,0.0166665,17.0391905214638,60.0006,True,R,False,True,True
103906,0.0166673,17.055857822299,59.99772,True,R,False,True,True
103910,0.0166664,17.072524221614,60.00096,True,R,False,True,True
103912,0.016667,17.0891912207007,59.9988,True,R,False,True,True
103916,0.0166677,17.1058589201421,59.99628,True,R,False,True,True
103920,0.0166671,17.1225260198116,59.99844,True,R,False,True,True
103924,0.0166664,17.1391924191266,60.00096,True,R,False,True,True
103926,0.0166666,17.1558590196073,60.00024,True,R,False,True,True
103930,0.0166683,17.1725273188204,59.99412,True,R,False,True,True
103932,0.016666,17.1891933195293,60.0024,True,R,False,True,True
103938,0.0166678,17.2058611195534,59.99592,True,R,False,True,True
103940,0.0166654,17.222526518628,60.00456,True,R,False,True,True
103944,0.0166676,17.2391941193491,59.99664,True,R,False,True,True
103946,0.016666,17.2558601200581,60.0024,True,R,False,True,True
103950,0.0166687,17.2725288197398,59.99268,True,R,False,True,True
103952,0.0166653,17.2891941200942,60.00492,True,R,False,True,True
103958,0.0166676,17.3058617208153,59.99664,True,R,False,True,True
103960,0.0166658,17.3225275203586,60.00312,True,R,False,True,True
103964,0.0166682,17.3391957208514,59.99448,True,R,False,True,True
103966,0.0166662,17.3558619208634,60.00168,True,R,False,True,True
103970,0.0166675,17.3725294210017,59.997,True,R,False,True,True
103972,0.0166657,17.3891951218247,60.00348,True,R,False,True,True
103976,0.0166678,17.4058629218489,59.99592,True,R,False,True,True
103980,0.0166666,17.4225295223296,60.00024,True,R,False,True,True
103982,0.0166672,17.439196722582,59.99808,True,R,False,True,True
103986,0.0166677,17.4558644220233,59.99628,True,R,False,True,True
103988,0.0166669,17.4725313223898,59.99916,True,R,False,True,True
103992,0.0166661,17.489197421819,60.00204,True,R,False,True,True
103996,0.0166675,17.5058649219573,59.997,True,R,False,True,True
103998,0.016666,17.5225309226662,60.0024,True,R,False,True,True
104002,0.0166683,17.5391992218792,59.99412,True,R,False,True,True
104008,0.0166664,17.5558656211942,60.00096,True,R,False,True,True
104014,0.0223368,17.5782024208456,44.76917,True,R,False,True,True
104018,0.0228045,17.6010069213808,43.85099,True,R,False,True,True
104022,0.0230351,17.6240420211107,43.41201,True,R,False,True,True
104026,0.0212744,17.6453164219856,47.00485,True,R,False,True,True
104028,0.0246841,17.6700005214661,40.51191,True,R,False,True,True
104034,0.0166702,17.6866707205772,59.98729,True,R,False,True,True
104040,0.0240683,17.7107390202582,41.54843,True,R,False,True,True
104042,0.0231996,17.7339386194944,43.10419,True,R,False,True,True
104046,0.0166668,17.7506054192781,59.99952,True,R,False,True,True
104048,0.0166677,17.7672731187195,59.99628,True,R,False,True,True
104052,0.0166681,17.7839412186295,59.99484,True,R,False,True,True
104054,0.0166658,17.8006070181727,60.00312,True,R,False,True,True
104060,0.016668,17.8172750174999,59.9952,True,R,False,True,True
104062,0.016665,17.8339400179684,60.006,True,R,False,True,True
104064,0.0166684,17.8506084177643,59.99376,True,R,False,True,True
104068,0.0166672,17.8672756180167,59.99808,True,R,False,True,True
104070,0.0166675,17.883943118155,59.997,True,R,False,True,True
104074,0.0166663,17.9006094187498,60.00132,True,R,False,True,True
104078,0.0166677,17.9172771181911,59.99628,True,R,False,True,True
104082,0.0166657,17.9339428190142,60.00348,True,R,False,True,True
104084,0.0166681,17.9506109189242,59.99484,True,R,False,True,True
104088,0.0166658,17.9672767184675,60.00312,True,R,False,True,True
104092,0.016667,17.9839437175542,59.9988,True,R,False,True,True
104094,0.0166665,18.000610217452,60.0006,True,R,False,True,True
104098,0.0166694,18.0172796174884,59.99016,True,R,False,True,True
104104,0.0166649,18.033944517374,60.00636,True,R,False,True,True
104106,0.0177377,18.0516822170466,56.37709,True,R,False,True,True
104108,0.0166681,18.0683503169566,59.99484,True,R,False,True,True
104110,0.0166672,18.0850175172091,59.99808,True,R,False,True,True
104114,0.0166672,18.1016847174615,59.99808,True,R,False,True,True
104118,0.0166669,18.118351617828,59.99916,True,R,False,True,True
104122,0.0174958,18.1358474176377,57.15657,True,R,False,True,True
104124,0.0166664,18.1525138169527,60.00096,True,R,False,True,True
104128,0.0166671,18.1691809166223,59.99844,True,R,False,True,True
104132,0.016667,18.185847915709,59.9988,True,R,False,True,True
104134,0.0166664,18.202514315024,60.00096,True,R,False,True,True
104142,0.016667,18.2191813141108,59.9988,True,R,False,True,True
104146,0.0259431,18.2451244145632,38.54589,True,R,False,True,True
104150,0.0225156,18.2676400151104,44.41365,True,R,False,True,True
104156,0.0210174,18.2886574156582,47.57962,True,R,False,True,True
104160,0.0255818,18.3142392151058,39.09029,True,R,False,True,True
104162,0.0206903,18.3349295146763,48.33183,True,R,False,True,True
104166,0.0166682,18.3515977151692,59.99448,True,R,False,True,True
104168,0.0166662,18.3682639151812,60.00168,True,R,False,True,True
104172,0.0166675,18.3849314153194,59.997,True,R,False,True,True
104174,0.0166666,18.4015980158001,60.00024,True,R,False,True,True
104178,0.0173273,18.4189253151417,57.7124,True,R,False,True,True
104180,0.016667,18.4355923142284,59.9988,True,R,False,True,True
104186,0.0166668,18.4522591140121,59.99952,True,R,False,True,True
104188,0.0166669,18.4689260143787,59.99916,True,R,False,True,True
104192,0.0166672,18.4855932146311,59.99808,True,R,False,True,True
104194,0.0166666,18.5022598151118,60.00024,True,R,False,True,True
104198,0.0166668,18.5189266148955,59.99952,True,R,False,True,True
104202,0.0166665,18.5355931147933,60.0006,True,R,False,True,True
104206,0.0166676,18.5522607155144,59.99664,True,R,False,True,True
104208,0.0166664,18.5689271148294,60.00096,True,R,False,True,True
104212,0.0166671,18.585594214499,59.99844,True,R,False,True,True
104214,0.0166671,18.6022613141686,59.99844,True,R,False,True,True
104218,0.016667,18.6189283132553,59.9988,True,R,False,True,True
104222,0.0166678,18.6355961132795,59.99592,True,R,False,True,True
104226,0.0166662,18.6522623132914,60.00168,True,R,False,True,True
104230,0.0166666,18.6689289137721,60.00024,True,R,False,True,True
104232,0.0166661,18.6855950132012,60.00204,True,R,False,True,True
104234,0.0166679,18.7022629138082,59.99556,True,R,False,True,True
104238,0.0166667,18.7189296130091,59.99988,True,R,False,True,True
104240,0.0166664,18.7355960123241,60.00096,True,R,False,True,True
104246,0.0166673,18.7522633131593,59.99772,True,R,False,True,True
104248,0.0166669,18.7689302135259,59.99916,True,R,False,True,True
104252,0.0166669,18.7855971138924,59.99916,True,R,False,True,True
104254,0.0166669,18.802264014259,59.99916,True,R,False,True,True
104258,0.0166667,18.8189307134598,59.99988,True,R,False,True,True
104262,0.0166665,18.8355972133577,60.0006,True,R,False,True,True
104266,0.0166673,18.8522645141929,59.99772,True,R,False,True,True
104268,0.0166672,18.8689317144454,59.99808,True,R,False,True,True
104272,0.0166667,18.8855984136462,59.99988,True,R,False,True,True
104274,0.0166662,18.9022646136582,60.00168,True,R,False,True,True
104278,0.0166677,18.9189323130995,59.99628,True,R,False,True,True
104282,0.0166668,18.9355991128832,59.99952,True,R,False,True,True
104286,0.0166672,18.9522663131356,59.99808,True,R,False,True,True
104288,0.016667,18.9689333122224,59.9988,True,R,False,True,True
104292,0.0166668,18.9856001120061,59.99952,True,R,False,True,True
104292,0.0166663,19.0022664126009,60.00132,True,R,False,True,True
104300,0.0166672,19.0189336128533,59.99808,True,R,False,True,True
104302,0.0166663,19.0355999134481,60.00132,True,R,False,True,True
104306,0.0166678,19.0522677134722,59.99592,True,R,False,True,True
104308,0.0166678,19.0689355134964,59.99592,True,R,False,True,True
104312,0.016666,19.0856015142053,60.0024,True,R,False,True,True
104314,0.0166672,19.1022687144578,59.99808,True,R,False,True,True
104318,0.0166665,19.1189352143556,60.0006,True,R,False,True,True
104320,0.016667,19.1356022134423,59.9988,True,R,False,True,True
104326,0.0166672,19.1522694136947,59.99808,True,R,False,True,True
104328,0.0166661,19.1689355131239,60.00204,True,R,False,True,True
104332,0.0166674,19.1856029126793,59.99736,True,R,False,True,True
104334,0.0166665,19.2022694125772,60.0006,True,R,False,True,True
104338,0.0166673,19.2189367134124,59.99772,True,R,False,True,True
104342,0.0166664,19.2356031127274,60.00096,True,R,False,True,True
104346,0.0166674,19.2522705122828,59.99736,True,R,False,True,True
104348,0.0166669,19.2689374126494,59.99916,True,R,False,True,True
104352,0.0166669,19.2856043130159,59.99916,True,R,False,True,True
104354,0.0166672,19.3022715132684,59.99808,True,R,False,True,True
104360,0.0166672,19.3189387135208,59.99808,True,R,False,True,True
104362,0.0168929,19.3358316142112,59.19646,True,R,False,True,True
104366,0.0166673,19.3524989150465,59.99772,True,R,False,True,True
104368,0.0166663,19.3691652156413,60.00132,True,R,False,True,True
104372,0.0166673,19.3858325164765,59.99772,True,R,False,True,True
104374,0.0166668,19.4024993162602,59.99952,True,R,False,True,True
104378,0.0166678,19.4191671162844,59.99592,True,R,False,True,True
104382,0.0166666,19.435833716765,60.00024,True,R,False,True,True
104386,0.0166664,19.45250011608,60.00096,True,R,False,True,True
104388,0.0166672,19.4691673163325,59.99808,True,R,False,True,True
104392,0.0166667,19.4858340155333,59.99988,True,R,False,True,True
104394,0.0166667,19.5025007147342,59.99988,True,R,False,True,True
104398,0.0166669,19.5191676151007,59.99916,True,R,False,True,True
104400,0.0166667,19.5358343143016,59.99988,True,R,False,True,True
104406,0.016667,19.5525013133883,59.9988,True,R,False,True,True
104408,0.0166668,19.5691681131721,59.99952,True,R,False,True,True
104412,0.0166677,19.5858358126134,59.99628,True,R,False,True,True
104414,0.0166664,19.6025022119284,60.00096,True,R,False,True,True
104418,0.0166673,19.6191695127636,59.99772,True,R,False,True,True
104422,0.0166961,19.6358656119555,59.89423,True,R,False,True,True
104426,0.0166655,19.6525311116129,60.0042,True,R,False,True,True
104428,0.0166669,19.6691980119795,59.99916,True,R,False,True,True
104432,0.0166675,19.6858655121177,59.997,True,R,False,True,True
104434,0.0166659,19.7025314122438,60.00276,True,R,False,True,True
104440,0.0166771,19.7192085124552,59.96246,True,R,False,True,True
104442,0.0166673,19.7358758132905,59.99772,True,R,False,True,True
104446,0.0166678,19.7525436133146,59.99592,True,R,False,True,True
104448,0.016666,19.7692096140236,60.0024,True,R,False,True,True
104452,0.0166676,19.7858772147447,59.99664,True,R,False,True,True
104454,0.0166671,19.8025443144143,59.99844,True,R,False,True,True
104460,0.0166669,19.8192112147808,59.99916,True,R,False,True,True
104462,0.016665,19.8358762152493,60.006,True,R,False,True,True
104466,0.0166676,19.8525438159704,59.99664,True,R,False,True,True
104468,0.0166658,19.8692096155137,60.00312,True,R,False,True,True
104474,0.0166682,19.8858778160065,59.99448,True,R,False,True,True
104476,0.0178775,19.9037553165108,55.93623,True,R,False,True,True
104480,0.0166677,19.9204230159521,59.99628,True,R,False,True,True
104482,0.0166663,19.9370893165469,60.00132,True,R,False,True,True
104484,0.0166677,19.9537570159882,59.99628,True,R,False,True,True
104490,0.0166674,19.9704244155437,59.99736,True,R,False,True,True
104494,0.0166657,19.9870901163667,60.00348,True,R,False,True,True
104498,0.0212072,20.00829731673,47.1538,True,R,False,True,True
104500,0.0173407,20.0256380159408,57.6678,True,R,False,True,True
104504,0.0166683,20.0423063151538,59.99412,True,R,False,True,True
104508,0.0193713,20.0616776142269,51.62276,True,R,False,True,True
104512,0.0166677,20.0783453136683,59.99628,True,R,False,True,True
104514,0.0174317,20.0957770142704,57.36675,True,R,False,True,True
104518,0.0166686,20.1124456133693,59.99305,True,R,False,True,True
104520,0.0177228,20.1301684137434,56.42449,True,R,False,True,True
104526,0.0166679,20.1468363143504,59.99556,True,R,False,True,True
104528,0.0169913,20.1638276148587,58.85365,True,R,False,True,True
104532,0.0166678,20.1804954148829,59.99592,True,R,False,True,True
104534,0.0166701,20.1971655152738,59.98764,True,R,False,True,True
104536,0.0166706,20.2138361148536,59.98584,True,R,False,True,True
104540,0.0166657,20.2305018156767,60.00348,True,R,False,True,True
104544,0.0166671,20.2471689153463,59.99844,True,R,False,True,True
104546,0.0166667,20.2638356145471,59.99988,True,R,False,True,True
104550,0.0166671,20.2805027142167,59.99844,True,R,False,True,True
104554,0.0166671,20.2971698138863,59.99844,True,R,False,True,True
104558,0.0166665,20.3138363137841,60.0006,True,R,False,True,True
104560,0.0166666,20.3305029142648,60.00024,True,R,False,True,True
104564,0.0166673,20.3471702151001,59.99772,True,R,False,True,True
104568,0.016666,20.363836215809,60.0024,True,R,False,True,True
104572,0.0166677,20.3805039152503,59.99628,True,R,False,True,True
104574,0.0166664,20.3971703145653,60.00096,True,R,False,True,True
104576,0.0166675,20.4138378147036,59.997,True,R,False,True,True
104580,0.0166667,20.4305045139045,59.99988,True,R,False,True,True
104584,0.016667,20.4471715129912,59.9988,True,R,False,True,True
104588,0.0166662,20.4638377130032,60.00168,True,R,False,True,True
104592,0.0166674,20.4805051125586,59.99736,True,R,False,True,True
104594,0.0166661,20.4971712119877,60.00204,True,R,False,True,True
104598,0.0166669,20.5138381123543,59.99916,True,R,False,True,True
104600,0.0166665,20.5305046122521,60.0006,True,R,False,True,True
104606,0.0166682,20.547172812745,59.99448,True,R,False,True,True
104608,0.0184086,20.5655814129859,54.32244,True,R,False,True,True
104614,0.0167161,20.5822975132614,59.82257,True,R,False,True,True
104616,0.021269,20.6035665124655,47.01679,True,R,False,True,True
104618,0.0166683,20.6202348116785,59.99412,True,R,False,True,True
104622,0.0166669,20.6369017120451,59.99916,True,R,False,True,True
104626,0.0166667,20.6535684112459,59.99988,True,R,False,True,True
104630,0.0186239,20.6721923109144,53.69445,True,R,False,True,True
104632,0.0166682,20.6888605114073,59.99448,True,R,False,True,True
104636,0.0166672,20.7055277116597,59.99808,True,R,False,True,True
104640,0.0166661,20.7221938110888,60.00204,True,R,False,True,True
104642,0.0166661,20.7388599105179,60.00204,True,R,False,True,True
104646,0.0166681,20.755528010428,59.99484,True,R,False,True,True
104650,0.0166655,20.7721935100853,60.0042,True,R,False,True,True
104654,0.01667,20.7888635098934,59.988,True,R,False,True,True
104656,0.0168296,20.8056931104511,59.41912,True,R,False,True,True
104660,0.0166685,20.8223616108298,59.9934,True,R,False,True,True
104662,0.0202467,20.8426083102822,49.39077,True,R,False,True,True
104668,0.016668,20.8592763096094,59.9952,True,R,False,True,True
104670,0.0166669,20.875943209976,59.99916,True,R,False,True,True
104674,0.0166668,20.8926100097597,59.99952,True,R,False,True,True
104676,0.0166673,20.9092773105949,59.99772,True,R,False,True,True
104680,0.0166668,20.9259441103786,59.99952,True,R,False,True,True
104682,0.0166676,20.9426117110997,59.99664,True,R,False,True,True
104688,0.0166669,20.9592786114663,59.99916,True,R,False,True,True
104690,0.0166659,20.9759445115924,60.00276,True,R,False,True,True
104694,0.0166674,20.9926119111478,59.99736,True,R,False,True,True
