F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
102302,0.0166672,9.03501775488257,0.387486040592194,-24.3831577301025,1.20852875709534,15.8661947250366,0.118183247745037,2.10564351081848,-0.21865002810955,1.10637850537893,-0.494401681175346,0.37441716334413
102306,0.0166673,9.05168505571783,0.562046587467194,-23.6412754058838,1.23629975318909,15.2711019515991,0.172199353575706,1.98754036426544,-0.20583264529705,0.846943476739342,-0.803345370859417,0.452534975248875
102308,0.016667,9.06835205480456,0.562046587467194,-23.6412754058838,1.23629975318909,15.2711019515991,0.172199353575706,1.98754036426544,-0.20583264529705,0.846943476739342,-0.803345370859417,0.452534975248875
102312,0.0166667,9.08501875400543,0.562046587467194,-23.6412754058838,1.23629975318909,15.2711019515991,0.172199353575706,1.98754036426544,-0.20583264529705,0.846943476739342,-0.803345370859417,0.452534975248875
102316,0.0166668,9.10168555378914,0.137547075748444,-24.359354019165,0.859407603740692,14.9219808578491,0.153888806700706,1.93535530567169,-0.17287366092205,1.58525852841663,-0.657628118062501,-0.524496854875936
102320,0.0166698,9.11835535429418,0.137547075748444,-24.359354019165,0.859407603740692,14.9219808578491,0.153888806700706,1.93535530567169,-0.17287366092205,1.58525852841663,-0.657628118062501,-0.524496854875936
102322,0.0166662,9.13502155430615,-0.215541303157806,-25.8431186676025,0.482515513896942,15.7432088851929,0.172199353575706,2.15141987800598,-0.13442151248455,1.00054621366216,-0.683760206469939,-0.0735620227389686
102326,0.0166668,9.15168835408986,-0.413905560970306,-26.31125831604,0.331758677959442,16.2391204833984,0.219806775450706,2.24938130378723,-0.0575172156095505,0.44348141844473,-0.945949453779177,2.30086162563936
102328,0.0166655,9.16835385374725,-0.413905560970306,-26.31125831604,0.331758677959442,16.2391204833984,0.219806775450706,2.24938130378723,-0.0575172156095505,0.44348141844473,-0.945949453779177,2.30086162563936
102332,0.0166683,9.1850221529603,-0.437709271907806,-25.8907260894775,0.232576549053192,15.4178915023804,0.231708630919456,2.06627583503723,0.0129783898591995,1.34825249186666,-0.491854462747846,-0.341616736519095
102334,0.0166658,9.20168795250356,-0.437709271907806,-25.8907260894775,0.232576549053192,15.4178915023804,0.231708630919456,2.06627583503723,0.0129783898591995,1.34825249186666,-0.491854462747846,-0.341616736519095
102340,0.0166672,9.21835515275598,-0.437709271907806,-27.1761264801025,0.105623431503773,15.6202230453491,0.243610486388206,2.17705464363098,0.0972069054841995,0.665526395632702,-0.467787177994368,1.49120304406714
102342,0.0166668,9.23502195253968,-0.437709271907806,-27.1761264801025,0.105623431503773,15.6202230453491,0.243610486388206,2.17705464363098,0.0972069054841995,0.665526395632702,-0.467787177994368,1.49120304406714
102346,0.0166673,9.25168925337493,-0.437709271907806,-27.1761264801025,0.105623431503773,15.6202230453491,0.243610486388206,2.17705464363098,0.0972069054841995,0.665526395632702,-0.467787177994368,1.49120304406714
102348,0.0166675,9.26835675351322,-0.437709271907806,-27.0769443511963,0.157198131084442,15.3464803695679,0.243610486388206,2.12486958503723,0.1741112023592,1.20190501773542,0.0157409863502205,-0.514853303420699
102354,0.0166664,9.28502315282822,-0.437709271907806,-27.0769443511963,0.157198131084442,15.3464803695679,0.243610486388206,2.12486958503723,0.1741112023592,1.20190501773542,0.0157409863502205,-0.514853303420699
102356,0.0166657,9.30168885365129,-0.437709271907806,-27.0769443511963,0.157198131084442,15.3464803695679,0.243610486388206,2.12486958503723,0.1741112023592,1.20190501773542,0.0157409863502205,-0.514853303420699
102360,0.016669,9.31835785321891,-0.112391889095306,-28.1163730621338,0.482515513896942,15.9177694320679,0.250019192695618,2.27593159675598,0.20615465939045,1.16803476790225,0.143116592261135,-0.0525660632574393
102362,0.0166653,9.33502315357327,-0.112391889095306,-28.1163730621338,0.482515513896942,15.9177694320679,0.250019192695618,2.27593159675598,0.20615465939045,1.16803476790225,0.143116592261135,-0.0525660632574393
102366,0.0166709,9.35169405303895,-0.290919721126556,-27.9180088043213,0.355562388896942,15.6202230453491,0.279316067695618,2.18437886238098,0.251015484333038,0.258061111773133,0.127648195367682,1.06091848385078
102368,0.0166634,9.36835745349526,-0.290919721126556,-27.9180088043213,0.355562388896942,15.6202230453491,0.279316067695618,2.18437886238098,0.251015484333038,0.258061111773133,0.127648195367682,1.06091848385078
102372,0.0166668,9.38502425327897,-0.290919721126556,-27.9180088043213,0.355562388896942,15.6202230453491,0.279316067695618,2.18437886238098,0.251015484333038,0.258061111773133,0.127648195367682,1.06091848385078
102376,0.0166668,9.40169105306268,0.0105939507484436,-27.4498691558838,0.633272349834442,14.9219808578491,0.231708630919456,2.14501118659973,0.23178942501545,0.314622161151265,0.580417603532062,-0.51568069687528
102380,0.0166676,9.4183586537838,0.0859723687171936,-27.5252475738525,0.657076060771942,15.1203451156616,0.231708630919456,2.26952290534973,0.21897204220295,0.0879059953454214,0.592001609764068,-0.320300252291124
102382,0.0166658,9.43502445332706,0.0859723687171936,-27.5252475738525,0.657076060771942,15.1203451156616,0.231708630919456,2.26952290534973,0.21897204220295,0.0879059953454214,0.592001609764068,-0.320300252291124
102386,0.0166678,9.45169225335121,-0.290919721126556,-27.1761264801025,0.307954967021942,14.3506917953491,0.250019192695618,2.11846089363098,0.283058941364288,-0.320102404412129,0.557096912688556,-0.385458916065381
102388,0.016666,9.46835825406015,-0.290919721126556,-27.1761264801025,0.307954967021942,14.3506917953491,0.250019192695618,2.11846089363098,0.283058941364288,-0.320102404412129,0.557096912688556,-0.385458916065381
102394,0.0166684,9.48502665385604,-0.489283978939056,-27.5252475738525,0.157198131084442,14.3030843734741,0.261921048164368,2.12486958503723,0.276650249958038,-0.72898870385841,0.425486691052487,0.256799754127192
102396,0.0166651,9.50169175304472,-0.715419232845306,-27.7950229644775,-0.0689371153712273,15.0727376937866,0.279316067695618,2.27593159675598,0.257424175739288,-0.931801786619268,0.364418612058374,0.499918736916173
102400,0.0166879,9.51837965287268,-0.715419232845306,-27.7950229644775,-0.0689371153712273,15.0727376937866,0.279316067695618,2.27593159675598,0.257424175739288,-0.931801786619268,0.364418612058374,0.499918736916173
102402,0.0166668,9.53504645265639,-0.965358197689056,-27.596658706665,-0.370450794696808,14.3030843734741,0.291217923164368,2.15141987800598,0.289467632770538,-1.03983871598903,0.49271334186296,0.363208390332151
102406,0.0166669,9.55171335302293,-0.965358197689056,-27.596658706665,-0.370450794696808,14.3030843734741,0.291217923164368,2.15141987800598,0.289467632770538,-1.03983871598903,0.49271334186296,0.363208390332151
102408,0.016666,9.56837935373187,-0.965358197689056,-27.596658706665,-0.370450794696808,14.3030843734741,0.291217923164368,2.15141987800598,0.289467632770538,-1.03983871598903,0.49271334186296,0.363208390332151
102412,0.0166673,9.58504665456712,-0.715419232845306,-28.2393589019775,-0.318876087665558,15.1957235336304,0.273822903633118,2.36107563972473,0.270241558551788,-1.54997263602603,0.221218436826013,0.376387456272562
102414,0.0166665,9.60171315446496,-0.715419232845306,-28.2393589019775,-0.318876087665558,15.1957235336304,0.273822903633118,2.36107563972473,0.270241558551788,-1.54997263602603,0.221218436826013,0.376387456272562
102420,0.0166678,9.61838095448911,-0.338527143001556,-27.596658706665,0.0580160096287727,14.8505697250366,0.255512356758118,2.29515767097473,0.263832867145538,-1.22930605090452,0.0980832412359822,-0.0517904729998878
102422,0.0166665,9.63504745438695,-0.564662396907806,-27.32688331604,-0.0451334044337273,14.6006307601929,0.255512356758118,2.19719624519348,0.257424175739288,-0.941000184963077,0.295349686819397,-0.458078040313938
102426,0.0166672,9.65171465463936,-0.564662396907806,-27.32688331604,-0.0451334044337273,14.6006307601929,0.255512356758118,2.19719624519348,0.257424175739288,-0.941000184963077,0.295349686819397,-0.458078040313938
102428,0.0166669,9.66838155500591,-0.390101850032806,-27.0531406402588,0.105623431503773,14.6482381820679,0.267414212226868,2.31529927253723,0.283058941364288,-1.01001825895317,0.0279279791551969,0.0428873058474736
102432,0.0166676,9.68504915572703,-0.215541303157806,-27.2515048980713,0.232576549053192,15.0489339828491,0.261921048164368,2.35466694831848,0.2381981164217,-1.06531695617915,0.0858747117058053,-0.296912400072845
102436,0.0166659,9.70171505585313,-0.215541303157806,-27.2515048980713,0.232576549053192,15.0489339828491,0.261921048164368,2.35466694831848,0.2381981164217,-1.06531695617915,0.0858747117058053,-0.296912400072845
102440,0.0166679,9.71838295646012,-0.290919721126556,-26.707986831665,0.157198131084442,14.3506917953491,0.250019192695618,2.24938130378723,0.289467632770538,-0.752370353075921,-0.0539201903519204,-0.171827981552517
102442,0.0179652,9.73634815588593,-0.290919721126556,-26.707986831665,0.157198131084442,14.3506917953491,0.250019192695618,2.24938130378723,0.289467632770538,-0.752370353075921,-0.0539201903519204,-0.171827981552517
102446,0.0166676,9.75301575660706,-0.413905560970306,-26.4104404449463,0.0302450135350227,14.1047201156616,0.238117322325706,2.17064595222473,0.23178942501545,-0.192248984053643,-0.012185888893073,-0.734485510248817
102450,0.0166672,9.76968295685947,-0.413905560970306,-26.4104404449463,0.0302450135350227,14.1047201156616,0.238117322325706,2.17064595222473,0.23178942501545,-0.192248984053643,-0.012185888893073,-0.734485510248817
102454,0.0166669,9.78634985722601,-0.413905560970306,-26.4104404449463,0.0302450135350227,14.1047201156616,0.238117322325706,2.17064595222473,0.23178942501545,-0.192248984053643,-0.012185888893073,-0.734485510248817
102456,0.0166665,9.80301635712385,-0.612269818782806,-26.6564121246338,-0.168119251728058,14.7751913070679,0.184101209044456,2.48558735847473,0.2125633507967,-0.0297433781988357,0.0290300241551885,-0.910607908603745
102460,0.0166676,9.81968395784497,-0.612269818782806,-26.6564121246338,-0.168119251728058,14.7751913070679,0.184101209044456,2.48558735847473,0.2125633507967,-0.0297433781988357,0.0290300241551885,-0.910607908603745
102462,0.0166661,9.8363500572741,-0.612269818782806,-26.6564121246338,-0.168119251728058,14.7751913070679,0.184101209044456,2.48558735847473,0.2125633507967,-0.0297433781988357,0.0290300241551885,-0.910607908603745
102466,0.0166671,9.85301715694368,-0.814601361751556,-26.8071689605713,-0.394254505634308,14.7474203109741,0.255512356758118,2.25578999519348,0.23178942501545,0.721646671120636,0.0716263481150724,-1.46346677019744
102468,0.0166668,9.86968395672739,-0.814601361751556,-26.8071689605713,-0.394254505634308,14.7474203109741,0.255512356758118,2.25578999519348,0.23178942501545,0.721646671120636,0.0716263481150724,-1.46346677019744
102474,0.0166671,9.88635105639696,-1.04073667526245,-26.9063510894775,-0.493436634540558,15.0211629867554,0.250019192695618,2.37389302253723,0.23178942501545,0.81999786995364,-0.0156432696428057,-1.64850837001783
102476,0.0166668,9.90301785618067,-0.588466107845306,-27.32688331604,-0.267301380634308,14.9219808578491,0.285724759101868,2.46544575691223,0.263832867145538,0.791259399578038,-0.0882816194865211,-2.1777595191909
102480,0.0166668,9.91968465596437,-0.588466107845306,-27.32688331604,-0.267301380634308,14.9219808578491,0.285724759101868,2.46544575691223,0.263832867145538,0.791259399578038,-0.0882816194865211,-2.1777595191909
102482,0.0166679,9.93635255657136,0.609654009342194,-27.4022617340088,0.831636607646942,14.6006307601929,0.499958157539368,3.26470112800598,0.289467632770538,1.89859810031961,2.43724079609298,-4.77064395059849
102486,0.0166677,9.95302025601268,0.284336626529694,-26.75559425354,0.807832896709442,15.0211629867554,0.488056302070618,3.23906636238098,0.2125633507967,2.04094830111785,2.33599308215382,-4.87106021679664
102488,0.0166669,9.96968715637922,0.284336626529694,-26.75559425354,0.807832896709442,15.0211629867554,0.488056302070618,3.23906636238098,0.2125633507967,2.04094830111785,2.33599308215382,-4.87106021679664
102492,0.016666,9.98635315708816,3.1606183052063,-26.6326084136963,3.76742768287659,16.6358489990234,0.416645169258118,3.71697163581848,0.11643297970295,6.39641268948488,9.97382071565705,-15.2216863354101
102496,0.0166661,10.0030192565173,3.1606183052063,-26.6326084136963,3.76742768287659,16.6358489990234,0.416645169258118,3.71697163581848,0.11643297970295,6.39641268948488,9.97382071565705,-15.2216863354101
102500,0.016667,10.019686255604,3.21219301223755,-25.025857925415,3.89041352272034,14.4776449203491,0.0110665466636419,2.64305806159973,0.0193870812654495,5.66007577675433,9.14279976654298,-13.4391438588473
102502,0.0166666,10.0363528560847,3.08523988723755,-25.3234043121338,3.48971772193909,15.1719198226929,0.141986951231956,2.90489888191223,0.0843895226716995,5.45153936162968,7.89461560543103,-12.3136588654068
102506,0.0166673,10.05302015692,3.08523988723755,-25.3234043121338,3.48971772193909,15.1719198226929,0.141986951231956,2.90489888191223,0.0843895226716995,5.45153936162968,7.89461560543103,-12.3136588654068
102508,0.0166668,10.0696869567037,3.56131410598755,-25.1250400543213,4.09274482727051,15.6440267562866,0.177692517638206,3.00926899909973,0.1356590539217,5.57200828607224,8.27131754658133,-11.5925433496807
102514,0.0166676,10.0863545574248,3.6128888130188,-24.3315830230713,4.16812324523926,15.2472982406616,0.201496228575706,2.98363423347473,0.1741112023592,5.86067400876334,9.69131486472054,-13.2946314502722
102516,0.0166665,10.1030210573226,3.7636456489563,-24.2601718902588,4.26730537414551,15.2949056625366,0.118183247745037,3.00286030769348,0.1869285851717,5.71784406292901,9.96433293757326,-13.3836789437156
102520,0.016667,10.1196880564094,3.7636456489563,-24.2601718902588,4.26730537414551,15.2949056625366,0.118183247745037,3.00286030769348,0.1869285851717,5.71784406292901,9.96433293757326,-13.3836789437156
102522,0.016667,10.1363550554961,2.9622540473938,-23.565896987915,3.76742768287659,14.5490560531616,0.184101209044456,2.79320454597473,0.251015484333038,5.38506013305688,9.99730251588607,-14.9844382134958
102526,0.0166671,10.1530221551657,2.86307191848755,-23.5897006988525,3.71585297584534,14.4776449203491,0.231708630919456,2.78038716316223,0.251015484333038,5.38940672595305,9.96257751728102,-15.0042626160233
102528,0.0166664,10.1696885544807,2.86307191848755,-23.5897006988525,3.71585297584534,14.4776449203491,0.231708630919456,2.78038716316223,0.251015484333038,5.38940672595305,9.96257751728102,-15.0042626160233
102532,0.0166674,10.1863559540361,2.4385724067688,-23.0977573394775,3.18820405006409,13.8071737289429,0.201496228575706,2.50481343269348,0.289467632770538,5.17003578964927,9.69941586345006,-15.5870485965702
102536,0.0166667,10.203022653237,2.4385724067688,-23.0977573394775,3.18820405006409,13.8071737289429,0.201496228575706,2.50481343269348,0.289467632770538,5.17003578964927,9.69941586345006,-15.5870485965702
102540,0.0166668,10.2196894530207,2.91067934036255,-22.50266456604,3.41433930397034,12.9621419906616,0.118183247745037,2.17705464363098,0.322426617145538,4.6350285115237,9.72282256316485,-15.5853568094892
102542,0.016667,10.2363564521074,2.8353009223938,-22.3043003082275,3.26358246803284,12.7875814437866,0.106281392276287,2.10564351081848,0.295876324176788,4.13604618025216,9.95301925169013,-15.2565690445708
102546,0.0166669,10.253023352474,2.8353009223938,-22.3043003082275,3.26358246803284,12.7875814437866,0.106281392276287,2.10564351081848,0.295876324176788,4.13604618025216,9.95301925169013,-15.2565690445708
102548,0.0166672,10.2696905527264,2.86307191848755,-22.4034824371338,3.23977875709534,12.8351888656616,0.112690083682537,2.13127827644348,0.316017925739288,4.02735145059462,9.88126148355888,-15.0422308880339
102552,0.0166667,10.2863572519273,2.38699769973755,-21.9829502105713,3.08902192115784,12.8113851547241,0.231708630919456,2.04613423347473,0.348061382770538,4.05210818291824,9.32995281458305,-16.1571159218107
102556,0.0166671,10.3030243515968,2.38699769973755,-21.9829502105713,3.08902192115784,12.8113851547241,0.231708630919456,2.04613423347473,0.348061382770538,4.05210818291824,9.32995281458305,-16.1571159218107
102560,0.0166669,10.3196912519634,2.1132550239563,-21.0704746246338,2.88669037818909,11.7203817367554,0.177692517638206,1.73210823535919,0.335243999958038,2.76572125869172,8.88645823075519,-17.6036717185976
102562,0.0166665,10.3363577518612,2.1132550239563,-21.0704746246338,2.88669037818909,11.7203817367554,0.177692517638206,1.73210823535919,0.335243999958038,2.76572125869172,8.88645823075519,-17.6036717185976
102566,0.0166669,10.3530246522278,2.58536195755005,-21.0704746246338,2.93826508522034,10.6016073226929,-0.0246390197426081,1.22124397754669,0.316017925739288,2.0868681413766,8.32881975640659,-17.6970693342924
102568,0.0170577,10.3700823523104,1.4626202583313,-22.8478183746338,1.66079926490784,12.2916707992554,-0.0127371642738581,1.43089973926544,0.295876324176788,1.66149342497254,7.37884281817672,-15.3346931574847
102574,0.0166683,10.3867506515235,1.4626202583313,-22.8478183746338,1.66079926490784,12.2916707992554,-0.0127371642738581,1.43089973926544,0.295876324176788,1.66149342497254,7.37884281817672,-15.3346931574847
102576,0.0166668,10.4034174513072,0.911167681217194,-24.7045078277588,1.33548188209534,13.1089315414429,0.0888863727450371,1.83006966114044,0.309609234333038,1.24908573928603,4.61824361741047,-7.5684049680112
102580,0.0166669,10.4200843516737,0.661228716373444,-24.6529331207275,1.05777192115784,13.6326131820679,0.148395642638206,1.79711067676544,0.341652691364288,0.970672429639219,4.13843117912592,-7.57640947213076
102582,0.0166659,10.4367502517998,0.661228716373444,-24.6529331207275,1.05777192115784,13.6326131820679,0.148395642638206,1.79711067676544,0.341652691364288,0.970672429639219,4.13843117912592,-7.57640947213076
102586,0.0166687,10.4534189514816,-0.362330853939056,-24.1609897613525,-0.168119251728058,11.3236532211304,0.0229684021323919,1.55541145801544,0.276650249958038,-0.142215765078353,3.19780505938083,-14.9956297090372
102588,0.0166653,10.4700842518359,-0.362330853939056,-24.1609897613525,-0.168119251728058,11.3236532211304,0.0229684021323919,1.55541145801544,0.276650249958038,-0.142215765078353,3.19780505938083,-14.9956297090372
102594,0.0166685,10.4867527522147,-0.187770307064056,-21.26487159729,-0.0173624083399773,8.61399745941162,0.124591939151287,1.01158821582794,0.316017925739288,0.0441637889360434,2.25346915496175,-19.8737794814833
102596,0.0166656,10.5034183524549,0.0859723687171936,-21.0704746246338,-0.0689371153712273,8.11808681488037,0.124591939151287,0.932852864265442,0.354470074176788,0.330000392028443,2.14776141960145,-21.044294291946
102600,0.0166677,10.5200860518962,0.0859723687171936,-21.0704746246338,-0.0689371153712273,8.11808681488037,0.124591939151287,0.932852864265442,0.354470074176788,0.330000392028443,2.14776141960145,-21.044294291946
102602,0.0166655,10.5367515515536,0.411289751529694,-21.1418857574463,0.0580160096287727,7.69755458831787,0.100788228213787,0.834891438484192,0.295876324176788,0.491963730758579,2.1963708053809,-21.476199388251
102606,0.0166675,10.5534190516919,0.284336626529694,-22.5780429840088,0.482515513896942,8.88774013519287,-0.00083530880510807,1.18828499317169,0.257424175739288,0.509525420678394,2.45747885368738,-17.8686600942826
102610,0.0181138,10.5715328510851,0.284336626529694,-22.5780429840088,0.482515513896942,8.88774013519287,-0.00083530880510807,1.18828499317169,0.257424175739288,0.509525420678394,2.45747885368738,-17.8686600942826
102614,0.0166683,10.5882011502981,0.411289751529694,-22.7486362457275,0.883211314678192,9.13767910003662,-0.0246390197426081,0.985037922859192,0.2381981164217,0.077798999886952,2.79293930210401,-18.0283214923208
102616,0.0166658,10.6048669498414,0.411289751529694,-22.7486362457275,0.883211314678192,9.13767910003662,-0.0246390197426081,0.985037922859192,0.2381981164217,0.077798999886952,2.79293930210401,-18.0283214923208
102620,0.016667,10.6215339489281,0.359715044498444,-23.96262550354,0.982393443584442,9.55821132659912,0.0229684021323919,1.01799690723419,0.257424175739288,-1.06425211582294,1.36542682257441,-15.0345218185057
102622,0.0166668,10.6382007487118,0.137547075748444,-24.581521987915,0.657076060771942,9.60978603363037,0.0586739704012871,1.02440559864044,0.270241558551788,-1.35387682671113,1.01232724671035,-14.6689054306844
102626,0.0166676,10.6548683494329,0.137547075748444,-24.581521987915,0.657076060771942,9.60978603363037,0.0586739704012871,1.02440559864044,0.270241558551788,-1.35387682671113,1.01232724671035,-14.6689054306844
102630,0.0166671,10.6715354491025,0.212925493717194,-25.20041847229,0.458711802959442,10.5539999008179,0.0586739704012871,1.29997932910919,0.23178942501545,-2.57505843823562,0.526292544928681,-12.4738182719407
102634,0.0166672,10.6882026493549,0.212925493717194,-25.20041847229,0.458711802959442,10.5539999008179,0.0586739704012871,1.29997932910919,0.23178942501545,-2.57505843823562,0.526292544928681,-12.4738182719407
102636,0.0166659,10.704868549481,0.212925493717194,-25.20041847229,0.458711802959442,10.5539999008179,0.0586739704012871,1.29997932910919,0.23178942501545,-2.57505843823562,0.526292544928681,-12.4738182719407
102640,0.0166674,10.7215359490365,-0.263148725032806,-26.8309726715088,-0.243497669696808,11.9425497055054,0.0769845172762871,1.75133430957794,0.2381981164217,-2.63302122964543,0.321082872516835,-10.2654581150044
102642,0.016666,10.7382019497454,-0.263148725032806,-26.8309726715088,-0.243497669696808,11.9425497055054,0.0769845172762871,1.75133430957794,0.2381981164217,-2.63302122964543,0.321082872516835,-10.2654581150044
102648,0.0166676,10.7548695504665,0.212925493717194,-28.3663120269775,0.00644130259752274,13.1605062484741,0.0650826618075371,2.13127827644348,0.1869285851717,-2.94812801708923,0.0760794253088426,-6.56268559847001
102650,0.0166663,10.7715358510613,-0.540858685970306,-29.3779697418213,-0.644193470478058,13.6088094711304,0.0888863727450371,2.24297261238098,0.2253807336092,-2.56509810098933,-0.173251436025187,-5.41985712737763
102654,0.0166663,10.7882021516562,-0.540858685970306,-29.3779697418213,-0.644193470478058,13.6088094711304,0.0888863727450371,2.24297261238098,0.2253807336092,-2.56509810098933,-0.173251436025187,-5.41985712737763
102656,0.0167632,10.8049653507769,-0.965358197689056,-31.0362949371338,-1.14803862571716,14.6482381820679,0.160297498106956,2.43981099128723,0.18051989376545,-1.94756958375443,-1.02382246181859,-1.13586578057037
102660,0.016668,10.8216333501041,-0.965358197689056,-31.0362949371338,-1.14803862571716,14.6482381820679,0.160297498106956,2.43981099128723,0.18051989376545,-1.94756958375443,-1.02382246181859,-1.13586578057037
102662,0.0166656,10.8382989503443,-1.0129656791687,-31.2584629058838,-1.24722075462341,14.8981771469116,0.153888806700706,2.51122212409973,0.18051989376545,-1.8554483013707,-0.980923547788609,-0.797321865608109
102666,0.0166673,10.8549662511796,-0.790797650814056,-31.532205581665,-1.07266020774841,15.0489339828491,0.148395642638206,2.48558735847473,0.0972069054841995,-1.90681510520836,-0.863758166024317,0.388244688129378
102670,0.0166667,10.8716329503804,-0.790797650814056,-31.532205581665,-1.07266020774841,15.0489339828491,0.148395642638206,2.48558735847473,0.0972069054841995,-1.90681510520836,-0.863758166024317,0.388244688129378
102674,0.0166673,10.8883002512157,-0.715419232845306,-30.8379306793213,-0.921903431415558,14.8981771469116,0.118183247745037,2.47185444831848,-0.0126563757658005,-1.93476263131831,-0.944159895891478,1.00042335266291
102676,0.0166668,10.9049670509994,-0.715419232845306,-30.8379306793213,-0.921903431415558,14.8981771469116,0.118183247745037,2.47185444831848,-0.0126563757658005,-1.93476263131831,-0.944159895891478,1.00042335266291
102680,0.0166676,10.9216346517205,-0.715419232845306,-30.8379306793213,-0.921903431415558,14.8981771469116,0.118183247745037,2.47185444831848,-0.0126563757658005,-1.93476263131831,-0.944159895891478,1.00042335266291
102682,0.0166663,10.9383009523153,-0.0647844672203064,-29.7985019683838,-0.267301380634308,14.0055379867554,0.0824776813387871,2.36107563972473,-0.0767432898283005,-1.94543387100619,-1.61033530534839,1.49970324348168
102688,0.0166676,10.9549685530365,-0.0647844672203064,-29.7985019683838,-0.267301380634308,14.0055379867554,0.0824776813387871,2.36107563972473,-0.0767432898283005,-1.94543387100619,-1.61033530534839,1.49970324348168
102690,0.0166658,10.9716343525797,-0.0132097601890564,-29.6993198394775,-0.144315540790558,13.7794027328491,0.0769845172762871,2.28874897956848,-0.0318824499845505,-1.92679412126069,-1.63986370835933,1.50096431732986
102694,0.0166679,10.9883022531867,-0.0132097601890564,-29.3779697418213,-0.168119251728058,14.2515096664429,0.100788228213787,2.33452534675598,-0.0639259070158005,-2.07918636588782,-1.61628925521924,1.38407743361864
102696,0.0169123,11.0052145533264,-0.0132097601890564,-29.3779697418213,-0.168119251728058,14.2515096664429,0.100788228213787,2.33452534675598,-0.0639259070158005,-2.07918636588782,-1.61628925521924,1.38407743361864
102700,0.016668,11.0218825526536,0.0105939507484436,-28.7114658355713,-0.120511822402477,14.1285238265991,0.0888863727450371,2.34093403816223,-0.0895606726408005,-1.73993427322782,-1.16491886939521,1.0928071260032
102704,0.0174261,11.0393086522818,0.0105939507484436,-29.3065586090088,-0.120511822402477,14.5252523422241,0.0705758258700371,2.45262837409973,-0.1664649695158,-1.73172930100543,-1.09164850533155,1.12409128446008
102708,0.0166683,11.0559769514948,0.0105939507484436,-29.3065586090088,-0.120511822402477,14.5252523422241,0.0705758258700371,2.45262837409973,-0.1664649695158,-1.73172930100543,-1.09164850533155,1.12409128446008
102710,0.0166665,11.0726434513927,0.109776079654694,-29.3065586090088,0.00644130259752274,14.5014486312866,0.0650826618075371,2.41326069831848,-0.1536475867033,-1.74982005560402,-1.1727895839373,1.02772052903211
102714,0.0166674,11.0893108509481,-0.687648236751556,-28.8860263824463,-0.719571888446808,14.4776449203491,0.0824776813387871,2.47185444831848,-0.1536475867033,-1.85557249717316,-1.62628007587122,1.32958898627665
102716,0.0166658,11.1059766504914,-0.687648236751556,-28.8860263824463,-0.719571888446808,14.4776449203491,0.0824776813387871,2.47185444831848,-0.1536475867033,-1.85557249717316,-1.62628007587122,1.32958898627665
102720,0.0166666,11.122643250972,-0.564662396907806,-28.5131015777588,-0.596586048603058,13.9777669906616,0.0943795368075371,2.38671040534973,-0.1664649695158,-1.66393739021827,-2.01818265184251,1.32510939366495
102722,0.0166682,11.1393114514649,-0.564662396907806,-28.5131015777588,-0.596586048603058,13.9777669906616,0.0943795368075371,2.38671040534973,-0.1664649695158,-1.66393739021827,-2.01818265184251,1.32510939366495
102728,0.0166677,11.1559791509062,-0.513087689876556,-28.6876621246338,-0.568815052509308,14.5252523422241,0.0824776813387871,2.45262837409973,-0.1792823523283,-1.68803271705968,-2.01621892712533,0.983301562337127
102730,0.0166662,11.1726453509182,-0.437709271907806,-29.45334815979,-0.521207630634308,14.5014486312866,0.0824776813387871,2.45903706550598,-0.1994239538908,-1.60005018884053,-1.74093695608674,0.923696021646343
102734,0.0166671,11.1893124505877,-0.437709271907806,-29.45334815979,-0.521207630634308,14.5014486312866,0.0824776813387871,2.45903706550598,-0.1994239538908,-1.60005018884053,-1.74093695608674,0.923696021646343
102736,0.0166665,11.2059789504856,-0.540858685970306,-29.7985019683838,-0.545011341571808,14.6244344711304,0.0531808063387871,2.49199604988098,-0.20583264529705,-1.59921348905929,-1.65680338775545,1.03718420675557
102740,0.0166661,11.2226450499147,-0.338527143001556,-29.45334815979,-0.418058216571808,14.6482381820679,0.0531808063387871,2.53136372566223,-0.2250587195158,-1.62789387268222,-1.90024510678073,1.22086081345576
102744,0.0166779,11.2393229492009,-0.338527143001556,-29.45334815979,-0.418058216571808,14.6482381820679,0.0531808063387871,2.53136372566223,-0.2250587195158,-1.62789387268222,-1.90024510678073,1.22086081345576
102748,0.0166685,11.2559914495796,-0.763026654720306,-29.0804233551025,-0.818754017353058,14.3268880844116,0.0650826618075371,2.47917866706848,-0.21865002810955,-1.38602828060876,-2.02497383493511,0.877736161497022
102750,0.0179792,11.273970650509,-0.687648236751556,-29.056619644165,-0.794950306415558,14.2515096664429,0.0586739704012871,2.49199604988098,-0.1792823523283,-1.32998940473033,-2.04701097402568,0.741548963147927
102754,0.0166688,11.2906394507736,-0.540858685970306,-29.0328159332275,-0.620389759540558,14.1285238265991,0.0650826618075371,2.45262837409973,-0.1792823523283,-1.29225650552,-2.17389656445401,0.556788168121548
102756,0.016667,11.3073064498603,-0.687648236751556,-28.834451675415,-0.747342884540558,14.0293416976929,0.0650826618075371,2.40044331550598,-0.2250587195158,-1.2209844963489,-1.91648050236931,0.387676869968292
