F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
102468,0.0166668,9.86968395672739,1.115692,0.05142277,-0.376091,0.6947023,-0.2025007,0.5791132,0.3755133,0.052981186658144,0,0.4045331,0.1645262,0.06608878,0.9532437,-0.2829117,0.09902806,0.03848063
102474,0.0166671,9.88635105639696,1.114693,0.05283505,-0.3769965,0.6938381,-0.2092474,0.5768622,0.3768745,0.0538588911294937,0,0.406091,0.1656918,0.06642281,0.9528131,-0.2845321,0.09908993,0.03701157
102476,0.0166668,9.90301785618067,1.115309,0.05346066,-0.3784852,0.6944519,-0.210976,0.5757405,0.3764951,0.0512390360236168,0,0.4069965,0.1646927,0.06783508,0.9525808,-0.2828573,0.1039265,0.04220119
102480,0.0166668,9.91968465596437,1.115041,0.05420748,-0.3781897,-0.693845,0.2112576,-0.5764121,-0.3764288,0.0451898165047169,0,0.4084852,0.1653088,0.06846063,0.9522317,-0.2831795,0.1059146,0.04296883
102482,0.0166679,9.93635255657136,1.116609,0.05404416,-0.3791045,0.6935009,-0.2116369,0.5754814,0.3782692,0.0327932499349117,0,0.4081897,0.1650407,0.06920747,0.9525121,-0.2822777,0.1058096,0.04294657
102486,0.0166677,9.95302025601268,1.116344,0.05470505,-0.3794971,0.6931819,-0.2134145,0.5748764,0.3787746,0.0364005491137505,0,0.4091045,0.1666088,0.06904416,0.952344,-0.2827102,0.1053286,0.04496364
102488,0.0166669,9.96968715637922,1.117532,0.05523491,-0.3801559,0.6943795,-0.2120854,0.5744084,0.3780369,0.0495484657585621,0,0.4094971,0.1663445,0.06970508,0.9522819,-0.2822347,0.1065052,0.04647004
102492,0.016666,9.98635315708816,1.11802,0.05643004,-0.3796764,-0.6934927,0.2140197,-0.5750991,-0.3775244,0.0639706552028656,0,0.4101559,0.1675319,0.07023494,0.9519306,-0.2836939,0.1063265,0.045174
102496,0.0166661,10.0030192565173,1.119277,0.05680469,-0.3803349,0.6933145,-0.2151112,0.5733144,0.3799378,0.067503497004509,0,0.4096764,0.1680203,0.07143004,0.9522981,-0.2818929,0.1076234,0.04562869
102500,0.016667,10.019686255604,1.119883,0.05774779,-0.3809391,-0.6944135,0.2128326,-0.573376,-0.3791203,0.0627930387854576,0,0.4103349,0.169277,0.07180472,0.9518921,-0.2827311,0.1076752,0.04868864
102502,0.0166666,10.0363528560847,1.120356,0.05808461,-0.3812776,0.6946661,-0.2128729,0.5726738,0.3796957,0.0516745299100876,0,0.410939,0.1698833,0.07274775,0.9516761,-0.2841781,0.106641,0.04672344
102506,0.0166673,10.05302015692,1.120964,0.05848116,-0.3820574,0.6953029,-0.2118718,0.5735694,0.3777332,0.0471338778734207,0,0.4112776,0.1703563,0.07308461,0.9514529,-0.2848149,0.1066435,0.0473825
102508,0.0166668,10.0696869567037,1.121531,0.0585326,-0.3825253,0.6960579,-0.210603,0.5735636,0.3770606,0.0447022542357445,0,0.4120575,0.1709642,0.07348119,0.9515531,-0.2848178,0.1068038,0.04492776
102514,0.0166676,10.0863545574248,1.122004,0.05792907,-0.3829202,0.6965768,-0.209772,0.5729206,0.3775428,0.0444922186434269,0,0.4125252,0.1715309,0.0735326,0.9513927,-0.2857073,0.1063879,0.04364612
102516,0.0166665,10.1030210573226,1.122441,0.05743846,-0.3831488,-0.696506,0.2104828,-0.5723284,-0.3781753,0.0512315593659878,0,0.4129202,0.1720044,0.07292907,0.9511191,-0.2868076,0.1058312,0.04374654
102520,0.016667,10.1196880564094,1.123228,0.05675656,-0.3839552,0.6967233,-0.2106269,0.5722715,0.3777808,0.0548078939318657,0,0.4131488,0.1724409,0.07243843,0.9509959,-0.2869191,0.1061961,0.04479555
102522,0.016667,10.1363550554961,1.123625,0.0566543,-0.3845777,0.6978626,-0.2092081,0.5721381,0.3766668,0.0477090291678905,0,0.4139552,0.1732282,0.07175656,0.950947,-0.2869804,0.1065812,0.04452642
102526,0.0166671,10.1530221551657,1.124501,0.05599746,-0.3858045,0.6986724,-0.2079543,0.571642,0.376613,0.0459240525960922,0,0.4145777,0.1736248,0.07165428,0.9506803,-0.288187,0.1064153,0.04279014
102528,0.0166664,10.1696885544807,1.124025,0.05559614,-0.386332,0.6989185,-0.2086423,0.5709667,0.3768003,0.0420838296413422,0,0.4158045,0.1745012,0.07099746,0.9503799,-0.2894775,0.1058472,0.04215873
102532,0.0166674,10.1863559540361,1.123703,0.05550495,-0.3877408,0.6996803,-0.2083801,0.5702201,0.376662,0.0469580702483654,0,0.416332,0.1740248,0.07059617,0.95018,-0.2897873,0.1065305,0.04280846
102536,0.0166667,10.203022653237,1.12345,0.05498839,-0.3886194,0.6989669,-0.2107722,0.5695705,0.3776372,0.0565557926893234,0,0.4177408,0.1737033,0.07050492,0.9498463,-0.2907943,0.1068163,0.04267204
102540,0.0166668,10.2196894530207,1.123223,0.05372798,-0.3894626,0.6986325,-0.2134048,0.5689731,0.3776779,0.058791920542717,0,0.4186194,0.1734497,0.06998836,0.9498613,-0.2899188,0.1081274,0.04493441
102542,0.016667,10.2363564521074,1.122655,0.05293855,-0.3901218,-0.6984127,0.2127343,-0.5694635,-0.3777237,0.0593911781907082,0,0.4194627,0.1732234,0.06872799,0.9498216,-0.28903,0.110184,0.04647702
102546,0.0166669,10.253023352474,1.121757,0.05221379,-0.3907415,0.6969585,-0.2154705,0.5702097,0.3777332,0.0607520453631878,0,0.4201217,0.1726552,0.06793855,0.9499736,-0.2888715,0.1094545,0.04607671
102548,0.0166672,10.2696905527264,1.121102,0.05196011,-0.3907427,0.6965455,-0.2183543,0.5687599,0.3790223,0.0487116053700447,0,0.4207415,0.1717567,0.06721382,0.9504747,-0.2864344,0.1109266,0.04741876
102552,0.0166667,10.2863572519273,1.121254,0.05120459,-0.3913854,0.6974499,-0.2177983,0.5683199,0.3783387,0.0474519841372967,0,0.4207427,0.1711025,0.06696011,0.9502189,-0.2860655,0.1127538,0.05037021
102556,0.0166671,10.3030243515968,1.120986,0.05124542,-0.391475,0.6975527,-0.2175296,0.5684357,0.3781298,0.0495468862354755,0,0.4213854,0.1712536,0.06620459,0.9499387,-0.287025,0.1130475,0.04953178
102560,0.0166669,10.3196912519634,1.120694,0.05125681,-0.3914861,0.6984186,-0.2161408,0.568666,0.3769797,0.0471283718943596,0,0.421475,0.1709859,0.06624539,0.9499466,-0.2870994,0.1129453,0.04917989
102562,0.0166665,10.3363577518612,1.120498,0.05137923,-0.3914598,-0.6984776,0.2160029,-0.5682167,-0.3776263,0.0464094839990139,0,0.421486,0.1706944,0.06625684,0.9498312,-0.2879035,0.1126458,0.04736209
102566,0.0166669,10.3530246522278,1.120049,0.0509305,-0.3915904,-0.6981966,0.2180255,-0.5677394,-0.3777016,0.0542594268918037,0,0.4214598,0.1704982,0.06637923,0.9497017,-0.2883479,0.1123535,0.04794748
102568,0.0170577,10.3700823523104,1.119781,0.0508751,-0.3916374,0.6981473,-0.217569,0.5678521,0.3778862,0.0550761818885803,0,0.4215904,0.1700488,0.06593047,0.9496608,-0.2876642,0.1139087,0.04917874
102574,0.0166683,10.3867506515235,1.119267,0.05051354,-0.3916687,-0.6971765,0.2179371,-0.5686401,-0.3782816,0.057545643299818,0,0.4216374,0.1697815,0.0658751,0.9496914,-0.2877716,0.1134231,0.04908145
102576,0.0166668,10.4034174513072,1.119087,0.05060435,-0.39142,-0.6967136,0.2177879,-0.5700226,-0.3771378,0.0521138235926628,0,0.4216688,0.1692675,0.06551357,0.950072,-0.2866005,0.1130185,0.04949985
102580,0.0166669,10.4200843516737,1.118822,0.05080831,-0.3909148,-0.6960985,0.2163415,-0.571608,-0.3767063,0.049338061362505,0,0.42142,0.1690872,0.06560434,0.9505088,-0.2853955,0.1129758,0.04815372
102582,0.0166659,10.4367502517998,1.118525,0.0507229,-0.3904912,0.6962409,-0.215894,0.5713801,0.3770453,0.0369144827127457,0,0.4209148,0.1688218,0.06580834,0.951,-0.2845818,0.111487,0.04672187
102586,0.0166687,10.4534189514816,1.118596,0.05072609,-0.3896493,-0.6957231,0.2164924,-0.5712721,-0.3778209,0.0364169664680958,0,0.4204912,0.1685253,0.0657229,0.9509089,-0.285029,0.1110769,0.0468266
102588,0.0166653,10.4700842518359,1.118904,0.05115891,-0.3890178,0.6953253,-0.2148333,0.5727743,0.3772255,0.0449964255094528,0,0.4196492,0.1685961,0.06572609,0.9509814,-0.2846339,0.1110266,0.04786367
102594,0.0166685,10.4867527522147,1.119817,0.05189964,-0.3887795,0.6949136,-0.2144339,0.5729934,0.3778779,0.0433070957660675,0,0.4190178,0.1689036,0.06615891,0.9514059,-0.2840676,0.1095413,0.04618584
102596,0.0166656,10.5034183524549,1.11972,0.05263096,-0.3883656,0.694493,-0.2141882,0.5734711,0.3780659,0.05146574229002,0,0.4187794,0.1698169,0.06689961,0.9515254,-0.2839229,0.1087329,0.04652326
102600,0.0166677,10.5200860518962,1.12023,0.05401129,-0.3878592,-0.694101,0.2126444,-0.5746701,-0.3778367,0.05146574229002,0,0.4183656,0.1697204,0.06763096,0.9517151,-0.2834963,0.1082028,0.04648076
102602,0.0166655,10.5367515515536,1.119697,0.05503941,-0.3871628,-0.6929626,0.2120338,-0.5749084,-0.3799011,0.0546453557908535,0,0.4178592,0.1702299,0.06901129,0.9520569,-0.2831157,0.1067044,0.0452478
102606,0.0166675,10.5534190516919,1.119704,0.05688158,-0.3861201,0.6924254,-0.2098155,0.5756176,0.3810367,0.0568682514131069,0,0.4171628,0.1696973,0.07003941,0.9522967,-0.282772,0.1048138,0.04674352
102610,0.0181138,10.5715328510851,1.119058,0.05889106,-0.3857032,-0.6927506,0.2100265,-0.5748424,-0.3814993,0.0636711567640305,0,0.4161201,0.1697041,0.07188158,0.9525152,-0.2830369,0.1022048,0.04646626
102614,0.0166683,10.5882011502981,1.118389,0.06068322,-0.3846608,-0.6925636,0.2090987,-0.5738338,-0.3838597,0.0837625786662102,0,0.4157032,0.1690577,0.07389106,0.9522665,-0.2836808,0.1024348,0.04712624
102616,0.0166658,10.6048669498414,1.117541,0.06220892,-0.3844414,0.6918046,-0.2089427,0.5745773,0.3842007,0.0853276327252388,0,0.4146608,0.1683893,0.07568319,0.9520082,-0.2848397,0.1007582,0.04893287
102620,0.016667,10.6215339489281,1.115954,0.06408647,-0.3837687,0.6884534,-0.2099067,0.5753027,0.3885844,0.0919414609670639,0,0.4144414,0.167541,0.07720892,0.9523208,-0.2840258,0.1000517,0.04903312
102622,0.0166668,10.6382007487118,1.115385,0.0651606,-0.3837413,0.6878772,-0.2094198,0.5766028,0.3879401,0.0922157391905785,0,0.4137687,0.1659542,0.07908647,0.9530552,-0.2816761,0.09743581,0.05339194
102626,0.0166676,10.6548683494329,1.114909,0.06648958,-0.384082,0.6865941,-0.2085803,0.5781478,0.388366,0.0874227806925774,0,0.4137413,0.1653853,0.08016057,0.9534748,-0.2806466,0.09687354,0.05233262
102630,0.0166671,10.6715354491025,1.115172,0.06749126,-0.3849372,0.6890562,-0.2054343,0.578064,0.3857985,0.0846835449337959,0,0.4140819,0.1649091,0.08148958,0.9540515,-0.2793033,0.095236,0.05201489
102634,0.0166672,10.6882026493549,1.114824,0.06905022,-0.3851933,-0.6893245,0.2005618,-0.5801066,-0.3848156,0.0755622312426567,0,0.4149371,0.165172,0.08249123,0.9535626,-0.2818085,0.09484545,0.04802851
102636,0.0166659,10.704868549481,1.114588,0.06991485,-0.3850093,0.6921608,-0.1953989,0.5810938,0.380871,0.0727477818727493,0,0.4151932,0.1648242,0.08405022,0.9538908,-0.2825444,0.09113828,0.04421292
102640,0.0166674,10.7215359490365,1.113551,0.07106936,-0.3861171,0.6916155,-0.1986749,0.5800242,0.3817963,0.0755443722009659,0,0.4150093,0.164588,0.08491485,0.9535002,-0.2852448,0.08970943,0.03775155
102642,0.016666,10.7382019497454,1.112505,0.07159784,-0.3862455,-0.6909714,0.1985704,-0.58073,-0.3819437,0.0934038832783699,0,0.416117,0.1635508,0.0860693,0.9534388,-0.2843793,0.09188556,0.04049763
102648,0.0166676,10.7548695504665,1.111385,0.0721395,-0.3865051,-0.6914198,0.1952535,-0.5830427,-0.3793098,0.0899187624454498,0,0.4162455,0.1625051,0.08659782,0.9537193,-0.2836132,0.09135797,0.04045855
102650,0.0166663,10.7715358510613,1.110343,0.07272553,-0.3869363,-0.6913047,0.1965002,-0.5825101,-0.3796939,0.09085713326931,0,0.416505,0.1613845,0.08713947,0.9541065,-0.2834655,0.08964526,0.03594378
102654,0.0166663,10.7882021516562,1.109576,0.07315239,-0.3878599,0.6925309,-0.1977922,0.5823753,0.3769857,0.0902090221643448,0,0.4169363,0.1603432,0.08772554,0.954039,-0.2832743,0.09051794,0.03703735
102656,0.0167632,10.8049653507769,1.109391,0.0734379,-0.3881173,0.6929848,-0.1968223,0.5829949,0.3756995,0.0885915905237198,0,0.4178599,0.1595762,0.08815236,0.9538453,-0.2832619,0.0932513,0.03530083
102660,0.016668,10.8216333501041,1.109926,0.07284963,-0.3894105,-0.6932754,0.1971122,-0.5833635,-0.3744369,0.0872785523533821,0,0.4181172,0.1593912,0.0884379,0.9538856,-0.2833862,0.09311622,0.03352614
102662,0.0166656,10.8382989503443,1.109967,0.07281691,-0.3899238,0.6939976,-0.1969628,0.5836743,0.3726892,0.0906890332698822,0,0.4194105,0.1599264,0.08784963,0.9539342,-0.2830673,0.09395465,0.03248139
102666,0.0166673,10.8549662511796,1.110392,0.0720594,-0.3899819,0.694221,-0.1968572,0.5841902,0.3715189,0.0898428708314896,0,0.4199238,0.159967,0.08781694,0.9538754,-0.283161,0.09483822,0.03077783
102670,0.0166667,10.8716329503804,1.110295,0.07239009,-0.3899435,-0.6956689,0.1968531,-0.584154,-0.3688602,0.0853804498910904,0,0.4199818,0.1603925,0.08705942,0.9539543,-0.282878,0.09526839,0.02958397
102674,0.0166673,10.8883002512157,1.110516,0.07241899,-0.3899824,0.6971034,-0.1970325,0.5846729,0.3652158,0.0849914997816086,0,0.4199435,0.1602953,0.08739008,0.9536777,-0.2834545,0.09701899,0.02719805
102676,0.0166668,10.9049670509994,1.110113,0.07201196,-0.3904353,0.6968335,-0.1980689,0.5849529,0.3647218,0.0696280226111412,0,0.4199824,0.1605161,0.08741899,0.953527,-0.2834837,0.09924927,0.0239355
102680,0.0166676,10.9216346517205,1.109605,0.07121721,-0.390902,-0.6973913,0.2008151,-0.5850236,-0.3620305,0.0626087188720703,0,0.4204353,0.1601126,0.08701192,0.953673,-0.2826741,0.1001376,0.02399411
102682,0.0166663,10.9383009523153,1.109559,0.07101372,-0.3913578,0.6973804,-0.2027543,0.5858507,0.3596253,0.0349813625216484,0,0.420902,0.1596047,0.08621721,0.9536488,-0.2815402,0.1037255,0.02302387
102688,0.0166676,10.9549685530365,1.110082,0.07032153,-0.3920336,0.6982391,-0.202918,0.5894094,0.3519703,0.035795483738184,0,0.4213578,0.1595586,0.08601375,0.9538758,-0.2799499,0.106186,0.02176099
102690,0.0166658,10.9716343525797,1.109418,0.06995028,-0.392045,-0.6960657,0.2053679,-0.5905357,-0.3529648,0.031355943530798,0,0.4220335,0.1600818,0.0853215,0.9544398,-0.2772436,0.1094198,0.01441749
102694,0.0166679,10.9883022531867,1.109184,0.06989247,-0.3929014,0.6970378,-0.207661,0.5927147,0.3459832,0.0210382118821144,0,0.422045,0.1594177,0.08495025,0.955183,-0.2743783,0.1098747,0.01642124
102696,0.0169123,11.0052145533264,1.108366,0.06959972,-0.3926958,-0.6938617,0.2137996,-0.5930706,-0.3480129,0.0170209165662527,0,0.4229013,0.1591843,0.08489244,0.9554147,-0.2718114,0.1148003,0.01105555
102700,0.016668,11.0218825526536,1.108723,0.06932309,-0.3934451,-0.6921955,0.223936,-0.5932136,-0.3446968,0.00658403337001801,0,0.4226958,0.1583659,0.08459972,0.9562445,-0.267463,0.1174795,0.0160796
102704,0.0174261,11.0393086522818,1.10885,0.06925511,-0.3937843,0.6922624,-0.2246443,0.5932316,0.3440699,0,0,0.4234451,0.1587228,0.08432309,0.9566215,-0.2618491,0.1263605,0.01853106
102708,0.0166683,11.0559769514948,1.108817,0.06878722,-0.3936249,-0.6930436,0.2248461,-0.5934452,-0.3419906,0,0,0.4237843,0.15885,0.08425511,0.9566025,-0.261511,0.1272277,0.01835033
102710,0.0166665,11.0726434513927,1.108588,0.06866047,-0.3944125,-0.6932455,0.2247058,-0.5939033,-0.3408765,0,0,0.4236249,0.1588169,0.08378722,0.9564561,-0.2615025,0.128583,0.01657221
102714,0.0166674,11.0893108509481,1.108719,0.06846189,-0.394974,0.6936439,-0.2249953,0.5938844,0.3399067,0,0,0.4244125,0.1585876,0.08366047,0.9564917,-0.261254,0.1289647,0.01543087
102716,0.0166658,11.1059766504914,1.108895,0.06861439,-0.3953105,-0.6946712,0.2253112,-0.5934953,-0.3382753,0,0,0.424974,0.1587189,0.0834619,0.9563888,-0.2612641,0.1297875,0.01472652
102720,0.0166666,11.122643250972,1.108862,0.06887951,-0.3959934,0.6964301,-0.2254456,0.5927708,0.3358308,0,0,0.4253105,0.158895,0.08361439,0.9560655,-0.2617874,0.1312388,0.01350876
102722,0.0166682,11.1393114514649,1.108776,0.06826401,-0.3955402,-0.6954724,0.2267948,-0.5928243,-0.3368113,0,0,0.4259934,0.1588621,0.08387949,0.9554995,-0.2629277,0.1332551,0.0115273
102728,0.0166677,11.1559791509062,1.108849,0.06778386,-0.3958986,-0.6949776,0.2290421,-0.5919476,-0.3378519,0,0,0.4255401,0.158776,0.08326401,0.9557269,-0.2618958,0.1335093,0.01311497
102730,0.0166662,11.1726453509182,1.10891,0.06717664,-0.3960374,0.6941508,-0.2308436,0.5926028,0.3371762,0,0,0.4258986,0.1588486,0.08278383,0.9556575,-0.2613625,0.1348015,0.01539262
102734,0.0166671,11.1893124505877,1.108802,0.06626377,-0.3960152,-0.6943169,0.2326736,-0.5926582,-0.3354747,0,0,0.4260374,0.1589105,0.08217667,0.9559399,-0.2596358,0.1360994,0.01565664
102736,0.0166665,11.2059789504856,1.1084,0.06553,-0.3963259,-0.6932334,0.2353087,-0.5926916,-0.3358185,0,0,0.4260152,0.1588022,0.08126377,0.9558661,-0.2587352,0.1383741,0.0151239
102740,0.0166661,11.2226450499147,1.107723,0.06552988,-0.3964607,-0.6943653,0.237894,-0.5909083,-0.3347996,0,0,0.4263259,0.1583999,0.08052994,0.9560763,-0.2570294,0.1398939,0.0168482
102744,0.0166779,11.2393229492009,1.107592,0.06519565,-0.3967687,-0.6949322,0.2393535,-0.5900171,-0.3341543,0,0,0.4264606,0.1577231,0.08052985,0.9554143,-0.2576304,0.1431753,0.01763301
102748,0.0166685,11.2559914495796,1.107186,0.065826,-0.3970957,-0.6927794,0.2455937,-0.5874047,-0.3386684,0,0,0.4267686,0.1575924,0.08019559,0.9550731,-0.2578439,0.1450105,0.01799658
102750,0.0179792,11.273970650509,1.107573,0.06578764,-0.3973359,0.692612,-0.2463703,0.5877576,0.3378333,0,0,0.4270957,0.1571856,0.080826,0.9549415,-0.2561876,0.147607,0.02582427
102754,0.0166688,11.2906394507736,1.107302,0.066109,-0.3977343,0.6926874,-0.2479875,0.5868194,0.3381263,0,0,0.4273359,0.1575729,0.08078764,0.9550177,-0.2554407,0.148471,0.02544679
102756,0.016667,11.3073064498603,1.107435,0.06619442,-0.3980676,-0.6931043,0.2468334,-0.5868217,-0.3381124,0,0,0.4277343,0.1573024,0.08110903,0.9547703,-0.2554397,0.1498306,0.026742
102760,0.0166692,11.3239756505936,1.107467,0.06721234,-0.3989553,0.6928076,-0.2450881,0.5877929,0.3383033,0,0,0.4280675,0.1574346,0.08119439,0.954712,-0.2561633,0.1490773,0.0261005
102764,0.0166651,11.3406407497823,1.107566,0.06683907,-0.3997154,-0.6933593,0.245807,-0.5865872,-0.3387439,0,0,0.4289553,0.1574671,0.08221237,0.9550223,-0.2561249,0.1473072,0.02516105
102768,0.0166705,11.3573112506419,1.10748,0.06723377,-0.400227,-0.6938428,0.2448651,-0.5862188,-0.3390734,0.00736768590286374,0,0.4297153,0.1575662,0.08183907,0.9546446,-0.2569663,0.1481175,0.02614175
102770,0.0166666,11.3739778511226,1.107411,0.06699732,-0.4010337,0.6932765,-0.2452894,0.5863991,0.3396129,0.0134487394243479,0,0.430227,0.1574801,0.08223377,0.9544924,-0.257916,0.1474735,0.02598286
102774,0.016664,11.3906418513507,1.107133,0.06723171,-0.4018434,0.6929654,-0.2450235,0.5868573,0.3396482,0.016880651935935,0,0.4310337,0.1574108,0.08199735,0.9546484,-0.2573577,0.1473178,0.02666377
102776,0.0166742,11.4073160514236,1.106789,0.06684139,-0.4022668,-0.6919542,0.2468629,-0.5873212,-0.3395762,0.0147387702018023,0,0.4318434,0.1571329,0.08223175,0.9548167,-0.2569997,0.1468855,0.02647545
102780,0.016661,11.4239770509303,1.106586,0.06658149,-0.402723,0.6912171,-0.2472406,0.5877168,0.3401176,0,0,0.4322667,0.1567885,0.08184139,0.9550809,-0.255336,0.1479083,0.0273367
102784,0.0166826,11.4406596515328,1.106553,0.06628367,-0.4031629,-0.6908692,0.2475569,-0.5878409,-0.34038,0,0,0.432723,0.1565862,0.08158152,0.9553163,-0.2545595,0.1476092,0.02795955
102788,0.0167014,11.4573610518128,1.106266,0.06593272,-0.4038389,-0.6910671,0.2479631,-0.5874775,-0.3403099,0,0,0.4331629,0.1565526,0.08128364,0.9554106,-0.2541759,0.1475865,0.02834529
102790,0.0166742,11.4740352518857,1.106315,0.06581795,-0.4039793,0.690901,-0.2481184,0.5875843,0.3403498,0,0,0.4338388,0.1562658,0.08093272,0.9552821,-0.2543444,0.1480851,0.02856364
102794,0.0166648,11.4907000511885,1.106146,0.06571817,-0.4044022,-0.6904756,0.2481253,-0.5878505,-0.3407479,0,0,0.4339792,0.1563148,0.08081795,0.9553356,-0.2541189,0.1481071,0.02866633
102796,0.0166651,11.5073651503772,1.106464,0.06564009,-0.4046254,-0.6903868,0.247747,-0.5877616,-0.3413559,0,0,0.4344022,0.1561458,0.08071814,0.9554853,-0.253745,0.1477209,0.02898107
102800,0.0166721,11.524037251249,1.106471,0.0655576,-0.4047833,0.6896719,-0.2486058,0.5876633,0.3423443,0,0,0.4346254,0.1564639,0.08064012,0.9555035,-0.2539804,0.1471287,0.02933071
102802,0.0166632,11.5407004505396,1.106645,0.06493133,-0.4051095,-0.6899412,0.2499713,-0.5862691,-0.3431969,0,0,0.4347833,0.1564712,0.08055757,0.9556219,-0.253382,0.1471124,0.03069562
102808,0.0166667,11.5573671497405,1.107051,0.06425679,-0.4058052,0.6889299,-0.2518993,0.5862046,0.3439282,0,0,0.4351094,0.1566449,0.0799313,0.9552478,-0.2539547,0.1481793,0.03242805
102810,0.0167977,11.5741648506373,1.107261,0.06352332,-0.4061295,-0.689071,0.2512371,-0.5864702,-0.3436768,0,0,0.4358051,0.1570513,0.07925673,0.9553965,-0.2526809,0.1490104,0.03414364
102814,0.0166704,11.5908352509141,1.107589,0.06282333,-0.4067174,-0.6903278,0.2509122,-0.5853044,-0.3433794,0,0,0.4361295,0.1572608,0.07852332,0.9554397,-0.2528431,0.1486006,0.0335144
102816,0.0171177,11.6079529505223,1.107757,0.06229088,-0.4072785,-0.6906543,0.2515288,-0.5845902,-0.3434885,0.0150995450094342,0,0.4367174,0.1575895,0.07782336,0.95494,-0.2544211,0.1491746,0.03326238
102820,0.01667,11.6246229503304,1.107592,0.06193322,-0.4080693,-0.6910905,0.2518822,-0.5840434,-0.3432821,0.00814276468008757,0,0.4372784,0.1577573,0.07729088,0.9547047,-0.25482,0.1498749,0.03381344
102824,0.0166639,11.6412868499756,1.107617,0.06122554,-0.4086172,-0.6909218,0.2532663,-0.5837862,-0.3430406,0.00597582571208477,0,0.4380692,0.1575919,0.07693322,0.9544851,-0.2552499,0.1505183,0.03391253
102828,0.0166681,11.6579549498856,1.107503,0.0600594,-0.4089919,0.6903622,-0.2543181,0.5837089,0.3435203,0.00751643301919103,0,0.4386172,0.1576173,0.0762255,0.9544208,-0.2547045,0.1517126,0.03449631
102830,0.0166899,11.6746448501945,1.10687,0.05962509,-0.4088681,-0.691236,0.2556409,-0.5814481,-0.3446139,0.00197925418615341,0,0.4389919,0.1575032,0.0750594,0.9544933,-0.2540405,0.1521346,0.03551176
102834,0.0166671,11.691311949864,1.106872,0.05905005,-0.4092734,-0.6913142,0.2554786,-0.5816488,-0.3442384,0,0,0.4388681,0.1568702,0.07462512,0.9537973,-0.255559,0.1534534,0.03758332
102836,0.0166651,11.7079770490527,1.106797,0.05828953,-0.4098917,-0.6909992,0.2575299,-0.5804701,-0.3453301,0,0,0.4392734,0.1568722,0.07405002,0.9538254,-0.2555015,0.1534854,0.03712659
102840,0.0166683,11.7246453482658,1.10627,0.05795247,-0.4105961,0.6908932,-0.2587727,0.5791067,0.3468989,0,0,0.4398916,0.1567972,0.07328953,0.9535787,-0.2553293,0.1547281,0.0394186
102844,0.016667,11.7413123473525,1.106192,0.05720466,-0.4107958,-0.6898671,0.2586679,-0.5800264,-0.3474819,0,0,0.4405961,0.1562701,0.07295249,0.9532756,-0.2557914,0.155227,0.04172541
102848,0.0166665,11.7579788472503,1.105398,0.05697778,-0.4116544,0.687353,-0.2622755,0.5796334,0.3504037,0,0,0.4407958,0.1561918,0.07220466,0.9536965,-0.2547204,0.1543164,0.0420358
102850,0.0166675,11.7746463473886,1.104951,0.05594206,-0.4118264,0.6877208,-0.2615359,0.5800703,0.3495105,0,0,0.4416544,0.1553982,0.07197778,0.9540106,-0.2523137,0.1549883,0.04669258
102854,0.0166664,11.7913127467036,1.104708,0.05552241,-0.4127155,-0.6874415,0.2600606,-0.5811194,-0.3494179,0,0,0.4418264,0.1549509,0.07094206,0.9540541,-0.2524613,0.1548596,0.0454155
102856,0.0166664,11.8079791460186,1.104398,0.05483502,-0.4127867,0.6875892,-0.2605293,0.5816092,0.3479601,0,0,0.4427155,0.1547076,0.07052241,0.9543937,-0.2522447,0.1534226,0.04434926
102860,0.0166678,11.8246469460428,1.103777,0.05429399,-0.4137737,0.6834728,-0.2607731,0.5830007,0.3535146,0,0,0.4427867,0.1543984,0.06983499,0.9544413,-0.2516528,0.1544165,0.04322403
102864,0.0166675,11.8413144461811,1.103468,0.05331507,-0.4135582,0.6836421,-0.2610674,0.5827603,0.3533665,0,0,0.4437737,0.1537769,0.06929399,0.9555907,-0.2488964,0.1502788,0.04809784
102868,0.0166662,11.857980646193,1.102769,0.05296442,-0.4133115,-0.6824403,0.2615502,-0.5839472,-0.3533731,0,0,0.4435582,0.1534682,0.06831507,0.9554937,-0.249007,0.1506895,0.04816622
102870,0.0166672,11.8746478464454,1.10244,0.05151618,-0.4138157,-0.6821864,0.2614634,-0.5839329,-0.3539504,0,0,0.4433115,0.1527689,0.06796442,0.9559687,-0.2473442,0.1503897,0.04824499
102874,0.0166671,11.891314946115,1.102478,0.04996642,-0.413721,0.6808721,-0.262608,0.5839071,0.3556722,0,0,0.4438156,0.1524401,0.06651618,0.9560208,-0.2473074,0.1499667,0.04871675
102876,0.0166668,11.9079817458987,1.102403,0.04852012,-0.4136374,-0.6814328,0.2627586,-0.5840622,-0.3542298,0,0,0.443721,0.1524782,0.0649664,0.9562327,-0.2462651,0.1496074,0.05089433
102880,0.0166675,11.924649246037,1.102141,0.04743883,-0.4134389,-0.6803932,0.2637358,-0.5835464,-0.3563456,0,0,0.4436374,0.1524033,0.06352012,0.9561475,-0.2462669,0.1505609,0.0496593
