F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
63240,0.0195232,11.0696185100824,VALID,0.168441101908684,0.0813165158033371,0.982351899147034,0,0.289208918809891,0,VALID,0.286628663539886,0.107527293264866,0.951988399028778,-0.0318499989807606,0.0736040323972702,VALID,0.0920614153146744,0.0529797598719597,0.994342923164368,0.0318499989807606,0.0834782496094704
63242,0.0166671,11.0862856097519,VALID,0.171411409974098,0.0815479084849358,0.981818735599518,0,0.289965182542801,0,VALID,0.286923050880432,0.108100481331348,0.951834797859192,-0.0318499989807606,0.0736189857125282,VALID,0.0934153646230698,0.052935004234314,0.99421900510788,0.0318499989807606,0.0833751931786537
63248,0.0166676,11.1029532104731,VALID,0.170305982232094,0.0709668397903442,0.982832431793213,0,0.279086232185364,0,VALID,0.293257415294647,0.102146789431572,0.950560927391052,-0.0318499989807606,0.0716122686862946,VALID,0.095040462911129,0.0408719852566719,0.994633972644806,0.0318499989807606,0.083525113761425
63250,0.0166663,11.1196195110679,VALID,0.170292913913727,0.0620183311402798,0.983439922332764,0,0.273612946271896,0,VALID,0.294847458600998,0.0955880433320999,0.95075124502182,-0.0318499989807606,0.0720901042222977,VALID,0.0948993861675262,0.0297162849456072,0.995043218135834,0.0318499989807606,0.0834499821066856
63254,0.016667,11.1362865101546,VALID,0.171440988779068,0.0462190024554729,0.98410964012146,0,0.269786030054092,0,VALID,0.297424703836441,0.0802801996469498,0.951364099979401,-0.0318499989807606,0.072379045188427,VALID,0.0949327871203423,0.0125768203288317,0.995404243469238,0.0318499989807606,0.0833587422966957
63258,0.0197716,11.1560581102967,VALID,0.172404602169991,0.036815233528614,0.984337985515594,0,0.268061429262161,0,VALID,0.298474818468094,0.0709321647882462,0.951778054237366,-0.0318499989807606,0.072610929608345,VALID,0.0948678404092789,0.002188706304878,0.995487451553345,0.0318499989807606,0.0833280608057976
63260,0.0166676,11.1727257110178,VALID,0.172494098544121,0.0341941751539707,0.984416842460632,0,0.268863767385483,0,VALID,0.298702865839005,0.067712314426899,0.951941013336182,-0.0318499989807606,0.072832778096199,VALID,0.0949775651097298,5.55742262804415E-05,0.9954794049263,0.0318499989807606,0.0833930894732475
63264,0.0183752,11.191100910306,VALID,0.172710835933685,0.0314021967351437,0.98447185754776,0,0.27073061466217,0,VALID,0.29950937628746,0.0636008530855179,0.951971173286438,-0.0318499989807606,0.0729471668601036,VALID,0.0956856459379196,-0.00151422061026096,0.995410442352295,0.0318499989807606,0.0833971425890923
63268,0.0166672,11.2077681105584,VALID,0.175580590963364,0.0296308677643538,0.984019041061401,0,0.274067640304565,0,VALID,0.300197154283524,0.0600690916180611,0.95198392868042,-0.0318499989807606,0.0730859786272049,VALID,0.0973831862211227,-0.00203648605383933,0.995244860649109,0.0318499989807606,0.083386205136776
63270,0.0166669,11.2244350109249,VALID,0.176372915506363,0.0292019825428724,0.983890175819397,0,0.27606526017189,0,VALID,0.300500065088272,0.0585518553853035,0.951982855796814,-0.0318499989807606,0.0730842724442482,VALID,0.0982039198279381,-0.00160192640032619,0.995165050029755,0.0318499989807606,0.083444856107235
63274,0.0166661,11.2411011103541,VALID,0.178866550326347,0.0282861031591892,0.983466625213623,0,0.278237193822861,0.230708196759224,VALID,0.30073943734169,0.0572218187153339,0.951988160610199,-0.0318499989807606,0.0731909945607185,VALID,0.0998708307743073,-0.00215522106736898,0.994998097419739,0.0318499989807606,0.0832831710577011
63276,0.016667,11.2577681094408,VALID,0.179424241185188,0.0282605886459351,0.983365774154663,0,0.279653459787369,0.28715991973877,VALID,0.300758808851242,0.0575323216617107,0.951963305473328,-0.0318499989807606,0.0731260031461716,VALID,0.101461485028267,-0.00231777923181653,0.994836747646332,0.0318499989807606,0.0830593183636665
63282,0.0166701,11.2744382098317,VALID,0.179962396621704,0.0275137759745121,0.983288645744324,0,0.278686881065369,0,VALID,0.300219655036926,0.0591378137469292,0.952035129070282,-0.0318499989807606,0.0731677189469337,VALID,0.102957993745804,-0.00493260147050023,0.994673490524292,0.0318499989807606,0.0833104401826859
63284,0.0185895,11.2930277101696,VALID,0.179128885269165,0.0270981434732676,0.983452379703522,0,0.278107017278671,0,VALID,0.300041019916534,0.0590630434453487,0.952096104621887,-0.0318499989807606,0.0732917934656143,VALID,0.102604262530804,-0.00551915634423494,0.994706928730011,0.0318499989807606,0.0834222063422203
63288,0.0185784,11.3116061110049,VALID,0.17884449660778,0.026714451611042,0.983514606952667,0,0.278574705123901,0,VALID,0.299635469913483,0.0586058236658573,0.95225203037262,-0.0318499989807606,0.0734938159584999,VALID,0.102417007088661,-0.00577068794518709,0.994724810123444,0.0318499989807606,0.0834377557039261
63292,0.0166705,11.3282766118646,VALID,0.178496718406677,0.0266796015202999,0.983578741550446,0,0.279359370470047,0,VALID,0.298963099718094,0.0583400167524815,0.952479660511017,-0.0318499989807606,0.0737489387392998,VALID,0.10203855484724,-0.00557053741067648,0.994764864444733,0.0318499989807606,0.0835902988910675
63296,0.0191493,11.3474259115756,VALID,0.178720250725746,0.0275071673095226,0.983515322208405,0,0.280646830797195,0,VALID,0.298195362091064,0.0586076192557812,0.952703893184662,-0.0318499989807606,0.0738222673535347,VALID,0.101735003292561,-0.00444073602557182,0.994801640510559,0.0318499989807606,0.0836163908243179
63302,0.0199294,11.3673553112894,VALID,0.179686680436134,0.0278435554355383,0.983329772949219,0,0.282682657241821,0,VALID,0.297061264514923,0.0582941956818104,0.95307731628418,-0.0318499989807606,0.0739018321037292,VALID,0.101309962570667,-0.00338980532251298,0.994849145412445,0.0318499989807606,0.0836298987269402
63304,0.0189351,11.3862904105335,VALID,0.180043339729309,0.0277410633862019,0.983267426490784,0,0.283350974321365,0,VALID,0.29669913649559,0.0577672906219959,0.953222215175629,-0.0318499989807606,0.0740196779370308,VALID,0.101055413484573,-0.00330730760470033,0.994875311851501,0.0318499989807606,0.0836698412895203
63308,0.0166677,11.4029581099749,VALID,0.180916801095009,0.0272165052592754,0.983121752738953,0,0.284379184246063,0,VALID,0.295709580183029,0.0564307011663914,0.953609704971313,-0.0318499989807606,0.0740360841155052,VALID,0.100099012255669,-0.00359147717244923,0.994970977306366,0.0318499989807606,0.0837777405977249
63310,0.0166663,11.4196244105697,VALID,0.180947110056877,0.0270295236259699,0.983121335506439,0,0.28465735912323,0,VALID,0.295264154672623,0.0560698807239532,0.953768968582153,-0.0318499989807606,0.0739685446023941,VALID,0.0996524021029472,-0.00367617094889283,0.995015501976013,0.0318499989807606,0.083744540810585
63314,0.016667,11.4362914096564,VALID,0.182362213730812,0.0269966349005699,0.982860743999481,0,0.285265952348709,0,VALID,0.294438123703003,0.0559399947524071,0.954031944274902,-0.0318499989807606,0.0741540789604187,VALID,0.0991503447294235,-0.00364020513370633,0.995065808296204,0.0318499989807606,0.0836722478270531
63316,0.0184595,11.4547509104013,VALID,0.182505756616592,0.0267242025583982,0.982841551303864,0,0.285243153572083,0,VALID,0.293985933065414,0.0560469590127468,0.954165101051331,-0.0318499989807606,0.0742178335785866,VALID,0.0990421175956726,-0.00413345033302903,0.99507462978363,0.0318499989807606,0.0834198668599129
63320,0.016669,11.471419909969,VALID,0.182192340493202,0.0263199545443058,0.982910573482513,0,0.285077631473541,0.0211180280894041,VALID,0.292906165122986,0.0565743446350098,0.954465985298157,-0.0318499989807606,0.0741935670375824,VALID,0.0991048440337181,-0.00558596942573786,0.995061337947845,0.0318499989807606,0.0834449455142021
63324,0.0174573,11.4888772107661,VALID,0.181039392948151,0.0259539391845465,0.983133316040039,0,0.284762352705002,0.126871258020401,VALID,0.292010873556137,0.0572004467248917,0.954702973365784,-0.0318499989807606,0.074450246989727,VALID,0.0994918346405029,-0.0071895788423717,0.995012402534485,0.0318499989807606,0.083449512720108
63326,0.0166688,11.5055460110307,VALID,0.180785298347473,0.025890089571476,0.983181774616241,0,0.284683674573898,0.161301359534264,VALID,0.291591852903366,0.0575603246688843,0.954809427261353,-0.0318499989807606,0.0744841173291206,VALID,0.0996309220790863,-0.00769983511418104,0.994994640350342,0.0318499989807606,0.0834438651800156
63330,0.0166646,11.5222106110305,VALID,0.180706933140755,0.0249430872499943,0.983220636844635,0,0.283817529678345,0.143688544631004,VALID,0.29051661491394,0.0576997101306915,0.955128729343414,-0.0318499989807606,0.0744250044226646,VALID,0.0997777059674263,-0.0102225802838802,0.994957268238068,0.0318499989807606,0.0832883939146996
63334,0.016667,11.5388776101172,VALID,0.180265828967094,0.023563239723444,0.983335673809052,0,0.28236973285675,0.0294192247092724,VALID,0.290090709924698,0.0576766766607761,0.955259561538696,-0.0318499989807606,0.0745154395699501,VALID,0.100325152277946,-0.0130417970940471,0.994869232177734,0.0318499989807606,0.0829910561442375
63338,0.0179409,11.5568185094744,VALID,0.179120615124702,0.0221882332116365,0.983576893806458,0,0.281208515167236,0.348487496376038,VALID,0.289744824171066,0.0582272447645664,0.955331087112427,-0.0318499989807606,0.0742977932095528,VALID,0.101774021983147,-0.0157462488859892,0.994682908058167,0.0318499989807606,0.0827661007642746
63344,0.0201235,11.5769420098513,VALID,0.176644071936607,0.0214745942503214,0.984040498733521,0,0.280431479215622,0.153488576412201,VALID,0.288448512554169,0.05986188352108,0.955622315406799,-0.0318499989807606,0.0742795541882515,VALID,0.10258910804987,-0.0171756874769926,0.994575500488281,0.0318499989807606,0.0828671604394913
63346,0.0185953,11.5955373104662,VALID,0.177453234791756,0.0221709385514259,0.983879446983337,0,0.281277507543564,0.298011243343353,VALID,0.288233250379562,0.0603068992495537,0.95565927028656,-0.0318499989807606,0.0742275565862656,VALID,0.102401942014694,-0.015936492010951,0.994615435600281,0.0318499989807606,0.0827441290020943
63350,0.0190043,11.6145416107029,VALID,0.177593693137169,0.0225565154105425,0.983845353126526,0,0.280979812145233,0.189455479383469,VALID,0.287986576557159,0.061040136963129,0.95568710565567,-0.0318499989807606,0.074191726744175,VALID,0.102148368954659,-0.0154826464131474,0.994648694992065,0.0318499989807606,0.0826732441782951
63352,0.0166681,11.6312097106129,VALID,0.177979171276093,0.0229416340589523,0.983766794204712,0,0.280836492776871,0.198812142014503,VALID,0.287945479154587,0.0615262165665627,0.955668330192566,-0.0318499989807606,0.0743159353733063,VALID,0.102118819952011,-0.0151327205821872,0.994657099246979,0.0318499989807606,0.0826336890459061
63356,0.0172782,11.6484879106283,VALID,0.17849163711071,0.0230914056301117,0.98367041349411,0,0.280256718397141,0.103941604495049,VALID,0.287238925695419,0.0629495978355408,0.955788254737854,-0.0318499989807606,0.0742923989892006,VALID,0.10271068662405,-0.0155763430520892,0.994589328765869,0.0318499989807606,0.0824320018291473
63358,0.0166677,11.6651556100696,VALID,0.178560838103294,0.0232816617935896,0.983653366565704,0,0.279899805784225,0.0622493959963322,VALID,0.286866396665573,0.0638528689742088,0.955840229988098,-0.0318499989807606,0.0742202997207642,VALID,0.103020295500755,-0.015667736530304,0.994555830955505,0.0318499989807606,0.0824201628565788
63362,0.0171918,11.6823474094272,VALID,0.178100273013115,0.02322699688375,0.98373818397522,0,0.278451681137085,0,VALID,0.286250770092011,0.0652767047286034,0.955928564071655,-0.0318499989807606,0.0743338763713837,VALID,0.10324938595295,-0.0163753684610128,0.994520723819733,0.0318499989807606,0.082397349178791
63366,0.0188331,11.7011805102229,VALID,0.177757620811462,0.0231203082948923,0.983802676200867,0,0.277582168579102,0,VALID,0.285791963338852,0.0656151100993156,0.9560427069664,-0.0318499989807606,0.0743192210793495,VALID,0.103066861629486,-0.01710987649858,0.994527280330658,0.0318499989807606,0.0824597924947739
63370,0.0166671,11.7178476098925,VALID,0.177843987941742,0.0226560812443495,0.98379784822464,0,0.277658253908157,0,VALID,0.285763889551163,0.0649914145469666,0.956093668937683,-0.0318499989807606,0.0745295658707619,VALID,0.103518761694431,-0.0181179009377956,0.994462490081787,0.0318499989807606,0.082415483891964
63372,0.0166666,11.7345142103732,VALID,0.177736818790436,0.0224186927080154,0.983822643756866,0,0.277202069759369,0,VALID,0.285844951868057,0.0649940520524979,0.95606929063797,-0.0318499989807606,0.074617050588131,VALID,0.103722520172596,-0.0186273232102394,0.994431853294373,0.0318499989807606,0.0824174955487251
63376,0.0190283,11.7535425107926,VALID,0.178442716598511,0.022075355052948,0.983702659606934,0,0.277561068534851,0,VALID,0.285884350538254,0.0645695924758911,0.956086218357086,-0.0318499989807606,0.0747029781341553,VALID,0.104210950434208,-0.0191340036690235,0.994371116161346,0.0318499989807606,0.0824388191103935
63380,0.0166667,11.7702092099935,VALID,0.17898628115654,0.0214921925216913,0.983616769313812,0,0.278406381607056,0,VALID,0.286080092191696,0.0638214945793152,0.956077933311462,-0.0318499989807606,0.0748115405440331,VALID,0.10479012876749,-0.0194724611938,0.994303703308105,0.0318499989807606,0.0825208351016045
63386,0.0205998,11.7908090092242,VALID,0.181395336985588,0.021466925740242,0.983175933361053,0,0.281225949525833,0,VALID,0.286530494689941,0.0622263625264168,0.956048190593719,-0.0318499989807606,0.074953518807888,VALID,0.105480201542377,-0.0187777783721685,0.99424409866333,0.0318499989807606,0.0828207805752754
63388,0.0166666,11.8074756097049,VALID,0.182245656847954,0.0214604418724775,0.983018815517426,0,0.282435387372971,0.05456617847085,VALID,0.286654263734818,0.0612552724778652,0.956073820590973,-0.0318499989807606,0.0750309601426125,VALID,0.105355277657509,-0.0184550881385803,0.994263410568237,0.0318499989807606,0.0828850418329239
63390,0.0178103,11.8252859096974,VALID,0.183334350585938,0.0213740952312946,0.982818245887756,0,0.283981710672379,0.206895530223846,VALID,0.286754071712494,0.0600376091897488,0.95612108707428,-0.0318499989807606,0.0750324279069901,VALID,0.10523396730423,-0.0180926769971848,0.994282901287079,0.0318499989807606,0.0828667506575584
63396,0.0205368,11.8458227105439,VALID,0.185439109802246,0.0213057864457369,0.982424736022949,0,0.288414686918259,0.494298219680786,VALID,0.287130892276764,0.0571769662201405,0.95618337392807,-0.0318499989807606,0.0751610547304153,VALID,0.105156183242798,-0.0164498761296272,0.994319677352905,0.0318499989807606,0.0829480364918709
63398,0.0166694,11.8624921105802,VALID,0.185656070709229,0.0212366431951523,0.982385277748108,0,0.289149284362793,0.51634955406189,VALID,0.287243604660034,0.0566187836229801,0.956182718276978,-0.0318499989807606,0.0751618295907974,VALID,0.105114281177521,-0.0161582417786121,0.994328856468201,0.0318499989807606,0.0829921960830688
63402,0.0176409,11.880133010447,VALID,0.186566755175591,0.0212294850498438,0.982212901115417,0,0.291387051343918,0.563041210174561,VALID,0.287385880947113,0.0553636774420738,0.956213474273682,-0.0318499989807606,0.0751517042517662,VALID,0.105008862912655,-0.015027305111289,0.994357764720917,0.0318499989807606,0.0830626413226128
63404,0.0166667,11.8967997096479,VALID,0.185914039611816,0.0209903921931982,0.982341766357422,0,0.292411476373672,0.446460127830505,VALID,0.287518382072449,0.0542312823235989,0.956238567829132,-0.0318499989807606,0.0751270353794098,VALID,0.104814879596233,-0.0148189757019281,0.994381308555603,0.0318499989807606,0.0831632316112518
63410,0.0180972,11.9148969091475,VALID,0.184942707419395,0.0223041716963053,0.98249614238739,0,0.294773161411285,0.244813844561577,VALID,0.287800371646881,0.0548117719590664,0.956120610237122,-0.0318499989807606,0.0752328708767891,VALID,0.103429578244686,-0.00977926887571812,0.994588732719421,0.0318499989807606,0.0833857357501984
63412,0.0172706,11.9321675095707,VALID,0.184491187334061,0.0233368780463934,0.982557058334351,0,0.295165240764618,0.284945368766785,VALID,0.287943422794342,0.0552797578275204,0.956050574779511,-0.0318499989807606,0.0753187239170074,VALID,0.102608107030392,-0.00761445984244347,0.994692742824554,0.0318499989807606,0.0834964439272881
63416,0.0178677,11.9500352088362,VALID,0.183363243937492,0.024892657995224,0.982730031013489,0,0.293607354164124,0,VALID,0.288213491439819,0.0558467581868172,0.955936253070831,-0.0318499989807606,0.0755541324615479,VALID,0.100653283298016,-0.00570494867861271,0.994905233383179,0.0318499989807606,0.0834942981600761
63418,0.0169269,11.9669621083885,VALID,0.182338044047356,0.0253519173711538,0.982909023761749,0,0.292629182338715,0.0328431576490402,VALID,0.288445353507996,0.0559964552521706,0.955857574939728,-0.0318499989807606,0.0753950625658035,VALID,0.0998740419745445,-0.0052270945161581,0.994986355304718,0.0318499989807606,0.0835510417819023
63424,0.0186212,11.9855833090842,VALID,0.179679825901985,0.0258755255490541,0.983384788036346,0,0.289824455976486,0.0420477539300919,VALID,0.289428174495697,0.0563367828726768,0.955540418624878,-0.0318499989807606,0.0754689276218414,VALID,0.0988071784377098,-0.00511815631762147,0.995093464851379,0.0318499989807606,0.0836508944630623
63430,0.0199121,12.0054954085499,VALID,0.179442316293716,0.0276844184845686,0.983378887176514,0,0.288325071334839,0.0600669831037521,VALID,0.290390849113464,0.0575105771422386,0.955178380012512,-0.0318499989807606,0.0754857733845711,VALID,0.0981189161539078,-0.00320372497662902,0.995169520378113,0.0318499989807606,0.0834995880723
63432,0.0192132,12.0247086081654,VALID,0.179823502898216,0.028070380911231,0.983298301696777,0,0.2881740629673,0.0940747857093811,VALID,0.290640473365784,0.0579844042658806,0.955073773860931,-0.0318499989807606,0.0755065977573395,VALID,0.0984963178634644,-0.00304010882973671,0.995132744312286,0.0318499989807606,0.0832296758890152
63434,0.0171628,12.0418714080006,VALID,0.180316865444183,0.0277055986225605,0.983218312263489,0,0.287683039903641,0.212064012885094,VALID,0.290759116411209,0.0582211017608643,0.955023288726807,-0.0318499989807606,0.0755013823509216,VALID,0.0990185812115669,-0.00392862781882286,0.995077848434448,0.0318499989807606,0.0828218758106232
63438,0.0166675,12.0585389081389,VALID,0.181668430566788,0.0274333711713552,0.982977092266083,0,0.287835270166397,0.0819898173213005,VALID,0.29100689291954,0.0587139613926411,0.95491760969162,-0.0318499989807606,0.0754523053765297,VALID,0.100330762565136,-0.00466316984966397,0.994943201541901,0.0318499989807606,0.0827801302075386
63442,0.018233,12.0767719075084,VALID,0.182131260633469,0.0269662756472826,0.982904374599457,0,0.288718730211258,0.20674279332161,VALID,0.291092783212662,0.0589697510004044,0.954875707626343,-0.0318499989807606,0.0753593668341637,VALID,0.102317690849304,-0.0059034451842308,0.994734227657318,0.0318499989807606,0.0826930478215218
63444,0.0166684,12.0934403073043,VALID,0.182747110724449,0.0268300101161003,0.982793807983398,0,0.289236903190613,0.285370290279388,VALID,0.291137039661407,0.0591416992247105,0.954851567745209,-0.0318499989807606,0.0753430053591728,VALID,0.1034971550107,-0.00660564098507166,0.99460780620575,0.0318499989807606,0.0823720693588257
63450,0.0210565,12.1144968066365,VALID,0.185615837574005,0.0263542197644711,0.982268929481506,0,0.288782507181168,0.317681819200516,VALID,0.291228890419006,0.060070488601923,0.954765558242798,-0.0318499989807606,0.0751922428607941,VALID,0.106308870017529,-0.00939201284199953,0.994288802146912,0.0318499989807606,0.0824150368571281
63452,0.0166683,12.1311651058495,VALID,0.185894370079041,0.0261360295116901,0.982222080230713,0,0.288346707820892,0.310093909502029,VALID,0.291245967149735,0.0603369064629078,0.954743564128876,-0.0318499989807606,0.0751761421561241,VALID,0.106987096369267,-0.010305093601346,0.99420702457428,0.0318499989807606,0.0823521912097931
63456,0.0166676,12.1478327065706,VALID,0.187963515520096,0.0255830567330122,0.981842756271362,0,0.287765741348267,0.480385959148407,VALID,0.291476964950562,0.0605935119092464,0.954656779766083,-0.0318499989807606,0.0750467628240585,VALID,0.108643040060997,-0.0121488058939576,0.9940065741539,0.0318499989807606,0.0822355225682259
63458,0.0166665,12.1644992064685,VALID,0.18918764591217,0.0252791922539473,0.981615483760834,0,0.287651568651199,0.524652898311615,VALID,0.291563302278519,0.0606485456228256,0.95462691783905,-0.0318499989807606,0.0749463737010956,VALID,0.109461612999439,-0.0129692368209362,0.993906438350677,0.0318499989807606,0.0821505337953568
63462,0.0166675,12.1811667066067,VALID,0.190778031945229,0.0247780475765467,0.981320440769196,0,0.288016647100449,0.638818264007568,VALID,0.291690170764923,0.0605254359543324,0.954595983028412,-0.0318499989807606,0.0748706832528114,VALID,0.110532827675343,-0.013723561540246,0.993777692317963,0.0318499989807606,0.0821433514356613
63464,0.0166663,12.1978330072016,VALID,0.191395044326782,0.0246348790824413,0.981203854084015,0,0.288363963365555,0.651541233062744,VALID,0.291710942983627,0.0604597553610802,0.9545938372612,-0.0318499989807606,0.0748433321714401,VALID,0.11086194217205,-0.013783710077405,0.993740200996399,0.0318499989807606,0.0821199789643288
63468,0.0166674,12.214500406757,VALID,0.192433342337608,0.0248432215303183,0.980995535850525,0,0.289084613323212,0.778324723243713,VALID,0.291645139455795,0.0604074336588383,0.954617202281952,-0.0318499989807606,0.0748040378093719,VALID,0.110575653612614,-0.012942710891366,0.993783414363861,0.0318499989807606,0.082216888666153
63472,0.0166664,12.231166806072,VALID,0.191597238183022,0.0253883749246597,0.981145203113556,0,0.288535833358765,0.839211046695709,VALID,0.291487514972687,0.0609914287924767,0.954628229141235,-0.0318499989807606,0.074944831430912,VALID,0.109749495983124,-0.0121649820357561,0.993884861469269,0.0318499989807606,0.0822644233703613
63474,0.0166696,12.2478364054114,VALID,0.191081181168556,0.025713300332427,0.981237411499023,0,0.288412153720856,0.852981448173523,VALID,0.29142028093338,0.0613432824611664,0.954626202583313,-0.0318499989807606,0.0749075263738632,VALID,0.109485663473606,-0.0117149967700243,0.993919312953949,0.0318499989807606,0.082295261323452
63478,0.0166649,12.264501305297,VALID,0.190258100628853,0.0264093913137913,0.981378853321075,0,0.288590908050537,0.717006087303162,VALID,0.291282206773758,0.0618097633123398,0.954638242721558,-0.0318499989807606,0.0749002546072006,VALID,0.108802162110806,-0.0104900468140841,0.99400806427002,0.0318499989807606,0.0823449119925499
63482,0.01667,12.2811713051051,VALID,0.190153524279594,0.0271017327904701,0.981380224227905,0,0.288746476173401,0.476016491651535,VALID,0.291242897510529,0.0621562227606773,0.954627752304077,-0.0318499989807606,0.0749932006001472,VALID,0.10813245922327,-0.0092963045462966,0.994093000888824,0.0318499989807606,0.0821866095066071
63484,0.0166638,12.2978351060301,VALID,0.19015134871006,0.0273580010980368,0.98137354850769,0,0.288724958896637,0.38330864906311,VALID,0.291292786598206,0.0624798089265823,0.954591393470764,-0.0318499989807606,0.0750217288732529,VALID,0.108262941241264,-0.00906341429799795,0.99408096075058,0.0318499989807606,0.0821857899427414
63488,0.0166674,12.3145025055856,VALID,0.190329596400261,0.0279951579868793,0.981320977210999,0,0.288493454456329,0.430638343095779,VALID,0.291450023651123,0.063203252851963,0.954495787620544,-0.0318499989807606,0.0750781893730164,VALID,0.108403488993645,-0.00849963258951902,0.994070649147034,0.0318499989807606,0.0821879133582115
63492,0.0166681,12.3311706054956,VALID,0.190252184867859,0.0280449818819761,0.981334567070007,0,0.287724226713181,0.322011381387711,VALID,0.291587293148041,0.0637083426117897,0.954420328140259,-0.0318499989807606,0.0751933157444,VALID,0.10862835496664,-0.00879894755780697,0.994043469429016,0.0318499989807606,0.082111194729805
63496,0.0166682,12.3478388059884,VALID,0.190562725067139,0.0277853570878506,0.981281697750092,0,0.287527501583099,0.438303530216217,VALID,0.291684061288834,0.0639316588640213,0.954375803470612,-0.0318499989807606,0.0752195045351982,VALID,0.109300151467323,-0.00935834832489491,0.993964731693268,0.0318499989807606,0.08195661008358
63498,0.016665,12.3645038064569,VALID,0.190850630402565,0.0276347901672125,0.981230020523071,0,0.287523567676544,0.541791260242462,VALID,0.291843384504318,0.0639660507440567,0.954324781894684,-0.0318499989807606,0.075457863509655,VALID,0.109799459576607,-0.00966721586883068,0.993906736373901,0.0318499989807606,0.0819158926606178
63502,0.0166665,12.3811703063548,VALID,0.190775901079178,0.0274910517036915,0.981248617172241,0,0.287422865629196,0.697696030139923,VALID,0.292137533426285,0.0640729442238808,0.9542276263237,-0.0318499989807606,0.0756980180740356,VALID,0.110542327165604,-0.0100871957838535,0.993820250034332,0.0318499989807606,0.08208217471838
63504,0.0166687,12.3978390060365,VALID,0.190704181790352,0.0275684166699648,0.981260359287262,0,0.287303656339645,0.834355354309082,VALID,0.292335450649261,0.0641117468476295,0.954164385795593,-0.0318499989807606,0.0759601294994354,VALID,0.110546283423901,-0.00993726309388876,0.993821322917938,0.0318499989807606,0.0822056457400322
63510,0.0166642,12.4145032055676,VALID,0.190744504332542,0.0281474757939577,0.981236100196838,0,0.286830633878708,0.767521977424622,VALID,0.292816758155823,0.064466267824173,0.953992903232574,-0.0318499989807606,0.0759724974632263,VALID,0.110323503613472,-0.00923051405698061,0.993852853775024,0.0318499989807606,0.0823553130030632
63514,0.017883,12.432386206463,VALID,0.191466242074966,0.028157077729702,0.981095254421234,0,0.286662757396698,0.777137100696564,VALID,0.29314449429512,0.064345009624958,0.953900456428528,-0.0318499989807606,0.0760742053389549,VALID,0.110361233353615,-0.009177022613585,0.993849158287048,0.0318499989807606,0.0824252367019653
63516,0.0166667,12.4490529056638,VALID,0.191937908530235,0.02818270213902,0.981002330780029,0,0.286693692207336,0.793007612228394,VALID,0.293306320905685,0.0642760321497917,0.953855335712433,-0.0318499989807606,0.0761068761348724,VALID,0.110416032373905,-0.00908855069428682,0.993843913078308,0.0318499989807606,0.0823260620236397
63518,0.0174608,12.4665137063712,VALID,0.192924082279205,0.0278545767068863,0.980818212032318,0,0.286765247583389,0.731428444385529,VALID,0.293474197387695,0.0641712099313736,0.953810751438141,-0.0318499989807606,0.0761989429593086,VALID,0.111178994178772,-0.0097376499325037,0.993752717971802,0.0318499989807606,0.0819438621401787
63522,0.0166673,12.4831810072064,VALID,0.195343047380447,0.0263326931744814,0.980381369590759,0,0.285996586084366,0.562690496444702,VALID,0.293793052434921,0.0640343055129051,0.953721761703491,-0.0318499989807606,0.0762244910001755,VALID,0.114286847412586,-0.0133522627875209,0.993358075618744,0.0318499989807606,0.0818156525492668
63526,0.0175596,12.5007406063378,VALID,0.195788159966469,0.0250213500112295,0.980326950550079,0,0.285053342580795,0.357318580150604,VALID,0.293575197458267,0.0642103925347328,0.953777015209198,-0.0318499989807606,0.0762875005602837,VALID,0.116822183132172,-0.0165533777326345,0.993014872074127,0.0318499989807606,0.0818814784288406
63530,0.0166674,12.5174080058932,VALID,0.196854934096336,0.0254399348050356,0.9801025390625,0,0.286931693553925,0.288317739963531,VALID,0.293607503175735,0.0642305985093117,0.953765749931335,-0.0318499989807606,0.0764754638075829,VALID,0.117210790514946,-0.0152382832020521,0.992990136146545,0.0318499989807606,0.082253210246563
63532,0.0179708,12.535378806293,VALID,0.19726550579071,0.0254500471055508,0.980019688606262,0,0.287211388349533,0.305901139974594,VALID,0.29372102022171,0.0641115829348564,0.953738808631897,-0.0318499989807606,0.0764456391334534,VALID,0.117133915424347,-0.0149388248100877,0.993003785610199,0.0318499989807606,0.0822886303067207
63536,0.0178421,12.5532209053636,VALID,0.19716739654541,0.0252814274281263,0.980043828487396,0,0.287614464759827,0.254936546087265,VALID,0.293940365314484,0.0636231526732445,0.953703939914703,-0.0318499989807606,0.0763202011585236,VALID,0.116823524236679,-0.0145906684920192,0.993045508861542,0.0318499989807606,0.0823656022548676
63540,0.0173516,12.5705725047737,VALID,0.196985974907875,0.0249470137059689,0.980088829994202,0,0.288159936666489,0.335167914628983,VALID,0.294220328330994,0.0628527849912643,0.953668653964996,-0.0318499989807606,0.0762863680720329,VALID,0.116666108369827,-0.0144784785807133,0.993065655231476,0.0318499989807606,0.0821460634469986
63544,0.0171898,12.587762305513,VALID,0.197394877672195,0.0245585404336452,0.9800164103508,0,0.28851729631424,0.576631665229797,VALID,0.294390887022018,0.0622102431952953,0.953658163547516,-0.0318499989807606,0.076163187623024,VALID,0.116621516644955,-0.0146108968183398,0.993068933486938,0.0318499989807606,0.0821467638015747
