F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
63478,0.0166649,12.264501305297,0.1612444,0.1718437,0.4642994,-0.07317526,-0.006415992,0.9971657,0.01627506,0.0153948934748769,0,0
63482,0.01667,12.2811713051051,0.1612444,0.1718437,0.4642994,-0.07317526,-0.006415992,0.9971657,0.01627506,0.0153948934748769,0,0
63484,0.0166638,12.2978351060301,0.1613863,0.1735698,0.4626753,-0.07296471,-0.001623936,0.9972363,0.01390636,0.0153948934748769,0,0
63488,0.0166674,12.3145025055856,0.1613863,0.1735698,0.4626753,-0.07296471,-0.001623936,0.9972363,0.01390636,0.0153948934748769,0,0
63492,0.0166681,12.3311706054956,0.1613863,0.1735698,0.4626753,-0.07296471,-0.001623936,0.9972363,0.01390636,0.0153948934748769,0,0
63496,0.0166682,12.3478388059884,0.1609073,0.1746186,0.4609963,-0.07285637,0.004218616,0.9972712,0.01114383,0.0153948934748769,0,0
63498,0.016665,12.3645038064569,0.1609073,0.1746186,0.4609963,-0.07285637,0.004218616,0.9972712,0.01114383,0.0153948934748769,0,0
63502,0.0166665,12.3811703063548,0.1609073,0.1746186,0.4609963,-0.07285637,0.004218616,0.9972712,0.01114383,0.0153948934748769,0,0
63504,0.0166687,12.3978390060365,0.1606221,0.1750627,0.4602524,-0.07285868,0.007648805,0.9972671,0.009568058,0.0153948934748769,0,0
63510,0.0166642,12.4145032055676,0.1606221,0.1750627,0.4602524,-0.07285868,0.007648805,0.9972671,0.009568058,0.00343305338174105,0,0
63514,0.017883,12.432386206463,0.160287,0.1753551,0.4593741,-0.07285348,0.0111093,0.9972488,0.007991293,0.00343305338174105,0,0
63516,0.0166667,12.4490529056638,0.160287,0.1753551,0.4593741,-0.07285348,0.0111093,0.9972488,0.007991293,0.00343305338174105,0,0
63518,0.0174608,12.4665137063712,0.160287,0.1753551,0.4593741,-0.07285348,0.0111093,0.9972488,0.007991293,0.00343305338174105,0,0
63522,0.0166673,12.4831810072064,0.1595594,0.1760406,0.457374,-0.07280622,0.01854483,0.9971631,0.004584571,0.0011163332965225,0,0
63526,0.0175596,12.5007406063378,0.1595594,0.1760406,0.457374,-0.07280622,0.01854483,0.9971631,0.004584571,0.0011163332965225,0,0
63530,0.0166674,12.5174080058932,0.1591236,0.1765476,0.4562607,-0.07281443,0.02249029,0.9970881,0.002767336,0.0011163332965225,0,0
63532,0.0179708,12.535378806293,0.1591236,0.1765476,0.4562607,-0.07281443,0.02249029,0.9970881,0.002767336,0.0011163332965225,0,0
63536,0.0178421,12.5532209053636,0.1586037,0.1770169,0.4550698,-0.07283653,0.02578129,0.9970098,0.001251115,0.0011163332965225,0,0
63540,0.0173516,12.5705725047737,0.1586037,0.1770169,0.4550698,-0.07283653,0.02578129,0.9970098,0.001251115,0.0011163332965225,0,0
63544,0.0171898,12.587762305513,0.158085,0.1777374,0.4539274,-0.07281853,0.02927144,0.9969155,-0.0003611223,0.0011163332965225,0,0
63546,0.0171258,12.604888105765,0.158085,0.1777374,0.4539274,-0.07281853,0.02927144,0.9969155,-0.0003611223,0.0011163332965225,0,0
63550,0.0181921,12.6230802051723,0.158085,0.1777374,0.4539274,-0.07281853,0.02927144,0.9969155,-0.0003611223,0.0011163332965225,0,0
63556,0.0168752,12.6399554051459,0.1574667,0.1785844,0.4526327,-0.07277431,0.0328281,0.996806,-0.001998947,0.0011163332965225,0,0
63558,0.0186069,12.6585623044521,0.1574667,0.1785844,0.4526327,-0.07277431,0.0328281,0.996806,-0.001998947,0.0011163332965225,0,0
63560,0.0172796,12.6758419051766,0.1574667,0.1785844,0.4526327,-0.07277431,0.0328281,0.996806,-0.001998947,0.0011163332965225,0,0
63564,0.0166667,12.6925086043775,0.1569238,0.1794362,0.4515638,-0.07268167,0.03585204,0.9967048,-0.003392672,0.0011163332965225,0,0
63568,0.0178855,12.7103941049427,0.1569238,0.1794362,0.4515638,-0.07268167,0.03585204,0.9967048,-0.003392672,0.0011163332965225,0,0
63572,0.0166674,12.7270615044981,0.1556261,0.1812696,0.4492128,-0.07251699,0.0409817,0.996508,-0.00579778,0.0011163332965225,0,0
63574,0.0179272,12.7449887041003,0.1556261,0.1812696,0.4492128,-0.07251699,0.0409817,0.996508,-0.00579778,0.0011163332965225,0,0
63578,0.0167115,12.7617002036422,0.1549741,0.1821519,0.448078,-0.07241034,0.04311145,0.9964195,-0.006802529,0.0011163332965225,0,0
63582,0.0174178,12.7791180033237,0.1549741,0.1821519,0.448078,-0.07241034,0.04311145,0.9964195,-0.006802529,0.00025084667140618,0,0
63586,0.0173122,12.7964302040637,0.1543931,0.1830083,0.4471521,-0.07234418,0.04481098,0.9963436,-0.007605091,0.00025084667140618,0,0
63588,0.0181651,12.8145953044295,0.1543931,0.1830083,0.4471521,-0.07234418,0.04481098,0.9963436,-0.007605091,0.00025084667140618,0,0
63592,0.0181765,12.8327718041837,0.1537471,0.1838381,0.4462954,-0.0722248,0.04600791,0.9962932,-0.008158754,0.00025084667140618,0,0
63598,0.0185695,12.8513413034379,0.1537471,0.1838381,0.4462954,-0.0722248,0.04600791,0.9962932,-0.008158754,0.00025084667140618,0,0
63600,0.0166672,12.8680085036904,0.1530067,0.1847471,0.4455148,-0.07221349,0.04672158,0.9962582,-0.008480986,0.00025084667140618,0,0
63602,0.0166669,12.8846754040569,0.1530067,0.1847471,0.4455148,-0.07221349,0.04672158,0.9962582,-0.008480986,0.00015366000297945,0,0
63608,0.018414,12.9030894041061,0.1530067,0.1847471,0.4455148,-0.07221349,0.04672158,0.9962582,-0.008480986,0.00015366000297945,0,0
63610,0.0176278,12.9207172039896,0.1515994,0.1861571,0.4438756,-0.07235056,0.04682665,0.9962425,-0.008581577,0.00015366000297945,0,0
63614,0.0178927,12.9386099036783,0.1515994,0.1861571,0.4438756,-0.07235056,0.04682665,0.9962425,-0.008581577,0.00015366000297945,0,0
63616,0.0166664,12.9552763029933,0.1515994,0.1861571,0.4438756,-0.07235056,0.04682665,0.9962425,-0.008581577,0.00015366000297945,0,0
63620,0.0166671,12.9719434026629,0.1508623,0.1864245,0.4427581,-0.07252815,0.04638685,0.9962515,-0.008426523,0.00015366000297945,0,0
63624,0.0170017,12.9889451023191,0.15043,0.1869328,0.4420289,-0.07268831,0.04628919,0.996244,-0.008465379,0.00015366000297945,0,0
63628,0.019794,13.0087391026318,0.15043,0.1869328,0.4420289,-0.07268831,0.04628919,0.996244,-0.008465379,0.00015366000297945,0,0
63632,0.0166676,13.0254067033529,0.1502561,0.1880063,0.4417017,-0.0728199,0.04664556,0.996215,-0.008774173,0.00015366000297945,0,0
63634,0.020586,13.0459927041084,0.1502561,0.1880063,0.4417017,-0.0728199,0.04664556,0.996215,-0.008774173,0.00015366000297945,0,0
63640,0.0202586,13.0662513040006,0.1503097,0.1893068,0.4417423,-0.07286241,0.04717129,0.9961835,-0.009181001,0.00015366000297945,0,0
63644,0.0166681,13.0829194039106,0.1503097,0.1893068,0.4417423,-0.07286241,0.04717129,0.9961835,-0.009181001,0.00015366000297945,0,0
63646,0.0200443,13.1029637046158,0.1503097,0.1893068,0.4417423,-0.07286241,0.04717129,0.9961835,-0.009181001,0.00015366000297945,0,0
63650,0.0177481,13.1207118052989,0.1503948,0.1921832,0.4416838,-0.07296536,0.04809766,0.9961238,-0.01000305,0.00015366000297945,0,0
63652,0.0166674,13.1373792048544,0.1503948,0.1921832,0.4416838,-0.07296536,0.04809766,0.9961238,-0.01000305,0.00015366000297945,0,0
63658,0.0185983,13.1559775043279,0.1503948,0.1921832,0.4416838,-0.07296536,0.04809766,0.9961238,-0.01000305,0.00015366000297945,0,0
63660,0.0166681,13.1726456042379,0.1502481,0.1932974,0.4411039,-0.07306875,0.04826499,0.9961051,-0.0102971,0.0326389595866203,0,0
63664,0.0180032,13.1906488034874,0.1500622,0.1938048,0.4402259,-0.07315694,0.0481404,0.9961033,-0.01042391,0.0326389595866203,0,0
63666,0.0166677,13.2073165029287,0.1500622,0.1938048,0.4402259,-0.07315694,0.0481404,0.9961033,-0.01042391,0.0326389595866203,0,0
63672,0.0166668,13.2239833027124,0.1499307,0.1938512,0.4390734,-0.07326461,0.0476054,0.9961215,-0.01038698,0.0326389595866203,0,0
63674,0.0166672,13.2406505029649,0.1499307,0.1938512,0.4390734,-0.07326461,0.0476054,0.9961215,-0.01038698,0.0326389595866203,0,0
63678,0.0166657,13.2573162037879,0.1499307,0.1938512,0.4390734,-0.07326461,0.0476054,0.9961215,-0.01038698,0.0326389595866203,0,0
63682,0.0173443,13.2746605034918,0.1499694,0.1935534,0.4379774,-0.07329177,0.04683894,0.9961574,-0.01023695,0.0326389595866203,0,0
63684,0.0166682,13.2913287039846,0.1499694,0.1935534,0.4379774,-0.07329177,0.04683894,0.9961574,-0.01023695,0.0326389595866203,0,0
63686,0.0166669,13.3079956043512,0.1499694,0.1935534,0.4379774,-0.07329177,0.04683894,0.9961574,-0.01023695,0.0326389595866203,0,0
63690,0.016667,13.3246626034379,0.150575,0.1920925,0.4356054,-0.07328018,0.04465682,0.9962642,-0.00966997,0.0326389595866203,0,0
63694,0.0166677,13.3413303028792,0.150575,0.1920925,0.4356054,-0.07328018,0.04465682,0.9962642,-0.00966997,0.0326389595866203,0,0
63698,0.016666,13.3579963035882,0.151056,0.1913342,0.4344948,-0.07317688,0.043591,0.9963215,-0.009401052,0.0326389595866203,0,0
63700,0.016668,13.3746643029153,0.151056,0.1913342,0.4344948,-0.07317688,0.043591,0.9963215,-0.009401052,0.0381011143326759,0,0
63704,0.0166656,13.3913299031556,0.1516484,0.1905787,0.4333711,-0.07311001,0.04251355,0.9963754,-0.009146177,0.0381011143326759,0,0
63708,0.0166671,13.4079970028251,0.1516484,0.1905787,0.4333711,-0.07311001,0.04251355,0.9963754,-0.009146177,0.0381011143326759,0,0
63710,0.0166658,13.4246628023684,0.152304,0.1897875,0.4321534,-0.07305697,0.04141221,0.9964281,-0.008871432,0.0381011143326759,0,0
63714,0.0166675,13.4413303025067,0.152304,0.1897875,0.4321534,-0.07305697,0.04141221,0.9964281,-0.008871432,0.0381011143326759,0,0
63716,0.0171272,13.4584575016052,0.152304,0.1897875,0.4321534,-0.07305697,0.04141221,0.9964281,-0.008871432,0.0381011143326759,0,0
63722,0.0213961,13.4798536021262,0.1528491,0.1890504,0.4310703,-0.07320048,0.04037786,0.9964628,-0.008551247,0.0381011143326759,0,0
63724,0.016668,13.4965216014534,0.1528491,0.1890504,0.4310703,-0.07320048,0.04037786,0.9964628,-0.008551247,0.0381011143326759,0,0
63730,0.0190365,13.5155581012368,0.1533348,0.188363,0.4301064,-0.07341768,0.03945626,0.9964865,-0.008231808,0.0381011143326759,0,0
63732,0.0166683,13.5322264004499,0.1533348,0.188363,0.4301064,-0.07341768,0.03945626,0.9964865,-0.008231808,0.0381011143326759,0,0
63736,0.0166669,13.5488933008164,0.154191,0.1869157,0.4283817,-0.0740534,0.03761404,0.9965163,-0.00752338,0.039574671536684,0,0
63738,0.0166686,13.5655618999153,0.154191,0.1869157,0.4283817,-0.0740534,0.03761404,0.9965163,-0.00752338,0.039574671536684,0,0
63744,0.0166657,13.5822276007384,0.154191,0.1869157,0.4283817,-0.0740534,0.03761404,0.9965163,-0.00752338,0.039574671536684,0,0
63746,0.0166662,13.5988938007504,0.1544464,0.1860596,0.4276637,-0.07449496,0.03666189,0.9965219,-0.007106473,0.039574671536684,0,0
63750,0.0166665,13.6155603006482,0.1545448,0.1852313,0.4270583,-0.07487231,0.03587652,0.9965248,-0.006730255,0.039574671536684,0,0
63752,0.0166665,13.6322268005461,0.1545448,0.1852313,0.4270583,-0.07487231,0.03587652,0.9965248,-0.006730255,0.039574671536684,0,0
63756,0.0166668,13.6488936003298,0.1547124,0.1851468,0.4269601,-0.07532335,0.03608363,0.9964826,-0.006843824,0.039574671536684,0,0
63758,0.0166667,13.6655602995306,0.1547124,0.1851468,0.4269601,-0.07532335,0.03608363,0.9964826,-0.006843824,0.039574671536684,0,0
63764,0.0190812,13.6846414990723,0.1547124,0.1851468,0.4269601,-0.07532335,0.03608363,0.9964826,-0.006843824,0.039574671536684,0,0
63766,0.0166669,13.7013083994389,0.1547131,0.1850654,0.4267679,-0.07578486,0.03594645,0.9964528,-0.006809216,0.039574671536684,0,0
63770,0.0166676,13.71797600016,0.1547131,0.1850654,0.4267679,-0.07578486,0.03594645,0.9964528,-0.006809216,0.039574671536684,0,0
63772,0.016901,13.7348769996315,0.1547131,0.1850654,0.4267679,-0.07578486,0.03594645,0.9964528,-0.006809216,0.039574671536684,0,0
63776,0.0166677,13.7515446990728,0.1547307,0.185019,0.4265344,-0.07620202,0.03585247,0.9964244,-0.006802583,0.039574671536684,0,0
63778,0.0166671,13.7682117987424,0.1547307,0.185019,0.4265344,-0.07620202,0.03585247,0.9964244,-0.006802583,0.039574671536684,0,0
63782,0.0166673,13.7848790995777,0.1545596,0.1848556,0.4259655,-0.07687513,0.03578746,0.9963749,-0.006823222,0.039574671536684,0,0
63786,0.0166667,13.8015457987785,0.1545596,0.1848556,0.4259655,-0.07687513,0.03578746,0.9963749,-0.006823222,0.039574671536684,0,0
63788,0.0166689,13.818214699626,0.1545596,0.1848556,0.4259655,-0.07687513,0.03578746,0.9963749,-0.006823222,0.0398432500660419,0,0
63794,0.0166663,13.8348810002208,0.1543387,0.1847515,0.4253651,-0.07755,0.03603327,0.9963126,-0.006990188,0.0398432500660419,0,0
63796,0.0166648,13.8515457995236,0.1543387,0.1847515,0.4253651,-0.07755,0.03603327,0.9963126,-0.006990188,0.0398432500660419,0,0
63798,0.0166669,13.8682126998901,0.1543387,0.1847515,0.4253651,-0.07755,0.03603327,0.9963126,-0.006990188,0.0398432500660419,0,0
63804,0.0194554,13.8876680992544,0.1542326,0.1847019,0.4251355,-0.07781085,0.03625056,0.9962835,-0.007102968,0.0398432500660419,0,0
63806,0.0166699,13.9043379984796,0.1542326,0.1847019,0.4251355,-0.07781085,0.03625056,0.9962835,-0.007102968,0.0398432500660419,0,0
63810,0.0166657,13.9210036993027,0.1542326,0.1847019,0.4251355,-0.07781085,0.03625056,0.9962835,-0.007102968,0.0398432500660419,0,0
63812,0.0166677,13.937671398744,0.1542326,0.1847019,0.4251355,-0.07781085,0.03625056,0.9962835,-0.007102968,0.0398432500660419,0,0
63816,0.0168576,13.9545289985836,0.1541715,0.1846722,0.4249683,-0.07810273,0.03650967,0.9962503,-0.007238224,0.0398432500660419,0,0
63820,0.0175839,13.9721128977835,0.1541715,0.1846722,0.4249683,-0.07810273,0.03650967,0.9962503,-0.007238224,0.0398432500660419,0,0
63824,0.0173293,13.989442197606,0.1541011,0.1846142,0.4247671,-0.07880502,0.03702432,0.996174,-0.007500299,0.0398432500660419,0,0
63826,0.0166677,14.0061098970473,0.1541011,0.1846142,0.4247671,-0.07880502,0.03702432,0.996174,-0.007500299,0.0398432500660419,0,0
63830,0.017168,14.0232778973877,0.1541375,0.1845799,0.4247096,-0.0791055,0.03714604,0.9961452,-0.007569001,0.0398432500660419,0,0
63834,0.016668,14.0399458967149,0.15426,0.184533,0.4246653,-0.07942003,0.03719622,0.9961179,-0.007607687,0.0398432500660419,0,0
63838,0.0188024,14.0587482973933,0.15426,0.184533,0.4246653,-0.07942003,0.03719622,0.9961179,-0.007607687,0.0398432500660419,0,0
63840,0.016668,14.0754162967205,0.15426,0.184533,0.4246653,-0.07942003,0.03719622,0.9961179,-0.007607687,0.0398432500660419,0,0
63846,0.0186733,14.0940895974636,0.1544818,0.184493,0.4245783,-0.07973577,0.0371731,0.9960935,-0.007624663,0.0398432500660419,0,0
63848,0.0166692,14.1107587981969,0.1544818,0.184493,0.4245783,-0.07973577,0.0371731,0.9960935,-0.007624663,0.0398419350385666,0,0
63852,0.0167036,14.1274623982608,0.1549981,0.1844236,0.4243709,-0.0801734,0.03709904,0.9960609,-0.007650971,0.0398419350385666,0,0
63854,0.0176947,14.1451570987701,0.1549981,0.1844236,0.4243709,-0.0801734,0.03709904,0.9960609,-0.007650971,0.0398419350385666,0,0
63858,0.0174282,14.1625852994621,0.1549981,0.1844236,0.4243709,-0.0801734,0.03709904,0.9960609,-0.007650971,0.0398419350385666,0,0
63862,0.0172504,14.1798356994987,0.1556921,0.1843815,0.4241097,-0.08057768,0.03704935,0.9960297,-0.007704767,0.0398432500660419,0,0
63866,0.0172182,14.1970538999885,0.1556921,0.1843815,0.4241097,-0.08057768,0.03704935,0.9960297,-0.007704767,0.0398432500660419,0,0
63868,0.0178944,14.2149483002722,0.1556921,0.1843815,0.4241097,-0.08057768,0.03704935,0.9960297,-0.007704767,0.0398432500660419,0,0
63872,0.0179543,14.2329025994986,0.1576018,0.1842934,0.4233939,-0.08182038,0.03693913,0.9959312,-0.007874861,0.0398432500660419,0,0
63876,0.0168461,14.249748699367,0.1576018,0.1842934,0.4233939,-0.08182038,0.03693913,0.9959312,-0.007874861,0.0398432500660419,0,0
63880,0.0178813,14.2676299996674,0.1584395,0.1842562,0.423094,-0.08260134,0.03690013,0.9958674,-0.007962467,0.0398432500660419,0,0
63882,0.0175718,14.2852017991245,0.1589287,0.1842116,0.4229143,-0.08345967,0.03685708,0.995797,-0.008017091,0.0398432500660419,0,0
63890,0.019815,14.3050167988986,0.1591652,0.1842,0.4228244,-0.08434731,0.03683921,0.9957225,-0.008063826,0.0398432500660419,0,0
63892,0.0217423,14.3267590980977,0.1591652,0.1842,0.4228244,-0.08434731,0.03683921,0.9957225,-0.008063826,0.0398432500660419,0,0
63894,0.0166675,14.343426598236,0.1591652,0.1842,0.4228244,-0.08434731,0.03683921,0.9957225,-0.008063826,0.0398432500660419,0,0
63898,0.0166672,14.3600937984884,0.1591457,0.1841893,0.4228298,-0.08529958,0.0368281,0.9956416,-0.00808416,0.0398432500660419,0,0
63900,0.016666,14.3767597991973,0.1591457,0.1841893,0.4228298,-0.08529958,0.0368281,0.9956416,-0.00808416,0.0398432500660419,0,0
63904,0.0166668,14.393426598981,0.1591457,0.1841893,0.4228298,-0.08529958,0.0368281,0.9956416,-0.00808416,0.0398432500660419,0,0
63908,0.0186101,14.4120366983116,0.1590499,0.184185,0.4228679,-0.08630299,0.03683762,0.9955548,-0.008089612,0.0398445650935173,0,0
63912,0.0167641,14.4288007989526,0.1590499,0.184185,0.4228679,-0.08630299,0.03683762,0.9955548,-0.008089612,0.0398445650935173,0,0
63914,0.0179523,14.4467530995607,0.1590499,0.184185,0.4228679,-0.08630299,0.03683762,0.9955548,-0.008089612,0.0398445650935173,0,0
63920,0.0200024,14.4667555000633,0.1588039,0.1841739,0.4229189,-0.08832274,0.03708669,0.9953675,-0.008199312,0.0398445650935173,0,0
63924,0.0231287,14.4898841995746,0.1588039,0.1841739,0.4229189,-0.08832274,0.03708669,0.9953675,-0.008199312,0.0398445650935173,0,0
63928,0.0174743,14.5073584988713,0.1581787,0.1841086,0.4226454,-0.09063052,0.03833093,0.9951083,-0.008738852,0.0398445650935173,0,0
63932,0.0166673,14.5240257997066,0.1581787,0.1841086,0.4226454,-0.09063052,0.03833093,0.9951083,-0.008738852,0.0398445650935173,0,0
63934,0.0166675,14.5406932998449,0.1581787,0.1841086,0.4226454,-0.09063052,0.03833093,0.9951083,-0.008738852,0.0398445650935173,0,0
63938,0.0166661,14.557359399274,0.1576879,0.1840789,0.4223031,-0.09167824,0.03937603,0.9949674,-0.009189995,0.0398445650935173,0,0
63940,0.0166673,14.5740267001092,0.1576879,0.1840789,0.4223031,-0.09167824,0.03937603,0.9949674,-0.009189995,0.0398445650935173,0,0
63944,0.0170649,14.5910915993154,0.1576879,0.1840789,0.4223031,-0.09167824,0.03937603,0.9949674,-0.009189995,0.0398445650935173,0,0
63946,0.0166675,14.6077590994537,0.1569576,0.1840135,0.4217653,-0.09294157,0.04050704,0.9948004,-0.009656212,0.0398445650935173,0,0
63952,0.0196713,14.6274303998798,0.1569576,0.1840135,0.4217653,-0.09294157,0.04050704,0.9948004,-0.009656212,0.0398445650935173,0,0
63954,0.0166692,14.6440996006131,0.155954,0.1840103,0.4211162,-0.09439822,0.04179002,0.9946052,-0.01014627,0.0398445650935173,0,0
63958,0.0166646,14.6607642006129,0.155954,0.1840103,0.4211162,-0.09439822,0.04179002,0.9946052,-0.01014627,0.0398445650935173,0,0
63960,0.0178609,14.6786251012236,0.155954,0.1840103,0.4211162,-0.09439822,0.04179002,0.9946052,-0.01014627,0.0398445650935173,0,0
63966,0.0166684,14.6952935010195,0.152899,0.1839079,0.4193285,-0.0977442,0.04393578,0.9941831,-0.01076063,0.0398445650935173,0,0
63972,0.0211237,14.7164172008634,0.1508189,0.1838098,0.4183535,-0.09955604,0.04479146,0.9939641,-0.01084522,0.0398445650935173,0,0
63974,0.020149,14.7365662008524,0.1485067,0.1837493,0.4174303,-0.10153,0.04549229,0.993733,-0.01081003,0.0398445650935173,0,0
63976,0.016935,14.7535012010485,0.1485067,0.1837493,0.4174303,-0.10153,0.04549229,0.993733,-0.01081003,0.0398445650935173,0,0
63980,0.0177488,14.7712500002235,0.1485067,0.1837493,0.4174303,-0.10153,0.04549229,0.993733,-0.01081003,0.0398445650935173,0,0
63984,0.0166651,14.7879150994122,0.1463656,0.1836532,0.4167416,-0.1034234,0.04585928,0.9935232,-0.01059324,0.0398445650935173,0,0
63986,0.0166685,14.8045835997909,0.1463656,0.1836532,0.4167416,-0.1034234,0.04585928,0.9935232,-0.01059324,0.0398445650935173,0,0
63990,0.0173938,14.8219773992896,0.1463656,0.1836532,0.4167416,-0.1034234,0.04585928,0.9935232,-0.01059324,0.0398445650935173,0,0
63992,0.0166671,14.8386444989592,0.1442926,0.1835127,0.4163334,-0.1053313,0.04576148,0.9933325,-0.0100882,0.0398445650935173,0,0
63998,0.0187175,14.857361998409,0.1442926,0.1835127,0.4163334,-0.1053313,0.04576148,0.9933325,-0.0100882,0.0398445650935173,0,0
64000,0.0166679,14.874029899016,0.1442926,0.1835127,0.4163334,-0.1053313,0.04576148,0.9933325,-0.0100882,0.0398445650935173,0,0
64004,0.0177595,14.8917893990874,0.142573,0.183383,0.416417,-0.1070409,0.04567496,0.9931589,-0.009558098,0.0398445650935173,0,0
64006,0.0166674,14.9084567986429,0.142573,0.183383,0.416417,-0.1070409,0.04567496,0.9931589,-0.009558098,0.0398360267281532,0,0
64012,0.0166668,14.9251235984266,0.1393903,0.1825561,0.4168917,-0.110327,0.04455999,0.9928637,-0.007996908,0.0398360267281532,0,0
64014,0.0166667,14.9417902976274,0.1393903,0.1825561,0.4168917,-0.110327,0.04455999,0.9928637,-0.007996908,0.0398360267281532,0,0
64018,0.0166672,14.9584574978799,0.137785,0.1777405,0.4142555,-0.1110943,0.03835423,0.9930598,-0.004388941,0.0398360267281532,0,0
64022,0.0209438,14.9794012978673,0.1365921,0.1705241,0.4113747,-0.1118784,0.03207599,0.993204,-0.0004184907,0.0398360267281532,0,0
64026,0.0190899,14.9984911978245,0.1365921,0.1705241,0.4113747,-0.1118784,0.03207599,0.993204,-0.0004184907,0.0398360267281532,0,0
64028,0.0166671,15.0151582974941,0.1365921,0.1705241,0.4113747,-0.1118784,0.03207599,0.993204,-0.0004184907,0.0398360267281532,0,0
64032,0.0177295,15.0328877978027,0.1360936,0.1634895,0.4104079,-0.1124872,0.0275814,0.9932659,0.002944635,0.0398360267281532,0,0
64034,0.0166672,15.0495549980551,0.1360936,0.1634895,0.4104079,-0.1124872,0.0275814,0.9932659,0.002944635,0.0398360267281532,0,0
64040,0.0175807,15.0671356972307,0.1367241,0.1592586,0.4122645,-0.112986,0.02613156,0.9932421,0.004633356,0.0398360267281532,0,0
64042,0.0166805,15.0838161967695,0.1367241,0.1592586,0.4122645,-0.112986,0.02613156,0.9932421,0.004633356,0.0149962967261672,0,0
64046,0.016923,15.1007391959429,0.1367241,0.1592586,0.4122645,-0.112986,0.02613156,0.9932421,0.004633356,0.0149962967261672,0,0
64048,0.0170833,15.1178224962205,0.1385572,0.1601411,0.417175,-0.1134191,0.02679889,0.9931751,0.004592835,0.0149962967261672,0,0
64054,0.0213103,15.1391327958554,0.1385572,0.1601411,0.417175,-0.1134191,0.02679889,0.9931751,0.004592835,0.0149962967261672,0,0
64058,0.0166672,15.1557999961078,0.1400883,0.1611866,0.4224921,-0.113907,0.02381666,0.9931859,0.006303668,0.0149962967261672,0,0
64060,0.0166665,15.1724664960057,0.1400883,0.1611866,0.4224921,-0.113907,0.02381666,0.9931859,0.006303668,0.0149962967261672,0,0
64064,0.0180983,15.1905647963285,0.1400883,0.1611866,0.4224921,-0.113907,0.02381666,0.9931859,0.006303668,0.0149962967261672,0,0
64068,0.0166667,15.2072314955294,0.1403723,0.1628649,0.4237469,-0.1142401,0.02053049,0.9932115,0.007651617,0.0149962967261672,0,0
64070,0.0173214,15.2245528958738,0.1403723,0.1628649,0.4237469,-0.1142401,0.02053049,0.9932115,0.007651617,0.0149962967261672,0,0
64074,0.01812,15.2426728960127,0.1403723,0.1628649,0.4237469,-0.1142401,0.02053049,0.9932115,0.007651617,0.0149962967261672,0,0
64078,0.0166667,15.2593395952135,0.1403252,0.1641448,0.4236822,-0.1144307,0.01867457,0.9932215,0.008243402,0.0149962967261672,0,0
64082,0.0198532,15.279192795977,0.1403252,0.1641448,0.4236822,-0.1144307,0.01867457,0.9932215,0.008243402,0.00326166325248778,0,0
64084,0.0166739,15.295866696164,0.1403252,0.1641448,0.4236822,-0.1144307,0.01867457,0.9932215,0.008243402,0.00326166325248778,0,0
64088,0.0166615,15.3125281967223,0.1403635,0.1657197,0.4235831,-0.114552,0.01682217,0.9932362,0.008754991,0.00326166325248778,0,0
64092,0.0166705,15.3291986975819,0.1403635,0.1657197,0.4235831,-0.114552,0.01682217,0.9932362,0.008754991,0.00326166325248778,0,0
64096,0.0228549,15.3520535975695,0.1404356,0.1674047,0.4235848,-0.1145635,0.01516927,0.9932578,0.009175283,0.00326166325248778,0,0
64100,0.0166681,15.3687216974795,0.1404356,0.1674047,0.4235848,-0.1145635,0.01516927,0.9932578,0.009175283,0.00326166325248778,0,0
64102,0.0166677,15.3853893969208,0.1404356,0.1674047,0.4235848,-0.1145635,0.01516927,0.9932578,0.009175283,0.00326166325248778,0,0
64106,0.0166652,15.4020545966923,0.1406287,0.1729092,0.423683,-0.114666,0.01032534,0.9932971,0.01029303,0.00326166325248778,0,0
64110,0.0184135,15.4204680975527,0.1406287,0.1729092,0.423683,-0.114666,0.01032534,0.9932971,0.01029303,0.00326166325248778,0,0
64114,0.0166668,15.4371348973364,0.1408001,0.1796243,0.4245107,-0.1147301,0.005269993,0.9933174,0.01139451,0.00326166325248778,0,0
64116,0.0180738,15.455208696425,0.1408001,0.1796243,0.4245107,-0.1147301,0.005269993,0.9933174,0.01139451,0.00326166325248778,0,0
64120,0.0169852,15.4721938967705,0.1408001,0.1796243,0.4245107,-0.1147301,0.005269993,0.9933174,0.01139451,0.00326166325248778,0,0
64124,0.0182213,15.4904151968658,0.1408001,0.1796243,0.4245107,-0.1147301,0.005269993,0.9933174,0.01139451,0.00326166325248778,0,0
64128,0.0182963,15.5087114963681,0.1406757,0.1831017,0.4252936,-0.1149204,0.003013703,0.9932991,0.01187915,0.00326166325248778,0,0
64130,0.0166678,15.5253792963922,0.1406757,0.1831017,0.4252936,-0.1149204,0.003013703,0.9932991,0.01187915,0.00326166325248778,0,0
64134,0.0190004,15.54437969625,0.1405302,0.1874623,0.426342,-0.1150765,0.000378012,0.9932792,0.01239793,0.00326166325248778,0,0
64140,0.0188582,15.5632378961891,0.1405302,0.1874623,0.426342,-0.1150765,0.000378012,0.9932792,0.01239793,0.000262009998550639,0,0
