F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
64948,0.0166676,19.6210420019925,0.858232,0.1168341,-0.4391481,-0.3001517,0.2182654,-0.8990902,-0.2321767,0,0,0.4692034,-0.09235299,0.1312811,0.9722438,0.2123076,-0.02959411,-0.09376407
64952,0.0166664,19.6377084013075,0.8597049,0.1181565,-0.4389963,0.3020478,-0.2163985,0.9000227,0.2278115,0,0,0.4691481,-0.09176797,0.131834,0.9726585,0.2106718,-0.02803517,-0.0936323
64956,0.0166678,19.6543762013316,0.8619369,0.1201972,-0.4378861,0.3076582,-0.2119376,0.899089,0.228184,0,0,0.4689963,-0.09029514,0.1331565,0.9723535,0.2099191,-0.02700031,-0.09865974
64960,0.016666,19.6710422020406,0.8638842,0.1214719,-0.4372748,-0.3112296,0.2082787,-0.8994854,-0.2251273,0,0,0.4678861,-0.08806306,0.1351972,0.9734073,0.2034563,-0.02851676,-0.1013443
64962,0.0181305,19.6891727019101,0.865631,0.1218831,-0.437131,0.3127001,-0.2101919,0.8983662,0.2257793,0,0,0.4672747,-0.08611578,0.1364719,0.9735319,0.2002342,-0.02879894,-0.1063609
64968,0.0192036,19.7083763014525,0.8687579,0.1228807,-0.4369755,0.3164878,-0.2087511,0.8976606,0.2246419,0,0,0.467131,-0.084369,0.136883,0.9739836,0.1990828,-0.02685126,-0.1048855
64970,0.0166841,19.7250604014844,0.8701899,0.1231315,-0.4367794,0.3179671,-0.2106801,0.8967134,0.2245347,0,0,0.4669755,-0.08124208,0.1378807,0.9744938,0.1955313,-0.02597896,-0.1070255
64974,0.0189122,19.743972601369,0.8729942,0.1233411,-0.4361693,0.3208248,-0.2121905,0.8956467,0.2233017,0,0,0.4667794,-0.07981008,0.1381315,0.9748241,0.1946234,-0.02369816,-0.1061992
64976,0.01667,19.7606426011771,0.8750873,0.1232008,-0.435477,0.3226506,-0.2109061,0.8952102,0.223638,0,0,0.4661692,-0.07700574,0.1383411,0.9752228,0.1926782,-0.02071411,-0.1067076
64982,0.0171772,19.777819801122,0.8771676,0.1240648,-0.4338508,-0.3262458,0.2126487,-0.8933029,-0.2243974,0,0,0.4654769,-0.07491267,0.1382008,0.9755728,0.1905245,-0.02114837,-0.1072884
64986,0.0166685,19.7944883015007,0.8795071,0.1253152,-0.4324722,0.327312,-0.2080893,0.893328,0.2270042,0,0,0.4638508,-0.07283241,0.1390648,0.9764007,0.1872575,-0.0184752,-0.1059951
64988,0.018297,19.8127853013575,0.8811657,0.1262638,-0.4318091,0.3293916,-0.2053408,0.8918778,0.2321431,0,0,0.4624722,-0.07049292,0.1403152,0.9768368,0.1842843,-0.02290048,-0.1063238
64990,0.0166687,19.8294540010393,0.8830865,0.1275283,-0.4315595,0.3325642,-0.2022889,0.8913965,0.2321479,0,0,0.461809,-0.0688343,0.1412638,0.9778634,0.1799084,-0.02641867,-0.1035292
64996,0.0166654,19.8461194001138,0.8872833,0.1296292,-0.431061,-0.3355873,0.2023589,-0.889277,-0.2358357,0,0,0.4615595,-0.06691349,0.1425283,0.9783096,0.1761361,-0.02760475,-0.1054722
64998,0.0166693,19.8627886995673,0.8892487,0.1302065,-0.4305632,0.3393649,-0.2069008,0.8861635,0.238197,0,0,0.461061,-0.06271672,0.1446292,0.9793593,0.1720023,-0.02776366,-0.1024688
65002,0.0167279,19.8795165996999,0.8944899,0.1312602,-0.4295637,-0.3446309,0.2090613,-0.882428,-0.2425772,0,0,0.4605632,-0.06075132,0.1452065,0.9804908,0.1686546,-0.02332154,-0.09823234
65004,0.0198371,19.8993536997586,0.8975891,0.1320422,-0.4290068,0.3466444,-0.2138932,0.879999,0.2443137,0,0,0.4595637,-0.05551004,0.1462602,0.9820165,0.1625847,-0.02103658,-0.09363354
65008,0.0166673,19.9160210005939,0.9034052,0.1339061,-0.4284252,0.350659,-0.2119801,0.8782824,0.2464198,0,0,0.4590067,-0.05241084,0.1470422,0.9827054,0.1611751,-0.01683668,-0.08960665
65012,0.0166668,19.9326878003776,0.9049003,0.1328302,-0.4281801,-0.3505962,0.2193478,-0.872077,-0.2616304,0,0,0.4584252,-0.0465948,0.1489061,0.9835546,0.1561063,-0.01755254,-0.08912434
65016,0.0166672,19.94935500063,0.912369,0.1351449,-0.4278708,-0.3621657,0.2203415,-0.8664867,-0.2636029,0,0,0.4581801,-0.04509974,0.1478302,0.9855473,0.1525197,-0.01756762,-0.07159367
65018,0.0172459,19.9666009005159,0.9150977,0.1357261,-0.4267875,0.361494,-0.2188615,0.866546,0.2655557,0,0,0.4578707,-0.03763103,0.1501449,0.9874766,0.1407608,-0.01247839,-0.0701479
65022,0.0204627,19.9870635997504,0.9214439,0.1369722,-0.4250745,0.3643964,-0.2187376,0.864986,0.2667742,0,0,0.4567875,-0.03490233,0.1507261,0.9875671,0.1403773,-0.014797,-0.06918495
65028,0.0179948,20.0050584003329,0.9301588,0.1392163,-0.4232851,0.371645,-0.2168934,0.8604204,0.2729728,0,0,0.4550745,-0.02855611,0.1519722,0.9880983,0.1370671,-0.01411673,-0.06837498
65030,0.0196831,20.0247415006161,0.9337018,0.140027,-0.4224505,0.3763218,-0.2136909,0.859121,0.2731836,0,0,0.4532851,-0.01984119,0.1542163,0.9896646,0.1272701,-0.01495008,-0.06436467
65034,0.0181668,20.0429082997143,0.9378685,0.1412226,-0.4220643,0.3840205,-0.2092177,0.8554318,0.2774754,0,0,0.4524505,-0.01629823,0.155027,0.990212,0.12184,-0.01565041,-0.06625832
65036,0.016667,20.0595752988011,0.9409124,0.1419236,-0.4213187,-0.38553,0.2050865,-0.8546219,-0.2809406,0,0,0.4520643,-0.01213145,0.1562226,0.991443,0.1115996,-0.01768558,-0.06537295
65042,0.0188849,20.0784601978958,0.9473287,0.1434233,-0.4211557,-0.3917983,0.2015414,-0.8529648,-0.2798684,0,0,0.4513187,-0.009087563,0.1569236,0.9918233,0.1078517,-0.02184159,-0.06463487
65044,0.016668,20.0951281972229,0.9507153,0.1432672,-0.420671,-0.3915048,0.2028207,-0.8517138,-0.2831457,0,0,0.4511556,-0.002671301,0.1584233,0.9923142,0.1011664,-0.02157986,-0.06791424
65048,0.0173012,20.1124293971807,0.9564801,0.1445312,-0.4193574,-0.3955014,0.2007207,-0.8493564,-0.286153,0,0,0.4506709,0.0007153153,0.1582672,0.9926133,0.1005461,-0.02194045,-0.06425038
65050,0.0166692,20.129098597914,0.9592421,0.144877,-0.4189963,-0.3991397,0.1994048,-0.8476994,-0.2869338,0,0,0.4493573,0.006480157,0.1595312,0.9932248,0.09493171,-0.02309139,-0.06292269
65056,0.0188164,20.1479149982333,0.9657285,0.1450076,-0.4171117,0.4047683,-0.2005663,0.8429616,0.2921498,0,0,0.4489962,0.009242117,0.159877,0.9936135,0.09068023,-0.02286357,-0.06313854
65058,0.0180688,20.1659837979823,0.9689676,0.1445595,-0.416536,-0.4052175,0.200653,-0.8420668,-0.294042,0,0,0.4471117,0.01572853,0.1600076,0.9945976,0.08332949,-0.02140875,-0.05808228
65062,0.0169565,20.1829402986914,0.9757271,0.143601,-0.4167401,0.4091142,-0.2023727,0.8383874,0.2979553,0,0,0.446536,0.01896757,0.1595595,0.994783,0.0821795,-0.02187522,-0.05634572
65064,0.0178184,20.2007586993277,0.9811707,0.1425031,-0.415865,0.4149343,-0.1994646,0.8361579,0.2981333,0,0,0.4467401,0.02572715,0.158601,0.9954548,0.07715657,-0.02020545,-0.05204154
65072,0.0204952,20.2212538998574,0.9919267,0.1421825,-0.4143164,0.4266454,-0.1871976,0.8328129,0.2989207,0,0,0.445865,0.03117073,0.157503,0.9958603,0.07050551,-0.02006082,-0.05374768
65074,0.0205831,20.2418370004743,0.9959471,0.1407535,-0.4134978,0.43124,-0.1828515,0.8307057,0.3008746,0,0,0.4443163,0.04192668,0.1571825,0.9963294,0.05533289,-0.02524368,-0.0602399
65076,0.0166675,20.2585045006126,0.9987606,0.1389807,-0.4130315,-0.4324612,0.185197,-0.8265232,-0.3090932,0,0,0.4434978,0.04594707,0.1557535,0.9965636,0.04881444,-0.02750816,-0.0610039
65082,0.0199628,20.2784673012793,1.005511,0.1359305,-0.4128265,0.4380158,-0.1851952,0.8220203,0.3132532,0,0,0.4430314,0.04876059,0.1539807,0.9972228,0.04493706,-0.02818153,-0.05227977
65084,0.0166693,20.2951366007328,1.008707,0.1347858,-0.4127288,0.4408916,-0.1831682,0.8200356,0.3156036,0,0,0.4428265,0.05551058,0.1509305,0.997737,0.03757861,-0.02722097,-0.04866017
65088,0.0167413,20.3118779007345,1.012689,0.133538,-0.4123523,0.4467063,-0.174667,0.8176129,0.3185188,0,0,0.4427288,0.05870706,0.1497858,0.9979041,0.03318416,-0.02847798,-0.04769967
65090,0.016673,20.328550901264,1.015636,0.1326309,-0.4121857,0.4497739,-0.1716675,0.8158151,0.3204362,0,0,0.4423522,0.06268865,0.148538,0.9978951,0.02390981,-0.0339546,-0.04980742
65096,0.0183081,20.3468590006232,1.019649,0.1303189,-0.4126686,0.4540964,-0.1697254,0.8136535,0.3208702,0,0,0.4421857,0.06563646,0.1476309,0.9979371,0.0192081,-0.03574486,-0.04974724
65098,0.0166674,20.3635264001787,1.021551,0.1292305,-0.4132028,0.4586112,-0.1700366,0.8109077,0.3212354,0,0,0.4426686,0.0696488,0.145319,0.9979942,0.01404236,-0.03549839,-0.05050036
65102,0.0179848,20.3815112002194,1.025046,0.1272261,-0.4134184,0.4601342,-0.1691809,0.8098552,0.3221628,0,0,0.4432027,0.07155114,0.1442305,0.9981477,0.009250992,-0.03326103,-0.05009288
65104,0.0171161,20.3986272998154,1.027214,0.1259032,-0.4135921,-0.4617811,0.1694219,-0.8083969,-0.3233401,0,0,0.4434184,0.07504612,0.1422261,0.9981721,0.007067462,-0.03360744,-0.04973042
65108,0.0166877,20.4153150003403,1.029146,0.124356,-0.4139295,-0.4654433,0.1685276,-0.8065123,-0.3232628,0,0,0.4435921,0.07721394,0.1409032,0.9982609,0.004924289,-0.03308054,-0.04854546
65114,0.0199753,20.4352903012186,1.031702,0.1227657,-0.4154899,-0.4658076,0.1725923,-0.8051053,-0.3241,0,0,0.4439295,0.07914609,0.139356,0.9982756,0.0008801793,-0.0320637,-0.04916256
65116,0.019045,20.4543353021145,1.032471,0.12201,-0.4148024,-0.4675736,0.1693239,-0.8046134,-0.3245025,0,0,0.4454899,0.08170229,0.1377658,0.9985154,0.001168587,-0.02883913,-0.04619666
65120,0.0174919,20.4718272015452,1.033482,0.1212978,-0.4140494,0.4700738,-0.1623242,0.8037511,0.3265973,0,0,0.4448023,0.08247143,0.13701,0.9983871,-0.001668122,-0.03086743,-0.04762072
65122,0.0166666,20.4884938020259,1.033637,0.1202228,-0.41401,-0.4710864,0.1646204,-0.8020248,-0.3282286,0,0,0.4440494,0.08348161,0.1362978,0.9980916,-0.006916775,-0.03627433,-0.04949364
65126,0.0173995,20.5058933012187,1.03422,0.1199774,-0.414586,-0.4779215,0.1609293,-0.7985023,-0.3287659,0,0,0.44401,0.08363742,0.1352228,0.9982771,-0.008072333,-0.03451203,-0.04676175
65130,0.016906,20.5227993018925,1.034567,0.1180826,-0.4143748,-0.4766311,0.162763,-0.7966733,-0.3341298,0,0,0.4445859,0.08421999,0.1349774,0.9980993,-0.0164729,-0.03451579,-0.04832292
65134,0.0199201,20.5427194014192,1.035077,0.1160585,-0.4142092,0.478124,-0.1631096,0.7930293,0.340437,0,0,0.4443748,0.08456737,0.1330826,0.998325,-0.01684201,-0.03563861,-0.04234829
65136,0.0166674,20.5593868009746,1.035227,0.1150028,-0.4142386,0.4793871,-0.1641979,0.7920429,0.3404337,0,0,0.4442092,0.08507735,0.1310586,0.9984354,-0.02096115,-0.03700673,-0.03630207
65140,0.0173257,20.576712500304,1.035571,0.1131569,-0.4145952,0.4836111,-0.1622683,0.7900769,0.3399529,0,0,0.4442386,0.0852266,0.1300028,0.9984878,-0.02203278,-0.03549986,-0.03572677
65144,0.0166669,20.5933794006705,1.036063,0.1123697,-0.4148476,0.4885556,-0.1587238,0.7880406,0.339282,0,0,0.4445952,0.08557135,0.1281569,0.9983367,-0.02682736,-0.03489258,-0.03723735
65148,0.0189228,20.6123022008687,1.036632,0.1104515,-0.4142576,0.4943847,-0.1557392,0.7848725,0.3395648,0,0,0.4448476,0.08606297,0.1273697,0.9980515,-0.03273939,-0.03519595,-0.03978342
65150,0.0166668,20.6289690006524,1.037143,0.1090202,-0.413936,-0.4959042,0.1562058,-0.7829428,-0.3415837,0,0,0.4442575,0.08663243,0.1254515,0.9977458,-0.03988555,-0.03495379,-0.04111889
65156,0.0212948,20.6502638012171,1.03885,0.1072266,-0.4138998,-0.5052966,0.1474953,-0.7803363,-0.3376328,0,0,0.443936,0.08714253,0.1240202,0.9977471,-0.04225321,-0.03458554,-0.03897775
65158,0.0166677,20.6669315006584,1.039025,0.1066381,-0.4134763,-0.5072346,0.1438236,-0.7788422,-0.3397542,0,0,0.4438998,0.08885008,0.1222266,0.9968346,-0.05300122,-0.0357333,-0.04727374
65162,0.0166675,20.6835990007967,1.039885,0.1042459,-0.413369,0.5084156,-0.1449561,0.7771379,0.341406,0,0,0.4434763,0.08902508,0.1216381,0.9965116,-0.05695383,-0.03860399,-0.04722869
65164,0.0167116,20.7003106009215,1.040338,0.1031869,-0.4134257,0.511045,-0.1445735,0.7756488,0.3410284,0,0,0.4433689,0.08988529,0.1192459,0.9965482,-0.05863992,-0.03770908,-0.04506886
65170,0.0166676,20.7169782016426,1.041,0.1010883,-0.4131694,0.5169334,-0.1440871,0.7723482,0.3398485,0,0,0.4434257,0.09033757,0.1181869,0.9963965,-0.06144702,-0.03659579,-0.04559583
65174,0.0189343,20.735912501812,1.042085,0.09849081,-0.4118579,0.5220233,-0.1410609,0.7697355,0.3392649,0,0,0.4431694,0.0909999,0.1160883,0.9960477,-0.06751627,-0.03366334,-0.0468763
65176,0.0187963,20.7547088023275,1.042774,0.09743544,-0.4112775,-0.5235147,0.140947,-0.7690524,-0.3385629,0,0,0.4418578,0.09208542,0.1134908,0.9955214,-0.07365048,-0.03342598,-0.04894275
65180,0.016667,20.7713758014143,1.042997,0.0954333,-0.4108644,-0.5257109,0.1468772,-0.7661143,-0.3392995,0,0,0.4412774,0.09277374,0.1124354,0.9954146,-0.07502563,-0.0325207,-0.0496317
65182,0.0175958,20.7889716010541,1.043375,0.09393182,-0.4103968,-0.5256512,0.1494795,-0.7654382,-0.339781,0,0,0.4408644,0.09299654,0.1104333,0.9956805,-0.07621787,-0.02681921,-0.04573738
65186,0.0166682,20.8056398015469,1.043951,0.09164163,-0.4105129,-0.525564,0.153502,-0.7646624,-0.3398693,0,0,0.4403967,0.0933755,0.1089318,0.9958542,-0.07568695,-0.02487978,-0.04389586
65190,0.0166672,20.8223070017993,1.044773,0.08972719,-0.4100371,-0.5283432,0.155612,-0.7628917,-0.3385773,0,0,0.4405129,0.09395105,0.1066416,0.9961081,-0.07460228,-0.02163199,-0.04165785
65192,0.0166665,20.8389735016972,1.045511,0.08821419,-0.4089077,-0.5274006,0.1542098,-0.7640931,-0.3379788,0,0,0.4400371,0.09477276,0.1047272,0.9960281,-0.07659389,-0.01802536,-0.04167058
65196,0.0166669,20.8556404020637,1.046079,0.08699882,-0.4086241,-0.5277373,0.1571971,-0.7636158,-0.3371548,0,0,0.4389077,0.09551114,0.1032142,0.9960169,-0.07565158,-0.0194321,-0.04300812
65200,0.0166669,20.8723073024303,1.046488,0.08577359,-0.4088272,-0.5289724,0.1614366,-0.761742,-0.3374546,0,0,0.438624,0.09607941,0.1019988,0.9961612,-0.07492153,-0.01648618,-0.04216446
65204,0.0166671,20.8889744020998,1.047476,0.08367768,-0.4086618,-0.5300107,0.1630061,-0.7609454,-0.3368677,0,0,0.4388271,0.09648806,0.1007736,0.9962935,-0.07535646,-0.01246967,-0.03956421
65206,0.0166669,20.9056413024664,1.047842,0.08173872,-0.4087872,-0.5300883,0.1660823,-0.7598608,-0.3376903,0,0,0.4386618,0.09747595,0.09867768,0.9962908,-0.0758695,-0.01043221,-0.03923851
65210,0.0166665,20.9223078023642,1.048066,0.08025363,-0.4090098,-0.5303047,0.1703671,-0.7581719,-0.3390095,0,0,0.4387872,0.09784228,0.09673868,0.9964299,-0.07554639,-0.008144767,-0.03679596
65214,0.0166677,20.9389755018055,1.048846,0.07782963,-0.4097646,-0.5309754,0.1723384,-0.7572082,-0.3391171,0,0,0.4390098,0.09806579,0.0952536,0.996595,-0.0753019,-0.004963471,-0.0332195
65216,0.0166657,20.9556412026286,1.049008,0.07650915,-0.4104025,-0.5321295,0.1762977,-0.755286,-0.3395591,0,0,0.4397646,0.09884626,0.09282963,0.9966181,-0.07561587,-0.003027503,-0.03202409
65220,0.0166666,20.9723078031093,1.049668,0.07379091,-0.4105077,0.533591,-0.1777687,0.7547655,0.3376505,0,0,0.4404025,0.09900838,0.09150912,0.9966633,-0.07613804,0.000685334,-0.02940907
65222,0.0187778,20.9910856038332,1.050509,0.07135397,-0.4106956,0.5346009,-0.177287,0.7539105,0.3382162,0,0,0.4405077,0.09966797,0.08879091,0.9965941,-0.0766015,0.003350724,-0.03035249
65228,0.0166669,21.0077525041997,1.051249,0.0688653,-0.4098117,0.5352724,-0.1763798,0.7538481,0.3377674,0,0,0.4406956,0.1005095,0.08635394,0.9964885,-0.07808233,0.003245213,-0.03005617
65230,0.0166671,21.0244196038693,1.051602,0.06756154,-0.4096285,0.5353352,-0.1763181,0.7538681,0.337655,0,0,0.4398116,0.1012489,0.0838653,0.9964008,-0.07885568,0.002991188,-0.03095569
65234,0.0166667,21.0410863030702,1.051649,0.0652537,-0.4093447,0.5343111,-0.1829049,0.7524964,0.3388312,0,0,0.4396284,0.1016017,0.08256157,0.9963936,-0.07889262,0.003012921,-0.03109311
65238,0.027848,21.0689343027771,1.051856,0.06151393,-0.4087515,0.5316719,-0.1946083,0.7497275,0.3425805,0,0,0.4393447,0.1016486,0.08025368,0.9966764,-0.07669681,0.007564536,-0.026394
65242,0.016668,21.0856023021042,1.051659,0.05991212,-0.4084193,0.5304469,-0.1971616,0.7490168,0.3445685,0,0,0.4387515,0.1018556,0.07651399,0.9971127,-0.0726682,0.01466329,-0.01645197
65246,0.0166694,21.1022717021406,1.051836,0.05819351,-0.4080114,0.529795,-0.2019677,0.7479277,0.3451531,0,0,0.4384192,0.1016585,0.07491212,0.9972275,-0.07158404,0.0154626,-0.01318862
65250,0.0166638,21.1189355030656,1.052259,0.05610222,-0.4071821,0.526856,-0.2087713,0.7465814,0.3485017,0,0,0.4380114,0.1018358,0.07319351,0.9973143,-0.07003855,0.01896389,-0.009964247
65252,0.0183716,21.1373071037233,1.052426,0.05534396,-0.4063414,0.5284321,-0.2066143,0.7465099,0.3475532,0,0,0.4371821,0.1022587,0.07110225,0.9975241,-0.06672624,0.02199895,-0.003055969
65256,0.0171029,21.1544100046158,1.052961,0.05413243,-0.4061852,0.5301514,-0.2081064,0.7453353,0.346564,0,0.0220209676772356,0.4363413,0.1024256,0.07034393,0.9974076,-0.06853858,0.02131576,-0.005123852
65260,0.0175192,21.1719292048365,1.053304,0.0527618,-0.4057087,0.5298389,-0.2111839,0.7443369,0.347325,0,0.119959965348244,0.4361851,0.1029615,0.06913243,0.9972706,-0.06970149,0.02379927,-0.005165685
65264,0.0175593,21.189488504082,1.053305,0.05101386,-0.4051294,0.5290824,-0.2155865,0.7429247,0.3487939,0,0.145741924643517,0.4357087,0.103304,0.06776176,0.9972738,-0.0690187,0.0259623,-0.002716258
65266,0.0185761,21.2080646045506,1.053181,0.05029151,-0.4052971,0.5287104,-0.2188206,0.7416286,0.3501001,0,0.188867017626762,0.4351294,0.103305,0.06601386,0.9972785,-0.06787418,0.02876776,0.001147138
65270,0.0166665,21.2247311044484,1.053214,0.05008141,-0.4058016,0.5274808,-0.2255113,0.7391843,0.3528672,0,0.199565753340721,0.435297,0.1031811,0.06529154,0.9972439,-0.06734747,0.03084237,0.004213229
65274,0.0166664,21.2413975037634,1.053133,0.0498327,-0.4057488,0.5268901,-0.2256806,0.7392193,0.3535674,0,0.228574842214584,0.4358015,0.1032138,0.0650814,0.997166,-0.06580074,0.03489287,0.01062441
65276,0.0166673,21.2580648045987,1.053451,0.04942739,-0.4058444,0.5251955,-0.2292092,0.7380654,0.3562194,0,0.248727932572365,0.4357487,0.1031334,0.0648327,0.9971973,-0.06541451,0.03448525,0.01136811
65280,0.0166677,21.27473250404,1.053964,0.04909089,-0.4060726,0.5241356,-0.2319945,0.7379175,0.356284,0,0.266809791326523,0.4358443,0.1034514,0.06442736,0.9971877,-0.06397462,0.03567107,0.0158634
65282,0.0166671,21.2913996037096,1.054487,0.04885289,-0.4063855,0.5244067,-0.233201,0.7374222,0.3561229,0,0.286926597356796,0.4360726,0.1039636,0.06409086,0.9972023,-0.06225928,0.03748655,0.01749701
65286,0.016669,21.3080686032772,1.055154,0.04841059,-0.406763,0.5249735,-0.2328117,0.7369251,0.3565712,0,0.300398081541061,0.4363855,0.1044868,0.06385286,0.9971464,-0.06224893,0.0387086,0.01804804
65292,0.0166651,21.3247337024659,1.0569,0.04772052,-0.4074923,-0.5255141,0.2328909,-0.7362198,-0.3571795,0,0.316582858562469,0.4367629,0.1051541,0.0634106,0.9970934,-0.06315771,0.03849881,0.01826733
65294,0.0166659,21.341399602592,1.057681,0.04747611,-0.4080549,0.5261711,-0.2336258,0.7353225,0.3575803,0,0.340063959360123,0.4374923,0.1069003,0.06272052,0.9970222,-0.06401524,0.03861727,0.01890894
65298,0.0166677,21.3580673020333,1.058724,0.04716048,-0.4089778,-0.528103,0.2341028,-0.733472,-0.3582205,0,0.341374069452286,0.4380549,0.1076809,0.06247611,0.9969249,-0.06478076,0.03942841,0.01973591
65300,0.0171085,21.3751758020371,1.059129,0.04690346,-0.4093251,0.5295281,-0.234408,0.7322527,0.3584116,0,0.351123243570328,0.4389778,0.1087239,0.06216048,0.9967042,-0.06713212,0.04057535,0.02068499
65304,0.0166678,21.3918436020613,1.059812,0.04610577,-0.4098267,-0.5300052,0.2348097,-0.7311491,-0.3596943,0,0.353281676769257,0.4393251,0.109129,0.06190349,0.9965476,-0.06875388,0.04148459,0.02109237
65308,0.0204228,21.412266401574,1.060269,0.04495499,-0.4100775,0.5305545,-0.235155,0.7302646,0.3604547,0,0.358231246471405,0.4398267,0.1098116,0.06110577,0.9964389,-0.06978177,0.04160481,0.02256524
65312,0.0189074,21.4311738014221,1.060619,0.0435417,-0.4101118,0.5318028,-0.2393807,0.727664,0.3610925,0,0.355441838502884,0.4400774,0.1102694,0.05995496,0.9963419,-0.07067026,0.04190244,0.02351076
65314,0.0169006,21.4480744022876,1.061044,0.04299006,-0.4099258,-0.5323349,0.2394479,-0.7274238,-0.3607476,0,0.3531554043293,0.4401118,0.1106195,0.05854167,0.9960254,-0.07153323,0.04591219,0.02661907
65320,0.0227084,21.4707828015089,1.061188,0.04156592,-0.4085235,0.5332962,-0.2410579,0.7258616,0.3614018,0,0.359340518712997,0.4399258,0.1110435,0.05799006,0.9959807,-0.07196426,0.0463631,0.02634839
65322,0.0166676,21.48745040223,1.061151,0.04137045,-0.4078934,0.5350173,-0.2401721,0.7253593,0.3604551,0,0.373156040906906,0.4385235,0.1111884,0.05656593,0.9957823,-0.07302982,0.04799129,0.02794822
65326,0.0166689,21.5041193030775,1.061118,0.04065868,-0.4070639,0.5359715,-0.2402782,0.724759,0.3601742,0,0.37157216668129,0.4378933,0.111151,0.05637045,0.9956723,-0.07471566,0.0484469,0.02659414
65330,0.0166651,21.5207844022661,1.061324,0.04032826,-0.4059956,0.5377533,-0.2384566,0.72458,0.3590873,0,0.372449517250061,0.4370639,0.1111177,0.05565865,0.9955733,-0.07564613,0.04912304,0.02642558
65332,0.0166719,21.5374563019723,1.061418,0.03995231,-0.4051672,-0.5386643,0.2394466,-0.7240202,-0.358191,0,0.365993738174438,0.4359955,0.1113244,0.05532824,0.9954935,-0.07752334,0.04886209,0.02439866
65336,0.0170755,21.554531801492,1.061464,0.03955624,-0.4042865,-0.5389906,0.2431852,-0.7221388,-0.3589786,0,0.363725423812866,0.4351672,0.1114181,0.05495234,0.9953839,-0.07796032,0.05049458,0.02415646
65340,0.0183729,21.572904702276,1.06119,0.04089195,-0.402899,0.5393825,-0.2407612,0.7229354,0.3584203,0,0.370223522186279,0.4342865,0.1114636,0.05455627,0.9951463,-0.07796657,0.05357642,0.02710421
65344,0.0174218,21.5903265029192,1.060748,0.04179549,-0.401104,0.5401497,-0.2413965,0.7222974,0.3581238,0,0.37711775302887,0.432899,0.1111901,0.05589195,0.9952342,-0.07862277,0.05190198,0.02517198
65346,0.0205393,21.6108658034354,1.060351,0.04271844,-0.4001355,-0.5401148,0.2419205,-0.7219825,-0.3584575,0,0.379754513502121,0.4311039,0.1107485,0.05679549,0.9951276,-0.07923698,0.05294322,0.02529211
65352,0.0166687,21.6275345031172,1.060004,0.04375294,-0.3990307,0.5409883,-0.2426777,0.7209694,0.3586676,0,0.378869354724884,0.4301355,0.1103505,0.05771844,0.9950942,-0.07924692,0.05325383,0.02591548
65354,0.0166652,21.6441997028887,1.060052,0.04472709,-0.3981982,0.542574,-0.2402578,0.7210504,0.3577373,0,0.37904304265976,0.4290307,0.1100045,0.05875291,0.9949458,-0.08018713,0.05427204,0.02659687
65360,0.0223254,21.6665251031518,1.060121,0.04592323,-0.3970373,0.5428919,-0.2402616,0.7208193,0.3577182,0,0.377808958292007,0.4281982,0.1100518,0.05972709,0.9949028,-0.08203108,0.05334462,0.02436522
65364,0.0194963,21.6860214024782,1.060134,0.04678753,-0.3956067,0.5423201,-0.2407378,0.720718,0.3584689,0,0.383753061294556,0.4270373,0.1101214,0.06092323,0.9948646,-0.0823827,0.05351719,0.02436343
65366,0.016667,21.702688401565,1.060124,0.04714397,-0.3947979,-0.5423204,0.2412507,-0.7203771,-0.3588084,0,0.399035960435867,0.4256067,0.1101342,0.06178753,0.994882,-0.0819792,0.0533625,0.02533318
65370,0.0202368,21.7229252010584,1.060121,0.04790381,-0.3932641,-0.5422227,0.2411096,-0.720387,-0.3590309,0,0.407291263341904,0.4247979,0.1101237,0.062144,0.9948443,-0.08203406,0.05367958,0.0259574
65372,0.016667,21.7395922001451,1.05974,0.04840139,-0.3929545,-0.5417325,0.2416757,-0.719968,-0.3602289,0,0.409123450517654,0.4232641,0.1101206,0.06290378,0.9948531,-0.08205029,0.05342894,0.02608348
65378,0.0177026,21.7572948001325,1.059209,0.04977456,-0.3920488,-0.5407884,0.2419298,-0.7196256,-0.3621561,0,0.411387741565704,0.4229544,0.1097402,0.06340139,0.9948348,-0.08192487,0.05323295,0.0275384
65380,0.0180435,21.7753382995725,1.058969,0.05037418,-0.3915633,-0.5411626,0.2411928,-0.7199053,-0.3615322,0,0.425621509552002,0.4220487,0.1092088,0.06477459,0.9948501,-0.08167452,0.05227719,0.02949061
65384,0.0214614,21.7967996988446,1.058273,0.05231124,-0.3900935,0.5418037,-0.240707,0.7187777,0.3631357,0,0.421166807413101,0.4215633,0.1089687,0.06537421,0.9948676,-0.081958,0.05206086,0.02847912
65388,0.0192829,21.8160825986415,1.057672,0.05342209,-0.3894292,0.5434617,-0.2390123,0.7180542,0.3632087,0,0.42374387383461,0.4200935,0.1082734,0.06731127,0.994736,-0.08350371,0.05139796,0.02976127
65392,0.0172805,21.8333630990237,1.057148,0.05572337,-0.3879714,-0.5435915,0.2375671,-0.7183771,-0.3633243,0,0.416510343551636,0.4194292,0.107672,0.06842206,0.9946024,-0.08574572,0.05076922,0.02891854
