F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
67756,0.0166672,33.6589781846851,59.99808,True,R,False,True,True
67760,0.016666,33.675644185394,60.0024,True,R,False,True,True
67764,0.0166682,33.6923123858869,59.99448,True,R,False,True,True
67766,0.0166662,33.7089785858989,60.00168,True,R,False,True,True
67770,0.0166663,33.7256448864937,60.00132,True,R,False,True,True
67772,0.016697,33.7423418872058,59.891,True,R,False,True,True
67778,0.0166663,33.7590081878006,60.00132,True,R,False,True,True
67778,0.0166664,33.7756745871156,60.00096,True,R,False,True,True
67784,0.0166672,33.7923417873681,59.99808,True,R,False,True,True
67786,0.0170749,33.809416687116,58.5655,True,R,False,True,True
67790,0.0168371,33.8262537866831,59.39265,True,R,False,True,True
67796,0.0209477,33.8472014870495,47.73794,True,R,False,True,True
67798,0.01681,33.8640114869922,59.4884,True,R,False,True,True
67802,0.0166673,33.8806787878275,59.99772,True,R,False,True,True
67804,0.0174811,33.8981598876417,57.20464,True,R,False,True,True
67806,0.0166689,33.9148287884891,59.99196,True,R,False,True,True
67810,0.0166669,33.9314956888556,59.99916,True,R,False,True,True
67814,0.0166671,33.9481627885252,59.99844,True,R,False,True,True
67818,0.0166734,33.9648361876607,59.97577,True,R,False,True,True
67822,0.0167865,33.9816226884723,59.57168,True,R,False,True,True
67824,0.0174764,33.9990990888327,57.22002,True,R,False,True,True
67828,0.0171596,34.0162586886436,58.27642,True,R,False,True,True
67830,0.0166669,34.0329255890101,59.99916,True,R,False,True,True
67836,0.0205792,34.0535047892481,48.59275,True,R,False,True,True
67838,0.0166672,34.0701719895005,59.99808,True,R,False,True,True
67842,0.0166677,34.0868396889418,59.99628,True,R,False,True,True
67844,0.0166683,34.1035079881549,59.99412,True,R,False,True,True
67848,0.0166657,34.120173688978,60.00348,True,R,False,True,True
67852,0.0166683,34.136841988191,59.99412,True,R,False,True,True
67856,0.016664,34.1535059884191,60.0096,True,R,False,True,True
67858,0.0166675,34.1701734885573,59.997,True,R,False,True,True
67862,0.0166675,34.1868409886956,59.997,True,R,False,True,True
67864,0.0166666,34.2035075891763,60.00024,True,R,False,True,True
67868,0.0166662,34.2201737891883,60.00168,True,R,False,True,True
67872,0.0166675,34.2368412893265,59.997,True,R,False,True,True
67876,0.0193102,34.2561514899135,51.7861,True,R,False,True,True
67878,0.0166683,34.2728197891265,59.99412,True,R,False,True,True
67882,0.016667,34.2894867882133,59.9988,True,R,False,True,True
67886,0.0166666,34.3061533886939,60.00024,True,R,False,True,True
67890,0.0166659,34.32281928882,60.00276,True,R,False,True,True
67892,0.0166679,34.339487189427,59.99556,True,R,False,True,True
67896,0.0166655,34.3561526890844,60.0042,True,R,False,True,True
67898,0.0166677,34.3728203885257,59.99628,True,R,False,True,True
67902,0.0166658,34.389486188069,60.00312,True,R,False,True,True
67904,0.0166679,34.406154088676,59.99556,True,R,False,True,True
67910,0.0174121,34.4235661886632,57.43133,True,R,False,True,True
67912,0.016668,34.4402341879904,59.9952,True,R,False,True,True
67916,0.0177919,34.4580260887742,56.20535,True,R,False,True,True
67920,0.0166682,34.4746942892671,59.99448,True,R,False,True,True
67924,0.016666,34.491360289976,60.0024,True,R,False,True,True
67926,0.0166672,34.5080274902284,59.99808,True,R,False,True,True
67930,0.0191825,34.5272099897265,52.13085,True,R,False,True,True
67932,0.0166705,34.5438804905862,59.9862,True,R,False,True,True
67936,0.0166655,34.5605459902436,60.0042,True,R,False,True,True
67940,0.0166678,34.5772137902677,59.99592,True,R,False,True,True
67944,0.0166652,34.5938789900392,60.00528,True,R,False,True,True
67946,0.0166686,34.6105475891382,59.99305,True,R,False,True,True
67950,0.0166672,34.6272147893906,59.99808,True,R,False,True,True
67952,0.0166693,34.6438840888441,59.99052,True,R,False,True,True
67958,0.0175627,34.6614467892796,56.93885,True,R,False,True,True
67960,0.0166732,34.678119989112,59.97649,True,R,False,True,True
67964,0.0166644,34.6947843898088,60.00816,True,R,False,True,True
67966,0.0166666,34.7114509902895,60.00024,True,R,False,True,True
67970,0.0166648,34.7281157895923,60.00672,True,R,False,True,True
67972,0.0166672,34.7447829898447,59.99808,True,R,False,True,True
67976,0.0166673,34.7614502906799,59.99772,True,R,False,True,True
67980,0.0166692,34.7781194914132,59.99088,True,R,False,True,True
67982,0.0166648,34.7947842907161,60.00672,True,R,False,True,True
67986,0.0166684,34.8114526905119,59.99376,True,R,False,True,True
67990,0.0166683,34.828120989725,59.99412,True,R,False,True,True
67992,0.016671,34.8447919897735,59.98441,True,R,False,True,True
67996,0.0166634,34.8614553902298,60.01176,True,R,False,True,True
68000,0.0166664,34.8781217895448,60.00096,True,R,False,True,True
68004,0.0166697,34.894791489467,59.98908,True,R,False,True,True
68006,0.0166651,34.9114565886557,60.00564,True,R,False,True,True
68010,0.0166674,34.9281239882112,59.99736,True,R,False,True,True
68012,0.0166915,34.9448154885322,59.91073,True,R,False,True,True
68018,0.017817,34.9626324884593,56.12617,True,R,False,True,True
68020,0.0166671,34.9792995881289,59.99844,True,R,False,True,True
68024,0.0166666,34.9959661886096,60.00024,True,R,False,True,True
68026,0.0166683,35.0126344878227,59.99412,True,R,False,True,True
68030,0.0166678,35.0293022878468,59.99592,True,R,False,True,True
68032,0.0166649,35.0459671877325,60.00636,True,R,False,True,True
68038,0.0166657,35.0626328885555,60.00348,True,R,False,True,True
68040,0.0166677,35.0793005879968,59.99628,True,R,False,True,True
68044,0.0166667,35.0959672871977,59.99988,True,R,False,True,True
68046,0.0166673,35.112634588033,59.99772,True,R,False,True,True
68050,0.016666,35.1293005887419,60.0024,True,R,False,True,True
68052,0.016667,35.1459675878286,59.9988,True,R,False,True,True
68056,0.0166661,35.1626336872578,60.00204,True,R,False,True,True
68060,0.0166666,35.1793002877384,60.00024,True,R,False,True,True
68064,0.0166671,35.195967387408,59.99844,True,R,False,True,True
68066,0.019199,35.2151663880795,52.08604,True,R,False,True,True
68070,0.0172194,35.2323857881129,58.07403,True,R,False,True,True
68074,0.0171782,35.2495639882982,58.21332,True,R,False,True,True
68078,0.0184583,35.268022287637,54.17617,True,R,False,True,True
68080,0.016667,35.2846892867237,59.9988,True,R,False,True,True
68084,0.0166664,35.3013556860387,60.00096,True,R,False,True,True
68088,0.0166669,35.3180225864053,59.99916,True,R,False,True,True
68092,0.0181002,35.3361227866262,55.24801,True,R,False,True,True
68094,0.0166677,35.3527904860675,59.99628,True,R,False,True,True
68098,0.0166662,35.3694566860795,60.00168,True,R,False,True,True
68100,0.0173326,35.3867892865092,57.69475,True,R,False,True,True
68106,0.016667,35.4034562855959,59.9988,True,R,False,True,True
68108,0.0166672,35.4201234858483,59.99808,True,R,False,True,True
68112,0.0166661,35.4367895852774,60.00204,True,R,False,True,True
68114,0.018117,35.454906584695,55.19678,True,R,False,True,True
68120,0.0184152,35.4733217842877,54.30297,True,R,False,True,True
68124,0.0166674,35.4899891838431,59.99736,True,R,False,True,True
68126,0.0194301,35.509419284761,51.46654,True,R,False,True,True
68130,0.0179726,35.5273918844759,55.64025,True,R,False,True,True
68132,0.0166669,35.5440587848425,59.99916,True,R,False,True,True
68136,0.01667,35.5607287846506,59.988,True,R,False,True,True
68140,0.0166861,35.5774148851633,59.93012,True,R,False,True,True
68144,0.0174906,35.5949054844677,57.17357,True,R,False,True,True
68146,0.0193016,35.614207085222,51.80917,True,R,False,True,True
68150,0.0166672,35.6308742854744,59.99808,True,R,False,True,True
68154,0.0166672,35.6475414857268,59.99808,True,R,False,True,True
68158,0.0166666,35.6642080862075,60.00024,True,R,False,True,True
68160,0.0167092,35.6809172853827,59.84727,True,R,False,True,True
68164,0.0171365,35.6980537846684,58.35498,True,R,False,True,True
68166,0.0166677,35.7147214841098,59.99628,True,R,False,True,True
68170,0.0166665,35.7313879840076,60.0006,True,R,False,True,True
68174,0.016667,35.7480549830943,59.9988,True,R,False,True,True
68178,0.0166678,35.7647227831185,59.99592,True,R,False,True,True
68180,0.0173666,35.78208938241,57.5818,True,R,False,True,True
68184,0.0184668,35.8005561828613,54.15123,True,R,False,True,True
68188,0.0166685,35.8172246832401,59.9934,True,R,False,True,True
68192,0.0166652,35.8338898830116,60.00528,True,R,False,True,True
68194,0.0166673,35.8505571838468,59.99772,True,R,False,True,True
68198,0.0166665,35.8672236837447,60.0006,True,R,False,True,True
68202,0.0173592,35.8845828846097,57.60634,True,R,False,True,True
68206,0.0174728,35.9020556844771,57.23181,True,R,False,True,True
68208,0.0166686,35.918724283576,59.99305,True,R,False,True,True
68212,0.0168265,35.9355507828295,59.43007,True,R,False,True,True
68214,0.0180577,35.9536084830761,55.37804,True,R,False,True,True
68218,0.0166672,35.9702756833285,59.99808,True,R,False,True,True
68222,0.0180011,35.9882767833769,55.55216,True,R,False,True,True
68226,0.0166672,36.0049439836293,59.99808,True,R,False,True,True
68228,0.0166665,36.0216104835272,60.0006,True,R,False,True,True
68232,0.0166669,36.0382773838937,59.99916,True,R,False,True,True
68234,0.0175226,36.0557999834418,57.06916,True,R,False,True,True
68240,0.0166682,36.0724681839347,59.99448,True,R,False,True,True
68244,0.0201593,36.0926274843514,49.6049,True,R,False,True,True
68246,0.0186058,36.1112332846969,53.74668,True,R,False,True,True
68250,0.0170498,36.1282830853015,58.65171,True,R,False,True,True
68252,0.0166664,36.1449494846165,60.00096,True,R,False,True,True
68256,0.0166776,36.1616270840168,59.96067,True,R,False,True,True
68260,0.0172063,36.1788333840668,58.11825,True,R,False,True,True
68264,0.0193076,36.1981409844011,51.79308,True,R,False,True,True
68266,0.0166688,36.2148097846657,59.99232,True,R,False,True,True
68270,0.0166651,36.2314748838544,60.00564,True,R,False,True,True
68274,0.0166689,36.2481437847018,59.99196,True,R,False,True,True
68278,0.0166648,36.2648085840046,60.00672,True,R,False,True,True
68280,0.0166674,36.2814759835601,59.99736,True,R,False,True,True
68286,0.0198435,36.3013194836676,50.39434,True,R,False,True,True
68288,0.0166689,36.317988384515,59.99196,True,R,False,True,True
68292,0.0166656,36.3346539847553,60.00384,True,R,False,True,True
68294,0.0166685,36.351322485134,59.9934,True,R,False,True,True
68298,0.0166658,36.3679882846773,60.00312,True,R,False,True,True
68300,0.0166661,36.3846543841064,60.00204,True,R,False,True,True
68306,0.0166666,36.4013209845871,60.00024,True,R,False,True,True
68308,0.0166679,36.4179888851941,59.99556,True,R,False,True,True
68312,0.0166657,36.4346545860171,60.00348,True,R,False,True,True
68314,0.0166672,36.4513217862695,59.99808,True,R,False,True,True
68318,0.0167049,36.4680266864598,59.86267,True,R,False,True,True
68320,0.0166682,36.4846948869526,59.99448,True,R,False,True,True
68326,0.0181291,36.5028239861131,55.15994,True,R,False,True,True
68328,0.0166682,36.5194921866059,59.99448,True,R,False,True,True
68332,0.016666,36.5361581873149,60.0024,True,R,False,True,True
68334,0.0166693,36.5528274867684,59.99052,True,R,False,True,True
68338,0.0166641,36.5694915875793,60.00924,True,R,False,True,True
68340,0.0166676,36.5861591883004,59.99664,True,R,False,True,True
68346,0.0202012,36.6063603889197,49.50201,True,R,False,True,True
68350,0.0166703,36.6230306886137,59.98692,True,R,False,True,True
68352,0.0166754,36.63970608823,59.96858,True,R,False,True,True
68356,0.0166674,36.6563734877855,59.99736,True,R,False,True,True
68358,0.0166655,36.6730389874429,60.0042,True,R,False,True,True
68364,0.0166781,36.6897170878947,59.95887,True,R,False,True,True
68366,0.0208326,36.7105496879667,48.00169,True,R,False,True,True
68370,0.0166683,36.7272179871798,59.99412,True,R,False,True,True
68372,0.0166659,36.7438838873059,60.00276,True,R,False,True,True
68376,0.0166691,36.7605529874563,59.99124,True,R,False,True,True
68380,0.0166645,36.7772174868733,60.0078,True,R,False,True,True
68384,0.0166682,36.7938856873661,59.99448,True,R,False,True,True
68386,0.0174242,36.8113098870963,57.39145,True,R,False,True,True
68390,0.0166722,36.8279820866883,59.98009,True,R,False,True,True
68394,0.0166704,36.8446524869651,59.98656,True,R,False,True,True
68398,0.0166609,36.8613133877516,60.02076,True,R,False,True,True
68400,0.0174254,36.8787387870252,57.38749,True,R,False,True,True
68404,0.01752,36.8962587863207,57.07763,True,R,False,True,True
68408,0.0184287,36.9146874863654,54.26319,True,R,False,True,True
68410,0.0166672,36.9313546866179,59.99808,True,R,False,True,True
68414,0.0166668,36.9480214864016,59.99952,True,R,False,True,True
68418,0.0166676,36.9646890871227,59.99664,True,R,False,True,True
68420,0.0166662,36.9813552871346,60.00168,True,R,False,True,True
68424,0.0177385,36.9990937877446,56.37455,True,R,False,True,True
68426,0.0166681,37.0157618876547,59.99484,True,R,False,True,True
68430,0.0166658,37.0324276871979,60.00312,True,R,False,True,True
68434,0.0166675,37.0490951873362,59.997,True,R,False,True,True
68438,0.0174173,37.0665124878287,57.41418,True,R,False,True,True
68440,0.0166682,37.0831806883216,59.99448,True,R,False,True,True
68444,0.0170107,37.1001913882792,58.78653,True,R,False,True,True
68448,0.0166667,37.1168580874801,59.99988,True,R,False,True,True
68450,0.0166674,37.1335254870355,59.99736,True,R,False,True,True
68454,0.0166661,37.1501915864646,60.00204,True,R,False,True,True
68458,0.0178914,37.168082986027,55.89278,True,R,False,True,True
68460,0.0166679,37.184750886634,59.99556,True,R,False,True,True
68466,0.0170852,37.2018360868096,58.53019,True,R,False,True,True
68468,0.0166678,37.2185038868338,59.99592,True,R,False,True,True
68472,0.0201545,37.2386583872139,49.61671,True,R,False,True,True
68474,0.0166673,37.2553256880492,59.99772,True,R,False,True,True
68478,0.0166668,37.2719924878329,59.99952,True,R,False,True,True
68482,0.017207,37.2891994882375,58.11588,True,R,False,True,True
68486,0.0166681,37.3058675881475,59.99484,True,R,False,True,True
68490,0.0193124,37.3251799885184,51.7802,True,R,False,True,True
68494,0.0187336,37.3439135886729,53.38002,True,R,False,True,True
68496,0.0166708,37.3605843894184,59.98512,True,R,False,True,True
68498,0.0166637,37.3772480897605,60.01068,True,R,False,True,True
68502,0.0166679,37.3939159903675,59.99556,True,R,False,True,True
68506,0.0166657,37.4105816911906,60.00348,True,R,False,True,True
68510,0.0166704,37.4272520914674,59.98656,True,R,False,True,True
68514,0.0177667,37.4450187906623,56.28508,True,R,False,True,True
68516,0.0166668,37.461685590446,59.99952,True,R,False,True,True
68520,0.0166674,37.4783529900014,59.99736,True,R,False,True,True
68522,0.0166673,37.4950202908367,59.99772,True,R,False,True,True
68526,0.0166667,37.5116869900376,59.99988,True,R,False,True,True
68532,0.0194212,37.5311081893742,51.49013,True,R,False,True,True
68534,0.01776,37.5488681886345,56.30631,True,R,False,True,True
68538,0.0173481,37.5662162881345,57.6432,True,R,False,True,True
68540,0.0166692,37.5828854888678,59.99088,True,R,False,True,True
68544,0.0166656,37.599551089108,60.00384,True,R,False,True,True
68546,0.0166658,37.6162168886513,60.00312,True,R,False,True,True
68552,0.01801,37.6342268884182,55.52471,True,R,False,True,True
68554,0.0166675,37.6508943885565,59.997,True,R,False,True,True
68558,0.0166669,37.667561288923,59.99916,True,R,False,True,True
68560,0.0166674,37.6842286884785,59.99736,True,R,False,True,True
68564,0.0167162,37.7009448893368,59.8222,True,R,False,True,True
68568,0.0166677,37.7176125887781,59.99628,True,R,False,True,True
68572,0.0206883,37.7383008878678,48.3365,True,R,False,True,True
68574,0.016668,37.754968887195,59.9952,True,R,False,True,True
68578,0.0166667,37.7716355863959,59.99988,True,R,False,True,True
68582,0.0166677,37.7883032858372,59.99628,True,R,False,True,True
68586,0.0167782,37.805081486702,59.60115,True,R,False,True,True
68588,0.0166673,37.8217487875372,59.99772,True,R,False,True,True
68592,0.0166677,37.8384164869785,59.99628,True,R,False,True,True
68594,0.0166661,37.8550825864077,60.00204,True,R,False,True,True
68598,0.0166669,37.8717494867742,59.99916,True,R,False,True,True
68602,0.0166667,37.8884161859751,59.99988,True,R,False,True,True
68606,0.0178675,37.9062836859375,55.96754,True,R,False,True,True
68608,0.0166671,37.9229507856071,59.99844,True,R,False,True,True
68614,0.0180356,37.940986385569,55.4459,True,R,False,True,True
68616,0.0166692,37.9576555863023,59.99088,True,R,False,True,True
68620,0.016665,37.9743205867708,60.006,True,R,False,True,True
68622,0.0168853,37.9912058860064,59.22311,True,R,False,True,True
68626,0.018482,38.0096878856421,54.1067,True,R,False,True,True
68628,0.0166685,38.0263563860208,59.9934,True,R,False,True,True
68634,0.0184043,38.0447606854141,54.33513,True,R,False,True,True
68636,0.0166726,38.0614332854748,59.97865,True,R,False,True,True
68640,0.0166621,38.0780953858048,60.01645,True,R,False,True,True
68642,0.0174317,38.0955270864069,57.36675,True,R,False,True,True
68648,0.0178312,38.1133582871407,56.08147,True,R,False,True,True
68650,0.0166669,38.1300251875073,59.99916,True,R,False,True,True
68654,0.019742,38.1497671883553,50.65343,True,R,False,True,True
68658,0.0166677,38.1664348877966,59.99628,True,R,False,True,True
68660,0.0166661,38.1831009872258,60.00204,True,R,False,True,True
68666,0.019186,38.2022869866341,52.12134,True,R,False,True,True
68668,0.0166678,38.2189547866583,59.99592,True,R,False,True,True
68672,0.0169334,38.2358881868422,59.05489,True,R,False,True,True
68674,0.0166679,38.2525560874492,59.99556,True,R,False,True,True
68678,0.0166671,38.2692231871188,59.99844,True,R,False,True,True
68680,0.0166657,38.2858888879418,60.00348,True,R,False,True,True
68686,0.0167029,38.3025917876512,59.86984,True,R,False,True,True
68688,0.0166671,38.3192588873208,59.99844,True,R,False,True,True
68692,0.0166671,38.3359259869903,59.99844,True,R,False,True,True
68696,0.0182122,38.3541381862015,54.90825,True,R,False,True,True
68698,0.0166691,38.3708072863519,59.99124,True,R,False,True,True
68700,0.0166665,38.3874737862498,60.0006,True,R,False,True,True
68706,0.0166657,38.4041394870728,60.00348,True,R,False,True,True
68708,0.0166667,38.4208061862737,59.99988,True,R,False,True,True
68712,0.0166661,38.4374722857028,60.00204,True,R,False,True,True
68714,0.016667,38.4541392847896,59.9988,True,R,False,True,True
68718,0.0166681,38.4708073846996,59.99484,True,R,False,True,True
68720,0.0166651,38.4874724838883,60.00564,True,R,False,True,True
68726,0.0169751,38.5044475831091,58.90982,True,R,False,True,True
68728,0.0166665,38.521114083007,60.0006,True,R,False,True,True
68732,0.016669,38.5377830825746,59.9916,True,R,False,True,True
68736,0.0177391,38.5555221829563,56.37265,True,R,False,True,True
68738,0.0166666,38.572188783437,60.00024,True,R,False,True,True
68742,0.0166669,38.5888556838036,59.99916,True,R,False,True,True
68746,0.0173027,38.6061583831906,57.79445,True,R,False,True,True
68748,0.0166668,38.6228251829743,59.99952,True,R,False,True,True
68752,0.0170513,38.6398764830083,58.64655,True,R,False,True,True
68754,0.0166672,38.6565436832607,59.99808,True,R,False,True,True
68760,0.0195137,38.6760573834181,51.24605,True,R,False,True,True
68762,0.0166677,38.6927250828594,59.99628,True,R,False,True,True
68766,0.0168348,38.7095598820597,59.40077,True,R,False,True,True
68768,0.0166675,38.726227382198,59.997,True,R,False,True,True
68774,0.0184867,38.7447140812874,54.09295,True,R,False,True,True
68778,0.0202809,38.7649949807674,49.30748,True,R,False,True,True
68780,0.0166683,38.7816632799804,59.99412,True,R,False,True,True
68784,0.0166671,38.79833037965,59.99844,True,R,False,True,True
68786,0.0166668,38.8149971794337,59.99952,True,R,False,True,True
68790,0.0166666,38.8316637799144,60.00024,True,R,False,True,True
68794,0.016667,38.8483307790011,59.9988,True,R,False,True,True
68796,0.0166676,38.8649983797222,59.99664,True,R,False,True,True
68800,0.016667,38.881665378809,59.9988,True,R,False,True,True
68804,0.0166668,38.8983321785927,59.99952,True,R,False,True,True
68806,0.0166682,38.9150003790855,59.99448,True,R,False,True,True
68810,0.0166657,38.9316660799086,60.00348,True,R,False,True,True
68814,0.0166665,38.9483325798064,60.0006,True,R,False,True,True
68818,0.0191441,38.9674766790122,52.23542,True,R,False,True,True
68820,0.0166682,38.984144879505,59.99448,True,R,False,True,True
68824,0.0166677,39.0008125789464,59.99628,True,R,False,True,True
68828,0.0166685,39.0174810793251,59.9934,True,R,False,True,True
68832,0.0166644,39.0341454800218,60.00816,True,R,False,True,True
68834,0.0166672,39.0508126802742,59.99808,True,R,False,True,True
68838,0.0166671,39.0674797799438,59.99844,True,R,False,True,True
68840,0.0166664,39.0841461792588,60.00096,True,R,False,True,True
68844,0.0166665,39.1008126791567,60.0006,True,R,False,True,True
68846,0.016667,39.1174796782434,59.9988,True,R,False,True,True
68852,0.0166672,39.1341468784958,59.99808,True,R,False,True,True
68854,0.0166661,39.1508129779249,60.00204,True,R,False,True,True
68860,0.0185009,39.169313877821,54.05143,True,R,False,True,True
68862,0.016667,39.1859808769077,59.9988,True,R,False,True,True
68866,0.016668,39.2026488762349,59.9952,True,R,False,True,True
68868,0.0166668,39.2193156760186,59.99952,True,R,False,True,True
68872,0.0166668,39.2359824758023,59.99952,True,R,False,True,True
68874,0.0168104,39.2527928762138,59.48698,True,R,False,True,True
68878,0.0166673,39.269460177049,59.99772,True,R,False,True,True
68882,0.0204355,39.2898956779391,48.93445,True,R,False,True,True
68886,0.0166668,39.3065624777228,59.99952,True,R,False,True,True
68888,0.0179777,39.3245401773602,55.62447,True,R,False,True,True
68892,0.017911,39.3424511775374,55.83161,True,R,False,True,True
68896,0.0178602,39.3603113777936,55.99041,True,R,False,True,True
68900,0.0185759,39.3788872770965,53.83319,True,R,False,True,True
68902,0.0166682,39.3955554775894,59.99448,True,R,False,True,True
68906,0.0166669,39.4122223779559,59.99916,True,R,False,True,True
68910,0.0166685,39.4288908783346,59.9934,True,R,False,True,True
68914,0.016665,39.4455558788031,60.006,True,R,False,True,True
68916,0.0166676,39.4622234795243,59.99664,True,R,False,True,True
68920,0.0166658,39.4788892790675,60.00312,True,R,False,True,True
68922,0.0166682,39.4955574795604,59.99448,True,R,False,True,True
68928,0.0166651,39.5122225787491,60.00564,True,R,False,True,True
68930,0.0166681,39.5288906786591,59.99484,True,R,False,True,True
68934,0.016666,39.545556679368,60.0024,True,R,False,True,True
68936,0.0166693,39.5622259788215,59.99052,True,R,False,True,True
68940,0.0166643,39.5788902789354,60.00852,True,R,False,True,True
68944,0.0191648,39.5980550795794,52.17899,True,R,False,True,True
68948,0.0166694,39.6147244796157,59.99016,True,R,False,True,True
68950,0.0166659,39.6313903797418,60.00276,True,R,False,True,True
68954,0.0166656,39.648055979982,60.00384,True,R,False,True,True
68956,0.0166688,39.6647247802466,59.99232,True,R,False,True,True
68960,0.0166664,39.6813911795616,60.00096,True,R,False,True,True
68962,0.0166669,39.6980580799282,59.99916,True,R,False,True,True
68968,0.0166664,39.7147244792432,60.00096,True,R,False,True,True
68970,0.0166671,39.7313915789127,59.99844,True,R,False,True,True
68972,0.0166687,39.7480602785945,59.99268,True,R,False,True,True
68976,0.0166669,39.764727178961,59.99916,True,R,False,True,True
68980,0.0166684,39.7813955787569,59.99376,True,R,False,True,True
68982,0.0166653,39.7980608791113,60.00492,True,R,False,True,True
68988,0.0166666,39.814727479592,60.00024,True,R,False,True,True
68990,0.0167995,39.831526979804,59.52558,True,R,False,True,True
68994,0.0166678,39.8481947798282,59.99592,True,R,False,True,True
68996,0.0166668,39.8648615796119,59.99952,True,R,False,True,True
69000,0.0166661,39.881527679041,60.00204,True,R,False,True,True
69004,0.016668,39.8981956783682,59.9952,True,R,False,True,True
69008,0.0166753,39.9148709792644,59.96893,True,R,False,True,True
69010,0.0166666,39.9315375797451,60.00024,True,R,False,True,True
69014,0.0166671,39.9482046794146,59.99844,True,R,False,True,True
69016,0.0166677,39.9648723788559,59.99628,True,R,False,True,True
69020,0.016666,39.9815383795649,60.0024,True,R,False,True,True
69024,0.0166672,39.9982055798173,59.99808,True,R,False,True,True
69028,0.0181063,40.0163118802011,55.22939,True,R,False,True,True
69030,0.0166673,40.0329791810364,59.99772,True,R,False,True,True
69034,0.0166677,40.0496468804777,59.99628,True,R,False,True,True
69036,0.0166662,40.0663130804896,60.00168,True,R,False,True,True
69040,0.0166672,40.082980280742,59.99808,True,R,False,True,True
69044,0.0166657,40.0996459815651,60.00348,True,R,False,True,True
69048,0.0166675,40.1163134817034,59.997,True,R,False,True,True
69050,0.0169517,40.1332651823759,58.99113,True,R,False,True,True
69054,0.0166679,40.1499330829829,59.99556,True,R,False,True,True
69056,0.016666,40.1665990836918,60.0024,True,R,False,True,True
69060,0.0166678,40.183266883716,59.99592,True,R,False,True,True
69064,0.0187027,40.2019695844501,53.46821,True,R,False,True,True
69070,0.0187923,40.2207618840039,53.21328,True,R,False,True,True
69072,0.0166689,40.2374307848513,59.99196,True,R,False,True,True
69074,0.0166657,40.2540964856744,60.00348,True,R,False,True,True
69080,0.0166676,40.2707640863955,59.99664,True,R,False,True,True
69082,0.0189232,40.2896872870624,52.84518,True,R,False,True,True
69086,0.0166676,40.3063548877835,59.99664,True,R,False,True,True
69088,0.0168569,40.3232117872685,59.32289,True,R,False,True,True
69092,0.0185938,40.3418055865914,53.78137,True,R,False,True,True
69096,0.0166675,40.3584730867296,59.997,True,R,False,True,True
69100,0.016667,40.3751400858164,59.9988,True,R,False,True,True
69102,0.0166665,40.3918065857142,60.0006,True,R,False,True,True
69106,0.0166672,40.4084737859666,59.99808,True,R,False,True,True
69110,0.0182749,40.4267486855388,54.71986,True,R,False,True,True
69112,0.0166666,40.4434152860194,60.00024,True,R,False,True,True
69116,0.0166678,40.4600830860436,59.99592,True,R,False,True,True
69120,0.0166667,40.4767497852445,59.99988,True,R,False,True,True
69122,0.0166671,40.493416884914,59.99844,True,R,False,True,True
69126,0.0176606,40.511077484116,56.62322,True,R,False,True,True
69128,0.0166719,40.5277493838221,59.98117,True,R,False,True,True
69134,0.0166622,40.5444115847349,60.01608,True,R,False,True,True
69136,0.0166704,40.5610819850117,59.98656,True,R,False,True,True
69140,0.0167662,40.5778481848538,59.64381,True,R,False,True,True
69142,0.0166745,40.5945226848125,59.97181,True,R,False,True,True
69146,0.0179532,40.6124758850783,55.70037,True,R,False,True,True
69150,0.0176657,40.6301415842026,56.60687,True,R,False,True,True
69154,0.0166697,40.6468112841249,59.98908,True,R,False,True,True
69156,0.0166659,40.663477184251,60.00276,True,R,False,True,True
69160,0.0166658,40.6801429837942,60.00312,True,R,False,True,True
69162,0.0166675,40.6968104839325,59.997,True,R,False,True,True
69168,0.0166668,40.7134772837162,59.99952,True,R,False,True,True
69170,0.016667,40.7301442828029,59.9988,True,R,False,True,True
69174,0.0166661,40.7468103822321,60.00204,True,R,False,True,True
69176,0.0166677,40.7634780816734,59.99628,True,R,False,True,True
69180,0.0166657,40.7801437824965,60.00348,True,R,False,True,True
69182,0.0166691,40.7968128826469,59.99124,True,R,False,True,True
69186,0.0166655,40.8134783823043,60.0042,True,R,False,True,True
69190,0.0166677,40.8301460817456,59.99628,True,R,False,True,True
69194,0.0175343,40.8476803824306,57.03107,True,R,False,True,True
69196,0.0166678,40.8643481824547,59.99592,True,R,False,True,True
69200,0.0166669,40.8810150828213,59.99916,True,R,False,True,True
69204,0.0166672,40.8976822830737,59.99808,True,R,False,True,True
69206,0.0166695,40.9143517836928,59.9898,True,R,False,True,True
69210,0.017108,40.9314597845078,58.45218,True,R,False,True,True
69214,0.0166669,40.9481266848743,59.99916,True,R,False,True,True
69216,0.0166669,40.9647935852408,59.99916,True,R,False,True,True
69220,0.0166669,40.9814604856074,59.99916,True,R,False,True,True
69222,0.0166668,40.9981272853911,59.99952,True,R,False,True,True
69228,0.0166662,41.0147934854031,60.00168,True,R,False,True,True
69230,0.0166678,41.0314612854272,59.99592,True,R,False,True,True
69234,0.017368,41.0488292854279,57.57715,True,R,False,True,True
69236,0.0166674,41.0654966849834,59.99736,True,R,False,True,True
69240,0.0166671,41.0821637846529,59.99844,True,R,False,True,True
69244,0.0166677,41.0988314840943,59.99628,True,R,False,True,True
69248,0.0166653,41.1154967844486,60.00492,True,R,False,True,True
