F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
64156,0.0166674,15.6515544950962,0.89596,0.4345502,-0.7823476,0.1461788,0.01482305,0.02797656,0.9887514
64160,0.0177307,15.6692851949483,0.8960631,0.4345845,-0.7825992,0.1460251,0.01525935,0.02762024,0.9887775
64162,0.0183866,15.6876717954874,0.8960702,0.4345919,-0.7827382,0.146049,0.01556863,0.02750321,0.9887725
64168,0.0171658,15.7048375960439,0.8960809,0.4345999,-0.7829654,0.1459232,0.01607299,0.02734433,0.9887874
64170,0.0168412,15.721678795293,0.8960714,0.4346252,-0.7830724,0.1458151,0.01629898,0.02730112,0.9888008
64174,0.0172138,15.738892596215,0.8959995,0.4346793,-0.7832301,0.1454466,0.01677287,0.02722091,0.9888493
64176,0.0180053,15.7568978965282,0.8959274,0.434711,-0.7833029,0.145329,0.0170249,0.02708665,0.988866
64182,0.0197484,15.776646297425,0.8957646,0.4347073,-0.7834407,0.1449496,0.01734815,0.02689535,0.9889213
64184,0.0166781,15.7933243978769,0.8956569,0.434762,-0.7834764,0.1448669,0.01729463,0.02686346,0.9889352
64188,0.0184845,15.8118088971823,0.8955357,0.4347882,-0.7835118,0.1447674,0.01722417,0.02686643,0.988951
64190,0.0166697,15.8284785971045,0.8953332,0.4348197,-0.7834969,0.1446581,0.0169724,0.0268259,0.9889724
64196,0.0166682,15.8451467975974,0.8950001,0.4349172,-0.7834336,0.1444595,0.01640338,0.02699016,0.9890065
64198,0.0176929,15.8628396969289,0.8948347,0.434974,-0.7834043,0.1444124,0.01613039,0.02714568,0.9890137
64202,0.0166674,15.8795070964843,0.8945634,0.4350126,-0.7833222,0.1442712,0.01557766,0.02765439,0.989029
64204,0.0166662,15.8961732964963,0.8944248,0.4350305,-0.7832651,0.1442559,0.01536752,0.02785084,0.989029
64210,0.019023,15.9151962958276,0.8941733,0.4350333,-0.7832006,0.1443932,0.01498786,0.02829228,0.9890023
64212,0.0166665,15.9318627957255,0.894081,0.4349982,-0.7831559,0.1444734,0.01488061,0.02865826,0.9889817
64216,0.0166673,15.9485300965607,0.8940026,0.4349183,-0.7830536,0.1446472,0.01463514,0.02943086,0.9889373
64218,0.0178147,15.9663447961211,0.8939688,0.4348404,-0.7830061,0.1446761,0.01456701,0.02979106,0.9889233
64224,0.0219943,15.9883390963078,0.8940633,0.4347416,-0.7828407,0.1449164,0.01451945,0.0303147,0.9888728
64228,0.0166688,16.0050078965724,0.8941619,0.4346816,-0.7828006,0.1452125,0.01467363,0.03031255,0.9888272
64230,0.0188421,16.0238499958068,0.8943042,0.4346091,-0.7827933,0.1455993,0.01504566,0.0302705,0.988766
64234,0.0166669,16.0405168961734,0.8945853,0.4344383,-0.7828259,0.1462632,0.01569409,0.03025199,0.9886585
64236,0.0175885,16.0581053961068,0.8947988,0.434337,-0.7828586,0.1468581,0.01624599,0.03032008,0.9885593
64242,0.0182843,16.076389696449,0.8951699,0.4342507,-0.7828786,0.1472144,0.01684951,0.03056383,0.9884887
64244,0.0166667,16.0930563956499,0.8953893,0.4342458,-0.7828938,0.1471997,0.01709789,0.03056517,0.9884866
64248,0.0174021,16.1104584950954,0.8957747,0.4342533,-0.7828972,0.1471008,0.01745145,0.03034802,0.9885018
64250,0.0166677,16.1271261945367,0.8960176,0.4342557,-0.7829156,0.1470282,0.01758306,0.03013477,0.9885168
64256,0.0172906,16.1444167941809,0.8965594,0.4342858,-0.7830045,0.1469842,0.01771835,0.02978243,0.9885316
64258,0.0180399,16.1624566949904,0.8967944,0.4343024,-0.7830268,0.1469266,0.0177246,0.02968878,0.9885429
64262,0.0166674,16.1791240945458,0.8972864,0.4343588,-0.7830333,0.14664,0.01766524,0.02947508,0.9885929
64268,0.0208025,16.1999265942723,0.8977664,0.4344477,-0.7830169,0.1464762,0.01776858,0.02878508,0.9886357
64270,0.0182191,16.2181456945837,0.8979934,0.4344541,-0.7830511,0.1464434,0.01781785,0.02844971,0.9886494
64274,0.0185993,16.2367449942976,0.8983675,0.4344752,-0.7830472,0.146476,0.01789845,0.02801507,0.9886554
64276,0.0179599,16.254704894498,0.8985703,0.4345034,-0.7830258,0.1463932,0.01792339,0.02776283,0.9886744
64282,0.0221868,16.2768916953355,0.8990067,0.4344975,-0.7829946,0.1461621,0.01778642,0.02717146,0.9887275
64284,0.0166674,16.293559094891,0.899174,0.4344842,-0.7829506,0.1461847,0.01773875,0.02688849,0.9887328
64288,0.0196345,16.3131935950369,0.8994649,0.4343692,-0.7829492,0.1466565,0.01786099,0.02625762,0.9886776
64292,0.0167181,16.3299116957933,0.8996382,0.434316,-0.7829797,0.1469748,0.01791195,0.02589739,0.9886389
64294,0.0190103,16.34892199561,0.8997079,0.4342987,-0.78297,0.1471633,0.01803713,0.02571505,0.9886134
64300,0.0199067,16.3688286952674,0.8998788,0.4342901,-0.7830242,0.1473725,0.0183245,0.02537432,0.9885857
64302,0.0166678,16.3854964952916,0.8999109,0.4343071,-0.7830381,0.1473199,0.01847458,0.02521761,0.9885948
64308,0.0200279,16.4055243954062,0.8999537,0.4343125,-0.7831252,0.1471239,0.01864,0.02488851,0.9886292
64310,0.0173844,16.4229087959975,0.8999278,0.434365,-0.7831383,0.1470191,0.01869391,0.02476061,0.988647
64314,0.0166669,16.439575696364,0.8998833,0.4343882,-0.7831931,0.1468264,0.01878004,0.02459908,0.988678
64316,0.0179208,16.4574964959174,0.8998392,0.4344162,-0.7832311,0.1466995,0.01883328,0.02462798,0.9886951
64320,0.0166673,16.4741637967527,0.899752,0.4344343,-0.7832847,0.1465155,0.01900675,0.02480487,0.9887146
64326,0.0197634,16.4939271975309,0.8996822,0.4343876,-0.7833936,0.1465342,0.01918705,0.0250136,0.9887031
64328,0.0176797,16.5116068981588,0.8995945,0.434389,-0.7833785,0.1466049,0.01926902,0.02510732,0.9886887
64332,0.0182241,16.5298309978098,0.8994442,0.4343338,-0.7834696,0.1467125,0.01931287,0.02525249,0.9886682
64334,0.0186643,16.5484952982515,0.8993564,0.4342985,-0.783496,0.1467722,0.01919829,0.0253816,0.9886582
64340,0.0184327,16.5669279973954,0.8991726,0.4343197,-0.7834927,0.1467776,0.01893367,0.02558307,0.9886574
64342,0.0166669,16.5835948977619,0.8990495,0.4343365,-0.7834816,0.1467637,0.01875756,0.02565781,0.9886609
64346,0.0173215,16.6009163986892,0.8988656,0.4343439,-0.7834716,0.1467237,0.01841789,0.02576882,0.9886703
64352,0.0166668,16.6175831984729,0.8986297,0.4343593,-0.7834207,0.1466098,0.01796937,0.02612926,0.988686
64354,0.0200216,16.6376047991216,0.8984872,0.4343986,-0.7833831,0.1466039,0.01772401,0.02631353,0.9886864
64356,0.0166676,16.6542723998427,0.8983767,0.4344439,-0.7833247,0.1465807,0.01752292,0.02647178,0.9886892
64360,0.0166669,16.6709393002093,0.898179,0.4344813,-0.7832263,0.146454,0.01720612,0.02677972,0.9887052
64362,0.016667,16.687606299296,0.8980761,0.4345168,-0.7831301,0.1464019,0.01713344,0.02691677,0.9887105
64366,0.016666,16.704272300005,0.897881,0.4345789,-0.7829929,0.1462518,0.01700929,0.02719861,0.9887272
64370,0.0184457,16.722718000412,0.8977734,0.4345742,-0.7828573,0.1462355,0.01695552,0.02739779,0.988725
64374,0.0166686,16.7393865995109,0.8975494,0.4345867,-0.7827389,0.1463902,0.01683281,0.02779532,0.9886931
64376,0.0190463,16.7584328986704,0.8974093,0.4345554,-0.7825795,0.1464833,0.01670169,0.02799821,0.9886758
64382,0.0178637,16.7762965988368,0.8972202,0.4345124,-0.7824301,0.1466347,0.01648243,0.02813587,0.9886531
64386,0.0166674,16.7929639983922,0.8970253,0.4344328,-0.7822495,0.1468296,0.01631492,0.02811531,0.9886276
64388,0.0220454,16.8150093983859,0.8968766,0.4344062,-0.7821164,0.1470607,0.01619151,0.02803101,0.9885976
64394,0.0185753,16.8335846979171,0.8966827,0.4343034,-0.7818969,0.1475789,0.0160911,0.02811184,0.9885197
64396,0.0166677,16.8502523973584,0.8966059,0.4342413,-0.7818223,0.1477964,0.01611988,0.02826905,0.9884823
64400,0.0166669,16.866919297725,0.8964819,0.4341191,-0.7817152,0.1482818,0.01619191,0.02852953,0.9884009
64402,0.0166667,16.8835859969258,0.8963965,0.4340302,-0.7816557,0.1486727,0.01619493,0.02862632,0.9883394
64406,0.0168235,16.9004094973207,0.8962256,0.4339154,-0.7815531,0.1491531,0.0159924,0.02863982,0.9882699
64408,0.0166683,16.9170777965337,0.8961281,0.4338944,-0.7814689,0.1493304,0.01580649,0.0286629,0.9882454
64414,0.0185345,16.9356122966856,0.8959441,0.4338448,-0.7813433,0.1495193,0.01519804,0.0288856,0.98822
64416,0.0168012,16.9524134974927,0.8958591,0.4338479,-0.7812689,0.1494947,0.01482486,0.02902201,0.9882253
64420,0.0166888,16.9691022969782,0.895723,0.4338495,-0.7811356,0.1493163,0.01416793,0.02911866,0.9882591
64422,0.0166674,16.9857696965337,0.8956715,0.4338662,-0.7810556,0.1492668,0.01400812,0.02911101,0.9882691
64426,0.0176581,17.0034277960658,0.8956119,0.4338762,-0.780897,0.1493255,0.01369191,0.02913446,0.988264
64430,0.0179759,17.021403696388,0.8956025,0.4338691,-0.7808684,0.1494517,0.01366586,0.02922252,0.9882426
64434,0.0190052,17.0404088962823,0.8955685,0.4339188,-0.7807127,0.1495791,0.01361708,0.02934673,0.9882203
64438,0.0166679,17.0570767968893,0.8955747,0.4339444,-0.7806364,0.1494474,0.01353501,0.02939075,0.9882401
64440,0.0195402,17.0766169968992,0.8955762,0.4339257,-0.7805315,0.1493981,0.01356601,0.02939341,0.988247
64444,0.0170706,17.0936875976622,0.8955782,0.4338631,-0.7804288,0.1495546,0.01367205,0.02923835,0.9882265
64448,0.0170677,17.1107552982867,0.8955967,0.433792,-0.7803876,0.1497922,0.01379678,0.02909065,0.9881932
64452,0.0172247,17.1279799975455,0.8956338,0.4336646,-0.7803683,0.1502784,0.01412879,0.0289472,0.9881189
64454,0.0174563,17.1454362981021,0.8956699,0.4335616,-0.7803271,0.150672,0.01433814,0.02887324,0.9880581
64458,0.0201262,17.1655624974519,0.8957162,0.4334174,-0.780282,0.1510327,0.0145282,0.02869423,0.9880054
64462,0.0166673,17.1822297982872,0.8957198,0.4333919,-0.7802657,0.1511114,0.0145818,0.02857005,0.9879962
64466,0.0174841,17.1997138988227,0.8956987,0.4333231,-0.7802361,0.1513377,0.01435381,0.02840228,0.9879698
64468,0.0166685,17.2163823992014,0.8956768,0.4333007,-0.7802316,0.151361,0.0141661,0.02818965,0.9879749
64472,0.0172777,17.2336601000279,0.8956421,0.4332725,-0.7801961,0.1514553,0.01380018,0.02777438,0.9879775
64478,0.0178789,17.2515389993787,0.8956051,0.4331818,-0.7801895,0.1515206,0.01333352,0.02728778,0.9879874
64480,0.019946,17.2714849989861,0.8956023,0.4331613,-0.7802121,0.1515371,0.01320597,0.02720015,0.987989
64482,0.0166663,17.2881512995809,0.8955919,0.433155,-0.7801902,0.1515047,0.01311844,0.02715386,0.9879965
64486,0.0171271,17.3052783999592,0.8955951,0.4331649,-0.7801281,0.1513902,0.01310565,0.02705813,0.9880168
64490,0.0184158,17.3236941993237,0.8956252,0.4332008,-0.7801002,0.1513755,0.01325914,0.02696832,0.9880195
64494,0.0166679,17.3403620999306,0.8956928,0.4331663,-0.7800365,0.1514524,0.01356393,0.02685488,0.9880066
64496,0.0172859,17.3576480001211,0.8957417,0.4331346,-0.780022,0.1514595,0.01372932,0.02686495,0.988003
64500,0.0179672,17.3756152000278,0.8958219,0.4330772,-0.7799513,0.1514391,0.01388639,0.02690543,0.9880028
64504,0.0166673,17.3922825008631,0.895879,0.4330985,-0.7798986,0.1514144,0.0138645,0.02681211,0.9880094
64508,0.0174939,17.4097764007747,0.8960261,0.4330732,-0.7797652,0.1515595,0.01391309,0.02653334,0.987994
64510,0.0166672,17.4264436010271,0.8961003,0.4330468,-0.7797053,0.151725,0.0139922,0.02640766,0.9879708
64514,0.0166662,17.4431098010391,0.8962852,0.4329776,-0.7796004,0.1519223,0.01410785,0.02633361,0.9879408
64520,0.018682,17.4617918003351,0.8965658,0.4329398,-0.7794843,0.1520611,0.01428706,0.02639417,0.9879153
64522,0.0188456,17.4806373994797,0.8967294,0.4329153,-0.7794383,0.1521812,0.01437504,0.02626184,0.9878991
64526,0.0188759,17.4995133001357,0.8969631,0.4328496,-0.7793633,0.1524958,0.01469752,0.02596557,0.9878536
64528,0.0166685,17.5161818005145,0.8971175,0.4328006,-0.7793412,0.1526571,0.01487422,0.02576995,0.9878312
64532,0.0171792,17.5333610009402,0.8974437,0.4327572,-0.7792602,0.1530112,0.0152718,0.02556614,0.9877757
64536,0.0166673,17.5500283017755,0.8976368,0.4327541,-0.7792256,0.1531026,0.01541406,0.02543667,0.9877626
64538,0.0166675,17.5666958019137,0.8979116,0.4327411,-0.7791978,0.1531577,0.01569768,0.02511887,0.9877577
64542,0.016667,17.5833628010005,0.8981286,0.4327597,-0.7791563,0.1531837,0.01591258,0.02472432,0.9877602
64544,0.0166672,17.6000300012529,0.898392,0.4327671,-0.7791406,0.1531314,0.01620386,0.02427027,0.9877749
64548,0.0166665,17.6166965011507,0.8985881,0.432806,-0.7791318,0.1531404,0.01637728,0.02384908,0.9877809
64552,0.0166672,17.6333637014031,0.8988107,0.4328266,-0.7791485,0.1532479,0.01658739,0.02335183,0.9877726
64556,0.0166682,17.650031901896,0.8991056,0.4327818,-0.7792148,0.1532701,0.01684794,0.02297021,0.9877737
64560,0.0166651,17.6666970010847,0.8993125,0.4327828,-0.779291,0.1532923,0.01717129,0.02262958,0.9877725
64562,0.0166663,17.6833633016795,0.8995006,0.4328217,-0.7793901,0.153319,0.01749966,0.02229563,0.9877702
64566,0.0166678,17.7000311017036,0.8996691,0.4328203,-0.7794652,0.153298,0.01789425,0.02200034,0.987773
64568,0.0166672,17.7166983019561,0.8997766,0.432848,-0.7795519,0.1532466,0.01814526,0.02186827,0.9877793
64572,0.0166656,17.7333639021963,0.8999552,0.432912,-0.7797089,0.1529462,0.01862519,0.0217456,0.9878197
64574,0.016668,17.7500319015235,0.9000605,0.4329737,-0.7798346,0.1526298,0.01893618,0.0216534,0.9878647
64580,0.0166657,17.7666976023465,0.9001864,0.4330553,-0.7800059,0.1521254,0.01930198,0.02152298,0.9879383
64582,0.0166674,17.783365001902,0.900232,0.4330962,-0.7801394,0.1518844,0.01942796,0.02142846,0.9879749
64586,0.0166664,17.800031401217,0.9002862,0.4332086,-0.780354,0.1515645,0.01963226,0.02123248,0.9880243
64588,0.0166691,17.8167005013675,0.9002708,0.4332628,-0.7804457,0.1514404,0.01969141,0.02118236,0.9880432
64592,0.018251,17.8349515013397,0.9002557,0.4333403,-0.7806851,0.1512483,0.0197922,0.0211765,0.9880707
64596,0.016668,17.8516195006669,0.9002355,0.4333711,-0.7807948,0.1511617,0.01986638,0.0212387,0.9880812
64600,0.0171085,17.8687280006707,0.9001805,0.4334621,-0.7810151,0.1508731,0.01997662,0.02148282,0.9881178
64604,0.0203062,17.8890342004597,0.9000806,0.4335097,-0.7811558,0.1504667,0.02004646,0.02172539,0.9881731
64608,0.0179217,17.9069558996707,0.8999962,0.4335371,-0.7812368,0.1501628,0.01992447,0.02190519,0.9882178
64610,0.0166664,17.9236222989857,0.8998905,0.4335619,-0.7813002,0.149904,0.01977013,0.0220592,0.9882568
64614,0.0166696,17.9402918983251,0.8997157,0.4335919,-0.7813959,0.1495068,0.01928036,0.02232831,0.9883205
64616,0.0166655,17.9569573979825,0.8995685,0.4336385,-0.7814353,0.1493187,0.01892373,0.022519,0.9883515
64620,0.0166662,17.9736235979944,0.899365,0.4336943,-0.7815022,0.1490731,0.01835325,0.02284754,0.9883918
64624,0.0174688,17.9910923987627,0.8991985,0.4337324,-0.7815298,0.1488759,0.01787146,0.02302959,0.9884261
64628,0.0186939,18.0097862984985,0.8989785,0.4338112,-0.7815513,0.148678,0.01723665,0.02312898,0.9884649
64630,0.0166671,18.0264533981681,0.8988704,0.4338138,-0.7815478,0.1485107,0.01691055,0.02320238,0.988494
64634,0.016785,18.0432383976877,0.8986519,0.4339173,-0.7815304,0.1481948,0.01667369,0.0234374,0.9885399
64638,0.018036,18.0612743981183,0.8985689,0.4339847,-0.7814961,0.1479601,0.01656937,0.02366382,0.9885713
64642,0.0166651,18.0779394973069,0.8984518,0.4340332,-0.7814491,0.147777,0.01663074,0.02396295,0.9885905
64646,0.0200063,18.0979457981884,0.8983147,0.4340541,-0.7814299,0.1477609,0.01679765,0.02433048,0.9885811
64648,0.0172607,18.1152064986527,0.8982486,0.4340447,-0.7814307,0.1478001,0.01685909,0.02448737,0.9885703
64654,0.0204048,18.1356112994254,0.8981389,0.4340919,-0.7813897,0.1478568,0.01698455,0.02469533,0.9885545
64656,0.016668,18.1522792987525,0.8980812,0.4341049,-0.7813951,0.1478274,0.01701301,0.02481073,0.9885556
64660,0.0171484,18.1694276984781,0.8979821,0.4341699,-0.7813826,0.147712,0.01709984,0.02502033,0.988566
64662,0.0166682,18.186095898971,0.8979306,0.4342621,-0.781389,0.1476482,0.01718334,0.02515901,0.9885706
64666,0.0167172,18.2028130982071,0.8978691,0.4343227,-0.7813719,0.1472813,0.01732184,0.02555873,0.9886127
64670,0.0171345,18.2199475988746,0.8978142,0.4343824,-0.7814063,0.1470823,0.0173878,0.02581952,0.9886343
64674,0.0175788,18.2375263981521,0.8977329,0.4344982,-0.7814944,0.1467188,0.01741158,0.02632247,0.9886746
64676,0.0169819,18.2545082978904,0.8976651,0.4345607,-0.7815694,0.1465907,0.01737838,0.02651663,0.9886891
64680,0.019792,18.2743002977222,0.8976134,0.4346534,-0.7817631,0.1463777,0.0173062,0.02679627,0.9887143
64684,0.0166666,18.2909668982029,0.8975732,0.434684,-0.7818597,0.1462672,0.01726154,0.02690055,0.9887286
64688,0.0209112,18.3118780981749,0.8974475,0.4347772,-0.7821596,0.1458976,0.01712671,0.02712129,0.9887795
64690,0.0166674,18.3285454977304,0.897415,0.4348127,-0.7822825,0.1457371,0.01718853,0.02721855,0.9887995
64696,0.0166706,18.3452160973102,0.8972992,0.4349105,-0.7826239,0.1453532,0.0174515,0.02737121,0.9888472
64698,0.0180111,18.3632271979004,0.8972691,0.4349134,-0.782825,0.1450778,0.01762996,0.0274085,0.9888834
64702,0.0166666,18.3798937983811,0.8971866,0.4350471,-0.7831206,0.1445145,0.01799727,0.02754407,0.9889555
64706,0.0185946,18.3984883986413,0.8970821,0.4352258,-0.7834193,0.143742,0.01837662,0.02772612,0.9890561
64708,0.0186013,18.4170896988362,0.8970255,0.4353687,-0.783597,0.1433298,0.01856793,0.0278025,0.9891101
64712,0.0174827,18.4345723986626,0.8969018,0.4355876,-0.7839938,0.1424773,0.01887893,0.02799991,0.9892219
64716,0.0169277,18.4515000991523,0.8968261,0.4356856,-0.7842105,0.1420871,0.01900754,0.02810807,0.9892724
64720,0.016667,18.4681670982391,0.8966976,0.4358237,-0.7846224,0.1413031,0.01909705,0.02840571,0.9893745
64722,0.0168149,18.4849819988012,0.8966258,0.4359018,-0.7848353,0.140874,0.01909716,0.0285842,0.9894305
64726,0.0180377,18.5030196979642,0.8964903,0.4360476,-0.785234,0.1400577,0.01910684,0.0289599,0.9895353
64732,0.0210141,18.5240337979048,0.896349,0.4362494,-0.7857066,0.1390813,0.01914373,0.02934784,0.9896609
64734,0.0166685,18.5407022982836,0.8962831,0.4363833,-0.7859855,0.1384371,0.01914811,0.02957033,0.9897445
64736,0.0166672,18.557369498536,0.8961986,0.4365194,-0.7862288,0.1377263,0.0191518,0.02986259,0.9898348
64740,0.0166662,18.574035698548,0.8961105,0.4367138,-0.7866415,0.1368166,0.01902664,0.03035298,0.9899485
64744,0.0166672,18.5907028988004,0.8960377,0.4368489,-0.7869034,0.1361964,0.01894567,0.03063487,0.9900268
64748,0.0177921,18.6084949988872,0.8959203,0.4370582,-0.787299,0.1352872,0.01881706,0.03085269,0.9901472
64750,0.0166682,18.62516319938,0.8958563,0.4371455,-0.7875454,0.1346797,0.01862757,0.03103622,0.9902278
64754,0.016667,18.6418301984668,0.8957559,0.4372737,-0.7878478,0.134205,0.01844924,0.03137907,0.9902848
64758,0.0166669,18.6584970988333,0.895635,0.4374115,-0.7882504,0.1333264,0.01809238,0.03173795,0.9903986
64762,0.0166662,18.6751632988453,0.895503,0.4375662,-0.7885618,0.1326157,0.01780722,0.03175389,0.9904987
64764,0.0166667,18.6918299980462,0.8953894,0.4376736,-0.7887633,0.1322055,0.01767103,0.0317822,0.9905551
64768,0.0166672,18.7084971982986,0.8952202,0.4378206,-0.7890943,0.1314265,0.01738234,0.03205162,0.9906552
64772,0.0213421,18.7298392988741,0.8950414,0.4379872,-0.7893276,0.1306916,0.01711761,0.03240236,0.9907456
64776,0.0171842,18.7470234986395,0.894918,0.4380758,-0.7894836,0.1302961,0.0169525,0.0325421,0.990796
64778,0.0184355,18.7654589992017,0.8947887,0.4381528,-0.789598,0.1298568,0.01674733,0.03266932,0.9908529
64782,0.0166673,18.7821263000369,0.8945699,0.4382609,-0.7897548,0.1292487,0.01637998,0.0327563,0.9909357
64784,0.0172521,18.7993784006685,0.8944029,0.4383379,-0.7898264,0.128966,0.01609032,0.03284835,0.9909742
64790,0.0180305,18.817408900708,0.8941155,0.4384759,-0.789871,0.1284728,0.01560738,0.03308967,0.991038
64792,0.0166667,18.8340755999088,0.8939884,0.4385543,-0.7898781,0.1281731,0.01541012,0.03315974,0.9910775
64796,0.0180129,18.8520884998143,0.8937654,0.438615,-0.7898417,0.1276752,0.01504853,0.03312059,0.9911487
64798,0.0166673,18.8687558006495,0.8936424,0.4386364,-0.7898076,0.1274909,0.01485702,0.03310339,0.9911758
64804,0.0188361,18.887591900304,0.8933798,0.4387061,-0.789718,0.1274879,0.01446737,0.03321462,0.9911783
64806,0.0166675,18.9042594004422,0.893256,0.4387262,-0.7896968,0.1275337,0.0143352,0.03327439,0.9911723
64810,0.0175451,18.9218045007437,0.8929968,0.4387274,-0.7895956,0.1276742,0.01400394,0.03343881,0.9911534
64816,0.0197789,18.9415834005922,0.8927621,0.4386917,-0.7894706,0.1277915,0.01352526,0.03361586,0.9911389
64818,0.0191658,18.9607492014766,0.8926573,0.4386601,-0.7894157,0.12779,0.01325125,0.03367615,0.9911408
64822,0.0198874,18.9806366022676,0.8924026,0.438604,-0.7892994,0.127803,0.0127645,0.03374774,0.9911431
64824,0.0178079,18.9984445031732,0.8922359,0.4385781,-0.7892336,0.1279052,0.01250602,0.0337705,0.9911324
64828,0.0166666,19.0151111036539,0.892016,0.438516,-0.7891146,0.128065,0.01216659,0.03383211,0.9911139
64832,0.0176909,19.0328020043671,0.8918228,0.4384683,-0.7890254,0.1282083,0.01183987,0.03398766,0.991094
64836,0.018115,19.0509170051664,0.8915591,0.4384071,-0.788871,0.1283439,0.01130168,0.03454482,0.9910635
64838,0.0173844,19.0683014057577,0.8913682,0.4384041,-0.7887329,0.1283739,0.01098794,0.03489174,0.991051
64844,0.0191782,19.0874796062708,0.8910173,0.4383442,-0.7884737,0.1283068,0.01011963,0.03518273,0.9910586
64846,0.0166681,19.1041477061808,0.8908467,0.438363,-0.788403,0.1283799,0.009678342,0.03517133,0.9910539
64850,0.0166656,19.120813306421,0.8905047,0.43828,-0.7882408,0.128774,0.008980845,0.03513589,0.9910107
64854,0.016667,19.1374803055078,0.8903231,0.4382386,-0.7881901,0.1289925,0.008707091,0.03513174,0.9909848
64858,0.019978,19.1574583053589,0.8898782,0.4381874,-0.7880484,0.1293769,0.008149494,0.03524056,0.9909356
64862,0.0171906,19.1746489051729,0.8896191,0.438193,-0.7879607,0.1294544,0.007893805,0.03533277,0.9909242
64864,0.0186382,19.1932871043682,0.8894255,0.438203,-0.7878848,0.1294477,0.007767705,0.03537707,0.9909245
64868,0.0206713,19.2139584049582,0.8889555,0.4382167,-0.7877303,0.1293857,0.00744045,0.03568695,0.9909241
64872,0.0181521,19.232110504061,0.8887022,0.4382097,-0.7876489,0.129364,0.007281064,0.03588863,0.9909208
64876,0.016667,19.2487775031477,0.8883081,0.4381678,-0.7875575,0.1293579,0.007068228,0.03613989,0.990914
64878,0.018242,19.2670195028186,0.8880193,0.4381439,-0.7874756,0.1293923,0.006888776,0.03633156,0.9909037
64882,0.0179908,19.2850103024393,0.8875326,0.4380964,-0.7873463,0.1295684,0.00660646,0.03669004,0.9908695
64886,0.0170426,19.3020529020578,0.8873355,0.4380707,-0.7872851,0.1296096,0.006486533,0.03688585,0.9908576
64890,0.0184584,19.3205113019794,0.8868383,0.437985,-0.7871605,0.1300218,0.006371604,0.03731695,0.9907882
64892,0.0166675,19.3371788021177,0.8866562,0.4379546,-0.7871096,0.1302255,0.006350666,0.0375332,0.9907534
64898,0.016934,19.3541128020734,0.8862755,0.4378221,-0.7870501,0.1307915,0.006495709,0.03809471,0.9906565
64902,0.0202428,19.3743556011468,0.885874,0.4376718,-0.7869644,0.1312226,0.006591074,0.03886883,0.9905688
64904,0.0185458,19.3929014019668,0.8856993,0.4376293,-0.7869161,0.1313572,0.006579281,0.03913764,0.9905404
64908,0.0198238,19.4127252027392,0.8853596,0.4375587,-0.7868247,0.1315889,0.006449265,0.0397059,0.9904879
64910,0.0166702,19.4293954018503,0.8851914,0.4375148,-0.786783,0.1317276,0.00630154,0.04009798,0.9904546
64916,0.0167609,19.446156302467,0.8849145,0.4374208,-0.7866741,0.1318326,0.00591309,0.0409261,0.9904092
64920,0.0201635,19.4663198031485,0.8846701,0.437313,-0.7866098,0.1320825,0.005657943,0.04145047,0.9903556
64922,0.020853,19.4871728029102,0.8845715,0.4372399,-0.7866099,0.1324101,0.005546604,0.0416443,0.9903043
64926,0.0166667,19.5038395021111,0.8844208,0.4371222,-0.7865975,0.1329832,0.005479782,0.04197886,0.9902138
64930,0.0182519,19.5220914017409,0.8843277,0.4370703,-0.7866117,0.1331808,0.005463649,0.04226121,0.9901752
64934,0.0187814,19.5408728010952,0.8842032,0.4370671,-0.7865803,0.1331321,0.00543159,0.04279276,0.9901592
64936,0.0166664,19.5575392004102,0.8841688,0.4370961,-0.7865317,0.1329846,0.005377964,0.04299871,0.9901704
64944,0.0301644,19.5877036005259,0.8841497,0.4371538,-0.7863593,0.1327364,0.005330524,0.04320672,0.9901949
64946,0.0166708,19.6043744012713,0.8842098,0.4371131,-0.7863411,0.1328681,0.005318435,0.04316625,0.990179
64948,0.0166676,19.6210420019925,0.8842586,0.4370695,-0.7863107,0.1330545,0.005387102,0.04304659,0.9901589
64952,0.0166664,19.6377084013075,0.8843415,0.4369956,-0.7862728,0.1333228,0.005463257,0.04282596,0.9901319
64956,0.0166678,19.6543762013316,0.8844617,0.4369234,-0.7861966,0.1336145,0.005507265,0.04257199,0.9901033
64960,0.016666,19.6710422020406,0.8845363,0.436903,-0.7860966,0.1337013,0.005617408,0.04236916,0.9900997
64962,0.0181305,19.6891727019101,0.8846003,0.43686,-0.7860445,0.1338006,0.005687032,0.04216766,0.9900944
64968,0.0192036,19.7083763014525,0.8846883,0.4367902,-0.7859834,0.1339841,0.005790689,0.04185867,0.9900821
64970,0.0166841,19.7250604014844,0.8847553,0.4367587,-0.7859494,0.1341843,0.005831671,0.04171622,0.9900608
64974,0.0189122,19.743972601369,0.8848536,0.4366848,-0.7858538,0.1345016,0.006025263,0.04169916,0.9900173
64976,0.01667,19.7606426011771,0.884917,0.4366225,-0.7858041,0.1347034,0.006162882,0.04167821,0.9899899
64982,0.0171772,19.777819801122,0.8849729,0.4365503,-0.7857062,0.1351093,0.006437372,0.04167948,0.9899328
