F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
58070,0.0166671,23.3668465018272,VALID,0.0528968870639801,0.22370234131813,0.973221063613892,0,2,0,VALID,0.0669692158699036,0.281717956066132,0.9571573138237,-0.0338499993085861,0.0857915952801704,VALID,0.0682195127010345,0.113718301057816,0.991168141365051,0.0338499993085861,0.0865227878093719
58072,0.0166674,23.3835139013827,VALID,0.0449362769722939,0.219658076763153,0.974541485309601,0,2,0,VALID,0.0471580326557159,0.25359258055687,0.966160893440247,-0.0338499993085861,0.088574007153511,INVALID,,,,,
58076,0.0166686,23.4001825004816,VALID,0.0591479167342186,0.238665163516998,0.969298958778381,0,2,0,VALID,0.0653503388166428,0.273108810186386,0.959760844707489,-0.0338499993085861,0.0958364680409431,INVALID,,,,,
58078,0.0166653,23.416847800836,VALID,0.0694297403097153,0.265575349330902,0.961586833000183,0,2,0,VALID,0.0716607645153999,0.277106791734695,0.958163142204285,-0.0338499993085861,0.0960023105144501,INVALID,,,,,
58082,0.0166674,23.4335152003914,VALID,0.0721752196550369,0.270891696214676,0.959900200366974,0,0.261041581630707,0,VALID,0.0849995687603951,0.297563999891281,0.950910449028015,-0.0338499993085861,0.0972777381539345,VALID,0.0293212495744228,0.195337742567062,0.98029762506485,0.0338499993085861,0.0906943306326866
58084,0.0166662,23.4501814004034,VALID,0.0685125216841698,0.261190533638,0.962852835655212,0,0.129458069801331,0,VALID,0.0901940017938614,0.305087178945541,0.948043704032898,-0.0338499993085861,0.0974107161164284,VALID,0.023765916004777,0.136604771018028,0.990340530872345,0.0338499993085861,0.0873643308877945
58090,0.0166669,23.4668483007699,VALID,0.0715978667140007,0.246658951044083,0.966453909873962,0,2,0,VALID,0.102013975381851,0.312818348407745,0.94431871175766,-0.0338499993085861,0.0973475873470306,INVALID,,,,,
58092,0.0166669,23.4835152011365,VALID,0.0742492526769638,0.256271600723267,0.963748872280121,0,0.20149227976799,0,VALID,0.106446266174316,0.320639908313751,0.941200971603394,-0.0338499993085861,0.098604254424572,VALID,0.0166589319705963,0.178585827350616,0.983783304691315,0.0338499993085861,0.0891134217381477
58096,0.0166677,23.5001829005778,VALID,0.0780637413263321,0.269907236099243,0.95971667766571,0,0.163761451840401,0,VALID,0.108614236116409,0.328033566474915,0.938401281833649,-0.0338499993085861,0.100248441100121,VALID,0.0212510470300913,0.166557252407074,0.98580276966095,0.0338499993085861,0.0881072208285332
58098,0.0166667,23.5168495997787,VALID,0.082531750202179,0.275712460279465,0.957690536975861,0,0.124880060553551,0,VALID,0.109084717929363,0.330387532711029,0.937520444393158,-0.0338499993085861,0.100888587534428,VALID,0.0713719949126244,0.198579162359238,0.977482676506042,0.0338499993085861,0.0935903787612915
58104,0.0166668,23.5335163995624,VALID,0.0815422460436821,0.253774523735046,0.963820159435272,0,0.148554414510727,0,VALID,0.110534891486168,0.336381375789642,0.93521636724472,-0.0338499993085861,0.102241031825542,VALID,0.0227425303310156,0.164587914943695,0.986100196838379,0.0338499993085861,0.0876147449016571
58106,0.0166671,23.5501834992319,VALID,0.0820650830864906,0.258255481719971,0.962584793567657,0,2,0,VALID,0.110414169728756,0.337761044502258,0.934733211994171,-0.0338499993085861,0.102460354566574,INVALID,,,,,
58110,0.0166701,23.5668535996228,VALID,0.0745800361037254,0.244588404893875,0.966754555702209,0,0.121317572891712,0,VALID,0.110038213431835,0.339410215616226,0.934180021286011,-0.0338499993085861,0.102401725947857,VALID,0.00302044325508177,0.128428876399994,0.991714119911194,0.0338499993085861,0.0880172476172447
58112,0.0166633,23.5835168994963,VALID,0.0710079148411751,0.235705867409706,0.969226837158203,0,0.119329728186131,0,VALID,0.109272256493568,0.341702848672867,0.933433830738068,-0.0338499993085861,0.103792600333691,VALID,0.00764526380226016,0.132921636104584,0.991097033023834,0.0338499993085861,0.0879979804158211
58116,0.0166679,23.6001848001033,VALID,0.06915532797575,0.240132495760918,0.9682736992836,0,0.121365927159786,0,VALID,0.10357279330492,0.339362263679504,0.934936344623566,-0.0338499993085861,0.0985033512115479,VALID,0.00943183060735464,0.138752520084381,0.99028217792511,0.0338499993085861,0.088118202984333
58118,0.016666,23.6168508008122,VALID,0.0689180195331573,0.240901350975037,0.968099594116211,0,0.13648909330368,0,VALID,0.102783553302288,0.335839688777924,0.936294436454773,-0.0338499993085861,0.0990254282951355,VALID,0.0111583229154348,0.15124286711216,0.988433659076691,0.0338499993085861,0.0879222676157951
58122,0.0166673,23.6335181016475,VALID,0.0721911936998367,0.250921040773392,0.965311884880066,0,0.164668247103691,0,VALID,0.108728229999542,0.332194477319717,0.936923146247864,-0.0338499993085861,0.104319855570793,VALID,0.0186415463685989,0.169688284397125,0.985321462154388,0.0338499993085861,0.0867608934640884
58126,0.0166668,23.6501849014312,VALID,0.0765250399708748,0.297443211078644,0.951667726039886,0,2,0,VALID,0.10860026627779,0.335824459791183,0.935643076896667,-0.0338499993085861,0.103716552257538,INVALID,,,,,
58130,0.0166672,23.6668521016836,VALID,0.0781378000974655,0.273707181215286,0.958633840084076,0,2,0,VALID,0.109786577522755,0.309762001037598,0.944454550743103,-0.0338499993085861,0.0894663035869598,INVALID,,,,,
58132,0.0166666,23.6835187021643,VALID,0.0794455781579018,0.267282128334045,0.96033775806427,0,0.197257399559021,0,VALID,0.11000457406044,0.290378481149673,0.950567901134491,-0.0338499993085861,0.0893674492835999,VALID,0.0135278655216098,0.141631573438644,0.98982697725296,0.0338499993085861,0.0854795947670937
58136,0.0166674,23.7001861017197,VALID,0.0786981508135796,0.240756988525391,0.967389643192291,0,0.338805466890335,0,VALID,0.112479411065578,0.270879834890366,0.956019103527069,-0.0338499993085861,0.0890666320919991,VALID,0.0212527196854353,0.175645530223846,0.984224021434784,0.0338499993085861,0.0878612101078033
58138,0.016667,23.7168531008065,VALID,0.0794157460331917,0.237485215067863,0.968139410018921,0,0.369923382997513,0,VALID,0.114354319870472,0.269859403371811,0.95608526468277,-0.0338499993085861,0.0894967317581177,VALID,0.0275655910372734,0.182645723223686,0.982792258262634,0.0338499993085861,0.0895562022924423
58144,0.0166679,23.7335210014135,VALID,0.0838105082511902,0.227509766817093,0.970162391662598,0,0.188737273216248,0,VALID,0.119818195700645,0.276154220104218,0.953615486621857,-0.0338499993085861,0.0908460170030594,VALID,0.0258256103843451,0.123622611165047,0.991993188858032,0.0338499993085861,0.0834912210702896
58146,0.0166661,23.7501871008426,VALID,0.0831796899437904,0.227599129080772,0.970195770263672,0,0.34948793053627,0,VALID,0.121041923761368,0.277701318264008,0.953011453151703,-0.0338499993085861,0.0910596027970314,VALID,0.0342167764902115,0.186008483171463,0.98195219039917,0.0338499993085861,0.0876229256391525
58150,0.0166664,23.7668535001576,VALID,0.0820889547467232,0.230297237634659,0.969651758670807,0,0.335471719503403,0,VALID,0.120452627539635,0.280628740787506,0.952228248119354,-0.0338499993085861,0.0921453237533569,VALID,0.0350484140217304,0.185663416981697,0.981988131999969,0.0338499993085861,0.0879320278763771
58152,0.0166671,23.7835205998272,VALID,0.0814799964427948,0.23093481361866,0.969551503658295,0,0.326176643371582,0,VALID,0.119855977594852,0.282094120979309,0.951870501041412,-0.0338499993085861,0.0928156301379204,VALID,0.0346993841230869,0.184798389673233,0.982163667678833,0.0338499993085861,0.0876930207014084
58156,0.0166679,23.8001885004342,VALID,0.0800773128867149,0.22895336151123,0.970138132572174,0,0.290036469697952,0,VALID,0.119702197611332,0.288116335868835,0.950084388256073,-0.0338499993085861,0.0938021168112755,VALID,0.0334444157779217,0.180596545338631,0.982988476753235,0.0338499993085861,0.0858958289027214
58158,0.0166658,23.8168542999774,VALID,0.0791735574603081,0.22398841381073,0.97137051820755,0,0.25773024559021,0,VALID,0.120083846151829,0.292497724294662,0.948696434497833,-0.0338499993085861,0.0940541476011276,VALID,0.0327955931425095,0.174233987927437,0.984157979488373,0.0338499993085861,0.0845278576016426
58162,0.0166694,23.8335237000138,VALID,0.077882893383503,0.221202775835991,0.972112953662872,0,0.213377252221107,0,VALID,0.119387581944466,0.297500461339951,0.947227597236633,-0.0338499993085861,0.0938188433647156,VALID,0.032488226890564,0.161854296922684,0.986279726028442,0.0338499993085861,0.0868338942527771
58164,0.0166666,23.8501903004944,VALID,0.0773199573159218,0.215484485030174,0.973441362380981,0,0.192770630121231,0,VALID,0.122214764356613,0.304065942764282,0.94477903842926,-0.0338499993085861,0.0971239656209946,VALID,0.0322474464774132,0.157129094004631,0.987051427364349,0.0338499993085861,0.0827683657407761
58170,0.0166678,23.8668581005186,VALID,0.0763536766171455,0.218640863895416,0.972813606262207,0,0.143074914813042,0,VALID,0.119802579283714,0.334358125925064,0.934800505638123,-0.0338499993085861,0.102289251983166,VALID,0.0331945642828941,0.159477829933167,0.986643254756927,0.0338499993085861,0.0857765600085258
58172,0.0166661,23.8835241999477,VALID,0.07593684643507,0.231072708964348,0.969968557357788,0,0.143669128417969,0,VALID,0.1194062307477,0.338768631219864,0.93326199054718,-0.0338499993085861,0.101250737905502,VALID,0.0328134223818779,0.164594292640686,0.985815405845642,0.0338499993085861,0.0867241993546486
58176,0.0166678,23.9001919999719,VALID,0.0785456970334053,0.264727592468262,0.961119055747986,0,0.182792991399765,0,VALID,0.119386188685894,0.344894081354141,0.931018233299255,-0.0338499993085861,0.102033756673336,VALID,0.0397577360272408,0.200820326805115,0.978820979595184,0.0338499993085861,0.0865508243441582
58178,0.0166664,23.9168583992869,VALID,0.0829465091228485,0.289918005466461,0.953450262546539,0,2,0,VALID,0.119590990245342,0.346356391906738,0.930448949337006,-0.0338499993085861,0.101528331637383,INVALID,,,,,
58182,0.0166671,23.9335254989564,VALID,0.0915114507079124,0.306628346443176,0.947420001029968,0,2,0,VALID,0.119848474860191,0.345710963010788,0.930655837059021,-0.0338499993085861,0.0988257452845573,INVALID,,,,,
58186,0.0166665,23.9501919988543,VALID,0.0863468572497368,0.272064298391342,0.958397209644318,0,0.147762700915337,0,VALID,0.121912255883217,0.341265201568604,0.932027637958527,-0.0338499993085861,0.0970480144023895,VALID,0.033424261957407,0.16894294321537,0.985058903694153,0.0338499993085861,0.084763839840889
58190,0.0166681,23.9668600987643,VALID,0.0851608738303185,0.244465887546539,0.965910971164703,0,0.151774644851685,0,VALID,0.122721031308174,0.338835716247559,0.932807564735413,-0.0338499993085861,0.0969906598329544,VALID,0.0345347709953785,0.169568672776222,0.984913110733032,0.0338499993085861,0.0859930291771889
58192,0.0166658,23.9835258983076,VALID,0.0868468955159187,0.250471651554108,0.964220702648163,0,0.162959262728691,0,VALID,0.123092845082283,0.337442815303802,0.93326336145401,-0.0338499993085861,0.0965586826205254,VALID,0.0311326514929533,0.173271223902702,0.984381973743439,0.0338499993085861,0.085083894431591
58196,0.0166682,24.0001940988004,VALID,0.0854301303625107,0.250047266483307,0.964457392692566,0,0.154959917068481,0,VALID,0.12409783154726,0.340081572532654,0.932171821594238,-0.0338499993085861,0.100136496126652,VALID,0.034538958221674,0.172206774353981,0.984455108642578,0.0338499993085861,0.0854995995759964
58198,0.0166659,24.0168599989265,VALID,0.0888093635439873,0.233260244131088,0.968350410461426,0,0.24322921037674,0,VALID,0.128306463360786,0.293238490819931,0.94739043712616,-0.0338499993085861,0.07944156229496,VALID,0.031499944627285,0.166631564497948,0.985515952110291,0.0338499993085861,0.0842972472310066
58202,0.0166673,24.0335272997618,VALID,0.0866250023245811,0.208955779671669,0.974080920219421,0,0.330549299716949,0,VALID,0.132819384336472,0.273080885410309,0.952777981758118,-0.0338499993085861,0.0891990214586258,VALID,0.0387018769979477,0.176022991538048,0.983624935150146,0.0338499993085861,0.0869449749588966
58206,0.0166664,24.0501936990768,VALID,0.0750980153679848,0.185558795928955,0.979759275913239,0,0.228735446929932,0,VALID,0.133535847067833,0.285170555114746,0.949129045009613,-0.0338499993085861,0.0886179134249687,VALID,0.0310999099165201,0.150307431817055,0.988150000572205,0.0338499993085861,0.0872694179415703
58210,0.0166676,24.0668612997979,VALID,0.0761103108525276,0.200925201177597,0.976645410060883,0,0.326709598302841,0,VALID,0.129996478557587,0.275085240602493,0.952590703964233,-0.0338499993085861,0.0877282619476318,VALID,0.0192115027457476,0.17695763707161,0.984030961990356,0.0338499993085861,0.0846803188323975
58212,0.0166669,24.0835282001644,VALID,0.0756884664297104,0.223126441240311,0.971846640110016,0,0.248072355985641,0,VALID,0.129492729902267,0.283532440662384,0.95017945766449,-0.0338499993085861,0.0952190011739731,VALID,0.00376806571148336,0.153471574187279,0.988145887851715,0.0338499993085861,0.0814084187150002
58216,0.0166675,24.1001957003027,VALID,0.0770568624138832,0.276089042425156,0.958038151264191,0,2,0,VALID,0.121589332818985,0.324933737516403,0.937888085842133,-0.0338499993085861,0.101811118423939,INVALID,,,,,
58218,0.0166666,24.1168623007834,VALID,0.0811043977737427,0.32283741235733,0.942973017692566,0,2,0,VALID,0.117145888507366,0.340543776750565,0.932902336120605,-0.0338499993085861,0.101418107748032,INVALID,,,,,
58224,0.016667,24.1335292998701,VALID,0.0811332240700722,0.295285254716873,0.951958000659943,0,0.120327405631542,0,VALID,0.114057138562202,0.351074367761612,0.929374933242798,-0.0338499993085861,0.0995917767286301,VALID,0.00462375674396753,0.138009622693062,0.99042010307312,0.0338499993085861,0.0819526687264442
58226,0.0166672,24.1501965001225,VALID,0.0828235894441605,0.296665400266647,0.951383173465729,0,0.162065923213959,0,VALID,0.114367000758648,0.350189447402954,0.929670631885529,-0.0338499993085861,0.0994207188487053,VALID,0.0216517653316259,0.18537600338459,0.982429087162018,0.0338499993085861,0.0844079181551933
58230,0.0166677,24.1668641995639,VALID,0.0770495906472206,0.266954898834229,0.960623979568481,0,0.127310022711754,0,VALID,0.113065086305141,0.349999576807022,0.929901361465454,-0.0338499993085861,0.0991801843047142,VALID,0.0294647477567196,0.165345966815948,0.985795378684998,0.0338499993085861,0.0851192995905876
58232,0.0166657,24.1835299003869,VALID,0.072927862405777,0.258532345294952,0.963245868682861,0,0.138862863183022,0,VALID,0.112835362553597,0.348153114318848,0.930622160434723,-0.0338499993085861,0.0988466888666153,VALID,0.0267806723713875,0.171001344919205,0.984906792640686,0.0338499993085861,0.0845287814736366
58236,0.0166687,24.2001986000687,VALID,0.070895716547966,0.257333248853683,0.96371853351593,0,0.152335688471794,0,VALID,0.113853394985199,0.347759872674942,0.930645167827606,-0.0338499993085861,0.0982826724648476,VALID,0.0230960752815008,0.177291840314865,0.983887255191803,0.0338499993085861,0.0844914838671684
58238,0.0166722,24.2168707996607,VALID,0.0711469277739525,0.257798135280609,0.963575780391693,0,0.15624313056469,0,VALID,0.114163801074028,0.347906351089478,0.930552423000336,-0.0338499993085861,0.0982759520411491,VALID,0.0240787137299776,0.180716380476952,0.983240485191345,0.0338499993085861,0.0855603218078613
58244,0.017268,24.2341387998313,VALID,0.0680886805057526,0.262340784072876,0.962570130825043,0,0.152843624353409,0,VALID,0.11475296318531,0.347001910209656,0.930817604064941,-0.0338499993085861,0.0979323759675026,VALID,-0.0286883525550365,0.149158477783203,0.988397061824799,0.0338499993085861,0.0802488103508949
58244,0.0166676,24.2508064005524,VALID,0.0680886805057526,0.262340784072876,0.962570130825043,0,0.152843624353409,0,VALID,0.11475296318531,0.347001910209656,0.930817604064941,-0.0338499993085861,0.0979323759675026,VALID,-0.0286883525550365,0.149158477783203,0.988397061824799,0.0338499993085861,0.0802488103508949
58250,0.0166659,24.2674723006785,VALID,0.063013568520546,0.264768928289413,0.962250828742981,0,0.18193344771862,0,VALID,0.112003050744534,0.346347481012344,0.931396126747131,-0.0338499993085861,0.0982475727796555,VALID,0.0147137623280287,0.191203460097313,0.981440126895905,0.0338499993085861,0.0840707644820213
58252,0.0166671,24.2841394003481,VALID,0.0623343326151371,0.265193104743958,0.962178289890289,0,0.180086329579353,0,VALID,0.111071392893791,0.345873534679413,0.931683778762817,-0.0338499993085861,0.0969268605113029,VALID,0.0135910147801042,0.189460813999176,0.981794238090515,0.0338499993085861,0.0844523087143898
58256,0.016667,24.3008063994348,VALID,0.0611777082085609,0.264944732189178,0.962320923805237,0,0.179175838828087,0,VALID,0.108399115502834,0.344897896051407,0.932359933853149,-0.0338499993085861,0.0959613546729088,VALID,0.0132454531267285,0.189059242606163,0.981876373291016,0.0338499993085861,0.0847648307681084
58258,0.0166663,24.3174727000296,VALID,0.0594071373343468,0.265064388513565,0.962398886680603,0,0.171041965484619,0,VALID,0.106955170631409,0.343777984380722,0.932940125465393,-0.0338499993085861,0.0960841551423073,VALID,0.00849596131592989,0.180883958935738,0.983467757701874,0.0338499993085861,0.0832874849438667
58262,0.0166671,24.3341397996992,VALID,0.0525855533778667,0.255010932683945,0.965507209300995,0,0.235855162143707,0,VALID,0.0832285284996033,0.300593495368958,0.950113952159882,-0.0338499993085861,0.0919076204299927,VALID,0.0100474962964654,0.180275499820709,0.983564853668213,0.0338499993085861,0.084225669503212
58266,0.0166668,24.3508065994829,VALID,0.05391950532794,0.255726665258408,0.965244293212891,0,0.189809858798981,0,VALID,0.0942999497056007,0.326894283294678,0.940344452857971,-0.0338499993085861,0.0921457856893539,VALID,0.0301445946097374,0.196057006716728,0.980129063129425,0.0338499993085861,0.0865054726600647
58270,0.0166678,24.367474399507,VALID,0.0557986088097095,0.256509393453598,0.964929759502411,0,0.194670289754868,0,VALID,0.0951102524995804,0.323612838983536,0.941397249698639,-0.0338499993085861,0.0934309661388397,VALID,0.0126813352108002,0.182113945484161,0.983195662498474,0.0338499993085861,0.0862877070903778
58272,0.0166661,24.3841404989362,VALID,0.0545196644961834,0.256908118724823,0.96489679813385,0,0.203138142824173,0,VALID,0.0974740013480186,0.324712604284287,0.940776586532593,-0.0338499993085861,0.0932765081524849,VALID,0.00611762516200542,0.182627573609352,0.983163118362427,0.0338499993085861,0.0817385464906693
58276,0.016667,24.4008074980229,VALID,0.0571674667298794,0.257573574781418,0.964566111564636,0,0.21215158700943,0,VALID,0.0988557413220406,0.324469596147537,0.940716207027435,-0.0338499993085861,0.0926186367869377,VALID,0.0113390041515231,0.188575148582459,0.981993317604065,0.0338499993085861,0.0873801112174988
58278,0.0166667,24.4174741972238,VALID,0.0600232891738415,0.265605509281158,0.962211489677429,0,0.225414127111435,0,VALID,0.0988548696041107,0.325279742479324,0.940436482429504,-0.0338499993085861,0.0994435548782349,VALID,-0.0784746557474136,0.184165686368942,0.979757487773895,0.0338499993085861,0.0818570330739021
58284,0.0166678,24.4341419972479,VALID,0.0658199414610863,0.270467579364777,0.960476458072662,0,2,0,VALID,0.0990136191248894,0.305181950330734,0.947132647037506,-0.0338499993085861,0.0830733999609947,INVALID,,,,,
58286,0.0166662,24.4508081972599,VALID,0.0701687335968018,0.259422212839127,0.963211536407471,0,0.350310415029526,0,VALID,0.100784495472908,0.276120007038116,0.955824375152588,-0.0338499993085861,0.0828592553734779,VALID,0.00500139687210321,0.183621734380722,0.982984244823456,0.0338499993085861,0.0855624750256538
58290,0.0166673,24.4674754980952,VALID,0.0663255900144577,0.248404160141945,0.966383099555969,0,0.323135018348694,0,VALID,0.099890798330307,0.286989122629166,0.952711403369904,-0.0338499993085861,0.0931581631302834,VALID,0.0113617237657309,0.18797779083252,0.982107579708099,0.0338499993085861,0.0859167650341988
58292,0.0166667,24.484142197296,VALID,0.0673343166708946,0.253708273172379,0.964934289455414,0,0.323901832103729,0,VALID,0.0993700623512268,0.29044371843338,0.95171844959259,-0.0338499993085861,0.0930409356951714,VALID,0.0165588613599539,0.192722097039223,0.98111367225647,0.0338499993085861,0.0856565833091736
58296,0.016667,24.5008091963828,VALID,0.0670586675405502,0.251147598028183,0.965623140335083,0,0.259718596935272,0,VALID,0.0974739119410515,0.297808110713959,0.949636340141296,-0.0338499993085861,0.0926612839102745,VALID,0.0206550415605307,0.183888271450996,0.982730090618134,0.0338499993085861,0.0858862400054932
58298,0.0166668,24.5174759961665,VALID,0.0648674443364143,0.248469665646553,0.96646523475647,0,0.24863401055336,0,VALID,0.0947418659925461,0.30725821852684,0.946898281574249,-0.0338499993085861,0.0924635455012321,VALID,0.0122966086491942,0.187494695186615,0.982188642024994,0.0338499993085861,0.0859736427664757
58304,0.016667,24.5341429952532,VALID,0.0623713470995426,0.263918817043304,0.962526202201843,0,0.191708639264107,0,VALID,0.0892317965626717,0.324702173471451,0.941597700119019,-0.0338499993085861,0.092443510890007,VALID,0.00758059555664659,0.18212229013443,0.983246684074402,0.0338499993085861,0.0849309712648392
58306,0.0177123,24.5518552958965,VALID,0.0624653175473213,0.269468933343887,0.960981070995331,0,0.16032686829567,0,VALID,0.0902906358242035,0.340799629688263,0.935790181159973,-0.0338499993085861,0.104101933538914,VALID,0.0156695209443569,0.186981290578842,0.982238471508026,0.0338499993085861,0.0863858535885811
58310,0.0166658,24.5685210954398,VALID,0.0620972365140915,0.271305054426193,0.960488140583038,0,0.177224427461624,0,VALID,0.0886447429656982,0.327204793691635,0.940786421298981,-0.0338499993085861,0.0944285690784454,VALID,0.0256377384066582,0.191566318273544,0.981144785881042,0.0338499993085861,0.0864243060350418
58312,0.0166673,24.585188396275,VALID,0.0603294037282467,0.269563406705856,0.961090981960297,0,0.174922540783882,0,VALID,0.0848892256617546,0.328325688838959,0.940742313861847,-0.0338499993085861,0.0945701971650124,VALID,0.0183765199035406,0.188532501459122,0.98189502954483,0.0338499993085861,0.0870587676763535
58316,0.0166666,24.6018549967557,VALID,0.0587429143488407,0.277210265398026,0.959011852741241,0,2,0,VALID,0.0793849602341652,0.327941656112671,0.941356599330902,-0.0338499993085861,0.0946094617247581,INVALID,,,,,
58318,0.0166667,24.6185216959566,VALID,0.0573677904903889,0.27342215180397,0.960181891918182,0,0.156949654221535,0,VALID,0.0795067250728607,0.326530903577805,0.941836655139923,-0.0338499993085861,0.094574935734272,VALID,0.0176392048597336,0.181426629424095,0.983246266841888,0.0338499993085861,0.0855131149291992
58324,0.0166671,24.6351887956262,VALID,0.0545932240784168,0.270494043827057,0.961172461509705,0,0.149141982197762,0,VALID,0.0719515234231949,0.32739919424057,0.9421426653862,-0.0338499993085861,0.0942080989480019,VALID,0.0201064702123404,0.188821285963058,0.981805622577667,0.0338499993085861,0.0877613201737404
58326,0.0166667,24.651855494827,VALID,0.0543892271816731,0.267061293125153,0.96214348077774,0,0.160757556557655,0,VALID,0.0739366039633751,0.325143843889236,0.942769765853882,-0.0338499993085861,0.0939695313572884,VALID,0.0208342783153057,0.191013053059578,0.981366336345673,0.0338499993085861,0.0880173444747925
58330,0.016667,24.6685224939138,VALID,0.0542089007794857,0.26256063580513,0.963391542434692,0,0.179995909333229,0,VALID,0.0764141008257866,0.320469319820404,0.944171726703644,-0.0338499993085861,0.0940164104104042,VALID,0.0214081425219774,0.192971974611282,0.980970680713654,0.0338499993085861,0.0868324190378189
58332,0.0166669,24.6851893942803,VALID,0.0546442717313766,0.259427517652512,0.964215397834778,0,0.185332700610161,0,VALID,0.0772248208522797,0.317791044712067,0.945010662078857,-0.0338499993085861,0.0937028527259827,VALID,0.0222733747214079,0.192473784089088,0.981049299240112,0.0338499993085861,0.0869706198573112
58336,0.0166671,24.7018564939499,VALID,0.0549344532191753,0.256892085075378,0.964877545833588,0,0.186659216880798,0,VALID,0.0800881832838058,0.31918466091156,0.944302380084991,-0.0338499993085861,0.0943125486373901,VALID,0.0217839758843184,0.191415622830391,0.981267273426056,0.0338499993085861,0.0864608436822891
58338,0.0166672,24.7185236942023,VALID,0.0552374832332134,0.254963517189026,0.965371668338776,0,0.189636424183846,0,VALID,0.0821901559829712,0.319237500429153,0.944103896617889,-0.0338499993085861,0.094269648194313,VALID,0.0219640582799912,0.191058799624443,0.981332838535309,0.0338499993085861,0.0863336473703384
58344,0.0166667,24.7351903934032,VALID,0.0578571856021881,0.252872496843338,0.965768098831177,0,0.195762515068054,0,VALID,0.0892767459154129,0.316880196332932,0.944254517555237,-0.0338499993085861,0.0936976820230484,VALID,-0.014984549023211,0.164376512169838,0.986283838748932,0.0338499993085861,0.0806551277637482
58346,0.0166685,24.7518588937819,VALID,0.0579188391566277,0.25342133641243,0.965620517730713,0,0.206738412380219,0,VALID,0.0922257527709007,0.317150384187698,0.943880319595337,-0.0338499993085861,0.0933929979801178,VALID,0.0211963374167681,0.187931478023529,0.981953382492065,0.0338499993085861,0.0865615680813789
58350,0.0166656,24.7685244940221,VALID,0.0574463047087193,0.250282227993011,0.966467142105103,0,0.203535601496696,0,VALID,0.0943369492888451,0.316994994878769,0.943723857402802,-0.0338499993085861,0.0932962745428085,VALID,0.0195929743349552,0.184041649103165,0.98272317647934,0.0338499993085861,0.08647870272398
58352,0.016687,24.7852114941925,VALID,0.0572444908320904,0.248521193861961,0.96693342924118,0,0.201234400272369,0,VALID,0.0946558713912964,0.317202270030975,0.943622291088104,-0.0338499993085861,0.0931738242506981,VALID,0.0188403259962797,0.182571664452553,0.983012020587921,0.0338499993085861,0.0865846499800682
58356,0.016667,24.8018784932792,VALID,0.0547181852161884,0.250102013349533,0.96667206287384,0,0.199924439191818,0,VALID,0.0907303914427757,0.315852135419846,0.944460391998291,-0.0338499993085861,0.0941639095544815,VALID,0.0179857276380062,0.182519286870956,0.983037769794464,0.0338499993085861,0.0869400501251221
58358,0.0166667,24.8185451924801,VALID,0.0526470355689526,0.250775873661041,0.96661251783371,0,0.194923251867294,0,VALID,0.0868766307830811,0.316007733345032,0.944770634174347,-0.0338499993085861,0.0942220911383629,VALID,0.0179623868316412,0.183122336864471,0.98292601108551,0.0338499993085861,0.0866229459643364
58364,0.0166672,24.8352123927325,VALID,0.0491949133574963,0.25168114900589,0.966559112071991,0,0.178259208798409,0,VALID,0.0775392651557922,0.316062539815903,0.945564448833466,-0.0338499993085861,0.0939951092004776,VALID,0.018365353345871,0.183694317936897,0.982811868190765,0.0338499993085861,0.086609810590744
58366,0.0166673,24.8518796935678,VALID,0.0488477572798729,0.251282125711441,0.966680526733398,0,0.178553804755211,0,VALID,0.0764997750520706,0.314755141735077,0.946085095405579,-0.0338499993085861,0.0936598032712936,VALID,0.0185030046850443,0.183548241853714,0.982836544513702,0.0338499993085861,0.0864555984735489
58370,0.0166664,24.8685460928828,VALID,0.04843545332551,0.250927001237869,0.966793477535248,0,0.186383932828903,0,VALID,0.0767368972301483,0.311260789632797,0.947221279144287,-0.0338499993085861,0.0937089845538139,VALID,0.0181793794035912,0.182787731289864,0.982984304428101,0.0338499993085861,0.0862411707639694
58372,0.0166672,24.8852132931352,VALID,0.050309132784605,0.258690893650055,0.964649140834808,0,0.19431608915329,0,VALID,0.0787653774023056,0.315520793199539,0.945644021034241,-0.0338499993085861,0.106435976922512,VALID,0.0132019529119134,0.184732615947723,0.982700169086456,0.0338499993085861,0.0864798724651337
58376,0.0166669,24.9018801935017,VALID,0.0563942231237888,0.282876133918762,0.957497119903564,0,0.122926130890846,0,VALID,0.0867000818252563,0.356592208147049,0.930228531360626,-0.0338499993085861,0.106838874518871,VALID,0.0177302062511444,0.182636618614197,0.983020603656769,0.0338499993085861,0.0870386883616447
58378,0.0166667,24.9185468927026,VALID,0.056512288749218,0.277577430009842,0.959039688110352,0,0.133238881826401,0,VALID,0.0906619280576706,0.351322263479233,0.931854665279388,-0.0338499993085861,0.0923032909631729,VALID,0.0152933308854699,0.178872898221016,0.983753323554993,0.0338499993085861,0.0837140530347824
58382,0.0166669,24.9352137930691,VALID,0.0611200630664825,0.275489717721939,0.959359049797058,0,0.195513799786568,0,VALID,0.0959552675485611,0.33760017156601,0.936385989189148,-0.0338499993085861,0.0927408784627914,VALID,0.0196300074458122,0.200976356863976,0.979399383068085,0.0338499993085861,0.0878107026219368
