F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
67624,0.0166666,71.1609892677516,0.7584318,0.5410913,-0.650555,0.1329818,-0.4987448,0.01821748,0.856293
67628,0.0166676,71.1776568684727,0.7573274,0.5410107,-0.6517848,0.132834,-0.5024176,0.01933702,0.8541415
67630,0.0166666,71.1943234689534,0.7568824,0.5408635,-0.6524428,0.1327935,-0.5041158,0.0198225,0.8531355
67634,0.0166667,71.2109901681542,0.7559099,0.5406605,-0.6536688,0.1327409,-0.5074413,0.02064846,0.8511503
67638,0.016667,71.227657167241,0.7552661,0.540607,-0.6543496,0.1327352,-0.5089783,0.02098738,0.8502247
67642,0.0166671,71.2443242669106,0.7543348,0.540498,-0.6554028,0.1326842,-0.5114453,0.02174191,0.8487319
67644,0.0166663,71.2609905675054,0.7538506,0.5404433,-0.6560602,0.1326426,-0.5128042,0.02229106,0.8479039
67648,0.0166672,71.2776577677578,0.7529364,0.5403497,-0.6571388,0.1323688,-0.5155006,0.02365842,0.846273
67650,0.0166666,71.2943243682384,0.7525995,0.5402012,-0.6577706,0.1321664,-0.5169439,0.02440338,0.8454027
67654,0.0166696,71.3109939675778,0.7518587,0.5401518,-0.6588787,0.1317069,-0.5195248,0.02553376,0.8438574
67658,0.0166646,71.3276585675776,0.7515218,0.5401078,-0.6593733,0.1315108,-0.5208789,0.02602686,0.8430378
67662,0.0166669,71.3443254679441,0.7508996,0.5400964,-0.6604018,0.1313105,-0.5230262,0.02669703,0.8417175
67664,0.0166673,71.3609927687794,0.7506179,0.5401365,-0.6609745,0.1312402,-0.5241458,0.02701052,0.8410218
67668,0.0166661,71.3776588682085,0.7501636,0.540085,-0.6618888,0.1310235,-0.5262001,0.02749176,0.8397563
67670,0.0166671,71.3943259678781,0.7500101,0.5400348,-0.6623378,0.1308908,-0.5272797,0.02778831,0.8390897
67674,0.0166669,71.4109928682446,0.7496646,0.5400732,-0.6631971,0.1306967,-0.5290838,0.02824222,0.8379685
67678,0.0166669,71.4276597686112,0.7495269,0.5400698,-0.6635653,0.1306415,-0.530112,0.02851739,0.8373176
67682,0.0166668,71.4443265683949,0.7493529,0.5400318,-0.6643639,0.1305788,-0.5319295,0.0288561,0.8361624
67684,0.0166679,71.4609944690019,0.7492623,0.5400613,-0.6646889,0.1305027,-0.5326412,0.02892862,0.8357186
67688,0.0166666,71.4776610694826,0.7491397,0.5400842,-0.6653948,0.1304344,-0.5344134,0.02914369,0.8345897
67690,0.0166666,71.4943276699632,0.7491016,0.5400832,-0.6657588,0.1303887,-0.53528,0.02929036,0.8340361
67694,0.0166671,71.5109947696328,0.7490392,0.540107,-0.6664142,0.1303149,-0.5369977,0.02957551,0.8329327
67698,0.0166663,71.5276610702276,0.7490243,0.540079,-0.6667346,0.1303114,-0.5379084,0.02974095,0.8323395
67702,0.0166669,71.5443279705942,0.7489982,0.5401345,-0.6674417,0.1303703,-0.5396181,0.03010863,0.8312095
67704,0.0166673,71.5609952714294,0.7489958,0.5401456,-0.6678091,0.130428,-0.5405286,0.03032573,0.8306009
67708,0.0166665,71.5776617713273,0.749026,0.5400948,-0.6684999,0.1305942,-0.5422036,0.03076552,0.829466
67710,0.0166667,71.5943284705281,0.7490101,0.540095,-0.6688989,0.1306411,-0.5431522,0.03104965,0.8288272
67716,0.0166672,71.6109956707805,0.7489519,0.5401033,-0.6695679,0.1305363,-0.5447973,0.03150378,0.8277462
67718,0.0166671,71.6276627704501,0.7489188,0.5401169,-0.669956,0.1303583,-0.5458812,0.03175031,0.8270504
67722,0.0166671,71.6443298701197,0.7488071,0.5401662,-0.6706553,0.1300162,-0.5480002,0.03208226,0.825689
67724,0.0166667,71.6609965693206,0.7487389,0.5401868,-0.6710435,0.1298862,-0.5492001,0.03219932,0.8249073
67728,0.0166667,71.6776632685214,0.7486148,0.5401844,-0.6718418,0.1297461,-0.5514557,0.0324961,0.8234115
67730,0.016667,71.6943302676082,0.7485127,0.540199,-0.6723309,0.1296931,-0.5529038,0.03271005,0.8224397
67736,0.0166669,71.7109971679747,0.74836,0.5401883,-0.6731824,0.1295077,-0.5552587,0.03298578,0.82087
67738,0.0166669,71.7276640683413,0.7483009,0.5401932,-0.6735984,0.1294122,-0.5564729,0.03307163,0.8200589
67742,0.0166675,71.7443315684795,0.7481616,0.5402226,-0.6744188,0.12921,-0.5586513,0.03323158,0.818602
67744,0.0166661,71.7609976679087,0.7481051,0.540246,-0.674886,0.1291102,-0.5597222,0.03332828,0.8178819
67748,0.016667,71.7776646669954,0.7480101,0.5402558,-0.6755796,0.128921,-0.561673,0.03357197,0.8165634
67750,0.0166672,71.7943318672478,0.7479593,0.5402576,-0.6759628,0.1288528,-0.5626584,0.03365336,0.8158922
67756,0.0166669,71.8109987676144,0.7479236,0.5402712,-0.6766596,0.1286989,-0.5645097,0.03373813,0.8146331
67758,0.0166668,71.8276655673981,0.7479234,0.5402895,-0.6769924,0.1285953,-0.5654765,0.03376414,0.8139776
67762,0.0166666,71.8443321678787,0.7480497,0.5402558,-0.6777457,0.128488,-0.5671849,0.03373788,0.8128061
67764,0.016668,71.8610001672059,0.748112,0.540257,-0.6780392,0.1284698,-0.5679826,0.03371046,0.812253
67768,0.0166658,71.8776659667492,0.7481732,0.5402985,-0.6786132,0.1286005,-0.5694326,0.03348232,0.8112258
67770,0.0166693,71.8943352662027,0.7482414,0.5403098,-0.6789503,0.1287079,-0.5700977,0.03333835,0.8107474
67776,0.0166656,71.9110008664429,0.7484081,0.5403268,-0.679453,0.1289058,-0.5711793,0.03302774,0.8099671
67778,0.0166673,71.9276681672782,0.7484886,0.5403179,-0.6796557,0.1290348,-0.571594,0.03294206,0.8096574
67782,0.0166664,71.9443345665932,0.7486532,0.5403554,-0.6801552,0.1292953,-0.5724056,0.03289176,0.8090444
67784,0.0166672,71.9610017668456,0.7487838,0.540362,-0.6803681,0.1293854,-0.5727326,0.03292929,0.8087969
67788,0.0166665,71.9776682667434,0.7490225,0.5403394,-0.6808709,0.1295944,-0.5734596,0.03295306,0.8082472
67790,0.0166673,71.9943355675787,0.7491421,0.5403907,-0.6811464,0.1296464,-0.5738111,0.03287233,0.8079926
67794,0.0166668,72.0110023673624,0.7493615,0.5404188,-0.6816005,0.1296484,-0.5746462,0.03272384,0.8074046
67798,0.0166667,72.0276690665632,0.7494728,0.5404061,-0.6819075,0.1296096,-0.575073,0.03260771,0.8071116
67802,0.016667,72.04433606565,0.7497259,0.5404348,-0.6824147,0.1295246,-0.5759541,0.03240649,0.8065049
67804,0.0166667,72.0610027648509,0.7498499,0.5404631,-0.6826524,0.129454,-0.5764123,0.03234898,0.8061911
67808,0.0166672,72.0776699651033,0.7500582,0.5404855,-0.6831754,0.1293468,-0.5774285,0.03224785,0.8054848
67810,0.0166666,72.0943365655839,0.7501664,0.5405002,-0.6835126,0.1293151,-0.5779828,0.03221606,0.8050936
67816,0.0166675,72.1110040657222,0.7503457,0.5405112,-0.6840929,0.1293017,-0.5791697,0.03204324,0.8042493
67818,0.0166672,72.1276712659746,0.7504439,0.540499,-0.6843947,0.1293009,-0.5797218,0.03192646,0.8038561
67822,0.0166669,72.1443381663412,0.7506368,0.5405372,-0.6850204,0.1292699,-0.5809704,0.03171195,0.8029677
67824,0.0166669,72.1610050667077,0.7507411,0.5405611,-0.6853327,0.1292954,-0.5817615,0.03163064,0.8023938
67828,0.0166669,72.1776719670743,0.750896,0.5406126,-0.6859311,0.1293472,-0.5830089,0.03158312,0.8014814
67830,0.0166667,72.1943386662751,0.7510297,0.5406204,-0.6862487,0.1294027,-0.5837334,0.03159979,0.8009443
67836,0.0166669,72.2110055666417,0.7512547,0.5406604,-0.6869075,0.1294657,-0.5853639,0.03166522,0.7997406
67838,0.0166679,72.2276734672487,0.7513574,0.5406854,-0.6872885,0.1294657,-0.58618,0.03166731,0.7991426
67842,0.0166657,72.2443391680717,0.7515603,0.5407103,-0.6879588,0.1294622,-0.5878124,0.03169205,0.7979423
67844,0.016667,72.2610061671585,0.7516427,0.5407565,-0.6883268,0.1294717,-0.5886797,0.03167656,0.7973016
67848,0.0166676,72.2776737678796,0.75179,0.5407516,-0.6890128,0.129507,-0.5903515,0.03173855,0.7960564
67850,0.0166664,72.2943401671946,0.7518946,0.5407622,-0.6893354,0.1294927,-0.5912638,0.03181004,0.7953784
67856,0.0166675,72.3110076673329,0.7520822,0.5407883,-0.6899571,0.1295035,-0.5928653,0.03193995,0.7941785
67858,0.0166664,72.3276740666479,0.7521468,0.5408285,-0.6902878,0.1294726,-0.5937437,0.03201501,0.793524
67862,0.0166668,72.3443408664316,0.7522616,0.5408835,-0.6909031,0.129365,-0.5953351,0.0321544,0.7923428
67864,0.0166667,72.3610075656325,0.7523082,0.5408902,-0.6912226,0.1293077,-0.5961861,0.03220703,0.7917098
67868,0.016668,72.3776755649596,0.7524114,0.5408838,-0.6918548,0.1292373,-0.5979098,0.03234936,0.7904145
67870,0.016666,72.3943415656686,0.752445,0.5408736,-0.6921267,0.1292363,-0.5987541,0.03239937,0.7897733
67876,0.0166671,72.4110086653382,0.7524786,0.5409046,-0.6926988,0.1293376,-0.6004173,0.03252632,0.7884879
67878,0.0166666,72.4276752658188,0.7525414,0.540935,-0.6930337,0.1294167,-0.60122,0.03256261,0.7878615
67882,0.0166674,72.4443426653743,0.752598,0.541002,-0.6935679,0.1294477,-0.6028851,0.03260452,0.7865812
67884,0.0166668,72.461009465158,0.7526042,0.5410436,-0.6938647,0.129426,-0.6036091,0.03257345,0.7860305
67888,0.0166671,72.4776765648276,0.7526298,0.541117,-0.6943637,0.1293093,-0.6051447,0.0325381,0.7848696
67890,0.0166667,72.4943432640284,0.7526111,0.5411422,-0.69459,0.1292816,-0.605969,0.0325167,0.7842388
67894,0.0166667,72.5110099632293,0.7525181,0.5412412,-0.6950218,0.1292866,-0.6074162,0.0324981,0.7831184
67898,0.0166669,72.5276768635958,0.7524986,0.5413061,-0.6952745,0.129237,-0.6082629,0.03244347,0.7824714
67902,0.0166667,72.5443435627967,0.7524423,0.5413563,-0.69565,0.1290632,-0.6097917,0.03245654,0.7813087
67904,0.0166671,72.5610106624663,0.7523792,0.541437,-0.6958477,0.1289914,-0.6106052,0.03241401,0.7806867
67908,0.0166674,72.5776780620217,0.752241,0.5415548,-0.6961959,0.1288094,-0.6119792,0.03231177,0.7796445
67910,0.0166669,72.5943449623883,0.7521458,0.5415943,-0.696321,0.1287189,-0.6127337,0.03219567,0.7790715
67916,0.016667,72.611011961475,0.7519344,0.5417127,-0.6966265,0.1285781,-0.6139644,0.03192542,0.7781364
67918,0.0166663,72.6276782620698,0.7518538,0.5417336,-0.6967351,0.1284995,-0.6145527,0.03180272,0.7776898
67922,0.0166672,72.6443454623222,0.7516711,0.5417738,-0.6968984,0.1284074,-0.6155539,0.0316864,0.7769176
67924,0.0166665,72.6610119622201,0.7515659,0.5418215,-0.6969811,0.1283755,-0.6159912,0.03164574,0.7765778
67928,0.0166671,72.6776790618896,0.7513836,0.5418919,-0.6970926,0.1281946,-0.6166649,0.03171699,0.7760699
67930,0.0166702,72.6943492610008,0.7512718,0.5419251,-0.6971245,0.1280727,-0.6169758,0.03170271,0.7758436
67936,0.0166641,72.7110133618116,0.7510378,0.541948,-0.6972291,0.127832,-0.6174083,0.03177933,0.7755361
67938,0.0166668,72.7276801615953,0.7509241,0.5419282,-0.6972373,0.1276991,-0.6175982,0.0318577,0.7754034
67942,0.0166681,72.7443482615054,0.7506849,0.5418741,-0.697233,0.1274787,-0.6178525,0.03196174,0.7752328
67944,0.0166663,72.7610145621002,0.7505712,0.5418506,-0.6972206,0.127385,-0.6179765,0.03203633,0.7751464
67948,0.0166672,72.7776817623526,0.7504428,0.5418265,-0.6971569,0.1273226,-0.6180419,0.03226613,0.7750949
67950,0.0166669,72.7943486627191,0.7503991,0.5418347,-0.6971585,0.1273714,-0.6180358,0.03236249,0.7750877
67954,0.0166668,72.8110154625028,0.7502729,0.5417366,-0.6970565,0.1276355,-0.6178719,0.03248788,0.7751697
67958,0.0166674,72.8276828620583,0.750189,0.5416991,-0.696957,0.1277618,-0.6177036,0.03249263,0.7752828
67962,0.0166668,72.844349661842,0.7500056,0.5417045,-0.6968586,0.1278578,-0.6172901,0.03243215,0.7755988
67964,0.0166668,72.8610164616257,0.7499589,0.5417373,-0.6968233,0.1278228,-0.6170458,0.03240111,0.7758002
67968,0.0166669,72.8776833619922,0.7498661,0.5418224,-0.6966196,0.1276375,-0.6164386,0.03228688,0.7763181
67970,0.0166669,72.8943502623588,0.7497784,0.5418785,-0.6965728,0.127486,-0.6161025,0.03226472,0.7766106
67974,0.0166668,72.9110170621425,0.7496733,0.5419756,-0.6963578,0.1270866,-0.6153993,0.03225989,0.7772335
67978,0.0166669,72.927683962509,0.7496291,0.5420375,-0.6962194,0.1268866,-0.6151001,0.03224645,0.7775036
67982,0.0166671,72.9443510621786,0.7495508,0.5421777,-0.6960098,0.1263378,-0.6144209,0.03207064,0.778137
67984,0.0166683,72.9610193613917,0.7494944,0.542261,-0.6958783,0.1260863,-0.6141189,0.03194205,0.7784215
67988,0.0166655,72.9776848610491,0.7493765,0.5424438,-0.6955943,0.1254602,-0.6134536,0.03132292,0.7790721
67990,0.0166667,72.9943515602499,0.7493405,0.542563,-0.6954783,0.1251309,-0.6131482,0.03087437,0.7793834
67996,0.016668,73.0110195595771,0.7492262,0.5427508,-0.6951616,0.1246024,-0.6125897,0.03007913,0.7799382
67998,0.0166756,73.0276951603591,0.7491679,0.5428337,-0.6949819,0.1243038,-0.6122239,0.02958057,0.7802919
68002,0.0166664,73.0443615596741,0.7490699,0.5430188,-0.6946871,0.1238339,-0.6115474,0.0287592,0.7809276
68004,0.016667,73.0610285587609,0.7490587,0.5431126,-0.6945438,0.1235477,-0.6111863,0.0283733,0.7812697
68008,0.016667,73.0776955578476,0.7489653,0.5432491,-0.6941844,0.1229117,-0.6104749,0.02770672,0.7819498
68010,0.0166669,73.0943624582142,0.7489499,0.54335,-0.6939976,0.1226041,-0.6101546,0.02743451,0.7822576
68014,0.0166668,73.1110292579979,0.7489243,0.5434815,-0.6935857,0.121972,-0.6095126,0.02695818,0.7828733
68018,0.0166679,73.1276971586049,0.7488633,0.5435814,-0.6934204,0.1216545,-0.6091977,0.0267188,0.7831758
68022,0.0166668,73.1443639583886,0.7487911,0.5437614,-0.6930627,0.121005,-0.6085368,0.02624411,0.7838061
68024,0.0166666,73.1610305588692,0.7487557,0.5438548,-0.6928566,0.1205182,-0.6081589,0.02599344,0.7841827
68028,0.016667,73.177697557956,0.7487071,0.5441072,-0.6925043,0.1196265,-0.607564,0.02558648,0.7847936
68030,0.016667,73.1943645570427,0.748665,0.5442311,-0.6923159,0.1191225,-0.6071928,0.02536643,0.7851645
68036,0.016667,73.2110315561295,0.7485834,0.5444769,-0.6919072,0.118176,-0.6065038,0.02492897,0.7858537
68038,0.0166671,73.227698655799,0.7485286,0.5446055,-0.6917475,0.117639,-0.6061537,0.02471406,0.7862112
68042,0.0166664,73.244365055114,0.7484576,0.5448464,-0.6913458,0.1166598,-0.6055027,0.0243455,0.7868699
68044,0.0166671,73.2610321547836,0.7484242,0.5449354,-0.6911417,0.1161288,-0.6051488,0.02418741,0.7872256
68048,0.0166679,73.2777000553906,0.7483011,0.54514,-0.690787,0.1150997,-0.6045075,0.0239783,0.7878754
68050,0.0166667,73.2943667545915,0.7482135,0.5452919,-0.6906037,0.1144972,-0.6040928,0.02379261,0.7882869
68054,0.0166671,73.311033854261,0.7480631,0.545558,-0.6901792,0.1134616,-0.6033861,0.02338228,0.7889898
68058,0.0166663,73.3277001548558,0.7479989,0.5457082,-0.6899571,0.1129841,-0.6029925,0.02308983,0.7893679
68062,0.0166669,73.3443670552224,0.7477996,0.5460088,-0.6895356,0.1119976,-0.6022258,0.02226387,0.7901171
68064,0.0166672,73.3610342554748,0.7476878,0.5461718,-0.689317,0.1114382,-0.6018713,0.02174326,0.7904807
68068,0.0166666,73.3777008559555,0.7474049,0.5465795,-0.6889666,0.1101441,-0.6012401,0.02039089,0.7911782
68070,0.0166673,73.3943681567907,0.7473016,0.5468155,-0.6887851,0.1093913,-0.6009886,0.01962325,0.791493
68074,0.0166665,73.4110346566886,0.7470836,0.547255,-0.6884688,0.1077869,-0.6008951,0.01810469,0.7918203
68078,0.016667,73.4277016557753,0.7469509,0.5474776,-0.6883529,0.106809,-0.6010279,0.01724487,0.7918712
68082,0.016667,73.444368654862,0.7467059,0.5479345,-0.6882023,0.1049602,-0.6016411,0.01568553,0.7916851
68084,0.0166675,73.4610361550003,0.7465786,0.5481529,-0.6881856,0.1041247,-0.6020753,0.01491957,0.7914801
68088,0.0166682,73.4777043554932,0.7463472,0.54862,-0.6881264,0.1026525,-0.6030495,0.01327408,0.79096
68090,0.0166683,73.4943726547062,0.7462198,0.548873,-0.6880835,0.1019939,-0.6035993,0.0123795,0.7906402
68094,0.0166648,73.5110374540091,0.7460226,0.5493074,-0.6880152,0.100796,-0.6046705,0.01067153,0.79
68098,0.0166677,73.5277051534504,0.745866,0.5495675,-0.6880332,0.1001697,-0.6051774,0.009930126,0.789701
68102,0.0166661,73.5443712528795,0.745626,0.5499228,-0.6880059,0.09889931,-0.6060217,0.008850124,0.7892264
68104,0.0166673,73.5610385537148,0.745522,0.5501202,-0.6879284,0.09822725,-0.6064296,0.008298711,0.789003
68108,0.016667,73.5777055528015,0.7453309,0.5504458,-0.6878362,0.09725355,-0.6068736,0.00761409,0.7887892
68110,0.0166661,73.5943716522306,0.7452335,0.5505785,-0.6877683,0.09676985,-0.6069766,0.007319009,0.7887722
68114,0.0166667,73.6110383514315,0.7450423,0.5509074,-0.6876621,0.09590635,-0.6069264,0.006847731,0.7889205
68118,0.0166681,73.6277064513415,0.7449445,0.5510162,-0.6875959,0.09537206,-0.6067936,0.006628629,0.7890893
68122,0.0166669,73.6443733517081,0.7447274,0.5512961,-0.6874681,0.09438626,-0.6064865,0.006357295,0.789446
68124,0.0166678,73.6610411517322,0.7445732,0.551431,-0.687396,0.09391485,-0.6063093,0.006265533,0.7896391
68128,0.0166665,73.67770765163,0.7443156,0.5515831,-0.687251,0.09322348,-0.6058874,0.006186699,0.7900453
68130,0.0166668,73.6943744514138,0.7441857,0.5516688,-0.6871886,0.09292172,-0.6056363,0.006138745,0.7902737
68134,0.0166673,73.711041752249,0.7439774,0.5517905,-0.6870678,0.09249997,-0.6051155,0.00594042,0.7907236
68138,0.0166675,73.7277092523873,0.74383,0.5518562,-0.6869738,0.09224895,-0.6047219,0.005786753,0.7910551
68142,0.0166661,73.7443753518164,0.7435551,0.5519523,-0.6868033,0.09191602,-0.6040919,0.005529357,0.7915769
68144,0.0166672,73.7610425520688,0.7433667,0.5519764,-0.686663,0.09161104,-0.603602,0.005313516,0.7919873
68148,0.0166665,73.7777090519667,0.7430436,0.5521182,-0.6863713,0.09103866,-0.6027951,0.004993417,0.7926697
68150,0.0166692,73.7943782527,0.7427907,0.5522603,-0.6862364,0.09074853,-0.6022835,0.004674883,0.7930936
68154,0.0166647,73.8110429532826,0.7424027,0.5524012,-0.6859379,0.08988514,-0.6013927,0.004136894,0.7938705
68156,0.0166671,73.8277100529522,0.742204,0.552454,-0.6858078,0.08937996,-0.6008876,0.003817432,0.7943116
68162,0.0166668,73.8443768527359,0.7418615,0.5525328,-0.6855746,0.08872797,-0.6002103,0.003340149,0.7948986
68164,0.016667,73.8610438518226,0.741617,0.5525575,-0.6854424,0.08841719,-0.5998377,0.003108636,0.7952154
68168,0.0166675,73.8777113519609,0.7412532,0.5525649,-0.6852117,0.08811969,-0.5992252,0.002683001,0.7957116
68170,0.0166665,73.8943778518587,0.7410247,0.5525234,-0.6850899,0.08802143,-0.5988671,0.002557418,0.7959925
68174,0.0166665,73.9110443517566,0.7405846,0.5524482,-0.6848109,0.08792556,-0.598126,0.002596982,0.7965599
68178,0.0166668,73.9277111515403,0.7403599,0.5523781,-0.6846377,0.08787917,-0.5976587,0.002850654,0.7969148
68182,0.0166669,73.9443780519068,0.7398922,0.5521847,-0.6843848,0.08776871,-0.5967326,0.003635945,0.7976175
68184,0.0166671,73.9610451515764,0.7396382,0.5520948,-0.6842074,0.08766291,-0.5961833,0.004148876,0.7980373
68188,0.0166668,73.9777119513601,0.7391288,0.551993,-0.6839103,0.0875603,-0.5950909,0.005066507,0.7988581
68190,0.0166671,73.9943790510297,0.7387934,0.5519207,-0.6837986,0.08751015,-0.5943576,0.005615271,0.7994058
68194,0.0166668,74.0110458508134,0.7381197,0.5518868,-0.6836358,0.08737194,-0.593271,0.006535902,0.8002207
68198,0.0166669,74.0277127511799,0.7377219,0.5519006,-0.6835578,0.0871924,-0.5927423,0.007128088,0.8006268
68202,0.0166672,74.0443799514323,0.7369544,0.5518839,-0.6835062,0.08661566,-0.592073,0.008559664,0.8011704
68204,0.0166669,74.0610468517989,0.7365574,0.5518971,-0.6834926,0.0862985,-0.5919377,0.009276916,0.8012967
68208,0.016667,74.0777138508856,0.7358473,0.5518411,-0.6836895,0.08571256,-0.5918889,0.01071992,0.8013776
68210,0.0166671,74.0943809505552,0.735547,0.5518098,-0.6838173,0.08547913,-0.5919724,0.01139309,0.8013316
68214,0.0166663,74.11104725115,0.734984,0.5517461,-0.6840618,0.08524089,-0.592172,0.01255689,0.801192
68218,0.0166673,74.1277145519853,0.7347549,0.5516883,-0.6841666,0.08516817,-0.5922906,0.01294324,0.8011059
68222,0.016667,74.144381551072,0.7343416,0.5515974,-0.6844575,0.08489313,-0.5926704,0.01387001,0.8008386
68224,0.0166669,74.1610484514385,0.7341914,0.5515435,-0.684595,0.08474284,-0.5928631,0.01428306,0.8007047
68228,0.0166671,74.1777155511081,0.733951,0.5514251,-0.6849402,0.08439802,-0.5934523,0.0151919,0.8002878
68230,0.0166666,74.1943821515888,0.7338539,0.551396,-0.6851484,0.08426092,-0.5937903,0.01564461,0.8000428
68234,0.0166673,74.211049452424,0.7337885,0.5512549,-0.6855066,0.08404943,-0.5944012,0.01633546,0.7995974
68238,0.0166669,74.2277163527906,0.7337995,0.5512331,-0.6857047,0.08402183,-0.594726,0.01669719,0.7993514
68242,0.0166669,74.2443832531571,0.7338364,0.5511684,-0.686017,0.08411483,-0.5951523,0.01730494,0.7990113
68244,0.0166668,74.2610500529408,0.7339053,0.5511346,-0.6861713,0.08419975,-0.5953912,0.01769069,0.7988159
68248,0.0166678,74.277717852965,0.7339941,0.5511646,-0.6864882,0.08429628,-0.5957257,0.01826423,0.7985434
68250,0.0166661,74.2943839523941,0.7340701,0.5512098,-0.6866214,0.08428162,-0.5959176,0.01855102,0.7983951
68254,0.0166669,74.3110508527607,0.73427,0.5512151,-0.6868998,0.08413881,-0.5962495,0.01904267,0.7981507
68256,0.0166675,74.327718352899,0.7343799,0.5511965,-0.6871117,0.08404934,-0.5963938,0.0193255,0.7980456
68262,0.0166667,74.3443850520998,0.7345927,0.5511608,-0.6874978,0.08388293,-0.5967256,0.02007628,0.7977965
68264,0.0166667,74.3610517513007,0.7347152,0.5510692,-0.6877382,0.08370911,-0.5970066,0.02065374,0.7975898
68268,0.0166675,74.377719251439,0.7347935,0.5510868,-0.6882963,0.08335217,-0.5977213,0.02190595,0.7970582
68270,0.0166663,74.3943855520338,0.7348018,0.5511109,-0.6886008,0.08303303,-0.5982651,0.02263763,0.796663
68276,0.0166674,74.4110529515892,0.7347062,0.5511162,-0.6894575,0.08236492,-0.5995612,0.02411096,0.7957142
68278,0.0166663,74.427719252184,0.7346281,0.5511281,-0.6898881,0.08205031,-0.6002525,0.02480231,0.7952041
68282,0.0166672,74.4443864524364,0.7344319,0.5511751,-0.6908318,0.08138853,-0.6019008,0.02617453,0.7939813
68284,0.0166666,74.4610530529171,0.7342995,0.5512036,-0.6913382,0.08113693,-0.602636,0.0266721,0.7934326
68288,0.0166682,74.47772125341,0.734058,0.5513148,-0.6924344,0.08052202,-0.6046433,0.02765825,0.7919329
68290,0.0166662,74.494387453422,0.7339535,0.5513353,-0.6929951,0.08026266,-0.6055039,0.02801794,0.7912888
68294,0.0166679,74.5110553540289,0.7337555,0.551426,-0.6941036,0.07989442,-0.6074646,0.02856202,0.7898025
68298,0.0166658,74.5277211535722,0.7336192,0.5514909,-0.694635,0.07979745,-0.6085036,0.028719,0.7890064
68302,0.0166672,74.5443883538246,0.7334256,0.5515012,-0.6957046,0.07966954,-0.6104995,0.0289336,0.7874681
68304,0.0166664,74.5610547531396,0.7333333,0.5514607,-0.696203,0.07976735,-0.6114806,0.02904292,0.7866926
68308,0.016667,74.5777217522264,0.7331326,0.5513135,-0.6972322,0.0800833,-0.6131855,0.02947169,0.7853163
68310,0.0166674,74.5943891517818,0.7330663,0.5512026,-0.6977144,0.08035767,-0.6141056,0.02981916,0.7845558
68314,0.0166667,74.6110558509827,0.7328205,0.551066,-0.6987032,0.08107372,-0.6156637,0.03052028,0.7832329
68318,0.0166669,74.6277227513492,0.7327095,0.5509953,-0.6991193,0.08148497,-0.6163836,0.03088397,0.7826095
68322,0.0166669,74.6443896517158,0.732474,0.5507727,-0.700052,0.08233863,-0.6177397,0.03167028,0.7814186
68324,0.0166675,74.661057151854,0.7323682,0.550709,-0.7004805,0.0827351,-0.6183574,0.03209605,0.7808706
68328,0.0166666,74.6777237523347,0.7321703,0.5505471,-0.7013133,0.08350665,-0.6196955,0.03309652,0.7796851
68330,0.0166671,74.6943908520043,0.7320818,0.5504459,-0.7017248,0.08384461,-0.6202433,0.03356853,0.7791929
68336,0.0166673,74.7110581528395,0.7319025,0.5502794,-0.7025226,0.08453906,-0.6212338,0.03446838,0.778289
68338,0.0166668,74.7277249526232,0.7318296,0.5501738,-0.7029144,0.08487137,-0.6217377,0.03496226,0.7778282
68342,0.0166665,74.7443914525211,0.7317188,0.5499833,-0.7036721,0.08546706,-0.6225904,0.03580396,0.7770423
68344,0.0166668,74.7610582523048,0.7316747,0.5498804,-0.7039903,0.08575764,-0.6230695,0.0362578,0.7766051
68348,0.0166704,74.7777286525816,0.7316421,0.5496644,-0.7046952,0.0862771,-0.6238813,0.03693314,0.7758636
68350,0.0166643,74.7943929526955,0.7316242,0.5495934,-0.7050171,0.08649682,-0.6243727,0.03728771,0.7754268
68356,0.0166667,74.8110596518964,0.7315695,0.5495099,-0.7056903,0.0867594,-0.6254031,0.03786078,0.7745389
68358,0.0166669,74.8277265522629,0.7315608,0.549491,-0.7060033,0.08681228,-0.6259305,0.03806375,0.7740968
68362,0.0166671,74.8443936519325,0.7315812,0.5494438,-0.70659,0.08679107,-0.6271693,0.03846699,0.7730758
68364,0.0166666,74.8610602524132,0.7315842,0.5494183,-0.7068869,0.0867494,-0.6278506,0.0386045,0.7725205
68368,0.0166676,74.8777278531343,0.7315959,0.5493749,-0.7075145,0.08681481,-0.6291997,0.03888174,0.7714007
68370,0.0166666,74.894394453615,0.7316335,0.5493662,-0.7077925,0.08686584,-0.6298839,0.03898156,0.7708314
68374,0.0166667,74.9110611528158,0.7317619,0.5493273,-0.708292,0.08703801,-0.6311473,0.03904797,0.7697746
68378,0.0166668,74.9277279525995,0.731845,0.5493841,-0.7085088,0.08714259,-0.6318092,0.03910824,0.7692164
68382,0.0166668,74.9443947523832,0.7320455,0.5493354,-0.7089395,0.08730679,-0.6330696,0.03927298,0.7681523
68384,0.016667,74.96106175147,0.7320965,0.549318,-0.7091392,0.0873971,-0.6337549,0.03938469,0.767571
68388,0.0166668,74.9777285512537,0.7322625,0.5492678,-0.7095292,0.0875987,-0.6350014,0.03951837,0.7665102
68390,0.0166675,74.994396051392,0.7323718,0.549228,-0.7096904,0.0877044,-0.6356202,0.03954818,0.7659836
